frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12797, 426.533, 0.868756, 1, 0.006928, 0.227646, -0.973719, -0.0435826, 0.303549, -0.951819, -0.285228, 0.381415, -0.8793, -0.309365, 0.45915, -0.832751
12798, 426.567, 0.896884, 1, 0.0309866, 0.210504, -0.977102, -0.0765883, 0.287126, -0.954826, -0.252547, 0.374213, -0.892292, -0.329607, 0.460174, -0.824378
12799, 426.6, 0.904878, 1, 0.0507976, 0.20446, -0.977556, -0.0783763, 0.309601, -0.947631, -0.224523, 0.362505, -0.904533, -0.314475, 0.478251, -0.819989
12800, 426.633, 0.914425, 1, 0.0580175, 0.237194, -0.969728, -0.0628219, 0.308387, -0.949184, -0.215274, 0.389832, -0.89537, -0.306791, 0.472908, -0.825976
12801, 426.667, 0.919148, 1, 0.0255004, 0.195944, -0.980284, -0.0741261, 0.303891, -0.949819, -0.248899, 0.353762, -0.901611, -0.311101, 0.46814, -0.82708
12802, 426.7, 0.917947, 1, 0.0607334, 0.190686, -0.979771, -0.0487467, 0.310136, -0.949441, -0.213818, 0.337013, -0.916899, -0.283479, 0.464489, -0.838981
12803, 426.733, 0.922079, 1, 0.0673718, 0.191395, -0.979198, -0.0568736, 0.301067, -0.951906, -0.202737, 0.321837, -0.924834, -0.2896, 0.443468, -0.848215
12804, 426.767, 0.927427, 1, 0.0828341, 0.171466, -0.981701, -0.060565, 0.293419, -0.954063, -0.194207, 0.284482, -0.938804, -0.297077, 0.421829, -0.856625
12805, 426.8, 0.929479, 1, 0.0329968, 0.181669, -0.982806, -0.0693234, 0.294854, -0.953024, -0.246128, 0.29076, -0.924597, -0.311971, 0.413427, -0.855425
12806, 426.833, 0.925697, 1, 0.0512624, 0.143891, -0.988265, -0.0728657, 0.28577, -0.955524, -0.262694, 0.237508, -0.935191, -0.342746, 0.391212, -0.854095
12807, 426.867, 0.918356, 1, 0.0507434, 0.154983, -0.986613, -0.0424746, 0.299504, -0.953149, -0.257093, 0.249592, -0.933599, -0.308965, 0.401032, -0.862389
12808, 426.9, 0.933354, 1, 0.0509406, 0.151982, -0.98707, -0.0443537, 0.295435, -0.954333, -0.266339, 0.252735, -0.930155, -0.320323, 0.402814, -0.857399
12809, 426.933, 0.93333, 1, 0.0562675, 0.148709, -0.987279, -0.0449777, 0.282283, -0.958276, -0.257721, 0.252969, -0.932516, -0.320415, 0.394182, -0.861368
12810, 426.967, 0.93553, 1, 0.0415803, 0.157199, -0.986691, -0.0493553, 0.272454, -0.960902, -0.26196, 0.266754, -0.92748, -0.319404, 0.388856, -0.86416
12811, 427, 0.937255, 1, 0.057374, 0.157673, -0.985823, -0.0611389, 0.270353, -0.960818, -0.239051, 0.270449, -0.932584, -0.323131, 0.393449, -0.860688
12812, 427.033, 0.939221, 1, 0.0548331, 0.176185, -0.982829, -0.0469552, 0.262286, -0.963847, -0.232683, 0.290187, -0.928251, -0.307552, 0.385684, -0.869862
12813, 427.067, 0.941915, 1, 0.0513786, 0.176843, -0.982897, -0.0594436, 0.264005, -0.962688, -0.238528, 0.293941, -0.925583, -0.321191, 0.391229, -0.862424
12814, 427.1, 0.940906, 1, 0.0284782, 0.162361, -0.98632, -0.0612967, 0.291187, -0.9547, -0.258309, 0.287881, -0.922172, -0.311628, 0.421436, -0.851634
12815, 427.133, 0.933646, 1, 0.0417958, 0.15126, -0.98761, -0.0647045, 0.290748, -0.954609, -0.24745, 0.276654, -0.928564, -0.314883, 0.422184, -0.850065
12816, 427.167, 0.931053, 1, 0.0231468, 0.165529, -0.985933, -0.070188, 0.284866, -0.955994, -0.246317, 0.296044, -0.922868, -0.306735, 0.420338, -0.85395
12817, 427.2, 0.927179, 1, 0.0353006, 0.139256, -0.989627, -0.0698739, 0.278495, -0.957893, -0.239823, 0.267455, -0.933248, -0.307836, 0.412595, -0.857323
12818, 427.233, 0.925215, 1, 0.026283, 0.148266, -0.988598, -0.0755724, 0.27766, -0.957702, -0.238852, 0.27973, -0.929893, -0.306031, 0.414765, -0.856922
12819, 427.267, 0.92575, 1, 0.0275319, 0.157874, -0.987075, -0.0697824, 0.278312, -0.957952, -0.204213, 0.300001, -0.931824, -0.270405, 0.425625, -0.863553
12820, 427.3, 0.920887, 1, 0.0101406, 0.164765, -0.986281, -0.0854511, 0.281084, -0.955871, -0.217378, 0.321288, -0.921694, -0.282485, 0.441482, -0.851643
12821, 427.333, 0.907169, 1, 0.0159435, 0.169617, -0.985381, -0.0826208, 0.25857, -0.962453, -0.203165, 0.333398, -0.920635, -0.277521, 0.428049, -0.860091
12822, 427.367, 0.908958, 1, 0.0178852, 0.174907, -0.984423, -0.0900237, 0.26548, -0.959904, -0.203111, 0.358153, -0.911303, -0.285134, 0.454093, -0.844096
12823, 427.4, 0.903168, 1, 0.0149834, 0.172449, -0.984905, -0.0762012, 0.28457, -0.955622, -0.191871, 0.355693, -0.914696, -0.254378, 0.469812, -0.845322
12824, 427.433, 0.919397, 1, 0.0233505, 0.169221, -0.985301, -0.0872304, 0.277922, -0.956635, -0.181594, 0.348212, -0.919659, -0.263261, 0.461856, -0.846985
12825, 427.467, 0.917847, 1, 0.0171037, 0.1683, -0.985587, -0.0905346, 0.282831, -0.954888, -0.206611, 0.361666, -0.909126, -0.281992, 0.479423, -0.831044
12826, 427.5, 0.921382, 1, -0.00622868, 0.147248, -0.98908, -0.095498, 0.280136, -0.955198, -0.23778, 0.347335, -0.907094, -0.291407, 0.479883, -0.827523
12827, 427.533, 0.923762, 1, 0.00962487, 0.133839, -0.990956, -0.088791, 0.263016, -0.960697, -0.235604, 0.336668, -0.911672, -0.299185, 0.466796, -0.83222
12828, 427.567, 0.926572, 1, 0.00867397, 0.131786, -0.99124, -0.0890498, 0.261215, -0.961164, -0.239926, 0.334297, -0.911417, -0.302738, 0.464603, -0.832162
12829, 427.6, 0.916847, 1, 0.0305984, 0.181063, -0.982995, -0.0781423, 0.254719, -0.963853, -0.180848, 0.377781, -0.908062, -0.267898, 0.457782, -0.847742
12830, 427.633, 0.915962, 1, 0.0319934, 0.166128, -0.985585, -0.0745052, 0.263023, -0.961908, -0.172099, 0.359435, -0.917163, -0.253276, 0.460783, -0.850605
12831, 427.667, 0.917273, 1, 0.0217408, 0.152065, -0.988131, -0.0597073, 0.273879, -0.959909, -0.188548, 0.350191, -0.917505, -0.240665, 0.471688, -0.848287
12832, 427.7, 0.909684, 1, 0.0211313, 0.154903, -0.987704, -0.0713035, 0.261395, -0.962595, -0.180351, 0.349112, -0.919562, -0.246515, 0.45798, -0.854099
12833, 427.733, 0.910269, 1, 0.0323604, 0.180004, -0.983133, -0.078842, 0.257886, -0.962953, -0.163804, 0.374769, -0.912533, -0.253515, 0.458874, -0.851566
12834, 427.767, 0.912898, 1, 0.0302239, 0.154432, -0.987541, -0.0734392, 0.271073, -0.959753, -0.169222, 0.347346, -0.922342, -0.24368, 0.467098, -0.849964
12835, 427.8, 0.911445, 1, 0.0155351, 0.153704, -0.987995, -0.0821954, 0.282459, -0.955752, -0.187631, 0.347972, -0.918537, -0.253362, 0.477807, -0.841135
12836, 427.833, 0.912366, 1, 0.013726, 0.150535, -0.988509, -0.0791018, 0.253133, -0.964192, -0.189365, 0.344073, -0.919649, -0.256494, 0.449569, -0.855628
12837, 427.867, 0.917428, 1, 0.00521401, 0.167176, -0.985913, -0.0817563, 0.258831, -0.962456, -0.194621, 0.361145, -0.911974, -0.25793, 0.455552, -0.852024
12838, 427.9, 0.919863, 1, 0.0337528, 0.184941, -0.98217, -0.0882989, 0.26427, -0.960398, -0.170885, 0.378013, -0.909892, -0.269708, 0.464541, -0.84348
12839, 427.933, 0.921299, 1, 0.0167306, 0.170114, -0.985282, -0.0801075, 0.252957, -0.964155, -0.188413, 0.368212, -0.910451, -0.262548, 0.455476, -0.850653
12840, 427.967, 0.927221, 1, 0.0292349, 0.19111, -0.981133, -0.0757873, 0.252833, -0.964537, -0.175039, 0.387925, -0.904917, -0.261303, 0.456542, -0.850465
12841, 428, 0.929648, 1, 0.0491405, 0.177498, -0.982894, -0.0735516, 0.237864, -0.96851, -0.158652, 0.372001, -0.914573, -0.26257, 0.441868, -0.857793
12842, 428.033, 0.934743, 1, 0.037156, 0.151156, -0.987811, -0.0815255, 0.258296, -0.96262, -0.179747, 0.347585, -0.920258, -0.269152, 0.460246, -0.846009
12843, 428.067, 0.930159, 1, 0.0289531, 0.170841, -0.984873, -0.0759249, 0.263836, -0.961575, -0.179636, 0.366806, -0.912789, -0.258996, 0.464503, -0.846852
12844, 428.1, 0.925966, 1, 0.0231119, 0.155268, -0.987602, -0.0758717, 0.248875, -0.965559, -0.192034, 0.357728, -0.913867, -0.265797, 0.455195, -0.849794
12845, 428.133, 0.933449, 1, 0.0495809, 0.137909, -0.989203, -0.0861145, 0.261104, -0.961462, -0.173172, 0.334057, -0.926508, -0.275574, 0.463509, -0.842151
12846, 428.167, 0.932659, 1, 0.0154332, 0.131808, -0.991155, -0.0851247, 0.267838, -0.959696, -0.204916, 0.331282, -0.921011, -0.270802, 0.468566, -0.840899
12847, 428.2, 0.928546, 1, 0.0132453, 0.127456, -0.991756, -0.0969692, 0.272209, -0.95734, -0.205424, 0.333917, -0.919946, -0.278313, 0.479718, -0.832113
12848, 428.233, 0.929151, 1, 0.0457708, 0.131973, -0.990196, -0.089773, 0.254475, -0.962904, -0.178742, 0.330511, -0.926722, -0.281237, 0.459165, -0.842658
12849, 428.267, 0.93076, 1, 0.0455802, 0.137713, -0.989423, -0.0977964, 0.276925, -0.955902, -0.176479, 0.340053, -0.923698, -0.282129, 0.484212, -0.828216
12850, 428.3, 0.932949, 1, 0.0517756, 0.137087, -0.989205, -0.0846971, 0.271283, -0.958766, -0.169172, 0.340461, -0.924914, -0.269643, 0.479671, -0.83499
12851, 428.333, 0.936608, 1, 0.0356127, 0.140665, -0.989417, -0.0909013, 0.269189, -0.958788, -0.18314, 0.343656, -0.921065, -0.275225, 0.476294, -0.835102
12852, 428.367, 0.928563, 1, 0.0421996, 0.154703, -0.987059, -0.0845976, 0.275609, -0.95754, -0.1742, 0.352838, -0.919326, -0.267989, 0.478699, -0.836079
12853, 428.4, 0.936501, 1, 0.0341958, 0.140512, -0.989488, -0.0855667, 0.256072, -0.962863, -0.189473, 0.341856, -0.920453, -0.277663, 0.46226, -0.842151
12854, 428.433, 0.931034, 1, 0.0146792, 0.147169, -0.989002, -0.0923409, 0.271265, -0.958065, -0.20527, 0.346934, -0.915151, -0.279154, 0.473414, -0.835436
12855, 428.467, 0.933549, 1, 0.0361166, 0.159638, -0.986515, -0.0879661, 0.281026, -0.95566, -0.188707, 0.35813, -0.914403, -0.279102, 0.483536, -0.829636
12856, 428.5, 0.934616, 1, 0.0144472, 0.164872, -0.986209, -0.0869543, 0.284459, -0.954737, -0.204024, 0.363915, -0.908812, -0.273143, 0.485129, -0.830688
12857, 428.533, 0.928953, 1, 0.0519316, 0.168438, -0.984343, -0.111769, 0.286067, -0.951669, -0.166717, 0.364303, -0.916236, -0.295247, 0.490435, -0.819941
12858, 428.567, 0.931174, 1, 0.0192911, 0.135522, -0.990586, -0.111189, 0.28001, -0.953536, -0.202879, 0.335332, -0.919996, -0.294603, 0.482876, -0.824645
12859, 428.6, 0.926497, 1, 0.00904446, 0.14254, -0.989748, -0.0981082, 0.295917, -0.950162, -0.211486, 0.344586, -0.914622, -0.278764, 0.497461, -0.821476
12860, 428.633, 0.924275, 1, 0.021703, 0.12947, -0.991346, -0.101215, 0.284002, -0.953466, -0.206075, 0.330278, -0.921113, -0.288225, 0.486472, -0.824786
12861, 428.667, 0.931919, 1, 0.0171867, 0.119151, -0.992727, -0.0971694, 0.287969, -0.952697, -0.212471, 0.322786, -0.922315, -0.283251, 0.491381, -0.823598
12862, 428.7, 0.930603, 1, 0.00476438, 0.151816, -0.988397, -0.108336, 0.288669, -0.95128, -0.221011, 0.355479, -0.908179, -0.296552, 0.49335, -0.817718
12863, 428.733, 0.93062, 1, -0.000261295, 0.151638, -0.988436, -0.105893, 0.2884, -0.951636, -0.221055, 0.354193, -0.90867, -0.289992, 0.491383, -0.821247
12864, 428.767, 0.931228, 1, 0.0193652, 0.139163, -0.99008, -0.0982873, 0.296056, -0.9501, -0.212313, 0.339687, -0.916262, -0.288197, 0.496981, -0.818506
12865, 428.8, 0.939265, 1, 0.0565743, 0.136369, -0.989041, -0.10885, 0.267103, -0.957501, -0.178448, 0.335324, -0.925048, -0.305898, 0.474263, -0.825531
12866, 428.833, 0.92993, 1, 0.0136581, 0.157407, -0.987439, -0.0904141, 0.27679, -0.956667, -0.210383, 0.361288, -0.908411, -0.28197, 0.48235, -0.829356
12867, 428.867, 0.926399, 1, 0.0182767, 0.147754, -0.988855, -0.0955486, 0.279293, -0.95544, -0.205707, 0.349116, -0.914222, -0.284063, 0.482787, -0.828387
12868, 428.9, 0.92599, 1, 0.00872978, 0.137405, -0.990476, -0.0925078, 0.275155, -0.956939, -0.217858, 0.34219, -0.914026, -0.282779, 0.480419, -0.830201
12869, 428.933, 0.928979, 1, -0.00443811, 0.159763, -0.987145, -0.114092, 0.285202, -0.951653, -0.222762, 0.365832, -0.903628, -0.297309, 0.492715, -0.817826
12870, 428.967, 0.931532, 1, -0.0290894, 0.233235, -0.971985, -0.147594, 0.287927, -0.94621, -0.232922, 0.440677, -0.866921, -0.329714, 0.50215, -0.799459
12871, 429, 0.929075, 1, -0.0575198, 0.205775, -0.976907, -0.155067, 0.279312, -0.947596, -0.267115, 0.423553, -0.865594, -0.339447, 0.499847, -0.796824
12872, 429.033, 0.927008, 1, -0.0685636, 0.229305, -0.970937, -0.161644, 0.281052, -0.945981, -0.273015, 0.446699, -0.852011, -0.345905, 0.502395, -0.792432
12873, 429.067, 0.926512, 1, -0.0587767, 0.230457, -0.971306, -0.160184, 0.292385, -0.942789, -0.274427, 0.449492, -0.850087, -0.351518, 0.515154, -0.781698
12874, 429.1, 0.918893, 1, -0.0684436, 0.234035, -0.969816, -0.134315, 0.262737, -0.955473, -0.285448, 0.457939, -0.84191, -0.338476, 0.490357, -0.803109
12875, 429.133, 0.900098, 1, -0.0545689, 0.231782, -0.971236, -0.119577, 0.256644, -0.95908, -0.282055, 0.454797, -0.844751, -0.335195, 0.483885, -0.808393
12876, 429.167, 0.908728, 1, -0.0651448, 0.236847, -0.96936, -0.0971648, 0.269564, -0.958068, -0.295295, 0.453591, -0.840866, -0.316129, 0.486602, -0.814421
12877, 429.2, 0.919961, 1, -0.0586395, 0.188241, -0.980371, -0.158055, 0.313826, -0.936233, -0.300222, 0.384867, -0.87278, -0.359774, 0.510091, -0.781261
12878, 429.233, 0.930511, 1, -0.0797649, 0.218574, -0.972555, -0.158305, 0.295661, -0.942085, -0.318432, 0.412562, -0.85346, -0.370141, 0.491034, -0.788594
12879, 429.267, 0.930401, 1, -0.0831042, 0.218357, -0.972324, -0.133158, 0.283706, -0.949621, -0.320564, 0.415824, -0.851075, -0.349762, 0.48083, -0.804033
12880, 429.3, 0.906642, 1, -0.056754, 0.264412, -0.962738, -0.129859, 0.30111, -0.944706, -0.28236, 0.482315, -0.829244, -0.339343, 0.522089, -0.782476
12881, 429.333, 0.916931, 1, 0.042664, 0.303838, -0.951768, -0.176233, 0.399822, -0.899491, -0.17216, 0.51661, -0.838734, -0.346884, 0.620951, -0.702917
12882, 429.367, 0.906774, 1, 0.151763, 0.333725, -0.930374, -0.166695, 0.401566, -0.900532, -0.0648739, 0.539387, -0.839555, -0.344621, 0.629579, -0.696324
12883, 429.4, 0.899783, 1, 0.0522867, 0.308307, -0.949849, -0.138305, 0.419335, -0.897235, -0.175331, 0.515655, -0.838665, -0.321078, 0.629563, -0.707502
12884, 429.433, 0.904917, 1, 0.0619935, 0.238317, -0.969207, -0.0713542, 0.341994, -0.936989, -0.180896, 0.450183, -0.874421, -0.280469, 0.555985, -0.782444
12885, 429.467, 0.892871, 1, 0.010227, 0.23183, -0.972703, -0.0593496, 0.291644, -0.954684, -0.226078, 0.439239, -0.869458, -0.277522, 0.499965, -0.820376
12886, 429.5, 0.894965, 1, 0.0248519, 0.226344, -0.97373, -0.0926018, 0.286711, -0.953531, -0.222252, 0.438374, -0.87088, -0.317752, 0.503212, -0.803624
12887, 429.533, 0.896217, 1, 0.0126295, 0.217484, -0.975982, -0.0791134, 0.298747, -0.951047, -0.235943, 0.425332, -0.873741, -0.302345, 0.507536, -0.806842
12888, 429.567, 0.882964, 1, 0.0381178, 0.200954, -0.978859, -0.0918256, 0.289918, -0.952636, -0.217151, 0.395206, -0.892557, -0.318041, 0.489211, -0.81211
12889, 429.6, 0.871022, 1, 0.0260932, 0.18337, -0.982698, -0.0487725, 0.281493, -0.958323, -0.221653, 0.352201, -0.909299, -0.270578, 0.451833, -0.850079
12890, 429.633, 0.873023, 1, 0.0510985, 0.225207, -0.97297, -0.0606283, 0.30679, -0.949844, -0.183655, 0.380457, -0.906379, -0.27092, 0.468575, -0.840856
12891, 429.667, 0.881212, 1, 0.0445178, 0.23395, -0.971229, -0.0617176, 0.288689, -0.955432, -0.1757, 0.404732, -0.897397, -0.263987, 0.467008, -0.843928
12892, 429.7, 0.898852, 1, 0.0237513, 0.15973, -0.986875, -0.0819891, 0.263705, -0.961113, -0.21221, 0.367558, -0.905465, -0.289182, 0.473856, -0.831766
12893, 429.733, 0.904053, 1, 0.0226098, 0.159118, -0.987001, -0.0695305, 0.264104, -0.961985, -0.199672, 0.345622, -0.916884, -0.264347, 0.453488, -0.851158
12894, 429.767, 0.899687, 1, 0.0271997, 0.161328, -0.986526, -0.0619801, 0.272407, -0.960184, -0.190106, 0.348522, -0.917819, -0.250316, 0.461981, -0.850832
12895, 429.8, 0.904902, 1, 0.0231251, 0.15639, -0.987425, -0.0669707, 0.292517, -0.953912, -0.18725, 0.342548, -0.920651, -0.243138, 0.479198, -0.843358
12896, 429.833, 0.93497, 1, 0.0253464, 0.162445, -0.986392, -0.083258, 0.285486, -0.95476, -0.189072, 0.363707, -0.912123, -0.264933, 0.488748, -0.831226
12897, 429.867, 0.926215, 1, 0.0310741, 0.187789, -0.981718, -0.0962948, 0.263178, -0.95993, -0.19182, 0.397801, -0.897195, -0.295201, 0.479527, -0.826384
12898, 429.9, 0.924265, 1, 0.0294333, 0.174906, -0.984145, -0.0900999, 0.254822, -0.962781, -0.194363, 0.387476, -0.901158, -0.290056, 0.472477, -0.832246
12899, 429.933, 0.916213, 1, 0.0360802, 0.185684, -0.981947, -0.0669665, 0.263181, -0.96242, -0.167941, 0.395303, -0.903068, -0.250288, 0.476496, -0.842798
12900, 429.967, 0.909397, 1, 0.0360634, 0.178692, -0.983244, -0.0565083, 0.267844, -0.961804, -0.165971, 0.388508, -0.906375, -0.236309, 0.479495, -0.845129
12901, 430, 0.912552, 1, 0.0589462, 0.171873, -0.983354, -0.0729793, 0.269964, -0.960101, -0.140167, 0.383017, -0.913045, -0.246921, 0.485952, -0.83838
12902, 430.033, 0.913683, 1, 0.0393232, 0.191197, -0.980764, -0.0644447, 0.269843, -0.960745, -0.162705, 0.40382, -0.900253, -0.245763, 0.485625, -0.838909
12903, 430.067, 0.910193, 1, 0.0466722, 0.180808, -0.98241, -0.0569424, 0.275353, -0.959655, -0.165269, 0.396541, -0.903018, -0.24443, 0.492977, -0.835001
12904, 430.1, 0.905036, 1, 0.0585231, 0.201881, -0.97766, -0.0621827, 0.274017, -0.959712, -0.143348, 0.411929, -0.89987, -0.24365, 0.489933, -0.837018
12905, 430.133, 0.904567, 1, 0.0300692, 0.210088, -0.97722, -0.0796199, 0.263358, -0.961407, -0.164446, 0.421571, -0.89176, -0.257683, 0.481023, -0.837984
12906, 430.167, 0.908455, 1, 0.00937044, 0.181742, -0.983302, -0.075593, 0.270789, -0.959666, -0.186549, 0.391076, -0.901254, -0.248977, 0.48119, -0.840516
12907, 430.2, 0.910936, 1, 0.0246329, 0.168657, -0.985367, -0.0906155, 0.259947, -0.961362, -0.171352, 0.3764, -0.910473, -0.262511, 0.472002, -0.841607
12908, 430.233, 0.902252, 1, 0.004598, 0.178183, -0.983987, -0.0854529, 0.275747, -0.957424, -0.18581, 0.395251, -0.899584, -0.251099, 0.493303, -0.832827
12909, 430.267, 0.896238, 1, 0.0182595, 0.185471, -0.98248, -0.106442, 0.248206, -0.962842, -0.168487, 0.395051, -0.903076, -0.274372, 0.465014, -0.841714
12910, 430.3, 0.881593, 1, 0.032073, 0.229426, -0.972798, -0.102175, 0.293824, -0.950383, -0.138736, 0.406794, -0.902924, -0.253622, 0.480595, -0.839467
12911, 430.333, 0.873962, 1, 0.0159387, 0.208102, -0.977977, -0.0764164, 0.250938, -0.964982, -0.155164, 0.378207, -0.912625, -0.235179, 0.42838, -0.872457
12912, 430.367, 0.858652, 1, 0.0113438, 0.194191, -0.980898, -0.0825747, 0.266205, -0.960373, -0.164911, 0.357207, -0.919352, -0.2406, 0.434896, -0.867742
12913, 430.4, 0.847197, 1, 0.00575361, 0.17973, -0.983699, -0.0900624, 0.279019, -0.956053, -0.174605, 0.345536, -0.922018, -0.246332, 0.448892, -0.858962
12914, 430.433, 0.851156, 1, 0.013406, 0.198312, -0.980047, -0.0906823, 0.27031, -0.958493, -0.164826, 0.355791, -0.919916, -0.250012, 0.434714, -0.865169
12915, 430.467, 0.85092, 1, 0.0128874, 0.185892, -0.982486, -0.078345, 0.264069, -0.961317, -0.171766, 0.353282, -0.919613, -0.243437, 0.436329, -0.866231
12916, 430.5, 0.842707, 1, 0.0152568, 0.18365, -0.982873, -0.0725672, 0.26477, -0.961577, -0.165944, 0.352996, -0.920791, -0.234055, 0.438412, -0.867763
12917, 430.533, 0.838951, 1, 0.0127982, 0.187153, -0.982247, -0.0858215, 0.263142, -0.960932, -0.173535, 0.360011, -0.916667, -0.252542, 0.441371, -0.861054
12918, 430.567, 0.847432, 1, 0.00414232, 0.195158, -0.980763, -0.0662467, 0.2723, -0.959929, -0.1748, 0.371434, -0.911856, -0.226597, 0.450838, -0.863365
12919, 430.6, 0.844429, 1, 0.0082253, 0.185814, -0.982551, -0.0705398, 0.279469, -0.95756, -0.17334, 0.364256, -0.915025, -0.230017, 0.459699, -0.85777
12920, 430.633, 0.833322, 1, -0.0131464, 0.205891, -0.978487, -0.0925263, 0.269927, -0.958425, -0.187819, 0.386883, -0.902799, -0.250482, 0.454511, -0.854798
12921, 430.667, 0.828795, 1, -0.0135418, 0.184161, -0.982803, -0.086254, 0.274267, -0.957777, -0.194047, 0.365334, -0.910427, -0.245027, 0.456853, -0.85513
12922, 430.7, 0.837029, 1, -0.0197215, 0.210734, -0.977345, -0.096423, 0.29955, -0.949196, -0.199887, 0.398095, -0.895302, -0.254138, 0.487618, -0.83525
12923, 430.733, 0.842272, 1, 0.0104479, 0.196285, -0.980491, -0.0891832, 0.277862, -0.956472, -0.173349, 0.383371, -0.907181, -0.251346, 0.469341, -0.846489
12924, 430.767, 0.849294, 1, 0.0115338, 0.212943, -0.976997, -0.0744766, 0.286906, -0.955059, -0.172069, 0.41124, -0.895139, -0.23793, 0.488257, -0.83964
12925, 430.8, 0.852286, 1, 0.0183015, 0.2264, -0.973863, -0.0716343, 0.278496, -0.957762, -0.167632, 0.429449, -0.887397, -0.241802, 0.486598, -0.839496
12926, 430.833, 0.84488, 1, 0.0178059, 0.21273, -0.976949, -0.0994329, 0.273409, -0.956745, -0.171225, 0.422111, -0.890227, -0.268669, 0.490081, -0.829239
12927, 430.867, 0.839456, 1, 0.0124563, 0.202942, -0.979111, -0.110664, 0.276371, -0.954658, -0.179535, 0.411293, -0.893647, -0.27914, 0.491796, -0.824753
12928, 430.9, 0.855446, 1, 0.0151964, 0.203567, -0.978943, -0.082058, 0.267972, -0.959926, -0.174978, 0.421667, -0.889708, -0.25257, 0.491042, -0.833719
12929, 430.933, 0.836522, 1, 0.0254461, 0.205326, -0.978363, -0.0686819, 0.264014, -0.962071, -0.166569, 0.413827, -0.894987, -0.24292, 0.478175, -0.844001
12930, 430.967, 0.842987, 1, 0.0181777, 0.204052, -0.978791, -0.0687178, 0.281163, -0.957197, -0.1702, 0.416584, -0.893023, -0.235399, 0.496578, -0.835462
12931, 431, 0.855449, 1, 0.0256449, 0.206491, -0.978112, -0.0776352, 0.264827, -0.961166, -0.160206, 0.422536, -0.892075, -0.24556, 0.487055, -0.838139
