frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
15043, 501.4, 0.980274, 1, 0.0394689, 0.0448054, -0.998216, -0.116867, 0.104432, -0.987642, 0.168534, 0.311783, -0.935087, 0.0129826, 0.373854, -0.927397
15044, 501.433, 0.981043, 1, 0.0393104, 0.0577384, -0.997558, -0.107927, 0.105761, -0.988517, 0.165377, 0.324732, -0.931236, 0.0188818, 0.375569, -0.926602
15045, 501.467, 0.979207, 1, 0.0377536, 0.0480534, -0.998131, -0.119429, 0.101572, -0.987633, 0.16323, 0.316313, -0.934506, 0.00669997, 0.372328, -0.928077
15046, 501.5, 0.981409, 1, 0.0480069, 0.0431481, -0.997915, -0.116643, 0.109456, -0.987124, 0.177571, 0.312543, -0.933159, 0.0136711, 0.380985, -0.92448
15047, 501.533, 0.982679, 1, 0.0472296, 0.0413727, -0.998027, -0.116545, 0.106843, -0.987422, 0.175512, 0.314158, -0.933006, 0.0124325, 0.381606, -0.924242
15048, 501.567, 0.981601, 1, 0.05066, 0.0429476, -0.997792, -0.0958109, 0.0976431, -0.990599, 0.183502, 0.312046, -0.932177, 0.0378879, 0.36932, -0.92853
15049, 501.6, 0.980988, 1, 0.0542145, 0.0549155, -0.997018, -0.115354, 0.106716, -0.987575, 0.188648, 0.32321, -0.927333, 0.0198163, 0.378152, -0.925532
15050, 501.633, 0.980323, 1, 0.0576372, 0.0449963, -0.997323, -0.103453, 0.109497, -0.988589, 0.192008, 0.306251, -0.932386, 0.0318766, 0.373458, -0.927099
15051, 501.667, 0.98162, 1, 0.0438412, 0.0506622, -0.997753, -0.101449, 0.0981046, -0.989992, 0.174989, 0.316831, -0.9322, 0.0304124, 0.36695, -0.929743
15052, 501.7, 0.980111, 1, 0.0583726, 0.0562759, -0.996707, -0.118299, 0.0963088, -0.988296, 0.190968, 0.312169, -0.930635, 0.0151965, 0.35665, -0.934114
15053, 501.733, 0.981426, 1, 0.0289669, 0.0534079, -0.998153, -0.121248, 0.1066, -0.986882, 0.16062, 0.3198, -0.933772, 0.0108924, 0.375081, -0.926928
15054, 501.767, 0.980688, 1, 0.0514444, 0.0585381, -0.996959, -0.164455, 0.120859, -0.978952, 0.182621, 0.326474, -0.927396, -0.0329935, 0.391805, -0.919456
15055, 501.8, 0.980583, 1, 0.0353015, 0.0490868, -0.99817, -0.126901, 0.101653, -0.986693, 0.165671, 0.316073, -0.934158, 0.00405105, 0.371313, -0.928499
15056, 501.833, 0.982163, 1, 0.0198797, 0.0430896, -0.998873, -0.107845, 0.0953045, -0.989589, 0.152562, 0.310202, -0.938349, 0.0253611, 0.363989, -0.931058
15057, 501.867, 0.98291, 1, 0.0281738, 0.0446314, -0.998606, -0.150542, 0.103537, -0.983167, 0.159245, 0.310255, -0.937221, -0.0191786, 0.371353, -0.928294
15058, 501.9, 0.981034, 1, 0.0479142, 0.0454157, -0.997818, -0.122818, 0.09891, -0.987488, 0.182468, 0.311844, -0.932448, 0.0125287, 0.368673, -0.929475
15059, 501.933, 0.980682, 1, 0.0411671, 0.0475308, -0.998021, -0.119332, 0.0961909, -0.988184, 0.176325, 0.319031, -0.931197, 0.016479, 0.370677, -0.928616
15060, 501.967, 0.980184, 1, 0.0326057, 0.0561249, -0.997891, -0.10562, 0.0903044, -0.990298, 0.16274, 0.325983, -0.931263, 0.0251488, 0.363412, -0.931289
15061, 502, 0.981196, 1, 0.0681939, 0.0631603, -0.995671, -0.145181, 0.0988277, -0.984457, 0.196724, 0.331708, -0.922643, -0.0158232, 0.373253, -0.927595
15062, 502.033, 0.981039, 1, 0.0527304, 0.0596263, -0.996827, -0.0995511, 0.108406, -0.98911, 0.181875, 0.324128, -0.928365, 0.0305553, 0.376332, -0.925981
15063, 502.067, 0.980768, 1, 0.0334842, 0.0447977, -0.998435, -0.0971137, 0.106414, -0.989568, 0.162586, 0.311528, -0.936225, 0.0328168, 0.374752, -0.926544
15064, 502.1, 0.981736, 1, 0.061998, 0.0497332, -0.996836, -0.130875, 0.094541, -0.986881, 0.197236, 0.314841, -0.928425, 0.00535122, 0.364637, -0.931134
15065, 502.133, 0.980086, 1, 0.0522847, 0.0480157, -0.997477, -0.116804, 0.101765, -0.987927, 0.183739, 0.310997, -0.932481, 0.0155622, 0.368264, -0.929591
15066, 502.167, 0.979583, 1, 0.0355676, 0.0408268, -0.998533, -0.0909258, 0.100504, -0.990773, 0.1718, 0.310315, -0.934981, 0.0461107, 0.371668, -0.92722
15067, 502.2, 0.979531, 1, 0.0292283, 0.0468941, -0.998472, -0.106355, 0.102814, -0.988998, 0.163102, 0.312733, -0.935733, 0.02812, 0.370408, -0.928443
15068, 502.233, 0.980981, 1, 0.0422484, 0.0399219, -0.998309, -0.114807, 0.0985862, -0.988484, 0.171649, 0.303473, -0.937252, 0.0154521, 0.364848, -0.930939
15069, 502.267, 0.978815, 1, 0.0309358, 0.040431, -0.998703, -0.110035, 0.0928178, -0.989584, 0.162105, 0.305575, -0.938268, 0.0218108, 0.36022, -0.932612
15070, 502.3, 0.980485, 1, 0.0511968, 0.0544267, -0.997204, -0.138701, 0.104102, -0.984848, 0.181975, 0.319028, -0.930111, -0.00728232, 0.372495, -0.928006
15071, 502.333, 0.980734, 1, 0.0543678, 0.137392, -0.989024, -0.160051, 0.171908, -0.972024, 0.183815, 0.39942, -0.898151, -0.0305011, 0.438462, -0.898232
15072, 502.367, 0.979205, 1, 0.0676217, 0.289034, -0.954927, -0.209512, 0.24021, -0.947842, 0.193897, 0.533875, -0.823032, -0.082493, 0.498496, -0.862958
15073, 502.4, 0.979777, 1, 0.109121, 0.257519, -0.960092, -0.160773, 0.223207, -0.961421, 0.235871, 0.500754, -0.832833, -0.0318478, 0.480063, -0.876655
15074, 502.433, 0.981307, 1, 0.048489, 0.140126, -0.988946, -0.156734, 0.146996, -0.97664, 0.176018, 0.405067, -0.897184, -0.0290043, 0.417816, -0.908068
15075, 502.467, 0.981504, 1, -0.00224534, 0.0361275, -0.999345, -0.129458, 0.0331677, -0.99103, 0.128529, 0.319048, -0.938983, 0.00129239, 0.32003, -0.947407
15076, 502.5, 0.979207, 1, 0.0401034, 0.0532212, -0.997777, -0.111404, 0.119775, -0.986531, 0.169193, 0.318474, -0.93271, 0.0183214, 0.386556, -0.922084
15077, 502.533, 0.980647, 1, 0.00456028, 0.0222185, -0.999743, -0.0935597, 0.105832, -0.989973, 0.134184, 0.290307, -0.947479, 0.0368104, 0.372885, -0.927147
15078, 502.567, 0.980545, 1, 0.0610017, 0.0571692, -0.996499, -0.121454, 0.107311, -0.986779, 0.189588, 0.321065, -0.927887, 0.0080144, 0.375183, -0.926916
15079, 502.6, 0.980664, 1, 0.04775, 0.0446705, -0.99786, -0.127919, 0.108945, -0.985783, 0.174428, 0.310641, -0.934386, -0.000424589, 0.377662, -0.925943
15080, 502.633, 0.980382, 1, 0.0487005, 0.0451554, -0.997792, -0.125229, 0.109021, -0.98612, 0.175029, 0.311056, -0.934136, 0.00197399, 0.377769, -0.925898
15081, 502.667, 0.981303, 1, 0.0680175, 0.0481954, -0.996519, -0.149578, 0.10739, -0.982901, 0.196993, 0.312668, -0.929211, -0.0196318, 0.376713, -0.926122
15082, 502.7, 0.982134, 1, 0.0444221, 0.0338104, -0.998441, -0.130578, 0.105183, -0.985843, 0.173329, 0.303734, -0.936858, -0.000842863, 0.37739, -0.926054
15083, 502.733, 0.980457, 1, 0.0259741, 0.0497712, -0.998423, -0.151154, 0.115148, -0.981781, 0.152937, 0.316752, -0.936097, -0.0239657, 0.383569, -0.923201
15084, 502.767, 0.980069, 1, 0.044287, 0.0420812, -0.998132, -0.121089, 0.102109, -0.987376, 0.170189, 0.306333, -0.936587, 0.00564975, 0.369125, -0.929363
15085, 502.8, 0.97853, 1, 0.0440396, 0.0555219, -0.997486, -0.101442, 0.0970719, -0.990094, 0.170821, 0.323699, -0.930612, 0.0260888, 0.368387, -0.929306
15086, 502.833, 0.981246, 1, 0.0475949, 0.0498127, -0.997624, -0.104439, 0.107685, -0.988684, 0.173136, 0.315031, -0.933155, 0.0219682, 0.375436, -0.926588
15087, 502.867, 0.980187, 1, 0.0459461, 0.0490555, -0.997739, -0.0983463, 0.104206, -0.989681, 0.171717, 0.317917, -0.932439, 0.0281992, 0.375309, -0.926471
15088, 502.9, 0.979521, 1, 0.0384232, 0.0487866, -0.99807, -0.102775, 0.0986328, -0.989802, 0.166978, 0.319967, -0.932598, 0.0264217, 0.372037, -0.927842
15089, 502.933, 0.982369, 1, 0.0371104, 0.0453015, -0.998284, -0.117805, 0.0973728, -0.988251, 0.16849, 0.320523, -0.932135, 0.0140782, 0.37476, -0.927015
15090, 502.967, 0.981492, 1, 0.0298943, 0.0385838, -0.998808, -0.170415, 0.119601, -0.978087, 0.158054, 0.312419, -0.936703, -0.0422801, 0.393906, -0.918178
15091, 503, 0.982276, 1, 0.0438233, 0.0325649, -0.998508, -0.123545, 0.110835, -0.98613, 0.171731, 0.305047, -0.936725, 0.00495741, 0.384382, -0.923161
15092, 503.033, 0.982763, 1, 0.00575698, -0.0178148, -0.999825, -0.150683, 0.0747466, -0.985752, 0.134511, 0.265975, -0.954549, -0.0215468, 0.357862, -0.933526
15093, 503.067, 0.980663, 1, 0.0246892, 0.0267979, -0.999336, -0.13812, 0.119436, -0.983187, 0.152756, 0.297895, -0.942297, -0.0098396, 0.389828, -0.920835
15094, 503.1, 0.981204, 1, 0.0565856, 0.0420568, -0.997512, -0.101945, 0.096362, -0.990112, 0.189489, 0.313999, -0.930322, 0.031879, 0.371352, -0.927945
15095, 503.133, 0.98151, 1, 0.0491194, 0.036867, -0.998112, -0.0932599, 0.097429, -0.990863, 0.178718, 0.31451, -0.932279, 0.0371503, 0.376995, -0.92547
15096, 503.167, 0.982525, 1, 0.0465044, 0.060783, -0.997067, -0.106971, 0.0934727, -0.989859, 0.177, 0.338734, -0.924084, 0.0242008, 0.375078, -0.926677
15097, 503.2, 0.981373, 1, 0.0622264, 0.0484429, -0.996886, -0.164791, 0.100837, -0.98116, 0.190614, 0.318701, -0.928491, -0.035964, 0.375153, -0.926265
15098, 503.233, 0.98338, 1, 0.0533234, 0.0583791, -0.996869, -0.162195, 0.100335, -0.981644, 0.179225, 0.331705, -0.926202, -0.0359873, 0.377777, -0.925197
15099, 503.267, 0.981861, 1, 0.031609, 0.0362231, -0.998844, -0.103544, 0.108257, -0.988716, 0.157878, 0.310581, -0.937344, 0.0233396, 0.383125, -0.923401
15100, 503.3, 0.982399, 1, 0.0423746, 0.0267433, -0.998744, -0.125305, 0.100696, -0.986995, 0.173276, 0.298001, -0.938707, 0.00624724, 0.373511, -0.927605
15101, 503.333, 0.98057, 1, 0.0568934, 0.0391431, -0.997613, -0.0998906, 0.0978033, -0.99018, 0.188779, 0.309443, -0.931991, 0.0329838, 0.371005, -0.928045
15102, 503.367, 0.981683, 1, 0.041508, 0.0434667, -0.998192, -0.0994819, 0.0989534, -0.990107, 0.17125, 0.309447, -0.935369, 0.0310825, 0.367259, -0.929599
15103, 503.4, 0.981077, 1, 0.0373408, 0.0517782, -0.99796, -0.104, 0.0981116, -0.989726, 0.16989, 0.319553, -0.932214, 0.0292881, 0.368676, -0.929097
15104, 503.433, 0.981061, 1, 0.041021, 0.0526202, -0.997772, -0.100554, 0.0988811, -0.990006, 0.17363, 0.321295, -0.930925, 0.0328453, 0.370451, -0.928271
15105, 503.467, 0.981329, 1, 0.041544, 0.0471133, -0.998025, -0.123343, 0.0996439, -0.987349, 0.172569, 0.321382, -0.931093, 0.00830371, 0.376654, -0.926317
15106, 503.5, 0.983017, 1, 0.0399762, 0.0505295, -0.997922, -0.113408, 0.106106, -0.987866, 0.170476, 0.322875, -0.930962, 0.0177826, 0.380833, -0.924473
15107, 503.533, 0.981159, 1, 0.0548915, 0.0447221, -0.99749, -0.108029, 0.0923488, -0.989849, 0.185684, 0.313, -0.931425, 0.0237899, 0.364571, -0.930871
15108, 503.567, 0.982385, 1, 0.0471517, 0.04234, -0.99799, -0.120933, 0.104273, -0.987169, 0.179016, 0.314653, -0.932173, 0.0116575, 0.379067, -0.925296
15109, 503.6, 0.982171, 1, 0.0676474, 0.0382105, -0.996977, -0.133255, 0.106793, -0.985311, 0.199819, 0.312653, -0.928612, -4.54632e-005, 0.384926, -0.922947
15110, 503.633, 0.979506, 1, 0.0558637, 0.0533037, -0.997015, -0.148623, 0.113045, -0.982411, 0.186701, 0.326199, -0.926681, -0.0172378, 0.389233, -0.920978
15111, 503.667, 0.980834, 1, 0.0478089, 0.0491712, -0.997645, -0.124757, 0.101127, -0.98702, 0.178992, 0.322607, -0.929455, 0.00710988, 0.377701, -0.9259
15112, 503.7, 0.979221, 1, 0.0378207, 0.0431608, -0.998352, -0.124235, 0.10702, -0.986465, 0.170975, 0.319486, -0.932039, 0.00940754, 0.385007, -0.922866
15113, 503.733, 0.981065, 1, 0.0284793, 0.0431984, -0.998661, -0.141937, 0.0999583, -0.984816, 0.160446, 0.320535, -0.933549, -0.00978996, 0.378912, -0.925381
15114, 503.767, 0.978728, 1, 0.039006, 0.0496295, -0.998006, -0.144206, 0.0994586, -0.984537, 0.169992, 0.324669, -0.930426, -0.0128931, 0.377249, -0.926022
15115, 503.8, 0.978759, 1, 0.043413, 0.054904, -0.997547, -0.109702, 0.0963123, -0.989287, 0.17561, 0.331384, -0.927009, 0.0231303, 0.375841, -0.926395
15116, 503.833, 0.978786, 1, 0.0431984, 0.0545195, -0.997578, -0.10928, 0.0959174, -0.989372, 0.175312, 0.332334, -0.926726, 0.0234755, 0.376785, -0.926003
15117, 503.867, 0.980127, 1, 0.0609014, 0.0546512, -0.996647, -0.115017, 0.0969266, -0.988623, 0.192384, 0.332687, -0.923205, 0.0172828, 0.378882, -0.925284
15118, 503.9, 0.980423, 1, 0.0470619, 0.0518234, -0.997547, -0.11353, 0.0919468, -0.989271, 0.17924, 0.324183, -0.928859, 0.0192741, 0.367521, -0.929815
15119, 503.933, 0.981193, 1, 0.0247373, 0.0465575, -0.998609, -0.108372, 0.0918353, -0.989859, 0.161095, 0.319893, -0.933658, 0.0283476, 0.366886, -0.929834
15120, 503.967, 0.980204, 1, 0.0122563, 0.0046849, -0.999914, -0.137295, 0.0633024, -0.988505, 0.15972, 0.291731, -0.943071, 0.0102692, 0.351304, -0.936205
15121, 504, 0.979135, 1, 0.0464362, 0.031257, -0.998432, -0.0945159, 0.0971983, -0.990767, 0.182486, 0.301943, -0.935697, 0.0422405, 0.369404, -0.928308
15122, 504.033, 0.980702, 1, 0.0600486, 0.0472663, -0.997076, -0.0988038, 0.0960577, -0.99046, 0.195984, 0.316762, -0.928037, 0.0380339, 0.368819, -0.928723
15123, 504.067, 0.97985, 1, 0.049536, 0.0422913, -0.997877, -0.106114, 0.09816, -0.989497, 0.188531, 0.319757, -0.928553, 0.0334831, 0.37779, -0.925286
15124, 504.1, 0.981849, 1, 0.0725222, 0.0580899, -0.995674, -0.0932734, 0.0906607, -0.991504, 0.209304, 0.335661, -0.918435, 0.0446561, 0.372913, -0.926791
15125, 504.133, 0.981944, 1, 0.0544901, 0.0487625, -0.997323, -0.109885, 0.0932242, -0.989563, 0.189228, 0.324099, -0.926905, 0.0256315, 0.371966, -0.927892
15126, 504.167, 0.979485, 1, 0.039358, 0.045601, -0.998184, -0.133162, 0.104671, -0.985551, 0.174887, 0.319381, -0.931349, 0.00267833, 0.380325, -0.924849
15127, 504.2, 0.980152, 1, 0.0398908, 0.0427595, -0.998289, -0.131503, 0.101488, -0.986107, 0.172976, 0.320395, -0.931357, 0.00187477, 0.380832, -0.924643
15128, 504.233, 0.979586, 1, 0.035593, 0.0526512, -0.997978, -0.144359, 0.106009, -0.983831, 0.170674, 0.335291, -0.926526, -0.00922528, 0.39035, -0.92062
15129, 504.267, 0.979408, 1, 0.0240519, 0.0402648, -0.9989, -0.107297, 0.0926468, -0.989901, 0.162526, 0.325728, -0.93139, 0.0314455, 0.379134, -0.924807
15130, 504.3, 0.979763, 1, 0.0567495, 0.049293, -0.997171, -0.118352, 0.0981861, -0.988105, 0.198124, 0.330959, -0.922612, 0.0236268, 0.382759, -0.923546
15131, 504.333, 0.978691, 1, 0.0608147, 0.0471602, -0.997034, -0.120043, 0.102091, -0.987505, 0.199876, 0.328871, -0.922981, 0.0195769, 0.386396, -0.922125
15132, 504.367, 0.979495, 1, 0.0806371, 0.0591987, -0.994984, -0.116228, 0.106392, -0.987508, 0.218168, 0.342558, -0.913814, 0.0223369, 0.394179, -0.918762
15133, 504.4, 0.978996, 1, 0.0620637, 0.0605246, -0.996235, -0.101432, 0.0925597, -0.990527, 0.20067, 0.3458, -0.916599, 0.0380807, 0.38197, -0.92339
15134, 504.433, 0.977849, 1, 0.0549446, 0.0378835, -0.99777, -0.106057, 0.0921107, -0.990085, 0.193291, 0.322289, -0.926697, 0.0329916, 0.379048, -0.924789
15135, 504.467, 0.976993, 1, 0.0774053, 0.0460993, -0.995933, -0.0996694, 0.0915082, -0.990804, 0.217177, 0.330514, -0.918474, 0.0413149, 0.380381, -0.923907
15136, 504.5, 0.973717, 1, 0.0683299, 0.0335632, -0.997098, -0.111836, 0.104697, -0.988196, 0.203955, 0.32391, -0.923842, 0.0247479, 0.397663, -0.917198
15137, 504.533, 0.973804, 1, 0.0638858, 0.0210408, -0.997735, -0.126547, 0.0891809, -0.987944, 0.198547, 0.316913, -0.92744, 0.00905268, 0.388057, -0.921591
15138, 504.567, 0.970363, 1, 0.0624845, 0.028511, -0.997639, -0.113015, 0.0940155, -0.989135, 0.197361, 0.327471, -0.924019, 0.0229003, 0.395957, -0.917984
15139, 504.6, 0.970384, 1, 0.0865825, 0.0344046, -0.99565, -0.11993, 0.0806485, -0.989501, 0.217495, 0.337348, -0.915911, 0.0125317, 0.39018, -0.920653
15140, 504.633, 0.968361, 1, 0.0897816, 0.0373197, -0.995262, -0.125473, 0.0853376, -0.98842, 0.220324, 0.341659, -0.913634, 0.00658801, 0.396287, -0.918103
15141, 504.667, 0.966296, 1, 0.0769614, 0.0283509, -0.996631, -0.116001, 0.0837344, -0.989713, 0.210315, 0.339297, -0.916867, 0.0186839, 0.399525, -0.916532
15142, 504.7, 0.964833, 1, 0.0706947, 0.0246279, -0.997194, -0.111235, 0.0766375, -0.990835, 0.20446, 0.335575, -0.919557, 0.0237589, 0.392065, -0.919631
15143, 504.733, 0.965252, 1, 0.0741712, 0.0223489, -0.996995, -0.124441, 0.0899829, -0.988138, 0.208707, 0.334702, -0.918921, 0.011234, 0.405963, -0.91382
15144, 504.767, 0.968302, 1, 0.0641379, 0.0285406, -0.997533, -0.136188, 0.0882634, -0.986743, 0.199304, 0.336719, -0.920271, -0.000121116, 0.400189, -0.916432
15145, 504.8, 0.965516, 1, 0.0575368, 0.0215712, -0.99811, -0.120218, 0.0777938, -0.989695, 0.193117, 0.336406, -0.921703, 0.0162227, 0.395776, -0.918204
15146, 504.833, 0.965954, 1, 0.0605549, 0.0237067, -0.997883, -0.113869, 0.0806956, -0.990213, 0.196037, 0.338726, -0.920236, 0.0225697, 0.39895, -0.916695
15147, 504.867, 0.970372, 1, 0.0484675, 0.0284947, -0.998418, -0.132218, 0.0905713, -0.987074, 0.186477, 0.342293, -0.920903, 0.00640402, 0.406703, -0.913538
15148, 504.9, 0.969549, 1, 0.0484582, 0.0329559, -0.998281, -0.115643, 0.0873578, -0.989442, 0.185603, 0.343502, -0.920629, 0.0222387, 0.400578, -0.915993
15149, 504.933, 0.970259, 1, 0.0203728, 0.0312401, -0.999304, -0.119033, 0.0873402, -0.989041, 0.157254, 0.347477, -0.924408, 0.0181393, 0.404347, -0.914426
15150, 504.967, 0.968265, 1, 0.0262442, 0.0247897, -0.999348, -0.117942, 0.0884732, -0.989071, 0.163849, 0.339955, -0.926058, 0.0199978, 0.404167, -0.914467
15151, 505, 0.969369, 1, 0.0467589, 0.0211522, -0.998682, -0.13583, 0.0907053, -0.986571, 0.184233, 0.335427, -0.923876, 0.00215828, 0.406605, -0.913602
15152, 505.033, 0.969177, 1, 0.0480512, 0.0316061, -0.998345, -0.142234, 0.0898796, -0.985744, 0.186356, 0.338967, -0.922157, -0.00349611, 0.399704, -0.916638
15153, 505.067, 0.970366, 1, 0.036726, 0.0242051, -0.999032, -0.126659, 0.079396, -0.988764, 0.174411, 0.330657, -0.927495, 0.0115326, 0.387946, -0.92161
15154, 505.1, 0.969302, 1, 0.0355277, 0.0243625, -0.999072, -0.102902, 0.0847132, -0.991078, 0.173203, 0.334163, -0.926464, 0.0354211, 0.395863, -0.917626
15155, 505.133, 0.971811, 1, 0.0442087, 0.0177784, -0.998864, -0.112463, 0.0945049, -0.989152, 0.180662, 0.326744, -0.927685, 0.0247104, 0.404372, -0.914261
15156, 505.167, 0.972828, 1, 0.0384665, 0.0198764, -0.999062, -0.110174, 0.0886064, -0.989955, 0.175849, 0.331237, -0.927016, 0.0278199, 0.400948, -0.915678
15157, 505.2, 0.972363, 1, 0.0340491, 0.0348138, -0.998814, -0.11166, 0.0898042, -0.98968, 0.16889, 0.346543, -0.922705, 0.0236836, 0.403045, -0.914874
15158, 505.233, 0.974609, 1, 0.0526636, 0.146705, -0.987777, -0.155678, 0.0996082, -0.982773, 0.185499, 0.450346, -0.873372, -0.0220525, 0.414871, -0.909613
15159, 505.267, 0.970965, 1, 0.0834281, 0.24761, -0.965261, -0.165059, 0.246148, -0.955074, 0.213461, 0.541174, -0.813366, -0.0341584, 0.548872, -0.835208
15160, 505.3, 0.967621, 1, 0.0898489, 0.264475, -0.960198, -0.185167, 0.260051, -0.947674, 0.222177, 0.560109, -0.798069, -0.0519819, 0.565888, -0.822842
15161, 505.333, 0.971346, 1, 0.0432265, 0.172601, -0.984043, -0.154036, 0.152231, -0.976268, 0.176516, 0.484116, -0.857015, -0.0201491, 0.472584, -0.881055
15162, 505.367, 0.970817, 1, 0.0636312, 0.0843138, -0.994405, -0.159628, 0.0944833, -0.982645, 0.198753, 0.393903, -0.897406, -0.0239332, 0.411508, -0.911092
15163, 505.4, 0.972544, 1, 0.0466318, 0.0528601, -0.997513, -0.188215, 0.0944932, -0.977571, 0.182406, 0.362983, -0.913768, -0.0525811, 0.408361, -0.911305
15164, 505.433, 0.973873, 1, 0.0279415, 0.0288502, -0.999193, -0.123352, 0.103851, -0.986914, 0.161166, 0.343827, -0.925099, 0.0103296, 0.418808, -0.908016
15165, 505.467, 0.969597, 1, 0.0200525, 0.0287616, -0.999385, -0.121511, 0.0901908, -0.988484, 0.154414, 0.345925, -0.925469, 0.0131967, 0.407844, -0.912956
15166, 505.5, 0.966503, 1, 0.046758, 0.0341617, -0.998322, -0.124743, 0.0943517, -0.987693, 0.182274, 0.354916, -0.916957, 0.0113391, 0.41707, -0.908804
15167, 505.533, 0.967826, 1, 0.056543, 0.0357679, -0.997759, -0.134473, 0.094583, -0.986393, 0.192905, 0.355253, -0.914649, 0.00251858, 0.416866, -0.908965
15168, 505.567, 0.970742, 1, 0.0560548, 0.040118, -0.997621, -0.128087, 0.0913159, -0.98755, 0.194323, 0.356975, -0.913678, 0.0108905, 0.411544, -0.911325
15169, 505.6, 0.968543, 1, 0.0470988, 0.0234011, -0.998616, -0.11304, 0.0762189, -0.990663, 0.184724, 0.343601, -0.920769, 0.0253055, 0.39897, -0.916615
15170, 505.633, 0.969843, 1, 0.0443693, 0.0192728, -0.998829, -0.111627, 0.072739, -0.991084, 0.186558, 0.339847, -0.921792, 0.0312621, 0.395715, -0.917841
15171, 505.667, 0.96969, 1, 0.0489224, 0.0233586, -0.998529, -0.116109, 0.0838362, -0.989692, 0.190536, 0.337693, -0.92177, 0.0261881, 0.400362, -0.915983
15172, 505.7, 0.968638, 1, 0.0156992, 0.0113731, -0.999812, -0.115984, 0.0866466, -0.989465, 0.154751, 0.329882, -0.931252, 0.0233662, 0.404466, -0.914255
15173, 505.733, 0.967832, 1, 0.052395, 0.017531, -0.998473, -0.117221, 0.0860767, -0.989368, 0.190574, 0.32969, -0.924655, 0.0218701, 0.400511, -0.916031
15174, 505.767, 0.9696, 1, 0.0454948, 0.0216453, -0.99873, -0.122223, 0.0971861, -0.987733, 0.185245, 0.336119, -0.923422, 0.0181618, 0.412777, -0.910651
15175, 505.8, 0.966235, 1, 0.0577852, 0.0340885, -0.997747, -0.128938, 0.0833855, -0.988141, 0.193398, 0.34852, -0.917132, 0.00748055, 0.401631, -0.915771
15176, 505.833, 0.9665, 1, 0.0550632, 0.0334353, -0.997923, -0.128171, 0.0827351, -0.988295, 0.189825, 0.349079, -0.917666, 0.00736026, 0.401995, -0.915612
15177, 505.867, 0.972449, 1, 0.00874827, -0.0423576, -0.999064, -0.132451, 0.0398152, -0.99039, 0.151713, 0.291816, -0.944366, 0.0111922, 0.373862, -0.927417
15178, 505.9, 0.971372, 1, 0.0557187, 0.029094, -0.998022, -0.102459, 0.0881434, -0.990824, 0.191834, 0.342542, -0.919709, 0.034611, 0.404244, -0.913996
15179, 505.933, 0.97302, 1, 0.067814, 0.0354044, -0.99707, -0.111184, 0.0869119, -0.989992, 0.201543, 0.348329, -0.915449, 0.0236372, 0.403933, -0.914483
15180, 505.967, 0.973707, 1, 0.0496693, 0.019118, -0.998583, -0.10855, 0.0825141, -0.990661, 0.185379, 0.332939, -0.924547, 0.0280977, 0.398634, -0.916679
