frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
30762, 1025.37, 0.954794, 1, 0.550965, 0.673883, 0, 0, 0, 0.885437, 0, 0, 0.943689, 0, 0, 1.50648, 0, 0, 0, 0, 0, 1, 0, 0
30763, 1025.4, 0.954049, 1, 0.674223, 0, 0, 0, 0, 0.786626, 0, 0, 0.948674, 0, 0, 1.47982, 0, 0, 0, 0, 0, 1, 0, 0
30764, 1025.43, 0.956415, 1, 0.810768, 0, 0, 0.619118, 0, 0.700108, 0, 0, 0.879422, 0, 0, 1.55727, 0, 0, 0, 0, 0, 1, 0, 0
30765, 1025.47, 0.955586, 1, 0.866105, 0.513749, 0, 0.520787, 0, 0.801222, 0, 0, 0.927759, 0, 0, 1.27102, 0, 0, 0, 0, 0, 1, 1, 0
30766, 1025.5, 0.950887, 1, 0.879765, 0.5947, 0, 0, 0, 0.986266, 0, 0, 0.917883, 0, 0, 1.30303, 0, 0, 0, 0, 0, 1, 0, 0
30767, 1025.53, 0.952145, 1, 0.954044, 0.601996, 0, 0, 0, 1.05779, 0, 0, 0.609068, 0, 0, 1.13921, 0.832353, 0, 0, 0, 0, 1, 0, 0
30768, 1025.57, 0.954491, 1, 0.97384, 0.520419, 0, 0.542907, 0, 0.770739, 0, 0, 0.567178, 0, 0, 1.26058, 0, 0, 0, 0, 0, 1, 0, 0
30769, 1025.6, 0.953581, 1, 0.752153, 0.614011, 0, 0, 0, 0.517123, 0, 0, 0, 0, 0, 1.58091, 0.937127, 0, 0, 0, 0, 1, 0, 0
30770, 1025.63, 0.950437, 1, 0.774297, 0.541932, 0, 0, 0, 0.658422, 0, 0, 0, 0, 0, 1.19385, 1.10006, 0, 0, 0, 0, 1, 0, 0
30771, 1025.67, 0.951765, 1, 0.783463, 0, 0, 0, 0, 0.821183, 0, 0, 0, 0, 0, 0.765309, 1.00334, 0, 0, 0, 0, 1, 0, 0
30772, 1025.7, 0.948176, 1, 0.723072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.941131, 0.913999, 0, 0, 0, 0, 1, 0, 0
30773, 1025.73, 0.94489, 1, 0.793747, 0.645389, 0, 0, 0, 0.755534, 0, 0, 0, 0, 0, 0.836631, 0.808287, 0, 0, 0, 0, 1, 0, 0
30774, 1025.77, 0.943397, 1, 0.67867, 0.653337, 0, 0, 0, 0.609132, 0, 0, 0, 0, 0, 0.50638, 0.808891, 0, 0, 0, 1, 1, 0, 0
30775, 1025.8, 0.947252, 1, 0.835338, 0.867859, 0, 0, 0, 0.665877, 0, 0, 0, 0, 0, 0.539019, 0.97428, 0, 0, 0, 0, 1, 0, 0
30776, 1025.83, 0.949973, 1, 1.00909, 0.836877, 0, 0, 0, 0.527193, 0, 0, 0, 0, 0, 0.774938, 0.605242, 0, 0, 0, 0, 1, 0, 0
30777, 1025.87, 0.949483, 1, 1.01672, 0.700668, 0, 0, 0, 0.595485, 0, 0, 0, 0, 0, 1.02113, 0.501325, 0, 0, 0, 0, 1, 0, 0
30778, 1025.9, 0.952915, 1, 0.936311, 0.953137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565337, 0, 0, 1, 0, 0, 1, 0, 0
30779, 1025.93, 0.954987, 1, 0.631368, 0.664186, 0, 0, 0, 0, 0, 0, 0.520609, 0, 0, 0.879652, 0, 0, 0, 0, 0, 1, 0, 0
30780, 1025.97, 0.958272, 1, 0.534702, 0.729722, 0, 0, 0, 0.534464, 0, 0, 0.894694, 0, 0, 1.09546, 0, 0, 0, 0, 0, 1, 0, 0
30781, 1026, 0.962701, 1, 0, 1.04388, 0, 0.569877, 0, 0, 0, 0, 1.04713, 0, 0, 1.79912, 0, 0, 0, 0, 0, 1, 0, 0
30782, 1026.03, 0.967876, 1, 0, 0.950847, 0, 0, 0, 0, 0.511873, 0.529651, 1.337, 0, 0, 1.98241, 0.654208, 0, 0, 0, 0, 1, 1, 0
30783, 1026.07, 0.967823, 1, 0, 1.23431, 0, 0, 0, 0, 0.550771, 0.543133, 1.65876, 0, 0, 1.87555, 0, 0, 0, 0, 0, 1, 1, 0
30784, 1026.1, 0.968334, 1, 0, 1.37742, 0, 0.520152, 0, 0, 0.650743, 0.733084, 1.55235, 0, 0, 1.83839, 0.647042, 0, 0, 0, 0, 1, 1, 0
30785, 1026.13, 0.967428, 1, 0, 1.44433, 0, 0.522563, 0, 0, 0.584301, 0.834952, 1.59838, 0, 0, 1.82599, 0, 0, 0, 1, 0, 1, 1, 0
30786, 1026.17, 0.963937, 1, 0.617249, 1.44117, 0, 0.670977, 0, 0, 0, 0.511402, 1.43395, 0, 0, 1.98278, 0.766921, 0, 0, 0, 0, 1, 1, 0
30787, 1026.2, 0.956659, 1, 0, 1.16513, 0, 0.588202, 0, 0, 0, 0, 1.38649, 0, 0, 1.76907, 0, 0, 0, 0, 0, 1, 1, 0
30788, 1026.23, 0.952628, 1, 0.645855, 1.55412, 0, 0.560247, 0, 0.571768, 0, 0, 1.07047, 0, 0, 1.4983, 0, 0, 0, 0, 0, 1, 1, 0
30789, 1026.27, 0.945287, 1, 0.687201, 1.46589, 0, 0.7348, 0, 0.56706, 0, 0, 0.639013, 0, 0, 1.31506, 0, 0, 0, 0, 0, 1, 1, 0
30790, 1026.3, 0.94517, 1, 0.706848, 1.0323, 0, 0.663809, 0, 0.694469, 0, 0, 0.682217, 0, 0, 1.34378, 0, 0, 0, 0, 0, 1, 1, 0
30791, 1026.33, 0.944321, 1, 0.739885, 1.32425, 0, 0.50058, 0, 0.608252, 0, 0, 0, 0, 0, 1.25627, 0, 0, 0, 0, 0, 1, 1, 0
30792, 1026.37, 0.942488, 1, 0.658633, 0.704692, 0, 0.633229, 0, 0.532353, 0, 0, 0, 0, 0, 1.14706, 0, 0, 0, 0, 0, 1, 1, 0
30793, 1026.4, 0.943971, 1, 0.771534, 0.771433, 0, 0.504161, 0, 0, 0, 0, 0.516809, 0, 0, 1.5432, 0, 0, 0, 0, 0, 1, 1, 0
30794, 1026.43, 0.945311, 1, 0.787394, 0.819362, 0, 0.630136, 0, 0, 0, 0, 0, 0, 0, 1.51799, 0, 0, 0, 0, 0, 1, 0, 0
30795, 1026.47, 0.948056, 1, 0.902909, 1.02235, 0, 0.616616, 0, 0, 0, 0, 0, 0, 0, 1.42581, 0, 0, 0, 0, 0, 0, 1, 0
30796, 1026.5, 0.947364, 1, 0.871555, 0.811234, 0, 0.566524, 0, 0.727774, 0, 0, 0, 0, 0, 1.2697, 0, 0, 0, 0, 0, 1, 1, 0
30797, 1026.53, 0.947075, 1, 0.901881, 1.0487, 0, 0.757267, 0, 0.631553, 0, 0, 0, 0, 0, 1.07161, 0, 0, 0, 0, 0, 1, 1, 0
30798, 1026.57, 0.946261, 1, 0.9868, 1.03648, 0, 0.574233, 0, 0.528783, 0, 0, 0, 0, 0, 1.1764, 0, 0, 0, 0, 0, 1, 0, 0
30799, 1026.6, 0.947623, 1, 0.953864, 0.806666, 0, 0.696331, 0, 0.50718, 0, 0, 0, 0, 0, 1.12187, 0, 0, 0, 0, 0, 0, 0, 0
30800, 1026.63, 0.946281, 1, 0.875244, 0.767929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23858, 0, 0, 0, 0, 0, 0, 0, 0
30801, 1026.67, 0.947483, 1, 0.867634, 0.95141, 0, 0.525575, 0, 0.526645, 0, 0, 0, 0, 0, 1.16447, 0, 0, 1, 0, 0, 1, 0, 0
30802, 1026.7, 0.948426, 1, 0.995146, 1.02403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960999, 0, 0, 1, 0, 0, 0, 0, 0
30803, 1026.73, 0.950385, 1, 0.90924, 1.15493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960082, 0, 0, 0, 0, 0, 0, 0, 0
30804, 1026.77, 0.950646, 1, 0.979877, 1.0492, 0, 0.597574, 0, 0, 0, 0, 0, 0, 0, 1.12344, 0, 0, 0, 0, 0, 0, 0, 0
30805, 1026.8, 0.952513, 1, 0.925896, 0.928351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38416, 0, 0, 0, 0, 0, 0, 0, 0
30806, 1026.83, 0.952323, 1, 0.723579, 0.856108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.922824, 0, 0, 1, 0, 0, 0, 0, 0
30807, 1026.87, 0.949211, 1, 0.949347, 0.667203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.982601, 0, 0, 0, 0, 0, 0, 0, 0
30808, 1026.9, 0.946585, 1, 0.946235, 0.818708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931288, 0, 0, 0, 0, 0, 0, 0, 0
30809, 1026.93, 0.950762, 1, 0.72341, 0.633853, 0, 0.501897, 0, 0, 0, 0, 0, 0, 0, 1.10834, 0, 0, 0, 0, 0, 0, 0, 0
30810, 1026.97, 0.94595, 1, 0.872949, 0.759277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02545, 0, 0, 0, 0, 0, 0, 0, 0
30811, 1027, 0.948532, 1, 0.692537, 0.665565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16294, 0, 0, 0, 0, 0, 0, 0, 0
30812, 1027.03, 0.949796, 1, 0.836467, 0.736977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41609, 0, 0, 0, 0, 0, 0, 0, 0
30813, 1027.07, 0.950936, 1, 0.886994, 0.872047, 0, 0.505146, 0, 0.592609, 0, 0, 0, 0, 0, 1.1217, 0, 0, 0, 0, 0, 1, 0, 0
30814, 1027.1, 0.951659, 1, 0.903366, 0.81539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37626, 0, 0, 0, 0, 0, 1, 0, 0
30815, 1027.13, 0.951291, 1, 0.76898, 0.936669, 0, 0, 0, 1.02589, 0, 0, 0, 0, 0, 1.20092, 0, 0, 1, 0, 0, 1, 0, 1
30816, 1027.17, 0.95449, 1, 0.805708, 1.00083, 0, 0, 0, 0.73597, 0, 0, 0, 0, 0, 1.06686, 0, 0, 0, 0, 0, 1, 0, 0
30817, 1027.2, 0.956248, 1, 0.784491, 1.11214, 0.588459, 0, 0, 0.750023, 0, 0, 0, 0, 0, 1.10196, 0, 0, 0, 0, 0, 1, 0, 0
30818, 1027.23, 0.95889, 1, 0.936555, 1.10415, 0.612986, 0, 0, 0.844967, 0, 0, 0, 0, 0, 1.08681, 0.817759, 0, 0, 0, 0, 0, 0, 0
30819, 1027.27, 0.951236, 1, 0.918872, 1.22789, 0.566528, 0, 0, 0.583301, 0, 0, 0, 0, 0, 1.10091, 0.888972, 0, 0, 0, 0, 1, 0, 0
30820, 1027.3, 0.946693, 1, 0.783192, 1.05645, 0.535656, 0, 0, 0.82322, 0, 0, 0, 0, 0, 1.02306, 1.43018, 0, 0, 0, 0, 1, 0, 0
30821, 1027.33, 0.949818, 1, 0.739651, 1.05881, 0, 0, 0, 0.634169, 0, 0, 0.538889, 0, 0, 0.948284, 1.96327, 0, 0, 0, 0, 1, 0, 0
30822, 1027.37, 0.952148, 1, 0.863163, 0.787582, 0, 0, 0, 0.813179, 0, 0, 0.591038, 0, 0, 1.26803, 2.07897, 0, 0, 0, 0, 1, 0, 0
30823, 1027.4, 0.95592, 1, 0.834519, 0.951224, 0, 0, 0, 0.904024, 0, 0, 0, 0, 0, 1.28702, 1.71464, 0, 0, 0, 0, 1, 0, 0
30824, 1027.43, 0.955271, 1, 0.647723, 1.02149, 0, 0, 0, 1.36861, 0, 0, 0, 0, 0, 1.22146, 1.83336, 0, 0, 0, 0, 1, 0, 0
30825, 1027.47, 0.95583, 1, 0.619501, 0.988612, 0, 0, 0, 1.31057, 0, 0, 0, 0, 0, 0.970973, 1.53158, 0, 0, 0, 0, 1, 0, 0
30826, 1027.5, 0.948437, 1, 1.17431, 1.12182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61811, 0, 0, 1, 0, 0, 1, 0, 0
30827, 1027.53, 0.950568, 1, 1.00004, 1.14295, 0.699437, 0, 0, 1.0166, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
30828, 1027.57, 0.952712, 1, 0.81388, 0.786996, 0.714829, 0, 0, 1.15568, 0, 0, 0, 0, 0, 0.717266, 0.737505, 0, 0, 0, 0, 1, 0, 1
30829, 1027.6, 0.952805, 1, 0.834947, 0.670949, 0.750352, 0, 0, 0.780758, 0, 0, 0, 0, 0, 1.01736, 0.720774, 0, 0, 0, 0, 1, 0, 1
30830, 1027.63, 0.955057, 1, 1.07062, 0.957395, 0, 0, 0, 1.09698, 0.552469, 0, 0.560153, 0, 0, 1.12555, 1.38636, 0, 1, 0, 1, 1, 0, 1
30831, 1027.67, 0.949108, 1, 1.28754, 0.63009, 0.512054, 0, 0, 0.922386, 0.610582, 0, 0, 0, 0, 1.10305, 0.997963, 0, 1, 0, 0, 1, 0, 1
30832, 1027.7, 0.949976, 1, 1.11955, 0.846597, 0, 0, 0, 0.679932, 0.567109, 0, 0, 0, 0, 1.21349, 1.15285, 0, 1, 0, 0, 1, 0, 1
30833, 1027.73, 0.952394, 1, 0.89534, 0.627246, 0.66787, 0, 0, 0.910329, 0.604361, 0, 0.872862, 0, 0, 1.55766, 1.7174, 0, 0, 0, 0, 1, 0, 1
30834, 1027.77, 0.95815, 1, 0, 0.696046, 0.692945, 0, 0, 1.1364, 0, 0, 0.638404, 0, 0, 1.78129, 1.30514, 0, 0, 0, 0, 1, 0, 1
30835, 1027.8, 0.962513, 1, 0.589391, 0, 0, 0.551507, 0, 0.906924, 0, 0, 0.567127, 0, 0, 1.84462, 0, 0, 0, 0, 0, 1, 1, 1
30836, 1027.83, 0.958107, 1, 0.559787, 0, 0, 0, 0, 0.55514, 0, 0, 0.503152, 0, 0, 1.15398, 0.587903, 0, 0, 0, 0, 1, 1, 1
30837, 1027.87, 0.954393, 1, 0.700012, 0.735896, 0.576987, 0, 0, 0.970257, 0.598922, 0, 0.814175, 0, 0, 1.36539, 1.47743, 0, 0, 0, 0, 1, 0, 1
30838, 1027.9, 0.949499, 1, 1.02836, 0.764547, 0.762242, 0, 0.581871, 1.1911, 1.02842, 0, 0.943056, 0, 0, 1.38282, 1.8612, 0, 1, 0, 1, 1, 1, 1
30839, 1027.93, 0.957653, 1, 0.683279, 0.507047, 0.798293, 0, 0.564049, 1.17561, 0.933076, 0.577207, 1.06803, 0, 0, 1.34644, 2.03413, 0, 1, 0, 0, 1, 0, 1
30840, 1027.97, 0.959097, 1, 0, 1.01285, 0.87363, 0, 0.549612, 1.07478, 0.907027, 0.724336, 0.921993, 0, 0, 1.40282, 2.54348, 0, 0, 0, 0, 1, 0, 1
30841, 1028, 0.955481, 1, 0, 1.09528, 0.516216, 0.589878, 0, 1.12339, 0.763483, 0, 1.20276, 0, 0, 1.27986, 2.05061, 0, 0, 0, 1, 1, 0, 0
30842, 1028.03, 0.955136, 1, 0, 1.30421, 0, 0.74164, 0, 0.945718, 0.71334, 0, 1.34902, 0, 0, 0.812473, 1.04373, 0, 0, 0, 0, 1, 0, 0
30843, 1028.07, 0.959936, 1, 0, 1.57141, 0.503939, 0.566016, 0, 0.778776, 0.660422, 0, 1.22821, 0, 0, 1.10317, 0.87497, 0, 0, 0, 0, 1, 1, 0
30844, 1028.1, 0.961416, 1, 0, 1.27171, 0, 0.748747, 0, 0.690666, 0.604567, 0, 1.13948, 0, 0, 1.01112, 0, 0, 0, 0, 0, 1, 1, 0
30845, 1028.13, 0.948998, 1, 0, 1.39623, 0, 0.828202, 0, 1.07025, 0.685931, 0, 1.23743, 0, 0, 1.15172, 1.10325, 0, 0, 0, 0, 1, 0, 0
30846, 1028.17, 0.946554, 1, 0, 1.77323, 0, 0.548663, 0, 0.880195, 0.676406, 0.535729, 1.01755, 0, 0, 1.68619, 1.65491, 0, 0, 0, 1, 1, 0, 0
30847, 1028.2, 0.947704, 1, 0, 1.75452, 0.525947, 0.513656, 0, 1.02767, 0.766692, 0.55782, 1.02367, 0, 0, 1.13383, 1.85413, 0, 0, 0, 1, 1, 0, 0
30848, 1028.23, 0.950267, 1, 0, 1.56977, 0, 0.568547, 0, 0.832749, 0.612543, 0.544152, 0.89087, 0, 0, 1.09755, 2.28208, 0, 0, 0, 1, 1, 0, 0
30849, 1028.27, 0.952384, 1, 0, 1.56783, 0, 0.546296, 0, 0.66998, 0.52672, 0, 0.797815, 0, 0, 1.27261, 1.91658, 0, 0, 0, 1, 1, 0, 0
30850, 1028.3, 0.951926, 1, 0, 1.39089, 0, 0, 0, 1.05532, 0, 0, 0.888834, 0, 0, 1.45332, 1.66478, 0, 0, 0, 1, 1, 0, 0
30851, 1028.33, 0.951068, 1, 0, 1.62601, 0, 0, 0, 1.01547, 0, 0, 0.799878, 0, 0, 1.05116, 1.63257, 0, 0, 0, 0, 1, 0, 0
30852, 1028.37, 0.95132, 1, 0.546118, 1.5995, 0, 0, 0, 0.791018, 0.555954, 0, 0.854796, 0, 0, 1.04924, 1.87214, 0, 0, 0, 0, 1, 0, 0
30853, 1028.4, 0.949771, 1, 0.516992, 1.54988, 0, 0, 0, 1.31842, 0, 0, 1.002, 0, 0, 1.39967, 1.74622, 0, 0, 0, 0, 1, 0, 0
30854, 1028.43, 0.948587, 1, 0, 1.49374, 0, 0.529538, 0, 1.10812, 0, 0, 1.0852, 0, 0, 1.22892, 1.77526, 0, 0, 0, 0, 1, 0, 0
30855, 1028.47, 0.95052, 1, 0, 1.45482, 0, 0, 0, 1.18315, 0, 0, 0.875524, 0, 0, 1.0763, 1.47009, 0, 0, 0, 0, 1, 0, 0
30856, 1028.5, 0.951875, 1, 0.567747, 1.48787, 0, 0, 0, 0.971639, 0, 0, 0.944494, 0, 0, 1.03362, 1.63824, 0, 0, 0, 0, 1, 0, 0
30857, 1028.53, 0.95153, 1, 0.70423, 1.37581, 0, 0, 0, 1.14579, 0, 0, 0.947351, 0, 0, 0.957614, 1.59348, 0, 0, 0, 0, 1, 0, 0
30858, 1028.57, 0.949929, 1, 0.686648, 1.56473, 0, 0, 0, 1.05827, 0, 0, 0.773373, 0, 0, 0.976046, 1.54028, 0, 0, 0, 0, 1, 0, 0
30859, 1028.6, 0.948694, 1, 0.583918, 1.51384, 0, 0, 0, 1.14593, 0, 0, 0.744017, 0, 0, 1.05106, 1.82571, 0, 0, 0, 0, 1, 0, 0
30860, 1028.63, 0.950068, 1, 0.564465, 1.38174, 0, 0, 0, 1.06056, 0, 0, 0.712211, 0, 0, 1.28375, 1.56232, 0, 0, 0, 0, 1, 0, 0
30861, 1028.67, 0.950345, 1, 0.690451, 1.37887, 0, 0, 0, 1.26654, 0, 0, 0.941609, 0, 0, 1.0283, 1.6538, 0, 0, 0, 0, 1, 0, 0
30862, 1028.7, 0.950343, 1, 0.678727, 1.49069, 0.608241, 0, 0, 1.00288, 0, 0, 0.915121, 0, 0, 1.20447, 1.6045, 0, 1, 0, 0, 1, 0, 0
30863, 1028.73, 0.951321, 1, 0.604269, 1.6213, 0.60903, 0, 0, 1.17401, 0.556053, 0, 1.03067, 0, 0, 1.04152, 2.42762, 0, 0, 0, 0, 1, 0, 0
30864, 1028.77, 0.948155, 1, 0.646541, 2.13432, 0.764526, 0, 0, 1.41773, 0.758159, 0.57743, 1.10766, 0, 0, 1.37262, 3.55275, 0, 0, 0, 0, 1, 0, 0
30865, 1028.8, 0.94264, 1, 0, 1.63885, 0.725488, 0, 0, 1.65122, 0.87164, 0.656339, 0.809794, 0, 0, 1.37889, 3.49056, 0, 0, 0, 0, 1, 0, 0
30866, 1028.83, 0.942752, 1, 0, 1.65464, 0.78987, 0, 0, 1.44546, 1.04068, 0.801932, 0.730334, 0, 0, 1.29248, 3.72573, 0, 0, 0, 0, 1, 0, 0
30867, 1028.87, 0.939934, 1, 0, 1.54011, 0.981588, 0, 0, 1.37551, 1.04588, 1.00177, 1.096, 0, 0, 1.21234, 3.57461, 0, 0, 1, 0, 1, 0, 0
30868, 1028.9, 0.941225, 1, 0, 1.56541, 0.87644, 0, 0.500097, 1.3971, 1.04211, 1.09045, 0.974458, 0, 0, 1.17814, 3.46867, 0, 0, 1, 0, 1, 0, 0
30869, 1028.93, 0.938031, 1, 0, 1.77357, 0.880375, 0, 0, 0.769665, 0.95015, 1.29863, 0.917526, 0, 0, 1.0939, 3.71378, 0, 0, 1, 0, 1, 0, 0
30870, 1028.97, 0.941764, 1, 0.537837, 1.91824, 0.777355, 0, 0, 1.21917, 0.864676, 1.17649, 0.922188, 0, 0, 1.16561, 3.54638, 0, 0, 1, 0, 1, 0, 0
30871, 1029, 0.948109, 1, 0.509201, 1.66146, 0.520789, 0, 0, 1.34001, 0.758142, 0.903592, 0.82423, 0, 0, 1.05184, 2.92442, 0, 0, 1, 0, 1, 0, 0
30872, 1029.03, 0.942939, 1, 0.580789, 1.75559, 0.593583, 0, 0, 1.37969, 0.53317, 0.587461, 0.783092, 0, 0, 0.884835, 2.53485, 0, 1, 0, 0, 1, 1, 0
30873, 1029.07, 0.955232, 1, 0.811582, 1.5669, 0.616188, 0, 0, 0.849878, 0, 0, 0.665691, 0, 0, 0.942707, 2.17368, 0, 0, 0, 0, 1, 0, 0
30874, 1029.1, 0.955532, 1, 0.8721, 1.49548, 0.635066, 0, 0, 0.871691, 0, 0, 0.545189, 0, 0, 0.944783, 1.65461, 0, 1, 0, 0, 1, 0, 0
30875, 1029.13, 0.944265, 1, 0.870127, 1.06671, 0.554782, 0, 0, 0.742742, 0, 0, 0, 0, 0, 1.07935, 1.18677, 0, 1, 0, 0, 1, 0, 0
30876, 1029.17, 0.936814, 1, 1.24175, 1.19504, 0.51153, 0, 0, 0.545324, 0, 0, 0, 0, 0, 0.850942, 0.684529, 0, 1, 0, 0, 1, 0, 0
30877, 1029.2, 0.939784, 1, 1.07925, 1.5271, 0, 0, 0, 0.622715, 0, 0, 0, 0, 0, 0, 0.88481, 0, 1, 0, 0, 1, 0, 0
30878, 1029.23, 0.942267, 1, 0.940116, 1.44031, 0, 0, 0, 0.753636, 0, 0, 0, 0, 0, 0.789304, 2.13024, 0, 1, 0, 0, 1, 0, 0
30879, 1029.27, 0.946544, 1, 0.788477, 1.64174, 0, 0, 0, 0.88458, 0, 0, 0.505867, 0, 0, 0.539148, 2.18999, 0, 1, 0, 0, 1, 0, 0
30880, 1029.3, 0.956741, 1, 0.721742, 1.67961, 0.515952, 0, 0, 1.05831, 0.591435, 0, 0.565243, 0, 0, 1.03088, 2.824, 0, 1, 0, 0, 1, 0, 0
30881, 1029.33, 0.954781, 1, 0.705079, 1.60115, 0.610713, 0, 0, 1.1395, 0.634946, 0, 0.68332, 0, 0, 0.81633, 2.51048, 0, 0, 0, 0, 1, 0, 0
30882, 1029.37, 0.953588, 1, 0.821426, 1.54331, 0, 0, 0, 1.12171, 0.589964, 0, 0.696903, 0, 0, 0.844293, 2.35428, 0, 0, 0, 0, 1, 0, 0
30883, 1029.4, 0.953749, 1, 0.582177, 1.41652, 0, 0, 0, 0.991683, 0.590145, 0, 1.03717, 0, 0, 1.03276, 2.10576, 0, 0, 0, 0, 1, 0, 0
30884, 1029.43, 0.951054, 1, 0.686844, 1.79356, 0.672871, 0, 0, 1.27129, 0.564642, 0, 0.852376, 0, 0, 0.940435, 1.89597, 0, 0, 0, 0, 1, 0, 0
30885, 1029.47, 0.953376, 1, 0.514347, 1.4846, 0.815552, 0, 0, 1.18045, 0, 0, 0.825939, 0, 0, 0.940053, 1.72383, 0, 0, 0, 1, 1, 0, 0
30886, 1029.5, 0.950957, 1, 0, 1.39618, 0.8005, 0, 0, 0.916654, 0, 0, 0.82951, 0, 0, 0.786573, 2.08035, 0, 1, 0, 0, 1, 0, 0
30887, 1029.53, 0.954422, 1, 0, 1.53871, 0, 0, 0, 1.09806, 0.515183, 0, 0.769942, 0, 0, 0.954708, 2.22595, 0, 0, 0, 0, 1, 0, 0
30888, 1029.57, 0.950852, 1, 0, 1.45654, 0.770162, 0, 0, 0.860319, 0.566412, 0, 0.826527, 0, 0, 1.03766, 1.82531, 0, 0, 0, 0, 1, 0, 0
30889, 1029.6, 0.950662, 1, 0.511737, 1.58474, 0.805465, 0, 0, 1.582, 0, 0, 0.712885, 0, 0, 0.80874, 1.90499, 0, 0, 0, 0, 1, 0, 0
30890, 1029.63, 0.944057, 1, 0.68518, 1.10324, 0.779155, 0, 0, 1.0331, 0, 0, 0.667393, 0, 0, 0, 1.33129, 0, 1, 0, 0, 1, 0, 0
30891, 1029.67, 0.942134, 1, 1.1393, 1.31808, 0.830534, 0, 0, 0.571866, 0, 0, 0.500953, 0, 0, 0, 0.706828, 0, 1, 0, 0, 1, 0, 0
30892, 1029.7, 0.937901, 1, 1.14905, 1.29581, 0.681462, 0, 0, 1.06926, 0, 0, 0, 0, 0, 0.506873, 0, 0, 1, 0, 0, 1, 0, 1
30893, 1029.73, 0.937234, 1, 0.790776, 1.1451, 0.787108, 0, 0, 1.01568, 0, 0, 0.579006, 0, 0, 0.992396, 1.04058, 0, 1, 0, 0, 1, 0, 1
30894, 1029.77, 0.945148, 1, 0.755629, 1.26864, 0.75508, 0, 0, 1.10036, 0.769133, 0, 0.774631, 0, 0, 0.840298, 1.61517, 0, 1, 0, 0, 1, 0, 1
30895, 1029.8, 0.954513, 1, 0, 1.16418, 0.73807, 0, 0, 1.63127, 0.5882, 0, 0.847588, 0, 0, 0.807128, 1.8863, 0, 0, 0, 0, 1, 0, 0
30896, 1029.83, 0.952106, 1, 0, 1.36165, 0.713707, 0, 0, 1.5871, 0.768308, 0, 0.899064, 0, 0, 0.649518, 1.81565, 0, 1, 0, 0, 1, 0, 1
30897, 1029.87, 0.950629, 1, 0.556939, 1.10497, 0.775883, 0.507536, 0, 1.2622, 0.601217, 0, 0.881756, 0, 0, 0.969378, 1.53975, 0, 0, 0, 0, 1, 0, 0
30898, 1029.9, 0.956216, 1, 0, 1.05022, 0.659078, 0.518293, 0, 1.43914, 0, 0, 0.702083, 0, 0, 1.24164, 1.71318, 0, 0, 0, 0, 1, 0, 0
30899, 1029.93, 0.955438, 1, 0.528634, 0.737496, 0, 0.522937, 0, 0.702517, 0, 0, 0.68745, 0.587946, 0, 1.19567, 0.973498, 0, 0, 0, 0, 1, 0, 0
30900, 1029.97, 0.955649, 1, 0.505067, 0.981776, 0, 0, 0, 0.999636, 0, 0, 0.718031, 0.520645, 0, 1.61826, 1.07541, 0, 0, 0, 0, 1, 1, 0
30901, 1030, 0.954524, 1, 0.599906, 0.958893, 0, 0, 0, 1.07195, 0, 0, 0.675308, 0, 0, 1.42004, 0.91789, 0, 0, 0, 0, 1, 1, 0
30902, 1030.03, 0.950547, 1, 0.581629, 0.761776, 0.697294, 0, 0, 1.46165, 0, 0, 0.851111, 0, 0, 1.55263, 1.48682, 0, 0, 0, 0, 1, 0, 0
30903, 1030.07, 0.954018, 1, 0, 1.14208, 0.651706, 0, 0, 1.20256, 0, 0, 0.605081, 0, 0, 1.53716, 2.19031, 0, 0, 0, 1, 1, 0, 0
30904, 1030.1, 0.953485, 1, 0, 0.807592, 0.662536, 0, 0, 0.81938, 0, 0, 0.801952, 0, 0, 1.19489, 2.33382, 0, 0, 0, 0, 1, 0, 0
30905, 1030.13, 0.946335, 1, 0, 0.821329, 0.593939, 0, 0, 1.04774, 0.503495, 0, 0.826398, 0, 0, 0.854583, 1.08616, 0, 0, 0, 1, 1, 0, 0
30906, 1030.17, 0.954352, 1, 0, 0.787781, 0.556915, 0, 0, 0.762719, 0.516081, 0, 0.941595, 0, 0, 1.39349, 0, 0, 1, 0, 1, 1, 0, 1
