frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14777, 492.533, 0.968182, 1, 0, 0, 1.87304, 0, 0, 0.801201, 0, 0, 0, 0.783833, 0, 0, 2.48391, 0, 0, 1, 1, 1, 0, 0
14778, 492.567, 0.964961, 1, 0, 0, 2.65991, 0, 0.758393, 0.907127, 0.754561, 0, 0.547487, 1.09951, 0, 0, 2.74523, 0, 1, 1, 1, 0, 0, 0
14779, 492.6, 0.962733, 1, 0, 0, 2.79504, 0, 0.72402, 1.078, 0.732295, 0, 0, 0.886339, 0, 0, 2.48044, 0, 1, 1, 0, 0, 0, 0
14780, 492.633, 0.962276, 1, 0, 0, 2.69188, 0, 0.645463, 1.04922, 0.646864, 0, 0, 0.600154, 0, 0, 2.58069, 0, 1, 1, 0, 1, 0, 0
14781, 492.667, 0.969512, 1, 0, 0, 2.92933, 0, 0.529139, 1.0905, 0.546809, 0, 0, 0.886113, 0, 0, 2.10704, 0, 1, 1, 1, 1, 0, 0
14782, 492.7, 0.969095, 1, 0, 0, 3.02429, 0, 0, 1.26912, 0, 0, 0.555012, 0.989279, 0, 0, 2.02501, 0, 1, 1, 1, 1, 0, 0
14783, 492.733, 0.969956, 1, 0.581395, 0.634952, 2.97103, 0, 0, 1.18117, 0, 0, 0, 1.06786, 0, 0, 2.0471, 0, 1, 1, 1, 1, 0, 0
14784, 492.767, 0.968833, 1, 0, 0, 2.85447, 0, 0, 1.41213, 0, 0, 0, 1.13234, 0, 0, 1.99246, 0, 1, 1, 1, 1, 0, 0
14785, 492.8, 0.969777, 1, 0.575223, 0, 2.43031, 0, 0, 1.61787, 0, 0, 0, 1.26374, 0, 0, 1.7962, 0, 1, 1, 1, 1, 0, 0
14786, 492.833, 0.968635, 1, 0.726508, 0, 1.81543, 0.55854, 0, 1.23947, 0, 0, 0, 1.22647, 0, 0, 2.29163, 0, 0, 1, 1, 0, 0, 0
14787, 492.867, 0.973329, 1, 1.19926, 0.752002, 1.78615, 0, 0, 1.25596, 0, 0, 0, 1.11401, 0, 0, 2.25647, 0, 0, 1, 1, 0, 0, 0
14788, 492.9, 0.967379, 1, 1.42674, 0.678427, 1.81539, 0.532828, 0, 1.5163, 0, 0, 0.508592, 0.893524, 0.525855, 0, 2.57666, 0, 0, 1, 1, 0, 0, 1
14789, 492.933, 0.969461, 1, 1.72958, 1.11097, 1.14304, 0, 0, 1.63318, 0, 0, 0, 0.82089, 0.60326, 0, 2.31478, 0, 0, 0, 1, 0, 0, 1
14790, 492.967, 0.963813, 1, 2.18924, 0.842141, 0.917907, 0.599918, 0, 1.57771, 0, 0, 0.704182, 0.917607, 0.643845, 0, 1.90771, 0, 0, 1, 1, 0, 0, 1
14791, 493, 0.899272, 1, 2.49559, 1.07357, 0.710571, 0, 0, 1.9949, 0, 0, 0.68371, 0.79559, 0.688003, 0, 1.68575, 0, 0, 1, 1, 0, 0, 1
14792, 493.033, 0.923688, 1, 3.0543, 0.842432, 0, 0.681816, 0.555204, 1.85546, 0, 0.70261, 1.00082, 0.915983, 0.930601, 0, 2.22002, 0, 0, 1, 1, 0, 0, 1
14793, 493.067, 0.91885, 1, 3.23837, 1.00085, 0, 0.75904, 0.811507, 1.38525, 0.581139, 1.1869, 1.24189, 1.073, 1.0705, 0, 2.69881, 0, 0, 1, 1, 0, 0, 1
14794, 493.1, 0.914509, 1, 3.31787, 1.0527, 0, 0.661945, 0.906813, 1.39179, 0.640746, 0.989864, 1.13319, 1.1298, 1.22497, 0, 2.90944, 0, 0, 1, 1, 0, 0, 0
14795, 493.133, 0.89814, 1, 3.464, 1.18361, 0, 0.57148, 0.707661, 1.16079, 0.597914, 0.88878, 1.16036, 1.06563, 1.11483, 0, 3.4102, 0, 0, 1, 1, 0, 0, 0
14796, 493.167, 0.904718, 1, 3.3264, 1.29391, 0, 0.507129, 0.741646, 0.695512, 0.576687, 0.994752, 1.24335, 1.05966, 1.05203, 0, 3.23755, 0, 0, 1, 1, 0, 0, 0
14797, 493.2, 0.898267, 1, 3.80524, 1.26066, 0, 0.601892, 0.59336, 0.925234, 0, 0.750505, 1.35365, 0.73725, 1.09483, 0, 3.29984, 0, 0, 1, 1, 0, 0, 1
14798, 493.233, 0.88762, 1, 3.55301, 1.39204, 0, 0, 0.528884, 0.728329, 0, 0.807593, 1.22409, 0.775113, 0.998477, 0, 3.31543, 0, 0, 1, 1, 0, 0, 1
14799, 493.267, 0.904251, 1, 3.59984, 1.02694, 0, 0, 0.529349, 0, 0, 0.719865, 1.15467, 1.05531, 1.25161, 0, 2.41412, 0, 0, 0, 1, 0, 0, 1
14800, 493.3, 0.898323, 1, 3.51937, 1.18295, 0, 0.744769, 0.559003, 0.734763, 0, 0.691226, 1.21279, 0.835459, 1.1541, 0, 2.68257, 0, 0, 0, 1, 0, 0, 1
14801, 493.333, 0.910538, 1, 3.6652, 1.15869, 0, 0.791476, 0.584631, 0.540774, 0, 0.819114, 1.1158, 0.878971, 1.18655, 0, 2.73298, 0, 0, 0, 1, 0, 0, 1
14802, 493.367, 0.883259, 1, 3.29928, 1.05971, 0, 0.853812, 0.61195, 0, 0, 0.653301, 1.15252, 1.24146, 1.27092, 0, 2.79964, 0, 0, 0, 1, 0, 0, 1
14803, 493.4, 0.879365, 1, 3.4619, 0.973744, 0, 0.72764, 0.557974, 0, 0, 0.691283, 0.943663, 0.893608, 1.32045, 0, 2.97609, 0, 0, 0, 1, 0, 0, 1
14804, 493.433, 0.883287, 1, 3.86967, 1.43323, 0, 0.650967, 0, 0.648833, 0, 0.582385, 0.965767, 0.995373, 1.18709, 0, 2.35803, 0, 0, 0, 1, 0, 0, 1
14805, 493.467, 0.898839, 1, 3.90877, 1.23937, 0, 0.662482, 0, 0.645543, 0, 0.873363, 0.764924, 0.504218, 0.991005, 0, 2.94588, 0, 0, 0, 1, 0, 0, 1
14806, 493.5, 0.960341, 1, 3.47317, 0.99806, 0, 0.90881, 0, 0.700297, 0, 0.819191, 0.892872, 0.5724, 0.701007, 0.687166, 3.7491, 0, 0, 1, 1, 0, 0, 1
14807, 493.533, 0.959363, 1, 3.71694, 1.16639, 0, 0, 0, 1.59255, 0, 0.767682, 0.894625, 0.809217, 0.735922, 0, 3.39729, 0.594467, 0, 1, 0, 0, 0, 1
14808, 493.567, 0.914791, 1, 3.39461, 0.77756, 0, 0, 0, 1.7574, 0, 0.591381, 0.734786, 0.929834, 0.748438, 0, 3.53035, 0.54868, 0, 1, 1, 0, 0, 1
14809, 493.6, 0.936601, 1, 3.70836, 1.18576, 0, 0, 0, 1.9337, 0, 0, 0.567823, 0.552566, 0.82481, 0.624685, 2.87295, 0.608436, 0, 0, 0, 0, 0, 1
14810, 493.633, 0.910875, 1, 3.7524, 0.993763, 0, 0.620253, 0, 1.57401, 0, 0, 0.89179, 0.748731, 1.07602, 0.533995, 1.3467, 0, 0, 0, 0, 0, 0, 1
14811, 493.667, 0.916235, 1, 3.33351, 0.830929, 0, 0.935178, 0, 1.16624, 0, 0, 0.8983, 1.07177, 1.09476, 0, 1.16504, 0, 0, 0, 1, 0, 0, 1
14812, 493.7, 0.926434, 1, 3.28116, 0.883195, 0, 1.16461, 0, 1.08847, 0, 0, 0.844927, 0.799907, 0.789911, 0.725313, 2.42433, 0, 0, 0, 1, 0, 0, 1
14813, 493.733, 0.899447, 1, 3.31836, 1.06613, 0, 0.952311, 0, 1.27618, 0, 0, 0.590652, 0.949683, 0.77189, 0.502992, 2.08134, 0.534214, 0, 0, 1, 0, 0, 1
14814, 493.767, 0.94495, 1, 3.33935, 1.13656, 0, 0.965722, 0, 1.03802, 0, 0, 0.82505, 0.859119, 0.789863, 0, 2.24746, 0, 0, 0, 0, 0, 0, 1
14815, 493.8, 0.912174, 1, 3.01139, 0.743162, 0, 0.792649, 0, 1.03584, 0, 0, 0.95129, 1.03342, 1.09311, 0.528419, 2.254, 0.510016, 0, 0, 1, 0, 0, 0
14816, 493.833, 0.901587, 1, 3.30868, 0.910121, 0, 0.939489, 0, 1.57718, 0, 0, 0, 1.23546, 1.00283, 0, 1.29109, 0, 0, 0, 1, 0, 0, 1
14817, 493.867, 0.946799, 1, 3.48709, 0.982801, 0, 0.661705, 0, 1.29778, 0, 0, 0.547752, 1.39067, 1.23668, 0, 1.41986, 0, 0, 0, 1, 0, 0, 0
14818, 493.9, 0.88483, 1, 3.36746, 0.942549, 0, 0.603872, 0, 1.33802, 0, 0, 0.884047, 1.31632, 1.53677, 0.507972, 1.05421, 0, 0, 0, 1, 0, 0, 1
14819, 493.933, 0.876283, 1, 3.65388, 1.06848, 0, 0.728289, 0, 1.32263, 0, 0, 0.628234, 1.24007, 1.33833, 0.503021, 1.58537, 0, 0, 0, 1, 0, 0, 1
14820, 493.967, 0.881772, 1, 3.29246, 0.945066, 0, 0.543738, 0, 1.34164, 0, 0, 0.578127, 1.42925, 1.2713, 0, 1.47795, 0, 0, 0, 1, 0, 0, 1
14821, 494, 0.955721, 1, 3.33809, 0.870076, 0, 0.827045, 0, 1.29102, 0, 0, 0, 1.47626, 1.05794, 0, 1.92719, 0, 0, 0, 1, 0, 0, 1
14822, 494.033, 0.906608, 1, 2.73323, 0.969673, 0, 0.985855, 0, 1.03204, 0, 0, 0, 0.995198, 1.0911, 0, 2.22275, 0, 0, 0, 1, 0, 0, 0
14823, 494.067, 0.945265, 1, 2.93239, 0.980367, 0, 0.889641, 0, 1.23974, 0, 0, 0, 1.19076, 0.770151, 0, 2.06475, 0, 0, 0, 1, 0, 0, 0
14824, 494.1, 0.938702, 1, 2.45025, 0.771135, 0.744735, 0.596452, 0, 1.31385, 0, 0, 0, 1.15399, 0.892482, 0, 2.10192, 0, 0, 0, 1, 0, 0, 0
14825, 494.133, 0.943055, 1, 2.24121, 0.810859, 1.04601, 0.576558, 0, 1.79044, 0, 0, 0.580385, 1.23234, 0.854793, 0, 2.11307, 0, 0, 0, 1, 0, 0, 1
14826, 494.167, 0.947202, 1, 1.68603, 0, 1.03067, 0, 0, 1.39282, 0, 0, 0.520644, 0.86758, 0.673289, 0, 2.82144, 0, 0, 0, 1, 0, 0, 0
14827, 494.2, 0.955321, 1, 1.43994, 0, 1.56602, 0, 0, 1.69663, 0, 0, 0.987223, 0.835409, 0.646985, 0.508359, 3.36202, 0, 0, 0, 1, 0, 0, 0
14828, 494.233, 0.956958, 1, 1.54046, 0, 2.08626, 0, 0, 1.52056, 0, 0, 1.23556, 0, 0.552676, 0, 3.92043, 0, 0, 1, 1, 1, 0, 0
14829, 494.267, 0.956491, 1, 1.30587, 0, 2.46147, 0, 0, 1.82374, 0, 0, 1.40527, 0.753717, 0.541956, 0, 3.73761, 0, 0, 0, 1, 0, 0, 0
14830, 494.3, 0.962894, 1, 1.42299, 0, 2.49088, 0, 0, 2.10038, 0, 0, 1.45464, 0, 0, 0, 3.80539, 0, 0, 0, 1, 1, 0, 0
14831, 494.333, 0.960838, 1, 1.54566, 0, 2.64151, 0, 0.630193, 2.00792, 0, 0, 1.61129, 0.785462, 0.565299, 0, 3.51106, 0, 0, 1, 1, 1, 0, 0
14832, 494.367, 0.961987, 1, 1.28864, 0, 2.39209, 0, 0.610285, 1.85606, 0, 0, 1.41084, 0.637351, 0.543127, 0, 3.62477, 0, 0, 1, 1, 1, 0, 0
14833, 494.4, 0.961855, 1, 0.533793, 0, 2.04906, 0, 0, 1.55267, 0, 0, 1.11193, 0.571218, 0, 0, 3.38526, 0, 0, 1, 1, 1, 0, 0
14834, 494.433, 0.962664, 1, 0, 0, 2.48407, 0, 0, 1.5731, 0, 0, 0.96154, 0.688776, 0, 0, 3.34267, 0, 0, 1, 1, 1, 0, 0
14835, 494.467, 0.959171, 1, 0, 0, 2.52296, 0, 0, 1.63477, 0, 0, 0.870577, 0.641638, 0, 0, 3.6383, 0, 0, 1, 0, 1, 0, 0
14836, 494.5, 0.963175, 1, 0, 0, 2.51965, 0, 0, 1.36927, 0, 0, 0.688111, 0.883586, 0, 0, 3.43038, 0, 0, 1, 1, 1, 0, 0
14837, 494.533, 0.964641, 1, 0, 0, 2.67972, 0, 0, 1.60478, 0, 0, 0.570673, 0.79561, 0, 0, 3.03476, 0, 0, 1, 1, 1, 0, 0
14838, 494.567, 0.967516, 1, 0, 0, 2.40786, 0, 0, 1.62097, 0, 0, 0.523487, 0.909879, 0, 0, 2.67436, 0, 0, 1, 1, 1, 0, 0
14839, 494.6, 0.967786, 1, 0, 0, 2.65527, 0, 0, 1.43338, 0, 0, 0, 0.750234, 0, 0, 2.54521, 0, 0, 1, 1, 1, 0, 0
14840, 494.633, 0.966113, 1, 0, 0, 2.47842, 0, 0, 1.4259, 0, 0, 0, 0.728135, 0, 0, 2.81466, 0, 0, 1, 1, 1, 0, 0
14841, 494.667, 0.969152, 1, 0, 0, 2.37505, 0, 0, 1.59014, 0, 0, 0, 0.542692, 0, 0, 2.32918, 0, 0, 1, 1, 1, 0, 0
14842, 494.7, 0.967984, 1, 0, 0, 2.5768, 0, 0, 1.17184, 0, 0, 0, 0, 0.521158, 0, 1.57241, 0, 1, 1, 1, 0, 0, 0
14843, 494.733, 0.970534, 1, 0, 0, 2.56185, 0, 0, 1.0584, 0, 0, 0, 0.761413, 0.82025, 0, 0.555953, 0, 1, 0, 1, 1, 0, 0
14844, 494.767, 0.959878, 1, 0, 0, 2.13269, 0, 0, 0.785807, 0, 0, 0, 0.542226, 1.09967, 0, 0, 0, 1, 0, 1, 1, 0, 0
14845, 494.8, 0.942544, 1, 0, 0, 1.83561, 0, 0, 0.696332, 0, 0, 0, 0.534637, 1.1019, 0, 0, 0, 0, 0, 1, 1, 0, 0
14846, 494.833, 0.948164, 1, 0, 0, 1.63499, 0, 0, 0.73033, 0, 0, 0, 0.51371, 1.14092, 0, 0, 0, 0, 0, 1, 1, 0, 0
14847, 494.867, 0.941954, 1, 0, 0, 1.58324, 0, 0, 0.91049, 0, 0, 0, 0, 1.06997, 0, 0, 0, 0, 0, 1, 1, 0, 0
14848, 494.9, 0.917447, 1, 0, 0, 1.48131, 0, 0, 0.840058, 0, 0, 0.517452, 0, 0.959234, 0, 0, 0, 1, 0, 1, 1, 0, 0
14849, 494.933, 0.939752, 1, 0, 0, 2.10743, 0, 0, 1.26411, 0, 0, 0.676786, 0, 0.780576, 0, 0.821134, 0, 1, 1, 1, 1, 0, 1
14850, 494.967, 0.946302, 1, 0, 0, 2.09829, 0, 0.511528, 1.68729, 0, 0, 0.92546, 0, 0.775904, 0.911423, 1.94992, 0, 1, 0, 1, 1, 0, 1
14851, 495, 0.949764, 1, 0, 0, 2.26167, 0, 0.720699, 1.78033, 0, 0, 0.817904, 0, 0.888946, 0.75475, 1.54976, 0, 1, 0, 1, 1, 0, 1
14852, 495.033, 0.947583, 1, 0, 0, 2.21771, 0, 0.686588, 2.11724, 0, 0, 1.17716, 0, 1.07205, 0.775156, 0.574115, 0, 1, 0, 1, 1, 0, 1
14853, 495.067, 0.917398, 1, 0, 0, 1.62837, 0, 0.572007, 1.19316, 0, 0, 0.615181, 0, 1.16294, 0, 0, 0, 1, 0, 1, 1, 0, 1
14854, 495.1, 0.876738, 1, 0, 0, 1.63804, 0.658533, 0, 0.65551, 0, 0, 0, 0, 1.29181, 0, 0, 0, 1, 0, 1, 1, 0, 1
14855, 495.133, 0.87517, 1, 0, 0, 1.40879, 0.607294, 0, 0.962483, 0, 0, 0, 0, 1.2865, 0, 0, 0, 1, 0, 1, 1, 0, 1
14856, 495.167, 0.877553, 1, 0, 0, 1.38741, 0, 0, 0.680725, 0, 0, 0, 0, 1.26664, 0, 0, 0, 1, 0, 1, 1, 0, 1
14857, 495.2, 0.897173, 1, 0, 0, 1.41701, 0, 0, 1.42094, 0, 0, 0, 0, 1.34427, 0, 0, 0.532722, 1, 0, 1, 1, 0, 1
14858, 495.233, 0.96548, 1, 0, 0, 2.18023, 0, 0, 1.56754, 0, 0, 0, 0, 1.3514, 0, 0.724536, 0.547577, 1, 0, 1, 0, 0, 1
14859, 495.267, 0.967005, 1, 0, 0, 1.62491, 0, 0, 0.882728, 0, 0, 0, 0, 1.12549, 0, 0, 0.504698, 1, 0, 1, 1, 0, 1
14860, 495.3, 0.958094, 1, 0, 0, 1.54123, 0, 0, 1.22228, 0, 0, 0, 0, 0.859575, 0, 0, 0.512737, 1, 0, 0, 0, 0, 1
14861, 495.333, 0.951566, 1, 0, 0.534507, 1.66746, 0, 0, 1.39925, 0, 0, 0, 0, 0.665216, 0, 0, 0.536647, 1, 0, 0, 1, 0, 1
14862, 495.367, 0.950975, 1, 0, 0.741938, 1.77853, 0, 0, 0.97161, 0, 0, 0, 0, 0, 0, 1.23902, 0.527418, 1, 1, 0, 1, 0, 1
14863, 495.4, 0.952278, 1, 0, 0, 1.80522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93202, 0.587226, 1, 1, 0, 1, 0, 1
14864, 495.433, 0.954097, 1, 0, 0.609285, 1.48279, 0, 0, 0.561124, 0, 0, 0, 0, 0, 0, 2.83394, 0.562362, 1, 1, 0, 1, 0, 1
14865, 495.467, 0.967152, 1, 0, 0, 1.96718, 0, 0, 0.952106, 0, 0, 0, 0, 0, 0, 3.14431, 0.561018, 1, 1, 0, 1, 0, 1
14866, 495.5, 0.974883, 1, 0, 0.505825, 2.02118, 0, 0, 0.789452, 0, 0, 0, 0, 0, 0.701997, 3.71302, 0.54295, 1, 1, 0, 1, 1, 1
14867, 495.533, 0.981239, 1, 0, 0, 2.58659, 0, 0, 1.34615, 0, 0, 0, 0.66541, 0, 0.579711, 2.83842, 0, 1, 1, 0, 1, 1, 1
14868, 495.567, 0.980725, 1, 0, 0, 2.60063, 0, 0, 1.1981, 0, 0, 0, 0.725202, 0, 0.735904, 2.85436, 0, 1, 1, 0, 1, 0, 1
14869, 495.6, 0.979726, 1, 0, 0, 2.64375, 0, 0, 1.50632, 0, 0, 0, 0, 0, 0.766619, 1.14559, 0, 1, 1, 0, 1, 0, 0
14870, 495.633, 0.98008, 1, 0, 0, 2.17158, 0, 0, 1.31859, 0, 0, 0, 0.545132, 0, 0.505649, 0, 0, 1, 1, 1, 1, 0, 1
14871, 495.667, 0.980409, 1, 0, 0, 2.01671, 0.537272, 0, 0.92289, 0, 0, 0, 0.548479, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1
14872, 495.7, 0.980168, 1, 0, 0, 2.22903, 0, 0, 1.43372, 0, 0, 0, 0.828422, 0, 0.724476, 0.516655, 0, 1, 1, 1, 1, 0, 0
14873, 495.733, 0.983396, 1, 0, 0, 2.34251, 0, 0, 1.41157, 0, 0, 0, 1.10146, 0, 0.560924, 0.944866, 0, 1, 1, 0, 1, 0, 0
14874, 495.767, 0.985099, 1, 0, 0, 2.84248, 0, 0, 1.63076, 0, 0, 0, 1.05124, 0, 1.26842, 1.44241, 0, 1, 1, 0, 1, 0, 0
14875, 495.8, 0.983404, 1, 0, 0, 2.959, 0, 0, 1.29412, 0.548566, 0, 0, 1.10915, 0, 1.04981, 1.50383, 0, 1, 1, 1, 1, 0, 1
14876, 495.833, 0.984513, 1, 0, 0, 2.99943, 0, 0, 1.27299, 0.524154, 0, 0, 1.02131, 0, 1.12292, 1.84855, 0, 1, 1, 1, 1, 0, 0
14877, 495.867, 0.985153, 1, 0, 0, 2.78705, 0, 0, 1.12895, 0.518731, 0, 0, 0.943524, 0, 1.03112, 1.29721, 0, 1, 1, 0, 1, 0, 0
14878, 495.9, 0.984069, 1, 0, 0, 2.83314, 0, 0, 1.25094, 0, 0, 0, 1.11765, 0, 0.90632, 0.760637, 0, 1, 1, 1, 1, 0, 0
14879, 495.933, 0.985012, 1, 0, 0, 2.44401, 0, 0, 1.04102, 0, 0, 0, 0.875273, 0, 0.699771, 0.752995, 0, 1, 1, 0, 1, 0, 0
14880, 495.967, 0.984424, 1, 0, 0, 2.60387, 0, 0, 1.11264, 0, 0, 0, 0.878251, 0, 0.78307, 0.768754, 0, 1, 1, 0, 1, 0, 0
14881, 496, 0.985368, 1, 0, 0, 2.35772, 0, 0, 1.16852, 0, 0, 0, 0.907449, 0, 0.747347, 1.30762, 0, 1, 1, 0, 1, 0, 0
14882, 496.033, 0.985291, 1, 0, 0, 2.80131, 0, 0, 1.25614, 0, 0, 0, 0.832263, 0, 0.980841, 1.38101, 0, 1, 1, 0, 1, 0, 0
14883, 496.067, 0.985104, 1, 0, 0, 2.53829, 0, 0, 1.37517, 0, 0, 0, 1.05813, 0, 0.919525, 1.4972, 0, 1, 1, 0, 1, 0, 0
14884, 496.1, 0.985628, 1, 0, 0, 2.61948, 0, 0, 1.39143, 0, 0, 0, 0.686228, 0, 1.01857, 1.6377, 0, 1, 1, 0, 1, 0, 0
14885, 496.133, 0.985593, 1, 0, 0, 2.73634, 0, 0, 1.34279, 0, 0, 0, 0.992462, 0, 1.10294, 1.91378, 0, 1, 1, 0, 1, 0, 0
14886, 496.167, 0.984697, 1, 0, 0, 2.6491, 0, 0, 1.40792, 0, 0, 0, 1.0115, 0, 0.913914, 1.37781, 0, 1, 1, 0, 1, 0, 0
14887, 496.2, 0.987104, 1, 0, 0, 2.51614, 0, 0, 1.61626, 0, 0, 0, 1.06217, 0, 1.19801, 1.41601, 0, 1, 1, 0, 1, 0, 0
14888, 496.233, 0.986237, 1, 0, 0, 2.67701, 0, 0, 1.28327, 0, 0, 0, 1.0418, 0, 1.39074, 1.61601, 0, 1, 1, 0, 1, 0, 0
14889, 496.267, 0.985781, 1, 0, 0, 2.4529, 0, 0, 1.48568, 0, 0, 0, 0.929751, 0, 1.34716, 1.8725, 0, 1, 1, 0, 1, 0, 0
14890, 496.3, 0.984649, 1, 0, 0, 2.60536, 0, 0, 1.12852, 0, 0, 0.91616, 1.0264, 0, 1.5698, 1.90403, 0, 1, 1, 0, 0, 0, 0
14891, 496.333, 0.982997, 1, 0, 0, 2.31605, 0, 0, 1.05056, 0, 0, 0.587238, 0.872728, 0, 1.42654, 1.8942, 0, 1, 1, 0, 0, 0, 0
14892, 496.367, 0.983604, 1, 0, 0, 2.20931, 0, 0, 1.29304, 0, 0, 0.597561, 1.00852, 0, 1.5399, 1.68557, 0, 1, 1, 0, 1, 0, 0
14893, 496.4, 0.982835, 1, 0, 0, 2.10679, 0, 0, 0.898901, 0, 0, 0, 0.991718, 0, 1.34975, 2.08191, 0, 1, 1, 0, 1, 0, 0
14894, 496.433, 0.98292, 1, 0, 0, 1.98484, 0, 0, 0.713132, 0, 0, 0, 1.10437, 0, 1.38589, 1.81028, 0, 1, 1, 0, 1, 0, 0
14895, 496.467, 0.982528, 1, 0, 0, 2.03308, 0, 0, 0.648335, 0.551125, 0, 0, 1.13992, 0, 1.2117, 1.4653, 0, 1, 1, 0, 1, 0, 0
14896, 496.5, 0.983409, 1, 0, 0, 1.94108, 0, 0.5879, 0.825906, 0.717002, 0, 0.598491, 1.06118, 0, 1.20653, 1.73741, 0, 1, 1, 0, 1, 0, 0
14897, 496.533, 0.983051, 1, 0, 0.510603, 1.98692, 0, 0.503476, 0.673141, 0.662596, 0, 0.578831, 1.20654, 0, 1.04955, 1.8236, 0, 1, 1, 0, 1, 0, 0
14898, 496.567, 0.982238, 1, 0, 0.810617, 2.26504, 0, 0, 1.00467, 0.562278, 0, 0.553358, 0.9721, 0, 1.30908, 2.19284, 0, 1, 1, 0, 1, 0, 0
14899, 496.6, 0.984193, 1, 0, 0.969293, 2.0476, 0, 0, 0.600524, 0.560489, 0, 0.556858, 0.656717, 0, 1.146, 2.33253, 0, 1, 1, 0, 1, 0, 0
14900, 496.633, 0.983139, 1, 0, 0.874223, 1.76605, 0, 0, 0, 0.577584, 0, 0, 0, 0, 1.08313, 2.5695, 0, 1, 1, 0, 1, 0, 0
14901, 496.667, 0.954793, 1, 0.601218, 0.881142, 1.43051, 0, 0, 0, 0.546129, 0, 0, 0, 0, 0.695724, 2.31592, 0, 1, 1, 0, 1, 0, 1
14902, 496.7, 0.953743, 1, 0.982967, 1.06081, 1.40155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41344, 0, 1, 1, 0, 1, 0, 1
14903, 496.733, 0.935801, 1, 0.76759, 0.802295, 1.35361, 0, 0, 0, 0, 0, 0, 0, 0.744533, 0, 0.687064, 0, 1, 1, 1, 1, 0, 1
14904, 496.767, 0.928201, 1, 0.845431, 1.18126, 1.23947, 0, 0, 0.525183, 0, 0, 0, 0, 0.647415, 0, 0, 0, 1, 1, 0, 1, 0, 1
14905, 496.8, 0.930188, 1, 0.816947, 1.39105, 1.19348, 0, 0, 0, 0, 0, 0, 0, 0, 0.976383, 0.617155, 0, 1, 1, 1, 1, 0, 1
14906, 496.833, 0.98255, 1, 0.638607, 0.73931, 1.37523, 0, 0, 0, 0, 0, 0, 0, 0, 0.644783, 1.55173, 0, 1, 0, 1, 1, 0, 1
14907, 496.867, 0.940782, 1, 0, 0.685344, 1.51748, 0, 0, 0, 0, 0, 0, 0, 0, 0.667395, 0, 0, 1, 0, 0, 1, 0, 1
14908, 496.9, 0.929312, 1, 1.09405, 0.851225, 1.39864, 0, 0, 0, 0, 0, 0, 0, 1.03778, 1.01236, 0, 0, 1, 0, 1, 1, 0, 1
14909, 496.933, 0.937926, 1, 1.06874, 0.560864, 1.72433, 0, 0, 0, 0, 0, 0, 0, 1.34559, 1.15702, 0, 0, 1, 0, 1, 1, 0, 1
14910, 496.967, 0.923176, 1, 1.31528, 1.10949, 1.14694, 0, 0, 0, 0, 0, 0, 0, 1.25737, 0.87061, 0, 0, 1, 0, 1, 0, 0, 1
14911, 497, 0.937648, 1, 1.65482, 0.76138, 1.28869, 0, 0, 0, 0, 0, 0, 0, 1.28264, 0, 0, 0, 1, 0, 1, 1, 0, 1
14912, 497.033, 0.927106, 1, 1.83093, 0.9114, 1.31735, 0, 0, 0, 0, 0, 0, 0, 1.13722, 0.926628, 0, 0, 1, 0, 1, 0, 0, 1
14913, 497.067, 0.908225, 1, 1.77819, 0.833469, 0.879412, 0, 0, 0.586239, 0, 0, 0, 0, 0.886172, 0.742046, 0, 0, 1, 0, 1, 0, 0, 1
14914, 497.1, 0.924854, 1, 1.78098, 0.946543, 1.09566, 0, 0, 0, 0, 0, 0, 0, 0.960082, 1.1155, 0.748536, 0, 1, 0, 1, 0, 0, 1
14915, 497.133, 0.929312, 1, 1.70901, 1.07275, 1.0832, 0, 0, 0, 0, 0, 0, 0, 1.17452, 0.835558, 0, 0, 1, 0, 1, 0, 0, 1
14916, 497.167, 0.930828, 1, 1.79649, 1.13242, 1.24688, 0, 0, 1.02027, 0, 0, 0, 0, 1.00128, 0.779512, 0, 0, 1, 0, 1, 0, 0, 1
14917, 497.2, 0.94281, 1, 1.94805, 1.29248, 1.39763, 0, 0, 0.724719, 0, 0, 0, 0, 1.13829, 1.32843, 0.836522, 0, 1, 0, 1, 1, 0, 1
14918, 497.233, 0.952015, 1, 1.97578, 1.15866, 1.48206, 0, 0, 0.688719, 0, 0, 0.585624, 0, 1.12205, 1.29391, 0.654558, 0, 1, 0, 1, 1, 0, 1
14919, 497.267, 0.957242, 1, 2.00912, 1.4536, 1.33724, 0, 0, 0.812406, 0, 0, 0.661994, 0, 1.11044, 1.15782, 0.609267, 0, 1, 0, 1, 1, 0, 1
14920, 497.3, 0.952868, 1, 1.76994, 1.08304, 1.19052, 0, 0, 1.00244, 0, 0, 0, 0, 1.13749, 1.02853, 0, 0, 1, 0, 1, 1, 0, 1
