frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
270, 8.96667, 0.894924, 1, 122.611, 101.481, 594.743, 0.472256, 0.271315, -0.201505
271, 9, 0.886415, 1, 123.055, 101.424, 593.661, 0.473143, 0.269636, -0.195929
272, 9.03333, 0.899687, 1, 124.061, 101.198, 595.279, 0.460366, 0.26641, -0.186874
273, 9.06667, 0.896563, 1, 123.948, 100.403, 594.806, 0.467965, 0.266783, -0.182595
274, 9.1, 0.897991, 1, 123.474, 99.4898, 593.777, 0.469588, 0.262528, -0.175515
275, 9.13333, 0.917066, 1, 124.315, 99.2961, 596.33, 0.466311, 0.258171, -0.160104
276, 9.16667, 0.95729, 1, 127.818, 95.9431, 599.978, 0.450058, 0.209145, -0.112243
277, 9.2, 0.96791, 1, 130.193, 94.1551, 603.943, 0.436374, 0.159576, -0.071522
278, 9.23333, 0.945473, 1, 132.893, 92.4844, 602.334, 0.411696, 0.139538, -0.0422409
279, 9.26667, 0.933275, 1, 133.676, 88.7977, 590.315, 0.398139, 0.0974098, -0.0239956
280, 9.3, 0.935129, 1, 134.834, 87.1674, 584.212, 0.404687, 0.0731532, -0.00719416
281, 9.33333, 0.943992, 1, 137.061, 86.9296, 584.917, 0.416993, 0.0524557, 0.00843481
282, 9.36667, 0.941654, 1, 137.526, 85.7736, 579.681, 0.444515, 0.0366123, 0.0229118
283, 9.4, 0.95152, 1, 138.523, 85.1402, 576.356, 0.466079, 0.0310179, 0.0320003
284, 9.43333, 0.937212, 1, 138.359, 83.8635, 569.925, 0.501744, 0.0234481, 0.04134
285, 9.46667, 0.917869, 1, 138.471, 83.0811, 563.7, 0.534249, 0.0124176, 0.0513256
286, 9.5, 0.906155, 1, 138.591, 82.3506, 558.695, 0.550348, -0.00435614, 0.0608791
287, 9.53333, 0.863098, 1, 139.206, 81.9915, 554.518, 0.564534, -0.0209943, 0.0701186
288, 9.56667, 0.85459, 1, 139.866, 81.618, 551.086, 0.562197, -0.038261, 0.0823343
289, 9.6, 0.867712, 1, 141.439, 82.0475, 549.956, 0.56092, -0.056698, 0.0961382
290, 9.63333, 0.848985, 1, 142.37, 82.1757, 549.238, 0.555051, -0.0724239, 0.109087
291, 9.66667, 0.856774, 1, 142.769, 82.2518, 547.237, 0.550089, -0.0897689, 0.119818
292, 9.7, 0.851198, 1, 143.161, 82.6195, 545.146, 0.546511, -0.108382, 0.12884
293, 9.73333, 0.823623, 1, 143.649, 83.2957, 543.526, 0.547004, -0.122334, 0.136688
294, 9.76667, 0.825366, 1, 144.105, 84.0432, 542.255, 0.546294, -0.135045, 0.142834
295, 9.8, 0.82915, 1, 144.799, 85.3439, 543.814, 0.54453, -0.143605, 0.148445
296, 9.83333, 0.833595, 1, 145.116, 86.308, 543.526, 0.543051, -0.153642, 0.154472
297, 9.86667, 0.843586, 1, 145.5, 87.4273, 544.088, 0.546903, -0.164796, 0.158692
298, 9.9, 0.830731, 1, 145.841, 88.616, 544.633, 0.54599, -0.169494, 0.159091
299, 9.93333, 0.824253, 1, 145.591, 89.7254, 544.795, 0.555909, -0.171445, 0.158511
300, 9.96667, 0.830796, 1, 145.259, 90.8113, 545.198, 0.555821, -0.167624, 0.153212
301, 10, 0.846468, 1, 145.141, 91.8759, 546.417, 0.556537, -0.168803, 0.148951
302, 10.0333, 0.847968, 1, 145.065, 92.8208, 547.19, 0.556717, -0.167954, 0.147031
303, 10.0667, 0.855192, 1, 145.095, 93.6443, 547.971, 0.569228, -0.16876, 0.151885
304, 10.1, 0.859978, 1, 144.666, 93.9687, 547.602, 0.56748, -0.169331, 0.1546
305, 10.1333, 0.868688, 1, 144.401, 94.5303, 548.012, 0.564722, -0.166249, 0.155389
306, 10.1667, 0.867899, 1, 143.9, 95.0047, 547.811, 0.568362, -0.162428, 0.157458
307, 10.2, 0.880614, 1, 144.024, 95.7306, 549.114, 0.568133, -0.156986, 0.157635
308, 10.2333, 0.87983, 1, 143.883, 96.3125, 550.039, 0.564485, -0.153834, 0.160294
309, 10.2667, 0.873965, 1, 143.753, 97.0528, 551.195, 0.561212, -0.151014, 0.164242
310, 10.3, 0.879273, 1, 143.623, 98.1374, 552.82, 0.562726, -0.148187, 0.168834
311, 10.3333, 0.895504, 1, 143.625, 99.0529, 554.035, 0.559416, -0.146505, 0.174226
312, 10.3667, 0.899287, 1, 144.164, 100.265, 556.707, 0.557569, -0.141658, 0.176276
313, 10.4, 0.891774, 1, 144.592, 101.13, 558.452, 0.564375, -0.144703, 0.181461
314, 10.4333, 0.904195, 1, 145.088, 102.039, 560.455, 0.562917, -0.145725, 0.182602
315, 10.4667, 0.90837, 1, 145.289, 102.287, 561.373, 0.5569, -0.149005, 0.185691
316, 10.5, 0.899788, 1, 145.525, 102.503, 561.271, 0.554764, -0.153322, 0.187848
317, 10.5333, 0.851248, 1, 147.101, 104.39, 567.073, 0.546313, -0.153963, 0.18087
318, 10.5667, 0.840777, 1, 152.044, 110.38, 588.933, 0.545079, -0.144681, 0.159403
319, 10.6, 0.850934, 1, 154.433, 115.263, 602.35, 0.556501, -0.123739, 0.134959
320, 10.6333, 0.81778, 1, 154.987, 118.276, 609.847, 0.563283, -0.0999561, 0.11404
321, 10.6667, 0.850669, 1, 156.762, 122.027, 621.96, 0.585062, -0.0738758, 0.0887286
322, 10.7, 0.848956, 1, 158.465, 126.238, 635.268, 0.609381, -0.0389558, 0.0618286
323, 10.7333, 0.849079, 1, 158.75, 128.926, 643.618, 0.62881, -0.00243288, 0.0244363
324, 10.7667, 0.879328, 1, 156.337, 128.5, 640.298, 0.658112, 0.0503599, -0.0278723
325, 10.8, 0.871966, 1, 152.842, 126.448, 632.864, 0.65291, 0.0990625, -0.0690674
326, 10.8333, 0.855468, 1, 152.514, 125.715, 635.319, 0.619582, 0.118689, -0.0981098
327, 10.8667, 0.874139, 1, 151.306, 124.875, 631.611, 0.635049, 0.100603, -0.0967664
328, 10.9, 0.905916, 1, 149.598, 123.135, 631.158, 0.606254, 0.11888, -0.115539
329, 10.9333, 0.898062, 1, 148.709, 121.556, 633.273, 0.595581, 0.128471, -0.130344
330, 10.9667, 0.877779, 1, 148.548, 120.044, 636.668, 0.548034, 0.141086, -0.141172
331, 11, 0.912793, 1, 150.707, 121.543, 654.668, 0.516841, 0.130389, -0.138625
332, 11.0333, 0.9203, 1, 150.145, 117.764, 655.998, 0.451786, 0.145744, -0.149529
333, 11.0667, 0.914012, 1, 148.525, 115.807, 656.025, 0.42297, 0.137783, -0.153118
334, 11.1, 0.933017, 1, 148.211, 114.407, 656.71, 0.424571, 0.151081, -0.167182
335, 11.1333, 0.93177, 1, 146.684, 112.785, 655.415, 0.401871, 0.153566, -0.171938
336, 11.1667, 0.930162, 1, 145.96, 111.67, 656.279, 0.39028, 0.153662, -0.181387
337, 11.2, 0.911663, 1, 144.367, 109.363, 651.713, 0.355018, 0.162158, -0.185699
338, 11.2333, 0.895892, 1, 141.441, 105.851, 639.123, 0.337119, 0.191965, -0.195395
339, 11.2667, 0.900981, 1, 140.057, 104.424, 631.295, 0.337501, 0.194276, -0.197522
340, 11.3, 0.926979, 1, 138.836, 101.284, 625.817, 0.333721, 0.200868, -0.193234
341, 11.3333, 0.938725, 1, 138.367, 98.444, 622.813, 0.335318, 0.195361, -0.182135
342, 11.3667, 0.971742, 1, 140.32, 97.0777, 631.004, 0.362603, 0.168876, -0.159185
343, 11.4, 0.948963, 1, 143.384, 96.8046, 644.083, 0.398614, 0.133474, -0.138639
344, 11.4333, 0.891243, 1, 148.537, 96.5364, 657.462, 0.387841, 0.13313, -0.136004
345, 11.4667, 0.826605, 1, 148.32, 93.0615, 648.822, 0.452149, 0.164624, -0.14266
346, 11.5, 0.552344, 0, 146.984, 95.8922, 653.193, 0.586248, 0.132117, -0.207036
347, 11.5333, 0.47203, 0, 144.442, 88.9348, 628.077, 0.575783, 0.059589, -0.250576
348, 11.5667, 0.288191, 0, 134.153, 83.6912, 572.253, 0.911765, 0.0237973, -0.241476
349, 11.6, 0.0708914, 0, 116.264, 75.6477, 515.221, 1.07596, -0.050967, -0.29272
350, 11.6333, 0.080025, 0, 112.339, 77.7674, 511.548, 1.06821, -0.0743384, -0.293794
351, 11.6667, 0.0847778, 0, 113.489, 78.0475, 515.237, 1.05987, -0.0601624, -0.320914
352, 11.7, 0.075024, 0, 111.18, 82.5486, 523.784, 1.04454, -0.052256, -0.368645
353, 11.7333, 0.0947064, 0, 106.649, 85.7876, 534.591, 1.00224, 0.00323122, -0.418288
354, 11.7667, 0.0524345, 0, 104.284, 89.5704, 553.725, 0.922981, 0.0587914, -0.462391
355, 11.8, 0.0309952, 0, 104.14, 91.78, 567.216, 0.886245, 0.0648115, -0.467826
356, 11.8333, 0.030849, 0, 100.865, 96.3544, 587.257, 0.80894, 0.1198, -0.478877
357, 11.8667, 0.0430994, 0, 100.097, 101.923, 615.465, 0.648259, 0.141656, -0.489205
358, 11.9, 0.0272315, 0, 95.5141, 105.721, 638.114, 0.646178, 0.110672, -0.502002
359, 11.9333, 0.0314723, 0, 89.2693, 104.688, 635.026, 0.690942, 0.135592, -0.510224
360, 11.9667, 0.0256795, 0, 82.9266, 104.993, 637.26, 0.698929, 0.137349, -0.516179
361, 12, 0.05826, 0, 79.1373, 109.618, 660.111, 0.652961, 0.181001, -0.547617
362, 12.0333, 0.0446724, 0, 70.7658, 110.579, 657.533, 0.681422, 0.196493, -0.566867
363, 12.0667, 0.0278618, 0, 66.6026, 115.482, 667.534, 0.71529, 0.199222, -0.597908
364, 12.1, 0.034014, 0, 64.2512, 119.258, 679.198, 0.728452, 0.18505, -0.602385
365, 12.1333, 0.0202833, 0, 62.4236, 119.604, 676.077, 0.760629, 0.124251, -0.600641
366, 12.1667, 0.0592732, 0, 65.3151, 123.71, 711.511, 0.664496, 0.134879, -0.658936
367, 12.2, 0.0485628, 0, 64.1755, 124.363, 712.05, 0.644177, 0.138843, -0.696316
368, 12.2333, 0.0549365, 0, 63.454, 124.154, 707.884, 0.686962, 0.106286, -0.714311
369, 12.2667, 0.0555969, 0, 64.5894, 126.145, 725.077, 0.662019, 0.0222232, -0.725079
370, 12.3, 0.0546548, 0, 63.1882, 124.375, 716.536, 0.68614, -0.0136573, -0.728528
371, 12.3333, 0.0915155, 0, 63.1473, 124.589, 721.543, 0.696323, -0.103028, -0.725186
372, 12.3667, 0.149222, 0, 61.4473, 122.4, 716.085, 0.630242, -0.152309, -0.758404
373, 12.4, 0.187894, 0, 58.4103, 118.749, 741.943, 0.579892, -0.27625, -0.895478
374, 12.4333, 0.256073, 0, 54.9471, 119.054, 747.958, 0.595453, -0.264423, -0.875838
375, 12.4667, 0.264136, 0, 54.2133, 118.96, 748.417, 0.581247, -0.261865, -0.881373
376, 12.5, 0.270335, 0, 54.5121, 119.222, 751.748, 0.55858, -0.254581, -0.881113
377, 12.5333, 0.19974, 0, 52.6934, 119.768, 747.519, 0.617337, -0.182718, -0.856426
378, 12.5667, 0.235394, 0, 53.0276, 117.318, 743.889, 0.62724, -0.148927, -0.850026
379, 12.6, 0.190921, 0, 56.0669, 116.989, 750.196, 0.575797, -0.139549, -0.862706
380, 12.6333, 0.178899, 0, 60.4281, 117.782, 771.207, 0.501712, -0.133244, -0.903824
381, 12.6667, 0.180414, 0, 60.4839, 116.679, 764.729, 0.508021, -0.134651, -0.90339
382, 12.7, 0.165781, 0, 61.5833, 115.825, 764.483, 0.491862, -0.122902, -0.912858
383, 12.7333, 0.149393, 0, 64.7832, 116.923, 781.359, 0.378157, -0.133416, -0.958228
384, 12.7667, 0.180534, 0, 63.1025, 115.573, 776.368, 0.384651, -0.0363862, -0.91663
385, 12.8, 0.144778, 0, 67.3492, 114.419, 807.036, 0.25299, 0.0672481, -0.856291
386, 12.8333, 0.273768, 0, 61.7178, 93.1234, 682.588, 0.479735, 0.137473, -0.759317
387, 12.8667, 0.303461, 0, 73.7236, 87.7271, 717.939, 0.477774, 0.0269689, -0.631664
388, 12.9, 0.404434, 0, 70.3875, 88.6657, 730.596, 0.642472, -0.0263492, -0.685895
389, 12.9333, 0.112153, 0, 69.1698, 86.2818, 708.796, 0.8295, -0.0787817, -0.448877
390, 12.9667, 0.0923728, 0, 63.7168, 79.7983, 675.474, 0.862679, -0.217612, -0.334116
391, 13, 0.112429, 0, 68.4377, 73.5191, 648.715, 0.973759, -0.227175, -0.246672
392, 13.0333, 0.107895, 0, 69.2395, 74.2677, 650.691, 0.989817, -0.185782, -0.297204
393, 13.0667, 0.0580875, 0, 70.7705, 77.1059, 675.795, 0.966244, -0.144988, -0.320929
394, 13.1, 0.966374, 1, 136.089, 82.6534, 582.328, 0.224967, -0.0260854, -0.0665937
395, 13.1333, 0.967424, 1, 136.27, 82.9036, 583.107, 0.239054, -0.0170919, -0.0765931
396, 13.1667, 0.965771, 1, 136.12, 82.6149, 581.537, 0.246804, -0.00275352, -0.0910791
397, 13.2, 0.968339, 1, 135.972, 82.303, 579.926, 0.249185, 0.00383258, -0.103935
398, 13.2333, 0.967198, 1, 136.059, 82.1255, 579.047, 0.259272, 0.0135825, -0.111688
399, 13.2667, 0.967558, 1, 136.331, 81.981, 578.149, 0.267532, 0.0134632, -0.118828
400, 13.3, 0.963312, 1, 136.063, 81.6343, 576.048, 0.265063, 0.0123034, -0.118201
401, 13.3333, 0.962357, 1, 136.268, 81.6325, 575.486, 0.262357, 0.0142046, -0.120875
402, 13.3667, 0.962601, 1, 136.241, 81.5365, 575.098, 0.260417, 0.0158974, -0.122547
403, 13.4, 0.168994, 0, 139.424, 82.8426, 580.392, 0.363286, -0.112777, -0.0949406
404, 13.4333, 0.643055, 0, 143.869, 86.5316, 620.661, 0.292746, -0.115315, -0.0114856
405, 13.4667, 0.93962, 1, 142.801, 84.2087, 599.601, 0.321208, -0.0350468, -0.0836846
406, 13.5, 0.928316, 1, 142.228, 83.6618, 596.359, 0.348487, -0.0377899, -0.0857489
407, 13.5333, 0.921548, 1, 142.138, 83.0504, 595.919, 0.372835, -0.0416442, -0.0854613
408, 13.5667, 0.921263, 1, 142.071, 82.6386, 594.896, 0.391317, -0.0481126, -0.0835738
409, 13.6, 0.922841, 1, 141.068, 81.4659, 591.083, 0.395164, -0.0521141, -0.0849453
410, 13.6333, 0.923327, 1, 141.673, 81.8463, 594.398, 0.41826, -0.0540608, -0.08421
411, 13.6667, 0.911571, 1, 143.614, 83.4838, 603.093, 0.452222, -0.0538669, -0.0878307
412, 13.7, 0.910189, 1, 142.707, 82.8739, 599.97, 0.465383, -0.0540919, -0.0926359
413, 13.7333, 0.907254, 1, 142.234, 82.5107, 598.153, 0.47928, -0.0563494, -0.0945404
414, 13.7667, 0.914869, 1, 139.445, 79.3891, 585.003, 0.473583, -0.0651839, -0.0851654
415, 13.8, 0.908695, 1, 138.733, 78.4497, 581.117, 0.483818, -0.0671822, -0.0859701
416, 13.8333, 0.906193, 1, 137.801, 77.7332, 577.305, 0.499109, -0.0664173, -0.083538
417, 13.8667, 0.903612, 1, 137.758, 77.1239, 575.276, 0.499458, -0.0693435, -0.0860323
418, 13.9, 0.910566, 1, 138.059, 76.6574, 574.979, 0.507207, -0.0723193, -0.0847533
419, 13.9333, 0.894148, 1, 138.428, 76.1515, 573.417, 0.502881, -0.075451, -0.0845429
420, 13.9667, 0.885169, 1, 138.909, 75.5076, 571.838, 0.506664, -0.082678, -0.0811314
421, 14, 0.869308, 1, 139.482, 75.445, 570.396, 0.518549, -0.0904207, -0.0739744
422, 14.0333, 0.862505, 1, 139.424, 75.4435, 566.808, 0.524254, -0.0950892, -0.0719704
423, 14.0667, 0.875495, 1, 139.406, 76.0265, 563.57, 0.536822, -0.0952198, -0.0686384
424, 14.1, 0.873472, 1, 139.289, 75.9281, 563.009, 0.535871, -0.0938225, -0.0694246
425, 14.1333, 0.864982, 1, 139.073, 76.8328, 559.803, 0.56437, -0.0932633, -0.0665812
426, 14.1667, 0.865775, 1, 138.56, 77.9188, 556.898, 0.575527, -0.0853708, -0.0672005
427, 14.2, 0.81823, 1, 131.729, 80.9305, 543.267, 0.622769, -0.0178547, -0.0637652
428, 14.2333, 0.87327, 1, 141.711, 91.4171, 594.019, 0.410345, -0.00466848, -0.0205258
429, 14.2667, 0.729254, 1, 143.097, 91.7255, 608.09, 0.359324, 0.0473218, -0.0319841
430, 14.3, 0.383257, 0, 139.752, 90.1439, 591.889, 0.374006, 0.0221398, -0.0610406
431, 14.3333, 0.545437, 0, 132.706, 91.2061, 579.173, 0.469902, 0.0740446, -0.0376979
432, 14.3667, 0.476704, 0, 129.792, 92.6587, 576.221, 0.457501, 0.116961, -0.0257936
433, 14.4, 0.42526, 0, 125.023, 90.5397, 566.818, 0.414136, 0.11574, 0.00536887
434, 14.4333, 0.41539, 0, 124.319, 90.9453, 566.185, 0.3842, 0.0981984, 0.0281499
435, 14.4667, 0.230191, 0, 115.208, 89.9046, 543.224, 0.42541, 0.138484, 0.040225
436, 14.5, 0.21895, 0, 108.111, 87.3617, 517.611, 0.409479, 0.125222, 0.0544947
437, 14.5333, 0.222056, 0, 110.283, 89.393, 530.8, 0.377681, 0.127555, 0.0619612
438, 14.5667, 0.206334, 0, 110.493, 88.7791, 529.911, 0.398241, 0.123937, 0.0626745
439, 14.6, 0.220496, 0, 111.18, 89.7847, 532.386, 0.387804, 0.124526, 0.060393
440, 14.6333, 0.223522, 0, 113.22, 91.3397, 540.603, 0.389123, 0.134292, 0.0465617
441, 14.6667, 0.236365, 0, 114.227, 92.5606, 544.435, 0.376374, 0.145332, 0.0355806
442, 14.7, 0.424956, 0, 116.511, 94.6752, 553.196, 0.360999, 0.171885, 0.0201255
443, 14.7333, 0.448252, 0, 120, 97.754, 566.896, 0.28912, 0.166442, 0.0170456
444, 14.7667, 0.547592, 0, 119.659, 98.3605, 567.068, 0.294511, 0.178478, 0.0217244
445, 14.8, 0.589013, 0, 119.727, 99.1011, 565.113, 0.29375, 0.170885, 0.0233741
446, 14.8333, 0.532057, 0, 119.835, 100.297, 567.978, 0.30827, 0.182931, 0.0293118
447, 14.8667, 0.428687, 0, 119.854, 101.522, 571.143, 0.351692, 0.152439, 0.0560654
448, 14.9, 0.393559, 0, 119.469, 101.839, 570.29, 0.351496, 0.159001, 0.0694291
449, 14.9333, 0.305893, 0, 118.71, 101.416, 568.4, 0.368637, 0.144202, 0.0849967
450, 14.9667, 0.281066, 0, 118.923, 101.508, 571.678, 0.3522, 0.140778, 0.104163
451, 15, 0.309221, 0, 118.355, 101.849, 571.864, 0.355851, 0.135187, 0.119586
452, 15.0333, 0.240509, 0, 117.091, 102.042, 569.774, 0.336547, 0.15084, 0.127759
453, 15.0667, 0.339651, 0, 115.475, 102.677, 568.41, 0.309755, 0.173654, 0.142095
454, 15.1, 0.277473, 0, 117.236, 107.288, 581.397, 0.162739, 0.220733, 0.155518
455, 15.1333, 0.159837, 0, 108.402, 104.736, 544.214, 0.171816, 0.159979, 0.192933
456, 15.1667, 0.0260561, 0, 96.1067, 93.468, 503.224, -0.382161, 0.594511, 0.359194
457, 15.2, 0.432857, 0, 114.564, 97.5957, 572.465, -0.356293, 0.290521, 0.327866
458, 15.2333, 0.77436, 1, 113.997, 88.6797, 506.839, 0.00130137, -0.134872, -0.0323826
459, 15.2667, 0.774292, 1, 114.314, 87.5846, 506.16, 0.00314056, -0.161036, -0.0295713
460, 15.3, 0.799651, 1, 114.818, 85.783, 502.038, -0.0491175, -0.148482, -0.0393542
461, 15.3333, 0.800931, 1, 127.851, 90.1028, 552.05, 0.125447, -0.152734, -0.0162334
462, 15.3667, 0.833639, 1, 129.416, 89.557, 556.584, 0.109729, -0.161936, -0.0189281
463, 15.4, 0.937336, 1, 140.324, 90.3167, 591.695, 0.323103, 0.0218391, -0.0429767
464, 15.4333, 0.941183, 1, 140.349, 88.5139, 591.017, 0.329951, 0.0129144, -0.0490521
465, 15.4667, 0.943816, 1, 141.304, 87.2789, 594.884, 0.35151, 0.00333055, -0.0512548
466, 15.5, 0.948401, 1, 140.882, 85.4845, 592.942, 0.364788, -0.00405727, -0.0568836
467, 15.5333, 0.943501, 1, 140.166, 84.6709, 590.839, 0.371003, -0.0107609, -0.0607811
468, 15.5667, 0.94326, 1, 139.449, 83.9523, 589.592, 0.387074, -0.0192862, -0.0641157
469, 15.6, 0.93316, 1, 138.761, 83.7159, 588.074, 0.392512, -0.0161904, -0.0724114
470, 15.6333, 0.926962, 1, 138.473, 83.4118, 587.325, 0.415833, -0.0225099, -0.0780934
471, 15.6667, 0.934956, 1, 137.493, 82.9516, 584.474, 0.440218, -0.0249736, -0.0808514
472, 15.7, 0.940928, 1, 136.655, 82.725, 582.76, 0.462398, -0.0243828, -0.0830987
473, 15.7333, 0.928906, 1, 136.36, 82.8458, 582.505, 0.467202, -0.0243359, -0.0827036
474, 15.7667, 0.923994, 1, 136.529, 82.8388, 583.955, 0.468043, -0.0257249, -0.0831574
475, 15.8, 0.924961, 1, 136.956, 82.5395, 585.439, 0.466848, -0.0254868, -0.0832879
476, 15.8333, 0.929746, 1, 136.401, 81.7446, 584.138, 0.463806, -0.0274993, -0.0838131
477, 15.8667, 0.924621, 1, 135.776, 80.7028, 582.169, 0.453328, -0.0251939, -0.0854642
478, 15.9, 0.925141, 1, 134.269, 79.2477, 577.206, 0.456427, -0.0286855, -0.0863847
479, 15.9333, 0.919965, 1, 132.657, 77.6313, 571.304, 0.471625, -0.0348479, -0.0812543
480, 15.9667, 0.924536, 1, 131.809, 76.6844, 567.317, 0.472398, -0.0380056, -0.079045
481, 16, 0.909423, 1, 131.53, 75.7253, 566.179, 0.478705, -0.0372361, -0.073992
482, 16.0333, 0.924324, 1, 130.678, 74.4791, 562.77, 0.486052, -0.0374395, -0.0710376
483, 16.0667, 0.9195, 1, 129.792, 73.034, 558.738, 0.494974, -0.0402324, -0.0623838
484, 16.1, 0.908432, 1, 129.725, 72.0067, 556.701, 0.497836, -0.0430992, -0.0570113
485, 16.1333, 0.897604, 1, 129.769, 70.9091, 554.362, 0.494387, -0.0538255, -0.0524841
486, 16.1667, 0.889267, 1, 130.081, 69.6524, 553.446, 0.486225, -0.0609395, -0.0490103
487, 16.2, 0.891604, 1, 130.64, 68.6134, 552.525, 0.48201, -0.0716274, -0.0460814
488, 16.2333, 0.881518, 1, 131.707, 67.7033, 552.897, 0.481288, -0.087089, -0.041827
489, 16.2667, 0.892427, 1, 132.515, 67.2352, 552.608, 0.481173, -0.0964401, -0.0387277
490, 16.3, 0.898267, 1, 133.905, 67.1855, 554.196, 0.48709, -0.107287, -0.0372649
491, 16.3333, 0.882822, 1, 135.679, 68.0037, 556.597, 0.505079, -0.119151, -0.0328823
492, 16.3667, 0.836032, 1, 136.883, 68.5993, 555.389, 0.529736, -0.133658, -0.0230616
493, 16.4, 0.814049, 1, 138.254, 69.8147, 555.859, 0.547824, -0.141442, -0.0219792
494, 16.4333, 0.803478, 1, 138.735, 70.9687, 553.262, 0.566017, -0.146669, -0.024817
495, 16.4667, 0.754593, 1, 139.032, 72.1807, 550.63, 0.580795, -0.14781, -0.0270678
496, 16.5, 0.95691, 1, 146.956, 84.5782, 579.928, 0.237367, -0.153079, -0.0196678
497, 16.5333, 0.943089, 1, 149.3, 87.6267, 587.37, 0.260771, -0.165413, -0.0134142
498, 16.5667, 0.935613, 1, 150.554, 90.226, 590.879, 0.265148, -0.167683, -0.0102375
499, 16.6, 0.936406, 1, 151.556, 91.9213, 593.885, 0.277785, -0.169447, -0.00340568
500, 16.6333, 0.931722, 1, 151.056, 92.7929, 592.22, 0.279715, -0.167666, 0.000606573
501, 16.6667, 0.927518, 1, 151.263, 93.3835, 592.231, 0.28127, -0.168066, 0.00397347
502, 16.7, 0.935018, 1, 151.651, 93.963, 592.195, 0.27629, -0.172831, 0.00759984
503, 16.7333, 0.93409, 1, 152.255, 94.2287, 593.443, 0.27399, -0.174306, 0.00563833
504, 16.7667, 0.936416, 1, 151.587, 93.9274, 591.159, 0.264802, -0.174974, 0.00576701
505, 16.8, 0.931172, 1, 151.554, 93.4631, 591.1, 0.25689, -0.176048, 0.00732416
506, 16.8333, 0.9461, 1, 152.286, 92.7123, 591.508, 0.236099, -0.154833, -0.00206845
507, 16.8667, 0.941375, 1, 152.29, 91.2729, 590.696, 0.217497, -0.152524, -0.00824576
508, 16.9, 0.928521, 1, 150.652, 88.783, 586.253, 0.202474, -0.16692, -0.0104136
509, 16.9333, 0.946122, 1, 150.989, 86.3512, 585.576, 0.175813, -0.152001, -0.0173979
510, 16.9667, 0.939675, 1, 149.341, 83.467, 580.779, 0.156759, -0.169484, -0.0209239
511, 17, 0.932577, 1, 150.673, 81.2593, 581.663, 0.160303, -0.166015, -0.0232949
512, 17.0333, 0.949396, 1, 149.535, 77.0198, 572.923, 0.163529, -0.170563, -0.0312333
513, 17.0667, 0.95718, 1, 147.846, 72.5651, 563.449, 0.136426, -0.174101, -0.0427082
514, 17.1, 0.966386, 1, 147.286, 69.4308, 558.281, 0.12306, -0.183861, -0.0521611
515, 17.1333, 0.965811, 1, 144.327, 66.1487, 547.715, 0.133861, -0.196837, -0.0654655
516, 17.1667, 0.968964, 1, 143.943, 64.3703, 544.697, 0.120771, -0.211945, -0.0738035
517, 17.2, 0.978921, 1, 144.972, 62.8616, 542.642, 0.136191, -0.214947, -0.084638
518, 17.2333, 0.971419, 1, 146.448, 62.7827, 546.036, 0.129057, -0.205921, -0.0929713
519, 17.2667, 0.970749, 1, 146.448, 62.5389, 545.775, 0.134317, -0.202225, -0.0970491
520, 17.3, 0.971028, 1, 146.597, 62.6889, 544.594, 0.160511, -0.207902, -0.0972052
521, 17.3333, 0.973211, 1, 147.812, 63.6119, 547.93, 0.190414, -0.213686, -0.0963528
522, 17.3667, 0.950764, 1, 149.679, 65.2432, 555.473, 0.177575, -0.211383, -0.0838465
523, 17.4, 0.971909, 1, 153.551, 70.897, 571.349, 0.195609, -0.195052, -0.0817682
524, 17.4333, 0.951324, 1, 155.063, 73.5527, 576.505, 0.242391, -0.214204, -0.0791743
525, 17.4667, 0.936681, 1, 154.869, 73.8331, 580.878, 0.233042, -0.192703, -0.0811405
526, 17.5, 0.917917, 1, 151.054, 73.413, 576.189, 0.195707, -0.17561, -0.0666897
527, 17.5333, 0.914676, 1, 149.669, 73.6183, 578.096, 0.163225, -0.165945, -0.0611558
528, 17.5667, 0.926402, 1, 148.852, 73.7611, 579.626, 0.158973, -0.151628, -0.0589168
529, 17.6, 0.939527, 1, 148.135, 74.3401, 582.261, 0.156287, -0.137527, -0.0563407
530, 17.6333, 0.954945, 1, 146.617, 74.7062, 580.301, 0.176133, -0.114038, -0.0595354
531, 17.6667, 0.955641, 1, 146.801, 74.7805, 580.844, 0.18426, -0.111962, -0.0604994
532, 17.7, 0.957147, 1, 145.106, 74.9964, 577.146, 0.203012, -0.0945736, -0.0659745
533, 17.7333, 0.963843, 1, 144.628, 75.4017, 576.099, 0.221978, -0.0817419, -0.076683
