frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9965, 332.133, 0.926686, 1, 61.3564, -86.7577, 581.822, -0.0701923, 0.0363454, -0.0683277
9966, 332.167, 0.927326, 1, 61.3049, -86.5804, 580.897, -0.0685774, 0.0372517, -0.0694832
9967, 332.2, 0.923804, 1, 61.2615, -86.6182, 581.076, -0.0696978, 0.0355497, -0.0679373
9968, 332.233, 0.930054, 1, 61.3157, -86.4378, 581.156, -0.065114, 0.0330013, -0.0687934
9969, 332.267, 0.93253, 1, 61.3484, -86.4861, 581.117, -0.067576, 0.0328878, -0.0687792
9970, 332.3, 0.93333, 1, 61.3285, -86.424, 580.82, -0.0702996, 0.0335981, -0.0687389
9971, 332.333, 0.92998, 1, 61.4249, -86.4799, 581.108, -0.0685246, 0.0338696, -0.0685538
9972, 332.367, 0.92842, 1, 61.5135, -86.5474, 580.818, -0.0697821, 0.0329118, -0.0682918
9973, 332.4, 0.931879, 1, 61.4183, -86.1709, 580.408, -0.0643329, 0.0340123, -0.0673804
9974, 332.433, 0.929643, 1, 61.4187, -86.0849, 580.006, -0.0644475, 0.0324141, -0.0682033
9975, 332.467, 0.93062, 1, 61.4865, -85.9366, 580.391, -0.0617927, 0.0321932, -0.0678574
9976, 332.5, 0.929866, 1, 61.3774, -86.0481, 580.358, -0.0632115, 0.0343577, -0.067309
9977, 332.533, 0.932012, 1, 61.308, -85.9696, 580.139, -0.0622593, 0.0329738, -0.0684209
9978, 332.567, 0.932712, 1, 61.207, -85.9958, 580.161, -0.0587523, 0.0316282, -0.067649
9979, 332.6, 0.934994, 1, 61.0934, -85.8527, 580.056, -0.057883, 0.0329689, -0.0675522
9980, 332.633, 0.938625, 1, 60.9898, -85.5476, 579.949, -0.0555963, 0.0335491, -0.0670582
9981, 332.667, 0.935932, 1, 61.0013, -85.4797, 579.852, -0.0530351, 0.0328972, -0.0675799
9982, 332.7, 0.942197, 1, 60.9892, -85.373, 579.963, -0.0522031, 0.0331871, -0.0685136
9983, 332.733, 0.93817, 1, 60.8957, -85.4146, 580.006, -0.0517914, 0.0287962, -0.0670093
9984, 332.767, 0.940033, 1, 60.735, -85.1639, 579.703, -0.0482306, 0.0322826, -0.0687993
9985, 332.8, 0.935824, 1, 60.6886, -84.9012, 579.263, -0.0502752, 0.0297177, -0.0674444
9986, 332.833, 0.942381, 1, 60.6668, -84.4867, 578.816, -0.0433936, 0.0318666, -0.0677188
9987, 332.867, 0.933736, 1, 60.5822, -83.9801, 577.572, -0.0419524, 0.0326627, -0.068163
9988, 332.9, 0.934035, 1, 60.3985, -83.0088, 574.98, -0.0383006, 0.0325321, -0.06983
9989, 332.933, 0.954571, 1, 61.6652, -83.3906, 587.927, -0.0366993, 0.0471383, -0.0703322
9990, 332.967, 0.957592, 1, 61.4268, -82.4407, 585.9, -0.0226532, 0.0441545, -0.0712047
9991, 333, 0.957818, 1, 60.9105, -81.1281, 581.296, -0.0026544, 0.0353769, -0.0697237
9992, 333.033, 0.95514, 1, 60.4869, -80.2859, 578.011, 0.00800139, 0.0312205, -0.0696221
9993, 333.067, 0.945243, 1, 59.5182, -78.9558, 570.77, 0.0285924, 0.0273753, -0.0708432
9994, 333.1, 0.947142, 1, 59.1083, -79.0946, 567.019, 0.00125287, 0.0333634, -0.0678462
9995, 333.133, 0.932404, 1, 58.4155, -78.9943, 564.41, 8.36041e-005, 0.0429526, -0.0634924
9996, 333.167, 0.919039, 1, 57.9444, -78.9492, 562.103, -0.00795686, 0.0499539, -0.0619825
9997, 333.2, 0.926982, 1, 57.4895, -78.6525, 559.245, -0.00762356, 0.0567845, -0.0609365
9998, 333.233, 0.934004, 1, 57.2907, -78.3222, 556.604, -0.00510662, 0.0583968, -0.0631897
9999, 333.267, 0.93472, 1, 57.0696, -77.6576, 552.422, 0.000892864, 0.0505816, -0.0700601
10000, 333.3, 0.944923, 1, 57.3084, -77.3637, 550.754, 0.00797693, 0.0373825, -0.0759856
10001, 333.333, 0.954204, 1, 58.0811, -77.1879, 548.357, 0.00943749, -0.00342174, -0.0846666
10002, 333.367, 0.948904, 1, 59.0173, -76.711, 543.714, -0.00238897, -0.0509592, -0.100234
10003, 333.4, 0.938479, 1, 59.7185, -76.7804, 541.107, -0.0279122, -0.0851617, -0.107907
10004, 333.433, 0.937211, 1, 59.977, -76.8707, 541.155, -0.0327182, -0.0936793, -0.109964
10005, 333.467, 0.937736, 1, 60.3546, -77.467, 542.759, -0.0374866, -0.10433, -0.111637
10006, 333.5, 0.938544, 1, 60.5432, -77.7204, 543.178, -0.037704, -0.109579, -0.111571
10007, 333.533, 0.944501, 1, 60.0912, -77.7234, 545.859, 0.0211678, -0.077638, -0.0977622
10008, 333.567, 0.941722, 1, 58.8296, -78.8833, 552.514, 0.0189154, -0.00954287, -0.0734316
10009, 333.6, 0.925082, 1, 57.8774, -79.9309, 556.008, 0.0109734, 0.0405524, -0.0571852
10010, 333.633, 0.924709, 1, 58.0367, -80.0822, 556.819, 0.0136029, 0.0418277, -0.054243
10011, 333.667, 0.920407, 1, 58.4672, -80.2828, 559.121, 0.0207184, 0.039535, -0.053704
10012, 333.7, 0.935848, 1, 58.921, -80.5435, 560.28, 0.0297199, 0.0373548, -0.0552301
10013, 333.733, 0.94225, 1, 59.3575, -80.7984, 562.14, 0.0380496, 0.0371312, -0.0582481
10014, 333.767, 0.941572, 1, 59.5699, -81.0187, 562.606, 0.0420508, 0.038703, -0.0597332
10015, 333.8, 0.939894, 1, 59.6035, -81.0609, 562.882, 0.04153, 0.0371822, -0.0600063
10016, 333.833, 0.958717, 1, 61.6584, -82.0739, 578.987, 0.0397229, 0.04179, -0.0635281
10017, 333.867, 0.964026, 1, 62.0539, -81.5186, 579.269, 0.034689, 0.0401319, -0.063973
10018, 333.9, 0.959805, 1, 62.176, -81.6518, 578.524, 0.019746, 0.0287016, -0.0630124
10019, 333.933, 0.961258, 1, 62.1923, -81.6175, 575.64, 0.0103649, 0.0201387, -0.0633664
10020, 333.967, 0.954869, 1, 61.936, -81.2371, 571.139, 0.0112575, 0.0159983, -0.0658914
10021, 334, 0.94932, 1, 61.5023, -80.9168, 565.873, 0.0128594, 0.0101901, -0.066585
10022, 334.033, 0.955528, 1, 61.4776, -81.1261, 565.892, 0.00491444, 0.0143075, -0.0639223
10023, 334.067, 0.955713, 1, 61.5572, -81.3045, 566.206, 0.00881391, 0.0162285, -0.062251
10024, 334.1, 0.953633, 1, 61.7444, -81.319, 567.303, 0.0154464, 0.0142012, -0.0612282
10025, 334.133, 0.958589, 1, 62.0475, -81.7481, 568.211, 0.0199132, 0.0155786, -0.0614569
10026, 334.167, 0.962733, 1, 62.1082, -81.6451, 568.894, 0.0286295, 0.0185205, -0.0615753
10027, 334.2, 0.962369, 1, 62.1007, -81.6532, 568.793, 0.0302131, 0.0183195, -0.0623456
10028, 334.233, 0.961556, 1, 62.3264, -82.0687, 569.695, 0.0323283, 0.0197034, -0.0628599
10029, 334.267, 0.958923, 1, 62.4938, -82.1004, 571.064, 0.0406344, 0.0202022, -0.0634425
10030, 334.3, 0.955561, 1, 62.4013, -82.3649, 571.519, 0.0401136, 0.0225691, -0.062393
10031, 334.333, 0.958101, 1, 62.2962, -82.4232, 572.465, 0.0430931, 0.0268373, -0.0633261
10032, 334.367, 0.958432, 1, 62.215, -82.3406, 572.524, 0.0503689, 0.0304916, -0.0634846
10033, 334.4, 0.952353, 1, 63.6615, -83.6188, 587.09, 0.0484431, 0.0405595, -0.0647675
10034, 334.433, 0.954212, 1, 63.0959, -83.1331, 580.611, 0.0470688, 0.033392, -0.0611063
10035, 334.467, 0.945434, 1, 62.8671, -82.9889, 576.598, 0.0390589, 0.0288379, -0.058097
10036, 334.5, 0.939532, 1, 62.9715, -83.7091, 576.313, 0.0242601, 0.0271835, -0.0561395
10037, 334.533, 0.939578, 1, 62.9745, -83.6617, 576.177, 0.0234357, 0.0274587, -0.0560614
10038, 334.567, 0.937969, 1, 63.1281, -84.4117, 576.429, 0.00842323, 0.0256094, -0.0543296
10039, 334.6, 0.935677, 1, 63.315, -85.187, 577.606, 0.00112804, 0.0224457, -0.0539456
10040, 334.633, 0.941099, 1, 63.2062, -85.3449, 577.218, 0.000663988, 0.0264743, -0.0547124
10041, 334.667, 0.941541, 1, 63.163, -85.3334, 577.108, 0.00314833, 0.0249358, -0.0559093
10042, 334.7, 0.944201, 1, 64.0495, -85.685, 583.275, -0.00611867, 0.0254024, -0.0586897
10043, 334.733, 0.957876, 1, 64.682, -85.5576, 589.768, -0.0106999, 0.0212261, -0.0607949
10044, 334.767, 0.961563, 1, 64.6888, -85.3546, 588.646, 7.89422e-005, 0.0188943, -0.0613487
10045, 334.8, 0.954186, 1, 64.6149, -84.7912, 587.141, 0.017077, 0.0178583, -0.0584646
10046, 334.833, 0.946317, 1, 63.4647, -82.7921, 578.187, 0.0325211, 0.0142346, -0.0584311
10047, 334.867, 0.938178, 1, 63.1508, -82.2259, 574.807, 0.0381415, 0.0194197, -0.0564028
10048, 334.9, 0.931946, 1, 63.0843, -81.7285, 573.758, 0.0512575, 0.0212489, -0.0557126
10049, 334.933, 0.933005, 1, 63.1273, -81.68, 573.823, 0.0488874, 0.0225043, -0.0571297
10050, 334.967, 0.934774, 1, 63.0084, -81.7039, 573.142, 0.0490849, 0.020796, -0.0559336
10051, 335, 0.931689, 1, 63.0116, -81.8884, 573.351, 0.0476426, 0.0215732, -0.0544756
10052, 335.033, 0.934342, 1, 63.0655, -82.401, 574.104, 0.0380142, 0.0196562, -0.0537235
10053, 335.067, 0.934796, 1, 63.157, -83.0776, 575.445, 0.031388, 0.0206547, -0.0531875
10054, 335.1, 0.937428, 1, 63.2877, -83.5496, 576.309, 0.0234031, 0.0213618, -0.0520517
10055, 335.133, 0.936928, 1, 63.2181, -83.8597, 575.863, 0.0200077, 0.0228693, -0.0509918
10056, 335.167, 0.935746, 1, 63.4077, -83.8076, 576.413, 0.0181297, 0.0206284, -0.0522223
10057, 335.2, 0.942807, 1, 63.3416, -83.6557, 576.479, 0.0188233, 0.0216371, -0.051533
10058, 335.233, 0.952349, 1, 64.4734, -83.8052, 585.124, 0.00541211, 0.0277849, -0.0558578
10059, 335.267, 0.96739, 1, 64.643, -83.4922, 588.064, 0.0193893, 0.0233, -0.0596672
10060, 335.3, 0.964977, 1, 64.4564, -82.8817, 587.277, 0.0317356, 0.0234988, -0.0584802
10061, 335.333, 0.957617, 1, 64.4803, -82.6983, 587.712, 0.0421865, 0.0255385, -0.0571125
10062, 335.367, 0.953331, 1, 63.4763, -81.9465, 581.395, 0.0513409, 0.0262436, -0.0618549
10063, 335.4, 0.94531, 1, 63.2114, -81.9218, 578.415, 0.0444591, 0.0249451, -0.0615089
10064, 335.433, 0.930852, 1, 62.7342, -82.1099, 574.95, 0.0455962, 0.0243587, -0.0591925
10065, 335.467, 0.939193, 1, 62.7955, -82.21, 575.691, 0.0424615, 0.027517, -0.0578948
10066, 335.5, 0.937264, 1, 62.7302, -82.3247, 575.73, 0.0427038, 0.0293858, -0.058309
10067, 335.533, 0.936237, 1, 62.7774, -82.0742, 575.86, 0.0451856, 0.0299586, -0.0571829
10068, 335.567, 0.941909, 1, 62.8215, -81.8717, 575.899, 0.0509527, 0.0298695, -0.0562743
10069, 335.6, 0.939142, 1, 62.9472, -81.6961, 576.136, 0.0582865, 0.0293347, -0.0588442
10070, 335.633, 0.942759, 1, 62.8462, -81.2983, 574.799, 0.0624686, 0.0274858, -0.0573006
10071, 335.667, 0.949355, 1, 62.9478, -81.1925, 574.941, 0.0622249, 0.0277604, -0.0564492
10072, 335.7, 0.950655, 1, 62.9165, -80.9407, 574.753, 0.0621187, 0.0274682, -0.0567612
10073, 335.733, 0.949147, 1, 62.9335, -80.8164, 574.641, 0.0625224, 0.0286107, -0.0565356
10074, 335.767, 0.946746, 1, 62.909, -80.5541, 574.333, 0.0649553, 0.0266716, -0.0556399
10075, 335.8, 0.950911, 1, 62.9742, -80.8704, 574.884, 0.0609161, 0.0274654, -0.0543293
10076, 335.833, 0.952768, 1, 62.9535, -80.7101, 574.523, 0.0604505, 0.0261175, -0.0552249
10077, 335.867, 0.954851, 1, 62.9516, -80.8772, 574.384, 0.056193, 0.0257171, -0.0540448
10078, 335.9, 0.956693, 1, 62.9836, -80.7455, 574.737, 0.0484168, 0.0264105, -0.0532142
10079, 335.933, 0.955064, 1, 63.0399, -80.9274, 575.426, 0.0458451, 0.0254671, -0.0531096
10080, 335.967, 0.955521, 1, 63.02, -80.8177, 574.944, 0.0470129, 0.0247731, -0.0534913
10081, 336, 0.95478, 1, 63.133, -81.0642, 575.624, 0.0514615, 0.027065, -0.0551018
10082, 336.033, 0.952234, 1, 62.9997, -80.9839, 574.919, 0.0546473, 0.0258563, -0.0562886
10083, 336.067, 0.955299, 1, 62.7616, -80.7322, 573.862, 0.0585193, 0.0272608, -0.0574862
10084, 336.1, 0.954079, 1, 62.4783, -80.4586, 573.175, 0.0716074, 0.028458, -0.0566346
10085, 336.133, 0.952641, 1, 62.4717, -80.1675, 573.31, 0.0796369, 0.03036, -0.0564525
10086, 336.167, 0.948584, 1, 62.5261, -80.3414, 574.229, 0.076961, 0.0282193, -0.057178
10087, 336.2, 0.960817, 1, 64.1042, -81.081, 588.807, 0.0704709, 0.0315685, -0.0607029
10088, 336.233, 0.964917, 1, 64.1956, -81.1146, 588.831, 0.0682514, 0.0295852, -0.0600236
10089, 336.267, 0.965679, 1, 64.5364, -80.9592, 589.797, 0.0707398, 0.0266185, -0.0582766
10090, 336.3, 0.963435, 1, 64.3742, -80.5908, 587.067, 0.0683235, 0.0243567, -0.0610054
10091, 336.333, 0.961511, 1, 63.7574, -79.6896, 580.108, 0.0687563, 0.0210133, -0.0714043
10092, 336.367, 0.950785, 1, 63.3186, -79.5795, 576.817, 0.0663224, 0.0177518, -0.0789007
10093, 336.4, 0.950018, 1, 62.9804, -79.4152, 575.068, 0.0668881, 0.0198805, -0.0889326
10094, 336.433, 0.945997, 1, 62.6939, -79.5231, 575.377, 0.0619129, 0.0215554, -0.0960118
10095, 336.467, 0.948301, 1, 62.2983, -79.519, 573.594, 0.0650666, 0.0222894, -0.100814
10096, 336.5, 0.945553, 1, 62.1298, -79.4649, 573.493, 0.0699972, 0.031759, -0.102074
10097, 336.533, 0.951592, 1, 62.0239, -80.1046, 573.516, 0.0476661, 0.0356704, -0.0983585
10098, 336.567, 0.943083, 1, 62.2331, -80.2786, 573.278, 0.0281282, 0.0298877, -0.0937625
10099, 336.6, 0.939555, 1, 62.2299, -79.8455, 571.888, 0.0252012, 0.0272534, -0.0883569
10100, 336.633, 0.932056, 1, 62.3419, -79.2834, 573.7, 0.044371, 0.0289037, -0.0819076
10101, 336.667, 0.936013, 1, 63.5151, -79.4863, 581.709, 0.0514562, 0.0264002, -0.0835355
10102, 336.7, 0.961204, 1, 64.0888, -79.2042, 587.934, 0.0483822, 0.0234681, -0.0806686
10103, 336.733, 0.960983, 1, 63.9201, -78.6908, 587.128, 0.0516936, 0.023607, -0.078187
10104, 336.767, 0.956209, 1, 64.0665, -78.4253, 587.726, 0.0620488, 0.0237911, -0.0741669
10105, 336.8, 0.952392, 1, 63.7522, -77.2852, 583.696, 0.0845538, 0.0217032, -0.0721894
10106, 336.833, 0.9518, 1, 63.4175, -76.5671, 578.466, 0.0824956, 0.0122425, -0.0694179
10107, 336.867, 0.943348, 1, 63.4835, -76.3369, 576.713, 0.0799833, 0.0091094, -0.0647242
10108, 336.9, 0.935326, 1, 63.1566, -76.2705, 574.773, 0.0840841, 0.0103363, -0.063602
10109, 336.933, 0.942009, 1, 63.1226, -75.9898, 573.846, 0.0863068, 0.0106119, -0.0626589
10110, 336.967, 0.940485, 1, 63.1451, -75.7628, 572.835, 0.0888855, 0.0126856, -0.06146
10111, 337, 0.942196, 1, 63.3967, -75.6507, 572.399, 0.0909785, 0.0117895, -0.0617849
10112, 337.033, 0.943491, 1, 63.6708, -75.6586, 573.035, 0.0912691, 0.0114535, -0.0606276
10113, 337.067, 0.956381, 1, 65.5548, -76.7673, 587.077, 0.0911004, 0.0167762, -0.063034
10114, 337.1, 0.966024, 1, 65.7146, -76.4876, 588.914, 0.095078, 0.0138384, -0.0621492
10115, 337.133, 0.964004, 1, 65.8501, -76.5493, 589, 0.0966575, 0.0140653, -0.0610663
10116, 337.167, 0.949908, 1, 65.9051, -76.5664, 588.066, 0.098128, 0.0160434, -0.0604256
10117, 337.2, 0.95696, 1, 65.101, -75.6553, 580.651, 0.0935172, 0.00957909, -0.0616929
10118, 337.233, 0.943964, 1, 65.0451, -75.5517, 578.226, 0.0907015, 0.00673316, -0.0622653
10119, 337.267, 0.940222, 1, 65.057, -75.6912, 576.742, 0.0891252, 0.00905956, -0.0590914
10120, 337.3, 0.94478, 1, 64.94, -75.4865, 575.382, 0.0903422, 0.00569795, -0.0592067
10121, 337.333, 0.946016, 1, 64.8404, -75.6808, 575.226, 0.0853383, 0.0109085, -0.0565305
10122, 337.367, 0.945757, 1, 64.8357, -75.6746, 575.315, 0.0850812, 0.00912983, -0.0561697
10123, 337.4, 0.945462, 1, 64.9045, -75.6418, 574.876, 0.0855649, 0.00715698, -0.0551236
10124, 337.433, 0.942754, 1, 64.849, -75.5448, 574.224, 0.0831456, 0.00467857, -0.0549624
10125, 337.467, 0.942647, 1, 64.8723, -75.6646, 574.01, 0.0805535, 0.00586175, -0.0552636
10126, 337.5, 0.943424, 1, 64.7818, -75.8839, 574.976, 0.0835835, 0.0061749, -0.0547652
10127, 337.533, 0.942865, 1, 64.3417, -74.8954, 571.826, 0.111546, 0.00885238, -0.0562693
10128, 337.567, 0.940738, 1, 63.9744, -74.4693, 570.127, 0.125767, 0.0144054, -0.0623685
10129, 337.6, 0.94249, 1, 63.7473, -74.4513, 570.695, 0.122455, 0.0259272, -0.0666041
10130, 337.633, 0.946838, 1, 63.3216, -75.1477, 571.354, 0.109291, 0.0333051, -0.0708808
10131, 337.667, 0.956296, 1, 64.1112, -77.0296, 584.03, 0.0798943, 0.049913, -0.0761068
10132, 337.7, 0.96663, 1, 64.4662, -78.7802, 591.301, 0.0498326, 0.0588165, -0.0790129
10133, 337.733, 0.962109, 1, 64.1006, -79.8608, 590.067, 0.0411608, 0.0625565, -0.084158
10134, 337.767, 0.961699, 1, 64.1971, -80.005, 590.487, 0.0473904, 0.063645, -0.0864615
10135, 337.8, 0.95339, 1, 64.2645, -80.984, 590.193, 0.0375069, 0.0710378, -0.0919038
10136, 337.833, 0.950371, 1, 64.1011, -81.3842, 586.401, 0.035226, 0.0677536, -0.0973018
10137, 337.867, 0.954119, 1, 64.0417, -81.3403, 583.595, 0.0323521, 0.061682, -0.100119
10138, 337.9, 0.945918, 1, 63.9034, -81.2534, 579.889, 0.0305373, 0.0621568, -0.102352
10139, 337.933, 0.9422, 1, 63.9499, -80.6799, 578.496, 0.0349485, 0.0615508, -0.104395
10140, 337.967, 0.940817, 1, 64.2199, -80.5152, 578.326, 0.0434774, 0.0644114, -0.107197
10141, 338, 0.944543, 1, 64.5641, -80.1078, 578.601, 0.0451076, 0.0680622, -0.109374
10142, 338.033, 0.944878, 1, 64.5873, -79.6637, 576.122, 0.0460449, 0.0706861, -0.11391
10143, 338.067, 0.94445, 1, 65.3119, -79.3803, 574.243, 0.0498606, 0.0621463, -0.109559
10144, 338.1, 0.945072, 1, 65.7455, -79.2985, 574.231, 0.04705, 0.0602296, -0.106852
10145, 338.133, 0.950305, 1, 66.2113, -79.0085, 574.199, 0.0501673, 0.0604054, -0.10438
10146, 338.167, 0.950144, 1, 66.2708, -79.0284, 574.521, 0.0476404, 0.0617046, -0.104315
10147, 338.2, 0.940792, 1, 67.7769, -79.3763, 583.009, 0.0402189, 0.0616098, -0.103388
10148, 338.233, 0.961753, 1, 68.8403, -78.7605, 591.224, 0.0592226, 0.0670839, -0.103497
10149, 338.267, 0.957935, 1, 68.9354, -77.5737, 589.207, 0.0760315, 0.0642836, -0.101518
10150, 338.3, 0.956534, 1, 68.7494, -76.1724, 587.496, 0.0921943, 0.0648103, -0.101297
10151, 338.333, 0.952335, 1, 68.0757, -74.9691, 583.947, 0.101387, 0.0667627, -0.102005
10152, 338.367, 0.950661, 1, 67.0172, -73.7449, 578.411, 0.0983926, 0.063508, -0.102852
10153, 338.4, 0.934791, 1, 66.2861, -73.4088, 575.141, 0.0897644, 0.0597669, -0.100613
10154, 338.433, 0.937932, 1, 65.4943, -73.4953, 571.241, 0.0865566, 0.0547566, -0.0967597
10155, 338.467, 0.941127, 1, 64.8161, -73.5353, 568.564, 0.0634662, 0.0490256, -0.0961442
10156, 338.5, 0.944924, 1, 64.0601, -73.9674, 567.524, 0.0665268, 0.0470413, -0.0921212
10157, 338.533, 0.943123, 1, 63.3936, -73.8789, 567.045, 0.0671301, 0.0514535, -0.0880065
10158, 338.567, 0.941294, 1, 63.2848, -74.2988, 569.868, 0.0781708, 0.0530814, -0.0799478
10159, 338.6, 0.943538, 1, 63.3282, -73.9584, 569.172, 0.0996142, 0.0407434, -0.0751754
10160, 338.633, 0.935614, 1, 63.4346, -74.109, 570.647, 0.109479, 0.0380002, -0.0709282
10161, 338.667, 0.937968, 1, 63.1452, -73.8984, 570.416, 0.112447, 0.0370759, -0.066778
10162, 338.7, 0.949153, 1, 62.881, -74.1881, 572.235, 0.114822, 0.0414882, -0.065912
10163, 338.733, 0.944874, 1, 62.5746, -74.4203, 572.361, 0.113721, 0.045386, -0.0652236
10164, 338.767, 0.945638, 1, 62.3542, -74.7997, 573.053, 0.113392, 0.0477323, -0.0674264
10165, 338.8, 0.944901, 1, 62.248, -75.1607, 573.161, 0.113228, 0.0501108, -0.0701246
10166, 338.833, 0.943395, 1, 62.2663, -75.4001, 573.701, 0.113325, 0.0507308, -0.0723277
10167, 338.867, 0.94754, 1, 62.36, -75.7043, 573.456, 0.115798, 0.051044, -0.0728177
10168, 338.9, 0.950024, 1, 62.5877, -75.5598, 573.586, 0.114287, 0.0494261, -0.0725732
10169, 338.933, 0.949462, 1, 62.872, -75.792, 573.128, 0.112243, 0.0445614, -0.0702026
10170, 338.967, 0.94851, 1, 63.0558, -75.3535, 572.602, 0.113513, 0.0446485, -0.070562
10171, 339, 0.94912, 1, 63.2149, -75.317, 572.595, 0.110569, 0.0455886, -0.0696231
10172, 339.033, 0.942427, 1, 63.3052, -74.9662, 572.573, 0.113035, 0.0448225, -0.0686063
10173, 339.067, 0.941204, 1, 63.4868, -74.8246, 574.029, 0.110214, 0.0459566, -0.0686992
10174, 339.1, 0.963386, 1, 65.149, -75.6184, 589.004, 0.108633, 0.0523495, -0.0712159
10175, 339.133, 0.961469, 1, 65.0128, -75.2717, 587.76, 0.114913, 0.050976, -0.0724293
10176, 339.167, 0.959405, 1, 64.9201, -75.6375, 588.187, 0.114643, 0.0529852, -0.0735398
10177, 339.2, 0.952541, 1, 64.324, -75.5077, 586.287, 0.112509, 0.0530246, -0.0769384
10178, 339.233, 0.947666, 1, 63.5308, -75.3428, 579.718, 0.0984093, 0.0447831, -0.0775959
10179, 339.267, 0.935603, 1, 62.8614, -75.401, 576.937, 0.0771083, 0.0490172, -0.0745104
10180, 339.3, 0.938516, 1, 62.2289, -75.5223, 574.589, 0.0726408, 0.0497629, -0.0748919
10181, 339.333, 0.941293, 1, 61.8611, -75.4969, 574.85, 0.0790774, 0.054966, -0.0739585
10182, 339.367, 0.937344, 1, 61.2591, -74.774, 574.085, 0.11342, 0.0530484, -0.0741973
10183, 339.4, 0.960377, 1, 62.5928, -75.1147, 588.43, 0.129487, 0.0589088, -0.0762111
10184, 339.433, 0.965442, 1, 62.1276, -74.6257, 588.705, 0.154021, 0.0621779, -0.0807946
10185, 339.467, 0.964837, 1, 61.3124, -73.9239, 587.505, 0.168457, 0.0727233, -0.0899927
10186, 339.5, 0.961939, 1, 60.0139, -73.7765, 586.862, 0.183155, 0.092157, -0.102656
10187, 339.533, 0.963433, 1, 58.5115, -73.0229, 578.152, 0.176251, 0.0953908, -0.108107
10188, 339.567, 0.958979, 1, 58.3118, -73.8227, 570.479, 0.158568, 0.0877263, -0.102333
10189, 339.6, 0.952928, 1, 59.1595, -75.4423, 568.388, 0.133528, 0.086404, -0.0909786
10190, 339.633, 0.951456, 1, 59.9874, -77.4241, 570.551, 0.110353, 0.0824077, -0.0824947
10191, 339.667, 0.956617, 1, 60.594, -78.9074, 572.037, 0.0959833, 0.0808042, -0.0815512
10192, 339.7, 0.951812, 1, 61.0254, -79.7964, 572.832, 0.076501, 0.0742136, -0.0812552
10193, 339.733, 0.954101, 1, 61.5248, -79.9584, 573.597, 0.0629059, 0.0668191, -0.0778256
10194, 339.767, 0.953265, 1, 62.0865, -79.6866, 573.88, 0.0596909, 0.0618171, -0.0762382
10195, 339.8, 0.953753, 1, 62.3399, -79.4097, 574.469, 0.0652188, 0.0604628, -0.0759782
10196, 339.833, 0.954362, 1, 62.1309, -78.6861, 575.328, 0.0680076, 0.0624316, -0.0760594
10197, 339.867, 0.953158, 1, 61.6097, -78.2662, 575.496, 0.0657808, 0.067575, -0.0782375
10198, 339.9, 0.968246, 1, 62.5959, -78.6816, 588.757, 0.0714124, 0.0727619, -0.0825851
10199, 339.933, 0.971752, 1, 62.538, -78.6366, 588.566, 0.0781151, 0.0714388, -0.086874
10200, 339.967, 0.967793, 1, 62.5534, -78.8431, 588.015, 0.0764488, 0.0673184, -0.0878019
10201, 340, 0.964869, 1, 62.6731, -79.7459, 589.477, 0.0659157, 0.0703877, -0.0879973
10202, 340.033, 0.962233, 1, 61.5986, -79.6849, 584.769, 0.0569759, 0.0654468, -0.0925878
10203, 340.067, 0.958996, 1, 60.668, -80.1326, 581.693, 0.0430324, 0.0659401, -0.0938663
10204, 340.1, 0.959003, 1, 60.0818, -80.8704, 580.697, 0.0263165, 0.0663489, -0.0919755
10205, 340.133, 0.951299, 1, 59.6773, -81.2539, 578.041, 0.0178761, 0.0645383, -0.084299
10206, 340.167, 0.949215, 1, 59.6283, -81.6024, 576.325, 0.0140942, 0.0604317, -0.0836026
10207, 340.2, 0.951428, 1, 59.3252, -81.8308, 576.093, 0.0112312, 0.0583959, -0.083583
10208, 340.233, 0.950031, 1, 58.7823, -82.372, 577.019, 0.00804924, 0.0607487, -0.0880255
10209, 340.267, 0.950101, 1, 58.0551, -82.5118, 577.292, 0.00189581, 0.0637987, -0.0887389
10210, 340.3, 0.951374, 1, 57.8045, -82.8931, 576.302, -0.00143567, 0.0649752, -0.0910399
10211, 340.333, 0.952947, 1, 57.7183, -82.9549, 575.126, -0.015491, 0.0680144, -0.0893782
10212, 340.367, 0.946548, 1, 57.8334, -83.1972, 575.134, -0.0108662, 0.067872, -0.0873367
10213, 340.4, 0.946688, 1, 57.7874, -83.2591, 575.228, -0.00477412, 0.0699252, -0.0870121
