frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7150, 238.3, 0.98051, 1, 0, 0, 0, 0, 0, 0.570154, 0, 0.723439, 0, 0, 0, 0, 1.99599, 0, 0, 1, 1, 1, 0, 0
7151, 238.333, 0.978906, 1, 0.576744, 0, 0, 0, 0, 0, 0, 0.868643, 0, 0, 0, 0, 2.76082, 0, 0, 1, 1, 1, 0, 1
7152, 238.367, 0.973679, 1, 0.692312, 0.615377, 0, 0, 0, 0, 0, 0.766066, 0, 0, 0, 0, 2.90977, 0.594623, 0, 1, 1, 1, 0, 0
7153, 238.4, 0.973481, 1, 0.56956, 0.818602, 0, 0, 0, 0, 0, 0.722179, 0, 0.601073, 0, 0, 3.02017, 0.583548, 0, 1, 1, 1, 0, 0
7154, 238.433, 0.98641, 1, 0, 0.550126, 0, 0, 0, 0, 0, 0.551639, 0, 0.561044, 0, 0, 3.02713, 0.552593, 0, 1, 1, 0, 0, 0
7155, 238.467, 0.98799, 1, 0.590383, 0, 0, 0, 0, 0, 0, 0.608841, 0, 0.764311, 0, 0, 2.62782, 0.603207, 0, 1, 1, 0, 0, 0
7156, 238.5, 0.98622, 1, 0, 0, 0, 0, 0, 0, 0.534118, 0.842777, 0.685831, 0.615608, 0, 0, 2.70072, 0.622989, 0, 1, 1, 0, 0, 0
7157, 238.533, 0.986636, 1, 0, 0, 0, 0, 0, 0, 0.508829, 0.865562, 0.640635, 0.736934, 0, 0.758463, 2.61931, 0.595684, 0, 1, 1, 0, 0, 1
7158, 238.567, 0.983886, 1, 0, 0, 0, 0, 0, 0, 0.626597, 1.02226, 0.950319, 0.703364, 0, 0, 2.81258, 0.562259, 1, 1, 1, 0, 0, 0
7159, 238.6, 0.986695, 1, 0, 0, 0, 0, 0.505347, 0, 0.592577, 0.97988, 0.738705, 0.741697, 0, 0, 3.26816, 0.516365, 1, 1, 1, 0, 0, 0
7160, 238.633, 0.986696, 1, 0, 0, 0, 0, 0, 0, 0.629302, 0.794303, 0.703077, 0.655198, 0, 0, 3.19458, 0.525391, 1, 1, 1, 0, 0, 0
7161, 238.667, 0.986721, 1, 0, 0, 0, 0, 0.508818, 0, 0.633851, 0.816115, 0.681523, 0.622607, 0, 0, 3.41636, 0.544935, 1, 1, 1, 0, 0, 0
7162, 238.7, 0.98616, 1, 0, 0, 0, 0, 0, 0, 0.581162, 0.838967, 0.728613, 0.656334, 0, 0, 3.4238, 0.5024, 1, 1, 1, 0, 0, 0
7163, 238.733, 0.986687, 1, 0, 0, 0, 0, 0, 0, 0.540713, 0.84145, 0.61926, 0.721623, 0, 0, 3.21439, 0.569005, 1, 1, 1, 0, 0, 0
7164, 238.767, 0.986742, 1, 0, 0, 0, 0, 0, 0, 0.540608, 0.81337, 0.664655, 0.693439, 0, 0, 3.36206, 0.570054, 1, 1, 1, 0, 0, 0
7165, 238.8, 0.987136, 1, 0, 0, 0, 0, 0, 0, 0.524653, 0.841709, 0.711, 0, 0, 0, 3.71993, 0.52685, 1, 1, 1, 0, 0, 0
7166, 238.833, 0.986694, 1, 0, 0, 0, 0, 0.524022, 0, 0.67635, 0.901173, 0.632838, 0, 0, 0, 3.57476, 0.560369, 1, 1, 1, 0, 0, 0
7167, 238.867, 0.987273, 1, 0, 0, 0, 0, 0, 0, 0.637646, 0.691694, 0.616986, 0.670791, 0, 0, 3.28268, 0, 1, 1, 1, 0, 0, 0
7168, 238.9, 0.987189, 1, 0, 0, 0, 0, 0, 0, 0.608371, 0.89975, 0.659873, 0.528688, 0, 0, 3.55954, 0, 1, 1, 1, 0, 0, 0
7169, 238.933, 0.98688, 1, 0, 0, 0, 0, 0, 0, 0.548418, 0.733696, 0.690229, 0.541499, 0, 0, 2.83077, 0, 1, 1, 1, 0, 0, 0
7170, 238.967, 0.979896, 1, 0, 0, 0, 0, 0, 0, 0, 0.688422, 0.739386, 0.714409, 0, 0, 3.1313, 0, 1, 1, 1, 0, 0, 0
7171, 239, 0.984323, 1, 0, 0.568779, 0, 0, 0, 0, 0, 0.712361, 0.700976, 0.543794, 0, 0, 2.88123, 0, 0, 1, 1, 0, 0, 0
7172, 239.033, 0.983059, 1, 0, 0, 0, 0, 0, 0, 0, 0.806678, 0.647164, 0, 0, 0, 2.36302, 0, 0, 1, 1, 0, 0, 0
7173, 239.067, 0.981902, 1, 0, 0, 0, 0, 0, 0, 0, 0.666323, 0.581325, 0.802776, 0, 0, 1.46072, 0, 1, 1, 1, 0, 0, 0
7174, 239.1, 0.981204, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.579054, 0, 0, 0, 1.09955, 0, 1, 1, 1, 0, 0, 0
7175, 239.133, 0.981719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564256, 0, 0, 0.54739, 0, 1, 1, 1, 0, 0, 0
7176, 239.167, 0.982837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61616, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7177, 239.2, 0.983758, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.73929, 0, 0, 0.605861, 0, 1, 1, 1, 0, 0, 0
7178, 239.233, 0.982095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928353, 0.517853, 0, 0, 0, 1, 1, 1, 0, 0, 0
7179, 239.267, 0.975672, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.797039, 0, 0, 1.01991, 0, 1, 1, 1, 1, 0, 0
7180, 239.3, 0.984461, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559651, 0, 0, 2.28411, 0.545138, 0, 1, 1, 0, 0, 0
7181, 239.333, 0.975364, 1, 0, 0, 0, 0, 0, 0, 0, 0.653524, 0.595575, 0.688427, 0, 0, 2.05578, 0.531313, 1, 1, 1, 1, 0, 0
7182, 239.367, 0.975549, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.632077, 0.597873, 0, 0, 2.81266, 0, 0, 1, 1, 0, 0, 0
7183, 239.4, 0.975715, 1, 0.573782, 0.878526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7819, 0, 0, 1, 1, 0, 0, 0
7184, 239.433, 0.986114, 1, 0.999281, 0.852739, 0, 0, 0, 0, 0, 0.590795, 0, 0, 0, 0, 2.41139, 0, 0, 1, 1, 0, 0, 0
7185, 239.467, 0.976657, 1, 0.952579, 0.70691, 0, 0, 0, 0, 0, 0.544504, 0, 0, 0, 0, 2.53562, 0, 0, 1, 0, 0, 0, 0
7186, 239.5, 0.976861, 1, 1.28547, 0.831706, 0, 0.750145, 0, 0, 0, 0.573694, 0, 0.59035, 0, 0, 2.60765, 0, 0, 1, 1, 0, 0, 0
7187, 239.533, 0.985234, 1, 1.23671, 0.930159, 0, 0.643151, 0, 0, 0, 0.604188, 0, 0.531601, 0, 0, 2.76272, 0, 0, 1, 1, 0, 0, 0
7188, 239.567, 0.977548, 1, 1.18721, 0.87357, 0, 0, 0, 0, 0, 0.6288, 0, 0, 0, 0, 2.96989, 0, 0, 1, 1, 0, 0, 0
7189, 239.6, 0.98551, 1, 1.19123, 0.678337, 0, 0, 0, 0, 0, 0.922852, 0, 0, 0, 0, 2.99081, 0, 0, 1, 0, 0, 0, 0
7190, 239.633, 0.975509, 1, 1.09021, 0.6745, 0, 0, 0, 0, 0, 0.669056, 0, 0, 0, 0, 3.18758, 0, 0, 1, 1, 0, 0, 0
7191, 239.667, 0.977129, 1, 1.23325, 0.801788, 0, 0, 0, 0, 0, 0.758866, 0, 0, 0, 0, 3.08653, 0, 0, 1, 1, 0, 0, 0
7192, 239.7, 0.974344, 1, 0.87785, 0.915306, 0, 0, 0, 0, 0, 0.798131, 0, 0, 0, 0.573407, 3.68993, 0, 0, 1, 1, 0, 0, 0
7193, 239.733, 0.975513, 1, 1.00374, 1.05516, 0, 0, 0, 0, 0, 0.813641, 0, 0, 0, 0.558996, 3.16069, 0, 0, 1, 1, 0, 0, 0
7194, 239.767, 0.975009, 1, 0.924852, 1.32383, 0, 0, 0, 0, 0, 0.726796, 0, 0, 0, 0, 3.18939, 0.504827, 0, 1, 1, 0, 0, 0
7195, 239.8, 0.974836, 1, 0.758961, 0.789897, 0, 0, 0, 0, 0, 0.819495, 0, 0, 0, 0, 3.42741, 0, 0, 1, 1, 0, 0, 0
7196, 239.833, 0.976029, 1, 0.851312, 0.876837, 0, 0, 0, 0, 0, 0.791464, 0, 0, 0, 0, 2.77231, 0, 0, 1, 1, 0, 0, 0
7197, 239.867, 0.9759, 1, 0.9011, 1.00733, 0, 0, 0, 0, 0, 0.648708, 0, 0, 0, 0, 2.0166, 0, 0, 1, 1, 0, 0, 0
7198, 239.9, 0.972601, 1, 1.06155, 0.934776, 0, 0, 0.557022, 0, 0.539241, 0.773271, 0, 0, 0, 0.512631, 1.94867, 0, 0, 1, 1, 0, 0, 1
7199, 239.933, 0.971211, 1, 1.576, 0.613873, 0, 0, 0.744556, 0, 0.769425, 0.877447, 0, 0, 0, 0, 1.07161, 0, 0, 1, 1, 0, 0, 1
7200, 239.967, 0.975341, 1, 1.18525, 0, 0, 0, 0.712305, 0, 0.641682, 0.820929, 0, 0, 0, 0, 1.3114, 0, 1, 1, 1, 1, 0, 1
7201, 240, 0.976134, 1, 0.785036, 0, 0.584088, 0, 0.688638, 0, 0.630495, 0.692575, 0, 0, 0, 0, 0.794329, 0, 1, 1, 1, 1, 0, 1
7202, 240.033, 0.977605, 1, 0.55738, 0, 0, 0, 0.58675, 0, 0, 0.730731, 0.570699, 0, 0, 0, 0.784474, 0, 1, 1, 0, 1, 0, 1
7203, 240.067, 0.976029, 1, 0.512154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51832, 0, 0, 1, 0, 1, 0, 1
7204, 240.1, 0.975083, 1, 0, 0, 0, 0, 0, 0, 0, 0.805978, 0, 0, 0, 0, 1.68566, 0, 0, 1, 0, 1, 0, 1
7205, 240.133, 0.975646, 1, 0, 0, 0, 0, 0, 0, 0, 0.630926, 0, 0, 0, 0, 1.01856, 0, 0, 1, 0, 1, 0, 1
7206, 240.167, 0.97555, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7207, 240.2, 0.97435, 1, 0, 0.559365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7208, 240.233, 0.977385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7209, 240.267, 0.979266, 1, 0, 0.769921, 0, 0, 0, 0.587365, 0, 0, 0, 0, 0, 0, 0.620736, 0, 0, 1, 1, 1, 0, 0
7210, 240.3, 0.980596, 1, 0.821542, 0.661798, 0, 0, 0, 0.577617, 0, 0, 0, 0, 0, 0, 1.39287, 0, 0, 1, 1, 1, 0, 0
7211, 240.333, 0.981112, 1, 0.837849, 0.916987, 0.507954, 0, 0, 0.67603, 0, 0.503962, 0, 0, 0, 0, 1.72878, 0, 0, 1, 0, 1, 0, 0
7212, 240.367, 0.980855, 1, 0.776941, 0.700581, 0, 0.504027, 0, 0.820126, 0, 0, 0, 0, 0, 0.731577, 2.15438, 0.507584, 0, 1, 0, 1, 0, 0
7213, 240.4, 0.983399, 1, 0.77643, 0.626364, 0, 0, 0, 0.792088, 0, 0.686909, 0, 0, 0, 0.662325, 2.26781, 0.564802, 0, 1, 0, 1, 0, 0
7214, 240.433, 0.984928, 1, 0.584783, 0.681918, 0, 0.582817, 0, 0.671481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7215, 240.467, 0.985459, 1, 0.630696, 0, 0, 0.610892, 0, 0.648836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7216, 240.5, 0.98225, 1, 0.763719, 0.809136, 0, 0, 0, 0.665947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7217, 240.533, 0.983986, 1, 0.675471, 0.627874, 0, 0, 0, 0.860319, 0, 0, 0, 0, 0, 0, 1.02487, 0.509743, 0, 1, 1, 1, 0, 0
7218, 240.567, 0.984866, 1, 0.597942, 0.566098, 0, 0, 0, 0.562248, 0, 0.732631, 0, 0, 0, 0.742157, 2.06453, 0.639332, 0, 1, 0, 1, 0, 0
7219, 240.6, 0.984298, 1, 1.02003, 0.81104, 0, 0.527889, 0, 1.01857, 0, 0.789168, 0, 0, 0, 0, 2.06085, 0.649107, 0, 1, 0, 1, 0, 0
7220, 240.633, 0.98037, 1, 1.02581, 0.974633, 0, 0, 0, 0.954725, 0, 0.756296, 0, 0, 0, 0, 1.74717, 0.622588, 0, 1, 0, 1, 0, 0
7221, 240.667, 0.979044, 1, 1.15922, 0.858458, 0, 0, 0, 0.775881, 0, 0.659805, 0, 0, 0, 0, 0.54624, 0.525471, 0, 1, 0, 1, 0, 0
7222, 240.7, 0.979085, 1, 1.26662, 0.948067, 0, 0, 0, 0.719996, 0, 0, 0, 0, 0, 0, 0.766971, 0, 0, 1, 0, 1, 0, 0
7223, 240.733, 0.980323, 1, 1.37676, 1.11544, 0, 0, 0, 0.577806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
7224, 240.767, 0.977895, 1, 1.40629, 1.22248, 0, 0.511638, 0, 1.01828, 0, 0.595002, 0, 0, 0, 0, 0.506103, 0, 0, 1, 0, 1, 0, 0
7225, 240.8, 0.979687, 1, 1.38309, 0.937132, 0, 0.562106, 0, 0.750568, 0, 0.632845, 0, 0, 0, 0, 0.812816, 0, 0, 1, 0, 1, 0, 0
7226, 240.833, 0.97895, 1, 1.288, 0.940735, 0, 0.543411, 0, 0.522844, 0, 0.566338, 0, 0, 0, 0, 0.925824, 0, 0, 1, 0, 0, 0, 0
7227, 240.867, 0.977883, 1, 1.2412, 0.999425, 0, 0.614876, 0, 0, 0, 0.735565, 0, 0, 0, 0, 1.36143, 0, 0, 1, 0, 1, 0, 0
7228, 240.9, 0.976282, 1, 1.39528, 1.16335, 0, 0, 0, 0.864663, 0, 0.621674, 0, 0, 0, 0, 1.13477, 0, 0, 1, 0, 0, 0, 0
7229, 240.933, 0.975657, 1, 1.43535, 1.13791, 0, 0, 0, 0.895791, 0, 0, 0, 0, 0, 0, 0.780441, 0, 0, 1, 0, 1, 0, 0
7230, 240.967, 0.978386, 1, 1.27038, 1.10349, 0, 0.570206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7231, 241, 0.972035, 1, 0.857269, 0.998094, 0, 0.527787, 0, 0, 0, 0.500781, 0, 0, 0.527118, 0, 0, 0, 0, 1, 0, 1, 0, 0
7232, 241.033, 0.978698, 1, 0.990817, 0.914543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7233, 241.067, 0.98532, 1, 0.845167, 1.10483, 0, 0, 0, 0.547752, 0, 0.56111, 0.533782, 0, 0, 0.647148, 1.7465, 0, 0, 1, 0, 1, 0, 0
7234, 241.1, 0.987206, 1, 0.68024, 0.883271, 0, 0, 0, 0.673922, 0, 0, 0.666171, 0, 0, 0.811435, 1.74484, 0, 0, 1, 0, 1, 0, 0
7235, 241.133, 0.987347, 1, 0.799513, 1.02883, 0, 0, 0, 0.803566, 0, 0.676612, 0.828195, 0, 0, 0.988938, 2.02074, 0, 1, 1, 0, 1, 0, 0
7236, 241.167, 0.985352, 1, 0.592566, 0.546827, 0, 0, 0, 1.13798, 0, 0.571088, 0.654607, 0, 0, 1.06152, 1.94019, 0, 1, 1, 0, 1, 0, 0
7237, 241.2, 0.986057, 1, 0.624576, 0.761929, 0, 0, 0, 0.694249, 0, 0.506175, 0.826005, 0, 0, 1.28742, 1.99657, 0, 1, 1, 0, 1, 0, 0
7238, 241.233, 0.985771, 1, 0.546806, 0.64768, 0, 0, 0, 0.699518, 0, 0.594055, 0.889657, 0, 0, 0.945958, 2.08612, 0, 1, 1, 0, 1, 0, 0
7239, 241.267, 0.985992, 1, 0.571872, 0.842092, 0, 0, 0, 0.793164, 0, 0, 0.825613, 0, 0, 0.80789, 2.25763, 0, 1, 1, 0, 1, 0, 0
7240, 241.3, 0.985909, 1, 0.618707, 0.710008, 0, 0, 0, 0.644316, 0, 0, 0.997336, 0, 0, 1.0221, 2.33739, 0, 1, 1, 0, 1, 0, 0
7241, 241.333, 0.98501, 1, 0.653727, 0.632879, 0, 0, 0, 0.665646, 0, 0.518525, 0.909625, 0, 0, 0.688635, 2.32251, 0, 0, 1, 0, 1, 0, 0
7242, 241.367, 0.984731, 1, 0.503145, 0.660367, 0, 0, 0, 0.741166, 0, 0.555057, 0.877715, 0, 0, 0.935255, 2.15891, 0, 0, 1, 0, 1, 0, 0
7243, 241.4, 0.984962, 1, 0, 0.503126, 0, 0, 0, 0, 0, 0, 0.910238, 0, 0, 1.21825, 2.02586, 0, 1, 1, 0, 1, 0, 0
7244, 241.433, 0.98519, 1, 0, 0.526238, 0, 0, 0, 0, 0, 0, 0.982235, 0, 0, 1.09648, 1.85796, 0, 1, 1, 0, 0, 0, 0
7245, 241.467, 0.98491, 1, 0, 0.734358, 0, 0, 0, 0.565833, 0, 0, 0.783842, 0, 0, 1.09056, 1.98352, 0, 0, 1, 0, 0, 0, 0
7246, 241.5, 0.985813, 1, 0, 0.512269, 0, 0, 0, 0, 0, 0.513716, 0.796712, 0, 0, 0.999097, 1.92273, 0, 0, 1, 0, 1, 0, 0
7247, 241.533, 0.985452, 1, 0, 0.616137, 0, 0.515332, 0, 0.563446, 0, 0.728076, 0.800896, 0, 0, 0.897882, 2.3824, 0, 1, 1, 0, 1, 0, 0
7248, 241.567, 0.986492, 1, 0, 0.581178, 0, 0.61195, 0, 0.528122, 0, 0.594159, 0.821682, 0, 0, 0.780107, 2.33397, 0, 1, 1, 0, 1, 0, 0
7249, 241.6, 0.985764, 1, 0, 0.633812, 0, 0, 0, 0.755786, 0, 0.610345, 1.02219, 0, 0, 1.03616, 2.04047, 0, 1, 1, 0, 1, 0, 0
7250, 241.633, 0.987253, 1, 0, 0.580306, 0, 0, 0, 0.633528, 0, 0.5846, 0.995486, 0, 0, 1.26332, 1.77951, 0, 0, 1, 0, 1, 0, 0
7251, 241.667, 0.986085, 1, 0, 0, 0, 0, 0, 0.545594, 0, 0, 0.752015, 0, 0, 1.31863, 1.85477, 0, 0, 1, 0, 1, 0, 0
7252, 241.7, 0.985905, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.906609, 0, 0, 1.26858, 1.49918, 0, 0, 1, 0, 1, 0, 0
7253, 241.733, 0.983788, 1, 0, 0, 0, 0, 0, 0.635835, 0, 0.619157, 0.788139, 0, 0, 1.18569, 1.59824, 0, 0, 1, 0, 1, 0, 0
7254, 241.767, 0.981896, 1, 0, 0, 0, 0, 0, 0, 0, 0.570273, 0.68239, 0, 0, 1.01535, 1.76412, 0, 0, 1, 0, 1, 0, 1
7255, 241.8, 0.980493, 1, 0, 0, 0, 0, 0.525684, 0, 0.537019, 0, 0.73902, 0, 0, 0.875552, 2.05033, 0, 1, 1, 0, 1, 0, 1
7256, 241.833, 0.97826, 1, 0.902945, 0.639236, 0, 0, 0.644569, 0, 0.708948, 0, 0.601516, 0, 0, 1.16817, 2.10779, 0, 1, 1, 0, 1, 0, 1
7257, 241.867, 0.978149, 1, 0.871762, 0.636855, 0, 0, 0.616677, 0, 0.70892, 0.599146, 0, 0, 0, 0.874914, 2.12291, 0, 1, 1, 0, 1, 0, 1
7258, 241.9, 0.979573, 1, 0.531025, 0.860195, 0, 0, 0.637081, 0, 0.69001, 0.718566, 0.605496, 0, 0, 1.15225, 2.35727, 0, 1, 1, 0, 1, 0, 1
7259, 241.933, 0.979519, 1, 0, 0.731683, 0, 0, 0.508013, 0, 0.57899, 0.787414, 0.71009, 0, 0, 0.9734, 2.49352, 0, 1, 1, 0, 1, 0, 1
7260, 241.967, 0.979256, 1, 0, 0.799246, 0, 0, 0.507844, 0, 0.575088, 0.766269, 0.700999, 0, 0, 1.03967, 2.52729, 0.500746, 1, 1, 0, 1, 0, 1
7261, 242, 0.981341, 1, 0.648031, 1.00437, 0, 0, 0.533403, 0, 0.568211, 0.695434, 0.602799, 0, 0, 1.26106, 2.45096, 0, 1, 1, 0, 1, 0, 1
7262, 242.033, 0.979982, 1, 0.944533, 0.983554, 0.528487, 0, 0.678961, 0, 0.740097, 0.711709, 0.62842, 0, 0, 1.09047, 1.95293, 0, 1, 1, 0, 1, 0, 1
7263, 242.067, 0.979828, 1, 0, 0.673979, 0, 0, 0.511136, 0, 0.622925, 0.563433, 0.518177, 0, 0, 0.756409, 2.1715, 0, 1, 1, 0, 1, 0, 1
7264, 242.1, 0.981108, 1, 0, 0, 0, 0, 0, 0, 0, 0.743616, 0, 0, 0, 0.748811, 2.00404, 0, 0, 1, 0, 1, 0, 1
7265, 242.133, 0.980033, 1, 0.502577, 0, 0, 0, 0, 0, 0, 0.582596, 0, 0, 0, 0.685251, 2.1666, 0, 0, 1, 0, 1, 0, 1
7266, 242.167, 0.981715, 1, 0.52579, 0, 0, 0, 0, 0.843908, 0, 0.661867, 0.503501, 0, 0, 0, 2.37777, 0, 0, 1, 0, 1, 0, 0
7267, 242.2, 0.982367, 1, 0, 0.516707, 0, 0, 0, 0.695199, 0, 0.72199, 0.523341, 0, 0, 0.668774, 2.65086, 0, 0, 1, 0, 1, 0, 0
7268, 242.233, 0.98196, 1, 0, 0, 0, 0, 0, 0.637904, 0, 0.77715, 0, 0, 0, 0.728437, 2.78539, 0.5138, 0, 1, 0, 1, 0, 0
7269, 242.267, 0.982669, 1, 0, 0.631993, 0, 0, 0, 0.746031, 0, 0.632517, 0, 0, 0, 0.90282, 2.79154, 0.52037, 0, 1, 0, 1, 0, 0
7270, 242.3, 0.981658, 1, 0.50688, 0.693086, 0, 0, 0, 0.791641, 0, 0.66713, 0.515806, 0, 0, 0.694656, 3.14668, 0.616193, 0, 1, 0, 1, 0, 0
7271, 242.333, 0.983781, 1, 0, 0, 0, 0, 0, 0.610689, 0, 0.772969, 0.566553, 0, 0, 0.634697, 2.79674, 0.601748, 0, 1, 0, 1, 0, 0
7272, 242.367, 0.984017, 1, 0, 0, 0, 0, 0, 0.644002, 0, 0.812521, 0.556082, 0, 0, 0.56206, 2.83946, 0.58596, 0, 1, 0, 1, 0, 0
7273, 242.4, 0.982952, 1, 0.605371, 0.649544, 0, 0, 0, 0.840426, 0, 0.671606, 0.666308, 0, 0, 0, 2.71802, 0.560105, 0, 1, 0, 1, 0, 0
7274, 242.433, 0.982933, 1, 0, 0.602162, 0, 0, 0, 0.939138, 0, 0.517476, 0.552674, 0, 0, 0.600095, 2.5967, 0.53011, 0, 1, 0, 1, 0, 0
7275, 242.467, 0.983111, 1, 0, 0.711155, 0, 0, 0, 0.659383, 0, 0.558537, 0.914026, 0, 0, 0.84929, 2.48194, 0.509704, 0, 1, 0, 1, 0, 0
7276, 242.5, 0.983496, 1, 0, 0, 0, 0, 0, 0.735238, 0, 0.641744, 0.595403, 0, 0, 0.839073, 2.85922, 0, 0, 1, 0, 1, 0, 0
7277, 242.533, 0.984827, 1, 0, 0.506705, 0, 0.503021, 0, 0.639579, 0, 0.555912, 0.694533, 0, 0, 0.854097, 2.68689, 0, 0, 1, 0, 1, 0, 0
7278, 242.567, 0.985818, 1, 0, 0, 0, 0.684865, 0, 0.535826, 0, 0.548083, 0.631176, 0, 0, 0.719147, 2.53295, 0, 0, 1, 0, 1, 0, 0
7279, 242.6, 0.984831, 1, 0, 0.84379, 0, 0.531314, 0, 0.636002, 0, 0.56719, 0.595413, 0, 0, 0, 1.70106, 0, 0, 1, 0, 1, 0, 0
7280, 242.633, 0.982445, 1, 0, 0, 0, 0.554815, 0, 0, 0, 0, 0, 0, 0, 0, 0.716901, 0, 0, 1, 0, 1, 0, 0
7281, 242.667, 0.978471, 1, 0, 0, 0, 0.51105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7282, 242.7, 0.9762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.556852, 0, 0, 0, 0, 1, 1, 1, 0, 0
7283, 242.733, 0.978092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
7284, 242.767, 0.978059, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7285, 242.8, 0.979751, 1, 0.602152, 0.552123, 0, 0.559037, 0, 0.653795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7286, 242.833, 0.978287, 1, 0, 0, 0, 0, 0, 0.539922, 0, 0, 0, 0, 0, 0, 0.911194, 0, 0, 1, 0, 1, 0, 0
7287, 242.867, 0.978529, 1, 0.52437, 0.80997, 0.550599, 0, 0, 0.622006, 0, 0, 0, 0, 0, 0, 1.53545, 0, 0, 1, 0, 1, 0, 0
7288, 242.9, 0.978195, 1, 0.50464, 0.561087, 0, 0.501056, 0, 0.605544, 0, 0, 0.52138, 0, 0, 0, 1.44822, 0, 0, 1, 0, 1, 0, 0
7289, 242.933, 0.979583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
7290, 242.967, 0.978854, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565523, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0
7291, 243, 0.978179, 1, 0, 0, 0, 0.656429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
7292, 243.033, 0.978761, 1, 0, 0, 0, 0.656844, 0, 0, 0, 0.526884, 0.882908, 0, 0, 0, 0.532888, 0, 0, 1, 0, 1, 0, 0
7293, 243.067, 0.980385, 1, 0, 0.528079, 0, 0.551005, 0, 0, 0, 0.637191, 1.03361, 0, 0, 0.643924, 0.942616, 0, 0, 1, 0, 1, 0, 0
7294, 243.1, 0.980797, 1, 0.976405, 0, 0, 0.830423, 0, 0, 0, 0.881666, 0.903487, 0, 0, 0.8013, 0.903608, 0, 0, 1, 0, 1, 0, 0
7295, 243.133, 0.98298, 1, 1.13454, 0.681982, 0, 0.550656, 0, 0, 0.529749, 0.965398, 0.962031, 0, 0, 0.84872, 0.884962, 0, 0, 1, 0, 1, 0, 0
7296, 243.167, 0.981045, 1, 1.6467, 0.961807, 0, 0.845612, 0, 0, 0, 0.838554, 0.695295, 0, 0, 0.90045, 0.898893, 0, 0, 1, 0, 1, 0, 0
7297, 243.2, 0.982615, 1, 1.96893, 0.97915, 0.542326, 0.826443, 0, 0.620626, 0, 0.846831, 0.789978, 0, 0, 0.57899, 0.574834, 0, 0, 1, 0, 1, 0, 0
7298, 243.233, 0.982003, 1, 1.85418, 0.977512, 0, 0.771903, 0, 0, 0, 0.829412, 0.962697, 0, 0, 0.582162, 0, 0, 0, 1, 0, 1, 0, 0
7299, 243.267, 0.980217, 1, 1.63022, 0.535372, 0, 0.626017, 0, 0, 0, 0.67023, 0.599235, 0, 0, 0.504428, 0, 0, 0, 1, 0, 0, 0, 0
7300, 243.3, 0.982218, 1, 1.35477, 0, 0, 0.820146, 0, 0, 0, 0.574535, 0.661578, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
