frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5864, 195.433, 0.962215, 1, 0.0358804, 0.250347, -0.967491, -0.172529, 0.19933, -0.964625, -0.0344323, 0.299416, -0.953501, -0.243993, 0.257106, -0.935074
5865, 195.467, 0.960968, 1, 0.0191915, 0.250266, -0.967987, -0.193888, 0.206437, -0.959057, -0.0493714, 0.303656, -0.951502, -0.262845, 0.268805, -0.926637
5866, 195.5, 0.962172, 1, 0.010836, 0.265474, -0.964057, -0.167853, 0.228152, -0.959047, -0.0546884, 0.31928, -0.946081, -0.233988, 0.289689, -0.928079
5867, 195.533, 0.963608, 1, 0.00461246, 0.273821, -0.96177, -0.175828, 0.230137, -0.957142, -0.0604994, 0.326566, -0.943236, -0.241857, 0.290608, -0.925771
5868, 195.567, 0.964069, 1, -0.0161941, 0.261578, -0.965046, -0.182707, 0.20479, -0.961603, -0.083205, 0.317472, -0.94461, -0.25147, 0.268114, -0.929988
5869, 195.6, 0.961207, 1, 0.00753294, 0.264545, -0.964344, -0.161836, 0.200717, -0.966189, -0.0551934, 0.319624, -0.945936, -0.227103, 0.263594, -0.937519
5870, 195.633, 0.963117, 1, 0.00651608, 0.244197, -0.969704, -0.155665, 0.200814, -0.967183, -0.057741, 0.297834, -0.95287, -0.221133, 0.261562, -0.939513
5871, 195.667, 0.962129, 1, 0.00604663, 0.251639, -0.967802, -0.164539, 0.204001, -0.965044, -0.055135, 0.306991, -0.950114, -0.227123, 0.266817, -0.936602
5872, 195.7, 0.958284, 1, 0.0145283, 0.243564, -0.969776, -0.159205, 0.204246, -0.965887, -0.0461444, 0.297088, -0.953734, -0.22082, 0.265461, -0.938493
5873, 195.733, 0.961499, 1, 0.00789271, 0.239692, -0.970817, -0.158041, 0.206506, -0.965598, -0.0519691, 0.293662, -0.954496, -0.218479, 0.267609, -0.938431
5874, 195.767, 0.959746, 1, 0.00817348, 0.241817, -0.970287, -0.137566, 0.230343, -0.963337, -0.0534988, 0.293232, -0.954543, -0.198681, 0.287907, -0.936822
5875, 195.8, 0.962655, 1, 0.00176479, 0.234161, -0.972196, -0.140747, 0.216338, -0.96612, -0.0612324, 0.284461, -0.95673, -0.203558, 0.272698, -0.940319
5876, 195.833, 0.962372, 1, 0.00188807, 0.234237, -0.972178, -0.142729, 0.21644, -0.965807, -0.0608272, 0.285292, -0.956509, -0.205231, 0.273627, -0.939685
5877, 195.867, 0.963381, 1, -0.00524614, 0.215755, -0.976434, -0.139871, 0.218646, -0.965728, -0.0731745, 0.259159, -0.963059, -0.206235, 0.267347, -0.941272
5878, 195.9, 0.962578, 1, 0.0027632, 0.229873, -0.973217, -0.117416, 0.211061, -0.970395, -0.0662803, 0.267897, -0.961165, -0.186532, 0.253787, -0.949104
5879, 195.933, 0.963402, 1, -0.000606208, 0.212468, -0.977168, -0.117997, 0.204974, -0.971629, -0.0708159, 0.250154, -0.965613, -0.187581, 0.247288, -0.950611
5880, 195.967, 0.963395, 1, -0.0138025, 0.232704, -0.97245, -0.153013, 0.198236, -0.968137, -0.0837984, 0.267776, -0.95983, -0.223535, 0.238796, -0.944991
5881, 196, 0.960243, 1, -0.0150476, 0.221385, -0.97507, -0.13861, 0.200233, -0.969894, -0.0839102, 0.252892, -0.963849, -0.20743, 0.236413, -0.949253
5882, 196.033, 0.960481, 1, -0.0318626, 0.204639, -0.978319, -0.108072, 0.21826, -0.969888, -0.0985358, 0.238992, -0.966009, -0.173258, 0.255208, -0.951236
5883, 196.067, 0.960558, 1, -0.0213101, 0.208053, -0.977885, -0.15875, 0.222537, -0.961913, -0.0941114, 0.240368, -0.966109, -0.229069, 0.259408, -0.938208
5884, 196.1, 0.962818, 1, 0.00573751, 0.23905, -0.97099, -0.158215, 0.234329, -0.959197, -0.0638843, 0.269322, -0.960929, -0.226406, 0.269986, -0.935867
5885, 196.133, 0.962418, 1, 0.00735746, 0.243494, -0.969875, -0.163118, 0.234344, -0.958371, -0.0613553, 0.274569, -0.959608, -0.230582, 0.270983, -0.934559
5886, 196.167, 0.962341, 1, 0.00670158, 0.243232, -0.969945, -0.16015, 0.233513, -0.959074, -0.061805, 0.274818, -0.959508, -0.2275, 0.270505, -0.935452
5887, 196.2, 0.962302, 1, 0.0064597, 0.242364, -0.970164, -0.162987, 0.234336, -0.958395, -0.0618883, 0.274614, -0.959561, -0.23004, 0.272014, -0.934393
5888, 196.233, 0.962317, 1, 0.00639883, 0.243172, -0.969962, -0.159776, 0.233609, -0.959113, -0.0621428, 0.274849, -0.959477, -0.227159, 0.270663, -0.935489
5889, 196.267, 0.958542, 1, 0.0293565, 0.248455, -0.968198, -0.179932, 0.216077, -0.959654, -0.0480586, 0.270267, -0.961585, -0.256712, 0.244015, -0.935177
5890, 196.3, 0.956801, 1, 0.00646771, 0.266425, -0.963834, -0.171589, 0.231389, -0.95761, -0.0849329, 0.262893, -0.961079, -0.261941, 0.230179, -0.937232
5891, 196.333, 0.944361, 1, -0.0228855, 0.250988, -0.96772, -0.152938, 0.255095, -0.954744, -0.120051, 0.222588, -0.967493, -0.248264, 0.225822, -0.942003
5892, 196.367, 0.958348, 1, -0.0296562, 0.230309, -0.972666, -0.113138, 0.224022, -0.967995, -0.0976826, 0.251064, -0.963029, -0.180689, 0.246141, -0.952243
5893, 196.4, 0.936976, 1, -0.0540833, 0.220664, -0.973849, -0.200107, 0.189559, -0.961262, -0.181579, 0.143909, -0.972789, -0.323195, 0.107399, -0.940218
5894, 196.433, 0.933116, 1, -0.065455, 0.22309, -0.972598, -0.221346, 0.196091, -0.955277, -0.194386, 0.12048, -0.973498, -0.343717, 0.0805309, -0.935614
5895, 196.467, 0.929367, 1, -0.0351697, 0.193832, -0.980404, -0.223698, 0.17382, -0.959034, -0.149916, 0.094203, -0.984201, -0.331355, 0.0529643, -0.942018
5896, 196.5, 0.932394, 1, -0.0355513, 0.200808, -0.978985, -0.215882, 0.185619, -0.958614, -0.143401, 0.105453, -0.98403, -0.316999, 0.065524, -0.94616
5897, 196.533, 0.938285, 1, -0.045812, 0.191363, -0.98045, -0.229971, 0.177168, -0.956935, -0.142771, 0.0938498, -0.985296, -0.319733, 0.0511997, -0.946123
5898, 196.567, 0.937614, 1, -0.0640994, 0.195506, -0.978605, -0.254832, 0.184733, -0.949176, -0.153563, 0.102058, -0.982854, -0.337058, 0.0593879, -0.939609
5899, 196.6, 0.946191, 1, -0.0549166, 0.190463, -0.980157, -0.244197, 0.18118, -0.95265, -0.136311, 0.103352, -0.98526, -0.318634, 0.0599292, -0.945981
5900, 196.633, 0.947171, 1, -0.0586472, 0.186632, -0.980678, -0.246388, 0.185465, -0.95126, -0.132834, 0.102009, -0.985875, -0.315248, 0.0658789, -0.94672
5901, 196.667, 0.94311, 1, -0.0636741, 0.168861, -0.983581, -0.245688, 0.1987, -0.948765, -0.13143, 0.0847932, -0.987692, -0.314351, 0.07886, -0.946026
5902, 196.7, 0.943304, 1, -0.0658879, 0.150766, -0.986371, -0.264583, 0.189719, -0.945517, -0.127091, 0.0699956, -0.989418, -0.32816, 0.0682698, -0.942152
5903, 196.733, 0.936291, 1, 0.0876427, 0.342844, -0.935295, -0.404574, 0.258574, -0.877188, -0.00637294, 0.300593, -0.953731, -0.467097, 0.11469, -0.876736
5904, 196.767, 0.94172, 1, 0.0967019, 0.384868, -0.917892, -0.290316, 0.337819, -0.895318, -0.00439489, 0.341642, -0.93982, -0.370829, 0.211363, -0.904329
5905, 196.8, 0.926003, 1, 0.040803, 0.349579, -0.936018, -0.328708, 0.311298, -0.891653, -0.0509266, 0.288856, -0.956017, -0.40127, 0.17013, -0.900021
5906, 196.833, 0.922696, 1, 0.0032595, 0.32541, -0.945567, -0.311113, 0.281568, -0.907705, -0.073637, 0.261862, -0.962292, -0.369235, 0.14878, -0.917349
5907, 196.867, 0.925247, 1, 0.0227092, 0.329649, -0.943831, -0.276539, 0.26772, -0.922958, -0.0546344, 0.271053, -0.961013, -0.331344, 0.142808, -0.93264
5908, 196.9, 0.920308, 1, 0.000948967, 0.316757, -0.948506, -0.30284, 0.247579, -0.920322, -0.0712279, 0.250932, -0.965381, -0.35041, 0.11439, -0.929585
5909, 196.933, 0.929746, 1, 0.0355647, 0.311883, -0.949455, -0.322694, 0.205107, -0.924013, -0.0311255, 0.2598, -0.965161, -0.354561, 0.073529, -0.932137
5910, 196.967, 0.930377, 1, 0.0548984, 0.317396, -0.946703, -0.313191, 0.187219, -0.931053, -0.0141639, 0.271205, -0.962417, -0.341329, 0.0589504, -0.938094
5911, 197, 0.931882, 1, 0.0245144, 0.306455, -0.95157, -0.310781, 0.207135, -0.927637, -0.0444243, 0.249471, -0.967363, -0.346869, 0.0753092, -0.934885
5912, 197.033, 0.931157, 1, -0.0413962, 0.291538, -0.955663, -0.281383, 0.19783, -0.938982, -0.103753, 0.226238, -0.968531, -0.315273, 0.0799946, -0.945624
5913, 197.067, 0.929802, 1, 0.0139401, 0.312288, -0.949885, -0.306183, 0.191641, -0.932484, -0.0535312, 0.263359, -0.963212, -0.337246, 0.0729991, -0.938582
5914, 197.1, 0.934208, 1, -0.00628291, 0.299634, -0.954034, -0.283566, 0.20433, -0.936931, -0.0736925, 0.24559, -0.966569, -0.321529, 0.0898182, -0.94263
5915, 197.133, 0.934367, 1, 0.0223484, 0.282462, -0.959018, -0.29156, 0.191002, -0.937289, -0.0392282, 0.23941, -0.970126, -0.323693, 0.0790617, -0.942853
5916, 197.167, 0.933569, 1, -0.00935493, 0.300195, -0.953832, -0.29154, 0.184818, -0.938534, -0.0777212, 0.253719, -0.964151, -0.325792, 0.0772059, -0.942284
5917, 197.2, 0.938326, 1, -0.0248508, 0.301481, -0.953148, -0.258657, 0.213457, -0.942089, -0.0971786, 0.252279, -0.962763, -0.30452, 0.113518, -0.945717
5918, 197.233, 0.933341, 1, -0.019525, 0.318795, -0.947622, -0.296084, 0.21551, -0.930532, -0.100348, 0.275411, -0.956075, -0.345937, 0.112542, -0.931484
5919, 197.267, 0.935924, 1, -0.0505275, 0.31699, -0.947082, -0.261703, 0.208955, -0.942257, -0.134256, 0.268402, -0.953905, -0.315711, 0.116035, -0.941734
5920, 197.3, 0.937373, 1, -0.0465712, 0.315579, -0.947756, -0.275669, 0.206691, -0.938768, -0.130682, 0.269166, -0.954186, -0.329725, 0.112574, -0.937341
5921, 197.333, 0.940221, 1, -0.0394621, 0.313028, -0.948924, -0.280732, 0.220025, -0.934226, -0.126653, 0.272369, -0.953821, -0.341342, 0.129315, -0.931001
5922, 197.367, 0.941679, 1, 0.00805133, 0.331601, -0.943385, -0.254798, 0.214912, -0.94281, -0.0885649, 0.301776, -0.949256, -0.319525, 0.130753, -0.938514
5923, 197.4, 0.941407, 1, -0.0325294, 0.329658, -0.94354, -0.254988, 0.226488, -0.940045, -0.129723, 0.290062, -0.948175, -0.324525, 0.141642, -0.935212
5924, 197.433, 0.939026, 1, -0.0544597, 0.32198, -0.945179, -0.256626, 0.193222, -0.947, -0.150965, 0.275128, -0.949481, -0.320633, 0.106019, -0.941251
5925, 197.467, 0.945777, 1, -0.0340943, 0.331658, -0.942783, -0.259347, 0.211062, -0.942439, -0.1348, 0.290234, -0.947414, -0.328824, 0.124369, -0.936166
5926, 197.5, 0.940231, 1, -0.0652491, 0.290436, -0.954667, -0.279848, 0.196253, -0.939771, -0.15244, 0.242482, -0.958105, -0.341318, 0.105035, -0.934061
5927, 197.533, 0.944061, 1, -0.046413, 0.316254, -0.947539, -0.271989, 0.206918, -0.939791, -0.141378, 0.275178, -0.950941, -0.337977, 0.120449, -0.933415
5928, 197.567, 0.941531, 1, -0.0599448, 0.291842, -0.954586, -0.272601, 0.202503, -0.940575, -0.150769, 0.255237, -0.955051, -0.339059, 0.123152, -0.93267
5929, 197.6, 0.944304, 1, -0.0496522, 0.249235, -0.967169, -0.251438, 0.214312, -0.943848, -0.129962, 0.215022, -0.967923, -0.318964, 0.138614, -0.937576
5930, 197.633, 0.950996, 1, -0.0777569, 0.264776, -0.96117, -0.266979, 0.214311, -0.93957, -0.16767, 0.224561, -0.959927, -0.340976, 0.135669, -0.930231
5931, 197.667, 0.948364, 1, -0.0494328, 0.287254, -0.956578, -0.242624, 0.220188, -0.944802, -0.144854, 0.251535, -0.956947, -0.318922, 0.145502, -0.936546
5932, 197.7, 0.948528, 1, -0.0210979, 0.292378, -0.95607, -0.252418, 0.217573, -0.94284, -0.119292, 0.260703, -0.958021, -0.328906, 0.139182, -0.93405
5933, 197.733, 0.944526, 1, -0.0373533, 0.256314, -0.965872, -0.214002, 0.23501, -0.948142, -0.124263, 0.222557, -0.966968, -0.291776, 0.165158, -0.94212
5934, 197.767, 0.946421, 1, -0.0372384, 0.27698, -0.960154, -0.251334, 0.197304, -0.947577, -0.130166, 0.247082, -0.960212, -0.322402, 0.12498, -0.938316
5935, 197.8, 0.947456, 1, -0.0425711, 0.293916, -0.954883, -0.264286, 0.199167, -0.943655, -0.138595, 0.261936, -0.955082, -0.335491, 0.123941, -0.933855
5936, 197.833, 0.948076, 1, -0.034707, 0.27561, -0.960643, -0.253308, 0.222846, -0.941368, -0.12899, 0.243638, -0.96125, -0.331292, 0.147974, -0.931853
5937, 197.867, 0.947963, 1, 0.00228409, 0.29372, -0.955889, -0.273081, 0.215697, -0.937498, -0.0942921, 0.262468, -0.960323, -0.347274, 0.131159, -0.928546
5938, 197.9, 0.944499, 1, -0.0319569, 0.283848, -0.958337, -0.273752, 0.218274, -0.936705, -0.116942, 0.238454, -0.964087, -0.339916, 0.12675, -0.931875
5939, 197.933, 0.945577, 1, -0.000719701, 0.322326, -0.946629, -0.2709, 0.208699, -0.939712, -0.0913626, 0.277429, -0.956392, -0.333222, 0.112971, -0.936056
5940, 197.967, 0.944084, 1, -0.0397784, 0.264388, -0.963596, -0.256777, 0.176331, -0.950249, -0.113885, 0.212098, -0.97059, -0.308942, 0.0839017, -0.947373
5941, 198, 0.942107, 1, -0.03797, 0.273464, -0.961132, -0.2582, 0.205023, -0.944086, -0.101346, 0.22921, -0.968087, -0.303907, 0.120045, -0.945108
5942, 198.033, 0.941878, 1, -0.00482802, 0.309067, -0.951028, -0.244833, 0.225803, -0.942905, -0.0851617, 0.269086, -0.959344, -0.304334, 0.141557, -0.941988
5943, 198.067, 0.944504, 1, -0.0382986, 0.238778, -0.970319, -0.251608, 0.223534, -0.941661, -0.101193, 0.213688, -0.971647, -0.307121, 0.158547, -0.938371
5944, 198.1, 0.948601, 1, -0.030783, 0.284727, -0.958114, -0.256334, 0.235605, -0.937435, -0.109132, 0.267115, -0.957465, -0.32079, 0.176618, -0.930538
5945, 198.133, 0.952402, 1, -0.0288321, 0.298399, -0.954006, -0.247802, 0.214369, -0.944796, -0.112992, 0.290677, -0.950126, -0.31219, 0.167431, -0.935149
5946, 198.167, 0.953812, 1, -0.0226101, 0.310329, -0.95036, -0.241563, 0.218555, -0.945453, -0.115184, 0.306561, -0.944856, -0.313106, 0.17587, -0.933292
5947, 198.2, 0.956417, 1, -0.0256456, 0.281333, -0.959267, -0.246182, 0.196375, -0.949121, -0.118128, 0.284151, -0.951475, -0.31876, 0.160027, -0.934229
5948, 198.233, 0.958994, 1, -0.0435141, 0.285766, -0.957311, -0.249112, 0.198796, -0.947852, -0.140526, 0.292735, -0.945811, -0.326073, 0.16925, -0.93007
5949, 198.267, 0.961694, 1, -0.00965606, 0.286867, -0.957922, -0.259383, 0.217612, -0.940939, -0.108257, 0.305346, -0.946068, -0.340066, 0.191002, -0.920801
5950, 198.3, 0.965093, 1, -0.039746, 0.28543, -0.957575, -0.250373, 0.2145, -0.944089, -0.137393, 0.304309, -0.942613, -0.330786, 0.195685, -0.923195
5951, 198.333, 0.964367, 1, -0.0487158, 0.28096, -0.958482, -0.23289, 0.196012, -0.952545, -0.148627, 0.297137, -0.943197, -0.313888, 0.179916, -0.932258
5952, 198.367, 0.963575, 1, -0.0523923, 0.274732, -0.960092, -0.258541, 0.190323, -0.947066, -0.149222, 0.287614, -0.94605, -0.335638, 0.166435, -0.927171
5953, 198.4, 0.965496, 1, -0.0130981, 0.305836, -0.951994, -0.229862, 0.253671, -0.939582, -0.116225, 0.324706, -0.938647, -0.318908, 0.233155, -0.91866
5954, 198.433, 0.961511, 1, 0.0149491, 0.333232, -0.942726, -0.269846, 0.226315, -0.93593, -0.0929439, 0.349303, -0.932389, -0.352794, 0.191857, -0.91582
5955, 198.467, 0.961506, 1, -0.0475042, 0.286149, -0.957007, -0.249874, 0.202234, -0.946924, -0.137157, 0.29203, -0.946523, -0.320245, 0.172233, -0.931546
5956, 198.5, 0.960412, 1, -0.0286887, 0.289399, -0.956779, -0.248625, 0.218797, -0.943564, -0.116523, 0.288355, -0.950407, -0.319341, 0.178791, -0.930621
5957, 198.533, 0.960367, 1, -0.0498732, 0.23014, -0.971879, -0.251399, 0.224787, -0.941419, -0.121424, 0.218472, -0.968259, -0.317621, 0.176876, -0.931575
5958, 198.567, 0.957206, 1, -0.0360613, 0.299242, -0.953495, -0.201792, 0.223058, -0.95369, -0.115749, 0.284095, -0.951784, -0.265121, 0.179506, -0.947359
5959, 198.6, 0.957765, 1, -0.0385112, 0.295767, -0.954484, -0.204356, 0.245787, -0.947538, -0.114408, 0.273982, -0.954906, -0.268381, 0.195184, -0.943332
5960, 198.633, 0.953669, 1, -0.0676748, 0.272381, -0.959807, -0.24169, 0.214195, -0.946418, -0.135957, 0.23925, -0.961392, -0.296303, 0.15093, -0.943093
5961, 198.667, 0.952156, 1, -0.0689025, 0.232202, -0.970224, -0.244605, 0.216293, -0.945191, -0.126284, 0.191925, -0.973251, -0.29576, 0.145204, -0.944162
5962, 198.7, 0.950244, 1, -0.0662839, 0.262714, -0.962594, -0.254641, 0.226916, -0.940036, -0.129243, 0.222153, -0.966408, -0.307383, 0.152902, -0.939221
5963, 198.733, 0.950511, 1, -0.0486267, 0.28574, -0.957073, -0.215224, 0.239378, -0.946772, -0.114961, 0.246749, -0.962236, -0.269845, 0.170529, -0.947683
5964, 198.767, 0.953005, 1, -0.0317237, 0.246391, -0.968651, -0.223244, 0.230246, -0.94718, -0.0850148, 0.210979, -0.973787, -0.270035, 0.160228, -0.949425
5965, 198.8, 0.954521, 1, -0.0953937, 0.169706, -0.980867, -0.246245, 0.208444, -0.946528, -0.128277, 0.125888, -0.983716, -0.283636, 0.136271, -0.9492
5966, 198.833, 0.956476, 1, -0.0948018, 0.23731, -0.966797, -0.227768, 0.219225, -0.948716, -0.144192, 0.189265, -0.971281, -0.271139, 0.146607, -0.95131
5967, 198.867, 0.9541, 1, -0.0752666, 0.248981, -0.965579, -0.222647, 0.198097, -0.954561, -0.118851, 0.204274, -0.971672, -0.253779, 0.126398, -0.958968
5968, 198.9, 0.954314, 1, -0.100015, 0.255979, -0.961495, -0.257592, 0.218824, -0.941149, -0.141815, 0.207529, -0.967895, -0.289449, 0.141345, -0.9467
5969, 198.933, 0.954939, 1, -0.0771444, 0.241503, -0.967329, -0.243901, 0.248628, -0.937388, -0.115419, 0.195837, -0.973821, -0.280627, 0.171459, -0.944378
5970, 198.967, 0.955199, 1, -0.056898, 0.216162, -0.974698, -0.211483, 0.264823, -0.940821, -0.0859695, 0.177054, -0.980439, -0.247383, 0.196069, -0.948872
5971, 199, 0.956098, 1, -0.0455029, 0.229474, -0.972251, -0.266215, 0.23033, -0.93599, -0.077366, 0.194348, -0.977877, -0.294639, 0.154202, -0.943085
5972, 199.033, 0.955967, 1, -0.0508734, 0.226705, -0.972634, -0.267244, 0.228854, -0.936059, -0.0817194, 0.190867, -0.978208, -0.29499, 0.1528, -0.943204
5973, 199.067, 0.956813, 1, -0.0708154, 0.250066, -0.965636, -0.273241, 0.231903, -0.933574, -0.108615, 0.213952, -0.970787, -0.30428, 0.158668, -0.939275
5974, 199.1, 0.952986, 1, -0.02283, 0.284495, -0.958406, -0.253962, 0.225964, -0.940449, -0.0646701, 0.264042, -0.962341, -0.281093, 0.163785, -0.945601
5975, 199.133, 0.952518, 1, -0.0303684, 0.288993, -0.956849, -0.254572, 0.227132, -0.940002, -0.0734162, 0.264612, -0.961556, -0.282369, 0.162348, -0.945469
5976, 199.167, 0.953167, 1, -0.0359868, 0.272452, -0.961496, -0.262997, 0.210336, -0.94159, -0.0754312, 0.25717, -0.963418, -0.287409, 0.154586, -0.945251
5977, 199.2, 0.950643, 1, 0.0358007, 0.301656, -0.952745, -0.190219, 0.269615, -0.943994, -0.0093661, 0.30791, -0.951369, -0.22577, 0.234958, -0.945422
5978, 199.233, 0.953135, 1, -0.0326658, 0.280492, -0.959301, -0.240196, 0.220898, -0.945257, -0.0750185, 0.278546, -0.957489, -0.268239, 0.18184, -0.946035
5979, 199.267, 0.947731, 1, 0.00222682, 0.282744, -0.959193, -0.253143, 0.265687, -0.930231, -0.0443964, 0.292496, -0.955236, -0.29243, 0.228348, -0.928624
5980, 199.3, 0.952468, 1, -0.0398536, 0.294245, -0.954899, -0.224455, 0.260229, -0.939096, -0.090486, 0.30169, -0.949102, -0.265696, 0.233911, -0.935249
5981, 199.333, 0.952858, 1, -0.0167383, 0.303048, -0.952828, -0.221887, 0.280506, -0.933854, -0.0676482, 0.322425, -0.944175, -0.265369, 0.262507, -0.927723
5982, 199.367, 0.950353, 1, -0.0558244, 0.278568, -0.958793, -0.215643, 0.245419, -0.945128, -0.104678, 0.299665, -0.948284, -0.255898, 0.237755, -0.93701
5983, 199.4, 0.94531, 1, -0.0302381, 0.323188, -0.945852, -0.278379, 0.238984, -0.930264, -0.0864253, 0.346754, -0.933966, -0.315226, 0.218501, -0.923521
5984, 199.433, 0.943837, 1, 0.0224533, 0.390843, -0.920183, -0.192876, 0.347973, -0.917449, -0.0499043, 0.429592, -0.901643, -0.254252, 0.349255, -0.901874
5985, 199.467, 0.944569, 1, -0.0476499, 0.394488, -0.917665, -0.242798, 0.337898, -0.909326, -0.129635, 0.418781, -0.898786, -0.311689, 0.328449, -0.891611
5986, 199.5, 0.942292, 1, 0.0112546, 0.379975, -0.924928, -0.236121, 0.346181, -0.907968, -0.0576177, 0.419292, -0.906021, -0.29519, 0.341882, -0.892177
5987, 199.533, 0.937744, 1, -0.0159197, 0.365062, -0.930847, -0.256964, 0.309496, -0.915523, -0.0801358, 0.389324, -0.917609, -0.307652, 0.291761, -0.905663
5988, 199.567, 0.93292, 1, 0.0245319, 0.352831, -0.935365, -0.266772, 0.286916, -0.920061, -0.0356212, 0.381891, -0.923521, -0.311082, 0.265982, -0.912404
5989, 199.6, 0.93703, 1, 0.0385489, 0.337243, -0.940628, -0.285719, 0.286052, -0.914625, -0.0230371, 0.355659, -0.934332, -0.333409, 0.248435, -0.909461
5990, 199.633, 0.928919, 1, 0.0434326, 0.340069, -0.939397, -0.245599, 0.274835, -0.929595, -0.0147298, 0.355989, -0.934374, -0.287849, 0.240922, -0.926876
5991, 199.667, 0.935524, 1, 0.039643, 0.333277, -0.941995, -0.279679, 0.246446, -0.927925, -0.0177482, 0.345548, -0.938233, -0.317017, 0.204138, -0.92619
5992, 199.7, 0.931761, 1, 0.00791831, 0.329115, -0.944257, -0.272703, 0.26873, -0.923806, -0.0478817, 0.333787, -0.941432, -0.313797, 0.225447, -0.922337
5993, 199.733, 0.935952, 1, 0.0456902, 0.32895, -0.943241, -0.25199, 0.284845, -0.924859, -0.0107897, 0.338959, -0.940739, -0.296355, 0.243832, -0.923428
5994, 199.767, 0.935444, 1, 0.0401135, 0.328637, -0.943604, -0.258202, 0.280852, -0.924367, -0.0162073, 0.338473, -0.940837, -0.301797, 0.239695, -0.922749
5995, 199.8, 0.935483, 1, 0.059383, 0.327389, -0.943022, -0.282372, 0.247522, -0.926822, 0.00199004, 0.338905, -0.940819, -0.320851, 0.201147, -0.925524
5996, 199.833, 0.939669, 1, 0.0422876, 0.309245, -0.950042, -0.261489, 0.261639, -0.929069, -0.0141034, 0.318705, -0.947749, -0.304978, 0.219001, -0.926837
5997, 199.867, 0.940255, 1, 0.00456064, 0.3136, -0.949544, -0.280314, 0.250969, -0.926519, -0.0496314, 0.317041, -0.947112, -0.319361, 0.20585, -0.925005
5998, 199.9, 0.938344, 1, 0.0286156, 0.329597, -0.943688, -0.256954, 0.245874, -0.934623, -0.0269817, 0.340489, -0.939861, -0.293731, 0.208438, -0.932886
5999, 199.933, 0.935752, 1, 0.0235614, 0.330255, -0.943597, -0.283771, 0.225276, -0.932054, -0.0355147, 0.340708, -0.939498, -0.320172, 0.18427, -0.929265
6000, 199.967, 0.945104, 1, -0.0238232, 0.30555, -0.951878, -0.237525, 0.2813, -0.929759, -0.0789491, 0.30946, -0.947629, -0.285327, 0.248912, -0.925544
6001, 200, 0.943407, 1, -0.000511229, 0.314453, -0.949273, -0.260117, 0.272419, -0.926351, -0.0535904, 0.320459, -0.945745, -0.302174, 0.234312, -0.924007
