frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.987322, 1, -91.5213, -47.72, 646.951, 0.274811, 0.155916, -0.159097
268, 8.9, 0.987461, 1, -91.019, -47.388, 644.648, 0.2835, 0.15526, -0.15793
269, 8.93333, 0.989184, 1, -89.6898, -46.9429, 637.025, 0.294303, 0.153389, -0.15369
270, 8.96667, 0.989181, 1, -88.4346, -46.634, 631.277, 0.295799, 0.146697, -0.147668
271, 9, 0.989652, 1, -87.6296, -46.0768, 627.378, 0.301974, 0.14535, -0.140761
272, 9.03333, 0.989618, 1, -86.9673, -45.8618, 625.378, 0.311991, 0.140864, -0.134926
273, 9.06667, 0.989612, 1, -84.8661, -45.3512, 616.581, 0.318818, 0.125738, -0.127504
274, 9.1, 0.99015, 1, -83.8365, -45.2382, 612.081, 0.315065, 0.12232, -0.125549
275, 9.13333, 0.990152, 1, -83.0088, -45.3336, 610.062, 0.311232, 0.120671, -0.118469
276, 9.16667, 0.988431, 1, -82.1897, -45.6153, 609.258, 0.305446, 0.113722, -0.111101
277, 9.2, 0.988601, 1, -82.1408, -45.8147, 609.741, 0.301761, 0.121153, -0.103767
278, 9.23333, 0.986633, 1, -82.1313, -45.966, 611.407, 0.297023, 0.118114, -0.105846
279, 9.26667, 0.9855, 1, -85.5598, -45.5446, 629.709, 0.330997, 0.129594, -0.120798
280, 9.3, 0.985589, 1, -86.0167, -45.5407, 632.579, 0.333607, 0.131709, -0.126204
281, 9.33333, 0.989161, 1, -85.5682, -45.3783, 623.58, 0.343307, 0.143912, -0.129513
282, 9.36667, 0.99071, 1, -84.7738, -45.692, 616.421, 0.323638, 0.136576, -0.125865
283, 9.4, 0.991251, 1, -84.8451, -45.9541, 613.715, 0.319954, 0.13981, -0.126797
284, 9.43333, 0.990821, 1, -85.1233, -46.171, 614.798, 0.319299, 0.136918, -0.127122
285, 9.46667, 0.987467, 1, -87.5038, -46.6712, 638.054, 0.306258, 0.14882, -0.117017
286, 9.5, 0.986737, 1, -87.9829, -46.629, 640.387, 0.308456, 0.149739, -0.117776
287, 9.53333, 0.987789, 1, -87.2282, -46.8195, 634.689, 0.304563, 0.144821, -0.11689
288, 9.56667, 0.991592, 1, -85.8385, -46.5662, 624.883, 0.305029, 0.139228, -0.110683
289, 9.6, 0.992044, 1, -85.7768, -46.3261, 623.431, 0.305601, 0.13738, -0.108519
290, 9.63333, 0.992015, 1, -85.7874, -46.299, 623.51, 0.303189, 0.13782, -0.107781
291, 9.66667, 0.991877, 1, -85.8578, -46.3356, 624.592, 0.305085, 0.136008, -0.107234
292, 9.7, 0.992607, 1, -85.8527, -46.3041, 624.234, 0.30309, 0.138131, -0.107949
293, 9.73333, 0.991751, 1, -85.6099, -46.1726, 623.49, 0.301116, 0.136369, -0.105374
294, 9.76667, 0.99192, 1, -85.7131, -46.24, 623.763, 0.300328, 0.138446, -0.105864
295, 9.8, 0.991944, 1, -85.5107, -46.3137, 623.614, 0.30223, 0.137768, -0.105832
296, 9.83333, 0.99082, 1, -85.8015, -46.1511, 625.981, 0.309285, 0.143039, -0.106601
297, 9.86667, 0.986607, 1, -87.5107, -45.9289, 637.583, 0.317439, 0.143102, -0.112923
298, 9.9, 0.983866, 1, -88.5396, -46.153, 645.973, 0.311556, 0.148068, -0.115738
299, 9.93333, 0.985794, 1, -87.8656, -46.1837, 643.014, 0.30947, 0.141617, -0.112977
300, 9.96667, 0.986868, 1, -86.7039, -46.5371, 637.07, 0.303468, 0.136326, -0.110466
301, 10, 0.989368, 1, -86.2865, -47.032, 634.359, 0.29987, 0.137554, -0.106352
302, 10.0333, 0.990507, 1, -86.1925, -47.1418, 634.302, 0.299688, 0.134916, -0.106305
303, 10.0667, 0.991182, 1, -85.9944, -46.9064, 633.871, 0.300587, 0.131846, -0.106889
304, 10.1, 0.991571, 1, -85.9703, -47.0733, 634.946, 0.29671, 0.133402, -0.106072
305, 10.1333, 0.991693, 1, -86.0641, -47.5245, 635.91, 0.292789, 0.133398, -0.105489
306, 10.1667, 0.991806, 1, -85.4658, -47.6963, 636.439, 0.287051, 0.129951, -0.10272
307, 10.2, 0.992263, 1, -85.4312, -47.8738, 636.417, 0.285416, 0.133099, -0.101466
308, 10.2333, 0.992402, 1, -85.2849, -47.9142, 636.513, 0.284075, 0.134181, -0.100648
309, 10.2667, 0.992848, 1, -85.3378, -48.0585, 637.179, 0.284102, 0.135292, -0.100568
310, 10.3, 0.992281, 1, -84.9881, -47.7416, 637.435, 0.282298, 0.132923, -0.0969954
311, 10.3333, 0.991766, 1, -85.2422, -47.941, 640.364, 0.281942, 0.13251, -0.098776
312, 10.3667, 0.990389, 1, -86.2179, -48.0689, 646.255, 0.287507, 0.138935, -0.100812
313, 10.4, 0.988699, 1, -87.0971, -48.0722, 652.021, 0.288674, 0.135574, -0.107649
314, 10.4333, 0.989565, 1, -86.0122, -48.0405, 645.715, 0.290362, 0.134521, -0.104354
315, 10.4667, 0.990954, 1, -84.7809, -47.7726, 640.966, 0.280749, 0.13348, -0.0993868
316, 10.5, 0.992581, 1, -84.8046, -47.7136, 640.21, 0.284749, 0.130149, -0.0979611
317, 10.5333, 0.99279, 1, -84.8069, -47.6948, 639.139, 0.282872, 0.132143, -0.0972997
318, 10.5667, 0.992317, 1, -84.7254, -47.7474, 638.574, 0.281443, 0.132024, -0.0971867
319, 10.6, 0.992521, 1, -84.6322, -47.7117, 638.171, 0.280967, 0.130401, -0.0975749
320, 10.6333, 0.992826, 1, -84.9512, -48.0156, 638.168, 0.282004, 0.131217, -0.0999043
321, 10.6667, 0.99222, 1, -85.1839, -48.1921, 638.273, 0.288149, 0.124286, -0.104278
322, 10.7, 0.992819, 1, -85.3583, -48.0736, 638.188, 0.286866, 0.1278, -0.103993
323, 10.7333, 0.992514, 1, -85.3518, -48.0179, 637.576, 0.285999, 0.12958, -0.104021
324, 10.7667, 0.992525, 1, -85.5474, -48.0331, 638.233, 0.286232, 0.130446, -0.104282
325, 10.8, 0.992809, 1, -85.3995, -48.1198, 637.559, 0.28375, 0.129944, -0.105666
326, 10.8333, 0.9927, 1, -85.5985, -48.2328, 638.59, 0.286284, 0.127357, -0.105688
327, 10.8667, 0.992643, 1, -85.4665, -48.3117, 638.085, 0.287611, 0.128312, -0.105369
328, 10.9, 0.992731, 1, -85.5561, -48.2131, 638.541, 0.28552, 0.128541, -0.105035
329, 10.9333, 0.992471, 1, -85.5768, -48.3551, 638.924, 0.287263, 0.128166, -0.104262
330, 10.9667, 0.9925, 1, -85.5188, -48.33, 639.009, 0.289184, 0.127841, -0.104895
331, 11, 0.992231, 1, -85.3085, -48.325, 638.868, 0.289245, 0.125444, -0.104793
332, 11.0333, 0.992544, 1, -85.2575, -48.1358, 638.252, 0.2891, 0.125873, -0.104134
333, 11.0667, 0.992065, 1, -85.3645, -48.1465, 638.623, 0.29265, 0.120929, -0.106689
334, 11.1, 0.991072, 1, -85.9734, -48.0418, 640.481, 0.298261, 0.127893, -0.111105
335, 11.1333, 0.99072, 1, -85.9617, -47.7126, 640.791, 0.29549, 0.124428, -0.109602
336, 11.1667, 0.990792, 1, -86.1336, -47.7716, 641.588, 0.295833, 0.127711, -0.10972
337, 11.2, 0.989916, 1, -85.9143, -47.6246, 641.532, 0.295371, 0.126091, -0.110404
338, 11.2333, 0.990714, 1, -85.9833, -47.5936, 641.686, 0.296902, 0.125075, -0.108108
339, 11.2667, 0.990623, 1, -86.055, -47.5871, 641.745, 0.295745, 0.12632, -0.108442
340, 11.3, 0.990449, 1, -85.9075, -47.8118, 641.091, 0.291721, 0.124591, -0.107733
341, 11.3333, 0.990846, 1, -85.9486, -47.7114, 641.257, 0.295966, 0.127302, -0.109117
342, 11.3667, 0.990783, 1, -86.0996, -47.7303, 641.966, 0.296225, 0.123989, -0.108029
343, 11.4, 0.990977, 1, -85.8816, -47.7008, 640.939, 0.295716, 0.124467, -0.108554
344, 11.4333, 0.990694, 1, -86.2362, -47.5663, 642.327, 0.298924, 0.124107, -0.109002
345, 11.4667, 0.990232, 1, -86.0896, -47.5144, 641.394, 0.2949, 0.125431, -0.108876
346, 11.5, 0.990624, 1, -86.0259, -47.5454, 641.369, 0.296675, 0.12361, -0.110602
347, 11.5333, 0.990706, 1, -86.1178, -47.5758, 641.338, 0.30043, 0.12364, -0.111003
348, 11.5667, 0.991072, 1, -86.0139, -47.4087, 640.747, 0.298755, 0.123625, -0.111815
349, 11.6, 0.990234, 1, -86.1038, -47.4242, 641.53, 0.30358, 0.127733, -0.112033
350, 11.6333, 0.990483, 1, -85.6441, -47.0717, 638.476, 0.296484, 0.132809, -0.113054
351, 11.6667, 0.990451, 1, -85.6483, -47.0873, 638.588, 0.296561, 0.132307, -0.112936
352, 11.7, 0.988116, 1, -85.0666, -46.2864, 632.348, 0.297888, 0.13343, -0.117049
353, 11.7333, 0.985417, 1, -85.3544, -44.0799, 636.425, 0.326908, 0.13947, -0.114741
354, 11.7667, 0.980258, 1, -85.9569, -43.3124, 639.797, 0.338971, 0.137442, -0.113344
355, 11.8, 0.983774, 1, -85.7949, -42.8021, 638.173, 0.342296, 0.135144, -0.107747
356, 11.8333, 0.985746, 1, -85.3097, -42.6994, 634.052, 0.345475, 0.125828, -0.104023
357, 11.8667, 0.988376, 1, -85.3063, -42.9365, 633.111, 0.341109, 0.117549, -0.101907
358, 11.9, 0.991048, 1, -85.9214, -43.4188, 635.276, 0.339282, 0.116565, -0.0990391
359, 11.9333, 0.991476, 1, -86.4086, -44.0414, 636.019, 0.3287, 0.123728, -0.0973479
360, 11.9667, 0.99168, 1, -86.8575, -44.9964, 637.13, 0.31765, 0.126689, -0.0958951
361, 12, 0.99164, 1, -87.1434, -45.9616, 637.023, 0.301254, 0.129649, -0.0948501
362, 12.0333, 0.991943, 1, -87.337, -46.5763, 637.903, 0.294121, 0.130892, -0.0960847
363, 12.0667, 0.991896, 1, -87.3374, -46.5924, 637.766, 0.296348, 0.130391, -0.0959393
364, 12.1, 0.992365, 1, -87.2349, -46.7642, 636.908, 0.292211, 0.133827, -0.0977094
365, 12.1333, 0.991868, 1, -87.3167, -46.8527, 638.425, 0.296034, 0.135348, -0.0983848
366, 12.1667, 0.988989, 1, -88.9338, -46.6868, 650.839, 0.301276, 0.141979, -0.0988507
367, 12.2, 0.987641, 1, -89.5425, -46.0748, 655.474, 0.305066, 0.142389, -0.103284
368, 12.2333, 0.987189, 1, -88.9054, -46.159, 652.631, 0.308856, 0.1394, -0.101962
369, 12.2667, 0.992023, 1, -86.8098, -46.0014, 638.787, 0.314534, 0.130983, -0.103138
370, 12.3, 0.99257, 1, -86.581, -45.8784, 637.093, 0.31842, 0.128913, -0.103856
371, 12.3333, 0.993097, 1, -86.5231, -45.9014, 636.232, 0.31931, 0.128834, -0.105511
372, 12.3667, 0.992842, 1, -86.4712, -45.7757, 635.67, 0.322034, 0.129267, -0.107124
373, 12.4, 0.992927, 1, -86.5638, -45.6974, 636.353, 0.327573, 0.129842, -0.108892
374, 12.4333, 0.991733, 1, -87.0975, -45.8301, 638.059, 0.330833, 0.132649, -0.112051
375, 12.4667, 0.991783, 1, -87.0482, -45.8249, 637.666, 0.333113, 0.133091, -0.112816
376, 12.5, 0.991141, 1, -87.0121, -45.9721, 637.576, 0.330757, 0.132386, -0.112928
377, 12.5333, 0.991085, 1, -87.4035, -46.0624, 639.262, 0.331162, 0.133865, -0.113017
378, 12.5667, 0.989493, 1, -88.837, -46.2839, 652.444, 0.325883, 0.139196, -0.109575
379, 12.6, 0.986839, 1, -89.3909, -45.9607, 655.571, 0.326875, 0.144369, -0.11394
380, 12.6333, 0.987346, 1, -88.9831, -46.0205, 652.483, 0.331303, 0.141265, -0.113404
381, 12.6667, 0.989667, 1, -88.2082, -46.1017, 645.035, 0.332219, 0.141429, -0.112413
382, 12.7, 0.991508, 1, -87.5411, -46.251, 639.402, 0.323391, 0.138187, -0.112243
383, 12.7333, 0.992202, 1, -87.4846, -46.2873, 638.718, 0.325052, 0.136879, -0.111882
384, 12.7667, 0.992394, 1, -87.4334, -46.4783, 637.843, 0.325302, 0.138161, -0.1116
385, 12.8, 0.9918, 1, -87.4781, -46.4123, 637.911, 0.325468, 0.136068, -0.114154
386, 12.8333, 0.992587, 1, -87.3839, -46.2221, 637.164, 0.324232, 0.138883, -0.110672
387, 12.8667, 0.992636, 1, -87.383, -46.2383, 637.112, 0.324782, 0.139105, -0.110665
388, 12.9, 0.992599, 1, -87.2973, -46.4176, 636.827, 0.325184, 0.136955, -0.111824
389, 12.9333, 0.992984, 1, -87.3007, -46.6776, 635.857, 0.320164, 0.138429, -0.111551
390, 12.9667, 0.99319, 1, -87.3158, -46.6899, 632.736, 0.327296, 0.140718, -0.114996
391, 13, 0.992216, 1, -87.5479, -46.9802, 628.315, 0.332547, 0.146234, -0.121947
392, 13.0333, 0.9922, 1, -87.7188, -47.324, 624.228, 0.322605, 0.160623, -0.124093
393, 13.0667, 0.987822, 1, -88.5186, -48.0514, 623.411, 0.310181, 0.177946, -0.121373
394, 13.1, 0.985802, 1, -90.4439, -49.289, 625.525, 0.32854, 0.190052, -0.114992
395, 13.1333, 0.98554, 1, -90.9712, -49.8735, 624.256, 0.329687, 0.198278, -0.1108
396, 13.1667, 0.985892, 1, -91.5605, -50.2537, 624.24, 0.327728, 0.208282, -0.110273
397, 13.2, 0.985326, 1, -91.892, -50.3673, 624.151, 0.331185, 0.212749, -0.109871
398, 13.2333, 0.984658, 1, -92.3359, -50.2394, 624.337, 0.32924, 0.216748, -0.110342
399, 13.2667, 0.985259, 1, -92.623, -50.2637, 624.402, 0.330802, 0.220579, -0.1109
400, 13.3, 0.985846, 1, -92.8029, -50.2198, 623.992, 0.330852, 0.223751, -0.110612
401, 13.3333, 0.986856, 1, -92.7571, -50.368, 623.592, 0.330552, 0.224685, -0.11093
402, 13.3667, 0.985079, 1, -92.7879, -50.432, 623.88, 0.329747, 0.22356, -0.110563
403, 13.4, 0.986354, 1, -92.8576, -50.5121, 624.239, 0.333758, 0.222355, -0.109513
404, 13.4333, 0.986349, 1, -92.8679, -50.5618, 624.074, 0.336241, 0.219747, -0.108191
405, 13.4667, 0.987079, 1, -92.8966, -50.5948, 624.479, 0.336809, 0.221726, -0.107585
406, 13.5, 0.98727, 1, -93.0173, -50.809, 624.353, 0.334763, 0.224676, -0.105399
407, 13.5333, 0.98731, 1, -92.9359, -50.9139, 624.324, 0.336152, 0.22441, -0.105
408, 13.5667, 0.988059, 1, -92.9935, -51.1932, 624.577, 0.334618, 0.227487, -0.106018
409, 13.6, 0.987737, 1, -93.006, -51.2688, 624.155, 0.330904, 0.228289, -0.103847
410, 13.6333, 0.987125, 1, -92.7365, -51.1797, 624.143, 0.334511, 0.22481, -0.105811
411, 13.6667, 0.988268, 1, -92.9301, -51.3627, 624.084, 0.332892, 0.226725, -0.105015
412, 13.7, 0.988308, 1, -92.8381, -51.6524, 623.946, 0.330694, 0.2286, -0.104312
413, 13.7333, 0.988202, 1, -92.8078, -51.6568, 623.782, 0.331634, 0.228503, -0.104402
414, 13.7667, 0.986949, 1, -92.8123, -51.2494, 623.87, 0.332729, 0.22735, -0.101747
415, 13.8, 0.987042, 1, -92.9183, -51.8773, 623.831, 0.328952, 0.231897, -0.103148
416, 13.8333, 0.98659, 1, -92.8983, -51.9216, 623.42, 0.328537, 0.23199, -0.10275
417, 13.8667, 0.986215, 1, -92.7802, -52.2427, 623.333, 0.330094, 0.233193, -0.105884
418, 13.9, 0.954209, 1, -90.3774, -51.3368, 612.61, 0.345945, 0.223215, -0.113866
419, 13.9333, 0.580268, 0, -91.3469, -51.0027, 619.794, 0.38439, 0.203108, -0.116559
420, 13.9667, 0.400378, 0, -86.3771, -55.915, 590.869, 0.496266, 0.433148, -0.181901
421, 14, 0.051573, 0, -72.6873, -67.0332, 541.73, 0.747076, 0.584059, -0.370597
422, 14.0333, 0.343169, 0, -67.2434, -75.3161, 540.088, 0.86461, 0.546934, -0.539219
423, 14.0667, 0.13682, 0, -68.1151, -76.9194, 546.658, 0.783334, 0.574084, -0.560726
424, 14.1, 0.209827, 0, -70.8734, -71.6125, 534.512, 0.703738, 0.588066, -0.512878
425, 14.1333, 0.167971, 0, -76.1741, -69.1369, 535.871, 0.485602, 0.545514, -0.392416
426, 14.1667, 0.0716866, 0, -86.1478, -65.9611, 526.412, 0.229985, 0.547333, -0.248045
427, 14.2, 0.227538, 0, -85.4846, -57.1882, 508.279, 0.344232, 0.533709, -0.338672
428, 14.2333, 0.197745, 0, -87.5335, -63.2123, 513.799, 0.142549, 0.468757, -0.216289
429, 14.2667, 0.0911268, 0, -86.25, -57.7185, 494.364, 0.0204471, 0.544044, -0.184273
430, 14.3, 0.0759435, 0, -87.3776, -57.4698, 495.013, 0.0766811, 0.542099, -0.205447
431, 14.3333, 0.986907, 1, -94.8829, -52.5764, 628.423, 0.309298, 0.237163, -0.0946742
432, 14.3667, 0.986474, 1, -94.7986, -53.1863, 622.249, 0.307707, 0.251703, -0.102785
433, 14.4, 0.986404, 1, -94.9793, -53.6502, 619.506, 0.304173, 0.260022, -0.103564
434, 14.4333, 0.986088, 1, -95.8218, -53.8824, 619.44, 0.291586, 0.276215, -0.103098
435, 14.4667, 0.984874, 1, -96.7524, -54.0397, 619.647, 0.283765, 0.291525, -0.102291
436, 14.5, 0.984428, 1, -97.175, -53.5543, 618.9, 0.283089, 0.300886, -0.104104
437, 14.5333, 0.985052, 1, -97.6394, -53.4697, 618.692, 0.281944, 0.313482, -0.107747
438, 14.5667, 0.985632, 1, -97.7151, -53.1796, 617.844, 0.282601, 0.315433, -0.107558
439, 14.6, 0.98534, 1, -98.2089, -53.2741, 618.543, 0.283712, 0.321672, -0.109569
440, 14.6333, 0.984953, 1, -98.4636, -53.1149, 618.292, 0.282336, 0.32664, -0.108798
441, 14.6667, 0.984458, 1, -98.7224, -53.1104, 618.31, 0.281721, 0.331398, -0.11077
442, 14.7, 0.984828, 1, -98.877, -52.9555, 618.17, 0.280765, 0.330344, -0.110045
443, 14.7333, 0.985018, 1, -99.0056, -52.9674, 618.406, 0.279746, 0.329071, -0.109837
444, 14.7667, 0.984829, 1, -99.1813, -53.0238, 618.481, 0.278114, 0.332597, -0.110694
445, 14.8, 0.984555, 1, -99.3114, -53.0743, 618.355, 0.280767, 0.334147, -0.111038
446, 14.8333, 0.984583, 1, -99.3614, -53.0853, 618.591, 0.280226, 0.333818, -0.110646
447, 14.8667, 0.985805, 1, -99.512, -53.1581, 618.982, 0.277905, 0.336187, -0.110634
448, 14.9, 0.987062, 1, -100.169, -53.1909, 628.449, 0.253239, 0.330149, -0.0968253
449, 14.9333, 0.987089, 1, -100.2, -53.0901, 630.033, 0.249571, 0.322716, -0.0957872
450, 14.9667, 0.987109, 1, -100.034, -53.271, 630.938, 0.246583, 0.317825, -0.0968329
451, 15, 0.986992, 1, -99.8358, -53.3237, 631.755, 0.247336, 0.315869, -0.0966142
452, 15.0333, 0.986319, 1, -99.182, -53.3345, 632.124, 0.249305, 0.30595, -0.0971614
453, 15.0667, 0.986011, 1, -98.3657, -53.1582, 631.729, 0.250469, 0.292683, -0.0951987
454, 15.1, 0.986432, 1, -97.1609, -52.7725, 629.528, 0.248473, 0.283344, -0.092888
455, 15.1333, 0.98732, 1, -95.1754, -51.3609, 623.899, 0.265109, 0.270211, -0.0920435
456, 15.1667, 0.986175, 1, -93.1418, -49.9554, 620.136, 0.284167, 0.248163, -0.0926708
457, 15.2, 0.985887, 1, -91.8164, -49.3836, 621.845, 0.298153, 0.225781, -0.093096
458, 15.2333, 0.985776, 1, -91.8317, -49.4016, 622.057, 0.298832, 0.223507, -0.0918176
459, 15.2667, 0.985668, 1, -90.1169, -48.4189, 621.719, 0.314992, 0.194839, -0.0913128
460, 15.3, 0.987365, 1, -88.2608, -47.391, 621.549, 0.342223, 0.166008, -0.0913668
461, 15.3333, 0.988976, 1, -87.0754, -46.5542, 622.473, 0.329641, 0.157058, -0.0920063
462, 15.3667, 0.990597, 1, -87.2957, -47.2814, 626.764, 0.301628, 0.159018, -0.0889572
463, 15.4, 0.992424, 1, -87.2352, -48.663, 631.226, 0.279447, 0.14796, -0.0866826
464, 15.4333, 0.992508, 1, -87.1685, -48.9943, 632.512, 0.275871, 0.147314, -0.0862954
465, 15.4667, 0.992036, 1, -87.1908, -49.0426, 633.779, 0.274448, 0.145295, -0.085165
466, 15.5, 0.992387, 1, -86.9686, -49.0166, 634.589, 0.271235, 0.145115, -0.0854202
467, 15.5333, 0.992783, 1, -86.7488, -48.7155, 634.943, 0.269145, 0.143808, -0.0850511
468, 15.5667, 0.992318, 1, -86.5042, -48.7797, 635.024, 0.267677, 0.141851, -0.0839105
469, 15.6, 0.992579, 1, -86.2951, -48.8822, 636.282, 0.270479, 0.137868, -0.0829819
470, 15.6333, 0.992628, 1, -86.2656, -48.8828, 636.062, 0.272139, 0.138027, -0.0832324
471, 15.6667, 0.993088, 1, -86.0314, -49.0636, 636.099, 0.27231, 0.135314, -0.0838675
472, 15.7, 0.992946, 1, -85.9464, -49.0724, 637.095, 0.273864, 0.130587, -0.0824088
473, 15.7333, 0.992764, 1, -85.7787, -48.8297, 636.855, 0.275218, 0.130648, -0.0825248
474, 15.7667, 0.993122, 1, -85.4824, -48.649, 636.696, 0.274105, 0.127648, -0.0821251
475, 15.8, 0.99303, 1, -85.3844, -48.5578, 637.183, 0.277451, 0.126312, -0.0826308
476, 15.8333, 0.992975, 1, -85.2429, -48.6301, 637.271, 0.279221, 0.126982, -0.0819888
477, 15.8667, 0.993697, 1, -85.1245, -48.5538, 637.377, 0.279632, 0.125479, -0.0808276
478, 15.9, 0.992949, 1, -85.1904, -48.7558, 638.11, 0.280811, 0.125034, -0.079789
479, 15.9333, 0.993192, 1, -85.088, -48.7873, 638.114, 0.285244, 0.123819, -0.0792688
480, 15.9667, 0.99324, 1, -85.0661, -48.6869, 637.728, 0.287362, 0.125239, -0.0806841
481, 16, 0.992868, 1, -85.0317, -48.8106, 638.405, 0.287804, 0.121761, -0.0802581
482, 16.0333, 0.992828, 1, -85.013, -48.8126, 638.231, 0.288653, 0.122288, -0.080642
483, 16.0667, 0.992501, 1, -84.9414, -48.8129, 637.77, 0.289253, 0.124927, -0.0811718
484, 16.1, 0.991969, 1, -84.9908, -48.9941, 638.693, 0.289088, 0.124778, -0.0806406
485, 16.1333, 0.992439, 1, -84.8555, -49.2074, 638.381, 0.287916, 0.120807, -0.080388
486, 16.1667, 0.991423, 1, -84.8786, -49.2817, 638.619, 0.289187, 0.121622, -0.0800391
487, 16.2, 0.991792, 1, -84.7478, -49.3119, 638.505, 0.292088, 0.120109, -0.0812399
488, 16.2333, 0.991438, 1, -84.5819, -49.2108, 637.964, 0.29138, 0.120326, -0.0807271
489, 16.2667, 0.991553, 1, -84.558, -49.4002, 638.651, 0.288789, 0.117194, -0.0813332
490, 16.3, 0.991619, 1, -84.5046, -49.3292, 638.825, 0.290792, 0.11655, -0.0808399
491, 16.3333, 0.991123, 1, -84.5228, -49.6003, 639.424, 0.29042, 0.114163, -0.0814127
492, 16.3667, 0.990924, 1, -84.4572, -49.4626, 639.06, 0.292237, 0.115754, -0.080842
493, 16.4, 0.991136, 1, -84.4235, -49.4173, 639.803, 0.292608, 0.111613, -0.0825866
494, 16.4333, 0.990479, 1, -84.2944, -49.3162, 639.594, 0.292944, 0.111963, -0.0825986
495, 16.4667, 0.990998, 1, -84.5039, -49.5097, 640.894, 0.29388, 0.110898, -0.0821737
496, 16.5, 0.990853, 1, -84.5994, -49.7355, 641.669, 0.295514, 0.109466, -0.0813518
497, 16.5333, 0.991181, 1, -84.6154, -50.0065, 643.274, 0.296367, 0.104766, -0.0805401
498, 16.5667, 0.991001, 1, -84.529, -50.4219, 643.338, 0.29483, 0.104421, -0.0801297
499, 16.6, 0.990402, 1, -84.589, -50.6624, 644.156, 0.293252, 0.105189, -0.0795838
500, 16.6333, 0.989805, 1, -84.8389, -51.3576, 646.017, 0.286127, 0.101764, -0.0779427
501, 16.6667, 0.988539, 1, -84.6402, -51.8052, 646.924, 0.277921, 0.0950828, -0.0760849
502, 16.7, 0.989872, 1, -84.742, -52.4772, 646.781, 0.26996, 0.0979901, -0.0746306
503, 16.7333, 0.989476, 1, -84.7495, -52.9791, 647.047, 0.267278, 0.0997018, -0.0716559
504, 16.7667, 0.987535, 1, -84.4628, -53.4833, 645.984, 0.265303, 0.0912199, -0.070906
505, 16.8, 0.988513, 1, -84.2939, -53.5316, 645.968, 0.265356, 0.0888166, -0.0691221
506, 16.8333, 0.988521, 1, -84.3129, -53.2051, 644.845, 0.273136, 0.0909742, -0.0674753
507, 16.8667, 0.988594, 1, -84.3901, -52.418, 645.498, 0.283812, 0.0906814, -0.0680925
508, 16.9, 0.987568, 1, -84.3588, -51.518, 645.713, 0.295079, 0.0820711, -0.0698685
509, 16.9333, 0.987524, 1, -84.7038, -50.7087, 647.035, 0.302985, 0.0826304, -0.0723118
510, 16.9667, 0.987265, 1, -84.8565, -50.1353, 647.091, 0.304251, 0.0848133, -0.0754748
511, 17, 0.986579, 1, -85.0542, -50.0304, 647.382, 0.299253, 0.0870724, -0.0785705
512, 17.0333, 0.986176, 1, -85.3314, -50.1563, 649.73, 0.295382, 0.0929815, -0.0841078
513, 17.0667, 0.985341, 1, -85.3806, -50.1306, 648.872, 0.308908, 0.092001, -0.0848943
514, 17.1, 0.985412, 1, -85.1885, -50.0763, 646.408, 0.323017, 0.0872094, -0.0828277
515, 17.1333, 0.983977, 1, -84.9858, -50.0669, 644.751, 0.327788, 0.0883835, -0.0830525
516, 17.1667, 0.985392, 1, -84.8071, -50.059, 644.303, 0.325044, 0.089295, -0.0839891
517, 17.2, 0.985294, 1, -84.9033, -49.879, 645.345, 0.317465, 0.0873276, -0.0870207
518, 17.2333, 0.984254, 1, -84.9206, -49.744, 646.461, 0.307929, 0.0945385, -0.088521
519, 17.2667, 0.984043, 1, -84.6791, -49.6622, 644.94, 0.318217, 0.0931738, -0.0870296
520, 17.3, 0.984219, 1, -84.6286, -49.219, 644.354, 0.326255, 0.0969612, -0.0845135
521, 17.3333, 0.984201, 1, -84.6569, -49.1365, 645.101, 0.325844, 0.0992851, -0.0826743
522, 17.3667, 0.983153, 1, -84.567, -49.325, 645.614, 0.319758, 0.0970338, -0.0815219
523, 17.4, 0.984128, 1, -84.7056, -49.5988, 647.033, 0.315881, 0.0957809, -0.0814828
524, 17.4333, 0.982581, 1, -84.7783, -49.8684, 647.126, 0.320501, 0.0932736, -0.0837877
525, 17.4667, 0.98309, 1, -84.9293, -50.234, 647.066, 0.32193, 0.0949241, -0.0843054
