frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3695, 123.133, 0.99096, 1, -0.126879, 0.101074, -0.986755, -0.281933, 0.101311, -0.95407, -0.386224, 0.366024, -0.846674, -0.52635, 0.35185, -0.774052
3696, 123.167, 0.991283, 1, -0.132535, 0.100713, -0.986048, -0.281204, 0.105348, -0.953848, -0.393384, 0.367085, -0.84291, -0.52714, 0.357403, -0.770965
3697, 123.2, 0.991739, 1, -0.111393, 0.0903766, -0.989658, -0.290568, 0.120759, -0.949204, -0.374803, 0.359842, -0.854422, -0.534333, 0.37169, -0.759168
3698, 123.233, 0.991013, 1, -0.12763, 0.123543, -0.984097, -0.296041, 0.120433, -0.947553, -0.386913, 0.387889, -0.836565, -0.538786, 0.369169, -0.757247
3699, 123.267, 0.991057, 1, -0.118747, 0.112169, -0.986569, -0.298992, 0.106514, -0.948292, -0.380074, 0.378389, -0.844017, -0.542907, 0.356342, -0.760442
3700, 123.3, 0.991095, 1, -0.13332, 0.093384, -0.986664, -0.296132, 0.134606, -0.945615, -0.394685, 0.360392, -0.845187, -0.537803, 0.383257, -0.750921
3701, 123.333, 0.990325, 1, -0.121015, 0.118656, -0.985533, -0.289346, 0.127457, -0.948701, -0.388019, 0.387202, -0.836371, -0.538464, 0.379751, -0.752227
3702, 123.367, 0.990831, 1, -0.106853, 0.115802, -0.987508, -0.291701, 0.142287, -0.945867, -0.376012, 0.38571, -0.842521, -0.539865, 0.393596, -0.744062
3703, 123.4, 0.99083, 1, -0.123962, 0.0953068, -0.987699, -0.291504, 0.135502, -0.946924, -0.393856, 0.367021, -0.842718, -0.540576, 0.388842, -0.746043
3704, 123.433, 0.990806, 1, -0.123125, 0.0987149, -0.987469, -0.290771, 0.134217, -0.947332, -0.394269, 0.370319, -0.84108, -0.541361, 0.387784, -0.746024
3705, 123.467, 0.990596, 1, -0.119494, 0.0948766, -0.988291, -0.301881, 0.12459, -0.945169, -0.39302, 0.368145, -0.842618, -0.553408, 0.378826, -0.741775
3706, 123.5, 0.990212, 1, -0.114952, 0.104703, -0.987838, -0.281009, 0.138711, -0.949628, -0.385901, 0.375679, -0.842583, -0.532093, 0.392536, -0.750195
3707, 123.533, 0.991124, 1, -0.1228, 0.103525, -0.987017, -0.291756, 0.126561, -0.948083, -0.388902, 0.372057, -0.84281, -0.538791, 0.378018, -0.752865
3708, 123.567, 0.990805, 1, -0.135671, 0.0926718, -0.98641, -0.28098, 0.113604, -0.952966, -0.398167, 0.357136, -0.844936, -0.527391, 0.363533, -0.767921
3709, 123.6, 0.990671, 1, -0.122251, 0.10763, -0.986646, -0.280644, 0.118122, -0.952516, -0.384962, 0.373136, -0.844141, -0.527034, 0.368788, -0.765657
3710, 123.633, 0.990779, 1, -0.126261, 0.110898, -0.985779, -0.305354, 0.118634, -0.94482, -0.380565, 0.368969, -0.847958, -0.541622, 0.359865, -0.759699
3711, 123.667, 0.990914, 1, -0.135333, 0.0842505, -0.987212, -0.293652, 0.120182, -0.948327, -0.388425, 0.342128, -0.855614, -0.529056, 0.361445, -0.767762
3712, 123.7, 0.990869, 1, -0.141133, 0.0770411, -0.986988, -0.309325, 0.113343, -0.944178, -0.386228, 0.330928, -0.860996, -0.536203, 0.349624, -0.768277
3713, 123.733, 0.991343, 1, -0.135453, 0.076729, -0.987808, -0.306096, 0.133978, -0.942526, -0.378027, 0.329828, -0.865049, -0.529253, 0.368068, -0.764472
3714, 123.767, 0.991905, 1, -0.142863, 0.0808941, -0.986431, -0.309308, 0.131061, -0.941887, -0.38379, 0.330034, -0.862429, -0.531627, 0.361837, -0.765799
3715, 123.8, 0.991835, 1, -0.150724, 0.0841054, -0.984992, -0.315044, 0.126593, -0.940596, -0.389924, 0.329556, -0.859856, -0.53619, 0.354215, -0.76618
3716, 123.833, 0.99168, 1, -0.148929, 0.0835707, -0.98531, -0.313796, 0.126622, -0.94101, -0.390187, 0.32996, -0.859581, -0.536815, 0.354974, -0.765391
3717, 123.867, 0.991593, 1, -0.146692, 0.0841595, -0.985596, -0.309007, 0.126647, -0.94259, -0.389777, 0.333212, -0.858512, -0.534081, 0.357886, -0.765947
3718, 123.9, 0.993188, 1, -0.134968, 0.0786552, -0.987723, -0.290248, 0.152112, -0.944785, -0.364086, 0.323695, -0.873306, -0.502205, 0.378967, -0.777286
3719, 123.933, 0.991463, 1, 0.0321556, 0.16569, -0.985653, -0.306441, 0.221205, -0.92583, -0.186695, 0.401997, -0.896406, -0.502635, 0.426628, -0.751895
3720, 123.967, 0.989097, 1, 0.0308544, 0.160379, -0.986573, -0.265702, 0.225481, -0.937316, -0.177503, 0.395769, -0.901033, -0.456376, 0.4337, -0.776933
3721, 124, 0.99071, 1, 0.00861656, 0.143401, -0.989627, -0.22629, 0.214518, -0.950144, -0.180149, 0.372061, -0.910559, -0.403016, 0.421695, -0.81225
3722, 124.033, 0.993278, 1, -0.0516129, 0.157829, -0.986117, -0.291996, 0.211354, -0.932774, -0.223923, 0.380706, -0.897174, -0.451186, 0.410406, -0.792464
3723, 124.067, 0.983693, 1, -0.0171807, 0.1184, -0.992817, -0.25088, 0.136959, -0.95828, -0.18171, 0.345745, -0.920566, -0.406475, 0.346249, -0.845512
3724, 124.1, 0.989787, 1, -0.0721928, 0.0840045, -0.993847, -0.291109, 0.107522, -0.950629, -0.210023, 0.305964, -0.928589, -0.420401, 0.314595, -0.851054
3725, 124.133, 0.990283, 1, -0.0895989, 0.0689666, -0.993587, -0.246628, 0.130417, -0.960295, -0.227332, 0.297085, -0.927394, -0.376455, 0.347864, -0.858645
3726, 124.167, 0.990242, 1, -0.0716554, 0.0838711, -0.993897, -0.241083, 0.129392, -0.96184, -0.205189, 0.320455, -0.924773, -0.366874, 0.35706, -0.859018
3727, 124.2, 0.988948, 1, -0.0760868, 0.0788505, -0.993979, -0.223301, 0.143755, -0.964091, -0.204498, 0.32086, -0.924786, -0.343711, 0.377348, -0.859925
3728, 124.233, 0.988438, 1, -0.0751174, 0.0785603, -0.994075, -0.230965, 0.13832, -0.96308, -0.208163, 0.324944, -0.92254, -0.3553, 0.376676, -0.855498
3729, 124.267, 0.982066, 1, -0.0500592, 0.156654, -0.986384, -0.233825, 0.188137, -0.953903, -0.171348, 0.400289, -0.900227, -0.347822, 0.424112, -0.836151
3730, 124.3, 0.981127, 1, 0.0335517, 0.152939, -0.987666, -0.245792, 0.199224, -0.948629, -0.0732488, 0.405159, -0.911307, -0.343801, 0.443753, -0.827577
3731, 124.333, 0.989202, 1, 0.115935, 0.150496, -0.981789, -0.319777, 0.191806, -0.927876, 0.088627, 0.387743, -0.917497, -0.342569, 0.429929, -0.835349
3732, 124.367, 0.989505, 1, 0.0824047, 0.0744061, -0.993818, -0.225109, 0.174622, -0.958558, 0.0797092, 0.311557, -0.946878, -0.223176, 0.411991, -0.883434
3733, 124.4, 0.988445, 1, 0.0690858, 0.070411, -0.995123, -0.194155, 0.141085, -0.970772, 0.0965011, 0.304055, -0.947754, -0.16458, 0.377469, -0.91128
3734, 124.433, 0.989195, 1, 0.0534689, 0.0537342, -0.997123, -0.122153, 0.0477168, -0.991364, 0.111541, 0.288766, -0.95088, -0.0642283, 0.289803, -0.954929
3735, 124.467, 0.988802, 1, 0.0612916, 0.0629695, -0.996132, -0.118452, 0.0936522, -0.988533, 0.152161, 0.301823, -0.941143, -0.0263395, 0.339819, -0.940122
3736, 124.5, 0.988497, 1, 0.0747963, 0.0708783, -0.994677, -0.113074, 0.0825329, -0.990153, 0.194958, 0.309932, -0.930556, 0.00842168, 0.332218, -0.943165
3737, 124.533, 0.988978, 1, 0.0689601, 0.0640566, -0.995561, -0.118047, 0.0947939, -0.988473, 0.213842, 0.310418, -0.926236, 0.0289993, 0.35179, -0.93563
3738, 124.567, 0.987687, 1, 0.0794883, 0.0764956, -0.993896, -0.124363, 0.0863616, -0.988471, 0.249162, 0.326857, -0.911637, 0.0478206, 0.351254, -0.935058
3739, 124.6, 0.989705, 1, 0.0828146, 0.0479607, -0.99541, -0.118889, 0.0610342, -0.99103, 0.27103, 0.306452, -0.912486, 0.0726721, 0.334699, -0.939519
3740, 124.633, 0.991114, 1, 0.0887677, 0.0753348, -0.993199, -0.108223, 0.0957185, -0.989508, 0.293535, 0.342794, -0.892373, 0.101047, 0.381223, -0.918944
3741, 124.667, 0.991252, 1, 0.0640802, 0.0414681, -0.997083, -0.106126, 0.0974454, -0.989566, 0.274033, 0.324497, -0.905322, 0.108982, 0.394256, -0.912516
3742, 124.7, 0.991763, 1, 0.0569775, 0.0525187, -0.996993, -0.11666, 0.0828112, -0.989713, 0.26811, 0.34434, -0.899748, 0.0985993, 0.390676, -0.915232
3743, 124.733, 0.992857, 1, 0.0727577, 0.0633449, -0.995336, -0.121601, 0.080437, -0.989314, 0.287801, 0.358228, -0.888169, 0.0978098, 0.395299, -0.91333
3744, 124.767, 0.992913, 1, 0.050712, 0.0675125, -0.996429, -0.114987, 0.0996686, -0.988354, 0.264589, 0.374311, -0.888754, 0.102703, 0.421152, -0.901156
3745, 124.8, 0.993111, 1, 0.0448689, 0.0490812, -0.997786, -0.123631, 0.0912299, -0.988126, 0.259403, 0.363925, -0.894577, 0.0948665, 0.419829, -0.902632
3746, 124.833, 0.993591, 1, -0.0237444, 0.0948925, -0.995204, -0.155431, 0.143611, -0.977352, 0.184094, 0.409932, -0.893345, 0.0542884, 0.465475, -0.883395
3747, 124.867, 0.993138, 1, -0.0834597, 0.101264, -0.991353, -0.186905, 0.161018, -0.969092, 0.118538, 0.416374, -0.901433, 0.0163527, 0.477919, -0.878252
3748, 124.9, 0.993914, 1, -0.0143468, 0.130028, -0.991407, -0.204582, 0.149534, -0.96736, 0.174713, 0.426826, -0.887296, -0.0153027, 0.459097, -0.888254
3749, 124.933, 0.994165, 1, -0.0265551, 0.142204, -0.989481, -0.203264, 0.149523, -0.96764, 0.160638, 0.440465, -0.883281, -0.0164676, 0.459656, -0.887944
3750, 124.967, 0.994392, 1, -0.0311407, 0.145565, -0.988858, -0.221291, 0.147532, -0.963984, 0.154675, 0.444103, -0.882524, -0.0365166, 0.458011, -0.888196
3751, 125, 0.994637, 1, -0.00692908, 0.131081, -0.991347, -0.215736, 0.127463, -0.968097, 0.174874, 0.430866, -0.88531, -0.0346854, 0.441339, -0.89667
3752, 125.033, 0.989157, 1, -0.0286722, 0.137108, -0.990141, -0.194979, 0.0996762, -0.975729, 0.149357, 0.438887, -0.886042, -0.0184664, 0.415364, -0.909468
3753, 125.067, 0.994376, 1, -0.0379856, 0.15198, -0.987653, -0.206415, 0.109469, -0.972322, 0.140355, 0.452599, -0.880599, -0.0295051, 0.422345, -0.905955
3754, 125.1, 0.990296, 1, -0.0200631, 0.15658, -0.987462, -0.19902, 0.113994, -0.973343, 0.156219, 0.459102, -0.87454, -0.0238909, 0.430361, -0.902341
3755, 125.133, 0.991461, 1, -0.0141758, 0.139037, -0.990186, -0.198462, 0.115325, -0.9733, 0.16004, 0.44184, -0.882703, -0.0250034, 0.429168, -0.902878
3756, 125.167, 0.990142, 1, -0.0273091, 0.157393, -0.987158, -0.212793, 0.12465, -0.969114, 0.147985, 0.455437, -0.877882, -0.0385568, 0.433206, -0.90047
3757, 125.2, 0.99014, 1, -0.0410423, 0.15624, -0.986866, -0.198542, 0.104897, -0.974463, 0.130118, 0.453863, -0.88152, -0.0282543, 0.412845, -0.910363
3758, 125.233, 0.990183, 1, -0.0240027, 0.163701, -0.986218, -0.203825, 0.11544, -0.972178, 0.144195, 0.456983, -0.87771, -0.0364184, 0.419729, -0.906919
3759, 125.267, 0.990333, 1, -0.0387682, 0.169143, -0.984829, -0.234077, 0.143158, -0.96162, 0.127572, 0.460783, -0.878296, -0.0694566, 0.443368, -0.893645
3760, 125.3, 0.991195, 1, -0.0274583, 0.164915, -0.985925, -0.225016, 0.129192, -0.965752, 0.137479, 0.454097, -0.880282, -0.0615887, 0.428763, -0.901315
3761, 125.333, 0.991002, 1, -0.0300319, 0.165112, -0.985817, -0.215333, 0.122799, -0.968789, 0.13212, 0.454619, -0.880833, -0.0545946, 0.423052, -0.904459
3762, 125.367, 0.991273, 1, -0.0245096, 0.156029, -0.987448, -0.201505, 0.128501, -0.971022, 0.133399, 0.445674, -0.8852, -0.0446567, 0.427361, -0.902978
3763, 125.4, 0.991162, 1, -0.0177223, 0.156212, -0.987565, -0.206265, 0.112976, -0.971952, 0.13754, 0.448955, -0.882906, -0.0521999, 0.416555, -0.907611
3764, 125.433, 0.990864, 1, -0.0215791, 0.150181, -0.988423, -0.207886, 0.135929, -0.968662, 0.130716, 0.442884, -0.886999, -0.056758, 0.436597, -0.897865
3765, 125.467, 0.991135, 1, -0.0236082, 0.167856, -0.985529, -0.212367, 0.128478, -0.968707, 0.126289, 0.457657, -0.880114, -0.0638785, 0.428478, -0.901291
3766, 125.5, 0.990855, 1, -0.0110108, 0.159548, -0.987129, -0.217834, 0.136929, -0.966333, 0.132515, 0.449306, -0.883495, -0.0757547, 0.436233, -0.896639
3767, 125.533, 0.991161, 1, -0.0215956, 0.159708, -0.986928, -0.212403, 0.127396, -0.968842, 0.117802, 0.448715, -0.885877, -0.0745642, 0.425845, -0.901718
3768, 125.567, 0.990919, 1, -0.0258637, 0.165978, -0.98579, -0.199715, 0.140586, -0.969716, 0.11097, 0.459571, -0.881181, -0.0641526, 0.442679, -0.894382
3769, 125.6, 0.991769, 1, -0.0302805, 0.17248, -0.984547, -0.205014, 0.123062, -0.970992, 0.102237, 0.463805, -0.880018, -0.074192, 0.424645, -0.902315
3770, 125.633, 0.991334, 1, -0.0512904, 0.168339, -0.984394, -0.20434, 0.128473, -0.970433, 0.080458, 0.461589, -0.883438, -0.074245, 0.429864, -0.899836
3771, 125.667, 0.991115, 1, -0.0488481, 0.171933, -0.983897, -0.209993, 0.130015, -0.96902, 0.080159, 0.46788, -0.88015, -0.082749, 0.434336, -0.896942
3772, 125.7, 0.991165, 1, -0.0404894, 0.174155, -0.983886, -0.212448, 0.114845, -0.9704, 0.0875797, 0.466951, -0.879935, -0.0864593, 0.418094, -0.90428
3773, 125.733, 0.991228, 1, -0.0211731, 0.162769, -0.986437, -0.192403, 0.11334, -0.974749, 0.107922, 0.456328, -0.883243, -0.0648147, 0.417303, -0.906453
3774, 125.767, 0.990622, 1, -0.0328719, 0.161416, -0.986339, -0.199098, 0.116121, -0.973075, 0.0956072, 0.459553, -0.882989, -0.0722915, 0.423852, -0.902842
3775, 125.8, 0.99113, 1, -0.0247825, 0.155143, -0.987581, -0.210841, 0.103629, -0.972012, 0.103207, 0.454616, -0.884688, -0.0848578, 0.413721, -0.90644
3776, 125.833, 0.990331, 1, -0.0482121, 0.168827, -0.984466, -0.218797, 0.12231, -0.968074, 0.0789491, 0.467198, -0.880621, -0.0937754, 0.429845, -0.89802
3777, 125.867, 0.99131, 1, -0.0333472, 0.156514, -0.987113, -0.201491, 0.111623, -0.973109, 0.0919094, 0.456372, -0.885029, -0.0780482, 0.421019, -0.903688
3778, 125.9, 0.991032, 1, -0.0325141, 0.16633, -0.985534, -0.195155, 0.0968536, -0.975978, 0.0955676, 0.46356, -0.880897, -0.0691595, 0.405993, -0.911255
3779, 125.933, 0.991353, 1, -0.0239894, 0.171027, -0.984974, -0.210322, 0.0887302, -0.973597, 0.103549, 0.467493, -0.877911, -0.0853689, 0.398929, -0.912999
3780, 125.967, 0.990989, 1, -0.0448181, 0.161882, -0.985792, -0.215119, 0.117012, -0.969552, 0.083754, 0.463612, -0.882071, -0.0887186, 0.428415, -0.899216
3781, 126, 0.990801, 1, -0.0720316, 0.170707, -0.982685, -0.22158, 0.112946, -0.968579, 0.0573595, 0.470089, -0.880753, -0.094847, 0.422128, -0.901561
3782, 126.033, 0.990387, 1, -0.0392243, 0.173609, -0.984033, -0.205392, 0.133091, -0.969588, 0.0899915, 0.470365, -0.877872, -0.0781266, 0.440042, -0.894572
3783, 126.067, 0.989898, 1, -0.0441125, 0.167202, -0.984935, -0.207224, 0.112199, -0.971838, 0.0833537, 0.464697, -0.881538, -0.0820964, 0.420596, -0.903526
3784, 126.1, 0.989137, 1, -0.0162048, 0.167682, -0.985708, -0.216626, 0.125671, -0.968132, 0.111284, 0.45998, -0.880928, -0.0912482, 0.429667, -0.898365
3785, 126.133, 0.989361, 1, -0.00364643, 0.161068, -0.986937, -0.212391, 0.110161, -0.970956, 0.121544, 0.452251, -0.88357, -0.0894573, 0.414634, -0.905581
3786, 126.167, 0.989827, 1, -0.0067659, 0.165522, -0.986183, -0.216391, 0.115008, -0.969509, 0.113825, 0.451235, -0.885116, -0.0982806, 0.413966, -0.904971
3787, 126.2, 0.989627, 1, -0.0347129, 0.153578, -0.987527, -0.227608, 0.128231, -0.965273, 0.0839558, 0.442336, -0.892911, -0.111161, 0.426433, -0.897662
3788, 126.233, 0.990598, 1, -0.0258918, 0.167915, -0.985461, -0.218466, 0.111662, -0.969435, 0.0880144, 0.449895, -0.888734, -0.107717, 0.406808, -0.907141
3789, 126.267, 0.991094, 1, -0.0151621, 0.160531, -0.986914, -0.219547, 0.132479, -0.966565, 0.0896109, 0.438217, -0.894391, -0.116977, 0.421693, -0.899162
3790, 126.3, 0.991164, 1, -0.0205873, 0.152823, -0.988039, -0.225256, 0.139952, -0.964196, 0.0813688, 0.424331, -0.901844, -0.125036, 0.422308, -0.897787
3791, 126.333, 0.991688, 1, -0.0222824, 0.157828, -0.987215, -0.22449, 0.135087, -0.965068, 0.0795409, 0.426719, -0.90088, -0.124851, 0.415778, -0.900856
3792, 126.367, 0.992279, 1, -0.0393053, 0.171283, -0.984438, -0.230038, 0.140505, -0.962985, 0.0608349, 0.444267, -0.893827, -0.132524, 0.424389, -0.89573
3793, 126.4, 0.991577, 1, -0.0109036, 0.151459, -0.988403, -0.216399, 0.119842, -0.968922, 0.085837, 0.430026, -0.898727, -0.122056, 0.410898, -0.903474
3794, 126.433, 0.992094, 1, -0.0171354, 0.15034, -0.988486, -0.251085, 0.140101, -0.957772, 0.0760069, 0.426433, -0.90132, -0.159895, 0.427222, -0.889896
3795, 126.467, 0.990603, 1, 0.0330728, 0.18623, -0.981949, -0.285816, 0.172338, -0.942661, 0.124124, 0.45753, -0.880488, -0.197102, 0.4608, -0.86534
3796, 126.5, 0.990742, 1, 0.0233111, 0.220669, -0.97507, -0.267909, 0.186114, -0.945297, 0.106169, 0.491322, -0.864483, -0.188117, 0.475163, -0.859553
3797, 126.533, 0.991541, 1, 0.0729358, 0.185556, -0.979923, -0.274357, 0.185501, -0.943566, 0.145021, 0.452387, -0.879952, -0.202967, 0.471497, -0.858193
3798, 126.567, 0.991785, 1, 0.0550158, 0.162738, -0.985134, -0.258953, 0.189326, -0.947153, 0.114345, 0.430551, -0.895294, -0.198372, 0.471162, -0.85945
3799, 126.6, 0.991826, 1, 0.0517743, 0.17667, -0.982907, -0.268819, 0.192621, -0.943734, 0.112018, 0.442637, -0.889677, -0.208132, 0.473257, -0.855984
3800, 126.633, 0.992274, 1, 0.0744136, 0.157793, -0.984664, -0.218699, 0.161686, -0.962304, 0.1245, 0.429667, -0.894363, -0.16815, 0.451215, -0.876431
3801, 126.667, 0.991176, 1, 0.0102137, 0.134529, -0.990857, -0.236645, 0.162556, -0.957901, 0.0425113, 0.423118, -0.905077, -0.202084, 0.459885, -0.864678
3802, 126.7, 0.991957, 1, -0.0327684, 0.117695, -0.992509, -0.213474, 0.114672, -0.970195, -0.0160996, 0.415702, -0.909359, -0.196605, 0.420449, -0.885759
3803, 126.733, 0.991757, 1, -0.0466611, 0.12716, -0.990784, -0.210499, 0.123142, -0.969807, -0.0432321, 0.421726, -0.905692, -0.206642, 0.424671, -0.88145
3804, 126.767, 0.991504, 1, -0.0140389, 0.138404, -0.990276, -0.190897, 0.120477, -0.974189, -0.0262688, 0.426002, -0.904341, -0.203564, 0.418246, -0.88523
3805, 126.8, 0.991481, 1, -0.00377729, 0.149922, -0.988691, -0.218918, 0.147255, -0.964568, -0.0322453, 0.435011, -0.899848, -0.245315, 0.443052, -0.862279
3806, 126.833, 0.992164, 1, -0.017562, 0.123258, -0.992219, -0.220098, 0.13782, -0.965693, -0.0616658, 0.410271, -0.909877, -0.259634, 0.433529, -0.862927
3807, 126.867, 0.991799, 1, -0.00249855, 0.124653, -0.992197, -0.186353, 0.13306, -0.973431, -0.0560797, 0.406133, -0.912091, -0.23619, 0.424544, -0.874057
3808, 126.9, 0.992012, 1, -0.00367653, 0.122882, -0.992414, -0.201277, 0.145221, -0.96871, -0.0688504, 0.404142, -0.912101, -0.260116, 0.435586, -0.861745
3809, 126.933, 0.99266, 1, 0.00158729, 0.114559, -0.993415, -0.192979, 0.175686, -0.965346, -0.0761748, 0.398899, -0.913825, -0.258788, 0.465726, -0.846243
3810, 126.967, 0.992981, 1, 0.00305565, 0.109497, -0.993982, -0.208157, 0.188883, -0.959684, -0.0790139, 0.396142, -0.914783, -0.274952, 0.479954, -0.833094
3811, 127, 0.993059, 1, 0.00226432, 0.111681, -0.993742, -0.209019, 0.190821, -0.959113, -0.0757784, 0.401794, -0.912589, -0.272304, 0.484645, -0.831246
3812, 127.033, 0.993243, 1, 0.015178, 0.105441, -0.99431, -0.199975, 0.178073, -0.963483, -0.0733915, 0.401087, -0.913095, -0.274138, 0.478498, -0.834199
3813, 127.067, 0.992724, 1, 0.00902838, 0.103823, -0.994555, -0.193577, 0.186804, -0.963137, -0.0794624, 0.405555, -0.91061, -0.266494, 0.491168, -0.829298
3814, 127.1, 0.993033, 1, 0.013909, 0.111177, -0.993703, -0.197295, 0.170567, -0.965392, -0.0728622, 0.412842, -0.907883, -0.271647, 0.47756, -0.83555
3815, 127.133, 0.992886, 1, 0.0103142, 0.122383, -0.992429, -0.190739, 0.180583, -0.964888, -0.0772206, 0.423829, -0.902444, -0.266244, 0.486335, -0.832221
3816, 127.167, 0.992687, 1, -0.00822805, 0.126858, -0.991887, -0.206257, 0.192714, -0.959333, -0.095679, 0.433926, -0.895854, -0.280172, 0.501632, -0.818455
3817, 127.2, 0.992762, 1, -0.0299341, 0.122786, -0.991982, -0.22634, 0.195815, -0.954163, -0.116385, 0.436583, -0.892104, -0.297609, 0.509496, -0.807368
3818, 127.233, 0.992359, 1, -0.0307101, 0.107214, -0.993762, -0.217131, 0.186297, -0.9582, -0.117583, 0.429082, -0.895579, -0.288247, 0.507546, -0.81198
3819, 127.267, 0.99213, 1, -0.0191306, 0.102142, -0.994586, -0.217136, 0.204411, -0.954499, -0.107823, 0.42382, -0.899306, -0.286325, 0.523796, -0.802282
3820, 127.3, 0.992659, 1, -0.000609042, 0.0982931, -0.995157, -0.182045, 0.179246, -0.966815, -0.0881347, 0.413413, -0.906268, -0.254275, 0.496291, -0.830084
3821, 127.333, 0.992422, 1, -0.0136692, 0.0923586, -0.995632, -0.202813, 0.191834, -0.960243, -0.101361, 0.407932, -0.907368, -0.272384, 0.506459, -0.818112
3822, 127.367, 0.992426, 1, -0.0209618, 0.0965541, -0.995107, -0.195716, 0.189127, -0.962251, -0.11053, 0.41209, -0.904414, -0.268176, 0.503766, -0.821158
3823, 127.4, 0.992466, 1, -0.021254, 0.0956221, -0.995191, -0.198474, 0.190723, -0.96137, -0.111362, 0.410962, -0.904825, -0.270972, 0.504975, -0.819496
3824, 127.433, 0.992287, 1, -0.0240921, 0.12649, -0.991675, -0.205388, 0.176367, -0.962658, -0.107947, 0.436463, -0.893223, -0.27794, 0.489706, -0.8264
3825, 127.467, 0.991922, 1, -0.0398344, 0.100482, -0.994141, -0.206318, 0.176749, -0.962389, -0.126544, 0.413366, -0.901729, -0.278558, 0.489291, -0.826438
3826, 127.5, 0.991876, 1, -0.0279076, 0.106769, -0.993892, -0.205802, 0.182606, -0.961405, -0.114181, 0.418319, -0.901095, -0.277548, 0.494365, -0.823754
3827, 127.533, 0.991747, 1, -0.0251209, 0.113622, -0.993206, -0.20927, 0.176516, -0.961794, -0.109367, 0.424453, -0.898821, -0.280728, 0.489007, -0.825872
3828, 127.567, 0.991651, 1, -0.017696, 0.132659, -0.991004, -0.205256, 0.184464, -0.961167, -0.096297, 0.437975, -0.893815, -0.272818, 0.49293, -0.82619
3829, 127.6, 0.9918, 1, -0.0106465, 0.111183, -0.993743, -0.194491, 0.181309, -0.964002, -0.0925535, 0.413447, -0.905812, -0.263273, 0.485751, -0.833507
3830, 127.633, 0.991602, 1, -0.029596, 0.107957, -0.993715, -0.199937, 0.179687, -0.963191, -0.110502, 0.410649, -0.905073, -0.267729, 0.483186, -0.833578
3831, 127.667, 0.991603, 1, -0.00110908, 0.101611, -0.994824, -0.179516, 0.149263, -0.972365, -0.0808184, 0.398891, -0.91343, -0.249916, 0.451548, -0.856531
