frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10461, 348.667, 0.893225, 1, 0, 0, 0, 0, 0, 0.756372, 0.64275, 0, 1.21906, 0, 0.859724, 0.99359, 0, 0, 0, 0, 0, 1, 0, 0
10462, 348.7, 0.8891, 1, 0.554972, 0, 0.857575, 0, 0, 1.0488, 0, 0, 0.940824, 0, 0.570508, 0.935079, 0, 0, 0, 0, 0, 0, 0, 0
10463, 348.733, 0.890055, 1, 0, 0, 0, 0, 0.617188, 0.802894, 0.886735, 0, 1.3462, 0, 1.16391, 0.922039, 0, 0, 1, 0, 0, 1, 0, 0
10464, 348.767, 0.883374, 1, 0.836024, 0.510474, 0.82796, 0, 0.539782, 0, 0.839279, 0, 1.39037, 0, 0.975043, 1.2165, 0, 0, 1, 0, 0, 1, 0, 0
10465, 348.8, 0.90936, 1, 0, 0, 0.527784, 0.543447, 0.724714, 0, 0.904726, 0, 1.5543, 0, 0.979431, 1.18237, 0, 0, 1, 0, 0, 1, 0, 0
10466, 348.833, 0.902435, 1, 0.553457, 0, 0.667479, 0, 0.656925, 0.619186, 0.86288, 0, 1.38233, 0, 0.915957, 1.32532, 0.65237, 0, 1, 0, 0, 1, 0, 0
10467, 348.867, 0.902705, 1, 0, 0, 0.882581, 0, 0.672436, 0.954897, 0.81658, 0, 1.36664, 0, 1.02625, 0.687652, 0, 0, 1, 0, 0, 1, 0, 0
10468, 348.9, 0.905556, 1, 0.696974, 0, 0.514911, 0, 0.593176, 0.570373, 0.760248, 0, 1.23085, 0, 0.925592, 1.50644, 0.752789, 0, 1, 0, 0, 1, 0, 1
10469, 348.933, 0.897682, 1, 0.765178, 0, 0, 0, 0.508787, 0, 0.624059, 0, 1.03107, 0, 0.876692, 1.33587, 0, 0, 0, 0, 0, 1, 0, 1
10470, 348.967, 0.8852, 1, 1.62123, 0.57905, 0, 0, 0, 0, 0.533435, 0, 1.20132, 0, 0, 1.63003, 0, 0, 0, 0, 0, 1, 0, 1
10471, 349, 0.891832, 1, 1.13068, 0, 0.710611, 0, 0, 0.689785, 0, 0, 1.00357, 0, 0, 1.67594, 0, 0, 1, 0, 0, 1, 0, 1
10472, 349.033, 0.904066, 1, 2.26958, 1.55839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22275, 0, 0.517329, 0, 0, 1, 1, 0, 1
10473, 349.067, 0.915064, 1, 1.96505, 0.948173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1762, 0, 0.682539, 1, 0, 1, 1, 0, 1
10474, 349.1, 0.915006, 1, 1.88138, 1.34491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01434, 0.666836, 1, 0, 0, 1, 0, 1
10475, 349.133, 0.923531, 1, 1.78599, 0.889494, 0, 0, 0, 0.966531, 0, 0, 0, 0, 0, 0, 1.52298, 0.631632, 0, 0, 0, 1, 0, 1
10476, 349.167, 0.923535, 1, 1.35954, 0.588301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624175, 0, 0, 1, 1, 0, 1
10477, 349.2, 0.92265, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.753338, 0, 0, 1.05556, 1.04573, 0, 1, 0, 1, 1, 0, 1
10478, 349.233, 0.92479, 1, 0.678471, 0, 0, 0, 0, 0, 0, 0, 0.905318, 0, 0, 0, 2.21207, 0, 1, 0, 1, 1, 0, 1
10479, 349.267, 0.905687, 1, 0.77996, 0.716424, 0, 0, 0, 0.78153, 0, 0, 0.833854, 0, 0, 0, 1.82295, 0.523479, 1, 0, 0, 1, 0, 1
10480, 349.3, 0.904492, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.05353, 0, 0, 0, 1.5364, 0, 1, 0, 0, 1, 0, 1
10481, 349.333, 0.911244, 1, 0.616879, 0, 0, 0, 0, 0, 0, 0, 0.699592, 0, 0, 0.821691, 1.4372, 0.53368, 0, 0, 1, 1, 0, 1
10482, 349.367, 0.896285, 1, 0, 0, 0.699077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715554, 0, 1, 0, 0, 1, 0, 1
10483, 349.4, 0.896075, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.577556, 0.510939, 0, 0.539073, 0.548282, 0, 1, 0, 0, 1, 0, 1
10484, 349.433, 0.896441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.501189, 0, 0, 1.66632, 0, 1, 0, 0, 1, 0, 1
10485, 349.467, 0.903731, 1, 0, 0, 0.649655, 0, 0, 0, 0, 0, 0.542179, 0, 0, 0.648215, 0, 0, 1, 0, 1, 1, 0, 1
10486, 349.5, 0.89179, 1, 0, 0, 0.729942, 0, 0, 0, 0, 0, 0, 0.631293, 0, 0.791056, 1.41292, 0, 1, 0, 1, 1, 0, 1
10487, 349.533, 0.876802, 1, 0, 0, 0.817742, 0, 0, 0, 0, 0, 0, 0, 0, 1.18826, 0, 0, 1, 0, 0, 1, 0, 1
10488, 349.567, 0.873314, 1, 0, 0.636757, 0.812661, 0, 0, 0, 0, 0, 0, 0, 0, 0.836683, 1.54635, 0, 1, 0, 0, 1, 0, 1
10489, 349.6, 0.919327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99826, 0, 0, 0, 0, 1, 0, 0
10490, 349.633, 0.92168, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44881, 0, 0, 0, 0, 1, 1, 0
10491, 349.667, 0.90304, 1, 0, 0.593184, 0, 0, 0, 0, 0, 0, 0.594274, 0, 0, 0.770944, 0.629674, 0, 0, 0, 0, 1, 1, 0
10492, 349.7, 0.899937, 1, 0, 0, 0, 0.643846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
10493, 349.733, 0.90443, 1, 0, 0.966976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586364, 0, 0, 0, 0, 1, 1, 1, 0
10494, 349.767, 0.904614, 1, 0, 0.599084, 0, 0.540427, 0, 0, 0, 0, 0.536276, 0, 0.510912, 1.11838, 0, 0, 0, 0, 1, 1, 1, 0
10495, 349.8, 0.907241, 1, 0, 0, 0, 0.511745, 0, 0, 0, 0, 0.66878, 0, 0, 0.888017, 0.987085, 0, 1, 0, 1, 1, 1, 0
10496, 349.833, 0.90449, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789821, 0, 0, 1, 0, 0, 1, 1, 0
10497, 349.867, 0.911074, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.828931, 0.714032, 0.645898, 0.852564, 0, 0, 1, 0, 1, 1, 0, 0
10498, 349.9, 0.90196, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.720218, 0.639799, 0.551362, 0.643855, 0, 0, 0, 0, 1, 1, 0, 0
10499, 349.933, 0.913584, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.808036, 0.837468, 0.587501, 0, 0, 0, 1, 0, 0, 1, 1, 0
10500, 349.967, 0.91392, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.786947, 0.861395, 0.611387, 0, 0, 0, 1, 0, 0, 1, 1, 0
10501, 350, 0.906696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.62439, 0.759506, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
10502, 350.033, 0.901037, 1, 0, 0, 0, 0.839365, 0, 0, 0, 0, 0.836631, 0.65689, 0, 0.512223, 0, 0, 1, 0, 1, 1, 1, 0
10503, 350.067, 0.907297, 1, 0, 0, 0, 0.519311, 0, 0, 0, 0, 0, 1.02114, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
10504, 350.1, 0.904898, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.584002, 0.739987, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
10505, 350.133, 0.907577, 1, 0, 0, 0, 0, 0, 0.913043, 0.548845, 0, 0, 0.880489, 0.578905, 0, 0, 0, 1, 0, 1, 1, 1, 0
10506, 350.167, 0.906499, 1, 0, 0, 0, 0, 0, 0.794282, 0, 0, 0.792999, 0.777981, 0.663046, 0, 0, 0, 1, 0, 1, 1, 0, 0
10507, 350.2, 0.913016, 1, 0, 0, 0, 0.747443, 0, 0.854259, 0, 0, 0.907854, 0, 0.579437, 0, 0, 0, 1, 0, 1, 1, 0, 0
10508, 350.233, 0.915846, 1, 0, 0, 0, 0, 0, 0.541844, 0, 0, 0.955501, 1.01104, 0.572204, 0.836069, 0, 0, 1, 0, 1, 1, 1, 0
10509, 350.267, 0.917712, 1, 0, 0, 0, 0, 0, 0.646506, 0, 0, 0.928011, 0.785758, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
10510, 350.3, 0.917382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741942, 0.680242, 0, 0, 0, 1, 0, 1, 1, 1, 0
10511, 350.333, 0.914752, 1, 0, 0, 0, 0.577641, 0, 0.516132, 0, 0, 0.592871, 0.550427, 0.630318, 0.603628, 0, 0, 1, 0, 0, 1, 1, 0
10512, 350.367, 0.91564, 1, 0, 0, 0, 0.582965, 0, 0, 0, 0, 0.549396, 0, 0.681633, 0.825486, 0, 0, 1, 0, 0, 1, 1, 0
10513, 350.4, 0.913171, 1, 0, 0, 0, 0.663504, 0.510801, 0, 0, 0.55295, 0.904926, 0.595718, 0.577517, 0, 0, 0, 1, 0, 1, 1, 0, 0
10514, 350.433, 0.909626, 1, 0, 0, 0, 0.82251, 0, 0.546141, 0, 0.505631, 0.772954, 0.620744, 0.654737, 0, 0, 0, 1, 0, 1, 1, 0, 0
10515, 350.467, 0.913111, 1, 0, 0, 0, 0.540008, 0.504785, 0, 0, 0.51145, 0.67928, 0.805644, 0.561785, 0, 0.775025, 0, 1, 0, 1, 1, 0, 0
10516, 350.5, 0.913111, 1, 0, 0, 0, 0, 0.550907, 0.528423, 0, 0.504136, 0.575388, 0.634101, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
10517, 350.533, 0.920403, 1, 0, 0, 0, 0.710759, 0, 0, 0, 0, 0.528514, 0.674361, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0
10518, 350.567, 0.916649, 1, 0, 0, 0, 0.837342, 0.535433, 0.896233, 0, 0, 0, 0, 0, 0, 0.983412, 0, 1, 0, 0, 1, 1, 0
10519, 350.6, 0.918318, 1, 0, 0, 0, 0.535771, 0, 0.939892, 0, 0, 0, 0.810895, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
10520, 350.633, 0.918121, 1, 0, 0, 0, 0.861222, 0.500616, 0.80137, 0.508281, 0, 0.890962, 0.55046, 0.563537, 0.534491, 0.767621, 0, 1, 0, 1, 1, 0, 0
10521, 350.667, 0.914158, 1, 0, 0, 0, 0.640464, 0, 0.821809, 0, 0, 0.844754, 1.00656, 0.633851, 0, 0, 0, 0, 0, 1, 1, 0, 0
10522, 350.7, 0.91593, 1, 0, 0, 0, 0.742888, 0.503356, 0.697032, 0.509355, 0, 1.02032, 1.06115, 0.625856, 0, 0, 0, 1, 1, 1, 1, 1, 0
10523, 350.733, 0.913046, 1, 0, 0, 0, 0.948711, 0, 0, 0, 0, 0.522746, 0.728063, 0.518654, 0.618272, 0, 0, 0, 0, 1, 1, 1, 0
10524, 350.767, 0.910726, 1, 0, 0, 0, 0.643201, 0, 0.50008, 0, 0, 0.76516, 0.663285, 0, 0.655175, 0, 0, 0, 0, 1, 1, 1, 0
10525, 350.8, 0.916289, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.779009, 0.997029, 0.55156, 0, 0, 0, 1, 0, 0, 1, 0, 0
10526, 350.833, 0.897524, 1, 0, 0, 0, 0, 0, 0, 0, 0.546277, 0.714706, 1.0428, 0.526781, 0, 0.630187, 0, 0, 0, 1, 1, 1, 0
10527, 350.867, 0.910747, 1, 0, 0, 0, 0, 0, 0, 0, 0.593446, 0, 0.784675, 0, 0, 0.668533, 0, 0, 0, 0, 1, 0, 0
10528, 350.9, 0.911194, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578671, 0, 0.778058, 0, 0, 0, 0, 1, 1, 1, 0
10529, 350.933, 0.916883, 1, 0, 0, 0, 0.667944, 0, 0, 0, 0, 0.769731, 0.625375, 0, 0.720839, 0, 0, 1, 0, 1, 1, 1, 0
10530, 350.967, 0.918414, 1, 0, 0, 0, 0.536359, 0, 0, 0, 0, 0.618774, 0.96322, 0.550719, 0.547204, 0.506759, 0, 1, 0, 1, 1, 0, 1
10531, 351, 0.917111, 1, 0, 0, 0, 0.646947, 0, 0, 0, 0, 0.615419, 0.720129, 0.587154, 0, 0.853071, 0, 1, 0, 1, 1, 1, 0
10532, 351.033, 0.916727, 1, 0, 0, 0, 0, 0, 0.563168, 0, 0, 0, 0.897518, 0, 0.618281, 0.777083, 0, 1, 0, 1, 1, 0, 0
10533, 351.067, 0.911455, 1, 0, 0, 0, 0, 0, 0.542362, 0, 0, 0, 0.543144, 0.527521, 0.72194, 0, 0, 1, 0, 0, 1, 0, 1
10534, 351.1, 0.917986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1465, 0, 0.568514, 0.61472, 0, 1, 0, 1, 1, 0, 1
10535, 351.133, 0.923214, 1, 0, 0, 0, 0.662096, 0, 0, 0, 0, 0.929304, 0.775599, 0, 0.693923, 0, 0, 1, 0, 1, 1, 0, 1
10536, 351.167, 0.924552, 1, 0, 0, 0, 0.599062, 0, 0, 0, 0, 0.738998, 0.957616, 0, 0.857088, 0, 0, 1, 0, 1, 1, 0, 1
10537, 351.2, 0.925825, 1, 0, 0, 0, 0.89012, 0, 0, 0, 0.643358, 0.646756, 0, 0, 1.06125, 1.10341, 0, 1, 0, 0, 1, 0, 1
10538, 351.233, 0.924475, 1, 0, 0, 0, 0.914143, 0, 0, 0, 0.543706, 0, 0.758104, 0, 0.634385, 0.594281, 0, 0, 0, 0, 1, 0, 1
10539, 351.267, 0.917482, 1, 0, 0, 0, 0.684766, 0, 0.526126, 0, 0.669897, 0.551459, 0.881754, 0, 0.754902, 0, 0, 0, 0, 1, 1, 0, 1
10540, 351.3, 0.920215, 1, 0, 0, 0, 0.503059, 0, 0, 0, 0.66195, 0.738192, 0.579876, 0, 0.712994, 0, 0, 0, 0, 1, 1, 0, 1
10541, 351.333, 0.921468, 1, 0, 0, 0, 0, 0, 0, 0, 0.773999, 0.928247, 0.843991, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
10542, 351.367, 0.9223, 1, 0, 0, 0, 0.589037, 0, 0, 0.516054, 0.618552, 0.635861, 1.10119, 0.568536, 0.775346, 0, 0, 0, 0, 1, 1, 0, 1
10543, 351.4, 0.920079, 1, 0, 0, 0.506416, 0.575183, 0.567151, 0, 0.653539, 0.734118, 0.831436, 0.642274, 0.580276, 0, 0, 0, 1, 0, 1, 1, 0, 1
10544, 351.433, 0.924978, 1, 0, 0, 0.805346, 0.657682, 0, 0, 0, 0, 0.712753, 0.685734, 0.61971, 0, 0, 0, 1, 0, 1, 1, 0, 1
10545, 351.467, 0.928963, 1, 0, 0, 0.546817, 0.74617, 0.506431, 0.728846, 0.535825, 0, 1.03703, 0.792248, 0.651327, 0, 0, 0, 1, 0, 1, 1, 0, 1
10546, 351.5, 0.924957, 1, 0, 0, 0, 0.620693, 0, 0, 0, 0, 0.591067, 0.577166, 0.592216, 0, 0, 0, 1, 0, 1, 1, 0, 1
10547, 351.533, 0.92338, 1, 0, 0, 0, 0, 0.587204, 0, 0.507017, 0.503695, 0.868253, 0.687121, 0.703739, 0, 0, 0, 1, 0, 0, 1, 0, 1
10548, 351.567, 0.920368, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.901724, 0.833993, 0.706538, 0.916913, 0, 0, 1, 0, 1, 1, 0, 1
10549, 351.6, 0.929257, 1, 0, 0, 0, 0, 0, 0, 0, 0.737752, 0.921249, 0, 0.530398, 0, 0.889801, 0, 1, 0, 0, 1, 0, 1
10550, 351.633, 0.926878, 1, 0, 0, 0.934403, 0, 0, 0, 0, 0.652428, 0.952844, 0.628439, 0.561953, 0.562205, 0, 0, 1, 0, 0, 1, 0, 1
10551, 351.667, 0.925691, 1, 0, 0, 0.64602, 0, 0.525565, 0.682086, 0, 0.52936, 1.08931, 0.751174, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
10552, 351.7, 0.922364, 1, 0, 0, 0.709238, 0, 0.588207, 0, 0.520848, 0.827274, 0.665366, 0.57019, 0.557284, 0, 0, 0, 1, 0, 1, 1, 0, 1
10553, 351.733, 0.920253, 1, 0, 0, 0, 0.690849, 0.546811, 0, 0.514777, 0.619699, 0.84412, 0, 0.524669, 0, 0, 0, 1, 0, 0, 1, 0, 1
10554, 351.767, 0.928855, 1, 0, 0, 0.917221, 0, 0.556061, 0, 0.531247, 0.570341, 0.659149, 0.721229, 0.566029, 0, 0, 0, 1, 0, 1, 1, 0, 1
10555, 351.8, 0.923383, 1, 0, 0, 0, 0, 0.658873, 0, 0.754081, 0.64553, 0, 0.585474, 0.625189, 0, 0.664039, 0, 1, 0, 1, 1, 0, 1
10556, 351.833, 0.925319, 1, 0, 0, 0, 0.703926, 0.713147, 0.670969, 0.680636, 0.87307, 0.547104, 0.591833, 0, 0, 0.929065, 0, 1, 0, 0, 1, 0, 1
10557, 351.867, 0.923722, 1, 0, 0, 0.749958, 0, 0.584339, 0.60684, 0.577753, 0.518774, 0, 0.513833, 0.594093, 0, 0.818748, 0, 1, 0, 1, 1, 0, 1
10558, 351.9, 0.925296, 1, 0, 0, 0.969621, 0, 0.545739, 0, 0, 0, 0, 0, 0.581445, 0, 1.63642, 0, 1, 0, 1, 1, 0, 1
10559, 351.933, 0.918108, 1, 0, 0, 0.88251, 0, 0.637714, 0, 0.695822, 0.713068, 0.51335, 0.757084, 0.781327, 0, 1.23841, 0, 1, 0, 1, 1, 0, 1
10560, 351.967, 0.922621, 1, 0, 0, 0.605106, 0, 0.666889, 0, 0.731655, 0.571694, 0.746444, 0.723762, 0.602652, 0.688757, 1.0747, 0, 1, 0, 1, 1, 0, 1
10561, 352, 0.932494, 1, 0, 0, 0.991221, 0, 0.512114, 0, 0, 0.504118, 1.01685, 1.00942, 0.703484, 0.74284, 0.784165, 0, 1, 0, 0, 1, 0, 1
10562, 352.033, 0.934601, 1, 0, 0, 0, 0, 0.570763, 0, 0, 0.72164, 1.0246, 1.05414, 0.604766, 0, 1.29989, 0, 1, 0, 0, 1, 0, 1
10563, 352.067, 0.924835, 1, 0, 0, 0, 0, 0, 0, 0, 0.679492, 1.27932, 0.502117, 0.626336, 0, 1.11985, 0, 1, 0, 0, 1, 0, 1
10564, 352.1, 0.923049, 1, 0, 0, 0.672362, 0, 0, 0, 0, 0, 1.29502, 0, 0.60496, 0.838922, 0, 0, 1, 0, 0, 1, 0, 1
10565, 352.133, 0.914407, 1, 0, 0, 0.782262, 0, 0.593555, 0, 0, 0.579635, 0, 0.629096, 0.508901, 0.646228, 1.54424, 0, 1, 0, 1, 1, 0, 1
10566, 352.167, 0.919235, 1, 0, 0.569566, 0, 0, 0.615965, 0, 0, 0, 0.831078, 0, 0, 0.820837, 0, 0, 1, 0, 1, 1, 0, 1
10567, 352.2, 0.916868, 1, 0, 0, 0.863368, 0, 0.751584, 0, 0.531484, 0, 0.790971, 0.557249, 0.636831, 0, 0.743897, 0, 1, 0, 1, 1, 0, 1
10568, 352.233, 0.921404, 1, 0, 0, 0.723146, 0, 0.784349, 0.735496, 0.695481, 0, 0.580583, 0.518729, 0.706022, 0.721212, 0, 0, 1, 0, 1, 1, 0, 1
10569, 352.267, 0.920305, 1, 0, 0, 1.16122, 0, 0.762482, 0, 0.631787, 0.644996, 0.66197, 0.735462, 0.606832, 0.521455, 0, 0, 1, 0, 1, 1, 0, 1
10570, 352.3, 0.917969, 1, 0, 0, 0.692545, 0, 0.785091, 0.925385, 0.579883, 0, 0.967691, 0, 0.546674, 0.635237, 0, 0, 1, 0, 0, 1, 0, 1
10571, 352.333, 0.920696, 1, 0, 0, 1.04495, 0, 0.654654, 0, 0.519895, 0, 0.87668, 0.530002, 0, 1.09419, 0, 0, 1, 0, 1, 1, 0, 1
10572, 352.367, 0.917881, 1, 0, 0.606922, 0.99908, 0, 0.658332, 0.776681, 0.509435, 0, 0.798336, 0, 0.512451, 0.713457, 0, 0, 1, 0, 1, 1, 0, 1
10573, 352.4, 0.914265, 1, 0, 0, 0.971743, 0, 0.641622, 0, 0, 0, 0.795929, 1.07313, 0.750215, 0, 0.834032, 0, 1, 0, 0, 1, 0, 1
10574, 352.433, 0.925432, 1, 0, 0, 1.05624, 0, 0.590936, 0.607926, 0.535068, 0.538202, 0.92546, 0.935737, 0.589359, 0, 0.611621, 0, 1, 0, 1, 1, 0, 1
10575, 352.467, 0.911563, 1, 0, 0, 1.14291, 0, 0.630385, 0.55429, 0, 0, 0.869962, 0.775182, 0.643369, 0, 0.79661, 0, 1, 0, 0, 1, 0, 1
10576, 352.5, 0.921272, 1, 0, 0, 1.06097, 0, 0.683055, 0.972752, 0, 0, 0.978735, 0.744523, 0.625569, 0, 0.818422, 0, 1, 0, 1, 1, 0, 1
10577, 352.533, 0.924273, 1, 0, 0, 0.621237, 0, 0.588891, 0, 0, 0, 1.01909, 0, 0.639979, 0.548592, 0.738294, 0, 1, 0, 1, 1, 0, 1
10578, 352.567, 0.922433, 1, 0, 0, 0.990003, 0, 0.598182, 0.733794, 0.501115, 0.554282, 1.08571, 0, 0.699044, 0, 1.29496, 0, 1, 0, 0, 1, 0, 1
10579, 352.6, 0.924224, 1, 0, 0.549325, 1.22629, 0, 0.571668, 0.883097, 0, 0.530706, 0.596637, 0.629376, 0.681616, 0, 1.24752, 0, 1, 0, 0, 1, 0, 1
10580, 352.633, 0.921611, 1, 0, 0, 1.16196, 0, 0.72464, 0, 0.626085, 0.63621, 0.895898, 0.856054, 0.884225, 0, 1.12862, 0, 1, 0, 0, 1, 0, 1
10581, 352.667, 0.920071, 1, 0, 0, 1.2935, 0.625797, 0.590918, 0, 0.550164, 0.583508, 0.965511, 0.763684, 0.818253, 0, 1.33949, 0, 1, 0, 0, 1, 0, 1
10582, 352.7, 0.929728, 1, 0, 0.58629, 1.20967, 0, 0.689291, 0, 0.595163, 0.621127, 0.859303, 0.544164, 0.713893, 0, 0, 0, 1, 0, 0, 1, 0, 1
10583, 352.733, 0.925011, 1, 0, 0, 0.839593, 0, 0.528583, 0.617878, 0, 0.563635, 0.812612, 0, 0.73609, 0, 1.00472, 0, 1, 0, 0, 1, 0, 1
10584, 352.767, 0.920534, 1, 0, 0, 1.21304, 0, 0.646061, 0, 0.605817, 0.80196, 0.917898, 1.04871, 0.765317, 0, 0.809339, 0, 1, 0, 0, 1, 0, 1
10585, 352.8, 0.928582, 1, 0, 0, 0.61598, 0.561263, 0, 0, 0, 0.865401, 0.852494, 0.837052, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
10586, 352.833, 0.921117, 1, 0, 0, 0, 0, 0.506905, 0, 0, 0.52691, 0.819217, 0.837865, 0, 0, 0.68277, 0, 1, 0, 0, 1, 0, 1
10587, 352.867, 0.920587, 1, 0, 0, 0.571494, 0, 0.516176, 0, 0, 0.74723, 0.845022, 0.852787, 0.570108, 0, 0, 0, 1, 0, 0, 1, 0, 1
10588, 352.9, 0.908952, 1, 0, 0, 0.715778, 0, 0.662247, 0, 0, 0.805876, 0.951203, 0.761297, 0.672335, 0.647919, 0.655785, 0, 1, 0, 0, 1, 0, 1
10589, 352.933, 0.920125, 1, 0, 0, 0.893751, 0, 0.535831, 0, 0, 0.603213, 0.943186, 0.962164, 0.661247, 0.823202, 0, 0, 1, 0, 0, 1, 0, 1
10590, 352.967, 0.916961, 1, 0, 0, 0.555382, 0.655717, 0.542086, 0, 0, 0.636343, 0.964814, 0.54065, 0.523339, 0.838638, 1.08028, 0, 1, 0, 0, 1, 0, 1
10591, 353, 0.927797, 1, 0, 0, 0.593879, 0, 0.579073, 0, 0, 0.82367, 0.752431, 0.791296, 0.623046, 0.962737, 0, 0, 1, 0, 0, 1, 0, 1
10592, 353.033, 0.928057, 1, 0, 0, 0.692672, 0.59718, 0.531072, 0.55883, 0, 0.567705, 1.19629, 1.07117, 0.787993, 0.573013, 0, 0, 1, 0, 0, 1, 0, 1
10593, 353.067, 0.916009, 1, 0, 0, 1.30073, 0, 0.501693, 0, 0, 0.612029, 1.08446, 1.24841, 0.927178, 0, 0, 0, 1, 0, 0, 1, 0, 1
10594, 353.1, 0.924465, 1, 0, 0, 0.716013, 0, 0.525147, 0, 0, 0.703413, 1.13225, 0.872461, 0.677106, 0, 0, 0, 1, 0, 0, 1, 0, 1
10595, 353.133, 0.918964, 1, 0, 0, 0, 0, 0.605286, 0, 0, 0, 1.19246, 0.790681, 0.782557, 0, 0, 0, 1, 0, 0, 1, 0, 1
10596, 353.167, 0.923224, 1, 0, 0, 0.700453, 0, 0.548747, 0, 0, 0, 1.02787, 1.08944, 0.702706, 0, 0, 0, 1, 0, 1, 1, 0, 1
10597, 353.2, 0.92175, 1, 0, 0, 0.918308, 0.789688, 0.578986, 0, 0, 0.706805, 0.712183, 0.913718, 0.525444, 0.630935, 0, 0, 1, 0, 1, 1, 0, 1
10598, 353.233, 0.918859, 1, 0, 0, 0.704922, 0.705736, 0.631844, 0, 0.537173, 0.931562, 0.764958, 0.96733, 0, 0.904684, 0, 0, 1, 0, 1, 1, 0, 1
10599, 353.267, 0.918678, 1, 0, 0, 0.765907, 0, 0.616589, 0, 0.58103, 0.625177, 0.966488, 0.692774, 0.592612, 0, 0, 0, 1, 0, 0, 1, 0, 1
10600, 353.3, 0.925496, 1, 0, 0, 1.08279, 0.503467, 0.611378, 0, 0.571881, 0.881542, 0.711623, 0.939782, 0.613679, 0, 0, 0, 1, 0, 1, 1, 0, 1
10601, 353.333, 0.923886, 1, 0, 0, 0.720997, 0.652525, 0, 0, 0, 0.583618, 0.728405, 0.99718, 0.644427, 0, 0.740988, 0, 1, 0, 0, 1, 0, 1
10602, 353.367, 0.925139, 1, 0, 0, 1.05873, 0, 0, 0, 0, 0.535981, 0.836853, 0.503686, 0.51007, 0, 0, 0, 1, 0, 0, 1, 0, 1
10603, 353.4, 0.925765, 1, 0, 0, 0.756883, 0, 0, 0, 0, 0.612705, 0.83258, 0, 0, 0.511352, 0.987359, 0, 1, 0, 0, 1, 0, 1
10604, 353.433, 0.916363, 1, 0, 0, 0.684776, 0, 0.573216, 0, 0.660797, 0.596222, 0.951918, 0, 0.612886, 0, 0, 0, 0, 0, 0, 1, 0, 1
10605, 353.467, 0.913357, 1, 0, 0, 0.781069, 0.751491, 0.716589, 0, 0.798659, 0.780156, 0.968229, 0.535231, 0.575697, 0.602197, 0, 0, 1, 0, 0, 1, 0, 1
10606, 353.5, 0.899979, 1, 0, 0, 0.878296, 0, 0.779112, 0, 0.778847, 0.872511, 0.741851, 0.664551, 0.711326, 0, 0, 0, 1, 0, 0, 1, 0, 1
10607, 353.533, 0.896651, 1, 0, 0, 0.854777, 0, 0.780375, 0, 0.874623, 0.936989, 0.596191, 0.537524, 0.722648, 0, 0.586416, 0, 1, 0, 0, 1, 0, 1
10608, 353.567, 0.889923, 1, 0, 0, 0, 0, 0.648149, 0, 0.694377, 0.669585, 0.549508, 0, 0.645729, 0, 0.892215, 0, 1, 0, 1, 1, 0, 1
