frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
4848, 161.567, 0.972725, 1, 0, 0, 0, 0, 0.805519, 1.83609, 1.22605, 0.722738, 1.41987, 0, 0, 0, 0.890601, 0, 0, 1, 0, 0, 0, 0
4849, 161.6, 0.972377, 1, 0, 0, 0.555625, 0, 0.966255, 1.56465, 1.43258, 0.673828, 1.44299, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4850, 161.633, 0.969537, 1, 0, 0, 0, 0, 0.965904, 1.67622, 1.46719, 0.675975, 1.29704, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4851, 161.667, 0.925275, 1, 0, 0, 0, 0, 0.946664, 1.74018, 1.37813, 0.757305, 1.46291, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4852, 161.7, 0.971818, 1, 0, 0, 0.735227, 0, 0.821091, 2.02998, 1.23857, 0.645099, 1.36094, 0, 0, 0, 0.599682, 0, 1, 1, 0, 0, 0, 0
4853, 161.733, 0.970788, 1, 0, 0, 0.66139, 0, 1.03363, 1.59518, 1.48257, 0.942836, 1.4527, 0, 0, 0, 0.552786, 0, 1, 1, 0, 0, 0, 0
4854, 161.767, 0.918152, 1, 0, 0, 0, 0, 1.01887, 1.35715, 1.49253, 1.016, 1.36707, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4855, 161.8, 0.970294, 1, 0, 0, 0, 0, 0.873093, 1.77487, 1.34343, 0.764867, 1.70588, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4856, 161.833, 0.971409, 1, 0, 0, 0, 0, 1.02164, 1.43675, 1.49098, 0.953253, 1.58149, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4857, 161.867, 0.922249, 1, 0, 0, 0, 0, 0.962793, 1.65683, 1.40388, 0.856476, 1.53977, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4858, 161.9, 0.97477, 1, 0, 0, 0, 0, 0.866597, 1.8354, 1.3502, 0.816093, 1.59945, 0, 0, 0, 0.962046, 0, 0, 1, 0, 0, 0, 0
4859, 161.933, 0.972896, 1, 0, 0, 0, 0, 0.990988, 1.84938, 1.43064, 0.843086, 1.5061, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4860, 161.967, 0.9216, 1, 0, 0, 0, 0, 1.06528, 1.69252, 1.52878, 0.919298, 1.59637, 0, 0, 0, 0.528244, 0, 1, 1, 0, 0, 0, 0
4861, 162, 0.971022, 1, 0, 0, 0, 0, 0.838705, 1.84922, 1.25498, 0.588112, 1.41798, 0, 0, 0, 0.889042, 0, 0, 1, 0, 0, 0, 0
4862, 162.033, 0.969843, 1, 0, 0, 0, 0, 0.953076, 1.75895, 1.33433, 0.766844, 1.59319, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4863, 162.067, 0.967032, 1, 0, 0, 0, 0, 0.99024, 2.01539, 1.41619, 0.773408, 1.5435, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4864, 162.1, 0.969824, 1, 0, 0, 0.517888, 0, 1.03761, 1.89923, 1.44475, 0.756973, 1.58271, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4865, 162.133, 0.92491, 1, 0, 0, 0.51737, 0, 1.02018, 1.63812, 1.44772, 0.788971, 1.561, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4866, 162.167, 0.972837, 1, 0, 0, 0, 0, 0.836545, 1.79508, 1.20338, 0.74167, 1.54784, 0, 0, 0, 0.653994, 0, 0, 1, 0, 0, 0, 0
4867, 162.2, 0.972039, 1, 0, 0, 0.508209, 0, 0.944286, 1.61235, 1.35831, 0.70091, 1.41266, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4868, 162.233, 0.92166, 1, 0, 0, 0.601449, 0, 0.972203, 1.54499, 1.34157, 0.656577, 1.44921, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4869, 162.267, 0.969755, 1, 0, 0, 0, 0, 0.848542, 1.53821, 1.21113, 0.699897, 1.56276, 0, 0, 0, 1.1043, 0, 0, 1, 0, 0, 0, 0
4870, 162.3, 0.972641, 1, 0, 0, 0, 0, 0.930181, 1.43765, 1.32589, 0.684473, 1.49472, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4871, 162.333, 0.924854, 1, 0, 0, 0, 0, 0.955295, 1.9797, 1.37661, 0.818547, 1.55044, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4872, 162.367, 0.972072, 1, 0, 0, 0.561962, 0, 0.870144, 1.8937, 1.25906, 0.75608, 1.58807, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4873, 162.4, 0.974245, 1, 0, 0, 0, 0, 0.945724, 1.39139, 1.39483, 0.770893, 1.54619, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4874, 162.433, 0.913232, 1, 0, 0, 0.643733, 0, 1.07857, 1.90514, 1.42646, 0.719627, 1.35171, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4875, 162.467, 0.973454, 1, 0, 0, 0.692856, 0, 0.856016, 1.50013, 1.24998, 0.679742, 1.57921, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4876, 162.5, 0.971956, 1, 0, 0, 0.519325, 0, 0.949324, 1.48315, 1.34962, 0.809854, 1.58156, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4877, 162.533, 0.920622, 1, 0, 0, 0.613828, 0, 0.971107, 1.77346, 1.41635, 0.680237, 1.60942, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4878, 162.567, 0.972141, 1, 0, 0, 0, 0, 0.831762, 1.72521, 1.20729, 0.620424, 1.56084, 0, 0, 0, 0.787911, 0, 0, 1, 0, 0, 0, 0
4879, 162.6, 0.97286, 1, 0, 0, 0.520887, 0, 0.960014, 1.91745, 1.38602, 0.78696, 1.74902, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4880, 162.633, 0.922413, 1, 0, 0, 0, 0, 1.01191, 1.66676, 1.47755, 0.819078, 1.64897, 0, 0, 0, 0.539002, 0, 1, 1, 0, 0, 0, 0
4881, 162.667, 0.972945, 1, 0, 0, 0, 0, 0.833742, 1.71233, 1.26677, 0.734777, 1.731, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4882, 162.7, 0.970194, 1, 0, 0, 0.548377, 0, 0.960609, 2.06639, 1.36661, 0.741911, 1.68401, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4883, 162.733, 0.972313, 1, 0, 0, 0.715461, 0, 1.00489, 1.75004, 1.42572, 0.818738, 1.75369, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4884, 162.767, 0.922336, 1, 0, 0, 0.779601, 0, 1.0581, 1.77704, 1.503, 0.933854, 1.51469, 0, 0, 0, 0.760813, 0, 1, 1, 0, 0, 0, 0
4885, 162.8, 0.971969, 1, 0, 0, 0, 0, 0.872286, 1.61468, 1.27357, 0.753338, 1.45795, 0, 0, 0, 0.762131, 0, 1, 1, 0, 0, 0, 0
4886, 162.833, 0.97255, 1, 0, 0, 0.587605, 0, 1.04449, 1.68703, 1.42077, 0.938809, 1.4603, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4887, 162.867, 0.923336, 1, 0, 0, 0.620733, 0, 1.02918, 1.93596, 1.51657, 0.853563, 1.52952, 0, 0, 0, 0.631112, 0, 1, 1, 0, 0, 0, 0
4888, 162.9, 0.970909, 1, 0, 0, 0, 0, 0.854564, 1.59102, 1.31302, 0.786922, 1.45391, 0, 0, 0, 0.862125, 0, 0, 1, 0, 0, 0, 0
4889, 162.933, 0.972524, 1, 0, 0, 0.593431, 0, 1.03383, 1.73018, 1.49288, 0.736697, 1.60811, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4890, 162.967, 0.920117, 1, 0, 0, 0.819962, 0, 1.03041, 1.60398, 1.4564, 0.724274, 1.47186, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4891, 163, 0.973704, 1, 0, 0, 0.805384, 0, 0.915316, 1.6372, 1.28637, 0.746944, 1.5513, 0, 0, 0, 1.1443, 0, 1, 1, 0, 0, 0, 0
4892, 163.033, 0.968773, 1, 0, 0, 0.730943, 0, 1.05965, 1.89289, 1.45767, 0.876841, 1.77576, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4893, 163.067, 0.918192, 1, 0, 0, 0.546561, 0, 1.05847, 1.51861, 1.48116, 0.968491, 1.4283, 0, 0, 0, 0.718162, 0, 1, 1, 0, 1, 0, 0
4894, 163.1, 0.971663, 1, 0, 0, 0, 0, 0.888022, 1.42217, 1.2877, 0.854464, 1.57157, 0, 0, 0, 1.05498, 0, 0, 1, 0, 0, 0, 0
4895, 163.133, 0.972124, 1, 0, 0, 0.787586, 0, 1.02551, 1.87922, 1.39492, 0.861834, 1.25244, 0, 0, 0, 0.523768, 0, 1, 1, 0, 0, 0, 0
4896, 163.167, 0.970247, 1, 0, 0, 0.64634, 0, 1.01751, 1.61457, 1.45735, 0.797944, 1.49545, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4897, 163.2, 0.911764, 1, 0, 0, 0.668443, 0, 1.04847, 1.77234, 1.41228, 0.633049, 1.48784, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4898, 163.233, 0.968024, 1, 0, 0, 0, 0, 0.909356, 1.67746, 1.27198, 0.720192, 1.59626, 0, 0, 0, 0.805515, 0, 0, 1, 0, 0, 0, 0
4899, 163.267, 0.969671, 1, 0, 0, 0.68279, 0, 1.00303, 1.72418, 1.35748, 0.735701, 1.55818, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4900, 163.3, 0.920145, 1, 0, 0, 0, 0, 1.20443, 1.48578, 1.5249, 0.866394, 1.55797, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4901, 163.333, 0.953401, 1, 0.781967, 0, 0, 0, 1.07689, 1.52627, 1.43894, 0.783798, 1.7879, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4902, 163.367, 0.938613, 1, 0.792266, 0, 0.700033, 0, 0.860033, 0.856034, 1.30506, 0.676401, 1.69739, 0, 0, 0, 1.29933, 0, 1, 1, 0, 0, 0, 1
4903, 163.4, 0.945214, 1, 0, 0, 0, 0, 1.0813, 1.55087, 1.45616, 0.823218, 1.5916, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
4904, 163.433, 0.963396, 1, 0, 0, 0.524194, 0, 1.04344, 1.41494, 1.33634, 0.804725, 1.51905, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4905, 163.467, 0.928375, 1, 0, 0, 0, 0, 1.17533, 1.67013, 1.53805, 0.999246, 1.42535, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4906, 163.5, 0.969963, 1, 0, 0, 0.656474, 0, 1.00427, 1.42697, 1.33171, 1.00302, 1.56988, 0, 0, 0, 1.16278, 0, 0, 1, 0, 0, 0, 0
4907, 163.533, 0.966354, 1, 0, 0, 0, 0, 1.11514, 1.46423, 1.48751, 0.916079, 1.44356, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4908, 163.567, 0.931162, 1, 0, 0, 0.820133, 0, 1.0326, 1.86644, 1.4271, 0.826153, 1.38129, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
4909, 163.6, 0.968519, 1, 0, 0, 0.619042, 0, 0.952846, 1.34087, 1.31409, 0.826057, 1.55432, 0, 0, 0, 0.681418, 0, 0, 1, 0, 0, 0, 0
4910, 163.633, 0.923829, 1, 0, 0, 0, 0, 1.09728, 1.5585, 1.47504, 0.888833, 1.59051, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4911, 163.667, 0.96586, 1, 0, 0, 0, 0, 1.04231, 1.7731, 1.34759, 0.894054, 1.45231, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4912, 163.7, 0.924459, 1, 0, 0, 0, 0, 1.22706, 1.58429, 1.61269, 0.895669, 1.39086, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4913, 163.733, 0.963477, 1, 0, 0, 0.633077, 0, 1.08865, 1.96367, 1.42178, 0.78115, 1.54115, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4914, 163.767, 0.921567, 1, 0, 0, 0, 0, 1.13859, 1.66283, 1.40318, 0.83029, 1.45088, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4915, 163.8, 0.962373, 1, 0, 0, 0, 0, 1.09528, 1.54796, 1.41313, 0.832936, 1.49622, 0, 0, 0, 0.597074, 0, 0, 1, 0, 0, 0, 0
4916, 163.833, 0.921301, 1, 0, 0, 0.818439, 0, 1.2098, 1.59814, 1.55664, 0.883834, 1.57488, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4917, 163.867, 0.963958, 1, 0, 0, 0, 0, 1.0357, 1.66146, 1.34919, 0.754076, 1.4922, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4918, 163.9, 0.929856, 1, 0, 0, 0.803941, 0, 1.12489, 1.86829, 1.45083, 0.781113, 1.37414, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4919, 163.933, 0.963635, 1, 0, 0, 0.585438, 0, 1.14665, 1.65461, 1.45914, 0.959264, 1.46769, 0, 0, 0, 1.04444, 0, 1, 1, 0, 0, 0, 0
4920, 163.967, 0.926953, 1, 0, 0, 0.683256, 0, 1.23633, 1.52692, 1.51056, 0.961885, 1.41701, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4921, 164, 0.950554, 1, 0.977726, 0, 0, 0, 0.959533, 1.48995, 1.40796, 0.638286, 1.487, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4922, 164.033, 0.930886, 1, 1.16661, 0, 0.503187, 0, 0.875847, 1.16695, 1.28133, 0.700755, 1.69701, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4923, 164.067, 0.954948, 1, 1.29182, 0, 0, 0, 0.943924, 0.853025, 1.48968, 0.666822, 1.82264, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4924, 164.1, 0.929563, 1, 1.0693, 0, 0.595291, 0, 0.806937, 1.18116, 1.29766, 0.740454, 1.77287, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4925, 164.133, 0.953119, 1, 0.586579, 0, 0.714275, 0, 1.00461, 1.3732, 1.44473, 0.839845, 1.77037, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
4926, 164.167, 0.950527, 1, 0.633967, 0, 0.614585, 0, 0.946995, 1.47336, 1.27124, 0.797676, 1.61931, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4927, 164.2, 0.944785, 1, 0, 0, 0.540337, 0, 1.06398, 1.23416, 1.4449, 0.849886, 1.53637, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
4928, 164.233, 0.939936, 1, 0, 0, 0, 0, 0.997942, 1.39852, 1.32618, 0.771845, 1.49563, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4929, 164.267, 0.962947, 1, 0, 0, 0.687829, 0, 0.970835, 1.44886, 1.27204, 0.872831, 1.53535, 0, 0, 0, 0.704816, 0, 0, 1, 0, 0, 0, 0
4930, 164.3, 0.93625, 1, 0, 0, 0.872633, 0, 1.04631, 1.57076, 1.38315, 0.728054, 1.35728, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4931, 164.333, 0.963408, 1, 0, 0, 0, 0, 1.00741, 1.32839, 1.29638, 0.834203, 1.25848, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4932, 164.367, 0.933316, 1, 0, 0, 0.531276, 0, 1.09265, 1.3565, 1.40198, 0.729094, 1.7025, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4933, 164.4, 0.947665, 1, 0, 0, 0, 0, 1.14376, 1.28048, 1.44904, 0.989356, 1.50902, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
4934, 164.433, 0.968108, 1, 0, 0, 0.539709, 0, 0.858521, 1.17465, 1.19115, 0.642438, 1.56413, 0, 0, 0, 0.992472, 0, 0, 1, 0, 0, 0, 0
4935, 164.467, 0.929499, 1, 0, 0, 0, 0, 1.05744, 1.43348, 1.3608, 0.763061, 1.59456, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4936, 164.5, 0.964803, 1, 0, 0, 0, 0, 0.980703, 1.49005, 1.28402, 0.967359, 1.54541, 0, 0, 0, 1.09163, 0, 0, 1, 0, 0, 0, 0
4937, 164.533, 0.93215, 1, 0, 0, 0, 0, 1.06174, 1.43185, 1.34146, 0.802206, 1.6168, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4938, 164.567, 0.936031, 1, 0, 0, 0, 0, 1.08997, 1.55238, 1.36263, 0.741653, 1.57328, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4939, 164.6, 0.969251, 1, 0, 0, 0.561253, 0, 0.893964, 1.10068, 1.19103, 0.892435, 1.57149, 0, 0, 0, 1.39255, 0, 0, 1, 0, 0, 0, 0
4940, 164.633, 0.934792, 1, 0, 0, 0.557704, 0, 1.07247, 1.47775, 1.35748, 0.873367, 1.56925, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4941, 164.667, 0.96306, 1, 0, 0, 0, 0, 1.02951, 1.20007, 1.35689, 0.956188, 1.65228, 0, 0, 0, 0.802836, 0, 0, 1, 0, 0, 0, 0
4942, 164.7, 0.93577, 1, 0, 0, 0.649446, 0, 1.20905, 1.60971, 1.53034, 0.936593, 1.3629, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
4943, 164.733, 0.959869, 1, 0, 0, 0.573313, 0, 1.07962, 1.43806, 1.36732, 0.905211, 1.36781, 0, 0, 0, 0.56058, 0, 1, 1, 0, 0, 0, 0
4944, 164.767, 0.93769, 1, 0, 0, 0.543412, 0, 1.16364, 1.61625, 1.4434, 1.06893, 1.45716, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
4945, 164.8, 0.965574, 1, 0, 0, 0.729177, 0, 1.08126, 1.37543, 1.40956, 0.974862, 1.53602, 0, 0, 0, 0.653613, 0, 0, 1, 0, 0, 0, 0
4946, 164.833, 0.946317, 1, 0, 0, 0.769202, 0, 1.16614, 1.33027, 1.44014, 1.10258, 1.26944, 0, 0, 0, 0.575063, 0, 1, 1, 0, 1, 0, 1
4947, 164.867, 0.939639, 1, 0, 0, 0.997389, 0, 1.12549, 1.55302, 1.40678, 1.03721, 1.45363, 0, 0, 0, 1.12007, 0, 0, 1, 0, 0, 0, 1
4948, 164.9, 0.960868, 1, 0, 0, 0.879754, 0, 1.131, 1.70486, 1.4245, 0.953475, 1.59856, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
4949, 164.933, 0.941875, 1, 0, 0, 0.949195, 0, 1.17198, 1.26116, 1.43928, 1.17293, 1.28398, 0, 0, 0, 1.61446, 0, 1, 1, 0, 1, 0, 1
4950, 164.967, 0.924017, 1, 0, 0, 1.19731, 0, 1.16352, 1.56662, 1.39871, 1.0684, 1.38498, 0, 0, 0, 1.85498, 0, 1, 0, 0, 1, 0, 1
4951, 165, 0.938071, 1, 0, 0, 1.20284, 0, 1.26211, 1.60806, 1.55005, 1.15576, 1.28705, 0, 0, 0, 2.07028, 0, 1, 1, 0, 1, 0, 1
4952, 165.033, 0.929825, 1, 0, 0, 1.3743, 0, 0.958801, 1.80927, 1.31209, 0.705639, 1.41769, 0, 0, 0, 0.743438, 0, 1, 0, 0, 1, 0, 1
4953, 165.067, 0.926403, 1, 0, 0, 1.09642, 0, 0.911996, 1.81002, 1.24564, 0.859405, 1.3937, 0, 0, 0, 1.21988, 0, 1, 0, 0, 1, 0, 1
4954, 165.1, 0.928354, 1, 0, 0, 0.91439, 0, 0.858364, 1.40393, 1.16352, 0.764361, 1.54439, 0, 0, 0, 1.64703, 0, 1, 0, 0, 1, 0, 1
4955, 165.133, 0.955521, 1, 0, 0, 1.12607, 0, 0.782368, 1.71018, 1.08725, 0.697655, 1.60623, 0, 0, 0, 1.74642, 0, 1, 0, 0, 1, 0, 1
4956, 165.167, 0.915767, 1, 0, 0, 1.23559, 0, 0.880344, 1.71332, 1.16091, 0.682139, 1.30011, 0, 0, 0, 1.00573, 0, 1, 0, 0, 1, 0, 1
4957, 165.2, 0.913095, 1, 0, 0, 0.955735, 0, 0.795781, 1.47462, 0.994796, 0.618863, 1.34114, 0, 0, 0, 1.57368, 0, 1, 0, 0, 1, 0, 1
4958, 165.233, 0.953804, 1, 0, 0, 1.06488, 0, 0.751764, 1.68383, 0.978763, 0.623083, 1.43706, 0, 0, 0, 1.72114, 0, 1, 0, 0, 1, 0, 1
4959, 165.267, 0.915103, 1, 0, 0, 0.685516, 0, 0.767199, 1.0115, 1.02468, 0.631314, 1.53332, 0, 0, 0, 1.97892, 0, 1, 0, 0, 1, 0, 1
4960, 165.3, 0.952729, 1, 0.860729, 0, 1.2362, 0, 0.807612, 1.5594, 1.06858, 0.683053, 1.53665, 0, 0, 0.532328, 1.45308, 0, 1, 1, 0, 1, 0, 1
4961, 165.333, 0.914305, 1, 0.605692, 0, 1.23595, 0, 0.806509, 1.44526, 1.08151, 0.693975, 1.44085, 0, 0, 0, 1.69864, 0, 1, 0, 0, 1, 0, 1
4962, 165.367, 0.953947, 1, 0.823134, 0, 1.0408, 0, 0.702888, 1.42977, 0.92695, 0.763611, 1.39471, 0, 0, 0, 1.53625, 0, 0, 0, 0, 1, 0, 1
4963, 165.4, 0.918646, 1, 0, 0, 1.02148, 0, 0.840939, 1.36359, 1.05753, 0.65458, 1.31944, 0, 0, 0, 1.53288, 0, 1, 0, 0, 1, 0, 1
4964, 165.433, 0.955294, 1, 0.65946, 0, 1.07015, 0, 0.798628, 1.07647, 1.03408, 0.814302, 1.57922, 0, 0, 0, 1.8214, 0, 1, 1, 0, 1, 0, 1
4965, 165.467, 0.919559, 1, 0, 0, 1.03357, 0, 0.863629, 1.69011, 1.10022, 0.826494, 1.43726, 0, 0, 0, 1.13765, 0, 1, 0, 0, 1, 0, 1
4966, 165.5, 0.955148, 1, 0.68397, 0, 0.846606, 0, 0.768055, 1.41157, 1.04451, 0.740817, 1.36688, 0, 0, 0, 1.59577, 0, 0, 1, 0, 1, 0, 1
4967, 165.533, 0.921869, 1, 0, 0, 0.986247, 0, 0.833519, 1.50616, 1.11383, 0.690388, 1.5025, 0, 0, 0, 1.45248, 0, 1, 0, 0, 1, 0, 1
4968, 165.567, 0.950944, 1, 0.573106, 0, 0.872738, 0, 0.838959, 1.4171, 1.1246, 0.73792, 1.51718, 0, 0, 0, 1.45419, 0, 0, 1, 0, 1, 0, 1
4969, 165.6, 0.924243, 1, 0, 0, 1.38728, 0, 0.84087, 1.42774, 1.06291, 0.758851, 1.39537, 0, 0, 0, 1.27486, 0, 1, 1, 0, 1, 0, 1
4970, 165.633, 0.935695, 1, 1.27582, 0, 1.15182, 0, 0.722855, 0.955321, 1.18939, 0.610687, 2.09589, 0, 0, 0, 1.31179, 0, 0, 1, 0, 1, 0, 1
4971, 165.667, 0.934676, 1, 1.53405, 0, 0.959453, 0, 0.630278, 0.989278, 1.18638, 0, 1.68005, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
4972, 165.7, 0.928891, 1, 1.0766, 0, 0.591997, 0, 0.794481, 1.55639, 1.20871, 0.628787, 1.82381, 0, 0, 0, 0.553029, 0, 0, 1, 0, 1, 0, 1
4973, 165.733, 0.926402, 1, 1.30081, 0, 1.0825, 0, 0.697234, 0.966484, 1.18226, 0.69287, 1.74513, 0, 0, 0, 1.17534, 0, 0, 1, 0, 1, 0, 1
4974, 165.767, 0.911662, 1, 0.744218, 0, 0.89131, 0, 0.92668, 1.29101, 1.25596, 0.959571, 1.70892, 0, 0, 0, 1.11605, 0, 0, 1, 0, 1, 0, 1
4975, 165.8, 0.924755, 1, 0.787271, 0, 1.03323, 0, 0.801834, 1.44808, 1.20327, 0.895982, 1.77668, 0, 0, 0, 1.38404, 0, 0, 1, 0, 1, 0, 1
4976, 165.833, 0.951849, 1, 0.558268, 0, 1.02533, 0, 0.821599, 1.09641, 1.19692, 0.80718, 1.88106, 0, 0, 0, 1.55737, 0, 1, 1, 0, 1, 0, 1
4977, 165.867, 0.918309, 1, 0, 0, 0, 0, 0.899627, 1.40058, 1.29284, 0.796168, 1.82179, 0, 0, 0, 1.43553, 0, 0, 1, 0, 1, 0, 1
4978, 165.9, 0.949584, 1, 0, 0, 0.737884, 0, 0.86351, 1.34956, 1.19351, 0.7518, 1.81864, 0, 0, 0, 1.70257, 0, 1, 1, 0, 1, 0, 1
4979, 165.933, 0.909307, 1, 0, 0, 0.857157, 0, 0.992252, 1.07714, 1.21786, 0.917755, 1.52462, 0, 0, 0, 1.16027, 0, 1, 1, 0, 1, 0, 1
4980, 165.967, 0.950192, 1, 0, 0, 0.748072, 0, 0.859474, 1.01871, 1.16546, 0.943209, 1.53114, 0, 0, 0, 1.27392, 0, 0, 1, 0, 1, 0, 1
4981, 166, 0.897354, 1, 0, 0, 0.737899, 0, 0.875222, 1.32906, 1.15133, 0.757302, 1.2591, 0, 0, 0, 0.52993, 0, 1, 1, 0, 1, 0, 1
4982, 166.033, 0.952066, 1, 0, 0, 0.886785, 0, 0.825278, 1.2281, 1.1052, 0.813338, 1.61612, 0, 0, 0, 0.769051, 0, 1, 1, 0, 1, 0, 1
4983, 166.067, 0.900714, 1, 0, 0, 0.981163, 0, 0.9214, 1.4477, 1.23714, 0.806485, 1.48647, 0, 0, 0, 1.44201, 0, 1, 1, 0, 1, 0, 1
4984, 166.1, 0.951127, 1, 0, 0, 0.965247, 0, 0.868923, 1.54764, 1.17297, 0.974714, 1.66918, 0, 0, 0, 1.89453, 0, 0, 1, 0, 1, 0, 1
4985, 166.133, 0.907097, 1, 0, 0, 0.919613, 0, 0.872585, 1.26982, 1.12577, 1.10027, 1.50167, 0, 0, 0, 1.6549, 0, 1, 1, 0, 1, 0, 1
4986, 166.167, 0.901669, 1, 0, 0, 1.01808, 0, 0.795721, 1.46596, 1.17397, 0.929396, 1.57169, 0, 0, 0, 2.19045, 0, 1, 1, 0, 1, 0, 1
4987, 166.2, 0.952521, 1, 0, 0, 1.1644, 0, 0.787647, 1.4904, 1.14604, 1.01562, 1.77399, 0, 0, 0.71608, 1.85965, 0, 0, 1, 0, 1, 0, 1
4988, 166.233, 0.908397, 1, 0, 0, 0.932072, 0, 0.860541, 1.89542, 1.2126, 0.928611, 1.78064, 0, 0, 0.646642, 1.80726, 0, 0, 1, 0, 1, 0, 1
4989, 166.267, 0.95776, 1, 0.534954, 0, 1.17743, 0, 0.875279, 1.76255, 1.15453, 0.91448, 1.69567, 0, 0, 0, 2.37287, 0, 1, 1, 0, 1, 0, 1
4990, 166.3, 0.910704, 1, 0, 0, 1.06676, 0, 0.974482, 1.73156, 1.2287, 1.08364, 1.58175, 0, 0, 0, 1.2656, 0, 1, 1, 0, 1, 0, 1
4991, 166.333, 0.91857, 1, 0.66783, 0, 1.10528, 0, 0.865238, 1.5791, 1.28488, 0.813274, 1.92229, 0, 0, 0, 1.67546, 0, 1, 1, 0, 1, 0, 1
