frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
20127, 670.867, 0.968626, 1, 0.988859, 1.74602, 0, 0, 0.513947, 0, 0, 0, 0, 0, 0, 0, 4.20106, 0.944378, 0, 0, 0, 1, 0, 1
20128, 670.9, 0.969995, 1, 0.898224, 1.40195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93717, 0.926937, 0, 0, 0, 1, 0, 1
20129, 670.933, 0.969925, 1, 0.844529, 1.32886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83651, 0.926816, 0, 0, 0, 1, 0, 1
20130, 670.967, 0.966491, 1, 0.67344, 1.11826, 0, 0, 0.563618, 0, 0, 0.772865, 0, 0, 0, 0, 3.68749, 0.897922, 0, 0, 0, 1, 0, 1
20131, 671, 0.960748, 1, 0, 1.01, 0, 0, 0.540128, 0, 0, 0.941095, 0.99513, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20132, 671.033, 0.961359, 1, 0, 1.06727, 0, 0, 0.524849, 0, 0, 0.793141, 0.964318, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
20133, 671.067, 0.959554, 1, 0, 0.644749, 0, 0, 0.577133, 0, 0, 1.18069, 1.22973, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
20134, 671.1, 0.954324, 1, 0, 0.603837, 0, 0, 0.665247, 0, 0.590366, 1.11201, 1.29741, 0, 0, 0, 0.582546, 0, 0, 1, 0, 1, 0, 0
20135, 671.133, 0.947331, 1, 0, 0.565011, 0, 0, 0.718721, 0, 0.66433, 1.09258, 1.49271, 0, 0, 0, 0.871013, 0, 0, 1, 0, 1, 0, 0
20136, 671.167, 0.939661, 1, 0, 1.16487, 0, 0, 0.881115, 0, 0.783959, 1.24302, 1.65267, 0, 0, 0, 0.662683, 0, 0, 1, 0, 1, 0, 0
20137, 671.2, 0.928875, 1, 0, 0.719817, 0, 0, 0.823955, 0, 0.67879, 1.19779, 1.41274, 0, 0, 0, 1.11284, 0, 0, 1, 0, 1, 0, 0
20138, 671.233, 0.941914, 1, 0, 0.988083, 0, 0, 0.815602, 0.543734, 0.678992, 1.26527, 1.62093, 0, 0, 0, 0.662129, 0, 0, 1, 0, 1, 0, 0
20139, 671.267, 0.934788, 1, 0, 0.754461, 0, 0, 0.819441, 0, 0.685447, 1.33714, 1.55123, 0, 0, 0, 0.539953, 0, 0, 1, 0, 1, 0, 0
20140, 671.3, 0.938305, 1, 0, 0.759105, 0, 0, 0.877753, 0, 0.797872, 1.41201, 1.51841, 0, 0, 0, 0.868282, 0, 0, 1, 0, 1, 0, 0
20141, 671.333, 0.938989, 1, 0, 0.876104, 0, 0, 0.868631, 0, 0.760177, 1.45661, 1.45815, 0, 0, 0, 0.969574, 0, 0, 1, 0, 1, 0, 0
20142, 671.367, 0.931515, 1, 0, 0.852424, 0, 0, 0.896123, 0, 0.815369, 1.35342, 1.59585, 0, 0, 0, 0.657673, 0, 0, 1, 0, 1, 0, 0
20143, 671.4, 0.943844, 1, 0, 0.842585, 0, 0, 0.803834, 0, 0.739189, 1.42228, 1.25476, 0, 0, 0, 0.995448, 0, 0, 1, 0, 1, 0, 0
20144, 671.433, 0.937799, 1, 0, 0.765478, 0, 0, 0.846162, 0, 0.741201, 1.40475, 1.48825, 0, 0, 0, 0.907885, 0, 0, 1, 0, 1, 0, 0
20145, 671.467, 0.940112, 1, 0, 0.903511, 0, 0, 0.772011, 0, 0.629742, 1.17789, 1.22645, 0, 0, 0, 0.997295, 0, 0, 1, 0, 1, 0, 0
20146, 671.5, 0.94107, 1, 0, 1.08766, 0, 0, 0.670992, 0, 0.55908, 1.01741, 1.15381, 0, 0, 0, 0.91764, 0, 0, 0, 0, 1, 0, 0
20147, 671.533, 0.946768, 1, 0.69071, 1.09135, 0, 0, 0.640539, 0, 0, 0.666222, 1.00691, 0, 0, 0, 0.619898, 0, 0, 0, 0, 1, 0, 0
20148, 671.567, 0.960577, 1, 0, 0.857905, 0, 0, 0, 0, 0, 0.590035, 0.791254, 0, 0, 0, 0.515166, 0, 0, 0, 0, 1, 0, 0
20149, 671.6, 0.966623, 1, 0.534315, 0, 0, 0, 0, 0, 0, 0.533033, 0.669362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20150, 671.633, 0.963134, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20151, 671.667, 0.963056, 1, 0, 0.537613, 0, 0, 0, 0, 0, 0, 0.659074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20152, 671.7, 0.960634, 1, 0, 0.60581, 0, 0, 0, 0, 0, 0.635379, 0.715198, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
20153, 671.733, 0.960192, 1, 0, 0.61763, 0, 0, 0, 0, 0, 0.582787, 0.783133, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
20154, 671.767, 0.95674, 1, 0, 0.562533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
20155, 671.8, 0.960435, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
20156, 671.833, 0.959123, 1, 0, 0.559407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20157, 671.867, 0.958338, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.592663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20158, 671.9, 0.95885, 1, 0, 0.503104, 0, 0, 0, 0, 0, 0, 0.60773, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
20159, 671.933, 0.960717, 1, 0, 0.606865, 0, 0, 0, 0, 0, 0, 0.549146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20160, 671.967, 0.959009, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50059, 0, 0, 0, 0, 0, 0, 0
20161, 672, 0.96168, 1, 0, 0.528632, 0, 0, 0, 0, 0, 0, 0.61813, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
20162, 672.033, 0.960161, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.714617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20163, 672.067, 0.956939, 1, 0, 0.577708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20164, 672.1, 0.95893, 1, 0, 0.754963, 0, 0, 0, 0, 0, 0, 0.592709, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
20165, 672.133, 0.957612, 1, 0, 0.791603, 0, 0, 0, 0, 0, 0, 0.592978, 0, 0, 0, 0.655051, 0, 0, 0, 1, 1, 0, 1
20166, 672.167, 0.961961, 1, 0, 0.524699, 0, 0, 0, 0, 0, 0, 0.60472, 0, 0, 0, 0.578128, 0, 0, 0, 1, 1, 0, 1
20167, 672.2, 0.958497, 1, 0, 1.04315, 0, 0, 0, 0, 0, 0, 0.724732, 0, 0, 0, 0.507326, 0, 0, 0, 1, 1, 0, 0
20168, 672.233, 0.960061, 1, 0, 0.536668, 0, 0, 0, 0, 0, 0, 0.539757, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
20169, 672.267, 0.957383, 1, 0, 0.586807, 0, 0, 0, 0, 0, 0, 0.577955, 0, 0.528974, 0, 0.568668, 0, 0, 0, 1, 1, 0, 1
20170, 672.3, 0.955779, 1, 0, 0.689119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600118, 0, 0, 0, 1, 1, 0, 1
20171, 672.333, 0.957987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26971, 0, 0, 0, 1, 1, 0, 1
20172, 672.367, 0.959108, 1, 0, 0.611142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48482, 0, 0, 0, 1, 1, 0, 1
20173, 672.4, 0.958912, 1, 0, 0.770775, 0, 0, 0, 0, 0, 0, 0, 0, 0.504868, 0, 1.57981, 0, 0, 0, 1, 1, 0, 1
20174, 672.433, 0.961342, 1, 0.666759, 0.95579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25921, 0, 0, 0, 1, 1, 0, 1
20175, 672.467, 0.962084, 1, 1.00911, 1.0869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24103, 0, 0, 0, 1, 1, 0, 1
20176, 672.5, 0.959939, 1, 1.33961, 1.24246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25183, 0, 0, 0, 1, 1, 0, 1
20177, 672.533, 0.960855, 1, 1.63817, 1.68058, 0, 0, 0, 0, 0, 0, 0.602501, 0, 0, 0, 0.673153, 0, 0, 0, 1, 1, 0, 1
20178, 672.567, 0.960074, 1, 1.56391, 1.62302, 0, 0, 0, 0, 0, 0, 0.546104, 0, 0, 0.500382, 0.658425, 0, 0, 0, 1, 1, 0, 1
20179, 672.6, 0.955051, 1, 1.16315, 1.50833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897439, 0, 0, 0, 1, 1, 0, 1
20180, 672.633, 0.951926, 1, 1.47246, 1.71173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929556, 1.14588, 0, 0, 0, 1, 1, 1, 1
20181, 672.667, 0.950289, 1, 1.76027, 1.60941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746764, 1.12536, 0, 0, 0, 1, 0, 1, 1
20182, 672.7, 0.946394, 1, 1.63644, 1.24447, 0, 0, 0, 0, 0, 0.614056, 0.572725, 0, 0, 0.637779, 0.790739, 0, 0, 0, 1, 0, 1, 1
20183, 672.733, 0.945989, 1, 1.69636, 1.78445, 0, 0, 0, 0.810934, 0, 0.665823, 0.573641, 0, 0, 0.592942, 1.46824, 0, 0, 0, 1, 0, 0, 1
20184, 672.767, 0.959757, 1, 2.65288, 2.33679, 0, 0, 0, 1.36065, 0.552538, 0, 0, 0, 0, 0, 1.00491, 0, 0, 0, 1, 1, 0, 1
20185, 672.8, 0.965656, 1, 2.03552, 1.38962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571529, 0.800985, 0.540363, 0, 0, 0, 0, 0, 1
20186, 672.833, 0.989151, 1, 1.88958, 1.05972, 0, 0, 0, 0, 0, 0.571731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20187, 672.867, 0.989147, 1, 1.90105, 0.98165, 0, 0, 0, 0, 0, 0.565374, 0, 0, 0, 0, 0.71933, 0, 0, 0, 0, 0, 0, 1
20188, 672.9, 0.9885, 1, 2.18946, 1.16311, 0, 0.612297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20189, 672.933, 0.987535, 1, 2.1729, 0.980828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651708, 0, 0, 0, 0, 0, 0, 1
20190, 672.967, 0.986624, 1, 2.12596, 1.25064, 0, 0, 0, 0, 0, 0, 0.58914, 0, 0, 0.518657, 0, 0, 0, 0, 0, 0, 0, 1
20191, 673, 0.987451, 1, 1.90227, 0.927204, 0, 0, 0.543143, 0, 0, 0.564767, 0.654609, 0, 0, 0.698351, 0.76652, 0, 0, 0, 0, 0, 1, 1
20192, 673.033, 0.987052, 1, 1.64282, 1.27453, 0, 0, 0.764956, 0, 0.636867, 0, 1.16722, 0, 0, 0.537146, 1.02059, 0.568232, 0, 0, 0, 0, 0, 1
20193, 673.067, 0.947653, 1, 1.69076, 1.20026, 0, 0, 0.962714, 0.695255, 0.868661, 0.737023, 0.975655, 0, 0, 0.842916, 1.4093, 0.66423, 0, 0, 0, 0, 0, 1
20194, 673.1, 0.951996, 1, 1.62986, 1.24201, 0, 0, 0.853875, 0, 0.745243, 0.732472, 0.881047, 0, 0, 0.624843, 1.67343, 0.648069, 0, 0, 0, 0, 0, 1
20195, 673.133, 0.948736, 1, 2.04034, 0.948045, 0, 0, 0.845685, 0, 0.74891, 0.65351, 0.590939, 0, 0, 0, 1.74449, 0.511692, 0, 0, 0, 0, 0, 1
20196, 673.167, 0.98657, 1, 2.17131, 1.04703, 0, 0, 0.751019, 0, 0.597235, 0, 0, 0, 0, 0, 0.82112, 0, 0, 0, 1, 0, 0, 1
20197, 673.2, 0.984818, 1, 1.78644, 0.96408, 0, 0, 0.686362, 0, 0.50692, 0.600758, 0, 0, 0, 0, 0, 0.57148, 0, 0, 0, 1, 0, 1
20198, 673.233, 0.982879, 1, 1.93989, 1.14636, 0, 0, 0.672596, 0, 0.533973, 0.648517, 0, 0, 0, 0, 0.961278, 0.504493, 0, 0, 0, 0, 0, 1
20199, 673.267, 0.980492, 1, 1.80358, 0.546585, 0, 0, 0.558097, 0, 0, 0.553885, 0, 0, 0, 0, 0.680133, 0, 0, 0, 1, 0, 0, 1
20200, 673.3, 0.930671, 1, 1.65801, 0.740572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506484, 0, 0, 0, 1, 0, 0, 1
20201, 673.333, 0.9264, 1, 1.45982, 0.639967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.753077, 0, 0, 0, 1, 1, 0, 1
20202, 673.367, 0.930274, 1, 1.5486, 0.938822, 0, 0, 0.580797, 0, 0.543466, 0, 0, 0, 0, 0, 1.75892, 0, 0, 0, 1, 1, 0, 1
20203, 673.4, 0.935182, 1, 1.70293, 1.25667, 0.630122, 0, 0, 0, 0.606263, 0, 0, 0, 0, 0.686739, 2.3795, 0, 1, 0, 1, 1, 0, 1
20204, 673.433, 0.944326, 1, 1.66155, 1.5, 0.789299, 0, 0, 0, 0.614288, 0, 0, 0, 0, 0.702619, 2.751, 0, 0, 0, 0, 1, 0, 1
20205, 673.467, 0.940478, 1, 1.98653, 1.65408, 0, 0, 0, 0, 0.629099, 0.563463, 0.643676, 0, 0, 0.74155, 1.69207, 0, 0, 0, 0, 1, 0, 1
20206, 673.5, 0.944871, 1, 2.21977, 1.3219, 0, 0, 0, 0, 0.783049, 0.905248, 0.667869, 0, 0, 0.796012, 1.62761, 0, 0, 1, 0, 1, 0, 1
20207, 673.533, 0.941792, 1, 3.10342, 1.50123, 0, 0, 0, 0.594834, 0.741423, 0.819275, 0, 0, 0, 0.638002, 0.894223, 0, 0, 0, 0, 1, 0, 1
20208, 673.567, 0.931386, 1, 3.32411, 1.39405, 0, 0, 0.558049, 0.808495, 0.931679, 0.816589, 0, 0, 0, 0.761248, 0.500081, 0, 0, 0, 0, 1, 0, 1
20209, 673.6, 0.936274, 1, 3.44259, 1.85597, 0, 0, 0.514117, 0.622723, 0.877788, 0.731438, 0, 0, 0, 0, 0.790398, 0, 0, 0, 0, 1, 0, 1
20210, 673.633, 0.939213, 1, 3.50969, 2.03057, 0, 0, 0, 0, 0.736769, 0.75922, 0, 0, 0, 0.636211, 0, 0, 0, 0, 0, 0, 0, 1
20211, 673.667, 0.939971, 1, 3.65332, 2.17383, 0, 0, 0, 0.688819, 0.723728, 0.63732, 0, 0, 0, 0, 0.554616, 0, 0, 0, 0, 1, 0, 1
20212, 673.7, 0.93967, 1, 2.9894, 1.51788, 0, 0, 0, 0, 0.676939, 0.621043, 0, 0, 0, 0.568335, 1.02064, 0, 0, 0, 0, 1, 0, 1
20213, 673.733, 0.937236, 1, 2.67872, 1.57647, 0, 0, 0, 0.636405, 0.70476, 0.564125, 0, 0, 0, 0.705387, 1.1639, 0, 0, 0, 1, 1, 0, 1
20214, 673.767, 0.940114, 1, 2.11936, 1.62861, 0, 0, 0.564867, 0.804896, 0.686462, 0, 0, 0, 0, 0, 0.982245, 0, 0, 0, 1, 1, 0, 1
20215, 673.8, 0.940297, 1, 1.86324, 1.07535, 0, 0, 0.54059, 0, 0.632858, 0.602791, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20216, 673.833, 0.941608, 1, 1.86258, 0.980362, 0.603208, 0, 0.538802, 0, 0.638704, 0.625586, 0, 0.571585, 0, 0.682481, 0, 0, 0, 0, 1, 1, 0, 1
20217, 673.867, 0.94279, 1, 1.86956, 1.0653, 0.578917, 0, 0.591086, 0, 0.707489, 0.66275, 0, 0.559464, 0, 0.519298, 0.5543, 0, 0, 0, 1, 1, 0, 1
20218, 673.9, 0.945658, 1, 1.47721, 0.676666, 0.829449, 0, 0.559656, 0, 0.727831, 0, 0.52171, 0.580274, 0, 0.694832, 0.694804, 0, 0, 0, 0, 1, 0, 1
20219, 673.933, 0.94777, 1, 1.48658, 0.539393, 0.614889, 0, 0.538108, 0, 0.705993, 0.5431, 0.543663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20220, 673.967, 0.946808, 1, 1.37932, 0, 0.539782, 0, 0.52755, 0, 0.66583, 0.507029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20221, 674, 0.944494, 1, 1.45179, 0, 0.528126, 0, 0.502873, 0, 0.565628, 0.506546, 0.553757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20222, 674.033, 0.946053, 1, 1.104, 0, 0, 0, 0, 0, 0, 0.503256, 0, 0.569111, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20223, 674.067, 0.939404, 1, 1.19697, 0, 0.84383, 0, 0, 0, 0, 0, 0, 0, 0, 0.671362, 0, 0, 0, 0, 0, 1, 0, 1
20224, 674.1, 0.93912, 1, 1.03466, 0, 0.69592, 0, 0, 0, 0, 0, 0, 0, 0, 0.577299, 0, 0, 0, 0, 1, 0, 0, 1
20225, 674.133, 0.942192, 1, 1.06999, 0, 0.575673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20226, 674.167, 0.941537, 1, 1.09442, 0, 0.564275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20227, 674.2, 0.93441, 1, 0.919654, 0, 0.581175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20228, 674.233, 0.930835, 1, 0.729933, 0, 0, 0, 0, 0, 0, 0, 0, 0.513027, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20229, 674.267, 0.930657, 1, 0.810227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
20230, 674.3, 0.952157, 1, 1.0246, 0.564743, 0, 0, 0, 0, 0, 0.631989, 0, 0, 0, 0, 1.42761, 0, 0, 0, 0, 1, 0, 1
20231, 674.333, 0.95164, 1, 1.24629, 0.937266, 0, 0, 0, 0.687327, 0, 0, 0, 0, 0, 0, 1.37502, 0, 0, 0, 1, 1, 0, 1
20232, 674.367, 0.943002, 1, 1.17557, 0.810427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754402, 0, 0, 0, 1, 1, 0, 1
20233, 674.4, 0.949283, 1, 1.03046, 0.874544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624148, 0, 0, 0, 1, 1, 0, 1
20234, 674.433, 0.944329, 1, 0.966331, 1.25006, 0, 0, 0, 0.683203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20235, 674.467, 0.942148, 1, 0.84695, 1.63675, 0, 0, 0, 0.609225, 0, 0, 0, 0, 0, 0, 0.53167, 0, 0, 0, 1, 1, 0, 1
20236, 674.5, 0.942344, 1, 0.947026, 1.73318, 0, 0, 0, 0.57032, 0, 0, 0, 0, 0, 0, 0.581013, 0, 0, 0, 1, 1, 0, 1
20237, 674.533, 0.939253, 1, 0.920128, 1.22146, 0, 0, 0, 0.799161, 0, 0, 0, 0, 0, 0, 0.803057, 0, 0, 0, 0, 1, 0, 1
20238, 674.567, 0.944756, 1, 0.897205, 1.58997, 0, 0, 0, 0.903826, 0, 0, 0, 0, 0, 0, 1.40876, 0, 0, 0, 0, 1, 0, 0
20239, 674.6, 0.945993, 1, 0.813894, 1.42113, 0, 0, 0, 0.779094, 0, 0, 0, 0, 0, 0, 1.58514, 0, 0, 0, 0, 1, 0, 1
20240, 674.633, 0.949837, 1, 0.734342, 1.38555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957605, 0, 0, 0, 1, 1, 0, 0
20241, 674.667, 0.946036, 1, 0.890031, 1.07472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20242, 674.7, 0.947957, 1, 0.716072, 0.994061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20243, 674.733, 0.946323, 1, 0.911613, 1.13352, 0, 0, 0, 0.721069, 0, 0, 0, 0, 0, 0.532773, 0, 0, 0, 0, 1, 1, 0, 1
20244, 674.767, 0.948778, 1, 0.760199, 1.2186, 0, 0, 0, 0.682436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20245, 674.8, 0.947713, 1, 1.03379, 1.03186, 0, 0, 0, 0.560088, 0, 0, 0, 0, 0, 0, 0.580414, 0, 0, 0, 1, 1, 0, 1
20246, 674.833, 0.956817, 1, 0.965621, 1.00368, 0, 0, 0, 0.694787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20247, 674.867, 0.955613, 1, 0.888622, 0.612289, 0, 0, 0, 0, 0, 0, 0, 0.515511, 0, 0, 0.818197, 0, 0, 0, 1, 1, 0, 1
20248, 674.9, 0.955578, 1, 0.882041, 0.588013, 0, 0, 0, 0, 0, 0, 0, 0.561103, 0, 0, 0.859567, 0, 0, 0, 1, 1, 0, 1
20249, 674.933, 0.958383, 1, 0.691883, 0.585352, 0, 0, 0, 0, 0, 0, 0, 0.584032, 0, 0, 0.712026, 0, 0, 0, 1, 1, 0, 1
20250, 674.967, 0.959837, 1, 0.97072, 1.02843, 0, 0, 0, 0, 0, 0, 0, 0.821275, 0, 0, 0.658844, 0, 0, 0, 1, 1, 0, 1
20251, 675, 0.958627, 1, 0.769265, 0.771316, 0, 0, 0, 0, 0, 0, 0, 0.701262, 0, 0, 0.524718, 0, 0, 0, 1, 1, 0, 1
20252, 675.033, 0.954198, 1, 0.763092, 0.633872, 0, 0, 0, 0, 0, 0, 0, 0.62897, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20253, 675.067, 0.956153, 1, 0.656249, 0.756838, 0, 0, 0, 0.504768, 0, 0, 0, 0.626624, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20254, 675.1, 0.950539, 1, 0.762264, 0.632236, 0, 0, 0, 0.59146, 0, 0, 0, 0.529518, 0, 0, 0.688035, 0, 0, 0, 1, 1, 0, 1
20255, 675.133, 0.951705, 1, 0.716567, 0.709847, 0, 0, 0, 0, 0, 0, 0, 0.72837, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20256, 675.167, 0.951757, 1, 0.569255, 0, 0, 0, 0, 0, 0, 0, 0, 0.785484, 0, 0, 0.51442, 0, 0, 0, 1, 1, 0, 1
20257, 675.2, 0.956045, 1, 0.806455, 0.861105, 0, 0, 0, 0.60401, 0, 0, 0, 0.754434, 0, 0, 0.529907, 0, 0, 0, 1, 1, 0, 1
20258, 675.233, 0.95566, 1, 0.70911, 0.839387, 0, 0, 0, 0.602161, 0, 0, 0, 0.518018, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20259, 675.267, 0.956773, 1, 0.817726, 0.588066, 0, 0, 0, 0.55468, 0, 0, 0, 0, 0, 0, 0.546846, 0, 0, 0, 1, 1, 0, 1
20260, 675.3, 0.956943, 1, 0.787718, 0.704028, 0, 0, 0, 0.565688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20261, 675.333, 0.955051, 1, 0.815231, 0.787426, 0, 0, 0, 0.636273, 0, 0, 0, 0.541349, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
20262, 675.367, 0.954129, 1, 0.721716, 0.829288, 0, 0, 0, 0.699119, 0, 0, 0, 0, 0, 0, 0.910913, 0, 0, 0, 1, 1, 0, 1
20263, 675.4, 0.956674, 1, 0.783293, 0.898631, 0, 0, 0, 0.801148, 0, 0, 0, 0, 0, 0, 0.843243, 0, 0, 0, 1, 1, 0, 1
20264, 675.433, 0.957997, 1, 0.846618, 1.12592, 0, 0, 0, 0.539092, 0, 0, 0, 0, 0, 0, 1.17867, 0, 0, 0, 1, 1, 0, 1
20265, 675.467, 0.961865, 1, 0.847255, 0.853463, 0, 0, 0, 0.521647, 0, 0, 0, 0, 0, 0, 1.19867, 0, 0, 0, 1, 1, 0, 1
20266, 675.5, 0.96489, 1, 0.833472, 1.07983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16193, 0, 0, 0, 1, 1, 0, 1
20267, 675.533, 0.963985, 1, 0.749544, 0.991487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23541, 0, 0, 0, 1, 1, 0, 1
20268, 675.567, 0.966492, 1, 0.886056, 0.798817, 0, 0, 0, 0.541696, 0, 0, 0, 0, 0, 0, 1.51178, 0, 0, 0, 1, 1, 0, 1
20269, 675.6, 0.966553, 1, 0.562572, 0.961074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99126, 0, 0, 0, 1, 1, 0, 1
20270, 675.633, 0.967152, 1, 0.898464, 0.946524, 0, 0, 0, 0.576734, 0, 0, 0, 0, 0, 0, 2.25868, 0, 0, 0, 1, 1, 0, 1
20271, 675.667, 0.966207, 1, 0.663301, 0.964079, 0, 0, 0, 0.680654, 0, 0, 0, 0, 0, 0, 1.88733, 0, 0, 0, 1, 1, 0, 1
20272, 675.7, 0.962723, 1, 0.667691, 0.915606, 0, 0, 0, 0.67201, 0, 0, 0, 0, 0, 0, 1.9385, 0, 0, 0, 1, 1, 0, 1
20273, 675.733, 0.96622, 1, 0.506419, 1.11625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21037, 0, 0, 0, 1, 1, 0, 1
20274, 675.767, 0.964032, 1, 0.836254, 1.26151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05955, 0.503039, 0, 0, 1, 1, 0, 1
20275, 675.8, 0.966945, 1, 0.82654, 1.20972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45153, 0.5045, 0, 0, 1, 1, 0, 1
20276, 675.833, 0.963816, 1, 0.763453, 0.87385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43118, 0.50104, 0, 0, 1, 1, 0, 1
20277, 675.867, 0.964928, 1, 0.94309, 1.25791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47052, 0, 0, 0, 1, 1, 0, 1
20278, 675.9, 0.966212, 1, 0.948407, 0.850215, 0, 0, 0, 0.663019, 0, 0, 0, 0, 0, 0, 2.10639, 0.505316, 0, 0, 1, 1, 0, 0
20279, 675.933, 0.966068, 1, 0.800075, 0.935006, 0, 0, 0, 0.664395, 0, 0, 0, 0, 0, 0, 2.07362, 0, 0, 0, 1, 1, 0, 1
20280, 675.967, 0.964682, 1, 0.604167, 0.927062, 0, 0, 0, 0.542613, 0, 0, 0, 0, 0, 0, 1.93269, 0, 0, 0, 1, 1, 0, 1
