frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2750, 91.6333, 0.983763, 1, 0.847238, 0.91126, 1.10482, 0.652575, 0, 0.557854, 0.64429, 0.586226, 0.74134, 0, 0, 0, 2.33666, 0, 0, 0, 0, 1, 0, 0
2751, 91.6667, 0.983513, 1, 0.767255, 0.846864, 1.07571, 0, 0, 0.580354, 0.603055, 0.596239, 0.683789, 0, 0, 0, 2.34663, 0, 0, 0, 0, 1, 0, 0
2752, 91.7, 0.98452, 1, 0.750896, 0.920255, 0.957213, 0.543555, 0.501739, 0, 0.678187, 0.728259, 0.708035, 0, 0, 0, 2.979, 0, 0, 0, 0, 1, 0, 0
2753, 91.7333, 0.984236, 1, 0.799642, 0.719739, 1.27682, 0, 0, 0.513342, 0.66076, 0.674448, 0.745965, 0, 0, 0, 2.65251, 0, 0, 0, 0, 1, 0, 0
2754, 91.7667, 0.984417, 1, 0.954292, 0.697767, 1.16954, 0.529804, 0, 0, 0.607627, 0.626136, 0.5488, 0, 0, 0, 2.72927, 0, 0, 0, 0, 1, 0, 0
2755, 91.8, 0.985086, 1, 0.894443, 0.7864, 1.18585, 0.611718, 0, 0, 0.648737, 0.696737, 0, 0, 0, 0, 2.56587, 0, 0, 0, 0, 1, 0, 0
2756, 91.8333, 0.984302, 1, 0.849441, 0.828862, 0.921659, 0.671603, 0, 0.572183, 0.637484, 0.548164, 0.672256, 0, 0, 0, 2.42488, 0, 0, 0, 0, 1, 0, 0
2757, 91.8667, 0.984797, 1, 0.814328, 0.922123, 1.00844, 0.613898, 0, 0.568433, 0.646519, 0.587355, 0.685682, 0, 0, 0, 2.00725, 0, 0, 0, 0, 1, 0, 0
2758, 91.9, 0.984239, 1, 0.926189, 0.893612, 1.50749, 0.635592, 0, 0.800828, 0.627075, 0.626841, 0.71473, 0, 0, 0, 2.60422, 0, 1, 0, 0, 1, 0, 0
2759, 91.9333, 0.984195, 1, 0.923836, 1.04241, 1.20632, 0.559505, 0, 0.626708, 0.642098, 0.585102, 0.693028, 0, 0, 0, 2.34415, 0, 0, 0, 0, 1, 0, 0
2760, 91.9667, 0.983858, 1, 0.880672, 0.64812, 1.24835, 0.679541, 0, 0.546194, 0.643951, 0.615865, 0.560498, 0, 0, 0, 2.79538, 0, 0, 0, 0, 1, 0, 0
2761, 92, 0.98383, 1, 0.788731, 0.964013, 1.1275, 0.596293, 0, 0.715268, 0.701608, 0.729566, 0.590445, 0, 0, 0, 2.55126, 0, 0, 0, 0, 1, 0, 0
2762, 92.0333, 0.984334, 1, 0.930146, 0.763763, 1.16372, 0.59868, 0, 0.725973, 0.675172, 0.816275, 0.647259, 0, 0, 0, 2.61853, 0, 0, 0, 0, 1, 0, 0
2763, 92.0667, 0.983594, 1, 1.04691, 1.11415, 1.10538, 0.562743, 0, 0.646789, 0.614054, 0.731146, 0.681406, 0, 0, 0, 2.72951, 0, 0, 0, 0, 1, 0, 0
2764, 92.1, 0.983622, 1, 0.941907, 1.02873, 1.13476, 0.570436, 0, 0, 0.612251, 0.6006, 0.768968, 0, 0, 0, 2.61482, 0, 0, 0, 0, 1, 0, 0
2765, 92.1333, 0.984397, 1, 0.964192, 0.951536, 1.03917, 0, 0, 0, 0.587714, 0.59241, 0.603995, 0, 0, 0, 2.63463, 0, 0, 0, 0, 1, 0, 0
2766, 92.1667, 0.984029, 1, 0.946809, 1.12112, 1.09622, 0.614037, 0, 0, 0.61847, 0.599144, 0.710816, 0, 0, 0, 2.48035, 0, 0, 0, 0, 1, 0, 0
2767, 92.2, 0.983872, 1, 0.936636, 1.13301, 1.32205, 0.58252, 0, 0, 0.626066, 0.691285, 0.61478, 0, 0, 0, 2.94762, 0, 0, 0, 0, 1, 0, 0
2768, 92.2333, 0.983883, 1, 0.827096, 0.972001, 1.24301, 0.581755, 0, 0, 0.593991, 0.688059, 0.540895, 0, 0, 0, 2.76629, 0, 0, 0, 0, 1, 0, 0
2769, 92.2667, 0.984261, 1, 0.74596, 0.959597, 1.10658, 0.516542, 0, 0.538768, 0.595691, 0.63154, 0.664542, 0.501025, 0, 0, 2.83023, 0, 0, 0, 0, 1, 0, 0
2770, 92.3, 0.984723, 1, 0.829745, 0.910702, 1.24228, 0.588073, 0, 0, 0.587356, 0.681665, 0.553426, 0.614775, 0, 0, 2.693, 0, 0, 0, 0, 1, 0, 0
2771, 92.3333, 0.98367, 1, 0.745967, 0.739902, 1.18193, 0.505465, 0.510079, 0, 0.653261, 0.7148, 0.677649, 0, 0, 0, 2.54392, 0, 0, 0, 0, 1, 0, 0
2772, 92.3667, 0.984294, 1, 0.848593, 0.948216, 1.12051, 0.579382, 0, 0.526047, 0.660266, 0.617416, 0.544925, 0, 0, 0, 2.60307, 0, 0, 0, 0, 1, 0, 0
2773, 92.4, 0.98346, 1, 0.844798, 0.956654, 0.910316, 0.720204, 0, 0, 0.624985, 0.559628, 0, 0, 0, 0, 2.70211, 0, 0, 0, 0, 1, 0, 0
2774, 92.4333, 0.983876, 1, 0.867554, 0.934533, 1.11391, 0.712735, 0, 0.839514, 0.616002, 0.578033, 0.600805, 0, 0, 0, 2.35038, 0, 0, 0, 0, 1, 0, 0
2775, 92.4667, 0.984203, 1, 0.786669, 0.932117, 0.979766, 0.729752, 0, 0.762721, 0.633027, 0, 0.607124, 0, 0, 0, 2.54821, 0, 0, 0, 0, 1, 0, 0
2776, 92.5, 0.984246, 1, 0.883604, 1.0458, 0.961513, 0.743814, 0, 0.626364, 0.57301, 0.52581, 0.690415, 0, 0, 0, 2.65332, 0, 0, 0, 0, 1, 0, 0
2777, 92.5333, 0.982271, 1, 0.821866, 1.11554, 0.966649, 0, 0.522977, 0.850513, 0.664418, 0.582151, 0.756926, 0, 0, 0, 2.85174, 0, 0, 0, 0, 1, 0, 0
2778, 92.5667, 0.981086, 1, 0.918996, 0.615912, 1.09801, 0, 0.561603, 0.609817, 0.664741, 0.510648, 0.63147, 0, 0, 0, 2.6743, 0, 1, 0, 0, 1, 0, 0
2779, 92.6, 0.980511, 1, 0.78314, 0.646391, 1.0629, 0, 0.611937, 0.592005, 0.724222, 0.525537, 0.566643, 0, 0, 0, 2.62231, 0, 1, 0, 0, 1, 0, 1
2780, 92.6333, 0.98051, 1, 1.02351, 0.808362, 1.10345, 0, 0.615756, 0.731356, 0.71473, 0.622393, 0.684949, 0, 0, 0, 2.89848, 0, 1, 0, 0, 1, 0, 1
2781, 92.6667, 0.980613, 1, 0.815938, 0.882683, 0.905043, 0, 0.527699, 0.696223, 0.712973, 0.600292, 0.722277, 0, 0, 0, 2.60625, 0, 1, 0, 0, 1, 0, 0
2782, 92.7, 0.981375, 1, 0.810751, 0.884975, 0.857487, 0, 0.51824, 0.515423, 0.66162, 0.609338, 0.522705, 0, 0, 0, 2.73587, 0, 1, 0, 0, 1, 0, 0
2783, 92.7333, 0.982382, 1, 0.816741, 0.884108, 1.07838, 0, 0.516094, 0.66782, 0.687417, 0.523332, 0.690537, 0, 0, 0, 2.42428, 0, 0, 0, 0, 1, 0, 0
2784, 92.7667, 0.981394, 1, 0.890428, 1.04374, 1.25695, 0, 0.531928, 1.19416, 0.648588, 0.579448, 0.767589, 0, 0, 0, 2.55731, 0, 1, 0, 0, 1, 0, 0
2785, 92.8, 0.983837, 1, 1.12575, 0.948936, 0.981974, 0, 0.545357, 0.615837, 0.695184, 0.637972, 0.582966, 0, 0, 0, 2.5063, 0, 0, 0, 0, 1, 0, 0
2786, 92.8333, 0.983834, 1, 0.981612, 0.941164, 0.953261, 0, 0.56747, 0.67133, 0.712023, 0.756767, 0.60373, 0, 0, 0, 2.37919, 0, 0, 0, 0, 1, 0, 0
2787, 92.8667, 0.984756, 1, 0.935353, 0.767147, 1.01607, 0, 0.586586, 0.864316, 0.72038, 0.761533, 0.837773, 0.522814, 0, 0, 2.52254, 0, 0, 0, 0, 1, 0, 0
2788, 92.9, 0.984986, 1, 0.929649, 0.965076, 0.914532, 0.504069, 0.584935, 1.0504, 0.744158, 0.813228, 0.784473, 0, 0, 0, 2.73451, 0, 0, 0, 0, 1, 0, 0
2789, 92.9333, 0.985115, 1, 0.905017, 0.957913, 1.00936, 0.588292, 0.56091, 0.877387, 0.715844, 0.716226, 0.749085, 0, 0, 0, 2.61461, 0, 0, 0, 0, 1, 0, 0
2790, 92.9667, 0.985002, 1, 0.905071, 0.880465, 0.960807, 0.624932, 0.534599, 0.678602, 0.708917, 0.709244, 0.721021, 0, 0, 0, 2.52107, 0, 1, 0, 0, 1, 0, 0
2791, 93, 0.984564, 1, 0.810058, 0.881821, 1.04082, 0.59636, 0.543089, 0.79335, 0.703808, 0.809017, 0.757616, 0, 0, 0, 2.62063, 0, 0, 0, 0, 1, 0, 0
2792, 93.0333, 0.983931, 1, 0.937732, 0.966851, 1.02919, 0.564168, 0.513697, 1.0714, 0.676643, 0.65396, 0.558236, 0, 0, 0, 2.87367, 0, 0, 0, 0, 1, 0, 0
2793, 93.0667, 0.984011, 1, 0.76631, 0.728548, 0.985253, 0, 0.514904, 0.792316, 0.659413, 0.697965, 0.572501, 0, 0, 0, 2.85747, 0, 0, 0, 0, 1, 0, 0
2794, 93.1, 0.984741, 1, 0.875125, 0.779075, 1.16239, 0.531197, 0.564003, 1.09383, 0.725154, 0.808728, 0.503954, 0, 0, 0, 2.64351, 0, 0, 0, 0, 1, 0, 0
2795, 93.1333, 0.985189, 1, 0.760401, 0.954432, 1.07636, 0.595885, 0.592466, 0.654639, 0.795831, 0.889868, 0, 0, 0, 0, 2.35653, 0, 1, 0, 0, 1, 0, 0
2796, 93.1667, 0.985097, 1, 0.72474, 0.712736, 0.992365, 0.554294, 0.617071, 0.965388, 0.814066, 0.858058, 0.596837, 0, 0, 0, 2.60522, 0, 0, 0, 0, 1, 0, 0
2797, 93.2, 0.984838, 1, 0.750455, 0.610975, 1.1074, 0.592291, 0.558268, 0.556922, 0.735888, 0.902215, 0.532628, 0, 0, 0, 3.03422, 0, 0, 0, 0, 1, 0, 0
2798, 93.2333, 0.985277, 1, 0.762412, 0.990173, 1.18697, 0.63355, 0, 0.734953, 0.706374, 0.655866, 0, 0, 0, 0, 2.8607, 0, 0, 0, 0, 1, 0, 0
2799, 93.2667, 0.984932, 1, 0.840196, 0.813457, 1.05505, 0.649714, 0.511954, 0.8582, 0.629425, 0.73543, 0.687627, 0, 0, 0, 2.58574, 0, 1, 0, 0, 1, 0, 0
2800, 93.3, 0.984304, 1, 0.79835, 0.82133, 1.21766, 0.528365, 0, 0.884514, 0.679487, 0.670831, 0.713052, 0, 0, 0, 2.56446, 0, 1, 0, 0, 1, 0, 0
2801, 93.3333, 0.984892, 1, 0.885799, 1.01888, 0.986608, 0.518965, 0.538816, 0.92259, 0.690595, 0.719092, 0.674299, 0, 0, 0, 2.69623, 0, 0, 0, 0, 1, 0, 0
2802, 93.3667, 0.984848, 1, 0.880412, 0.920928, 1.03154, 0.574045, 0.5321, 0.922522, 0.688199, 0.728423, 0.622739, 0, 0, 0, 2.80296, 0, 0, 0, 0, 1, 0, 0
2803, 93.4, 0.983881, 1, 0.849676, 1.00051, 0.902618, 0, 0.549786, 0.85344, 0.753059, 0.748079, 0.61206, 0, 0, 0, 2.71144, 0, 0, 0, 0, 1, 0, 0
2804, 93.4333, 0.980712, 1, 1.32369, 1.00867, 1.35319, 0, 0.816017, 0.937279, 0.935466, 0.744163, 0.513335, 0, 0, 0, 2.82855, 0, 1, 0, 0, 1, 0, 1
2805, 93.4667, 0.979136, 1, 1.37149, 1.03184, 1.31482, 0, 0.940631, 1.0615, 0.948916, 0.864166, 0.787294, 0, 0, 0, 2.5159, 0, 1, 0, 0, 1, 0, 1
2806, 93.5, 0.97902, 1, 1.65011, 1.22735, 1.16845, 0, 1.07983, 1.15818, 1.1919, 0.91331, 0.659631, 0, 0, 0, 3.09984, 0, 1, 0, 0, 1, 0, 1
2807, 93.5333, 0.977443, 1, 1.32779, 0.92791, 1.31933, 0, 1.08083, 1.01133, 1.17722, 0.910905, 0, 0, 0, 0, 3.16988, 0, 1, 0, 0, 1, 0, 1
2808, 93.5667, 0.975576, 1, 1.25619, 0, 1.42644, 0, 1.00807, 0.944873, 1.07159, 0.993639, 0.521608, 0, 0, 0, 3.01171, 0, 1, 0, 0, 1, 0, 1
2809, 93.6, 0.977952, 1, 1.08496, 0.68671, 1.04892, 0, 0.756107, 1.15967, 0.917618, 0.985478, 0, 0, 0, 0, 2.78841, 0, 1, 0, 0, 1, 0, 1
2810, 93.6333, 0.979423, 1, 1.05459, 0.795018, 0.990215, 0, 0.728382, 0.646639, 0.854556, 0.866277, 0, 0, 0, 0, 2.64335, 0, 0, 0, 0, 1, 0, 1
2811, 93.6667, 0.978404, 1, 1.08421, 0.576943, 0.902296, 0, 0.757925, 0.916331, 0.932712, 0.905204, 0.530818, 0, 0, 0, 2.7752, 0, 0, 0, 0, 1, 0, 1
2812, 93.7, 0.976908, 1, 1.23158, 0.974666, 0.801719, 0, 0.785828, 0.561576, 0.86959, 0.859087, 0, 0, 0, 0, 3.00149, 0, 0, 0, 0, 1, 0, 1
2813, 93.7333, 0.976027, 1, 1.3822, 1.24606, 0.703283, 0, 0.856115, 0.622688, 0.945162, 0.866267, 0, 0, 0, 0, 2.718, 0, 0, 0, 0, 1, 0, 1
2814, 93.7667, 0.975869, 1, 1.42185, 1.23126, 0.72388, 0, 0.854683, 0.715054, 0.950904, 0.86674, 0.529143, 0, 0, 0, 2.86836, 0, 0, 0, 0, 1, 0, 1
2815, 93.8, 0.976063, 1, 1.44606, 0.992523, 0.758416, 0, 0.832185, 0.691403, 0.949459, 0.804621, 0.648658, 0, 0, 0, 2.79794, 0, 0, 0, 0, 1, 0, 1
2816, 93.8333, 0.976002, 1, 1.45879, 0.878097, 0.67932, 0, 0.840133, 0.57408, 0.955177, 0.976325, 0, 0, 0, 0.595413, 2.5639, 0, 0, 0, 0, 1, 0, 1
2817, 93.8667, 0.975609, 1, 1.29498, 1.036, 0.781551, 0, 0.804505, 0.660138, 0.902793, 0.835235, 0.59502, 0, 0, 0.579169, 2.50046, 0, 0, 0, 0, 1, 0, 1
2818, 93.9, 0.975657, 1, 1.29632, 0.983336, 0.767989, 0, 0.877298, 0, 0.980297, 0.864829, 0, 0, 0, 0, 2.42904, 0, 0, 0, 0, 1, 0, 1
2819, 93.9333, 0.973773, 1, 1.15576, 0.905661, 0.684655, 0, 0.903519, 0.681584, 1.02241, 0.992686, 0.632186, 0, 0, 0, 2.97871, 0, 0, 0, 0, 1, 0, 1
2820, 93.9667, 0.975979, 1, 1.0784, 0.659445, 0.76997, 0, 0.873892, 0, 0.934954, 1.06692, 0, 0, 0, 0, 2.44573, 0, 0, 0, 0, 1, 0, 1
2821, 94, 0.977209, 1, 1.01055, 0.959055, 0.77799, 0, 0.8205, 0, 0.916569, 0.859763, 0, 0, 0, 0, 2.35576, 0, 0, 0, 0, 1, 0, 1
2822, 94.0333, 0.975998, 1, 1.17125, 1.02486, 0.804845, 0, 0.830234, 0, 0.906662, 1.01357, 0, 0, 0, 0.678708, 2.36688, 0, 0, 0, 0, 1, 0, 1
2823, 94.0667, 0.976723, 1, 0.90048, 0.716295, 0.761274, 0, 0.826321, 0, 0.933596, 0.98581, 0, 0, 0, 0.527159, 1.97986, 0, 0, 0, 0, 1, 0, 1
2824, 94.1, 0.975954, 1, 0.879318, 0.895766, 0.782892, 0, 0.849353, 0, 0.997606, 1.10207, 0, 0, 0, 0, 2.08818, 0, 0, 0, 0, 1, 0, 1
2825, 94.1333, 0.971695, 1, 0.703787, 0.816762, 0.878103, 0, 0.617313, 0, 0.670421, 0.804977, 0, 0, 0.653481, 0.567002, 0.8956, 0, 0, 0, 0, 1, 0, 1
2826, 94.1667, 0.971655, 1, 0.658006, 0.723382, 0.868676, 0, 0.620887, 0, 0.666747, 0.782885, 0, 0, 0.662899, 0, 1.25314, 0, 0, 0, 0, 1, 0, 1
2827, 94.2, 0.969363, 1, 0.582789, 0.54199, 0.817647, 0, 0, 0, 0, 0.614612, 0, 0, 0.906029, 0.537153, 0, 0, 0, 0, 0, 1, 0, 1
2828, 94.2333, 0.966625, 1, 0.545718, 0, 0.602842, 0, 0, 0.523235, 0, 0.557495, 0, 0, 0.971929, 0.595872, 0, 0, 0, 0, 0, 1, 0, 1
2829, 94.2667, 0.964968, 1, 0.701516, 0.7307, 0.612746, 0, 0, 0, 0, 0, 0, 0.545885, 1.14082, 0, 0, 0, 0, 0, 1, 1, 0, 1
2830, 94.3, 0.962494, 1, 0.830372, 0.773849, 0.617693, 0, 0, 0, 0, 0, 0, 0, 1.15699, 0, 0, 0, 0, 0, 0, 1, 0, 1
2831, 94.3333, 0.96171, 1, 0.720925, 0.761456, 0, 0, 0, 0, 0, 0, 0, 0, 1.16672, 0.533051, 0, 0, 0, 0, 1, 1, 0, 1
2832, 94.3667, 0.955941, 1, 0.820789, 0.694162, 0, 0, 0, 0, 0, 0, 0, 0, 1.15218, 1.02616, 0, 0, 0, 0, 0, 1, 0, 1
2833, 94.4, 0.95871, 1, 0.826819, 0.517233, 0, 0, 0, 0, 0, 0, 0, 0.577645, 1.15455, 0.779971, 0, 0, 0, 0, 0, 1, 0, 1
2834, 94.4333, 0.958302, 1, 0.75526, 0.689093, 0, 0, 0, 0, 0, 0, 0, 0, 1.18411, 0.92432, 0, 0, 0, 0, 0, 1, 0, 1
2835, 94.4667, 0.960618, 1, 0.56347, 0.587934, 0, 0, 0, 0, 0, 0, 0, 0, 1.36088, 0.920651, 0, 0, 0, 0, 0, 1, 0, 1
2836, 94.5, 0.961877, 1, 0.705035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34321, 0.940537, 0, 0, 0, 0, 0, 1, 0, 1
2837, 94.5333, 0.961986, 1, 0.614617, 0, 0.512425, 0, 0, 0, 0, 0, 0, 0.568025, 1.37108, 0.763731, 0, 0, 0, 0, 1, 1, 0, 1
2838, 94.5667, 0.963846, 1, 0.817355, 0, 0.601905, 0, 0, 0, 0, 0, 0, 0.623658, 1.42675, 1.18392, 0, 0, 0, 0, 0, 1, 0, 1
2839, 94.6, 0.965237, 1, 0.703276, 0.662561, 0, 0, 0, 0, 0, 0, 0, 0.770085, 1.43273, 0.959747, 0, 0, 0, 0, 1, 1, 0, 1
2840, 94.6333, 0.965185, 1, 0.847676, 0.528631, 0, 0, 0, 0, 0, 0, 0, 0.736606, 1.31732, 0.787871, 0, 0, 1, 0, 0, 1, 0, 1
2841, 94.6667, 0.968259, 1, 0.81992, 0.585164, 0, 0, 0, 0, 0, 0, 0, 0.588143, 1.26534, 0.703173, 0, 0, 1, 0, 0, 1, 0, 1
2842, 94.7, 0.966928, 1, 1.17396, 0.668499, 0.571962, 0, 0, 0, 0, 0, 0, 0, 0.978395, 0, 0, 0, 1, 0, 0, 1, 0, 1
2843, 94.7333, 0.970834, 1, 1.21402, 0, 0.530192, 0, 0, 0, 0, 0, 0, 0, 0.5621, 0, 1.96089, 0.601186, 0, 0, 0, 1, 0, 1
2844, 94.7667, 0.966904, 1, 1.75735, 0, 0.935901, 0, 0, 0, 0, 0, 0, 0, 0.708689, 0.898776, 1.4078, 0.547973, 1, 0, 0, 1, 0, 1
2845, 94.8, 0.963471, 1, 1.6292, 0.575859, 1.18319, 0, 0, 0, 0, 0, 0, 0.737017, 0.659812, 0, 0, 0, 1, 0, 0, 1, 0, 1
2846, 94.8333, 0.962219, 1, 1.2548, 0, 0.81445, 0, 0, 0, 0, 0, 0, 0.88078, 0.679646, 0, 0, 0, 1, 0, 0, 1, 0, 1
2847, 94.8667, 0.961377, 1, 1.13916, 0, 1.00704, 0, 0, 0, 0, 0, 0, 0.614723, 0.673982, 0, 0, 0, 1, 0, 0, 1, 0, 1
2848, 94.9, 0.967723, 1, 1.26195, 0.833391, 0.836258, 0.534331, 0, 0, 0, 0, 0, 0, 0, 0, 1.23452, 0, 1, 0, 0, 1, 0, 1
2849, 94.9333, 0.968611, 1, 1.30161, 0.941598, 0.833184, 0, 0, 0.50024, 0, 0, 0, 0, 0, 0.567921, 1.4311, 0, 1, 0, 0, 1, 0, 1
2850, 94.9667, 0.974017, 1, 1.16233, 0.818512, 0.957437, 0, 0, 0.883171, 0, 0, 0, 0, 0, 0, 1.30866, 0, 1, 0, 0, 1, 0, 1
2851, 95, 0.974684, 1, 0.970469, 0.857018, 0.767775, 0, 0, 0.734281, 0, 0, 0, 0, 0, 0, 1.26331, 0, 0, 0, 0, 1, 0, 1
2852, 95.0333, 0.974248, 1, 1.11282, 0.753519, 0.945361, 0, 0, 0.916766, 0, 0, 0, 0, 0, 0, 1.93869, 0, 1, 0, 0, 1, 0, 1
2853, 95.0667, 0.975245, 1, 1.08349, 0.759989, 0.80649, 0, 0, 0.945547, 0, 0, 0, 0, 0, 0, 2.61198, 0, 1, 0, 0, 1, 0, 0
2854, 95.1, 0.974156, 1, 1.18102, 0.788669, 0.922588, 0, 0, 0.959231, 0, 0, 0, 0, 0, 0, 2.33989, 0, 1, 0, 0, 1, 0, 1
2855, 95.1333, 0.974759, 1, 1.24386, 0.999756, 0.975842, 0, 0, 1.01339, 0, 0, 0, 0, 0, 0, 2.89643, 0, 1, 0, 0, 1, 0, 0
2856, 95.1667, 0.973693, 1, 1.14693, 0.899486, 1.03956, 0, 0, 1.01864, 0, 0, 0, 0, 0, 0, 2.709, 0, 1, 0, 0, 1, 0, 0
2857, 95.2, 0.975578, 1, 0.85083, 0.892871, 0.943127, 0, 0, 1.17533, 0, 0, 0, 0, 0, 0, 2.39204, 0, 1, 0, 0, 1, 0, 0
2858, 95.2333, 0.976964, 1, 1.04845, 0.9787, 1.09043, 0, 0, 0.633296, 0, 0, 0, 0, 0, 0, 2.1106, 0, 1, 0, 0, 1, 0, 0
2859, 95.2667, 0.975296, 1, 1.17205, 0.999464, 0.824655, 0, 0, 1.21251, 0, 0, 0, 0, 0, 0, 2.08563, 0, 0, 0, 0, 1, 0, 0
2860, 95.3, 0.974369, 1, 1.21984, 1.02115, 0.800337, 0, 0, 0.645274, 0, 0, 0, 0, 0, 0.639406, 1.99298, 0, 0, 0, 0, 1, 0, 0
2861, 95.3333, 0.975945, 1, 1.38193, 1.15464, 0.781492, 0, 0, 1.02279, 0, 0, 0, 0, 0, 0, 1.94265, 0, 0, 0, 0, 1, 0, 0
2862, 95.3667, 0.974236, 1, 1.2483, 0.921957, 0.644051, 0.520024, 0, 0.717142, 0, 0, 0, 0, 0, 0, 1.78356, 0, 0, 0, 0, 1, 0, 0
2863, 95.4, 0.973048, 1, 1.11874, 0.996247, 0.506832, 0.706355, 0, 0.585646, 0, 0, 0, 0, 0, 0, 1.74201, 0, 0, 0, 0, 1, 0, 1
2864, 95.4333, 0.971357, 1, 1.08822, 1.14888, 0, 0.624822, 0, 0, 0, 0, 0, 0, 0, 0, 2.05108, 0, 0, 0, 0, 1, 0, 0
2865, 95.4667, 0.971175, 1, 1.03149, 0.746934, 0.724948, 0, 0, 0.615594, 0, 0, 0, 0, 0, 0, 1.58517, 0, 0, 0, 0, 1, 0, 1
2866, 95.5, 0.970375, 1, 1.22596, 0.952167, 0.857694, 0.56892, 0, 0.573162, 0, 0, 0, 0, 0, 0, 1.85194, 0, 1, 0, 0, 1, 0, 0
2867, 95.5333, 0.97035, 1, 1.2045, 0.924251, 0.576308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73152, 0, 0, 0, 0, 1, 0, 1
2868, 95.5667, 0.969334, 1, 1.12646, 0.952573, 0.839512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99894, 0, 1, 0, 0, 1, 0, 0
2869, 95.6, 0.968849, 1, 0.937047, 0.965343, 0.686681, 0.507464, 0, 0.766425, 0, 0, 0, 0, 0, 0, 1.48767, 0, 1, 0, 0, 1, 0, 1
2870, 95.6333, 0.967124, 1, 1.06406, 0.740359, 0.731458, 0.550182, 0, 0.526308, 0, 0, 0, 0, 0, 0, 1.37865, 0, 0, 0, 0, 1, 0, 0
2871, 95.6667, 0.967625, 1, 1.01233, 0.727429, 0.66101, 0.565764, 0, 0, 0, 0, 0, 0, 0, 0, 1.68249, 0, 0, 0, 0, 1, 0, 0
2872, 95.7, 0.967264, 1, 0.969674, 0.865386, 0.621698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69777, 0, 0, 0, 0, 1, 0, 0
2873, 95.7333, 0.969048, 1, 0.935973, 0.833109, 0.70974, 0.675407, 0, 0, 0, 0, 0, 0, 0, 0, 1.91082, 0, 0, 0, 0, 1, 0, 0
2874, 95.7667, 0.971475, 1, 0.932904, 0.800284, 0.659593, 0.677615, 0, 0.581449, 0, 0, 0, 0, 0, 0, 2.56156, 0, 0, 0, 0, 1, 0, 0
2875, 95.8, 0.969785, 1, 0.925697, 0.761378, 0.679565, 0.667694, 0, 0, 0, 0, 0, 0, 0, 0, 2.00418, 0, 0, 0, 0, 1, 0, 0
2876, 95.8333, 0.970611, 1, 0.936811, 0.66519, 0.825329, 0.680276, 0, 0, 0, 0, 0, 0, 0, 0, 1.40733, 0, 0, 0, 0, 1, 0, 0
2877, 95.8667, 0.970087, 1, 0.936818, 0.65855, 0.744056, 0.503593, 0, 0, 0, 0, 0, 0, 0, 0, 1.46151, 0, 0, 0, 0, 1, 0, 0
2878, 95.9, 0.970378, 1, 0.94668, 0.672372, 0.88185, 0.56887, 0, 0, 0, 0, 0, 0, 0, 0, 1.01686, 0, 0, 0, 0, 1, 0, 0
2879, 95.9333, 0.968547, 1, 0.922346, 0.700221, 0.980044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
2880, 95.9667, 0.96488, 1, 1.06681, 0.914851, 0.912615, 0.589877, 0, 0, 0, 0, 0, 0, 0, 0.523932, 0, 0, 0, 0, 0, 1, 0, 0
2881, 96, 0.966121, 1, 1.05475, 1.12772, 0.991633, 0, 0, 0.502969, 0, 0, 0, 0, 0, 0.530815, 0, 0, 0, 0, 0, 1, 0, 0
2882, 96.0333, 0.963591, 1, 1.04067, 1.32189, 1.04005, 0, 0, 1.0934, 0, 0, 0, 0, 0, 0.52976, 0, 0, 1, 0, 0, 1, 0, 0
2883, 96.0667, 0.963442, 1, 1.06243, 1.15452, 1.15249, 0, 0, 0.784139, 0, 0, 0, 0, 0, 0.778928, 0, 0, 0, 0, 0, 1, 0, 0
2884, 96.1, 0.962904, 1, 1.11254, 1.10383, 1.12106, 0, 0, 0.896874, 0, 0, 0, 0, 0, 0.663318, 0, 0, 0, 0, 0, 1, 0, 0
2885, 96.1333, 0.962995, 1, 1.11581, 1.16155, 1.04085, 0, 0, 0.79105, 0, 0, 0, 0, 0, 0.748283, 0, 0, 0, 0, 0, 1, 0, 0
2886, 96.1667, 0.962177, 1, 1.02872, 1.11435, 0.924663, 0, 0, 0.854467, 0, 0, 0, 0, 0, 0.583663, 0, 0, 0, 0, 0, 1, 0, 0
2887, 96.2, 0.964088, 1, 0.837122, 0.919714, 0.878676, 0.505821, 0, 0, 0, 0, 0, 0, 0.533267, 0.526654, 0, 0, 0, 0, 0, 1, 0, 0
2888, 96.2333, 0.964849, 1, 0.945037, 0.843636, 0.951167, 0, 0, 0, 0, 0, 0, 0, 0.610901, 0.633628, 0, 0, 0, 0, 0, 1, 0, 0
2889, 96.2667, 0.963973, 1, 0.942599, 1.00023, 0.878276, 0, 0, 0.673473, 0, 0, 0, 0, 0.540121, 0, 0, 0, 0, 0, 0, 1, 0, 0
