frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7563, 252.067, 0.895804, 1, 0.422154, 0.41581, -0.805536, 0.141601, 0.457431, -0.877899, 0.421784, 0.537704, -0.73005, 0.147097, 0.634706, -0.758625
7564, 252.1, 0.907513, 1, 0.448135, 0.377204, -0.810488, 0.164019, 0.457272, -0.874071, 0.437063, 0.501906, -0.746368, 0.165514, 0.633622, -0.755731
7565, 252.133, 0.907327, 1, 0.447387, 0.378585, -0.810258, 0.15765, 0.457962, -0.874881, 0.436069, 0.502033, -0.746864, 0.158878, 0.634299, -0.756586
7566, 252.167, 0.912546, 1, 0.431385, 0.333749, -0.838164, 0.0876486, 0.423597, -0.901601, 0.406204, 0.47421, -0.781104, 0.0775457, 0.623294, -0.778133
7567, 252.2, 0.899814, 1, 0.3515, 0.360511, -0.86399, 0.183908, 0.358308, -0.915311, 0.334595, 0.514646, -0.789421, 0.165261, 0.54818, -0.81987
7568, 252.233, 0.886828, 1, 0.368605, 0.373591, -0.851211, 0.179323, 0.39383, -0.901522, 0.358046, 0.514936, -0.778873, 0.17122, 0.572793, -0.801619
7569, 252.267, 0.890751, 1, 0.37711, 0.3498, -0.857571, 0.167717, 0.37252, -0.912743, 0.365031, 0.492284, -0.790196, 0.158616, 0.556829, -0.815342
7570, 252.3, 0.885409, 1, 0.336546, 0.376529, -0.863112, 0.16852, 0.403946, -0.899126, 0.327477, 0.525469, -0.785265, 0.163831, 0.583801, -0.795195
7571, 252.333, 0.884076, 1, 0.353702, 0.370062, -0.85904, 0.156953, 0.387701, -0.908325, 0.343384, 0.516351, -0.784518, 0.148938, 0.57269, -0.806129
7572, 252.367, 0.881528, 1, 0.356072, 0.381438, -0.853064, 0.160779, 0.393491, -0.90516, 0.348049, 0.527963, -0.774672, 0.153875, 0.579219, -0.800517
7573, 252.4, 0.882912, 1, 0.369354, 0.36574, -0.85429, 0.18748, 0.393956, -0.899805, 0.360539, 0.513689, -0.778547, 0.182747, 0.577211, -0.795884
7574, 252.433, 0.880793, 1, 0.368458, 0.371823, -0.852048, 0.136917, 0.382047, -0.913944, 0.360947, 0.519153, -0.774724, 0.130246, 0.576737, -0.80648
7575, 252.467, 0.884701, 1, 0.368105, 0.383352, -0.847077, 0.127435, 0.392135, -0.911038, 0.359526, 0.530145, -0.767911, 0.119241, 0.587627, -0.800298
7576, 252.5, 0.876959, 1, 0.344716, 0.400022, -0.849208, 0.166729, 0.421371, -0.89143, 0.343856, 0.55124, -0.760196, 0.169089, 0.606992, -0.776511
7577, 252.533, 0.876518, 1, 0.345377, 0.399179, -0.849336, 0.166302, 0.421821, -0.891297, 0.344708, 0.551376, -0.759711, 0.169087, 0.608403, -0.775407
7578, 252.567, 0.874443, 1, 0.347014, 0.386762, -0.854398, 0.191693, 0.405953, -0.893564, 0.342699, 0.542576, -0.766922, 0.190019, 0.592095, -0.783145
7579, 252.6, 0.872422, 1, 0.358096, 0.385487, -0.850392, 0.178206, 0.400363, -0.898862, 0.358413, 0.539293, -0.762039, 0.180384, 0.590657, -0.786503
7580, 252.633, 0.875371, 1, 0.353935, 0.405843, -0.842628, 0.181938, 0.399177, -0.898642, 0.352843, 0.5565, -0.752203, 0.178415, 0.587757, -0.78912
7581, 252.667, 0.883416, 1, 0.335504, 0.377011, -0.863307, 0.176246, 0.392727, -0.902609, 0.331311, 0.535221, -0.777027, 0.174256, 0.582028, -0.794278
7582, 252.7, 0.875545, 1, 0.347377, 0.377124, -0.858549, 0.129387, 0.36487, -0.922024, 0.341759, 0.532795, -0.774164, 0.12068, 0.566932, -0.814877
7583, 252.733, 0.87624, 1, 0.352387, 0.365848, -0.861382, 0.152469, 0.392419, -0.907062, 0.344665, 0.522007, -0.780202, 0.148782, 0.586268, -0.796338
7584, 252.767, 0.879442, 1, 0.33108, 0.383424, -0.86219, 0.13599, 0.399813, -0.906453, 0.328597, 0.54274, -0.772954, 0.136062, 0.59653, -0.790973
7585, 252.8, 0.881321, 1, 0.34062, 0.381795, -0.859192, 0.204053, 0.39605, -0.895269, 0.33351, 0.538535, -0.77379, 0.198688, 0.57993, -0.790066
7586, 252.833, 0.890006, 1, 0.352294, 0.386749, -0.85224, 0.166838, 0.384135, -0.908078, 0.347016, 0.540871, -0.766184, 0.159963, 0.577744, -0.800389
7587, 252.867, 0.909957, 1, 0.394886, 0.361857, -0.844467, 0.100907, 0.437187, -0.893692, 0.377716, 0.509093, -0.773405, 0.0963296, 0.632854, -0.768255
7588, 252.9, 0.915479, 1, 0.397919, 0.422469, -0.814359, 0.190567, 0.472164, -0.860666, 0.391631, 0.557045, -0.732343, 0.191797, 0.644285, -0.740345
7589, 252.933, 0.905503, 1, 0.379537, 0.411417, -0.828666, 0.190492, 0.44909, -0.872944, 0.370441, 0.548864, -0.749347, 0.186924, 0.621755, -0.760578
7590, 252.967, 0.909235, 1, 0.368422, 0.401088, -0.838686, 0.116847, 0.456871, -0.881825, 0.356746, 0.540502, -0.761964, 0.114768, 0.639029, -0.760572
7591, 253, 0.905662, 1, 0.370286, 0.38579, -0.845018, 0.0870221, 0.427659, -0.899742, 0.357164, 0.528445, -0.770182, 0.0808446, 0.620871, -0.779733
7592, 253.033, 0.909019, 1, 0.371098, 0.347124, -0.861273, 0.0979737, 0.434019, -0.89556, 0.353404, 0.498144, -0.791807, 0.0959853, 0.627362, -0.77279
7593, 253.067, 0.898529, 1, 0.357154, 0.341714, -0.869294, 0.112448, 0.355265, -0.927977, 0.33786, 0.4943, -0.800948, 0.0947323, 0.555715, -0.825958
7594, 253.1, 0.883937, 1, 0.352225, 0.368297, -0.860404, 0.168401, 0.404799, -0.898765, 0.339834, 0.513915, -0.787657, 0.161987, 0.583949, -0.795465
7595, 253.133, 0.890791, 1, 0.38033, 0.362705, -0.850761, 0.15648, 0.395309, -0.905121, 0.371841, 0.503814, -0.779683, 0.152927, 0.579847, -0.800244
7596, 253.167, 0.879601, 1, 0.392313, 0.350258, -0.850535, 0.178532, 0.400221, -0.89886, 0.381162, 0.490739, -0.783512, 0.175462, 0.580679, -0.795
7597, 253.2, 0.892174, 1, 0.36133, 0.357218, -0.861299, 0.199913, 0.389647, -0.899005, 0.354995, 0.504615, -0.786983, 0.19887, 0.568003, -0.798638
7598, 253.233, 0.882024, 1, 0.380542, 0.365957, -0.849272, 0.197456, 0.376742, -0.905029, 0.372399, 0.509903, -0.775447, 0.189968, 0.55992, -0.806475
7599, 253.267, 0.878386, 1, 0.391309, 0.369698, -0.842734, 0.193902, 0.388195, -0.900948, 0.385051, 0.509259, -0.76967, 0.189632, 0.569162, -0.800059
7600, 253.3, 0.884342, 1, 0.408069, 0.355032, -0.84109, 0.131344, 0.399289, -0.907368, 0.397816, 0.494505, -0.772792, 0.127822, 0.592, -0.795737
7601, 253.333, 0.881435, 1, 0.375368, 0.357373, -0.85521, 0.130915, 0.39818, -0.907917, 0.366779, 0.503562, -0.782239, 0.129019, 0.589871, -0.797124
7602, 253.367, 0.884399, 1, 0.3736, 0.364991, -0.852763, 0.152126, 0.365621, -0.918248, 0.368567, 0.512336, -0.775674, 0.146165, 0.560448, -0.815189
7603, 253.4, 0.887478, 1, 0.347338, 0.378722, -0.857861, 0.105095, 0.401305, -0.909895, 0.341466, 0.533318, -0.773933, 0.102933, 0.601665, -0.792088
7604, 253.433, 0.882092, 1, 0.353856, 0.36311, -0.861938, 0.184047, 0.399506, -0.898065, 0.344359, 0.518154, -0.7829, 0.180497, 0.585691, -0.790181
7605, 253.467, 0.878671, 1, 0.352272, 0.38011, -0.855231, 0.163873, 0.388661, -0.906691, 0.347885, 0.535198, -0.769765, 0.160176, 0.582633, -0.796795
7606, 253.5, 0.877108, 1, 0.365993, 0.376479, -0.851066, 0.163882, 0.393175, -0.904741, 0.361305, 0.527103, -0.769169, 0.161228, 0.584564, -0.795167
7607, 253.533, 0.880429, 1, 0.371036, 0.379462, -0.84755, 0.200408, 0.375673, -0.904824, 0.367533, 0.531265, -0.763332, 0.194964, 0.566099, -0.80095
7608, 253.567, 0.884141, 1, 0.37605, 0.367818, -0.850468, 0.194841, 0.424324, -0.8843, 0.370296, 0.518966, -0.770425, 0.198596, 0.606674, -0.769745
7609, 253.6, 0.884811, 1, 0.383754, 0.363612, -0.848834, 0.152618, 0.386139, -0.909728, 0.37862, 0.513394, -0.770113, 0.150506, 0.582568, -0.798726
7610, 253.633, 0.879906, 1, 0.378898, 0.385879, -0.84115, 0.158827, 0.404677, -0.900561, 0.372896, 0.531092, -0.760848, 0.154885, 0.594142, -0.789308
7611, 253.667, 0.876874, 1, 0.370786, 0.375058, -0.849617, 0.15904, 0.398931, -0.903084, 0.367215, 0.522439, -0.769552, 0.15886, 0.588002, -0.793106
7612, 253.7, 0.899804, 1, 0.373922, 0.383083, -0.844648, 0.185869, 0.411769, -0.892132, 0.367018, 0.528395, -0.765569, 0.182963, 0.593452, -0.783798
7613, 253.733, 0.903535, 1, 0.421696, 0.372507, -0.826687, 0.125117, 0.433002, -0.892668, 0.40995, 0.505442, -0.759256, 0.122693, 0.62042, -0.774613
7614, 253.767, 0.898838, 1, 0.393725, 0.444535, -0.804592, 0.13158, 0.439445, -0.88858, 0.392777, 0.571536, -0.720468, 0.127251, 0.623575, -0.771337
7615, 253.8, 0.897966, 1, 0.380581, 0.428698, -0.819375, 0.161317, 0.485345, -0.859312, 0.374969, 0.559863, -0.738885, 0.16525, 0.654191, -0.738056
7616, 253.833, 0.907012, 1, 0.405982, 0.392535, -0.825285, 0.10756, 0.429792, -0.896498, 0.396124, 0.520374, -0.756503, 0.102987, 0.614952, -0.781811
7617, 253.867, 0.904009, 1, 0.36836, 0.378116, -0.849317, 0.10404, 0.456565, -0.883586, 0.355184, 0.518936, -0.777528, 0.10515, 0.639077, -0.761921
7618, 253.9, 0.903848, 1, 0.374213, 0.361285, -0.854071, 0.181747, 0.375075, -0.909003, 0.356974, 0.507662, -0.784123, 0.165432, 0.56084, -0.811228
7619, 253.933, 0.894805, 1, 0.403172, 0.354656, -0.843606, 0.183253, 0.39957, -0.898199, 0.391736, 0.488979, -0.779386, 0.178534, 0.575988, -0.797724
7620, 253.967, 0.884663, 1, 0.402254, 0.353118, -0.844689, 0.171598, 0.406704, -0.897299, 0.393131, 0.489491, -0.778362, 0.170961, 0.585887, -0.792155
7621, 254, 0.88853, 1, 0.352439, 0.391947, -0.849802, 0.177856, 0.398594, -0.899717, 0.350635, 0.535028, -0.768635, 0.176363, 0.578147, -0.796644
7622, 254.033, 0.893927, 1, 0.342434, 0.369121, -0.863996, 0.18838, 0.39893, -0.897423, 0.338284, 0.520331, -0.784104, 0.189127, 0.578692, -0.793313
7623, 254.067, 0.889839, 1, 0.362846, 0.366001, -0.856963, 0.205567, 0.404353, -0.891202, 0.357442, 0.511407, -0.781472, 0.206403, 0.578556, -0.789095
7624, 254.1, 0.87404, 1, 0.340131, 0.371155, -0.864034, 0.171764, 0.415237, -0.893351, 0.338268, 0.522452, -0.782699, 0.177678, 0.595668, -0.783333
7625, 254.133, 0.881095, 1, 0.361701, 0.370264, -0.855615, 0.147788, 0.397223, -0.905744, 0.355745, 0.519388, -0.776969, 0.14591, 0.587204, -0.796179
7626, 254.167, 0.87939, 1, 0.37003, 0.378481, -0.848428, 0.177362, 0.386585, -0.905039, 0.367598, 0.521886, -0.769744, 0.175328, 0.570427, -0.802417
7627, 254.2, 0.8741, 1, 0.39651, 0.342327, -0.851817, 0.150344, 0.396511, -0.905635, 0.390631, 0.486846, -0.781273, 0.153353, 0.586509, -0.795292
7628, 254.233, 0.883361, 1, 0.36413, 0.363162, -0.857626, 0.133559, 0.399028, -0.90716, 0.357766, 0.5131, -0.780213, 0.133037, 0.591703, -0.795103
7629, 254.267, 0.880305, 1, 0.33765, 0.383914, -0.85942, 0.148283, 0.404576, -0.902402, 0.331112, 0.537125, -0.775798, 0.144834, 0.593547, -0.791659
7630, 254.3, 0.88157, 1, 0.333272, 0.371259, -0.866658, 0.182967, 0.421372, -0.888239, 0.321755, 0.529727, -0.78477, 0.180133, 0.603531, -0.776725
7631, 254.333, 0.883441, 1, 0.362291, 0.37242, -0.854429, 0.136116, 0.38915, -0.911063, 0.35371, 0.521235, -0.776662, 0.129511, 0.58201, -0.802802
7632, 254.367, 0.889108, 1, 0.349133, 0.358494, -0.865788, 0.144934, 0.410308, -0.900356, 0.340277, 0.513837, -0.787517, 0.144907, 0.599902, -0.786842
7633, 254.4, 0.882003, 1, 0.369929, 0.354113, -0.858928, 0.144614, 0.340588, -0.929025, 0.358175, 0.505935, -0.784691, 0.12908, 0.540956, -0.831087
7634, 254.433, 0.882426, 1, 0.345502, 0.364579, -0.864703, 0.150199, 0.377112, -0.913907, 0.335128, 0.521341, -0.784788, 0.141197, 0.5721, -0.807939
7635, 254.467, 0.879802, 1, 0.373834, 0.365954, -0.852248, 0.161133, 0.363495, -0.917555, 0.367783, 0.515237, -0.774123, 0.153423, 0.558622, -0.815109
7636, 254.5, 0.879431, 1, 0.374744, 0.367386, -0.851231, 0.160355, 0.366894, -0.916338, 0.368972, 0.516969, -0.772401, 0.153281, 0.56252, -0.812451
7637, 254.533, 0.883028, 1, 0.365955, 0.376028, -0.851281, 0.198047, 0.368554, -0.908265, 0.363622, 0.526476, -0.768506, 0.193249, 0.557022, -0.807701
7638, 254.567, 0.886676, 1, 0.365072, 0.370948, -0.853885, 0.181882, 0.388329, -0.903393, 0.360349, 0.524519, -0.771381, 0.179327, 0.578989, -0.79537
7639, 254.6, 0.885667, 1, 0.360145, 0.381783, -0.851197, 0.176768, 0.387018, -0.90497, 0.35674, 0.536704, -0.764647, 0.173255, 0.580554, -0.795575
7640, 254.633, 0.8841, 1, 0.381514, 0.368444, -0.847759, 0.169293, 0.386436, -0.906646, 0.376702, 0.517577, -0.768251, 0.16649, 0.578659, -0.798395
7641, 254.667, 0.880373, 1, 0.372497, 0.363421, -0.853915, 0.180025, 0.398181, -0.899468, 0.367068, 0.516421, -0.773674, 0.179858, 0.587454, -0.789018
7642, 254.7, 0.876596, 1, 0.369725, 0.378074, -0.848742, 0.177039, 0.395164, -0.901389, 0.366696, 0.529021, -0.765291, 0.175984, 0.584842, -0.791827
7643, 254.733, 0.875301, 1, 0.383308, 0.361814, -0.849803, 0.180396, 0.406083, -0.895854, 0.376131, 0.512933, -0.771638, 0.179977, 0.594355, -0.783805
7644, 254.767, 0.873692, 1, 0.366109, 0.364705, -0.856128, 0.153058, 0.370366, -0.916189, 0.358909, 0.517387, -0.776849, 0.145759, 0.566784, -0.81087
7645, 254.8, 0.892975, 1, 0.339232, 0.387338, -0.857258, 0.142619, 0.380459, -0.913734, 0.338573, 0.541592, -0.769446, 0.140029, 0.575963, -0.805394
7646, 254.833, 0.881661, 1, 0.3804, 0.37303, -0.846253, 0.144183, 0.387829, -0.910384, 0.376762, 0.522739, -0.764719, 0.142059, 0.585359, -0.798232
7647, 254.867, 0.880102, 1, 0.387451, 0.375192, -0.842088, 0.156037, 0.39538, -0.905167, 0.38042, 0.523764, -0.762202, 0.151094, 0.590044, -0.793107
7648, 254.9, 0.880264, 1, 0.385486, 0.376601, -0.842361, 0.157354, 0.396171, -0.904593, 0.378377, 0.525681, -0.761899, 0.152243, 0.590766, -0.792349
7649, 254.933, 0.883176, 1, 0.380029, 0.376394, -0.844929, 0.121142, 0.392602, -0.911695, 0.37598, 0.525267, -0.76337, 0.11891, 0.592782, -0.796536
7650, 254.967, 0.89171, 1, 0.35351, 0.375799, -0.856624, 0.155164, 0.377715, -0.912828, 0.345802, 0.531085, -0.773544, 0.146702, 0.573828, -0.80573
7651, 255, 0.887209, 1, 0.328713, 0.393943, -0.858345, 0.172358, 0.395957, -0.901948, 0.325662, 0.552482, -0.767273, 0.1689, 0.586564, -0.792095
7652, 255.033, 0.887337, 1, 0.305894, 0.391766, -0.867726, 0.144552, 0.394665, -0.907383, 0.30162, 0.556802, -0.773948, 0.140328, 0.591276, -0.794167
7653, 255.067, 0.881436, 1, 0.321343, 0.395979, -0.860197, 0.205154, 0.398377, -0.893984, 0.316128, 0.554605, -0.769725, 0.199604, 0.580974, -0.789068
7654, 255.1, 0.882046, 1, 0.31905, 0.395572, -0.861237, 0.169589, 0.395876, -0.902509, 0.315197, 0.556245, -0.768923, 0.165071, 0.586946, -0.79262
7655, 255.133, 0.880398, 1, 0.345255, 0.379925, -0.85817, 0.143304, 0.391996, -0.908737, 0.33887, 0.53728, -0.772333, 0.138191, 0.588542, -0.796569
7656, 255.167, 0.879755, 1, 0.339159, 0.397502, -0.852622, 0.123698, 0.389063, -0.912869, 0.334817, 0.552022, -0.763655, 0.116907, 0.587829, -0.800493
7657, 255.2, 0.887169, 1, 0.363003, 0.396315, -0.843305, 0.154797, 0.411211, -0.8983, 0.36134, 0.546254, -0.755672, 0.15468, 0.602188, -0.783226
7658, 255.233, 0.910206, 1, 0.40452, 0.391954, -0.826279, 0.14026, 0.459531, -0.877017, 0.390729, 0.530814, -0.752042, 0.136979, 0.642989, -0.753526
7659, 255.267, 0.900539, 1, 0.409206, 0.416551, -0.81181, 0.169015, 0.458022, -0.872726, 0.399979, 0.547265, -0.735199, 0.165243, 0.634624, -0.754949
7660, 255.3, 0.898218, 1, 0.431063, 0.404591, -0.80653, 0.179157, 0.464117, -0.867466, 0.420681, 0.530595, -0.735864, 0.177305, 0.636753, -0.750405
7661, 255.333, 0.89549, 1, 0.424468, 0.418927, -0.8027, 0.180105, 0.455834, -0.871652, 0.418067, 0.544416, -0.727208, 0.177937, 0.630139, -0.75582
7662, 255.367, 0.902632, 1, 0.395666, 0.411085, -0.821254, 0.103979, 0.454321, -0.884749, 0.38412, 0.544986, -0.74528, 0.098589, 0.640896, -0.76127
7663, 255.4, 0.912755, 1, 0.37261, 0.371929, -0.850195, 0.0869036, 0.436753, -0.895374, 0.352614, 0.519545, -0.778291, 0.0780467, 0.631089, -0.771774
7664, 255.433, 0.916531, 1, 0.374358, 0.333249, -0.865333, 0.140757, 0.348539, -0.926665, 0.347837, 0.487008, -0.801145, 0.115264, 0.548082, -0.828445
7665, 255.467, 0.897184, 1, 0.41067, 0.353925, -0.84029, 0.175647, 0.393249, -0.902498, 0.392598, 0.491972, -0.777065, 0.162536, 0.576623, -0.800679
7666, 255.5, 0.890147, 1, 0.356883, 0.362129, -0.861102, 0.138239, 0.394489, -0.908443, 0.343687, 0.509526, -0.788837, 0.130047, 0.582051, -0.802685
7667, 255.533, 0.895558, 1, 0.342972, 0.372154, -0.86248, 0.134564, 0.379527, -0.915342, 0.331964, 0.523002, -0.785028, 0.123973, 0.571273, -0.811343
7668, 255.567, 0.88611, 1, 0.361484, 0.364687, -0.858098, 0.186345, 0.383496, -0.904547, 0.350338, 0.51328, -0.783458, 0.177402, 0.566405, -0.804807
7669, 255.6, 0.89149, 1, 0.382428, 0.346163, -0.856691, 0.0842277, 0.404365, -0.910711, 0.365795, 0.495649, -0.787735, 0.0772086, 0.604845, -0.792592
7670, 255.633, 0.879987, 1, 0.39263, 0.367077, -0.843265, 0.107541, 0.38135, -0.918154, 0.383596, 0.510422, -0.769625, 0.0996319, 0.581178, -0.807654
7671, 255.667, 0.887532, 1, 0.37888, 0.3603, -0.852428, 0.178559, 0.387016, -0.904619, 0.367866, 0.5136, -0.775171, 0.170936, 0.57922, -0.797048
7672, 255.7, 0.887343, 1, 0.379953, 0.358194, -0.852838, 0.183279, 0.382659, -0.905528, 0.368249, 0.511872, -0.776131, 0.174513, 0.574985, -0.799336
7673, 255.733, 0.890738, 1, 0.373256, 0.37181, -0.849963, 0.166594, 0.401891, -0.900405, 0.365521, 0.530621, -0.764746, 0.163011, 0.599937, -0.783264
7674, 255.767, 0.884159, 1, 0.371234, 0.364779, -0.853886, 0.159707, 0.38913, -0.907233, 0.357724, 0.529955, -0.768883, 0.149057, 0.594727, -0.789988
7675, 255.8, 0.88596, 1, 0.37632, 0.362565, -0.852602, 0.162432, 0.410081, -0.897469, 0.362476, 0.527811, -0.768132, 0.155636, 0.612607, -0.774913
7676, 255.833, 0.865535, 1, 0.411007, 0.352257, -0.840826, 0.171165, 0.413194, -0.894412, 0.391773, 0.510044, -0.765747, 0.160464, 0.612707, -0.773849
7677, 255.867, 0.868932, 1, 0.336919, 0.374794, -0.863722, 0.184927, 0.416009, -0.890359, 0.324594, 0.544315, -0.773537, 0.179058, 0.610089, -0.771835
7678, 255.9, 0.866786, 1, 0.383608, 0.369232, -0.84647, 0.185361, 0.387405, -0.903083, 0.367161, 0.527925, -0.765825, 0.170139, 0.585322, -0.792749
7679, 255.933, 0.864822, 1, 0.361424, 0.369194, -0.856194, 0.161511, 0.41133, -0.897063, 0.348008, 0.532232, -0.771764, 0.15429, 0.608663, -0.778283
7680, 255.967, 0.859833, 1, 0.345475, 0.370106, -0.862362, 0.161797, 0.405677, -0.899582, 0.328275, 0.536796, -0.77723, 0.149598, 0.60332, -0.783342
7681, 256, 0.881161, 1, 0.337206, 0.37702, -0.862641, 0.167656, 0.406576, -0.898102, 0.322323, 0.542169, -0.77599, 0.156916, 0.60098, -0.78371
7682, 256.033, 0.865509, 1, 0.336384, 0.393203, -0.855709, 0.146643, 0.396378, -0.9063, 0.323338, 0.549756, -0.770208, 0.132847, 0.589474, -0.796789
7683, 256.067, 0.880278, 1, 0.370016, 0.373631, -0.850581, 0.146781, 0.390377, -0.908879, 0.352886, 0.52729, -0.77294, 0.130778, 0.586235, -0.799516
7684, 256.1, 0.874665, 1, 0.371848, 0.393191, -0.84091, 0.162956, 0.402115, -0.900971, 0.358709, 0.54435, -0.758295, 0.14945, 0.594648, -0.789973
7685, 256.133, 0.883083, 1, 0.352975, 0.375344, -0.857045, 0.144993, 0.396531, -0.906499, 0.337151, 0.538749, -0.772061, 0.131484, 0.597963, -0.790665
7686, 256.167, 0.884722, 1, 0.353139, 0.366118, -0.860959, 0.118418, 0.391636, -0.912468, 0.336971, 0.531777, -0.776958, 0.105482, 0.59909, -0.793703
7687, 256.2, 0.887797, 1, 0.362323, 0.37386, -0.853786, 0.168335, 0.388681, -0.905865, 0.353549, 0.531117, -0.770012, 0.160898, 0.583921, -0.795706
7688, 256.233, 0.880644, 1, 0.358918, 0.383239, -0.851062, 0.153323, 0.395613, -0.905529, 0.360406, 0.533081, -0.765462, 0.156286, 0.586724, -0.794563
7689, 256.267, 0.884235, 1, 0.351698, 0.360478, -0.863924, 0.118709, 0.395624, -0.910708, 0.358146, 0.517096, -0.777395, 0.131609, 0.595601, -0.792426
7690, 256.3, 0.867129, 1, 0.360423, 0.347378, -0.865693, 0.116337, 0.368144, -0.922462, 0.370428, 0.503713, -0.780421, 0.130593, 0.573891, -0.808452
7691, 256.333, 0.855226, 1, 0.361347, 0.344812, -0.866333, 0.147094, 0.391181, -0.908483, 0.381278, 0.501314, -0.776731, 0.17648, 0.589368, -0.788353
7692, 256.367, 0.839692, 1, 0.357883, 0.330605, -0.873281, 0.12948, 0.40467, -0.90525, 0.369394, 0.49844, -0.784287, 0.155852, 0.612414, -0.775022
7693, 256.4, 0.835446, 1, 0.389231, 0.335098, -0.858026, 0.183266, 0.411243, -0.892913, 0.405518, 0.491019, -0.771009, 0.214977, 0.605512, -0.766251
7694, 256.433, 0.826105, 1, 0.363987, 0.332859, -0.869896, 0.155413, 0.417592, -0.895245, 0.388201, 0.492196, -0.77913, 0.197778, 0.614011, -0.764117
7695, 256.467, 0.815776, 1, 0.388044, 0.32914, -0.860865, 0.135144, 0.441895, -0.886829, 0.41928, 0.485424, -0.767182, 0.191232, 0.642599, -0.741955
7696, 256.5, 0.813121, 1, 0.390782, 0.323749, -0.86167, 0.160296, 0.443886, -0.881629, 0.432091, 0.470263, -0.769513, 0.228453, 0.630617, -0.741709
7697, 256.533, 0.813677, 1, 0.383588, 0.390541, -0.836862, 0.184292, 0.521747, -0.832957, 0.427883, 0.530491, -0.731775, 0.257674, 0.688759, -0.677654
7698, 256.567, 0.836434, 1, 0.394839, 0.384643, -0.834357, 0.158694, 0.505407, -0.848162, 0.432448, 0.512023, -0.742173, 0.224391, 0.672846, -0.704931
7699, 256.6, 0.818081, 1, 0.37801, 0.367942, -0.849545, 0.105173, 0.458095, -0.88266, 0.416948, 0.501542, -0.75803, 0.166768, 0.646109, -0.744803
7700, 256.633, 0.808974, 1, 0.359355, 0.333379, -0.871621, 0.164146, 0.406112, -0.89896, 0.3813, 0.477913, -0.791334, 0.203557, 0.589531, -0.781676
7701, 256.667, 0.814989, 1, 0.373504, 0.30016, -0.877724, 0.20442, 0.414425, -0.886828, 0.408945, 0.438794, -0.800139, 0.267176, 0.582277, -0.767835
7702, 256.7, 0.792785, 1, 0.360554, 0.322388, -0.875252, 0.210931, 0.401988, -0.891018, 0.388749, 0.476537, -0.788535, 0.257858, 0.58374, -0.769907
7703, 256.733, 0.799364, 1, 0.340909, 0.32859, -0.880801, 0.216521, 0.405938, -0.887881, 0.381233, 0.487527, -0.78548, 0.275211, 0.586098, -0.762069
7704, 256.767, 0.776713, 1, 0.354588, 0.318732, -0.879021, 0.182307, 0.384446, -0.904967, 0.390856, 0.47532, -0.788228, 0.235248, 0.577387, -0.781845
7705, 256.8, 0.809266, 1, 0.349823, 0.298163, -0.888101, 0.131735, 0.402916, -0.905707, 0.393344, 0.459574, -0.796287, 0.201645, 0.605814, -0.769629
7706, 256.833, 0.793708, 1, 0.39981, 0.297205, -0.867076, 0.176002, 0.391675, -0.903113, 0.445358, 0.44221, -0.778528, 0.246153, 0.585706, -0.772241
7707, 256.867, 0.802804, 1, 0.403727, 0.300115, -0.864254, 0.19717, 0.375436, -0.905633, 0.455297, 0.442547, -0.772565, 0.269087, 0.566387, -0.778972
