frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
1472, 49.0333, 0.910779, 1, 0.0335613, 0.377543, -0.925384, -0.247792, 0.353909, -0.901858, -0.0263587, 0.636029, -0.771215, -0.305069, 0.591658, -0.746239
1473, 49.0667, 0.906892, 1, -0.0116926, 0.352422, -0.935768, -0.277434, 0.32585, -0.903799, -0.0700321, 0.612773, -0.78715, -0.332698, 0.564183, -0.755652
1474, 49.1, 0.907862, 1, -0.0151408, 0.357787, -0.93368, -0.29061, 0.350027, -0.890521, -0.0741383, 0.616913, -0.783532, -0.346689, 0.582589, -0.735117
1475, 49.1333, 0.906938, 1, 0.0143668, 0.352385, -0.935745, -0.294423, 0.366692, -0.882526, -0.0529402, 0.625942, -0.77807, -0.358408, 0.606852, -0.709418
1476, 49.1667, 0.902907, 1, -0.0209517, 0.343896, -0.938774, -0.281871, 0.336878, -0.898366, -0.0783573, 0.603996, -0.793126, -0.336623, 0.57193, -0.748052
1477, 49.2, 0.912588, 1, 0.0162553, 0.415719, -0.909348, -0.25555, 0.384792, -0.886921, -0.049865, 0.665811, -0.744453, -0.318533, 0.614389, -0.721847
1478, 49.2333, 0.90061, 1, 0.0204798, 0.358064, -0.933473, -0.215821, 0.363363, -0.906305, -0.0458888, 0.622745, -0.781078, -0.280321, 0.606816, -0.743771
1479, 49.2667, 0.904558, 1, 0.0953161, 0.458661, -0.883485, -0.281548, 0.455278, -0.844661, 0.0283811, 0.707678, -0.705964, -0.345297, 0.673454, -0.653628
1480, 49.3, 0.912305, 1, 0.162918, 0.47314, -0.865792, -0.305209, 0.432832, -0.848236, 0.0933789, 0.722714, -0.68481, -0.371139, 0.654937, -0.658265
1481, 49.3333, 0.924294, 1, 0.139596, 0.461505, -0.876086, -0.281805, 0.440613, -0.852318, 0.0682958, 0.718523, -0.692142, -0.349808, 0.669187, -0.655609
1482, 49.3667, 0.913652, 1, 0.0712572, 0.452514, -0.888906, -0.279766, 0.440777, -0.852905, 0.000937077, 0.712654, -0.701515, -0.346604, 0.67182, -0.654617
1483, 49.4, 0.916008, 1, 0.0515524, 0.391241, -0.918843, -0.205077, 0.459942, -0.863943, -0.0183902, 0.667162, -0.744686, -0.273431, 0.701004, -0.658657
1484, 49.4333, 0.907907, 1, 0.0571089, 0.385669, -0.920868, -0.221011, 0.403424, -0.887921, -0.011268, 0.658332, -0.752644, -0.287464, 0.649716, -0.703728
1485, 49.4667, 0.909725, 1, 0.0597916, 0.388463, -0.919522, -0.18611, 0.394186, -0.899989, -0.00729191, 0.660985, -0.750364, -0.251732, 0.64692, -0.719809
1486, 49.5, 0.912848, 1, 0.0794669, 0.403109, -0.911695, -0.190868, 0.388124, -0.901626, 0.0146066, 0.672088, -0.740327, -0.254017, 0.640296, -0.724911
1487, 49.5333, 0.910715, 1, 0.0430926, 0.418674, -0.907113, -0.173171, 0.403097, -0.898624, -0.0203101, 0.683751, -0.729433, -0.235093, 0.655042, -0.718089
1488, 49.5667, 0.904628, 1, 0.0478727, 0.421272, -0.90567, -0.188456, 0.394607, -0.899316, -0.0168907, 0.68538, -0.72799, -0.251308, 0.645276, -0.721432
1489, 49.6, 0.907849, 1, -0.00271185, 0.419124, -0.907925, -0.165241, 0.385132, -0.907948, -0.0671461, 0.678706, -0.731335, -0.227966, 0.637621, -0.735847
1490, 49.6333, 0.912416, 1, 0.036044, 0.417163, -0.908116, -0.186195, 0.386837, -0.903154, -0.0259686, 0.679074, -0.73361, -0.246257, 0.636652, -0.730774
1491, 49.6667, 0.909196, 1, 0.022184, 0.416958, -0.908655, -0.208289, 0.390519, -0.896722, -0.0404134, 0.672698, -0.738813, -0.268656, 0.630937, -0.727834
1492, 49.7, 0.903617, 1, 0.043634, 0.413727, -0.909355, -0.224807, 0.382592, -0.89615, -0.0210109, 0.672773, -0.739551, -0.286796, 0.623692, -0.727156
1493, 49.7333, 0.906366, 1, 0.0438813, 0.419035, -0.906909, -0.207944, 0.399804, -0.892702, -0.0193733, 0.676245, -0.736422, -0.269107, 0.639369, -0.72027
1494, 49.7667, 0.912918, 1, 0.0335743, 0.413348, -0.909954, -0.200976, 0.383108, -0.901575, -0.0322873, 0.673448, -0.738529, -0.264578, 0.628908, -0.731077
1495, 49.8, 0.903148, 1, 0.0419803, 0.412313, -0.910074, -0.234379, 0.385649, -0.89238, -0.0218162, 0.669456, -0.742532, -0.295529, 0.623209, -0.724067
1496, 49.8333, 0.895235, 1, 0.0423102, 0.41833, -0.907309, -0.202282, 0.404877, -0.891716, -0.0211065, 0.671446, -0.740753, -0.263808, 0.640268, -0.72143
1497, 49.8667, 0.890305, 1, 0.020094, 0.40729, -0.913078, -0.220064, 0.390242, -0.894026, -0.0406674, 0.649682, -0.759117, -0.278667, 0.614368, -0.738171
1498, 49.9, 0.894344, 1, 0.0179155, 0.419243, -0.907697, -0.22561, 0.393562, -0.891184, -0.0424659, 0.654344, -0.755004, -0.283569, 0.611433, -0.738741
1499, 49.9333, 0.902894, 1, 0.0323833, 0.411702, -0.910743, -0.219261, 0.380367, -0.898468, -0.0268982, 0.639228, -0.768546, -0.276044, 0.591684, -0.757436
1500, 49.9667, 0.913646, 1, 0.0166319, 0.392452, -0.919622, -0.195517, 0.374871, -0.906226, -0.0345245, 0.624945, -0.779905, -0.2451, 0.593783, -0.766386
1501, 50, 0.929335, 1, 0.0232484, 0.424181, -0.905279, -0.192254, 0.364071, -0.911312, -0.0266732, 0.656957, -0.753456, -0.239616, 0.590283, -0.770812
1502, 50.0333, 0.924299, 1, 0.0623232, 0.434046, -0.898732, -0.233543, 0.444907, -0.86459, 0.0110077, 0.668546, -0.743589, -0.283546, 0.655202, -0.700223
1503, 50.0667, 0.92804, 1, 0.147818, 0.43706, -0.887203, -0.259054, 0.450948, -0.854129, 0.100201, 0.671403, -0.734288, -0.305526, 0.656606, -0.689582
1504, 50.1, 0.935996, 1, 0.0949785, 0.447572, -0.88919, -0.248871, 0.458195, -0.8533, 0.0440414, 0.675933, -0.735646, -0.298404, 0.65959, -0.689852
1505, 50.1333, 0.943486, 1, 0.0467397, 0.433842, -0.899776, -0.22567, 0.455908, -0.860942, -0.00580436, 0.662242, -0.749267, -0.277226, 0.659155, -0.699042
1506, 50.1667, 0.940013, 1, 0.0369125, 0.413693, -0.909668, -0.186044, 0.375057, -0.908141, -0.0148499, 0.64768, -0.761768, -0.235746, 0.598734, -0.765468
1507, 50.2, 0.927316, 1, 0.0286061, 0.378998, -0.924955, -0.204299, 0.380967, -0.901735, -0.0199948, 0.616256, -0.787292, -0.251831, 0.599407, -0.759798
1508, 50.2333, 0.931685, 1, 0.0296834, 0.372031, -0.927745, -0.174483, 0.332904, -0.926677, -0.0307291, 0.616795, -0.786523, -0.232671, 0.56755, -0.789779
1509, 50.2667, 0.931129, 1, 0.0180733, 0.399125, -0.916718, -0.189853, 0.390522, -0.900804, -0.0386856, 0.62598, -0.778879, -0.245146, 0.60196, -0.759966
1510, 50.3, 0.916151, 1, 0.00837735, 0.408142, -0.91288, -0.18236, 0.409164, -0.894053, -0.049362, 0.63503, -0.770909, -0.238965, 0.620469, -0.746936
1511, 50.3333, 0.923874, 1, 0.053116, 0.364927, -0.92952, -0.201932, 0.377313, -0.903802, -0.00248588, 0.594555, -0.804051, -0.256542, 0.585776, -0.7688
1512, 50.3667, 0.939507, 1, 0.104553, 0.440824, -0.891484, -0.216999, 0.43955, -0.871612, 0.0384351, 0.6707, -0.740732, -0.281271, 0.646293, -0.70936
1513, 50.4, 0.930058, 1, 0.0778238, 0.42764, -0.900593, -0.191008, 0.414303, -0.88987, 0.0210595, 0.660806, -0.750261, -0.246231, 0.630502, -0.736096
1514, 50.4333, 0.917911, 1, 0.0335374, 0.383638, -0.922874, -0.187315, 0.376322, -0.907356, -0.0199424, 0.620559, -0.783906, -0.239438, 0.596755, -0.765868
1515, 50.4667, 0.907224, 1, 0.0217722, 0.406073, -0.913581, -0.195793, 0.382226, -0.903088, -0.0301611, 0.637986, -0.769457, -0.245666, 0.599035, -0.762106
1516, 50.5, 0.904621, 1, 0.0180635, 0.406442, -0.913498, -0.19471, 0.380522, -0.904041, -0.0343869, 0.639831, -0.767746, -0.245031, 0.59946, -0.761976
1517, 50.5333, 0.898293, 1, 0.0320661, 0.409705, -0.911654, -0.184123, 0.389366, -0.902493, -0.024496, 0.648092, -0.761168, -0.23881, 0.612851, -0.753249
1518, 50.5667, 0.904821, 1, -0.00386673, 0.407171, -0.913344, -0.245658, 0.377728, -0.892734, -0.062268, 0.646404, -0.76045, -0.30118, 0.59771, -0.74299
1519, 50.6, 0.899632, 1, -0.0118859, 0.370878, -0.928605, -0.264673, 0.335675, -0.90403, -0.0666244, 0.62418, -0.778435, -0.31621, 0.568592, -0.759417
1520, 50.6333, 0.89246, 1, -0.0109981, 0.335578, -0.941948, -0.250979, 0.336911, -0.907469, -0.0609776, 0.587824, -0.806688, -0.299362, 0.565272, -0.768667
1521, 50.6667, 0.898119, 1, 0.00818478, 0.348866, -0.937137, -0.294433, 0.345226, -0.891139, -0.043829, 0.604039, -0.795749, -0.343985, 0.569487, -0.746564
1522, 50.7, 0.896737, 1, 0.0111273, 0.33203, -0.943203, -0.28763, 0.357238, -0.888623, -0.0409734, 0.588814, -0.807229, -0.338421, 0.579178, -0.741636
1523, 50.7333, 0.900749, 1, 0.0243324, 0.35098, -0.936067, -0.281185, 0.34965, -0.893689, -0.02645, 0.607373, -0.793976, -0.329821, 0.57633, -0.747704
1524, 50.7667, 0.912906, 1, 0.00575669, 0.384897, -0.922941, -0.277457, 0.389863, -0.87808, -0.0554838, 0.637591, -0.768375, -0.336228, 0.612345, -0.715531
1525, 50.8, 0.915932, 1, -0.0463802, 0.385856, -0.921392, -0.209271, 0.354192, -0.911457, -0.108835, 0.638176, -0.762159, -0.269493, 0.595845, -0.756533
1526, 50.8333, 0.914156, 1, -0.0409891, 0.371778, -0.927416, -0.187587, 0.348312, -0.918417, -0.103896, 0.634523, -0.765889, -0.248737, 0.601359, -0.759274
1527, 50.8667, 0.917617, 1, 0.00823632, 0.364608, -0.931125, -0.238643, 0.373614, -0.89636, -0.0554325, 0.63129, -0.773564, -0.300371, 0.614992, -0.729083
1528, 50.9, 0.913991, 1, 0.0039799, 0.365547, -0.930784, -0.239527, 0.373481, -0.89618, -0.0581796, 0.625372, -0.778155, -0.299819, 0.608417, -0.734805
1529, 50.9333, 0.904158, 1, -0.00304235, 0.360239, -0.932855, -0.263025, 0.31562, -0.911703, -0.0638595, 0.623836, -0.778942, -0.320274, 0.560141, -0.763981
1530, 50.9667, 0.896596, 1, -0.0212744, 0.34718, -0.937557, -0.26753, 0.33574, -0.903165, -0.0775333, 0.606258, -0.79148, -0.321288, 0.57104, -0.755438
1531, 51, 0.904797, 1, -0.0370417, 0.339197, -0.939986, -0.270507, 0.326316, -0.905728, -0.0941557, 0.603744, -0.791598, -0.32504, 0.567903, -0.756198
1532, 51.0333, 0.89113, 1, -0.00967985, 0.346892, -0.937855, -0.264859, 0.325499, -0.907689, -0.0677306, 0.604684, -0.793581, -0.320039, 0.560798, -0.763597
1533, 51.0667, 0.894777, 1, 0.0135305, 0.297531, -0.954616, -0.245279, 0.293756, -0.923875, -0.0431112, 0.566917, -0.822646, -0.299826, 0.539133, -0.787045
1534, 51.1, 0.887595, 1, -0.0185185, 0.305013, -0.952168, -0.259176, 0.295307, -0.919577, -0.0733273, 0.566831, -0.820564, -0.311653, 0.534136, -0.785857
1535, 51.1333, 0.884734, 1, -0.0148957, 0.310962, -0.950306, -0.253718, 0.314423, -0.914749, -0.0707258, 0.57426, -0.815612, -0.307687, 0.553131, -0.774193
1536, 51.1667, 0.89336, 1, -0.0105581, 0.310207, -0.950611, -0.254374, 0.313602, -0.914849, -0.0659044, 0.574126, -0.81611, -0.307864, 0.552458, -0.774603
1537, 51.2, 0.897728, 1, -0.00696866, 0.327588, -0.944795, -0.250147, 0.330023, -0.910226, -0.0642701, 0.593171, -0.802507, -0.305521, 0.571028, -0.761961
1538, 51.2333, 0.898952, 1, -0.0103597, 0.327102, -0.944932, -0.245719, 0.314159, -0.91702, -0.0668778, 0.589815, -0.804764, -0.299912, 0.555342, -0.77566
1539, 51.2667, 0.905614, 1, -0.0125701, 0.330686, -0.943657, -0.267767, 0.313343, -0.911107, -0.0698738, 0.595004, -0.80068, -0.322252, 0.553534, -0.767954
1540, 51.3, 0.904246, 1, -0.0145117, 0.330226, -0.94379, -0.270441, 0.313374, -0.910307, -0.0709985, 0.593709, -0.801542, -0.324115, 0.552266, -0.768083
1541, 51.3333, 0.882961, 1, -0.00697087, 0.328274, -0.944557, -0.274061, 0.293114, -0.915956, -0.0612721, 0.588454, -0.806205, -0.32492, 0.530726, -0.782788
1542, 51.3667, 0.902436, 1, 0.0150556, 0.38114, -0.924395, -0.21399, 0.370411, -0.903883, -0.048061, 0.636584, -0.769708, -0.275069, 0.606625, -0.745885
1543, 51.4, 0.910193, 1, 0.0699183, 0.44135, -0.894607, -0.249942, 0.384983, -0.888435, 0.00958043, 0.684687, -0.728774, -0.306863, 0.611276, -0.729505
1544, 51.4333, 0.915128, 1, 0.105625, 0.450092, -0.886714, -0.317835, 0.449689, -0.834722, 0.0447189, 0.692199, -0.72032, -0.375414, 0.654243, -0.656529
1545, 51.4667, 0.923817, 1, 0.132893, 0.463615, -0.876014, -0.292282, 0.462909, -0.836831, 0.0696623, 0.705941, -0.704836, -0.352578, 0.671948, -0.651287
1546, 51.5, 0.9236, 1, 0.149059, 0.460671, -0.874965, -0.335083, 0.461197, -0.821594, 0.0833423, 0.706907, -0.702379, -0.396749, 0.667201, -0.630423
1547, 51.5333, 0.922888, 1, 0.128304, 0.450294, -0.883614, -0.308732, 0.464318, -0.830117, 0.0613054, 0.69732, -0.714134, -0.372072, 0.673396, -0.638828
1548, 51.5667, 0.920792, 1, 0.0815828, 0.458581, -0.8849, -0.34656, 0.461992, -0.81637, 0.0161873, 0.703021, -0.710984, -0.40718, 0.666127, -0.624884
1549, 51.6, 0.922399, 1, 0.0978198, 0.464838, -0.879976, -0.311036, 0.448385, -0.837978, 0.0280438, 0.711831, -0.701791, -0.376651, 0.664577, -0.645345
1550, 51.6333, 0.925239, 1, 0.0768373, 0.447699, -0.890877, -0.271557, 0.456629, -0.847199, 0.00971823, 0.696863, -0.717139, -0.335481, 0.676507, -0.655584
1551, 51.6667, 0.929279, 1, 0.0608295, 0.446384, -0.892772, -0.236422, 0.447991, -0.862212, -0.00780565, 0.694501, -0.71945, -0.302502, 0.673148, -0.674807
1552, 51.7, 0.927784, 1, 0.0402267, 0.450807, -0.891714, -0.22472, 0.436776, -0.87105, -0.0231704, 0.687547, -0.72577, -0.286008, 0.6563, -0.69819
1553, 51.7333, 0.924102, 1, 0.0213897, 0.439372, -0.89805, -0.234263, 0.413378, -0.879909, -0.0410429, 0.679942, -0.732117, -0.294446, 0.638728, -0.710864
1554, 51.7667, 0.926337, 1, 0.0288364, 0.448527, -0.893304, -0.266593, 0.395026, -0.879138, -0.0328391, 0.685953, -0.726905, -0.325464, 0.618277, -0.715406
1555, 51.8, 0.924644, 1, 0.0160653, 0.440851, -0.897436, -0.253092, 0.371674, -0.893198, -0.0438601, 0.679312, -0.732538, -0.310573, 0.601213, -0.736266
1556, 51.8333, 0.922632, 1, -0.0054793, 0.439022, -0.89846, -0.260633, 0.380581, -0.887259, -0.0658164, 0.677455, -0.732614, -0.318477, 0.608356, -0.726963
1557, 51.8667, 0.91288, 1, -0.00722247, 0.460754, -0.887499, -0.214031, 0.418035, -0.882857, -0.0680542, 0.698119, -0.71274, -0.273237, 0.647988, -0.710953
1558, 51.9, 0.908408, 1, -0.0302435, 0.403156, -0.914631, -0.193939, 0.425169, -0.884092, -0.0908495, 0.649617, -0.754814, -0.25303, 0.655546, -0.711502
1559, 51.9333, 0.916712, 1, -0.0147857, 0.398266, -0.917151, -0.214107, 0.384283, -0.898045, -0.0747061, 0.647361, -0.758514, -0.272291, 0.620863, -0.73511
1560, 51.9667, 0.893739, 1, -0.00344277, 0.402514, -0.915407, -0.224058, 0.378611, -0.898027, -0.0638273, 0.650529, -0.756795, -0.282455, 0.613467, -0.737481
1561, 52, 0.899824, 1, 0.0170384, 0.383128, -0.923538, -0.277342, 0.402145, -0.87256, -0.045975, 0.635264, -0.770925, -0.337432, 0.625792, -0.703224
1562, 52.0333, 0.89865, 1, -0.0122159, 0.368843, -0.929411, -0.257445, 0.366145, -0.894237, -0.072585, 0.621714, -0.779874, -0.315402, 0.598291, -0.736593
1563, 52.0667, 0.909079, 1, -0.00436294, 0.372736, -0.927927, -0.236152, 0.356999, -0.903761, -0.0642442, 0.627872, -0.775661, -0.29386, 0.595334, -0.747812
1564, 52.1, 0.899245, 1, -0.0594568, 0.334727, -0.940438, -0.237565, 0.352796, -0.90504, -0.117296, 0.592836, -0.796735, -0.293902, 0.591552, -0.750792
1565, 52.1333, 0.88402, 1, 0.00100363, 0.378366, -0.925656, -0.252197, 0.36322, -0.896921, -0.0547978, 0.631845, -0.773155, -0.30573, 0.59726, -0.741491
1566, 52.1667, 0.88855, 1, 0.0189944, 0.358635, -0.933285, -0.274902, 0.331281, -0.902597, -0.0351274, 0.611039, -0.790821, -0.326205, 0.562184, -0.75996
1567, 52.2, 0.887259, 1, -0.00166766, 0.336303, -0.941752, -0.247889, 0.337259, -0.908189, -0.0526301, 0.592068, -0.804167, -0.297127, 0.572081, -0.764486
1568, 52.2333, 0.888844, 1, 0.0147578, 0.329299, -0.94411, -0.289782, 0.363362, -0.885435, -0.0387615, 0.590365, -0.806206, -0.341472, 0.591259, -0.730623
1569, 52.2667, 0.891515, 1, -0.0100022, 0.326766, -0.945052, -0.257795, 0.358058, -0.897406, -0.0607903, 0.582714, -0.810401, -0.307492, 0.586909, -0.74899
1570, 52.3, 0.896752, 1, -0.0277997, 0.324666, -0.94542, -0.225997, 0.312045, -0.922796, -0.0767585, 0.579972, -0.811012, -0.273273, 0.551435, -0.788188
1571, 52.3333, 0.905345, 1, -0.00111475, 0.328456, -0.944518, -0.273708, 0.33173, -0.902795, -0.050007, 0.583388, -0.810652, -0.320762, 0.560683, -0.763378
1572, 52.3667, 0.907699, 1, -0.0232881, 0.315117, -0.948767, -0.28145, 0.358043, -0.890276, -0.0734742, 0.570557, -0.817964, -0.330679, 0.581962, -0.742948
1573, 52.4, 0.912253, 1, -0.011029, 0.326878, -0.945002, -0.258376, 0.385677, -0.885717, -0.0668646, 0.582493, -0.810081, -0.313133, 0.609974, -0.727928
1574, 52.4333, 0.924707, 1, -0.0283741, 0.333446, -0.942342, -0.275792, 0.386914, -0.879907, -0.0923249, 0.593592, -0.799453, -0.337356, 0.614745, -0.712937
1575, 52.4667, 0.930795, 1, 0.00634909, 0.328851, -0.944361, -0.267703, 0.390713, -0.880726, -0.0625566, 0.592991, -0.802776, -0.333327, 0.621729, -0.708764
1576, 52.5, 0.926288, 1, -0.00189146, 0.320746, -0.947163, -0.272626, 0.364928, -0.890226, -0.0693935, 0.582277, -0.810023, -0.336581, 0.598169, -0.72726
1577, 52.5333, 0.925388, 1, 0.0139789, 0.339047, -0.940666, -0.255484, 0.376176, -0.890629, -0.0533494, 0.598696, -0.799198, -0.319286, 0.611145, -0.724264
1578, 52.5667, 0.928947, 1, 0.00269185, 0.32614, -0.945318, -0.234989, 0.389672, -0.890469, -0.0558754, 0.584939, -0.809151, -0.290333, 0.624184, -0.725328
1579, 52.6, 0.919506, 1, -0.00872569, 0.32081, -0.947103, -0.235773, 0.3691, -0.898986, -0.0736545, 0.586469, -0.806615, -0.29716, 0.612899, -0.732155
1580, 52.6333, 0.926677, 1, 0.0133454, 0.341903, -0.939641, -0.264828, 0.410809, -0.872412, -0.0487046, 0.598796, -0.79942, -0.322327, 0.638852, -0.698551
1581, 52.6667, 0.925855, 1, -0.00296215, 0.324463, -0.945894, -0.248518, 0.401138, -0.881662, -0.0674852, 0.584765, -0.808391, -0.308797, 0.633161, -0.709755
1582, 52.7, 0.923064, 1, -0.000298005, 0.327638, -0.944803, -0.244833, 0.381427, -0.891387, -0.0717151, 0.58843, -0.805362, -0.312191, 0.617075, -0.722326
1583, 52.7333, 0.922402, 1, 0.00225032, 0.336008, -0.941856, -0.262787, 0.395323, -0.880149, -0.0732153, 0.598067, -0.798095, -0.333235, 0.628306, -0.702984
1584, 52.7667, 0.925535, 1, 0.00236077, 0.33526, -0.942123, -0.248619, 0.390609, -0.886348, -0.0727831, 0.602548, -0.794757, -0.319091, 0.631036, -0.707089
1585, 52.8, 0.933546, 1, 0.0436855, 0.344986, -0.937591, -0.228891, 0.409675, -0.883049, -0.0321422, 0.613853, -0.788766, -0.299699, 0.65159, -0.696858
1586, 52.8333, 0.92987, 1, 0.0300656, 0.349358, -0.936507, -0.229161, 0.380086, -0.896114, -0.0446435, 0.623688, -0.780398, -0.299681, 0.634483, -0.712476
1587, 52.8667, 0.925911, 1, 0.0318489, 0.356036, -0.933929, -0.217614, 0.395646, -0.892249, -0.0453735, 0.631037, -0.774425, -0.289861, 0.651314, -0.701264
1588, 52.9, 0.921596, 1, 0.0830308, 0.3677, -0.92623, -0.208252, 0.409701, -0.888131, 0.00429976, 0.634834, -0.772636, -0.281496, 0.659779, -0.696744
1589, 52.9333, 0.917117, 1, 0.0162992, 0.311893, -0.949977, -0.195336, 0.374195, -0.906544, -0.0716474, 0.582071, -0.809975, -0.276115, 0.627367, -0.728129
1590, 52.9667, 0.913377, 1, 0.0345039, 0.355299, -0.934116, -0.170026, 0.379341, -0.909501, -0.0556311, 0.608051, -0.791946, -0.254955, 0.625543, -0.737356
1591, 53, 0.912029, 1, 0.0697715, 0.390779, -0.917836, -0.158805, 0.418743, -0.894111, -0.0267835, 0.632212, -0.774332, -0.248544, 0.656279, -0.712406
1592, 53.0333, 0.907564, 1, 0.0744373, 0.395914, -0.915266, -0.133756, 0.427342, -0.894141, -0.0301609, 0.635301, -0.771676, -0.230497, 0.665031, -0.710356
1593, 53.0667, 0.916344, 1, 0.092709, 0.387594, -0.917156, -0.129638, 0.422476, -0.897055, -0.0140524, 0.611261, -0.791304, -0.227089, 0.648996, -0.726109
1594, 53.1, 0.91291, 1, 0.103184, 0.381635, -0.918536, -0.11322, 0.436793, -0.892409, -0.00486933, 0.594377, -0.804172, -0.207733, 0.653827, -0.727569
1595, 53.1333, 0.91701, 1, 0.159349, 0.387257, -0.908097, -0.116878, 0.447338, -0.886695, 0.0447828, 0.607849, -0.792789, -0.214864, 0.677879, -0.703075
1596, 53.1667, 0.766185, 1, 0.172711, 0.389976, -0.904483, -0.0911419, 0.443011, -0.891871, 0.0510051, 0.611292, -0.78976, -0.196317, 0.679186, -0.707224
1597, 53.2, 0.918343, 1, 0.129114, 0.415021, -0.900604, -0.133701, 0.458718, -0.878466, 0.0360759, 0.625951, -0.779027, -0.212586, 0.682806, -0.698987
1598, 53.2333, 0.906144, 1, 0.140675, 0.422827, -0.895225, -0.10096, 0.462889, -0.880648, 0.0425005, 0.63741, -0.769352, -0.184606, 0.694118, -0.695788
1599, 53.2667, 0.739652, 1, 0.151281, 0.392551, -0.907203, -0.0521835, 0.438619, -0.897157, 0.0328284, 0.618747, -0.784904, -0.154548, 0.680447, -0.716315
1600, 53.3, 0.90913, 1, 0.184419, 0.413237, -0.891754, -0.080349, 0.455493, -0.886606, 0.0924747, 0.627346, -0.77323, -0.157627, 0.693702, -0.702802
1601, 53.3333, 0.812948, 1, 0.199445, 0.420865, -0.884926, -0.0742983, 0.412688, -0.907837, 0.293259, 0.554166, -0.779037, 0.022038, 0.585671, -0.810249
1602, 53.3667, 0.830308, 1, 0.206669, 0.411843, -0.887509, -0.0261438, 0.434691, -0.9002, 0.274054, 0.577938, -0.768689, 0.0470383, 0.635782, -0.770434
1603, 53.4, 0.82374, 1, 0.201653, 0.408955, -0.889996, -0.027214, 0.427601, -0.903558, 0.265711, 0.583309, -0.76756, 0.0422507, 0.637854, -0.768998
1604, 53.4333, 0.821431, 1, 0.218117, 0.412403, -0.884505, -0.0400351, 0.453287, -0.890465, 0.269844, 0.61412, -0.741648, 0.0219239, 0.694098, -0.719546
1605, 53.4667, 0.806056, 1, 0.233717, 0.380694, -0.894678, -0.0314319, 0.448464, -0.893248, 0.280816, 0.596973, -0.751509, 0.0315805, 0.702507, -0.710976
1606, 53.5, 0.795678, 1, 0.259595, 0.398972, -0.87945, -0.0360916, 0.491863, -0.869924, 0.311058, 0.612643, -0.726575, 0.0366998, 0.744238, -0.666906
1607, 53.5333, 0.808669, 1, 0.23875, 0.404656, -0.882753, -0.0386264, 0.499448, -0.865482, 0.29189, 0.617791, -0.730161, 0.0363464, 0.746567, -0.664317
1608, 53.5667, 0.807338, 1, 0.263655, 0.41874, -0.86899, -0.0500162, 0.493053, -0.86856, 0.318033, 0.619119, -0.718016, 0.0226338, 0.739831, -0.672412
1609, 53.6, 0.818148, 1, 0.259792, 0.428848, -0.865215, -0.050065, 0.497773, -0.865861, 0.319671, 0.618463, -0.717854, 0.026592, 0.733934, -0.6787
1610, 53.6333, 0.819259, 1, 0.25761, 0.420324, -0.870037, -0.0430315, 0.491301, -0.869926, 0.327167, 0.609751, -0.721918, 0.0433158, 0.726231, -0.686084
