frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8206, 273.5, 0.927357, 1, -0.0870849, 0.168278, -0.981885, -0.311574, 0.0600258, -0.948324, -0.0865926, 0.462631, -0.882312, -0.283239, 0.30804, -0.908233
8207, 273.533, 0.887673, 1, -0.0847019, 0.206579, -0.974757, -0.334978, 0.0322297, -0.941675, -0.139755, 0.487972, -0.861598, -0.34672, 0.264737, -0.899833
8208, 273.567, 0.810836, 1, -0.106466, 0.188167, -0.97635, -0.342698, 0.0723612, -0.936655, -0.153905, 0.494322, -0.855546, -0.360975, 0.328154, -0.872933
8209, 273.6, 0.787924, 1, -0.0803651, 0.196545, -0.977196, -0.33289, 0.0271929, -0.942574, -0.115364, 0.493426, -0.862103, -0.328603, 0.277724, -0.902712
8210, 273.633, 0.861512, 1, -0.0357236, 0.18974, -0.981184, -0.52176, 0.102518, -0.84691, -0.0825122, 0.513834, -0.853912, -0.553813, 0.337316, -0.761255
8211, 273.667, 0.827848, 1, -0.055268, 0.185943, -0.981005, -0.429817, 0.0840407, -0.898996, -0.0773391, 0.521469, -0.849758, -0.436966, 0.355607, -0.826198
8212, 273.7, 0.822316, 1, -0.0962481, 0.203407, -0.974352, -0.361049, 0.139657, -0.92203, -0.158239, 0.523981, -0.836902, -0.411024, 0.412405, -0.813007
8213, 273.733, 0.86413, 1, -0.0845634, 0.21219, -0.973563, -0.350191, 0.131625, -0.927384, -0.144086, 0.591684, -0.793189, -0.395531, 0.465371, -0.791824
8214, 273.767, 0.893486, 1, -0.0963533, 0.199554, -0.975138, -0.286522, 0.123654, -0.95006, -0.122081, 0.615679, -0.778483, -0.301116, 0.515933, -0.801961
8215, 273.8, 0.901573, 1, -0.141055, 0.189356, -0.971724, -0.28717, 0.130392, -0.948963, -0.108665, 0.654029, -0.748624, -0.247346, 0.58067, -0.775656
8216, 273.833, 0.979911, 1, -0.0927274, 0.190258, -0.977345, -0.334109, 0.0615212, -0.940524, 0.0561807, 0.674705, -0.735947, -0.167244, 0.539429, -0.825255
8217, 273.867, 0.981347, 1, -0.119592, 0.171666, -0.977869, -0.385426, 0.183833, -0.904241, 0.12967, 0.670947, -0.730079, -0.14459, 0.645782, -0.749706
8218, 273.9, 0.980742, 1, -0.135419, 0.138184, -0.981105, -0.31071, 0.0902805, -0.946208, 0.164367, 0.576519, -0.800381, -0.00407295, 0.521236, -0.853403
8219, 273.933, 0.986651, 1, -0.134673, 0.135008, -0.98165, -0.32664, 0.111419, -0.938559, 0.164602, 0.509021, -0.844869, -0.0268174, 0.472596, -0.880871
8220, 273.967, 0.980873, 1, -0.141831, 0.134563, -0.980702, -0.338779, 0.0642111, -0.938672, 0.150279, 0.503066, -0.851082, -0.0392122, 0.421825, -0.905829
8221, 274, 0.969968, 1, -0.158811, 0.135213, -0.978006, -0.265709, 0.0320488, -0.96352, 0.062911, 0.539702, -0.839502, -0.0265649, 0.436325, -0.899397
8222, 274.033, 0.96073, 1, -0.130905, 0.13834, -0.981695, -0.265497, 0.156143, -0.951384, 0.0634953, 0.549859, -0.832841, -0.0754003, 0.543022, -0.836326
8223, 274.067, 0.958511, 1, -0.133609, 0.137215, -0.981489, -0.273643, 0.16792, -0.94706, 0.0627967, 0.548946, -0.833495, -0.0845939, 0.550815, -0.83033
8224, 274.1, 0.951374, 1, -0.0963967, 0.149656, -0.984028, -0.24444, 0.160297, -0.956323, 0.0568314, 0.594964, -0.80174, -0.0925864, 0.575942, -0.81223
8225, 274.133, 0.881238, 1, -0.15871, 0.194324, -0.968013, -0.340931, 0.184149, -0.921876, 0.0327861, 0.3363, -0.941184, -0.150898, 0.295169, -0.943454
8226, 274.167, 0.844978, 1, -0.224387, 0.240971, -0.944237, -0.301719, 0.215999, -0.928607, 0.0744365, 0.367921, -0.926873, 0.00206697, 0.33139, -0.943492
8227, 274.2, 0.781899, 1, -0.0147599, 0.0716812, -0.997318, -0.40334, 0.0292268, -0.914583, 0.344167, 0.0756231, -0.935858, -0.0477286, 0.0293202, -0.99843
8228, 274.233, 0.934444, 1, -0.11646, 0.172817, -0.978045, -0.246331, -0.0778649, -0.966053, 0.144298, 0.524933, -0.838823, 0.0322735, 0.293225, -0.955499
8229, 274.267, 0.955298, 1, -0.226555, 0.236311, -0.944897, -0.215233, -0.175011, -0.960753, 0.0831693, 0.607841, -0.789691, 0.122118, 0.236747, -0.963866
8230, 274.3, 0.980557, 1, -0.180406, 0.17483, -0.96793, -0.265592, -0.0040579, -0.964077, 0.036228, 0.546873, -0.836431, -0.0329042, 0.382709, -0.923283
8231, 274.333, 0.982851, 1, -0.0964831, 0.32471, -0.94088, -0.416762, 0.15724, -0.895313, 0.0226618, 0.570113, -0.821253, -0.26741, 0.361788, -0.893085
8232, 274.367, 0.984006, 1, -0.142135, 0.317137, -0.937668, -0.435423, 0.12589, -0.89138, 0.00477805, 0.482251, -0.87602, -0.240982, 0.237099, -0.941123
8233, 274.4, 0.984359, 1, -0.15557, 0.301387, -0.940725, -0.459345, 0.102348, -0.882342, 0.00791451, 0.457188, -0.889335, -0.243499, 0.195617, -0.94997
8234, 274.433, 0.985069, 1, -0.128733, 0.327909, -0.935897, -0.419162, 0.167207, -0.892382, 0.0542745, 0.480435, -0.875349, -0.185041, 0.257995, -0.948261
8235, 274.467, 0.987866, 1, -0.172982, 0.30858, -0.935337, -0.396437, 0.170411, -0.902108, 0.0607911, 0.440741, -0.895574, -0.117953, 0.25608, -0.959432
8236, 274.5, 0.989658, 1, -0.19416, 0.300571, -0.933787, -0.332232, 0.197772, -0.92223, 0.0438545, 0.426155, -0.903587, -0.0598822, 0.297411, -0.95287
8237, 274.533, 0.989071, 1, -0.166497, 0.27066, -0.948168, -0.371478, 0.148158, -0.916544, 0.0704052, 0.410451, -0.90916, -0.096267, 0.245609, -0.964577
8238, 274.567, 0.989123, 1, -0.142567, 0.225372, -0.963785, -0.375747, 0.111118, -0.920036, 0.0937249, 0.374239, -0.922584, -0.105303, 0.209114, -0.972205
8239, 274.6, 0.990892, 1, -0.11487, 0.234933, -0.9652, -0.346145, 0.11404, -0.931224, 0.0817101, 0.358493, -0.92995, -0.115262, 0.189885, -0.975017
8240, 274.633, 0.993477, 1, -0.105033, 0.234242, -0.966488, -0.328863, 0.11658, -0.937154, 0.0626781, 0.361713, -0.93018, -0.129942, 0.200374, -0.971064
8241, 274.667, 0.988961, 1, -0.0800838, 0.263839, -0.961236, -0.25747, 0.169979, -0.951218, 0.0242969, 0.414921, -0.909533, -0.128816, 0.290648, -0.948119
8242, 274.7, 0.988573, 1, -0.0491687, 0.238012, -0.970017, -0.263899, 0.152887, -0.952356, 0.0161014, 0.440911, -0.897406, -0.17729, 0.317975, -0.931375
8243, 274.733, 0.988719, 1, -0.0541526, 0.203734, -0.977527, -0.267722, 0.168964, -0.948565, 0.00200171, 0.436909, -0.899503, -0.202791, 0.361994, -0.909855
8244, 274.767, 0.989926, 1, -0.00864972, 0.196183, -0.980529, -0.263383, 0.128192, -0.956136, 0.0491411, 0.440536, -0.896389, -0.191272, 0.332918, -0.923353
8245, 274.8, 0.988781, 1, -0.00215288, 0.184845, -0.982765, -0.234582, 0.140492, -0.96189, 0.0616995, 0.424497, -0.903325, -0.16051, 0.343474, -0.925344
8246, 274.833, 0.991052, 1, 0.0411069, 0.191496, -0.980632, -0.217372, 0.120419, -0.968632, 0.098983, 0.441277, -0.891895, -0.145177, 0.336794, -0.930319
8247, 274.867, 0.991672, 1, 0.0310738, 0.155958, -0.987275, -0.220228, 0.108144, -0.969435, 0.089602, 0.419732, -0.903215, -0.152495, 0.339018, -0.928338
8248, 274.9, 0.991882, 1, 0.00668143, 0.14115, -0.989966, -0.225637, 0.0662216, -0.971958, 0.0714291, 0.401343, -0.913138, -0.148067, 0.297296, -0.943234
8249, 274.933, 0.991243, 1, 0.0322254, 0.132098, -0.990713, -0.234925, 0.089722, -0.967864, 0.0995079, 0.39581, -0.912925, -0.159233, 0.316749, -0.935048
8250, 274.967, 0.992085, 1, 0.0386019, 0.13728, -0.98978, -0.223844, 0.0762625, -0.971637, 0.107132, 0.392979, -0.913285, -0.143787, 0.297878, -0.943713
8251, 275, 0.992622, 1, -0.0206541, 0.138348, -0.990168, -0.232307, 0.0651071, -0.970461, 0.049075, 0.381097, -0.923232, -0.150677, 0.280883, -0.94784
8252, 275.033, 0.992228, 1, -0.000558213, 0.160143, -0.987094, -0.230565, 0.0845459, -0.969377, 0.0673613, 0.406199, -0.911299, -0.150671, 0.303617, -0.940806
8253, 275.067, 0.992601, 1, -0.0397816, 0.165398, -0.985424, -0.211517, 0.0893887, -0.973278, 0.0301278, 0.41677, -0.908513, -0.130357, 0.322824, -0.937439
8254, 275.1, 0.992477, 1, -0.0558644, 0.172572, -0.983411, -0.246308, 0.0891437, -0.965083, 0.0241694, 0.447564, -0.893925, -0.154655, 0.344768, -0.92586
8255, 275.133, 0.990155, 1, -0.0420433, 0.171292, -0.984323, -0.265559, 0.0977856, -0.959123, 0.0453169, 0.468154, -0.882484, -0.16826, 0.371016, -0.913255
8256, 275.167, 0.989596, 1, -0.0363661, 0.168841, -0.984972, -0.261144, 0.0859377, -0.961467, 0.0702018, 0.463226, -0.883455, -0.143316, 0.359036, -0.922255
8257, 275.2, 0.990493, 1, -0.0106176, 0.166651, -0.985959, -0.307872, 0.0805734, -0.94801, 0.0972355, 0.458287, -0.883469, -0.189157, 0.340859, -0.920888
8258, 275.233, 0.990738, 1, -0.0326408, 0.166624, -0.98548, -0.307951, 0.0868163, -0.947433, 0.0806462, 0.439489, -0.89462, -0.185281, 0.330222, -0.92554
8259, 275.267, 0.991205, 1, -0.00575405, 0.138647, -0.990325, -0.289442, 0.0959398, -0.952375, 0.112487, 0.406026, -0.906912, -0.166436, 0.332, -0.92848
8260, 275.3, 0.99083, 1, -0.00214685, 0.148004, -0.988984, -0.289956, 0.0633499, -0.954941, 0.113688, 0.412071, -0.904031, -0.16411, 0.299376, -0.939916
8261, 275.333, 0.991026, 1, -0.00997089, 0.15875, -0.987268, -0.256608, 0.0845887, -0.962807, 0.105857, 0.416038, -0.903165, -0.131844, 0.320113, -0.93816
8262, 275.367, 0.989822, 1, -0.0141479, 0.152774, -0.98816, -0.249811, 0.0946577, -0.963657, 0.0971374, 0.403634, -0.909749, -0.131698, 0.323589, -0.936988
8263, 275.4, 0.990446, 1, -0.0459859, 0.161824, -0.985748, -0.30815, 0.108572, -0.945122, 0.0552551, 0.39667, -0.916297, -0.201891, 0.313267, -0.927957
8264, 275.433, 0.986998, 1, -0.0728633, 0.218253, -0.973168, -0.282949, 0.148207, -0.947615, 0.00755372, 0.447179, -0.894413, -0.19473, 0.355593, -0.91413
8265, 275.467, 0.985894, 1, -0.089708, 0.247434, -0.964743, -0.318226, 0.152548, -0.935661, -0.0199932, 0.464206, -0.885501, -0.238162, 0.34594, -0.907527
8266, 275.5, 0.986325, 1, -0.103155, 0.233979, -0.966754, -0.310388, 0.146647, -0.939231, -0.0367884, 0.438987, -0.89774, -0.234983, 0.330446, -0.914105
8267, 275.533, 0.985579, 1, -0.0586656, 0.129422, -0.989853, -0.290672, 0.160927, -0.943193, 0.0190002, 0.331556, -0.943244, -0.218313, 0.333187, -0.917238
8268, 275.567, 0.985248, 1, -0.00969698, 0.155865, -0.987731, -0.327245, 0.060002, -0.943033, 0.0627782, 0.361817, -0.930133, -0.246342, 0.233908, -0.940533
8269, 275.6, 0.986388, 1, -0.0309855, 0.129269, -0.991125, -0.234794, 0.062741, -0.970018, 0.0373271, 0.352258, -0.935158, -0.160158, 0.267496, -0.950155
8270, 275.633, 0.985656, 1, -0.0387884, 0.11071, -0.993096, -0.247855, 0.0495759, -0.967528, 0.0256232, 0.340702, -0.939822, -0.177779, 0.25923, -0.949313
8271, 275.667, 0.985856, 1, -0.0528356, 0.145918, -0.987885, -0.230021, 0.0475049, -0.972026, 0.00169856, 0.368077, -0.929794, -0.165472, 0.254685, -0.952762
8272, 275.7, 0.984868, 1, -0.0311247, 0.13705, -0.990075, -0.325781, 0.116391, -0.938254, 0.00976465, 0.350899, -0.936362, -0.283646, 0.293498, -0.91291
8273, 275.733, 0.982851, 1, -0.0774834, 0.239407, -0.967823, -0.326141, 0.143393, -0.934383, -0.0485866, 0.434832, -0.8992, -0.287425, 0.312018, -0.905556
8274, 275.767, 0.982857, 1, -0.0689844, 0.261229, -0.962809, -0.34318, 0.14326, -0.92828, -0.0454047, 0.451462, -0.891134, -0.306856, 0.303755, -0.901982
8275, 275.8, 0.982963, 1, -0.0959155, 0.233447, -0.967627, -0.311205, 0.146607, -0.938966, -0.0719232, 0.42098, -0.904214, -0.277642, 0.309781, -0.909368
8276, 275.833, 0.984796, 1, -0.0364333, 0.182024, -0.982619, -0.293393, 0.149528, -0.944226, -0.0112848, 0.383861, -0.923322, -0.26449, 0.318472, -0.910286
8277, 275.867, 0.985302, 1, -0.0515025, 0.132795, -0.989805, -0.227436, 0.0882545, -0.969786, -0.0227001, 0.335895, -0.941626, -0.19298, 0.270024, -0.943316
8278, 275.9, 0.983943, 1, -0.0848304, 0.0787324, -0.99328, -0.213869, 0.0530588, -0.97542, -0.0569603, 0.277884, -0.958924, -0.182495, 0.23484, -0.954749
8279, 275.933, 0.984721, 1, -0.0893627, 0.0727931, -0.993336, -0.212026, 0.033245, -0.976698, -0.0639597, 0.26917, -0.960967, -0.181245, 0.213221, -0.960045
8280, 275.967, 0.984699, 1, -0.102571, 0.0569094, -0.993096, -0.21971, 0.0377412, -0.974835, -0.0730231, 0.256959, -0.96366, -0.187459, 0.221134, -0.957057
8281, 276, 0.985574, 1, -0.113906, 0.0736889, -0.990755, -0.223619, 0.0439762, -0.973684, -0.0807711, 0.273302, -0.958531, -0.186635, 0.228641, -0.955453
8282, 276.033, 0.984996, 1, -0.10541, 0.0826092, -0.990992, -0.215823, 0.0621047, -0.974455, -0.0707499, 0.281044, -0.957083, -0.178458, 0.245464, -0.952838
8283, 276.067, 0.985209, 1, -0.0850351, 0.0916158, -0.992157, -0.209481, 0.0611007, -0.975902, -0.0472643, 0.28443, -0.957531, -0.167695, 0.23776, -0.956739
8284, 276.1, 0.985373, 1, -0.0982162, 0.0865665, -0.991393, -0.21202, 0.0653467, -0.975078, -0.0572823, 0.274724, -0.959815, -0.16836, 0.238416, -0.956459
8285, 276.133, 0.984832, 1, -0.0910528, 0.0802454, -0.992608, -0.204317, 0.0800741, -0.975624, -0.0493239, 0.275838, -0.959938, -0.162466, 0.260009, -0.95184
8286, 276.167, 0.98436, 1, -0.0900835, 0.0788781, -0.992806, -0.203738, 0.0843542, -0.975385, -0.0517577, 0.283771, -0.957494, -0.16595, 0.273198, -0.947536
8287, 276.2, 0.984591, 1, -0.0820497, 0.0825404, -0.993204, -0.202339, 0.0849526, -0.975624, -0.0456582, 0.295667, -0.954199, -0.166047, 0.281194, -0.945176
8288, 276.233, 0.984342, 1, -0.090703, 0.0795933, -0.992692, -0.221748, 0.0933169, -0.970629, -0.058146, 0.292854, -0.954387, -0.190696, 0.287082, -0.938733
8289, 276.267, 0.984765, 1, -0.095751, 0.0833068, -0.991913, -0.214461, 0.0848726, -0.973038, -0.0661683, 0.287392, -0.955525, -0.184849, 0.271817, -0.944429
8290, 276.3, 0.985078, 1, -0.0850603, 0.0935097, -0.991978, -0.201819, 0.0807825, -0.976086, -0.0567514, 0.288514, -0.955792, -0.171675, 0.260079, -0.950203
8291, 276.333, 0.985191, 1, -0.077374, 0.0878899, -0.993121, -0.196374, 0.05888, -0.97876, -0.0478465, 0.283543, -0.957765, -0.162999, 0.239401, -0.957141
8292, 276.367, 0.984324, 1, -0.0907869, 0.0874582, -0.992023, -0.205686, 0.0733278, -0.975867, -0.0600541, 0.28962, -0.955256, -0.172988, 0.259942, -0.950003
8293, 276.4, 0.98509, 1, -0.0985366, 0.0934988, -0.990731, -0.199132, 0.055046, -0.978425, -0.0735975, 0.31087, -0.947599, -0.169233, 0.259941, -0.950679
8294, 276.433, 0.98534, 1, -0.0890182, 0.0959635, -0.991396, -0.196763, 0.067843, -0.978101, -0.0707012, 0.332424, -0.940476, -0.174687, 0.290432, -0.940815
8295, 276.467, 0.986131, 1, -0.102411, 0.0904625, -0.99062, -0.194081, 0.0648884, -0.978837, -0.0876344, 0.333215, -0.938769, -0.175936, 0.29581, -0.938905
8296, 276.5, 0.986106, 1, -0.103639, 0.0931478, -0.990244, -0.196431, 0.0671206, -0.978218, -0.0857639, 0.330607, -0.939864, -0.175283, 0.292941, -0.939926
8297, 276.533, 0.985455, 1, -0.0960722, 0.0903552, -0.991265, -0.185768, 0.0506217, -0.981289, -0.0749756, 0.317666, -0.945234, -0.160083, 0.268092, -0.95
8298, 276.567, 0.983423, 1, -0.096322, 0.106477, -0.989639, -0.185988, 0.0579724, -0.98084, -0.07178, 0.319548, -0.944848, -0.156117, 0.26209, -0.952332
8299, 276.6, 0.982407, 1, -0.0986284, 0.104942, -0.989576, -0.186121, 0.07568, -0.979608, -0.0760302, 0.308607, -0.948146, -0.16037, 0.269933, -0.94943
8300, 276.633, 0.983997, 1, -0.10276, 0.0939648, -0.990258, -0.193957, 0.103518, -0.975533, -0.0817871, 0.294668, -0.952093, -0.173883, 0.292553, -0.940307
8301, 276.667, 0.98304, 1, -0.0970953, 0.0910648, -0.9911, -0.178194, 0.0855596, -0.980268, -0.077694, 0.297713, -0.951489, -0.158123, 0.282653, -0.9461
8302, 276.7, 0.982375, 1, -0.104295, 0.0989764, -0.989609, -0.184403, 0.0747402, -0.980005, -0.0845556, 0.312774, -0.946056, -0.162147, 0.279963, -0.946218
8303, 276.733, 0.981568, 1, -0.100053, 0.100235, -0.98992, -0.19475, 0.0802647, -0.977563, -0.085578, 0.315373, -0.945101, -0.178145, 0.284707, -0.941916
8304, 276.767, 0.981244, 1, -0.107025, 0.0924315, -0.989951, -0.189034, 0.0783314, -0.978841, -0.0866688, 0.303419, -0.948907, -0.167197, 0.279963, -0.945339
8305, 276.8, 0.980044, 1, -0.0985619, 0.0858963, -0.991417, -0.198095, 0.0880218, -0.976223, -0.0740355, 0.287718, -0.954849, -0.173742, 0.277694, -0.944828
8306, 276.833, 0.980768, 1, -0.0922369, 0.099162, -0.990787, -0.174446, 0.0640837, -0.982579, -0.0689311, 0.292208, -0.953867, -0.147527, 0.24899, -0.957204
8307, 276.867, 0.980727, 1, -0.10064, 0.105157, -0.98935, -0.179558, 0.0618102, -0.981804, -0.0750773, 0.290065, -0.954058, -0.149596, 0.239244, -0.959366
8308, 276.9, 0.980525, 1, -0.0967288, 0.101545, -0.990117, -0.174658, 0.0714821, -0.982031, -0.0787562, 0.278883, -0.95709, -0.153544, 0.24084, -0.958342
8309, 276.933, 0.980674, 1, -0.102441, 0.107499, -0.988913, -0.190681, 0.0689299, -0.979229, -0.0848194, 0.29001, -0.953258, -0.169027, 0.242341, -0.955354
8310, 276.967, 0.979555, 1, -0.100875, 0.0999639, -0.989864, -0.184522, 0.0718765, -0.980197, -0.0758472, 0.289125, -0.954282, -0.15653, 0.252123, -0.954952
8311, 277, 0.979262, 1, -0.0976919, 0.0983771, -0.990342, -0.179902, 0.0730934, -0.980965, -0.068177, 0.290411, -0.95447, -0.147635, 0.256184, -0.955287
8312, 277.033, 0.979031, 1, -0.101337, 0.101343, -0.989677, -0.190772, 0.0768724, -0.97862, -0.0740209, 0.285842, -0.955414, -0.160569, 0.250794, -0.954631
8313, 277.067, 0.980095, 1, -0.0981981, 0.103571, -0.989763, -0.185497, 0.0995443, -0.97759, -0.0762057, 0.273995, -0.958707, -0.162785, 0.258241, -0.952267
8314, 277.1, 0.980288, 1, -0.0891092, 0.107333, -0.990222, -0.181507, 0.0869904, -0.979535, -0.0791414, 0.26215, -0.961776, -0.16846, 0.229319, -0.958663
8315, 277.133, 0.979225, 1, -0.0765857, 0.118246, -0.990026, -0.195136, 0.135398, -0.971385, -0.0732775, 0.271285, -0.959706, -0.19337, 0.27014, -0.943203
8316, 277.167, 0.978204, 1, -0.0779324, 0.120144, -0.989693, -0.178014, 0.108497, -0.978028, -0.0771433, 0.274686, -0.958434, -0.174975, 0.248534, -0.952688
8317, 277.2, 0.982207, 1, -0.0809783, 0.109348, -0.990699, -0.185031, 0.0801226, -0.979461, -0.079969, 0.270568, -0.959374, -0.179339, 0.226649, -0.957323
8318, 277.233, 0.982157, 1, -0.0798813, 0.108915, -0.990836, -0.185829, 0.0802167, -0.979302, -0.0777594, 0.270424, -0.959596, -0.179057, 0.226659, -0.957374
8319, 277.267, 0.981879, 1, -0.076159, 0.113397, -0.990627, -0.186382, 0.0743468, -0.97966, -0.0752381, 0.283496, -0.956017, -0.179304, 0.229054, -0.956757
8320, 277.3, 0.979936, 1, -0.0865296, 0.116738, -0.989386, -0.185112, 0.0822049, -0.979273, -0.0778155, 0.281575, -0.956379, -0.171011, 0.233335, -0.957241
8321, 277.333, 0.979562, 1, -0.0915251, 0.107054, -0.990032, -0.187923, 0.0730244, -0.979465, -0.0760178, 0.277925, -0.95759, -0.167237, 0.230594, -0.958571
8322, 277.367, 0.979228, 1, -0.0833684, 0.108783, -0.990563, -0.182154, 0.0624602, -0.981284, -0.059259, 0.28914, -0.955451, -0.151516, 0.230438, -0.961219
8323, 277.4, 0.980861, 1, -0.093341, 0.092895, -0.991291, -0.182726, 0.0843687, -0.979537, -0.063437, 0.284194, -0.956666, -0.151452, 0.26325, -0.952765
8324, 277.433, 0.980435, 1, -0.0873969, 0.0952728, -0.991607, -0.187364, 0.0974606, -0.977444, -0.055404, 0.296655, -0.953376, -0.155407, 0.284696, -0.945937
8325, 277.467, 0.982672, 1, -0.087349, 0.0972325, -0.991421, -0.187457, 0.087149, -0.978399, -0.0565711, 0.30169, -0.951726, -0.155217, 0.278302, -0.947869
8326, 277.5, 0.983128, 1, -0.0735022, 0.0956642, -0.992696, -0.208022, 0.0918153, -0.973805, -0.0412747, 0.304075, -0.951754, -0.175124, 0.282184, -0.943241
8327, 277.533, 0.983186, 1, 0.0268183, 0.196034, -0.98023, -0.266153, 0.123385, -0.956001, 0.0390864, 0.414677, -0.909129, -0.244584, 0.309175, -0.919016
8328, 277.567, 0.981058, 1, -0.0661183, 0.232196, -0.970419, -0.266141, 0.152006, -0.951873, -0.0603148, 0.448839, -0.891575, -0.251401, 0.348157, -0.903097
8329, 277.6, 0.98194, 1, -0.0437913, 0.211836, -0.976324, -0.314502, 0.13849, -0.9391, -0.03334, 0.429903, -0.902259, -0.296414, 0.325878, -0.897743
8330, 277.633, 0.982115, 1, -0.0424843, 0.212354, -0.976269, -0.314106, 0.137908, -0.939318, -0.0334681, 0.428921, -0.902722, -0.29743, 0.324098, -0.898051
8331, 277.667, 0.982777, 1, -0.0173222, 0.213336, -0.976825, -0.251098, 0.141541, -0.957557, -0.00955863, 0.428253, -0.903608, -0.235208, 0.332518, -0.913296
8332, 277.7, 0.983876, 1, -0.0725594, 0.0830553, -0.9939, -0.219171, 0.0858896, -0.971899, -0.0452589, 0.300039, -0.952853, -0.192064, 0.28412, -0.939355
8333, 277.733, 0.981253, 1, -0.107691, 0.0680867, -0.99185, -0.195497, 0.0668998, -0.97842, -0.0788093, 0.285288, -0.955196, -0.166436, 0.272842, -0.947553
8334, 277.767, 0.980457, 1, -0.100453, 0.0900505, -0.990858, -0.189897, 0.0740275, -0.979009, -0.0740968, 0.312286, -0.947094, -0.16175, 0.285677, -0.944577
8335, 277.8, 0.980288, 1, -0.0937768, 0.091458, -0.991384, -0.201656, 0.0796372, -0.976214, -0.0693694, 0.315672, -0.946329, -0.175902, 0.290678, -0.940513
8336, 277.833, 0.979979, 1, -0.0914789, 0.0862999, -0.99206, -0.196848, 0.0924897, -0.976062, -0.0670994, 0.310769, -0.948114, -0.173021, 0.303367, -0.937034
8337, 277.867, 0.980866, 1, -0.0948719, 0.102331, -0.990216, -0.199104, 0.0711255, -0.977394, -0.0736884, 0.324081, -0.943155, -0.174629, 0.281496, -0.943538
8338, 277.9, 0.981245, 1, -0.0943036, 0.102859, -0.990216, -0.198144, 0.0826612, -0.976681, -0.0733673, 0.323308, -0.943445, -0.17508, 0.291378, -0.94045
8339, 277.933, 0.982203, 1, -0.0951594, 0.102954, -0.990124, -0.196847, 0.0605435, -0.978563, -0.0709698, 0.3247, -0.943151, -0.168301, 0.271968, -0.947474
8340, 277.967, 0.981839, 1, -0.0964764, 0.103691, -0.989919, -0.189739, 0.0728565, -0.979128, -0.0743877, 0.322231, -0.943734, -0.164373, 0.281426, -0.9454
8341, 278, 0.981345, 1, -0.0986648, 0.0898933, -0.991052, -0.198276, 0.0592076, -0.978356, -0.0701033, 0.307518, -0.948956, -0.166515, 0.265928, -0.949502
8342, 278.033, 0.981409, 1, -0.099211, 0.0892323, -0.991057, -0.198683, 0.0592979, -0.978268, -0.0693698, 0.307085, -0.949151, -0.165746, 0.26627, -0.949541
