frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
164, 5.43333, 0.950605, 1, -0.0236424, 0.143699, -0.989339, -0.196699, 0.0818049, -0.977045, -0.121734, 0.187604, -0.974672, -0.29046, 0.118089, -0.949573
165, 5.46667, 0.952168, 1, -0.041961, 0.136408, -0.989764, -0.179981, 0.0702439, -0.981159, -0.138257, 0.169191, -0.975838, -0.272209, 0.0969699, -0.95734
166, 5.5, 0.95732, 1, -0.0559741, 0.133752, -0.989433, -0.21072, 0.0783587, -0.974401, -0.143392, 0.17658, -0.973785, -0.294007, 0.113798, -0.949005
167, 5.53333, 0.955513, 1, -0.0726426, 0.139271, -0.987586, -0.182848, 0.0670612, -0.980851, -0.146212, 0.204072, -0.967976, -0.252625, 0.126581, -0.959249
168, 5.56667, 0.953129, 1, -0.0509647, 0.141495, -0.988626, -0.19213, 0.0803539, -0.978074, -0.119745, 0.226741, -0.966566, -0.257397, 0.158544, -0.953211
169, 5.6, 0.956687, 1, -0.0260698, 0.12108, -0.9923, -0.226781, 0.0708658, -0.971364, -0.0809334, 0.221244, -0.971854, -0.277998, 0.159564, -0.947236
170, 5.63333, 0.955125, 1, -0.0371766, 0.113787, -0.992809, -0.215651, 0.0783352, -0.973323, -0.0889447, 0.217843, -0.971922, -0.264514, 0.171591, -0.948994
171, 5.66667, 0.957346, 1, -0.0523955, 0.115622, -0.99191, -0.215813, 0.0838168, -0.972831, -0.0905629, 0.228631, -0.969292, -0.25155, 0.186429, -0.949719
172, 5.7, 0.958188, 1, -0.0526058, 0.118423, -0.991569, -0.224795, 0.072827, -0.971681, -0.0879191, 0.226028, -0.970145, -0.256865, 0.169157, -0.951529
173, 5.73333, 0.95602, 1, -0.059774, 0.0930848, -0.993862, -0.213952, 0.0644354, -0.974717, -0.101284, 0.207538, -0.972969, -0.253117, 0.168953, -0.952569
174, 5.76667, 0.934861, 1, -0.0608135, 0.111529, -0.991899, -0.242465, 0.0540313, -0.968654, -0.0973574, 0.218288, -0.971016, -0.274831, 0.148254, -0.949994
175, 5.8, 0.918755, 1, -0.0379752, 0.119782, -0.992074, -0.206402, 0.0790879, -0.975266, -0.0919251, 0.203908, -0.974665, -0.25701, 0.152545, -0.954294
176, 5.83333, 0.843801, 1, -0.0328189, 0.0997711, -0.994469, -0.206824, 0.0679225, -0.976018, -0.0776306, 0.189603, -0.978787, -0.249503, 0.149511, -0.956763
177, 5.86667, 0.904491, 1, -0.028358, 0.158889, -0.986889, -0.18941, 0.0642072, -0.979796, -0.152549, 0.217356, -0.964098, -0.307204, 0.114101, -0.944779
178, 5.9, 0.882612, 1, -0.042765, 0.157571, -0.986581, -0.17544, 0.0713096, -0.981904, -0.141205, 0.173563, -0.974647, -0.26781, 0.0796079, -0.960177
179, 5.93333, 0.824479, 1, -0.0297876, 0.0675429, -0.997272, -0.238572, 0.0560539, -0.969506, -0.0964201, 0.0666148, -0.993109, -0.302441, 0.0477237, -0.951972
180, 5.96667, 0.756594, 1, -0.0376196, 0.0791363, -0.996154, -0.251986, 0.056676, -0.96607, -0.0660542, 0.112396, -0.991466, -0.279124, 0.0852148, -0.956467
181, 6, 0.692425, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
182, 6.03333, 0.600955, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
183, 6.06667, 0.601216, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
184, 6.1, 0.638997, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
185, 6.13333, 0.710811, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
186, 6.16667, 0.637424, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
187, 6.2, 0.646557, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
188, 6.23333, 0.656166, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
189, 6.26667, 0.755541, 1, 0.101931, 0.198817, -0.974721, -0.231826, 0.171866, -0.957454, 0.0618726, 0.264717, -0.962339, -0.271432, 0.248083, -0.929935
190, 6.3, 0.788602, 1, 0.134554, 0.193687, -0.971792, -0.229754, 0.201223, -0.95222, 0.0912501, 0.26755, -0.959213, -0.270864, 0.287396, -0.918715
191, 6.33333, 0.701272, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
192, 6.36667, 0.655287, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
193, 6.4, 0.66028, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
194, 6.43333, 0.708129, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
195, 6.46667, 0.733952, 1, 0.00931762, 0.146199, -0.989211, -0.180561, 0.163508, -0.969878, -0.0499203, 0.300201, -0.952569, -0.237238, 0.319977, -0.917242
196, 6.5, 0.696252, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
197, 6.53333, 0.689843, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
198, 6.56667, 0.701269, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
199, 6.6, 0.669741, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
200, 6.63333, 0.733937, 1, -0.0159748, 0.194045, -0.980862, -0.24361, 0.174027, -0.954132, -0.0721698, 0.331416, -0.94072, -0.298075, 0.309808, -0.902868
201, 6.66667, 0.723768, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
202, 6.7, 0.721326, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.712395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.732853, 1, -0.0318254, 0.101607, -0.994315, -0.198826, 0.101623, -0.974752, -0.0806104, 0.244615, -0.966264, -0.246248, 0.246281, -0.937394
205, 6.8, 0.809089, 1, -0.0363535, 0.0864378, -0.995594, -0.202113, 0.114936, -0.972595, -0.0722457, 0.24797, -0.96607, -0.235881, 0.277006, -0.931465
206, 6.83333, 0.755784, 1, -0.0655372, 0.106383, -0.992163, -0.191462, 0.0901188, -0.977354, -0.0903998, 0.243309, -0.965727, -0.21626, 0.228123, -0.949311
207, 6.86667, 0.736493, 1, -0.0687636, 0.109226, -0.991636, -0.215836, 0.112521, -0.969925, -0.0797483, 0.213413, -0.973702, -0.226382, 0.217816, -0.949372
208, 6.9, 0.823482, 1, -0.0532506, 0.100485, -0.993513, -0.199352, 0.106941, -0.974075, -0.0667197, 0.244947, -0.967238, -0.212304, 0.25152, -0.94428
209, 6.93333, 0.780376, 1, -0.0588659, 0.125673, -0.990324, -0.206633, 0.111394, -0.972057, -0.0727472, 0.239991, -0.968046, -0.220472, 0.226792, -0.948661
210, 6.96667, 0.806403, 1, -0.0159482, 0.142456, -0.989673, -0.22431, 0.12572, -0.966374, -0.0307551, 0.291379, -0.956113, -0.238971, 0.275084, -0.931247
211, 7, 0.756157, 1, -0.0188706, 0.168832, -0.985464, -0.20077, 0.122145, -0.971994, -0.0326833, 0.271309, -0.961937, -0.215215, 0.226752, -0.949877
212, 7.03333, 0.839396, 1, -0.0603219, 0.140791, -0.9882, -0.183868, 0.125121, -0.974955, -0.0774264, 0.262055, -0.961942, -0.20093, 0.246601, -0.948059
213, 7.06667, 0.831611, 1, -0.0512948, 0.109318, -0.992682, -0.149637, 0.136692, -0.979247, -0.078672, 0.224949, -0.971189, -0.175784, 0.252855, -0.951401
214, 7.1, 0.839871, 1, -0.0538951, 0.109062, -0.992573, -0.162705, 0.119709, -0.979386, -0.0703934, 0.224562, -0.971914, -0.178713, 0.235432, -0.955318
215, 7.13333, 0.816507, 1, -0.0478121, 0.111804, -0.992579, -0.16969, 0.115248, -0.978736, -0.076957, 0.216185, -0.973315, -0.19818, 0.221081, -0.954907
216, 7.16667, 0.739806, 1, -0.0227845, 0.109152, -0.993764, -0.180043, 0.0965873, -0.978905, -0.0456845, 0.189783, -0.980763, -0.202797, 0.180255, -0.962487
217, 7.2, 0.735047, 1, -0.0407011, 0.111262, -0.992957, -0.167318, 0.141961, -0.975629, -0.0581529, 0.175819, -0.982703, -0.183458, 0.208758, -0.960606
218, 7.23333, 0.728273, 1, -0.0296703, 0.103358, -0.994202, -0.198714, 0.11937, -0.972761, -0.0458441, 0.162695, -0.985611, -0.213919, 0.182026, -0.959742
219, 7.26667, 0.858659, 1, -0.0446171, 0.102358, -0.993747, -0.198286, 0.105134, -0.974489, -0.0675387, 0.216876, -0.97386, -0.220594, 0.219931, -0.950247
220, 7.3, 0.852861, 1, -0.0185542, 0.123755, -0.992139, -0.208556, 0.115481, -0.971169, -0.0463565, 0.236066, -0.970631, -0.235759, 0.230294, -0.94413
221, 7.33333, 0.83068, 1, -0.0543673, 0.123395, -0.990867, -0.218693, 0.120497, -0.968325, -0.0786699, 0.229762, -0.970062, -0.242279, 0.229612, -0.942645
222, 7.36667, 0.832404, 1, -0.0554717, 0.113549, -0.991983, -0.198587, 0.135836, -0.970624, -0.0744975, 0.219883, -0.972678, -0.216165, 0.244606, -0.94522
223, 7.4, 0.832595, 1, -0.0608559, 0.103334, -0.992783, -0.147987, 0.131557, -0.9802, -0.0813361, 0.204678, -0.975444, -0.166988, 0.234575, -0.957648
224, 7.43333, 0.843949, 1, -0.0468709, 0.114102, -0.992363, -0.158186, 0.135084, -0.978126, -0.0711902, 0.210587, -0.974979, -0.181196, 0.233884, -0.955231
225, 7.46667, 0.837359, 1, -0.0477398, 0.115234, -0.992191, -0.215558, 0.125517, -0.968391, -0.0813905, 0.204326, -0.975514, -0.2477, 0.217894, -0.944016
226, 7.5, 0.848015, 1, -0.0453397, 0.115601, -0.99226, -0.201152, 0.114879, -0.9728, -0.0770288, 0.200428, -0.976676, -0.23196, 0.203172, -0.951271
227, 7.53333, 0.840249, 1, -0.0536748, 0.112887, -0.992157, -0.197417, 0.129483, -0.971731, -0.055241, 0.185012, -0.981182, -0.198095, 0.205666, -0.958363
228, 7.56667, 0.866168, 1, -0.0697908, 0.112676, -0.991178, -0.195133, 0.171743, -0.965623, -0.0422248, 0.192063, -0.980474, -0.165379, 0.254665, -0.952783
229, 7.6, 0.889412, 1, -0.0669898, 0.096723, -0.993054, -0.179274, 0.178236, -0.967519, -0.00893316, 0.171504, -0.985143, -0.118361, 0.256696, -0.959217
230, 7.63333, 0.912909, 1, -0.0726636, 0.110818, -0.991181, -0.171212, 0.135499, -0.975872, -0.0310727, 0.198649, -0.979578, -0.12912, 0.225943, -0.965545
231, 7.66667, 0.924345, 1, 0.0394144, 0.186925, -0.981583, -0.303866, 0.228328, -0.924949, 0.0431048, 0.286817, -0.957015, -0.298867, 0.331204, -0.894977
232, 7.7, 0.927232, 1, 0.0542667, 0.177161, -0.982685, -0.305927, 0.22332, -0.925493, 0.0563395, 0.269574, -0.96133, -0.302419, 0.319046, -0.898194
233, 7.73333, 0.936579, 1, 0.0850196, 0.342733, -0.935578, -0.211379, 0.283912, -0.935261, 0.031873, 0.45848, -0.888133, -0.264329, 0.399583, -0.877761
234, 7.76667, 0.903048, 1, 0.119933, 0.340271, -0.932648, -0.234714, 0.27151, -0.933376, 0.0147929, 0.403355, -0.914924, -0.337078, 0.328317, -0.882375
235, 7.8, 0.918003, 1, 0.0547512, 0.220037, -0.973954, -0.247678, 0.282759, -0.926662, -0.00178647, 0.284252, -0.958748, -0.301207, 0.341619, -0.890264
236, 7.83333, 0.911249, 1, 0.0134886, 0.249765, -0.968213, -0.298507, 0.151747, -0.942267, -0.0371546, 0.354658, -0.934258, -0.348376, 0.256162, -0.901674
237, 7.86667, 0.924656, 1, -0.0739553, 0.123286, -0.989612, -0.253722, 0.0820199, -0.963793, -0.12161, 0.240615, -0.962972, -0.300009, 0.19593, -0.933599
238, 7.9, 0.918237, 1, -0.0590879, 0.121332, -0.990852, -0.186274, 0.0734372, -0.97975, -0.0952676, 0.238493, -0.96646, -0.221907, 0.18891, -0.956593
239, 7.93333, 0.92064, 1, -0.067965, 0.109833, -0.991624, -0.234066, 0.0686858, -0.969791, -0.104683, 0.227556, -0.968122, -0.269894, 0.1835, -0.945243
240, 7.96667, 0.920019, 1, -0.0599345, 0.118589, -0.991133, -0.225977, 0.0661871, -0.971881, -0.102109, 0.229881, -0.967847, -0.267452, 0.175744, -0.947409
241, 8, 0.911477, 1, -0.0508903, 0.116524, -0.991883, -0.260181, 0.0694191, -0.963061, -0.104044, 0.222689, -0.969322, -0.312007, 0.174165, -0.93398
242, 8.03333, 0.915146, 1, -0.0301994, 0.11753, -0.99261, -0.212367, 0.0840796, -0.973566, -0.0865997, 0.213268, -0.973148, -0.267979, 0.180922, -0.946285
243, 8.06667, 0.907379, 1, -0.0483371, 0.112403, -0.992486, -0.194942, 0.0751707, -0.97793, -0.108034, 0.204116, -0.972967, -0.254328, 0.168583, -0.952312
244, 8.1, 0.907122, 1, -0.0500024, 0.113657, -0.992261, -0.187972, 0.0747707, -0.979324, -0.110381, 0.204223, -0.972681, -0.248193, 0.167052, -0.954198
245, 8.13333, 0.899564, 1, -0.0253139, 0.115084, -0.993033, -0.211971, 0.0824405, -0.973793, -0.0905332, 0.193151, -0.976983, -0.276306, 0.163693, -0.947027
246, 8.16667, 0.902892, 1, -0.0457179, 0.120094, -0.991709, -0.229088, 0.0800298, -0.97011, -0.112529, 0.18966, -0.97538, -0.295136, 0.15354, -0.943038
247, 8.2, 0.909694, 1, -0.0318281, 0.112015, -0.993197, -0.198222, 0.0803474, -0.976858, -0.0956395, 0.174322, -0.980033, -0.261527, 0.146778, -0.953971
248, 8.23333, 0.911138, 1, -0.0303248, 0.113483, -0.993077, -0.196231, 0.0829538, -0.977042, -0.0975359, 0.180283, -0.978767, -0.262837, 0.153829, -0.952499
249, 8.26667, 0.904717, 1, -0.0449619, 0.131948, -0.990236, -0.202899, 0.0958371, -0.974498, -0.115304, 0.205602, -0.971819, -0.272762, 0.173108, -0.94638
250, 8.3, 0.910804, 1, -0.036424, 0.119707, -0.992141, -0.19476, 0.0669532, -0.978563, -0.109632, 0.195599, -0.974537, -0.268066, 0.146212, -0.952241
251, 8.33333, 0.911209, 1, -0.0311397, 0.111311, -0.993298, -0.205447, 0.0610223, -0.976764, -0.102403, 0.184411, -0.9775, -0.276531, 0.137872, -0.951064
252, 8.36667, 0.917688, 1, -0.0409518, 0.119356, -0.992007, -0.217681, 0.0597818, -0.974187, -0.111633, 0.185186, -0.976342, -0.288264, 0.129123, -0.948805
253, 8.4, 0.91251, 1, -0.0409744, 0.112114, -0.99285, -0.200599, 0.0668879, -0.977387, -0.101361, 0.163462, -0.981329, -0.260925, 0.12171, -0.957656
254, 8.43333, 0.911495, 1, -0.038971, 0.113219, -0.992805, -0.186047, 0.0722954, -0.979878, -0.0998921, 0.164954, -0.98123, -0.246993, 0.127417, -0.960604
255, 8.46667, 0.913879, 1, -0.046611, 0.127962, -0.990683, -0.197375, 0.0899119, -0.976196, -0.103831, 0.16273, -0.981192, -0.254531, 0.128659, -0.958468
256, 8.5, 0.912458, 1, -0.0473326, 0.128362, -0.990597, -0.19971, 0.0900703, -0.975706, -0.104455, 0.169922, -0.979906, -0.256774, 0.135617, -0.956909
257, 8.53333, 0.90567, 1, -0.0464439, 0.1281, -0.990673, -0.193105, 0.07191, -0.978539, -0.102942, 0.172044, -0.979696, -0.250374, 0.119923, -0.960693
258, 8.56667, 0.910344, 1, -0.0256649, 0.12467, -0.991866, -0.196713, 0.0647198, -0.978323, -0.0801375, 0.168241, -0.982483, -0.251858, 0.112622, -0.961189
259, 8.6, 0.905024, 1, -0.0198974, 0.134078, -0.990771, -0.175076, 0.08123, -0.981198, -0.0771824, 0.175547, -0.981441, -0.232861, 0.1262, -0.964287
260, 8.63333, 0.911119, 1, -0.0411285, 0.110754, -0.992997, -0.18243, 0.0702777, -0.980704, -0.103001, 0.147985, -0.983611, -0.244052, 0.109819, -0.963524
261, 8.66667, 0.909934, 1, -0.0437603, 0.127517, -0.990871, -0.238594, 0.0650252, -0.96894, -0.101466, 0.165139, -0.981037, -0.295738, 0.105069, -0.949473
262, 8.7, 0.911769, 1, -0.0205263, 0.109151, -0.993813, -0.190238, 0.0676305, -0.979406, -0.0781386, 0.147079, -0.986033, -0.247306, 0.107274, -0.962981
263, 8.73333, 0.910049, 1, -0.0270486, 0.103498, -0.994262, -0.19213, 0.0714258, -0.978767, -0.0942136, 0.141629, -0.985426, -0.258213, 0.110566, -0.95974
264, 8.76667, 0.915709, 1, -0.0468636, 0.106049, -0.993256, -0.197545, 0.0574288, -0.97861, -0.114269, 0.153959, -0.981448, -0.264142, 0.105987, -0.958643
265, 8.8, 0.912651, 1, -0.0495768, 0.111743, -0.9925, -0.19878, 0.0868198, -0.976191, -0.114908, 0.159382, -0.980507, -0.262938, 0.134831, -0.955345
266, 8.83333, 0.906476, 1, -0.0350672, 0.137413, -0.989893, -0.188795, 0.0749804, -0.97915, -0.0982141, 0.185438, -0.977736, -0.251526, 0.123602, -0.959926
267, 8.86667, 0.91863, 1, -0.0313445, 0.107251, -0.993738, -0.211116, 0.0846865, -0.973785, -0.0964655, 0.156353, -0.982979, -0.274686, 0.13365, -0.9522
268, 8.9, 0.919513, 1, -0.0323645, 0.108545, -0.993565, -0.207733, 0.0834833, -0.974617, -0.0964711, 0.158068, -0.982704, -0.270401, 0.132777, -0.953548
269, 8.93333, 0.907159, 1, -0.0525995, 0.10962, -0.992581, -0.197211, 0.0706131, -0.977815, -0.116546, 0.163504, -0.979634, -0.260073, 0.123926, -0.957603
270, 8.96667, 0.912023, 1, -0.0604104, 0.130559, -0.989598, -0.243339, 0.067747, -0.967572, -0.11999, 0.191639, -0.974103, -0.301498, 0.127653, -0.944883
271, 9, 0.914099, 1, -0.0246167, 0.112766, -0.993317, -0.261154, 0.0764415, -0.962266, -0.0832334, 0.17245, -0.981495, -0.317636, 0.134327, -0.93865
272, 9.03333, 0.910179, 1, -0.0284566, 0.125984, -0.991624, -0.220398, 0.069722, -0.972915, -0.0858484, 0.183057, -0.979347, -0.276482, 0.125522, -0.952787
273, 9.06667, 0.914667, 1, -0.0332667, 0.11679, -0.992599, -0.213142, 0.0717254, -0.974385, -0.0888698, 0.168961, -0.981608, -0.267474, 0.122605, -0.955733
274, 9.1, 0.916872, 1, -0.0317116, 0.115189, -0.992837, -0.210307, 0.0537126, -0.976159, -0.0817029, 0.177661, -0.980694, -0.259242, 0.114717, -0.958975
275, 9.13333, 0.919236, 1, -0.0477585, 0.119232, -0.991717, -0.20149, 0.0696827, -0.977009, -0.0947055, 0.200323, -0.975142, -0.247597, 0.149229, -0.957301
276, 9.16667, 0.924185, 1, -0.0544909, 0.122988, -0.990911, -0.206819, 0.0622556, -0.976397, -0.0961577, 0.214791, -0.971915, -0.247656, 0.152153, -0.956826
277, 9.2, 0.928311, 1, -0.0469088, 0.127661, -0.990708, -0.230901, 0.0678298, -0.97061, -0.0920689, 0.231758, -0.968407, -0.274877, 0.169, -0.94651
278, 9.23333, 0.936056, 1, -0.0613454, 0.120787, -0.990781, -0.263594, 0.0514142, -0.963263, -0.114811, 0.228319, -0.966793, -0.315081, 0.154546, -0.936397
279, 9.26667, 0.93758, 1, -0.0601429, 0.118129, -0.991175, -0.238204, 0.0541598, -0.969704, -0.116029, 0.229083, -0.966467, -0.292348, 0.161246, -0.94262
280, 9.3, 0.940571, 1, -0.0401576, 0.103933, -0.993773, -0.247406, 0.0427352, -0.967969, -0.088809, 0.218775, -0.971726, -0.294213, 0.15264, -0.943472
281, 9.33333, 0.94009, 1, -0.0423321, 0.108485, -0.993196, -0.238434, 0.053549, -0.969681, -0.0932997, 0.237175, -0.966976, -0.287654, 0.177272, -0.941186
282, 9.36667, 0.944, 1, -0.0486182, 0.114996, -0.992175, -0.254744, 0.0480366, -0.965815, -0.0989209, 0.255201, -0.961815, -0.303169, 0.182793, -0.935241
283, 9.4, 0.923238, 1, -0.0530485, 0.108032, -0.992731, -0.236582, 0.0634497, -0.969538, -0.0942798, 0.262961, -0.960189, -0.276405, 0.212854, -0.937173
284, 9.43333, 0.903674, 1, -0.0427279, 0.104918, -0.993563, -0.216207, 0.050546, -0.975038, -0.0733058, 0.263444, -0.961885, -0.245311, 0.203339, -0.94788
285, 9.46667, 0.908464, 1, -0.0447821, 0.115713, -0.992273, -0.215403, 0.0684207, -0.974125, -0.0760032, 0.275554, -0.958276, -0.244824, 0.221017, -0.944041
286, 9.5, 0.930207, 1, -0.0621362, 0.099848, -0.993061, -0.231652, 0.0593402, -0.970987, -0.0902756, 0.261157, -0.961066, -0.257822, 0.2116, -0.942737
287, 9.53333, 0.927575, 1, -0.0679501, 0.093546, -0.993293, -0.20859, 0.0599618, -0.976163, -0.0910191, 0.252191, -0.963387, -0.229935, 0.210622, -0.950141
288, 9.56667, 0.929103, 1, -0.0695209, 0.0981698, -0.992738, -0.223746, 0.0572816, -0.972963, -0.0844997, 0.248613, -0.96491, -0.23651, 0.198078, -0.951224
289, 9.6, 0.93398, 1, -0.0501857, 0.0845376, -0.995156, -0.192491, 0.0529761, -0.979868, -0.0575428, 0.237666, -0.969641, -0.198169, 0.197501, -0.960064
290, 9.63333, 0.940055, 1, -0.0625761, 0.103902, -0.992617, -0.220478, 0.0644233, -0.973262, -0.0687668, 0.241845, -0.967875, -0.22435, 0.191789, -0.95545
291, 9.66667, 0.932188, 1, -0.0824457, 0.0986632, -0.9917, -0.216966, 0.0236095, -0.975894, -0.0783382, 0.221707, -0.971961, -0.208428, 0.137792, -0.968283
292, 9.7, 0.929152, 1, -0.0682663, 0.0960205, -0.993036, -0.241969, 0.0296999, -0.969829, -0.0579319, 0.223137, -0.973064, -0.227531, 0.144109, -0.963049
293, 9.73333, 0.928102, 1, -0.0672393, 0.0974386, -0.992968, -0.241832, 0.0306488, -0.969834, -0.0552107, 0.222597, -0.973346, -0.2256, 0.142894, -0.963683
294, 9.76667, 0.927244, 1, -0.077302, 0.0941476, -0.992553, -0.191288, 0.0421863, -0.980627, -0.0672115, 0.235079, -0.96965, -0.177869, 0.175178, -0.968336
295, 9.8, 0.929338, 1, -0.0525994, 0.106144, -0.992959, -0.209031, 0.0264327, -0.977552, -0.045961, 0.251897, -0.966662, -0.197481, 0.161876, -0.966849
296, 9.83333, 0.933765, 1, -0.0480608, 0.11126, -0.992628, -0.207036, 0.0347127, -0.977717, -0.0448852, 0.2642, -0.963423, -0.199071, 0.177127, -0.963845
297, 9.86667, 0.936318, 1, -0.0751164, 0.097706, -0.992376, -0.18275, 0.0366978, -0.982474, -0.0749325, 0.253175, -0.964514, -0.17866, 0.185041, -0.966354
298, 9.9, 0.93978, 1, -0.0579429, 0.102719, -0.993021, -0.214059, 0.0480712, -0.975637, -0.0664225, 0.260559, -0.96317, -0.218764, 0.194188, -0.95626
299, 9.93333, 0.942443, 1, -0.0442216, 0.104606, -0.99353, -0.200095, 0.0476254, -0.978618, -0.0559575, 0.269293, -0.961431, -0.207952, 0.201135, -0.957236
300, 9.96667, 0.934975, 1, -0.0449068, 0.101758, -0.993795, -0.188461, 0.024925, -0.981764, -0.0562797, 0.266039, -0.962318, -0.1948, 0.179643, -0.964252
301, 10, 0.931919, 1, -0.0482831, 0.129079, -0.990458, -0.18026, 0.0260758, -0.983273, -0.0661119, 0.293919, -0.953541, -0.191495, 0.183267, -0.964232
302, 10.0333, 0.941036, 1, -0.0276956, 0.0912721, -0.995441, -0.207396, 0.0467458, -0.977139, -0.0375352, 0.265989, -0.963245, -0.214185, 0.208327, -0.954319
303, 10.0667, 0.938458, 1, -0.0301143, 0.0934567, -0.995168, -0.19608, 0.0426054, -0.979662, -0.0369543, 0.268864, -0.962469, -0.199627, 0.206517, -0.957862
304, 10.1, 0.941391, 1, -0.0381222, 0.110977, -0.993092, -0.189377, 0.0358345, -0.98125, -0.0458471, 0.285074, -0.957408, -0.192691, 0.200859, -0.960482
305, 10.1333, 0.938204, 1, -0.0453938, 0.0984726, -0.994104, -0.191736, 0.0554943, -0.979876, -0.0527627, 0.271084, -0.961109, -0.196429, 0.218182, -0.955935
306, 10.1667, 0.938004, 1, -0.0434967, 0.117544, -0.992115, -0.186693, 0.0642566, -0.980315, -0.0521845, 0.289868, -0.955643, -0.192177, 0.227537, -0.954618
307, 10.2, 0.938165, 1, -0.0545743, 0.103652, -0.993115, -0.190314, 0.0530604, -0.980288, -0.0603617, 0.273887, -0.959866, -0.193132, 0.214596, -0.957418
308, 10.2333, 0.934251, 1, -0.0577068, 0.109383, -0.992323, -0.1938, 0.0601276, -0.979197, -0.0659114, 0.284017, -0.956551, -0.199251, 0.226306, -0.953459
309, 10.2667, 0.940694, 1, -0.0555496, 0.104711, -0.99295, -0.185719, 0.0591202, -0.980823, -0.0573786, 0.272537, -0.960433, -0.184978, 0.218847, -0.958066
310, 10.3, 0.935213, 1, -0.0535119, 0.111542, -0.992318, -0.165515, 0.0477482, -0.985051, -0.0556944, 0.262063, -0.963442, -0.164114, 0.192096, -0.967557
311, 10.3333, 0.940517, 1, -0.0423006, 0.114103, -0.992568, -0.188496, 0.0568114, -0.980429, -0.0463879, 0.250954, -0.966887, -0.189161, 0.184525, -0.964453
312, 10.3667, 0.939494, 1, -0.0399682, 0.111944, -0.99291, -0.185376, 0.0459266, -0.981594, -0.0466731, 0.245639, -0.968237, -0.187848, 0.17015, -0.967348
313, 10.4, 0.938363, 1, -0.0401895, 0.0948786, -0.994677, -0.216305, 0.0590237, -0.97454, -0.0359175, 0.227254, -0.973173, -0.209799, 0.17898, -0.961224
314, 10.4333, 0.926314, 1, -0.0494664, 0.0991213, -0.993845, -0.205035, 0.0607251, -0.976869, -0.0453569, 0.212018, -0.976213, -0.19846, 0.162732, -0.966505
315, 10.4667, 0.93393, 1, -0.0439988, 0.11572, -0.992307, -0.199451, 0.0727723, -0.977202, -0.0363979, 0.217392, -0.975406, -0.189031, 0.163632, -0.968242
316, 10.5, 0.934633, 1, -0.0446791, 0.145859, -0.988296, -0.208422, 0.0421634, -0.97713, -0.0340303, 0.247285, -0.968345, -0.190953, 0.133062, -0.972539
317, 10.5333, 0.939777, 1, -0.0504468, 0.176435, -0.983019, -0.252468, 0.0548918, -0.966047, -0.0489158, 0.282704, -0.957959, -0.242869, 0.147593, -0.958765
