frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
36805, 1226.8, 0.964802, 1, 17.0931, 22.4193, 482.109, 0.279963, -0.145312, -0.0417872
36806, 1226.83, 0.963963, 1, 17.2101, 23.2501, 481.683, 0.291989, -0.145191, -0.037293
36807, 1226.87, 0.964526, 1, 17.5558, 24.2839, 481.394, 0.305517, -0.143475, -0.0344547
36808, 1226.9, 0.964771, 1, 18.125, 25.1122, 481.587, 0.323672, -0.144222, -0.0340478
36809, 1226.93, 0.968021, 1, 19.2103, 25.77, 480.169, 0.329707, -0.14639, -0.031436
36810, 1226.97, 0.967794, 1, 21.3663, 26.7633, 488.247, 0.347658, -0.16478, -0.0282705
36811, 1227, 0.971074, 1, 22.7621, 25.4453, 479.233, 0.315277, -0.167809, -0.0233004
36812, 1227.03, 0.974167, 1, 24.7222, 23.977, 477.941, 0.318667, -0.176595, -0.0314948
36813, 1227.07, 0.974283, 1, 25.716, 21.8406, 476.267, 0.303652, -0.188525, -0.0430158
36814, 1227.1, 0.976546, 1, 26.9273, 18.5786, 473.114, 0.292023, -0.191253, -0.0550637
36815, 1227.13, 0.977771, 1, 26.721, 15.8011, 471.874, 0.262568, -0.193702, -0.0734401
36816, 1227.17, 0.97922, 1, 25.8467, 13.794, 476.272, 0.213415, -0.19106, -0.0852942
36817, 1227.2, 0.98114, 1, 24.2175, 12.6331, 477.306, 0.206632, -0.178206, -0.0972302
36818, 1227.23, 0.963154, 1, 22.1533, 12.4377, 476.763, 0.198361, -0.154053, -0.111075
36819, 1227.27, 0.963417, 1, 20.2189, 13.4598, 475.548, 0.192075, -0.14526, -0.105334
36820, 1227.3, 0.966034, 1, 18.8444, 15.8103, 474.412, 0.212943, -0.138099, -0.0982566
36821, 1227.33, 0.965446, 1, 18.3909, 18.7635, 473.436, 0.23058, -0.144767, -0.0905912
36822, 1227.37, 0.967365, 1, 18.3459, 21.8494, 475.367, 0.241766, -0.147013, -0.09341
36823, 1227.4, 0.966012, 1, 19.0265, 23.296, 479.124, 0.250707, -0.15417, -0.0931062
36824, 1227.43, 0.965548, 1, 19.3551, 22.5531, 478.788, 0.248122, -0.1617, -0.0890123
36825, 1227.47, 0.961519, 1, 19.4296, 21.0754, 475.871, 0.249472, -0.163704, -0.0856624
36826, 1227.5, 0.959814, 1, 19.1853, 19.5165, 475.917, 0.249464, -0.162115, -0.0767055
36827, 1227.53, 0.96137, 1, 19.1118, 17.947, 477.484, 0.2358, -0.156546, -0.0707889
36828, 1227.57, 0.960928, 1, 19.0919, 16.7532, 478.927, 0.221512, -0.152972, -0.0646269
36829, 1227.6, 0.964565, 1, 19.0279, 16.0098, 479.438, 0.210708, -0.148026, -0.0605984
36830, 1227.63, 0.965461, 1, 19.1091, 15.828, 478.06, 0.206719, -0.148639, -0.0608917
36831, 1227.67, 0.965579, 1, 19.227, 16.3996, 477.126, 0.208134, -0.14851, -0.062052
36832, 1227.7, 0.969656, 1, 19.4262, 17.4348, 478.103, 0.212833, -0.15065, -0.0633617
36833, 1227.73, 0.969187, 1, 19.5, 18.515, 478.826, 0.211531, -0.149075, -0.0653091
36834, 1227.77, 0.962689, 1, 19.5035, 19.394, 480.08, 0.213162, -0.148632, -0.0644032
36835, 1227.8, 0.964302, 1, 19.3064, 19.9666, 479.825, 0.215387, -0.147618, -0.0641923
36836, 1227.83, 0.962245, 1, 19.0588, 20.0406, 479.168, 0.228192, -0.148872, -0.0619189
36837, 1227.87, 0.968466, 1, 18.8865, 19.7807, 479.951, 0.232978, -0.148925, -0.0590671
36838, 1227.9, 0.967817, 1, 18.8702, 19.0346, 480.402, 0.228259, -0.149706, -0.0564312
36839, 1227.93, 0.967723, 1, 19.0008, 18.5679, 482.042, 0.227568, -0.151397, -0.0541678
36840, 1227.97, 0.96695, 1, 19.0191, 18.4191, 483.13, 0.220595, -0.145343, -0.0522648
36841, 1228, 0.964504, 1, 19.2738, 18.9001, 487.079, 0.23046, -0.147734, -0.0509235
36842, 1228.03, 0.965675, 1, 19.4115, 18.8891, 485.629, 0.233192, -0.147961, -0.0479762
36843, 1228.07, 0.964882, 1, 19.4071, 18.8674, 485.526, 0.233646, -0.148604, -0.0468712
36844, 1228.1, 0.968991, 1, 19.962, 19.5139, 479.545, 0.239212, -0.142572, -0.0415451
36845, 1228.13, 0.967036, 1, 20.6058, 20.447, 481.11, 0.246416, -0.146778, -0.0379991
36846, 1228.17, 0.967998, 1, 20.6159, 20.4616, 481.032, 0.245788, -0.148273, -0.0363823
36847, 1228.2, 0.970265, 1, 21.582, 21.4484, 486.331, 0.261936, -0.157126, -0.0363607
36848, 1228.23, 0.96934, 1, 21.7712, 20.7045, 482.601, 0.248907, -0.153803, -0.0376486
36849, 1228.27, 0.972068, 1, 21.892, 19.8219, 482.746, 0.243182, -0.155025, -0.0360454
36850, 1228.3, 0.968983, 1, 21.8141, 18.9893, 481.524, 0.23291, -0.152888, -0.0359282
36851, 1228.33, 0.96897, 1, 21.6689, 18.8611, 481.508, 0.229722, -0.150163, -0.0374806
36852, 1228.37, 0.968321, 1, 21.2348, 18.9732, 480.827, 0.23036, -0.145095, -0.038508
36853, 1228.4, 0.964122, 1, 20.7718, 19.5911, 481.343, 0.237368, -0.141206, -0.0405332
36854, 1228.43, 0.967655, 1, 20.2621, 20.5604, 480.054, 0.252456, -0.134005, -0.0409133
36855, 1228.47, 0.967539, 1, 20.2595, 20.5658, 479.997, 0.252539, -0.133711, -0.0411402
36856, 1228.5, 0.967413, 1, 19.8885, 21.9945, 476.512, 0.269628, -0.130745, -0.0415376
36857, 1228.53, 0.961765, 1, 20.0297, 23.253, 476.035, 0.278198, -0.130373, -0.0401001
36858, 1228.57, 0.95318, 1, 20.6548, 24.5356, 478.583, 0.281585, -0.133073, -0.0395106
36859, 1228.6, 0.955286, 1, 21.2657, 25.4064, 477.284, 0.28063, -0.139082, -0.0375219
36860, 1228.63, 0.960625, 1, 22.6287, 28.2001, 469.732, 0.34577, -0.16645, -0.0326945
36861, 1228.67, 0.967296, 1, 23.0563, 31.1481, 474.855, 0.369233, -0.179605, -0.0359949
36862, 1228.7, 0.956708, 1, 23.5237, 33.086, 472.87, 0.380114, -0.172773, -0.0496183
36863, 1228.73, 0.960008, 1, 22.9383, 34.3725, 474.101, 0.360388, -0.170552, -0.0494988
36864, 1228.77, 0.955082, 1, 22.2691, 34.6419, 473.546, 0.337764, -0.166059, -0.0511799
36865, 1228.8, 0.958791, 1, 21.3451, 34.4185, 474.329, 0.322958, -0.160848, -0.0478888
36866, 1228.83, 0.958912, 1, 21.2814, 34.0303, 469.877, 0.33389, -0.159838, -0.0513517
36867, 1228.87, 0.964366, 1, 20.1694, 33.2257, 471.679, 0.312401, -0.152257, -0.0503446
36868, 1228.9, 0.967852, 1, 19.2261, 32.0367, 473.128, 0.314955, -0.148972, -0.0480365
36869, 1228.93, 0.967264, 1, 18.4138, 30.7558, 473.291, 0.309282, -0.147562, -0.0464266
36870, 1228.97, 0.966423, 1, 17.4671, 29.9301, 473.686, 0.300895, -0.140857, -0.0416915
36871, 1229, 0.967092, 1, 16.184, 29.5452, 471.177, 0.290645, -0.135391, -0.0335943
36872, 1229.03, 0.967698, 1, 14.9758, 30.189, 470.505, 0.291, -0.126424, -0.0267969
36873, 1229.07, 0.96617, 1, 14.1154, 31.7727, 470.69, 0.294684, -0.113337, -0.024747
36874, 1229.1, 0.967372, 1, 13.6573, 33.3433, 471.78, 0.301967, -0.10657, -0.0245201
36875, 1229.13, 0.966911, 1, 13.4695, 33.8352, 471.736, 0.305041, -0.104479, -0.0257922
36876, 1229.17, 0.966432, 1, 13.3952, 33.5663, 471.434, 0.304024, -0.106439, -0.0283612
36877, 1229.2, 0.9667, 1, 12.8228, 31.5146, 471.376, 0.283625, -0.104167, -0.0358589
36878, 1229.23, 0.963, 1, 12.1987, 30.0475, 471.427, 0.272211, -0.100136, -0.0419905
36879, 1229.27, 0.963586, 1, 12.1771, 29.9522, 470.936, 0.275855, -0.100182, -0.0433294
36880, 1229.3, 0.958472, 1, 11.6196, 28.8742, 470.909, 0.270665, -0.0979797, -0.0493458
36881, 1229.33, 0.962012, 1, 11.0367, 28.0389, 471.808, 0.279278, -0.0900099, -0.0541436
36882, 1229.37, 0.972317, 1, 10.7205, 27.6772, 470.909, 0.304801, -0.0859475, -0.0574074
36883, 1229.4, 0.969899, 1, 10.7589, 27.2759, 471.706, 0.309944, -0.0863228, -0.0590555
36884, 1229.43, 0.96927, 1, 10.9243, 27.0516, 471.742, 0.309112, -0.0869033, -0.0584224
36885, 1229.47, 0.964976, 1, 11.0495, 26.8482, 472.401, 0.304853, -0.087598, -0.0578613
36886, 1229.5, 0.964453, 1, 11.1883, 26.4181, 472.518, 0.300304, -0.0865315, -0.0583381
36887, 1229.53, 0.965984, 1, 11.2453, 26.0591, 474.135, 0.294242, -0.0862278, -0.059957
36888, 1229.57, 0.966056, 1, 11.2238, 25.7488, 474.328, 0.285844, -0.0847041, -0.0608987
36889, 1229.6, 0.968041, 1, 11.1214, 25.8268, 475.811, 0.285712, -0.0811086, -0.0609861
36890, 1229.63, 0.967895, 1, 11.0391, 25.977, 476.581, 0.289025, -0.0817254, -0.0621375
36891, 1229.67, 0.974568, 1, 11.0659, 25.9302, 476.631, 0.287193, -0.0823242, -0.063082
36892, 1229.7, 0.970809, 1, 11.4856, 24.4604, 478.168, 0.273481, -0.0914087, -0.0619195
36893, 1229.73, 0.969649, 1, 11.479, 23.9039, 478.38, 0.26762, -0.0922942, -0.0623287
36894, 1229.77, 0.968314, 1, 11.3612, 23.8483, 478.52, 0.260223, -0.0923206, -0.0647922
36895, 1229.8, 0.967559, 1, 11.1733, 23.9561, 478.043, 0.261325, -0.0934098, -0.0662979
36896, 1229.83, 0.965645, 1, 10.8812, 24.6576, 477.345, 0.265455, -0.0903386, -0.0668029
36897, 1229.87, 0.967779, 1, 10.7116, 25.3157, 477.203, 0.273303, -0.0903418, -0.0669403
36898, 1229.9, 0.966785, 1, 10.644, 26.0542, 476.419, 0.284134, -0.0902668, -0.066139
36899, 1229.93, 0.965864, 1, 10.7556, 26.3178, 476.277, 0.28975, -0.0937479, -0.0655878
36900, 1229.97, 0.967151, 1, 10.9988, 26.2309, 474.708, 0.288263, -0.0959239, -0.0664259
36901, 1230, 0.969875, 1, 11.1479, 26.0316, 476.588, 0.297886, -0.098507, -0.0679528
36902, 1230.03, 0.9651, 1, 11.0465, 25.9379, 474.876, 0.292848, -0.0972295, -0.0736217
36903, 1230.07, 0.968358, 1, 11.0784, 26.9574, 486.935, 0.332405, -0.103125, -0.0768417
36904, 1230.1, 0.967899, 1, 10.3754, 26.3183, 473.936, 0.300306, -0.0892031, -0.0814477
36905, 1230.13, 0.968293, 1, 9.86031, 26.6561, 472.178, 0.297272, -0.0809581, -0.0809581
36906, 1230.17, 0.965076, 1, 9.37067, 27.6679, 473.997, 0.312764, -0.0739775, -0.0828998
36907, 1230.2, 0.96645, 1, 8.97638, 28.8634, 475.84, 0.325519, -0.0696432, -0.0836423
36908, 1230.23, 0.965896, 1, 8.7735, 29.7546, 474.505, 0.328552, -0.0659094, -0.0826766
36909, 1230.27, 0.965468, 1, 8.74502, 30.3628, 472.843, 0.32631, -0.0647056, -0.0816045
36910, 1230.3, 0.96277, 1, 8.74824, 31.0679, 474.915, 0.331272, -0.06483, -0.0815636
36911, 1230.33, 0.964184, 1, 8.66439, 31.0858, 474.576, 0.327098, -0.0654631, -0.0815541
36912, 1230.37, 0.962519, 1, 8.43583, 30.8251, 474.757, 0.329949, -0.0626879, -0.0837894
36913, 1230.4, 0.960941, 1, 8.08668, 31.1119, 479.183, 0.347971, -0.0547837, -0.0853545
36914, 1230.43, 0.965033, 1, 7.61288, 30.7784, 476.161, 0.349218, -0.0475847, -0.0870155
36915, 1230.47, 0.960895, 1, 7.2852, 31.0435, 477.595, 0.352106, -0.0415763, -0.0876042
36916, 1230.5, 0.96169, 1, 6.75707, 31.6296, 481.989, 0.369001, -0.0364722, -0.0900162
36917, 1230.53, 0.961444, 1, 6.2636, 31.6446, 478.437, 0.345445, -0.0292647, -0.0926301
36918, 1230.57, 0.959724, 1, 5.63662, 32.4056, 480.193, 0.359287, -0.0198569, -0.0958627
36919, 1230.6, 0.957186, 1, 5.10321, 33.1874, 480.312, 0.367655, -0.0125187, -0.0960123
36920, 1230.63, 0.958509, 1, 4.40647, 33.7909, 480.22, 0.371149, -0.0071828, -0.0988002
36921, 1230.67, 0.958947, 1, 3.57809, 33.8733, 480.128, 0.374778, 0.00377033, -0.105601
36922, 1230.7, 0.955898, 1, 2.49242, 33.5228, 478.881, 0.367747, 0.0114228, -0.111287
36923, 1230.73, 0.955881, 1, 1.19978, 32.9064, 477.07, 0.362601, 0.0199014, -0.11811
36924, 1230.77, 0.957012, 1, -0.147402, 32.2334, 476.627, 0.365165, 0.0278466, -0.126619
36925, 1230.8, 0.957762, 1, -1.22128, 31.796, 476.361, 0.361885, 0.0333595, -0.13095
36926, 1230.83, 0.955123, 1, -2.31538, 31.6336, 475.86, 0.354042, 0.0372749, -0.13534
36927, 1230.87, 0.954612, 1, -3.3178, 32.1448, 476.95, 0.351425, 0.0410905, -0.140036
36928, 1230.9, 0.959865, 1, -4.3275, 32.7776, 475.817, 0.350127, 0.0469168, -0.145275
36929, 1230.93, 0.960935, 1, -4.98004, 33.8967, 475.182, 0.349631, 0.0458228, -0.148071
36930, 1230.97, 0.965823, 1, -5.88977, 35.2721, 475.649, 0.351229, 0.0505936, -0.151839
36931, 1231, 0.967861, 1, -6.59567, 36.5141, 475.318, 0.353553, 0.0531006, -0.154127
36932, 1231.03, 0.967967, 1, -7.28494, 37.3406, 475.245, 0.35314, 0.0537178, -0.15557
36933, 1231.07, 0.966884, 1, -7.93586, 37.7283, 476.271, 0.349794, 0.0572087, -0.155195
36934, 1231.1, 0.965861, 1, -8.56501, 37.579, 476.639, 0.339213, 0.0575941, -0.158334
36935, 1231.13, 0.965454, 1, -9.13494, 37.1514, 476.963, 0.332052, 0.0615114, -0.161983
36936, 1231.17, 0.967994, 1, -9.5732, 36.5487, 476.999, 0.325281, 0.0645984, -0.167328
36937, 1231.2, 0.968962, 1, -10.0681, 36.2824, 477.477, 0.329526, 0.0696633, -0.175519
36938, 1231.23, 0.969574, 1, -10.3565, 36.2173, 476.514, 0.328501, 0.0719859, -0.183584
36939, 1231.27, 0.967879, 1, -10.7864, 36.6038, 474.351, 0.333039, 0.0728668, -0.190384
36940, 1231.3, 0.968645, 1, -11.4398, 37.758, 473.389, 0.34896, 0.0762638, -0.195192
36941, 1231.33, 0.970983, 1, -12.5319, 39.4925, 475.144, 0.350671, 0.0851651, -0.197991
36942, 1231.37, 0.97144, 1, -13.8533, 40.9034, 475.314, 0.349267, 0.0922849, -0.199838
36943, 1231.4, 0.972957, 1, -15.1921, 42.0836, 475.37, 0.348345, 0.0954786, -0.200735
36944, 1231.43, 0.970391, 1, -16.141, 42.6212, 475.543, 0.356887, 0.0967108, -0.202665
36945, 1231.47, 0.971762, 1, -16.7059, 42.5862, 476.658, 0.360213, 0.0973534, -0.205056
36946, 1231.5, 0.970207, 1, -16.6217, 41.6747, 477.22, 0.349517, 0.0950517, -0.203989
36947, 1231.53, 0.972065, 1, -16.3398, 40.7624, 478.362, 0.341863, 0.0931652, -0.202354
36948, 1231.57, 0.969899, 1, -15.6333, 39.8768, 479.523, 0.332205, 0.0864842, -0.202035
36949, 1231.6, 0.970362, 1, -14.7386, 39.2688, 480.225, 0.324, 0.0767115, -0.203388
36950, 1231.63, 0.970177, 1, -14.6874, 39.2317, 479.911, 0.325298, 0.0779199, -0.204933
36951, 1231.67, 0.969177, 1, -13.9081, 38.9681, 480.623, 0.328345, 0.0734596, -0.204933
36952, 1231.7, 0.97212, 1, -13.1422, 38.9214, 478.477, 0.335519, 0.0691902, -0.202936
36953, 1231.73, 0.972928, 1, -12.8372, 39.4245, 477.352, 0.334309, 0.0679786, -0.198952
36954, 1231.77, 0.968746, 1, -12.6851, 40.4104, 478.007, 0.341862, 0.0701911, -0.194677
36955, 1231.8, 0.969266, 1, -12.4475, 41.5803, 478.239, 0.35326, 0.0740066, -0.187829
36956, 1231.83, 0.974062, 1, -12.2237, 41.4808, 479.366, 0.35534, 0.0747774, -0.187534
36957, 1231.87, 0.972341, 1, -11.5324, 40.3365, 477.993, 0.351531, 0.06734, -0.185183
36958, 1231.9, 0.970423, 1, -10.668, 39.3148, 479.15, 0.357972, 0.05929, -0.185962
36959, 1231.93, 0.970661, 1, -9.49584, 37.997, 478.103, 0.35159, 0.0462482, -0.187438
36960, 1231.97, 0.967268, 1, -8.3464, 37.0965, 477.741, 0.348796, 0.0323006, -0.190443
36961, 1232, 0.968001, 1, -7.55658, 36.473, 475.806, 0.357191, 0.0249307, -0.193767
36962, 1232.03, 0.967865, 1, -7.53239, 36.5585, 476.348, 0.356252, 0.024525, -0.192353
36963, 1232.07, 0.966467, 1, -7.37166, 37.0209, 476.799, 0.371271, 0.0272242, -0.194218
36964, 1232.1, 0.961406, 1, -7.60487, 37.9851, 476.26, 0.384893, 0.0328036, -0.192268
36965, 1232.13, 0.960287, 1, -8.12205, 39.2149, 475.25, 0.395384, 0.0407945, -0.188701
36966, 1232.17, 0.96335, 1, -8.73378, 40.6041, 476.091, 0.393236, 0.0508464, -0.184013
36967, 1232.2, 0.966955, 1, -9.27717, 41.4673, 476.588, 0.382517, 0.0570239, -0.181776
36968, 1232.23, 0.969373, 1, -9.16442, 41.4557, 476.674, 0.370068, 0.0516196, -0.179293
36969, 1232.27, 0.967688, 1, -8.86621, 40.7986, 477.646, 0.366009, 0.0485908, -0.180907
36970, 1232.3, 0.970827, 1, -8.3715, 39.6377, 477.53, 0.361413, 0.0421159, -0.184796
36971, 1232.33, 0.969459, 1, -7.67752, 37.0974, 477.097, 0.341294, 0.0311203, -0.189906
36972, 1232.37, 0.968788, 1, -7.74053, 36.5866, 477.859, 0.344728, 0.0325825, -0.193588
36973, 1232.4, 0.9683, 1, -8.10134, 36.4527, 476.775, 0.352374, 0.0370728, -0.194728
36974, 1232.43, 0.968501, 1, -8.12362, 36.4872, 477.023, 0.352974, 0.0373752, -0.195112
36975, 1232.47, 0.970959, 1, -8.64781, 36.8235, 474.89, 0.357108, 0.0418604, -0.196776
36976, 1232.5, 0.97183, 1, -9.13159, 37.839, 475.702, 0.36109, 0.0515421, -0.196382
36977, 1232.53, 0.969476, 1, -9.35775, 38.8423, 475.93, 0.370153, 0.0532069, -0.193583
36978, 1232.57, 0.970464, 1, -9.55193, 39.8752, 477.799, 0.369379, 0.053234, -0.189126
36979, 1232.6, 0.972351, 1, -9.17043, 40.3243, 477.831, 0.369136, 0.0454999, -0.183567
36980, 1232.63, 0.971631, 1, -8.84916, 40.1577, 478.987, 0.363354, 0.0386503, -0.181754
36981, 1232.67, 0.970381, 1, -8.45793, 39.3431, 478.956, 0.358736, 0.0345118, -0.184616
36982, 1232.7, 0.970505, 1, -8.30481, 37.8958, 477.318, 0.350537, 0.0298364, -0.18667
36983, 1232.73, 0.973158, 1, -8.43275, 36.832, 477.603, 0.347102, 0.0309342, -0.192167
36984, 1232.77, 0.971993, 1, -9.01913, 36.0753, 478.732, 0.348201, 0.0387416, -0.194944
36985, 1232.8, 0.973886, 1, -9.7877, 35.7696, 478.873, 0.349897, 0.048825, -0.19763
36986, 1232.83, 0.97305, 1, -10.5401, 35.7538, 477.68, 0.342952, 0.0589654, -0.200818
36987, 1232.87, 0.972793, 1, -11.6471, 36.2108, 476.819, 0.350499, 0.0737019, -0.205
36988, 1232.9, 0.976112, 1, -12.6165, 36.7694, 474.928, 0.350708, 0.0859381, -0.20634
36989, 1232.93, 0.978281, 1, -13.3525, 37.7763, 475.658, 0.363837, 0.0945581, -0.208598
36990, 1232.97, 0.978121, 1, -13.9356, 38.406, 475.017, 0.351039, 0.0927925, -0.206897
36991, 1233, 0.979728, 1, -13.9789, 38.7834, 475.487, 0.341612, 0.0917808, -0.203971
36992, 1233.03, 0.980008, 1, -13.7876, 38.6175, 476.202, 0.340595, 0.0845581, -0.202827
36993, 1233.07, 0.979629, 1, -13.2438, 37.8186, 477.139, 0.331069, 0.0736178, -0.204839
36994, 1233.1, 0.978879, 1, -12.5744, 36.6164, 478.056, 0.3253, 0.0611599, -0.207742
36995, 1233.13, 0.977991, 1, -11.856, 35.3017, 477.884, 0.328877, 0.0501265, -0.211361
36996, 1233.17, 0.977197, 1, -11.3757, 34.1314, 477.227, 0.322104, 0.0417729, -0.216074
36997, 1233.2, 0.977645, 1, -11.4577, 33.8496, 477.886, 0.325409, 0.0413077, -0.216686
36998, 1233.23, 0.975442, 1, -11.7529, 33.9674, 476.99, 0.328361, 0.0468322, -0.218586
36999, 1233.27, 0.973972, 1, -12.3393, 34.8182, 476.82, 0.331897, 0.0578071, -0.2193
37000, 1233.3, 0.975668, 1, -12.9563, 35.749, 475.655, 0.328988, 0.0642636, -0.217289
37001, 1233.33, 0.974387, 1, -13.3673, 36.825, 476.937, 0.335623, 0.0725661, -0.215127
37002, 1233.37, 0.971437, 1, -13.2021, 37.2968, 478.143, 0.324646, 0.0725243, -0.210134
37003, 1233.4, 0.970733, 1, -12.5312, 37.4048, 480.231, 0.334173, 0.0720999, -0.201555
37004, 1233.43, 0.97431, 1, -11.315, 36.7601, 481.118, 0.329173, 0.0563933, -0.197069
37005, 1233.47, 0.975625, 1, -9.85516, 35.8623, 481.775, 0.331251, 0.0384335, -0.193672
37006, 1233.5, 0.975223, 1, -8.13436, 34.4461, 480.393, 0.320952, 0.0196808, -0.188464
37007, 1233.53, 0.974381, 1, -6.58782, 33.1588, 480.155, 0.314688, 0.0013294, -0.185289
37008, 1233.57, 0.973427, 1, -5.33987, 31.9713, 480.117, 0.311017, -0.0112178, -0.183592
37009, 1233.6, 0.970634, 1, -4.51384, 30.9683, 479.63, 0.298319, -0.0160798, -0.179447
37010, 1233.63, 0.971885, 1, -4.49139, 30.707, 478.263, 0.297007, -0.0135232, -0.178247
37011, 1233.67, 0.973634, 1, -4.99751, 30.9846, 478.534, 0.304396, -0.00541912, -0.177063
37012, 1233.7, 0.970146, 1, -5.56758, 31.5254, 479.154, 0.307918, 0.00673787, -0.172356
37013, 1233.73, 0.971883, 1, -5.91984, 31.6369, 477.569, 0.302812, 0.0139506, -0.170073
37014, 1233.77, 0.97021, 1, -5.63335, 31.7493, 478.462, 0.312485, 0.0132929, -0.170244
37015, 1233.8, 0.972183, 1, -4.81814, 31.5508, 477.501, 0.30331, 0.00183566, -0.168984
37016, 1233.83, 0.971933, 1, -3.75854, 31.6137, 478.768, 0.305382, -0.0122511, -0.16975
37017, 1233.87, 0.978682, 1, -2.529, 31.4214, 480.46, 0.306268, -0.0266366, -0.171853
37018, 1233.9, 0.973271, 1, -1.35429, 31.2943, 488.982, 0.332712, -0.0342321, -0.169432
37019, 1233.93, 0.975618, 1, -0.58772, 29.816, 479.035, 0.305569, -0.0425036, -0.168938
37020, 1233.97, 0.972434, 1, -0.828087, 29.3785, 479.323, 0.320327, -0.0379765, -0.16592
37021, 1234, 0.968401, 1, -1.5217, 29.3831, 482.008, 0.322913, -0.0309212, -0.165792
37022, 1234.03, 0.968297, 1, -2.72206, 29.3181, 479.665, 0.315787, -0.0171554, -0.164587
37023, 1234.07, 0.970981, 1, -3.7671, 29.7137, 483.648, 0.317944, -0.000897098, -0.169004
37024, 1234.1, 0.970834, 1, -4.37296, 29.6789, 479.233, 0.308138, 0.00223055, -0.170914
37025, 1234.13, 0.971983, 1, -4.38606, 29.7211, 478.884, 0.305992, 0.000680593, -0.173249
37026, 1234.17, 0.970696, 1, -3.96906, 29.8003, 479.767, 0.308924, -0.00645063, -0.173694
37027, 1234.2, 0.972535, 1, -3.3852, 29.5827, 479.553, 0.308907, -0.0146474, -0.172329
37028, 1234.23, 0.972056, 1, -2.617, 29.2865, 478.767, 0.307343, -0.0245071, -0.172867
37029, 1234.27, 0.971657, 1, -2.49814, 28.9952, 479.126, 0.311551, -0.0259286, -0.171353
37030, 1234.3, 0.970059, 1, -2.71716, 28.8299, 478.738, 0.313049, -0.0253953, -0.169838
37031, 1234.33, 0.970529, 1, -3.48209, 28.692, 479.098, 0.309015, -0.015641, -0.169844
37032, 1234.37, 0.973886, 1, -4.37816, 28.8175, 478.998, 0.305888, -0.00360954, -0.171425
37033, 1234.4, 0.974803, 1, -5.24135, 29.1122, 479.522, 0.31196, 0.00170764, -0.17432
37034, 1234.43, 0.974583, 1, -5.6504, 29.3299, 479.085, 0.307316, 0.00443591, -0.174956
37035, 1234.47, 0.973422, 1, -5.57455, 29.4823, 479.458, 0.306454, 0.00267833, -0.176262
37036, 1234.5, 0.975767, 1, -5.13054, 29.6273, 479.848, 0.311387, -0.00498137, -0.177019
37037, 1234.53, 0.974142, 1, -4.68265, 29.5502, 479.855, 0.312926, -0.0102702, -0.176368
37038, 1234.57, 0.973042, 1, -4.39049, 29.3211, 479.939, 0.315445, -0.0138181, -0.17528
37039, 1234.6, 0.974685, 1, -4.42221, 29.0836, 479.595, 0.314777, -0.0123442, -0.173625
37040, 1234.63, 0.973398, 1, -4.84467, 28.7935, 480.323, 0.312523, -0.00604657, -0.173446
37041, 1234.67, 0.971198, 1, -5.55768, 28.5213, 480.969, 0.31263, 0.00646721, -0.174322
37042, 1234.7, 0.971435, 1, -5.48626, 28.6218, 482.304, 0.310965, 0.00713879, -0.173793
37043, 1234.73, 0.971672, 1, -5.32985, 28.721, 482.024, 0.304889, 0.0047887, -0.174104
37044, 1234.77, 0.973791, 1, -5.02658, 28.9937, 482.636, 0.30325, 0.00451783, -0.173747
37045, 1234.8, 0.97168, 1, -4.77219, 28.8701, 481.8, 0.301537, 0.000974048, -0.171875
37046, 1234.83, 0.971722, 1, -4.77216, 28.8778, 481.835, 0.301801, 0.0012252, -0.172449
37047, 1234.87, 0.973201, 1, -4.70549, 28.8718, 482.004, 0.306914, 0.00192526, -0.172296
37048, 1234.9, 0.971128, 1, -4.81616, 28.7499, 482.123, 0.306627, 0.00324565, -0.172101
37049, 1234.93, 0.971536, 1, -5.21455, 28.5162, 482.247, 0.308308, 0.00961717, -0.173376
37050, 1234.97, 0.9682, 1, -5.30477, 28.4059, 483.176, 0.308621, 0.0107573, -0.17207
37051, 1235, 0.975477, 1, -5.4129, 28.9103, 486.13, 0.309139, 0.0120941, -0.174177
37052, 1235.03, 0.974752, 1, -5.21226, 28.8984, 484.64, 0.296571, 0.00666237, -0.173528
37053, 1235.07, 0.97289, 1, -5.12541, 28.8746, 482.997, 0.295764, 0.00393564, -0.175113
37054, 1235.1, 0.971534, 1, -5.1401, 28.7741, 482.51, 0.295554, 0.00526188, -0.173894
37055, 1235.13, 0.972086, 1, -5.24824, 28.8339, 482.065, 0.303062, 0.00641084, -0.174796
37056, 1235.17, 0.971108, 1, -5.35315, 28.8505, 481.925, 0.306147, 0.0050044, -0.175003
37057, 1235.2, 0.970728, 1, -5.51948, 28.7529, 480.65, 0.305374, 0.00702895, -0.175744
37058, 1235.23, 0.970562, 1, -5.5093, 28.7715, 480.785, 0.305033, 0.00694093, -0.175801
37059, 1235.27, 0.967242, 1, -5.67699, 28.815, 481.467, 0.306925, 0.00912509, -0.17477
37060, 1235.3, 0.969352, 1, -5.74169, 28.6174, 480.93, 0.304408, 0.0090475, -0.175008
37061, 1235.33, 0.969068, 1, -5.85056, 28.554, 481.423, 0.309787, 0.0106338, -0.175156
37062, 1235.37, 0.966781, 1, -5.94756, 28.3438, 481.551, 0.307141, 0.0111394, -0.174852
37063, 1235.4, 0.969741, 1, -6.06278, 28.2126, 481.105, 0.303962, 0.0101175, -0.175074
