frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
269, 8.93333, 0.891723, 1, 112.636, -20.6762, 615.355, 0.115557, 0.0978764, -0.0700436
270, 8.96667, 0.897927, 1, 112.377, -20.9398, 615.263, 0.115905, 0.102861, -0.0716849
271, 9, 0.890051, 1, 111.896, -20.7318, 614.416, 0.118255, 0.102195, -0.0737149
272, 9.03333, 0.889022, 1, 111.365, -20.526, 613.212, 0.122782, 0.0999619, -0.0728564
273, 9.06667, 0.89996, 1, 110.655, -19.6146, 612.159, 0.125852, 0.0995929, -0.0748878
274, 9.1, 0.891645, 1, 110.626, -19.869, 613.618, 0.124106, 0.106045, -0.0752035
275, 9.13333, 0.887845, 1, 110.368, -19.57, 613.373, 0.121038, 0.103614, -0.0766227
276, 9.16667, 0.892875, 1, 110.409, -20.6706, 614.203, 0.114837, 0.108315, -0.0736845
277, 9.2, 0.896896, 1, 110.326, -20.9783, 613.37, 0.113772, 0.106925, -0.072868
278, 9.23333, 0.902227, 1, 110.664, -20.3839, 613.153, 0.115929, 0.10164, -0.0730093
279, 9.26667, 0.898483, 1, 110.874, -20.307, 613.676, 0.117375, 0.101814, -0.07174
280, 9.3, 0.90125, 1, 111.303, -20.3206, 613.46, 0.119055, 0.0985948, -0.0712349
281, 9.33333, 0.901184, 1, 111.697, -20.933, 613.882, 0.116661, 0.094224, -0.0676391
282, 9.36667, 0.896032, 1, 112.412, -21.3743, 613.761, 0.118168, 0.0891687, -0.0643827
283, 9.4, 0.896067, 1, 112.782, -21.4689, 612.938, 0.116889, 0.0805071, -0.0616564
284, 9.43333, 0.893571, 1, 113.437, -21.2719, 612.936, 0.117074, 0.0764213, -0.05865
285, 9.46667, 0.901989, 1, 114.272, -21.2008, 614.044, 0.111579, 0.0738357, -0.0579963
286, 9.5, 0.896706, 1, 115.084, -21.4299, 613.793, 0.1126, 0.0640152, -0.0568145
287, 9.53333, 0.896398, 1, 115.977, -22.0625, 613.641, 0.111284, 0.0566066, -0.0562274
288, 9.56667, 0.898224, 1, 116.76, -22.2882, 613.744, 0.110946, 0.0460693, -0.0550849
289, 9.6, 0.897811, 1, 117.713, -22.4681, 614.762, 0.105874, 0.0430552, -0.0558944
290, 9.63333, 0.894393, 1, 118.285, -22.0946, 613.873, 0.107216, 0.0362779, -0.0530907
291, 9.66667, 0.897087, 1, 119.015, -21.9535, 613.602, 0.102083, 0.028216, -0.0518108
292, 9.7, 0.895208, 1, 119.903, -21.9887, 614.601, 0.0981249, 0.0196967, -0.0503769
293, 9.73333, 0.892464, 1, 120.478, -22.3332, 613.903, 0.0972388, 0.0112843, -0.0479454
294, 9.76667, 0.891072, 1, 121.47, -22.6106, 615.408, 0.0992676, 0.0033195, -0.0466886
295, 9.8, 0.889674, 1, 121.993, -22.7305, 615.128, 0.113467, 0.0035559, -0.0465746
296, 9.83333, 0.291304, 0, 121.794, -21.8696, 622.364, 0.182163, 0.068666, -0.0372253
297, 9.86667, 0.462904, 0, 111.732, -23.5595, 551.262, -0.250264, 0.0347278, -0.0859885
298, 9.9, 0.4668, 0, 111.635, -35.4778, 564.742, -0.237801, 0.0961832, -0.146569
299, 9.93333, 0.373215, 0, 111.542, -37.2505, 570.052, -0.232665, 0.0744518, -0.147756
300, 9.96667, 0.31871, 0, 111.012, -34.33, 526.701, -0.0814212, -0.381126, -0.173543
301, 10, 0.0297177, 0, 103.538, -26.9476, 477.835, 0.211337, -0.30808, -0.229805
302, 10.0333, 0.0178877, 0, 110.095, -27.7041, 499.872, 0.253165, -0.461511, -0.260385
303, 10.0667, 0.0180943, 0, 101.999, -24.6885, 466.808, 0.323796, -0.469196, -0.236535
304, 10.1, 0.0313925, 0, 96.2456, -19.898, 465.882, 0.442003, -0.391112, -0.206993
305, 10.1333, 0.0277863, 0, 94.6856, -17.5402, 464.756, 0.541066, -0.369308, -0.204335
306, 10.1667, 0.0426974, 0, 91.6933, -17.0255, 456.346, 0.534576, -0.352437, -0.194543
307, 10.2, 0.0213558, 0, 89.1908, -17.0245, 449.464, 0.486651, -0.350797, -0.197074
308, 10.2333, 0.0282078, 0, 89.527, -15.8921, 448.891, 0.401121, -0.323852, -0.202249
309, 10.2667, 0.0435032, 0, 92.2732, -16.8688, 454.113, 0.339739, -0.306929, -0.217208
310, 10.3, 0.0241902, 0, 99.3686, -18.2636, 468.116, 0.17423, -0.367938, -0.214551
311, 10.3333, 0.0380841, 0, 99.5619, -18.1501, 468.578, 0.120444, -0.342157, -0.214792
312, 10.3667, 0.0449054, 0, 100.76, -18.8894, 473.08, 0.0814675, -0.330682, -0.210837
313, 10.4, 0.0352612, 0, 100.892, -17.8256, 467.169, 0.115348, -0.281395, -0.218453
314, 10.4333, 0.0366443, 0, 103.021, -18.3235, 474.803, 0.150114, -0.321432, -0.1997
315, 10.4667, 0.0321064, 0, 103.338, -17.8054, 473.901, 0.149892, -0.29563, -0.209905
316, 10.5, 0.0334612, 0, 103.389, -17.3282, 470.958, 0.142191, -0.297312, -0.216304
317, 10.5333, 0.0292918, 0, 104.355, -17.9692, 475.526, 0.0462465, -0.258556, -0.236453
318, 10.5667, 0.0240349, 0, 106.577, -19.4348, 484.709, 0.00778769, -0.242113, -0.244218
319, 10.6, 0.0544543, 0, 103.974, -18.9491, 483.194, -0.0258194, -0.199468, -0.215479
320, 10.6333, 0.0951167, 0, 104.851, -17.3101, 513.136, -0.020767, -0.0973661, -0.194337
321, 10.6667, 0.460836, 0, 109.498, -17.982, 570.984, -0.01147, 0.138486, -0.106925
322, 10.7, 0.434673, 0, 114.8, -19.2152, 600.613, -0.0608695, 0.199642, -0.048231
323, 10.7333, 0.345555, 0, 114.543, -19.0242, 600.326, -0.0865768, 0.177275, -0.0334
324, 10.7667, 0.389035, 0, 116.357, -20.3485, 610.673, -0.0875206, 0.193963, 0.00780526
325, 10.8, 0.454855, 0, 117.426, -21.6277, 615.264, -0.159862, 0.18389, 0.0215817
326, 10.8333, 0.386482, 0, 117.789, -22.811, 616.001, -0.149989, 0.172792, 0.0256456
327, 10.8667, 0.359232, 0, 115.902, -23.87, 605.405, -0.134584, 0.169688, 0.0125675
328, 10.9, 0.31189, 0, 114.483, -25.5509, 603.108, -0.154081, 0.190159, 0.0344747
329, 10.9333, 0.2721, 0, 113.662, -28.0564, 605.444, -0.143697, 0.19015, 0.0486763
330, 10.9667, 0.256351, 0, 111.397, -30.3186, 600.858, -0.159114, 0.193477, 0.0797336
331, 11, 0.279206, 0, 107.509, -31.6632, 587.096, -0.182158, 0.189521, 0.0971034
332, 11.0333, 0.261775, 0, 106.151, -33.5074, 582.092, -0.202371, 0.187426, 0.108468
333, 11.0667, 0.324371, 0, 104.736, -34.3045, 581.525, -0.199683, 0.214156, 0.127678
334, 11.1, 0.266072, 0, 105.956, -35.326, 587.172, -0.207025, 0.208315, 0.134479
335, 11.1333, 0.33462, 0, 104.726, -35.0326, 584.807, -0.223641, 0.202401, 0.146154
336, 11.1667, 0.291745, 0, 103.381, -34.0405, 580.817, -0.230954, 0.212323, 0.137856
337, 11.2, 0.286867, 0, 102.522, -33.1725, 580.547, -0.210964, 0.21967, 0.14112
338, 11.2333, 0.309397, 0, 99.8093, -30.4629, 567.561, -0.227871, 0.224406, 0.130498
339, 11.2667, 0.295281, 0, 98.4482, -27.9206, 563.676, -0.217223, 0.236025, 0.119267
340, 11.3, 0.210913, 0, 95.2226, -25.8308, 553.886, -0.180619, 0.277442, 0.151129
341, 11.3333, 0.331195, 0, 93.7945, -22.2819, 550.619, -0.159437, 0.291526, 0.12552
342, 11.3667, 0.299953, 0, 97.7462, -18.0585, 576.272, -0.167117, 0.277286, 0.112215
343, 11.4, 0.313347, 0, 99.874, -15.1478, 580.228, -0.270078, 0.333186, 0.163861
344, 11.4333, 0.34099, 0, 96.3111, -12.4011, 565.634, -0.330849, 0.387629, 0.196265
345, 11.4667, 0.315263, 0, 94.5962, -11.4494, 558.837, -0.355866, 0.389881, 0.219216
346, 11.5, 0.332301, 0, 92.2026, -9.98153, 545.867, -0.426539, 0.398499, 0.219781
347, 11.5333, 0.340717, 0, 91.0373, -9.52318, 540.714, -0.454703, 0.426477, 0.220537
348, 11.5667, 0.434156, 0, 92.7475, -10.0821, 545.958, -0.456013, 0.406926, 0.206611
349, 11.6, 0.415753, 0, 92.0504, -10.5565, 541.232, -0.512448, 0.433222, 0.204612
350, 11.6333, 0.504947, 0, 93.4755, -11.6643, 545.684, -0.538055, 0.435652, 0.193777
351, 11.6667, 0.48005, 0, 95.7479, -12.6576, 552.301, -0.565525, 0.42095, 0.176525
352, 11.7, 0.492327, 0, 101.159, -15.1625, 572.728, -0.540552, 0.369438, 0.154377
353, 11.7333, 0.481662, 0, 106.125, -17.4744, 588.51, -0.537075, 0.327585, 0.137677
354, 11.7667, 0.370608, 0, 109.687, -19.8284, 600.902, -0.4941, 0.30382, 0.124144
355, 11.8, 0.298555, 0, 114.365, -21.8052, 614.372, -0.472103, 0.274155, 0.107135
356, 11.8333, 0.262791, 0, 118.666, -24.3182, 623.265, -0.467745, 0.239392, 0.0906272
357, 11.8667, 0.328798, 0, 121.985, -26.3509, 632.005, -0.439697, 0.229682, 0.0872814
358, 11.9, 0.326292, 0, 131.21, -29.2949, 656.984, -0.362209, 0.157066, 0.0759345
359, 11.9333, 0.328963, 0, 132.361, -31.921, 644.744, -0.330281, 0.173961, 0.102865
360, 11.9667, 0.31049, 0, 134.423, -35.7957, 631.242, -0.350075, 0.148137, 0.144211
361, 12, 0.228666, 0, 135.738, -40.2281, 609.433, -0.386941, 0.128403, 0.202034
362, 12.0333, 0.305523, 0, 149.202, -48.4373, 646.744, -0.388261, 0.0842958, 0.226633
363, 12.0667, 0.203546, 0, 156.09, -58.1563, 652.663, -0.376593, 0.0581091, 0.226365
364, 12.1, 0.140001, 0, 157.301, -66.6941, 638.772, -0.405409, 0.0658629, 0.233575
365, 12.1333, 0.0934313, 0, 161.847, -76.8653, 633.226, -0.360127, 0.105883, 0.225226
366, 12.1667, 0.0652406, 0, 171.721, -89.2627, 649.2, -0.343894, 0.0654044, 0.183504
367, 12.2, 0.0556116, 0, 178.086, -102.997, 659.076, -0.318043, 0.0293829, 0.18464
368, 12.2333, 0.0834658, 0, 186.181, -118.756, 681.613, -0.300999, 0.0379704, 0.163802
369, 12.2667, 0.0708928, 0, 191.66, -129.275, 680.723, -0.36814, 0.0244268, 0.191498
370, 12.3, 0.103721, 0, 228.67, -154.752, 804.073, -0.681454, -0.150519, 0.0815476
371, 12.3333, 0.197667, 0, 226.142, -153.814, 775.98, -0.896238, -0.215526, 0.0243734
372, 12.3667, 0.223046, 0, 232.1, -162.548, 772.115, -0.980406, -0.237217, 0.0687493
373, 12.4, 0.22147, 0, 235.752, -173.415, 769.021, -0.987317, -0.243464, 0.0714131
374, 12.4333, 0.224818, 0, 240.336, -182.204, 767.765, -1.00368, -0.23372, 0.0876861
375, 12.4667, 0.183187, 0, 240.92, -187.392, 758.142, -0.997362, -0.255589, 0.0792666
376, 12.5, 0.202224, 0, 241.979, -189.776, 752.583, -0.972049, -0.257362, 0.0732562
377, 12.5333, 0.174345, 0, 245.952, -190.12, 754.041, -0.982111, -0.279534, 0.0687914
378, 12.5667, 0.207936, 0, 243.509, -182.454, 740.983, -0.965506, -0.279253, 0.0590851
379, 12.6, 0.150398, 0, 247.173, -176.759, 749.579, -0.939017, -0.316363, 0.0748125
380, 12.6333, 0.117614, 0, 241.686, -162.452, 730.558, -0.862981, -0.314892, 0.107398
381, 12.6667, 0.0943899, 0, 266.195, -169.881, 798.333, -0.904818, -0.47149, 0.109045
382, 12.7, 0.0835785, 0, 304.326, -183.701, 924.926, -0.88999, -0.58938, 0.000385886
383, 12.7333, 0.0922196, 0, 313.761, -189.794, 981.493, -0.981871, -0.514907, -0.0397569
384, 12.7667, 0.07868, 0, 316.724, -193.645, 1015.22, -0.947059, -0.459432, -0.060813
385, 12.8, 0.0420687, 0, 313.442, -194.766, 996.526, -0.949339, -0.439695, -0.130577
386, 12.8333, 0.0403206, 0, 300.869, -186.791, 964.257, -0.882791, -0.569177, -0.184125
387, 12.8667, 0.0366699, 0, 271.653, -175.194, 878.316, -0.978867, -0.637406, -0.337104
388, 12.9, 0.118013, 0, 251.11, -163.136, 815.055, -1.08022, -0.698979, -0.349332
389, 12.9333, 0.603051, 0, 237.295, -159.965, 802.73, -0.912687, -0.68176, -0.179285
390, 12.9667, 0.409438, 0, 254.429, -171.659, 880.201, -0.662613, -0.785605, -0.0220001
391, 13, 0.373699, 0, 268.441, -174.46, 920.5, -0.378449, -0.782773, 0.130984
392, 13.0333, 0.327751, 0, 268.787, -170.129, 920.02, -0.0483264, -0.651253, 0.275854
393, 13.0667, 0.321488, 0, 270.964, -170.962, 929.426, 0.106522, -0.564667, 0.304022
394, 13.1, 0.165071, 0, 273.736, -171.885, 940.038, 0.142056, -0.486279, 0.340409
395, 13.1333, 0.141354, 0, 288.377, -177.409, 980.957, 0.242957, -0.399794, 0.372631
396, 13.1667, 0.138429, 0, 291.07, -178.183, 988.415, 0.2773, -0.394648, 0.372788
397, 13.2, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
398, 13.2333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
399, 13.2667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
400, 13.3, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
401, 13.3333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
402, 13.3667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
403, 13.4, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
404, 13.4333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
405, 13.4667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
406, 13.5, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
407, 13.5333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
408, 13.5667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
409, 13.6, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
410, 13.6333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
411, 13.6667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
412, 13.7, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
413, 13.7333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
414, 13.7667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
415, 13.8, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
416, 13.8333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
417, 13.8667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
418, 13.9, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
419, 13.9333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
420, 13.9667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
421, 14, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
422, 14.0333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
423, 14.0667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
424, 14.1, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
425, 14.1333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
426, 14.1667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
427, 14.2, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
428, 14.2333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
429, 14.2667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
430, 14.3, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
431, 14.3333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
432, 14.3667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
433, 14.4, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
434, 14.4333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
435, 14.4667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
436, 14.5, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
437, 14.5333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
438, 14.5667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
439, 14.6, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
440, 14.6333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
441, 14.6667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
442, 14.7, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
443, 14.7333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
444, 14.7667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
445, 14.8, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
446, 14.8333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
447, 14.8667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
448, 14.9, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
449, 14.9333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
450, 14.9667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
451, 15, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
452, 15.0333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
453, 15.0667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
454, 15.1, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
455, 15.1333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
456, 15.1667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
457, 15.2, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
458, 15.2333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
459, 15.2667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
460, 15.3, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
461, 15.3333, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
462, 15.3667, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
463, 15.4, 0.140813, 0, 289.004, -175.703, 979.43, 0.240707, -0.411274, 0.389069
464, 15.4333, 0.346854, 1, 105.612, 3.98708, 542.898, -0.106968, -0.19339, -0.039372
465, 15.4667, 0.332846, 0, 109.278, 2.96502, 556.379, -0.0877257, -0.199505, -0.0330497
466, 15.5, 0.407718, 0, 109.597, 2.85625, 556.701, -0.0912624, -0.218042, -0.0262384
467, 15.5333, 0.405296, 0, 109.261, 3.1642, 553.809, -0.0925222, -0.228509, -0.019251
468, 15.5667, 0.389981, 0, 109.343, 3.27815, 552.978, -0.0846549, -0.232253, -0.0100408
469, 15.6, 0.334768, 0, 110.366, 3.53886, 555.111, -0.0826651, -0.244155, -0.0136288
470, 15.6333, 0.422056, 0, 111.162, 3.5563, 559.446, -0.061782, -0.252446, -0.014794
471, 15.6667, 0.445173, 0, 111.5, 3.38542, 560.753, -0.0393325, -0.246477, -0.0105171
472, 15.7, 0.454597, 0, 111.812, 3.51472, 561.847, -0.0355782, -0.232025, -0.0113885
473, 15.7333, 0.326767, 0, 110.898, 3.40145, 558.009, -0.00329046, -0.242735, -0.00468068
474, 15.7667, 0.458451, 0, 111.206, 3.08977, 560.07, -0.0135324, -0.248197, -0.00576835
475, 15.8, 0.470178, 0, 111.863, 3.60975, 560.475, -0.00406038, -0.249902, -0.00250214
476, 15.8333, 0.462021, 0, 111.614, 3.50235, 559.708, 0.013228, -0.249055, 0.00463515
477, 15.8667, 0.293026, 0, 111.861, 3.85147, 560.356, 0.0118234, -0.249856, 0.00339055
478, 15.9, 0.394183, 0, 111.602, 4.76856, 559.162, 0.0338485, -0.234722, 0.00447309
479, 15.9333, 0.386944, 0, 110.7, 4.94353, 553.096, 0.0696596, -0.247906, 0.00751103
480, 15.9667, 0.397753, 0, 110.418, 5.49753, 551.196, 0.0850873, -0.248766, -0.000639403
481, 16, 0.237378, 0, 109.285, 5.69617, 546.74, 0.127389, -0.261008, -0.00590871
482, 16.0333, 0.373722, 0, 107.395, 6.11872, 540.388, 0.137062, -0.257219, -0.0149596
483, 16.0667, 0.342127, 0, 106.793, 6.61556, 542.22, 0.149223, -0.231897, -0.0293918
484, 16.1, 0.36882, 0, 107.742, 6.66667, 551.31, 0.0840189, -0.187161, -0.0510074
485, 16.1333, 0.766837, 1, 126.224, 4.19077, 638.808, 0.172091, -0.00281222, -0.099135
486, 16.1667, 0.757546, 1, 123.408, 4.08169, 629.657, 0.206672, 0.0353806, -0.109911
487, 16.2, 0.784223, 1, 121.828, 3.986, 627.229, 0.223674, 0.0497618, -0.119992
488, 16.2333, 0.787845, 1, 120.632, 4.15265, 626.33, 0.239738, 0.0566947, -0.127303
489, 16.2667, 0.787422, 1, 119.724, 4.17431, 624.839, 0.25514, 0.0608305, -0.135934
490, 16.3, 0.784683, 1, 118.839, 4.40038, 623.829, 0.270554, 0.0656239, -0.141022
491, 16.3333, 0.78743, 1, 118.805, 4.29435, 623.282, 0.276538, 0.0674731, -0.143956
492, 16.3667, 0.789295, 1, 117.881, 4.33667, 622.182, 0.285645, 0.0679886, -0.148221
493, 16.4, 0.810301, 1, 117.085, 4.82453, 620.356, 0.287492, 0.0630452, -0.147302
494, 16.4333, 0.807128, 1, 116.428, 5.41708, 621.064, 0.295976, 0.0626618, -0.151017
495, 16.4667, 0.800926, 1, 115.73, 5.42573, 619.961, 0.295785, 0.0608856, -0.152136
496, 16.5, 0.797653, 1, 115.8, 5.42549, 620.501, 0.298584, 0.0609055, -0.151108
497, 16.5333, 0.79866, 1, 115.153, 5.73117, 619.476, 0.300706, 0.0622991, -0.155133
498, 16.5667, 0.793467, 1, 114.959, 6.11286, 619.515, 0.310142, 0.062329, -0.156822
499, 16.6, 0.792153, 1, 115.021, 6.11841, 619.87, 0.31016, 0.0623359, -0.156691
500, 16.6333, 0.799086, 1, 115.514, 6.35168, 621.31, 0.308341, 0.0597376, -0.158897
501, 16.6667, 0.796019, 1, 115.757, 6.49747, 621.231, 0.314699, 0.0586109, -0.157423
502, 16.7, 0.801328, 1, 116.332, 6.39972, 622.156, 0.308234, 0.0578858, -0.157003
503, 16.7333, 0.803586, 1, 116.33, 6.3976, 622.027, 0.307522, 0.0575063, -0.157109
504, 16.7667, 0.783997, 1, 116.7, 6.51378, 622.052, 0.310794, 0.0544507, -0.155229
505, 16.8, 0.791734, 1, 117.199, 6.48401, 623.215, 0.310403, 0.051827, -0.153179
506, 16.8333, 0.80396, 1, 117.821, 6.49718, 623.437, 0.298647, 0.0460001, -0.152487
507, 16.8667, 0.804492, 1, 118.225, 6.58437, 623.34, 0.292665, 0.0430297, -0.152226
508, 16.9, 0.803482, 1, 119.453, 6.42986, 624.94, 0.28772, 0.0322581, -0.148784
509, 16.9333, 0.805426, 1, 119.537, 6.43949, 625.222, 0.288036, 0.0320734, -0.148111
510, 16.9667, 0.819051, 1, 120.633, 6.34439, 626.368, 0.286005, 0.0244444, -0.145495
511, 17, 0.806718, 1, 120.909, 6.19118, 625.381, 0.285642, 0.0182711, -0.143138
512, 17.0333, 0.806672, 1, 120.952, 6.17059, 625.577, 0.288443, 0.0167988, -0.142061
513, 17.0667, 0.808647, 1, 122.062, 5.98081, 627.448, 0.28798, 0.0100463, -0.138726
514, 17.1, 0.813892, 1, 122.36, 5.96809, 627.101, 0.287574, 0.00720952, -0.138286
515, 17.1333, 0.813395, 1, 122.279, 5.97569, 626.775, 0.289245, 0.00655403, -0.137904
516, 17.1667, 0.815256, 1, 122.69, 5.57406, 627.231, 0.283793, 0.00529693, -0.132191
517, 17.2, 0.811829, 1, 123.074, 5.59542, 627.134, 0.279409, -0.000573419, -0.13066
518, 17.2333, 0.819087, 1, 123.52, 5.16802, 627.309, 0.273637, -0.00384067, -0.128311
519, 17.2667, 0.821652, 1, 123.853, 4.98557, 626.576, 0.261604, -0.00857765, -0.124915
520, 17.3, 0.829395, 1, 124.353, 4.45215, 627.012, 0.258162, -0.0112065, -0.120447
521, 17.3333, 0.822562, 1, 124.744, 4.14449, 627.753, 0.251407, -0.0159923, -0.117234
522, 17.3667, 0.827897, 1, 125.194, 3.58502, 627.635, 0.241475, -0.020067, -0.114658
523, 17.4, 0.841482, 1, 125.285, 3.05776, 626.393, 0.233497, -0.0225721, -0.111474
524, 17.4333, 0.839641, 1, 126.06, 2.05223, 627.158, 0.221239, -0.0246156, -0.103932
525, 17.4667, 0.839409, 1, 126.003, 2.04359, 626.791, 0.222043, -0.0245409, -0.102592
526, 17.5, 0.82402, 1, 127.114, 0.853615, 628.969, 0.205097, -0.0235595, -0.0919847
527, 17.5333, 0.816848, 1, 127.45, 0.841047, 630.63, 0.211615, -0.0219381, -0.089317
528, 17.5667, 0.831604, 1, 127.07, 0.302823, 628.606, 0.210356, -0.0213543, -0.0860691
529, 17.6, 0.811943, 1, 127.569, -0.309964, 631.096, 0.204806, -0.0215801, -0.0771614
