frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14843, 494.733, 0.924874, 1, 1.96809, 0.625273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86325, 0, 0, 0, 0, 1, 0, 1
14844, 494.767, 0.921844, 1, 1.91039, 0.856625, 0, 0, 0, 0.630556, 0, 0, 0, 0, 0, 0, 1.67921, 0, 0, 0, 0, 1, 0, 1
14845, 494.8, 0.917751, 1, 1.70729, 0.50265, 0, 0, 0, 0.790332, 0, 0, 0, 0, 0, 0, 1.27705, 0, 0, 0, 0, 1, 0, 1
14846, 494.833, 0.921835, 1, 1.79668, 0.795637, 0, 0, 0, 0.70516, 0, 0, 0, 0, 0, 0, 1.38611, 0, 0, 0, 0, 1, 0, 1
14847, 494.867, 0.916537, 1, 1.67046, 0.542841, 0, 0, 0, 0.700064, 0, 0, 0, 0, 0, 0, 1.27505, 0, 0, 0, 0, 1, 0, 1
14848, 494.9, 0.918416, 1, 1.52649, 0.554901, 0, 0, 0, 0.690757, 0, 0, 0.561168, 0, 0.516254, 0, 1.36865, 0, 0, 0, 0, 1, 0, 1
14849, 494.933, 0.921284, 1, 1.73672, 0.574398, 0.636104, 0, 0, 0.516229, 0, 0, 0, 0, 0.547461, 0, 1.19187, 0, 0, 0, 0, 1, 0, 1
14850, 494.967, 0.921891, 1, 1.67485, 0.734821, 0.53982, 0, 0, 0.746368, 0, 0, 0.50044, 0, 0, 0, 1.18328, 0, 0, 0, 0, 1, 0, 0
14851, 495, 0.917317, 1, 1.65346, 0.682207, 0.693629, 0, 0, 0.575713, 0, 0, 0.552532, 0, 0, 0, 1.50924, 0, 0, 0, 0, 1, 0, 0
14852, 495.033, 0.913026, 1, 1.61878, 0.643354, 0.805823, 0, 0, 0.70901, 0, 0, 0.657279, 0, 0.640276, 0, 1.04176, 0, 0, 0, 1, 1, 0, 0
14853, 495.067, 0.928264, 1, 1.53207, 0.88615, 0.667963, 0, 0, 0.869837, 0.506766, 0, 0.593484, 0, 0, 0, 1.17211, 0, 0, 0, 0, 1, 0, 0
14854, 495.1, 0.927599, 1, 1.45858, 0.643501, 0, 0, 0, 0.533357, 0.524057, 0, 0.687246, 0, 0, 0, 1.49582, 0, 0, 0, 0, 1, 0, 0
14855, 495.133, 0.932789, 1, 1.4617, 0, 0.592217, 0, 0, 0.507264, 0, 0, 0, 0, 0, 0, 1.49804, 0, 0, 0, 0, 1, 0, 0
14856, 495.167, 0.935301, 1, 1.48599, 0, 0.618131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71941, 0, 0, 0, 0, 1, 0, 0
14857, 495.2, 0.938481, 1, 1.41843, 0, 0.500167, 0, 0, 0.630685, 0, 0, 0, 0, 0, 0, 1.52314, 0, 0, 0, 0, 1, 0, 0
14858, 495.233, 0.941303, 1, 1.41734, 0, 0.736674, 0, 0, 0.627137, 0, 0, 0, 0, 0, 0, 1.31381, 0, 0, 0, 0, 1, 0, 1
14859, 495.267, 0.932471, 1, 1.29533, 0.551126, 0.517344, 0, 0, 0.735301, 0, 0, 0, 0, 0, 0, 1.28498, 0, 0, 0, 0, 1, 0, 0
14860, 495.3, 0.931108, 1, 1.31267, 0, 0.548109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33616, 0, 0, 0, 0, 1, 0, 0
14861, 495.333, 0.940646, 1, 1.1702, 0, 0.529595, 0, 0, 0.615511, 0, 0, 0, 0, 0, 0, 1.37315, 0, 0, 0, 0, 1, 0, 1
14862, 495.367, 0.937789, 1, 1.2387, 0, 0.745707, 0, 0, 0.736373, 0, 0, 0, 0, 0, 0, 1.16663, 0, 0, 0, 0, 1, 0, 0
14863, 495.4, 0.944744, 1, 1.2312, 0, 0.630479, 0, 0, 0, 0.531864, 0, 0, 0, 0, 0, 1.58617, 0, 0, 0, 0, 1, 0, 0
14864, 495.433, 0.943204, 1, 1.34866, 0.656984, 0.534306, 0, 0.526545, 0, 0.681755, 0, 0.698115, 0, 0, 0, 2.12843, 0, 0, 0, 0, 1, 0, 1
14865, 495.467, 0.953821, 1, 1.5217, 0.582185, 0.665309, 0, 0.530083, 0, 0.659582, 0, 0.880672, 0, 0, 0, 2.67509, 0, 0, 0, 0, 1, 0, 1
14866, 495.5, 0.951877, 1, 1.27198, 0.59739, 0.862195, 0, 0.605007, 0.691628, 0.743356, 0, 0.899806, 0, 0, 0, 3.11268, 0, 0, 0, 0, 1, 0, 0
14867, 495.533, 0.953008, 1, 1.26642, 0.574635, 0.780292, 0, 0.600164, 0.702343, 0.737584, 0, 0.860818, 0, 0, 0, 3.04831, 0, 0, 0, 0, 1, 0, 0
14868, 495.567, 0.957196, 1, 1.18937, 0.519972, 1.01251, 0, 0.618965, 0.712176, 0.835368, 0, 1.05586, 0, 0, 0.514448, 2.89391, 0, 0, 0, 0, 1, 0, 1
14869, 495.6, 0.960808, 1, 1.10486, 0, 0.85429, 0, 0.63887, 0.56692, 0.929675, 0, 0.958924, 0, 0, 0.729947, 3.17279, 0, 0, 0, 0, 1, 0, 1
14870, 495.633, 0.961552, 1, 1.09403, 0, 0.666307, 0, 0.633289, 0.551605, 0.865078, 0.525353, 0.870524, 0, 0, 0, 2.88008, 0, 0, 0, 0, 1, 0, 0
14871, 495.667, 0.963671, 1, 1.52461, 0, 1.00328, 0, 0.524138, 0.8103, 0.834893, 0, 0.766234, 0, 0, 0, 2.55426, 0, 0, 0, 0, 1, 0, 1
14872, 495.7, 0.95423, 1, 2.18002, 0.534274, 0.935317, 0, 0, 1.22796, 0.762328, 0, 0, 0, 0, 0, 2.25031, 0, 0, 0, 0, 1, 0, 1
14873, 495.733, 0.950702, 1, 1.8298, 0, 0.800637, 0, 0, 1.1333, 0.740424, 0, 0, 0, 0, 0, 2.37033, 0, 0, 0, 0, 1, 0, 1
14874, 495.767, 0.947544, 1, 2.00316, 0, 0.579161, 0, 0, 0.779434, 0.698801, 0, 0, 0, 0, 0, 2.12264, 0, 0, 0, 0, 1, 0, 1
14875, 495.8, 0.953476, 1, 1.98326, 0, 0.580538, 0, 0.508054, 0.806151, 0.744245, 0, 0, 0, 0, 0, 2.32406, 0, 0, 0, 0, 1, 0, 1
14876, 495.833, 0.950107, 1, 1.99616, 0, 0, 0, 0, 1.02001, 0.678849, 0, 0, 0, 0, 0, 1.94612, 0, 0, 0, 0, 1, 0, 1
14877, 495.867, 0.933798, 1, 2.01126, 0, 0, 0, 0, 0.679049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14878, 495.9, 0.960093, 1, 1.90971, 0, 0, 0, 0, 0.790812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14879, 495.933, 0.960865, 1, 1.85258, 0, 0, 0, 0, 0.654436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
14880, 495.967, 0.929945, 1, 1.80656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810809, 0, 0, 0, 0, 1, 0, 1
14881, 496, 0.928732, 1, 1.6705, 0, 0, 0, 0, 0.654542, 0, 0, 0, 0.547011, 0, 0, 1.64105, 0, 0, 0, 0, 1, 0, 1
14882, 496.033, 0.934146, 1, 1.49682, 0.548473, 0, 0, 0, 0.928425, 0, 0, 0, 0, 0, 0, 0.92497, 0, 0, 0, 0, 1, 0, 0
14883, 496.067, 0.937985, 1, 1.21999, 0.753438, 0, 0, 0, 0.508541, 0, 0, 0, 0.639038, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
14884, 496.1, 0.935477, 1, 1.30419, 0.867275, 0, 0, 0, 0.761193, 0, 0, 0, 0, 0, 0, 0.665898, 0, 0, 0, 0, 1, 0, 0
14885, 496.133, 0.933956, 1, 1.34421, 0.639011, 0, 0, 0, 0.589923, 0, 0, 0, 0, 0, 0, 1.25848, 0, 0, 0, 0, 1, 0, 0
14886, 496.167, 0.937669, 1, 1.40154, 1.03215, 0, 0, 0, 1.20805, 0, 0, 0, 0, 0, 0, 1.47867, 0, 0, 0, 0, 1, 0, 1
14887, 496.2, 0.956091, 1, 1.55753, 0.688081, 0, 0, 0, 1.11182, 0.614723, 0, 0.718853, 0, 0, 0, 2.56989, 0, 0, 0, 0, 1, 0, 0
14888, 496.233, 0.962333, 1, 1.29546, 0.523377, 0, 0, 0, 0.978307, 0.714119, 0, 0.737825, 0, 0, 0.674448, 2.78622, 0, 0, 1, 0, 1, 0, 1
14889, 496.267, 0.958211, 1, 1.0753, 0, 0, 0, 0.522253, 0.885729, 0.723401, 0, 0.850263, 0, 0, 0.714518, 3.04675, 0, 0, 0, 0, 1, 0, 0
14890, 496.3, 0.955571, 1, 1.04577, 0.535452, 0, 0, 0, 0.616092, 0.624539, 0, 0, 0, 0, 0.679259, 2.6306, 0, 0, 0, 0, 1, 0, 0
14891, 496.333, 0.954342, 1, 1.02706, 0, 0, 0, 0, 0.691019, 0.550845, 0, 0, 0, 0, 0.730766, 2.49867, 0, 0, 1, 0, 1, 0, 0
14892, 496.367, 0.948558, 1, 1.35822, 0, 0, 0, 0, 0.845608, 0, 0, 0, 0, 0, 0, 1.66019, 0, 0, 0, 0, 1, 0, 0
14893, 496.4, 0.941512, 1, 1.00522, 0, 0, 0, 0, 0.851644, 0, 0, 0, 0, 0, 0, 1.55538, 0, 0, 0, 0, 1, 0, 0
14894, 496.433, 0.940825, 1, 1.00517, 0, 0, 0, 0, 0.857592, 0, 0, 0.565221, 0, 0, 0, 2.02812, 0, 0, 0, 0, 1, 0, 0
14895, 496.467, 0.952443, 1, 0.954733, 0, 0, 0, 0, 1.10456, 0, 0, 0.723286, 0, 0, 0, 1.28921, 0, 0, 0, 0, 1, 0, 0
14896, 496.5, 0.950251, 1, 0.854058, 0, 0, 0, 0, 0.721363, 0, 0, 0, 0, 0, 0, 0.741642, 0, 0, 1, 0, 1, 0, 1
14897, 496.533, 0.955362, 1, 0, 0, 0, 0, 0, 1.20948, 0, 0, 0.625361, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14898, 496.567, 0.959898, 1, 0, 0, 0, 0, 0, 0.680326, 0.525643, 0, 0.543381, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14899, 496.6, 0.959455, 1, 0, 0, 0, 0, 0, 0.733443, 0.528539, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14900, 496.633, 0.964093, 1, 0, 0, 0.743467, 0, 0, 0.678052, 0.576102, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14901, 496.667, 0.967173, 1, 0, 0, 0.742786, 0, 0, 0.571953, 0.764145, 0, 0.548959, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14902, 496.7, 0.962445, 1, 0, 0, 0.795099, 0, 0, 0.518736, 0.869633, 0, 0.641693, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14903, 496.733, 0.961903, 1, 0, 0, 1.04421, 0, 0, 0.511306, 0.809754, 0, 0.621057, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14904, 496.767, 0.958004, 1, 0, 0, 0.883853, 0, 0, 0, 0.859264, 0, 0.515526, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14905, 496.8, 0.958127, 1, 0, 0, 0, 0, 0, 0, 0.755994, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14906, 496.833, 0.958107, 1, 0, 0, 1.09079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14907, 496.867, 0.957449, 1, 0, 0, 1.13783, 0, 0, 0, 0.577609, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14908, 496.9, 0.957915, 1, 0, 0, 1.19178, 0, 0, 0.55576, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14909, 496.933, 0.958487, 1, 0, 0, 0.750921, 0, 0, 0.664891, 0.512199, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14910, 496.967, 0.963564, 1, 0, 0, 0.943572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14911, 497, 0.953401, 1, 0, 0, 0.808294, 0, 0, 0, 0.503825, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14912, 497.033, 0.959425, 1, 0, 0, 0.951876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14913, 497.067, 0.950671, 1, 0, 0, 0.989089, 0, 0, 0.518439, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14914, 497.1, 0.956942, 1, 0, 0, 1.03415, 0, 0, 0, 0.68784, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14915, 497.133, 0.949349, 1, 0, 0, 1.25726, 0, 0, 0, 1.03182, 0, 0.920991, 0, 0, 0, 1.30496, 0, 1, 0, 0, 1, 0, 1
14916, 497.167, 0.943979, 1, 0, 0, 1.40284, 0, 0.546746, 0.772776, 1.00877, 0, 0.846134, 0, 0, 0, 1.48686, 0, 1, 1, 0, 1, 0, 1
14917, 497.2, 0.95673, 1, 0, 0, 1.39126, 0, 0, 1.01576, 0.896237, 0, 0.762098, 0, 0, 0, 1.06341, 0, 1, 0, 0, 1, 0, 1
14918, 497.233, 0.962384, 1, 0, 0, 1.18759, 0, 0, 0.645283, 0.763305, 0.619099, 0.965408, 0, 0, 0, 1.18443, 0, 1, 1, 0, 1, 0, 1
14919, 497.267, 0.96349, 1, 0, 0, 1.03146, 0, 0, 0.80936, 0.833253, 0, 1.06353, 0, 0, 0.797604, 1.63301, 0, 1, 1, 0, 1, 0, 1
14920, 497.3, 0.963364, 1, 0, 0, 0.985119, 0, 0, 0.824851, 0.758235, 0, 0.764027, 0, 0, 0.848103, 0.855377, 0, 1, 1, 0, 1, 0, 1
14921, 497.333, 0.965174, 1, 0, 0, 1.09071, 0, 0, 0.847274, 0.860624, 0, 0.762592, 0, 0, 0.739871, 1.12594, 0, 1, 1, 0, 1, 0, 1
14922, 497.367, 0.959515, 1, 0, 0, 1.21841, 0, 0, 0, 0.87446, 0, 1.10171, 0, 0, 0.741456, 1.2429, 0, 1, 1, 0, 1, 0, 1
14923, 497.4, 0.958898, 1, 0, 0, 1.55011, 0, 0, 0.693683, 0.785614, 0, 1.02861, 0, 0, 0.503514, 1.92256, 0, 1, 1, 0, 1, 0, 1
14924, 497.433, 0.956186, 1, 0, 0, 1.7063, 0, 0, 0.627286, 0.838597, 0, 1.00159, 0, 0, 0.541687, 2.23745, 0, 1, 1, 0, 1, 0, 1
14925, 497.467, 0.959256, 1, 0, 0, 1.74836, 0, 0, 0.533266, 0.708912, 0, 0.821088, 0, 0, 0.947473, 1.66076, 0, 1, 1, 0, 1, 0, 1
14926, 497.5, 0.965096, 1, 0, 0, 1.55245, 0, 0, 0.791191, 0.779784, 0, 0.858972, 0, 0, 0, 1.40357, 0, 1, 0, 0, 1, 0, 1
14927, 497.533, 0.958257, 1, 0, 0, 1.65343, 0, 0, 1.0533, 0.592589, 0, 0.565815, 0, 0, 0, 0.873104, 0, 1, 0, 0, 1, 0, 1
14928, 497.567, 0.965563, 1, 0, 0, 1.36067, 0, 0, 0.785019, 0.572252, 0, 0.517234, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14929, 497.6, 0.970059, 1, 0, 0, 1.03982, 0, 0, 1.04104, 0.516841, 0, 0.598245, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14930, 497.633, 0.973239, 1, 0, 0, 1.08291, 0, 0, 0.818576, 0, 0, 0.752851, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14931, 497.667, 0.969617, 1, 0, 0, 1.25207, 0, 0, 0.663178, 0.638265, 0, 0.679507, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14932, 497.7, 0.96384, 1, 0, 0, 1.6414, 0, 0, 1.08469, 0.644857, 0, 0.69845, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14933, 497.733, 0.975646, 1, 0, 0, 1.52938, 0, 0, 1.13853, 0.764, 0, 0.664026, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14934, 497.767, 0.970972, 1, 0, 0, 1.31836, 0, 0, 0.843842, 0.82338, 0, 0.70094, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14935, 497.8, 0.972493, 1, 0, 0, 1.30595, 0, 0, 1.02021, 0.703551, 0, 0.611, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14936, 497.833, 0.972661, 1, 0, 0, 1.09914, 0, 0, 1.25782, 0.647391, 0, 0.664605, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14937, 497.867, 0.972656, 1, 0, 0, 0.901826, 0, 0, 0, 0.788989, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14938, 497.9, 0.977507, 1, 0, 0, 0.993198, 0, 0, 0.799333, 0.64773, 0, 0.593603, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14939, 497.933, 0.974308, 1, 0, 0, 1.1023, 0, 0, 0.751895, 0.626796, 0, 0.53216, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14940, 497.967, 0.971771, 1, 0, 0, 1.17037, 0, 0, 0, 0.558691, 0, 0.750992, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14941, 498, 0.97241, 1, 0, 0, 0.846589, 0, 0, 0.647057, 0, 0, 0.510007, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14942, 498.033, 0.975046, 1, 0, 0, 0.82744, 0, 0, 0.524575, 0.522329, 0, 0.631212, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14943, 498.067, 0.974994, 1, 0, 0, 0.833372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14944, 498.1, 0.973629, 1, 0, 0, 1.03679, 0, 0, 0.649568, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14945, 498.133, 0.970914, 1, 0, 0, 1.09241, 0, 0, 0.715874, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14946, 498.167, 0.973216, 1, 0, 0, 0.770267, 0, 0, 0.682258, 0.610087, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14947, 498.2, 0.967103, 1, 0, 0, 0.536995, 0, 0, 0, 0.706543, 0, 0.506357, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14948, 498.233, 0.972885, 1, 0, 0, 0.664457, 0, 0, 0, 0.592532, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14949, 498.267, 0.972938, 1, 0, 0, 0.802647, 0, 0, 0.530597, 0, 0, 0.566489, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14950, 498.3, 0.974176, 1, 0, 0, 0.615188, 0, 0, 0, 0.692989, 0, 0.511532, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14951, 498.333, 0.972627, 1, 0, 0, 0.537411, 0, 0, 0, 0.808349, 0, 0.542656, 0.612922, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14952, 498.367, 0.975121, 1, 0, 0, 0, 0, 0, 0, 0.754422, 0, 0.531896, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14953, 498.4, 0.973082, 1, 0, 0, 0.558235, 0, 0, 0, 0.747015, 0, 0.67083, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14954, 498.433, 0.980053, 1, 0, 0, 0.774416, 0, 0, 0, 0.825647, 0, 0.657442, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14955, 498.467, 0.979486, 1, 0, 0, 0.924158, 0, 0, 0.61427, 0.74304, 0, 0.89674, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
14956, 498.5, 0.969824, 1, 0, 0, 0, 0, 0, 1.5477, 0, 0, 0.898602, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
14957, 498.533, 0.975575, 1, 0, 0, 0, 0, 0, 1.30848, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14958, 498.567, 0.973837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14959, 498.6, 0.959806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14960, 498.633, 0.956295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14961, 498.667, 0.955097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14962, 498.7, 0.966139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14963, 498.733, 0.97899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14964, 498.767, 0.978508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14965, 498.8, 0.982989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14966, 498.833, 0.982712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14967, 498.867, 0.982842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14968, 498.9, 0.983255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14969, 498.933, 0.983503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14970, 498.967, 0.984659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14971, 499, 0.982789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14972, 499.033, 0.981866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14973, 499.067, 0.978985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14974, 499.1, 0.9788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14975, 499.133, 0.976404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14976, 499.167, 0.976342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14977, 499.2, 0.979265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14978, 499.233, 0.97904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14979, 499.267, 0.972253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14980, 499.3, 0.976366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14981, 499.333, 0.969919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14982, 499.367, 0.960111, 1, 2.52042, 0, 0, 0, 0, 1.88492, 0, 0, 0.670744, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1
14983, 499.4, 0.968924, 1, 2.65379, 0, 0, 0, 0, 0.869851, 0, 0.824353, 0.548103, 0.575156, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1
14984, 499.433, 0.966535, 1, 2.68163, 0, 0, 0, 0, 0.536361, 0, 0.727146, 0, 0.531212, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
14985, 499.467, 0.951808, 1, 2.52306, 0, 0, 0, 0, 0.836637, 0, 0.759993, 0.537487, 0.63268, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
14986, 499.5, 0.972938, 1, 2.56877, 0, 0, 0, 0, 1.04196, 0, 0.628473, 0.604723, 0.554059, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
14987, 499.533, 0.956071, 1, 2.34945, 0, 0, 0, 0, 1.11245, 0, 0, 0.579264, 0.79877, 0, 0, 0.763779, 0, 0, 0, 0, 1, 0, 0
14988, 499.567, 0.959641, 1, 2.1176, 0, 0.555446, 0, 0, 1.22112, 0, 0.529265, 0.670187, 0.822894, 0, 0, 1.38349, 0, 0, 1, 0, 1, 0, 0
14989, 499.6, 0.958811, 1, 2.54787, 0.675018, 0.746581, 0, 0, 1.01397, 0, 0, 0, 0.733522, 0, 0, 2.059, 0, 0, 0, 0, 1, 0, 0
14990, 499.633, 0.960741, 1, 2.42849, 0, 0.890076, 0, 0, 0.855797, 0, 0, 0, 0.951253, 0, 0, 2.13999, 0, 0, 0, 0, 1, 0, 0
14991, 499.667, 0.952092, 1, 2.62508, 0, 0.766362, 0, 0, 0.624428, 0, 0, 0, 0.894725, 0, 0, 1.47744, 0, 0, 0, 0, 1, 0, 0
14992, 499.7, 0.955459, 1, 2.853, 0.72432, 0.952391, 0, 0, 0, 0, 0, 0, 0.763277, 0, 0, 2.11973, 0, 0, 0, 0, 1, 0, 0
14993, 499.733, 0.954243, 1, 3.04909, 0.864107, 0.978907, 0, 0, 0, 0, 0, 0, 0.771863, 0, 0, 1.78401, 0, 0, 0, 0, 1, 0, 0
14994, 499.767, 0.94279, 1, 3.09226, 1.32331, 0.848205, 0, 0, 0, 0, 0, 0, 0.825882, 0, 0, 0.718496, 0, 1, 0, 1, 1, 0, 1
14995, 499.8, 0.923375, 1, 3.68554, 1.27582, 0, 0, 0, 0, 0, 0, 0, 0.709125, 0.605394, 0, 0, 0, 0, 0, 1, 1, 0, 1
14996, 499.833, 0.939209, 1, 3.37227, 1.43446, 1.17464, 0, 0, 0, 0, 0, 0, 0.893571, 0.68601, 0, 2.38665, 0.6136, 1, 0, 1, 1, 0, 1
14997, 499.867, 0.933679, 1, 3.33254, 0.859809, 1.24393, 0, 0, 0, 0, 0, 0, 0.740948, 0.559277, 0, 1.44391, 0.52835, 1, 0, 1, 1, 0, 1
14998, 499.9, 0.932837, 1, 3.25003, 0.879521, 1.13873, 0, 0, 0, 0, 0, 0, 0.611697, 0.577426, 0, 1.4735, 0.540454, 1, 0, 1, 1, 0, 1
14999, 499.933, 0.93383, 1, 3.20149, 1.26799, 1.13923, 0, 0, 0, 0, 0, 0, 0.774862, 0.556048, 0, 1.20107, 0, 1, 0, 1, 1, 0, 1
