frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9620, 320.633, 0.982305, 1, 0.185771, 0.25478, -0.948987, -0.190215, 0.34332, -0.919755, 0.29142, 0.577602, -0.762529, -0.0787847, 0.685032, -0.72424
9621, 320.667, 0.982999, 1, 0.166803, 0.285677, -0.943698, -0.165357, 0.352163, -0.921216, 0.274306, 0.60829, -0.744808, -0.0530338, 0.694186, -0.717839
9622, 320.7, 0.984745, 1, 0.0777062, 0.25268, -0.964424, -0.131216, 0.26518, -0.955229, 0.182827, 0.591441, -0.785348, -0.0246763, 0.620248, -0.784017
9623, 320.733, 0.984742, 1, 0.0489932, 0.172717, -0.983752, -0.105629, 0.246588, -0.963347, 0.148246, 0.529612, -0.835185, -0.00197448, 0.605066, -0.796173
9624, 320.767, 0.984822, 1, 0.0938109, 0.168959, -0.981148, -0.160096, 0.223479, -0.961471, 0.1923, 0.516719, -0.834279, -0.0578885, 0.584599, -0.809254
9625, 320.8, 0.986622, 1, 0.0799008, 0.162883, -0.983405, -0.13231, 0.243891, -0.960735, 0.178337, 0.51071, -0.841054, -0.0287338, 0.598026, -0.800962
9626, 320.833, 0.986177, 1, 0.0798873, 0.163426, -0.983316, -0.133467, 0.231279, -0.963689, 0.177056, 0.511841, -0.840636, -0.0317884, 0.588218, -0.808078
9627, 320.867, 0.98455, 1, 0.065448, 0.16136, -0.984723, -0.123537, 0.222424, -0.967092, 0.16288, 0.510987, -0.844015, -0.0220351, 0.579536, -0.814649
9628, 320.9, 0.984495, 1, 0.0651262, 0.162124, -0.984619, -0.123442, 0.222457, -0.967096, 0.162959, 0.512048, -0.843357, -0.021633, 0.579834, -0.814447
9629, 320.933, 0.985352, 1, 0.0762479, 0.162103, -0.983824, -0.150519, 0.22558, -0.962527, 0.173108, 0.508421, -0.843529, -0.049545, 0.581498, -0.812038
9630, 320.967, 0.98537, 1, 0.0690077, 0.169674, -0.983081, -0.166391, 0.223715, -0.960347, 0.16378, 0.518094, -0.839497, -0.0682611, 0.582419, -0.810017
9631, 321, 0.985889, 1, 0.0775415, 0.152972, -0.985184, -0.154438, 0.229456, -0.960988, 0.17612, 0.49794, -0.849139, -0.0509988, 0.582853, -0.810975
9632, 321.033, 0.985688, 1, 0.0770921, 0.163101, -0.983593, -0.156909, 0.225515, -0.961521, 0.173425, 0.508946, -0.843148, -0.0564709, 0.58164, -0.811484
9633, 321.067, 0.985602, 1, 0.0770901, 0.165678, -0.983162, -0.142096, 0.233574, -0.9619, 0.172937, 0.513291, -0.84061, -0.0417666, 0.589741, -0.806512
9634, 321.1, 0.98479, 1, 0.0751482, 0.162471, -0.983847, -0.146983, 0.208621, -0.966888, 0.170666, 0.512681, -0.841446, -0.0481821, 0.570889, -0.819612
9635, 321.133, 0.983953, 1, 0.068386, 0.163144, -0.984229, -0.147453, 0.222225, -0.963781, 0.165411, 0.516813, -0.839966, -0.0466588, 0.584751, -0.80987
9636, 321.167, 0.984271, 1, 0.0776316, 0.166172, -0.983036, -0.154587, 0.219495, -0.963288, 0.17454, 0.517417, -0.837744, -0.0542557, 0.58167, -0.811613
9637, 321.2, 0.984304, 1, 0.0883775, 0.169079, -0.981632, -0.129079, 0.206899, -0.96981, 0.186277, 0.511442, -0.838885, -0.0281921, 0.563296, -0.825774
9638, 321.233, 0.984034, 1, 0.0900397, 0.167917, -0.981681, -0.146256, 0.211979, -0.966268, 0.185201, 0.518267, -0.834925, -0.0479727, 0.575682, -0.816265
9639, 321.267, 0.983743, 1, 0.0783871, 0.159526, -0.984077, -0.152983, 0.202825, -0.967191, 0.17364, 0.513693, -0.840219, -0.0547989, 0.569437, -0.820206
9640, 321.3, 0.983363, 1, 0.0786496, 0.159548, -0.984052, -0.152052, 0.201723, -0.967568, 0.17334, 0.513496, -0.840402, -0.0544746, 0.568265, -0.821041
9641, 321.333, 0.983727, 1, 0.0762233, 0.15892, -0.984345, -0.146302, 0.206991, -0.967342, 0.169619, 0.513425, -0.841204, -0.0497131, 0.572505, -0.818393
9642, 321.367, 0.984052, 1, 0.0735784, 0.153294, -0.985438, -0.140682, 0.201827, -0.969265, 0.167108, 0.510328, -0.843588, -0.0439787, 0.569146, -0.82106
9643, 321.4, 0.983944, 1, 0.080447, 0.162706, -0.98339, -0.149149, 0.20608, -0.967102, 0.174464, 0.519963, -0.836182, -0.0522461, 0.575334, -0.816248
9644, 321.433, 0.984627, 1, 0.0797401, 0.158015, -0.984212, -0.153309, 0.201459, -0.967425, 0.173008, 0.517162, -0.83822, -0.0571565, 0.572717, -0.817758
9645, 321.467, 0.983665, 1, 0.0745735, 0.168977, -0.982795, -0.136114, 0.199947, -0.970306, 0.168795, 0.522054, -0.836043, -0.0396132, 0.565818, -0.823578
9646, 321.5, 0.983533, 1, 0.0790682, 0.186837, -0.979204, -0.15222, 0.227772, -0.961743, 0.171308, 0.544616, -0.821004, -0.0573146, 0.597216, -0.80003
9647, 321.533, 0.980426, 1, 0.229397, 0.266837, -0.936042, -0.190697, 0.341396, -0.920371, 0.328016, 0.591909, -0.73624, -0.0858509, 0.694475, -0.714376
9648, 321.567, 0.979268, 1, 0.165872, 0.268589, -0.948866, -0.231939, 0.326746, -0.91621, 0.263675, 0.604512, -0.751692, -0.130527, 0.683254, -0.718419
9649, 321.6, 0.980577, 1, 0.165299, 0.291702, -0.942118, -0.140319, 0.322734, -0.93603, 0.266425, 0.620778, -0.737328, -0.0356783, 0.676749, -0.735349
9650, 321.633, 0.982158, 1, 0.0825418, 0.247774, -0.965295, -0.111246, 0.253806, -0.960837, 0.183348, 0.596403, -0.781464, -0.00921423, 0.619112, -0.785249
9651, 321.667, 0.983901, 1, 0.0648917, 0.158843, -0.985169, -0.128407, 0.225615, -0.965717, 0.158549, 0.525606, -0.835823, -0.030638, 0.597744, -0.801101
9652, 321.7, 0.983728, 1, 0.0677237, 0.175668, -0.982117, -0.151923, 0.229742, -0.961321, 0.16265, 0.53244, -0.830694, -0.0536625, 0.595409, -0.801628
9653, 321.733, 0.984103, 1, 0.104578, 0.172172, -0.9795, -0.172667, 0.224589, -0.959034, 0.198267, 0.51954, -0.831124, -0.0754022, 0.586754, -0.806247
9654, 321.767, 0.983424, 1, 0.0824485, 0.174957, -0.981118, -0.181201, 0.226265, -0.957063, 0.174919, 0.525546, -0.832589, -0.0856031, 0.588896, -0.803662
9655, 321.8, 0.982764, 1, 0.0970553, 0.165722, -0.981385, -0.157393, 0.23053, -0.960252, 0.189164, 0.515859, -0.835528, -0.0611098, 0.591686, -0.803849
9656, 321.833, 0.981995, 1, 0.0732958, 0.187265, -0.979571, -0.143924, 0.228177, -0.962923, 0.166601, 0.538687, -0.825869, -0.0479126, 0.590682, -0.80548
9657, 321.867, 0.982273, 1, 0.138909, 0.313059, -0.93952, -0.172096, 0.311516, -0.934527, 0.238915, 0.630552, -0.738461, -0.0707935, 0.656534, -0.750967
9658, 321.9, 0.979218, 1, 0.213133, 0.257219, -0.942557, -0.249588, 0.314867, -0.915731, 0.310796, 0.576887, -0.755385, -0.147632, 0.663575, -0.733399
9659, 321.933, 0.978939, 1, 0.219152, 0.238632, -0.946059, -0.229977, 0.308686, -0.922943, 0.315993, 0.557056, -0.768009, -0.127941, 0.654771, -0.74492
9660, 321.967, 0.981355, 1, 0.156095, 0.279179, -0.947467, -0.155519, 0.32737, -0.93201, 0.256602, 0.596854, -0.760211, -0.0514583, 0.664325, -0.745671
9661, 322, 0.982307, 1, 0.0563835, 0.172329, -0.983424, -0.147232, 0.271594, -0.951083, 0.154209, 0.522101, -0.838827, -0.0445814, 0.620624, -0.78284
9662, 322.033, 0.982291, 1, 0.0369417, 0.161887, -0.986118, -0.152298, 0.224424, -0.962517, 0.135981, 0.511894, -0.848218, -0.0502038, 0.578593, -0.81407
9663, 322.067, 0.98001, 1, 0.0519874, 0.183737, -0.9816, -0.170933, 0.207996, -0.963078, 0.154035, 0.51646, -0.842343, -0.0676858, 0.552862, -0.830519
9664, 322.1, 0.980203, 1, 0.056754, 0.181364, -0.981777, -0.167996, 0.206945, -0.963821, 0.158105, 0.521449, -0.838507, -0.0653683, 0.558967, -0.826609
9665, 322.133, 0.980687, 1, 0.0772367, 0.187622, -0.9792, -0.182159, 0.2099, -0.960604, 0.179609, 0.524913, -0.83199, -0.0785613, 0.562314, -0.823184
9666, 322.167, 0.981956, 1, 0.0688857, 0.173664, -0.982393, -0.191668, 0.210823, -0.958549, 0.171407, 0.510716, -0.84249, -0.0875207, 0.560144, -0.823759
9667, 322.2, 0.981295, 1, 0.0850748, 0.182117, -0.97959, -0.190687, 0.219266, -0.956849, 0.188354, 0.517046, -0.834976, -0.0856093, 0.568161, -0.818452
9668, 322.233, 0.98035, 1, 0.080112, 0.16531, -0.982983, -0.147204, 0.210683, -0.966408, 0.18165, 0.504599, -0.844028, -0.0431337, 0.560977, -0.826707
9669, 322.267, 0.980635, 1, 0.0887552, 0.171901, -0.981108, -0.165488, 0.209458, -0.963712, 0.190161, 0.507546, -0.840379, -0.0619423, 0.558721, -0.827039
9670, 322.3, 0.980255, 1, 0.085877, 0.170099, -0.981678, -0.171462, 0.199824, -0.964713, 0.187227, 0.506007, -0.841964, -0.0683152, 0.550645, -0.83194
9671, 322.333, 0.980387, 1, 0.0864621, 0.175681, -0.980643, -0.17339, 0.21703, -0.960643, 0.188991, 0.509784, -0.839287, -0.0686607, 0.564312, -0.822702
9672, 322.367, 0.980976, 1, 0.0807744, 0.178846, -0.980556, -0.163622, 0.224196, -0.96071, 0.183247, 0.511931, -0.839254, -0.0587679, 0.568933, -0.820281
9673, 322.4, 0.981643, 1, 0.0702187, 0.179092, -0.981323, -0.169528, 0.214806, -0.961831, 0.172438, 0.51519, -0.83955, -0.0655411, 0.562723, -0.824043
9674, 322.433, 0.980918, 1, 0.0881373, 0.191123, -0.977601, -0.214331, 0.245889, -0.945305, 0.191522, 0.526128, -0.828558, -0.108936, 0.59208, -0.798483
9675, 322.467, 0.979908, 1, 0.19738, 0.23395, -0.952003, -0.232074, 0.308913, -0.922342, 0.304953, 0.558244, -0.771601, -0.120591, 0.654249, -0.746603
9676, 322.5, 0.979415, 1, 0.178252, 0.230561, -0.956592, -0.264965, 0.308759, -0.913488, 0.28938, 0.558664, -0.777273, -0.151582, 0.652305, -0.742645
9677, 322.533, 0.98087, 1, 0.119877, 0.283359, -0.951492, -0.140775, 0.324505, -0.93535, 0.239422, 0.614954, -0.751338, -0.0192065, 0.669116, -0.74291
9678, 322.567, 0.979606, 1, 0.0722506, 0.295541, -0.952594, -0.122827, 0.299828, -0.946053, 0.192093, 0.626097, -0.755714, -0.00213182, 0.643245, -0.765657
9679, 322.6, 0.980061, 1, 0.0419392, 0.161302, -0.986014, -0.151502, 0.22654, -0.962147, 0.159989, 0.517215, -0.840769, -0.0320656, 0.584117, -0.811036
9680, 322.633, 0.979232, 1, 0.0494926, 0.186214, -0.981262, -0.205786, 0.201728, -0.957579, 0.166579, 0.532671, -0.829767, -0.088907, 0.558549, -0.824693
9681, 322.667, 0.979755, 1, 0.0504618, 0.192314, -0.980035, -0.193072, 0.201392, -0.960294, 0.165938, 0.534989, -0.828403, -0.0777202, 0.555271, -0.82803
9682, 322.7, 0.979802, 1, 0.051607, 0.19022, -0.980384, -0.192952, 0.212966, -0.957818, 0.16695, 0.533079, -0.82943, -0.0775019, 0.564947, -0.821479
9683, 322.733, 0.980275, 1, 0.0589623, 0.190697, -0.979877, -0.188095, 0.212596, -0.958866, 0.175078, 0.532286, -0.828263, -0.0717201, 0.564163, -0.822543
9684, 322.767, 0.980281, 1, 0.0558011, 0.183752, -0.981388, -0.189567, 0.20042, -0.961195, 0.171677, 0.526073, -0.832931, -0.073561, 0.553267, -0.82975
9685, 322.8, 0.979697, 1, 0.0780858, 0.189417, -0.978787, -0.183008, 0.234151, -0.95482, 0.193581, 0.53101, -0.824957, -0.0666417, 0.583748, -0.809195
9686, 322.833, 0.978352, 1, 0.188631, 0.225323, -0.955849, -0.24245, 0.315758, -0.917341, 0.303252, 0.553035, -0.77601, -0.125696, 0.655552, -0.744615
9687, 322.867, 0.977524, 1, 0.174228, 0.239038, -0.955251, -0.237228, 0.309122, -0.92096, 0.29092, 0.564205, -0.772682, -0.118828, 0.648263, -0.752087
9688, 322.9, 0.980177, 1, 0.190408, 0.275512, -0.942252, -0.176728, 0.327336, -0.928234, 0.306029, 0.59813, -0.740667, -0.0580758, 0.66953, -0.740511
9689, 322.933, 0.977712, 1, 0.0773302, 0.291214, -0.953527, -0.14608, 0.287989, -0.946426, 0.19127, 0.625614, -0.756322, -0.0315522, 0.637583, -0.769735
9690, 322.967, 0.978158, 1, 0.0485295, 0.184402, -0.981652, -0.172128, 0.226283, -0.958733, 0.158222, 0.537077, -0.828562, -0.0616114, 0.584604, -0.808976
9691, 323, 0.978207, 1, 0.0725965, 0.184095, -0.980224, -0.176729, 0.249691, -0.952062, 0.180554, 0.530274, -0.828378, -0.0670852, 0.600527, -0.796785
9692, 323.033, 0.978931, 1, 0.0597727, 0.185815, -0.980765, -0.174917, 0.219418, -0.959823, 0.16504, 0.530936, -0.831185, -0.0686388, 0.57358, -0.816269
9693, 323.067, 0.978167, 1, 0.0584121, 0.189257, -0.980189, -0.145437, 0.239582, -0.959921, 0.161454, 0.529718, -0.832665, -0.0406118, 0.585681, -0.809523
9694, 323.1, 0.97704, 1, 0.0695435, 0.188172, -0.979671, -0.169159, 0.226259, -0.959266, 0.169815, 0.528104, -0.832027, -0.0675046, 0.575413, -0.815073
9695, 323.133, 0.97889, 1, 0.0643591, 0.182273, -0.981139, -0.170926, 0.225033, -0.959242, 0.16777, 0.516952, -0.839413, -0.066072, 0.56813, -0.820282
9696, 323.167, 0.979055, 1, 0.055834, 0.194718, -0.979269, -0.171305, 0.239509, -0.955662, 0.161512, 0.525284, -0.835458, -0.0643855, 0.576998, -0.814204
9697, 323.2, 0.982, 1, 0.0679356, 0.197315, -0.977983, -0.177281, 0.209477, -0.961608, 0.169793, 0.524748, -0.834152, -0.074971, 0.549903, -0.831857
9698, 323.233, 0.982435, 1, 0.0552377, 0.213658, -0.975346, -0.140677, 0.2357, -0.96159, 0.157019, 0.537842, -0.828294, -0.0380323, 0.568931, -0.821505
9699, 323.267, 0.984645, 1, 0.0851728, 0.235215, -0.968204, -0.188785, 0.29044, -0.938086, 0.18291, 0.558314, -0.809216, -0.0896762, 0.620095, -0.779385
9700, 323.3, 0.980889, 1, 0.13811, 0.263056, -0.954844, -0.259409, 0.294619, -0.919732, 0.233348, 0.615992, -0.752398, -0.163949, 0.660793, -0.732443
9701, 323.333, 0.979849, 1, 0.151319, 0.264277, -0.952502, -0.260141, 0.292269, -0.920275, 0.245548, 0.6192, -0.745853, -0.165513, 0.662859, -0.730222
9702, 323.367, 0.978363, 1, 0.15392, 0.265211, -0.951825, -0.26578, 0.289865, -0.919423, 0.243762, 0.620558, -0.74531, -0.175608, 0.661461, -0.72913
9703, 323.4, 0.979174, 1, 0.0454024, 0.200496, -0.978642, -0.117148, 0.221675, -0.968058, 0.133777, 0.596465, -0.791412, -0.0279181, 0.623571, -0.781268
9704, 323.433, 0.979169, 1, 0.0655957, 0.195183, -0.978571, -0.149839, 0.211702, -0.96578, 0.15352, 0.58933, -0.793172, -0.061231, 0.615352, -0.78587
9705, 323.467, 0.981244, 1, 0.0819214, 0.187897, -0.978766, -0.15646, 0.210556, -0.96498, 0.167443, 0.575477, -0.800493, -0.0699857, 0.608077, -0.790787
9706, 323.5, 0.977673, 1, 0.0684906, 0.164827, -0.983942, -0.140215, 0.224816, -0.96426, 0.15244, 0.560956, -0.81369, -0.0542838, 0.622132, -0.781028
9707, 323.533, 0.98402, 1, 0.0825768, 0.16977, -0.982018, -0.147573, 0.190204, -0.97059, 0.173261, 0.551902, -0.815711, -0.0558403, 0.583513, -0.810181
9708, 323.567, 0.9826, 1, 0.0591172, 0.183489, -0.981243, -0.169449, 0.194093, -0.966237, 0.158922, 0.557477, -0.814839, -0.0693818, 0.578745, -0.812552
9709, 323.6, 0.984514, 1, 0.0417801, 0.192339, -0.980439, -0.167, 0.193306, -0.966821, 0.152844, 0.562544, -0.812517, -0.0559871, 0.574804, -0.816373
9710, 323.633, 0.983261, 1, 0.045872, 0.191591, -0.980402, -0.164724, 0.172329, -0.971169, 0.168108, 0.544438, -0.821783, -0.042742, 0.540742, -0.840102
9711, 323.667, 0.983599, 1, 0.0417726, 0.195652, -0.979783, -0.164098, 0.188238, -0.968317, 0.169761, 0.537411, -0.826057, -0.0360888, 0.543529, -0.838614
9712, 323.7, 0.983087, 1, 0.0429635, 0.201267, -0.978594, -0.158365, 0.177834, -0.971234, 0.180016, 0.532358, -0.827157, -0.02129, 0.525057, -0.850801
9713, 323.733, 0.983487, 1, 0.0416911, 0.201592, -0.978582, -0.159853, 0.17693, -0.971155, 0.182252, 0.531077, -0.827491, -0.0192733, 0.52301, -0.852109
9714, 323.767, 0.984397, 1, 0.0359524, 0.195642, -0.980016, -0.17299, 0.159331, -0.971951, 0.174774, 0.52475, -0.833122, -0.0346458, 0.505895, -0.861899
9715, 323.8, 0.985156, 1, 0.035011, 0.19842, -0.979492, -0.171228, 0.183648, -0.967964, 0.173229, 0.52743, -0.831751, -0.0331036, 0.526686, -0.849415
9716, 323.833, 0.985759, 1, 0.0338311, 0.193095, -0.980597, -0.165856, 0.207126, -0.964153, 0.170401, 0.513551, -0.840969, -0.0290653, 0.537024, -0.843066
9717, 323.867, 0.985449, 1, 0.0393748, 0.202995, -0.978388, -0.174522, 0.218138, -0.960186, 0.168439, 0.523804, -0.83502, -0.0454094, 0.547915, -0.835301
9718, 323.9, 0.985436, 1, 0.0503442, 0.2055, -0.977361, -0.18093, 0.216927, -0.959274, 0.177952, 0.525996, -0.831662, -0.0532616, 0.547792, -0.834917
9719, 323.933, 0.986544, 1, 0.0629944, 0.200579, -0.97765, -0.189764, 0.22488, -0.955729, 0.182963, 0.523609, -0.83208, -0.0696853, 0.556879, -0.827666
9720, 323.967, 0.986747, 1, 0.0555232, 0.197193, -0.978791, -0.15641, 0.229546, -0.960648, 0.177128, 0.520065, -0.835559, -0.0342, 0.559745, -0.827959
9721, 324, 0.987095, 1, 0.0576861, 0.191038, -0.979886, -0.170451, 0.2241, -0.959545, 0.174375, 0.515769, -0.838794, -0.0532618, 0.556315, -0.829263
9722, 324.033, 0.986983, 1, 0.0539462, 0.187977, -0.980691, -0.163427, 0.212565, -0.963383, 0.172853, 0.510487, -0.842333, -0.0440341, 0.54362, -0.838176
9723, 324.067, 0.987362, 1, 0.0391702, 0.183228, -0.98229, -0.147737, 0.210595, -0.966346, 0.160041, 0.506625, -0.847182, -0.0263485, 0.540627, -0.84085
9724, 324.1, 0.98688, 1, 0.0530538, 0.201591, -0.978032, -0.163075, 0.217721, -0.962291, 0.177744, 0.517442, -0.837055, -0.0379899, 0.543441, -0.838588
9725, 324.133, 0.986817, 1, 0.0507242, 0.201675, -0.978138, -0.166124, 0.216736, -0.961992, 0.175741, 0.517352, -0.837534, -0.0408011, 0.542198, -0.83926
9726, 324.167, 0.986039, 1, 0.0553514, 0.204826, -0.977232, -0.176648, 0.195112, -0.964742, 0.181414, 0.513175, -0.838892, -0.050574, 0.517183, -0.854379
9727, 324.2, 0.986487, 1, 0.0531649, 0.201288, -0.978088, -0.175787, 0.1991, -0.964084, 0.18192, 0.508994, -0.841326, -0.046917, 0.519837, -0.852976
9728, 324.233, 0.984729, 1, 0.0492504, 0.200613, -0.978432, -0.147482, 0.215423, -0.96532, 0.177406, 0.510282, -0.84151, -0.0187493, 0.534936, -0.844684
9729, 324.267, 0.984775, 1, 0.0362807, 0.199491, -0.979228, -0.139753, 0.213854, -0.966817, 0.165495, 0.51183, -0.842995, -0.0100758, 0.534608, -0.84504
9730, 324.3, 0.983986, 1, 0.0385531, 0.20146, -0.978738, -0.142382, 0.228811, -0.963002, 0.168095, 0.51087, -0.843063, -0.0122444, 0.545316, -0.838141
9731, 324.333, 0.984841, 1, 0.0379929, 0.191315, -0.980793, -0.151187, 0.217495, -0.964281, 0.168151, 0.505356, -0.846369, -0.0205361, 0.538913, -0.842111
9732, 324.367, 0.983262, 1, 0.0535928, 0.192171, -0.979897, -0.153804, 0.234817, -0.959794, 0.181917, 0.504992, -0.843735, -0.0247268, 0.553988, -0.832157
9733, 324.4, 0.984032, 1, 0.0694486, 0.192532, -0.97883, -0.131802, 0.219761, -0.966609, 0.197506, 0.505624, -0.839843, -0.00263907, 0.542153, -0.840276
9734, 324.433, 0.982435, 1, 0.0583582, 0.196254, -0.978815, -0.141846, 0.222941, -0.964457, 0.186353, 0.511082, -0.839088, -0.0130852, 0.546046, -0.837653
9735, 324.467, 0.98159, 1, 0.0579439, 0.189046, -0.980257, -0.155388, 0.217124, -0.963697, 0.18612, 0.503766, -0.843551, -0.0266143, 0.539985, -0.841254
9736, 324.5, 0.98222, 1, 0.0454256, 0.190776, -0.980582, -0.142244, 0.209385, -0.967432, 0.173758, 0.504847, -0.84554, -0.0133887, 0.531559, -0.846915
9737, 324.533, 0.982187, 1, 0.0447133, 0.190497, -0.980669, -0.142837, 0.209698, -0.967277, 0.173901, 0.505169, -0.845318, -0.0131393, 0.532331, -0.846434
9738, 324.567, 0.981219, 1, 0.0378537, 0.192365, -0.980593, -0.145179, 0.203702, -0.968209, 0.16617, 0.508283, -0.845007, -0.0165238, 0.528021, -0.849071
9739, 324.6, 0.981437, 1, 0.0396973, 0.196102, -0.97978, -0.148807, 0.213561, -0.96553, 0.167577, 0.510973, -0.843104, -0.0205769, 0.536256, -0.843805
9740, 324.633, 0.980609, 1, 0.0607164, 0.191851, -0.979544, -0.163019, 0.214446, -0.963036, 0.190142, 0.505703, -0.841493, -0.0330674, 0.537592, -0.842557
9741, 324.667, 0.982118, 1, 0.0529771, 0.203744, -0.97759, -0.17989, 0.211163, -0.960755, 0.182074, 0.515725, -0.837184, -0.0507076, 0.533944, -0.843998
9742, 324.7, 0.979488, 1, 0.0582723, 0.200433, -0.977973, -0.166009, 0.216028, -0.962171, 0.189738, 0.508587, -0.839844, -0.0340894, 0.534578, -0.844432
9743, 324.733, 0.976503, 1, 0.0666842, 0.202554, -0.976998, -0.166749, 0.215074, -0.962257, 0.197415, 0.509272, -0.837657, -0.0354488, 0.533454, -0.845086
9744, 324.767, 0.974402, 1, 0.0599442, 0.202722, -0.9774, -0.157463, 0.203502, -0.966329, 0.190457, 0.507521, -0.840326, -0.0264489, 0.520504, -0.85345
9745, 324.8, 0.974424, 1, 0.0468832, 0.213544, -0.975808, -0.156833, 0.217036, -0.963483, 0.178501, 0.521036, -0.834661, -0.0248954, 0.535191, -0.844364
9746, 324.833, 0.977013, 1, 0.0679875, 0.211426, -0.975026, -0.165025, 0.213312, -0.962946, 0.196249, 0.527112, -0.826825, -0.0362643, 0.54178, -0.839738
9747, 324.867, 0.971971, 1, 0.184307, 0.255935, -0.948962, -0.233442, 0.327102, -0.915702, 0.314855, 0.563294, -0.763915, -0.101455, 0.648613, -0.754326
9748, 324.9, 0.973235, 1, 0.175089, 0.269325, -0.946999, -0.190458, 0.326874, -0.925678, 0.30578, 0.578304, -0.756349, -0.0576393, 0.651225, -0.756693
9749, 324.933, 0.974824, 1, 0.130811, 0.309381, -0.941898, -0.152628, 0.303333, -0.940582, 0.260591, 0.621026, -0.739202, -0.0207003, 0.636479, -0.771016
9750, 324.967, 0.976962, 1, 0.0348476, 0.243575, -0.969256, -0.144119, 0.243856, -0.959043, 0.16467, 0.570141, -0.804874, -0.0140546, 0.580155, -0.814385
9751, 325, 0.97582, 1, 0.0363378, 0.202642, -0.978578, -0.185593, 0.225008, -0.956518, 0.166074, 0.534543, -0.828663, -0.056038, 0.564242, -0.823706
9752, 325.033, 0.97622, 1, 0.0536882, 0.198716, -0.978585, -0.154813, 0.228208, -0.961225, 0.181161, 0.52458, -0.831863, -0.0267695, 0.561778, -0.826855
9753, 325.067, 0.977967, 1, 0.0615765, 0.206054, -0.976601, -0.153774, 0.241978, -0.958019, 0.189248, 0.525636, -0.829393, -0.0254145, 0.568958, -0.821974
9754, 325.1, 0.976682, 1, 0.0701172, 0.200115, -0.97726, -0.157615, 0.231617, -0.959954, 0.199155, 0.51838, -0.831637, -0.0277653, 0.55903, -0.828682
9755, 325.133, 0.978258, 1, 0.0719138, 0.195045, -0.978154, -0.174955, 0.209617, -0.962004, 0.202727, 0.512628, -0.834334, -0.043561, 0.539392, -0.840927
9756, 325.167, 0.975758, 1, 0.065078, 0.198868, -0.977863, -0.156688, 0.219377, -0.962976, 0.196127, 0.513456, -0.835402, -0.0249319, 0.5442, -0.838585
9757, 325.2, 0.974292, 1, 0.0461095, 0.200736, -0.97856, -0.170421, 0.212261, -0.962238, 0.178006, 0.516096, -0.83783, -0.0383545, 0.537327, -0.842501
9758, 325.233, 0.97678, 1, 0.0614905, 0.201168, -0.977625, -0.167148, 0.215196, -0.96216, 0.192127, 0.518999, -0.832903, -0.0360488, 0.543848, -0.838409
9759, 325.267, 0.977228, 1, 0.0602845, 0.200269, -0.977885, -0.170385, 0.207658, -0.963248, 0.190956, 0.515242, -0.835501, -0.039348, 0.534126, -0.844489
