frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
12927, 430.867, 0.97239, 1, 1.655, 0.967028, 0.674256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98579, 0, 1, 0, 0, 1, 0, 1
12928, 430.9, 0.973033, 1, 1.86439, 0.809435, 0.889716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76115, 0, 1, 1, 0, 1, 0, 1
12929, 430.933, 0.969258, 1, 1.92336, 0.841378, 0.81698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39575, 0, 1, 1, 0, 1, 0, 1
12930, 430.967, 0.97141, 1, 1.96095, 0, 0.616969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25846, 0, 1, 0, 0, 1, 0, 1
12931, 431, 0.969306, 1, 1.99463, 0.596327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12932, 431.033, 0.967692, 1, 1.9537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12933, 431.067, 0.969791, 1, 1.56342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
12934, 431.1, 0.971775, 1, 1.52801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12935, 431.133, 0.970719, 1, 1.49254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14968, 0, 0, 1, 0, 1, 0, 1
12936, 431.167, 0.968963, 1, 1.51817, 0, 0, 0, 0, 0, 0, 0, 0.602018, 0, 0, 0, 0.744287, 0, 0, 1, 0, 1, 0, 1
12937, 431.2, 0.971212, 1, 1.26117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73096, 0, 0, 1, 0, 1, 0, 0
12938, 431.233, 0.973315, 1, 1.85681, 0, 0, 0, 0, 0, 0, 0, 0.788571, 0, 0, 0, 1.62784, 0, 0, 1, 0, 1, 0, 1
12939, 431.267, 0.968751, 1, 2.17993, 0, 0, 0, 0.504641, 0, 0.547015, 0.59772, 0.540816, 0, 0, 0, 2.4408, 0, 0, 1, 0, 1, 0, 1
12940, 431.3, 0.961853, 1, 2.35045, 0, 0, 0, 0.542474, 0, 0.797807, 0.759163, 0, 0, 0, 0, 3.28057, 0, 0, 1, 0, 1, 0, 1
12941, 431.333, 0.965744, 1, 2.20968, 0, 0, 0, 0.597787, 0, 0.843501, 0.81357, 0, 0, 0, 0, 1.81581, 0, 0, 1, 0, 1, 0, 1
12942, 431.367, 0.968904, 1, 1.6908, 0, 0, 0, 0.595088, 0, 0.755935, 0.740768, 0, 0, 0, 0, 1.57918, 0, 0, 1, 0, 1, 0, 1
12943, 431.4, 0.972406, 1, 1.38045, 0, 0, 0.582828, 0.572571, 0, 0.633968, 0.664611, 0, 0, 0, 0, 1.16531, 0, 0, 1, 0, 1, 0, 1
12944, 431.433, 0.972902, 1, 1.31868, 0, 0, 0, 0.531077, 0, 0.564457, 0.750249, 0, 0, 0, 0, 0.805948, 0, 0, 1, 0, 1, 0, 1
12945, 431.467, 0.973756, 1, 1.32983, 0, 0, 0.522956, 0, 0, 0.561893, 0.694086, 0.582921, 0, 0, 0.586191, 0, 0, 0, 1, 0, 0, 0, 1
12946, 431.5, 0.976165, 1, 1.37755, 0, 0, 0.573894, 0, 0, 0.548715, 0.721157, 0.503413, 0, 0, 0, 0.999386, 0, 0, 1, 0, 1, 0, 1
12947, 431.533, 0.975902, 1, 1.49564, 0, 0, 0, 0, 0, 0, 0.578161, 0.555773, 0, 0, 0.721953, 1.17123, 0, 0, 1, 0, 1, 0, 1
12948, 431.567, 0.975621, 1, 1.4, 0, 0, 0, 0, 0, 0, 0.571834, 0.548575, 0, 0, 0, 1.178, 0, 0, 1, 0, 1, 0, 1
12949, 431.6, 0.97799, 1, 1.62923, 0, 0, 0, 0, 0, 0, 0, 0.53693, 0, 0, 0.511314, 0.939107, 0, 0, 1, 0, 1, 0, 1
12950, 431.633, 0.974971, 1, 1.50524, 0, 0, 0, 0, 0, 0, 0.698292, 0.510261, 0, 0, 0, 2.16847, 0, 0, 1, 0, 1, 0, 1
12951, 431.667, 0.970036, 1, 1.33079, 0, 0, 0, 0, 0, 0.624429, 0.761453, 0.602061, 0, 0, 0, 2.81718, 0, 0, 1, 0, 1, 0, 1
12952, 431.7, 0.973252, 1, 1.25788, 0, 0, 0, 0, 0, 0.527524, 0.545415, 0, 0, 0, 0, 2.42912, 0, 0, 1, 0, 1, 0, 1
12953, 431.733, 0.97142, 1, 1.69083, 0.673205, 0.570899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.933962, 0, 0, 1, 0, 1, 0, 1
12954, 431.767, 0.969662, 1, 1.81226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12955, 431.8, 0.972727, 1, 2.33283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12956, 431.833, 0.973807, 1, 2.73127, 0.506695, 0, 0.561524, 0, 0, 0, 0, 0, 0.528545, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
12957, 431.867, 0.975521, 1, 2.64319, 0.773417, 0, 0.646375, 0, 0, 0, 0, 0, 0.677516, 0, 0, 0.538183, 0, 0, 1, 0, 1, 0, 1
12958, 431.9, 0.973952, 1, 2.60685, 0.940722, 0, 0.752243, 0, 0, 0, 0, 0.55012, 0.542006, 0, 0, 1.78055, 0, 0, 1, 0, 1, 0, 1
12959, 431.933, 0.975883, 1, 2.59, 0.852511, 0, 0.644741, 0, 0, 0, 0, 0.728857, 0.603564, 0, 0, 1.66514, 0, 0, 1, 0, 1, 0, 1
12960, 431.967, 0.970169, 1, 2.3802, 0.581559, 0, 0, 0, 0, 0, 0, 0.776114, 1.01999, 0, 0, 1.00922, 0, 0, 1, 1, 1, 0, 1
12961, 432, 0.968078, 1, 2.37019, 0.761864, 0, 0.566079, 0, 0, 0, 0, 1.031, 0.676139, 0.571232, 0.873855, 0, 0, 0, 1, 0, 1, 0, 0
12962, 432.033, 0.970945, 1, 2.08495, 0.810166, 0, 0.580425, 0, 0, 0, 0, 0.837341, 0.607346, 0, 0.682088, 0, 0, 0, 1, 0, 1, 0, 0
12963, 432.067, 0.974564, 1, 1.97901, 0.867354, 0.624615, 0.569977, 0, 0.608318, 0, 0, 1.1303, 0.544313, 0.562751, 0.65606, 0, 0, 0, 1, 0, 1, 0, 0
12964, 432.1, 0.979867, 1, 1.80846, 1.01362, 0.559844, 0, 0, 0.878871, 0.525182, 0, 1.21731, 0, 0, 0, 0.697748, 0, 0, 1, 0, 1, 0, 0
12965, 432.133, 0.9802, 1, 1.85653, 1.04911, 0.548937, 0.517603, 0, 0.908951, 0, 0.502207, 1.19266, 0, 0, 0, 1.10483, 0, 0, 1, 0, 1, 0, 0
12966, 432.167, 0.976873, 1, 1.67604, 0.945773, 0.652088, 0.665865, 0, 0.935892, 0, 0, 0.978358, 0, 0, 0.746634, 1.76932, 0, 0, 1, 0, 1, 0, 0
12967, 432.2, 0.971906, 1, 1.63412, 0.715574, 0, 0.840753, 0, 0.666347, 0, 0, 0.687173, 0, 0, 0.526769, 0.781263, 0, 0, 1, 0, 1, 0, 0
12968, 432.233, 0.970783, 1, 1.05656, 0, 0, 0.812301, 0, 0, 0, 0, 0.651265, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
12969, 432.267, 0.966486, 1, 0, 0, 0.648487, 0, 0, 0.713912, 0.574431, 0, 0.614309, 0, 0, 0.538201, 0.618053, 0, 1, 1, 0, 1, 0, 0
12970, 432.3, 0.960952, 1, 0, 0, 1.116, 0, 0.52514, 0.64377, 0.911951, 0, 0.721691, 0, 0, 0.986178, 0, 0, 1, 1, 1, 1, 0, 0
12971, 432.333, 0.960547, 1, 0, 0, 2.08749, 0, 0.625857, 0.990189, 0.938381, 0, 0.94372, 0.710352, 0.731111, 1.52998, 0, 0, 1, 0, 1, 1, 0, 0
12972, 432.367, 0.964821, 1, 0, 0, 1.96169, 0, 0.524414, 0.866549, 0.830939, 0, 1.17532, 0.731172, 0.94988, 1.25566, 0, 0, 1, 1, 1, 1, 0, 0
12973, 432.4, 0.965447, 1, 0, 0, 2.54931, 0, 0, 1.26695, 0.76262, 0, 0.998486, 0.59648, 0.800071, 1.15261, 0, 0, 1, 1, 1, 1, 0, 0
12974, 432.433, 0.969674, 1, 0, 0, 2.96433, 0, 0.63119, 1.21143, 0.863156, 0, 0.975451, 0.571605, 0.878502, 1.29783, 0, 0, 1, 0, 0, 1, 0, 0
12975, 432.467, 0.970127, 1, 0, 0, 2.83727, 0, 0.518879, 1.33147, 0.811836, 0, 1.04817, 0.582489, 0.870226, 1.27073, 0, 0, 1, 0, 1, 1, 0, 0
12976, 432.5, 0.972341, 1, 0, 0, 3.2689, 0, 0.617684, 1.45409, 0.849104, 0, 0.595102, 0, 0.630024, 0.828012, 0.632024, 0, 1, 0, 1, 1, 0, 0
12977, 432.533, 0.965677, 1, 0, 0, 3.29779, 0, 0.544493, 1.65643, 0.695663, 0, 0, 0, 0, 0, 1.39693, 0, 1, 0, 0, 1, 0, 1
12978, 432.567, 0.9663, 1, 0, 0, 3.38202, 0, 0.54044, 1.5174, 0.717501, 0, 0, 0, 0, 0.527212, 1.62644, 0, 1, 0, 0, 1, 0, 1
12979, 432.6, 0.964567, 1, 0, 0.534215, 3.52024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07614, 0.747307, 1, 0, 0, 1, 0, 1
12980, 432.633, 0.96943, 1, 0, 0, 3.25285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88407, 0.924312, 1, 0, 0, 1, 0, 1
12981, 432.667, 0.966954, 1, 0, 0.56806, 2.74947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56381, 0.925515, 1, 0, 0, 1, 0, 1
12982, 432.7, 0.963779, 1, 0, 0, 3.21267, 0, 0, 0, 0, 0, 0, 0, 0, 0.649787, 1.41305, 0.92587, 1, 0, 0, 1, 0, 1
12983, 432.733, 0.960498, 1, 0, 0, 3.24963, 0, 0, 0, 0, 0, 0, 0, 0.632543, 1.02502, 0, 0.789445, 1, 0, 0, 1, 0, 1
12984, 432.767, 0.965593, 1, 0, 0, 3.06878, 0, 0, 0, 0, 0, 0, 0, 0.659234, 1.29146, 0, 0.576571, 1, 0, 0, 1, 0, 1
12985, 432.8, 0.961468, 1, 0, 0, 2.53461, 0, 0, 0, 0, 0, 0, 0, 0.813087, 1.1846, 0, 0, 1, 0, 0, 1, 0, 1
12986, 432.833, 0.961245, 1, 0, 0, 2.50397, 0, 0, 0, 0, 0, 0, 0, 0.778271, 1.22498, 0, 0, 1, 0, 0, 1, 0, 1
12987, 432.867, 0.95807, 1, 0, 0, 2.5857, 0, 0, 0, 0, 0, 0.617887, 0, 0.598651, 1.49391, 0, 0, 1, 0, 0, 1, 0, 1
12988, 432.9, 0.967252, 1, 0, 0, 2.69949, 0, 0, 0, 0.585468, 0, 0.90316, 0, 0, 1.49577, 0.587591, 0, 1, 0, 0, 1, 0, 1
12989, 432.933, 0.963121, 1, 0, 0, 2.9445, 0, 0, 0, 0, 0, 0.966441, 0, 0.584299, 1.1518, 0, 0, 1, 0, 0, 1, 0, 1
12990, 432.967, 0.963128, 1, 0, 0, 2.69722, 0, 0, 0, 0, 0, 0.928881, 0, 0.673556, 1.35695, 0, 0, 1, 0, 0, 1, 0, 1
12991, 433, 0.949775, 1, 0, 0, 2.86453, 0, 0, 0, 0, 0, 0, 0, 0.693177, 1.21709, 0, 0, 1, 0, 0, 1, 0, 1
12992, 433.033, 0.943188, 1, 0, 0, 3.02501, 0, 0, 0, 0, 0, 0, 0, 0.706151, 0.9008, 0, 0, 1, 0, 0, 1, 0, 1
12993, 433.067, 0.946136, 1, 0, 0, 3.11457, 0, 0, 0, 0, 0, 0, 0, 0.565735, 0.820827, 0, 0, 1, 0, 0, 1, 0, 1
12994, 433.1, 0.959424, 1, 0, 0, 2.85831, 0, 0, 0, 0, 0, 0, 0, 0.606459, 0.633163, 0, 0, 1, 0, 0, 1, 0, 1
12995, 433.133, 0.962209, 1, 0, 0, 2.46848, 0, 0, 0, 0.547571, 0, 0, 0, 0.642418, 0.629427, 0, 0, 1, 0, 0, 1, 0, 1
12996, 433.167, 0.969072, 1, 0, 0, 2.39692, 0, 0, 0, 0.51219, 0, 0, 0, 0.780995, 0.734906, 0, 0, 1, 0, 0, 1, 0, 1
12997, 433.2, 0.973028, 1, 0, 0, 2.59458, 0, 0, 0, 0, 0, 0, 0, 0.516287, 0.853119, 0.759347, 0, 1, 0, 0, 1, 0, 1
12998, 433.233, 0.973852, 1, 0, 0, 2.60346, 0, 0, 0, 0.532558, 0, 0, 0, 0.555023, 1.04032, 0.636585, 0, 1, 0, 0, 1, 0, 1
12999, 433.267, 0.975933, 1, 0, 0, 2.81555, 0, 0, 0, 0.548439, 0, 0, 0, 0.578042, 1.12631, 0, 0, 1, 0, 0, 0, 0, 0
13000, 433.3, 0.975714, 1, 0, 0, 2.6816, 0, 0, 0, 0.529802, 0, 0, 0, 0.62099, 1.08527, 0, 0, 1, 0, 0, 1, 0, 0
13001, 433.333, 0.973398, 1, 0, 0, 2.9422, 0, 0, 0, 0.516019, 0, 0, 0, 0.603454, 1.35848, 0.529571, 0, 1, 0, 0, 1, 0, 0
13002, 433.367, 0.970933, 1, 0, 0, 2.56254, 0, 0, 0, 0, 0, 0, 0, 0, 1.18412, 0.945128, 0, 1, 1, 0, 1, 0, 0
13003, 433.4, 0.971386, 1, 0, 0, 2.76879, 0, 0, 0, 0, 0, 0, 0, 0, 0.915349, 2.74048, 0, 1, 0, 1, 1, 0, 0
13004, 433.433, 0.970414, 1, 0, 0, 2.45427, 0, 0, 0, 0, 0, 0, 0, 0, 0.782798, 2.49701, 0, 1, 0, 1, 1, 0, 1
13005, 433.467, 0.960053, 1, 0.505375, 0, 1.93754, 0, 0, 0, 0, 0, 0, 0, 0, 1.16855, 1.74465, 0, 1, 0, 1, 1, 0, 1
13006, 433.5, 0.959594, 1, 1.14971, 0, 1.70533, 0.680137, 0, 0, 0.615742, 0, 0, 0, 0, 1.41535, 1.52875, 0, 1, 0, 1, 0, 0, 1
13007, 433.533, 0.968601, 1, 1.42222, 0, 1.3214, 0.583895, 0, 0, 0.507339, 0, 0, 0, 0, 0.963819, 1.6327, 0, 1, 0, 0, 0, 0, 1
13008, 433.567, 0.967226, 1, 1.61171, 0.773702, 1.36993, 0, 0, 0, 0, 0, 0, 0, 0, 0.559348, 1.48504, 0, 1, 0, 1, 0, 0, 1
13009, 433.6, 0.969067, 1, 2.07993, 0.781784, 1.22124, 0.539376, 0, 0, 0, 0.522627, 0, 0, 0, 0, 1.38808, 0, 0, 0, 1, 1, 0, 1
13010, 433.633, 0.972333, 1, 1.81646, 0.684524, 1.10664, 0.632235, 0, 0, 0, 0, 0, 0, 0, 0, 1.52485, 0, 0, 0, 1, 1, 0, 1
13011, 433.667, 0.964116, 1, 2.18093, 1.13042, 0.864349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65997, 0, 0, 0, 1, 0, 0, 1
13012, 433.7, 0.973418, 1, 2.07797, 0.763391, 0.870907, 0, 0, 0, 0, 0, 0, 0.507625, 0, 0, 1.1446, 0, 0, 0, 1, 1, 0, 1
13013, 433.733, 0.973262, 1, 2.35209, 1.14589, 0.654536, 0, 0, 0, 0, 0, 0, 0, 0.607133, 0, 0.705671, 0, 0, 0, 1, 1, 0, 1
13014, 433.767, 0.976523, 1, 2.47863, 0.893946, 0.570522, 0, 0, 0, 0, 0, 0, 0.50489, 0.644599, 0, 0.936702, 0, 0, 0, 0, 1, 0, 1
13015, 433.8, 0.97602, 1, 2.47125, 1.68264, 0.777414, 0.540102, 0, 0, 0, 0, 0, 0, 0, 0, 1.30011, 0, 0, 0, 0, 1, 0, 1
13016, 433.833, 0.972828, 1, 2.99312, 2.05022, 0.731502, 0.666941, 0, 0, 0, 0, 0, 0.68827, 0, 0, 2.98062, 0, 0, 1, 1, 1, 0, 1
13017, 433.867, 0.972087, 1, 3.70821, 2.13994, 0.534214, 0.678258, 0, 0, 0, 0.566194, 0, 0.540585, 0, 0, 2.94429, 0, 0, 1, 1, 0, 0, 1
13018, 433.9, 0.968612, 1, 2.99706, 2.30545, 0, 0.819963, 0, 0, 0, 0, 0, 0, 0, 0, 2.40776, 0, 0, 1, 1, 0, 0, 0
13019, 433.933, 0.967507, 1, 2.92394, 2.06668, 0, 0.855381, 0, 0, 0, 0.613941, 0, 0.834258, 0, 0, 1.37517, 0, 0, 1, 0, 0, 0, 0
13020, 433.967, 0.9657, 1, 2.78918, 2.14793, 0, 0.928012, 0, 0, 0, 0, 0, 0.831617, 0, 0.845253, 0.753005, 0, 0, 1, 0, 0, 0, 0
13021, 434, 0.966656, 1, 2.86941, 2.01846, 0, 0.722915, 0, 0, 0, 0, 0, 0.566621, 0, 0.730584, 0.977544, 0, 0, 1, 0, 0, 0, 0
13022, 434.033, 0.966789, 1, 2.73291, 1.84716, 0, 0.739105, 0, 0, 0, 0, 0, 0, 0, 0, 0.798985, 0, 0, 1, 0, 0, 0, 0
13023, 434.067, 0.967132, 1, 2.81787, 2.06847, 0, 0.805562, 0, 0, 0, 0, 0.577012, 0, 0, 0.549779, 1.01635, 0, 0, 1, 0, 1, 0, 0
13024, 434.1, 0.970857, 1, 2.64044, 1.84844, 0, 0.708795, 0, 0, 0, 0, 0, 0, 0, 0.600963, 1.24837, 0, 0, 1, 0, 0, 0, 1
13025, 434.133, 0.971342, 1, 2.58963, 1.52459, 0, 0.508167, 0, 0, 0, 0, 0, 0, 0, 0, 1.1619, 0, 0, 1, 0, 0, 0, 1
13026, 434.167, 0.969528, 1, 2.75632, 1.71434, 0.614572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95796, 0, 1, 0, 0, 0, 0, 1
13027, 434.2, 0.968694, 1, 2.04614, 1.4324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64577, 0, 1, 0, 0, 0, 0, 1
13028, 434.233, 0.969988, 1, 0.958979, 0.775783, 0.952703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98211, 0, 1, 1, 0, 0, 0, 1
13029, 434.267, 0.970861, 1, 0, 0, 2.08099, 0, 0.658444, 1.00481, 0.814914, 0, 0.923106, 0, 0, 0, 1.07452, 0, 1, 1, 0, 1, 0, 0
13030, 434.3, 0.971149, 1, 0, 0.645029, 2.77532, 0, 0.921263, 1.18989, 1.18729, 0, 0.881312, 0, 0, 0, 1.07445, 0, 1, 1, 0, 1, 0, 1
13031, 434.333, 0.973745, 1, 0, 0.688851, 3.02688, 0, 0.756516, 1.47907, 1.03816, 0, 0.996132, 0, 0, 0, 1.91999, 0, 1, 1, 0, 1, 0, 0
13032, 434.367, 0.973631, 1, 0, 0.617182, 3.18445, 0, 0.721493, 1.44996, 0.926205, 0, 0.75862, 0, 0, 0, 2.69325, 0, 1, 1, 0, 1, 0, 1
13033, 434.4, 0.975907, 1, 0, 0.956707, 3.39548, 0, 0.586171, 2.10265, 0.826078, 0, 0.686857, 0, 0, 0, 2.54115, 0, 1, 1, 0, 1, 0, 1
13034, 434.433, 0.975028, 1, 0, 0, 3.16732, 0, 0, 1.49885, 0.661515, 0, 0.943848, 0.66588, 0, 0, 1.177, 0, 1, 1, 0, 1, 0, 0
13035, 434.467, 0.969579, 1, 0, 0.752977, 2.86034, 0, 0, 0.752468, 0.603346, 0, 0.975437, 0.656572, 0.564839, 0, 1.07979, 0, 1, 1, 1, 1, 0, 0
13036, 434.5, 0.971439, 1, 0, 0.823803, 2.93764, 0, 0, 0.96459, 0.60804, 0, 1.21924, 0.667346, 0.705527, 0, 0.703614, 0, 1, 1, 1, 1, 0, 0
13037, 434.533, 0.972567, 1, 0, 0.799211, 2.95764, 0, 0, 0.886431, 0.594215, 0, 1.00961, 0, 0.579107, 0, 0.550384, 0, 1, 1, 0, 1, 0, 0
13038, 434.567, 0.972649, 1, 0, 0.761319, 3.14515, 0, 0, 0.78257, 0.614837, 0, 0.954433, 0.587748, 0.520703, 0, 0.791761, 0, 1, 0, 0, 1, 0, 0
13039, 434.6, 0.970994, 1, 0, 0.844081, 2.93917, 0, 0, 1.14933, 0.735051, 0, 0.790488, 0, 0, 0, 2.08051, 0, 1, 0, 0, 1, 0, 0
13040, 434.633, 0.972616, 1, 0, 0.538862, 2.83511, 0, 0, 0.877815, 0.67625, 0, 0, 0, 0, 0, 2.16408, 0, 1, 0, 0, 1, 0, 1
13041, 434.667, 0.970641, 1, 0, 0.755616, 2.92494, 0, 0.507212, 1.09822, 0.775931, 0, 0.61867, 0, 0, 0, 2.03994, 0, 1, 1, 0, 1, 0, 0
13042, 434.7, 0.966801, 1, 0, 0.954351, 2.7962, 0, 0.523424, 1.15737, 0.786608, 0, 0.873974, 0, 0, 0, 1.80471, 0, 1, 1, 0, 1, 0, 0
13043, 434.733, 0.970373, 1, 0, 0.789711, 2.96904, 0, 0.657543, 1.31393, 0.854259, 0, 0.715983, 0, 0, 0, 1.32976, 0, 1, 1, 0, 1, 0, 0
13044, 434.767, 0.972961, 1, 0, 1.00509, 3.13409, 0, 0.649797, 1.28356, 0.855717, 0, 0.847288, 0, 0, 0, 1.18024, 0, 1, 1, 0, 1, 0, 0
13045, 434.8, 0.971886, 1, 0, 0.924367, 2.85875, 0, 0, 1.15589, 0.656427, 0, 0, 0, 0, 0, 1.99655, 0, 1, 1, 0, 1, 0, 0
13046, 434.833, 0.973921, 1, 0, 0.965417, 2.6959, 0, 0, 1.30075, 0.617578, 0, 0, 0, 0, 0, 1.20324, 0, 1, 0, 0, 1, 0, 1
13047, 434.867, 0.972283, 1, 0, 0, 2.32462, 0, 0, 1.14898, 0.635936, 0, 0, 0, 0, 0, 0.874369, 0, 1, 0, 0, 0, 0, 1
13048, 434.9, 0.972744, 1, 0, 0, 2.02805, 0, 0, 0.773461, 0.534861, 0, 0, 0, 0, 0, 0.8358, 0, 1, 0, 0, 1, 0, 1
13049, 434.933, 0.970059, 1, 0, 0, 1.78603, 0, 0, 0.988568, 0.51632, 0, 0, 0, 0, 0, 1.83746, 0, 1, 1, 0, 1, 0, 1
13050, 434.967, 0.974107, 1, 0, 0, 1.69333, 0, 0, 1.03198, 0.641701, 0, 0.703341, 0, 0, 0, 2.5047, 0, 1, 1, 0, 1, 0, 1
13051, 435, 0.973955, 1, 0, 0, 1.62996, 0, 0.573924, 0.971858, 0.70883, 0, 0.687906, 0, 0, 0, 2.63239, 0, 1, 1, 0, 1, 0, 1
13052, 435.033, 0.970993, 1, 0, 0.688058, 1.6831, 0, 0.501155, 1.10844, 0.599975, 0, 0.996311, 0, 0, 0, 3.01877, 0, 1, 1, 0, 1, 0, 1
13053, 435.067, 0.972787, 1, 0, 0.542236, 1.70952, 0, 0.536663, 1.20449, 0.66297, 0, 1.01661, 0, 0, 0, 2.46119, 0, 1, 1, 0, 1, 0, 1
13054, 435.1, 0.974387, 1, 0, 0.638401, 1.40568, 0, 0.55654, 1.12377, 0.651382, 0, 0.877834, 0, 0, 0, 2.42594, 0, 1, 1, 0, 1, 0, 1
13055, 435.133, 0.971522, 1, 0, 0.617303, 1.27499, 0, 0, 1.01079, 0.520003, 0, 0.899361, 0, 0, 0, 2.7063, 0, 1, 1, 0, 1, 0, 1
13056, 435.167, 0.973773, 1, 0, 0.620666, 1.35105, 0, 0, 1.00814, 0.581449, 0, 0.765015, 0, 0, 0, 1.80555, 0, 1, 1, 0, 1, 0, 0
13057, 435.2, 0.97236, 1, 0, 0, 1.29631, 0, 0, 1.13987, 0, 0, 0.635598, 0, 0, 0, 1.9652, 0, 1, 1, 0, 0, 0, 0
13058, 435.233, 0.974032, 1, 0, 0, 1.3065, 0, 0.744327, 0.934986, 0.817929, 0, 1.22084, 0, 0, 0, 1.14753, 0, 1, 1, 0, 0, 0, 1
13059, 435.267, 0.973734, 1, 0, 0, 1.32528, 0, 0.563123, 0.609173, 0.627676, 0, 1.04388, 0, 0, 0, 1.47898, 0, 1, 1, 0, 1, 0, 0
13060, 435.3, 0.974651, 1, 0, 0.510558, 1.35631, 0, 0.566872, 0.798434, 0.672491, 0, 0.934665, 0, 0, 0, 1.47193, 0, 1, 1, 0, 1, 0, 0
13061, 435.333, 0.976084, 1, 0, 0, 1.35721, 0, 0.667015, 0.50727, 0.762871, 0.53999, 1.1215, 0, 0, 0, 1.65607, 0, 1, 1, 0, 0, 0, 0
13062, 435.367, 0.97462, 1, 0, 0, 1.36663, 0, 0.658782, 0.654817, 0.792844, 0, 0.944546, 0, 0, 0, 1.52218, 0, 1, 1, 0, 0, 0, 0
13063, 435.4, 0.975087, 1, 0, 0, 1.70436, 0, 0.605385, 0, 0.663141, 0, 1.05339, 0, 0, 0, 1.29111, 0, 1, 1, 0, 0, 0, 0
13064, 435.433, 0.97768, 1, 0, 0.514343, 1.67448, 0, 0.587761, 0.644309, 0.721468, 0, 1.29433, 0, 0, 0, 1.48419, 0, 1, 1, 0, 1, 0, 0
13065, 435.467, 0.971441, 1, 0, 0.830139, 1.51158, 0, 0.517668, 0.720238, 0.735835, 0.50163, 1.17035, 0, 0, 0, 2.35064, 0, 1, 1, 0, 1, 0, 0
13066, 435.5, 0.978323, 1, 0, 0.700685, 1.62763, 0, 0.740797, 0.543718, 0.859781, 0.649414, 1.19449, 0, 0, 0, 2.45783, 0, 1, 1, 0, 1, 0, 0
13067, 435.533, 0.980027, 1, 0, 0, 1.6796, 0, 0.762331, 0.50593, 0.932005, 0, 1.29772, 0, 0, 0, 2.26587, 0, 1, 1, 0, 1, 0, 1
13068, 435.567, 0.977017, 1, 0, 0, 1.34604, 0, 0.720527, 0, 0.919104, 0, 0.519017, 0, 0, 0, 2.61653, 0, 1, 1, 0, 0, 0, 1
13069, 435.6, 0.973161, 1, 0, 0, 1.32709, 0, 0.839588, 0, 1.00812, 0, 0.796701, 0, 0, 0, 2.20542, 0, 1, 0, 0, 0, 0, 1
13070, 435.633, 0.970984, 1, 0, 0, 1.58452, 0, 0.730404, 0, 0.834687, 0.517923, 1.1868, 0, 0, 0, 2.09821, 0, 1, 1, 0, 0, 0, 1
13071, 435.667, 0.967743, 1, 0, 0, 1.28389, 0, 0.753268, 0, 0.963553, 0.749826, 1.36281, 0, 0, 0, 1.34505, 0, 1, 1, 0, 1, 0, 1
13072, 435.7, 0.969204, 1, 0, 0, 1.56571, 0, 0.664433, 0, 0.894033, 0.68257, 1.50324, 0, 0, 0.683547, 1.24652, 0, 1, 1, 0, 0, 0, 1
13073, 435.733, 0.968482, 1, 0, 0, 1.48088, 0, 0.552026, 0, 0.79461, 0, 1.42906, 0, 0, 0.712048, 1.42801, 0, 1, 1, 0, 1, 0, 0
13074, 435.767, 0.971348, 1, 0, 0, 1.5003, 0, 0.691765, 0, 0.92216, 0, 1.65472, 0, 0, 0, 1.37238, 0, 1, 1, 0, 1, 0, 1
13075, 435.8, 0.970298, 1, 0, 0.501491, 1.5444, 0, 0.563354, 0, 0.794706, 0, 1.39613, 0.515323, 0, 0, 2.82012, 0, 1, 1, 0, 1, 0, 1
13076, 435.833, 0.975285, 1, 0, 0.533004, 1.44687, 0, 0.544097, 0, 0.794513, 0.504151, 1.31375, 0.578515, 0, 0, 2.26992, 0, 1, 1, 0, 1, 0, 0
