frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
165, 5.46667, 0.982011, 1, 0.027295, 0.29878, -0.953932, -0.157915, 0.307632, -0.93831, 0.0221305, 0.572963, -0.819282, -0.162967, 0.576665, -0.800562
166, 5.5, 0.981981, 1, 0.025911, 0.298383, -0.954094, -0.157938, 0.307608, -0.938314, 0.0209256, 0.573384, -0.81902, -0.162815, 0.577356, -0.800095
167, 5.53333, 0.980663, 1, 0.0292412, 0.30638, -0.95146, -0.170022, 0.319216, -0.932306, 0.0236471, 0.582144, -0.812741, -0.175484, 0.588312, -0.789363
168, 5.56667, 0.981241, 1, 0.024019, 0.297414, -0.954446, -0.158321, 0.318637, -0.934561, 0.023473, 0.574004, -0.818516, -0.158808, 0.5884, -0.792821
169, 5.6, 0.978209, 1, 0.111752, 0.385318, -0.915992, -0.17427, 0.372594, -0.911484, 0.10751, 0.652512, -0.750113, -0.17851, 0.6391, -0.748121
170, 5.63333, 0.976632, 1, 0.0679317, 0.497504, -0.864798, -0.169278, 0.503598, -0.847192, 0.0635785, 0.742978, -0.66629, -0.173487, 0.743439, -0.645911
171, 5.66667, 0.976474, 1, 0.0676697, 0.4414, -0.894755, -0.183173, 0.477968, -0.859066, 0.0619754, 0.69917, -0.712264, -0.188392, 0.723101, -0.664555
172, 5.7, 0.976863, 1, 0.0804565, 0.419193, -0.904325, -0.181816, 0.45535, -0.87155, 0.0753459, 0.683459, -0.72609, -0.186489, 0.707921, -0.681227
173, 5.73333, 0.976037, 1, 0.0584469, 0.377134, -0.924313, -0.160021, 0.43311, -0.887022, 0.0538143, 0.647424, -0.760228, -0.164065, 0.689555, -0.705406
174, 5.76667, 0.972881, 1, 0.0575396, 0.382631, -0.922108, -0.154176, 0.379227, -0.912369, 0.0559557, 0.649748, -0.758088, -0.155734, 0.644388, -0.748673
175, 5.8, 0.971348, 1, 0.0591046, 0.373583, -0.925712, -0.158935, 0.377068, -0.912447, 0.0593922, 0.639584, -0.766423, -0.158597, 0.639876, -0.751935
176, 5.83333, 0.966221, 1, 0.0960303, 0.420858, -0.902029, -0.173678, 0.460666, -0.870415, 0.100505, 0.674562, -0.731344, -0.169057, 0.704477, -0.689298
177, 5.86667, 0.967102, 1, 0.179249, 0.499163, -0.847765, -0.220095, 0.521328, -0.824485, 0.187482, 0.73388, -0.652894, -0.211934, 0.750238, -0.62628
178, 5.9, 0.967375, 1, 0.187069, 0.499977, -0.845593, -0.208638, 0.520294, -0.828109, 0.195436, 0.733936, -0.650495, -0.200355, 0.749868, -0.630521
179, 5.93333, 0.965646, 1, 0.173967, 0.483576, -0.85784, -0.154318, 0.519729, -0.840278, 0.184624, 0.721056, -0.667827, -0.143887, 0.751207, -0.644193
180, 5.96667, 0.968073, 1, 0.0735983, 0.456236, -0.88681, -0.244069, 0.486363, -0.838976, 0.091441, 0.697092, -0.711127, -0.227335, 0.71261, -0.663706
181, 6, 0.968001, 1, 0.0754852, 0.431546, -0.898927, -0.179269, 0.454045, -0.872758, 0.0949722, 0.677609, -0.729264, -0.160494, 0.691662, -0.704163
182, 6.03333, 0.968935, 1, 0.0586319, 0.428053, -0.90185, -0.191385, 0.42511, -0.884677, 0.0773724, 0.670643, -0.737734, -0.17296, 0.662139, -0.729148
183, 6.06667, 0.97066, 1, 0.079994, 0.404464, -0.911049, -0.160237, 0.412576, -0.896719, 0.0980347, 0.650021, -0.753566, -0.142565, 0.652549, -0.744215
184, 6.1, 0.972361, 1, 0.0611827, 0.358828, -0.931396, -0.143764, 0.36509, -0.919805, 0.0817944, 0.608629, -0.789228, -0.123458, 0.61032, -0.782476
185, 6.13333, 0.971612, 1, 0.0621592, 0.357269, -0.931931, -0.167534, 0.356287, -0.919234, 0.0773588, 0.606726, -0.791138, -0.152522, 0.600994, -0.784566
186, 6.16667, 0.971982, 1, 0.0357866, 0.345271, -0.93782, -0.164593, 0.347163, -0.923248, 0.0417818, 0.594363, -0.803111, -0.158744, 0.590695, -0.791126
187, 6.2, 0.964629, 1, 0.0315923, 0.411886, -0.910688, -0.163998, 0.429038, -0.888274, 0.0368429, 0.648741, -0.760117, -0.15904, 0.658264, -0.735795
188, 6.23333, 0.961825, 1, 0.13618, 0.49174, -0.860027, -0.200959, 0.475252, -0.856593, 0.134786, 0.713455, -0.687615, -0.202286, 0.695412, -0.689553
189, 6.26667, 0.960209, 1, 0.0388519, 0.506997, -0.861072, -0.171604, 0.508627, -0.843712, 0.0354027, 0.727764, -0.684913, -0.174985, 0.724189, -0.667031
190, 6.3, 0.960076, 1, 0.0402552, 0.506338, -0.861395, -0.170714, 0.508961, -0.843691, 0.0363529, 0.72688, -0.685802, -0.174515, 0.724413, -0.666911
191, 6.33333, 0.957854, 1, 0.0862972, 0.501561, -0.860808, -0.210056, 0.501117, -0.839499, 0.082049, 0.728001, -0.680649, -0.214151, 0.721784, -0.658154
192, 6.36667, 0.959967, 1, 0.117409, 0.502879, -0.856346, -0.228543, 0.500299, -0.835146, 0.114426, 0.730218, -0.673564, -0.231352, 0.723379, -0.650538
193, 6.4, 0.962767, 1, 0.120123, 0.501425, -0.856822, -0.227234, 0.497473, -0.837189, 0.116312, 0.73352, -0.669642, -0.230815, 0.726755, -0.646955
194, 6.43333, 0.96519, 1, 0.133838, 0.502958, -0.853886, -0.235995, 0.499783, -0.833381, 0.127369, 0.736368, -0.664485, -0.242073, 0.730778, -0.638251
195, 6.46667, 0.969849, 1, 0.14894, 0.499732, -0.853279, -0.287877, 0.481892, -0.827591, 0.14115, 0.735062, -0.663145, -0.295356, 0.714153, -0.634626
196, 6.5, 0.972625, 1, 0.13641, 0.500714, -0.854797, -0.183503, 0.495193, -0.849182, 0.12545, 0.736696, -0.664486, -0.194322, 0.731901, -0.653116
197, 6.53333, 0.971885, 1, 0.141661, 0.498957, -0.85497, -0.225021, 0.512614, -0.828609, 0.132771, 0.735267, -0.664646, -0.233149, 0.742914, -0.627472
198, 6.56667, 0.975942, 1, 0.0777106, 0.480217, -0.8737, -0.167877, 0.517978, -0.838759, 0.0695333, 0.725338, -0.684872, -0.175037, 0.751979, -0.635523
199, 6.6, 0.977455, 1, 0.0710781, 0.455763, -0.887259, -0.177962, 0.453936, -0.873081, 0.0626031, 0.7098, -0.701616, -0.186204, 0.70495, -0.684379
200, 6.63333, 0.975509, 1, 0.0614587, 0.341495, -0.937872, -0.16921, 0.339534, -0.925248, 0.051918, 0.615077, -0.786756, -0.178562, 0.610522, -0.771608
201, 6.66667, 0.976289, 1, 0.0530267, 0.337174, -0.939948, -0.166962, 0.340003, -0.925485, 0.0434936, 0.606452, -0.79393, -0.176242, 0.605834, -0.775824
202, 6.7, 0.97692, 1, 0.058321, 0.333293, -0.941018, -0.164238, 0.333767, -0.928238, 0.0470988, 0.603349, -0.796085, -0.175224, 0.600884, -0.779894
203, 6.73333, 0.973425, 1, 0.129668, 0.488512, -0.862868, -0.177815, 0.474872, -0.861904, 0.120554, 0.727143, -0.675817, -0.186996, 0.715335, -0.673296
204, 6.76667, 0.970518, 1, 0.0952294, 0.518819, -0.849564, -0.197612, 0.505685, -0.839781, 0.0821083, 0.754193, -0.651499, -0.210571, 0.739308, -0.639597
205, 6.8, 0.967967, 1, 0.0638696, 0.512382, -0.856379, -0.216449, 0.515886, -0.828862, 0.0501929, 0.752458, -0.656725, -0.229382, 0.748209, -0.622549
206, 6.83333, 0.966194, 1, 0.0781246, 0.508767, -0.857352, -0.203921, 0.516109, -0.831894, 0.0632049, 0.750885, -0.657402, -0.218018, 0.751008, -0.623262
207, 6.86667, 0.965012, 1, 0.0910178, 0.513671, -0.853146, -0.186203, 0.51781, -0.834986, 0.0759575, 0.75317, -0.653426, -0.200662, 0.752428, -0.627364
208, 6.9, 0.964835, 1, 0.0804504, 0.516189, -0.852688, -0.161551, 0.513807, -0.842558, 0.0633331, 0.7565, -0.65092, -0.178321, 0.751635, -0.635017
209, 6.93333, 0.961046, 1, 0.107177, 0.513577, -0.851323, -0.172303, 0.5121, -0.841466, 0.0900506, 0.753367, -0.651406, -0.189062, 0.749538, -0.634388
210, 6.96667, 0.962288, 1, 0.104869, 0.50834, -0.854748, -0.218114, 0.507, -0.833893, 0.0898134, 0.750544, -0.654688, -0.232565, 0.743688, -0.626771
211, 7, 0.964215, 1, 0.115602, 0.50697, -0.854177, -0.216489, 0.512436, -0.830989, 0.0998979, 0.746551, -0.657786, -0.231416, 0.745637, -0.624878
212, 7.03333, 0.965697, 1, 0.0725388, 0.52487, -0.848086, -0.159098, 0.520085, -0.839166, 0.0575361, 0.761882, -0.645155, -0.17384, 0.755526, -0.631633
213, 7.06667, 0.964483, 1, 0.0877388, 0.521278, -0.848865, -0.156114, 0.517698, -0.8412, 0.0726307, 0.758082, -0.648102, -0.170971, 0.753345, -0.635012
214, 7.1, 0.968784, 1, 0.13108, 0.522315, -0.842618, -0.243562, 0.518078, -0.819922, 0.116276, 0.755107, -0.645208, -0.257671, 0.745998, -0.614079
215, 7.13333, 0.97168, 1, 0.189171, 0.491405, -0.850138, -0.236698, 0.529977, -0.814309, 0.176584, 0.724408, -0.666372, -0.247933, 0.752346, -0.610332
216, 7.16667, 0.974291, 1, 0.0767746, 0.444548, -0.892459, -0.171042, 0.451874, -0.875531, 0.0623407, 0.690221, -0.720908, -0.184899, 0.693695, -0.696132
217, 7.2, 0.978476, 1, 0.0841941, 0.400668, -0.912347, -0.158272, 0.384445, -0.909479, 0.0694575, 0.650681, -0.756168, -0.173078, 0.635772, -0.752222
218, 7.23333, 0.978634, 1, 0.0446947, 0.358705, -0.93238, -0.175018, 0.32951, -0.927789, 0.0309463, 0.612541, -0.789833, -0.189006, 0.584845, -0.788817
219, 7.26667, 0.978427, 1, 0.0282367, 0.309673, -0.950424, -0.158584, 0.298789, -0.941051, 0.0121529, 0.570677, -0.821085, -0.174551, 0.558633, -0.81084
220, 7.3, 0.98014, 1, 0.0343238, 0.295977, -0.954578, -0.168951, 0.298765, -0.939252, 0.0213362, 0.557014, -0.830229, -0.181592, 0.556655, -0.810653
221, 7.33333, 0.979125, 1, 0.0338324, 0.292416, -0.955693, -0.160142, 0.30516, -0.93874, 0.0194663, 0.554414, -0.832013, -0.173979, 0.563028, -0.807918
222, 7.36667, 0.979248, 1, 0.0235388, 0.285543, -0.958077, -0.157887, 0.30277, -0.939895, 0.0100919, 0.546994, -0.837076, -0.170721, 0.559758, -0.810879
223, 7.4, 0.978822, 1, 0.0490858, 0.298034, -0.953292, -0.159868, 0.307033, -0.938175, 0.0368014, 0.557835, -0.829136, -0.171726, 0.563779, -0.807876
224, 7.43333, 0.979578, 1, 0.046202, 0.305416, -0.951097, -0.14706, 0.321007, -0.93559, 0.0349291, 0.562336, -0.826171, -0.157829, 0.574498, -0.803145
225, 7.46667, 0.978044, 1, 0.0569949, 0.299467, -0.952403, -0.150604, 0.312271, -0.937979, 0.0448795, 0.55831, -0.828418, -0.162257, 0.568118, -0.806793
226, 7.5, 0.979282, 1, 0.0529274, 0.29956, -0.952608, -0.156131, 0.314915, -0.93619, 0.0427843, 0.559064, -0.82802, -0.165794, 0.570799, -0.804177
227, 7.53333, 0.977651, 1, 0.0374712, 0.297418, -0.954012, -0.148923, 0.311181, -0.93861, 0.0271646, 0.556883, -0.830147, -0.158818, 0.566975, -0.80828
228, 7.56667, 0.977983, 1, 0.0507205, 0.305394, -0.950874, -0.159185, 0.307216, -0.938232, 0.0402588, 0.561102, -0.826767, -0.169406, 0.560683, -0.810516
229, 7.6, 0.977248, 1, 0.0238528, 0.290723, -0.95651, -0.147522, 0.313466, -0.938071, 0.0136461, 0.548425, -0.836088, -0.15715, 0.566388, -0.809017
230, 7.63333, 0.979102, 1, 0.0252359, 0.296995, -0.954545, -0.149131, 0.311383, -0.93851, 0.0148613, 0.550588, -0.834645, -0.159053, 0.561352, -0.812149
231, 7.66667, 0.978084, 1, 0.040013, 0.290765, -0.955958, -0.139909, 0.313305, -0.93929, 0.0297635, 0.545259, -0.837739, -0.14958, 0.563807, -0.812248
232, 7.7, 0.976591, 1, 0.0469023, 0.300023, -0.952778, -0.132058, 0.315117, -0.93982, 0.037306, 0.549565, -0.834618, -0.141252, 0.561989, -0.814995
233, 7.73333, 0.976306, 1, 0.0443469, 0.309078, -0.950002, -0.138142, 0.32377, -0.935997, 0.0385379, 0.554665, -0.831181, -0.143602, 0.566696, -0.811316
234, 7.76667, 0.974892, 1, 0.0375669, 0.30356, -0.952071, -0.132199, 0.319599, -0.938286, 0.0294861, 0.549406, -0.835035, -0.139883, 0.562572, -0.814829
235, 7.8, 0.97315, 1, 0.0408059, 0.306257, -0.951074, -0.12688, 0.316751, -0.939984, 0.030648, 0.550113, -0.834528, -0.136722, 0.55852, -0.818146
236, 7.83333, 0.971705, 1, 0.0408161, 0.304777, -0.951549, -0.134371, 0.321687, -0.937263, 0.0318928, 0.547182, -0.836406, -0.142842, 0.561277, -0.815208
237, 7.86667, 0.971324, 1, 0.0273582, 0.300404, -0.95342, -0.126666, 0.31598, -0.940272, 0.018223, 0.543003, -0.839533, -0.135362, 0.556064, -0.820042
238, 7.9, 0.966926, 1, 0.0291239, 0.304511, -0.952063, -0.134738, 0.312911, -0.940177, 0.0172838, 0.54479, -0.838394, -0.14623, 0.55114, -0.8215
239, 7.93333, 0.964279, 1, 0.0145532, 0.325806, -0.945325, -0.124969, 0.328549, -0.936183, 0.0025987, 0.569349, -0.822091, -0.136708, 0.57049, -0.809847
240, 7.96667, 0.959574, 1, 0.0257395, 0.307295, -0.951266, -0.123446, 0.327233, -0.936846, 0.0147391, 0.556111, -0.830978, -0.133978, 0.572316, -0.809015
241, 8, 0.954595, 1, 0.0362653, 0.317119, -0.947692, -0.131137, 0.327852, -0.935583, 0.0259384, 0.558299, -0.829234, -0.141122, 0.566697, -0.811751
242, 8.03333, 0.956999, 1, 0.0286346, 0.317668, -0.947769, -0.118487, 0.309567, -0.943467, 0.0156376, 0.553423, -0.832754, -0.131477, 0.545721, -0.827588
243, 8.06667, 0.95511, 1, 0.0260347, 0.30931, -0.950605, -0.120954, 0.306637, -0.94411, 0.0123261, 0.548176, -0.836272, -0.134531, 0.545384, -0.82732
244, 8.1, 0.957595, 1, 0.0274198, 0.300344, -0.953437, -0.115225, 0.302548, -0.946144, 0.018293, 0.538704, -0.842296, -0.124151, 0.541, -0.831809
245, 8.13333, 0.955759, 1, 0.0265542, 0.302484, -0.952785, -0.111364, 0.310896, -0.943897, 0.0199562, 0.54202, -0.840129, -0.117582, 0.550422, -0.826565
246, 8.16667, 0.955901, 1, 0.0130682, 0.316401, -0.948536, -0.117837, 0.334979, -0.934828, 0.00631642, 0.564209, -0.825608, -0.123852, 0.580914, -0.804487
247, 8.2, 0.966757, 1, 0.0224972, 0.302483, -0.952889, -0.121933, 0.320654, -0.939315, 0.0100406, 0.552418, -0.833507, -0.133526, 0.569006, -0.81142
248, 8.23333, 0.974813, 1, 0.0243291, 0.30428, -0.952272, -0.126052, 0.325921, -0.936956, 0.0114272, 0.547681, -0.836609, -0.137922, 0.567513, -0.81173
249, 8.26667, 0.976457, 1, 0.0345534, 0.296771, -0.954323, -0.130968, 0.316354, -0.939557, 0.0211551, 0.543921, -0.83887, -0.143491, 0.561631, -0.81485
250, 8.3, 0.977758, 1, 0.0239522, 0.308072, -0.951061, -0.136307, 0.311722, -0.940346, 0.0109698, 0.56031, -0.828211, -0.14894, 0.562966, -0.812949
251, 8.33333, 0.978176, 1, 0.0450552, 0.304104, -0.951573, -0.134771, 0.316342, -0.939023, 0.0320321, 0.558151, -0.829121, -0.147283, 0.568389, -0.80947
252, 8.36667, 0.977005, 1, 0.0306586, 0.293612, -0.955433, -0.140179, 0.314042, -0.939004, 0.016933, 0.556759, -0.830501, -0.153239, 0.573077, -0.805047
253, 8.4, 0.977643, 1, 0.0533506, 0.295134, -0.953965, -0.14159, 0.319771, -0.936856, 0.036848, 0.559464, -0.828035, -0.157307, 0.579477, -0.799663
254, 8.43333, 0.976102, 1, 0.0502257, 0.301111, -0.952266, -0.131938, 0.327304, -0.935663, 0.0344915, 0.561843, -0.826525, -0.146915, 0.583437, -0.79876
255, 8.46667, 0.974629, 1, 0.0477708, 0.315006, -0.947887, -0.141591, 0.318976, -0.937127, 0.0304551, 0.572755, -0.81916, -0.158567, 0.574344, -0.80311
256, 8.5, 0.969783, 1, 0.0964504, 0.444571, -0.890536, -0.166214, 0.465032, -0.86955, 0.0826663, 0.683535, -0.725222, -0.179244, 0.698284, -0.693016
257, 8.53333, 0.966779, 1, 0.166339, 0.490646, -0.855335, -0.210272, 0.519672, -0.828086, 0.151004, 0.722365, -0.674824, -0.224406, 0.743699, -0.629726
258, 8.56667, 0.966165, 1, 0.11835, 0.49626, -0.860069, -0.213897, 0.515006, -0.83007, 0.103292, 0.72954, -0.676093, -0.227855, 0.740009, -0.632826
259, 8.6, 0.969238, 1, 0.0866026, 0.452379, -0.887611, -0.212373, 0.473584, -0.854761, 0.0718963, 0.695738, -0.714689, -0.226021, 0.707406, -0.669695
260, 8.63333, 0.969932, 1, 0.0665312, 0.427684, -0.901477, -0.159693, 0.446264, -0.880537, 0.048654, 0.677151, -0.734234, -0.176742, 0.689399, -0.702489
261, 8.66667, 0.973154, 1, 0.0646137, 0.402389, -0.913186, -0.139719, 0.40623, -0.903026, 0.0452085, 0.653061, -0.755955, -0.158737, 0.654304, -0.739384
262, 8.7, 0.972925, 1, 0.0738827, 0.375886, -0.923716, -0.14814, 0.349992, -0.924965, 0.0535001, 0.631328, -0.773668, -0.168784, 0.607855, -0.775902
263, 8.73333, 0.972642, 1, 0.0731522, 0.377085, -0.923285, -0.146261, 0.351313, -0.924763, 0.0522167, 0.633775, -0.771753, -0.167457, 0.610399, -0.774191
264, 8.76667, 0.971686, 1, 0.0583677, 0.341548, -0.93805, -0.122967, 0.333426, -0.934722, 0.0340468, 0.604808, -0.795643, -0.147187, 0.596424, -0.789059
265, 8.8, 0.971014, 1, 0.0539494, 0.340809, -0.938583, -0.138864, 0.31579, -0.938612, 0.0282017, 0.60575, -0.795155, -0.164792, 0.582182, -0.796183
266, 8.83333, 0.962116, 1, 0.0428406, 0.331644, -0.942431, -0.138685, 0.325136, -0.935443, 0.0175476, 0.599429, -0.800236, -0.163738, 0.591869, -0.789228
267, 8.86667, 0.964858, 1, 0.0466344, 0.32955, -0.942986, -0.131419, 0.322268, -0.937482, 0.0221776, 0.594371, -0.803885, -0.155708, 0.586884, -0.794558
268, 8.9, 0.960233, 1, 0.0325724, 0.329443, -0.943614, -0.136472, 0.321658, -0.936969, 0.012967, 0.593121, -0.805009, -0.155949, 0.585203, -0.79575
269, 8.93333, 0.959942, 1, 0.0414687, 0.330197, -0.943001, -0.142728, 0.321961, -0.935932, 0.0246764, 0.5935, -0.804456, -0.159414, 0.585216, -0.795053
270, 8.96667, 0.956552, 1, 0.0509025, 0.331509, -0.942078, -0.145395, 0.316043, -0.937538, 0.0382147, 0.594367, -0.803286, -0.158184, 0.580171, -0.798986
271, 9, 0.955755, 1, 0.0491566, 0.330849, -0.942403, -0.147688, 0.315553, -0.937344, 0.0372396, 0.593385, -0.804057, -0.1597, 0.579224, -0.799372
272, 9.03333, 0.957559, 1, 0.0630329, 0.33191, -0.941203, -0.169758, 0.323167, -0.930991, 0.0534686, 0.593154, -0.803312, -0.179241, 0.58388, -0.791806
273, 9.06667, 0.958943, 1, 0.044268, 0.327868, -0.943686, -0.14285, 0.328931, -0.933487, 0.0298149, 0.588127, -0.808219, -0.156996, 0.588116, -0.793393
274, 9.1, 0.96163, 1, 0.0467881, 0.317929, -0.946959, -0.147125, 0.330141, -0.932396, 0.0265511, 0.576271, -0.816828, -0.166517, 0.58648, -0.792662
275, 9.13333, 0.964323, 1, 0.0400168, 0.315367, -0.948126, -0.1583, 0.323804, -0.932787, 0.0178659, 0.572347, -0.819817, -0.179587, 0.579068, -0.795254
276, 9.16667, 0.964349, 1, 0.0315608, 0.286973, -0.957419, -0.152078, 0.293279, -0.943853, 0.00680059, 0.552881, -0.833232, -0.176061, 0.557655, -0.811186
277, 9.2, 0.969061, 1, 0.0192372, 0.240391, -0.970486, -0.148482, 0.273565, -0.950324, -0.0074396, 0.51127, -0.859388, -0.173587, 0.539257, -0.824056
278, 9.23333, 0.971131, 1, 0.00946598, 0.236465, -0.971594, -0.1568, 0.276634, -0.948097, -0.0209026, 0.50606, -0.862245, -0.185332, 0.539344, -0.821438
279, 9.26667, 0.970872, 1, 0.0233391, 0.245101, -0.969217, -0.145468, 0.283751, -0.9478, -0.00694946, 0.509496, -0.860445, -0.174086, 0.54192, -0.822203
280, 9.3, 0.971413, 1, 0.0209805, 0.251021, -0.967754, -0.157248, 0.291285, -0.943624, -0.00916193, 0.511566, -0.859195, -0.18559, 0.544977, -0.817653
281, 9.33333, 0.967739, 1, 0.03742, 0.249108, -0.967753, -0.144328, 0.279462, -0.949247, 0.00915897, 0.508901, -0.860777, -0.171338, 0.534097, -0.827879
282, 9.36667, 0.967115, 1, 0.0251057, 0.253436, -0.967026, -0.140147, 0.279029, -0.950001, -0.00309315, 0.516434, -0.856321, -0.167292, 0.53699, -0.826834
283, 9.4, 0.964183, 1, 0.0216986, 0.256072, -0.966414, -0.140919, 0.272685, -0.951727, -0.00487444, 0.520735, -0.853704, -0.166762, 0.532882, -0.829595
284, 9.43333, 0.963435, 1, 0.0128331, 0.258326, -0.965973, -0.136479, 0.27869, -0.950634, -0.0144939, 0.521868, -0.852903, -0.163047, 0.537168, -0.827566
285, 9.46667, 0.96497, 1, 0.00610969, 0.263863, -0.964541, -0.143898, 0.274928, -0.950636, -0.0242361, 0.525075, -0.85071, -0.173578, 0.53165, -0.828986
286, 9.5, 0.96407, 1, 0.00480448, 0.263274, -0.964709, -0.144476, 0.274446, -0.950687, -0.0246237, 0.525146, -0.850656, -0.173271, 0.531675, -0.829035
287, 9.53333, 0.969262, 1, 0.0114672, 0.260601, -0.965378, -0.15494, 0.278999, -0.947709, -0.0143816, 0.520016, -0.854035, -0.179988, 0.533057, -0.826713
288, 9.56667, 0.969869, 1, 0.0235634, 0.256912, -0.966147, -0.15756, 0.281968, -0.946398, -0.000579364, 0.511934, -0.859025, -0.180773, 0.531247, -0.827706
289, 9.6, 0.9734, 1, -0.0177066, 0.226847, -0.973769, -0.175765, 0.251943, -0.951647, -0.0405589, 0.48618, -0.872917, -0.197632, 0.505053, -0.840156
290, 9.63333, 0.973658, 1, -0.0308418, 0.217429, -0.975589, -0.19728, 0.255669, -0.946422, -0.0530669, 0.475199, -0.878277, -0.218212, 0.504891, -0.835146
291, 9.66667, 0.973572, 1, -0.0296431, 0.205582, -0.978191, -0.202937, 0.249993, -0.946742, -0.0537927, 0.457234, -0.887718, -0.225586, 0.492597, -0.840511
292, 9.7, 0.975198, 1, -0.040955, 0.215668, -0.975608, -0.194466, 0.257816, -0.946422, -0.0647131, 0.45907, -0.88604, -0.216803, 0.49319, -0.842472
293, 9.73333, 0.976772, 1, -0.0357254, 0.232799, -0.971868, -0.203141, 0.252653, -0.945992, -0.0599968, 0.46947, -0.880908, -0.226322, 0.48325, -0.845723
294, 9.76667, 0.975121, 1, -0.0341529, 0.215742, -0.975853, -0.195839, 0.258077, -0.946067, -0.0612084, 0.452518, -0.889652, -0.22129, 0.487035, -0.844883
295, 9.8, 0.969315, 1, -0.0115921, 0.306633, -0.951757, -0.185268, 0.265757, -0.94607, -0.0369938, 0.53517, -0.843934, -0.21105, 0.49556, -0.842543
296, 9.83333, 0.968095, 1, 0.0694597, 0.358669, -0.930877, -0.250984, 0.372526, -0.893438, 0.0437393, 0.581143, -0.812625, -0.274986, 0.587424, -0.761127
297, 9.86667, 0.968338, 1, 0.0560662, 0.41129, -0.909778, -0.188339, 0.432394, -0.881796, 0.0301676, 0.622438, -0.782088, -0.212633, 0.638047, -0.740056
298, 9.9, 0.965265, 1, 0.0344094, 0.389373, -0.920437, -0.14496, 0.391664, -0.908618, 0.00664772, 0.599959, -0.800003, -0.172082, 0.600776, -0.780676
299, 9.93333, 0.969436, 1, 0.0134648, 0.324099, -0.945927, -0.164139, 0.292532, -0.942064, -0.0150997, 0.54084, -0.84099, -0.192978, 0.510786, -0.837769
300, 9.96667, 0.970247, 1, -0.00796169, 0.315062, -0.949038, -0.179062, 0.30683, -0.934769, -0.0366437, 0.532568, -0.845594, -0.207237, 0.522551, -0.827039
301, 10, 0.970337, 1, -0.000396755, 0.283485, -0.958977, -0.187136, 0.27882, -0.941934, -0.028382, 0.504995, -0.862656, -0.214474, 0.498168, -0.840137
302, 10.0333, 0.972629, 1, -0.00714606, 0.274113, -0.961671, -0.193719, 0.274444, -0.941888, -0.0359222, 0.497014, -0.866998, -0.221655, 0.494212, -0.840609
303, 10.0667, 0.97145, 1, -0.00913516, 0.265424, -0.964089, -0.202136, 0.275677, -0.939757, -0.0385341, 0.488216, -0.871871, -0.23033, 0.494136, -0.838318
304, 10.1, 0.974241, 1, 0.000537492, 0.2611, -0.965312, -0.177113, 0.27466, -0.945089, -0.0271271, 0.480731, -0.876449, -0.203701, 0.491041, -0.846986
305, 10.1333, 0.974161, 1, -0.0109206, 0.265314, -0.9641, -0.176837, 0.290545, -0.940379, -0.0365247, 0.48298, -0.874869, -0.201121, 0.503701, -0.84014
306, 10.1667, 0.973717, 1, -0.005031, 0.252827, -0.967498, -0.178159, 0.287675, -0.941011, -0.0322168, 0.472199, -0.880903, -0.203745, 0.501525, -0.84081
307, 10.2, 0.971587, 1, -0.0037854, 0.248536, -0.968615, -0.178299, 0.294305, -0.938932, -0.0308269, 0.469355, -0.882471, -0.203476, 0.508452, -0.836704
308, 10.2333, 0.969575, 1, -0.00495646, 0.260399, -0.965488, -0.174513, 0.28754, -0.941736, -0.0327095, 0.483591, -0.874683, -0.200917, 0.505624, -0.839033
309, 10.2667, 0.943123, 1, -0.0176076, 0.277161, -0.960662, -0.16629, 0.291388, -0.942041, -0.0462625, 0.53565, -0.843172, -0.194183, 0.543688, -0.816515
310, 10.3, 0.783261, 1, -0.0270338, 0.289602, -0.956765, -0.145853, 0.311508, -0.938983, -0.0261496, 0.526009, -0.850077, -0.144887, 0.543011, -0.827132
311, 10.3333, 0.515761, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
