frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9146, 304.833, 0.944757, 1, 0.0277339, -0.00685148, -0.999592, -0.176093, 0.182556, -0.967297, -0.199781, 0.199439, -0.959329, -0.351614, 0.404722, -0.844137
9147, 304.867, 0.957355, 1, 0.179136, 0.176486, -0.967865, -0.138948, 0.253337, -0.957347, -0.048873, 0.278473, -0.9592, -0.338636, 0.390636, -0.855996
9148, 304.9, 0.963032, 1, 0.146333, 0.14091, -0.979148, -0.102717, 0.232192, -0.967231, -0.0708935, 0.240554, -0.968043, -0.2954, 0.356442, -0.886391
9149, 304.933, 0.967682, 1, 0.11338, 0.138142, -0.983901, -0.0453975, 0.18639, -0.981426, -0.108395, 0.232053, -0.966645, -0.254753, 0.295448, -0.920767
9150, 304.967, 0.973168, 1, 0.114405, 0.128062, -0.985145, -0.0251772, 0.167181, -0.985605, -0.0962755, 0.226492, -0.969243, -0.226832, 0.278257, -0.933338
9151, 305, 0.972336, 1, 0.132987, 0.11504, -0.984419, -0.0279594, 0.128057, -0.991373, -0.0668227, 0.212115, -0.974957, -0.223087, 0.240216, -0.944737
9152, 305.033, 0.966638, 1, 0.103211, 0.122058, -0.987142, -0.0231918, 0.116587, -0.99291, -0.075378, 0.21187, -0.974387, -0.200418, 0.217909, -0.955169
9153, 305.067, 0.971588, 1, 0.128787, 0.124087, -0.983878, -0.00410198, 0.129488, -0.991572, -0.0426229, 0.195447, -0.979788, -0.173289, 0.213774, -0.96139
9154, 305.1, 0.972059, 1, 0.0856177, 0.11803, -0.989312, -0.0210046, 0.154814, -0.98772, -0.0760583, 0.166767, -0.983058, -0.176006, 0.214095, -0.960825
9155, 305.133, 0.963215, 1, 0.106878, 0.111284, -0.988025, -0.0258903, 0.161255, -0.986573, -0.0438596, 0.138596, -0.989377, -0.167656, 0.203325, -0.964651
9156, 305.167, 0.969389, 1, 0.123047, 0.119353, -0.985198, -0.0033822, 0.149882, -0.988698, -0.0438591, 0.168787, -0.984676, -0.163531, 0.214944, -0.962838
9157, 305.2, 0.964357, 1, 0.0968671, 0.0963172, -0.990626, -0.0493185, 0.1461, -0.98804, -0.0578503, 0.139298, -0.988559, -0.193306, 0.207356, -0.958977
9158, 305.233, 0.967305, 1, 0.0975842, 0.136481, -0.985825, 0.0113, 0.150606, -0.988529, -0.0671324, 0.194046, -0.978693, -0.148915, 0.221265, -0.963777
9159, 305.267, 0.969898, 1, 0.0913048, 0.12312, -0.988183, -0.0275682, 0.135901, -0.990339, -0.0762352, 0.178125, -0.98105, -0.189583, 0.209384, -0.959279
9160, 305.3, 0.969269, 1, 0.0746033, 0.125889, -0.989235, 0.0040687, 0.124798, -0.992174, -0.0860573, 0.176076, -0.980608, -0.155079, 0.186609, -0.970117
9161, 305.333, 0.96966, 1, 0.10577, 0.105346, -0.988795, -0.0118753, 0.142928, -0.989662, -0.0589224, 0.1598, -0.985389, -0.165643, 0.217368, -0.961932
9162, 305.367, 0.966935, 1, 0.0824361, 0.123253, -0.988945, -0.00908668, 0.14256, -0.989744, -0.0757541, 0.199524, -0.97696, -0.159989, 0.235789, -0.958544
9163, 305.4, 0.962809, 1, 0.0504736, 0.128709, -0.990397, -0.0087407, 0.150618, -0.988553, -0.109185, 0.197407, -0.974222, -0.160952, 0.23054, -0.959659
9164, 305.433, 0.959253, 1, 0.0849002, 0.111669, -0.990112, -0.00209573, 0.161311, -0.986901, -0.0752432, 0.157446, -0.984657, -0.147101, 0.223994, -0.963425
9165, 305.467, 0.957372, 1, 0.0797456, 0.113683, -0.990312, -0.00920408, 0.162112, -0.98673, -0.0763899, 0.142517, -0.98684, -0.149941, 0.209147, -0.966321
9166, 305.5, 0.968915, 1, 0.058566, 0.106198, -0.992619, -0.00581624, 0.145049, -0.989407, -0.105283, 0.110167, -0.988321, -0.157083, 0.162876, -0.974062
9167, 305.533, 0.969959, 1, 0.0697785, 0.0986048, -0.992677, -0.0237639, 0.149846, -0.988424, -0.088223, 0.106356, -0.990407, -0.164661, 0.178055, -0.970146
9168, 305.567, 0.970188, 1, 0.0667551, 0.102363, -0.992505, -0.0179372, 0.153136, -0.988042, -0.0912121, 0.1235, -0.988144, -0.158698, 0.192941, -0.968292
9169, 305.6, 0.96757, 1, 0.0689279, 0.119146, -0.990481, -0.0381288, 0.168913, -0.984893, -0.0842803, 0.133731, -0.987427, -0.173286, 0.207481, -0.962769
9170, 305.633, 0.967095, 1, 0.0489662, 0.113915, -0.992283, -0.0346395, 0.143007, -0.989115, -0.119418, 0.128499, -0.984493, -0.191619, 0.176181, -0.965527
9171, 305.667, 0.966308, 1, 0.0609651, 0.100332, -0.993084, -0.0209253, 0.143516, -0.989427, -0.118945, 0.138854, -0.983144, -0.186129, 0.199099, -0.962141
9172, 305.7, 0.965901, 1, 0.0978673, 0.0931619, -0.990829, -0.0425485, 0.132471, -0.990273, -0.0912948, 0.124081, -0.988063, -0.215901, 0.1932, -0.957111
9173, 305.733, 0.968471, 1, 0.0760139, 0.122662, -0.989533, -0.0269238, 0.155517, -0.987466, -0.108524, 0.159169, -0.981268, -0.198643, 0.213457, -0.956544
9174, 305.767, 0.968329, 1, 0.0489707, 0.144937, -0.988228, -0.0115391, 0.13302, -0.991046, -0.127172, 0.196693, -0.972183, -0.188032, 0.198293, -0.961938
9175, 305.8, 0.965198, 1, 0.0579393, 0.142802, -0.988054, 0.0119666, 0.139295, -0.990179, -0.121135, 0.198647, -0.972556, -0.166107, 0.205223, -0.964517
9176, 305.833, 0.967853, 1, 0.0606545, 0.125536, -0.990233, 0.0128309, 0.136466, -0.990562, -0.117797, 0.198285, -0.97304, -0.160884, 0.219156, -0.962334
9177, 305.867, 0.970008, 1, 0.0663005, 0.111617, -0.991537, 0.018801, 0.124642, -0.992024, -0.113628, 0.19456, -0.974287, -0.155969, 0.217323, -0.963558
9178, 305.9, 0.968065, 1, 0.0831337, 0.111311, -0.990302, -0.00364596, 0.147593, -0.989041, -0.089412, 0.189552, -0.977791, -0.163615, 0.24314, -0.956093
9179, 305.933, 0.958885, 1, 0.0817739, 0.106028, -0.990995, -0.00911144, 0.150016, -0.988642, -0.106474, 0.161497, -0.981113, -0.183004, 0.223023, -0.957481
9180, 305.967, 0.959698, 1, 0.0779698, 0.108993, -0.99098, -0.0126412, 0.147677, -0.988955, -0.111086, 0.164967, -0.980023, -0.188794, 0.220956, -0.956836
9181, 306, 0.969558, 1, 0.0915024, 0.10508, -0.990245, 0.0158964, 0.133044, -0.990983, -0.0986289, 0.134423, -0.986003, -0.164631, 0.17792, -0.970176
9182, 306.033, 0.968704, 1, 0.117851, 0.0820463, -0.989636, 0.012363, 0.1444, -0.989442, -0.0763316, 0.0853481, -0.993423, -0.162479, 0.169816, -0.971989
9183, 306.067, 0.970998, 1, 0.0952765, 0.101895, -0.990222, 0.016239, 0.142401, -0.989676, -0.0871797, 0.115904, -0.989427, -0.15246, 0.173813, -0.972906
9184, 306.1, 0.970507, 1, 0.110244, 0.0957008, -0.989286, 0.0263521, 0.124312, -0.991893, -0.0684343, 0.116133, -0.990873, -0.141454, 0.164264, -0.976221
9185, 306.133, 0.967248, 1, 0.102966, 0.0801888, -0.991447, 0.0342451, 0.136307, -0.990075, -0.0782765, 0.100591, -0.991844, -0.129336, 0.171554, -0.976648
9186, 306.167, 0.96824, 1, 0.109298, 0.086964, -0.990198, 0.0227923, 0.15236, -0.988062, -0.0736477, 0.0953133, -0.992719, -0.139316, 0.179548, -0.973834
9187, 306.2, 0.966638, 1, 0.113085, 0.084836, -0.989957, 0.0189652, 0.124167, -0.99208, -0.0762811, 0.0961063, -0.992444, -0.156467, 0.156781, -0.97516
9188, 306.233, 0.966283, 1, 0.108519, 0.0950329, -0.989541, 0.0349887, 0.121419, -0.991984, -0.0777196, 0.132402, -0.988144, -0.141528, 0.175358, -0.974279
9189, 306.267, 0.97025, 1, 0.102574, 0.0825256, -0.991296, 0.0387216, 0.0960125, -0.994627, -0.0970222, 0.122334, -0.987735, -0.154901, 0.150472, -0.976404
9190, 306.3, 0.968141, 1, 0.138363, 0.0785712, -0.98726, 0.0479313, 0.121457, -0.991439, -0.0634657, 0.108751, -0.992041, -0.139213, 0.1721, -0.975193
9191, 306.333, 0.9639, 1, 0.103411, 0.0940507, -0.990182, 0.0510858, 0.113847, -0.992184, -0.0889343, 0.137313, -0.986527, -0.133824, 0.169208, -0.976453
9192, 306.367, 0.966993, 1, 0.104133, 0.0945313, -0.990061, 0.0543029, 0.10453, -0.993038, -0.0870451, 0.144595, -0.985655, -0.132114, 0.166681, -0.97712
9193, 306.4, 0.964828, 1, 0.120817, 0.082119, -0.989272, 0.0339923, 0.102342, -0.994168, -0.0732857, 0.122959, -0.989702, -0.151013, 0.16428, -0.974786
9194, 306.433, 0.964021, 1, 0.13063, 0.0687656, -0.989043, 0.0495099, 0.0940491, -0.994336, -0.0653344, 0.106812, -0.99213, -0.136281, 0.151983, -0.978943
9195, 306.467, 0.964021, 1, 0.150258, 0.0763523, -0.985694, 0.0485895, 0.0989019, -0.99391, -0.0337623, 0.114541, -0.992845, -0.125557, 0.162357, -0.978711
9196, 306.5, 0.961234, 1, 0.168114, 0.0628187, -0.983764, 0.0270802, 0.111404, -0.993406, -0.00845703, 0.0982192, -0.995129, -0.131436, 0.180702, -0.974716
9197, 306.533, 0.968491, 1, 0.149302, 0.0970142, -0.984021, 0.00364622, 0.152528, -0.988293, 0.00270454, 0.137424, -0.990509, -0.121939, 0.227868, -0.966026
9198, 306.567, 0.966002, 1, 0.172202, 0.0881265, -0.981112, -0.00358254, 0.178916, -0.983858, 0.0411309, 0.138536, -0.989503, -0.10123, 0.272042, -0.956946
9199, 306.6, 0.968111, 1, 0.194115, 0.0959865, -0.976271, -0.0185421, 0.229175, -0.973209, 0.105537, 0.16876, -0.979991, -0.0591705, 0.352405, -0.933975
9200, 306.633, 0.96685, 1, 0.225069, 0.122578, -0.966602, -0.0183427, 0.243052, -0.96984, 0.188847, 0.216505, -0.957842, -0.00969643, 0.397429, -0.917582
9201, 306.667, 0.974149, 1, 0.239164, 0.112587, -0.96443, -0.0275356, 0.23165, -0.972409, 0.242735, 0.22972, -0.942501, 0.021416, 0.41741, -0.908466
9202, 306.7, 0.9738, 1, 0.132218, 0.0968041, -0.986482, -0.0313007, 0.187396, -0.981786, 0.178769, 0.276194, -0.94433, 0.0474224, 0.405518, -0.912856
9203, 306.733, 0.972429, 1, 0.129313, 0.0942839, -0.987111, -0.0176272, 0.153362, -0.988013, 0.206988, 0.29588, -0.932529, 0.0821952, 0.39203, -0.916273
9204, 306.767, 0.974122, 1, 0.159356, 0.0890467, -0.983197, -0.0240176, 0.152041, -0.988082, 0.259389, 0.304173, -0.916622, 0.0999029, 0.413913, -0.904818
9205, 306.8, 0.978919, 1, 0.179272, 0.0777448, -0.980723, 0.00925822, 0.152437, -0.98827, 0.284214, 0.280335, -0.916861, 0.13956, 0.39663, -0.907308
9206, 306.833, 0.979118, 1, 0.159901, 0.0811835, -0.983789, -0.0162053, 0.158976, -0.987149, 0.275385, 0.283673, -0.918527, 0.123911, 0.402011, -0.907212
9207, 306.867, 0.979873, 1, 0.150953, 0.0758007, -0.985631, -0.0309104, 0.157428, -0.987047, 0.273623, 0.26793, -0.923766, 0.115727, 0.389214, -0.913849
9208, 306.9, 0.978402, 1, 0.177479, 0.0705202, -0.981595, -0.0254103, 0.139624, -0.989878, 0.301061, 0.246218, -0.92127, 0.119554, 0.36045, -0.925085
9209, 306.933, 0.978082, 1, 0.112356, 0.076032, -0.990755, -0.0279692, 0.146616, -0.988798, 0.246988, 0.25552, -0.934723, 0.124689, 0.353806, -0.92697
9210, 306.967, 0.975181, 1, 0.13399, 0.0696961, -0.988529, -0.0517714, 0.15029, -0.987285, 0.27407, 0.222099, -0.935712, 0.109494, 0.340065, -0.934006
9211, 307, 0.974809, 1, 0.174503, 0.0679286, -0.982311, -0.0547013, 0.150889, -0.987036, 0.308307, 0.197098, -0.930644, 0.102521, 0.327548, -0.939256
9212, 307.033, 0.974775, 1, 0.129937, 0.0632495, -0.989503, -0.0224362, 0.137431, -0.990257, 0.26214, 0.18139, -0.947829, 0.12902, 0.28626, -0.949426
9213, 307.067, 0.976785, 1, 0.109161, 0.0782889, -0.990936, -0.0306702, 0.139677, -0.989722, 0.231423, 0.188894, -0.954339, 0.108024, 0.278869, -0.954234
9214, 307.1, 0.973492, 1, 0.136193, 0.0758442, -0.987775, -0.0180949, 0.132995, -0.990952, 0.247631, 0.166418, -0.954455, 0.110278, 0.256878, -0.960131
9215, 307.133, 0.976604, 1, 0.113849, 0.08701, -0.989681, -0.0239396, 0.145924, -0.989006, 0.21794, 0.170609, -0.960934, 0.0969453, 0.259024, -0.960993
9216, 307.167, 0.974608, 1, 0.128641, 0.0974615, -0.98689, -0.0235625, 0.140128, -0.989853, 0.217969, 0.174169, -0.960289, 0.0796829, 0.250667, -0.964788
9217, 307.2, 0.968136, 1, 0.11912, 0.0970262, -0.988128, -0.00843181, 0.15363, -0.988093, 0.198516, 0.17168, -0.964944, 0.0874286, 0.256105, -0.962687
9218, 307.233, 0.973689, 1, 0.130772, 0.100406, -0.986315, -0.0158237, 0.145115, -0.989288, 0.197422, 0.185772, -0.962556, 0.0654371, 0.263733, -0.962373
9219, 307.267, 0.975856, 1, 0.124149, 0.102884, -0.986915, -0.0107921, 0.147992, -0.98893, 0.169596, 0.199637, -0.965082, 0.0488076, 0.274705, -0.960289
9220, 307.3, 0.976581, 1, 0.0951207, 0.0889632, -0.991483, -0.00739852, 0.152887, -0.988216, 0.117969, 0.200838, -0.972496, 0.0330629, 0.285583, -0.957784
9221, 307.333, 0.978319, 1, 0.111382, 0.104515, -0.988267, -0.0433026, 0.152944, -0.987286, 0.103527, 0.219236, -0.970164, -0.0354095, 0.300939, -0.952986
9222, 307.367, 0.974836, 1, 0.107822, 0.110276, -0.988035, -0.0197985, 0.165802, -0.98596, 0.0632777, 0.247578, -0.966799, -0.0466615, 0.329557, -0.942982
9223, 307.4, 0.972829, 1, 0.13411, 0.105184, -0.985368, -0.0422702, 0.170152, -0.984511, 0.0480555, 0.25113, -0.96676, -0.104926, 0.353768, -0.929429
9224, 307.433, 0.966851, 1, 0.138835, 0.106006, -0.984626, -0.0415618, 0.16434, -0.985528, 0.00614902, 0.258721, -0.965933, -0.149572, 0.35749, -0.921862
9225, 307.467, 0.963021, 1, 0.178515, 0.100737, -0.978767, 0.0165389, 0.162198, -0.98662, 0.0112012, 0.249454, -0.968322, -0.125335, 0.3488, -0.928779
9226, 307.5, 0.97195, 1, 0.13106, 0.099654, -0.986353, 0.0298872, 0.16138, -0.98644, -0.0453028, 0.253251, -0.966339, -0.123058, 0.336492, -0.933611
9227, 307.533, 0.973951, 1, 0.142995, 0.10487, -0.984152, 0.0364878, 0.155303, -0.987193, -0.0414373, 0.273161, -0.961076, -0.127081, 0.347549, -0.92901
9228, 307.567, 0.974688, 1, 0.166626, 0.0973896, -0.981199, 0.0417194, 0.138369, -0.989502, -0.0204674, 0.248081, -0.968523, -0.127098, 0.319554, -0.939005
9229, 307.6, 0.972892, 1, 0.130902, 0.0855628, -0.987696, 0.0269927, 0.176444, -0.98394, -0.0556796, 0.202386, -0.977722, -0.125842, 0.315385, -0.940583
9230, 307.633, 0.974387, 1, 0.15703, 0.0739279, -0.984823, 0.0259321, 0.157334, -0.987205, -0.0250364, 0.172079, -0.984765, -0.124131, 0.286616, -0.94997
9231, 307.667, 0.974939, 1, 0.151323, 0.0801774, -0.985227, 0.0345529, 0.156893, -0.987011, -0.0217185, 0.17032, -0.985149, -0.109568, 0.27478, -0.955244
9232, 307.7, 0.972502, 1, 0.111042, 0.0918999, -0.989558, 0.0111587, 0.16049, -0.986974, -0.0465994, 0.188459, -0.980975, -0.120271, 0.28033, -0.952339
9233, 307.733, 0.974542, 1, 0.106422, 0.0861312, -0.990584, 0.012872, 0.146516, -0.989124, -0.0527954, 0.176421, -0.982898, -0.123248, 0.25898, -0.957987
9234, 307.767, 0.976726, 1, 0.103118, 0.0884763, -0.990726, 0.0250689, 0.160327, -0.986746, -0.0530645, 0.174979, -0.983141, -0.105652, 0.263914, -0.958743
9235, 307.8, 0.973688, 1, 0.133303, 0.0884637, -0.987119, 0.0371119, 0.148198, -0.988261, -0.024433, 0.154249, -0.98773, -0.0983942, 0.237307, -0.966439
9236, 307.833, 0.973195, 1, 0.130659, 0.0852615, -0.987754, 0.0430711, 0.157006, -0.986658, -0.0310222, 0.150498, -0.988123, -0.0929664, 0.242579, -0.965667
9237, 307.867, 0.968642, 1, 0.101238, 0.0867876, -0.991069, 0.0270204, 0.154439, -0.987633, -0.0611821, 0.162721, -0.984773, -0.111695, 0.246715, -0.96263
9238, 307.9, 0.9754, 1, 0.11072, 0.0692112, -0.991439, 0.0426859, 0.14897, -0.98792, -0.0527773, 0.18948, -0.980465, -0.0939382, 0.282448, -0.954672
9239, 307.933, 0.976415, 1, 0.0963273, 0.0760319, -0.992442, 0.0332167, 0.152054, -0.987814, -0.0638258, 0.207854, -0.976075, -0.101158, 0.29564, -0.949928
9240, 307.967, 0.973958, 1, 0.141512, 0.0666835, -0.987688, 0.0442191, 0.130132, -0.99051, -0.0301277, 0.208033, -0.977658, -0.104179, 0.293293, -0.950329
9241, 308, 0.971801, 1, 0.117312, 0.0436593, -0.992135, 0.0104629, 0.116378, -0.99315, -0.0436377, 0.187628, -0.98127, -0.124099, 0.284063, -0.950741
9242, 308.033, 0.968869, 1, 0.113176, 0.0575859, -0.991905, 0.0407086, 0.0914857, -0.994974, -0.0482665, 0.227532, -0.972574, -0.107376, 0.2784, -0.954444
9243, 308.067, 0.967438, 1, 0.107319, 0.0528944, -0.992817, 0.019484, 0.140478, -0.989892, -0.0379812, 0.215283, -0.975813, -0.0956397, 0.32, -0.942578
9244, 308.1, 0.969209, 1, 0.137415, 0.0808597, -0.987208, 0.0109656, 0.143547, -0.989583, -0.00247079, 0.232708, -0.972543, -0.104521, 0.324654, -0.94004
9245, 308.133, 0.971229, 1, 0.121652, 0.085038, -0.988923, 0.0142586, 0.149684, -0.988631, -0.0175641, 0.238271, -0.97104, -0.100666, 0.326741, -0.939738
9246, 308.167, 0.975862, 1, 0.108833, 0.091042, -0.989882, 0.00933936, 0.156566, -0.987623, -0.0310826, 0.242881, -0.969558, -0.106378, 0.329696, -0.938075
9247, 308.2, 0.973785, 1, 0.107992, 0.0705629, -0.991644, 0.00437719, 0.145274, -0.989382, -0.0400836, 0.221488, -0.974339, -0.11722, 0.317696, -0.940919
9248, 308.233, 0.971599, 1, 0.08207, 0.101658, -0.991428, -0.000745228, 0.136902, -0.990584, -0.0613429, 0.282675, -0.957252, -0.129786, 0.33583, -0.932938
9249, 308.267, 0.964768, 1, 0.193951, 0.116465, -0.974073, -0.0146523, 0.145688, -0.989222, 0.0359276, 0.261548, -0.964522, -0.155758, 0.341748, -0.926794
9250, 308.3, 0.967148, 1, 0.162644, 0.142606, -0.976325, 0.039665, 0.192929, -0.980411, -0.00431726, 0.27905, -0.960267, -0.107548, 0.356401, -0.928123
9251, 308.333, 0.967297, 1, 0.180171, 0.142592, -0.973245, -0.0143854, 0.250401, -0.968035, 0.0196577, 0.262043, -0.964856, -0.135576, 0.408738, -0.902525
9252, 308.367, 0.967829, 1, 0.217604, 0.11316, -0.969455, 0.0328601, 0.262465, -0.964382, 0.0590332, 0.212073, -0.975469, -0.0781899, 0.39629, -0.91479
9253, 308.4, 0.966581, 1, 0.146272, 0.141276, -0.979105, 0.0364296, 0.257949, -0.965472, 0.00315198, 0.253785, -0.967255, -0.0706413, 0.38823, -0.918851
9254, 308.433, 0.963334, 1, 0.119118, 0.14815, -0.981765, 0.0575677, 0.184397, -0.981164, -0.00992011, 0.26038, -0.965455, -0.0599592, 0.308718, -0.949262
9255, 308.467, 0.965663, 1, 0.145338, 0.114815, -0.982697, 0.0365295, 0.174053, -0.984058, 0.00746891, 0.231209, -0.972875, -0.0818395, 0.312857, -0.946268
9256, 308.5, 0.965843, 1, 0.194682, 0.103569, -0.975383, 0.0421891, 0.143656, -0.988728, 0.0635029, 0.215625, -0.974409, -0.0736321, 0.291794, -0.953643
9257, 308.533, 0.965687, 1, 0.179823, 0.0953703, -0.979065, 0.0382229, 0.15227, -0.987599, 0.0564522, 0.213129, -0.975392, -0.0646172, 0.30311, -0.950762
9258, 308.567, 0.973512, 1, 0.202622, 0.0878895, -0.975305, 0.0475506, 0.150339, -0.98749, 0.0705981, 0.195233, -0.978213, -0.0609637, 0.296044, -0.953227
9259, 308.6, 0.971407, 1, 0.209392, 0.0974695, -0.972962, 0.0311501, 0.179839, -0.983203, 0.0825434, 0.202453, -0.975807, -0.0645769, 0.328516, -0.942288
9260, 308.633, 0.969217, 1, 0.190251, 0.0863302, -0.977932, 0.0432913, 0.165882, -0.985195, 0.0718436, 0.216803, -0.973568, -0.0455601, 0.331758, -0.942264
9261, 308.667, 0.97385, 1, 0.171633, 0.0972303, -0.980351, 0.0421392, 0.167566, -0.98496, 0.0492124, 0.23507, -0.970732, -0.0539489, 0.335923, -0.940343
9262, 308.7, 0.973004, 1, 0.17678, 0.107481, -0.978364, 0.0289067, 0.180706, -0.983112, 0.0500389, 0.232734, -0.971252, -0.0698927, 0.341017, -0.937455
9263, 308.733, 0.975179, 1, 0.164696, 0.109083, -0.980294, 0.0270048, 0.178594, -0.983552, 0.0366329, 0.229909, -0.972522, -0.0746989, 0.331765, -0.9404
9264, 308.767, 0.974162, 1, 0.204105, 0.114233, -0.972261, 0.0316735, 0.219602, -0.975075, 0.0781919, 0.216199, -0.973213, -0.0570843, 0.360312, -0.931084
9265, 308.8, 0.97292, 1, 0.179446, 0.131433, -0.974949, 0.0318911, 0.208658, -0.977469, 0.059197, 0.237413, -0.969603, -0.0602752, 0.348323, -0.935434
9266, 308.833, 0.975835, 1, 0.267453, 0.128023, -0.955028, 0.0506599, 0.227592, -0.972438, 0.139256, 0.214388, -0.966771, -0.0410497, 0.367037, -0.9293
9267, 308.867, 0.977173, 1, 0.255921, 0.14147, -0.95629, -6.58831e-005, 0.263006, -0.964794, 0.11372, 0.23907, -0.96432, -0.0941338, 0.421491, -0.901934
9268, 308.9, 0.979751, 1, 0.236928, 0.137594, -0.961734, -0.04058, 0.257195, -0.965507, 0.0956541, 0.217543, -0.971352, -0.13452, 0.402036, -0.905688
9269, 308.933, 0.977956, 1, 0.217669, 0.113675, -0.96938, -0.00946997, 0.199054, -0.979943, 0.0529505, 0.203524, -0.977637, -0.138801, 0.344288, -0.928547
9270, 308.967, 0.975812, 1, 0.155378, 0.127408, -0.979604, -0.0015867, 0.185253, -0.98269, -0.00734246, 0.218287, -0.975857, -0.139448, 0.314144, -0.939078
9271, 309, 0.973954, 1, 0.158458, 0.101717, -0.982112, 0.0317289, 0.162989, -0.986118, -0.0104302, 0.202296, -0.979269, -0.113154, 0.29379, -0.949149
9272, 309.033, 0.973784, 1, 0.153276, 0.112307, -0.981781, 0.0375652, 0.160643, -0.986297, -0.013749, 0.215186, -0.976476, -0.109934, 0.291391, -0.950266
9273, 309.067, 0.97439, 1, 0.139864, 0.104802, -0.984609, 0.00272251, 0.1684, -0.985715, -0.0164312, 0.213692, -0.976763, -0.128415, 0.309215, -0.942282
9274, 309.1, 0.971334, 1, 0.139459, 0.112479, -0.983819, -0.00113868, 0.169225, -0.985577, -0.012106, 0.231239, -0.972822, -0.129675, 0.320556, -0.938311
9275, 309.133, 0.973133, 1, 0.123658, 0.113964, -0.985759, 0.00216543, 0.177192, -0.984174, -0.0262159, 0.243957, -0.969432, -0.122846, 0.334476, -0.934363
9276, 309.167, 0.977848, 1, 0.139692, 0.128043, -0.981881, 0.0118537, 0.172301, -0.984973, 0.00256073, 0.250693, -0.968063, -0.106099, 0.326065, -0.939375
9277, 309.2, 0.977092, 1, 0.137341, 0.13949, -0.980653, 0.00990684, 0.16669, -0.98596, 0.00740033, 0.268507, -0.963249, -0.105789, 0.328406, -0.938594
9278, 309.233, 0.980539, 1, 0.13837, 0.127878, -0.98209, -0.00464847, 0.172787, -0.984948, 0.00240199, 0.26649, -0.963835, -0.119346, 0.347247, -0.930148
9279, 309.267, 0.983155, 1, 0.13372, 0.102075, -0.985748, 0.0140882, 0.17848, -0.983843, -0.00112901, 0.258062, -0.966128, -0.0903011, 0.3617, -0.927911
9280, 309.3, 0.983622, 1, 0.134307, 0.106347, -0.985217, 0.0044456, 0.16515, -0.986259, 0.00138993, 0.266049, -0.963958, -0.102834, 0.356644, -0.928564
9281, 309.333, 0.982811, 1, 0.14008, 0.11938, -0.982917, 0.0208959, 0.165611, -0.98597, 0.0161295, 0.278986, -0.96016, -0.0821323, 0.35547, -0.931072
9282, 309.367, 0.983143, 1, 0.104655, 0.11471, -0.987871, 0.0379208, 0.16527, -0.985519, -0.0181114, 0.289322, -0.95706, -0.0650149, 0.354354, -0.932848
9283, 309.4, 0.981572, 1, 0.125336, 0.105581, -0.98648, 0.0213917, 0.171146, -0.985013, 0.00962515, 0.280225, -0.959886, -0.0683292, 0.369296, -0.926797
9284, 309.433, 0.981178, 1, 0.114731, 0.119972, -0.986126, 0.0184027, 0.175284, -0.984346, 0.0116935, 0.302701, -0.953014, -0.0624156, 0.379811, -0.922956
9285, 309.467, 0.981908, 1, 0.118416, 0.127402, -0.984757, 0.0102827, 0.165402, -0.986173, 0.0196464, 0.315615, -0.948684, -0.0711432, 0.380343, -0.922105
