frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
165, 5.46667, 0.977727, 1, -0.114404, 0.188702, -0.975348, -0.275021, 0.209056, -0.938434, -0.0488193, 0.420741, -0.905866, -0.212425, 0.428098, -0.878412
166, 5.5, 0.977183, 1, -0.131152, 0.191903, -0.972611, -0.275983, 0.212653, -0.937343, -0.0677579, 0.422675, -0.903745, -0.215487, 0.43103, -0.87623
167, 5.53333, 0.977037, 1, -0.132247, 0.191963, -0.972451, -0.276581, 0.215855, -0.936435, -0.0685953, 0.422424, -0.903799, -0.216012, 0.433689, -0.874787
168, 5.56667, 0.977114, 1, -0.118325, 0.188939, -0.974834, -0.265092, 0.215909, -0.939739, -0.0555505, 0.422413, -0.9047, -0.205418, 0.436742, -0.87582
169, 5.6, 0.975424, 1, -0.122723, 0.18836, -0.974402, -0.282976, 0.2099, -0.935878, -0.0619619, 0.421114, -0.904889, -0.225251, 0.428918, -0.874809
170, 5.63333, 0.977045, 1, -0.0912017, 0.189534, -0.977629, -0.318405, 0.227508, -0.920249, -0.0265768, 0.421906, -0.90625, -0.258789, 0.439487, -0.860163
171, 5.66667, 0.977286, 1, -0.0804533, 0.27652, -0.957634, -0.315011, 0.253848, -0.91451, -0.0218783, 0.507035, -0.861648, -0.257814, 0.469135, -0.844656
172, 5.7, 0.974015, 1, -0.0477546, 0.350178, -0.935465, -0.326955, 0.291473, -0.898968, 0.00787753, 0.577974, -0.816017, -0.270618, 0.50612, -0.818907
173, 5.73333, 0.975452, 1, -0.0276332, 0.361303, -0.932039, -0.332504, 0.318421, -0.887721, 0.024724, 0.591724, -0.805761, -0.280483, 0.532145, -0.798844
174, 5.76667, 0.976552, 1, -0.103227, 0.274823, -0.955938, -0.295265, 0.267713, -0.917141, -0.0454861, 0.51564, -0.855597, -0.23936, 0.49454, -0.835546
175, 5.8, 0.978721, 1, -0.110989, 0.251141, -0.961566, -0.303738, 0.24696, -0.920192, -0.0541262, 0.487329, -0.871539, -0.248945, 0.468287, -0.847782
176, 5.83333, 0.978667, 1, -0.0735617, 0.233289, -0.969621, -0.291463, 0.231844, -0.928061, -0.0132352, 0.469386, -0.882894, -0.233305, 0.452334, -0.860792
177, 5.86667, 0.979613, 1, -0.0877321, 0.204992, -0.974824, -0.287265, 0.218013, -0.93271, -0.0272611, 0.439267, -0.897943, -0.229647, 0.436623, -0.869841
178, 5.9, 0.976896, 1, -0.101429, 0.195656, -0.975413, -0.280016, 0.205064, -0.937838, -0.0392877, 0.432132, -0.900954, -0.22036, 0.42744, -0.876776
179, 5.93333, 0.977454, 1, -0.0952877, 0.188976, -0.977348, -0.292243, 0.196757, -0.935885, -0.030633, 0.424798, -0.90477, -0.230269, 0.417492, -0.87902
180, 5.96667, 0.978234, 1, -0.12292, 0.174729, -0.976914, -0.291197, 0.199852, -0.935555, -0.0581425, 0.412527, -0.909088, -0.22994, 0.422437, -0.876741
181, 6, 0.977469, 1, -0.118691, 0.17623, -0.977167, -0.280282, 0.197246, -0.939434, -0.0575413, 0.417525, -0.906842, -0.222131, 0.424325, -0.877842
182, 6.03333, 0.978249, 1, -0.115311, 0.183493, -0.976234, -0.284477, 0.201572, -0.937252, -0.0519214, 0.42417, -0.904093, -0.224092, 0.427768, -0.87567
183, 6.06667, 0.978656, 1, -0.121553, 0.17041, -0.977847, -0.288069, 0.192189, -0.938126, -0.0585131, 0.410005, -0.910205, -0.228239, 0.416965, -0.8798
184, 6.1, 0.978805, 1, -0.131481, 0.16895, -0.976815, -0.277065, 0.197609, -0.940312, -0.0675912, 0.40651, -0.911143, -0.216552, 0.421514, -0.880585
185, 6.13333, 0.978337, 1, -0.116656, 0.164149, -0.979513, -0.280157, 0.201581, -0.938551, -0.0539243, 0.40516, -0.912654, -0.221359, 0.427129, -0.876676
186, 6.16667, 0.976582, 1, -0.123377, 0.169892, -0.977709, -0.284077, 0.195494, -0.93866, -0.0615466, 0.413367, -0.908482, -0.225521, 0.424406, -0.876938
187, 6.2, 0.97835, 1, -0.136468, 0.158701, -0.97785, -0.273843, 0.207266, -0.939176, -0.0753731, 0.401833, -0.912606, -0.216951, 0.435793, -0.873508
188, 6.23333, 0.975946, 1, -0.12587, 0.18346, -0.974935, -0.27974, 0.191065, -0.940872, -0.0633908, 0.422996, -0.903912, -0.219484, 0.418269, -0.881407
189, 6.26667, 0.977309, 1, -0.128162, 0.16733, -0.977535, -0.26759, 0.186691, -0.945274, -0.0678921, 0.407777, -0.910554, -0.20989, 0.415035, -0.885264
190, 6.3, 0.978125, 1, -0.115441, 0.173105, -0.978114, -0.27538, 0.199449, -0.940418, -0.0536132, 0.413154, -0.909082, -0.216788, 0.425283, -0.878713
191, 6.33333, 0.975619, 1, -0.119668, 0.160978, -0.979676, -0.290744, 0.212573, -0.932888, -0.0573897, 0.402357, -0.913682, -0.233365, 0.436333, -0.868996
192, 6.36667, 0.973673, 1, -0.123667, 0.165681, -0.978395, -0.289712, 0.197255, -0.936567, -0.0610679, 0.407032, -0.91137, -0.230852, 0.423013, -0.876223
193, 6.4, 0.975939, 1, -0.132881, 0.157081, -0.978605, -0.293051, 0.19881, -0.935198, -0.0693436, 0.400884, -0.913501, -0.233796, 0.426491, -0.873754
194, 6.43333, 0.976961, 1, -0.112938, 0.175213, -0.978031, -0.281701, 0.200628, -0.938293, -0.050836, 0.418962, -0.90658, -0.22293, 0.429282, -0.875225
195, 6.46667, 0.977024, 1, -0.127308, 0.159744, -0.978915, -0.273258, 0.208328, -0.939111, -0.0611848, 0.402549, -0.913351, -0.211619, 0.436037, -0.874694
196, 6.5, 0.97568, 1, -0.113094, 0.169936, -0.978944, -0.271408, 0.203661, -0.94067, -0.0478312, 0.408965, -0.911296, -0.209826, 0.428333, -0.878922
197, 6.53333, 0.977712, 1, -0.117368, 0.173145, -0.977878, -0.27447, 0.200254, -0.940513, -0.0518164, 0.411902, -0.909754, -0.212296, 0.424971, -0.87996
198, 6.56667, 0.976607, 1, -0.125562, 0.169792, -0.977448, -0.268436, 0.196286, -0.943087, -0.0644396, 0.410012, -0.909801, -0.210378, 0.423378, -0.881188
199, 6.6, 0.977173, 1, -0.136481, 0.179382, -0.974267, -0.275226, 0.205624, -0.939132, -0.0760081, 0.422436, -0.9032, -0.21785, 0.435451, -0.873455
200, 6.63333, 0.977148, 1, -0.14034, 0.178392, -0.9739, -0.274789, 0.199432, -0.940594, -0.0789179, 0.419216, -0.90445, -0.216131, 0.428013, -0.877549
201, 6.66667, 0.977332, 1, -0.142818, 0.168699, -0.975266, -0.279292, 0.197269, -0.939724, -0.0816166, 0.410473, -0.908213, -0.221316, 0.4258, -0.877333
202, 6.7, 0.97703, 1, -0.12604, 0.170097, -0.977334, -0.291462, 0.21094, -0.933035, -0.0627963, 0.408964, -0.910387, -0.232552, 0.433448, -0.870656
203, 6.73333, 0.978315, 1, -0.119787, 0.175216, -0.977216, -0.276802, 0.20959, -0.937791, -0.0581628, 0.4156, -0.907686, -0.218874, 0.435154, -0.873347
204, 6.76667, 0.979687, 1, -0.130316, 0.173134, -0.976239, -0.289356, 0.206629, -0.934654, -0.0677742, 0.413919, -0.907787, -0.230665, 0.431934, -0.87191
205, 6.8, 0.976403, 1, -0.121088, 0.186583, -0.974948, -0.272648, 0.203556, -0.940334, -0.0604019, 0.428909, -0.901326, -0.214601, 0.432835, -0.875557
206, 6.83333, 0.976246, 1, -0.129589, 0.180089, -0.975077, -0.271201, 0.191276, -0.943326, -0.0685652, 0.4212, -0.904372, -0.212398, 0.420597, -0.882035
207, 6.86667, 0.97724, 1, -0.12231, 0.175766, -0.976804, -0.264657, 0.203772, -0.942567, -0.0583194, 0.419627, -0.905821, -0.203852, 0.434579, -0.87726
208, 6.9, 0.977502, 1, -0.113838, 0.166512, -0.979446, -0.280902, 0.1853, -0.941678, -0.0483731, 0.406671, -0.912293, -0.218434, 0.411284, -0.884947
209, 6.93333, 0.976907, 1, -0.138112, 0.162713, -0.976959, -0.283508, 0.196433, -0.938636, -0.0735535, 0.401154, -0.913053, -0.222698, 0.420556, -0.87951
210, 6.96667, 0.979656, 1, -0.133177, 0.171798, -0.976089, -0.272956, 0.189652, -0.943147, -0.0700169, 0.410116, -0.909342, -0.212437, 0.415771, -0.88431
211, 7, 0.977989, 1, -0.120933, 0.17922, -0.976348, -0.285349, 0.196638, -0.938035, -0.0568898, 0.421489, -0.905047, -0.224259, 0.424738, -0.877101
212, 7.03333, 0.977254, 1, -0.117336, 0.170426, -0.978359, -0.267858, 0.199074, -0.942668, -0.0565685, 0.416814, -0.90723, -0.210309, 0.431516, -0.877248
213, 7.06667, 0.978954, 1, -0.119698, 0.171326, -0.977916, -0.26827, 0.200268, -0.942297, -0.0565092, 0.413527, -0.908737, -0.208384, 0.428779, -0.879048
214, 7.1, 0.977665, 1, -0.119321, 0.174328, -0.977431, -0.261684, 0.203151, -0.943531, -0.0541832, 0.415164, -0.908132, -0.199791, 0.431016, -0.879948
215, 7.13333, 0.976806, 1, -0.118385, 0.164289, -0.979283, -0.277918, 0.190517, -0.941523, -0.0529192, 0.404798, -0.912874, -0.215809, 0.416714, -0.883049
216, 7.16667, 0.977075, 1, -0.111505, 0.16498, -0.979974, -0.272574, 0.189278, -0.943333, -0.0472454, 0.408531, -0.911521, -0.21146, 0.418739, -0.883144
217, 7.2, 0.977245, 1, -0.128338, 0.172632, -0.97659, -0.27823, 0.197415, -0.940008, -0.0661582, 0.416407, -0.906768, -0.219198, 0.42734, -0.877116
218, 7.23333, 0.977869, 1, -0.131621, 0.174143, -0.975884, -0.28864, 0.202172, -0.935849, -0.0665586, 0.417226, -0.906362, -0.227164, 0.430424, -0.873574
219, 7.26667, 0.976897, 1, -0.138188, 0.16375, -0.976775, -0.27604, 0.202265, -0.939623, -0.0719807, 0.405798, -0.911124, -0.213715, 0.430482, -0.876933
220, 7.3, 0.976288, 1, -0.136097, 0.163494, -0.977112, -0.277523, 0.200175, -0.939633, -0.0697162, 0.406427, -0.91102, -0.214978, 0.429092, -0.877305
221, 7.33333, 0.976597, 1, -0.125592, 0.162056, -0.978757, -0.302126, 0.189975, -0.934146, -0.0590706, 0.403779, -0.912948, -0.239474, 0.415412, -0.877545
222, 7.36667, 0.978812, 1, -0.111821, 0.170264, -0.979033, -0.281679, 0.186541, -0.941201, -0.0487689, 0.41493, -0.908545, -0.221436, 0.416988, -0.881526
223, 7.4, 0.978042, 1, -0.118509, 0.175618, -0.977299, -0.277463, 0.190642, -0.941632, -0.0569598, 0.420874, -0.905329, -0.218513, 0.422553, -0.879603
224, 7.43333, 0.97662, 1, -0.133964, 0.16571, -0.977033, -0.275503, 0.205026, -0.939182, -0.0720789, 0.41126, -0.908664, -0.217425, 0.436267, -0.873154
225, 7.46667, 0.978627, 1, -0.137325, 0.15849, -0.977764, -0.269909, 0.19821, -0.942264, -0.0724655, 0.404357, -0.911726, -0.208823, 0.430605, -0.87805
226, 7.5, 0.976169, 1, -0.121395, 0.172709, -0.977464, -0.269134, 0.211904, -0.939502, -0.0568554, 0.417182, -0.907043, -0.208507, 0.441921, -0.872485
227, 7.53333, 0.978377, 1, -0.128844, 0.168038, -0.977324, -0.286084, 0.210521, -0.934792, -0.0630703, 0.411872, -0.909056, -0.22468, 0.438512, -0.870188
228, 7.56667, 0.978027, 1, -0.128061, 0.166297, -0.977725, -0.285852, 0.210735, -0.934815, -0.0615105, 0.410374, -0.90984, -0.223825, 0.438734, -0.870296
229, 7.6, 0.977158, 1, -0.129042, 0.173444, -0.976353, -0.26485, 0.195186, -0.944329, -0.0657719, 0.417946, -0.906088, -0.204307, 0.427741, -0.880509
230, 7.63333, 0.976414, 1, -0.135985, 0.172688, -0.975545, -0.268183, 0.203889, -0.941545, -0.0748226, 0.417801, -0.905452, -0.210264, 0.436077, -0.875001
231, 7.66667, 0.97837, 1, -0.12348, 0.168126, -0.978001, -0.277916, 0.204495, -0.938586, -0.0606195, 0.413383, -0.908537, -0.218874, 0.434766, -0.87354
232, 7.7, 0.97625, 1, -0.111642, 0.167475, -0.979535, -0.271928, 0.208958, -0.939357, -0.0463014, 0.411158, -0.910388, -0.21072, 0.437369, -0.874246
233, 7.73333, 0.978786, 1, -0.110065, 0.167281, -0.979746, -0.276039, 0.211096, -0.937679, -0.0469019, 0.410538, -0.910637, -0.217147, 0.438357, -0.872176
234, 7.76667, 0.977318, 1, -0.138084, 0.170189, -0.975689, -0.282449, 0.205834, -0.936939, -0.0761439, 0.412501, -0.907769, -0.224242, 0.433726, -0.872696
235, 7.8, 0.977836, 1, -0.124942, 0.173191, -0.976931, -0.290216, 0.195136, -0.936855, -0.0616974, 0.416382, -0.907094, -0.230196, 0.423592, -0.876116
236, 7.83333, 0.979179, 1, -0.120484, 0.165345, -0.978849, -0.262351, 0.201716, -0.943654, -0.0572589, 0.41065, -0.909994, -0.202699, 0.433409, -0.878106
237, 7.86667, 0.978187, 1, -0.128127, 0.156516, -0.979329, -0.282795, 0.215974, -0.934549, -0.06316, 0.401136, -0.913838, -0.223066, 0.443527, -0.868058
238, 7.9, 0.979062, 1, -0.127088, 0.171897, -0.976883, -0.287523, 0.205388, -0.935492, -0.0621634, 0.416736, -0.906899, -0.226486, 0.434779, -0.871591
239, 7.93333, 0.978076, 1, -0.121422, 0.171134, -0.977737, -0.274927, 0.212784, -0.937624, -0.0548226, 0.414537, -0.908379, -0.21254, 0.441085, -0.871935
240, 7.96667, 0.97798, 1, -0.122547, 0.168888, -0.977987, -0.276232, 0.21268, -0.937264, -0.0559375, 0.413384, -0.908837, -0.213985, 0.441735, -0.871253
241, 8, 0.977384, 1, -0.136919, 0.172323, -0.975478, -0.289413, 0.211745, -0.93349, -0.071706, 0.414288, -0.907317, -0.228405, 0.438264, -0.869342
242, 8.03333, 0.979927, 1, -0.12321, 0.176129, -0.976626, -0.282838, 0.205973, -0.936791, -0.0577631, 0.418097, -0.906564, -0.22102, 0.433241, -0.873758
243, 8.06667, 0.976175, 1, -0.132431, 0.166906, -0.977039, -0.261072, 0.202488, -0.943843, -0.0671919, 0.4109, -0.909201, -0.199341, 0.433767, -0.878697
244, 8.1, 0.976457, 1, -0.137346, 0.167607, -0.97624, -0.26641, 0.207808, -0.941192, -0.0712865, 0.409232, -0.909641, -0.204214, 0.436176, -0.876383
245, 8.13333, 0.977661, 1, -0.125379, 0.159421, -0.979217, -0.268545, 0.207078, -0.940746, -0.0580375, 0.404481, -0.912703, -0.205626, 0.437335, -0.875475
246, 8.16667, 0.979052, 1, -0.120334, 0.166563, -0.978661, -0.262632, 0.194008, -0.945191, -0.0527401, 0.409746, -0.910674, -0.198216, 0.424516, -0.883457
247, 8.2, 0.976777, 1, -0.11569, 0.174634, -0.977813, -0.266079, 0.198142, -0.943367, -0.0499193, 0.417689, -0.907218, -0.203331, 0.428141, -0.880541
248, 8.23333, 0.974894, 1, -0.0730821, 0.182517, -0.980483, -0.259431, 0.191502, -0.946585, -0.00232024, 0.428401, -0.903586, -0.191016, 0.42344, -0.885557
249, 8.26667, 0.973026, 1, -0.0548186, 0.183194, -0.981547, -0.233106, 0.195409, -0.952616, 0.016642, 0.428579, -0.903351, -0.163798, 0.428167, -0.888731
250, 8.3, 0.974423, 1, -0.059239, 0.18064, -0.981764, -0.237698, 0.200637, -0.950392, 0.0125245, 0.425696, -0.90478, -0.168661, 0.432313, -0.88581
251, 8.33333, 0.973102, 1, -0.0751866, 0.19513, -0.977891, -0.238541, 0.194441, -0.951468, -0.00356096, 0.437738, -0.899095, -0.168319, 0.426234, -0.888816
252, 8.36667, 0.97323, 1, -0.0762736, 0.19562, -0.977709, -0.238379, 0.195789, -0.951232, -0.00444437, 0.438628, -0.898658, -0.168008, 0.427987, -0.888032
253, 8.4, 0.975739, 1, -0.0653904, 0.201332, -0.977338, -0.230184, 0.205358, -0.951233, 0.00856197, 0.438334, -0.898771, -0.15786, 0.43164, -0.888126
254, 8.43333, 0.976595, 1, -0.0685096, 0.186318, -0.980098, -0.233337, 0.199404, -0.951731, 0.0121082, 0.420377, -0.907269, -0.155035, 0.422458, -0.893025
255, 8.46667, 0.974433, 1, -0.0754408, 0.184916, -0.979854, -0.239196, 0.197881, -0.950594, 0.00431774, 0.418947, -0.908, -0.16181, 0.420858, -0.892578
256, 8.5, 0.976312, 1, -0.0624075, 0.2485, -0.966619, -0.249692, 0.213892, -0.944407, 0.01494, 0.471616, -0.881677, -0.171954, 0.429052, -0.886762
257, 8.53333, 0.976077, 1, -0.0378682, 0.262969, -0.964061, -0.259371, 0.22859, -0.938335, 0.0384488, 0.483656, -0.874413, -0.182822, 0.439812, -0.879285
258, 8.56667, 0.976002, 1, -0.0547751, 0.243434, -0.968369, -0.259625, 0.224604, -0.939227, 0.0240116, 0.467537, -0.883647, -0.181672, 0.438376, -0.88024
259, 8.6, 0.979083, 1, -0.0555816, 0.28983, -0.955463, -0.269028, 0.266866, -0.925422, 0.0215103, 0.507332, -0.861482, -0.192653, 0.473894, -0.859249
260, 8.63333, 0.981456, 1, -0.0306232, 0.296466, -0.954552, -0.283612, 0.272166, -0.919505, 0.0434369, 0.528761, -0.847659, -0.210557, 0.492731, -0.844324
261, 8.66667, 0.979548, 1, -0.0606568, 0.258331, -0.96415, -0.265273, 0.211587, -0.940671, 0.0151145, 0.499286, -0.866305, -0.188762, 0.444927, -0.875448
262, 8.7, 0.977647, 1, -0.0727669, 0.275849, -0.958443, -0.240802, 0.256579, -0.936046, 0.00857307, 0.434134, -0.900808, -0.159901, 0.40725, -0.89921
263, 8.73333, 0.979088, 1, -0.0765115, 0.265513, -0.961067, -0.273217, 0.22913, -0.934266, 0.00116291, 0.476029, -0.879429, -0.195592, 0.43108, -0.88086
264, 8.76667, 0.979057, 1, -0.0787437, 0.264115, -0.961271, -0.275169, 0.231475, -0.933114, -0.00149305, 0.482691, -0.875789, -0.198229, 0.441031, -0.875327
265, 8.8, 0.978184, 1, -0.0876711, 0.259792, -0.961677, -0.263644, 0.231633, -0.936396, -0.0112938, 0.495025, -0.868805, -0.187616, 0.458846, -0.868482
266, 8.83333, 0.979837, 1, -0.0711071, 0.238157, -0.96862, -0.269796, 0.198465, -0.942243, 0.00510193, 0.468926, -0.883222, -0.193336, 0.420346, -0.886527
267, 8.86667, 0.979896, 1, -0.0805709, 0.213887, -0.97353, -0.281574, 0.201933, -0.938051, -0.00162105, 0.439736, -0.898126, -0.204324, 0.415794, -0.886209
268, 8.9, 0.980046, 1, -0.0784633, 0.217106, -0.972989, -0.266326, 0.207424, -0.9413, -0.00107345, 0.442025, -0.897002, -0.190463, 0.421746, -0.886484
269, 8.93333, 0.980119, 1, -0.0877154, 0.210514, -0.973648, -0.267873, 0.20137, -0.942175, -0.00949944, 0.435519, -0.900129, -0.191245, 0.416167, -0.888949
270, 8.96667, 0.981315, 1, -0.0873877, 0.231158, -0.968984, -0.276351, 0.20497, -0.938945, -0.00562037, 0.449375, -0.893326, -0.195352, 0.413589, -0.889259
271, 9, 0.979484, 1, -0.0948201, 0.23936, -0.96629, -0.286565, 0.197483, -0.937486, -0.0163977, 0.463468, -0.885962, -0.20805, 0.412304, -0.886973
272, 9.03333, 0.979597, 1, -0.0908469, 0.219039, -0.971478, -0.297511, 0.193227, -0.93496, -0.0146513, 0.452406, -0.891692, -0.22246, 0.41446, -0.882459
273, 9.06667, 0.979811, 1, -0.0850506, 0.227506, -0.970055, -0.300892, 0.193665, -0.933787, -0.0107004, 0.460499, -0.887596, -0.227328, 0.41492, -0.881001
274, 9.1, 0.979814, 1, -0.103271, 0.222356, -0.969481, -0.294129, 0.196459, -0.935357, -0.0299224, 0.4558, -0.889579, -0.221853, 0.419196, -0.880372
275, 9.13333, 0.978046, 1, -0.102286, 0.225035, -0.968967, -0.29192, 0.205231, -0.934164, -0.022659, 0.4424, -0.896531, -0.2137, 0.411458, -0.886022
276, 9.16667, 0.98103, 1, -0.079651, 0.243282, -0.96668, -0.27815, 0.206681, -0.938038, -0.00408237, 0.469983, -0.882666, -0.202636, 0.423743, -0.882825
277, 9.2, 0.979948, 1, -0.0932502, 0.206639, -0.973963, -0.272759, 0.20029, -0.941003, -0.0161947, 0.441249, -0.897239, -0.197485, 0.423662, -0.884031
278, 9.23333, 0.981374, 1, -0.0835152, 0.201789, -0.975862, -0.275755, 0.198113, -0.940591, -0.00610028, 0.440881, -0.897545, -0.200385, 0.425257, -0.882611
279, 9.26667, 0.981308, 1, -0.0810789, 0.20236, -0.975949, -0.28323, 0.206195, -0.936624, -0.00351855, 0.440204, -0.897891, -0.208324, 0.430528, -0.878206
280, 9.3, 0.979256, 1, -0.0800338, 0.195523, -0.977428, -0.289384, 0.199775, -0.936134, -0.00386154, 0.434574, -0.900628, -0.215979, 0.424354, -0.879362
281, 9.33333, 0.981023, 1, -0.0957762, 0.212537, -0.972448, -0.258832, 0.21245, -0.942269, -0.0206646, 0.447737, -0.893927, -0.18557, 0.437269, -0.879977
282, 9.36667, 0.982364, 1, -0.0868664, 0.218936, -0.971865, -0.253221, 0.210339, -0.944265, -0.0149948, 0.456038, -0.889834, -0.182595, 0.437924, -0.880274
283, 9.4, 0.980546, 1, -0.0984666, 0.213023, -0.972073, -0.272218, 0.206455, -0.939826, -0.0245047, 0.457238, -0.889007, -0.199971, 0.439862, -0.875519
284, 9.43333, 0.98076, 1, -0.0944206, 0.211045, -0.972905, -0.272197, 0.226535, -0.935196, -0.0204823, 0.457597, -0.888924, -0.201247, 0.460112, -0.864752
285, 9.46667, 0.979376, 1, -0.088349, 0.230693, -0.969007, -0.26178, 0.215537, -0.940752, -0.0127539, 0.47778, -0.878387, -0.18731, 0.453553, -0.871324
286, 9.5, 0.979958, 1, -0.0904503, 0.229345, -0.969133, -0.242956, 0.207039, -0.947685, -0.0140011, 0.473668, -0.880592, -0.16694, 0.444951, -0.879858
287, 9.53333, 0.978171, 1, -0.104164, 0.242806, -0.964466, -0.257893, 0.210949, -0.942864, -0.0244315, 0.477136, -0.87849, -0.178371, 0.439542, -0.880333
288, 9.56667, 0.976077, 1, -0.110845, 0.239231, -0.964615, -0.2476, 0.233391, -0.940331, -0.0255483, 0.470452, -0.882056, -0.163727, 0.457511, -0.874
289, 9.6, 0.972924, 1, -0.0930163, 0.246971, -0.964548, -0.25341, 0.206523, -0.945056, -0.000906999, 0.463723, -0.88598, -0.160971, 0.41835, -0.893908
290, 9.63333, 0.972009, 1, -0.10509, 0.234384, -0.966447, -0.271467, 0.187919, -0.943924, 7.297e-005, 0.437768, -0.899088, -0.166335, 0.386845, -0.907019
291, 9.66667, 0.967398, 1, -0.0838936, 0.253575, -0.963671, -0.274222, 0.223382, -0.935362, 0.0298175, 0.442336, -0.896353, -0.161713, 0.407022, -0.89899
292, 9.7, 0.968516, 1, -0.122827, 0.231734, -0.964994, -0.281684, 0.213471, -0.935459, -0.0061986, 0.405539, -0.914057, -0.166994, 0.381864, -0.909006
293, 9.73333, 0.966537, 1, -0.101561, 0.232264, -0.967336, -0.253344, 0.204258, -0.945566, 0.019451, 0.396126, -0.91799, -0.133056, 0.364134, -0.921793
294, 9.76667, 0.967464, 1, -0.0925327, 0.234015, -0.96782, -0.257958, 0.207059, -0.943708, 0.0225809, 0.400425, -0.916051, -0.143697, 0.368499, -0.918455
295, 9.8, 0.967109, 1, -0.0728368, 0.232741, -0.969807, -0.266408, 0.225988, -0.936993, 0.0380801, 0.407182, -0.912553, -0.15773, 0.392761, -0.906013
296, 9.83333, 0.96675, 1, -0.0972719, 0.235943, -0.966886, -0.298622, 0.224293, -0.927641, 0.00728896, 0.41359, -0.910434, -0.196736, 0.392384, -0.898515
297, 9.86667, 0.967285, 1, -0.10143, 0.23274, -0.967235, -0.301513, 0.211414, -0.929728, -0.000742498, 0.414453, -0.91007, -0.202827, 0.383199, -0.901121
298, 9.9, 0.967815, 1, -0.0998349, 0.226395, -0.968906, -0.304767, 0.216825, -0.927418, 0.000985749, 0.406587, -0.913611, -0.20675, 0.385342, -0.899314
299, 9.93333, 0.967785, 1, -0.0735218, 0.231334, -0.970092, -0.293676, 0.223785, -0.929341, 0.0241257, 0.410217, -0.911669, -0.198664, 0.390537, -0.898896
300, 9.96667, 0.967826, 1, -0.0953145, 0.229992, -0.968514, -0.291338, 0.224983, -0.929788, -0.00433525, 0.408391, -0.912797, -0.202908, 0.391488, -0.897533
301, 10, 0.969936, 1, -0.0572314, 0.239759, -0.969144, -0.277842, 0.221057, -0.934846, 0.0346005, 0.415868, -0.908767, -0.187287, 0.385301, -0.903586
302, 10.0333, 0.959824, 1, -0.0809243, 0.235487, -0.968502, -0.31169, 0.215243, -0.925484, 0.00848023, 0.407695, -0.913079, -0.224251, 0.373289, -0.900204
303, 10.0667, 0.833043, 1, -0.085388, 0.242912, -0.966283, -0.270753, 0.223229, -0.936409, 0.0158513, 0.4608, -0.887362, -0.170103, 0.428222, -0.88752
304, 10.1, 0.555801, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.486449, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.184163, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.0943894, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.44308, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.0677215, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.066692, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.0861287, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.207834, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0.199017, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0.109158, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0.129882, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
