frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
29161, 972, 0.905814, 1, 51.5722, -43.8625, 511.283, 0.297435, 0.108138, -0.142724
29162, 972.033, 0.899687, 1, 53.41, -42.8991, 510.665, 0.308112, 0.102411, -0.135589
29163, 972.067, 0.891299, 1, 55.2141, -41.9494, 509.961, 0.316309, 0.094092, -0.130414
29164, 972.1, 0.887322, 1, 56.602, -41.4549, 510.072, 0.31549, 0.0947706, -0.124047
29165, 972.133, 0.889188, 1, 57.4172, -40.966, 509.43, 0.318407, 0.0939499, -0.118739
29166, 972.167, 0.899114, 1, 57.9289, -40.9104, 509.709, 0.323178, 0.0962392, -0.113494
29167, 972.2, 0.896143, 1, 57.9435, -41.0334, 508.452, 0.325241, 0.0934521, -0.109519
29168, 972.233, 0.905199, 1, 57.6057, -41.0364, 507.639, 0.332605, 0.0907011, -0.108967
29169, 972.267, 0.911229, 1, 56.7747, -41.2714, 506.437, 0.327442, 0.0906226, -0.108064
29170, 972.3, 0.888339, 1, 56.2319, -41.8872, 508.751, 0.301169, 0.0844387, -0.107466
29171, 972.333, 0.891408, 1, 55.8853, -42.6565, 511.74, 0.284903, 0.0778194, -0.110457
29172, 972.367, 0.893284, 1, 54.8105, -42.8899, 511.732, 0.277003, 0.0793686, -0.111396
29173, 972.4, 0.894578, 1, 53.9492, -43.2589, 512.255, 0.268375, 0.0877492, -0.112371
29174, 972.433, 0.890739, 1, 53.4874, -42.9354, 511.1, 0.271512, 0.0902326, -0.115313
29175, 972.467, 0.903065, 1, 53.506, -42.1788, 509.202, 0.281139, 0.095851, -0.117655
29176, 972.5, 0.903561, 1, 54.4298, -41.1914, 508.144, 0.297497, 0.0977874, -0.121537
29177, 972.533, 0.924872, 1, 55.5842, -40.2801, 506.029, 0.307814, 0.0969951, -0.119095
29178, 972.567, 0.933255, 1, 57.2671, -38.7776, 504.103, 0.323598, 0.0978082, -0.118683
29179, 972.6, 0.922399, 1, 59.6704, -37.5046, 503.781, 0.326123, 0.0932818, -0.118832
29180, 972.633, 0.887126, 1, 62.8878, -36.6543, 505.96, 0.303831, 0.0800557, -0.118057
29181, 972.667, 0.8552, 1, 65.8819, -35.1923, 507.046, 0.312031, 0.071655, -0.116917
29182, 972.7, 0.841613, 1, 68.8163, -33.4823, 507.021, 0.336636, 0.0676325, -0.114142
29183, 972.733, 0.848396, 1, 71.2906, -31.0805, 505.493, 0.364399, 0.0674923, -0.11126
29184, 972.767, 0.841547, 1, 73.6178, -28.7008, 503.495, 0.371258, 0.0633628, -0.112236
29185, 972.8, 0.855998, 1, 75.2698, -26.5141, 502.497, 0.377777, 0.0667833, -0.109741
29186, 972.833, 0.863951, 1, 76.7946, -24.9043, 501.862, 0.378615, 0.0702193, -0.111137
29187, 972.867, 0.865849, 1, 77.8275, -24.0305, 501.092, 0.384785, 0.0760573, -0.113398
29188, 972.9, 0.866379, 1, 78.8306, -23.6916, 501.636, 0.392066, 0.0837275, -0.118413
29189, 972.933, 0.87396, 1, 79.2111, -23.5333, 501.978, 0.394271, 0.0934654, -0.119991
29190, 972.967, 0.884719, 1, 79.0564, -22.748, 501.179, 0.40499, 0.101768, -0.122371
29191, 973, 0.900472, 1, 78.9715, -21.8971, 501.635, 0.406467, 0.110468, -0.125034
29192, 973.033, 0.917805, 1, 78.6767, -21.2274, 501.803, 0.404176, 0.112636, -0.127117
29193, 973.067, 0.923946, 1, 78.7962, -21.3658, 502.746, 0.400067, 0.1131, -0.128744
29194, 973.1, 0.921456, 1, 78.8619, -21.3416, 503.013, 0.398501, 0.110911, -0.128517
29195, 973.133, 0.925538, 1, 79.1667, -22.7302, 504.663, 0.379101, 0.108286, -0.121846
29196, 973.167, 0.92419, 1, 79.1162, -23.3099, 503.854, 0.368211, 0.102294, -0.117321
29197, 973.2, 0.920654, 1, 79.211, -23.2082, 503.397, 0.360278, 0.0940314, -0.114319
29198, 973.233, 0.924449, 1, 79.0278, -23.3204, 502.666, 0.365079, 0.0900702, -0.113134
29199, 973.267, 0.92693, 1, 78.8046, -23.1092, 502.204, 0.367678, 0.0834918, -0.113143
29200, 973.3, 0.925294, 1, 78.521, -23.4357, 502.414, 0.380295, 0.0860009, -0.117682
29201, 973.333, 0.925917, 1, 78.4193, -22.8696, 505.333, 0.397395, 0.080903, -0.125322
29202, 973.367, 0.928145, 1, 77.365, -22.1375, 506.097, 0.413806, 0.0857138, -0.132442
29203, 973.4, 0.932034, 1, 75.3863, -20.8312, 503.919, 0.420246, 0.0909465, -0.138815
29204, 973.433, 0.93002, 1, 72.9419, -19.9885, 500.326, 0.443873, 0.105016, -0.149626
29205, 973.467, 0.912377, 1, 70.4446, -18.897, 498.782, 0.475264, 0.13112, -0.164865
29206, 973.5, 0.912742, 1, 70.3494, -18.8637, 498.802, 0.475249, 0.133506, -0.16603
29207, 973.533, 0.905855, 1, 68.0366, -18.3077, 498.012, 0.492784, 0.159209, -0.175531
29208, 973.567, 0.917862, 1, 65.2479, -18.0461, 503.099, 0.505194, 0.187895, -0.164898
29209, 973.6, 0.897055, 1, 60.9527, -17.6341, 503.872, 0.465519, 0.24891, -0.157308
29210, 973.633, 0.895871, 1, 60.924, -17.6284, 506.751, 0.450165, 0.250041, -0.146751
29211, 973.667, 0.878519, 1, 58.3401, -17.6737, 505.439, 0.456797, 0.29773, -0.153901
29212, 973.7, 0.893872, 1, 57.3353, -18.2448, 503.537, 0.453248, 0.307438, -0.150369
29213, 973.733, 0.893998, 1, 56.64, -19.4108, 502.985, 0.443297, 0.322855, -0.145755
29214, 973.767, 0.879025, 1, 56.2014, -20.3857, 502.71, 0.424508, 0.333063, -0.136339
29215, 973.8, 0.879981, 1, 56.1746, -20.7572, 500.726, 0.415935, 0.33337, -0.129209
29216, 973.833, 0.888985, 1, 56.4431, -20.5924, 499.273, 0.412813, 0.332677, -0.121326
29217, 973.867, 0.876779, 1, 57.4037, -20.4343, 499.696, 0.423717, 0.339139, -0.121939
29218, 973.9, 0.879761, 1, 57.4676, -20.5056, 500.45, 0.426308, 0.343161, -0.121512
29219, 973.933, 0.868382, 1, 58.3727, -19.9964, 499.264, 0.422455, 0.322485, -0.115329
29220, 973.967, 0.871683, 1, 59.314, -19.8593, 498.939, 0.42616, 0.320905, -0.118247
29221, 974, 0.867399, 1, 60.0051, -19.556, 498.559, 0.445523, 0.324762, -0.122263
29222, 974.033, 0.875512, 1, 60.7401, -19.2788, 498.38, 0.462017, 0.330365, -0.127982
29223, 974.067, 0.890114, 1, 61.3498, -18.635, 497.755, 0.477297, 0.329252, -0.129696
29224, 974.1, 0.896005, 1, 61.874, -18.0981, 497.215, 0.488428, 0.332037, -0.133951
29225, 974.133, 0.899621, 1, 62.5234, -17.527, 496.859, 0.493151, 0.321245, -0.13848
29226, 974.167, 0.916729, 1, 61.8724, -18.0728, 494.829, 0.479551, 0.33742, -0.14212
29227, 974.2, 0.916369, 1, 61.8594, -19.545, 497.243, 0.472721, 0.357908, -0.143801
29228, 974.233, 0.919047, 1, 61.9627, -19.6894, 498.439, 0.467626, 0.369481, -0.14685
29229, 974.267, 0.912177, 1, 62.4519, -20.0365, 499.527, 0.46087, 0.368143, -0.145582
29230, 974.3, 0.909427, 1, 62.5021, -20.0157, 499.884, 0.460517, 0.367956, -0.145174
29231, 974.333, 0.90728, 1, 63.9183, -20.1155, 501.943, 0.442991, 0.350975, -0.13229
29232, 974.367, 0.917212, 1, 66.3708, -20.8635, 505.825, 0.413247, 0.319755, -0.112999
29233, 974.4, 0.931093, 1, 69.3689, -21.3958, 509.36, 0.390252, 0.280838, -0.0978733
29234, 974.433, 0.939429, 1, 74.3261, -22.2659, 510.395, 0.373514, 0.209614, -0.0755485
29235, 974.467, 0.945579, 1, 76.6079, -22.6917, 508.587, 0.374192, 0.157526, -0.0763499
29236, 974.5, 0.945209, 1, 78.0297, -22.8475, 505.61, 0.36843, 0.141313, -0.0858735
29237, 974.533, 0.949961, 1, 78.7411, -23.0008, 503.494, 0.384401, 0.131892, -0.0891437
29238, 974.567, 0.951813, 1, 79.0572, -23.7937, 499.801, 0.400047, 0.12046, -0.0864633
29239, 974.6, 0.954118, 1, 79.6438, -24.1425, 496.989, 0.408293, 0.106289, -0.0826524
29240, 974.633, 0.956654, 1, 80.7738, -25.345, 496.487, 0.399802, 0.0879282, -0.0722981
29241, 974.667, 0.958121, 1, 80.6405, -25.4191, 495.665, 0.404466, 0.0874193, -0.0733219
29242, 974.7, 0.958218, 1, 80.7771, -26.5857, 495.467, 0.399418, 0.0811114, -0.0696712
29243, 974.733, 0.957918, 1, 80.5182, -27.4636, 494.096, 0.39031, 0.0762504, -0.0648148
29244, 974.767, 0.953793, 1, 80.5279, -28.7651, 494.476, 0.380891, 0.0705405, -0.0600155
29245, 974.8, 0.956367, 1, 80.5273, -29.5143, 493.69, 0.374602, 0.0578462, -0.0546977
29246, 974.833, 0.949694, 1, 80.8306, -30.1527, 493.817, 0.37287, 0.0481388, -0.0505786
29247, 974.867, 0.950453, 1, 80.8445, -30.1969, 493.418, 0.367931, 0.0411028, -0.0464229
29248, 974.9, 0.946466, 1, 80.5063, -29.729, 492.762, 0.370277, 0.037642, -0.0427239
29249, 974.933, 0.949435, 1, 80.0804, -29.2411, 493.437, 0.367275, 0.0383757, -0.0398943
29250, 974.967, 0.945499, 1, 79.3031, -28.2618, 492.877, 0.370581, 0.0362778, -0.0382555
29251, 975, 0.937131, 1, 78.5845, -27.288, 492.866, 0.377607, 0.0358929, -0.0367221
29252, 975.033, 0.939773, 1, 77.7531, -25.7507, 491.951, 0.393735, 0.038953, -0.037072
29253, 975.067, 0.941764, 1, 77.1165, -23.9589, 491.451, 0.420784, 0.04082, -0.0388793
29254, 975.1, 0.941524, 1, 76.5684, -21.1813, 490.684, 0.45365, 0.0410057, -0.0410232
29255, 975.133, 0.935798, 1, 75.9603, -19.003, 489.225, 0.479815, 0.0357399, -0.0470286
29256, 975.167, 0.9328, 1, 75.6263, -17.2665, 489.153, 0.503169, 0.0276163, -0.0559067
29257, 975.2, 0.93485, 1, 74.8697, -15.7753, 489.249, 0.51787, 0.0213812, -0.0686242
29258, 975.233, 0.917084, 1, 73.5227, -14.2467, 487.582, 0.533169, 0.018314, -0.0853273
29259, 975.267, 0.903627, 1, 71.8971, -12.8539, 484.759, 0.55167, 0.0184158, -0.100928
29260, 975.3, 0.907089, 1, 70.2808, -11.0151, 482.077, 0.57214, 0.0171623, -0.11439
29261, 975.333, 0.894798, 1, 69.0622, -8.82131, 480.736, 0.591179, 0.0179894, -0.122708
29262, 975.367, 0.884692, 1, 68.0319, -6.96291, 478.951, 0.59982, 0.0159777, -0.126708
29263, 975.4, 0.889251, 1, 67.2724, -5.31784, 476.771, 0.622645, 0.0137544, -0.130153
29264, 975.433, 0.896676, 1, 66.7132, -3.32602, 473.932, 0.654422, 0.0134841, -0.130833
29265, 975.467, 0.895096, 1, 66.2494, -0.903888, 470.461, 0.694712, 0.0158867, -0.1312
29266, 975.5, 0.865155, 1, 66.3357, 2.61788, 468.231, 0.732365, 0.0155668, -0.128237
29267, 975.533, 0.848706, 1, 66.4386, 6.78695, 465.974, 0.795941, 0.0138327, -0.126798
29268, 975.567, 0.826183, 1, 66.1388, 11.468, 459.526, 0.871617, 0.00799036, -0.122067
29269, 975.6, 0.820487, 1, 66.6165, 15.9617, 458.363, 0.908568, 0.00392486, -0.117568
29270, 975.633, 0.783669, 1, 67.1256, 20.6137, 457.85, 0.944597, 0.00264689, -0.111057
29271, 975.667, 0.718119, 0, 66.7531, 24.5745, 452.054, 1.00448, 0.0101414, -0.104386
29272, 975.7, 0.585011, 0, 68.1877, 32.512, 463.926, 0.89718, 0.0225069, -0.0691972
29273, 975.733, 0.440412, 0, 65.9997, 36.6383, 442.723, 0.957119, 0.0122551, -0.0458415
29274, 975.767, 0.403437, 0, 65.9387, 38.9611, 434.934, 1.00408, 0.00393413, -0.034007
29275, 975.8, 0.274925, 0, 65.7995, 41.5197, 431.844, 1.01845, 0.0193598, -0.0170056
29276, 975.833, 0.244975, 0, 65.8732, 42.0088, 426.806, 1.0454, 0.0344004, -0.0125903
29277, 975.867, 0.363476, 0, 67.654, 41.8382, 427.004, 1.05646, 0.0233317, -0.00931317
29278, 975.9, 0.376945, 0, 68.6614, 41.249, 427.268, 1.0371, 0.0221337, -0.00424408
29279, 975.933, 0.433215, 0, 70.0732, 39.5515, 428.352, 1.03078, 0.0181866, -0.00456383
29280, 975.967, 0.423405, 0, 70.2746, 38.5238, 425.501, 1.02025, 0.0154791, -0.000702602
29281, 976, 0.423349, 0, 71.1451, 38.3478, 426.011, 1.02543, 0.0235114, -0.00807132
29282, 976.033, 0.467313, 0, 72.1166, 38.9738, 422.526, 1.02424, 0.0150649, -0.0111358
29283, 976.067, 0.508468, 0, 73.0234, 40.003, 422.521, 1.0271, 0.0203465, -0.00945363
29284, 976.1, 0.507408, 0, 75.3532, 40.1818, 430.21, 0.985057, 0.01715, -0.00393226
29285, 976.133, 0.545371, 0, 77.5876, 38.2455, 438.68, 0.917072, 0.0110086, 0.00459812
29286, 976.167, 0.6159, 0, 78.693, 33.5718, 441.379, 0.82708, -0.021398, 0.0212083
29287, 976.2, 0.650623, 0, 78.5566, 27.4974, 441.304, 0.733674, -0.0399186, 0.028728
29288, 976.233, 0.828277, 1, 78.47, 21.2782, 439.587, 0.665226, -0.0453171, 0.0198738
29289, 976.267, 0.882943, 1, 77.8365, 15.7478, 436.932, 0.632081, -0.042277, 0.0171679
29290, 976.3, 0.869956, 1, 77.9365, 15.5267, 438.309, 0.637809, -0.0376653, 0.0174738
29291, 976.333, 0.898712, 1, 76.3802, 5.42038, 432.896, 0.535153, -0.0362081, 0.0171817
29292, 976.367, 0.921434, 1, 75.0149, 0.480426, 429.955, 0.481369, -0.0443515, 0.0192555
29293, 976.4, 0.927101, 1, 73.4147, -2.87624, 426.903, 0.453248, -0.0515385, 0.0198496
29294, 976.433, 0.9337, 1, 72.4911, -5.59276, 431.064, 0.431121, -0.0482449, 0.0130459
29295, 976.467, 0.918549, 1, 73.3506, -8.79102, 444.763, 0.355844, -0.040845, 0.000635892
29296, 976.5, 0.9135, 1, 72.2661, -10.3717, 445.549, 0.334741, -0.047313, -0.0123145
29297, 976.533, 0.91301, 1, 70.7255, -10.4519, 444.063, 0.330727, -0.0498754, -0.0234479
29298, 976.567, 0.925211, 1, 69.1066, -10.5731, 441.889, 0.33683, -0.0555391, -0.0297516
29299, 976.6, 0.918907, 1, 67.2375, -11.2856, 436.907, 0.317895, -0.0684421, -0.035226
29300, 976.633, 0.925173, 1, 65.1443, -12.3415, 435.142, 0.278347, -0.0652392, -0.0450103
29301, 976.667, 0.912661, 1, 63.119, -14.1188, 433.275, 0.232331, -0.0724976, -0.0511189
29302, 976.7, 0.919653, 1, 63.0368, -14.1488, 433.379, 0.228337, -0.0847454, -0.0482941
29303, 976.733, 0.913526, 1, 61.0861, -15.0392, 432.354, 0.206574, -0.0801754, -0.0588142
29304, 976.767, 0.906638, 1, 59.3038, -15.1504, 430.608, 0.207768, -0.0758402, -0.0695315
29305, 976.8, 0.908213, 1, 56.5428, -11.8513, 428.563, 0.249747, -0.0704229, -0.0851362
29306, 976.833, 0.914251, 1, 55.3217, -8.88999, 427.357, 0.282649, -0.0657597, -0.0895161
29307, 976.867, 0.908836, 1, 54.4639, -6.91855, 425.633, 0.293826, -0.070358, -0.0910378
29308, 976.9, 0.911918, 1, 53.8297, -5.47202, 423.593, 0.299502, -0.0771844, -0.0868529
29309, 976.933, 0.919361, 1, 53.5573, -4.53259, 422.775, 0.309474, -0.0861042, -0.0825858
29310, 976.967, 0.928591, 1, 53.5813, -3.58379, 422.877, 0.319214, -0.0892336, -0.0753596
29311, 977, 0.931159, 1, 53.7187, -2.23915, 422.999, 0.330354, -0.0947379, -0.0637725
29312, 977.033, 0.934471, 1, 53.9447, -0.0323973, 421.703, 0.358831, -0.105514, -0.0507351
29313, 977.067, 0.927007, 1, 54.3477, 1.80917, 422.326, 0.373746, -0.111644, -0.0436523
29314, 977.1, 0.928374, 1, 54.1759, 1.97916, 421.993, 0.365101, -0.115223, -0.0398274
29315, 977.133, 0.929027, 1, 54.3605, 3.13433, 422.798, 0.380572, -0.122665, -0.031871
29316, 977.167, 0.924921, 1, 54.0214, 4.23712, 423.97, 0.387864, -0.125003, -0.0329332
29317, 977.2, 0.931436, 1, 53.137, 5.67957, 423.907, 0.401005, -0.124538, -0.0322821
29318, 977.233, 0.922731, 1, 51.9945, 7.86155, 425.737, 0.425944, -0.117151, -0.0412018
29319, 977.267, 0.922188, 1, 50.3867, 10.6212, 427.79, 0.439153, -0.103379, -0.0564996
29320, 977.3, 0.922527, 1, 48.1138, 13.6698, 428.372, 0.477609, -0.0830501, -0.0807828
29321, 977.333, 0.87068, 1, 45.7137, 16.0458, 431.562, 0.519501, -0.0698435, -0.104076
29322, 977.367, 0.881846, 1, 42.3878, 18.0865, 431.323, 0.529764, -0.0594358, -0.129707
29323, 977.4, 0.836544, 1, 34.9186, 22.1933, 429.659, 0.497443, -0.0512969, -0.169203
29324, 977.433, 0.905477, 1, 29.2567, 23.1068, 431.435, 0.434225, -0.0298961, -0.196538
29325, 977.467, 0.917905, 1, 23.3433, 24.7438, 433.867, 0.589443, -0.0150502, -0.22578
29326, 977.5, 0.904878, 1, 22.7194, 24.7997, 436.56, 0.65228, -0.00504456, -0.223491
29327, 977.533, 0.883512, 1, 16.4226, 27.2918, 433.581, 0.65209, 0.00548648, -0.236649
29328, 977.567, 0.879153, 1, 9.715, 30.1412, 431.129, 0.664132, 0.015764, -0.253302
29329, 977.6, 0.881337, 1, 2.87894, 32.5585, 428.986, 0.652944, 0.0316806, -0.272573
29330, 977.633, 0.886477, 1, -3.80817, 35.0134, 426.07, 0.667338, 0.0592842, -0.300772
29331, 977.667, 0.862777, 1, -10.1196, 36.6274, 423.173, 0.704282, 0.0891941, -0.332761
29332, 977.7, 0.849544, 1, -16.424, 37.8254, 418.271, 0.721831, 0.102205, -0.354501
29333, 977.733, 0.830461, 1, -22.8729, 38.8751, 412.389, 0.740724, 0.112762, -0.370917
29334, 977.767, 0.834214, 1, -29.1183, 40.1258, 406.329, 0.753228, 0.119083, -0.384434
29335, 977.8, 0.84249, 1, -35.1659, 41.8593, 398.999, 0.764635, 0.124748, -0.398329
29336, 977.833, 0.83541, 1, -41.4185, 44.0974, 394.475, 0.78241, 0.13054, -0.414888
29337, 977.867, 0.819473, 1, -66.1988, 64.0707, 431.908, 0.331823, 0.120538, -0.283831
29338, 977.9, 0.853566, 1, -65.6395, 63.2678, 426.806, 0.446456, 0.162786, -0.345886
29339, 977.933, 0.894595, 1, -70.1803, 66.2065, 416.36, 0.495642, 0.187494, -0.38998
29340, 977.967, 0.916417, 1, -76.2628, 69.3502, 407.77, 0.561256, 0.240018, -0.444879
29341, 978, 0.920841, 1, -82.4707, 73.9619, 403.159, 0.58251, 0.274465, -0.485976
29342, 978.033, 0.926166, 1, -87.9658, 78.4138, 398.509, 0.604524, 0.296706, -0.522132
29343, 978.067, 0.923214, 1, -92.8942, 82.7119, 394.256, 0.621589, 0.3133, -0.549977
29344, 978.1, 0.931641, 1, -97.4733, 86.4557, 391.701, 0.656657, 0.316923, -0.577268
29345, 978.133, 0.936557, 1, -101.669, 89.7338, 390.167, 0.666851, 0.313017, -0.595662
29346, 978.167, 0.9373, 1, -104.628, 92.324, 386.961, 0.674801, 0.311339, -0.607109
29347, 978.2, 0.930172, 1, -106.688, 94.21, 382.26, 0.692576, 0.308804, -0.617453
29348, 978.233, 0.928668, 1, -108.678, 96.0115, 378.334, 0.695724, 0.306009, -0.62127
29349, 978.267, 0.923397, 1, -110.541, 97.6857, 375.487, 0.700654, 0.304403, -0.624019
29350, 978.3, 0.921994, 1, -112.271, 99.3791, 373.38, 0.701369, 0.306489, -0.626057
29351, 978.333, 0.918694, 1, -113.332, 100.784, 369.824, 0.704229, 0.309265, -0.627093
29352, 978.367, 0.911536, 1, -114.326, 102.59, 368.643, 0.705545, 0.309408, -0.624336
29353, 978.4, 0.915033, 1, -114.634, 104.374, 367.231, 0.703928, 0.301514, -0.620506
29354, 978.433, 0.908252, 1, -114.309, 105.828, 365.216, 0.70284, 0.28822, -0.610807
29355, 978.467, 0.894368, 1, -113.956, 107.7, 364.906, 0.703746, 0.277025, -0.604123
29356, 978.5, 0.898999, 1, -113.666, 109.639, 364.519, 0.707333, 0.272545, -0.600949
29357, 978.533, 0.895823, 1, -112.949, 110.206, 362.481, 0.702441, 0.270435, -0.59532
29358, 978.567, 0.884292, 1, -112.755, 111.146, 362.155, 0.670543, 0.260598, -0.577376
29359, 978.6, 0.894506, 1, -112.078, 111.853, 360.823, 0.597632, 0.217575, -0.546327
29360, 978.633, 0.81856, 1, -112.865, 112.877, 364.01, 0.622992, 0.17974, -0.539847
29361, 978.667, 0.825419, 1, -112.194, 113.733, 366.162, 0.624578, 0.191597, -0.550614
29362, 978.7, 0.808507, 1, -112.305, 114.262, 367.171, 0.618629, 0.196046, -0.550163
29363, 978.733, 0.917455, 1, -112.656, 114.974, 368.803, 0.611285, 0.200266, -0.546905
29364, 978.767, 0.811729, 1, -112.461, 114.548, 366.643, 0.638926, 0.178217, -0.531426
29365, 978.8, 0.84099, 1, -112.439, 114.692, 367.835, 0.622855, 0.190739, -0.537677
29366, 978.833, 0.913141, 1, -112.276, 114.976, 368.696, 0.614194, 0.206508, -0.544947
29367, 978.867, 0.809234, 1, -111.766, 113.666, 364.529, 0.639714, 0.191449, -0.521249
29368, 978.9, 0.885301, 1, -111.921, 113.591, 364.561, 0.629483, 0.211001, -0.519464
29369, 978.933, 0.810278, 1, -111.759, 112.583, 363.515, 0.631533, 0.182345, -0.500856
29370, 978.967, 0.803657, 1, -111.279, 112.15, 363.709, 0.633743, 0.202108, -0.512003
29371, 979, 0.897488, 1, -111.679, 111.845, 365.169, 0.622485, 0.213277, -0.508807
29372, 979.033, 0.808043, 1, -111.803, 111.261, 365.905, 0.639269, 0.181014, -0.49597
29373, 979.067, 0.815118, 1, -111.469, 110.668, 366.097, 0.636929, 0.19383, -0.504344
29374, 979.1, 0.896746, 1, -112.123, 110.663, 367.37, 0.628795, 0.209512, -0.508637
29375, 979.133, 0.809878, 1, -112.03, 109.957, 366.338, 0.638953, 0.182352, -0.497599
29376, 979.167, 0.80844, 1, -112.134, 109.566, 367.315, 0.669, 0.201767, -0.515321
29377, 979.2, 0.887245, 1, -112.625, 109.098, 367.415, 0.656551, 0.204772, -0.510507
29378, 979.233, 0.81704, 1, -112.388, 107.494, 365.438, 0.651178, 0.157242, -0.495481
29379, 979.267, 0.875951, 1, -113.297, 106.905, 366.58, 0.651138, 0.202558, -0.511608
29380, 979.3, 0.864259, 1, -112.077, 105.178, 362.248, 0.628455, 0.17586, -0.501865
29381, 979.333, 0.908036, 1, -112.874, 104.979, 364.053, 0.626326, 0.210027, -0.511149
29382, 979.367, 0.853164, 1, -113.569, 103.992, 364.464, 0.62319, 0.17902, -0.498805
29383, 979.4, 0.910162, 1, -115.242, 104.139, 368.222, 0.602876, 0.214265, -0.507735
29384, 979.433, 0.879729, 1, -115.434, 102.669, 367.417, 0.612069, 0.183512, -0.496822
29385, 979.467, 0.917971, 1, -117.065, 101.608, 369.939, 0.62265, 0.242779, -0.5227
29386, 979.5, 0.87336, 1, -116.767, 100.419, 367.004, 0.61624, 0.195354, -0.504799
29387, 979.533, 0.903203, 1, -117.736, 100.416, 367.594, 0.607381, 0.217218, -0.509224
29388, 979.567, 0.891451, 1, -118.478, 100.17, 367.098, 0.601491, 0.201417, -0.504438
29389, 979.6, 0.911042, 1, -119.848, 100.41, 368.004, 0.606586, 0.221216, -0.511708
29390, 979.633, 0.874201, 1, -120.599, 100.181, 367.009, 0.606221, 0.200636, -0.503801
29391, 979.667, 0.914603, 1, -121.177, 100.599, 366.541, 0.602972, 0.219894, -0.510031
29392, 979.7, 0.88299, 1, -121.44, 100.587, 366.072, 0.604741, 0.191702, -0.502145
29393, 979.733, 0.904868, 1, -122.77, 101.51, 367.825, 0.58462, 0.203036, -0.498919
29394, 979.767, 0.92734, 1, -123.763, 102.188, 369.986, 0.563003, 0.210835, -0.499104
29395, 979.8, 0.907917, 1, -124.225, 102.06, 370.026, 0.564169, 0.183733, -0.487529
29396, 979.833, 0.912531, 1, -123.81, 101.995, 369.206, 0.560913, 0.198212, -0.49264
29397, 979.867, 0.915773, 1, -123.617, 101.879, 368.747, 0.557195, 0.197952, -0.493479
29398, 979.9, 0.914693, 1, -123.635, 101.775, 366.367, 0.531422, 0.21545, -0.485764
29399, 979.933, 0.890817, 1, -124.605, 102.401, 367.886, 0.551851, 0.199216, -0.472638
29400, 979.967, 0.891963, 1, -120.387, 100.779, 360.492, 0.467789, 0.175277, -0.479977
29401, 980, 0.856653, 1, -118.499, 100.879, 358.818, 0.527058, 0.201733, -0.501792
29402, 980.033, 0.853003, 1, -119.221, 101.191, 362.546, 0.537403, 0.182792, -0.488208
29403, 980.067, 0.851287, 1, -118.508, 100.316, 363.179, 0.542242, 0.195057, -0.482589
29404, 980.1, 0.826287, 1, -118.981, 98.8277, 367.18, 0.557015, 0.180126, -0.461063
29405, 980.133, 0.826528, 1, -117.424, 96.2531, 369.515, 0.557794, 0.192573, -0.462033
29406, 980.167, 0.848931, 1, -115.403, 92.8134, 371.172, 0.548874, 0.198555, -0.453746
29407, 980.2, 0.84788, 1, -113.51, 88.4313, 373.993, 0.531939, 0.201499, -0.438056
29408, 980.233, 0.869906, 1, -110.936, 83.6505, 376.266, 0.520482, 0.191407, -0.420002
29409, 980.267, 0.889502, 1, -110.467, 82.8191, 376.662, 0.465141, 0.178544, -0.429345
29410, 980.3, 0.884809, 1, -106.84, 77.0886, 377.738, 0.468714, 0.176255, -0.420853
29411, 980.333, 0.910006, 1, -102.943, 71.7209, 379.256, 0.476457, 0.189101, -0.410234
29412, 980.367, 0.86937, 1, -98.8689, 66.113, 381.295, 0.466885, 0.178681, -0.379281
29413, 980.4, 0.874168, 1, -93.6305, 60.9171, 385.033, 0.461803, 0.169246, -0.363053
29414, 980.433, 0.878169, 1, -87.5168, 55.3781, 388.004, 0.459807, 0.158784, -0.34336
29415, 980.467, 0.875958, 1, -80.1814, 50.0196, 391.669, 0.485593, 0.148928, -0.333184
29416, 980.5, 0.773545, 1, -63.5692, 35.2779, 379.171, 0.416523, 0.0575122, -0.133133
29417, 980.533, 0.733268, 1, -55.0457, 30.1217, 374.526, 0.373457, 0.0322502, -0.114061
29418, 980.567, 0.741694, 1, -46.2506, 25.1008, 372.636, 0.346672, -0.0110555, -0.0879054
29419, 980.6, 0.80352, 1, -37.1434, 20.9048, 364.868, 0.427151, -0.0885279, -0.0568961
29420, 980.633, 0.668223, 0, -28.5213, 16.349, 355.423, 0.44091, -0.162258, -0.0443858
29421, 980.667, 0.451255, 0, -26.4255, 13.8736, 347.208, 0.43131, -0.207309, -0.09613
29422, 980.7, 0.338156, 0, -16.0818, 8.81271, 326.028, 0.339113, -0.262092, -0.132222
29423, 980.733, 0.339074, 0, -8.41351, 5.65637, 308.745, 0.449313, -0.32411, -0.140187
29424, 980.767, 0.895523, 1, 5.28461, 0.386944, 432.496, 0.285262, 0.0357134, -0.248994
29425, 980.8, 0.89357, 1, 13.1852, -4.69733, 439.186, 0.306016, 0.0270601, -0.255534
29426, 980.833, 0.892636, 1, 21.3173, -9.45642, 444.953, 0.320606, 0.0189704, -0.262696
29427, 980.867, 0.892416, 1, 29.296, -13.8941, 449.459, 0.330656, 0.0152916, -0.27113
29428, 980.9, 0.892585, 1, 37.153, -17.748, 453.823, 0.338938, 0.0135788, -0.282304
