frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11126, 370.833, 0.975248, 1, 0, 0, 0.639719, 0, 0, 0.519006, 0, 0, 0.60285, 0.586475, 1.05884, 1.03469, 0, 0, 0, 1, 1, 1, 0, 1
11127, 370.867, 0.975653, 1, 0, 0, 0.648869, 0, 0, 0, 0, 0, 0.666007, 0.645689, 0.926108, 0.707453, 0, 0, 0, 1, 1, 1, 0, 1
11128, 370.9, 0.974665, 1, 0, 0, 0, 0, 0, 0.539501, 0, 0, 0.52455, 0.679182, 0.905317, 0.599679, 0, 0, 0, 1, 0, 1, 0, 1
11129, 370.933, 0.976835, 1, 0, 0, 0, 0, 0, 0.625334, 0, 0, 0.548929, 0.506283, 0.968644, 0.719366, 0, 0, 0, 1, 0, 1, 0, 1
11130, 370.967, 0.977136, 1, 0, 0, 0, 0, 0, 0.509211, 0, 0, 0.503961, 0.55436, 0.932057, 0.638545, 0, 0, 0, 1, 1, 1, 0, 1
11131, 371, 0.976517, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847814, 1.00731, 0.939966, 0, 0, 0, 1, 1, 1, 0, 0
11132, 371.033, 0.976436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.721209, 1.07316, 0.855791, 0, 0, 0, 1, 1, 1, 0, 0
11133, 371.067, 0.9731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.608555, 0.717259, 1.13667, 0.721787, 0, 0, 0, 1, 1, 1, 0, 0
11134, 371.1, 0.972719, 1, 0, 0, 0, 0, 0, 0.533297, 0, 0, 0.658554, 0.799058, 1.04157, 0.931396, 0, 0, 0, 1, 1, 1, 0, 0
11135, 371.133, 0.970415, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885527, 0.973997, 0.917368, 0, 0, 0, 1, 1, 1, 0, 0
11136, 371.167, 0.969069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02902, 0.984203, 0.849983, 0, 0, 0, 1, 1, 1, 0, 0
11137, 371.2, 0.967144, 1, 0, 0, 0.5129, 0, 0, 0, 0, 0, 0, 0.904764, 1.04953, 0.870696, 0, 0, 1, 1, 1, 1, 0, 0
11138, 371.233, 0.964858, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.545991, 0.846233, 1.00166, 0.796993, 0, 0, 1, 1, 1, 1, 0, 0
11139, 371.267, 0.968114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752615, 0.9272, 0.948434, 0, 0, 0, 1, 1, 1, 0, 0
11140, 371.3, 0.966356, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.501178, 0.790322, 0.857374, 0.860916, 0, 0, 0, 1, 1, 1, 0, 0
11141, 371.333, 0.966436, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.990434, 0.870235, 0.818611, 0, 0, 0, 1, 1, 1, 0, 0
11142, 371.367, 0.964742, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647743, 0.910868, 0.849216, 0, 0, 0, 1, 0, 1, 0, 0
11143, 371.4, 0.965935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.612482, 0.765832, 0.984848, 1.09346, 0, 0, 0, 1, 1, 1, 0, 0
11144, 371.433, 0.964473, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790273, 0.887648, 1.04626, 0, 0, 0, 1, 0, 1, 0, 0
11145, 371.467, 0.962344, 1, 0, 0, 0, 0, 0, 0.554601, 0, 0, 0, 0.650961, 0.90059, 0.896373, 0, 0, 0, 1, 0, 1, 0, 0
11146, 371.5, 0.962879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.706273, 0.527641, 0.885904, 0.958431, 0, 0, 0, 1, 0, 1, 0, 0
11147, 371.533, 0.961271, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.550315, 0, 0.914214, 0.834603, 0, 0, 1, 1, 0, 1, 0, 0
11148, 371.567, 0.962723, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.758263, 0.544451, 0.953512, 0.861942, 0, 0, 0, 1, 1, 1, 0, 0
11149, 371.6, 0.961033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.866143, 0, 0.989705, 0.833463, 0, 0, 0, 1, 1, 1, 0, 0
11150, 371.633, 0.961521, 1, 0, 0, 0, 0, 0, 0.588733, 0, 0, 0.749269, 0, 0.993094, 0.874409, 0, 0, 0, 1, 0, 1, 0, 0
11151, 371.667, 0.96095, 1, 0, 0, 0, 0, 0, 0.822978, 0, 0, 0.841079, 0.537966, 1.07599, 0.803996, 0, 0, 0, 1, 0, 1, 0, 0
11152, 371.7, 0.959289, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.939778, 0, 0.941627, 0.951815, 0, 0, 0, 1, 0, 1, 0, 0
11153, 371.733, 0.960774, 1, 0, 0, 0, 0, 0, 0.718243, 0, 0, 0.837413, 0, 0.945052, 0.836893, 0, 0, 0, 1, 0, 1, 0, 0
11154, 371.767, 0.962524, 1, 0, 0, 0, 0, 0, 0.613324, 0, 0, 0.874556, 0, 0.972898, 1.00988, 0, 0, 0, 1, 0, 1, 0, 0
11155, 371.8, 0.964465, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.925792, 0, 0.978491, 1.1076, 0, 0, 1, 1, 1, 1, 0, 0
11156, 371.833, 0.96587, 1, 0, 0, 0, 0, 0, 0.804685, 0, 0, 0.836661, 0, 0.973872, 1.07235, 0, 0, 0, 1, 1, 1, 0, 0
11157, 371.867, 0.965146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.904193, 0.5086, 0.970731, 0.935208, 0, 0, 0, 1, 1, 1, 0, 0
11158, 371.9, 0.966056, 1, 0, 0, 0, 0, 0, 0.791354, 0, 0, 1.02161, 0, 0.855279, 1.06719, 0, 0, 0, 1, 0, 1, 0, 0
11159, 371.933, 0.965339, 1, 0, 0, 0, 0, 0, 0.657161, 0, 0, 0.721949, 0.531876, 0.883383, 1.13315, 0, 0, 0, 1, 1, 1, 0, 0
11160, 371.967, 0.962974, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.764778, 0, 0.996963, 0.848066, 0, 0, 0, 1, 1, 1, 0, 0
11161, 372, 0.964975, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.791486, 0.660697, 0.903368, 0.85162, 0, 0, 0, 1, 1, 1, 0, 0
11162, 372.033, 0.96473, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.614177, 0.641851, 0.87512, 0.719348, 0, 0, 0, 1, 1, 1, 0, 0
11163, 372.067, 0.963966, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.724082, 0.522479, 0.897889, 0.594559, 0, 0, 0, 1, 0, 1, 0, 0
11164, 372.1, 0.963062, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.664318, 0, 0.906262, 0.859723, 0, 0, 0, 1, 0, 1, 0, 0
11165, 372.133, 0.964883, 1, 0, 0, 0, 0, 0, 0.593009, 0, 0, 0.634232, 0, 0.790337, 0.704249, 0, 0, 0, 1, 1, 1, 0, 0
11166, 372.167, 0.965892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.541643, 0, 0.768863, 0.752584, 0, 0, 0, 1, 0, 1, 0, 0
11167, 372.2, 0.968053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.68282, 0.506412, 0.82673, 0.772945, 0, 0, 0, 1, 1, 1, 0, 0
11168, 372.233, 0.965277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.702677, 0.613549, 0.779318, 0.594766, 0, 0, 0, 1, 1, 1, 0, 1
11169, 372.267, 0.964423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.754136, 0.605498, 0.800983, 0.77691, 0, 0, 0, 1, 0, 1, 0, 1
11170, 372.3, 0.961451, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.657318, 0.597275, 0.82673, 0.594781, 0, 0, 0, 1, 1, 1, 0, 1
11171, 372.333, 0.96495, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.649737, 0.692834, 0.793295, 0.612557, 0, 0, 0, 1, 1, 1, 0, 1
11172, 372.367, 0.964505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.610961, 0.730039, 0.866763, 0.834859, 0, 0, 0, 1, 1, 1, 0, 1
11173, 372.4, 0.96401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.670975, 0.750817, 0.918929, 0.980944, 0, 0, 0, 1, 1, 1, 0, 0
11174, 372.433, 0.96624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.742225, 0.50936, 0.85893, 0.70346, 0, 0, 0, 1, 1, 1, 0, 1
11175, 372.467, 0.966555, 1, 0, 0, 0.570661, 0, 0, 0.655388, 0, 0, 0.602926, 0, 0.788308, 0.793682, 0, 0, 0, 1, 1, 1, 0, 0
11176, 372.5, 0.967414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.593596, 0, 0.838879, 0, 0, 0, 0, 1, 1, 1, 0, 0
11177, 372.533, 0.966488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.7435, 0, 0.709585, 0.733468, 0, 0, 0, 1, 0, 1, 0, 0
11178, 372.567, 0.965711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.597374, 0.53287, 0.742701, 0.62775, 0, 0, 0, 1, 0, 1, 0, 0
11179, 372.6, 0.966594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.721955, 0.558397, 0.881775, 0, 0, 0, 0, 1, 0, 1, 0, 0
11180, 372.633, 0.967439, 1, 0, 0, 0, 0, 0, 0.515964, 0, 0, 0.684859, 0.580094, 0.836813, 0, 0, 0, 0, 1, 1, 1, 0, 0
11181, 372.667, 0.967404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.589623, 0.696048, 0.754297, 0, 0, 0, 0, 1, 1, 1, 0, 0
11182, 372.7, 0.967726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.505418, 0.721588, 0.867632, 0, 0, 0, 0, 1, 1, 1, 0, 0
11183, 372.733, 0.968915, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.66615, 0.620636, 0.796394, 0, 0, 0, 0, 1, 1, 1, 0, 0
11184, 372.767, 0.967243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641185, 0.786012, 0.631432, 0, 0, 0, 1, 1, 1, 0, 0
11185, 372.8, 0.967946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.527802, 0, 0.68254, 0, 0, 0, 0, 1, 0, 1, 0, 0
11186, 372.833, 0.966261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.621727, 0.639667, 0.830623, 0.693692, 0, 0, 0, 1, 1, 1, 0, 0
11187, 372.867, 0.966573, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.676312, 0.503972, 0.771575, 0.58814, 0, 0, 0, 1, 1, 1, 0, 0
11188, 372.9, 0.965416, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.729254, 0.645933, 0, 0, 1, 1, 1, 1, 0, 0
11189, 372.933, 0.965784, 1, 0, 0, 0, 0, 0, 0.684375, 0, 0, 0, 0, 0.717811, 0.500455, 0, 0, 0, 1, 1, 1, 0, 0
11190, 372.967, 0.96669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.603297, 0.580155, 0.838807, 0.564049, 0, 0, 0, 1, 1, 1, 0, 0
11191, 373, 0.968472, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.558687, 0.560418, 0.867737, 0, 0, 0, 0, 1, 1, 1, 0, 0
11192, 373.033, 0.968145, 1, 0, 0, 0, 0, 0, 0.57272, 0, 0, 0, 0.519032, 0.84069, 0.54189, 0, 0, 0, 1, 1, 1, 0, 0
11193, 373.067, 0.968264, 1, 0, 0, 0, 0, 0, 0.512026, 0, 0, 0, 0.536969, 0.818276, 0.547655, 0, 0, 0, 1, 1, 1, 0, 0
11194, 373.1, 0.968516, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.519212, 0, 0.779207, 0.525924, 0, 0, 0, 1, 1, 1, 0, 0
11195, 373.133, 0.970447, 1, 0, 0, 0, 0, 0, 0.692562, 0, 0, 0.51021, 0.58255, 0.827201, 0, 0, 0, 0, 1, 1, 1, 0, 0
11196, 373.167, 0.967338, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.623422, 0.689981, 0.81665, 0, 0, 0, 0, 1, 1, 1, 0, 0
11197, 373.2, 0.970879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514154, 0.518245, 0.874428, 0.530132, 0, 0, 0, 1, 1, 1, 0, 0
11198, 373.233, 0.970975, 1, 0, 0, 0, 0, 0, 0.61763, 0, 0, 0.625992, 0.519999, 0.730813, 0, 0, 0, 0, 1, 1, 1, 0, 0
11199, 373.267, 0.969591, 1, 0, 0, 0, 0, 0, 0.578808, 0, 0, 0, 0, 0.73095, 0.57525, 0, 0, 0, 1, 1, 1, 0, 0
11200, 373.3, 0.970958, 1, 0, 0, 0, 0, 0, 0.597071, 0, 0, 0, 0, 0.774653, 0.594935, 0, 0, 0, 1, 1, 1, 0, 0
11201, 373.333, 0.971639, 1, 0, 0, 0, 0, 0, 0.848922, 0, 0, 0.528798, 0.519574, 0.766435, 0, 0, 0, 0, 1, 1, 1, 0, 0
11202, 373.367, 0.971471, 1, 0, 0, 0, 0, 0, 0.75023, 0, 0, 0, 0.672248, 0.865876, 0, 0, 0, 0, 1, 1, 1, 0, 0
11203, 373.4, 0.971444, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.631053, 0.529375, 0.934281, 0, 0, 0, 0, 1, 1, 1, 0, 0
11204, 373.433, 0.970028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.507485, 0, 0.904695, 0.697843, 0, 0, 0, 1, 1, 1, 0, 0
11205, 373.467, 0.970189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.544933, 0, 0.856488, 0.58905, 0, 0, 0, 1, 1, 1, 0, 0
11206, 373.5, 0.970605, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.512277, 0.544861, 0.94453, 0.540072, 0, 0, 0, 1, 1, 1, 0, 0
11207, 373.533, 0.970018, 1, 0, 0, 0, 0, 0, 0.523117, 0, 0, 0, 0, 0.894119, 0, 0, 0, 0, 1, 1, 1, 0, 0
11208, 373.567, 0.97006, 1, 0, 0, 0, 0, 0, 0.661448, 0, 0, 0, 0.551135, 0.87158, 0.510321, 0, 0, 0, 1, 1, 1, 0, 0
11209, 373.6, 0.969262, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.514841, 0.570167, 0.883162, 0.683151, 0, 0, 0, 1, 1, 1, 0, 0
11210, 373.633, 0.96885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.500308, 0.51157, 0.901456, 0.67673, 0, 0, 0, 1, 1, 1, 0, 0
11211, 373.667, 0.966267, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625586, 1.03871, 0.783695, 0, 0, 1, 1, 1, 1, 0, 1
11212, 373.7, 0.964893, 1, 0, 0, 0.535752, 0, 0, 0, 0, 0, 0, 0.625162, 0.927954, 0, 0, 0, 1, 1, 1, 1, 0, 1
11213, 373.733, 0.964239, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696256, 1.00286, 0.761965, 0, 0, 1, 1, 1, 1, 0, 1
11214, 373.767, 0.966788, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625224, 0.957663, 0.507331, 0, 0, 1, 1, 1, 1, 0, 1
11215, 373.8, 0.965413, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533319, 0.920933, 0.631336, 0, 0, 1, 1, 1, 1, 0, 1
11216, 373.833, 0.970245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622015, 0.88927, 0.767543, 0, 0, 1, 1, 1, 1, 0, 1
11217, 373.867, 0.970177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610165, 0.905958, 0.811323, 0, 0, 1, 1, 1, 1, 0, 1
11218, 373.9, 0.968455, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888359, 0.609316, 0, 0, 1, 1, 0, 1, 0, 1
11219, 373.933, 0.967861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936367, 0.625386, 0, 0, 1, 1, 1, 1, 0, 1
11220, 373.967, 0.970634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.613381, 0, 0.936386, 0.598963, 0, 0, 1, 1, 1, 1, 0, 1
11221, 374, 0.967774, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.599563, 0.540515, 1.01267, 0.586762, 0, 0, 1, 1, 1, 1, 0, 1
11222, 374.033, 0.970976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.51636, 0.893703, 0.709909, 0, 0, 1, 1, 1, 1, 0, 1
11223, 374.067, 0.968798, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889267, 0.577442, 0, 0, 1, 1, 1, 1, 0, 1
11224, 374.1, 0.970502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577021, 0.86554, 0.520851, 0, 0, 1, 1, 1, 1, 0, 1
11225, 374.133, 0.968334, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.601353, 0.852293, 0.513463, 0, 0, 1, 1, 1, 1, 0, 1
11226, 374.167, 0.965575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647192, 0.836542, 0.55204, 0, 0, 1, 1, 1, 1, 0, 1
11227, 374.2, 0.966107, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519172, 0.99489, 0, 0, 0, 1, 1, 1, 1, 0, 1
11228, 374.233, 0.965835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504915, 0.982196, 0, 0, 0, 1, 1, 1, 1, 0, 1
11229, 374.267, 0.964404, 1, 0, 0, 0, 0, 0, 0.566413, 0, 0, 0, 0.656286, 0.972806, 0, 0, 0, 1, 1, 1, 1, 0, 1
11230, 374.3, 0.964357, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527238, 1.0471, 0, 0, 0, 1, 1, 1, 1, 0, 1
11231, 374.333, 0.963786, 1, 0, 0, 0, 0, 0, 0.517044, 0, 0, 0, 0.521752, 1.12596, 0, 0, 0, 1, 1, 1, 1, 0, 1
11232, 374.367, 0.964883, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570069, 1.11299, 0.569455, 0, 0, 1, 1, 1, 1, 0, 1
11233, 374.4, 0.961003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14541, 0.638393, 0, 0, 1, 1, 1, 1, 0, 1
11234, 374.433, 0.960404, 1, 0, 0, 0.788608, 0, 0, 0, 0, 0, 0, 0.582321, 1.08301, 0.596144, 0, 0, 1, 1, 1, 1, 0, 1
11235, 374.467, 0.968113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535296, 0.905904, 0.508628, 0, 0, 1, 1, 1, 1, 0, 1
11236, 374.5, 0.96854, 1, 0, 0, 0.526276, 0, 0, 0.535336, 0, 0, 0, 0.707517, 0.852525, 0, 0, 0, 1, 1, 1, 1, 0, 1
11237, 374.533, 0.9707, 1, 0, 0, 0, 0, 0, 0.519751, 0, 0, 0, 0.691602, 0.788225, 0.574231, 0, 0, 1, 1, 1, 1, 0, 1
11238, 374.567, 0.968011, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764741, 0.701088, 0, 0, 1, 1, 1, 1, 0, 1
11239, 374.6, 0.971364, 1, 0, 0, 0, 0, 0, 0.594523, 0, 0, 0, 0.533831, 0.784593, 0.824632, 0, 0, 1, 1, 1, 1, 0, 0
11240, 374.633, 0.96934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.561336, 0.800123, 0.685406, 0, 0, 1, 1, 1, 1, 0, 0
11241, 374.667, 0.97032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.716129, 0.821987, 0.674643, 0, 0, 1, 1, 1, 1, 0, 0
11242, 374.7, 0.971837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732677, 0.904773, 0.743728, 0, 0, 1, 1, 1, 1, 0, 0
11243, 374.733, 0.972173, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512055, 0.866456, 0.596601, 0, 0, 0, 1, 1, 1, 0, 0
11244, 374.767, 0.970223, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.734302, 0.914688, 0.759055, 0, 0, 1, 1, 1, 1, 0, 0
11245, 374.8, 0.971398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.644213, 0.798641, 0.727157, 0, 0, 0, 1, 1, 1, 0, 0
11246, 374.833, 0.970489, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765441, 0.83676, 0.868343, 0, 0, 0, 1, 1, 1, 0, 0
11247, 374.867, 0.963978, 1, 0, 0, 0.650432, 0, 0, 0, 0, 0, 0, 0.707874, 0.954695, 0, 0, 0, 1, 1, 1, 1, 0, 1
11248, 374.9, 0.959663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936354, 0.514541, 0, 0, 1, 1, 1, 1, 0, 1
11249, 374.933, 0.963409, 1, 0, 0, 0.562239, 0, 0, 0, 0, 0, 0, 0.673069, 0.934491, 0.65755, 0, 0, 1, 1, 1, 1, 0, 1
11250, 374.967, 0.960669, 1, 0, 0, 0.598162, 0, 0, 0, 0, 0, 0, 0.606928, 0.922827, 0.733593, 0, 0, 1, 1, 1, 1, 0, 1
11251, 375, 0.963266, 1, 0, 0, 0.579876, 0, 0, 0, 0, 0, 0, 0.571359, 0.997336, 0.598122, 0, 0, 1, 1, 1, 1, 0, 1
11252, 375.033, 0.962126, 1, 0, 0, 0.593733, 0, 0, 0, 0, 0, 0, 0.579745, 0.865342, 0.522495, 0, 0, 1, 1, 1, 1, 0, 1
11253, 375.067, 0.964802, 1, 0, 0, 0.567986, 0, 0, 0, 0, 0, 0, 0.586247, 0.908141, 0.577203, 0, 0, 1, 1, 1, 1, 0, 1
11254, 375.1, 0.96156, 1, 0, 0, 0.542046, 0, 0, 0, 0, 0, 0, 0.708657, 0.938348, 0.648626, 0, 0, 1, 1, 1, 1, 0, 1
11255, 375.133, 0.962961, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.789915, 0.955432, 0.860598, 0, 0, 1, 1, 1, 1, 0, 1
11256, 375.167, 0.962167, 1, 0, 0, 0.696101, 0, 0, 0, 0, 0, 0, 0.738586, 0.927336, 0.804753, 0, 0, 1, 1, 1, 1, 0, 1
11257, 375.2, 0.964509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616351, 0.905517, 0.567092, 0, 0, 1, 1, 1, 1, 0, 1
11258, 375.233, 0.963277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.770724, 0.890474, 0.560395, 0, 0, 1, 1, 1, 1, 0, 1
11259, 375.267, 0.964929, 1, 0, 0, 0.708933, 0, 0, 0.503599, 0, 0, 0, 0, 0.907186, 0.584415, 0, 0, 1, 1, 1, 1, 0, 1
11260, 375.3, 0.962035, 1, 0, 0, 0.73532, 0, 0, 0, 0, 0, 0, 0.577735, 1.00076, 0.866601, 0, 0, 1, 1, 1, 1, 0, 1
11261, 375.333, 0.960772, 1, 0, 0, 0.698547, 0, 0, 0, 0, 0, 0, 0.594594, 1.02604, 0.992403, 0, 0, 1, 1, 1, 1, 0, 1
11262, 375.367, 0.959463, 1, 0, 0, 0.612237, 0, 0, 0, 0, 0, 0, 0.627527, 0.969529, 0.818525, 0, 0, 1, 1, 1, 1, 0, 1
11263, 375.4, 0.959237, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692365, 0.981429, 0.731117, 0, 0, 1, 1, 1, 1, 0, 1
11264, 375.433, 0.958968, 1, 0, 0, 0.700666, 0, 0, 0, 0, 0, 0, 0.789911, 0.950596, 0.663685, 0, 0, 1, 1, 1, 1, 0, 1
11265, 375.467, 0.959707, 1, 0, 0, 0.715037, 0, 0, 0, 0, 0, 0, 0.672527, 0.967857, 0.749239, 0, 0, 1, 1, 1, 1, 0, 1
11266, 375.5, 0.960383, 1, 0, 0, 0.592495, 0, 0, 0, 0, 0, 0, 0.642474, 1.04843, 0.750161, 0, 0, 1, 1, 1, 1, 0, 1
11267, 375.533, 0.960879, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692108, 0.956915, 0.744617, 0, 0, 1, 1, 1, 1, 0, 1
11268, 375.567, 0.956843, 1, 0, 0, 0.691435, 0, 0, 0, 0, 0, 0, 0.63958, 0.97382, 0.674166, 0, 0, 1, 1, 1, 1, 0, 1
11269, 375.6, 0.958983, 1, 0, 0, 0.516396, 0, 0, 0, 0, 0, 0, 0.54462, 1.09513, 0, 0, 0, 1, 1, 1, 1, 0, 1
11270, 375.633, 0.96047, 1, 0, 0, 0.58292, 0, 0, 0, 0, 0, 0, 0.577771, 1.01814, 0.552229, 0, 0, 1, 1, 1, 1, 0, 1
11271, 375.667, 0.95836, 1, 0, 0, 0.844118, 0, 0, 0, 0, 0, 0, 0.623038, 0.881374, 0.648253, 0, 0, 1, 1, 1, 1, 0, 1
11272, 375.7, 0.96127, 1, 0, 0, 0.689247, 0, 0, 0, 0, 0, 0, 0.689054, 0.925216, 0.744809, 0, 0, 1, 1, 1, 1, 0, 1
11273, 375.733, 0.958771, 1, 0, 0, 0.732929, 0, 0, 0, 0, 0, 0, 0.684164, 0.988081, 0.576237, 0, 0, 1, 1, 1, 1, 0, 1
11274, 375.767, 0.957169, 1, 0, 0, 0.588951, 0, 0, 0, 0, 0, 0, 0.634411, 0.971092, 0, 0, 0, 1, 1, 1, 1, 0, 1
11275, 375.8, 0.954253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715297, 0.940798, 0, 0, 0, 1, 1, 1, 1, 0, 1
11276, 375.833, 0.948285, 1, 0.513049, 0, 0.555216, 0, 0, 0, 0, 0, 0, 0, 0.916537, 0, 0, 0, 1, 1, 1, 1, 0, 1
11277, 375.867, 0.95143, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83327, 0, 0, 0, 1, 1, 1, 1, 0, 1
11278, 375.9, 0.951258, 1, 0.521806, 0, 0.586826, 0, 0, 0, 0, 0, 0, 0.521313, 0.863627, 0.53021, 0, 0, 1, 1, 1, 1, 0, 1
11279, 375.933, 0.955222, 1, 0, 0, 0.729157, 0, 0, 0, 0, 0, 0, 0.642533, 0.860533, 0.503468, 0, 0, 1, 1, 1, 1, 0, 1
11280, 375.967, 0.95309, 1, 0, 0.502342, 0.715555, 0, 0, 0, 0, 0, 0, 0.563215, 0.880165, 0, 0, 0, 1, 1, 1, 1, 0, 1
11281, 376, 0.953922, 1, 0, 0, 0.725199, 0, 0, 0, 0, 0, 0, 0.563774, 0.839218, 0, 0, 0, 1, 1, 1, 1, 0, 1
11282, 376.033, 0.957091, 1, 0, 0, 0.817682, 0, 0, 0, 0, 0, 0, 0.514942, 0.80778, 0.672674, 0, 0, 1, 1, 1, 1, 0, 1
11283, 376.067, 0.960402, 1, 0, 0, 0.718672, 0, 0, 0, 0, 0, 0, 0, 0.812528, 0.78803, 0, 0, 1, 1, 1, 1, 0, 1
