frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
662, 22.0333, 0.951253, 1, 0, 1.06999, 1.3425, 0, 1.2077, 0, 1.06338, 1.02622, 1.42966, 0, 0, 0, 2.64901, 0, 0, 1, 0, 1, 0, 1
663, 22.0667, 0.954667, 1, 0, 0.810556, 1.36631, 0, 1.13065, 0, 0.995654, 1.20261, 1.26115, 0, 0, 0, 2.58794, 0, 0, 1, 0, 0, 0, 0
664, 22.1, 0.95699, 1, 0, 1.22029, 1.29298, 0, 1.06605, 0, 0.998586, 1.13289, 1.46075, 0, 0, 0, 3.00069, 0, 0, 1, 0, 1, 0, 0
665, 22.1333, 0.959849, 1, 0, 1.02925, 1.32681, 0, 1.01377, 0, 0.921249, 0.906043, 1.48578, 0, 0, 0, 2.42536, 0, 0, 1, 0, 1, 0, 0
666, 22.1667, 0.960137, 1, 0, 0.810155, 1.16702, 0, 1.00394, 0, 0.964593, 1.00325, 1.33584, 0, 0, 0, 2.55126, 0, 0, 1, 0, 1, 0, 0
667, 22.2, 0.959881, 1, 0, 1.10104, 1.29255, 0, 1.01601, 0, 0.994209, 0.924597, 1.52391, 0, 0, 0, 2.85592, 0, 0, 1, 0, 1, 0, 0
668, 22.2333, 0.959024, 1, 0.560961, 1.28511, 1.20376, 0, 0.952762, 0, 0.905582, 0.9779, 1.19469, 0, 0, 0, 2.87129, 0, 0, 1, 0, 1, 0, 0
669, 22.2667, 0.95985, 1, 0.587405, 1.40628, 1.27565, 0, 0.849978, 0, 0.81659, 0.854514, 1.19296, 0, 0, 0, 2.6318, 0, 0, 1, 0, 1, 0, 0
670, 22.3, 0.960488, 1, 0, 0.935602, 1.18879, 0, 0.867373, 0, 0.798779, 0.784724, 1.23153, 0, 0, 0, 2.56454, 0, 0, 1, 0, 1, 0, 0
671, 22.3333, 0.950095, 1, 0, 1.23389, 1.54452, 0, 0.820956, 0, 0.788217, 0.697681, 1.04613, 0, 0, 0, 2.64408, 0, 0, 1, 0, 1, 0, 0
672, 22.3667, 0.939504, 1, 0, 1.18002, 1.57851, 0, 0.721857, 0, 0.747138, 0.683294, 0.85061, 0, 0, 0.589097, 3.18426, 0, 1, 1, 0, 0, 0, 0
673, 22.4, 0.935864, 1, 0, 0.693285, 1.39091, 0, 0.566702, 0, 0, 0.578336, 0.735758, 0, 0, 1.06545, 3.73613, 0, 0, 1, 0, 1, 0, 0
674, 22.4333, 0.926381, 1, 0, 0, 1.37122, 0, 0.756384, 0, 0.664267, 0.95413, 0.763345, 0, 0, 0.861175, 3.37928, 0, 0, 1, 0, 1, 0, 0
675, 22.4667, 0.936719, 1, 0, 0.870702, 1.75082, 0, 1.04707, 0, 1.07457, 1.11407, 1.15535, 0, 0, 0, 3.48675, 0, 0, 1, 0, 0, 0, 0
676, 22.5, 0.944877, 1, 0, 0.558207, 1.61931, 0, 1.14302, 0, 1.15766, 1.14287, 1.34237, 0, 0, 0, 3.12286, 0, 0, 1, 0, 1, 0, 0
677, 22.5333, 0.945756, 1, 0, 0.722414, 1.19669, 0, 1.24533, 0, 1.21027, 1.25005, 1.27223, 0, 0, 0.725012, 2.70133, 0, 0, 1, 0, 0, 0, 0
678, 22.5667, 0.948837, 1, 0, 0.961338, 1.39134, 0, 1.30763, 0, 1.28737, 1.25562, 1.33045, 0, 0, 0.593698, 3.11844, 0, 0, 1, 0, 0, 0, 0
679, 22.6, 0.94814, 1, 0.526795, 1.29672, 1.40315, 0, 1.32223, 0, 1.34081, 1.29056, 1.57041, 0, 0, 0, 2.67997, 0, 0, 1, 0, 0, 0, 0
680, 22.6333, 0.951497, 1, 0, 0.830576, 1.69717, 0, 1.37096, 0, 1.36757, 1.33155, 1.54096, 0, 0, 0, 2.86483, 0, 0, 1, 0, 1, 0, 0
681, 22.6667, 0.951082, 1, 0, 1.18768, 1.4841, 0, 1.42416, 0, 1.40642, 1.43211, 1.45929, 0, 0, 0, 2.64832, 0, 0, 1, 0, 1, 0, 0
682, 22.7, 0.947549, 1, 0, 0.818193, 1.4127, 0, 1.47475, 0, 1.4694, 1.48031, 1.56983, 0, 0, 0, 2.56687, 0, 0, 1, 0, 1, 0, 1
683, 22.7333, 0.949581, 1, 0, 1.01115, 0.988982, 0, 1.48096, 0, 1.46528, 1.54163, 1.45874, 0, 0, 0, 2.79321, 0, 0, 1, 0, 1, 0, 1
684, 22.7667, 0.944477, 1, 0, 0.883123, 1.04145, 0, 1.54165, 0, 1.54974, 1.65952, 1.37479, 0, 0, 0, 2.79718, 0, 0, 1, 0, 1, 0, 0
685, 22.8, 0.951434, 1, 0, 1.02026, 1.55675, 0, 1.50273, 0, 1.47271, 1.30706, 1.54526, 0, 0, 0, 2.83084, 0, 0, 1, 0, 1, 0, 1
686, 22.8333, 0.95078, 1, 0, 1.0065, 1.20111, 0, 1.55764, 0, 1.52527, 1.63568, 1.35711, 0, 0, 0, 2.65042, 0, 0, 1, 0, 1, 0, 0
687, 22.8667, 0.945888, 1, 0, 1.00718, 1.39514, 0, 1.56701, 0, 1.58239, 1.46619, 1.59284, 0, 0, 0, 3.28773, 0, 0, 1, 0, 1, 0, 0
688, 22.9, 0.949487, 1, 0, 0.921408, 1.2494, 0, 1.63943, 0, 1.65615, 1.57846, 1.4975, 0, 0, 0, 3.0523, 0, 0, 1, 0, 1, 0, 0
689, 22.9333, 0.947969, 1, 0, 0, 1.36846, 0, 1.69813, 0, 1.65805, 1.91671, 1.46205, 0, 0, 0, 3.41665, 0, 0, 1, 0, 0, 0, 0
690, 22.9667, 0.948466, 1, 0, 0.561462, 1.30077, 0, 1.65726, 0, 1.65285, 1.92269, 1.50663, 0, 0, 0, 3.14697, 0, 0, 1, 0, 1, 0, 0
691, 23, 0.953184, 1, 0, 0.760316, 1.45999, 0, 1.67525, 0, 1.65348, 1.83456, 1.37246, 0, 0, 0, 3.07052, 0, 0, 1, 0, 0, 0, 0
692, 23.0333, 0.955958, 1, 0, 0.835638, 1.58551, 0, 1.7057, 0, 1.74853, 1.72399, 1.62437, 0, 0, 0, 2.65671, 0, 0, 1, 0, 1, 0, 0
693, 23.0667, 0.953398, 1, 0, 0.690308, 1.39729, 0, 1.71588, 0, 1.76661, 1.87339, 1.30282, 0, 0, 0.52028, 2.82041, 0, 0, 1, 0, 1, 0, 0
694, 23.1, 0.955151, 1, 0, 0.598487, 1.18273, 0, 1.75549, 0, 1.82329, 1.79164, 1.57617, 0, 0, 0, 2.71174, 0, 0, 1, 0, 1, 0, 0
695, 23.1333, 0.957386, 1, 0, 0.599427, 1.10873, 0, 1.81836, 0, 1.86576, 2.05209, 1.62308, 0, 0, 0, 2.91264, 0, 0, 1, 0, 1, 0, 0
696, 23.1667, 0.950305, 1, 0, 0.662743, 1.2327, 0, 1.89793, 0, 1.94527, 1.96494, 1.78181, 0, 0, 0, 3.27047, 0, 0, 1, 0, 1, 0, 1
697, 23.2, 0.941806, 1, 0, 0.555363, 1.3875, 0, 1.8992, 0, 1.88723, 2.01191, 1.79455, 0, 0, 0, 3.62179, 0, 0, 1, 0, 1, 0, 1
698, 23.2333, 0.941942, 1, 0, 0.721762, 0.921851, 0, 1.87217, 0, 1.82275, 1.93419, 1.20462, 0, 0, 0, 2.95219, 0, 0, 1, 0, 0, 0, 1
699, 23.2667, 0.934626, 1, 0, 0.602731, 0.884874, 0, 1.91373, 0, 1.81336, 1.99093, 1.15017, 0, 0, 0, 2.88837, 0, 0, 1, 0, 0, 0, 1
700, 23.3, 0.936202, 1, 0, 0.613424, 0.966046, 0, 1.95629, 0, 1.88375, 1.96766, 1.45109, 0, 0, 0, 3.11642, 0, 0, 1, 0, 0, 0, 1
701, 23.3333, 0.937846, 1, 0, 0.655688, 1.43695, 0, 2.01654, 0, 1.96111, 1.98795, 1.59003, 0, 0, 0, 2.99854, 0, 0, 1, 0, 0, 0, 1
702, 23.3667, 0.944833, 1, 0, 1.13321, 1.57803, 0, 2.03249, 0, 2.00285, 1.91063, 1.47055, 0, 0, 0, 3.37291, 0, 0, 1, 0, 1, 0, 1
703, 23.4, 0.948427, 1, 0, 1.01762, 1.59947, 0, 2.0444, 0, 1.94776, 1.98747, 1.47442, 0, 0, 0, 3.43347, 0, 0, 1, 0, 0, 0, 1
704, 23.4333, 0.955944, 1, 0, 0.94936, 1.37757, 0, 2.03549, 0, 2.00086, 1.96382, 1.57584, 0, 0, 0, 2.48543, 0, 0, 1, 0, 0, 0, 1
705, 23.4667, 0.954526, 1, 0, 0.970179, 1.13396, 0, 2.07291, 0, 2.06516, 2.10149, 1.79712, 0, 0, 0, 2.81222, 0, 0, 1, 0, 0, 0, 1
706, 23.5, 0.956245, 1, 0, 0, 1.07698, 0, 1.94972, 0, 1.90415, 2.14738, 1.54266, 0, 0, 0, 3.55281, 0, 0, 1, 0, 0, 0, 1
707, 23.5333, 0.955314, 1, 0, 0.829277, 1.36217, 0, 1.96879, 0, 1.93329, 2.15111, 1.72151, 0, 0, 0, 3.44196, 0, 0, 1, 0, 0, 0, 1
708, 23.5667, 0.955871, 1, 0, 0.951581, 1.31234, 0, 1.97091, 0, 1.95055, 2.13173, 1.77889, 0, 0, 0, 3.1023, 0, 0, 1, 0, 0, 0, 1
709, 23.6, 0.954557, 1, 0, 1.01978, 0.892335, 0, 1.96963, 0, 1.91453, 2.14948, 1.67714, 0, 0, 0, 3.84194, 0, 0, 1, 0, 1, 0, 1
710, 23.6333, 0.95318, 1, 0, 0.728822, 1.06867, 0, 1.99682, 0, 1.92431, 2.2932, 1.70563, 0, 0, 0, 3.81239, 0, 0, 1, 0, 0, 0, 1
711, 23.6667, 0.956098, 1, 0, 0.780938, 1.02563, 0, 2.02496, 0, 1.94222, 2.16068, 1.89165, 0, 0, 0, 3.30306, 0, 0, 1, 0, 0, 0, 1
712, 23.7, 0.956127, 1, 0, 0.722365, 1.07467, 0, 2.02441, 0, 1.94574, 2.20028, 1.81211, 0, 0, 0, 3.54784, 0, 0, 1, 0, 0, 0, 1
713, 23.7333, 0.956436, 1, 0, 0.85097, 1.50142, 0, 1.99693, 0, 1.92733, 2.18097, 1.69357, 0, 0, 0, 3.87788, 0, 0, 1, 0, 0, 0, 1
714, 23.7667, 0.954864, 1, 0, 0.651345, 1.11815, 0, 1.99883, 0, 1.9458, 2.23121, 1.8104, 0, 0, 0, 3.5848, 0, 0, 1, 0, 0, 0, 1
715, 23.8, 0.955074, 1, 0, 0.991449, 1.43576, 0, 2.022, 0, 1.94651, 2.2266, 1.81721, 0, 0, 0, 3.59263, 0, 0, 1, 0, 0, 0, 1
716, 23.8333, 0.957143, 1, 0, 0.721008, 1.06882, 0, 2.06408, 0, 2.02704, 2.30166, 1.85537, 0, 0, 0, 3.31509, 0, 0, 1, 0, 0, 0, 0
717, 23.8667, 0.958743, 1, 0, 1.01571, 1.10513, 0, 1.96151, 0, 2.00627, 2.10628, 1.81921, 0, 0, 0, 3.37644, 0, 0, 1, 0, 0, 0, 0
718, 23.9, 0.956532, 1, 0, 0.969839, 1.05942, 0, 1.98719, 0, 1.95473, 2.2547, 1.60462, 0, 0, 0, 3.37591, 0, 0, 1, 0, 0, 0, 0
719, 23.9333, 0.951973, 1, 0, 0.80519, 1.33016, 0, 1.92095, 0, 1.92227, 2.21785, 1.71535, 0, 0, 0, 3.64068, 0, 0, 1, 0, 0, 0, 0
720, 23.9667, 0.952885, 1, 0, 1.06357, 1.40247, 0, 1.96791, 0, 1.97202, 2.23792, 1.98729, 0, 0, 0, 3.88476, 0, 0, 1, 0, 0, 0, 0
721, 24, 0.960279, 1, 0, 0, 1.19259, 0, 1.92983, 0, 1.93113, 2.25949, 1.82343, 0, 0, 0, 2.78442, 0, 0, 1, 0, 0, 0, 0
722, 24.0333, 0.960959, 1, 0, 0.600071, 1.26572, 0, 1.95367, 0, 1.95156, 2.2349, 1.8394, 0, 0, 0, 3.29775, 0, 0, 1, 0, 0, 0, 0
723, 24.0667, 0.955033, 1, 0, 0.559009, 1.11151, 0, 2.02349, 0, 2.07118, 2.15386, 1.73149, 0, 0, 0, 3.47613, 0, 0, 1, 0, 0, 0, 0
724, 24.1, 0.95469, 1, 0, 0.615993, 1.08765, 0, 2.00526, 0, 2.06397, 2.13877, 1.759, 0, 0, 0, 3.34735, 0, 0, 1, 0, 0, 0, 0
725, 24.1333, 0.95568, 1, 0, 1.11906, 1.32932, 0, 2.03211, 0, 2.07626, 2.15073, 1.7962, 0, 0, 0, 3.43375, 0, 0, 1, 0, 0, 0, 0
726, 24.1667, 0.957185, 1, 0, 0.684614, 1.1587, 0, 2.03177, 0, 2.0824, 2.29274, 1.74376, 0, 0, 0, 3.57303, 0, 0, 1, 0, 0, 0, 0
727, 24.2, 0.959283, 1, 0, 1.14966, 1.23788, 0, 2.03076, 0, 2.07649, 2.31046, 1.79852, 0, 0, 0, 3.21892, 0, 0, 1, 0, 0, 0, 0
728, 24.2333, 0.955896, 1, 0, 0.986635, 1.18499, 0, 2.01117, 0, 2.0182, 2.20158, 1.64378, 0, 0, 0, 2.80317, 0, 0, 1, 0, 0, 0, 0
729, 24.2667, 0.958945, 1, 0, 0.781803, 0.800947, 0, 1.98863, 0, 2.03087, 2.24817, 1.57556, 0, 0, 0, 3.25455, 0, 0, 1, 0, 0, 0, 0
730, 24.3, 0.962138, 1, 0, 1.11188, 1.3466, 0, 2.03052, 0, 2.07343, 2.30153, 1.86172, 0, 0, 0, 3.6612, 0, 0, 1, 0, 0, 0, 0
731, 24.3333, 0.959852, 1, 0, 1.22713, 1.16048, 0, 2.04422, 0, 2.1019, 2.2858, 1.77203, 0, 0, 0, 3.52827, 0, 0, 1, 0, 0, 0, 0
732, 24.3667, 0.956598, 1, 0.537118, 1.15764, 1.13407, 0, 1.96677, 0, 1.98607, 2.31421, 1.73189, 0, 0, 0, 3.32144, 0, 0, 1, 0, 0, 0, 0
733, 24.4, 0.96065, 1, 0.523239, 1.3501, 0.7788, 0, 1.92663, 0, 2.01933, 2.11999, 1.69081, 0, 0, 0, 3.44693, 0, 0, 1, 0, 0, 0, 0
734, 24.4333, 0.961194, 1, 0.587243, 1.307, 0.7888, 0, 1.90344, 0, 1.96975, 2.10579, 1.67162, 0, 0, 0, 3.2871, 0, 0, 1, 0, 0, 0, 0
735, 24.4667, 0.962259, 1, 0.771083, 1.41907, 0.836858, 0, 1.91698, 0, 1.91652, 2.3468, 1.83132, 0, 0, 0, 3.08948, 0, 0, 1, 0, 0, 0, 0
736, 24.5, 0.959388, 1, 0.507645, 1.33665, 0.881745, 0, 1.92061, 0, 1.92173, 2.26835, 1.60887, 0, 0, 0, 3.65096, 0, 0, 1, 0, 0, 0, 0
737, 24.5333, 0.960311, 1, 0.512745, 1.05722, 0.804655, 0, 1.90163, 0, 1.90232, 2.31652, 1.79368, 0, 0, 0, 3.58227, 0, 0, 1, 0, 0, 0, 0
738, 24.5667, 0.957892, 1, 0, 1.09805, 1.14229, 0, 1.90207, 0, 1.93346, 2.13007, 1.7626, 0, 0, 0, 3.7716, 0, 0, 1, 0, 0, 0, 0
739, 24.6, 0.959965, 1, 0.647224, 1.45168, 1.18329, 0, 1.8986, 0, 1.88576, 2.05183, 1.76541, 0, 0, 0, 4.00985, 0, 0, 1, 0, 0, 0, 0
740, 24.6333, 0.963373, 1, 0, 1.21983, 0.704039, 0, 1.87486, 0, 1.92316, 1.94049, 1.78074, 0, 0, 0, 3.33453, 0, 0, 1, 0, 0, 0, 0
741, 24.6667, 0.963845, 1, 0, 1.2055, 1.00351, 0, 1.87405, 0, 1.9107, 2.08387, 1.88689, 0, 0, 0, 3.73205, 0, 0, 1, 0, 0, 0, 0
742, 24.7, 0.959602, 1, 0, 1.12393, 1.07836, 0, 1.87007, 0, 1.90731, 2.06065, 1.65858, 0, 0, 0, 3.3665, 0, 0, 1, 0, 0, 0, 0
743, 24.7333, 0.959915, 1, 0, 1.09433, 1.04606, 0, 1.83818, 0, 1.86457, 1.98981, 1.42803, 0, 0, 0, 3.24712, 0, 0, 1, 0, 0, 0, 0
744, 24.7667, 0.960553, 1, 0.511626, 1.39208, 1.33115, 0, 1.83141, 0, 1.79546, 1.85384, 1.74765, 0, 0, 0, 2.82673, 0, 0, 1, 0, 0, 0, 0
745, 24.8, 0.964719, 1, 0, 0.561307, 0.77454, 0, 1.85542, 0, 1.90128, 1.99055, 1.54177, 0, 0, 0, 3.48788, 0, 0, 1, 0, 0, 0, 0
746, 24.8333, 0.964646, 1, 0, 0.51905, 0.750568, 0, 1.85475, 0, 1.90267, 2.01253, 1.5319, 0, 0, 0, 3.42984, 0, 0, 1, 0, 0, 0, 0
747, 24.8667, 0.959796, 1, 0.518236, 1.39052, 1.06156, 0, 1.80603, 0, 1.89306, 1.7579, 1.76337, 0, 0, 0, 2.97375, 0, 0, 1, 0, 0, 0, 0
748, 24.9, 0.96126, 1, 0, 0.537485, 1.07836, 0, 1.79798, 0, 1.83472, 1.86807, 1.38654, 0, 0, 0, 3.36967, 0, 0, 1, 0, 0, 0, 0
749, 24.9333, 0.962746, 1, 0.543527, 0.854216, 1.1427, 0, 1.75555, 0, 1.78913, 1.79718, 1.43291, 0, 0, 0, 3.42377, 0, 0, 1, 0, 0, 0, 0
750, 24.9667, 0.964252, 1, 0.622709, 0.809715, 1.05451, 0, 1.74682, 0, 1.76253, 1.81685, 1.53468, 0, 0, 0, 3.3088, 0, 0, 1, 0, 0, 0, 0
751, 25, 0.959529, 1, 0, 1.2215, 0.85538, 0, 1.75654, 0, 1.76029, 1.7962, 1.50058, 0, 0, 0, 2.8893, 0, 0, 1, 0, 0, 0, 0
752, 25.0333, 0.960966, 1, 0.697242, 1.41524, 0.914618, 0, 1.74627, 0, 1.77733, 1.78556, 1.63997, 0, 0, 0, 2.78697, 0, 0, 1, 0, 0, 0, 0
753, 25.0667, 0.961918, 1, 0.77203, 1.23214, 0.871758, 0, 1.71409, 0, 1.74922, 1.68627, 1.7784, 0, 0, 0, 2.99186, 0, 0, 1, 0, 0, 0, 0
754, 25.1, 0.959816, 1, 0.655499, 1.53084, 1.36956, 0, 1.67329, 0, 1.71753, 1.74013, 1.67229, 0, 0, 0, 3.17064, 0, 0, 1, 0, 0, 0, 0
755, 25.1333, 0.961278, 1, 0, 1.42218, 1.34403, 0, 1.63037, 0, 1.63653, 1.77229, 1.97389, 0, 0, 0, 2.96199, 0, 0, 1, 0, 0, 0, 0
756, 25.1667, 0.958014, 1, 0, 1.07883, 0.978484, 0, 1.6037, 0, 1.56918, 1.70639, 1.5036, 0, 0, 0, 3.14759, 0, 0, 1, 0, 0, 0, 0
757, 25.2, 0.962635, 1, 0, 1.20431, 0.660559, 0, 1.46684, 0, 1.49762, 1.43008, 1.50313, 0, 0, 0, 2.9221, 0, 0, 1, 0, 0, 0, 0
758, 25.2333, 0.963354, 1, 0, 0.860843, 0.944614, 0, 1.45896, 0, 1.45488, 1.40911, 1.41521, 0, 0, 0, 3.01368, 0, 0, 1, 0, 0, 0, 0
759, 25.2667, 0.963551, 1, 0, 1.06061, 1.09595, 0, 1.41355, 0, 1.39518, 1.50448, 1.409, 0, 0, 0, 2.853, 0, 0, 1, 0, 0, 0, 0
760, 25.3, 0.960753, 1, 0, 1.28191, 0.935401, 0, 1.36401, 0, 1.34797, 1.39066, 1.27842, 0, 0, 0, 2.84806, 0, 0, 1, 0, 0, 0, 0
761, 25.3333, 0.964276, 1, 0, 1.05562, 1.28361, 0, 1.36827, 0, 1.37525, 1.50791, 1.37524, 0, 0, 0, 3.14786, 0, 0, 1, 0, 0, 0, 0
762, 25.3667, 0.960466, 1, 0, 1.17076, 1.29858, 0, 1.34526, 0, 1.32302, 1.51487, 1.3096, 0, 0, 0, 3.4476, 0, 0, 1, 0, 0, 0, 0
763, 25.4, 0.963333, 1, 0, 1.23288, 1.00973, 0, 1.37185, 0, 1.41055, 1.5267, 1.51487, 0, 0, 0, 3.5403, 0, 0, 1, 0, 0, 0, 0
764, 25.4333, 0.964983, 1, 0, 1.04018, 0.841136, 0, 1.40024, 0, 1.39751, 1.64203, 1.4703, 0, 0, 0, 3.45893, 0, 0, 1, 0, 0, 0, 0
765, 25.4667, 0.964966, 1, 0, 0.96619, 1.00963, 0, 1.36157, 0, 1.3169, 1.43794, 1.49745, 0, 0, 0, 3.19042, 0, 0, 1, 0, 0, 0, 0
766, 25.5, 0.963552, 1, 0.645016, 1.24891, 1.27962, 0, 1.41775, 0, 1.30168, 1.50158, 1.33126, 0, 0, 0, 3.15908, 0, 0, 1, 0, 0, 0, 0
767, 25.5333, 0.96384, 1, 0.500691, 1.05936, 1.40203, 0, 1.36477, 0, 1.31235, 1.60276, 1.37429, 0, 0, 0, 3.25803, 0, 0, 1, 0, 0, 0, 0
768, 25.5667, 0.963198, 1, 0.567939, 0.938356, 1.26145, 0, 1.38874, 0, 1.31874, 1.57028, 1.42705, 0, 0, 0, 3.38093, 0, 0, 1, 0, 0, 0, 0
769, 25.6, 0.96319, 1, 0, 1.21824, 1.27312, 0.541611, 1.35798, 0, 1.35813, 1.34538, 1.24085, 0, 0, 0, 3.47173, 0, 0, 1, 0, 0, 0, 0
770, 25.6333, 0.962601, 1, 0, 0.953998, 1.23708, 0, 1.38385, 0, 1.37345, 1.38132, 1.23913, 0, 0, 0, 3.43369, 0, 0, 1, 0, 0, 0, 0
771, 25.6667, 0.968114, 1, 0.532521, 1.06006, 1.24156, 0, 1.39414, 0, 1.38666, 1.40975, 1.44331, 0, 0, 0, 3.5919, 0, 0, 1, 0, 0, 0, 0
772, 25.7, 0.969121, 1, 0.540541, 0.997447, 1.31651, 0, 1.32432, 0, 1.31282, 1.32391, 1.4107, 0, 0, 0, 2.93751, 0, 0, 1, 0, 0, 0, 0
773, 25.7333, 0.965669, 1, 0, 1.07951, 1.09353, 0, 1.35562, 0, 1.36972, 1.34326, 1.33423, 0, 0, 0, 3.49567, 0, 0, 1, 0, 0, 0, 0
774, 25.7667, 0.968978, 1, 0.746831, 1.42874, 1.4497, 0.547675, 1.36241, 0, 1.36983, 1.29199, 1.2832, 0, 0, 0, 3.4145, 0, 0, 1, 0, 0, 0, 0
775, 25.8, 0.966806, 1, 0.515789, 1.00007, 1.09071, 0, 1.33186, 0, 1.36742, 1.50968, 1.45902, 0, 0, 0, 3.37292, 0, 0, 1, 0, 0, 0, 0
776, 25.8333, 0.969274, 1, 0.600817, 0.953636, 1.19918, 0, 1.37401, 0, 1.38289, 1.42506, 1.51915, 0, 0, 0, 3.68636, 0, 0, 1, 0, 0, 0, 0
777, 25.8667, 0.963371, 1, 0, 0.873827, 1.28513, 0, 1.36262, 0, 1.36878, 1.46397, 1.37342, 0, 0, 0, 3.19494, 0, 0, 1, 0, 0, 0, 0
778, 25.9, 0.965832, 1, 0.548557, 1.08818, 1.17018, 0, 1.31367, 0, 1.34321, 1.34278, 1.37683, 0, 0, 0, 2.9323, 0, 0, 1, 0, 0, 0, 0
779, 25.9333, 0.966558, 1, 0.541834, 0.976846, 1.209, 0, 1.32869, 0, 1.37382, 1.40971, 1.43722, 0, 0, 0, 3.39538, 0, 0, 1, 0, 0, 0, 0
780, 25.9667, 0.965378, 1, 0.647643, 1.13402, 1.21862, 0, 1.35231, 0, 1.3935, 1.44995, 1.53241, 0, 0, 0, 2.8135, 0, 0, 1, 0, 0, 0, 0
781, 26, 0.965882, 1, 0.594014, 0.988296, 0.723526, 0, 1.31291, 0, 1.36278, 1.36813, 1.27529, 0, 0, 0, 3.62095, 0, 0, 1, 0, 1, 0, 0
782, 26.0333, 0.964203, 1, 0.81717, 1.26359, 0.912582, 0, 1.36105, 0, 1.46794, 1.46862, 1.7126, 0, 0, 0, 3.50631, 0, 0, 1, 0, 0, 0, 0
783, 26.0667, 0.966895, 1, 0.612512, 0.958074, 0.986248, 0, 1.26106, 0, 1.30201, 1.38071, 1.59109, 0, 0, 0, 3.52716, 0, 0, 1, 0, 0, 0, 0
784, 26.1, 0.968098, 1, 0.646854, 1.0092, 1.02295, 0, 1.28629, 0, 1.3373, 1.32019, 1.53468, 0, 0, 0, 3.38319, 0, 0, 1, 0, 1, 0, 0
785, 26.1333, 0.967365, 1, 0.685976, 1.5828, 0.883358, 0, 1.27882, 0, 1.32141, 1.26683, 1.47041, 0, 0, 0, 3.43066, 0, 0, 1, 0, 1, 0, 0
786, 26.1667, 0.968874, 1, 0.772623, 1.30669, 1.03706, 0, 1.28695, 0, 1.34595, 1.27591, 1.64198, 0, 0, 0, 3.33055, 0, 0, 1, 0, 1, 0, 0
787, 26.2, 0.968623, 1, 0.726272, 1.08743, 1.39865, 0, 1.24309, 0, 1.26592, 1.32552, 1.59447, 0, 0, 0, 3.7809, 0, 0, 1, 0, 0, 0, 0
788, 26.2333, 0.968824, 1, 0.596501, 1.15235, 1.24147, 0, 1.23019, 0, 1.33462, 1.36074, 1.77701, 0, 0, 0, 3.27201, 0, 0, 1, 0, 0, 0, 0
789, 26.2667, 0.969648, 1, 0.712659, 1.10958, 1.46318, 0, 1.13301, 0, 1.18885, 1.35656, 1.51796, 0, 0, 0, 3.00372, 0, 0, 1, 0, 1, 0, 0
790, 26.3, 0.969605, 1, 0.767214, 1.03629, 1.16384, 0, 1.2391, 0, 1.31526, 1.49314, 1.53954, 0, 0, 0, 3.21501, 0, 0, 1, 0, 1, 0, 0
791, 26.3333, 0.971312, 1, 0.626905, 1.41356, 1.20219, 0, 1.27328, 0, 1.37551, 1.41776, 1.5536, 0, 0, 0, 3.27455, 0, 0, 1, 0, 1, 0, 0
792, 26.3667, 0.970554, 1, 0.807338, 1.19091, 1.02263, 0, 1.25425, 0, 1.38464, 1.35239, 1.47621, 0, 0, 0, 3.32595, 0, 0, 1, 0, 1, 0, 0
793, 26.4, 0.967067, 1, 0.726783, 1.0344, 0.763293, 0, 1.17609, 0, 1.20106, 1.32425, 1.51017, 0, 0, 0, 3.20145, 0, 0, 1, 0, 0, 0, 0
794, 26.4333, 0.967512, 1, 0.623708, 1.23125, 1.21708, 0, 1.18947, 0, 1.19695, 1.35499, 1.79112, 0, 0, 0, 3.1869, 0, 0, 1, 0, 0, 0, 0
795, 26.4667, 0.967074, 1, 0, 1.25266, 1.31591, 0, 1.20571, 0, 1.34096, 1.19029, 1.87488, 0, 0, 0, 2.78463, 0, 0, 1, 0, 1, 0, 0
796, 26.5, 0.968554, 1, 0.532986, 1.10979, 1.2016, 0, 1.21893, 0, 1.30341, 1.19073, 1.76556, 0, 0, 0, 3.17571, 0, 0, 1, 0, 0, 0, 0
797, 26.5333, 0.967118, 1, 0.680904, 1.27915, 1.41936, 0, 1.22224, 0, 1.30129, 1.21163, 1.52371, 0, 0, 0, 3.10445, 0, 0, 1, 0, 0, 0, 0
798, 26.5667, 0.967713, 1, 0.604013, 1.17239, 1.05417, 0, 1.1656, 0, 1.22272, 1.21127, 1.5878, 0, 0, 0, 2.99171, 0, 0, 1, 0, 1, 0, 0
799, 26.6, 0.969331, 1, 0.722449, 1.40124, 1.41606, 0, 1.25134, 0, 1.33623, 1.21276, 1.8532, 0, 0, 0, 3.77787, 0, 0, 1, 0, 0, 0, 0
800, 26.6333, 0.965689, 1, 0.690262, 1.265, 1.66436, 0, 1.1833, 0, 1.25753, 1.21283, 1.64764, 0, 0, 0, 3.2774, 0, 0, 1, 0, 1, 0, 0
801, 26.6667, 0.966097, 1, 0.543274, 1.18975, 1.48151, 0, 1.13577, 0, 1.17083, 1.08941, 1.49881, 0, 0, 0, 2.69776, 0, 0, 1, 0, 1, 0, 0
