frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
3071, 102.333, 0.958849, 1, 0.0158109, 0.236382, -0.971532, -0.0793499, 0.22987, -0.969981, -0.0661421, 0.158103, -0.985205, -0.160659, 0.163353, -0.973398
3072, 102.367, 0.961139, 1, -0.0298623, 0.257469, -0.965825, -0.0716514, 0.237118, -0.968835, -0.112773, 0.19182, -0.974929, -0.156738, 0.176783, -0.97169
3073, 102.4, 0.962999, 1, -0.029032, 0.29469, -0.955152, -0.086682, 0.235667, -0.96796, -0.11306, 0.228029, -0.967068, -0.178772, 0.176526, -0.967925
3074, 102.433, 0.962637, 1, -0.0570506, 0.297962, -0.952871, -0.0944071, 0.244213, -0.965115, -0.144701, 0.230316, -0.962297, -0.190092, 0.181657, -0.964814
3075, 102.467, 0.961789, 1, -0.0553498, 0.264817, -0.962709, -0.0786199, 0.237526, -0.968194, -0.154986, 0.195209, -0.968438, -0.182175, 0.171184, -0.96825
3076, 102.5, 0.959233, 1, -0.0782894, 0.236591, -0.96845, -0.134018, 0.231366, -0.963592, -0.183072, 0.162436, -0.969587, -0.237748, 0.165731, -0.957084
3077, 102.533, 0.961649, 1, -0.0641456, 0.250649, -0.96595, -0.0783777, 0.221699, -0.97196, -0.169154, 0.175292, -0.969876, -0.187728, 0.148263, -0.970967
3078, 102.567, 0.959549, 1, -0.0641925, 0.246243, -0.96708, -0.123021, 0.244142, -0.961905, -0.165466, 0.174455, -0.970663, -0.222777, 0.181121, -0.957897
3079, 102.6, 0.96034, 1, -0.0504988, 0.25447, -0.965761, -0.105741, 0.23626, -0.965919, -0.144244, 0.181194, -0.972812, -0.200897, 0.170885, -0.964593
3080, 102.633, 0.955955, 1, -0.0499543, 0.270063, -0.961546, -0.119509, 0.241106, -0.963112, -0.137869, 0.199882, -0.970072, -0.21015, 0.180676, -0.960829
3081, 102.667, 0.958223, 1, -0.0503594, 0.280446, -0.958548, -0.124288, 0.264017, -0.956477, -0.130241, 0.212117, -0.968526, -0.204855, 0.206118, -0.956844
3082, 102.7, 0.957532, 1, -0.0781466, 0.260325, -0.962353, -0.126035, 0.274025, -0.953428, -0.15522, 0.195178, -0.968407, -0.19964, 0.215874, -0.955794
3083, 102.733, 0.957674, 1, -0.0729516, 0.256477, -0.963793, -0.10256, 0.27621, -0.95561, -0.142287, 0.194939, -0.97044, -0.16812, 0.219001, -0.961132
3084, 102.767, 0.960106, 1, -0.0610191, 0.277244, -0.95886, -0.113523, 0.26855, -0.956553, -0.124939, 0.21704, -0.968134, -0.177593, 0.215641, -0.960187
3085, 102.8, 0.959644, 1, -0.0509298, 0.288828, -0.956025, -0.105914, 0.271598, -0.956565, -0.114367, 0.229034, -0.966677, -0.170848, 0.219397, -0.96056
3086, 102.833, 0.960214, 1, -0.0242563, 0.274397, -0.96131, -0.131313, 0.250794, -0.959093, -0.0968073, 0.215164, -0.971768, -0.205059, 0.20623, -0.956776
3087, 102.867, 0.957992, 1, -0.0532062, 0.250014, -0.966779, -0.0936564, 0.248867, -0.963999, -0.126878, 0.196108, -0.972339, -0.166598, 0.200538, -0.965417
3088, 102.9, 0.955806, 1, -0.0566694, 0.257217, -0.964691, -0.1183, 0.257129, -0.959109, -0.131544, 0.204846, -0.969915, -0.191681, 0.213281, -0.958003
3089, 102.933, 0.954888, 1, -0.0384343, 0.262051, -0.964288, -0.111483, 0.266552, -0.957351, -0.113133, 0.20731, -0.971712, -0.183835, 0.221708, -0.957627
3090, 102.967, 0.953352, 1, -0.0661366, 0.281256, -0.957351, -0.091705, 0.238783, -0.966733, -0.134083, 0.224611, -0.96518, -0.165418, 0.185219, -0.968675
3091, 103, 0.955466, 1, -0.0642893, 0.28661, -0.955888, -0.118403, 0.239846, -0.963564, -0.129176, 0.228706, -0.964887, -0.188908, 0.188649, -0.963704
3092, 103.033, 0.953572, 1, -0.000116673, 0.261092, -0.965314, -0.126806, 0.248845, -0.960206, -0.0665106, 0.189942, -0.97954, -0.192601, 0.194005, -0.961908
3093, 103.067, 0.95484, 1, -0.058044, 0.274823, -0.959741, -0.107762, 0.259187, -0.959797, -0.121181, 0.211052, -0.969934, -0.172114, 0.201579, -0.964232
3094, 103.1, 0.954205, 1, -0.0690858, 0.304356, -0.95005, -0.108495, 0.288144, -0.951421, -0.126226, 0.235658, -0.963604, -0.167148, 0.224217, -0.960098
3095, 103.133, 0.956025, 1, -0.0714975, 0.275464, -0.958649, -0.127905, 0.268526, -0.954743, -0.130607, 0.20755, -0.969466, -0.186818, 0.207545, -0.960221
3096, 103.167, 0.954473, 1, -0.0433042, 0.260498, -0.964503, -0.113958, 0.276366, -0.954272, -0.103683, 0.189787, -0.976335, -0.170988, 0.214351, -0.961674
3097, 103.2, 0.954501, 1, -0.0709508, 0.248482, -0.966035, -0.106813, 0.249266, -0.962527, -0.135053, 0.1844, -0.973528, -0.170148, 0.189422, -0.967041
3098, 103.233, 0.953924, 1, -0.0802565, 0.257306, -0.962991, -0.147792, 0.250575, -0.956749, -0.138047, 0.1894, -0.972148, -0.205084, 0.190923, -0.959942
3099, 103.267, 0.954809, 1, -0.0699991, 0.274613, -0.959004, -0.187682, 0.260371, -0.947091, -0.124174, 0.206127, -0.970614, -0.241203, 0.206303, -0.948293
3100, 103.3, 0.958344, 1, -0.0608889, 0.272402, -0.960255, -0.180254, 0.272752, -0.945048, -0.107323, 0.210162, -0.971758, -0.224377, 0.225025, -0.948166
3101, 103.333, 0.957238, 1, -0.0447114, 0.286809, -0.956944, -0.163373, 0.268426, -0.949345, -0.0905123, 0.221993, -0.970838, -0.209464, 0.217706, -0.953273
3102, 103.367, 0.957534, 1, -0.0530663, 0.290498, -0.955403, -0.181967, 0.256277, -0.949321, -0.0986079, 0.230613, -0.968036, -0.229548, 0.211867, -0.949958
3103, 103.4, 0.956081, 1, -0.0523114, 0.258832, -0.964505, -0.158727, 0.254309, -0.954009, -0.100557, 0.206647, -0.973234, -0.205624, 0.215127, -0.954693
3104, 103.433, 0.955961, 1, -0.0509186, 0.273982, -0.960386, -0.140314, 0.282601, -0.94892, -0.0941549, 0.224967, -0.969807, -0.180781, 0.244854, -0.952557
3105, 103.467, 0.958107, 1, -0.0576797, 0.283966, -0.957098, -0.153023, 0.292059, -0.944079, -0.0919265, 0.249449, -0.964015, -0.1845, 0.269462, -0.945172
3106, 103.5, 0.957227, 1, -0.0715855, 0.285445, -0.955718, -0.121476, 0.29423, -0.947983, -0.1024, 0.262452, -0.959496, -0.150214, 0.277536, -0.948899
3107, 103.533, 0.956591, 1, -0.0372334, 0.258868, -0.965195, -0.159713, 0.272141, -0.94891, -0.072501, 0.235913, -0.969066, -0.190989, 0.264787, -0.945204
3108, 103.567, 0.955892, 1, -0.0568368, 0.267076, -0.961998, -0.1409, 0.2698, -0.952552, -0.0893152, 0.252039, -0.963587, -0.171578, 0.265329, -0.948768
3109, 103.6, 0.958218, 1, -0.0602739, 0.268248, -0.961462, -0.143926, 0.271633, -0.951578, -0.09017, 0.254236, -0.96293, -0.171928, 0.26824, -0.947886
3110, 103.633, 0.956886, 1, -0.00576168, 0.259753, -0.965658, -0.170602, 0.266518, -0.948611, -0.0386135, 0.232842, -0.971748, -0.199796, 0.26086, -0.944475
3111, 103.667, 0.961554, 1, -0.0507604, 0.285723, -0.956967, -0.157895, 0.263083, -0.951765, -0.0832196, 0.261551, -0.961595, -0.191692, 0.252902, -0.948312
3112, 103.7, 0.963125, 1, -0.0499909, 0.289676, -0.955818, -0.15271, 0.264457, -0.95223, -0.080621, 0.267902, -0.960067, -0.185198, 0.25631, -0.948687
3113, 103.733, 0.958655, 1, -0.0686202, 0.284395, -0.956248, -0.128247, 0.2765, -0.952418, -0.100535, 0.263095, -0.959517, -0.160248, 0.263178, -0.951345
3114, 103.767, 0.956681, 1, -0.0255927, 0.284442, -0.958352, -0.153697, 0.263531, -0.952328, -0.0593958, 0.25527, -0.965044, -0.188329, 0.25166, -0.949315
3115, 103.8, 0.958408, 1, -0.0348312, 0.283785, -0.958255, -0.117322, 0.271175, -0.955353, -0.06927, 0.255514, -0.964321, -0.15225, 0.253984, -0.95515
3116, 103.833, 0.959438, 1, -0.0346917, 0.288304, -0.95691, -0.164053, 0.255612, -0.952759, -0.067124, 0.26056, -0.963122, -0.198998, 0.245664, -0.948709
3117, 103.867, 0.961161, 1, -0.0371611, 0.29233, -0.955595, -0.0872842, 0.303622, -0.948786, -0.0731996, 0.261763, -0.962352, -0.120738, 0.279864, -0.952417
3118, 103.9, 0.962181, 1, -0.0453277, 0.27044, -0.961669, -0.122201, 0.283925, -0.951028, -0.0846138, 0.241767, -0.966638, -0.157949, 0.265878, -0.950979
3119, 103.933, 0.958621, 1, -0.0448004, 0.272267, -0.961178, -0.112156, 0.281797, -0.952896, -0.0843729, 0.241471, -0.966733, -0.148974, 0.260419, -0.953933
3120, 103.967, 0.9589, 1, -0.0470969, 0.27939, -0.959022, -0.134732, 0.276281, -0.951586, -0.0850509, 0.251235, -0.964182, -0.171421, 0.260574, -0.950114
3121, 104, 0.960114, 1, -0.0372166, 0.293429, -0.955256, -0.1397, 0.265896, -0.953826, -0.0721099, 0.266561, -0.961117, -0.176958, 0.253637, -0.950975
3122, 104.033, 0.960023, 1, -0.0283432, 0.279268, -0.959795, -0.142358, 0.265351, -0.953584, -0.0705834, 0.248615, -0.966027, -0.184498, 0.251025, -0.950235
3123, 104.067, 0.963825, 1, 0.00318615, 0.251421, -0.967873, -0.147391, 0.262239, -0.95368, -0.0449445, 0.214193, -0.975757, -0.190743, 0.246973, -0.950064
3124, 104.1, 0.964361, 1, -0.0222225, 0.282671, -0.95896, -0.143791, 0.256619, -0.955757, -0.0672326, 0.243693, -0.967519, -0.1905, 0.235985, -0.952901
3125, 104.133, 0.963799, 1, 0.0113004, 0.268146, -0.963312, -0.12169, 0.273951, -0.954014, -0.0379764, 0.225054, -0.973606, -0.167362, 0.250758, -0.953473
3126, 104.167, 0.965184, 1, -0.020134, 0.256259, -0.966398, -0.123281, 0.275412, -0.953389, -0.0731873, 0.222142, -0.972264, -0.170803, 0.256847, -0.951239
3127, 104.2, 0.962674, 1, -0.0385869, 0.285959, -0.957465, -0.152684, 0.256905, -0.954299, -0.0830188, 0.253256, -0.963831, -0.199359, 0.241539, -0.949692
3128, 104.233, 0.966323, 1, -0.0299094, 0.271034, -0.962105, -0.146485, 0.259903, -0.954459, -0.0774838, 0.237742, -0.968233, -0.193258, 0.244395, -0.950222
3129, 104.267, 0.961906, 1, -0.021962, 0.283169, -0.958819, -0.148416, 0.250974, -0.956548, -0.0665909, 0.251969, -0.965441, -0.19565, 0.23889, -0.951132
3130, 104.3, 0.965062, 1, -0.0308376, 0.284846, -0.958077, -0.162604, 0.258826, -0.952139, -0.0735136, 0.252154, -0.964891, -0.206617, 0.246021, -0.946986
3131, 104.333, 0.963341, 1, -0.0481209, 0.279091, -0.959058, -0.175184, 0.253814, -0.951257, -0.0911219, 0.249363, -0.964113, -0.219326, 0.243321, -0.944823
3132, 104.367, 0.9646, 1, -0.0573169, 0.279327, -0.958484, -0.141786, 0.247062, -0.95857, -0.0997178, 0.250418, -0.962989, -0.187635, 0.230979, -0.954695
3133, 104.4, 0.966723, 1, 0.0112489, 0.248798, -0.96849, -0.109299, 0.245051, -0.96333, -0.0351076, 0.211773, -0.976688, -0.154013, 0.226342, -0.961795
3134, 104.433, 0.96659, 1, -0.0244652, 0.264316, -0.964126, -0.130544, 0.26081, -0.956523, -0.0734708, 0.23304, -0.969688, -0.177749, 0.245903, -0.952857
3135, 104.467, 0.966893, 1, -0.0197503, 0.28344, -0.958787, -0.13929, 0.258823, -0.955829, -0.0628499, 0.251386, -0.965844, -0.183972, 0.245232, -0.951849
3136, 104.5, 0.965778, 1, -0.0688162, 0.256396, -0.964119, -0.163467, 0.255764, -0.952819, -0.114295, 0.231891, -0.966004, -0.206623, 0.24605, -0.946977
3137, 104.533, 0.965907, 1, 0.0168703, 0.24368, -0.969709, -0.126965, 0.263047, -0.956392, -0.0350277, 0.206566, -0.977805, -0.172575, 0.248029, -0.953257
3138, 104.567, 0.964806, 1, -0.0305764, 0.261262, -0.964784, -0.144929, 0.270573, -0.951728, -0.0794053, 0.231823, -0.969512, -0.189439, 0.258791, -0.947175
3139, 104.6, 0.96565, 1, -0.0463857, 0.276527, -0.959886, -0.141566, 0.272805, -0.951597, -0.0905089, 0.248136, -0.964488, -0.184039, 0.259327, -0.948092
3140, 104.633, 0.965794, 1, -0.0286793, 0.284449, -0.958262, -0.131024, 0.270098, -0.953876, -0.0741422, 0.256756, -0.963628, -0.176634, 0.258375, -0.949759
3141, 104.667, 0.966005, 1, -0.00137555, 0.270031, -0.962851, -0.135966, 0.255417, -0.957223, -0.0504054, 0.237279, -0.970133, -0.184532, 0.243906, -0.952081
3142, 104.7, 0.967251, 1, -0.037777, 0.280543, -0.959098, -0.140519, 0.264355, -0.954134, -0.0856749, 0.256964, -0.962616, -0.188744, 0.256998, -0.947802
3143, 104.733, 0.968205, 1, -0.0155857, 0.273288, -0.961806, -0.107619, 0.292992, -0.950039, -0.0638475, 0.245795, -0.967217, -0.150311, 0.279843, -0.948206
3144, 104.767, 0.966854, 1, -0.0444476, 0.271983, -0.961275, -0.135043, 0.260112, -0.956089, -0.0926441, 0.249714, -0.963878, -0.183099, 0.252179, -0.9502
3145, 104.8, 0.964883, 1, -0.0280561, 0.294932, -0.955106, -0.164044, 0.263538, -0.950598, -0.0696315, 0.271476, -0.959923, -0.207828, 0.261548, -0.94255
3146, 104.833, 0.96432, 1, -0.0291838, 0.26779, -0.963035, -0.122078, 0.272439, -0.954397, -0.0783865, 0.240457, -0.967489, -0.168331, 0.259494, -0.950962
3147, 104.867, 0.963769, 1, -0.0398673, 0.267804, -0.962648, -0.125063, 0.259038, -0.957736, -0.0916598, 0.243465, -0.965569, -0.176337, 0.247979, -0.952582
3148, 104.9, 0.963102, 1, -0.0433566, 0.279543, -0.959154, -0.14275, 0.25862, -0.955373, -0.0910479, 0.255534, -0.962503, -0.191652, 0.250206, -0.949034
3149, 104.933, 0.963896, 1, -0.0333884, 0.280043, -0.959407, -0.129816, 0.263638, -0.955847, -0.079653, 0.254009, -0.963916, -0.176701, 0.25273, -0.951265
3150, 104.967, 0.963485, 1, -0.0238532, 0.298329, -0.954165, -0.139513, 0.267773, -0.953328, -0.0674247, 0.27146, -0.960085, -0.185784, 0.259147, -0.947801
3151, 105, 0.964812, 1, -0.0277643, 0.276803, -0.960526, -0.147262, 0.257973, -0.954863, -0.0758607, 0.253602, -0.964329, -0.195762, 0.253559, -0.947304
3152, 105.033, 0.965753, 1, -0.0348078, 0.283281, -0.958405, -0.155432, 0.247727, -0.95628, -0.0811867, 0.261201, -0.961864, -0.205076, 0.244851, -0.947624
3153, 105.067, 0.968097, 1, -0.00928074, 0.293314, -0.955971, -0.166397, 0.24192, -0.955922, -0.0528602, 0.267776, -0.96203, -0.215262, 0.24123, -0.946293
3154, 105.1, 0.966946, 1, 0.016853, 0.274296, -0.961497, -0.136753, 0.252037, -0.958006, -0.0328576, 0.242795, -0.969521, -0.18703, 0.244774, -0.95137
3155, 105.133, 0.964318, 1, -0.0193258, 0.289642, -0.95694, -0.120861, 0.265649, -0.956464, -0.0660785, 0.263866, -0.962293, -0.16957, 0.255959, -0.951699
3156, 105.167, 0.966512, 1, 0.0223486, 0.251469, -0.967607, -0.113123, 0.264726, -0.957665, -0.029604, 0.2175, -0.975611, -0.15997, 0.251905, -0.954439
3157, 105.2, 0.965568, 1, 0.0336386, 0.229718, -0.972676, -0.102915, 0.261833, -0.95961, -0.0228237, 0.19876, -0.979782, -0.151068, 0.251964, -0.955873
3158, 105.233, 0.966391, 1, -0.0195269, 0.275097, -0.961218, -0.148796, 0.245522, -0.957903, -0.0683372, 0.247496, -0.966476, -0.19969, 0.238227, -0.950459
3159, 105.267, 0.963666, 1, -0.00907717, 0.284211, -0.958719, -0.141446, 0.250452, -0.95774, -0.0561405, 0.253766, -0.965635, -0.19139, 0.240677, -0.951549
3160, 105.3, 0.962936, 1, -0.0147438, 0.287957, -0.95753, -0.122225, 0.290311, -0.949095, -0.0593537, 0.257464, -0.964463, -0.164031, 0.276523, -0.946905
3161, 105.333, 0.965184, 1, -0.0114004, 0.279849, -0.959976, -0.140767, 0.281282, -0.949244, -0.057353, 0.247643, -0.967152, -0.183517, 0.269191, -0.945441
3162, 105.367, 0.964321, 1, -0.00521193, 0.2516, -0.967817, -0.132672, 0.266755, -0.954589, -0.0597628, 0.216101, -0.97454, -0.181669, 0.251091, -0.950763
3163, 105.4, 0.964884, 1, 0.0180397, 0.255368, -0.966676, -0.144783, 0.270955, -0.951641, -0.0350129, 0.216995, -0.975545, -0.191531, 0.257841, -0.947013
3164, 105.433, 0.963436, 1, -0.0160587, 0.2849, -0.958423, -0.114542, 0.277623, -0.953837, -0.0635186, 0.254641, -0.964947, -0.161121, 0.262545, -0.951373
3165, 105.467, 0.966125, 1, -0.0377116, 0.278553, -0.95968, -0.109247, 0.280013, -0.95376, -0.0854373, 0.251377, -0.964111, -0.155063, 0.264005, -0.951975
3166, 105.5, 0.965774, 1, -0.0512442, 0.26873, -0.961852, -0.124301, 0.271114, -0.954487, -0.0998637, 0.244208, -0.964567, -0.170702, 0.258096, -0.950919
3167, 105.533, 0.967292, 1, -0.0262291, 0.26623, -0.963553, -0.118788, 0.290664, -0.949423, -0.0748087, 0.237979, -0.968385, -0.160924, 0.276787, -0.947361
3168, 105.567, 0.964783, 1, -0.0479279, 0.281147, -0.958467, -0.11639, 0.273543, -0.954792, -0.0971052, 0.256573, -0.961635, -0.165261, 0.259672, -0.951451
3169, 105.6, 0.962174, 1, -0.026077, 0.305851, -0.951722, -0.128094, 0.26709, -0.95512, -0.068062, 0.279429, -0.957751, -0.174607, 0.25666, -0.950599
3170, 105.633, 0.964023, 1, -0.0159987, 0.286355, -0.95799, -0.125444, 0.263067, -0.956587, -0.0645751, 0.257851, -0.964024, -0.175629, 0.251551, -0.951775
3171, 105.667, 0.965745, 1, -0.0255835, 0.270588, -0.962355, -0.117793, 0.263527, -0.957433, -0.074249, 0.247521, -0.966033, -0.165608, 0.254787, -0.952711
3172, 105.7, 0.963647, 1, -0.030108, 0.292, -0.955944, -0.12045, 0.258916, -0.95836, -0.0765115, 0.265797, -0.960988, -0.170573, 0.246687, -0.953965
3173, 105.733, 0.965709, 1, -0.0293676, 0.295107, -0.955013, -0.137713, 0.269095, -0.953217, -0.076212, 0.271238, -0.95949, -0.186546, 0.261975, -0.946873
3174, 105.767, 0.964165, 1, -0.0128766, 0.288863, -0.957284, -0.123703, 0.258436, -0.958075, -0.0611974, 0.261674, -0.963214, -0.174873, 0.248365, -0.952751
3175, 105.8, 0.962135, 1, -0.00810854, 0.287107, -0.957864, -0.117236, 0.270159, -0.955652, -0.0565781, 0.260386, -0.963845, -0.166301, 0.260186, -0.951129
3176, 105.833, 0.965489, 1, 0.0170141, 0.283823, -0.958726, -0.120172, 0.27298, -0.954484, -0.030516, 0.252409, -0.967139, -0.166803, 0.262489, -0.950408
3177, 105.867, 0.96438, 1, -0.0270272, 0.309789, -0.950421, -0.13717, 0.261952, -0.955283, -0.0707627, 0.280425, -0.957264, -0.186733, 0.249706, -0.950146
3178, 105.9, 0.964147, 1, -0.00464052, 0.292779, -0.956169, -0.111212, 0.277354, -0.954309, -0.0497215, 0.257882, -0.964896, -0.156771, 0.258803, -0.953123
3179, 105.933, 0.963887, 1, -0.0216844, 0.317363, -0.948056, -0.132028, 0.268073, -0.954309, -0.0645802, 0.289037, -0.955137, -0.181018, 0.256576, -0.949421
3180, 105.967, 0.965423, 1, -0.0241646, 0.320906, -0.946803, -0.144732, 0.275258, -0.950414, -0.0654119, 0.292102, -0.954148, -0.191161, 0.264912, -0.945135
3181, 106, 0.964906, 1, -0.0280462, 0.3129, -0.949372, -0.13833, 0.284596, -0.948615, -0.0722165, 0.281366, -0.956879, -0.184876, 0.26998, -0.944951
3182, 106.033, 0.963045, 1, -0.0341012, 0.290765, -0.956187, -0.132587, 0.268795, -0.954028, -0.0824173, 0.260097, -0.962059, -0.182392, 0.253143, -0.95008
3183, 106.067, 0.963817, 1, -0.0437899, 0.314692, -0.948183, -0.150762, 0.289691, -0.945172, -0.0849784, 0.28439, -0.954935, -0.193726, 0.276191, -0.941376
3184, 106.1, 0.962763, 1, -0.0419886, 0.303229, -0.951992, -0.176757, 0.304611, -0.935932, -0.0795378, 0.279527, -0.956838, -0.210436, 0.302809, -0.929529
3185, 106.133, 0.962868, 1, -0.0445242, 0.302497, -0.95211, -0.175458, 0.30501, -0.936047, -0.0831419, 0.278304, -0.956888, -0.210044, 0.3022, -0.929815
3186, 106.167, 0.962484, 1, -0.0478444, 0.31669, -0.947322, -0.173829, 0.285293, -0.942545, -0.0791499, 0.296266, -0.95182, -0.20762, 0.285711, -0.935555
3187, 106.2, 0.965723, 1, -0.0620978, 0.31177, -0.948126, -0.152938, 0.291808, -0.944171, -0.0932021, 0.290699, -0.952264, -0.18538, 0.286093, -0.940098
3188, 106.233, 0.963128, 1, -0.0551932, 0.298747, -0.952735, -0.15226, 0.300022, -0.941702, -0.0845963, 0.280979, -0.955978, -0.178825, 0.298885, -0.937384
3189, 106.267, 0.95891, 1, -0.0645679, 0.335491, -0.939828, -0.179725, 0.332155, -0.925944, -0.0807269, 0.316417, -0.945179, -0.193323, 0.333315, -0.922782
3190, 106.3, 0.957623, 1, -0.0850928, 0.343265, -0.935376, -0.140803, 0.352311, -0.92523, -0.102677, 0.33135, -0.937904, -0.154867, 0.350405, -0.923706
3191, 106.333, 0.958909, 1, -0.0440243, 0.259544, -0.964727, -0.155562, 0.311017, -0.937587, -0.0938281, 0.231176, -0.968377, -0.190842, 0.303318, -0.933583
3192, 106.367, 0.963076, 1, -0.0677437, 0.27306, -0.959609, -0.122166, 0.288886, -0.949537, -0.142725, 0.23772, -0.960791, -0.19172, 0.263701, -0.94536
3193, 106.4, 0.961803, 1, -0.055641, 0.273185, -0.960351, -0.135456, 0.279366, -0.950582, -0.132471, 0.234308, -0.963095, -0.208051, 0.255195, -0.944241
3194, 106.433, 0.961773, 1, -0.0739113, 0.282216, -0.9565, -0.116182, 0.281106, -0.952618, -0.16382, 0.232917, -0.958599, -0.204653, 0.239603, -0.949056
3195, 106.467, 0.963517, 1, -0.0892224, 0.273761, -0.95765, -0.132132, 0.284561, -0.949508, -0.198055, 0.227749, -0.953365, -0.236716, 0.246355, -0.939827
3196, 106.5, 0.940028, 1, -0.0713047, 0.27026, -0.960143, -0.127045, 0.287718, -0.949251, -0.215719, 0.215344, -0.952414, -0.264949, 0.242546, -0.93326
3197, 106.533, 0.939054, 1, -0.0705075, 0.294189, -0.953143, -0.146293, 0.27415, -0.950495, -0.22406, 0.246531, -0.942878, -0.299707, 0.2387, -0.923687
3198, 106.567, 0.933883, 1, -0.0743498, 0.235639, -0.968993, -0.157264, 0.274786, -0.948557, -0.241836, 0.180854, -0.953314, -0.312503, 0.233504, -0.92077
3199, 106.6, 0.936179, 1, -0.0759344, 0.259108, -0.962859, -0.138044, 0.264661, -0.95441, -0.239383, 0.201927, -0.949695, -0.296967, 0.217624, -0.929758
3200, 106.633, 0.953235, 1, -0.065312, 0.232927, -0.970299, -0.145615, 0.22352, -0.963761, -0.181971, 0.171365, -0.968257, -0.260792, 0.174889, -0.949422
3201, 106.667, 0.95412, 1, -0.0855492, 0.241234, -0.966689, -0.100463, 0.235761, -0.966604, -0.176213, 0.178539, -0.968025, -0.191626, 0.175507, -0.965648
3202, 106.7, 0.958952, 1, -0.0792759, 0.21155, -0.974147, -0.131712, 0.24593, -0.960297, -0.160985, 0.151939, -0.975192, -0.205359, 0.195429, -0.958976
3203, 106.733, 0.956809, 1, -0.0794401, 0.217199, -0.972889, -0.096305, 0.246921, -0.964238, -0.155926, 0.16413, -0.974037, -0.166644, 0.196781, -0.966182
3204, 106.767, 0.956394, 1, -0.0707161, 0.241528, -0.967814, -0.0918955, 0.257986, -0.961768, -0.136731, 0.195131, -0.9712, -0.154097, 0.215304, -0.964312
3205, 106.8, 0.95689, 1, -0.0712824, 0.238308, -0.96857, -0.105552, 0.262309, -0.959194, -0.136486, 0.196697, -0.970918, -0.165035, 0.22672, -0.959876
3206, 106.833, 0.955365, 1, -0.0556906, 0.226945, -0.972314, -0.100533, 0.266157, -0.958673, -0.129618, 0.188275, -0.973525, -0.165419, 0.235225, -0.957761
3207, 106.867, 0.955145, 1, -0.0488687, 0.239094, -0.969766, -0.132292, 0.259322, -0.956688, -0.124268, 0.203282, -0.971202, -0.201001, 0.238086, -0.950218
