frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
33513, 1117.07, 0.963354, 1, 1.05351, 0.829293, 0, 0, 0, 0.963794, 0, 0, 0, 0.683465, 0, 0, 2.73938, 0, 1, 0, 0, 0, 0, 0
33514, 1117.1, 0.964236, 1, 1.04251, 0.783139, 0, 0, 0, 0.893202, 0, 0, 0, 0.531436, 0, 0, 2.7117, 0, 1, 0, 0, 0, 0, 0
33515, 1117.13, 0.962963, 1, 1.04681, 0.812841, 0, 0, 0, 0.804417, 0, 0, 0, 0, 0, 0, 2.60131, 0, 0, 0, 0, 0, 0, 0
33516, 1117.17, 0.966026, 1, 1.07146, 0.591557, 0, 0, 0, 0.700624, 0, 0, 0, 0.621182, 0, 0, 3.06169, 0, 1, 0, 0, 0, 0, 0
33517, 1117.2, 0.966104, 1, 0.867264, 1.18989, 0, 0, 0, 0.717748, 0, 0, 0, 0, 0, 0, 3.09402, 0.528941, 1, 0, 0, 0, 0, 0
33518, 1117.23, 0.964519, 1, 0.775069, 1.09187, 0.644958, 0, 0, 0.97196, 0, 0, 0, 0.602129, 0, 0, 3.27496, 0, 1, 0, 0, 0, 0, 1
33519, 1117.27, 0.966788, 1, 1.0582, 1.31218, 0.552867, 0, 0, 0.99475, 0, 0, 0, 0.718043, 0, 0, 3.05511, 0, 1, 0, 0, 0, 0, 0
33520, 1117.3, 0.966938, 1, 0.807441, 1.28693, 0, 0, 0, 0.911979, 0, 0, 0, 0, 0, 0, 3.60982, 0.542161, 1, 0, 0, 0, 0, 0
33521, 1117.33, 0.96571, 1, 1.09776, 1.26441, 0.504572, 0, 0, 0.890295, 0, 0, 0, 0, 0, 0, 3.47208, 0.525421, 1, 0, 0, 0, 0, 0
33522, 1117.37, 0.966745, 1, 0.604058, 0.965863, 0, 0, 0, 0, 0, 0, 0, 0.588592, 0, 0, 3.5397, 0.54144, 0, 0, 0, 0, 0, 0
33523, 1117.4, 0.969503, 1, 0.521151, 0.749982, 0, 0, 0, 0, 0, 0, 0, 1.1017, 0, 0, 3.49718, 0.598719, 1, 0, 0, 0, 0, 0
33524, 1117.43, 0.966932, 1, 0.674646, 1.04731, 0, 0, 0, 0, 0, 0, 0, 0.688431, 0, 0, 3.24386, 0.596696, 0, 0, 0, 0, 0, 0
33525, 1117.47, 0.965949, 1, 0.675556, 0.952044, 0, 0, 0, 0, 0, 0, 0, 0.539899, 0, 0, 3.11939, 0.640551, 1, 0, 0, 0, 0, 0
33526, 1117.5, 0.967957, 1, 0.64492, 0.717592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07617, 0.61917, 1, 0, 0, 0, 0, 0
33527, 1117.53, 0.966104, 1, 0.58352, 0.954116, 0, 0, 0, 0.508026, 0, 0, 0, 0, 0, 0, 3.35788, 0.569642, 1, 0, 0, 0, 0, 0
33528, 1117.57, 0.966988, 1, 0, 0.793567, 0, 0, 0, 0.900849, 0, 0, 0, 0.527319, 0, 0, 3.20715, 0.60496, 0, 0, 0, 0, 0, 0
33529, 1117.6, 0.96556, 1, 0.685062, 0.931019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17123, 0.559156, 1, 0, 0, 0, 0, 0
33530, 1117.63, 0.963945, 1, 0.557719, 1.14567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0952, 0.563795, 0, 0, 0, 0, 0, 0
33531, 1117.67, 0.967577, 1, 0.591769, 0.72611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71958, 0.591281, 0, 0, 0, 0, 0, 0
33532, 1117.7, 0.963791, 1, 0.727257, 0.884656, 0.599124, 0, 0, 0.571933, 0, 0, 0, 0.559933, 0, 0, 2.51906, 0.580298, 1, 0, 0, 0, 0, 0
33533, 1117.73, 0.964783, 1, 0.688347, 1.08867, 0, 0, 0, 0, 0, 0, 0, 0.524335, 0, 0, 2.53937, 0.596177, 0, 0, 0, 0, 0, 0
33534, 1117.77, 0.967015, 1, 0.584404, 0.781579, 0, 0, 0, 0, 0, 0, 0, 0.599839, 0, 0, 2.49774, 0.58455, 0, 0, 0, 0, 0, 0
33535, 1117.8, 0.963536, 1, 0.681942, 0.98067, 0, 0, 0, 0, 0, 0, 0, 0.659154, 0, 0, 2.73595, 0.581557, 0, 0, 0, 0, 0, 0
33536, 1117.83, 0.965413, 1, 0.721431, 1.03397, 0.694426, 0, 0, 0, 0, 0, 0, 0.635443, 0, 0, 3.17502, 0.52957, 1, 0, 0, 0, 0, 0
33537, 1117.87, 0.962277, 1, 0.802357, 1.00284, 0.750227, 0, 0, 0, 0, 0, 0, 0.568034, 0, 0, 3.03622, 0.588943, 1, 0, 0, 0, 0, 0
33538, 1117.9, 0.961858, 1, 0.813664, 0.856689, 0.780823, 0, 0, 0, 0, 0, 0, 0.514488, 0, 0, 3.29518, 0.590424, 1, 0, 0, 0, 0, 0
33539, 1117.93, 0.963899, 1, 0.765198, 0.720477, 0.888526, 0, 0, 0, 0, 0, 0, 0.644499, 0, 0, 3.20139, 0.632694, 1, 0, 0, 0, 0, 0
33540, 1117.97, 0.965604, 1, 0.756846, 0.885284, 0, 0, 0, 0, 0, 0, 0, 0.54443, 0, 0, 3.27543, 0.575701, 1, 0, 0, 0, 0, 0
33541, 1118, 0.963911, 1, 0.723394, 0.872302, 0, 0, 0, 0, 0, 0, 0, 0.562545, 0, 0, 3.00224, 0.6164, 1, 0, 0, 0, 0, 1
33542, 1118.03, 0.951561, 1, 0.619359, 0.881133, 0.582906, 0, 0, 0, 0, 0, 0, 0.702358, 0, 0, 2.6874, 0.637525, 1, 0, 0, 0, 0, 1
33543, 1118.07, 0.9534, 1, 1.37733, 1.05876, 0.745021, 0, 0, 0, 0, 0, 0, 1.02977, 0, 0, 2.13752, 0.722317, 1, 0, 0, 0, 0, 1
33544, 1118.1, 0.956575, 1, 1.38213, 0.99162, 0, 0, 0, 0, 0, 0, 0, 0.940561, 0, 0, 2.12946, 0.784188, 1, 0, 0, 0, 0, 1
33545, 1118.13, 0.954358, 1, 1.50233, 0.90492, 0.547249, 0, 0, 0, 0, 0, 0, 0.556086, 0, 0, 3.01179, 0.915464, 1, 0, 0, 0, 0, 1
33546, 1118.17, 0.947985, 1, 1.29517, 1.1074, 0.898339, 0, 0.526069, 0.672144, 0, 0, 0, 0.580141, 0, 0, 3.3375, 1.0069, 1, 0, 0, 0, 0, 1
33547, 1118.2, 0.943626, 1, 1.26993, 0.958856, 0.966694, 0, 0, 0.797145, 0, 0, 0, 0, 0, 0, 3.22543, 0.933248, 1, 0, 0, 0, 0, 1
33548, 1118.23, 0.954489, 1, 1.21353, 1.18021, 1.11077, 0, 0, 0, 0, 0, 0, 0.863357, 0, 0, 3.22778, 0.827095, 1, 0, 0, 0, 0, 1
33549, 1118.27, 0.952474, 1, 1.1007, 1.24945, 0, 0, 0, 0, 0, 0, 0, 0.688351, 0, 0, 3.43683, 0.874204, 1, 0, 0, 0, 0, 1
33550, 1118.3, 0.953631, 1, 1.10813, 0.713121, 0, 0, 0, 0, 0, 0, 0, 0.602076, 0, 0, 3.51903, 0.894471, 1, 0, 0, 0, 0, 1
33551, 1118.33, 0.9613, 1, 1.00903, 1.08605, 0, 0, 0, 0.585876, 0, 0, 0, 0, 0, 0, 3.83988, 0.877411, 0, 0, 0, 0, 0, 1
33552, 1118.37, 0.968139, 1, 1.0311, 1.144, 0.618276, 0, 0, 0, 0, 0, 0, 0.67404, 0, 0, 4.17399, 0.876717, 0, 0, 0, 0, 0, 1
33553, 1118.4, 0.965824, 1, 1.04245, 1.15206, 0.835807, 0, 0, 1.14848, 0, 0, 0, 0, 0, 0, 4.3716, 0.858462, 1, 0, 0, 0, 0, 1
33554, 1118.43, 0.964907, 1, 0.660079, 1.3489, 0.995663, 0, 0, 1.32787, 0, 0, 0, 0, 0, 0, 4.07143, 0.789531, 1, 0, 0, 0, 0, 1
33555, 1118.47, 0.964796, 1, 0.629969, 1.3195, 0.606802, 0, 0, 0.958079, 0, 0, 0, 0, 0, 0, 4.08166, 0.774161, 0, 0, 0, 0, 0, 1
33556, 1118.5, 0.962066, 1, 1.07447, 1.26657, 0.747652, 0, 0, 0, 0, 0, 0, 0.707184, 0, 0, 3.76197, 0.703955, 1, 0, 0, 0, 0, 1
33557, 1118.53, 0.954906, 1, 0.856044, 0.77615, 0, 0, 0, 0.971713, 0, 0, 0, 0, 0, 0, 3.10559, 0.537301, 0, 0, 0, 0, 0, 1
33558, 1118.57, 0.947128, 1, 0.953468, 1.12576, 0, 0, 0, 0.885757, 0, 0, 0, 0.548576, 0, 0, 2.77167, 0, 0, 0, 0, 0, 0, 1
33559, 1118.6, 0.947109, 1, 1.02022, 1.24714, 0, 0, 0, 0.921628, 0, 0, 0, 0, 0, 0, 3.09657, 0, 0, 0, 0, 0, 0, 1
33560, 1118.63, 0.955796, 1, 1.11041, 1.07155, 0, 0, 0, 0.659676, 0, 0, 0, 0, 0, 0, 3.04173, 0, 0, 0, 0, 0, 0, 1
33561, 1118.67, 0.964152, 1, 1.00553, 1.1259, 0, 0, 0, 0.881002, 0, 0, 0, 0, 0, 0, 3.71675, 0, 0, 0, 0, 0, 0, 1
33562, 1118.7, 0.967815, 1, 0.968351, 1.32364, 0, 0, 0, 0.737734, 0, 0, 0, 0, 0, 0, 3.98659, 0.507979, 0, 0, 0, 0, 0, 1
33563, 1118.73, 0.967654, 1, 0.951258, 1.3746, 0, 0, 0, 0.71649, 0, 0, 0, 0, 0, 0, 4.08774, 0.505016, 0, 0, 0, 0, 0, 1
33564, 1118.77, 0.968228, 1, 1.01452, 1.37056, 0, 0, 0, 1.10252, 0, 0, 0, 0, 0, 0, 3.74547, 0.535895, 0, 0, 0, 0, 0, 1
33565, 1118.8, 0.961177, 1, 0.743146, 1.1501, 0.652524, 0, 0, 1.14203, 0, 0, 0, 0, 0, 0, 4.61203, 0.643294, 0, 0, 0, 0, 0, 0
33566, 1118.83, 0.965897, 1, 0.868797, 1.12086, 0.794549, 0, 0, 1.37925, 0, 0, 0, 0, 0, 0, 4.62889, 0.576441, 0, 0, 0, 0, 0, 1
33567, 1118.87, 0.962943, 1, 0.783179, 1.10487, 0.706278, 0, 0, 1.20652, 0, 0, 0, 0, 0, 0, 4.06861, 0.570686, 0, 0, 0, 0, 0, 1
33568, 1118.9, 0.963251, 1, 0.887891, 1.18451, 0.590553, 0, 0, 0.777169, 0, 0, 0, 0.537311, 0, 0, 3.71719, 0.533705, 0, 0, 0, 0, 0, 0
33569, 1118.93, 0.953136, 1, 1.11417, 1.23856, 0, 0, 0, 0.518779, 0, 0, 0, 0, 0, 0, 2.77027, 0, 0, 0, 0, 0, 0, 0
33570, 1118.97, 0.949229, 1, 1.17008, 1.31281, 0, 0, 0, 0.74294, 0, 0, 0, 0.574642, 0, 0, 2.53956, 0, 0, 0, 0, 0, 0, 1
33571, 1119, 0.95006, 1, 0.894823, 1.05935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06886, 0.568679, 0, 0, 0, 0, 0, 0
33572, 1119.03, 0.958348, 1, 0.882517, 1.05123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20913, 0.63441, 0, 0, 0, 0, 0, 0
33573, 1119.07, 0.956732, 1, 0.88604, 0.906399, 0, 0, 0, 0, 0, 0, 0, 0.552713, 0, 0, 3.39762, 0.779713, 0, 0, 0, 0, 0, 0
33574, 1119.1, 0.957274, 1, 1.22715, 0.921106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48805, 0.721967, 0, 0, 0, 0, 0, 1
33575, 1119.13, 0.957548, 1, 1.14906, 0.843947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50128, 0.731228, 0, 0, 0, 0, 0, 0
33576, 1119.17, 0.96411, 1, 1.06064, 0.947961, 0, 0, 0, 0, 0, 0, 0, 0.715316, 0, 0, 3.23738, 0.715609, 0, 0, 0, 0, 0, 0
33577, 1119.2, 0.966016, 1, 0.902859, 1.1085, 0, 0, 0, 0, 0, 0, 0, 0.768827, 0, 0, 3.62305, 0.606201, 0, 0, 0, 0, 0, 1
33578, 1119.23, 0.966015, 1, 0.748277, 0.940597, 0, 0, 0, 0, 0, 0, 0, 0.8031, 0, 0, 3.37718, 0.510777, 0, 0, 0, 0, 0, 0
33579, 1119.27, 0.966195, 1, 0.736006, 0.93961, 0, 0, 0, 0, 0, 0, 0, 0.571465, 0, 0, 2.98696, 0, 0, 0, 0, 0, 0, 0
33580, 1119.3, 0.966595, 1, 0.717663, 0.911406, 0, 0, 0, 0.842803, 0, 0, 0, 0, 0, 0, 3.41652, 0, 0, 0, 0, 0, 0, 0
33581, 1119.33, 0.961527, 1, 0, 0.547131, 0, 0, 0, 0.868639, 0, 0, 0, 0, 0, 0, 3.24035, 0, 0, 0, 0, 0, 0, 0
33582, 1119.37, 0.964576, 1, 0.714072, 0.904201, 0, 0, 0, 0.733836, 0, 0, 0, 0, 0, 0, 2.89855, 0, 0, 0, 0, 0, 0, 0
33583, 1119.4, 0.962684, 1, 0.846375, 0.761004, 0, 0, 0, 1.0892, 0, 0, 0, 0, 0, 0, 3.06019, 0, 0, 0, 0, 0, 0, 0
33584, 1119.43, 0.962862, 1, 0.716851, 0.681131, 0, 0, 0, 0.573814, 0, 0, 0, 0, 0, 0, 2.77277, 0, 0, 0, 0, 0, 0, 0
33585, 1119.47, 0.966278, 1, 0.754553, 0.687887, 0, 0, 0, 0.570592, 0, 0, 0, 0, 0, 0, 2.78874, 0, 0, 0, 0, 0, 0, 0
33586, 1119.5, 0.963146, 1, 0.811157, 0.906004, 0, 0, 0, 1.14125, 0, 0, 0, 0, 0, 0, 2.55541, 0, 0, 0, 0, 0, 0, 0
33587, 1119.53, 0.963045, 1, 0.793314, 0.896485, 0, 0, 0, 1.12931, 0, 0, 0, 0, 0, 0, 2.68826, 0, 0, 0, 0, 0, 0, 0
33588, 1119.57, 0.95957, 1, 0.731768, 0.71385, 0, 0, 0, 0.964546, 0, 0, 0, 0, 0, 0, 3.06071, 0, 0, 0, 0, 0, 0, 0
33589, 1119.6, 0.958084, 1, 0.96804, 0.919646, 0, 0, 0, 1.04917, 0, 0, 0, 0, 0, 0, 3.17578, 0, 0, 0, 0, 0, 0, 0
33590, 1119.63, 0.959248, 1, 0.959519, 1.03655, 0, 0, 0, 0.600642, 0, 0, 0, 0.596106, 0, 0, 3.27625, 0, 0, 0, 0, 0, 0, 0
33591, 1119.67, 0.95798, 1, 0.843222, 1.04379, 0.5289, 0, 0, 0.95687, 0, 0, 0, 0, 0, 0, 3.21133, 0, 0, 0, 0, 0, 0, 0
33592, 1119.7, 0.957278, 1, 0.937072, 1.09649, 0, 0, 0, 0.919806, 0, 0, 0, 0.680006, 0, 0, 2.81635, 0, 0, 0, 0, 0, 0, 0
33593, 1119.73, 0.957149, 1, 1.11854, 0.948803, 0.58449, 0, 0, 1.01348, 0, 0, 0, 0.837828, 0, 0, 3.05558, 0, 1, 0, 0, 0, 0, 0
33594, 1119.77, 0.956733, 1, 0.837504, 1.29551, 0, 0, 0, 0.734317, 0, 0, 0, 0.50758, 0, 0, 3.18098, 0, 0, 0, 0, 0, 0, 0
33595, 1119.8, 0.956107, 1, 0.723553, 0.877605, 0, 0, 0, 0, 0, 0, 0, 0.85311, 0, 0, 2.69034, 0, 0, 0, 0, 0, 0, 0
33596, 1119.83, 0.958774, 1, 0.972866, 1.05201, 0, 0, 0, 0.790696, 0, 0, 0, 0.707123, 0, 0, 3.08269, 0, 1, 0, 0, 0, 0, 0
33597, 1119.87, 0.958612, 1, 0.951963, 1.05972, 0, 0, 0, 0.831029, 0, 0, 0, 0.715444, 0, 0, 3.06927, 0, 1, 0, 0, 0, 0, 0
33598, 1119.9, 0.963922, 1, 1.03009, 1.41347, 0, 0, 0, 0.862935, 0, 0, 0, 0, 0, 0, 3.32416, 0, 0, 0, 0, 0, 0, 0
33599, 1119.93, 0.964906, 1, 1.05413, 1.33152, 0, 0, 0, 0.964223, 0, 0, 0, 0, 0, 0, 2.92218, 0, 1, 0, 0, 0, 0, 0
33600, 1119.97, 0.963571, 1, 0.944197, 1.21702, 0, 0, 0, 0.778886, 0, 0, 0, 0.580745, 0, 0, 3.1739, 0, 1, 0, 0, 0, 0, 0
33601, 1120, 0.963384, 1, 1.12712, 1.093, 0, 0, 0, 0, 0, 0, 0, 0.980842, 0, 0, 2.83331, 0, 0, 0, 0, 0, 0, 0
33602, 1120.03, 0.962633, 1, 1.01392, 1.05448, 0, 0, 0, 0, 0, 0, 0, 0.648877, 0, 0, 3.1251, 0, 0, 0, 0, 0, 0, 0
33603, 1120.07, 0.961602, 1, 0.867243, 0.946371, 0.517958, 0, 0, 0.593961, 0, 0, 0, 0, 0, 0, 3.35259, 0, 0, 0, 0, 0, 0, 0
33604, 1120.1, 0.96273, 1, 0.961423, 0.779499, 0, 0, 0, 0.861199, 0, 0, 0, 0, 0, 0, 3.43546, 0, 0, 0, 0, 0, 0, 0
33605, 1120.13, 0.963147, 1, 1.00519, 1.01209, 0, 0, 0, 0.827883, 0, 0, 0, 0.684624, 0, 0, 3.16886, 0, 0, 0, 0, 0, 0, 0
33606, 1120.17, 0.966793, 1, 0.937318, 1.09231, 0.509455, 0, 0, 1.09292, 0, 0, 0, 0.584198, 0, 0, 3.60187, 0, 0, 0, 0, 0, 0, 0
33607, 1120.2, 0.963895, 1, 0.902589, 1.01816, 0, 0, 0, 0.665796, 0, 0, 0, 0.814034, 0, 0, 3.41341, 0, 0, 0, 0, 0, 0, 0
33608, 1120.23, 0.965982, 1, 1.11824, 1.32432, 0, 0, 0, 0.854009, 0, 0, 0, 0.969499, 0, 0, 3.03855, 0, 1, 0, 0, 0, 0, 0
33609, 1120.27, 0.966523, 1, 1.02994, 1.01822, 0, 0, 0, 0.930382, 0, 0, 0, 0.571536, 0, 0, 3.10065, 0, 1, 0, 0, 0, 0, 0
33610, 1120.3, 0.966335, 1, 0.669668, 1.00635, 0.55639, 0, 0, 0.684027, 0, 0, 0, 0.580136, 0, 0, 3.0416, 0, 1, 0, 0, 0, 0, 0
33611, 1120.33, 0.966495, 1, 0.914725, 1.00861, 0, 0, 0, 0.671614, 0, 0, 0, 0.566289, 0, 0, 3.22261, 0, 0, 0, 0, 0, 0, 0
33612, 1120.37, 0.964071, 1, 0.9721, 1.24173, 0, 0, 0, 0.993207, 0, 0, 0, 0.719042, 0, 0, 3.23774, 0, 1, 0, 0, 0, 0, 0
33613, 1120.4, 0.968402, 1, 0.917682, 1.12002, 0.786909, 0, 0, 1.02756, 0, 0, 0, 0.548636, 0, 0, 3.08672, 0, 1, 0, 0, 0, 0, 0
33614, 1120.43, 0.970164, 1, 0.995236, 1.15848, 0.503761, 0, 0, 1.31141, 0, 0, 0, 0.512195, 0, 0, 3.02019, 0, 1, 0, 0, 0, 0, 0
33615, 1120.47, 0.969121, 1, 0.646942, 1.24859, 0.56756, 0, 0, 1.14807, 0, 0, 0, 0, 0, 0, 3.02686, 0, 1, 0, 0, 0, 0, 0
33616, 1120.5, 0.963487, 1, 0.854538, 1.13435, 0.613839, 0, 0, 1.15167, 0, 0, 0, 0, 0, 0, 3.06627, 0, 1, 0, 0, 0, 0, 0
33617, 1120.53, 0.965585, 1, 0.891925, 1.53019, 0.790335, 0, 0, 1.0156, 0, 0, 0, 0, 0, 0, 2.87874, 0, 1, 0, 0, 0, 0, 0
33618, 1120.57, 0.963576, 1, 1.03301, 1.26505, 0.757662, 0, 0, 0.707223, 0, 0, 0, 0, 0, 0, 2.93467, 0, 1, 0, 0, 0, 0, 0
33619, 1120.6, 0.965538, 1, 0.851925, 1.5544, 0.707813, 0, 0, 0.617443, 0, 0, 0, 0, 0, 0, 3.29548, 0, 0, 0, 0, 0, 0, 0
33620, 1120.63, 0.962661, 1, 0.97425, 1.26277, 0.641088, 0, 0, 0.560608, 0, 0, 0, 0, 0, 0, 3.79079, 0.527395, 1, 0, 0, 0, 0, 0
33621, 1120.67, 0.961497, 1, 0.738591, 1.09712, 0.542029, 0, 0, 0.527785, 0, 0, 0, 0.558467, 0, 0, 4.13485, 0.664568, 1, 0, 0, 0, 0, 0
33622, 1120.7, 0.960579, 1, 0.685473, 1.29227, 0, 0, 0, 0.701301, 0, 0, 0, 0, 0, 0, 4.1211, 0.638365, 0, 0, 0, 0, 0, 0
33623, 1120.73, 0.958846, 1, 0.630577, 1.14457, 0.65637, 0, 0, 0.732269, 0, 0, 0, 0.610328, 0, 0, 4.20071, 0.636031, 0, 0, 0, 0, 0, 0
33624, 1120.77, 0.957893, 1, 0.65808, 1.05774, 0, 0, 0, 1.00617, 0, 0, 0, 0, 0, 0, 3.95952, 0.518178, 0, 0, 0, 0, 0, 0
33625, 1120.8, 0.952483, 1, 0.860649, 1.2626, 0, 0, 0, 0.987332, 0, 0, 0, 0.607753, 0, 0, 3.22543, 0, 0, 0, 1, 0, 0, 0
33626, 1120.83, 0.951028, 1, 0.823983, 1.5376, 0, 0, 0, 1.06193, 0, 0, 0, 0.595927, 0, 0, 3.06771, 0, 0, 0, 0, 0, 0, 0
33627, 1120.87, 0.948715, 1, 0.599871, 1.15296, 0, 0, 0, 0.795703, 0, 0, 0, 0, 0, 0, 3.07434, 0, 0, 0, 0, 0, 0, 0
33628, 1120.9, 0.946974, 1, 0.662384, 0.962423, 0, 0, 0, 0.608442, 0, 0, 0, 0.663433, 0, 0, 2.73195, 0, 0, 0, 0, 0, 0, 0
33629, 1120.93, 0.947729, 1, 0.764868, 1.12705, 0, 0, 0, 0.604643, 0, 0, 0, 0.757493, 0, 0, 3.2638, 0, 0, 0, 0, 0, 0, 0
33630, 1120.97, 0.951856, 1, 0.671541, 1.53421, 0, 0, 0, 0.612612, 0, 0, 0, 0.556566, 0, 0, 3.2263, 0.528917, 0, 0, 0, 0, 0, 0
33631, 1121, 0.958007, 1, 0.713875, 1.45374, 0, 0, 0, 1.18285, 0, 0, 0, 0.56566, 0, 0, 3.36645, 0.514163, 0, 0, 0, 0, 0, 0
33632, 1121.03, 0.962535, 1, 0.713105, 1.17034, 0, 0, 0, 1.21836, 0, 0, 0, 0.578931, 0, 0, 3.1842, 0, 0, 0, 0, 0, 0, 0
33633, 1121.07, 0.9604, 1, 0.656106, 1.55516, 0, 0, 0, 1.1745, 0, 0, 0.755989, 0, 0, 0, 2.68651, 0, 0, 0, 0, 0, 0, 0
33634, 1121.1, 0.954519, 1, 0.93897, 1.7065, 0, 0, 0, 1.1963, 0, 0, 0.840812, 0, 0, 0, 2.7817, 0, 0, 0, 0, 0, 0, 0
33635, 1121.13, 0.952893, 1, 0.768717, 1.20464, 0, 0, 0, 0.882284, 0, 0, 1.024, 0, 0, 0, 2.65495, 0, 0, 0, 0, 0, 0, 0
33636, 1121.17, 0.942652, 1, 0, 0.540064, 0, 0, 0, 0, 0, 0, 0.852175, 0, 0, 0, 3.17527, 0, 0, 0, 0, 0, 0, 0
33637, 1121.2, 0.946295, 1, 0.708509, 0.825612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591239, 3.27564, 0, 0, 0, 0, 0, 0, 0
33638, 1121.23, 0.956169, 1, 0.868482, 0.969552, 0, 0, 0, 0.693877, 0, 0, 0, 0.605136, 0, 0, 3.49315, 0, 0, 0, 0, 0, 0, 0
33639, 1121.27, 0.961392, 1, 0.848319, 1.06388, 0, 0, 0, 0.735513, 0, 0, 0, 0.663572, 0, 0, 3.70591, 0, 0, 0, 0, 0, 0, 0
33640, 1121.3, 0.957277, 1, 0.856429, 1.00168, 0.568209, 0, 0, 0.712837, 0, 0, 0, 0.629003, 0, 0, 3.74217, 0.504589, 0, 0, 0, 0, 0, 0
33641, 1121.33, 0.959939, 1, 0.867365, 1.32933, 0.750236, 0, 0, 0.934809, 0, 0, 0, 0.738553, 0, 0, 3.6045, 0.526331, 0, 0, 0, 0, 0, 0
33642, 1121.37, 0.960398, 1, 1.03179, 1.51725, 0, 0, 0, 1.1356, 0, 0, 0, 0.574163, 0, 0, 3.20958, 0, 0, 0, 0, 0, 0, 0
33643, 1121.4, 0.958671, 1, 0.982354, 1.31305, 0, 0, 0, 0.782812, 0, 0, 0, 0.57524, 0, 0, 3.36408, 0, 0, 0, 0, 0, 0, 0
33644, 1121.43, 0.961036, 1, 0.907107, 1.25815, 0, 0, 0, 0.983098, 0, 0, 0, 0.87509, 0, 0, 3.18452, 0, 0, 0, 0, 0, 0, 0
33645, 1121.47, 0.958032, 1, 0.969651, 1.00442, 0, 0, 0, 0.536385, 0, 0, 0, 0.60911, 0, 0, 3.44505, 0, 0, 0, 0, 0, 0, 0
33646, 1121.5, 0.95544, 1, 1.13926, 1.09939, 0, 0, 0, 0.651124, 0, 0, 0, 0.556356, 0, 0, 3.34885, 0, 0, 0, 0, 0, 0, 0
33647, 1121.53, 0.95405, 1, 0.973437, 0.811514, 0, 0, 0, 0.984744, 0, 0, 0, 0.671166, 0, 0, 3.41569, 0, 0, 0, 0, 0, 0, 0
33648, 1121.57, 0.955474, 1, 0.812205, 1.03116, 0, 0, 0, 0.698717, 0, 0, 0, 0, 0, 0, 3.25905, 0, 0, 0, 0, 0, 0, 0
33649, 1121.6, 0.957799, 1, 0.563985, 0.796261, 0.679285, 0, 0, 0.611624, 0, 0, 0, 0.764918, 0, 0, 3.3848, 0, 0, 0, 0, 0, 0, 1
33650, 1121.63, 0.958522, 1, 0, 0.728925, 0, 0, 0, 0.694213, 0, 0, 0, 0.821642, 0, 0, 3.23756, 0, 0, 0, 0, 0, 0, 0
33651, 1121.67, 0.96277, 1, 0, 1.09453, 0, 0, 0, 0.756481, 0, 0, 0, 0.770593, 0, 0, 3.59561, 0, 0, 0, 0, 0, 0, 1
33652, 1121.7, 0.959707, 1, 0.512345, 1.08811, 0, 0, 0, 0.649325, 0, 0, 0, 0.730094, 0, 0, 3.65025, 0, 0, 0, 0, 0, 0, 0
33653, 1121.73, 0.958848, 1, 0.855846, 1.22157, 0, 0, 0, 0, 0, 0, 0, 0.650069, 0, 0, 3.72255, 0.536804, 0, 0, 0, 0, 0, 1
33654, 1121.77, 0.963964, 1, 0.654985, 1.17752, 0, 0, 0, 0, 0, 0, 0, 0.947245, 0, 0, 3.20068, 0.519624, 0, 0, 0, 0, 0, 1
33655, 1121.8, 0.963057, 1, 0.85157, 1.4024, 0, 0, 0, 0, 0, 0, 0, 0.694419, 0, 0, 3.81768, 0, 0, 0, 0, 0, 0, 1
33656, 1121.83, 0.959692, 1, 0.809856, 1.15164, 0.726247, 0, 0, 0.726254, 0, 0, 0, 1.02165, 0, 0, 3.39181, 0, 0, 0, 1, 0, 0, 1
33657, 1121.87, 0.961858, 1, 0.523294, 0.76625, 0, 0, 0, 0.580673, 0, 0, 0, 0.545445, 0, 0, 2.89697, 0.56005, 0, 0, 0, 0, 0, 1
33658, 1121.9, 0.961495, 1, 0.566015, 0.799716, 0, 0, 0, 0.600269, 0, 0, 0, 0.648681, 0, 0, 2.95287, 0.548514, 0, 0, 0, 0, 0, 1
33659, 1121.93, 0.95979, 1, 0.744455, 1.13409, 0, 0, 0, 0.845103, 0, 0, 0, 0.631238, 0, 0, 3.3016, 0.506099, 0, 0, 0, 0, 0, 1
33660, 1121.97, 0.960284, 1, 0.526832, 0.719896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38369, 0.550985, 0, 0, 0, 0, 0, 1
33661, 1122, 0.955669, 1, 0.908118, 0.973695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90659, 0, 0, 0, 0, 0, 0, 0
