frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5244, 174.767, 0.976158, 1, -0.0246398, 0.231336, -0.972562, -0.224383, 0.223486, -0.948528, 0.0557983, 0.540121, -0.839736, -0.14402, 0.515894, -0.844459
5245, 174.8, 0.969838, 1, -0.0349499, 0.20462, -0.978217, -0.241741, 0.22207, -0.944588, 0.039365, 0.515583, -0.855935, -0.170378, 0.511613, -0.842154
5246, 174.833, 0.968906, 1, -0.0446968, 0.177499, -0.983105, -0.263686, 0.181754, -0.947331, 0.0232304, 0.513032, -0.858055, -0.197652, 0.495103, -0.846053
5247, 174.867, 0.965576, 1, -0.0388557, 0.140038, -0.989383, -0.233016, 0.179909, -0.955686, 0.0251618, 0.505155, -0.862662, -0.173365, 0.521547, -0.835424
5248, 174.9, 0.971352, 1, -0.0383011, 0.209353, -0.97709, -0.218185, 0.213042, -0.95237, 0.0169907, 0.545857, -0.837706, -0.164013, 0.533202, -0.829937
5249, 174.933, 0.979173, 1, -0.0605447, 0.212676, -0.975245, -0.240156, 0.205655, -0.9487, -0.00487321, 0.53544, -0.844559, -0.185036, 0.512687, -0.838399
5250, 174.967, 0.982295, 1, -0.0463117, 0.183149, -0.981994, -0.251146, 0.180498, -0.950971, 0.016516, 0.506124, -0.862302, -0.189523, 0.486479, -0.852889
5251, 175, 0.983525, 1, -0.0297487, 0.190557, -0.981225, -0.238187, 0.20501, -0.949336, 0.0220625, 0.541362, -0.8405, -0.188445, 0.537462, -0.821963
5252, 175.033, 0.983355, 1, -0.0409384, 0.197325, -0.979483, -0.232356, 0.194642, -0.952956, 0.00981625, 0.534148, -0.845334, -0.182459, 0.516719, -0.836487
5253, 175.067, 0.978888, 1, -0.0400418, 0.201704, -0.978628, -0.238902, 0.210525, -0.947948, 0.0105712, 0.540885, -0.84103, -0.190003, 0.532873, -0.824588
5254, 175.1, 0.971853, 1, -0.0537028, 0.190674, -0.980183, -0.241439, 0.224395, -0.944116, 0.00371528, 0.5248, -0.851217, -0.187572, 0.538801, -0.821285
5255, 175.133, 0.973746, 1, -0.0635398, 0.19424, -0.978894, -0.23352, 0.210278, -0.949343, -0.0029839, 0.520168, -0.854059, -0.175256, 0.520849, -0.835465
5256, 175.167, 0.968503, 1, -0.0346481, 0.232218, -0.972046, -0.203463, 0.232376, -0.951107, 0.021765, 0.554378, -0.83198, -0.147836, 0.542164, -0.827166
5257, 175.2, 0.966714, 1, -0.0143332, 0.253149, -0.967321, -0.201232, 0.223882, -0.953615, 0.0416177, 0.56983, -0.820708, -0.14326, 0.530187, -0.835691
5258, 175.233, 0.96962, 1, 0.00716588, 0.253845, -0.967218, -0.198119, 0.222134, -0.954676, 0.0475161, 0.583818, -0.810493, -0.154929, 0.538928, -0.827982
5259, 175.267, 0.972209, 1, -0.00845096, 0.266269, -0.963862, -0.194578, 0.214355, -0.957179, 0.0224946, 0.581323, -0.813362, -0.158857, 0.519593, -0.839516
5260, 175.3, 0.969751, 1, -0.016764, 0.264747, -0.964172, -0.197507, 0.221463, -0.954958, 0.0190077, 0.579412, -0.814813, -0.158085, 0.526173, -0.835555
5261, 175.333, 0.96819, 1, -0.0103441, 0.266528, -0.963772, -0.190451, 0.231502, -0.95401, 0.0364614, 0.575253, -0.817163, -0.141107, 0.531594, -0.835163
5262, 175.367, 0.971606, 1, -0.0176598, 0.251794, -0.96762, -0.196283, 0.223801, -0.954665, 0.0403557, 0.556631, -0.829779, -0.136588, 0.519699, -0.84336
5263, 175.4, 0.966783, 1, -0.0152365, 0.250727, -0.967938, -0.194897, 0.233906, -0.952524, 0.0527029, 0.54922, -0.834014, -0.12623, 0.522774, -0.843073
5264, 175.433, 0.969792, 1, -0.0408562, 0.21435, -0.975902, -0.166089, 0.173486, -0.97073, 0.0257788, 0.525984, -0.850104, -0.0969534, 0.482415, -0.870561
5265, 175.467, 0.966414, 1, -0.012147, 0.222552, -0.974845, -0.155634, 0.182913, -0.970732, 0.0569041, 0.52554, -0.848864, -0.0840836, 0.483239, -0.871441
5266, 175.5, 0.963007, 1, -0.00213284, 0.254546, -0.967058, -0.187189, 0.215416, -0.958413, 0.0617533, 0.55822, -0.827391, -0.12101, 0.513846, -0.849305
5267, 175.533, 0.94704, 1, -0.0089992, 0.217881, -0.975934, -0.197903, 0.204976, -0.958551, 0.0416618, 0.612258, -0.78956, -0.146903, 0.588464, -0.795066
5268, 175.567, 0.943046, 1, -0.00103165, 0.21347, -0.976949, -0.196874, 0.20646, -0.958444, 0.0318885, 0.611857, -0.790325, -0.163878, 0.591341, -0.789594
5269, 175.6, 0.933962, 1, 0.0340003, 0.2593, -0.965198, -0.17859, 0.24535, -0.952843, 0.0560926, 0.659614, -0.749509, -0.155683, 0.634419, -0.757149
5270, 175.633, 0.930785, 1, 0.0185603, 0.261013, -0.965157, -0.162404, 0.244809, -0.955873, 0.0506993, 0.654633, -0.754245, -0.129271, 0.630473, -0.765371
5271, 175.667, 0.935576, 1, 0.0307259, 0.269862, -0.962409, -0.153026, 0.229453, -0.961215, 0.0668596, 0.662137, -0.746395, -0.114071, 0.620037, -0.776236
5272, 175.7, 0.934374, 1, 0.0297265, 0.267646, -0.963059, -0.155053, 0.230946, -0.960532, 0.0656981, 0.659708, -0.748645, -0.116558, 0.620325, -0.775636
5273, 175.733, 0.935872, 1, 0.0201707, 0.259718, -0.965474, -0.16583, 0.239929, -0.956522, 0.0690108, 0.645111, -0.760966, -0.115716, 0.618863, -0.776928
5274, 175.767, 0.932978, 1, -0.00049241, 0.262312, -0.964983, -0.146173, 0.235356, -0.960854, 0.0621203, 0.648304, -0.758843, -0.0816377, 0.619597, -0.780663
5275, 175.8, 0.934241, 1, 0.00540089, 0.267373, -0.963578, -0.154299, 0.229815, -0.960925, 0.0700224, 0.648056, -0.758367, -0.0869755, 0.61025, -0.78742
5276, 175.833, 0.93238, 1, 0.00120808, 0.238486, -0.971145, -0.168365, 0.23333, -0.957711, 0.0734029, 0.617239, -0.783344, -0.0961381, 0.604488, -0.790792
5277, 175.867, 0.939495, 1, 0.0236473, 0.249958, -0.967968, -0.161065, 0.230291, -0.9597, 0.082661, 0.627908, -0.773885, -0.100713, 0.602716, -0.791575
5278, 175.9, 0.93174, 1, 0.0269928, 0.244518, -0.969269, -0.151695, 0.226137, -0.962211, 0.0759833, 0.628299, -0.774253, -0.101291, 0.603521, -0.790887
5279, 175.933, 0.944014, 1, 0.0222516, 0.254815, -0.966734, -0.15176, 0.224391, -0.96261, 0.0552872, 0.643062, -0.763815, -0.116413, 0.607535, -0.785716
5280, 175.967, 0.943559, 1, 0.0373545, 0.258895, -0.965183, -0.160413, 0.221652, -0.961841, 0.0505079, 0.659114, -0.750345, -0.144429, 0.615422, -0.774852
5281, 176, 0.940743, 1, 0.017152, 0.247959, -0.968619, -0.19085, 0.212767, -0.958283, 0.0134715, 0.662553, -0.748894, -0.192015, 0.61608, -0.763921
5282, 176.033, 0.955975, 1, -0.0410487, 0.30242, -0.952291, -0.305954, 0.298409, -0.904071, -0.0562894, 0.703236, -0.708724, -0.320647, 0.6652, -0.674311
5283, 176.067, 0.964488, 1, -0.0090806, 0.300115, -0.95386, -0.29527, 0.294445, -0.90891, -0.0314534, 0.707887, -0.705625, -0.316645, 0.668274, -0.673162
5284, 176.1, 0.964067, 1, -0.0090125, 0.323147, -0.946306, -0.297567, 0.300961, -0.906022, -0.0321371, 0.720312, -0.692905, -0.318909, 0.668283, -0.672083
5285, 176.133, 0.964696, 1, 0.0725304, 0.341336, -0.937139, -0.336953, 0.296289, -0.893686, 0.0506513, 0.732422, -0.678965, -0.355813, 0.653251, -0.668327
5286, 176.167, 0.970086, 1, 0.0488112, 0.348091, -0.936189, -0.301893, 0.306868, -0.902603, 0.0253782, 0.727577, -0.685557, -0.322313, 0.657498, -0.681036
5287, 176.2, 0.964027, 1, -0.033334, 0.33898, -0.940203, -0.280455, 0.332167, -0.900561, -0.0465241, 0.67587, -0.735551, -0.293037, 0.640227, -0.710097
5288, 176.233, 0.966353, 1, -0.061977, 0.261539, -0.963201, -0.18291, 0.235937, -0.954399, -0.0575153, 0.587643, -0.807074, -0.176601, 0.553969, -0.813591
5289, 176.267, 0.967722, 1, -0.0229285, 0.250227, -0.967916, -0.201923, 0.24139, -0.949188, -0.00802444, 0.579461, -0.814961, -0.186441, 0.554566, -0.810985
5290, 176.3, 0.969596, 1, -0.0523284, 0.235341, -0.970503, -0.221433, 0.22674, -0.948449, -0.0248225, 0.547263, -0.836592, -0.193554, 0.521694, -0.830886
5291, 176.333, 0.973126, 1, -0.0516752, 0.222694, -0.973518, -0.221481, 0.222223, -0.949507, -0.0155308, 0.525022, -0.850947, -0.185745, 0.505963, -0.842318
5292, 176.367, 0.970978, 1, -0.0357855, 0.223062, -0.974147, -0.215539, 0.20616, -0.954485, 0.00206623, 0.514015, -0.857779, -0.176149, 0.479107, -0.8599
5293, 176.4, 0.966435, 1, -0.0283409, 0.214414, -0.976332, -0.245696, 0.188332, -0.950876, 0.00878483, 0.501307, -0.865225, -0.205877, 0.451476, -0.868208
5294, 176.433, 0.962736, 1, -0.035545, 0.21741, -0.975433, -0.226638, 0.192973, -0.954671, -0.00194439, 0.505538, -0.862802, -0.190185, 0.45983, -0.867402
5295, 176.467, 0.959271, 1, -0.0312686, 0.219118, -0.975197, -0.240794, 0.19072, -0.951653, -0.003246, 0.510356, -0.859957, -0.20934, 0.457728, -0.864096
5296, 176.5, 0.959399, 1, -0.031405, 0.217103, -0.975643, -0.23924, 0.192534, -0.95168, -0.00191023, 0.508, -0.861355, -0.20675, 0.458945, -0.864074
5297, 176.533, 0.961488, 1, -0.0315743, 0.225049, -0.973836, -0.22385, 0.183608, -0.957173, -0.00810412, 0.525031, -0.851045, -0.195104, 0.46326, -0.864479
5298, 176.567, 0.962922, 1, -0.0403519, 0.222689, -0.974054, -0.232436, 0.173666, -0.956981, -0.0227088, 0.531096, -0.847007, -0.208459, 0.461432, -0.862337
5299, 176.6, 0.964746, 1, -0.0327701, 0.209946, -0.977164, -0.236839, 0.179541, -0.954815, -0.0140939, 0.528519, -0.848804, -0.2142, 0.473781, -0.854196
5300, 176.633, 0.966924, 1, -0.024398, 0.206172, -0.978212, -0.227114, 0.18555, -0.956029, -7.57399e-005, 0.525848, -0.850579, -0.200295, 0.482055, -0.852939
5301, 176.667, 0.96645, 1, -0.0318098, 0.218032, -0.975423, -0.246442, 0.199261, -0.948452, 0.0012497, 0.53705, -0.843549, -0.211576, 0.494016, -0.843317
5302, 176.7, 0.969618, 1, -0.0380323, 0.210745, -0.976801, -0.23904, 0.207886, -0.948495, -0.00267, 0.525445, -0.850823, -0.203745, 0.498762, -0.842451
5303, 176.733, 0.964688, 1, -0.0323649, 0.218701, -0.975255, -0.238367, 0.210671, -0.94805, -0.000393489, 0.530567, -0.847643, -0.206017, 0.500302, -0.840984
5304, 176.767, 0.967826, 1, -0.0409743, 0.20476, -0.977954, -0.238377, 0.210383, -0.948111, -0.00689288, 0.515991, -0.856566, -0.205362, 0.499196, -0.841801
5305, 176.8, 0.966075, 1, -0.00855908, 0.219755, -0.975518, -0.230523, 0.20588, -0.951038, 0.020208, 0.526809, -0.849744, -0.200879, 0.492583, -0.846764
5306, 176.833, 0.967351, 1, -0.00794743, 0.2151, -0.97656, -0.234479, 0.209396, -0.949301, 0.025466, 0.517059, -0.855571, -0.201057, 0.49014, -0.848139
5307, 176.867, 0.970189, 1, -0.0161772, 0.218536, -0.975695, -0.235041, 0.210552, -0.948907, 0.0212588, 0.515748, -0.856476, -0.197484, 0.487491, -0.850501
5308, 176.9, 0.969729, 1, -0.0201472, 0.217129, -0.975935, -0.230653, 0.212775, -0.949487, 0.0175742, 0.513184, -0.858099, -0.193117, 0.489011, -0.850632
5309, 176.933, 0.969231, 1, -0.0261036, 0.227446, -0.973441, -0.230899, 0.210839, -0.949859, 0.0113985, 0.526125, -0.850331, -0.192454, 0.491243, -0.849495
5310, 176.967, 0.972472, 1, -0.0315749, 0.22811, -0.973123, -0.22726, 0.212477, -0.950372, 0.00541727, 0.526693, -0.850038, -0.189402, 0.493547, -0.848845
5311, 177, 0.974383, 1, -0.00420428, 0.165694, -0.986168, -0.216493, 0.151557, -0.964449, 0.0341509, 0.479648, -0.876796, -0.177265, 0.447373, -0.876604
5312, 177.033, 0.973527, 1, -0.0409561, 0.224863, -0.973529, -0.233711, 0.216647, -0.947863, -0.00633941, 0.521528, -0.85321, -0.198965, 0.494615, -0.846031
5313, 177.067, 0.974963, 1, -0.0421781, 0.226117, -0.973186, -0.230141, 0.212145, -0.949752, -0.00757915, 0.518368, -0.855124, -0.194853, 0.486913, -0.851439
5314, 177.1, 0.975071, 1, -0.0358675, 0.156798, -0.986979, -0.201741, 0.153147, -0.967392, 0.00150225, 0.466644, -0.884444, -0.164369, 0.447426, -0.879086
5315, 177.133, 0.97419, 1, -0.0508393, 0.21691, -0.974867, -0.236715, 0.202974, -0.950141, -0.0150295, 0.515162, -0.856961, -0.200368, 0.483868, -0.851895
5316, 177.167, 0.972118, 1, -0.054687, 0.217398, -0.97455, -0.237236, 0.203249, -0.949952, -0.0177755, 0.512482, -0.858514, -0.199799, 0.48132, -0.85347
5317, 177.2, 0.975222, 1, -0.0386474, 0.211884, -0.97653, -0.242979, 0.228386, -0.942762, -0.00167619, 0.505416, -0.862874, -0.20818, 0.499748, -0.840781
5318, 177.233, 0.975979, 1, -0.0450944, 0.200081, -0.978741, -0.246326, 0.213803, -0.94531, -0.00676015, 0.500826, -0.865522, -0.20996, 0.492914, -0.844365
5319, 177.267, 0.973676, 1, -0.043752, 0.204523, -0.977883, -0.253284, 0.198131, -0.946885, 0.00205631, 0.500673, -0.865634, -0.207939, 0.474103, -0.855563
5320, 177.3, 0.974119, 1, -0.0428105, 0.211169, -0.976512, -0.261044, 0.205172, -0.943271, 0.00130683, 0.513319, -0.858197, -0.217493, 0.485773, -0.846594
5321, 177.333, 0.97394, 1, -0.0302051, 0.205713, -0.978146, -0.238259, 0.212817, -0.947598, 0.0208572, 0.497054, -0.867469, -0.188698, 0.48268, -0.855227
5322, 177.367, 0.975133, 1, -0.0236981, 0.173767, -0.984502, -0.23626, 0.195412, -0.951838, 0.0294551, 0.478408, -0.877644, -0.185968, 0.474293, -0.860501
5323, 177.4, 0.967973, 1, -0.0430901, 0.226166, -0.973135, -0.241527, 0.204021, -0.948704, 0.00356314, 0.520847, -0.853643, -0.19289, 0.477734, -0.857067
5324, 177.433, 0.968572, 1, -0.0490112, 0.211659, -0.976114, -0.240295, 0.206256, -0.948534, -0.00308711, 0.507158, -0.861848, -0.194213, 0.478525, -0.856327
5325, 177.467, 0.965578, 1, -0.0625952, 0.218947, -0.973727, -0.242381, 0.206038, -0.948051, -0.0160837, 0.512163, -0.858737, -0.194835, 0.477628, -0.856686
5326, 177.5, 0.962266, 1, -0.053786, 0.211407, -0.975917, -0.237932, 0.207998, -0.948749, -0.0113498, 0.508983, -0.860702, -0.195447, 0.482083, -0.854047
5327, 177.533, 0.969817, 1, -0.0652628, 0.213989, -0.974654, -0.239535, 0.204434, -0.94912, -0.0235337, 0.515093, -0.856811, -0.196993, 0.483286, -0.853012
5328, 177.567, 0.972705, 1, -0.046981, 0.228509, -0.972408, -0.239069, 0.198071, -0.950586, -0.009965, 0.537018, -0.843512, -0.198521, 0.485229, -0.851553
5329, 177.6, 0.969751, 1, -0.0488513, 0.219273, -0.97444, -0.222837, 0.219449, -0.949835, -0.0156945, 0.533576, -0.845607, -0.189739, 0.510382, -0.838755
5330, 177.633, 0.965679, 1, -0.0621125, 0.219773, -0.973572, -0.230745, 0.196685, -0.952928, -0.0320551, 0.539751, -0.841214, -0.197792, 0.496055, -0.845463
5331, 177.667, 0.97066, 1, -0.0519916, 0.215208, -0.975183, -0.248495, 0.195406, -0.948718, -0.026666, 0.544175, -0.838548, -0.220764, 0.499102, -0.83795
5332, 177.7, 0.970285, 1, -0.0652838, 0.227424, -0.971605, -0.246586, 0.190637, -0.950186, -0.0392991, 0.556454, -0.829949, -0.216288, 0.499225, -0.839043
5333, 177.733, 0.972252, 1, -0.0246034, 0.218954, -0.975425, -0.25325, 0.206327, -0.945142, 0.0134268, 0.550536, -0.834703, -0.213869, 0.509415, -0.83352
5334, 177.767, 0.972941, 1, -0.0200852, 0.209893, -0.977518, -0.247457, 0.205366, -0.946884, 0.024483, 0.545041, -0.838052, -0.202632, 0.51244, -0.834473
5335, 177.8, 0.972291, 1, -0.0308298, 0.214898, -0.97615, -0.245105, 0.217107, -0.944875, 0.0131525, 0.553025, -0.833061, -0.201781, 0.527797, -0.825054
5336, 177.833, 0.97564, 1, -0.042336, 0.210459, -0.976686, -0.251539, 0.212721, -0.944181, -0.00069498, 0.543594, -0.839348, -0.210725, 0.519274, -0.828221
5337, 177.867, 0.97129, 1, -0.0477337, 0.215766, -0.975278, -0.240994, 0.208328, -0.947904, -0.0110254, 0.544781, -0.838506, -0.204033, 0.515391, -0.832312
5338, 177.9, 0.971163, 1, -0.0573425, 0.209601, -0.976104, -0.229874, 0.21381, -0.949444, -0.0228229, 0.534056, -0.845141, -0.19625, 0.517844, -0.83266
5339, 177.933, 0.970472, 1, -0.0353024, 0.153529, -0.987513, -0.252924, 0.191865, -0.948271, 0.00515342, 0.500461, -0.865744, -0.216669, 0.509378, -0.832819
5340, 177.967, 0.97078, 1, -0.0413217, 0.216892, -0.975321, -0.24145, 0.198419, -0.949911, -0.00696287, 0.535687, -0.844388, -0.205969, 0.497854, -0.842448
5341, 178, 0.973073, 1, -0.0303266, 0.2179, -0.9755, -0.225995, 0.213962, -0.95034, 0.00573598, 0.533549, -0.845749, -0.189988, 0.509356, -0.839321
5342, 178.033, 0.971951, 1, -0.0310222, 0.204266, -0.978424, -0.229763, 0.217197, -0.948701, 0.0106622, 0.519065, -0.854668, -0.189885, 0.509057, -0.839527
5343, 178.067, 0.973174, 1, -0.0259911, 0.203715, -0.978685, -0.23988, 0.208446, -0.94816, 0.0176449, 0.517265, -0.855644, -0.197353, 0.498758, -0.843974
5344, 178.1, 0.973795, 1, -0.0338475, 0.215877, -0.975834, -0.229924, 0.221354, -0.947701, 0.00651944, 0.524341, -0.851483, -0.190637, 0.508112, -0.839929
5345, 178.133, 0.974255, 1, -0.0326567, 0.196314, -0.979997, -0.235688, 0.224255, -0.945601, 0.0115738, 0.509197, -0.860572, -0.194842, 0.511857, -0.836683
5346, 178.167, 0.9759, 1, -0.0391069, 0.220067, -0.9747, -0.240243, 0.220858, -0.945254, -0.00159607, 0.528063, -0.849203, -0.203409, 0.506422, -0.837951
5347, 178.2, 0.973644, 1, -0.0147874, 0.161538, -0.986756, -0.21121, 0.15688, -0.964769, 0.0236345, 0.483828, -0.874844, -0.172659, 0.460631, -0.870637
5348, 178.233, 0.973863, 1, -0.0396262, 0.21437, -0.975948, -0.245016, 0.212597, -0.945923, -0.00518338, 0.519179, -0.85465, -0.211082, 0.495843, -0.842368
5349, 178.267, 0.971945, 1, -0.0376368, 0.213539, -0.976209, -0.233063, 0.221703, -0.946852, -0.00596906, 0.522588, -0.852565, -0.202643, 0.509155, -0.836479
5350, 178.3, 0.972821, 1, -0.0388065, 0.220201, -0.974682, -0.232869, 0.211484, -0.949235, -0.0136076, 0.528816, -0.848628, -0.207314, 0.500613, -0.840481
5351, 178.333, 0.973807, 1, -0.0329983, 0.223202, -0.974213, -0.24376, 0.210327, -0.946754, -0.0127967, 0.53385, -0.845482, -0.222802, 0.499689, -0.837061
5352, 178.367, 0.973547, 1, -0.0306098, 0.225073, -0.973861, -0.253405, 0.199613, -0.946541, -0.00995456, 0.536242, -0.844006, -0.230973, 0.489627, -0.840784
5353, 178.4, 0.973529, 1, -0.0335608, 0.22289, -0.974266, -0.241571, 0.22015, -0.945081, -0.00942699, 0.531308, -0.847126, -0.21771, 0.507541, -0.83367
5354, 178.433, 0.972343, 1, -0.0497737, 0.22123, -0.973951, -0.234546, 0.206842, -0.949844, -0.0207793, 0.527112, -0.849541, -0.204998, 0.496163, -0.843681
5355, 178.467, 0.972271, 1, -0.0551979, 0.219987, -0.97394, -0.233219, 0.223982, -0.946277, -0.0221064, 0.530098, -0.847648, -0.20113, 0.516076, -0.832594
5356, 178.5, 0.970271, 1, -0.0487949, 0.232999, -0.971252, -0.240453, 0.203461, -0.949097, -0.0102395, 0.541444, -0.840675, -0.200242, 0.496931, -0.844371
5357, 178.533, 0.969913, 1, -0.0468947, 0.230259, -0.971999, -0.229036, 0.192988, -0.954095, -0.00120243, 0.539042, -0.842278, -0.180745, 0.488797, -0.853468
5358, 178.567, 0.971864, 1, -0.0507989, 0.225457, -0.972928, -0.241958, 0.208811, -0.947552, -0.00851531, 0.541926, -0.840383, -0.198954, 0.5074, -0.838428
5359, 178.6, 0.97318, 1, -0.0397123, 0.21208, -0.976445, -0.247326, 0.185801, -0.950951, 0.00456618, 0.525442, -0.850817, -0.201435, 0.480712, -0.853428
5360, 178.633, 0.973367, 1, -0.0394883, 0.214303, -0.975969, -0.247294, 0.189523, -0.950225, 0.00585855, 0.528703, -0.848786, -0.200443, 0.485185, -0.851128
5361, 178.667, 0.974813, 1, -0.0381332, 0.22094, -0.974542, -0.240854, 0.213105, -0.946877, 0.00737115, 0.54043, -0.841357, -0.195381, 0.512361, -0.836249
5362, 178.7, 0.975942, 1, -0.0358211, 0.214335, -0.976103, -0.2302, 0.232581, -0.944941, 0.00846968, 0.538461, -0.842608, -0.188327, 0.534052, -0.824209
5363, 178.733, 0.973186, 1, -0.0355338, 0.214276, -0.976127, -0.252645, 0.224891, -0.94106, 0.00998579, 0.534239, -0.845275, -0.209077, 0.520641, -0.82778
5364, 178.767, 0.972298, 1, -0.0287611, 0.20797, -0.977712, -0.247954, 0.211967, -0.945298, 0.0201039, 0.520844, -0.853415, -0.200408, 0.502644, -0.840943
5365, 178.8, 0.972998, 1, -0.0395966, 0.208745, -0.977168, -0.253145, 0.188954, -0.948796, 0.00834827, 0.518282, -0.855169, -0.204448, 0.479367, -0.853468
5366, 178.833, 0.974447, 1, 2.70194e-005, 0.167507, -0.985871, -0.250424, 0.18273, -0.950735, 0.0529245, 0.488444, -0.870989, -0.199742, 0.479045, -0.854762
5367, 178.867, 0.972579, 1, -0.0255171, 0.224945, -0.974037, -0.236233, 0.192791, -0.952379, 0.021824, 0.529862, -0.847803, -0.186778, 0.481708, -0.856196
5368, 178.9, 0.975523, 1, -0.0350679, 0.227511, -0.973144, -0.228191, 0.208846, -0.950953, 0.0093197, 0.533126, -0.845984, -0.182844, 0.498371, -0.847463
5369, 178.933, 0.97539, 1, -0.0342901, 0.229702, -0.972657, -0.229103, 0.208788, -0.950747, 0.0087684, 0.535525, -0.844474, -0.184895, 0.498668, -0.846844
5370, 178.967, 0.976912, 1, -0.0386241, 0.21328, -0.976227, -0.225646, 0.20608, -0.952163, 0.00332365, 0.522453, -0.852662, -0.183758, 0.49838, -0.84726
5371, 179, 0.975282, 1, -0.0333784, 0.227238, -0.973267, -0.237224, 0.2063, -0.949297, 0.0102542, 0.536623, -0.84376, -0.192576, 0.498885, -0.845002
5372, 179.033, 0.975914, 1, -0.0242004, 0.223927, -0.974306, -0.246144, 0.219892, -0.94396, 0.0215661, 0.531688, -0.846666, -0.200966, 0.507153, -0.838098
5373, 179.067, 0.973284, 1, -0.0130597, 0.222761, -0.974786, -0.240331, 0.217358, -0.946043, 0.0341493, 0.534497, -0.84448, -0.193405, 0.508036, -0.839341
5374, 179.1, 0.973693, 1, -0.0415113, 0.210072, -0.976804, -0.240685, 0.214333, -0.946642, 0.00678028, 0.517183, -0.855848, -0.193651, 0.500388, -0.843867
5375, 179.133, 0.972795, 1, -0.0300711, 0.218325, -0.975413, -0.23503, 0.208512, -0.94936, 0.0222623, 0.521994, -0.852659, -0.182534, 0.493053, -0.850635
5376, 179.167, 0.966891, 1, -0.0418808, 0.216888, -0.975298, -0.238846, 0.205835, -0.948991, 0.0155488, 0.521862, -0.852888, -0.181265, 0.492348, -0.851315
5377, 179.2, 0.962303, 1, -0.058063, 0.201996, -0.977664, -0.255173, 0.211142, -0.94356, -0.00124238, 0.515996, -0.85659, -0.200399, 0.501358, -0.841713
5378, 179.233, 0.962357, 1, -0.0414949, 0.232314, -0.971755, -0.250365, 0.202336, -0.946772, 0.00769913, 0.546836, -0.837204, -0.198476, 0.49608, -0.845288
5379, 179.267, 0.965318, 1, -0.0519709, 0.193438, -0.979735, -0.255648, 0.181782, -0.949526, -0.0034742, 0.53172, -0.846913, -0.206298, 0.494449, -0.84437
5380, 179.3, 0.964546, 1, -0.0410604, 0.222147, -0.974148, -0.250697, 0.190773, -0.949082, 0.00346484, 0.547407, -0.836859, -0.202668, 0.492798, -0.846213
5381, 179.333, 0.966166, 1, -0.0313684, 0.207482, -0.977736, -0.249182, 0.206733, -0.946134, 0.014306, 0.541969, -0.840277, -0.203762, 0.512837, -0.833954
5382, 179.367, 0.971181, 1, -0.04699, 0.207302, -0.977148, -0.250497, 0.206434, -0.945852, 0.000684635, 0.544797, -0.838567, -0.203282, 0.517652, -0.831091
5383, 179.4, 0.969905, 1, -0.0426867, 0.22069, -0.974409, -0.24727, 0.199278, -0.948233, 0.00782246, 0.560475, -0.828135, -0.194846, 0.516955, -0.833542
