frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
2752, 91.7, 0.893485, 1, 114.947, -14.8447, 535.227, 0.322053, 0.0199814, -0.0767192
2753, 91.7333, 0.889671, 1, 114.987, -14.94, 534.925, 0.314536, 0.0184207, -0.0797635
2754, 91.7667, 0.889216, 1, 115.181, -14.9183, 535.288, 0.309284, 0.0208607, -0.0817487
2755, 91.8, 0.885091, 1, 115.343, -15.0561, 535.663, 0.303521, 0.0190954, -0.0839192
2756, 91.8333, 0.878987, 1, 115.348, -15.0708, 535.752, 0.303474, 0.0217116, -0.0856209
2757, 91.8667, 0.886723, 1, 115.305, -15.3221, 535.608, 0.298475, 0.022645, -0.0853207
2758, 91.9, 0.882027, 1, 115.204, -15.3442, 535.585, 0.301276, 0.0239914, -0.0848683
2759, 91.9333, 0.887534, 1, 115.287, -15.5239, 536.199, 0.299556, 0.0279534, -0.0873337
2760, 91.9667, 0.879214, 1, 115.327, -15.4046, 536.294, 0.300698, 0.0278938, -0.087825
2761, 92, 0.879809, 1, 115.248, -15.5579, 536.644, 0.300649, 0.0297507, -0.0901275
2762, 92.0333, 0.887166, 1, 115.943, -15.5563, 540.579, 0.313061, 0.0326076, -0.093422
2763, 92.0667, 0.88775, 1, 115.259, -15.8731, 537.568, 0.29909, 0.0314168, -0.0930745
2764, 92.1, 0.889433, 1, 115.175, -16.079, 537.632, 0.299457, 0.0323708, -0.0958562
2765, 92.1333, 0.874466, 1, 115.284, -16.3472, 538.539, 0.297607, 0.0323294, -0.0970395
2766, 92.1667, 0.890725, 1, 115.309, -16.4613, 538.768, 0.300038, 0.0308675, -0.0986594
2767, 92.2, 0.883326, 1, 115.204, -16.6214, 538.291, 0.30093, 0.0265004, -0.100545
2768, 92.2333, 0.88343, 1, 115.27, -16.609, 539.246, 0.308443, 0.0271348, -0.100151
2769, 92.2667, 0.887193, 1, 115.208, -16.2576, 539.268, 0.319947, 0.0253914, -0.101505
2770, 92.3, 0.880356, 1, 114.862, -15.9898, 538.512, 0.332369, 0.0243658, -0.101057
2771, 92.3333, 0.878679, 1, 114.742, -15.9069, 538.183, 0.340251, 0.020584, -0.0989436
2772, 92.3667, 0.879201, 1, 114.932, -16.0442, 539.487, 0.345356, 0.0222232, -0.0980272
2773, 92.4, 0.880517, 1, 114.747, -16.197, 539.497, 0.346347, 0.0249099, -0.0973806
2774, 92.4333, 0.884889, 1, 114.71, -16.2365, 540.347, 0.34471, 0.028806, -0.0959789
2775, 92.4667, 0.882992, 1, 114.727, -16.448, 540.517, 0.344981, 0.0288951, -0.0955833
2776, 92.5, 0.883206, 1, 114.81, -16.4456, 540.167, 0.347591, 0.0290705, -0.09366
2777, 92.5333, 0.88209, 1, 114.982, -16.3727, 540.127, 0.350902, 0.0261594, -0.0931695
2778, 92.5667, 0.881408, 1, 115.309, -16.0322, 540.65, 0.349889, 0.0258974, -0.0918402
2779, 92.6, 0.889731, 1, 115.601, -16.1655, 541.459, 0.354019, 0.0259031, -0.0909376
2780, 92.6333, 0.876946, 1, 116.059, -16.0779, 542.576, 0.355777, 0.0255972, -0.090352
2781, 92.6667, 0.878751, 1, 115.793, -16.0421, 540.706, 0.353386, 0.0202113, -0.0884543
2782, 92.7, 0.880745, 1, 115.93, -15.9381, 540.965, 0.351586, 0.0221077, -0.0887216
2783, 92.7333, 0.896284, 1, 115.819, -15.8609, 540.528, 0.354709, 0.0217866, -0.0876355
2784, 92.7667, 0.883138, 1, 115.747, -15.6655, 540.345, 0.356948, 0.0224508, -0.0866634
2785, 92.8, 0.879354, 1, 116.595, -15.6727, 544.134, 0.366715, 0.0241207, -0.0854558
2786, 92.8333, 0.86533, 1, 116.19, -15.4691, 540.789, 0.353192, 0.0164046, -0.0812873
2787, 92.8667, 0.871881, 1, 116.121, -15.1756, 540.284, 0.355784, 0.0130162, -0.0790541
2788, 92.9, 0.85759, 1, 116.038, -14.8894, 540.676, 0.359272, 0.0152134, -0.0791026
2789, 92.9333, 0.855376, 1, 115.821, -14.5123, 540.107, 0.365031, 0.0154498, -0.0784806
2790, 92.9667, 0.849317, 1, 115.685, -14.3907, 539.609, 0.36626, 0.0128759, -0.0785203
2791, 93, 0.852941, 1, 115.573, -14.1939, 539.791, 0.367515, 0.0110574, -0.0785469
2792, 93.0333, 0.854752, 1, 115.441, -14.1468, 539.702, 0.367973, 0.0103047, -0.0776961
2793, 93.0667, 0.847953, 1, 115.054, -13.9221, 538.798, 0.374781, 0.0133636, -0.0811446
2794, 93.1, 0.866451, 1, 114.922, -13.8727, 538.569, 0.374239, 0.0123353, -0.0822676
2795, 93.1333, 0.859445, 1, 114.843, -13.7133, 538.307, 0.375039, 0.0112971, -0.0825595
2796, 93.1667, 0.845577, 1, 114.702, -13.4078, 538.159, 0.377612, 0.0150408, -0.0825477
2797, 93.2, 0.867398, 1, 114.38, -13.0405, 536.546, 0.381486, 0.0128332, -0.0835284
2798, 93.2333, 0.848069, 1, 114.168, -12.5599, 535.614, 0.390952, 0.0129597, -0.0868664
2799, 93.2667, 0.840721, 1, 113.975, -12.3944, 534.689, 0.395916, 0.00883081, -0.0883483
2800, 93.3, 0.841791, 1, 114.09, -12.3181, 534.538, 0.398768, 0.00603757, -0.0890542
2801, 93.3333, 0.847435, 1, 114.811, -12.255, 538.185, 0.412972, 0.0108135, -0.0915931
2802, 93.3667, 0.873612, 1, 114.164, -12.7057, 534.387, 0.391861, 0.00483241, -0.0949407
2803, 93.4, 0.88287, 1, 113.775, -13.2482, 532.842, 0.383746, 0.00674346, -0.0962392
2804, 93.4333, 0.839381, 1, 112.078, -14.1924, 529.018, 0.378095, 0.0233482, -0.0926708
2805, 93.4667, 0.859154, 1, 111.636, -13.9868, 528.574, 0.386346, 0.0253924, -0.0895577
2806, 93.5, 0.852483, 1, 112.359, -13.3916, 533.075, 0.403341, 0.0288613, -0.0897504
2807, 93.5333, 0.863779, 1, 111.992, -12.5924, 531.039, 0.400148, 0.016831, -0.0882772
2808, 93.5667, 0.847041, 1, 112.162, -11.5058, 532.174, 0.408933, 0.0132243, -0.0875013
2809, 93.6, 0.823199, 1, 112.067, -10.0961, 531.435, 0.423869, 0.0119314, -0.0877912
2810, 93.6333, 0.849827, 1, 111.541, -8.86011, 530.122, 0.443907, 0.0130329, -0.0886638
2811, 93.6667, 0.836477, 1, 110.903, -7.57263, 527.467, 0.464168, 0.0115988, -0.088682
2812, 93.7, 0.841374, 1, 110.465, -6.50148, 526.423, 0.480445, 0.0145725, -0.0860073
2813, 93.7333, 0.840278, 1, 110.441, -6.46597, 526.426, 0.476672, 0.0144112, -0.0847732
2814, 93.7667, 0.846842, 1, 110.274, -5.40529, 525.53, 0.488029, 0.0187754, -0.0846527
2815, 93.8, 0.858462, 1, 110.356, -4.57022, 526.118, 0.492168, 0.0232334, -0.0867925
2816, 93.8333, 0.849996, 1, 110.424, -3.79168, 525.441, 0.493535, 0.025106, -0.0897314
2817, 93.8667, 0.845869, 1, 111.438, -3.31694, 527.833, 0.474794, 0.0237136, -0.0870336
2818, 93.9, 0.82993, 1, 112.063, -3.07242, 528.56, 0.458288, 0.0195383, -0.0866026
2819, 93.9333, 0.841612, 1, 112.743, -2.77908, 529.383, 0.449636, 0.0275055, -0.0921316
2820, 93.9667, 0.863298, 1, 113.408, -3.37418, 529.992, 0.414186, 0.0369704, -0.0973201
2821, 94, 0.856441, 1, 114.28, -3.82235, 533.696, 0.412005, 0.0456178, -0.103673
2822, 94.0333, 0.844989, 1, 114.559, -3.67892, 534.616, 0.406359, 0.044155, -0.107153
2823, 94.0667, 0.850003, 1, 115.048, -4.84354, 538.04, 0.386643, 0.06023, -0.108923
2824, 94.1, 0.852865, 1, 114.958, -4.83883, 537.62, 0.383408, 0.0609094, -0.110226
2825, 94.1333, 0.874492, 1, 114.705, -6.7144, 538.978, 0.363144, 0.0786974, -0.109817
2826, 94.1667, 0.862772, 1, 114.595, -7.17305, 539.431, 0.359334, 0.0823409, -0.10995
2827, 94.2, 0.875974, 1, 114.787, -7.71601, 540.886, 0.352774, 0.0863673, -0.109765
2828, 94.2333, 0.864287, 1, 114.501, -8.08606, 540.61, 0.345297, 0.0906146, -0.108069
2829, 94.2667, 0.884884, 1, 114.734, -8.50985, 541.224, 0.345756, 0.0872631, -0.10651
2830, 94.3, 0.886285, 1, 115.851, -8.53384, 545.546, 0.351349, 0.0915407, -0.108561
2831, 94.3333, 0.898683, 1, 115.08, -8.8801, 541.663, 0.341938, 0.0850542, -0.106423
2832, 94.3667, 0.892445, 1, 115.359, -9.35162, 542.568, 0.337105, 0.0825064, -0.105742
2833, 94.4, 0.882475, 1, 115.189, -10.0564, 542.169, 0.32933, 0.082012, -0.104236
2834, 94.4333, 0.858144, 1, 115.075, -10.536, 541.913, 0.330072, 0.0811003, -0.105463
2835, 94.4667, 0.853628, 1, 114.517, -10.6204, 540.218, 0.335313, 0.0774477, -0.104659
2836, 94.5, 0.82451, 1, 114.502, -10.4879, 539.725, 0.342657, 0.0745934, -0.105543
2837, 94.5333, 0.862777, 1, 114.274, -9.87598, 538.377, 0.362042, 0.0712619, -0.108222
2838, 94.5667, 0.865952, 1, 113.895, -9.46529, 537.214, 0.378549, 0.0716118, -0.111363
2839, 94.6, 0.824272, 1, 113.321, -9.20656, 536.521, 0.389254, 0.0757085, -0.11365
2840, 94.6333, 0.850115, 1, 113.085, -9.39939, 537.232, 0.385001, 0.0766539, -0.1157
2841, 94.6667, 0.841562, 1, 112.568, -9.54025, 537.086, 0.381034, 0.0843022, -0.116842
2842, 94.7, 0.851848, 1, 112.108, -9.77324, 536.786, 0.379566, 0.0865275, -0.114856
2843, 94.7333, 0.817637, 1, 112.111, -9.96271, 537.852, 0.372262, 0.0896422, -0.115578
2844, 94.7667, 0.823715, 1, 112.364, -9.97729, 538.077, 0.374592, 0.0810563, -0.117004
2845, 94.8, 0.83939, 1, 112.954, -9.78166, 540.61, 0.39481, 0.0870342, -0.119549
2846, 94.8333, 0.81572, 1, 112.325, -9.59645, 536.674, 0.365587, 0.0725922, -0.115024
2847, 94.8667, 0.852634, 1, 112.204, -9.18041, 536.042, 0.369204, 0.0762438, -0.11509
2848, 94.9, 0.843257, 1, 112.106, -8.4945, 535.008, 0.381906, 0.0805627, -0.116272
2849, 94.9333, 0.848672, 1, 112.697, -7.75545, 535.256, 0.386649, 0.0803035, -0.113876
2850, 94.9667, 0.852727, 1, 114.392, -6.77737, 540.153, 0.413651, 0.0765777, -0.115596
2851, 95, 0.843939, 1, 113.833, -5.68617, 534.778, 0.414241, 0.0583926, -0.109004
2852, 95.0333, 0.848367, 1, 113.588, -4.67898, 532.535, 0.430074, 0.0514726, -0.103042
2853, 95.0667, 0.861748, 1, 113.993, -4.01154, 533.257, 0.43519, 0.054213, -0.100059
2854, 95.1, 0.861937, 1, 114.656, -3.69596, 534.553, 0.434387, 0.0491558, -0.0962796
2855, 95.1333, 0.834269, 1, 115.105, -3.63429, 535.144, 0.425377, 0.0481005, -0.0934519
2856, 95.1667, 0.852159, 1, 115.486, -3.87703, 535.652, 0.417768, 0.0457537, -0.0899561
2857, 95.2, 0.860299, 1, 115.682, -4.31501, 536.511, 0.416379, 0.0484414, -0.0889347
2858, 95.2333, 0.840257, 1, 115.779, -5.06122, 536.968, 0.410477, 0.0471534, -0.0890538
2859, 95.2667, 0.837048, 1, 116.542, -5.87904, 540.59, 0.410255, 0.0508718, -0.0895106
2860, 95.3, 0.82332, 1, 115.521, -7.21282, 536.939, 0.378586, 0.049263, -0.0898972
2861, 95.3333, 0.852879, 1, 115.593, -8.14656, 538.158, 0.363214, 0.0516271, -0.0924053
2862, 95.3667, 0.853649, 1, 115.647, -9.19349, 539.188, 0.351606, 0.0580416, -0.0958484
2863, 95.4, 0.857121, 1, 115.256, -9.9985, 539.125, 0.34481, 0.0650584, -0.0987418
2864, 95.4333, 0.858331, 1, 114.953, -10.7926, 538.085, 0.338753, 0.061622, -0.100006
2865, 95.4667, 0.841448, 1, 114.843, -11.6283, 538.229, 0.331364, 0.062906, -0.0999045
2866, 95.5, 0.848288, 1, 114.902, -12.2793, 538.662, 0.325553, 0.0616819, -0.101453
2867, 95.5333, 0.860021, 1, 115.036, -13.0669, 539.638, 0.319677, 0.0654188, -0.102536
2868, 95.5667, 0.869649, 1, 115.104, -13.5992, 540.274, 0.310293, 0.0657706, -0.103311
2869, 95.6, 0.866777, 1, 114.944, -14.1872, 539.905, 0.308275, 0.0643114, -0.105838
2870, 95.6333, 0.865799, 1, 115.008, -14.4427, 540.423, 0.307212, 0.0631298, -0.108335
2871, 95.6667, 0.875938, 1, 115.257, -14.8041, 542.993, 0.316429, 0.0678525, -0.112722
2872, 95.7, 0.862444, 1, 114.513, -14.7482, 539.415, 0.310264, 0.0658412, -0.112812
2873, 95.7333, 0.869173, 1, 114.558, -14.774, 539.677, 0.308184, 0.0635484, -0.113497
2874, 95.7667, 0.87349, 1, 114.662, -14.8139, 539.532, 0.308598, 0.0631732, -0.113963
2875, 95.8, 0.87279, 1, 114.981, -14.9097, 540.103, 0.309962, 0.062814, -0.113416
2876, 95.8333, 0.870277, 1, 115.382, -14.8166, 540.545, 0.316109, 0.0589662, -0.114144
2877, 95.8667, 0.862743, 1, 115.455, -14.4951, 539.681, 0.321563, 0.0530022, -0.116237
2878, 95.9, 0.858789, 1, 115.267, -14.1562, 538.705, 0.330646, 0.0525601, -0.117278
2879, 95.9333, 0.856233, 1, 115.288, -13.6626, 538.692, 0.34212, 0.0489121, -0.116554
2880, 95.9667, 0.828376, 1, 115.196, -13.4242, 538.972, 0.35412, 0.0494521, -0.118303
2881, 96, 0.83397, 1, 114.965, -13.2241, 539.19, 0.357401, 0.0512906, -0.120936
2882, 96.0333, 0.857004, 1, 114.552, -13.6039, 538.827, 0.352633, 0.0538031, -0.124826
2883, 96.0667, 0.858366, 1, 114.312, -14.3204, 538.671, 0.340734, 0.0530374, -0.124881
2884, 96.1, 0.855769, 1, 113.895, -15.587, 538.182, 0.320654, 0.0633385, -0.12545
2885, 96.1333, 0.85645, 1, 113.839, -15.5992, 538.005, 0.322011, 0.0637577, -0.125798
2886, 96.1667, 0.847578, 1, 112.77, -16.9879, 535.416, 0.302409, 0.0712511, -0.120161
2887, 96.2, 0.844959, 1, 112.645, -16.9543, 535.499, 0.299137, 0.0687968, -0.115299
2888, 96.2333, 0.841766, 1, 112.564, -16.4444, 536.374, 0.313181, 0.0708781, -0.113501
2889, 96.2667, 0.857413, 1, 112.281, -15.52, 536.166, 0.317747, 0.0716657, -0.111785
2890, 96.3, 0.853711, 1, 112.071, -14.3074, 535.892, 0.32722, 0.0672424, -0.110894
2891, 96.3333, 0.82725, 1, 112.867, -13.366, 541.203, 0.353237, 0.0753578, -0.112903
2892, 96.3667, 0.819226, 1, 112.275, -12.2655, 537.36, 0.353489, 0.0576458, -0.11308
2893, 96.4, 0.832282, 1, 112.125, -11.2207, 537.12, 0.368201, 0.0481887, -0.113772
2894, 96.4333, 0.815266, 1, 112.026, -9.92309, 537.913, 0.384871, 0.0498151, -0.115854
2895, 96.4667, 0.796989, 1, 111.693, -8.76955, 538.06, 0.390595, 0.0466317, -0.117663
2896, 96.5, 0.800652, 1, 111.807, -8.7281, 538.67, 0.387457, 0.0450279, -0.117586
2897, 96.5333, 0.819626, 1, 111.165, -7.03458, 538.586, 0.392032, 0.0518398, -0.122703
2898, 96.5667, 0.813717, 1, 111.011, -6.31748, 538.074, 0.394485, 0.0565372, -0.125128
2899, 96.6, 0.836503, 1, 111.192, -6.07904, 538.311, 0.389279, 0.057234, -0.127532
2900, 96.6333, 0.846625, 1, 111.215, -6.55097, 538.438, 0.384602, 0.0595403, -0.132496
2901, 96.6667, 0.847074, 1, 111.08, -7.36199, 538.206, 0.370815, 0.0616334, -0.13444
2902, 96.7, 0.859226, 1, 112.273, -8.47185, 544.227, 0.365972, 0.0770641, -0.140816
2903, 96.7333, 0.881308, 1, 111.717, -9.72116, 540.816, 0.33912, 0.0742734, -0.141677
2904, 96.7667, 0.862421, 1, 111.92, -10.6806, 540.46, 0.329138, 0.0726618, -0.143742
2905, 96.8, 0.873525, 1, 111.942, -11.5945, 539.417, 0.321378, 0.0699341, -0.142261
2906, 96.8333, 0.851785, 1, 111.575, -12.5091, 537.344, 0.318955, 0.0652232, -0.140154
2907, 96.8667, 0.844265, 1, 111.653, -13.2906, 538.206, 0.311553, 0.068146, -0.14011
2908, 96.9, 0.84429, 1, 111.417, -13.2802, 537.248, 0.311897, 0.0647636, -0.139336
2909, 96.9333, 0.84959, 1, 111.439, -13.922, 538.751, 0.308524, 0.0710233, -0.139273
2910, 96.9667, 0.87543, 1, 111.366, -14.5699, 539.671, 0.301381, 0.0755615, -0.140129
2911, 97, 0.849192, 1, 111.259, -15.0778, 539.352, 0.301178, 0.0739507, -0.139
2912, 97.0333, 0.871543, 1, 111.61, -15.8117, 540.922, 0.29886, 0.0758233, -0.137884
2913, 97.0667, 0.859946, 1, 111.537, -16.131, 540.107, 0.299424, 0.0716164, -0.138212
2914, 97.1, 0.865197, 1, 112.075, -16.8739, 540.798, 0.289672, 0.0727703, -0.137709
2915, 97.1333, 0.860026, 1, 111.978, -16.9132, 540.246, 0.293171, 0.0720324, -0.138435
2916, 97.1667, 0.865769, 1, 112.65, -17.4718, 541.282, 0.284921, 0.0717864, -0.136217
2917, 97.2, 0.878901, 1, 112.962, -17.6603, 541.119, 0.277474, 0.066262, -0.134128
2918, 97.2333, 0.85269, 1, 113.185, -17.7899, 540.735, 0.276507, 0.0629419, -0.132
2919, 97.2667, 0.859819, 1, 113.34, -17.8892, 540.396, 0.278299, 0.0598135, -0.129319
2920, 97.3, 0.859687, 1, 113.213, -17.9123, 539.955, 0.281469, 0.05785, -0.127417
2921, 97.3333, 0.870679, 1, 113.536, -18.1771, 540.267, 0.280317, 0.054665, -0.12288
2922, 97.3667, 0.873392, 1, 113.694, -18.2331, 540.232, 0.28357, 0.0497068, -0.118653
2923, 97.4, 0.873353, 1, 113.459, -18.2901, 538.805, 0.279677, 0.0472907, -0.114836
2924, 97.4333, 0.869701, 1, 113.543, -18.0765, 538.252, 0.286164, 0.0429691, -0.110333
2925, 97.4667, 0.8526, 1, 113.729, -17.8962, 538.443, 0.292187, 0.0407364, -0.10691
2926, 97.5, 0.862122, 1, 113.727, -17.6423, 537.189, 0.303104, 0.029568, -0.100707
2927, 97.5333, 0.86748, 1, 114.346, -17.5791, 539.743, 0.32067, 0.0295592, -0.0971498
2928, 97.5667, 0.856677, 1, 113.793, -17.3608, 536.766, 0.314204, 0.0267379, -0.0924374
2929, 97.6, 0.846731, 1, 113.838, -17.1496, 536.887, 0.318208, 0.0261121, -0.0911222
2930, 97.6333, 0.853402, 1, 113.693, -16.8559, 536.262, 0.321383, 0.0234343, -0.0895152
2931, 97.6667, 0.834195, 1, 113.796, -16.3923, 536.223, 0.326371, 0.0188552, -0.0881006
2932, 97.7, 0.828464, 1, 113.506, -15.941, 535.566, 0.330859, 0.0187297, -0.0878722
2933, 97.7333, 0.852405, 1, 114.159, -15.5207, 539.272, 0.346691, 0.0237918, -0.0907477
2934, 97.7667, 0.849019, 1, 113.108, -14.984, 534.611, 0.344543, 0.0173321, -0.0885832
2935, 97.8, 0.87404, 1, 112.797, -14.2226, 533.669, 0.348293, 0.0142829, -0.086191
2936, 97.8333, 0.853032, 1, 112.903, -13.5198, 533.619, 0.358293, 0.0118453, -0.087567
2937, 97.8667, 0.866737, 1, 113.055, -13.0552, 534.131, 0.361744, 0.0084373, -0.0885013
2938, 97.9, 0.864633, 1, 113.055, -12.7854, 534.359, 0.362584, 0.00908965, -0.0892327
2939, 97.9333, 0.862622, 1, 112.776, -12.7373, 534.2, 0.364142, 0.0103909, -0.0909628
2940, 97.9667, 0.860504, 1, 112.623, -12.6853, 533.933, 0.364146, 0.00961999, -0.091768
2941, 98, 0.857488, 1, 112.566, -12.7701, 533.781, 0.366237, 0.00841149, -0.0937073
2942, 98.0333, 0.860251, 1, 112.516, -12.8141, 533.717, 0.362572, 0.00550809, -0.0940279
2943, 98.0667, 0.869091, 1, 112.445, -13.0156, 533.865, 0.358803, 0.00926465, -0.0946265
2944, 98.1, 0.869741, 1, 112.482, -13.2196, 534.459, 0.358658, 0.0122014, -0.0958875
2945, 98.1333, 0.855803, 1, 112.78, -13.4224, 535.533, 0.357706, 0.0125321, -0.0981548
2946, 98.1667, 0.864137, 1, 112.548, -13.5061, 534.399, 0.356133, 0.0128854, -0.100071
2947, 98.2, 0.872667, 1, 112.593, -13.6098, 534.093, 0.354247, 0.00983251, -0.100375
2948, 98.2333, 0.859613, 1, 112.657, -13.6315, 534.251, 0.357189, 0.00968333, -0.100414
2949, 98.2667, 0.874252, 1, 113.382, -13.5141, 538.007, 0.376737, 0.0171372, -0.103151
2950, 98.3, 0.859019, 1, 112.606, -13.5478, 534.549, 0.360953, 0.0156462, -0.101653
2951, 98.3333, 0.858639, 1, 112.662, -13.4083, 534.492, 0.361977, 0.0166062, -0.101475
2952, 98.3667, 0.874879, 1, 112.731, -13.427, 534.264, 0.363931, 0.0131895, -0.102728
2953, 98.4, 0.870646, 1, 112.719, -13.4741, 534.314, 0.36064, 0.0146762, -0.101781
2954, 98.4333, 0.879393, 1, 112.739, -13.5515, 534.449, 0.367245, 0.0114963, -0.100016
2955, 98.4667, 0.875684, 1, 112.61, -13.4145, 534.271, 0.369032, 0.013668, -0.100372
2956, 98.5, 0.89168, 1, 112.54, -13.42, 533.825, 0.368112, 0.0116802, -0.0991354
2957, 98.5333, 0.866501, 1, 112.606, -13.3435, 534.114, 0.365624, 0.0123435, -0.100579
2958, 98.5667, 0.867165, 1, 112.617, -13.3446, 534.4, 0.364595, 0.0130226, -0.101101
2959, 98.6, 0.865022, 1, 112.446, -13.3544, 534.276, 0.370471, 0.0144775, -0.101978
2960, 98.6333, 0.873546, 1, 112.138, -13.2174, 533.212, 0.372881, 0.0142972, -0.102023
2961, 98.6667, 0.878261, 1, 111.926, -13.2399, 533.047, 0.370266, 0.0129197, -0.102435
2962, 98.7, 0.8718, 1, 111.893, -13.154, 533.279, 0.370103, 0.0136808, -0.103659
2963, 98.7333, 0.86487, 1, 111.717, -13.1972, 532.883, 0.370548, 0.0120346, -0.103594
2964, 98.7667, 0.868243, 1, 111.658, -13.0181, 532.958, 0.372658, 0.0155056, -0.104845
2965, 98.8, 0.874055, 1, 111.592, -13.0317, 532.896, 0.37408, 0.0147953, -0.103862
2966, 98.8333, 0.881698, 1, 111.658, -12.9017, 533.56, 0.37081, 0.0195558, -0.105439
2967, 98.8667, 0.873292, 1, 111.766, -12.9067, 533.35, 0.372896, 0.0156076, -0.105399
2968, 98.9, 0.860924, 1, 111.721, -12.9608, 533.123, 0.374235, 0.0159203, -0.106815
2969, 98.9333, 0.880737, 1, 111.76, -12.923, 532.918, 0.37441, 0.0111086, -0.105994
2970, 98.9667, 0.880815, 1, 111.748, -12.9347, 532.922, 0.373663, 0.0100763, -0.105421
2971, 99, 0.867756, 1, 111.826, -12.9329, 533.657, 0.374672, 0.0153923, -0.105369
2972, 99.0333, 0.871964, 1, 111.84, -12.9932, 533.456, 0.377483, 0.0146006, -0.105125
2973, 99.0667, 0.865729, 1, 111.819, -12.8596, 532.943, 0.375138, 0.01494, -0.104166
2974, 99.1, 0.860374, 1, 111.978, -13.0242, 533.947, 0.373563, 0.0165328, -0.103338
2975, 99.1333, 0.85746, 1, 112.286, -13.1066, 535.149, 0.370912, 0.0177762, -0.103603
2976, 99.1667, 0.882475, 1, 111.929, -12.8697, 533.846, 0.375309, 0.0152921, -0.103109
2977, 99.2, 0.868666, 1, 112.132, -12.6115, 533.975, 0.379456, 0.0151607, -0.104033
2978, 99.2333, 0.888485, 1, 112.262, -12.4738, 533.583, 0.383353, 0.0102646, -0.105067
2979, 99.2667, 0.879326, 1, 112.268, -12.4214, 533.557, 0.379858, 0.0107739, -0.105246
2980, 99.3, 0.887642, 1, 112.158, -12.4733, 533.542, 0.379181, 0.0131665, -0.104863
2981, 99.3333, 0.878847, 1, 112.061, -12.5085, 533.727, 0.379018, 0.0155131, -0.105426
2982, 99.3667, 0.881459, 1, 111.944, -12.742, 533.518, 0.377307, 0.0138753, -0.105626
2983, 99.4, 0.875411, 1, 111.798, -12.7646, 534.114, 0.373618, 0.0199971, -0.105515
2984, 99.4333, 0.879047, 1, 111.573, -12.9298, 533.942, 0.375231, 0.019169, -0.105545
2985, 99.4667, 0.859, 1, 111.485, -13.0836, 534.704, 0.376837, 0.0191671, -0.10588
2986, 99.5, 0.881453, 1, 111.11, -13.2373, 534.157, 0.373486, 0.0185623, -0.106162
2987, 99.5333, 0.888106, 1, 110.736, -13.5267, 534.013, 0.37004, 0.0237915, -0.106347
2988, 99.5667, 0.884582, 1, 110.559, -13.7917, 534.218, 0.364261, 0.0217984, -0.106464
2989, 99.6, 0.86882, 1, 110.334, -14.0965, 534.383, 0.359021, 0.0226609, -0.107935
2990, 99.6333, 0.890856, 1, 110.079, -14.1627, 534.03, 0.360848, 0.0202808, -0.109419
2991, 99.6667, 0.887506, 1, 110.007, -14.4303, 535.039, 0.360169, 0.0263212, -0.110904
2992, 99.7, 0.887408, 1, 109.96, -14.5516, 535.123, 0.357662, 0.0224587, -0.111008
2993, 99.7333, 0.890751, 1, 109.774, -14.7873, 535.029, 0.355878, 0.0245166, -0.111891
2994, 99.7667, 0.882141, 1, 109.72, -14.8367, 535.048, 0.356642, 0.025296, -0.111552
2995, 99.8, 0.882392, 1, 109.769, -14.9976, 535.254, 0.354397, 0.0232679, -0.11229
2996, 99.8333, 0.888214, 1, 110.249, -15.0663, 537.663, 0.364001, 0.0238777, -0.113723
2997, 99.8667, 0.893354, 1, 109.661, -15.0689, 534.64, 0.356103, 0.022758, -0.112362
2998, 99.9, 0.891081, 1, 109.751, -15.0643, 534.706, 0.356791, 0.0238353, -0.112138
2999, 99.9333, 0.889463, 1, 109.886, -15.0872, 534.438, 0.35864, 0.0224177, -0.111585
3000, 99.9667, 0.896536, 1, 110.088, -15.0855, 534.413, 0.358311, 0.022133, -0.110384
3001, 100, 0.881178, 1, 110.21, -14.9806, 534.879, 0.354765, 0.0231286, -0.11072
3002, 100.033, 0.902061, 1, 110.427, -15.0346, 535.468, 0.35476, 0.0262098, -0.110795
3003, 100.067, 0.888426, 1, 110.877, -15.0139, 536.327, 0.355142, 0.0253503, -0.109988
3004, 100.1, 0.888962, 1, 110.785, -15.024, 535.885, 0.356279, 0.024296, -0.109483
3005, 100.133, 0.897941, 1, 110.935, -15.0656, 535.975, 0.355276, 0.0234114, -0.10896
3006, 100.167, 0.875857, 1, 110.986, -14.9945, 535.764, 0.355068, 0.0235159, -0.107593
3007, 100.2, 0.890696, 1, 111.067, -15.134, 535.789, 0.357319, 0.0216984, -0.107795
