frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16216, 540.5, 0.90956, 1, 0, 0, 0.653125, 0, 0, 0.855531, 0, 0, 0, 0, 0.505456, 0, 1.36862, 0, 1, 1, 0, 1, 0, 0
16217, 540.533, 0.957909, 1, 0, 0, 0, 0, 0, 0.995331, 0, 0, 0.53528, 0, 0.508752, 0, 1.16366, 0, 1, 1, 0, 1, 0, 0
16218, 540.567, 0.955914, 1, 0, 0, 0, 0, 0, 1.12024, 0.591958, 0, 0.620358, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
16219, 540.6, 0.950757, 1, 0, 0, 0, 0, 0, 0.669809, 0, 0, 0.878391, 0, 0, 0, 0.88141, 0, 1, 1, 0, 1, 0, 0
16220, 540.633, 0.953303, 1, 0, 0, 0, 0, 0, 0.952165, 0, 0, 0.669526, 0, 0, 0, 0.590931, 0, 1, 1, 0, 1, 0, 0
16221, 540.667, 0.959654, 1, 0, 0, 0, 0, 0, 0.684103, 0, 0, 0.819001, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
16222, 540.7, 0.960988, 1, 0, 0, 0, 0, 0, 0.830163, 0, 0, 0.751334, 0, 0.568054, 0, 0, 0, 1, 1, 0, 1, 0, 1
16223, 540.733, 0.962112, 1, 0, 0, 0, 0, 0, 0.796793, 0, 0, 0.675944, 0, 0.526576, 0, 0, 0, 1, 1, 0, 1, 0, 1
16224, 540.767, 0.911031, 1, 0, 0, 0, 0, 0, 1.00374, 0, 0, 0.634131, 0, 0.522685, 0, 0, 0, 1, 1, 0, 1, 0, 1
16225, 540.8, 0.92188, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.809827, 0, 0, 0.577238, 0, 0, 1, 1, 0, 1, 0, 0
16226, 540.833, 0.919047, 1, 0, 0, 0, 0, 0, 1.03837, 0, 0, 0.509531, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
16227, 540.867, 0.932313, 1, 0, 0, 0.573386, 0, 0, 0.605196, 0, 0, 0.563104, 0, 0, 0.597207, 0, 0, 1, 1, 0, 1, 0, 0
16228, 540.9, 0.931606, 1, 0, 0, 0.632261, 0, 0, 0.764101, 0, 0, 0, 0, 0.533108, 0, 0, 0, 1, 1, 0, 1, 0, 0
16229, 540.933, 0.936496, 1, 0, 0, 0.893162, 0, 0, 0.795735, 0, 0, 0.640747, 0, 0.606614, 0.543551, 0, 0, 1, 1, 0, 1, 0, 0
16230, 540.967, 0.932185, 1, 0, 0, 0.623879, 0, 0, 0, 0, 0, 0.61368, 0, 0.626656, 0.597366, 0, 0, 1, 1, 0, 1, 0, 0
16231, 541, 0.925753, 1, 0, 0, 0.613093, 0, 0, 0.619825, 0, 0, 0.62943, 0, 0, 0.507917, 0, 0, 1, 1, 0, 1, 0, 0
16232, 541.033, 0.928927, 1, 0, 0, 0.781142, 0, 0, 0.74711, 0, 0, 0.686166, 0, 0.632206, 0, 0, 0, 1, 1, 0, 1, 0, 0
16233, 541.067, 0.926997, 1, 0, 0, 0.778918, 0, 0, 0, 0, 0, 0.812876, 0, 0.606611, 0.858927, 0, 0, 1, 1, 0, 1, 0, 0
16234, 541.1, 0.927193, 1, 0, 0, 0.825234, 0, 0, 0, 0, 0, 0.907754, 0, 0.626636, 0.621578, 0, 0, 1, 1, 0, 1, 0, 0
16235, 541.133, 0.935692, 1, 0, 0, 0.551756, 0, 0, 0.908451, 0, 0, 1.17454, 0, 0.751146, 0.745066, 0, 0, 1, 1, 0, 1, 0, 0
16236, 541.167, 0.928195, 1, 0, 0, 0, 0, 0, 0.649373, 0, 0, 1.37103, 0, 0.787578, 0.840095, 0, 0, 1, 1, 0, 1, 0, 0
16237, 541.2, 0.922206, 1, 0, 0, 0, 0, 0, 0.506978, 0, 0, 1.52174, 0, 0.840598, 1.2712, 0, 0, 1, 1, 0, 1, 0, 0
16238, 541.233, 0.938036, 1, 0, 0, 0, 0, 0, 0.516855, 0, 0, 1.62872, 0, 0.900411, 1.03875, 0, 0, 1, 1, 0, 1, 0, 0
16239, 541.267, 0.936338, 1, 0, 0, 0, 0, 0, 0.687211, 0, 0, 1.53986, 0, 1.10797, 1.03778, 0, 0, 1, 1, 0, 1, 0, 0
16240, 541.3, 0.936767, 1, 0, 0, 0, 0, 0, 0.599918, 0, 0, 1.648, 0, 1.14492, 1.22153, 0, 0, 1, 1, 0, 1, 0, 0
16241, 541.333, 0.947936, 1, 0, 0, 0, 0, 0, 0.773062, 0, 0, 1.48792, 0, 1.27836, 0.89673, 0, 0, 1, 1, 0, 1, 0, 0
16242, 541.367, 0.95278, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.42282, 0, 1.27887, 0.651587, 0, 0, 1, 1, 0, 1, 0, 0
16243, 541.4, 0.950031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.55365, 0, 1.39041, 0.798879, 0, 0, 1, 1, 0, 1, 0, 0
16244, 541.433, 0.949895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.5683, 0, 1.29298, 0.859156, 0, 0, 1, 1, 0, 1, 0, 0
16245, 541.467, 0.955999, 1, 0, 0, 0, 0, 0, 0.542859, 0, 0, 1.36511, 0, 1.25619, 0.946051, 0, 0, 1, 1, 0, 1, 0, 0
16246, 541.5, 0.953334, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.41738, 0, 1.23973, 1.04017, 0, 0, 1, 1, 0, 1, 0, 0
16247, 541.533, 0.956759, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.3628, 0.51638, 1.26338, 0.779454, 0, 0, 1, 1, 0, 1, 0, 0
16248, 541.567, 0.956253, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.55442, 0.766586, 1.28357, 0.711483, 0, 0, 0, 1, 1, 1, 0, 0
16249, 541.6, 0.956724, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.42422, 0.729563, 1.14068, 0.936149, 0, 0, 0, 1, 0, 1, 0, 0
16250, 541.633, 0.957055, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25308, 0.790265, 1.04518, 0.994594, 0, 0, 0, 1, 0, 1, 0, 0
16251, 541.667, 0.960112, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.17988, 0.689214, 1.06133, 0.95798, 0, 0, 0, 1, 0, 1, 0, 0
16252, 541.7, 0.95353, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.19517, 0.908777, 1.13192, 0.924863, 0, 0, 0, 1, 0, 1, 0, 0
16253, 541.733, 0.9458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.39109, 0.640253, 1.15161, 1.09472, 0, 0, 0, 1, 0, 1, 0, 0
16254, 541.767, 0.954054, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.49877, 0.718368, 1.13173, 1.06546, 0, 0, 0, 1, 0, 1, 0, 0
16255, 541.8, 0.956093, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.34055, 0.702833, 1.06619, 0.861532, 0, 0, 0, 1, 0, 1, 0, 0
16256, 541.833, 0.956186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22213, 0.644146, 1.11024, 0.917035, 0, 0, 0, 1, 0, 1, 0, 0
16257, 541.867, 0.955416, 1, 0, 0, 0, 0, 0, 0.543795, 0, 0, 1.24673, 0.583693, 1.07426, 1.20671, 0, 0, 0, 1, 0, 1, 0, 0
16258, 541.9, 0.95835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.39296, 0, 1.07915, 1.3498, 0, 0, 0, 1, 0, 1, 0, 0
16259, 541.933, 0.957893, 1, 0, 0, 0, 0, 0, 0.618416, 0, 0, 1.47539, 0.652629, 1.18441, 1.07394, 0, 0, 0, 1, 0, 1, 0, 0
16260, 541.967, 0.956762, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.24829, 0.777178, 1.17904, 1.11647, 0, 0, 0, 1, 0, 1, 0, 0
16261, 542, 0.963384, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.25791, 0, 1.11095, 1.38775, 0, 0, 0, 1, 0, 1, 0, 0
16262, 542.033, 0.958544, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.29954, 0.750446, 1.243, 1.17378, 0, 0, 1, 1, 0, 1, 0, 0
16263, 542.067, 0.959232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.36667, 0.686417, 1.17482, 1.29655, 0, 0, 1, 1, 0, 1, 0, 0
16264, 542.1, 0.962959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.53737, 0.519529, 1.12125, 1.40208, 0, 0, 0, 1, 0, 1, 0, 0
16265, 542.133, 0.963198, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.3776, 0.622832, 1.12236, 1.13736, 0, 0, 0, 1, 0, 1, 0, 0
16266, 542.167, 0.96252, 1, 0, 0, 0, 0, 0, 0.540929, 0, 0, 1.36378, 0.738276, 1.13941, 0.87943, 0, 0, 1, 1, 0, 1, 0, 0
16267, 542.2, 0.956147, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.50207, 0.681076, 1.06676, 0.876198, 0, 0, 1, 1, 0, 1, 0, 0
16268, 542.233, 0.955885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.48933, 0.581775, 1.06626, 0.849913, 0, 0, 1, 1, 0, 1, 0, 0
16269, 542.267, 0.961925, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.2562, 0.760463, 1.07964, 0.7279, 0, 0, 0, 1, 0, 1, 0, 0
16270, 542.3, 0.964415, 1, 0, 0, 0, 0, 0, 0.522079, 0, 0, 1.37169, 0.841361, 1.13254, 0.985922, 0, 0, 0, 1, 0, 1, 0, 0
16271, 542.333, 0.957981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.58323, 0.672358, 1.06543, 1.02589, 0, 0, 0, 1, 0, 1, 0, 0
16272, 542.367, 0.957917, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.41445, 0.869192, 1.22316, 0.891045, 0, 0, 0, 1, 0, 1, 0, 0
16273, 542.4, 0.96091, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.36664, 0.819808, 1.01231, 0.892656, 0, 0, 0, 1, 0, 1, 0, 0
16274, 542.433, 0.956721, 1, 0, 0, 0, 0, 0, 0.58664, 0, 0, 1.58482, 0.704918, 0.999779, 1.32759, 0, 0, 0, 1, 0, 1, 0, 0
16275, 542.467, 0.956498, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.28533, 0.641556, 0.954771, 1.12977, 0, 0, 0, 1, 0, 1, 0, 0
16276, 542.5, 0.958, 1, 0, 0, 0, 0, 0, 0.747859, 0, 0, 1.15026, 0.77333, 0.955701, 1.13426, 0, 0, 0, 1, 0, 1, 0, 0
16277, 542.533, 0.956717, 1, 0, 0, 0, 0, 0, 0.563043, 0, 0, 1.33021, 0.789035, 0.997642, 1.00141, 0, 0, 0, 1, 0, 1, 0, 0
16278, 542.567, 0.954559, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.34114, 0.837183, 1.04683, 1.01446, 0, 0, 0, 1, 0, 1, 0, 0
16279, 542.6, 0.957778, 1, 0, 0, 0, 0, 0, 0.645522, 0, 0, 1.52229, 0.693846, 1.07127, 1.00376, 0, 0, 0, 1, 0, 1, 0, 0
16280, 542.633, 0.958486, 1, 0, 0, 0, 0, 0, 0.563972, 0, 0, 1.4093, 0.700394, 1.05289, 1.0601, 0, 0, 0, 1, 0, 1, 0, 0
16281, 542.667, 0.957774, 1, 0, 0, 0, 0, 0, 0.696309, 0, 0, 1.50539, 0.703885, 1.09487, 0.878407, 0, 0, 0, 1, 0, 1, 0, 0
16282, 542.7, 0.949389, 1, 0, 0, 0.528893, 0, 0, 0, 0, 0, 1.55472, 0.626846, 0.970312, 0.947347, 0, 0, 0, 1, 0, 1, 0, 0
16283, 542.733, 0.947556, 1, 0, 0, 0, 0, 0, 0.884517, 0, 0, 1.60717, 0.629303, 1.15092, 1.05142, 0, 0, 0, 1, 0, 1, 0, 0
16284, 542.767, 0.946093, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.40045, 0.583776, 0.881376, 0.949346, 0, 0, 0, 1, 0, 1, 0, 0
16285, 542.8, 0.922922, 1, 0, 0.592732, 0.741232, 0, 0, 0.856308, 0, 0, 1.45057, 0.615598, 0.820924, 0, 0, 0, 1, 1, 0, 1, 0, 0
16286, 542.833, 0.922283, 1, 0, 0, 0, 0, 0, 0.837852, 0, 0, 1.39738, 0, 0.803705, 0.516381, 0, 0, 1, 1, 0, 1, 0, 0
16287, 542.867, 0.92974, 1, 0, 0, 0.737805, 0, 0, 0.803449, 0, 0, 1.46005, 0, 0.786877, 0.70051, 0, 0, 1, 1, 0, 1, 0, 0
16288, 542.9, 0.936539, 1, 0, 0, 0.512668, 0, 0, 0.935131, 0, 0, 1.38035, 0, 0.863443, 0.570763, 0, 0, 1, 1, 0, 1, 0, 0
16289, 542.933, 0.932625, 1, 0, 0, 0, 0, 0, 0.886353, 0, 0, 1.22963, 0, 0.910247, 0.750374, 0, 0, 0, 1, 0, 1, 0, 0
16290, 542.967, 0.927807, 1, 0, 0, 0, 0, 0, 0.526873, 0, 0, 1.25857, 0, 0.899192, 0.877357, 0, 0, 1, 1, 0, 1, 0, 0
16291, 543, 0.928687, 1, 0, 0, 0, 0, 0, 0.690048, 0, 0, 1.14869, 0, 0.845686, 0.682279, 0, 0, 1, 1, 0, 1, 0, 0
16292, 543.033, 0.92335, 1, 0, 0, 0, 0, 0, 0.965937, 0, 0, 1.0791, 0, 0.789375, 0, 0, 0, 1, 1, 0, 1, 0, 0
16293, 543.067, 0.930206, 1, 0, 0, 0, 0, 0, 0.935712, 0, 0, 1.06964, 0, 0.90505, 0.66867, 0, 0, 1, 1, 0, 1, 0, 0
16294, 543.1, 0.932936, 1, 0, 0, 0, 0, 0, 0.934955, 0, 0, 1.22236, 0, 0.699787, 0.747666, 0, 0, 1, 1, 0, 1, 0, 0
16295, 543.133, 0.930244, 1, 0, 0, 0, 0, 0, 0.946613, 0, 0, 1.08708, 0, 0.888175, 0.582903, 0, 0, 0, 1, 0, 1, 0, 0
16296, 543.167, 0.931131, 1, 0, 0, 0, 0, 0, 0.996343, 0, 0, 1.01419, 0, 0.788805, 0, 0, 0, 1, 1, 0, 1, 0, 0
16297, 543.2, 0.934708, 1, 0, 0, 0, 0, 0, 0.826525, 0, 0, 1.32468, 0, 0.688241, 0.557962, 0, 0, 1, 1, 0, 1, 0, 0
16298, 543.233, 0.931306, 1, 0, 0, 0, 0, 0, 0.75753, 0, 0, 1.31379, 0, 0.69296, 0, 0, 0, 1, 1, 0, 1, 0, 0
16299, 543.267, 0.92749, 1, 0, 0, 0.551074, 0, 0, 0.903826, 0, 0, 1.131, 0, 0.62796, 0, 0, 0, 0, 1, 0, 1, 0, 0
16300, 543.3, 0.929011, 1, 0, 0, 0, 0, 0, 0.670541, 0, 0, 1.37193, 0, 0.861292, 0.663922, 0, 0, 1, 1, 0, 1, 0, 0
16301, 543.333, 0.934845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.17657, 0.578097, 0.850014, 0, 0, 0, 1, 1, 0, 1, 0, 0
16302, 543.367, 0.939413, 1, 0, 0, 0, 0, 0, 0.574482, 0, 0, 1.16808, 0, 0.815405, 0.616716, 0, 0, 0, 1, 0, 1, 0, 0
16303, 543.4, 0.936534, 1, 0, 0, 0, 0, 0, 0.760947, 0, 0, 1.0333, 0, 0.740038, 0.554269, 0, 0, 1, 1, 0, 1, 0, 0
16304, 543.433, 0.939325, 1, 0, 0, 0, 0, 0, 0.918863, 0, 0, 1.11209, 0.596831, 0.745613, 0.772985, 0, 0, 1, 1, 0, 1, 0, 0
16305, 543.467, 0.930654, 1, 0, 0, 0.503892, 0, 0, 0.553535, 0, 0, 1.05342, 0, 0.728011, 0, 0, 0, 1, 1, 0, 1, 0, 0
16306, 543.5, 0.924804, 1, 0, 0, 0, 0, 0, 0.70474, 0, 0, 1.19885, 0, 0.722525, 0.677052, 0, 0, 1, 1, 0, 1, 0, 0
16307, 543.533, 0.924845, 1, 0, 0, 0, 0, 0, 0.557294, 0, 0, 0.995007, 0.616568, 0.781364, 0.500791, 0, 0, 1, 1, 0, 1, 0, 0
16308, 543.567, 0.929049, 1, 0, 0, 0, 0, 0, 0.75128, 0, 0, 1.0523, 0, 0.719454, 0.533951, 0, 0, 1, 1, 0, 1, 0, 0
16309, 543.6, 0.931895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.18523, 0, 0.805763, 0.773014, 0, 0, 1, 1, 0, 1, 0, 0
16310, 543.633, 0.934315, 1, 0, 0, 0, 0, 0, 0.743266, 0, 0, 1.23894, 0.531345, 0.888627, 0, 0, 0, 1, 1, 0, 1, 0, 0
16311, 543.667, 0.93056, 1, 0, 0, 0.610265, 0, 0, 1.1357, 0, 0, 0.939065, 0, 0.801268, 0, 0, 0, 1, 1, 0, 1, 0, 0
16312, 543.7, 0.913673, 1, 0, 0, 0, 0, 0, 0.898108, 0, 0, 0.830845, 0, 0.962773, 0.521766, 0, 0, 1, 1, 0, 1, 0, 0
16313, 543.733, 0.920799, 1, 0, 0, 0, 0, 0, 0.619953, 0, 0, 0.644075, 0, 0.851364, 0, 0, 0, 1, 1, 0, 1, 0, 1
16314, 543.767, 0.926738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.646595, 0, 0.797601, 0, 0, 0, 1, 1, 0, 1, 0, 1
16315, 543.8, 0.929022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.542192, 0.550996, 0.735807, 0, 0, 0, 1, 1, 0, 1, 0, 1
16316, 543.833, 0.924064, 1, 0, 0, 0, 0, 0, 0.585885, 0, 0, 0.507123, 0.599853, 0.629305, 0, 0, 0, 1, 1, 0, 1, 0, 1
16317, 543.867, 0.919993, 1, 0, 0, 0, 0, 0, 0.819482, 0, 0, 0.661781, 0, 0.77315, 0, 0, 0, 1, 1, 0, 1, 0, 1
16318, 543.9, 0.929325, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.513336, 0, 0.689051, 0, 0, 0, 1, 1, 0, 1, 0, 1
16319, 543.933, 0.910026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.544861, 0, 0.600368, 0, 0, 0, 0, 1, 0, 1, 0, 1
16320, 543.967, 0.907656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559966, 0, 0, 0, 0, 1, 0, 1, 0, 1
16321, 544, 0.932704, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615873, 0, 0, 0, 0, 1, 0, 1, 0, 1
16322, 544.033, 0.931316, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773182, 0, 0, 0, 1, 1, 0, 1, 0, 1
16323, 544.067, 0.924736, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.524633, 0, 0.824596, 0.527275, 0, 0, 1, 1, 0, 1, 0, 1
16324, 544.1, 0.928095, 1, 0, 0, 0, 0, 0, 0.571632, 0, 0, 0.624363, 0, 0.775698, 0, 0, 0, 1, 1, 0, 1, 0, 0
16325, 544.133, 0.927009, 1, 0, 0, 0, 0, 0, 0.88478, 0, 0, 0.537556, 0, 0.721144, 0, 0, 0, 1, 1, 0, 1, 0, 0
16326, 544.167, 0.935636, 1, 0, 0, 0, 0, 0, 0.532891, 0, 0, 0.659729, 0.612905, 0.713908, 0, 0, 0, 0, 1, 0, 1, 0, 0
16327, 544.2, 0.937288, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.574813, 0, 0.970652, 0.582765, 0, 0, 0, 1, 0, 1, 0, 0
16328, 544.233, 0.933738, 1, 0, 0, 0, 0, 0, 0.563995, 0, 0, 0.626783, 0.548512, 0.739125, 0, 0, 0, 0, 1, 0, 1, 0, 0
16329, 544.267, 0.935945, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.740888, 0, 0.766187, 0, 0, 0, 0, 1, 0, 1, 0, 0
16330, 544.3, 0.930385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.624882, 0.629869, 0.768644, 0, 0, 0, 0, 1, 1, 1, 0, 0
16331, 544.333, 0.934885, 1, 0, 0, 0, 0, 0, 0.544955, 0, 0, 0.556091, 0, 0.85606, 0, 0, 0, 0, 1, 0, 1, 0, 0
16332, 544.367, 0.939789, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.681536, 0.575003, 0.683906, 0, 0, 0, 0, 1, 0, 1, 0, 0
16333, 544.4, 0.934288, 1, 0, 0, 0, 0, 0, 0.989701, 0, 0, 0.621504, 0, 0.609586, 0, 0, 0, 0, 1, 0, 1, 0, 0
16334, 544.433, 0.941633, 1, 0, 0, 0, 0, 0, 0.579382, 0, 0, 0.725275, 0, 0.621564, 0, 0, 0, 0, 1, 0, 1, 0, 0
16335, 544.467, 0.932804, 1, 0, 0, 0, 0, 0, 0.67581, 0, 0, 0, 0.724153, 0.667234, 0, 0, 0, 0, 1, 0, 1, 0, 0
16336, 544.5, 0.937877, 1, 0, 0, 0.631433, 0, 0, 0.835027, 0, 0, 0.519711, 0.600316, 0.709631, 0, 0, 0, 0, 1, 0, 1, 0, 0
16337, 544.533, 0.936215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.526756, 0, 0.614307, 0, 0, 0, 0, 1, 0, 1, 0, 0
16338, 544.567, 0.935001, 1, 0, 0, 0, 0, 0, 0.807612, 0, 0, 0.521874, 0.563308, 0.695371, 0.582734, 0, 0, 0, 1, 0, 1, 0, 0
16339, 544.6, 0.92333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.565509, 0.805061, 0, 0, 0, 0, 1, 1, 1, 0, 0
16340, 544.633, 0.926659, 1, 0, 0, 0, 0, 0, 0.528376, 0, 0, 0, 0, 0.631721, 0, 0, 0, 0, 1, 0, 1, 0, 0
16341, 544.667, 0.932223, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666828, 0, 0, 0, 1, 1, 0, 1, 0, 0
16342, 544.7, 0.932763, 1, 0, 0.510362, 0, 0, 0, 0, 0, 0, 0, 0, 0.721899, 0, 0, 0, 0, 1, 0, 1, 0, 0
16343, 544.733, 0.935602, 1, 0, 0.652965, 0, 0, 0, 0, 0, 0, 0, 0, 0.753695, 0, 0, 0, 1, 1, 0, 1, 0, 0
16344, 544.767, 0.939051, 1, 0, 0.556306, 0, 0, 0, 0, 0, 0, 0, 0, 0.705747, 0, 0, 0, 1, 1, 0, 1, 0, 0
16345, 544.8, 0.939625, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
16346, 544.833, 0.933583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606054, 0, 0, 0, 1, 1, 0, 1, 0, 0
16347, 544.867, 0.920545, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695732, 0, 0, 0, 1, 1, 0, 1, 0, 0
16348, 544.9, 0.920195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563811, 0, 0, 0, 0, 1, 0, 1, 0, 0
16349, 544.933, 0.919549, 1, 0, 0.530337, 0, 0, 0, 0, 0, 0, 0, 0, 0.612079, 0, 0, 0, 0, 1, 0, 1, 0, 0
16350, 544.967, 0.919181, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.63834, 0, 0, 0, 0, 1, 0, 1, 0, 0
16351, 545, 0.919118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.64802, 0, 0, 0, 0, 1, 0, 1, 0, 0
16352, 545.033, 0.922248, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806995, 0, 0, 0, 1, 1, 0, 1, 0, 0
16353, 545.067, 0.899708, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832286, 0, 0, 0, 1, 1, 0, 1, 0, 1
16354, 545.1, 0.88628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03473, 0, 0, 0, 1, 1, 0, 1, 0, 1
16355, 545.133, 0.900687, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10806, 0, 0, 0, 1, 1, 0, 1, 0, 1
16356, 545.167, 0.903967, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08944, 0, 0, 0, 1, 1, 0, 1, 0, 0
16357, 545.2, 0.911707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07317, 0, 0, 0, 1, 1, 0, 1, 0, 0
16358, 545.233, 0.910028, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02143, 0, 0, 0, 1, 1, 0, 1, 0, 0
16359, 545.267, 0.905622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19588, 0, 0, 0, 1, 1, 1, 1, 0, 0
16360, 545.3, 0.915395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00286, 0, 0, 0, 1, 1, 0, 1, 0, 0
16361, 545.333, 0.915531, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10732, 0, 0, 0, 1, 1, 0, 1, 0, 0
16362, 545.367, 0.924912, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.997429, 0, 0, 0, 1, 1, 0, 1, 0, 0
16363, 545.4, 0.924447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.996212, 0, 0, 0, 1, 1, 0, 1, 0, 0
16364, 545.433, 0.905185, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0414, 0, 0, 0, 1, 1, 0, 1, 0, 0
16365, 545.467, 0.923083, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2145, 0, 0, 0, 1, 1, 0, 1, 0, 0
16366, 545.5, 0.920824, 1, 0, 0.520663, 0, 0, 0, 0, 0, 0, 0, 0.543218, 1.28495, 0, 0, 0, 1, 1, 0, 1, 0, 0
16367, 545.533, 0.929557, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10037, 0, 0, 0, 1, 1, 0, 1, 0, 0
16368, 545.567, 0.92938, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52598, 1.09697, 0, 0, 0, 1, 0, 0, 1, 0, 0
16369, 545.6, 0.938374, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792458, 0, 0, 0, 1, 1, 0, 1, 0, 0
16370, 545.633, 0.928753, 1, 0, 0, 0, 0, 0, 0.548426, 0, 0, 0, 0, 0.910885, 0, 0, 0, 1, 1, 0, 1, 0, 0
16371, 545.667, 0.927018, 1, 0, 0, 0, 0, 0, 0.562006, 0, 0, 0, 0, 0.964682, 0, 0, 0, 0, 1, 0, 1, 0, 0
16372, 545.7, 0.934453, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.993067, 0, 0, 0, 0, 1, 0, 1, 0, 0
16373, 545.733, 0.924735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.96392, 0, 0, 0, 0, 1, 0, 1, 0, 0
16374, 545.767, 0.926232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.802602, 0, 0, 0, 0, 1, 0, 1, 0, 0
16375, 545.8, 0.924847, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804286, 0, 0, 0, 0, 1, 0, 1, 0, 0
