frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
267, 8.86667, 0.937815, 1, -24.9177, -7.22906, 511.802, 0.521423, -0.0834516, -0.0622911
268, 8.9, 0.941833, 1, -27.1416, -7.88236, 508.449, 0.505914, -0.0780977, -0.0753733
269, 8.93333, 0.945132, 1, -29.0846, -8.85212, 509.498, 0.479367, -0.0738777, -0.087708
270, 8.96667, 0.94229, 1, -30.7725, -9.54974, 509.747, 0.464626, -0.0641624, -0.0991141
271, 9, 0.940156, 1, -31.6487, -9.69022, 506.534, 0.46125, -0.0594966, -0.108093
272, 9.03333, 0.945631, 1, -32.2602, -9.35947, 504.948, 0.470749, -0.0539884, -0.114388
273, 9.06667, 0.946208, 1, -32.9023, -8.94507, 505.031, 0.471222, -0.0464771, -0.123237
274, 9.1, 0.944141, 1, -33.4442, -8.62031, 507.101, 0.467871, -0.0420093, -0.131132
275, 9.13333, 0.946486, 1, -33.515, -8.3616, 509.959, 0.48811, -0.0435341, -0.132498
276, 9.16667, 0.946393, 1, -33.9182, -8.11292, 514.974, 0.48712, -0.0350059, -0.140277
277, 9.2, 0.955941, 1, -34.3088, -7.85184, 523.068, 0.481028, -0.0256406, -0.150395
278, 9.23333, 0.952727, 1, -34.1582, -7.65634, 529.619, 0.464086, -0.0238108, -0.157754
279, 9.26667, 0.945426, 1, -33.1774, -7.90134, 531.974, 0.453193, -0.0251895, -0.165523
280, 9.3, 0.936496, 1, -28.7267, -10.0088, 531.144, 0.425153, -0.0414955, -0.159327
281, 9.33333, 0.938675, 1, -26.8728, -12.0979, 529.629, 0.403091, -0.058889, -0.152307
282, 9.36667, 0.935591, 1, -25.4427, -14.9532, 528.542, 0.359439, -0.0671261, -0.145021
283, 9.4, 0.935473, 1, -24.1911, -18.0457, 526.724, 0.336619, -0.0761165, -0.144209
284, 9.43333, 0.939582, 1, -23.2783, -21.1362, 523.61, 0.306055, -0.0811007, -0.149061
285, 9.46667, 0.940129, 1, -22.776, -23.9884, 521.69, 0.280742, -0.0786769, -0.15483
286, 9.5, 0.941794, 1, -22.2931, -26.3098, 519.283, 0.264879, -0.0706343, -0.160802
287, 9.53333, 0.942629, 1, -21.5365, -27.9352, 515.303, 0.259844, -0.0611978, -0.163331
288, 9.56667, 0.936202, 1, -20.4024, -29.303, 513.113, 0.252617, -0.0445396, -0.168749
289, 9.6, 0.941666, 1, -18.7844, -30.4942, 515.414, 0.25133, -0.0259731, -0.164664
290, 9.63333, 0.941411, 1, -16.1096, -31.3023, 516.96, 0.244185, -0.00823556, -0.153281
291, 9.66667, 0.937014, 1, -12.6698, -31.7606, 519.92, 0.235861, 0.00624354, -0.133494
292, 9.7, 0.944813, 1, -8.15655, -31.3306, 521.865, 0.253849, 0.00340259, -0.109631
293, 9.73333, 0.938942, 1, -3.26633, -30.5053, 521.124, 0.263955, -0.00890506, -0.0798902
294, 9.76667, 0.942409, 1, 1.62981, -29.3496, 524.458, 0.262481, -0.0182486, -0.0476245
295, 9.8, 0.943191, 1, 6.20067, -27.8345, 527.963, 0.25765, -0.0277607, -0.0134307
296, 9.83333, 0.943074, 1, 10.6353, -26.4772, 527.832, 0.254568, -0.042957, 0.0185274
297, 9.86667, 0.942847, 1, 14.8236, -25.442, 526.653, 0.262236, -0.0576216, 0.0473622
298, 9.9, 0.938889, 1, 18.5138, -25.0739, 525.926, 0.260698, -0.0672775, 0.0727027
299, 9.93333, 0.943773, 1, 22.04, -25.6254, 528.004, 0.250358, -0.08021, 0.0899014
300, 9.96667, 0.949312, 1, 25.4587, -26.817, 537.076, 0.234687, -0.0942484, 0.103943
301, 10, 0.954565, 1, 28.2781, -27.5693, 534.962, 0.225137, -0.107143, 0.121255
302, 10.0333, 0.953855, 1, 31.0189, -28.1251, 535.967, 0.223482, -0.125316, 0.135965
303, 10.0667, 0.950132, 1, 33.1864, -27.872, 533.78, 0.226539, -0.131991, 0.151313
304, 10.1, 0.948322, 1, 34.9465, -27.6872, 532.725, 0.224334, -0.140172, 0.16689
305, 10.1333, 0.943304, 1, 36.1202, -27.5328, 530.565, 0.238152, -0.147757, 0.181393
306, 10.1667, 0.940287, 1, 37.1056, -28.0124, 531.323, 0.238265, -0.153211, 0.195541
307, 10.2, 0.921653, 1, 37.9497, -28.4024, 532.428, 0.235368, -0.159881, 0.207237
308, 10.2333, 0.930133, 1, 39.2132, -28.4691, 531.138, 0.237899, -0.158795, 0.206548
309, 10.2667, 0.930414, 1, 39.6886, -27.8668, 531.219, 0.250998, -0.160273, 0.216502
310, 10.3, 0.920213, 1, 40.0305, -27.2939, 533.63, 0.274579, -0.163242, 0.229774
311, 10.3333, 0.956073, 1, 40.7294, -27.3653, 538.732, 0.291202, -0.172994, 0.240639
312, 10.3667, 0.940061, 1, 42.1373, -28.6634, 539.498, 0.302743, -0.170561, 0.223088
313, 10.4, 0.961415, 1, 42.0695, -30.3862, 545.609, 0.294801, -0.185057, 0.238808
314, 10.4333, 0.960032, 1, 42.6395, -32.6943, 548.476, 0.296764, -0.179103, 0.224545
315, 10.4667, 0.939108, 1, 40.969, -34.5522, 545.864, 0.27099, -0.172087, 0.220969
316, 10.5, 0.963711, 1, 38.9151, -35.9395, 541.172, 0.245579, -0.172842, 0.219612
317, 10.5333, 0.939662, 1, 36.6742, -37.4619, 533.227, 0.221431, -0.159583, 0.209935
318, 10.5667, 0.940577, 1, 32.8134, -37.7797, 516.934, 0.193275, -0.148879, 0.211219
319, 10.6, 0.93189, 1, 30.2804, -38.3031, 509.794, 0.18416, -0.14902, 0.214684
320, 10.6333, 0.9307, 1, 28.074, -39.0325, 505.186, 0.181037, -0.152847, 0.213856
321, 10.6667, 0.932653, 1, 26.0129, -40.2538, 502.957, 0.174471, -0.149194, 0.210528
322, 10.7, 0.926336, 1, 24.4302, -41.6962, 503.29, 0.165707, -0.145446, 0.200481
323, 10.7333, 0.922234, 1, 23.1155, -42.7991, 503.225, 0.162413, -0.138809, 0.183842
324, 10.7667, 0.922866, 1, 22.3639, -43.771, 503.158, 0.160933, -0.138592, 0.170088
325, 10.8, 0.925205, 1, 21.5075, -44.3356, 501.938, 0.157356, -0.136373, 0.157329
326, 10.8333, 0.926847, 1, 20.456, -44.8217, 501.104, 0.15094, -0.134258, 0.142633
327, 10.8667, 0.932829, 1, 19.5602, -45.029, 502.285, 0.143002, -0.135492, 0.124484
328, 10.9, 0.932555, 1, 19.5477, -44.9731, 502.334, 0.138242, -0.135374, 0.122401
329, 10.9333, 0.942679, 1, 18.5218, -45.2283, 505.37, 0.144856, -0.126267, 0.108911
330, 10.9667, 0.947758, 1, 17.4405, -45.1749, 507.781, 0.158348, -0.118076, 0.100207
331, 11, 0.950309, 1, 15.247, -44.3689, 510.709, 0.173413, -0.107783, 0.0922042
332, 11.0333, 0.951953, 1, 14.1058, -43.5441, 510.837, 0.156651, -0.10085, 0.0893497
333, 11.0667, 0.950659, 1, 12.8868, -42.9108, 511.723, 0.160452, -0.0931403, 0.0859662
334, 11.1, 0.950729, 1, 12.9419, -42.8741, 512.057, 0.155135, -0.0894094, 0.0825516
335, 11.1333, 0.95696, 1, 10.1023, -41.8732, 509.507, 0.183879, -0.0783658, 0.0790096
336, 11.1667, 0.956275, 1, 9.57537, -42.314, 520.453, 0.177171, -0.0608973, 0.0791218
337, 11.2, 0.932873, 1, 10.1895, -43.4499, 546.612, 0.132674, -0.0271636, 0.0839836
338, 11.2333, 0.915415, 1, 10.5512, -44.5091, 579.026, 0.0939497, 0.0159769, 0.0794348
339, 11.2667, 0.918666, 1, 7.93028, -42.3629, 558.183, 0.0655667, 0.0279776, 0.0473064
340, 11.3, 0.912502, 1, 7.65055, -41.8914, 557.547, 0.0498356, 0.0287234, 0.0303148
341, 11.3333, 0.893278, 1, 8.04414, -42.9507, 586.816, 0.00999291, 0.0902297, 0.0298254
342, 11.3667, 0.848948, 1, 8.22049, -42.9723, 612.213, -0.00915282, 0.151187, 0.0325224
343, 11.4, 0.952876, 1, 7.85572, -42.0002, 628.948, -0.0315022, 0.178486, 0.0447333
344, 11.4333, 0.912725, 1, 6.91185, -41.496, 660.759, -0.157284, 0.246864, 0.0787255
345, 11.4667, 0.752266, 1, 5.96967, -39.9958, 666.747, -0.296625, 0.338117, 0.11447
346, 11.5, 0.818499, 1, 4.6701, -39.8801, 651.477, -0.189591, 0.229333, 0.0891801
347, 11.5333, 0.775102, 1, 6.07907, -39.0445, 605.147, -0.102772, 0.150598, 0.0884337
348, 11.5667, 0.784919, 1, 7.72735, -41.243, 610.136, -0.108834, 0.145294, 0.0573936
349, 11.6, 0.719015, 0, 9.65444, -43.4617, 616.035, -0.132885, 0.0616527, 0.038541
350, 11.6333, 0.672873, 0, 11.3734, -44.0386, 581.234, -0.0834274, -0.0116871, -0.00802171
351, 11.6667, 0.625356, 0, 7.86738, -42.567, 560.959, -0.0476675, 0.132776, -0.0518542
352, 11.7, 0.64661, 0, 6.46675, -42.6042, 561.753, -0.0521907, 0.168531, -0.0731721
353, 11.7333, 0.49183, 0, 3.26895, -40.5427, 533.404, -0.00212384, 0.0675053, -0.120951
354, 11.7667, 0.267309, 0, -1.63378, -37.3869, 482.129, 0.1126, 0.0585786, -0.25927
355, 11.8, 0.216054, 0, -0.885733, -34.3371, 471.088, 0.11747, 0.0313123, -0.293815
356, 11.8333, 0.169538, 0, 0.341048, -35.2419, 472.867, 0.154881, 0.0531074, -0.26774
357, 11.8667, 0.363139, 0, -5.73916, -35.7349, 482.199, 0.14954, 0.255312, -0.213807
358, 11.9, 0.0776373, 0, -8.70791, -37.7069, 494.987, 0.0439788, 0.353691, -0.148956
359, 11.9333, 0.147586, 0, -8.98064, -37.6511, 498.012, 0.0832457, 0.314476, -0.112667
360, 11.9667, 0.17243, 0, -8.41753, -39.4799, 509.71, 0.0538041, 0.392491, -0.0571947
361, 12, 0.106552, 0, -8.53468, -41.0419, 515.22, 0.0165235, 0.506601, 0.0125745
362, 12.0333, 0.124096, 0, -8.88749, -42.8556, 528.265, 0.0215565, 0.476924, 0.05739
363, 12.0667, 0.0345559, 0, -10.2296, -43.1585, 498.753, -0.132665, 0.667388, 0.0862078
364, 12.1, 0.0339044, 0, -9.14835, -43.0774, 467.55, -0.0953106, 0.91183, 0.102449
365, 12.1333, 0.241616, 0, -6.54276, -43.2645, 468.287, 0.0112246, 0.940688, 0.0441248
366, 12.1667, 0.0560823, 0, -5.69939, -42.6597, 468.77, -0.0153952, 0.943911, 0.0653524
367, 12.2, 0.043232, 0, -4.56426, -41.6045, 461.229, -0.00658397, 0.974352, 0.059943
368, 12.2333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
369, 12.2667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
370, 12.3, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
371, 12.3333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
372, 12.3667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
373, 12.4, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
374, 12.4333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
375, 12.4667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
376, 12.5, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
377, 12.5333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
378, 12.5667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
379, 12.6, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
380, 12.6333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
381, 12.6667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
382, 12.7, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
383, 12.7333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
384, 12.7667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
385, 12.8, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
386, 12.8333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
387, 12.8667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
388, 12.9, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
389, 12.9333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
390, 12.9667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
391, 13, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
392, 13.0333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
393, 13.0667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
394, 13.1, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
395, 13.1333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
396, 13.1667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
397, 13.2, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
398, 13.2333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
399, 13.2667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
400, 13.3, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
401, 13.3333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
402, 13.3667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
403, 13.4, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
404, 13.4333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
405, 13.4667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
406, 13.5, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
407, 13.5333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
408, 13.5667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
409, 13.6, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
410, 13.6333, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
411, 13.6667, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
412, 13.7, 0.00945389, 0, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND, -1.#IND
413, 13.7333, 0.823756, 1, 2.53728, -21.0384, 454.618, -0.198706, -0.00722059, 0.00368849
414, 13.7667, 0.858632, 1, 2.45551, -21.547, 453.337, -0.167104, -0.000448161, 0.00460246
415, 13.8, 0.86348, 1, 2.33161, -21.6025, 450.346, -0.14131, -0.00535256, 0.00522321
416, 13.8333, 0.856393, 1, 2.37605, -21.6875, 449.323, -0.128021, -0.012307, 0.00664701
417, 13.8667, 0.863537, 1, 2.53033, -21.5649, 451.287, -0.141393, -0.00498594, 0.00350522
418, 13.9, 0.867571, 1, 2.91016, -21.6554, 452.092, -0.134913, -0.00654149, 0.00185563
419, 13.9333, 0.866909, 1, 3.29728, -21.5597, 454.153, -0.126046, -0.0096949, 0.000728464
420, 13.9667, 0.874079, 1, 3.81751, -21.5178, 456.822, -0.122674, -0.0205169, 0.000464184
421, 14, 0.862383, 1, 4.71294, -21.5248, 460.867, -0.105456, -0.0344633, -0.000543048
422, 14.0333, 0.876069, 1, 5.82414, -21.5007, 462.02, -0.0908984, -0.0537314, 0.00175328
423, 14.0667, 0.879209, 1, 7.25302, -21.9003, 463.31, -0.0924874, -0.0806622, 0.0106387
424, 14.1, 0.885565, 1, 9.08053, -22.7167, 463.292, -0.101362, -0.114306, 0.0209498
425, 14.1333, 0.885614, 1, 9.08992, -22.697, 463.734, -0.104354, -0.11649, 0.0218331
426, 14.1667, 0.891444, 1, 11.0891, -23.8583, 460.523, -0.116993, -0.147658, 0.0338773
427, 14.2, 0.902749, 1, 15.7163, -26.637, 457.258, -0.131756, -0.201186, 0.0554094
428, 14.2333, 0.910388, 1, 18.8076, -28.2395, 460.425, -0.190336, -0.179757, 0.0609967
429, 14.2667, 0.90865, 1, 21.2404, -30.4504, 456.554, -0.246272, -0.144067, 0.0803517
430, 14.3, 0.917562, 1, 21.1071, -31.1293, 454.469, -0.267403, -0.130144, 0.100866
431, 14.3333, 0.906894, 1, 21.1769, -31.2991, 454.662, -0.260439, -0.125092, 0.116479
432, 14.3667, 0.906542, 1, 21.1197, -31.0404, 454.469, -0.265144, -0.122008, 0.124642
433, 14.4, 0.905236, 1, 20.9338, -30.8406, 454.725, -0.264161, -0.105192, 0.131112
434, 14.4333, 0.908573, 1, 20.7757, -30.6192, 454.088, -0.260391, -0.0897575, 0.137395
435, 14.4667, 0.905921, 1, 20.6186, -30.3544, 452.472, -0.256048, -0.0794958, 0.143758
436, 14.5, 0.908666, 1, 20.5132, -30.0788, 450.856, -0.266547, -0.0821307, 0.145925
437, 14.5333, 0.90044, 1, 20.7004, -29.7652, 450.297, -0.262912, -0.0722112, 0.1455
438, 14.5667, 0.902186, 1, 20.8193, -29.3221, 449.151, -0.269041, -0.0680266, 0.145446
439, 14.6, 0.903263, 1, 21.1224, -28.9845, 448.169, -0.265685, -0.0616854, 0.146698
440, 14.6333, 0.905528, 1, 21.1984, -28.629, 446.825, -0.271354, -0.0591404, 0.143983
441, 14.6667, 0.915005, 1, 20.9515, -28.0361, 446.924, -0.268134, -0.0547442, 0.136397
442, 14.7, 0.915314, 1, 21.1123, -27.3001, 455.581, -0.233872, -0.044754, 0.13175
443, 14.7333, 0.909625, 1, 21.2122, -25.5797, 464.027, -0.197021, -0.0347357, 0.126074
444, 14.7667, 0.90429, 1, 20.8662, -24.7641, 460.721, -0.182864, -0.0318804, 0.116502
445, 14.8, 0.913118, 1, 20.5439, -24.1885, 457.616, -0.184647, -0.0286869, 0.105155
446, 14.8333, 0.919745, 1, 20.1735, -23.7855, 455.316, -0.177543, -0.0243146, 0.0982657
447, 14.8667, 0.909476, 1, 19.8846, -23.52, 454.82, -0.162199, -0.019164, 0.0913541
448, 14.9, 0.907871, 1, 19.9387, -23.5752, 455.421, -0.160457, -0.0165985, 0.0878315
449, 14.9333, 0.909628, 1, 19.7275, -23.0521, 456.388, -0.14746, -0.0161476, 0.0850996
450, 14.9667, 0.90076, 1, 19.4354, -22.2155, 456.982, -0.133197, -0.0159153, 0.0808523
451, 15, 0.911015, 1, 19.0417, -21.5268, 458.791, -0.127897, -0.0149715, 0.0801151
452, 15.0333, 0.911237, 1, 18.5714, -21.2336, 459.893, -0.123282, -0.0206763, 0.0800745
453, 15.0667, 0.917669, 1, 17.909, -21.4782, 460.036, -0.125945, -0.024144, 0.0800805
454, 15.1, 0.912892, 1, 17.0822, -22.0933, 459.133, -0.136822, -0.022792, 0.0767676
455, 15.1333, 0.914, 1, 16.0137, -23.1899, 458.077, -0.150912, -0.0210632, 0.071023
456, 15.1667, 0.91442, 1, 15.3358, -24.0825, 457.656, -0.167, -0.0178867, 0.0669614
457, 15.2, 0.923761, 1, 14.4235, -24.2825, 458.955, -0.184179, -0.0140034, 0.0612316
458, 15.2333, 0.923248, 1, 13.0806, -24.1605, 459.116, -0.180349, -0.00922545, 0.0507792
459, 15.2667, 0.918673, 1, 11.7277, -24.2757, 460.127, -0.174825, -0.00382675, 0.0385752
460, 15.3, 0.914416, 1, 11.0098, -24.0337, 462.242, -0.160363, -0.000220462, 0.0291782
461, 15.3333, 0.909966, 1, 9.81824, -24.0617, 465.416, -0.151091, 0.00283736, 0.0204733
462, 15.3667, 0.915042, 1, 8.86497, -24.5319, 467.007, -0.147705, 0.00637483, 0.0136742
463, 15.4, 0.913865, 1, 7.68258, -24.9499, 466.742, -0.149073, 0.00856361, 0.00737901
464, 15.4333, 0.913279, 1, 7.0058, -25.3774, 465.334, -0.159113, 0.00799602, 0.0038384
465, 15.4667, 0.91357, 1, 6.03027, -25.9065, 464.039, -0.169251, 0.0096558, -0.00053412
466, 15.5, 0.91213, 1, 5.17717, -25.9708, 462.694, -0.176026, 0.0132467, -0.00178534
467, 15.5333, 0.911144, 1, 4.45872, -25.9083, 464.945, -0.175335, 0.0179073, -0.00547013
468, 15.5667, 0.906072, 1, 4.37746, -25.0336, 462.031, -0.155477, 0.0110188, -0.00868058
469, 15.6, 0.903218, 1, 4.25151, -23.7289, 462.527, -0.124863, 0.0101042, -0.0082288
470, 15.6333, 0.899757, 1, 4.4955, -22.2374, 465.225, -0.0906677, 0.00268759, -0.0120139
471, 15.6667, 0.902537, 1, 4.70939, -21.1104, 468.619, -0.0683079, 0.00410604, -0.01446
472, 15.7, 0.890314, 1, 5.34844, -20.329, 470.963, -0.0523716, -0.00221568, -0.018506
473, 15.7333, 0.890697, 1, 6.05931, -20.2917, 471.825, -0.050906, -0.00730664, -0.0187764
474, 15.7667, 0.895871, 1, 6.87529, -20.756, 472.439, -0.0548457, -0.010968, -0.0190466
475, 15.8, 0.895982, 1, 7.61799, -21.3383, 470.815, -0.0638375, -0.0139095, -0.0132195
476, 15.8333, 0.903463, 1, 8.4543, -21.8516, 469.695, -0.0809494, -0.0166514, -0.00787632
477, 15.8667, 0.901055, 1, 9.20839, -22.501, 467.91, -0.0941533, -0.0211713, -0.00195804
478, 15.9, 0.905249, 1, 9.79554, -23.4268, 466.583, -0.110893, -0.0225436, 0.00319631
479, 15.9333, 0.919278, 1, 10.5315, -24.0133, 464.531, -0.122224, -0.0216598, 0.00768248
480, 15.9667, 0.918325, 1, 11.3512, -24.072, 463.876, -0.127545, -0.0247728, 0.0146614
481, 16, 0.919426, 1, 12.3037, -23.5342, 464.124, -0.125115, -0.0291962, 0.0215831
482, 16.0333, 0.917843, 1, 13.1985, -22.5832, 466.143, -0.112888, -0.0338007, 0.0301776
483, 16.0667, 0.91438, 1, 14.1166, -21.7666, 467.596, -0.103934, -0.0379684, 0.0407259
484, 16.1, 0.908471, 1, 14.8778, -21.6611, 468.627, -0.0966489, -0.039984, 0.0480603
485, 16.1333, 0.912627, 1, 15.4903, -22.1552, 468.983, -0.1041, -0.0427078, 0.0550795
486, 16.1667, 0.911709, 1, 15.9125, -22.976, 471.701, -0.109071, -0.0426098, 0.0594668
487, 16.2, 0.907625, 1, 15.888, -23.1249, 467.158, -0.11293, -0.0464828, 0.0628763
488, 16.2333, 0.900305, 1, 15.7659, -23.2388, 463.555, -0.105815, -0.0442465, 0.0668076
489, 16.2667, 0.900536, 1, 15.5877, -23.2302, 460.576, -0.105336, -0.0443579, 0.0710897
490, 16.3, 0.8996, 1, 15.4517, -23.3153, 458.819, -0.107417, -0.0469178, 0.0739998
491, 16.3333, 0.903429, 1, 15.1937, -23.3549, 457.495, -0.0982372, -0.0468334, 0.0799041
492, 16.3667, 0.897836, 1, 15.2628, -23.1144, 458.074, -0.0856659, -0.0495694, 0.0835341
493, 16.4, 0.895214, 1, 15.0976, -22.5499, 459.937, -0.0776895, -0.0473267, 0.0864329
494, 16.4333, 0.898467, 1, 15.2417, -22.2298, 465.767, -0.0796923, -0.049595, 0.0859139
495, 16.4667, 0.897692, 1, 14.84, -21.4269, 461.254, -0.0696426, -0.0481248, 0.0850724
496, 16.5, 0.899644, 1, 14.6665, -21.4965, 459.781, -0.0704335, -0.0475662, 0.0821879
497, 16.5333, 0.890779, 1, 14.4437, -21.9121, 458.899, -0.0767297, -0.043109, 0.0809871
498, 16.5667, 0.894401, 1, 14.2168, -22.4997, 458.508, -0.0887724, -0.0377935, 0.0812688
499, 16.6, 0.895543, 1, 14.3933, -22.5357, 459.547, -0.0936591, -0.037046, 0.0834398
500, 16.6333, 0.89349, 1, 14.5417, -22.2572, 458.954, -0.0980812, -0.0392732, 0.0856422
501, 16.6667, 0.894175, 1, 14.9901, -21.8945, 459.853, -0.093597, -0.0447854, 0.0856356
502, 16.7, 0.897731, 1, 15.4143, -21.9022, 460.091, -0.0946207, -0.0509933, 0.0877472
503, 16.7333, 0.9001, 1, 15.6706, -22.2192, 460.165, -0.10319, -0.0536592, 0.0902308
504, 16.7667, 0.893189, 1, 15.8003, -22.8358, 459.585, -0.112182, -0.0597883, 0.092501
505, 16.8, 0.898856, 1, 15.7304, -23.2621, 459.112, -0.11573, -0.0578417, 0.0965096
506, 16.8333, 0.900657, 1, 15.5733, -23.388, 457.37, -0.119507, -0.0568282, 0.0977729
507, 16.8667, 0.893575, 1, 15.6048, -23.2072, 457.692, -0.126055, -0.0592448, 0.0972792
508, 16.9, 0.897584, 1, 15.4735, -23.0147, 457.909, -0.120823, -0.0595216, 0.0970859
509, 16.9333, 0.89327, 1, 15.4981, -23.1018, 462.883, -0.124181, -0.0617318, 0.0956543
510, 16.9667, 0.90606, 1, 15.1869, -22.5676, 458.173, -0.107397, -0.0575942, 0.0977629
511, 17, 0.907582, 1, 15.3913, -22.5392, 459.042, -0.108246, -0.0609343, 0.0960892
512, 17.0333, 0.921266, 1, 15.457, -22.328, 460.165, -0.104693, -0.060629, 0.0937531
513, 17.0667, 0.922937, 1, 15.6746, -22.1476, 461.919, -0.102517, -0.0610588, 0.0924586
514, 17.1, 0.919036, 1, 15.8382, -21.887, 461.541, -0.0973781, -0.0638434, 0.0887498
515, 17.1333, 0.924076, 1, 15.8975, -22.1258, 462.099, -0.104493, -0.0623518, 0.0874319
516, 17.1667, 0.916401, 1, 16.107, -22.4003, 461.1, -0.0960328, -0.0658643, 0.0854828
517, 17.2, 0.91076, 1, 16.0647, -22.7615, 461.504, -0.0986303, -0.0630159, 0.0842292
518, 17.2333, 0.909926, 1, 16.1797, -22.7873, 461.006, -0.0940119, -0.0651767, 0.0838953
519, 17.2667, 0.903954, 1, 16.2503, -22.86, 463.542, -0.0942131, -0.0665183, 0.0823059
520, 17.3, 0.908184, 1, 16.1015, -22.5529, 460.824, -0.0985956, -0.0653252, 0.0836858
521, 17.3333, 0.90857, 1, 16.0744, -22.5452, 460.748, -0.0990419, -0.0645062, 0.0839185
522, 17.3667, 0.90981, 1, 16.0544, -22.6977, 460.821, -0.100506, -0.065133, 0.0841016
523, 17.4, 0.905196, 1, 15.9627, -22.9708, 460.405, -0.103745, -0.0697576, 0.0832713
524, 17.4333, 0.910961, 1, 15.4433, -22.7893, 459.95, -0.110782, -0.0720407, 0.0805891
