frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18563, 618.733, 0.750938, 1, -0.0408861, 0.165228, -0.985408, -0.452928, 0.0970159, -0.886253, 0.0109548, 0.648789, -0.76089, -0.39497, 0.509241, -0.764638
18564, 618.767, 0.749641, 1, -0.0738037, 0.134999, -0.988093, -0.431536, 0.0950643, -0.897073, -0.0252015, 0.661975, -0.749102, -0.378057, 0.546469, -0.747291
18565, 618.8, 0.791113, 1, -0.0531557, 0.217898, -0.974523, -0.382803, 0.109631, -0.917302, -0.0211965, 0.674933, -0.737575, -0.329043, 0.513966, -0.792193
18566, 618.833, 0.775497, 1, -0.132009, 0.124507, -0.983398, -0.387367, 0.091382, -0.917386, -0.0668826, 0.595511, -0.800558, -0.314677, 0.499505, -0.807139
18567, 618.867, 0.739402, 1, -0.0411654, 0.112774, -0.992768, -0.39526, 0.0758985, -0.915428, 0.0133401, 0.630705, -0.775908, -0.330431, 0.51136, -0.793301
18568, 618.9, 0.766594, 1, -0.116329, 0.103234, -0.987831, -0.362786, 0.0794352, -0.928481, -0.0647629, 0.610305, -0.789515, -0.303269, 0.521532, -0.797517
18569, 618.933, 0.763587, 1, -0.0871769, 0.109495, -0.990157, -0.389433, 0.0693655, -0.918439, -0.0492888, 0.618204, -0.78447, -0.337732, 0.496992, -0.799335
18570, 618.967, 0.732377, 1, -0.119616, 0.0967795, -0.988092, -0.410822, 0.0741225, -0.908698, -0.08077, 0.594407, -0.800098, -0.362053, 0.482644, -0.797479
18571, 619, 0.728252, 1, -0.0887911, 0.121037, -0.988669, -0.437429, 0.0536134, -0.897654, -0.067659, 0.621471, -0.78051, -0.393854, 0.455189, -0.79855
18572, 619.033, 0.716128, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18573, 619.067, 0.710916, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18574, 619.1, 0.712339, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18575, 619.133, 0.741306, 1, -0.0603675, 0.10963, -0.992138, -0.506562, 0.0396329, -0.861292, -0.000996386, 0.580919, -0.813961, -0.427831, 0.383682, -0.818382
18576, 619.167, 0.651843, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18577, 619.2, 0.721874, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18578, 619.233, 0.714804, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18579, 619.267, 0.720792, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18580, 619.3, 0.721784, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
18581, 619.333, 0.770941, 1, -0.000234523, 0.143605, -0.989635, -0.353654, 0.150795, -0.923141, 0.0561252, 0.515838, -0.854846, -0.297045, 0.448709, -0.842867
18582, 619.367, 0.849276, 1, -0.0224502, 0.125679, -0.991817, -0.414746, 0.135874, -0.899736, 0.0206055, 0.488905, -0.872093, -0.3726, 0.409371, -0.832817
18583, 619.4, 0.825451, 1, 0.0169234, 0.142681, -0.989624, -0.390753, 0.122622, -0.912292, 0.0408315, 0.542215, -0.839247, -0.360662, 0.436574, -0.824213
18584, 619.433, 0.77455, 1, 0.119145, 0.238472, -0.963813, -0.402772, 0.13607, -0.90513, 0.151746, 0.609435, -0.778179, -0.347629, 0.425899, -0.835323
18585, 619.467, 0.810598, 1, 0.058069, 0.185195, -0.980985, -0.343061, 0.117537, -0.93193, 0.111405, 0.563764, -0.818388, -0.274696, 0.432649, -0.858695
18586, 619.5, 0.78961, 1, 0.00245114, 0.19231, -0.981331, -0.309899, 0.126761, -0.942282, 0.0509651, 0.578255, -0.814263, -0.247266, 0.463755, -0.850759
18587, 619.533, 0.84427, 1, -0.0226446, 0.230831, -0.97273, -0.327071, 0.136284, -0.935121, 0.016606, 0.607799, -0.793917, -0.268392, 0.468148, -0.841905
18588, 619.567, 0.880136, 1, 0.0429395, 0.240507, -0.969697, -0.337346, 0.121099, -0.933559, 0.0798371, 0.610759, -0.787782, -0.274516, 0.437734, -0.856172
18589, 619.6, 0.869728, 1, 0.0158995, 0.231311, -0.97275, -0.370673, 0.130537, -0.919544, 0.0411251, 0.604886, -0.795249, -0.323441, 0.438605, -0.838458
18590, 619.633, 0.840484, 1, 0.0213629, 0.210805, -0.977295, -0.317172, 0.156147, -0.935425, 0.0492752, 0.599841, -0.7986, -0.275583, 0.486354, -0.829164
18591, 619.667, 0.80823, 1, 0.04375, 0.174427, -0.983698, -0.350361, 0.107731, -0.930398, 0.0811662, 0.564487, -0.821442, -0.296803, 0.427719, -0.853794
18592, 619.7, 0.849936, 1, 0.0411359, 0.167484, -0.985016, -0.345325, 0.113333, -0.931615, 0.0806767, 0.548846, -0.832021, -0.29196, 0.423812, -0.857405
18593, 619.733, 0.864234, 1, 0.0170734, 0.181466, -0.983249, -0.341741, 0.115617, -0.932655, 0.0492334, 0.563046, -0.824957, -0.292824, 0.429683, -0.854182
18594, 619.767, 0.891563, 1, 0.018319, 0.170691, -0.985154, -0.286844, 0.128986, -0.949254, 0.0590492, 0.55694, -0.828451, -0.233855, 0.459238, -0.856979
18595, 619.8, 0.885933, 1, 0.0235121, 0.1973, -0.980061, -0.34832, 0.129329, -0.928411, 0.0594018, 0.583953, -0.809611, -0.293699, 0.44426, -0.846389
18596, 619.833, 0.883177, 1, 0.0159757, 0.163414, -0.986428, -0.373326, 0.108402, -0.921345, 0.0544355, 0.58672, -0.807958, -0.31839, 0.448582, -0.835106
18597, 619.867, 0.849184, 1, -0.0326493, 0.160511, -0.986494, -0.316566, 0.131032, -0.939477, 0.0183539, 0.565607, -0.82447, -0.254772, 0.472253, -0.843841
18598, 619.9, 0.883901, 1, -0.0459925, 0.147087, -0.988054, -0.332757, 0.124928, -0.934701, 0.0146237, 0.548002, -0.836349, -0.262722, 0.456044, -0.850294
18599, 619.933, 0.885956, 1, -0.0437331, 0.126374, -0.991018, -0.339839, 0.127739, -0.931768, 0.0332374, 0.54137, -0.840127, -0.258765, 0.464684, -0.846823
18600, 619.967, 0.885679, 1, -0.0769152, 0.0989222, -0.992118, -0.372443, 0.103589, -0.922256, 0.0219864, 0.522486, -0.852364, -0.271162, 0.443119, -0.854469
18601, 620, 0.891178, 1, -0.066232, 0.116609, -0.990967, -0.425404, 0.0978099, -0.899703, 0.0273398, 0.53651, -0.843451, -0.322636, 0.413465, -0.851442
18602, 620.033, 0.895007, 1, -0.0758903, 0.152948, -0.985316, -0.410673, 0.088325, -0.907494, 0.00962451, 0.553428, -0.832842, -0.302011, 0.39823, -0.866142
18603, 620.067, 0.871899, 1, -0.102311, 0.127169, -0.98659, -0.405816, 0.0761254, -0.910779, -0.00176475, 0.521302, -0.85337, -0.286361, 0.383918, -0.877841
18604, 620.1, 0.865157, 1, -0.169071, 0.215568, -0.961741, -0.421777, 0.0682619, -0.904126, -0.0938481, 0.562587, -0.821394, -0.30137, 0.357848, -0.883811
18605, 620.133, 0.853509, 1, -0.0497703, 0.141525, -0.988683, -0.389508, 0.0691349, -0.918425, 0.0560345, 0.516847, -0.854242, -0.256607, 0.355952, -0.898583
18606, 620.167, 0.862388, 1, -0.0720649, 0.151055, -0.985895, -0.424469, 0.0594262, -0.90349, 0.0150818, 0.534187, -0.845232, -0.304798, 0.346332, -0.887216
18607, 620.2, 0.903854, 1, -0.149765, 0.21846, -0.964285, -0.426083, 0.08719, -0.900473, -0.0763312, 0.562061, -0.823566, -0.309345, 0.3615, -0.879559
18608, 620.233, 0.908426, 1, -0.137927, 0.224965, -0.964555, -0.394345, 0.0707799, -0.916233, -0.0616619, 0.5652, -0.822646, -0.266585, 0.35439, -0.896293
18609, 620.267, 0.887887, 1, -0.134306, 0.190505, -0.972456, -0.416143, 0.0686054, -0.906707, -0.0457649, 0.540811, -0.839898, -0.28624, 0.34609, -0.89347
18610, 620.3, 0.901052, 1, -0.103906, 0.158965, -0.981801, -0.371065, 0.125031, -0.920151, -0.016673, 0.534472, -0.845021, -0.267745, 0.421219, -0.866537
18611, 620.333, 0.887278, 1, -0.121515, 0.149047, -0.981335, -0.389736, 0.115286, -0.913682, -0.0393857, 0.525514, -0.849873, -0.291628, 0.40804, -0.865134
18612, 620.367, 0.852128, 1, -0.106983, 0.135213, -0.985024, -0.411715, 0.0863799, -0.90721, -0.033501, 0.52682, -0.849316, -0.31631, 0.382048, -0.868324
18613, 620.4, 0.843958, 1, -0.119803, 0.266893, -0.956251, -0.38894, 0.129198, -0.912159, -0.0660161, 0.56731, -0.820854, -0.285102, 0.364715, -0.886397
18614, 620.433, 0.817453, 1, -0.105632, 0.195323, -0.975034, -0.463682, 0.0581185, -0.884093, -0.034557, 0.516446, -0.855622, -0.344945, 0.277153, -0.896772
18615, 620.467, 0.846162, 1, -0.0248748, 0.216588, -0.975946, -0.387502, 0.0896166, -0.917503, 0.0396617, 0.550279, -0.834038, -0.276122, 0.333946, -0.901242
18616, 620.5, 0.867863, 1, 0.0184106, 0.261536, -0.965018, -0.410903, 0.108926, -0.905149, 0.0676481, 0.587124, -0.806666, -0.30615, 0.333656, -0.891597
18617, 620.533, 0.901822, 1, -0.0998452, 0.217381, -0.970967, -0.387509, 0.124369, -0.913438, -0.045517, 0.5299, -0.846838, -0.301707, 0.362961, -0.881607
18618, 620.567, 0.871943, 1, -0.142762, 0.132478, -0.980851, -0.348639, 0.104729, -0.931387, -0.0928339, 0.481082, -0.871747, -0.287371, 0.393023, -0.873471
18619, 620.6, 0.878576, 1, -0.116916, 0.177924, -0.977074, -0.257199, 0.13202, -0.957298, -0.0856879, 0.497658, -0.863131, -0.209947, 0.41821, -0.883755
18620, 620.633, 0.915016, 1, -0.122484, 0.220271, -0.967718, -0.284372, 0.14387, -0.947858, -0.103523, 0.51177, -0.852862, -0.239586, 0.398334, -0.885397
18621, 620.667, 0.927355, 1, -0.131121, 0.217064, -0.967311, -0.378691, 0.178624, -0.908123, -0.0593267, 0.491702, -0.86874, -0.291596, 0.381032, -0.877374
18622, 620.7, 0.897858, 1, -0.111413, 0.265549, -0.957638, -0.428501, 0.185571, -0.88428, 0.0103452, 0.511775, -0.859057, -0.278679, 0.34614, -0.895838
18623, 620.733, 0.873983, 1, 0.020012, 0.288528, -0.957262, -0.503124, 0.217871, -0.8363, 0.195026, 0.532947, -0.823367, -0.303101, 0.332218, -0.893175
18624, 620.767, 0.862722, 1, -0.079264, 0.266143, -0.960669, -0.305351, 0.171594, -0.936652, 0.147536, 0.467235, -0.871737, -0.0470723, 0.333509, -0.941571
18625, 620.8, 0.899907, 1, -0.0960305, 0.228188, -0.96887, -0.264015, 0.127926, -0.955998, 0.155163, 0.399769, -0.903387, 0.0154694, 0.275004, -0.961319
18626, 620.833, 0.899277, 1, -0.109041, 0.223409, -0.968606, -0.239622, 0.112199, -0.964361, 0.145878, 0.369168, -0.917842, 0.0427004, 0.242114, -0.969308
18627, 620.867, 0.904416, 1, -0.110969, 0.237281, -0.965082, -0.239629, 0.127207, -0.962495, 0.117837, 0.402204, -0.907935, 0.0146829, 0.278542, -0.960312
18628, 620.9, 0.910719, 1, -0.0899746, 0.245347, -0.965251, -0.20218, 0.131547, -0.970473, 0.0850739, 0.382659, -0.919965, -0.00446971, 0.258445, -0.966016
18629, 620.933, 0.900651, 1, -0.0350229, 0.275122, -0.960771, -0.184609, 0.222299, -0.957341, 0.0699681, 0.352728, -0.933106, -0.0698346, 0.281577, -0.956994
18630, 620.967, 0.872563, 1, -0.0428473, 0.248917, -0.967577, -0.198687, 0.219621, -0.955139, 0.096666, 0.321923, -0.941818, -0.0528432, 0.271178, -0.961078
18631, 621, 0.912623, 1, -0.0250412, 0.25835, -0.965727, -0.19179, 0.228535, -0.954457, 0.048471, 0.301971, -0.952084, -0.113102, 0.250707, -0.961433
18632, 621.033, 0.929717, 1, -0.0178904, 0.258328, -0.965892, -0.195331, 0.22961, -0.95348, 0.0821056, 0.27658, -0.957477, -0.0901167, 0.225168, -0.970143
18633, 621.067, 0.939179, 1, -0.0163581, 0.262594, -0.964768, -0.195282, 0.234776, -0.952232, 0.105047, 0.252528, -0.96187, -0.0687879, 0.202513, -0.976861
18634, 621.1, 0.91823, 1, -0.0337435, 0.228681, -0.972916, -0.177732, 0.25374, -0.950804, 0.0685092, 0.206906, -0.975959, -0.079129, 0.213782, -0.973671
18635, 621.133, 0.910535, 1, -0.0149493, 0.242961, -0.969921, -0.211179, 0.25018, -0.944888, 0.0870816, 0.228707, -0.969593, -0.110102, 0.211353, -0.971189
18636, 621.167, 0.907141, 1, -0.0129087, 0.264683, -0.964249, -0.186879, 0.247687, -0.950646, 0.0912463, 0.271431, -0.958123, -0.0793824, 0.232694, -0.969305
18637, 621.2, 0.906686, 1, -0.0277843, 0.257826, -0.965792, -0.212128, 0.244046, -0.946279, 0.0732824, 0.307087, -0.948856, -0.108579, 0.269466, -0.956869
18638, 621.233, 0.913572, 1, -0.0520164, 0.267928, -0.962034, -0.241265, 0.2579, -0.935563, 0.0739712, 0.358633, -0.930543, -0.113794, 0.322872, -0.939577
18639, 621.267, 0.906221, 1, -0.0503742, 0.263341, -0.963387, -0.222943, 0.250008, -0.942227, 0.052549, 0.331314, -0.942056, -0.117882, 0.294966, -0.948208
18640, 621.3, 0.901188, 1, -0.055447, 0.277135, -0.95923, -0.221652, 0.278427, -0.934531, 0.044269, 0.383823, -0.922345, -0.122159, 0.360753, -0.924627
18641, 621.333, 0.914357, 1, -0.0579207, 0.258868, -0.964175, -0.217493, 0.263033, -0.939952, 0.0506685, 0.391796, -0.918656, -0.109309, 0.370348, -0.922439
18642, 621.367, 0.914997, 1, -0.102814, 0.244914, -0.964078, -0.243393, 0.205971, -0.947806, 0.01039, 0.372662, -0.927909, -0.121858, 0.310718, -0.942659
18643, 621.4, 0.926637, 1, -0.0957935, 0.249634, -0.963591, -0.266043, 0.23596, -0.934636, 0.0168572, 0.380983, -0.924429, -0.150098, 0.335116, -0.930144
18644, 621.433, 0.910112, 1, -0.0902901, 0.275596, -0.957024, -0.30759, 0.266844, -0.913336, 0.0271551, 0.416387, -0.908782, -0.188142, 0.36312, -0.912549
18645, 621.467, 0.941414, 1, -0.105406, 0.251765, -0.962031, -0.250048, 0.192625, -0.948879, 0.00587696, 0.405947, -0.913878, -0.122981, 0.32027, -0.93931
18646, 621.5, 0.91074, 1, -0.0771346, 0.212589, -0.974092, -0.238598, 0.18859, -0.952631, 0.0743072, 0.364143, -0.928374, -0.0785708, 0.30648, -0.948629
18647, 621.533, 0.918499, 1, -0.114608, 0.236226, -0.964916, -0.248283, 0.192582, -0.949351, 0.0167752, 0.389323, -0.920948, -0.103884, 0.31857, -0.94219
18648, 621.567, 0.91291, 1, -0.108071, 0.249058, -0.96244, -0.239578, 0.198016, -0.95047, 0.0274409, 0.40663, -0.913181, -0.0881495, 0.329434, -0.940055
18649, 621.6, 0.907873, 1, -0.11341, 0.244863, -0.962902, -0.249343, 0.190164, -0.949561, 0.0398043, 0.398216, -0.916428, -0.0787616, 0.316075, -0.945459
18650, 621.633, 0.916119, 1, -0.116774, 0.205008, -0.971769, -0.268915, 0.187448, -0.944748, 0.0448552, 0.343206, -0.938188, -0.101068, 0.291069, -0.951348
18651, 621.667, 0.917302, 1, -0.116566, 0.203135, -0.972188, -0.268451, 0.185014, -0.945359, 0.0458479, 0.341396, -0.938801, -0.0997375, 0.289006, -0.952118
18652, 621.7, 0.919075, 1, -0.121206, 0.21012, -0.970133, -0.263202, 0.176294, -0.948496, 0.0356454, 0.345941, -0.937579, -0.0959016, 0.281337, -0.954805
18653, 621.733, 0.926534, 1, -0.115972, 0.234504, -0.965173, -0.263502, 0.193519, -0.945049, 0.0221424, 0.368693, -0.929287, -0.112966, 0.296367, -0.94837
18654, 621.767, 0.918697, 1, -0.116802, 0.247904, -0.961718, -0.281632, 0.199239, -0.938609, 0.0231864, 0.403422, -0.91472, -0.126551, 0.31943, -0.939122
18655, 621.8, 0.923625, 1, -0.127473, 0.231662, -0.964408, -0.292225, 0.184833, -0.938318, 0.0192969, 0.394169, -0.918836, -0.13088, 0.310783, -0.941427
18656, 621.833, 0.930689, 1, -0.125707, 0.228483, -0.965398, -0.270005, 0.178757, -0.94612, 0.0166566, 0.388265, -0.921397, -0.112078, 0.307403, -0.944956
18657, 621.867, 0.931552, 1, -0.115589, 0.22535, -0.967397, -0.26971, 0.191373, -0.943733, 0.0247264, 0.38765, -0.921475, -0.117896, 0.31863, -0.940519
18658, 621.9, 0.925886, 1, -0.125462, 0.205531, -0.970575, -0.271195, 0.179821, -0.945578, 0.0261996, 0.365337, -0.930507, -0.110464, 0.305239, -0.945847
18659, 621.933, 0.924052, 1, -0.14491, 0.192489, -0.970541, -0.282716, 0.165928, -0.944743, 0.0172324, 0.341336, -0.939783, -0.111507, 0.281258, -0.953132
18660, 621.967, 0.925878, 1, -0.141935, 0.230976, -0.962551, -0.312667, 0.165252, -0.935378, 0.0100004, 0.388184, -0.921528, -0.138919, 0.28207, -0.949283
18661, 622, 0.914027, 1, -0.150239, 0.228631, -0.96185, -0.312032, 0.165759, -0.9355, -0.00292552, 0.39174, -0.920071, -0.143776, 0.290212, -0.9461
18662, 622.033, 0.925396, 1, -0.125887, 0.226141, -0.965926, -0.303554, 0.142665, -0.942073, 0.0116468, 0.415036, -0.90973, -0.13707, 0.29018, -0.947105
18663, 622.067, 0.927399, 1, -0.128343, 0.224814, -0.965912, -0.311122, 0.146607, -0.938994, 0.00882642, 0.413821, -0.910315, -0.146631, 0.291883, -0.945147
18664, 622.1, 0.941783, 1, -0.134928, 0.227281, -0.964436, -0.294159, 0.148457, -0.944156, -0.0145023, 0.42074, -0.907066, -0.14606, 0.304533, -0.941236
18665, 622.133, 0.942654, 1, -0.141594, 0.242736, -0.959703, -0.319564, 0.154281, -0.93492, -0.0388029, 0.441845, -0.896252, -0.18591, 0.310756, -0.932131
18666, 622.167, 0.943761, 1, -0.121432, 0.256813, -0.958802, -0.288639, 0.140069, -0.947137, -0.019461, 0.445897, -0.894873, -0.146019, 0.293516, -0.944736
18667, 622.2, 0.942133, 1, -0.129185, 0.27901, -0.951559, -0.299722, 0.191911, -0.934525, -0.0520173, 0.450401, -0.89131, -0.191869, 0.323308, -0.926638
18668, 622.233, 0.890624, 1, -0.158277, 0.242026, -0.957273, -0.285048, 0.165707, -0.944081, -0.0399546, 0.41271, -0.909986, -0.1402, 0.30759, -0.941134
18669, 622.267, 0.926458, 1, -0.146637, 0.231621, -0.961691, -0.283874, 0.159894, -0.945436, -0.038311, 0.423516, -0.905078, -0.150194, 0.319616, -0.935568
18670, 622.3, 0.855146, 1, -0.153063, 0.203136, -0.967113, -0.278861, 0.15915, -0.947052, -0.00344906, 0.383208, -0.923655, -0.112319, 0.306737, -0.945144
18671, 622.333, 0.873566, 1, -0.130136, 0.273122, -0.953136, -0.346309, 0.238953, -0.907178, -0.0248423, 0.453871, -0.890721, -0.226615, 0.358592, -0.90557
18672, 622.367, 0.876286, 1, -0.105431, 0.349534, -0.930973, -0.410274, 0.16262, -0.897346, -0.0226944, 0.531777, -0.84658, -0.261097, 0.27495, -0.925328
18673, 622.4, 0.889027, 1, -0.0857365, 0.35386, -0.93136, -0.399843, 0.203313, -0.89375, -0.00890957, 0.527803, -0.84932, -0.267911, 0.301246, -0.915136
18674, 622.433, 0.897695, 1, -0.0889117, 0.349286, -0.932788, -0.327427, 0.227971, -0.916963, -0.0162019, 0.511049, -0.859399, -0.20857, 0.33418, -0.919142
18675, 622.467, 0.889348, 1, -0.105975, 0.286865, -0.952091, -0.32008, 0.202463, -0.925504, -0.0126651, 0.432102, -0.901736, -0.195826, 0.294306, -0.935434
18676, 622.5, 0.878678, 1, -0.119068, 0.290161, -0.949542, -0.32506, 0.216717, -0.920527, -0.020074, 0.416143, -0.909077, -0.199349, 0.290409, -0.935907
18677, 622.533, 0.890699, 1, -0.119058, 0.245245, -0.962123, -0.282157, 0.208207, -0.936503, 0.00768048, 0.360339, -0.93279, -0.141176, 0.281567, -0.949099
18678, 622.567, 0.899117, 1, -0.178942, 0.249961, -0.951577, -0.301773, 0.23955, -0.922794, -0.0431978, 0.345096, -0.937573, -0.161918, 0.301218, -0.939707
18679, 622.6, 0.90529, 1, -0.1371, 0.255376, -0.957072, -0.405543, 0.177101, -0.896755, 0.0100169, 0.364304, -0.931226, -0.233364, 0.214972, -0.948329
18680, 622.633, 0.879163, 1, -0.10093, 0.350664, -0.931046, -0.471548, 0.154289, -0.868238, 0.00545004, 0.480572, -0.876939, -0.300381, 0.192383, -0.934216
18681, 622.667, 0.888423, 1, -0.0919289, 0.324391, -0.941445, -0.430262, 0.1561, -0.889105, -0.00270884, 0.48444, -0.87482, -0.28174, 0.230526, -0.931386
18682, 622.7, 0.927481, 1, -0.176207, 0.325267, -0.92906, -0.40878, 0.191292, -0.89236, -0.103383, 0.500306, -0.859655, -0.286972, 0.30692, -0.90744
18683, 622.733, 0.879891, 1, -0.160346, 0.178954, -0.970703, -0.341692, 0.183758, -0.921672, -0.0320779, 0.387824, -0.921175, -0.211548, 0.332145, -0.919199
18684, 622.767, 0.930332, 1, -0.191917, 0.199685, -0.960882, -0.33924, 0.188196, -0.921682, -0.075956, 0.401798, -0.912573, -0.216605, 0.341906, -0.91443
18685, 622.8, 0.878345, 1, -0.166143, 0.206023, -0.96434, -0.297192, 0.164439, -0.940551, -0.0245416, 0.389074, -0.92088, -0.137478, 0.309609, -0.940873
18686, 622.833, 0.897854, 1, -0.172979, 0.225, -0.958881, -0.314439, 0.195673, -0.928892, -0.028816, 0.407764, -0.912632, -0.156714, 0.335981, -0.92874
18687, 622.867, 0.90071, 1, -0.168028, 0.239792, -0.956173, -0.320734, 0.206433, -0.9244, -0.0314487, 0.398595, -0.916587, -0.169781, 0.320669, -0.931851
18688, 622.9, 0.898407, 1, -0.167239, 0.238543, -0.956623, -0.302959, 0.188792, -0.934116, -0.0198455, 0.387351, -0.921718, -0.13629, 0.301555, -0.943658
18689, 622.933, 0.896095, 1, -0.165077, 0.234213, -0.958068, -0.294923, 0.205676, -0.933123, -0.0187165, 0.378966, -0.925221, -0.136917, 0.314716, -0.939259
18690, 622.967, 0.902872, 1, -0.170907, 0.237274, -0.956291, -0.291787, 0.190158, -0.93739, -0.0306984, 0.381195, -0.923985, -0.134116, 0.30301, -0.943503
18691, 623, 0.904045, 1, -0.150887, 0.239811, -0.959022, -0.301499, 0.169464, -0.938286, -0.0242635, 0.389984, -0.920502, -0.149679, 0.28228, -0.947583
18692, 623.033, 0.896442, 1, -0.139855, 0.226749, -0.96386, -0.298961, 0.181264, -0.936891, -0.0208247, 0.37975, -0.924855, -0.162789, 0.292285, -0.942374
18693, 623.067, 0.895777, 1, -0.134071, 0.243574, -0.960571, -0.297599, 0.182682, -0.937049, -0.0124511, 0.409462, -0.912242, -0.152968, 0.306888, -0.939373
18694, 623.1, 0.898812, 1, -0.140427, 0.238802, -0.960861, -0.290498, 0.184337, -0.938952, -0.0331306, 0.400029, -0.915904, -0.162931, 0.307039, -0.937646
18695, 623.133, 0.929305, 1, -0.128455, 0.24572, -0.960792, -0.283123, 0.177958, -0.942429, -0.0490755, 0.419272, -0.906533, -0.179548, 0.31364, -0.932412
18696, 623.167, 0.924548, 1, -0.122616, 0.235443, -0.964122, -0.287805, 0.173461, -0.941849, -0.00777509, 0.360561, -0.932703, -0.150074, 0.256235, -0.954893
18697, 623.2, 0.943112, 1, -0.137387, 0.253532, -0.957521, -0.275717, 0.189562, -0.942362, -0.04861, 0.37762, -0.924684, -0.164766, 0.280042, -0.945742
18698, 623.233, 0.897381, 1, -0.147021, 0.233786, -0.961108, -0.285273, 0.203514, -0.93659, -0.00679591, 0.34533, -0.938457, -0.132572, 0.277226, -0.951615
18699, 623.267, 0.895358, 1, -0.108637, 0.242252, -0.964112, -0.275505, 0.223428, -0.934974, 0.00494799, 0.371943, -0.928243, -0.15246, 0.307523, -0.939247
18700, 623.3, 0.886508, 1, -0.10596, 0.221917, -0.969291, -0.277099, 0.219721, -0.935382, 0.0185469, 0.361381, -0.932234, -0.148571, 0.311629, -0.938517
18701, 623.333, 0.858338, 1, -0.105869, 0.18727, -0.976587, -0.29089, 0.218187, -0.931546, 0.0298337, 0.333293, -0.942351, -0.161564, 0.309726, -0.936999
18702, 623.367, 0.848364, 1, -0.114901, 0.175794, -0.977698, -0.28425, 0.207188, -0.936096, 0.0303139, 0.322692, -0.946018, -0.145813, 0.303867, -0.94149
18703, 623.4, 0.841422, 1, -0.096658, 0.195557, -0.975917, -0.298234, 0.189238, -0.935546, 0.0401086, 0.35333, -0.934639, -0.155631, 0.290873, -0.944019
18704, 623.433, 0.834285, 1, -0.104251, 0.198113, -0.974619, -0.327996, 0.193654, -0.924617, 0.0330099, 0.359812, -0.932441, -0.185952, 0.291953, -0.938182
