frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1085, 36.1333, 0.961372, 1, 0, 0, 0, 0, 0, 1.32739, 0, 0, 0.852523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1086, 36.1667, 0.971125, 1, 0, 0, 0, 0, 0, 1.2929, 0, 0, 0.807206, 0.555955, 0, 0.694062, 0, 0, 0, 0, 0, 0, 0, 1
1087, 36.2, 0.968299, 1, 0, 0, 0, 0, 0, 1.43917, 0, 0, 0.784904, 0.632631, 0, 0.562834, 0, 0, 0, 0, 0, 0, 0, 1
1088, 36.2333, 0.969984, 1, 0, 0, 0, 0, 0, 0.75856, 0, 0, 0.761957, 0.684007, 0, 0.627622, 0, 0, 0, 0, 0, 0, 0, 1
1089, 36.2667, 0.974337, 1, 0, 0, 0, 0, 0, 1.44808, 0, 0, 0.874339, 0.765886, 0, 0.555821, 0, 0, 0, 0, 0, 0, 0, 1
1090, 36.3, 0.973054, 1, 0, 0, 0, 0, 0, 1.0626, 0, 0, 0.772397, 0.564586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1091, 36.3333, 0.97051, 1, 0, 0, 0, 0, 0, 1.26115, 0, 0, 0.895215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1092, 36.3667, 0.971311, 1, 0, 0, 0, 0, 0, 1.33508, 0, 0, 0.853369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1093, 36.4, 0.97013, 1, 0, 0, 0, 0, 0, 1.68883, 0, 0, 0.722982, 0.544072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1094, 36.4333, 0.965023, 1, 0, 0, 0, 0, 0, 1.8816, 0, 0, 0.836312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1095, 36.4667, 0.9639, 1, 0, 0, 0, 0, 0, 1.4765, 0, 0, 1.07512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1096, 36.5, 0.961152, 1, 0, 0, 0, 0, 0, 1.48753, 0, 0, 0.958443, 0.601056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1097, 36.5333, 0.961279, 1, 0, 0, 0, 0, 0, 2.03724, 0, 0, 0.897102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1098, 36.5667, 0.957351, 1, 0, 0, 0, 0, 0, 2.11627, 0, 0, 0.739298, 0.785157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1099, 36.6, 0.949789, 1, 0, 0, 0, 0, 0, 2.11842, 0, 0, 0.840479, 0.570575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1100, 36.6333, 0.951411, 1, 0, 0, 0, 0, 0, 2.52012, 0, 0, 0.813694, 0.689383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1101, 36.6667, 0.95098, 1, 0, 0, 0, 0, 0, 2.08505, 0, 0, 0.646256, 0.641422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1102, 36.7, 0.951704, 1, 0, 0, 0, 0, 0, 2.23538, 0, 0, 0.580424, 0.789222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1103, 36.7333, 0.952731, 1, 0, 0, 0, 0, 0, 1.98017, 0, 0, 0.789502, 0.630112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1104, 36.7667, 0.953881, 1, 0, 0, 0, 0, 0, 2.19919, 0, 0, 0.693102, 0.598312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1105, 36.8, 0.948993, 1, 0, 0, 0, 0, 0, 2.02052, 0, 0, 0.969491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1106, 36.8333, 0.946026, 1, 0, 0, 0, 0, 0, 2.08241, 0, 0, 0.86896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1107, 36.8667, 0.955647, 1, 0, 0, 0, 0, 0, 1.77936, 0, 0, 0.931973, 0.557943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1108, 36.9, 0.954333, 1, 0, 0, 0, 0, 0, 1.9214, 0, 0, 0.985246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1109, 36.9333, 0.95253, 1, 0, 0, 0, 0, 0, 1.82633, 0, 0, 0.838889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1110, 36.9667, 0.955905, 1, 0, 0, 0, 0, 0, 2.22098, 0, 0, 0.961765, 0.518485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1111, 37, 0.948313, 1, 0, 0, 0, 0, 0, 2.0544, 0, 0, 0.865193, 0.580779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1112, 37.0333, 0.951843, 1, 0, 0, 0, 0, 0, 2.03437, 0, 0, 0.754948, 0.507998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1113, 37.0667, 0.954828, 1, 0, 0, 0, 0, 0, 1.77401, 0, 0, 0.542709, 0.685742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1114, 37.1, 0.958595, 1, 0, 0, 0, 0, 0, 1.51619, 0, 0, 0.812877, 0.845938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1115, 37.1333, 0.946763, 1, 0, 0, 0, 0, 0, 1.90747, 0, 0, 0.770891, 0.869135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1116, 37.1667, 0.948194, 1, 0, 0, 0, 0, 0, 1.99741, 0, 0, 0.958686, 0.748926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1117, 37.2, 0.947194, 1, 0, 0, 0, 0, 0, 2.12464, 0, 0, 0.614285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1118, 37.2333, 0.956375, 1, 0, 0, 0, 0, 0, 1.51583, 0, 0, 0.781069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1119, 37.2667, 0.95397, 1, 0, 0, 0, 0, 0, 1.80866, 0, 0, 0.848139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1120, 37.3, 0.950844, 1, 0, 0, 0, 0, 0, 1.36252, 0, 0, 0.790361, 0.62723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1121, 37.3333, 0.949455, 1, 0, 0, 0, 0, 0, 1.20055, 0, 0, 0.69662, 0.744838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1122, 37.3667, 0.954091, 1, 0, 0, 0, 0, 0, 1.45226, 0, 0, 0.726195, 0.594555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1123, 37.4, 0.94687, 1, 0, 0, 0, 0, 0, 1.56868, 0, 0, 0.624805, 0.586707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1124, 37.4333, 0.947986, 1, 0, 0, 0, 0, 0, 1.99674, 0, 0, 0.666631, 0.648606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1125, 37.4667, 0.946509, 1, 0, 0, 0, 0.557642, 0, 1.64055, 0, 0, 0.921361, 0.665091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1126, 37.5, 0.941282, 1, 0, 0, 0, 0, 0, 1.87736, 0, 0, 0.873254, 0.633087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1127, 37.5333, 0.95592, 1, 0, 0, 0, 0, 0, 1.55966, 0, 0, 0.713765, 0.686088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1128, 37.5667, 0.951304, 1, 0, 0, 0, 0, 0, 1.82382, 0, 0, 0.714262, 0.687861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1129, 37.6, 0.943199, 1, 0, 0, 0, 0, 0, 1.60804, 0, 0, 1.10166, 0.509561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1130, 37.6333, 0.943349, 1, 0, 0, 0, 0, 0, 2.16331, 0, 0, 0.711641, 0.755197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1131, 37.6667, 0.94974, 1, 0, 0, 0, 0, 0, 1.32661, 0, 0, 0.966367, 0.841511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1132, 37.7, 0.950524, 1, 0, 0, 0, 0, 0, 1.27034, 0, 0, 0.906127, 0.82411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1133, 37.7333, 0.953247, 1, 0, 0, 0, 0, 0, 1.27924, 0, 0, 0.849506, 0.81253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1134, 37.7667, 0.947265, 1, 0, 0, 0, 0, 0, 1.45647, 0, 0, 0.828056, 0.899761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1135, 37.8, 0.949001, 1, 0, 0, 0, 0, 0, 1.61989, 0, 0, 0.960901, 0.555817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1136, 37.8333, 0.951401, 1, 0, 0, 0, 0, 0, 1.24449, 0, 0, 0.89642, 0.633141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1137, 37.8667, 0.948611, 1, 0, 0, 0, 0, 0, 1.28157, 0, 0, 1.02045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1138, 37.9, 0.945765, 1, 0, 0, 0, 0, 0, 1.65142, 0, 0, 0.592589, 0.579511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1139, 37.9333, 0.954622, 1, 0, 0, 0, 0, 0, 1.5561, 0, 0, 0.882705, 0.52616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1140, 37.9667, 0.958672, 1, 0, 0, 0, 0, 0, 1.20149, 0, 0, 0.891213, 0.813931, 0.51028, 0, 0, 0, 0, 0, 0, 0, 0, 1
1141, 38, 0.955169, 1, 0.751683, 0, 0, 0, 0, 0.503225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1142, 38.0333, 0.956015, 1, 0, 0, 0, 0, 0, 0.738218, 0, 0, 0.807089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1143, 38.0667, 0.961006, 1, 0, 0, 0, 0, 0, 1.27341, 0, 0, 0, 0.501232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1144, 38.1, 0.960892, 1, 0, 0, 0, 0, 0, 0.567191, 0, 0, 0, 0.678318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1145, 38.1333, 0.962102, 1, 0, 0, 0, 0, 0, 0.589758, 0, 0, 0, 0.706295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
1146, 38.1667, 0.960871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1147, 38.2, 0.964342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1148, 38.2333, 0.95891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1149, 38.2667, 0.95954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1150, 38.3, 0.963174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1151, 38.3333, 0.960701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1152, 38.3667, 0.959319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1153, 38.4, 0.955493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1154, 38.4333, 0.954767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1155, 38.4667, 0.944776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1156, 38.5, 0.949763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1157, 38.5333, 0.948153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1158, 38.5667, 0.950114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1159, 38.6, 0.947989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1160, 38.6333, 0.951755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1161, 38.6667, 0.943785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1162, 38.7, 0.945359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1163, 38.7333, 0.94822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1164, 38.7667, 0.947283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1165, 38.8, 0.953795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1166, 38.8333, 0.959313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1167, 38.8667, 0.955298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1168, 38.9, 0.953425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1169, 38.9333, 0.951114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1170, 38.9667, 0.954999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1171, 39, 0.955324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1172, 39.0333, 0.958216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1173, 39.0667, 0.963798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1174, 39.1, 0.960955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1175, 39.1333, 0.96285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1176, 39.1667, 0.960873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1177, 39.2, 0.95698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1178, 39.2333, 0.962773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1179, 39.2667, 0.965687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1180, 39.3, 0.954934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1181, 39.3333, 0.954603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1182, 39.3667, 0.958086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1183, 39.4, 0.960228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1184, 39.4333, 0.959647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1185, 39.4667, 0.959113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1186, 39.5, 0.962419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1187, 39.5333, 0.957457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1188, 39.5667, 0.961537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1189, 39.6, 0.95141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1190, 39.6333, 0.952794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1191, 39.6667, 0.955362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1192, 39.7, 0.957906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1193, 39.7333, 0.957829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1194, 39.7667, 0.96136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1195, 39.8, 0.960993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1196, 39.8333, 0.959424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1197, 39.8667, 0.957095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1198, 39.9, 0.961454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1199, 39.9333, 0.95487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1200, 39.9667, 0.959381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1201, 40, 0.953931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1202, 40.0333, 0.958343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1203, 40.0667, 0.958645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1204, 40.1, 0.959956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1205, 40.1333, 0.957609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1206, 40.1667, 0.962238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1207, 40.2, 0.959948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1208, 40.2333, 0.961453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1209, 40.2667, 0.96283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1210, 40.3, 0.959893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1211, 40.3333, 0.960657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1212, 40.3667, 0.963403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1213, 40.4, 0.964357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1214, 40.4333, 0.965619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1215, 40.4667, 0.969593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1216, 40.5, 0.971318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1217, 40.5333, 0.971302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1218, 40.5667, 0.9696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1219, 40.6, 0.96706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1220, 40.6333, 0.966913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1221, 40.6667, 0.967069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1222, 40.7, 0.966977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1223, 40.7333, 0.966666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1224, 40.7667, 0.963976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1225, 40.8, 0.967234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1226, 40.8333, 0.96279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1227, 40.8667, 0.96532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1228, 40.9, 0.968029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1229, 40.9333, 0.968167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1230, 40.9667, 0.963943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1231, 41, 0.963259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1232, 41.0333, 0.964794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1233, 41.0667, 0.965654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1234, 41.1, 0.965532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1235, 41.1333, 0.964783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1236, 41.1667, 0.964427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1237, 41.2, 0.964743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1238, 41.2333, 0.964169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1239, 41.2667, 0.964649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1240, 41.3, 0.964156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1241, 41.3333, 0.963756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1242, 41.3667, 0.960752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1243, 41.4, 0.956903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1244, 41.4333, 0.957784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1245, 41.4667, 0.96331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1246, 41.5, 0.959865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1247, 41.5333, 0.964911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1248, 41.5667, 0.96695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1249, 41.6, 0.965405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1250, 41.6333, 0.962529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1251, 41.6667, 0.964649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1252, 41.7, 0.964254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1253, 41.7333, 0.963179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1254, 41.7667, 0.965676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1255, 41.8, 0.967581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
1256, 41.8333, 0.966808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
