frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
4759, 158.6, 0.762601, 1, 0.130414, 0.174387, -0.976003, -0.133129, 0.268093, -0.95415, 0.163703, 0.442316, -0.881793, -0.0890512, 0.552065, -0.829032
4760, 158.633, 0.740743, 1, 0.139698, 0.180938, -0.973522, -0.136245, 0.255515, -0.957157, 0.171225, 0.451765, -0.875552, -0.0960462, 0.545122, -0.832837
4761, 158.667, 0.735441, 1, 0.142545, 0.168638, -0.975316, -0.137873, 0.260702, -0.955524, 0.18081, 0.435414, -0.881886, -0.0893057, 0.545724, -0.833193
4762, 158.7, 0.729793, 1, 0.114864, 0.183042, -0.976372, -0.140814, 0.255416, -0.956522, 0.152932, 0.457209, -0.876112, -0.0946595, 0.545612, -0.832675
4763, 158.733, 0.732926, 1, 0.117407, 0.190829, -0.974577, -0.133441, 0.264709, -0.955051, 0.159066, 0.460748, -0.873161, -0.083463, 0.550845, -0.830424
4764, 158.767, 0.740034, 1, 0.127587, 0.187632, -0.973918, -0.116024, 0.262267, -0.957995, 0.164179, 0.45484, -0.875309, -0.0709046, 0.545799, -0.834911
4765, 158.8, 0.806126, 1, 0.137875, 0.148866, -0.979198, -0.136165, 0.267908, -0.953774, 0.172716, 0.426154, -0.88801, -0.0890944, 0.558064, -0.825001
4766, 158.833, 0.820392, 1, 0.0986668, 0.156971, -0.982662, -0.146923, 0.259483, -0.954506, 0.139381, 0.441686, -0.886277, -0.0960296, 0.554212, -0.826817
4767, 158.867, 0.835996, 1, 0.100447, 0.16438, -0.981269, -0.142204, 0.275756, -0.950651, 0.14229, 0.449468, -0.881891, -0.0895727, 0.569062, -0.817402
4768, 158.9, 0.845602, 1, 0.0956681, 0.16647, -0.981395, -0.131263, 0.277088, -0.951836, 0.139774, 0.451337, -0.881339, -0.0761118, 0.569762, -0.818278
4769, 158.933, 0.846416, 1, 0.0748321, 0.113385, -0.990729, -0.139614, 0.241779, -0.960235, 0.113054, 0.413202, -0.903594, -0.0886939, 0.546256, -0.832909
4770, 158.967, 0.840354, 1, 0.0866128, 0.162533, -0.982894, -0.127491, 0.276228, -0.952599, 0.129814, 0.458595, -0.879112, -0.0733063, 0.577289, -0.813243
4771, 159, 0.841818, 1, 0.0743805, 0.162533, -0.983896, -0.124662, 0.267268, -0.955525, 0.112434, 0.453027, -0.884379, -0.075922, 0.563159, -0.822854
4772, 159.033, 0.844784, 1, 0.070759, 0.175195, -0.981988, -0.12979, 0.279269, -0.951401, 0.0981151, 0.466002, -0.879327, -0.0906936, 0.575234, -0.812945
4773, 159.067, 0.841274, 1, 0.0988153, 0.187674, -0.977248, -0.148896, 0.268021, -0.951838, 0.114098, 0.472399, -0.873968, -0.122924, 0.566247, -0.815018
4774, 159.1, 0.855197, 1, 0.0727917, 0.183923, -0.980242, -0.188369, 0.257596, -0.947714, 0.0785, 0.467692, -0.880399, -0.171617, 0.555355, -0.813712
4775, 159.133, 0.848133, 1, 0.0531255, 0.179766, -0.982274, -0.190965, 0.256395, -0.94752, 0.0415903, 0.464229, -0.884738, -0.190217, 0.551673, -0.812081
4776, 159.167, 0.841933, 1, 0.0379583, 0.184744, -0.982053, -0.203608, 0.258016, -0.944442, -0.00972703, 0.470514, -0.882339, -0.236542, 0.552738, -0.79908
4777, 159.2, 0.893538, 1, 0.0684976, 0.178522, -0.981549, -0.164576, 0.250314, -0.954074, 0.0156222, 0.449782, -0.893002, -0.203086, 0.534317, -0.820525
4778, 159.233, 0.888839, 1, 0.0770599, 0.157814, -0.984457, -0.197205, 0.249282, -0.94814, 0.0156037, 0.428687, -0.903318, -0.240209, 0.533358, -0.811067
4779, 159.267, 0.89142, 1, 0.0674833, 0.130665, -0.989127, -0.174284, 0.243845, -0.954025, 0.000563875, 0.409447, -0.912334, -0.220268, 0.531269, -0.818068
4780, 159.3, 0.894855, 1, 0.0644526, 0.131562, -0.98921, -0.180024, 0.243112, -0.953146, -0.00273875, 0.411628, -0.911348, -0.226461, 0.531619, -0.816147
4781, 159.333, 0.908977, 1, 0.0570572, 0.152709, -0.986623, -0.193945, 0.245458, -0.949808, -0.0168986, 0.433668, -0.900914, -0.249129, 0.534983, -0.807297
4782, 159.367, 0.90051, 1, 0.0885508, 0.164041, -0.982471, -0.18976, 0.244033, -0.95102, 0.00750439, 0.440483, -0.897729, -0.253802, 0.532343, -0.807586
4783, 159.4, 0.895044, 1, 0.0784133, 0.15921, -0.984126, -0.179613, 0.241208, -0.953707, -0.00606816, 0.43195, -0.901877, -0.246985, 0.524625, -0.814719
4784, 159.433, 0.890975, 1, 0.0893746, 0.147475, -0.98502, -0.188495, 0.246703, -0.950583, 0.000817813, 0.426278, -0.904592, -0.256493, 0.535827, -0.804425
4785, 159.467, 0.900537, 1, 0.0806905, 0.153899, -0.984786, -0.197187, 0.240179, -0.95049, -0.0159474, 0.430677, -0.902365, -0.274586, 0.527139, -0.804194
4786, 159.5, 0.897067, 1, 0.0882436, 0.151411, -0.984524, -0.203238, 0.248367, -0.947105, -0.00548519, 0.431916, -0.901897, -0.276219, 0.538233, -0.796247
4787, 159.533, 0.898726, 1, 0.0744844, 0.150247, -0.985839, -0.206012, 0.239046, -0.948902, -0.028293, 0.434667, -0.900147, -0.28805, 0.532553, -0.795874
4788, 159.567, 0.917601, 1, 0.0720616, 0.164854, -0.983682, -0.196316, 0.247584, -0.948769, -0.0341519, 0.448163, -0.893299, -0.282343, 0.539924, -0.792947
4789, 159.6, 0.872071, 1, 0.0471611, 0.0317878, -0.998381, -0.189836, 0.18431, -0.964361, -0.10169, 0.341022, -0.934539, -0.306496, 0.495375, -0.812812
4790, 159.633, 0.875416, 1, 0.0437952, 0.027065, -0.998674, -0.189608, 0.18208, -0.964829, -0.107433, 0.34194, -0.933561, -0.307989, 0.497925, -0.810687
4791, 159.667, 0.913637, 1, 0.0587033, 0.136313, -0.988925, -0.219573, 0.226733, -0.948884, -0.0885527, 0.441649, -0.892807, -0.340398, 0.537193, -0.771721
4792, 159.7, 0.910241, 1, 0.0637167, 0.138252, -0.988345, -0.229922, 0.236283, -0.94409, -0.0782047, 0.443678, -0.892767, -0.344214, 0.545822, -0.763934
4793, 159.733, 0.901002, 1, 0.0488904, 0.115094, -0.992151, -0.239908, 0.18847, -0.952325, -0.0928908, 0.419705, -0.902895, -0.359111, 0.499566, -0.788336
4794, 159.767, 0.911346, 1, 0.0589051, 0.132806, -0.98939, -0.221169, 0.240284, -0.945171, -0.0779202, 0.432546, -0.898239, -0.330966, 0.542293, -0.772256
4795, 159.8, 0.906771, 1, 0.0473226, 0.157657, -0.986359, -0.241311, 0.240311, -0.940223, -0.0960847, 0.459966, -0.882723, -0.359263, 0.545317, -0.757337
4796, 159.833, 0.911587, 1, 0.043645, 0.14801, -0.988022, -0.211133, 0.228939, -0.950268, -0.106234, 0.447913, -0.887743, -0.337309, 0.532251, -0.776486
4797, 159.867, 0.897043, 1, 0.0659488, 0.140155, -0.987931, -0.234851, 0.238404, -0.942342, -0.0796303, 0.430003, -0.899309, -0.352591, 0.533399, -0.768873
4798, 159.9, 0.888606, 1, 0.0466074, 0.143843, -0.988502, -0.223847, 0.227138, -0.947787, -0.119876, 0.457435, -0.881126, -0.363015, 0.542853, -0.757318
4799, 159.933, 0.900794, 1, 0.0651519, 0.177433, -0.981974, -0.221443, 0.2558, -0.941026, -0.0720815, 0.489082, -0.869254, -0.33601, 0.568471, -0.750958
4800, 159.967, 0.903415, 1, 0.0482348, 0.157648, -0.986317, -0.239496, 0.200302, -0.950011, -0.0858293, 0.463504, -0.881928, -0.356175, 0.513878, -0.780429
4801, 160, 0.914734, 1, 0.0462392, 0.162321, -0.985654, -0.231958, 0.231992, -0.944656, -0.0920803, 0.455703, -0.885356, -0.348154, 0.530866, -0.772639
4802, 160.033, 0.909662, 1, 0.0164601, 0.164544, -0.986232, -0.232316, 0.202869, -0.951248, -0.121105, 0.453771, -0.882851, -0.353752, 0.498982, -0.791124
4803, 160.067, 0.913256, 1, 0.0296416, 0.183297, -0.982611, -0.218199, 0.210208, -0.952996, -0.105905, 0.471336, -0.875572, -0.339852, 0.507327, -0.791909
4804, 160.1, 0.905351, 1, 0.0520094, 0.204548, -0.977474, -0.22214, 0.244516, -0.943857, -0.0832523, 0.500324, -0.861827, -0.339993, 0.548752, -0.763725
4805, 160.133, 0.897174, 1, 0.117258, 0.0943841, -0.988606, -0.189134, 0.0991492, -0.976933, -0.0486975, 0.411495, -0.91011, -0.344087, 0.436083, -0.831526
4806, 160.167, 0.875269, 1, 0.131565, 0.105786, -0.985647, -0.195673, 0.24499, -0.949575, -0.0226954, 0.439977, -0.897722, -0.318128, 0.578088, -0.751405
4807, 160.2, 0.858139, 1, 0.165591, 0.128653, -0.977767, -0.23817, 0.301577, -0.923215, 0.0238602, 0.423537, -0.905564, -0.340048, 0.599103, -0.724874
4808, 160.233, 0.924722, 1, 0.0774253, 0.193733, -0.977994, -0.218846, 0.168982, -0.961016, -0.0750676, 0.486121, -0.870661, -0.363651, 0.48169, -0.797328
4809, 160.267, 0.854032, 1, 0.106802, 0.110352, -0.988138, -0.199647, 0.190726, -0.961127, -0.0402891, 0.397826, -0.916576, -0.325737, 0.488271, -0.809621
4810, 160.3, 0.906152, 1, 0.0382186, 0.0920505, -0.995021, -0.169823, 0.138438, -0.975702, -0.131554, 0.402781, -0.905793, -0.324709, 0.454472, -0.829469
4811, 160.333, 0.869563, 1, 0.0576483, 0.108962, -0.992373, -0.186767, 0.117905, -0.975303, -0.124451, 0.425184, -0.89651, -0.357855, 0.440912, -0.823126
4812, 160.367, 0.855956, 1, 0.0819473, 0.125701, -0.988678, -0.191742, 0.132252, -0.972494, -0.0998066, 0.460136, -0.882221, -0.362154, 0.472777, -0.803322
4813, 160.4, 0.859187, 1, 0.0949599, 0.109777, -0.98941, -0.190682, 0.119836, -0.97431, -0.079464, 0.456134, -0.886356, -0.354356, 0.470733, -0.807986
4814, 160.433, 0.900719, 1, 0.110121, 0.118162, -0.986869, -0.189121, 0.133012, -0.972903, -0.0478233, 0.463695, -0.884703, -0.336811, 0.484736, -0.807211
4815, 160.467, 0.877077, 1, 0.114048, 0.103112, -0.98811, -0.192418, 0.149223, -0.969901, -0.0209898, 0.436958, -0.899237, -0.315239, 0.487575, -0.814183
4816, 160.5, 0.873009, 1, 0.105445, 0.0980175, -0.989583, -0.19462, 0.164054, -0.967062, -0.0277142, 0.43175, -0.901568, -0.3132, 0.499528, -0.807699
4817, 160.533, 0.880421, 1, 0.110389, 0.118818, -0.986761, -0.203707, 0.156173, -0.966495, -0.031047, 0.461829, -0.886425, -0.332656, 0.502628, -0.797938
4818, 160.567, 0.907215, 1, 0.108772, 0.133499, -0.985062, -0.203719, 0.166176, -0.964823, -0.0327591, 0.494105, -0.868785, -0.332716, 0.529911, -0.780061
4819, 160.6, 0.91375, 1, 0.0909729, 0.119017, -0.988716, -0.218456, 0.158873, -0.962827, -0.0537733, 0.498382, -0.865288, -0.348368, 0.538482, -0.767253
4820, 160.633, 0.925158, 1, 0.0859511, 0.136405, -0.986917, -0.230566, 0.145181, -0.962165, -0.0551883, 0.511446, -0.857542, -0.36072, 0.523808, -0.77169
4821, 160.667, 0.893601, 1, 0.0890475, 0.134553, -0.986897, -0.2255, 0.14424, -0.963506, -0.0483352, 0.517844, -0.854109, -0.352543, 0.530169, -0.771125
4822, 160.7, 0.90345, 1, 0.0883563, 0.130843, -0.987458, -0.237065, 0.14305, -0.960904, -0.0455817, 0.518653, -0.853769, -0.360116, 0.532008, -0.766345
4823, 160.733, 0.908064, 1, 0.0975543, 0.12948, -0.986772, -0.245516, 0.164751, -0.95529, -0.0367518, 0.527141, -0.848983, -0.365411, 0.558744, -0.7445
4824, 160.767, 0.917511, 1, 0.0925862, 0.125068, -0.987819, -0.237007, 0.154702, -0.959112, -0.0374308, 0.525423, -0.850018, -0.354312, 0.552782, -0.754251
4825, 160.8, 0.903139, 1, 0.0939895, 0.116391, -0.988746, -0.213497, 0.141467, -0.966647, -0.0333969, 0.526283, -0.849653, -0.330098, 0.551579, -0.766026
4826, 160.833, 0.91575, 1, 0.0999126, 0.108929, -0.989016, -0.240027, 0.148492, -0.959342, -0.0232613, 0.528269, -0.848758, -0.349932, 0.563348, -0.748456
4827, 160.867, 0.908909, 1, 0.105715, 0.101385, -0.989215, -0.203681, 0.143156, -0.968515, -0.0113371, 0.530371, -0.84769, -0.309692, 0.569063, -0.761747
4828, 160.9, 0.916936, 1, 0.103627, 0.112995, -0.988177, -0.1896, 0.153173, -0.96984, -0.0118459, 0.547937, -0.836436, -0.294814, 0.584727, -0.755764
4829, 160.933, 0.91405, 1, 0.0904679, 0.121326, -0.988481, -0.209884, 0.138051, -0.967931, -0.014061, 0.555829, -0.831178, -0.306824, 0.571823, -0.76084
4830, 160.967, 0.914895, 1, 0.101127, 0.105233, -0.989292, -0.226089, 0.132198, -0.965095, 0.000254609, 0.544461, -0.838786, -0.31801, 0.569118, -0.758271
4831, 161, 0.918401, 1, 0.110233, 0.0793401, -0.990734, -0.213342, 0.137236, -0.967291, 0.0119411, 0.529574, -0.84818, -0.300128, 0.58171, -0.756
4832, 161.033, 0.917048, 1, 0.102719, 0.0836237, -0.991189, -0.197119, 0.143889, -0.969763, 0.008428, 0.543456, -0.839396, -0.280548, 0.596633, -0.751879
4833, 161.067, 0.907808, 1, 0.101218, 0.0904485, -0.990744, -0.212466, 0.126748, -0.968913, 0.00734615, 0.55709, -0.830419, -0.29737, 0.589438, -0.751088
4834, 161.1, 0.902143, 1, 0.0963837, 0.077348, -0.992334, -0.211966, 0.132097, -0.968308, 0.00210031, 0.549926, -0.835211, -0.29495, 0.598047, -0.745214
4835, 161.133, 0.899526, 1, 0.0773148, 0.0575773, -0.995343, -0.200416, 0.130649, -0.970961, -0.0136891, 0.53901, -0.842188, -0.278392, 0.602846, -0.747713
4836, 161.167, 0.89333, 1, 0.0895651, 0.050513, -0.994699, -0.20102, 0.110911, -0.973288, 0.0048831, 0.537558, -0.843213, -0.273936, 0.594328, -0.756131
4837, 161.2, 0.91174, 1, 0.109469, 0.0534593, -0.992552, -0.213614, 0.117949, -0.969772, 0.0313694, 0.559272, -0.82839, -0.279122, 0.619719, -0.733512
4838, 161.233, 0.90567, 1, 0.0900913, 0.0444248, -0.994942, -0.198931, 0.123233, -0.972235, 0.0186317, 0.554159, -0.832202, -0.256236, 0.627271, -0.735441
4839, 161.267, 0.90802, 1, 0.0917747, 0.0464586, -0.994695, -0.196605, 0.111535, -0.974118, 0.0247451, 0.56047, -0.827805, -0.251201, 0.623709, -0.740193
4840, 161.3, 0.901455, 1, 0.0748942, 0.0333584, -0.996633, -0.208749, 0.111541, -0.971588, 0.00686293, 0.554609, -0.832083, -0.262199, 0.626531, -0.733969
4841, 161.333, 0.902574, 1, 0.0727124, 0.0337922, -0.99678, -0.224767, 0.108234, -0.968383, 0.00804522, 0.56216, -0.826989, -0.275056, 0.629825, -0.726405
4842, 161.367, 0.900683, 1, 0.0802817, 0.0243464, -0.996475, -0.220858, 0.120707, -0.967807, 0.0161656, 0.555101, -0.831626, -0.26776, 0.641504, -0.718872
4843, 161.4, 0.90534, 1, 0.0855096, 0.0400095, -0.995534, -0.219588, 0.123424, -0.967754, 0.0213243, 0.564086, -0.825441, -0.268058, 0.640625, -0.719545
4844, 161.433, 0.890236, 1, 0.0819356, 0.0131886, -0.99655, -0.229874, 0.137227, -0.963497, 0.0208351, 0.533297, -0.845672, -0.270325, 0.643504, -0.716119
4845, 161.467, 0.90063, 1, 0.0752031, 0.0376241, -0.996458, -0.209315, 0.116879, -0.970838, 0.00984058, 0.555002, -0.831791, -0.259855, 0.628546, -0.733079
4846, 161.5, 0.898625, 1, 0.0754751, 0.0373949, -0.996446, -0.212612, 0.118444, -0.969931, 0.00972673, 0.555, -0.831794, -0.263037, 0.63006, -0.730641
4847, 161.533, 0.89715, 1, 0.095865, 0.0444343, -0.994402, -0.220078, 0.122422, -0.96777, 0.0308853, 0.551527, -0.833585, -0.270228, 0.625924, -0.731571
4848, 161.567, 0.904386, 1, 0.10175, 0.0477232, -0.993665, -0.200886, 0.121398, -0.972063, 0.0421211, 0.546017, -0.836714, -0.24679, 0.620292, -0.744535
4849, 161.6, 0.883721, 1, 0.0817719, 0.0436522, -0.995695, -0.202811, 0.103652, -0.973717, 0.0196264, 0.546917, -0.836956, -0.252756, 0.608138, -0.752517
4850, 161.633, 0.898628, 1, 0.0802751, 0.0358728, -0.996127, -0.210426, 0.110248, -0.971373, 0.0126012, 0.540365, -0.841337, -0.2638, 0.611833, -0.745701
4851, 161.667, 0.882919, 1, 0.0730468, 0.0427859, -0.99641, -0.218674, 0.0871851, -0.971895, 0.00729286, 0.542348, -0.840122, -0.273631, 0.590018, -0.759608
4852, 161.7, 0.902577, 1, 0.086949, 0.0376848, -0.9955, -0.225362, 0.090813, -0.970034, 0.0202476, 0.525087, -0.850808, -0.279724, 0.582708, -0.763024
4853, 161.733, 0.895028, 1, 0.0691946, 0.0491217, -0.996393, -0.228788, 0.107091, -0.967568, -0.0047888, 0.52844, -0.848957, -0.289837, 0.585644, -0.756978
4854, 161.767, 0.892895, 1, 0.0834046, 0.0519859, -0.995159, -0.223941, 0.0990255, -0.969559, 0.0066168, 0.520263, -0.85398, -0.289437, 0.569921, -0.769036
4855, 161.8, 0.906495, 1, 0.0760314, 0.0390101, -0.996342, -0.22042, 0.0944827, -0.970818, -0.00286478, 0.506847, -0.862031, -0.287226, 0.563052, -0.774902
4856, 161.833, 0.918521, 1, 0.0845807, 0.0627587, -0.994438, -0.216578, 0.12642, -0.968045, 0.00421318, 0.526041, -0.850449, -0.283772, 0.588085, -0.757384
4857, 161.867, 0.904537, 1, 0.0918737, 0.0692546, -0.993359, -0.220367, 0.0917758, -0.97109, 0.0183963, 0.523008, -0.852129, -0.286071, 0.553337, -0.782292
4858, 161.9, 0.913991, 1, 0.106452, 0.0641001, -0.99225, -0.23641, 0.0942101, -0.967075, 0.0311392, 0.522396, -0.852134, -0.302807, 0.557916, -0.772682
4859, 161.933, 0.915095, 1, 0.096781, 0.0848724, -0.99168, -0.215829, 0.131959, -0.967473, 0.0269692, 0.541507, -0.840264, -0.275341, 0.590811, -0.758373
4860, 161.967, 0.914256, 1, 0.0898645, 0.0724896, -0.993312, -0.199799, 0.121465, -0.972279, 0.0229944, 0.533249, -0.845646, -0.256819, 0.584742, -0.769494
4861, 162, 0.922199, 1, 0.0959269, 0.107229, -0.989596, -0.200377, 0.14868, -0.968372, 0.0286273, 0.568593, -0.82212, -0.258213, 0.613126, -0.746594
4862, 162.033, 0.914577, 1, 0.0762093, 0.0866181, -0.993322, -0.200318, 0.131145, -0.970914, 0.00456402, 0.550467, -0.834845, -0.261947, 0.596507, -0.758658
4863, 162.067, 0.913562, 1, 0.0770371, 0.0842554, -0.993462, -0.200367, 0.132429, -0.970729, 0.00450189, 0.548951, -0.835842, -0.262343, 0.598074, -0.757287
4864, 162.1, 0.918279, 1, 0.0870125, 0.0472947, -0.995084, -0.230883, 0.133515, -0.963777, 0.0134489, 0.510977, -0.859489, -0.288667, 0.592541, -0.752042
4865, 162.133, 0.914959, 1, 0.0824832, 0.0716164, -0.994016, -0.228978, 0.122881, -0.965645, 0.0114543, 0.529566, -0.848192, -0.288577, 0.581755, -0.760451
4866, 162.167, 0.918634, 1, 0.0899214, 0.0739864, -0.993197, -0.217929, 0.127391, -0.967615, 0.0152578, 0.520601, -0.853664, -0.281078, 0.575952, -0.767642
4867, 162.2, 0.926851, 1, 0.0764079, 0.100978, -0.99195, -0.204523, 0.134443, -0.969585, 0.00349864, 0.542382, -0.840125, -0.268799, 0.579569, -0.769316
4868, 162.233, 0.924676, 1, 0.0752769, 0.10253, -0.991878, -0.208091, 0.133828, -0.968911, 0.00256131, 0.544382, -0.838833, -0.272394, 0.57932, -0.768238
4869, 162.267, 0.919986, 1, 0.0643112, 0.107699, -0.992101, -0.188444, 0.130693, -0.973349, -0.00644396, 0.54928, -0.835614, -0.252524, 0.576816, -0.776862
4870, 162.3, 0.91847, 1, 0.0674064, 0.0870299, -0.993923, -0.19688, 0.125805, -0.972323, -0.00943831, 0.527647, -0.849412, -0.264495, 0.569239, -0.778465
4871, 162.333, 0.921226, 1, 0.07517, 0.0777616, -0.994134, -0.198707, 0.10855, -0.974029, -0.00265141, 0.515454, -0.856913, -0.268324, 0.551383, -0.789923
4872, 162.367, 0.92392, 1, 0.0741322, 0.0972334, -0.992497, -0.199929, 0.108999, -0.973729, -0.00761051, 0.528709, -0.848769, -0.275537, 0.547712, -0.789994
4873, 162.4, 0.920968, 1, 0.084091, 0.0707847, -0.993941, -0.227094, 0.143472, -0.963247, -0.00405148, 0.504107, -0.863632, -0.300055, 0.57471, -0.761364
4874, 162.433, 0.927275, 1, 0.0881055, 0.0789718, -0.992976, -0.231987, 0.127103, -0.964379, 0.00316116, 0.499917, -0.866067, -0.304798, 0.551808, -0.776277
4875, 162.467, 0.928012, 1, 0.0888589, 0.0874468, -0.992198, -0.224871, 0.133567, -0.965191, 0.00738574, 0.508052, -0.861295, -0.294979, 0.558125, -0.775554
4876, 162.5, 0.926656, 1, 0.0877149, 0.0914064, -0.991943, -0.219961, 0.133759, -0.966295, 0.00261181, 0.512807, -0.8585, -0.293908, 0.559662, -0.774853
4877, 162.533, 0.918832, 1, 0.103806, 0.0743257, -0.991817, -0.217805, 0.126578, -0.967749, 0.0174112, 0.49821, -0.866882, -0.29195, 0.555331, -0.7787
4878, 162.567, 0.900594, 1, 0.111404, 0.0738538, -0.991027, -0.207709, 0.116446, -0.971235, 0.0215644, 0.501513, -0.864882, -0.286867, 0.550348, -0.784108
4879, 162.6, 0.90893, 1, 0.0875767, 0.0855913, -0.992474, -0.223103, 0.148573, -0.963406, 0.00586176, 0.506334, -0.862317, -0.291033, 0.571148, -0.767522
4880, 162.633, 0.90775, 1, 0.076304, 0.116081, -0.990304, -0.226183, 0.141582, -0.96374, -0.0116971, 0.537404, -0.843244, -0.304613, 0.567612, -0.764871
4881, 162.667, 0.912403, 1, 0.0933292, 0.0751975, -0.992792, -0.218751, 0.130147, -0.967062, -0.000864516, 0.496307, -0.868147, -0.299752, 0.554192, -0.776544
4882, 162.7, 0.922361, 1, 0.082209, 0.110499, -0.99047, -0.199472, 0.116719, -0.972927, -0.0126399, 0.526808, -0.84989, -0.28787, 0.542574, -0.789142
4883, 162.733, 0.917804, 1, 0.0779029, 0.0989487, -0.992038, -0.224574, 0.11659, -0.967457, -0.0199348, 0.516005, -0.856354, -0.313471, 0.540044, -0.781081
4884, 162.767, 0.920965, 1, 0.0811776, 0.0925003, -0.992398, -0.222582, 0.118439, -0.967693, -0.0195707, 0.507828, -0.861236, -0.313146, 0.539615, -0.781508
4885, 162.8, 0.930822, 1, 0.0851252, 0.0681547, -0.994037, -0.247526, 0.118862, -0.961563, -0.0183728, 0.490524, -0.871234, -0.336449, 0.542933, -0.769432
4886, 162.833, 0.917285, 1, 0.0796538, 0.0933579, -0.992441, -0.20602, 0.131063, -0.969731, -0.00504418, 0.507437, -0.861674, -0.28045, 0.551356, -0.785719
4887, 162.867, 0.917766, 1, 0.0791686, 0.0962532, -0.992203, -0.202818, 0.139109, -0.969285, -0.00460402, 0.511757, -0.859118, -0.275821, 0.559642, -0.781488
4888, 162.9, 0.913189, 1, 0.0858271, 0.092286, -0.992027, -0.192451, 0.13909, -0.971399, 0.00124936, 0.509693, -0.860356, -0.265979, 0.561793, -0.783354
4889, 162.933, 0.916299, 1, 0.0900286, 0.0985252, -0.991054, -0.194605, 0.130993, -0.972096, 0.00681038, 0.516326, -0.856365, -0.268795, 0.556105, -0.786445
4890, 162.967, 0.922471, 1, 0.0665869, 0.10729, -0.991995, -0.194259, 0.1191, -0.973693, -0.0151146, 0.527287, -0.849553, -0.26977, 0.547161, -0.792363
4891, 163, 0.920442, 1, 0.0689479, 0.0910754, -0.993454, -0.205258, 0.127241, -0.970402, -0.0126788, 0.511397, -0.859251, -0.277578, 0.551365, -0.786732
4892, 163.033, 0.923762, 1, 0.0783513, 0.095132, -0.992376, -0.215733, 0.120925, -0.968936, -0.00278057, 0.515904, -0.856642, -0.2884, 0.547914, -0.785248
4893, 163.067, 0.93973, 1, 0.0896248, 0.0890492, -0.991987, -0.231304, 0.126836, -0.964578, 0.00820844, 0.515603, -0.856788, -0.302054, 0.558385, -0.772638
4894, 163.1, 0.922781, 1, 0.0863398, 0.101882, -0.991043, -0.225269, 0.12511, -0.966231, 0.00856464, 0.520204, -0.853999, -0.294831, 0.550286, -0.781191
4895, 163.133, 0.936458, 1, 0.0741493, 0.0930355, -0.992898, -0.255037, 0.124594, -0.958871, -0.00368831, 0.516721, -0.856146, -0.322747, 0.551247, -0.76939
4896, 163.167, 0.929026, 1, 0.0906001, 0.102627, -0.990585, -0.242877, 0.118274, -0.96282, 0.0119168, 0.522196, -0.852742, -0.313758, 0.544866, -0.77761
4897, 163.2, 0.933286, 1, 0.0922968, 0.088262, -0.991812, -0.228241, 0.131793, -0.964643, 0.010463, 0.516552, -0.856192, -0.299353, 0.562369, -0.770797
