frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14187, 472.867, 0.860958, 1, 0, 0.521334, 0, 0.649387, 0, 0, 0, 0, 1.21857, 0, 1.78786, 2.50599, 0, 0, 1, 1, 1, 1, 0, 0
14188, 472.9, 0.906256, 1, 0.8741, 0, 1.13405, 0.552835, 0, 0, 0, 0, 0.854364, 0.590789, 1.25695, 1.90105, 0, 0, 1, 1, 1, 1, 0, 0
14189, 472.933, 0.890315, 1, 1.06278, 0, 1.6839, 0.650655, 0, 0, 0, 0, 0, 0, 0.893613, 1.50116, 0.600509, 0, 1, 1, 1, 1, 0, 0
14190, 472.967, 0.858547, 1, 1.4715, 0, 1.59117, 0, 0, 0.620189, 0, 0, 0.970311, 0, 0.967012, 1.492, 1.53755, 0, 1, 1, 0, 1, 0, 0
14191, 473, 0.940255, 1, 2.13673, 0.650488, 1.80807, 0, 0, 0.634861, 0, 0, 1.07911, 0, 0, 1.10421, 2.81402, 0, 1, 1, 0, 1, 0, 0
14192, 473.033, 0.934622, 1, 1.75749, 0, 1.35853, 0.578942, 0, 0.630788, 0, 0, 0.751887, 0, 0, 1.14385, 2.75716, 0, 1, 1, 0, 1, 0, 0
14193, 473.067, 0.906292, 1, 1.25391, 0.599682, 1.91577, 0, 0, 0.960997, 0, 0, 0.962322, 0, 0, 0, 3.94166, 0, 1, 1, 0, 1, 0, 0
14194, 473.1, 0.816102, 1, 1.6326, 0, 1.51925, 0.507255, 0.890285, 0.791867, 0.737607, 0, 1.81102, 0, 0, 0, 1.61907, 0, 1, 1, 0, 0, 0, 0
14195, 473.133, 0.909363, 1, 0.733929, 0.946229, 1.53775, 0, 0, 0, 0, 0.54575, 1.04714, 0, 0, 0, 4.10789, 0, 1, 1, 0, 1, 1, 0
14196, 473.167, 0.908191, 1, 0.574855, 0.510773, 1.77819, 0, 0, 0.600832, 0, 0, 0, 0, 0, 0, 3.63983, 0, 1, 1, 0, 1, 1, 0
14197, 473.2, 0.62103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14198, 473.233, 0.78228, 1, 1.62069, 0.527642, 0, 0.571143, 0, 0, 0, 0, 0, 0, 0, 0.573639, 1.04408, 0, 1, 1, 0, 1, 1, 1
14199, 473.267, 0.77944, 1, 1.35159, 0, 1.2118, 0, 0, 0, 0, 0, 0.754531, 0, 0, 0, 0.850496, 0, 1, 1, 0, 1, 1, 1
14200, 473.3, 0.789697, 1, 2.14665, 0, 0, 0, 0, 0, 0, 0, 1.20777, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14201, 473.333, 0.783183, 1, 2.28795, 0.828094, 0.62651, 0, 0, 0, 0, 0, 1.20878, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14202, 473.367, 0.792406, 1, 2.63039, 0.714363, 0.920859, 0.769085, 0, 0, 0, 0, 1.14509, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14203, 473.4, 0.806734, 1, 2.15701, 0, 0.508938, 0.532053, 0, 0, 0, 0, 1.39261, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14204, 473.433, 0.802534, 1, 2.0688, 0, 0.796174, 0, 0, 0, 0, 0, 1.16987, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14205, 473.467, 0.779479, 1, 2.2842, 0, 0.700173, 0.811038, 0.536559, 0, 0, 0.519476, 1.15958, 0, 0, 0, 0.543329, 0, 1, 1, 0, 0, 1, 1
14206, 473.5, 0.789405, 1, 2.7518, 0.589606, 0.575474, 0.556954, 0, 0, 0, 0.508411, 1.2016, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1
14207, 473.533, 0.786579, 1, 2.26752, 0, 0.662596, 0.584398, 0, 0, 0, 0.593109, 0.764596, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1
14208, 473.567, 0.796189, 1, 2.60175, 0, 0.574919, 0.710475, 0, 0, 0, 0.552651, 1.19287, 0, 0, 0, 0.580101, 0, 1, 1, 0, 0, 1, 1
14209, 473.6, 0.789277, 1, 2.82624, 0, 0.768282, 0, 0, 0, 0, 0.545579, 1.40772, 0, 0, 0, 0.931817, 0, 1, 1, 0, 0, 1, 1
14210, 473.633, 0.81181, 1, 2.18725, 0, 0.836888, 0, 0, 0, 0, 0.673472, 1.24268, 0, 0, 0, 1.36611, 0, 1, 1, 0, 0, 1, 1
14211, 473.667, 0.791386, 1, 2.60434, 0, 0, 0, 0, 0, 0, 0.576816, 0.986925, 0, 0, 0, 0.875255, 0, 1, 1, 0, 0, 1, 1
14212, 473.7, 0.792107, 1, 3.0713, 0, 0.592824, 0, 0, 0, 0, 0.693174, 1.24783, 0, 0, 0, 0.928251, 0, 1, 1, 0, 0, 1, 1
14213, 473.733, 0.803424, 1, 2.64738, 0, 0.828918, 0, 0.540372, 0.900327, 0, 0.739934, 1.36166, 0, 0, 0, 1.27717, 0, 1, 1, 0, 0, 1, 1
14214, 473.767, 0.761567, 1, 1.80052, 0, 0.667523, 0, 0.600006, 1.05781, 0, 0.680286, 1.38782, 0, 0, 0, 2.44164, 0, 1, 1, 0, 0, 1, 1
14215, 473.8, 0.773791, 1, 2.01002, 0, 1.23363, 0, 0.708328, 0.641748, 0.519735, 1.05137, 1.41872, 0, 0, 0, 2.61233, 0, 1, 1, 0, 0, 1, 1
14216, 473.833, 0.856283, 1, 1.46454, 0, 1.30644, 0, 0, 0, 0, 0.884867, 0.566396, 0, 0, 0, 2.96433, 0, 1, 1, 1, 1, 1, 1
14217, 473.867, 0.856445, 1, 0, 0, 1.21457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29897, 0, 1, 1, 1, 1, 1, 0
14218, 473.9, 0.854474, 1, 0.576464, 0, 0.586223, 0, 0, 0, 0, 0, 0, 0.721492, 0, 0.717257, 1.91999, 0, 1, 1, 1, 1, 1, 1
14219, 473.933, 0.799249, 1, 0.870913, 0, 0.784929, 0, 0.537758, 0, 0.715195, 0, 0, 0, 0, 0.531048, 1.83501, 0, 1, 1, 1, 1, 1, 1
14220, 473.967, 0.753742, 1, 1.07641, 0, 1.08452, 0, 0.93087, 0, 1.05709, 0, 1.0012, 0, 0, 0, 1.01646, 0, 1, 1, 1, 1, 1, 1
14221, 474, 0.777231, 1, 0.714877, 0, 1.38404, 0, 0.759281, 0.627972, 0.788396, 0, 0.896695, 0, 0, 0, 0.955866, 0, 1, 1, 0, 1, 1, 1
14222, 474.033, 0.788362, 1, 0, 0, 1.51902, 0, 0.81331, 0, 0.814038, 0, 0.770353, 0, 0, 0, 0.854995, 0, 1, 1, 0, 1, 1, 1
14223, 474.067, 0.807118, 1, 0, 0, 1.42581, 0, 0.722141, 0.509643, 0.768054, 0, 0, 0, 0, 0, 1.00693, 0, 1, 1, 1, 1, 1, 1
14224, 474.1, 0.785586, 1, 0, 0, 1.33592, 0, 0.665944, 0, 0.746063, 0, 0, 0.567914, 0, 0, 0.896982, 0, 0, 1, 1, 1, 1, 1
14225, 474.133, 0.823667, 1, 0.84476, 0, 0.583549, 0, 0.61848, 0.955998, 0.699862, 0.515755, 0, 0, 0, 0, 0.996647, 0, 0, 1, 1, 1, 1, 1
14226, 474.167, 0.846593, 1, 0, 0, 0.809495, 0, 0.680869, 0.666845, 0.667914, 0, 0.652376, 0, 0, 0.718063, 1.3268, 0, 0, 1, 1, 1, 1, 1
14227, 474.2, 0.793228, 1, 1.23602, 0, 0.790297, 0, 0.757588, 0.968926, 0.762826, 0.728614, 0.549176, 0.558574, 0, 0, 2.15433, 0, 0, 1, 1, 1, 1, 1
14228, 474.233, 0.772662, 1, 0.793404, 0, 1.12495, 0, 0.859321, 0.535994, 0.975615, 0.680472, 0.606323, 0, 0, 0, 1.99173, 0, 0, 1, 1, 1, 1, 1
14229, 474.267, 0.791633, 1, 0.857104, 0, 1.41436, 0, 0.860073, 1.28338, 0.88258, 0.580413, 0.62438, 0.665825, 0, 0, 1.89347, 0, 0, 1, 1, 1, 1, 1
14230, 474.3, 0.806407, 1, 0.507306, 0, 1.15714, 0, 0.746732, 0.654516, 0.722429, 0.63343, 0, 0.798117, 0, 0, 2.54839, 0, 0, 1, 1, 1, 1, 1
14231, 474.333, 0.824619, 1, 0.614845, 0, 1.50972, 0, 0.834284, 0, 0.800494, 0.568215, 0.932666, 0, 0, 0, 1.74774, 0, 0, 1, 0, 1, 1, 1
14232, 474.367, 0.840378, 1, 0, 0, 1.42111, 0, 0.669977, 0.560584, 0.676337, 0, 0.676714, 0, 0, 0, 1.91405, 0, 0, 1, 0, 1, 1, 1
14233, 474.4, 0.884233, 1, 0.510922, 0, 0, 0, 0.535497, 0.96842, 0.507996, 0, 0.63136, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
14234, 474.433, 0.881271, 1, 0, 0, 0.891862, 0, 0.760461, 0.623547, 0.677034, 0, 0.606452, 0, 0, 0, 1.70191, 0, 1, 1, 0, 1, 1, 1
14235, 474.467, 0.869678, 1, 0.715607, 0, 1.29227, 0, 0.858038, 0.850161, 0.754033, 0, 0.7808, 0, 0, 0, 1.56525, 0, 1, 1, 0, 1, 1, 1
14236, 474.5, 0.897481, 1, 0, 0, 1.48183, 0, 0.726044, 0, 0.664455, 0, 0.856227, 0.703748, 0, 0.514335, 1.48049, 0, 1, 1, 0, 1, 1, 1
14237, 474.533, 0.892797, 1, 0, 0, 0.95472, 0, 0.72982, 0, 0.667421, 0, 0.928601, 0, 0, 0, 0.702074, 0, 1, 1, 0, 1, 1, 1
14238, 474.567, 0.892886, 1, 0, 0, 1.52768, 0, 0.689182, 0.625502, 0.63571, 0, 0.921125, 0.60454, 0, 0, 0.544665, 0, 1, 1, 0, 1, 1, 1
14239, 474.6, 0.881242, 1, 0, 0, 1.51147, 0, 0.575321, 0, 0.596472, 0, 0.80871, 0.70884, 0, 0.558229, 0.923501, 0, 1, 1, 0, 1, 1, 1
14240, 474.633, 0.909812, 1, 0, 0.553616, 1.97522, 0, 0.769061, 0.669296, 0.716059, 0, 1.07548, 0.630089, 0, 0, 1.30205, 0, 1, 1, 0, 1, 1, 1
14241, 474.667, 0.893672, 1, 0, 0, 1.91545, 0, 0.641477, 0.899582, 0.638604, 0, 1.00404, 0.710882, 0, 0, 1.12198, 0, 1, 1, 0, 1, 1, 1
14242, 474.7, 0.87708, 1, 0, 0, 1.8463, 0, 0.723595, 0.872285, 0.659946, 0, 1.3017, 0, 0, 0, 1.76953, 0, 1, 1, 0, 1, 1, 1
14243, 474.733, 0.864113, 1, 0, 0, 1.44006, 0, 1.02559, 0.921726, 1.00143, 0, 1.43873, 0.646116, 0, 0, 0.850053, 0, 1, 1, 0, 1, 1, 1
14244, 474.767, 0.877727, 1, 0, 0, 1.32241, 0, 0.8998, 0.742594, 0.903679, 0, 1.46279, 0, 0, 0.660013, 0.542789, 0, 1, 1, 0, 1, 1, 1
14245, 474.8, 0.883959, 1, 0, 0, 1.87685, 0, 0.617341, 0.685625, 0.584226, 0, 1.374, 0, 0, 0, 1.80835, 0, 1, 1, 0, 1, 1, 1
14246, 474.833, 0.865705, 1, 0, 0, 1.8755, 0, 0.532595, 0.653987, 0.575555, 0, 1.12813, 0, 0, 0, 1.74912, 0, 1, 1, 0, 1, 1, 0
14247, 474.867, 0.897777, 1, 0, 0, 1.32, 0, 0.615671, 0, 0.635688, 0, 0.971485, 0.695495, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14248, 474.9, 0.897815, 1, 0, 0, 1.14629, 0, 0.535719, 1.01172, 0.592178, 0, 0.90291, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1
14249, 474.933, 0.82965, 1, 0, 0, 1.46302, 0, 0.64867, 1.22603, 0.579412, 0, 0, 0, 0, 0.516673, 1.62407, 0, 1, 1, 0, 1, 1, 1
14250, 474.967, 0.836601, 1, 1.32855, 0, 0.753523, 0, 0.771766, 1.43848, 0.6682, 0, 0.560883, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
14251, 475, 0.813195, 1, 1.67319, 0.522972, 0, 0, 0.78905, 1.14081, 0.860796, 0, 0.573668, 0, 0, 1.43008, 0, 0, 0, 1, 1, 1, 1, 1
14252, 475.033, 0.817762, 1, 1.59437, 0, 0, 0, 0.864816, 0.61068, 0.89678, 0, 0.594807, 0, 0.965585, 0.844335, 0, 0, 0, 1, 1, 1, 1, 1
14253, 475.067, 0.805929, 1, 1.68079, 0, 0, 0, 0.819893, 0, 0.839273, 0, 0, 0, 1.10538, 1.28233, 0, 0, 1, 1, 1, 1, 1, 1
14254, 475.1, 0.837567, 1, 1.41023, 0, 0.842847, 0, 0.593494, 0, 0.597106, 0, 0, 0.510292, 0.843305, 0.820902, 0, 0, 0, 1, 1, 1, 1, 1
14255, 475.133, 0.817129, 1, 1.40885, 0, 1.29417, 0, 0, 0, 0, 0, 0, 0.91498, 0.648827, 0, 0, 0, 1, 1, 1, 1, 1, 1
14256, 475.167, 0.847476, 1, 1.73969, 0, 1.43505, 0, 0.586921, 0.882378, 0.629771, 0, 0.585403, 0.682, 0, 0, 0.738365, 0, 1, 1, 1, 1, 1, 1
14257, 475.2, 0.860888, 1, 1.59152, 0, 1.38139, 0, 0.648987, 0.55098, 0.562311, 0, 0, 0, 0, 0, 1.4568, 0, 1, 1, 0, 1, 1, 1
14258, 475.233, 0.871107, 1, 1.13594, 0, 0.997345, 0, 0.735574, 0.773166, 0.640409, 0, 0, 0, 0, 0.619121, 1.9481, 0, 1, 1, 0, 1, 1, 1
14259, 475.267, 0.846462, 1, 1.13011, 0, 1.43198, 0, 0, 0.826655, 0, 0, 0, 0.554419, 0, 1.39943, 1.59478, 0, 1, 1, 0, 1, 0, 1
14260, 475.3, 0.839764, 1, 0.579562, 0, 1.96156, 0, 0.723073, 0.748885, 0.629972, 0.502576, 0, 0, 0, 0.685932, 2.37424, 0, 1, 1, 0, 1, 1, 1
14261, 475.333, 0.813856, 1, 0, 0, 2.07028, 0, 0.704294, 0, 0.705965, 0.592884, 0.512905, 0, 0, 0, 3.45076, 0, 1, 1, 0, 1, 1, 1
14262, 475.367, 0.78267, 1, 0, 0, 1.31194, 0, 1.00038, 0, 1.01214, 0.956738, 0, 0, 0, 0, 3.31114, 0, 1, 1, 0, 1, 1, 1
14263, 475.4, 0.80715, 1, 0, 0, 1.63245, 0, 1.07333, 0, 1.057, 1.00345, 0.63293, 0, 0, 0, 3.50175, 0, 1, 1, 0, 1, 1, 1
14264, 475.433, 0.89517, 1, 0.572655, 0, 0, 0, 0, 0.556037, 0, 0, 0.525945, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14265, 475.467, 0.884257, 1, 0, 0, 0.843244, 0, 0, 0.848227, 0, 0, 0.527903, 0, 0.530945, 0.671083, 0, 0, 1, 1, 0, 1, 0, 1
14266, 475.5, 0.876432, 1, 0, 0, 1.06362, 0, 0, 0.625011, 0, 0, 0.642592, 0, 0, 0.547284, 0, 0, 1, 1, 0, 1, 0, 1
14267, 475.533, 0.879701, 1, 0, 0, 0.950958, 0, 0, 0, 0, 0, 0.658424, 0, 0.645238, 0.820032, 0, 0, 1, 1, 0, 1, 0, 1
14268, 475.567, 0.883703, 1, 0.591254, 0, 1.52832, 0, 0, 0.679458, 0, 0, 0.534918, 0, 0.837682, 0.741082, 0, 0, 1, 1, 0, 1, 0, 0
14269, 475.6, 0.895887, 1, 0, 0, 1.17046, 0, 0, 0, 0, 0, 0, 0.524918, 0.950088, 0.804221, 0, 0, 1, 1, 0, 1, 0, 0
14270, 475.633, 0.895851, 1, 0, 0, 0.91311, 0, 0, 0.752115, 0, 0, 0, 0.616901, 0, 0.605614, 0, 0, 1, 1, 0, 1, 0, 0
14271, 475.667, 0.916922, 1, 0, 0, 1.00814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
14272, 475.7, 0.923404, 1, 0, 0, 1.33205, 0, 0, 0.653668, 0, 0, 0, 0, 0, 0, 0.66415, 0, 1, 1, 0, 1, 0, 0
14273, 475.733, 0.913592, 1, 0, 0, 1.32598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0933, 0, 1, 1, 0, 1, 0, 0
14274, 475.767, 0.907274, 1, 0, 0, 1.39974, 0, 0, 0.635731, 0, 0, 0, 0, 0, 0, 1.60507, 0, 1, 1, 0, 1, 0, 0
14275, 475.8, 0.90382, 1, 0, 0.725841, 1.18815, 0, 0, 0, 0, 0, 0, 0.76079, 0, 0, 1.24303, 0, 1, 1, 0, 1, 0, 1
14276, 475.833, 0.911527, 1, 0, 0.862453, 1.491, 0, 0, 0, 0, 0, 0, 0.592011, 0, 0, 0.887586, 0, 1, 1, 0, 1, 0, 0
14277, 475.867, 0.916576, 1, 0, 0.650154, 1.90205, 0, 0, 0, 0, 0, 0, 0, 0, 0.577323, 0.941887, 0, 1, 1, 0, 1, 0, 0
14278, 475.9, 0.917437, 1, 0, 0.674206, 1.76694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10842, 0, 1, 1, 0, 1, 0, 0
14279, 475.933, 0.912477, 1, 0, 0.81735, 1.58989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.946707, 0, 1, 1, 0, 1, 0, 0
14280, 475.967, 0.911322, 1, 0, 0.957647, 1.46758, 0, 0, 0.547203, 0, 0, 0, 0, 0, 0.77954, 0.741935, 0, 1, 1, 0, 1, 0, 0
14281, 476, 0.897731, 1, 0, 0, 1.44462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934188, 0, 1, 1, 0, 1, 0, 1
14282, 476.033, 0.908509, 1, 0, 0.522751, 1.22654, 0, 0, 0, 0, 0, 0.500953, 0, 0, 0, 1.47922, 0, 1, 1, 0, 1, 0, 0
14283, 476.067, 0.903954, 1, 0, 0, 1.31033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.71924, 0, 1, 1, 0, 1, 0, 0
14284, 476.1, 0.882113, 1, 0, 0, 1.3901, 0, 0, 0, 0.53644, 0, 0.823133, 0, 0, 0, 0.678258, 0, 1, 1, 0, 1, 0, 0
14285, 476.133, 0.884945, 1, 0, 0, 1.16137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583345, 0, 1, 1, 0, 1, 0, 0
14286, 476.167, 0.876812, 1, 0, 0, 1.31055, 0, 0, 0, 0.530642, 0, 0, 0, 0, 0, 0.810857, 0, 1, 1, 0, 1, 0, 0
14287, 476.2, 0.895142, 1, 0, 0, 1.4765, 0, 0, 0, 0, 0, 0, 0.741103, 0, 0, 0.682146, 0, 1, 1, 0, 1, 0, 0
14288, 476.233, 0.898124, 1, 0, 0.61337, 1.05214, 0, 0, 0, 0, 0, 0.539433, 0.558464, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
14289, 476.267, 0.890512, 1, 0, 0, 1.00488, 0, 0, 0, 0, 0, 0.659323, 0, 0, 0, 0.72369, 0, 1, 1, 0, 1, 0, 0
14290, 476.3, 0.891842, 1, 0, 0.515031, 1.27948, 0, 0, 0.510686, 0, 0, 0.566155, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14291, 476.333, 0.897232, 1, 0, 0, 1.33002, 0, 0, 0.506123, 0, 0, 0.568854, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14292, 476.367, 0.905222, 1, 0, 0, 1.81144, 0, 0, 0.722131, 0, 0, 0.840282, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14293, 476.4, 0.893549, 1, 0, 0, 1.67704, 0, 0, 0, 0, 0, 0.888881, 0, 0, 0, 1.04854, 0, 1, 1, 0, 1, 0, 0
14294, 476.433, 0.89107, 1, 0, 0.514544, 2.31413, 0, 0, 0.685123, 0, 0, 0.504557, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14295, 476.467, 0.892953, 1, 0, 0.580623, 2.09931, 0, 0, 0.692526, 0, 0, 0.719846, 0, 0, 0, 1.3478, 0, 1, 1, 0, 1, 0, 0
14296, 476.5, 0.905158, 1, 0, 0, 1.53702, 0, 0, 0.548223, 0, 0, 0.530916, 0, 0, 0, 0.750093, 0, 1, 1, 0, 1, 0, 0
14297, 476.533, 0.896212, 1, 0, 0, 1.79063, 0, 0, 0, 0, 0, 0.525886, 0.62893, 0, 0, 1.25006, 0, 1, 1, 0, 1, 0, 0
14298, 476.567, 0.889429, 1, 0, 0, 1.88257, 0, 0, 0, 0, 0, 0.629824, 0, 0, 0, 0.621571, 0, 1, 1, 0, 1, 0, 0
14299, 476.6, 0.891812, 1, 0, 0, 1.86353, 0, 0, 0, 0, 0, 0.684567, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14300, 476.633, 0.897023, 1, 0, 0, 1.76457, 0, 0, 0, 0, 0, 0, 0.502177, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14301, 476.667, 0.906291, 1, 0, 0, 1.82707, 0, 0, 0, 0, 0, 0.510651, 0, 0, 0, 0.541537, 0, 1, 1, 0, 1, 0, 0
14302, 476.7, 0.890036, 1, 0, 0.611538, 1.62894, 0, 0, 0, 0, 0, 0.713704, 0, 0, 0, 1.45509, 0, 1, 1, 0, 1, 0, 0
14303, 476.733, 0.891714, 1, 0, 0, 1.48948, 0, 0, 0, 0, 0, 0.507466, 0.663356, 0, 0, 0.874544, 0, 1, 1, 1, 1, 0, 0
14304, 476.767, 0.893558, 1, 0, 0.616132, 1.71383, 0, 0, 0, 0, 0, 0.678357, 0.574022, 0, 0, 0.784628, 0, 1, 1, 0, 1, 0, 0
14305, 476.8, 0.903737, 1, 0, 0, 1.33406, 0, 0, 0, 0, 0, 0.525155, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14306, 476.833, 0.905194, 1, 0, 0, 1.0985, 0, 0, 0.862536, 0, 0, 0.57786, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14307, 476.867, 0.907402, 1, 0, 0, 1.62768, 0, 0, 0.665518, 0, 0, 0.560732, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14308, 476.9, 0.891389, 1, 0, 0.593476, 1.27018, 0, 0, 0, 0, 0, 0.680028, 0.582972, 0, 0, 0.969584, 0, 1, 1, 0, 1, 0, 0
14309, 476.933, 0.896339, 1, 0, 0, 1.40555, 0, 0, 0.916855, 0, 0, 0.626779, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14310, 476.967, 0.884101, 1, 0, 0, 1.1446, 0, 0, 0, 0, 0, 0.571399, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14311, 477, 0.886734, 1, 0, 0, 1.10531, 0, 0, 0.834806, 0.505552, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14312, 477.033, 0.874811, 1, 0, 0, 1.36739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05339, 0, 1, 1, 0, 1, 0, 0
14313, 477.067, 0.890193, 1, 0, 0, 1.32561, 0.510758, 0, 0, 0, 0, 0, 0, 0, 0, 0.84913, 0, 1, 1, 0, 1, 0, 0
14314, 477.1, 0.896551, 1, 0, 0, 1.31618, 0, 0, 0.778826, 0, 0, 0, 0, 0, 0, 0.613713, 0, 1, 1, 0, 1, 0, 0
14315, 477.133, 0.900016, 1, 0, 0, 1.28059, 0, 0, 1.13078, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14316, 477.167, 0.895241, 1, 0, 0, 1.6949, 0.718665, 0, 0.881457, 0, 0, 0.519201, 0, 0, 0, 0.564436, 0, 1, 1, 0, 1, 0, 0
14317, 477.2, 0.904265, 1, 0, 0, 1.65681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70825, 0, 1, 1, 0, 1, 0, 0
14318, 477.233, 0.901214, 1, 0, 0, 1.46218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.806198, 0, 1, 1, 0, 1, 0, 0
14319, 477.267, 0.896353, 1, 0, 0, 1.24715, 0, 0, 0, 0, 0, 0.621355, 0.512196, 0, 0, 0.989766, 0, 1, 1, 0, 1, 0, 0
14320, 477.3, 0.892027, 1, 0, 0, 1.41489, 0, 0, 0, 0, 0, 0.752611, 0.726848, 0, 0, 0.983557, 0, 1, 1, 0, 1, 0, 0
14321, 477.333, 0.895308, 1, 0, 0, 1.5755, 0, 0, 0, 0, 0, 0.643312, 0.670214, 0, 0, 0.985741, 0, 1, 1, 0, 1, 0, 0
14322, 477.367, 0.909533, 1, 0, 0.538144, 1.25774, 0, 0, 0, 0, 0, 0.744564, 0.522561, 0, 0, 1.01716, 0, 1, 1, 1, 1, 0, 0
14323, 477.4, 0.884607, 1, 0, 0, 1.16987, 0, 0, 0, 0, 0, 0.67701, 0.510846, 0, 0, 0.913996, 0, 1, 1, 0, 1, 0, 0
14324, 477.433, 0.902296, 1, 0, 0, 1.12385, 0, 0, 0, 0, 0, 0, 0.583715, 0, 0, 1.36081, 0, 1, 1, 0, 1, 0, 0
14325, 477.467, 0.886661, 1, 0, 0, 1.3195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14326, 477.5, 0.900371, 1, 0, 0, 1.52331, 0, 0, 0.704063, 0, 0, 0, 0.566204, 0, 0, 0.796273, 0, 1, 1, 0, 1, 0, 0
14327, 477.533, 0.90067, 1, 0, 0, 1.74215, 0, 0, 0.677157, 0, 0, 0.564398, 0.636291, 0, 0, 0.83356, 0, 1, 1, 1, 1, 0, 0
14328, 477.567, 0.889242, 1, 0, 0, 1.1111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710047, 0, 1, 1, 0, 1, 0, 0
14329, 477.6, 0.902575, 1, 0, 0, 1.53501, 0, 0, 0.541145, 0, 0, 0.830783, 0, 0, 0, 1.20817, 0, 1, 1, 0, 1, 0, 0
14330, 477.633, 0.900193, 1, 0, 0, 1.38369, 0, 0, 0.717565, 0, 0, 0.667935, 0, 0, 0, 1.01496, 0, 1, 1, 0, 1, 0, 0
14331, 477.667, 0.905352, 1, 0, 0, 1.90302, 0, 0, 0.727936, 0, 0, 0, 0.572715, 0, 0, 1.32507, 0, 1, 1, 0, 1, 0, 0
14332, 477.7, 0.903879, 1, 0, 0.545154, 1.68799, 0, 0, 1.0898, 0, 0, 0.735667, 0, 0, 0, 1.06992, 0, 1, 1, 0, 1, 0, 0
14333, 477.733, 0.886872, 1, 0, 0, 1.7719, 0, 0, 0.763516, 0, 0, 0.526087, 0, 0, 0, 0.814128, 0, 1, 1, 0, 1, 0, 0
14334, 477.767, 0.896474, 1, 0, 0, 1.40552, 0, 0, 0.514282, 0, 0, 0, 0, 0, 0, 1.15519, 0, 1, 1, 0, 1, 0, 0
14335, 477.8, 0.902855, 1, 0, 0, 1.77317, 0, 0, 0.7103, 0, 0, 0.57451, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0
14336, 477.833, 0.904132, 1, 0, 0, 1.54744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.752141, 0, 1, 1, 0, 1, 0, 0
14337, 477.867, 0.901624, 1, 0, 0, 1.14602, 0, 0, 0.600688, 0, 0, 0, 0, 0, 0, 0.519087, 0, 0, 1, 0, 1, 0, 0
14338, 477.9, 0.901082, 1, 0, 0, 1.46541, 0, 0, 0.513716, 0, 0, 0.544644, 0.516561, 0, 0, 1.15531, 0, 1, 1, 0, 1, 0, 0
