frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
13158, 438.567, 0.939791, 1, 3.99872, 2.40538, 0, 0, 0, 2.46046, 0, 0, 0, 0, 0, 2.80737, 0, 1.44615, 0, 0, 0, 1, 0, 1
13159, 438.6, 0.943082, 1, 3.58526, 2.96283, 0, 0, 0, 1.59993, 0, 0, 0, 0, 0, 3.05019, 0, 1.29283, 0, 0, 0, 1, 0, 1
13160, 438.633, 0.948592, 1, 3.27446, 2.55924, 0, 0, 0, 1.11012, 0, 0, 0, 0, 0, 2.19763, 0, 1.39207, 0, 0, 0, 1, 0, 1
13161, 438.667, 0.952306, 1, 3.61455, 2.32761, 0, 0, 0, 1.34284, 0, 0, 0, 0, 0, 0.6884, 0, 1.26953, 0, 0, 1, 1, 0, 1
13162, 438.7, 0.95694, 1, 3.31018, 2.02345, 0, 0, 0, 1.84948, 0, 0, 0, 0, 0, 1.44384, 0, 1.19708, 0, 0, 0, 1, 0, 1
13163, 438.733, 0.958999, 1, 2.49102, 0.898304, 0, 0, 0, 0.889154, 0, 0, 0, 0, 0, 0, 0, 1.03415, 0, 0, 1, 1, 0, 1
13164, 438.767, 0.95981, 1, 1.8459, 1.04299, 0, 0, 0.782787, 0, 0.696428, 0, 0.743673, 0, 0, 0.744808, 0, 0.969751, 0, 0, 1, 1, 0, 1
13165, 438.8, 0.967157, 1, 1.34618, 0.940675, 0, 0, 1.25119, 0, 1.36194, 0, 1.91307, 0, 0, 0.775634, 0, 0.840346, 1, 0, 1, 1, 0, 1
13166, 438.833, 0.962167, 1, 1.29883, 0.850065, 0, 0, 1.32102, 0, 1.59043, 0, 2.80659, 0, 0, 0, 0, 0.680062, 1, 0, 1, 1, 0, 1
13167, 438.867, 0.946573, 1, 0.987865, 0, 0, 0, 1.4087, 0, 1.63326, 0, 3.23178, 0, 0, 0, 0, 0.520086, 1, 0, 1, 1, 0, 1
13168, 438.9, 0.941138, 1, 0.828039, 0, 0, 0, 1.24755, 0, 1.57463, 0, 3.89119, 0, 0, 1.63166, 0, 0, 1, 0, 1, 1, 0, 1
13169, 438.933, 0.939407, 1, 0.955965, 0, 0, 0, 1.32835, 0, 1.58871, 0, 3.55574, 0, 0, 0, 0, 0.591922, 1, 0, 1, 1, 0, 1
13170, 438.967, 0.940431, 1, 1.01368, 0, 0, 0, 1.77096, 0, 2.05545, 0, 4.66039, 0, 0.982706, 0, 0, 0, 1, 0, 1, 1, 0, 1
13171, 439, 0.961833, 1, 1.23106, 0, 0, 0, 1.44489, 0.816232, 1.79009, 0, 4.16097, 0, 1.04974, 0, 0, 0, 1, 0, 1, 0, 0, 1
13172, 439.033, 0.921183, 1, 1.35312, 0, 0, 0, 2.22404, 0, 2.76237, 0, 5, 0.607139, 0.989163, 0, 0, 0, 1, 0, 1, 0, 0, 1
13173, 439.067, 0.818116, 1, 1.0858, 0, 0, 0, 2.38774, 0, 2.95018, 0, 4.61381, 0, 1.23488, 0, 0, 0, 1, 0, 1, 0, 0, 1
13174, 439.1, 0.579881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13175, 439.133, 0.657394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13176, 439.167, 0.583393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13177, 439.2, 0.658292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13178, 439.233, 0.762303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13179, 439.267, 0.758358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13180, 439.3, 0.857182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13181, 439.333, 0.797331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13182, 439.367, 0.792181, 1, 0.795747, 1.41295, 0, 1.8198, 0.566067, 0, 1.22508, 0, 1.08581, 0.969174, 0, 2.86644, 0, 0, 1, 0, 1, 1, 0, 0
13183, 439.4, 0.715869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13184, 439.433, 0.788506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13185, 439.467, 0.832121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13186, 439.5, 0.835877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13187, 439.533, 0.774505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13188, 439.567, 0.767138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13189, 439.6, 0.775706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13190, 439.633, 0.74984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13191, 439.667, 0.736416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13192, 439.7, 0.683851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13193, 439.733, 0.571378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13194, 439.767, 0.58235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13195, 439.8, 0.616442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13196, 439.833, 0.71303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13197, 439.867, 0.621155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13198, 439.9, 0.698152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13199, 439.933, 0.699142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13200, 439.967, 0.784039, 1, 0, 1.37127, 3.56411, 1.10931, 0, 0, 0, 0, 0, 0, 1.44622, 0, 0, 0, 1, 0, 1, 0, 0, 0
13201, 440, 0.778419, 1, 0, 1.78529, 3.69273, 0, 0, 0, 0, 0, 0, 0, 1.83343, 0, 0, 0, 1, 0, 0, 0, 0, 0
13202, 440.033, 0.819147, 1, 2.09277, 0.88518, 0, 0, 0, 0, 0, 0, 0, 0, 1.88381, 0.667089, 1.86617, 0, 0, 0, 0, 0, 0, 0
13203, 440.067, 0.812672, 1, 2.0424, 0.907393, 0, 0, 0, 0, 0, 0, 0, 0, 1.90838, 0.900029, 1.64475, 0, 0, 0, 0, 0, 0, 0
13204, 440.1, 0.719758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13205, 440.133, 0.761785, 1, 2.01502, 0.730397, 0, 0, 0, 0, 0, 0, 0, 0, 1.46583, 2.0661, 5, 0, 0, 0, 0, 0, 0, 0
13206, 440.167, 0.765527, 1, 0.93973, 0.630575, 0, 0, 0.554261, 0, 1.04981, 0.761825, 1.18792, 0, 0.640042, 1.388, 5, 0, 1, 0, 0, 0, 0, 0
13207, 440.2, 0.786749, 1, 0.579095, 0.971093, 0, 0, 0.961168, 0.841369, 1.27893, 1.21811, 1.5743, 0, 0, 1.6323, 5, 0, 1, 0, 0, 0, 0, 0
13208, 440.233, 0.784064, 1, 1.1307, 1.02075, 0, 0, 1.06334, 0.854438, 1.49396, 1.66928, 1.41678, 0, 1.19135, 1.93343, 4.33246, 0, 1, 0, 0, 0, 0, 0
13209, 440.267, 0.736222, 1, 1.25034, 0.885485, 0, 0, 0, 1.07541, 0.767847, 1.12617, 1.26026, 0.757494, 1.32368, 2.23167, 2.86318, 0, 1, 0, 0, 1, 0, 0
13210, 440.3, 0.709378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13211, 440.333, 0.706978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13212, 440.367, 0.677362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13213, 440.4, 0.616286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13214, 440.433, 0.522409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13215, 440.467, 0.498691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13216, 440.5, 0.538552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13217, 440.533, 0.505883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13218, 440.567, 0.415661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13219, 440.6, 0.479097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13220, 440.633, 0.468431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13221, 440.667, 0.443483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13222, 440.7, 0.419287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13223, 440.733, 0.318107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13224, 440.767, 0.304481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13225, 440.8, 0.383311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13226, 440.833, 0.419979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13227, 440.867, 0.39217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13228, 440.9, 0.390901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13229, 440.933, 0.405367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13230, 440.967, 0.462864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13231, 441, 0.47807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13232, 441.033, 0.536547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13233, 441.067, 0.540245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13234, 441.1, 0.549538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13235, 441.133, 0.55951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13236, 441.167, 0.590846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13237, 441.2, 0.633947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13238, 441.233, 0.628776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13239, 441.267, 0.66135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13240, 441.3, 0.644698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13241, 441.333, 0.647144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13242, 441.367, 0.674562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13243, 441.4, 0.668716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13244, 441.433, 0.664314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13245, 441.467, 0.318806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
13246, 441.5, 0.915984, 1, 3.94233, 0, 0, 0, 0.793159, 0, 1.22901, 0, 2.11412, 0.551309, 2.48954, 1.24217, 0, 0, 1, 0, 1, 0, 0, 1
13247, 441.533, 0.932314, 1, 2.53696, 0, 0, 0, 0.967008, 0, 1.45712, 0, 2.66098, 0, 2.00447, 1.74809, 0, 0, 1, 0, 1, 0, 0, 1
13248, 441.567, 0.894639, 1, 2.3105, 0, 0, 0, 0.826102, 0, 1.62293, 0, 3.27009, 0, 2.11747, 0.808692, 0, 0.506559, 1, 0, 1, 1, 0, 0
13249, 441.6, 0.940326, 1, 2.69505, 0, 0, 0.654873, 0, 0, 1.09144, 0, 2.03366, 0, 0.788568, 0.501637, 0, 0.679973, 1, 0, 1, 1, 0, 0
13250, 441.633, 0.963039, 1, 1.77879, 0, 0, 0.749065, 0, 0, 0.93159, 0, 1.84765, 0, 0.529903, 0, 0, 0, 1, 0, 1, 1, 0, 0
13251, 441.667, 0.948516, 1, 1.3966, 0, 0, 0, 0, 0, 1.07981, 0, 2.75399, 0, 0.516304, 1.22079, 0, 0, 1, 0, 1, 1, 0, 1
13252, 441.7, 0.94712, 1, 1.23998, 0, 0, 0, 0.806469, 0, 1.41303, 0, 3.27783, 0, 0.779152, 1.46981, 0, 0.579448, 1, 0, 1, 1, 0, 1
13253, 441.733, 0.920134, 1, 2.13203, 0.54623, 0, 0, 0.733648, 0, 1.19587, 0, 2.69504, 0, 0.637116, 2.12691, 0, 0.706129, 1, 0, 1, 1, 0, 1
13254, 441.767, 0.924838, 1, 2.61591, 0.503129, 0, 0, 0.861713, 0, 1.33568, 0, 3.06199, 0, 0.573099, 2.22087, 0, 0.811282, 1, 0, 1, 1, 0, 1
13255, 441.8, 0.923983, 1, 2.87748, 0, 0, 0, 0.829319, 0, 1.26759, 0, 2.50672, 0, 0, 2.87905, 0, 0.936693, 1, 0, 0, 1, 0, 1
13256, 441.833, 0.937939, 1, 3.85245, 0, 0, 0, 0.720479, 0, 0.987354, 0, 1.4773, 0, 0, 2.75354, 0, 1.12324, 1, 0, 0, 1, 0, 1
13257, 441.867, 0.928775, 1, 4.30589, 0, 0, 0, 0.666093, 0, 0.877681, 0, 0.557163, 0, 0, 3.0136, 0, 1.18173, 1, 0, 0, 1, 0, 1
13258, 441.9, 0.935199, 1, 4.40767, 0, 0, 0, 0.598081, 0, 0.711222, 0, 1.05498, 0, 0, 2.50686, 0, 1.19882, 1, 0, 0, 1, 0, 1
13259, 441.933, 0.934598, 1, 4.81773, 0.987583, 0, 0, 0.622589, 0, 0.774809, 0, 0.728015, 0, 0, 3.26928, 0, 1.22961, 0, 0, 0, 1, 0, 1
13260, 441.967, 0.934713, 1, 5, 0.596206, 0, 0, 0.651803, 0, 0.742008, 0, 0, 0, 0, 2.80372, 0, 1.20971, 0, 0, 0, 1, 0, 1
13261, 442, 0.929814, 1, 5, 0, 0, 0, 0.670205, 0, 0.80412, 0, 0.631937, 0, 0, 2.99849, 0, 1.3026, 0, 0, 0, 1, 0, 1
13262, 442.033, 0.9277, 1, 5, 0.811404, 0, 0, 0.721226, 0, 0.837247, 0, 0.997913, 0, 0, 2.9855, 0, 1.24503, 1, 0, 0, 1, 0, 1
13263, 442.067, 0.929251, 1, 4.80582, 0.920226, 0, 0, 0.769208, 0, 0.960061, 0, 0.782492, 0, 0, 3.64194, 0, 1.22681, 1, 0, 0, 1, 0, 1
13264, 442.1, 0.923705, 1, 4.81942, 0.552702, 0, 0, 0.916221, 0, 1.23116, 0, 1.35489, 0, 0, 3.70133, 0, 1.11508, 1, 0, 0, 1, 0, 1
13265, 442.133, 0.915232, 1, 4.74726, 0, 0, 0, 0.900653, 0.897524, 1.17925, 0, 0.683812, 0, 0, 2.7605, 0, 1.14997, 1, 0, 0, 1, 0, 1
13266, 442.167, 0.919407, 1, 4.72595, 0, 0, 0, 0.902639, 0.557604, 1.05789, 0, 0, 0, 0, 4.12927, 0, 1.19915, 0, 0, 0, 1, 0, 1
13267, 442.2, 0.916667, 1, 5, 0.882678, 0, 0, 1.02953, 0.519017, 1.19865, 0, 0, 0, 0, 3.73638, 0, 1.1267, 0, 0, 0, 1, 0, 1
13268, 442.233, 0.919857, 1, 5, 0.957502, 0, 0, 1.08036, 0, 1.37572, 0, 0, 0, 0, 3.90999, 0, 1.11043, 0, 0, 0, 1, 0, 1
13269, 442.267, 0.920278, 1, 5, 0.784804, 0, 0, 1.1323, 0.728284, 1.3143, 0, 0, 0, 0, 3.48319, 0, 1.09861, 0, 0, 0, 1, 0, 1
13270, 442.3, 0.918339, 1, 5, 1.25985, 0, 0, 1.07838, 0, 1.31386, 0, 0, 0, 0, 3.87111, 0, 1.19699, 1, 0, 0, 1, 0, 1
13271, 442.333, 0.93342, 1, 5, 2.21011, 0, 0, 1.32475, 0, 1.20005, 0, 0.836512, 0, 0, 2.68364, 0, 1.22458, 0, 0, 0, 1, 0, 1
13272, 442.367, 0.956205, 1, 5, 1.87451, 0, 0, 1.8633, 0, 1.80347, 0.849093, 1.6716, 0, 0, 2.30997, 0, 1.09119, 0, 0, 0, 1, 0, 1
13273, 442.4, 0.949767, 1, 4.80049, 1.21349, 0, 0, 1.99463, 0, 1.95804, 0.54476, 2.74519, 0, 0, 2.34823, 0, 1.00876, 0, 0, 0, 1, 0, 1
13274, 442.433, 0.942838, 1, 5, 1.68079, 0, 0, 2.21107, 0, 2.24037, 0, 3.81505, 0, 0, 2.66908, 0, 0.971536, 0, 0, 1, 1, 0, 1
13275, 442.467, 0.947253, 1, 5, 1.44483, 0, 0, 2.20143, 0, 2.23594, 0.857592, 3.54884, 0, 0, 2.21069, 0, 0.983243, 0, 0, 1, 1, 0, 1
13276, 442.5, 0.944114, 1, 5, 0.85254, 0, 0, 2.18082, 0, 2.19351, 1.06504, 3.5945, 0, 0, 2.05257, 0, 0.926124, 0, 0, 1, 1, 0, 1
13277, 442.533, 0.947914, 1, 5, 1.04929, 0, 0, 2.3189, 0, 2.39871, 0, 3.13533, 0, 0, 2.63273, 0, 0.926632, 0, 0, 1, 1, 0, 1
13278, 442.567, 0.950533, 1, 5, 0.858836, 0, 0, 2.24608, 0.605024, 2.25489, 0.695714, 2.93864, 0, 0, 1.82633, 0, 0.950732, 0, 0, 1, 1, 0, 1
13279, 442.6, 0.951273, 1, 5, 0.968246, 0, 0, 2.08802, 0, 2.16645, 1.16522, 3.10172, 0, 0, 2.51851, 0, 1.07582, 0, 0, 1, 1, 0, 1
13280, 442.633, 0.945568, 1, 5, 0.794653, 0, 0, 2.17314, 0, 2.15288, 0.950159, 2.76162, 0, 0, 2.46967, 0, 1.00726, 0, 0, 1, 1, 0, 1
13281, 442.667, 0.948909, 1, 5, 1.1734, 0, 0, 2.11217, 0, 2.04961, 1.16845, 2.75361, 0, 0, 2.7579, 0, 1.06181, 0, 0, 0, 1, 0, 1
13282, 442.7, 0.94864, 1, 5, 1.25836, 0, 0, 2.0721, 0, 2.11568, 1.62255, 3.31173, 0, 0, 2.7977, 0, 1.05341, 0, 0, 0, 1, 0, 1
13283, 442.733, 0.953713, 1, 5, 1.09561, 0, 0, 2.10332, 0.717517, 2.16553, 1.89674, 3.08781, 0, 0, 2.8687, 0, 1.01223, 0, 1, 0, 1, 0, 1
13284, 442.767, 0.942809, 1, 5, 1.11513, 0, 0, 2.17925, 0, 2.32758, 1.8915, 3.17632, 0, 0, 2.64308, 0, 0.999608, 0, 0, 1, 1, 0, 1
13285, 442.8, 0.945998, 1, 5, 1.41205, 0, 0, 2.11245, 0, 2.16999, 2.08957, 3.3092, 0, 0, 2.39555, 0, 1.01622, 0, 1, 0, 1, 0, 1
13286, 442.833, 0.944267, 1, 5, 1.25105, 0, 0, 2.21207, 0, 2.24142, 1.26237, 2.68352, 0, 0, 2.17378, 0, 0.953269, 0, 0, 0, 1, 0, 1
13287, 442.867, 0.944154, 1, 5, 0.793141, 0, 0, 2.13873, 0, 2.24712, 1.96893, 2.85845, 0, 0, 2.22928, 0, 1.07903, 0, 1, 0, 1, 0, 1
13288, 442.9, 0.944492, 1, 5, 1.05029, 0, 0, 2.15276, 0, 2.25209, 1.90445, 3.07015, 0, 0, 2.50491, 0, 1.07962, 0, 1, 0, 1, 0, 1
13289, 442.933, 0.953318, 1, 5, 1.04717, 0, 0, 2.15441, 0, 2.26965, 1.71894, 3.32211, 0, 0, 2.66249, 0, 1.09368, 0, 0, 0, 1, 0, 1
13290, 442.967, 0.953473, 1, 5, 1.55574, 0, 0, 2.08334, 0, 1.98234, 1.69972, 3.24507, 0, 0, 2.18415, 0, 1.06288, 0, 0, 0, 1, 0, 1
13291, 443, 0.900851, 1, 5, 2.0919, 0, 0, 1.76786, 0, 1.58555, 1.6097, 3.11042, 0, 0, 2.72523, 0, 1.11416, 0, 0, 0, 1, 0, 1
13292, 443.033, 0.942928, 1, 5, 1.69774, 0, 0, 1.80268, 0, 1.66835, 1.73761, 2.47885, 0, 0, 2.72329, 0, 1.1474, 0, 0, 0, 1, 0, 1
13293, 443.067, 0.950888, 1, 5, 1.56772, 0, 0, 1.93, 0, 1.82075, 1.00662, 2.45865, 0, 0, 2.47247, 0, 1.08719, 0, 0, 1, 1, 0, 1
13294, 443.1, 0.954345, 1, 5, 2.01171, 0, 0, 1.87557, 0, 1.78992, 1.41464, 3.01654, 0, 0, 2.394, 0, 1.04158, 0, 0, 0, 1, 0, 1
13295, 443.133, 0.948952, 1, 5, 1.57651, 0, 0, 2.01842, 0.625622, 1.98101, 1.24314, 2.81543, 0, 0, 2.46164, 0, 1.06358, 0, 0, 1, 1, 0, 1
13296, 443.167, 0.944767, 1, 5, 1.68195, 0, 0, 2.06243, 0, 1.96168, 0.828241, 2.51654, 0, 0, 2.23089, 0, 1.03329, 0, 0, 1, 1, 0, 1
13297, 443.2, 0.950623, 1, 5, 1.73351, 0, 0, 1.74299, 0, 1.45803, 1.14024, 2.36306, 0, 0, 2.78881, 0, 1.15263, 0, 0, 0, 1, 0, 1
13298, 443.233, 0.943935, 1, 5, 0.995502, 0, 0, 1.58363, 0, 1.35538, 1.31536, 1.30127, 0, 0, 1.84451, 0, 1.28853, 0, 0, 0, 1, 0, 1
13299, 443.267, 0.946866, 1, 5, 1.21589, 0, 0, 1.53129, 0.662943, 1.34127, 0, 0, 0, 0, 2.00634, 0, 1.25637, 0, 0, 0, 1, 0, 1
13300, 443.3, 0.945288, 1, 5, 1.76731, 0, 0, 1.33133, 0.808335, 1.14764, 0.683592, 0, 0, 0, 2.03293, 0, 1.47883, 0, 0, 0, 1, 0, 1
13301, 443.333, 0.949898, 1, 5, 1.73259, 0, 0, 1.49344, 0.71728, 1.39677, 0.671212, 0, 0, 0, 2.74264, 0, 1.32251, 0, 0, 0, 1, 0, 1
13302, 443.367, 0.957671, 1, 5, 1.97343, 0, 0, 1.45175, 0.560491, 1.24666, 0.983412, 0, 0, 0, 2.34962, 0, 1.30908, 0, 0, 0, 1, 0, 1
13303, 443.4, 0.952111, 1, 5, 1.12691, 0, 0, 1.85802, 0, 1.72587, 1.65889, 1.73754, 0, 0, 2.63726, 0, 1.15755, 0, 0, 0, 1, 0, 1
13304, 443.433, 0.958098, 1, 5, 1.64447, 0, 0, 1.81587, 0.604034, 1.58723, 1.45166, 1.95346, 0, 0, 2.25024, 0, 1.18925, 0, 0, 0, 1, 0, 1
13305, 443.467, 0.93102, 1, 5, 1.82774, 0, 0, 1.55823, 0, 1.276, 1.60487, 1.92716, 0, 0, 2.70407, 0, 1.29721, 0, 0, 0, 1, 0, 1
13306, 443.5, 0.939395, 1, 5, 1.76659, 0, 0, 1.31708, 0, 1.09588, 1.38479, 0.517521, 0, 0, 1.79371, 0, 1.45726, 0, 0, 0, 1, 0, 1
13307, 443.533, 0.940662, 1, 5, 2.21344, 0, 0, 1.06041, 0, 0.646692, 0.966433, 0, 0, 0, 1.48628, 0, 1.62913, 0, 0, 0, 1, 0, 1
13308, 443.567, 0.948552, 1, 5, 1.58578, 0, 0, 1.26033, 0.634304, 1.00499, 1.116, 0, 0, 0, 3.66806, 0, 1.38362, 0, 0, 0, 1, 0, 1
13309, 443.6, 0.95422, 1, 5, 2.51665, 0, 0, 1.15154, 0.702838, 0.860331, 1.0575, 0, 0, 0, 3.28063, 0, 1.50362, 0, 0, 0, 1, 0, 1
13310, 443.633, 0.946512, 1, 5, 2.50917, 0, 0, 1.18046, 1.31194, 0.914667, 0.77446, 0, 0, 0, 3.51846, 0, 1.4138, 0, 0, 0, 1, 0, 1
13311, 443.667, 0.947584, 1, 5, 2.03196, 0, 0, 1.32528, 1.19998, 1.02626, 0, 0, 0, 0, 3.44716, 0, 1.41328, 0, 0, 0, 1, 0, 1
13312, 443.7, 0.947292, 1, 5, 2.69432, 0, 0, 1.27694, 1.4137, 0.99956, 0, 0, 0, 0, 3.50069, 0, 1.47392, 0, 0, 0, 1, 0, 1
13313, 443.733, 0.944997, 1, 5, 2.30683, 0, 0, 1.33661, 1.19541, 1.1076, 0, 0, 0, 0, 3.28623, 0, 1.42818, 0, 0, 0, 1, 0, 1
