frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.66667, 0.897284, 1, -15.2039, -8.67427, 511.926, 0.0335774, 0.051138, -0.00320401
262, 8.7, 0.870598, 1, -12.7578, -8.99565, 508.82, 0.041117, 0.0391596, 0.00415801
263, 8.73333, 0.871668, 1, -10.1042, -9.42025, 509.063, 0.0528285, 0.0314735, 0.00885221
264, 8.76667, 0.86189, 1, -7.55441, -9.54061, 507.199, 0.0476274, 0.000129955, 0.0127974
265, 8.8, 0.852005, 1, -4.90334, -9.07065, 509.435, 0.0102221, -0.00970655, 0.00954967
266, 8.83333, 0.885878, 1, -2.12391, -9.04771, 513.693, 0.00868999, -0.000583559, 0.0108395
267, 8.86667, 0.839724, 1, 0.325488, -8.76168, 504.486, 0.0122738, -0.00962408, 0.0226341
268, 8.9, 0.880931, 1, 3.33542, -9.08889, 515.026, -0.0227127, 0.0241935, 0.0232642
269, 8.93333, 0.481106, 0, 5.54964, -8.44293, 479.557, -0.0434941, -0.127227, -0.0210397
270, 8.96667, 0.17017, 0, 10.2221, -4.06122, 512.918, -0.0491432, -0.173678, -0.12659
271, 9, 0.385745, 0, 16.7091, -4.6751, 543.923, 0.0859706, -0.00795178, -0.042037
272, 9.03333, 0.452649, 0, 9.13164, -3.10024, 504.273, 0.100336, -0.0648673, -0.132375
273, 9.06667, 0.231164, 0, 9.17957, -2.73221, 530.889, 0.133445, 0.0993654, -0.0806989
274, 9.1, 0.366505, 0, 18.7421, -3.74064, 539.835, 0.0879635, 0.0133591, -0.0139681
275, 9.13333, 0.384695, 0, 27.1729, -6.03433, 559.243, 0.274068, -0.159284, 0.0676969
276, 9.16667, 0.414188, 0, 34.9638, -7.52148, 549.625, 0.326427, -0.291217, 0.142287
277, 9.2, 0.445623, 0, 41.5961, -9.21142, 554.073, 0.323917, -0.458933, 0.214169
278, 9.23333, 0.111092, 0, 47.7425, -11.0135, 560.558, 0.391452, -0.601129, 0.278278
279, 9.26667, 0.289318, 0, 53.2222, -9.10581, 551.325, 0.508564, -0.44428, 0.329131
280, 9.3, 0.101301, 0, 64.7094, -8.91437, 547.401, 0.414831, -0.614436, 0.32259
281, 9.33333, 0.0746273, 0, 67.8897, -11.5395, 555.018, 0.491178, -0.594205, 0.38053
282, 9.36667, 0.244792, 0, 69.5545, -10.2183, 554.922, 0.593969, -0.505369, 0.442354
283, 9.4, 0.259227, 0, 69.1377, -9.12576, 544.577, 0.659631, -0.536386, 0.500559
284, 9.43333, 0.116828, 0, 69.6842, -10.5323, 537.528, 0.547458, -0.59323, 0.440138
285, 9.46667, 0.106317, 0, 70.8743, -15.3625, 548.218, 0.510605, -0.563814, 0.413615
286, 9.5, 0.254694, 0, 71.5573, -18.0147, 543.615, 0.451456, -0.536395, 0.385919
287, 9.53333, 0.0927199, 0, 73.552, -21.4342, 539.479, 0.36563, -0.577601, 0.339572
288, 9.56667, 0.094966, 0, 72.2571, -23.3386, 532.742, 0.333406, -0.601192, 0.345205
289, 9.6, 0.118001, 0, 72.4145, -24.347, 532.872, 0.272909, -0.586759, 0.309543
290, 9.63333, 0.123402, 0, 71.8779, -24.8809, 528.277, 0.255647, -0.57425, 0.30021
291, 9.66667, 0.114014, 0, 71.0019, -23.7673, 519.519, 0.244633, -0.56519, 0.289843
292, 9.7, 0.0853973, 0, 72.0592, -24.5179, 515.481, 0.158604, -0.552891, 0.251808
293, 9.73333, 0.353416, 0, 74.6956, -25.3454, 543.312, 0.177237, -0.482937, 0.335214
294, 9.76667, 0.323279, 0, 80.4493, -25.3442, 573.536, 0.15978, -0.456125, 0.371057
295, 9.8, 0.339911, 0, 88.7828, -26.7339, 612.503, 0.234608, -0.436071, 0.386191
296, 9.83333, 0.427311, 0, 92.8518, -26.806, 633.282, 0.260165, -0.434536, 0.367323
297, 9.86667, 0.41566, 0, 93.9917, -26.1883, 643.106, 0.269015, -0.423696, 0.375638
298, 9.9, 0.405836, 0, 94.7454, -25.9475, 648.975, 0.269746, -0.41481, 0.380219
299, 9.93333, 0.373426, 0, 94.5962, -25.6322, 650.876, 0.263403, -0.409542, 0.389861
300, 9.96667, 0.376001, 0, 95.2433, -25.4878, 658.578, 0.267571, -0.423481, 0.419567
301, 10, 0.379426, 0, 95.5507, -23.9059, 662.861, 0.250209, -0.406809, 0.426326
302, 10.0333, 0.379685, 0, 95.901, -22.5888, 667.116, 0.263158, -0.40681, 0.437073
303, 10.0667, 0.358398, 0, 96.429, -22.0042, 679.235, 0.260346, -0.381486, 0.439704
304, 10.1, 0.407058, 0, 96.8658, -21.3408, 684.139, 0.250272, -0.385698, 0.444148
305, 10.1333, 0.398663, 0, 96.2906, -21.2244, 682.077, 0.251386, -0.380637, 0.453269
306, 10.1667, 0.403789, 0, 95.9554, -20.1383, 683.578, 0.254279, -0.353793, 0.439714
307, 10.2, 0.327608, 0, 95.9173, -16.7778, 691.523, 0.24362, -0.335683, 0.43393
308, 10.2333, 0.264029, 0, 95.0492, -15.0913, 692.18, 0.212026, -0.349855, 0.444742
309, 10.2667, 0.29085, 0, 94.0632, -12.8825, 689.45, 0.241161, -0.374393, 0.438985
310, 10.3, 0.376484, 0, 93.5672, -10.561, 690.719, 0.24666, -0.373198, 0.423256
311, 10.3333, 0.451845, 0, 90.8301, -6.95614, 676.586, 0.260702, -0.397231, 0.422765
312, 10.3667, 0.436189, 0, 89.692, -3.02264, 674.598, 0.278588, -0.404611, 0.43516
313, 10.4, 0.346184, 0, 88.8887, -0.53049, 670.779, 0.268397, -0.39442, 0.437636
314, 10.4333, 0.316436, 0, 89.9953, 0.13036, 675.768, 0.257912, -0.403824, 0.450592
315, 10.4667, 0.311513, 0, 90.0843, 0.924047, 675.665, 0.238719, -0.383933, 0.436364
316, 10.5, 0.273158, 0, 89.0928, 0.994838, 670.536, 0.20848, -0.373456, 0.440542
317, 10.5333, 0.266175, 0, 88.7115, 1.09627, 668.419, 0.20743, -0.377466, 0.440921
318, 10.5667, 0.272689, 0, 89.6041, 1.5713, 669.646, 0.208471, -0.383801, 0.443841
319, 10.6, 0.271759, 0, 89.8077, 2.89427, 669.093, 0.210216, -0.377087, 0.439319
320, 10.6333, 0.295929, 0, 88.4149, 3.63873, 655.759, 0.212376, -0.379801, 0.42612
321, 10.6667, 0.278615, 0, 88.3543, 4.16453, 651.635, 0.213518, -0.391042, 0.437092
322, 10.7, 0.283701, 0, 88.5418, 4.58731, 647.151, 0.247805, -0.409873, 0.458655
323, 10.7333, 0.278393, 0, 90.5684, 4.92209, 643.783, 0.255456, -0.424169, 0.473486
324, 10.7667, 0.268259, 0, 91.0237, 5.86863, 641.521, 0.247115, -0.41518, 0.490387
325, 10.8, 0.28043, 0, 95.1735, 1.08497, 672.975, 0.0519458, -0.369264, 0.511666
326, 10.8333, 0.300423, 0, 98.5613, 0.218052, 687.524, 0.0447234, -0.342186, 0.548772
327, 10.8667, 0.258563, 0, 101.395, 0.361581, 701.607, 0.0364299, -0.315374, 0.567293
328, 10.9, 0.260694, 0, 102.674, 0.141635, 705.982, 0.0256443, -0.297907, 0.572201
329, 10.9333, 0.259916, 0, 103.161, 0.0688542, 707.796, 0.0353332, -0.286772, 0.575678
330, 10.9667, 0.256801, 0, 104.251, 0.510704, 711.336, 0.0317458, -0.292756, 0.57589
331, 11, 0.250649, 0, 104.301, 0.682146, 707.948, 0.0245947, -0.295742, 0.582016
332, 11.0333, 0.267161, 0, 104.438, 0.891717, 709.183, 0.0367436, -0.280549, 0.584791
333, 11.0667, 0.275529, 0, 104.337, 0.771878, 707.005, 0.0261084, -0.291479, 0.579005
334, 11.1, 0.265521, 0, 104.586, 0.181465, 706.728, 0.0353098, -0.289749, 0.576318
335, 11.1333, 0.264593, 0, 104.733, -0.473874, 706.534, 0.0399087, -0.293127, 0.578252
336, 11.1667, 0.268655, 0, 104.589, -0.845261, 706.098, 0.0369926, -0.290748, 0.577456
337, 11.2, 0.28369, 0, 105.009, -1.20342, 710.085, 0.0407467, -0.284441, 0.583782
338, 11.2333, 0.283448, 0, 104.622, -1.42064, 709.057, 0.0469991, -0.27443, 0.585408
339, 11.2667, 0.27956, 0, 104.635, -1.24147, 710.412, 0.0550133, -0.265913, 0.587802
340, 11.3, 0.276828, 0, 106.777, -0.173336, 730.443, 0.080515, -0.234804, 0.609082
341, 11.3333, 0.243002, 0, 107.122, -0.24393, 733.146, 0.0962913, -0.215612, 0.623623
342, 11.3667, 0.239809, 0, 107.826, 0.285836, 736.857, 0.0977558, -0.211428, 0.624482
343, 11.4, 0.248188, 0, 108.574, 0.119939, 742.697, 0.111147, -0.208963, 0.623729
344, 11.4333, 0.219682, 0, 108.007, -0.127056, 734.55, 0.120948, -0.190707, 0.639087
345, 11.4667, 0.21014, 0, 108.138, -0.392105, 732.437, 0.120578, -0.183902, 0.641708
346, 11.5, 0.236413, 0, 110.151, -0.557765, 744.365, 0.174878, -0.183809, 0.635059
347, 11.5333, 0.208934, 0, 107.631, -1.19151, 725.842, 0.147305, -0.196393, 0.641277
348, 11.5667, 0.233812, 0, 109.759, -1.23375, 735.458, 0.168562, -0.19582, 0.633436
349, 11.6, 0.236454, 0, 109.433, -1.429, 732.841, 0.181898, -0.197252, 0.63816
350, 11.6333, 0.222973, 0, 108.919, -1.63142, 727.568, 0.195129, -0.171838, 0.642245
351, 11.6667, 0.230209, 0, 114.595, -1.42508, 756.609, 0.252143, -0.170183, 0.638267
352, 11.7, 0.471543, 0, 117.619, -1.49596, 770.204, 0.455254, -0.0649605, 0.607018
353, 11.7333, 0.47589, 0, 114.959, -0.0625008, 767.298, 0.572623, 0.0458096, 0.585842
354, 11.7667, 0.477893, 0, 116.313, 0.649446, 768.69, 0.602942, 0.037048, 0.568856
355, 11.8, 0.491515, 0, 117.474, 0.743586, 771.192, 0.648967, 0.0409881, 0.557436
356, 11.8333, 0.490699, 0, 116.11, -1.02643, 766.16, 0.779974, 0.0347239, 0.575056
357, 11.8667, 0.432961, 0, 114.926, -2.06207, 756.476, 0.82605, -0.00254705, 0.585059
358, 11.9, 0.47161, 0, 114.303, -3.44335, 747.176, 0.880057, 0.00832045, 0.557703
359, 11.9333, 0.408077, 0, 112.753, -3.93548, 734.667, 0.917141, 0.0477, 0.542164
360, 11.9667, 0.395545, 0, 112.722, -4.4212, 732.171, 0.930695, 0.0606035, 0.548003
361, 12, 0.367361, 0, 112.291, -4.83992, 726.969, 0.942168, 0.06939, 0.55585
362, 12.0333, 0.369308, 0, 112.62, -5.36609, 727.025, 0.958819, 0.0770303, 0.556684
363, 12.0667, 0.32919, 0, 111.161, -5.86249, 717.165, 0.979787, 0.0756851, 0.558355
364, 12.1, 0.333294, 0, 109.34, -6.24829, 705.51, 1.0152, 0.0840082, 0.555411
365, 12.1333, 0.350667, 0, 107.192, -7.18917, 690.014, 1.04504, 0.127516, 0.558705
366, 12.1667, 0.317223, 0, 107.09, -8.97133, 687.6, 1.05953, 0.138627, 0.554201
367, 12.2, 0.347057, 0, 109.998, -10.3856, 703.73, 1.02067, 0.160018, 0.555349
368, 12.2333, 0.442278, 0, 111.078, -11.3882, 708.157, 1.02316, 0.18281, 0.562145
369, 12.2667, 0.456434, 0, 109.039, -12.5466, 695.847, 1.04209, 0.181684, 0.562365
370, 12.3, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
371, 12.3333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
372, 12.3667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
373, 12.4, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
374, 12.4333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
375, 12.4667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
376, 12.5, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
377, 12.5333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
378, 12.5667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
379, 12.6, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
380, 12.6333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
381, 12.6667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
382, 12.7, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
383, 12.7333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
384, 12.7667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
385, 12.8, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
386, 12.8333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
387, 12.8667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
388, 12.9, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
389, 12.9333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
390, 12.9667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
391, 13, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
392, 13.0333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
393, 13.0667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
394, 13.1, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
395, 13.1333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
396, 13.1667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
397, 13.2, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
398, 13.2333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
399, 13.2667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
400, 13.3, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
401, 13.3333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
402, 13.3667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
403, 13.4, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
404, 13.4333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
405, 13.4667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
406, 13.5, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
407, 13.5333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
408, 13.5667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
409, 13.6, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
410, 13.6333, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
411, 13.6667, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
412, 13.7, 0.371625, 0, 111.3, -14.1986, 704.968, 1.03616, 0.15517, 0.565909
413, 13.7333, 0.878786, 1, 12.7195, -12.0136, 540.384, -0.0392231, 0.00137612, -0.0300156
414, 13.7667, 0.868928, 1, 12.6565, -12.3893, 542.861, -0.0289314, -0.00406819, -0.0369009
415, 13.8, 0.8711, 1, 11.861, -12.3218, 541.945, -0.0185386, -0.00341434, -0.0405097
416, 13.8333, 0.865015, 1, 11.1187, -12.0513, 540.382, -0.0104792, 0.00535376, -0.0429658
417, 13.8667, 0.857129, 1, 10.7101, -11.9582, 539.916, -0.0127105, 0.011823, -0.0480883
418, 13.9, 0.865096, 1, 9.95248, -11.62, 540.578, -0.00776899, 0.0235634, -0.0480072
419, 13.9333, 0.867352, 1, 9.37594, -11.4203, 540.449, -0.00388478, 0.0317921, -0.0504257
420, 13.9667, 0.892667, 1, 8.09463, -10.7086, 536.551, -0.00377091, 0.0432004, -0.0475857
421, 14, 0.896293, 1, 7.47132, -10.2827, 534.636, -0.00748755, 0.0437573, -0.0469354
422, 14.0333, 0.90105, 1, 6.76607, -10.0523, 534.823, -0.0081032, 0.0498379, -0.0472413
423, 14.0667, 0.894781, 1, 6.15342, -9.92644, 534.516, -0.0048219, 0.0524222, -0.049325
424, 14.1, 0.889156, 1, 5.56616, -9.92904, 535.558, -0.00155941, 0.059405, -0.0497265
425, 14.1333, 0.88482, 1, 5.08703, -9.76033, 534.11, -0.00421321, 0.0628966, -0.0494558
426, 14.1667, 0.883471, 1, 5.07031, -9.74658, 534.116, -0.00463084, 0.0640593, -0.04929
427, 14.2, 0.898472, 1, 4.65802, -9.53358, 532.832, -0.00347081, 0.0666032, -0.052241
428, 14.2333, 0.900984, 1, 4.25873, -9.37269, 533.833, -0.00575537, 0.0692606, -0.0516457
429, 14.2667, 0.904983, 1, 3.80461, -9.14253, 533.259, -0.00677413, 0.0755019, -0.0519277
430, 14.3, 0.914574, 1, 3.41645, -8.85814, 532.845, -0.0105188, 0.0828849, -0.0518043
431, 14.3333, 0.907539, 1, 3.09631, -8.63186, 531.802, -0.0130516, 0.0878411, -0.0538637
432, 14.3667, 0.898911, 1, 2.92859, -8.30889, 532.242, -0.0141558, 0.0928381, -0.0555887
433, 14.4, 0.906709, 1, 2.87993, -8.11005, 532.369, -0.0189617, 0.0924123, -0.0595485
434, 14.4333, 0.902247, 1, 2.81421, -7.83257, 532.86, -0.0198576, 0.0905117, -0.0626684
435, 14.4667, 0.902529, 1, 2.73838, -7.77325, 531.934, -0.0210671, 0.0909152, -0.0619386
436, 14.5, 0.885903, 1, 2.84278, -7.63374, 534.092, -0.0272176, 0.0937608, -0.0595902
437, 14.5333, 0.888114, 1, 2.856, -7.49156, 534.34, -0.0300827, 0.0948619, -0.0596173
438, 14.5667, 0.886304, 1, 2.89114, -7.45043, 534.722, -0.033363, 0.0969433, -0.0597128
439, 14.6, 0.88273, 1, 2.85563, -7.34243, 533.298, -0.036529, 0.0976198, -0.0601314
440, 14.6333, 0.894558, 1, 2.72158, -6.98915, 535.189, -0.0256105, 0.105847, -0.0637415
441, 14.6667, 0.875212, 1, 2.87231, -6.93802, 533.646, -0.0383794, 0.108366, -0.0662859
442, 14.7, 0.892128, 1, 3.06931, -6.47227, 532.149, -0.0340869, 0.110801, -0.0704611
443, 14.7333, 0.871889, 1, 3.14147, -6.17428, 529.171, -0.0343389, 0.0982081, -0.0711643
444, 14.7667, 0.850106, 1, 3.07943, -5.99224, 528.452, -0.0317893, 0.100385, -0.0715943
445, 14.8, 0.87825, 1, 2.6906, -5.69214, 526.782, -0.0268962, 0.104247, -0.0726609
446, 14.8333, 0.883551, 1, 2.50267, -5.57462, 527.507, -0.0202149, 0.122527, -0.069974
447, 14.8667, 0.858004, 1, 2.31651, -5.32761, 528.303, -0.0154961, 0.131823, -0.0667854
448, 14.9, 0.890866, 1, 1.95222, -5.46299, 530.765, -0.0149956, 0.125426, -0.0571682
449, 14.9333, 0.86588, 1, 2.46743, -5.47623, 529.02, -0.0107568, 0.133309, -0.0639747
450, 14.9667, 0.83599, 1, 2.5594, -5.36865, 529.139, -0.00737103, 0.124957, -0.0700741
451, 15, 0.862359, 1, 2.52309, -5.61364, 528.563, -0.0299343, 0.129785, -0.0681492
452, 15.0333, 0.857417, 1, 2.55217, -5.66212, 528.957, -0.0269172, 0.123098, -0.0716813
453, 15.0667, 0.859452, 1, 2.51464, -5.6029, 528.571, -0.0279595, 0.124224, -0.0704706
454, 15.1, 0.862093, 1, 2.57752, -5.76837, 529.17, -0.0277257, 0.121616, -0.070387
455, 15.1333, 0.873144, 1, 2.59051, -5.85361, 528.377, -0.0217914, 0.12003, -0.072172
456, 15.1667, 0.869096, 1, 2.58189, -5.49919, 531.965, 0.00992216, 0.119266, -0.0754449
457, 15.2, 0.882308, 1, 2.57903, -5.79121, 530.849, 0.0025921, 0.117439, -0.0745614
458, 15.2333, 0.893496, 1, 2.63256, -5.93477, 531.539, -0.00612522, 0.117215, -0.0734152
459, 15.2667, 0.89759, 1, 2.25159, -6.05021, 532.357, -0.00985885, 0.12438, -0.0712978
460, 15.3, 0.883953, 1, 1.52661, -6.35224, 537.348, -0.0112889, 0.128352, -0.0605478
461, 15.3333, 0.886937, 1, 1.53409, -6.55759, 540.309, -0.00881775, 0.125749, -0.0584736
462, 15.3667, 0.871648, 1, 2.01285, -6.46532, 535.561, -0.016085, 0.126844, -0.0644384
463, 15.4, 0.881173, 1, 2.13445, -6.35616, 533.718, -0.0182334, 0.125803, -0.0640757
464, 15.4333, 0.893201, 1, 2.2784, -6.36123, 533.478, -0.0207735, 0.123636, -0.0632015
465, 15.4667, 0.881731, 1, 2.29703, -6.2726, 533.597, -0.017641, 0.122226, -0.0658157
466, 15.5, 0.884166, 1, 2.37574, -6.23394, 532.147, -0.0218051, 0.119203, -0.0649113
467, 15.5333, 0.86035, 1, 2.39042, -6.07575, 532.389, -0.0194325, 0.114292, -0.0655647
468, 15.5667, 0.849258, 1, 2.32215, -6.12723, 531.933, -0.0211734, 0.1123, -0.0666874
469, 15.6, 0.863805, 1, 2.62372, -5.99748, 530.445, -0.0225157, 0.0974708, -0.0679167
470, 15.6333, 0.858655, 1, 2.67093, -6.06589, 530.643, -0.0236663, 0.100859, -0.0649401
471, 15.6667, 0.851779, 1, 2.70358, -5.96827, 530.57, -0.0258897, 0.0975765, -0.0631513
472, 15.7, 0.85684, 1, 2.80747, -5.96809, 530.941, -0.0234705, 0.0957273, -0.0618599
473, 15.7333, 0.850539, 1, 2.71953, -6.0353, 532.343, -0.0277849, 0.102216, -0.0608222
474, 15.7667, 0.857785, 1, 2.60932, -5.99814, 531.941, -0.0288359, 0.104085, -0.0596867
475, 15.8, 0.860578, 1, 2.38252, -5.94672, 532.645, -0.0262752, 0.101058, -0.0610891
476, 15.8333, 0.858595, 1, 2.44008, -5.93701, 533.084, -0.0270548, 0.106439, -0.0572906
477, 15.8667, 0.842788, 1, 2.15835, -6.07113, 533.387, -0.025853, 0.108696, -0.0551059
478, 15.9, 0.860127, 1, 2.16842, -6.06059, 532.609, -0.0275322, 0.106319, -0.0558839
479, 15.9333, 0.864059, 1, 2.08151, -6.14224, 533.773, -0.0291988, 0.102388, -0.0548731
480, 15.9667, 0.869818, 1, 2.04536, -6.15135, 533.164, -0.029716, 0.108561, -0.0519714
481, 16, 0.860256, 1, 2.09656, -6.28886, 535.562, -0.0289982, 0.102484, -0.0533601
482, 16.0333, 0.856255, 1, 2.05996, -6.31863, 534.953, -0.0307836, 0.102017, -0.0544387
483, 16.0667, 0.854473, 1, 2.20756, -6.31995, 535.699, -0.030171, 0.101345, -0.055148
484, 16.1, 0.856783, 1, 2.50083, -6.45742, 536.144, -0.030843, 0.0989812, -0.0553469
485, 16.1333, 0.833527, 1, 2.7407, -6.37609, 536.814, -0.0328827, 0.0959002, -0.0600738
486, 16.1667, 0.822253, 1, 2.92882, -6.38988, 536.32, -0.0352972, 0.0946919, -0.0615496
487, 16.2, 0.829803, 1, 3.01982, -6.31203, 535.566, -0.0361491, 0.094526, -0.0650849
488, 16.2333, 0.843932, 1, 3.03821, -6.2771, 536.17, -0.0341935, 0.093063, -0.0663068
489, 16.2667, 0.846094, 1, 3.1018, -6.21735, 535.531, -0.0300272, 0.087454, -0.0683576
490, 16.3, 0.843659, 1, 3.13359, -6.18281, 534.641, -0.0278004, 0.0870686, -0.0685031
491, 16.3333, 0.830594, 1, 3.11193, -6.02734, 534.489, -0.0273007, 0.0873966, -0.0675768
492, 16.3667, 0.833028, 1, 3.11976, -5.85569, 534.836, -0.0271035, 0.0915884, -0.0655347
493, 16.4, 0.827285, 1, 3.17122, -5.84507, 532.89, -0.0255004, 0.0898023, -0.0659761
494, 16.4333, 0.836192, 1, 3.04152, -5.69612, 532.747, -0.0165334, 0.099979, -0.0629176
495, 16.4667, 0.855758, 1, 2.93291, -5.56806, 532.773, -0.0108656, 0.0987126, -0.0623293
496, 16.5, 0.882653, 1, 2.90114, -5.59411, 533.667, -0.00929086, 0.106189, -0.0605721
497, 16.5333, 0.902483, 1, 2.9114, -5.65081, 534.389, -0.00928856, 0.114118, -0.0594486
498, 16.5667, 0.889151, 1, 2.74721, -5.68916, 535.193, -0.00704301, 0.117673, -0.0623392
499, 16.6, 0.885542, 1, 2.75764, -5.70315, 534.977, -0.00612225, 0.119084, -0.0619759
500, 16.6333, 0.873714, 1, 2.59071, -5.88307, 536.344, -0.00894547, 0.123966, -0.0619449
501, 16.6667, 0.847873, 1, 2.61838, -5.53723, 535.209, -0.00701019, 0.128672, -0.0612732
502, 16.7, 0.842073, 1, 2.70124, -5.30423, 534.22, -0.00374495, 0.130718, -0.0621426
503, 16.7333, 0.837176, 1, 3.11658, -4.8244, 531.328, -0.00270486, 0.124333, -0.0617505
504, 16.7667, 0.834919, 1, 3.47843, -4.63305, 530.158, 0.000919167, 0.113952, -0.0668478
505, 16.8, 0.826485, 1, 3.63023, -4.37442, 527.56, 0.00669705, 0.115783, -0.0670527
506, 16.8333, 0.834299, 1, 3.7336, -4.40083, 527.501, 0.0132012, 0.1176, -0.066377
507, 16.8667, 0.842186, 1, 3.59725, -4.16081, 528.403, 0.0377875, 0.11849, -0.0676727
508, 16.9, 0.843769, 1, 3.57692, -4.30414, 527.922, 0.0338295, 0.121806, -0.0660743
509, 16.9333, 0.833827, 1, 3.37851, -4.7769, 529, 0.0250971, 0.121116, -0.0660929
510, 16.9667, 0.835428, 1, 3.428, -5.17286, 528.325, 0.00477881, 0.120065, -0.0624549
511, 17, 0.828327, 1, 3.43431, -5.21441, 528.894, 0.00312406, 0.116564, -0.06411
512, 17.0333, 0.82165, 1, 3.60222, -5.35555, 528.766, -0.00126674, 0.112633, -0.0638013
513, 17.0667, 0.850355, 1, 3.64452, -5.65686, 531.036, -0.00699935, 0.1123, -0.0636343
514, 17.1, 0.868401, 1, 3.79375, -5.90208, 531.962, -0.0102085, 0.107749, -0.0627936
515, 17.1333, 0.864749, 1, 3.73177, -5.96551, 531.759, -0.0128628, 0.113173, -0.0580641
516, 17.1667, 0.859325, 1, 3.61749, -6.25189, 533.364, -0.0210057, 0.122823, -0.0543975
517, 17.2, 0.880829, 1, 3.68898, -6.36663, 532.882, -0.0246249, 0.124963, -0.0537026
518, 17.2333, 0.875408, 1, 3.58846, -6.5651, 536.001, -0.0248462, 0.131612, -0.0526892
519, 17.2667, 0.880744, 1, 3.60573, -6.69737, 536.267, -0.0280026, 0.135495, -0.0508184
520, 17.3, 0.874068, 1, 3.64016, -6.75817, 537.829, -0.0320627, 0.137008, -0.0509116
521, 17.3333, 0.900704, 1, 3.31072, -6.90856, 539.977, -0.0210984, 0.121988, -0.0440886
522, 17.3667, 0.885968, 1, 3.53717, -6.91727, 537.291, -0.0224186, 0.129881, -0.050361
523, 17.4, 0.887144, 1, 3.57574, -6.86882, 536.86, -0.0285287, 0.133835, -0.0501788
