frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
1367, 45.5333, 0.96034, 1, 0.383372, 0.321152, -0.86596, 0.215144, 0.339109, -0.915815, 0.346669, 0.47641, -0.807994, 0.178168, 0.521206, -0.834626
1368, 45.5667, 0.956671, 1, 0.36245, 0.328648, -0.872135, 0.206415, 0.334768, -0.919414, 0.336829, 0.504478, -0.795015, 0.179576, 0.53619, -0.824774
1369, 45.6, 0.955628, 1, 0.383935, 0.320009, -0.866134, 0.199, 0.333504, -0.921506, 0.370769, 0.498262, -0.78375, 0.185681, 0.54181, -0.819734
1370, 45.6333, 0.955567, 1, 0.401125, 0.32072, -0.858043, 0.194816, 0.333171, -0.922521, 0.391213, 0.502592, -0.770943, 0.184451, 0.549343, -0.814985
1371, 45.6667, 0.956196, 1, 0.333219, 0.363124, -0.870118, 0.19828, 0.368339, -0.908301, 0.32811, 0.556026, -0.763661, 0.19278, 0.582741, -0.789461
1372, 45.7, 0.954371, 1, 0.36944, 0.326112, -0.870152, 0.201991, 0.336696, -0.919693, 0.363712, 0.516058, -0.775498, 0.196221, 0.553535, -0.80938
1373, 45.7333, 0.956734, 1, 0.372943, 0.323689, -0.869562, 0.196856, 0.342415, -0.918695, 0.368292, 0.515653, -0.773604, 0.193085, 0.561679, -0.804509
1374, 45.7667, 0.955671, 1, 0.353651, 0.333858, -0.873767, 0.210725, 0.344903, -0.914679, 0.351957, 0.52545, -0.774615, 0.209374, 0.559067, -0.802251
1375, 45.8, 0.951114, 1, 0.385657, 0.33043, -0.861443, 0.18247, 0.346324, -0.920198, 0.381762, 0.516683, -0.766353, 0.178932, 0.564655, -0.805697
1376, 45.8333, 0.942136, 1, 0.462998, 0.430096, -0.775016, 0.101985, 0.445368, -0.88952, 0.472564, 0.577375, -0.665824, 0.11062, 0.651594, -0.750459
1377, 45.8667, 0.941807, 1, 0.470375, 0.410367, -0.781246, 0.119174, 0.465492, -0.876992, 0.478261, 0.558696, -0.677588, 0.130648, 0.665727, -0.734669
1378, 45.9, 0.940983, 1, 0.474699, 0.407969, -0.779886, 0.111844, 0.463227, -0.879154, 0.48221, 0.556534, -0.676567, 0.122859, 0.665554, -0.736168
1379, 45.9333, 0.948124, 1, 0.363158, 0.422002, -0.830681, 0.166071, 0.418149, -0.893069, 0.371471, 0.593851, -0.713688, 0.172796, 0.622696, -0.763146
1380, 45.9667, 0.948991, 1, 0.367049, 0.376247, -0.850714, 0.185075, 0.386617, -0.903479, 0.374271, 0.558795, -0.740047, 0.192549, 0.5982, -0.77787
1381, 46, 0.951075, 1, 0.360853, 0.342934, -0.867284, 0.184444, 0.357741, -0.915424, 0.359685, 0.538753, -0.761822, 0.183863, 0.580872, -0.792958
1382, 46.0333, 0.946134, 1, 0.3575, 0.335752, -0.871473, 0.197895, 0.360131, -0.911671, 0.357834, 0.536134, -0.764536, 0.200011, 0.583877, -0.786819
1383, 46.0667, 0.949642, 1, 0.358694, 0.340873, -0.868991, 0.201386, 0.358594, -0.911512, 0.358885, 0.530077, -0.768258, 0.202678, 0.572089, -0.794755
1384, 46.1, 0.948177, 1, 0.357494, 0.338102, -0.870566, 0.192892, 0.369132, -0.909139, 0.363437, 0.52474, -0.76978, 0.201682, 0.579343, -0.789738
1385, 46.1333, 0.95293, 1, 0.369034, 0.335244, -0.866848, 0.20942, 0.365614, -0.906901, 0.375884, 0.519329, -0.767469, 0.21909, 0.573564, -0.789319
1386, 46.1667, 0.951909, 1, 0.409476, 0.313697, -0.856693, 0.210804, 0.367592, -0.90578, 0.41582, 0.497773, -0.761128, 0.222467, 0.580987, -0.782919
1387, 46.2, 0.954119, 1, 0.387315, 0.31648, -0.865926, 0.195703, 0.369786, -0.908272, 0.397241, 0.502644, -0.767821, 0.211138, 0.58284, -0.784677
1388, 46.2333, 0.955716, 1, 0.378508, 0.32955, -0.864944, 0.192827, 0.37122, -0.908302, 0.388717, 0.518524, -0.761599, 0.207209, 0.587164, -0.782498
1389, 46.2667, 0.955299, 1, 0.364238, 0.33331, -0.869618, 0.207284, 0.375962, -0.903153, 0.378161, 0.513918, -0.769988, 0.225624, 0.578016, -0.784214
1390, 46.3, 0.954787, 1, 0.367124, 0.331524, -0.869087, 0.205237, 0.37862, -0.90251, 0.380524, 0.513812, -0.768894, 0.223552, 0.582717, -0.781323
1391, 46.3333, 0.955402, 1, 0.359986, 0.332188, -0.871815, 0.195269, 0.378541, -0.904752, 0.3705, 0.512556, -0.774607, 0.210442, 0.580387, -0.786679
1392, 46.3667, 0.958631, 1, 0.373393, 0.330978, -0.866621, 0.195094, 0.37125, -0.907806, 0.381913, 0.505408, -0.77376, 0.207432, 0.570408, -0.794737
1393, 46.4, 0.954252, 1, 0.338458, 0.341269, -0.876916, 0.18075, 0.379931, -0.907184, 0.350966, 0.524649, -0.775607, 0.197178, 0.583697, -0.787667
1394, 46.4333, 0.955562, 1, 0.359548, 0.329324, -0.873081, 0.167781, 0.392505, -0.904317, 0.369122, 0.514008, -0.774303, 0.183855, 0.600032, -0.778562
1395, 46.4667, 0.95369, 1, 0.36972, 0.309144, -0.876206, 0.201457, 0.387124, -0.89975, 0.374619, 0.500845, -0.780266, 0.214243, 0.596655, -0.773371
1396, 46.5, 0.950419, 1, 0.363398, 0.312956, -0.877496, 0.187428, 0.376788, -0.907139, 0.369476, 0.507174, -0.778629, 0.199778, 0.591524, -0.781146
1397, 46.5333, 0.9536, 1, 0.371706, 0.309569, -0.875215, 0.191828, 0.370104, -0.908969, 0.376214, 0.5037, -0.777656, 0.202198, 0.586358, -0.784411
1398, 46.5667, 0.953615, 1, 0.350828, 0.318805, -0.880502, 0.17755, 0.357695, -0.916804, 0.357689, 0.518758, -0.776498, 0.188078, 0.580775, -0.79204
1399, 46.6, 0.950158, 1, 0.35293, 0.31498, -0.881038, 0.182207, 0.362393, -0.914041, 0.359881, 0.517749, -0.776158, 0.193692, 0.586765, -0.786251
1400, 46.6333, 0.944662, 1, 0.373931, 0.317326, -0.871481, 0.180388, 0.357, -0.916521, 0.381887, 0.520285, -0.763849, 0.191935, 0.587156, -0.78639
1401, 46.6667, 0.946138, 1, 0.385182, 0.309969, -0.869226, 0.183346, 0.360621, -0.914514, 0.394305, 0.513635, -0.762039, 0.19715, 0.591733, -0.781655
1402, 46.7, 0.946736, 1, 0.384258, 0.309533, -0.86979, 0.183957, 0.360834, -0.914308, 0.393494, 0.51371, -0.762407, 0.197914, 0.591984, -0.781272
1403, 46.7333, 0.942564, 1, 0.378916, 0.354907, -0.854672, 0.168835, 0.370832, -0.913224, 0.393305, 0.551634, -0.735535, 0.184469, 0.60073, -0.777879
1404, 46.7667, 0.930826, 1, 0.486925, 0.375701, -0.788513, 0.0660167, 0.422091, -0.904146, 0.50182, 0.542343, -0.673825, 0.0844717, 0.653603, -0.752108
1405, 46.8, 0.939163, 1, 0.500204, 0.3777, -0.779191, 0.0586594, 0.429926, -0.900956, 0.513512, 0.540519, -0.666442, 0.0758138, 0.661044, -0.746507
1406, 46.8333, 0.942843, 1, 0.403577, 0.394396, -0.825577, 0.158598, 0.435193, -0.886258, 0.418035, 0.576391, -0.702154, 0.176393, 0.652112, -0.737317
1407, 46.8667, 0.942148, 1, 0.375118, 0.379372, -0.845792, 0.192632, 0.392097, -0.899529, 0.388524, 0.57151, -0.72279, 0.20676, 0.613534, -0.762119
1408, 46.9, 0.949029, 1, 0.350717, 0.358639, -0.865087, 0.215256, 0.35668, -0.90909, 0.361821, 0.560146, -0.745199, 0.225768, 0.581607, -0.781512
1409, 46.9333, 0.945408, 1, 0.331915, 0.347339, -0.877033, 0.179822, 0.344442, -0.921425, 0.340871, 0.560941, -0.754422, 0.188128, 0.582953, -0.790426
1410, 46.9667, 0.949806, 1, 0.369299, 0.325926, -0.870282, 0.177203, 0.353359, -0.918551, 0.37669, 0.537336, -0.754569, 0.18675, 0.59278, -0.783413
1411, 47, 0.951609, 1, 0.382184, 0.302064, -0.873323, 0.181597, 0.355365, -0.916918, 0.388205, 0.516583, -0.763177, 0.192257, 0.596025, -0.77961
1412, 47.0333, 0.950875, 1, 0.387731, 0.316899, -0.865586, 0.188412, 0.343351, -0.920115, 0.392889, 0.53565, -0.747474, 0.195444, 0.592928, -0.781178
1413, 47.0667, 0.948207, 1, 0.368372, 0.306945, -0.877546, 0.17333, 0.336098, -0.92574, 0.375499, 0.531069, -0.759583, 0.182883, 0.588944, -0.78721
1414, 47.1, 0.948447, 1, 0.370388, 0.304926, -0.877401, 0.169752, 0.33791, -0.925744, 0.377908, 0.529056, -0.759793, 0.180115, 0.591209, -0.786149
1415, 47.1333, 0.946019, 1, 0.375901, 0.308946, -0.873642, 0.182284, 0.355043, -0.916906, 0.382698, 0.53381, -0.754048, 0.193093, 0.606106, -0.77159
1416, 47.1667, 0.948097, 1, 0.391495, 0.304331, -0.868398, 0.175551, 0.348189, -0.92084, 0.39829, 0.521459, -0.754616, 0.186127, 0.596311, -0.780878
1417, 47.2, 0.950141, 1, 0.33446, 0.30596, -0.891361, 0.176902, 0.343044, -0.922511, 0.341455, 0.529671, -0.776438, 0.187182, 0.586562, -0.787977
1418, 47.2333, 0.947261, 1, 0.352936, 0.314382, -0.881249, 0.180642, 0.34813, -0.919877, 0.362895, 0.536924, -0.76159, 0.193617, 0.594399, -0.780514
1419, 47.2667, 0.955183, 1, 0.378102, 0.310338, -0.872198, 0.180987, 0.339685, -0.922961, 0.389044, 0.51929, -0.760909, 0.19457, 0.578382, -0.792223
1420, 47.3, 0.954139, 1, 0.388706, 0.313408, -0.86642, 0.162289, 0.331041, -0.929556, 0.398398, 0.522763, -0.753656, 0.173326, 0.576621, -0.798415
1421, 47.3333, 0.95173, 1, 0.369084, 0.318299, -0.873191, 0.162891, 0.335648, -0.927797, 0.37832, 0.528926, -0.759678, 0.173494, 0.578342, -0.797133
1422, 47.3667, 0.949636, 1, 0.33304, 0.3122, -0.889728, 0.1845, 0.367924, -0.911368, 0.34235, 0.528016, -0.777172, 0.199175, 0.599669, -0.775065
1423, 47.4, 0.954554, 1, 0.381579, 0.321782, -0.866518, 0.167839, 0.357641, -0.918653, 0.386902, 0.530548, -0.754206, 0.176064, 0.597101, -0.782606
1424, 47.4333, 0.951847, 1, 0.370102, 0.315784, -0.873673, 0.190898, 0.346287, -0.9185, 0.375822, 0.530742, -0.759652, 0.199141, 0.587587, -0.784273
1425, 47.4667, 0.955706, 1, 0.375059, 0.311342, -0.873154, 0.180379, 0.37563, -0.909046, 0.384552, 0.528483, -0.756852, 0.195907, 0.616228, -0.762813
1426, 47.5, 0.956584, 1, 0.374564, 0.310437, -0.873688, 0.174434, 0.384647, -0.906432, 0.382691, 0.527032, -0.758805, 0.189509, 0.623531, -0.758482
1427, 47.5333, 0.957009, 1, 0.355922, 0.319888, -0.878061, 0.166583, 0.348127, -0.922528, 0.364281, 0.539757, -0.758921, 0.17744, 0.595532, -0.78349
1428, 47.5667, 0.956487, 1, 0.353277, 0.307875, -0.883407, 0.168646, 0.335127, -0.926956, 0.360275, 0.529859, -0.767757, 0.178032, 0.583956, -0.792023
1429, 47.6, 0.95254, 1, 0.391888, 0.298141, -0.870365, 0.170651, 0.34009, -0.924779, 0.397368, 0.512137, -0.761455, 0.179805, 0.58653, -0.789717
1430, 47.6333, 0.955097, 1, 0.356651, 0.313991, -0.879892, 0.182869, 0.350214, -0.918645, 0.3636, 0.532724, -0.764199, 0.193075, 0.592949, -0.78175
1431, 47.6667, 0.952932, 1, 0.340372, 0.30982, -0.887783, 0.167642, 0.326425, -0.930238, 0.349407, 0.532133, -0.7712, 0.178154, 0.575048, -0.798486
1432, 47.7, 0.954563, 1, 0.368349, 0.303113, -0.878887, 0.155348, 0.328396, -0.931678, 0.37433, 0.523943, -0.765089, 0.163461, 0.581523, -0.796939
1433, 47.7333, 0.953587, 1, 0.38553, 0.298784, -0.87298, 0.143433, 0.331294, -0.932562, 0.391378, 0.518248, -0.760422, 0.152073, 0.587188, -0.795037
1434, 47.7667, 0.955125, 1, 0.349056, 0.312467, -0.883473, 0.14195, 0.332408, -0.932392, 0.354439, 0.532076, -0.76894, 0.148976, 0.582815, -0.798832
1435, 47.8, 0.956641, 1, 0.369231, 0.310706, -0.87586, 0.167805, 0.321762, -0.931832, 0.374474, 0.531383, -0.759869, 0.173628, 0.57546, -0.799187
1436, 47.8333, 0.953498, 1, 0.368235, 0.31239, -0.87568, 0.179797, 0.34343, -0.921808, 0.376166, 0.532673, -0.758128, 0.190428, 0.591468, -0.783519
1437, 47.8667, 0.958685, 1, 0.353309, 0.30518, -0.884329, 0.181657, 0.348276, -0.919622, 0.359733, 0.529062, -0.768561, 0.192025, 0.594576, -0.780773
1438, 47.9, 0.958207, 1, 0.371907, 0.318545, -0.871903, 0.170037, 0.367839, -0.914211, 0.383059, 0.539333, -0.749924, 0.185946, 0.615983, -0.765499
1439, 47.9333, 0.954956, 1, 0.365656, 0.366937, -0.855367, 0.165357, 0.39965, -0.90163, 0.382114, 0.576008, -0.722637, 0.184949, 0.637937, -0.747549
1440, 47.9667, 0.948875, 1, 0.431464, 0.355214, -0.829254, 0.155332, 0.406847, -0.900193, 0.446808, 0.554715, -0.701893, 0.175513, 0.648865, -0.740385
1441, 48, 0.950683, 1, 0.382597, 0.382223, -0.841145, 0.173903, 0.40815, -0.896198, 0.401451, 0.586136, -0.703763, 0.195204, 0.645414, -0.738469
1442, 48.0333, 0.953784, 1, 0.386961, 0.352195, -0.852185, 0.195156, 0.378749, -0.90469, 0.403321, 0.563803, -0.720735, 0.214019, 0.621594, -0.753537
1443, 48.0667, 0.953724, 1, 0.37419, 0.322036, -0.86964, 0.200807, 0.324046, -0.924484, 0.383441, 0.546556, -0.744479, 0.209848, 0.58042, -0.786814
1444, 48.1, 0.955139, 1, 0.411817, 0.304417, -0.858916, 0.168088, 0.347263, -0.922581, 0.422544, 0.528272, -0.736468, 0.182871, 0.609789, -0.771178
1445, 48.1333, 0.953858, 1, 0.380949, 0.304018, -0.873184, 0.192856, 0.32512, -0.925799, 0.391727, 0.533378, -0.749705, 0.205545, 0.585944, -0.78385
1446, 48.1667, 0.955612, 1, 0.361767, 0.303576, -0.881457, 0.193334, 0.341435, -0.919806, 0.373193, 0.538063, -0.755788, 0.20845, 0.600227, -0.772189
1447, 48.2, 0.95682, 1, 0.375299, 0.31142, -0.873022, 0.17917, 0.338526, -0.923742, 0.386066, 0.537247, -0.749879, 0.192471, 0.595453, -0.779994
1448, 48.2333, 0.958024, 1, 0.357691, 0.317189, -0.878321, 0.183035, 0.332862, -0.925041, 0.365209, 0.54209, -0.75681, 0.191812, 0.586224, -0.787115
1449, 48.2667, 0.954796, 1, 0.340404, 0.305203, -0.889368, 0.184658, 0.343377, -0.920866, 0.349127, 0.532492, -0.771079, 0.197194, 0.591747, -0.781633
1450, 48.3, 0.957159, 1, 0.405152, 0.298809, -0.86404, 0.179977, 0.338121, -0.923733, 0.410905, 0.510794, -0.755146, 0.189284, 0.585687, -0.788126
1451, 48.3333, 0.956552, 1, 0.384364, 0.314146, -0.868088, 0.197622, 0.338774, -0.919879, 0.39215, 0.530739, -0.751355, 0.207542, 0.586127, -0.783187
1452, 48.3667, 0.953223, 1, 0.385676, 0.320694, -0.865106, 0.198424, 0.338949, -0.919642, 0.38982, 0.529695, -0.753302, 0.203763, 0.579334, -0.78921
1453, 48.4, 0.955043, 1, 0.399825, 0.302301, -0.865306, 0.200705, 0.355844, -0.912739, 0.40109, 0.505886, -0.763679, 0.206961, 0.588022, -0.781919
1454, 48.4333, 0.954227, 1, 0.37794, 0.315338, -0.870473, 0.178717, 0.355439, -0.917455, 0.380296, 0.522996, -0.762791, 0.184741, 0.592299, -0.784253
1455, 48.4667, 0.955052, 1, 0.364031, 0.32042, -0.874536, 0.20493, 0.348648, -0.914575, 0.367988, 0.530145, -0.763892, 0.211422, 0.582767, -0.784655
1456, 48.5, 0.953265, 1, 0.390754, 0.33188, -0.858584, 0.18809, 0.363355, -0.912466, 0.395743, 0.542331, -0.741124, 0.19575, 0.606281, -0.770783
1457, 48.5333, 0.953972, 1, 0.378178, 0.312464, -0.871406, 0.190656, 0.351493, -0.916571, 0.379623, 0.537705, -0.752834, 0.195722, 0.605193, -0.771644
1458, 48.5667, 0.960738, 1, 0.406311, 0.313042, -0.858439, 0.191705, 0.342413, -0.919784, 0.4099, 0.53863, -0.736111, 0.197684, 0.605043, -0.771261
1459, 48.6, 0.957921, 1, 0.408989, 0.338045, -0.847617, 0.19416, 0.388678, -0.900684, 0.417193, 0.562719, -0.713651, 0.207296, 0.646743, -0.733997
1460, 48.6333, 0.956135, 1, 0.37751, 0.289617, -0.87955, 0.194241, 0.332905, -0.922738, 0.381063, 0.538346, -0.751648, 0.20212, 0.609666, -0.766456
1461, 48.6667, 0.957216, 1, 0.382109, 0.304882, -0.872376, 0.163605, 0.341652, -0.925477, 0.387267, 0.558023, -0.733917, 0.172344, 0.629995, -0.757235
1462, 48.7, 0.956809, 1, 0.395751, 0.308561, -0.864969, 0.181483, 0.344117, -0.92122, 0.400946, 0.563226, -0.722509, 0.189994, 0.634965, -0.748814
1463, 48.7333, 0.956336, 1, 0.39563, 0.295911, -0.869433, 0.172113, 0.357785, -0.917805, 0.399993, 0.551208, -0.73224, 0.182785, 0.645329, -0.741714
1464, 48.7667, 0.955026, 1, 0.429234, 0.325196, -0.842619, 0.194739, 0.346532, -0.917601, 0.434803, 0.563839, -0.702162, 0.201577, 0.630143, -0.749858
1465, 48.8, 0.954811, 1, 0.404113, 0.334401, -0.851392, 0.214606, 0.371121, -0.903445, 0.413163, 0.575443, -0.705805, 0.227053, 0.644223, -0.730358
1466, 48.8333, 0.956305, 1, 0.392778, 0.319385, -0.862391, 0.219105, 0.367688, -0.903769, 0.397029, 0.56999, -0.719361, 0.228006, 0.644326, -0.729971
1467, 48.8667, 0.957071, 1, 0.399818, 0.292474, -0.86868, 0.200743, 0.354919, -0.913091, 0.399768, 0.547853, -0.734876, 0.206836, 0.638627, -0.741198
1468, 48.9, 0.956912, 1, 0.422676, 0.28918, -0.858906, 0.189658, 0.341478, -0.920555, 0.421734, 0.540146, -0.728274, 0.193473, 0.630625, -0.751585
1469, 48.9333, 0.95691, 1, 0.415199, 0.293153, -0.861203, 0.182838, 0.336316, -0.92383, 0.418949, 0.54486, -0.726368, 0.190556, 0.627223, -0.755169
1470, 48.9667, 0.957499, 1, 0.424087, 0.299831, -0.854547, 0.184786, 0.350493, -0.918155, 0.425532, 0.546387, -0.721376, 0.190808, 0.636426, -0.747365
1471, 49, 0.953743, 1, 0.380172, 0.281612, -0.881002, 0.191958, 0.342392, -0.919739, 0.379987, 0.545128, -0.747292, 0.197963, 0.631623, -0.749575
1472, 49.0333, 0.953642, 1, 0.354021, 0.301148, -0.885426, 0.168421, 0.346916, -0.922651, 0.354106, 0.559813, -0.749145, 0.173095, 0.631344, -0.755938
1473, 49.0667, 0.942689, 1, 0.487797, 0.349924, -0.799754, 0.114171, 0.381232, -0.917403, 0.497404, 0.558791, -0.663582, 0.125796, 0.662066, -0.738812
1474, 49.1, 0.923739, 1, 0.535026, 0.313531, -0.784503, 0.122886, 0.393735, -0.910973, 0.538165, 0.513535, -0.668327, 0.132789, 0.66808, -0.732145
1475, 49.1333, 0.922014, 1, 0.540502, 0.311007, -0.781749, 0.122934, 0.393722, -0.910972, 0.543377, 0.510396, -0.666511, 0.132758, 0.668702, -0.731582
1476, 49.1667, 0.927969, 1, 0.533662, 0.311989, -0.786045, 0.119787, 0.395599, -0.910578, 0.537603, 0.509645, -0.671747, 0.131116, 0.666971, -0.733457
1477, 49.2, 0.934966, 1, 0.476354, 0.290673, -0.829817, 0.119538, 0.356601, -0.926578, 0.475619, 0.5076, -0.718421, 0.124736, 0.63358, -0.763556
1478, 49.2333, 0.937185, 1, 0.472133, 0.321085, -0.820972, 0.161387, 0.410471, -0.897479, 0.474679, 0.531365, -0.701664, 0.172966, 0.668926, -0.722925
1479, 49.2667, 0.940626, 1, 0.531405, 0.367112, -0.763438, 0.0853216, 0.40612, -0.909828, 0.543484, 0.549652, -0.634435, 0.0999215, 0.677031, -0.72914
1480, 49.3, 0.940758, 1, 0.353576, 0.392353, -0.849143, 0.237612, 0.3627, -0.901105, 0.361646, 0.624504, -0.692248, 0.241259, 0.62479, -0.742585
1481, 49.3333, 0.946118, 1, 0.391434, 0.340282, -0.854978, 0.207431, 0.357703, -0.910506, 0.391071, 0.581615, -0.713294, 0.207956, 0.633456, -0.74531
1482, 49.3667, 0.951707, 1, 0.386118, 0.334899, -0.859509, 0.196419, 0.347049, -0.917048, 0.383809, 0.581099, -0.717645, 0.1943, 0.629135, -0.75262
1483, 49.4, 0.949068, 1, 0.373304, 0.314531, -0.872762, 0.187866, 0.338631, -0.921973, 0.368588, 0.570262, -0.734129, 0.184959, 0.62619, -0.757414
1484, 49.4333, 0.954499, 1, 0.387099, 0.315186, -0.866494, 0.185399, 0.337904, -0.922739, 0.384022, 0.570552, -0.725946, 0.183819, 0.629003, -0.755358
1485, 49.4667, 0.955817, 1, 0.390757, 0.313926, -0.865309, 0.186656, 0.340417, -0.921562, 0.387664, 0.566177, -0.727434, 0.185442, 0.628041, -0.755762
1486, 49.5, 0.958465, 1, 0.407748, 0.309302, -0.859113, 0.184059, 0.344578, -0.920537, 0.409578, 0.55869, -0.721187, 0.188903, 0.632595, -0.751092
1487, 49.5333, 0.953566, 1, 0.399219, 0.311827, -0.862199, 0.183998, 0.331826, -0.925222, 0.403259, 0.568201, -0.717307, 0.189442, 0.627873, -0.754909
1488, 49.5667, 0.952885, 1, 0.395607, 0.304304, -0.866542, 0.192874, 0.34571, -0.918305, 0.399572, 0.563382, -0.723148, 0.200677, 0.637617, -0.743756
1489, 49.6, 0.957565, 1, 0.383924, 0.315243, -0.867885, 0.18545, 0.315317, -0.93069, 0.384657, 0.575701, -0.721531, 0.185226, 0.615014, -0.766452
1490, 49.6333, 0.953977, 1, 0.404271, 0.307954, -0.861237, 0.181911, 0.332423, -0.925421, 0.40705, 0.567453, -0.715757, 0.186459, 0.632107, -0.752113
1491, 49.6667, 0.954847, 1, 0.408472, 0.313724, -0.857163, 0.189989, 0.336054, -0.922481, 0.414619, 0.573887, -0.706218, 0.197793, 0.636912, -0.745131
1492, 49.7, 0.949265, 1, 0.418166, 0.357168, -0.835206, 0.202849, 0.401545, -0.893093, 0.426676, 0.611135, -0.66668, 0.215251, 0.691492, -0.689569
1493, 49.7333, 0.952255, 1, 0.433123, 0.360053, -0.826297, 0.208081, 0.357638, -0.910383, 0.447083, 0.598859, -0.664443, 0.220975, 0.646465, -0.730242
1494, 49.7667, 0.951426, 1, 0.466001, 0.373445, -0.802111, 0.190506, 0.405071, -0.894218, 0.482452, 0.594856, -0.642952, 0.209465, 0.680814, -0.701867
1495, 49.8, 0.956484, 1, 0.386136, 0.345407, -0.855332, 0.216676, 0.363196, -0.906168, 0.397016, 0.59628, -0.697731, 0.22894, 0.645262, -0.728851
1496, 49.8333, 0.95515, 1, 0.387678, 0.322576, -0.86351, 0.207683, 0.370634, -0.905261, 0.393479, 0.573475, -0.718541, 0.218017, 0.647879, -0.729878
1497, 49.8667, 0.95406, 1, 0.386349, 0.31766, -0.865925, 0.213943, 0.366856, -0.905343, 0.391342, 0.569787, -0.72263, 0.223632, 0.643871, -0.731723
1498, 49.9, 0.954706, 1, 0.385325, 0.315711, -0.867093, 0.209223, 0.354846, -0.911213, 0.392004, 0.565157, -0.7259, 0.219637, 0.63212, -0.743091
1499, 49.9333, 0.952065, 1, 0.39022, 0.29301, -0.872854, 0.197764, 0.336618, -0.92064, 0.39195, 0.544453, -0.741583, 0.203583, 0.618146, -0.759243
1500, 49.9667, 0.951591, 1, 0.393813, 0.310957, -0.864995, 0.205349, 0.344503, -0.916051, 0.398706, 0.55765, -0.728052, 0.21328, 0.622951, -0.752625
1501, 50, 0.956337, 1, 0.38426, 0.306757, -0.870772, 0.190389, 0.324351, -0.926579, 0.386166, 0.559142, -0.733645, 0.193468, 0.611668, -0.767093
1502, 50.0333, 0.95507, 1, 0.399688, 0.302439, -0.865321, 0.179279, 0.328677, -0.927271, 0.397198, 0.552103, -0.733087, 0.178584, 0.61688, -0.766529
1503, 50.0667, 0.955055, 1, 0.374535, 0.294062, -0.879347, 0.163872, 0.325849, -0.931111, 0.374978, 0.550267, -0.746055, 0.167183, 0.616061, -0.769752
1504, 50.1, 0.951495, 1, 0.377837, 0.29458, -0.87776, 0.16932, 0.32906, -0.929005, 0.378725, 0.553862, -0.741488, 0.173371, 0.621933, -0.763638
1505, 50.1333, 0.949162, 1, 0.388373, 0.304604, -0.869703, 0.15801, 0.323355, -0.932992, 0.38936, 0.561885, -0.729852, 0.160232, 0.621528, -0.766831
1506, 50.1667, 0.948576, 1, 0.398561, 0.298139, -0.86733, 0.19071, 0.328752, -0.92496, 0.398468, 0.563659, -0.723541, 0.193088, 0.63066, -0.751655
1507, 50.2, 0.952251, 1, 0.399369, 0.303169, -0.865213, 0.162422, 0.32725, -0.930874, 0.400046, 0.55379, -0.73026, 0.164795, 0.619323, -0.767647
1508, 50.2333, 0.94974, 1, 0.406019, 0.302209, -0.862449, 0.181534, 0.334644, -0.924694, 0.407143, 0.552961, -0.726958, 0.185247, 0.623991, -0.759157
1509, 50.2667, 0.949798, 1, 0.405237, 0.300203, -0.863516, 0.179574, 0.335202, -0.924874, 0.405737, 0.551729, -0.728678, 0.182936, 0.62492, -0.758953
1510, 50.3, 0.953103, 1, 0.409522, 0.310342, -0.857892, 0.186862, 0.335771, -0.923223, 0.414399, 0.561658, -0.71611, 0.193671, 0.627347, -0.754273
1511, 50.3333, 0.951294, 1, 0.413806, 0.305811, -0.857464, 0.201943, 0.317905, -0.926367, 0.417645, 0.560628, -0.715031, 0.206202, 0.614828, -0.761228
1512, 50.3667, 0.954175, 1, 0.373787, 0.304482, -0.876113, 0.182005, 0.338453, -0.923214, 0.378136, 0.566848, -0.731913, 0.189451, 0.631214, -0.752116
1513, 50.4, 0.953124, 1, 0.388836, 0.287243, -0.875384, 0.157179, 0.339074, -0.927536, 0.391128, 0.554137, -0.734813, 0.164581, 0.640876, -0.749794
1514, 50.4333, 0.950282, 1, 0.40018, 0.295267, -0.867567, 0.176701, 0.327252, -0.928269, 0.402233, 0.548285, -0.733207, 0.181361, 0.617965, -0.765002
1515, 50.4667, 0.952964, 1, 0.392623, 0.295017, -0.871098, 0.194496, 0.334661, -0.922049, 0.394061, 0.550515, -0.735968, 0.19952, 0.622147, -0.75705
1516, 50.5, 0.951667, 1, 0.34112, 0.308328, -0.888015, 0.166895, 0.331614, -0.928536, 0.348293, 0.575949, -0.739577, 0.176303, 0.626742, -0.75902
1517, 50.5333, 0.951924, 1, 0.370081, 0.308023, -0.876448, 0.168202, 0.345812, -0.923105, 0.372659, 0.570442, -0.731929, 0.174261, 0.638996, -0.749211
1518, 50.5667, 0.949884, 1, 0.383818, 0.290454, -0.876539, 0.170578, 0.335613, -0.926427, 0.385859, 0.556944, -0.735477, 0.176934, 0.634882, -0.752077
1519, 50.6, 0.95195, 1, 0.41678, 0.295412, -0.859667, 0.162549, 0.340997, -0.925904, 0.41962, 0.54666, -0.724626, 0.169479, 0.634044, -0.754496
1520, 50.6333, 0.952661, 1, 0.419919, 0.291899, -0.859338, 0.172512, 0.324, -0.930196, 0.423178, 0.534218, -0.731801, 0.178445, 0.610055, -0.772004
1521, 50.6667, 0.952007, 1, 0.406648, 0.296596, -0.8641, 0.178012, 0.339911, -0.923457, 0.408631, 0.538339, -0.737029, 0.183905, 0.618674, -0.76382
