frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7247, 241.533, 0.920578, 1, 0.106515, 0.257223, -0.960464, -0.0492687, 0.245252, -0.968207, -0.00363978, 0.193622, -0.98107, -0.159318, 0.199479, -0.966864
7248, 241.567, 0.918315, 1, 0.0873462, 0.279804, -0.956076, -0.0295802, 0.24711, -0.968536, -0.0200151, 0.216763, -0.976019, -0.140381, 0.197416, -0.970216
7249, 241.6, 0.919125, 1, 0.123623, 0.264129, -0.956532, -0.0562109, 0.255123, -0.965273, 0.0140693, 0.198187, -0.980063, -0.165094, 0.209653, -0.963737
7250, 241.633, 0.916357, 1, 0.119678, 0.260852, -0.957932, -0.0444102, 0.244608, -0.968605, 0.00878569, 0.197149, -0.980334, -0.155921, 0.199701, -0.967372
7251, 241.667, 0.912662, 1, 0.103063, 0.276121, -0.955581, -0.0349774, 0.244914, -0.968914, -0.00440484, 0.213877, -0.976851, -0.145507, 0.198403, -0.96926
7252, 241.7, 0.919977, 1, 0.0901871, 0.283595, -0.954694, -0.0812043, 0.25998, -0.962193, -0.0120483, 0.224537, -0.974391, -0.184378, 0.220971, -0.957693
7253, 241.733, 0.922544, 1, 0.098646, 0.26913, -0.958039, -0.0656095, 0.248793, -0.966332, -0.00538496, 0.209961, -0.977695, -0.170445, 0.208755, -0.963
7254, 241.767, 0.925508, 1, 0.104245, 0.273649, -0.956164, -0.0740419, 0.251982, -0.964895, 0.00195203, 0.216323, -0.97632, -0.177144, 0.215351, -0.960335
7255, 241.8, 0.920192, 1, 0.085247, 0.290959, -0.95293, -0.0736594, 0.267344, -0.960782, -0.0181543, 0.235526, -0.971698, -0.178207, 0.230217, -0.956683
7256, 241.833, 0.914762, 1, 0.0952698, 0.28771, -0.952967, -0.0891268, 0.26443, -0.960278, -0.00748236, 0.233829, -0.972249, -0.19253, 0.231803, -0.95352
7257, 241.867, 0.917531, 1, 0.0925922, 0.298371, -0.949948, -0.0597342, 0.261388, -0.963384, -0.0104905, 0.248643, -0.968538, -0.166311, 0.229094, -0.959091
7258, 241.9, 0.913184, 1, 0.104795, 0.284944, -0.952798, -0.0395181, 0.253218, -0.966602, -0.00140909, 0.233732, -0.9723, -0.1488, 0.218307, -0.964469
7259, 241.933, 0.917512, 1, 0.114195, 0.272303, -0.955411, -0.0526681, 0.248923, -0.96709, 0.00820084, 0.21643, -0.976264, -0.160196, 0.212006, -0.964049
7260, 241.967, 0.912456, 1, 0.0753158, 0.292966, -0.953152, -0.0475983, 0.248158, -0.96755, -0.0284506, 0.241101, -0.970083, -0.15635, 0.210458, -0.965019
7261, 242, 0.918867, 1, 0.118069, 0.260504, -0.958226, -0.0438932, 0.251552, -0.966848, 0.0126344, 0.204035, -0.978882, -0.14895, 0.213838, -0.965447
7262, 242.033, 0.908392, 1, 0.108534, 0.278538, -0.954273, -0.0600605, 0.255966, -0.964818, 0.00314412, 0.220001, -0.975495, -0.166706, 0.216841, -0.961867
7263, 242.067, 0.906743, 1, 0.072258, 0.303588, -0.950059, -0.0420099, 0.255398, -0.965923, -0.0310848, 0.250114, -0.967717, -0.150975, 0.214761, -0.964927
7264, 242.1, 0.903407, 1, 0.0975801, 0.28946, -0.952203, -0.0484808, 0.245952, -0.968069, -0.00524464, 0.232872, -0.972493, -0.155937, 0.205871, -0.966075
7265, 242.133, 0.912862, 1, 0.0901318, 0.291393, -0.952348, -0.044523, 0.256375, -0.965552, -0.0143264, 0.2333, -0.972299, -0.152514, 0.21375, -0.96491
7266, 242.167, 0.911394, 1, 0.0964127, 0.285422, -0.95354, -0.0503578, 0.258064, -0.964814, -0.0104525, 0.224536, -0.97441, -0.159426, 0.214062, -0.963722
7267, 242.2, 0.910364, 1, 0.128806, 0.277641, -0.952011, -0.0570564, 0.249504, -0.966691, 0.024097, 0.21196, -0.976981, -0.163944, 0.205084, -0.964916
7268, 242.233, 0.916862, 1, 0.101435, 0.297655, -0.94927, -0.0312464, 0.260646, -0.964929, 0.00467072, 0.234426, -0.972123, -0.132224, 0.212916, -0.968082
7269, 242.267, 0.909854, 1, 0.110245, 0.284651, -0.952271, -0.0220297, 0.262113, -0.964786, 0.0241553, 0.215378, -0.976232, -0.110352, 0.20834, -0.971811
7270, 242.3, 0.925346, 1, 0.130182, 0.276281, -0.952219, -0.0201872, 0.259937, -0.965415, 0.0443601, 0.209157, -0.976875, -0.10737, 0.210712, -0.971634
7271, 242.333, 0.937047, 1, 0.118489, 0.283744, -0.951551, -0.00965092, 0.271254, -0.96246, 0.0413667, 0.221177, -0.974356, -0.0877416, 0.22451, -0.970514
7272, 242.367, 0.931894, 1, 0.1093, 0.292464, -0.95001, -0.0307497, 0.266978, -0.963212, 0.0298363, 0.233912, -0.9718, -0.112832, 0.225795, -0.967619
7273, 242.4, 0.91105, 1, 0.0775337, 0.300757, -0.950544, -0.0371236, 0.265864, -0.963295, -0.00151243, 0.253144, -0.967427, -0.120282, 0.232782, -0.965062
7274, 242.433, 0.899729, 1, 0.103711, 0.284704, -0.952989, -0.0429887, 0.269812, -0.961953, 0.0206666, 0.250821, -0.967813, -0.126745, 0.254233, -0.958802
7275, 242.467, 0.906804, 1, 0.0844435, 0.297453, -0.950995, -0.0340482, 0.263226, -0.964133, 0.00104921, 0.234304, -0.972163, -0.121351, 0.214463, -0.969164
7276, 242.5, 0.911236, 1, 0.097249, 0.295053, -0.950519, -0.0334511, 0.263298, -0.964134, 0.0152246, 0.226726, -0.97384, -0.118969, 0.210739, -0.970276
7277, 242.533, 0.919068, 1, 0.103386, 0.279563, -0.954545, -0.0308772, 0.261151, -0.964804, 0.0170462, 0.209691, -0.977619, -0.118682, 0.207443, -0.971021
7278, 242.567, 0.913881, 1, 0.0973716, 0.286604, -0.953088, -0.0439065, 0.262753, -0.963864, 0.0155795, 0.213414, -0.976838, -0.127769, 0.206329, -0.970105
7279, 242.6, 0.914689, 1, 0.11071, 0.28973, -0.950684, -0.0363267, 0.268854, -0.962496, 0.0322574, 0.215889, -0.975885, -0.116573, 0.212334, -0.970219
7280, 242.633, 0.899514, 1, 0.144154, 0.272695, -0.95124, -0.0382805, 0.271506, -0.961675, 0.0704462, 0.197903, -0.977687, -0.110982, 0.218167, -0.96958
7281, 242.667, 0.903758, 1, 0.0856161, 0.302059, -0.949437, -0.0326919, 0.270882, -0.962057, 0.0181586, 0.238706, -0.970922, -0.103633, 0.221582, -0.969619
7282, 242.7, 0.901404, 1, 0.121537, 0.27982, -0.952329, -0.120582, 0.265449, -0.956555, 0.0591353, 0.211819, -0.975518, -0.182229, 0.227118, -0.956666
7283, 242.733, 0.89108, 1, 0.137175, 0.253931, -0.957446, -0.0377086, 0.263807, -0.963838, 0.0781773, 0.190688, -0.978533, -0.0941944, 0.221472, -0.970607
7284, 242.767, 0.884577, 1, 0.132073, 0.262993, -0.955715, -0.0180461, 0.261672, -0.964988, 0.0778325, 0.199059, -0.976892, -0.0716608, 0.21538, -0.973897
7285, 242.8, 0.881741, 1, 0.154058, 0.249627, -0.956009, -0.0400451, 0.270261, -0.961954, 0.0961557, 0.175106, -0.979843, -0.09408, 0.218403, -0.971313
7286, 242.833, 0.861622, 1, 0.127112, 0.261659, -0.956753, -0.0285507, 0.269012, -0.962713, 0.0656218, 0.180826, -0.981323, -0.0880554, 0.206456, -0.974486
7287, 242.867, 0.851618, 1, 0.143436, 0.250274, -0.957491, -0.0329713, 0.260733, -0.964848, 0.0765929, 0.165182, -0.983285, -0.0973868, 0.196121, -0.975732
7288, 242.9, 0.847066, 1, 0.104176, 0.272048, -0.956628, -0.106879, 0.240191, -0.964824, 0.038231, 0.192108, -0.980629, -0.174828, 0.185292, -0.967007
7289, 242.933, 0.863479, 1, 0.110345, 0.269882, -0.95655, -0.0193914, 0.261814, -0.964924, 0.0519829, 0.194949, -0.979435, -0.0780412, 0.202054, -0.97626
7290, 242.967, 0.863403, 1, 0.0978516, 0.273467, -0.956891, -0.0486873, 0.27298, -0.960787, 0.044653, 0.207331, -0.977251, -0.100704, 0.224543, -0.969247
7291, 243, 0.870617, 1, 0.135916, 0.259907, -0.956021, -0.0619355, 0.271505, -0.960442, 0.0836125, 0.197181, -0.976795, -0.111044, 0.233145, -0.966081
7292, 243.033, 0.890594, 1, 0.14541, 0.272368, -0.951142, -0.225662, 0.28312, -0.932158, 0.0935255, 0.214269, -0.972287, -0.270134, 0.27351, -0.923158
7293, 243.067, 0.89599, 1, 0.150744, 0.27133, -0.950608, -0.120181, 0.268744, -0.955685, 0.0958908, 0.212655, -0.972411, -0.172566, 0.244736, -0.95411
7294, 243.1, 0.890739, 1, 0.174112, 0.269574, -0.947109, -0.053901, 0.274378, -0.96011, 0.118062, 0.213469, -0.96979, -0.107741, 0.247355, -0.962916
7295, 243.133, 0.896079, 1, 0.178416, 0.255945, -0.950084, -0.0349797, 0.283134, -0.958442, 0.11795, 0.20209, -0.972238, -0.0901434, 0.256371, -0.962366
7296, 243.167, 0.898103, 1, 0.162883, 0.245934, -0.955503, -0.0326529, 0.272203, -0.961686, 0.101872, 0.195916, -0.975315, -0.0884256, 0.247306, -0.964894
7297, 243.2, 0.892084, 1, 0.173148, 0.25973, -0.950032, -0.0254607, 0.277315, -0.960442, 0.116591, 0.213241, -0.970018, -0.0781186, 0.256893, -0.963277
7298, 243.233, 0.889241, 1, 0.170393, 0.257845, -0.951043, -0.0447104, 0.273595, -0.960805, 0.114323, 0.213995, -0.970122, -0.0968259, 0.258155, -0.961239
7299, 243.267, 0.886514, 1, 0.149579, 0.269455, -0.951326, -0.0299009, 0.267713, -0.963035, 0.0978102, 0.226241, -0.969148, -0.0806579, 0.248322, -0.965314
7300, 243.3, 0.891586, 1, 0.136213, 0.261333, -0.955589, -0.165698, 0.308398, -0.936715, 0.0801589, 0.223052, -0.971505, -0.209944, 0.31022, -0.927193
7301, 243.333, 0.901405, 1, 0.166414, 0.254501, -0.952647, -0.0497255, 0.267026, -0.962406, 0.10763, 0.21062, -0.971625, -0.105025, 0.251328, -0.962187
7302, 243.367, 0.8936, 1, 0.1773, 0.253106, -0.951053, -0.0267437, 0.272705, -0.961726, 0.11898, 0.207612, -0.970949, -0.0808951, 0.253783, -0.963872
7303, 243.4, 0.892837, 1, 0.180187, 0.243618, -0.952986, -0.0900163, 0.293299, -0.951774, 0.120697, 0.203945, -0.971514, -0.139237, 0.289462, -0.947008
7304, 243.433, 0.89692, 1, 0.173936, 0.253315, -0.951618, -0.0283022, 0.272897, -0.961627, 0.116797, 0.214803, -0.969648, -0.0811139, 0.261219, -0.961866
7305, 243.467, 0.894561, 1, 0.147205, 0.250597, -0.956834, -0.0305683, 0.266628, -0.963315, 0.0843905, 0.21446, -0.97308, -0.0895062, 0.253979, -0.963059
7306, 243.5, 0.900647, 1, 0.179598, 0.240904, -0.953787, -0.0177112, 0.263025, -0.964626, 0.121992, 0.203289, -0.971489, -0.0707787, 0.251641, -0.965229
7307, 243.533, 0.89345, 1, 0.166169, 0.253857, -0.952861, -0.0354691, 0.281127, -0.959015, 0.111682, 0.218597, -0.969403, -0.0841715, 0.272987, -0.958328
7308, 243.567, 0.892724, 1, 0.18094, 0.230358, -0.956136, -0.0360966, 0.268602, -0.962575, 0.11914, 0.190896, -0.974353, -0.0906295, 0.257622, -0.961986
7309, 243.6, 0.895414, 1, 0.131429, 0.266151, -0.954929, -0.0455762, 0.271411, -0.961384, 0.0696003, 0.232648, -0.970067, -0.104968, 0.261207, -0.959559
7310, 243.633, 0.891798, 1, 0.129695, 0.267139, -0.954891, -0.0519314, 0.271474, -0.961044, 0.0687857, 0.231713, -0.970349, -0.110466, 0.259847, -0.959311
7311, 243.667, 0.886825, 1, 0.185859, 0.253065, -0.949429, -0.0516246, 0.265214, -0.962807, 0.113263, 0.212264, -0.970626, -0.12069, 0.255413, -0.959269
7312, 243.7, 0.875914, 1, 0.161762, 0.252211, -0.954056, -0.0364679, 0.26042, -0.964807, 0.0837892, 0.21229, -0.973608, -0.111638, 0.246455, -0.962703
7313, 243.733, 0.872045, 1, 0.187141, 0.258652, -0.94767, -0.161948, 0.296997, -0.941045, 0.110817, 0.218623, -0.969497, -0.227572, 0.302026, -0.925738
7314, 243.767, 0.849334, 1, 0.0956035, 0.318223, -0.943183, -0.126746, 0.339484, -0.932033, 0.0300336, 0.287063, -0.957441, -0.185526, 0.335973, -0.923419
7315, 243.8, 0.855117, 1, 0.126981, 0.365651, -0.92205, -0.0461998, 0.352968, -0.934494, 0.0664835, 0.331418, -0.941139, -0.107259, 0.340006, -0.934286
7316, 243.833, 0.879981, 1, 0.150291, 0.333066, -0.930849, -0.100616, 0.316298, -0.943309, 0.0874376, 0.29657, -0.951, -0.163519, 0.310615, -0.936365
7317, 243.867, 0.883201, 1, 0.114207, 0.329352, -0.937275, -0.100825, 0.314402, -0.94392, 0.0451145, 0.296937, -0.953831, -0.16946, 0.30886, -0.93589
7318, 243.9, 0.889167, 1, 0.129605, 0.333128, -0.933932, -0.0861385, 0.338747, -0.936926, 0.0606247, 0.303632, -0.950859, -0.151617, 0.336477, -0.929406
7319, 243.933, 0.903127, 1, 0.125208, 0.344144, -0.930531, -0.115068, 0.303871, -0.945739, 0.0580296, 0.307449, -0.949793, -0.185507, 0.297433, -0.936547
7320, 243.967, 0.906487, 1, 0.112726, 0.338201, -0.934298, -0.141487, 0.296323, -0.94455, 0.0431071, 0.295078, -0.9545, -0.213761, 0.285643, -0.934192
7321, 244, 0.923741, 1, 0.105161, 0.342982, -0.933437, -0.127508, 0.300994, -0.945063, 0.0321733, 0.293424, -0.955441, -0.203562, 0.281101, -0.937841
7322, 244.033, 0.923357, 1, 0.105289, 0.342563, -0.933576, -0.127323, 0.301595, -0.944897, 0.0334338, 0.295712, -0.954692, -0.202109, 0.284473, -0.937138
7323, 244.067, 0.929961, 1, 0.0971285, 0.338721, -0.93586, -0.126168, 0.355389, -0.926164, 0.0205919, 0.287164, -0.95766, -0.196183, 0.332051, -0.922635
7324, 244.1, 0.919326, 1, 0.0959073, 0.31485, -0.944284, -0.117572, 0.346785, -0.930547, 0.00792454, 0.257346, -0.966287, -0.196525, 0.316626, -0.927969
7325, 244.133, 0.916925, 1, 0.105828, 0.323897, -0.940155, -0.0362223, 0.29514, -0.954767, 0.0180993, 0.261718, -0.964975, -0.127016, 0.250138, -0.959843
7326, 244.167, 0.925373, 1, 0.0890086, 0.324832, -0.941574, -0.0211908, 0.29267, -0.955979, -0.000218466, 0.267582, -0.963535, -0.11435, 0.248693, -0.961809
7327, 244.2, 0.926814, 1, 0.107875, 0.32668, -0.938959, -0.0602691, 0.296988, -0.952977, 0.0162431, 0.270402, -0.96261, -0.154546, 0.261103, -0.952859
7328, 244.233, 0.930364, 1, 0.0916728, 0.321852, -0.942342, -0.0486348, 0.315242, -0.947764, 0.00202743, 0.270807, -0.962631, -0.13758, 0.28102, -0.949789
7329, 244.267, 0.932349, 1, 0.110071, 0.322733, -0.940068, -0.0526833, 0.286887, -0.956515, 0.022582, 0.270331, -0.962502, -0.143925, 0.253464, -0.956578
7330, 244.3, 0.924002, 1, 0.108934, 0.323796, -0.939835, -0.049838, 0.298408, -0.953136, 0.0234593, 0.27334, -0.961631, -0.137544, 0.266247, -0.954041
7331, 244.333, 0.909912, 1, 0.0966554, 0.317851, -0.943201, -0.0604424, 0.30114, -0.951662, 0.020361, 0.272984, -0.961803, -0.137514, 0.274679, -0.951652
7332, 244.367, 0.910594, 1, 0.126402, 0.297958, -0.946173, -0.0734167, 0.282144, -0.956559, 0.0451417, 0.270418, -0.961684, -0.154991, 0.277428, -0.948162
7333, 244.4, 0.907829, 1, 0.152791, 0.280907, -0.947495, -0.0620102, 0.299451, -0.952094, 0.0693408, 0.220924, -0.972823, -0.141181, 0.263796, -0.954191
7334, 244.433, 0.905444, 1, 0.153517, 0.281201, -0.94729, -0.0635705, 0.300114, -0.951783, 0.069618, 0.221251, -0.972729, -0.143153, 0.26451, -0.953699
7335, 244.467, 0.901038, 1, 0.155538, 0.27782, -0.947958, -0.0491248, 0.290471, -0.955622, 0.0700484, 0.212533, -0.97464, -0.13153, 0.247915, -0.959812
7336, 244.5, 0.904421, 1, 0.174504, 0.274505, -0.945619, -0.0521704, 0.292554, -0.954825, 0.0835814, 0.208928, -0.974353, -0.139323, 0.251696, -0.957726
7337, 244.533, 0.906896, 1, 0.142225, 0.306323, -0.941243, -0.0618781, 0.293838, -0.95385, 0.0546217, 0.24369, -0.968314, -0.149595, 0.253992, -0.955568
7338, 244.567, 0.903662, 1, 0.155428, 0.290196, -0.944261, -0.0304535, 0.28725, -0.957371, 0.0658867, 0.228597, -0.971289, -0.119398, 0.246273, -0.961818
7339, 244.6, 0.904246, 1, 0.180533, 0.278011, -0.94346, -0.0841991, 0.304397, -0.948817, 0.0875504, 0.211518, -0.973445, -0.171431, 0.267222, -0.948264
7340, 244.633, 0.908602, 1, 0.140649, 0.306394, -0.941456, -0.0505649, 0.281211, -0.958313, 0.0510953, 0.242151, -0.968892, -0.142288, 0.237736, -0.960852
7341, 244.667, 0.914132, 1, 0.150753, 0.30367, -0.940775, -0.0534627, 0.282196, -0.957866, 0.0584517, 0.234452, -0.970369, -0.147377, 0.234834, -0.960798
7342, 244.7, 0.914243, 1, 0.0874464, 0.32291, -0.942381, -0.0575405, 0.288794, -0.95566, -0.000498627, 0.261993, -0.96507, -0.148743, 0.243536, -0.958418
7343, 244.733, 0.899566, 1, 0.113561, 0.305291, -0.945464, -0.043144, 0.314058, -0.948423, 0.0272029, 0.241779, -0.96995, -0.126889, 0.267796, -0.955084
7344, 244.767, 0.87461, 1, 0.112332, 0.348031, -0.930729, -0.0014907, 0.352836, -0.935684, 0.0331631, 0.279792, -0.959488, -0.0793273, 0.296757, -0.951653
7345, 244.8, 0.88107, 1, 0.123856, 0.350063, -0.928502, 0.00597959, 0.344408, -0.938801, 0.0483848, 0.279538, -0.958915, -0.0698231, 0.286495, -0.955534
7346, 244.833, 0.857342, 1, 0.118405, 0.32134, -0.939532, -0.0623967, 0.366751, -0.928224, 0.0390196, 0.246981, -0.968234, -0.133494, 0.312874, -0.940366
7347, 244.867, 0.853955, 1, 0.136357, 0.320271, -0.937461, -0.0614951, 0.337036, -0.939481, 0.0562386, 0.253576, -0.965679, -0.137712, 0.291631, -0.946566
7348, 244.9, 0.884902, 1, 0.137645, 0.346808, -0.927781, -0.106715, 0.363427, -0.925491, 0.0612926, 0.294971, -0.953538, -0.177901, 0.338608, -0.923957
7349, 244.933, 0.882576, 1, 0.132973, 0.300042, -0.944613, -0.122872, 0.353307, -0.927403, 0.0511007, 0.24776, -0.967473, -0.193606, 0.330244, -0.923827
7350, 244.967, 0.866672, 1, 0.0943137, 0.290017, -0.952363, -0.0821958, 0.334983, -0.938632, 0.00605869, 0.205265, -0.978688, -0.161846, 0.270758, -0.948945
7351, 245, 0.885166, 1, 0.139012, 0.281002, -0.949586, -0.0825619, 0.335025, -0.938585, 0.0576828, 0.195013, -0.979103, -0.154056, 0.27499, -0.949024
7352, 245.033, 0.891813, 1, 0.136368, 0.280099, -0.950236, -0.0555231, 0.281968, -0.957816, 0.054225, 0.228751, -0.971973, -0.135761, 0.253039, -0.957883
7353, 245.067, 0.889641, 1, 0.121594, 0.27658, -0.953267, -0.0782058, 0.310693, -0.947287, 0.0336069, 0.228619, -0.972936, -0.158837, 0.286077, -0.94495
7354, 245.1, 0.889759, 1, 0.117068, 0.268355, -0.95618, -0.0773336, 0.313124, -0.946559, 0.0273678, 0.218452, -0.975464, -0.158243, 0.285683, -0.945169
7355, 245.133, 0.913427, 1, 0.0819161, 0.315373, -0.945426, -0.065224, 0.300704, -0.951484, 0.00693765, 0.273082, -0.961966, -0.140625, 0.275519, -0.950954
7356, 245.167, 0.895861, 1, 0.0820071, 0.35758, -0.930275, -9.82146e-005, 0.335124, -0.942174, 0.00410946, 0.279367, -0.960176, -0.0808427, 0.266322, -0.960488
7357, 245.2, 0.872833, 1, 0.0551173, 0.35469, -0.933358, -0.0187353, 0.32892, -0.944172, -0.0242737, 0.271882, -0.962025, -0.101249, 0.254274, -0.961818
7358, 245.233, 0.868878, 1, 0.0684164, 0.320281, -0.944849, -0.0521568, 0.3355, -0.940595, -0.0133866, 0.238267, -0.971107, -0.130192, 0.26781, -0.954635
7359, 245.267, 0.902648, 1, 0.0466725, 0.310224, -0.949517, -0.114983, 0.326157, -0.938297, -0.0388985, 0.239917, -0.970014, -0.195199, 0.275391, -0.941306
7360, 245.3, 0.921525, 1, 0.0638872, 0.278064, -0.958436, -0.0780346, 0.291514, -0.953378, -0.028693, 0.21731, -0.975681, -0.166357, 0.248011, -0.954367
7361, 245.333, 0.918344, 1, 0.0823735, 0.258988, -0.962362, -0.0242909, 0.253649, -0.966991, -0.0120672, 0.204366, -0.97882, -0.118339, 0.211943, -0.970091
7362, 245.367, 0.903839, 1, 0.079452, 0.260466, -0.962208, -0.0572657, 0.24412, -0.968053, -0.0188077, 0.199605, -0.979696, -0.156078, 0.199155, -0.967459
7363, 245.4, 0.922069, 1, 0.0819692, 0.26956, -0.959489, -0.0537047, 0.236267, -0.970203, -0.00403878, 0.205825, -0.97858, -0.142775, 0.187453, -0.971842
7364, 245.433, 0.921951, 1, 0.101055, 0.269588, -0.957659, -0.0422898, 0.251045, -0.967051, 0.0135019, 0.208625, -0.977903, -0.131085, 0.20558, -0.969821
7365, 245.467, 0.93795, 1, 0.138727, 0.267582, -0.953496, -0.0512065, 0.242327, -0.968842, 0.0519984, 0.206838, -0.976993, -0.140005, 0.201941, -0.969339
7366, 245.5, 0.932521, 1, 0.126422, 0.246775, -0.960791, -0.0520511, 0.242356, -0.96879, 0.0310249, 0.191733, -0.980957, -0.146515, 0.206908, -0.967327
7367, 245.533, 0.936238, 1, 0.173661, 0.246828, -0.953372, -0.0617706, 0.235438, -0.969924, 0.0791646, 0.187479, -0.979073, -0.156378, 0.20172, -0.966879
7368, 245.567, 0.932637, 1, 0.155622, 0.240199, -0.958168, -0.0593563, 0.23284, -0.970702, 0.0567258, 0.186903, -0.980739, -0.157645, 0.20319, -0.966365
7369, 245.6, 0.931873, 1, 0.15081, 0.266872, -0.951859, -0.0834323, 0.238616, -0.967523, 0.0567974, 0.209233, -0.976215, -0.179212, 0.20661, -0.961871
7370, 245.633, 0.935164, 1, 0.154033, 0.229962, -0.960933, -0.0591568, 0.240229, -0.968912, 0.0636697, 0.181501, -0.981327, -0.146574, 0.21561, -0.965416
7371, 245.667, 0.93788, 1, 0.142604, 0.222967, -0.964339, -0.0716767, 0.233088, -0.969811, 0.0607649, 0.18248, -0.98133, -0.15027, 0.217508, -0.964422
7372, 245.7, 0.944085, 1, 0.0885659, 0.242651, -0.966062, -0.0898275, 0.22488, -0.970237, 0.00774322, 0.20858, -0.977975, -0.170877, 0.211409, -0.962345
7373, 245.733, 0.940067, 1, 0.0887687, 0.24987, -0.964202, -0.0871815, 0.229762, -0.969334, 0.0130458, 0.215863, -0.976337, -0.163585, 0.216261, -0.962534
7374, 245.767, 0.92737, 1, 0.0838192, 0.250192, -0.964561, -0.0602424, 0.212992, -0.975195, -0.0115183, 0.213962, -0.976774, -0.158811, 0.191902, -0.96848
7375, 245.8, 0.930028, 1, 0.0693053, 0.251623, -0.965341, -0.0731236, 0.215165, -0.973836, -0.0285518, 0.207154, -0.977892, -0.173845, 0.185681, -0.967109
7376, 245.833, 0.926547, 1, 0.0614967, 0.273387, -0.959936, -0.0867383, 0.218852, -0.971895, -0.0297389, 0.23457, -0.971644, -0.183118, 0.195879, -0.963379
7377, 245.867, 0.932309, 1, 0.0528844, 0.297423, -0.95328, -0.0711037, 0.21155, -0.974777, -0.0348919, 0.258274, -0.965441, -0.168847, 0.185755, -0.96798
7378, 245.9, 0.935232, 1, 0.0383128, 0.280885, -0.958976, -0.0757559, 0.214474, -0.973787, -0.0521411, 0.244354, -0.968283, -0.173383, 0.19015, -0.966324
7379, 245.933, 0.930367, 1, 0.047613, 0.301192, -0.952374, -0.0591291, 0.222033, -0.973245, -0.0401112, 0.265323, -0.963325, -0.156296, 0.197667, -0.967729
7380, 245.967, 0.933675, 1, 0.0480193, 0.304398, -0.951334, -0.0654708, 0.219425, -0.97343, -0.0413444, 0.270118, -0.961939, -0.165102, 0.197634, -0.966272
7381, 246, 0.928154, 1, 0.0687926, 0.29364, -0.953438, -0.0480014, 0.220881, -0.974119, -0.0259031, 0.256138, -0.966293, -0.15152, 0.196332, -0.96876
7382, 246.033, 0.926967, 1, 0.0526883, 0.292407, -0.954841, -0.060969, 0.221773, -0.97319, -0.0446505, 0.268999, -0.962105, -0.16679, 0.211337, -0.963077
7383, 246.067, 0.920049, 1, 0.0655512, 0.303213, -0.950665, -0.0458324, 0.223014, -0.973737, -0.033589, 0.27551, -0.960711, -0.15514, 0.207906, -0.965767
7384, 246.1, 0.895443, 1, 0.0782345, 0.324567, -0.942622, -0.037826, 0.239941, -0.97005, -0.0218936, 0.26399, -0.964277, -0.148814, 0.191595, -0.970127
7385, 246.133, 0.890464, 1, 0.0644417, 0.306807, -0.949588, -0.023826, 0.237373, -0.971126, -0.0357847, 0.257296, -0.96567, -0.133087, 0.197482, -0.97123
