frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
5701, 190, 0.852947, 1, 0, 0, 1.43838, 0, 0, 1.31464, 0.735214, 0, 0.661251, 0.645248, 0.844951, 0, 0, 0, 0, 1, 0, 1, 1, 0
5702, 190.033, 0.841967, 1, 0, 0.618716, 1.37122, 0.5494, 0, 0.930874, 0.616934, 0, 1.01062, 0, 0.861467, 0, 0, 0, 0, 1, 0, 1, 1, 0
5703, 190.067, 0.855008, 1, 0, 0, 1.16562, 0.630618, 0, 1.1392, 0.697763, 0, 0.971491, 0.551434, 0.843773, 0, 0, 0, 0, 1, 0, 1, 1, 0
5704, 190.1, 0.852395, 1, 0, 0.581781, 1.11404, 0, 0, 1.42969, 0.642656, 0, 1.01346, 0, 0.788696, 0, 0, 0, 0, 1, 0, 1, 1, 0
5705, 190.133, 0.85158, 1, 0, 0, 0.91897, 0, 0, 1.3647, 0.714575, 0, 1.22773, 0, 0.815244, 0, 0, 0, 0, 0, 0, 1, 0, 0
5706, 190.167, 0.838701, 1, 0, 0.624776, 0.959191, 0, 0, 1.40887, 0.648205, 0, 1.01031, 0, 0.820814, 0, 0, 0, 0, 1, 0, 1, 0, 0
5707, 190.2, 0.851339, 1, 0, 0, 0.871178, 0, 0, 1.19102, 0.645505, 0, 1.10519, 0.557235, 0.82499, 0, 0, 0, 0, 1, 0, 1, 1, 0
5708, 190.233, 0.845348, 1, 0, 0.688392, 0.746626, 0, 0, 0.782663, 0.533084, 0, 0.646451, 0.553217, 0.665027, 0, 0, 0, 0, 1, 0, 1, 1, 0
5709, 190.267, 0.849514, 1, 0, 0.521609, 0.773441, 0, 0, 1.03166, 0.61099, 0, 0.760045, 0, 0.766451, 0, 0, 0, 0, 1, 0, 1, 1, 0
5710, 190.3, 0.853836, 1, 0, 0, 0.987639, 0.541459, 0, 0.99339, 0.63886, 0, 0.853553, 0.555933, 0.798135, 0, 0, 0, 0, 1, 0, 1, 1, 0
5711, 190.333, 0.844014, 1, 0, 0, 0.975219, 0, 0, 0.983357, 0.71492, 0, 0.665238, 0, 0.777988, 0, 0, 0, 0, 1, 0, 1, 0, 0
5712, 190.367, 0.835767, 1, 0, 0, 1.02998, 0, 0, 1.10928, 0.749568, 0, 0.818487, 0, 0.853234, 0, 0, 0, 0, 1, 0, 1, 1, 0
5713, 190.4, 0.854955, 1, 0, 0, 1.49284, 0, 0, 1.55386, 0.556158, 0, 0.911443, 0.501407, 0.866059, 0, 0, 0, 1, 1, 1, 1, 0, 0
5714, 190.433, 0.863187, 1, 0, 0.595598, 0.651217, 0, 0, 1.32867, 0.684462, 0, 0.863475, 0.511528, 0.890057, 0, 0, 0, 0, 1, 0, 1, 0, 0
5715, 190.467, 0.858159, 1, 0, 0.707891, 0.972553, 0, 0, 1.47859, 0.724036, 0, 0.756924, 0, 0.898828, 0, 0, 0, 0, 1, 1, 1, 1, 0
5716, 190.5, 0.852275, 1, 0, 0.788824, 1.1019, 0.783679, 0.519297, 1.20081, 0.764908, 0, 0.884482, 0, 0.860713, 0, 0, 0, 0, 1, 0, 1, 1, 0
5717, 190.533, 0.842118, 1, 0, 0.531027, 0.864355, 0, 0, 1.48083, 0.734316, 0, 0.789621, 0, 0.813749, 0, 0, 0, 0, 1, 0, 1, 1, 0
5718, 190.567, 0.845605, 1, 0, 0.693678, 0.703572, 0, 0.793246, 0.974227, 1.17258, 0, 0.683474, 0.810355, 0.848551, 0, 0, 0, 1, 1, 0, 1, 1, 0
5719, 190.6, 0.84761, 1, 0, 0, 0.640138, 0.501684, 0.507996, 0.969562, 0.790533, 0, 0.73918, 0.628083, 0.849223, 0, 0, 0, 0, 1, 0, 1, 1, 0
5720, 190.633, 0.829433, 1, 0, 0, 0.833708, 0.509979, 0, 0.705314, 0.687915, 0, 0.624034, 0.820995, 0.870378, 0, 0, 0, 0, 1, 0, 1, 1, 0
5721, 190.667, 0.836515, 1, 0, 0, 0.573353, 0, 0, 1.12971, 0.705385, 0, 0.810678, 0.698041, 0.9042, 0, 0, 0, 0, 1, 1, 1, 1, 0
5722, 190.7, 0.839225, 1, 0, 0.549016, 0.712415, 0, 0.528039, 1.25923, 0.796825, 0, 0.872435, 0, 0.876868, 0, 0, 0, 0, 1, 0, 1, 1, 0
5723, 190.733, 0.847861, 1, 0, 0.534536, 1.05379, 0, 0.538372, 1.20726, 0.838524, 0, 1.03484, 0.584083, 0.918381, 0, 0, 0, 0, 1, 0, 1, 1, 0
5724, 190.767, 0.836946, 1, 0, 0.546875, 1.22103, 0, 0, 1.63582, 0.682626, 0, 0.967397, 0, 0.817392, 0, 0, 0, 0, 1, 0, 1, 1, 0
5725, 190.8, 0.850647, 1, 0, 0.745518, 1.07876, 0.503287, 0, 1.1773, 0.729598, 0, 1.15422, 0, 0.723615, 0, 0, 0, 0, 1, 0, 1, 1, 0
5726, 190.833, 0.843069, 1, 0, 0.541057, 1.15654, 0.505631, 0, 1.36139, 0.796981, 0, 1.19101, 0.503254, 0.723519, 0, 0, 0, 0, 1, 0, 1, 1, 0
5727, 190.867, 0.841108, 1, 0, 0.605972, 1.05557, 0.667976, 0, 1.32982, 0.729759, 0, 1.24524, 0.58859, 0.775269, 0, 0, 0, 0, 1, 0, 1, 1, 0
5728, 190.9, 0.850688, 1, 0, 0.598742, 0.971886, 0, 0, 1.11025, 0.577436, 0, 1.07573, 0.827537, 0.863106, 0, 0, 0, 0, 1, 1, 1, 1, 0
5729, 190.933, 0.851078, 1, 0, 0.506507, 1.14163, 0, 0, 1.32225, 0.569447, 0, 1.04501, 0.783622, 0.838926, 0, 0, 0, 0, 1, 1, 1, 1, 0
5730, 190.967, 0.845097, 1, 0, 0.598583, 0.540941, 0, 0, 1.15719, 0.640846, 0, 1.11817, 0, 0.756202, 0, 0, 0, 0, 1, 0, 1, 1, 0
5731, 191, 0.82789, 1, 0, 0, 0.865079, 0, 0, 1.27567, 0.686247, 0, 1.09464, 0, 0.865896, 0, 0, 0, 0, 1, 1, 1, 1, 0
5732, 191.033, 0.830917, 1, 0, 0, 0.652488, 0, 0, 1.46639, 0.72458, 0, 1.1146, 0, 0.812973, 0, 0, 0, 0, 1, 1, 1, 0, 0
5733, 191.067, 0.83999, 1, 0, 0, 0.855739, 0.598337, 0, 1.23586, 0.717822, 0, 1.14177, 0, 0.9324, 0, 0, 0, 0, 1, 0, 1, 0, 0
5734, 191.1, 0.829416, 1, 0, 0.702038, 0.898389, 0.559163, 0, 1.23301, 0.727549, 0, 0.914924, 0, 0.916627, 0, 0, 0, 0, 1, 0, 1, 0, 0
5735, 191.133, 0.810791, 1, 0.507003, 0.67963, 0.738664, 0.579672, 0, 0.97319, 0.665716, 0, 0.848423, 0, 0.842078, 0, 0, 0, 0, 1, 0, 1, 1, 0
5736, 191.167, 0.829192, 1, 0.529059, 0.538522, 0.875104, 0.68045, 0, 1.17186, 0.770697, 0, 1.07491, 0, 0.880104, 0, 0, 0, 0, 1, 0, 1, 1, 0
5737, 191.2, 0.836005, 1, 0, 0.600268, 0.986125, 0.848497, 0, 1.16377, 0.585557, 0, 0.881509, 0, 0.687837, 0, 0, 0, 0, 1, 0, 1, 0, 0
5738, 191.233, 0.843783, 1, 0, 0.593722, 0.735934, 1.08325, 0, 1.09397, 0.603448, 0, 0.688306, 0, 0.776763, 0, 0, 0, 0, 1, 0, 1, 1, 0
5739, 191.267, 0.842068, 1, 0, 0, 0.574481, 0.834438, 0, 0.868541, 0.567028, 0, 0.698488, 0, 0.793487, 0, 0, 0, 0, 1, 0, 1, 1, 0
5740, 191.3, 0.853592, 1, 0, 0, 0.532765, 0.85087, 0, 1.15682, 0.710151, 0, 0.814386, 0, 0.772651, 0, 0, 0, 0, 1, 0, 1, 1, 0
5741, 191.333, 0.827216, 1, 0, 0, 0.611444, 0.691338, 0, 0.930597, 0.504691, 0, 0.600808, 0, 0.808028, 0, 0, 0, 0, 1, 1, 1, 1, 0
5742, 191.367, 0.825244, 1, 0, 0.623684, 0.624232, 0.75094, 0, 0.96025, 0, 0, 0.516734, 0, 0.766815, 0, 0, 0, 0, 1, 0, 1, 1, 0
5743, 191.4, 0.857118, 1, 0, 0.650642, 0.841386, 0.564328, 0, 0.841283, 0, 0, 0, 0, 0.859015, 0, 0, 0, 0, 1, 0, 1, 1, 0
5744, 191.433, 0.858878, 1, 0, 0, 0, 0, 0, 0.539196, 0, 0, 0, 0, 0.814701, 0, 0, 0, 0, 0, 1, 1, 1, 0
5745, 191.467, 0.857025, 1, 0, 0, 0.730447, 0.543906, 0, 0, 0, 0, 0, 0, 0.950207, 0, 0, 0, 0, 0, 1, 1, 1, 0
5746, 191.5, 0.861401, 1, 0, 0, 0.770966, 0.603428, 0, 0, 0, 0, 0, 0.507829, 0.884959, 0, 0, 0, 0, 0, 1, 1, 1, 0
5747, 191.533, 0.848477, 1, 0, 0, 0.508159, 0, 0, 0, 0, 0, 0, 0, 0.935175, 0, 0, 0, 0, 0, 1, 1, 1, 0
5748, 191.567, 0.845511, 1, 0, 0.503744, 0, 0, 0, 0, 0, 0, 0, 0.693445, 0.879058, 0, 0, 0, 0, 0, 1, 1, 1, 0
5749, 191.6, 0.838199, 1, 0, 0.769523, 0, 0, 0, 0.606656, 0, 0, 0, 0, 0.782194, 0, 0.676279, 0, 0, 0, 1, 1, 1, 0
5750, 191.633, 0.855895, 1, 0, 0.743044, 0.568209, 0, 0, 0, 0, 0, 0, 0.587659, 0.736994, 0, 1.16196, 0, 0, 0, 1, 1, 1, 0
5751, 191.667, 0.854821, 1, 0, 0.826357, 0, 0, 0, 0, 0, 0, 0, 0, 0.746501, 0, 0.66216, 0, 0, 0, 1, 1, 1, 0
5752, 191.7, 0.864776, 1, 0, 0.528491, 0.703059, 0, 0, 0, 0, 0, 0, 0, 0.768041, 0.601861, 0.757362, 0, 0, 0, 1, 1, 1, 0
5753, 191.733, 0.87573, 1, 0, 1.08907, 0.992976, 0, 0, 0.59734, 0, 0, 0, 0, 0.526039, 0, 0, 0, 0, 0, 1, 1, 1, 0
5754, 191.767, 0.87988, 1, 0, 1.07969, 0.853421, 0, 0, 0, 0, 0, 0, 0, 0.535869, 0, 1.35469, 0, 0, 0, 1, 1, 1, 0
5755, 191.8, 0.882881, 1, 0, 1.04812, 0.786905, 0.638692, 0, 0, 0, 0, 0, 0, 0, 0, 1.13246, 0, 0, 0, 1, 1, 1, 0
5756, 191.833, 0.895404, 1, 0, 1.10085, 0.666938, 0.61955, 0, 0, 0, 0, 0, 0, 0, 0, 2.30723, 0, 0, 0, 0, 1, 1, 0
5757, 191.867, 0.900672, 1, 0, 0.900595, 0, 0.506205, 0, 0, 0, 0, 0, 0, 0, 0, 1.76332, 0, 0, 1, 0, 1, 1, 0
5758, 191.9, 0.898386, 1, 0, 0.809501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83118, 0, 0, 1, 0, 1, 1, 0
5759, 191.933, 0.901964, 1, 0, 1.15462, 0.563096, 0, 0, 0, 0, 0, 0, 0, 0, 0.517267, 2.27493, 0, 0, 1, 0, 1, 1, 0
5760, 191.967, 0.890805, 1, 0, 0.832372, 0.683174, 0, 0, 0, 0, 0, 0, 0, 0, 0.538114, 2.19005, 0, 0, 1, 0, 1, 1, 0
5761, 192, 0.897899, 1, 0.677738, 0.771256, 1.02585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02462, 0, 0, 0, 0, 1, 1, 0
5762, 192.033, 0.900504, 1, 0.995402, 1.01648, 0.758758, 0, 0, 0.60237, 0, 0, 0, 0, 0, 0, 4.20465, 0, 0, 0, 0, 1, 0, 0
5763, 192.067, 0.901125, 1, 1.01054, 1.10662, 0.850519, 0, 0, 0.823271, 0, 0, 0, 0, 0, 0, 3.96689, 0, 0, 0, 0, 1, 1, 0
5764, 192.1, 0.915583, 1, 0.77611, 0.943407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86665, 0, 0, 0, 0, 1, 1, 0
5765, 192.133, 0.929362, 1, 0.873652, 1.37101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655408, 3.48626, 0, 0, 1, 0, 1, 1, 0
5766, 192.167, 0.933172, 1, 0.64481, 0.951172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580205, 4.10966, 0, 0, 1, 0, 1, 1, 1
5767, 192.2, 0.931334, 1, 0.80356, 1.19574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56869, 3.45796, 0, 0, 1, 0, 1, 1, 1
5768, 192.233, 0.9166, 1, 0.857093, 1.03662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10099, 0, 0, 1, 0, 1, 1, 1
5769, 192.267, 0.914764, 1, 1.09539, 1.12226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662333, 2.40721, 0, 0, 1, 0, 1, 1, 1
5770, 192.3, 0.916063, 1, 1.06102, 1.04504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93985, 0, 0, 1, 0, 1, 1, 1
5771, 192.333, 0.913447, 1, 0.751097, 0.533975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76565, 1.99884, 0.525667, 0, 1, 0, 1, 1, 1
5772, 192.367, 0.912176, 1, 0.817083, 0.859798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836781, 1.84145, 0, 0, 1, 0, 1, 1, 1
5773, 192.4, 0.912697, 1, 0.862328, 0.652411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84174, 0, 0, 1, 0, 1, 1, 1
5774, 192.433, 0.914447, 1, 0.586513, 0, 0, 0, 0, 0, 0, 0.641108, 0, 0, 0, 0.954972, 2.14917, 0.502424, 0, 1, 0, 1, 1, 1
5775, 192.467, 0.903532, 1, 0, 1.01634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83903, 0, 0, 1, 0, 1, 1, 1
5776, 192.5, 0.911181, 1, 0, 0.631009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88032, 0, 0, 0, 0, 1, 1, 1
5777, 192.533, 0.894583, 1, 0, 0.721217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01314, 0, 0, 1, 0, 0, 1, 1, 1
5778, 192.567, 0.897401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.77706, 0, 0, 1, 0, 0, 1, 1, 1
5779, 192.6, 0.892583, 1, 0, 0.778841, 0, 0, 0, 0, 0, 0, 0, 0, 0.728099, 0.738838, 0, 0, 1, 0, 0, 1, 1, 1
5780, 192.633, 0.881391, 1, 0, 0.816633, 0, 0, 0, 0, 0, 0, 0, 0, 0.767951, 0, 0, 0, 1, 0, 0, 1, 1, 1
5781, 192.667, 0.873358, 1, 0.699727, 0.775942, 0, 0, 0, 0, 0, 0, 0, 0, 0.855105, 1.01497, 0, 0, 1, 0, 0, 1, 0, 1
5782, 192.7, 0.874025, 1, 0.656982, 0.734527, 0.500017, 0, 0, 0, 0, 0, 0, 0, 0.860429, 1.14127, 0, 0, 1, 0, 0, 1, 0, 1
5783, 192.733, 0.870929, 1, 0.7805, 0.804074, 0.705497, 0, 0, 0, 0, 0, 0.534106, 0, 0.996088, 0.680361, 0, 0, 1, 0, 0, 1, 0, 1
5784, 192.767, 0.875813, 1, 0, 0, 0.987124, 0, 0, 0, 0, 0, 0.500424, 0, 1.15749, 1.62324, 0, 0, 1, 0, 0, 1, 0, 1
5785, 192.8, 0.87252, 1, 0, 0.667241, 1.01824, 0.516581, 0, 0, 0, 0, 0.836895, 0, 1.22016, 0.921071, 0, 0, 1, 0, 0, 1, 0, 1
5786, 192.833, 0.854823, 1, 0, 0.590776, 1.10163, 0, 0, 0, 0, 0, 0.659951, 0, 1.15559, 0.830549, 0, 0, 1, 0, 0, 1, 0, 1
5787, 192.867, 0.827452, 1, 0, 0.727196, 1.22767, 0, 0, 0, 0, 0, 0.870422, 0.696286, 1.07064, 1.17911, 0.506335, 0, 1, 0, 0, 1, 0, 1
5788, 192.9, 0.831601, 1, 0, 0.527143, 1.61757, 0, 0, 0, 0, 0, 0.649537, 0, 0.994334, 0.942542, 1.21128, 0, 1, 0, 0, 1, 0, 0
5789, 192.933, 0.818629, 1, 0, 0.720551, 1.52133, 0.505254, 0, 0, 0, 0, 0.996932, 0, 0.82745, 0.826225, 1.57859, 0, 1, 0, 0, 1, 0, 0
5790, 192.967, 0.789498, 1, 0, 0.746204, 1.60599, 0.742939, 0, 0, 0, 0, 0.695342, 0, 0.71972, 0.854128, 2.54185, 0, 1, 0, 0, 1, 0, 0
5791, 193, 0.78749, 1, 0, 0.963462, 1.48121, 0.822489, 0, 0, 0, 0, 0, 0, 0.609084, 0.693603, 2.54455, 0, 1, 0, 0, 1, 0, 0
5792, 193.033, 0.7993, 1, 0, 0.787494, 1.5269, 0.83031, 0, 0, 0.707879, 0, 0.529628, 0, 0.613724, 0, 3.60972, 0, 1, 0, 1, 1, 0, 0
5793, 193.067, 0.804626, 1, 0, 0.876884, 1.47946, 0.890876, 0, 0, 0.780722, 0, 0.676356, 0, 0.577123, 0, 3.4198, 0, 1, 0, 0, 1, 0, 0
5794, 193.1, 0.806247, 1, 0, 0, 1.31184, 0.974863, 0, 0, 0.713696, 0, 0.635032, 0, 0.604777, 0, 4.07299, 0, 1, 0, 1, 1, 0, 0
5795, 193.133, 0.80352, 1, 0, 0.609295, 1.46319, 0.926312, 0, 0, 0.788127, 0, 0.682821, 0, 0.622614, 0, 3.30243, 0, 1, 0, 0, 1, 0, 0
5796, 193.167, 0.810793, 1, 0, 0, 1.63311, 0.931801, 0, 0, 0.777472, 0, 0.762527, 0, 0.691416, 0.524802, 3.20759, 0, 1, 0, 0, 1, 0, 0
5797, 193.2, 0.811896, 1, 0, 0.921177, 0.958182, 0.924847, 0.8391, 0, 1.19993, 0, 0.877757, 0, 0, 0, 2.31243, 0, 1, 0, 1, 1, 0, 0
5798, 193.233, 0.842759, 1, 0.683888, 0.666437, 1.27011, 0.662752, 0.504933, 0, 0.850673, 0, 0.649307, 0, 0.549358, 0, 2.79112, 0, 1, 0, 0, 1, 0, 0
5799, 193.267, 0.856512, 1, 0, 0.903559, 1.3389, 0.688542, 0, 0, 0.69184, 0, 0.658041, 0, 0.719848, 0, 2.8395, 0, 1, 0, 1, 1, 0, 0
5800, 193.3, 0.867246, 1, 0, 0.776622, 0, 0.677973, 0.847133, 0, 1.13794, 0, 0.627642, 0, 0.6115, 0, 2.11737, 0, 1, 0, 0, 1, 0, 0
5801, 193.333, 0.869896, 1, 0, 1.21622, 1.63888, 0.69386, 0, 0, 0.777456, 0, 0.789542, 0, 0.849108, 0, 1.6444, 0, 1, 0, 1, 1, 0, 0
5802, 193.367, 0.863727, 1, 0, 0.855221, 1.29866, 0.540701, 0.501055, 0, 0.74598, 0, 0.731747, 0.515008, 0.885914, 0, 2.3778, 0, 1, 0, 1, 1, 0, 0
5803, 193.4, 0.817268, 1, 0, 0.692061, 1.39317, 0.501111, 0, 0, 0.676681, 0, 0.962965, 0, 0.970311, 0, 1.6051, 0, 1, 0, 0, 1, 0, 0
5804, 193.433, 0.835285, 1, 0, 0.830993, 1.57139, 0.733461, 0, 0, 0, 0, 0.847533, 0.629475, 0.89014, 0, 1.20699, 0, 1, 0, 0, 1, 0, 0
5805, 193.467, 0.81833, 1, 0, 1.28194, 1.35687, 0, 0, 0, 0, 0, 0.808266, 0.823266, 0.830833, 0, 1.1667, 0, 1, 0, 1, 1, 0, 0
5806, 193.5, 0.849299, 1, 0, 1.37192, 1.23093, 0.837235, 0, 0, 0, 0, 0.840903, 0.662442, 0.913141, 0.512675, 1.13634, 0, 1, 0, 1, 1, 0, 0
5807, 193.533, 0.844348, 1, 0, 1.2, 0.970549, 0.842607, 0, 0, 0, 0, 0, 0.535757, 0.853817, 0, 0.884282, 0, 1, 0, 1, 1, 0, 0
5808, 193.567, 0.813573, 1, 0, 0.97069, 0.530802, 0.822227, 0, 0, 0, 0, 0.51814, 0, 0.604307, 0, 1.88718, 0, 0, 0, 0, 1, 0, 0
5809, 193.6, 0.821313, 1, 0, 0, 0.778507, 0.533571, 0, 0, 0, 0, 0, 0, 0.665698, 0, 1.68942, 0, 0, 0, 0, 1, 1, 0
5810, 193.633, 0.86129, 1, 0, 0.728766, 0.98916, 0.552977, 0, 0, 0, 0, 0, 0, 0.65021, 0, 1.55243, 0, 1, 0, 0, 1, 1, 0
5811, 193.667, 0.883759, 1, 0, 1.10055, 0.813905, 0.544488, 0, 0, 0, 0, 0, 0, 0.734368, 0, 1.42464, 0, 1, 0, 0, 1, 1, 0
5812, 193.7, 0.881885, 1, 0, 0.611974, 1.05655, 0.570038, 0, 0, 0, 0, 0, 0, 0.591849, 0, 1.6221, 0, 1, 0, 0, 1, 1, 0
5813, 193.733, 0.873145, 1, 0, 0.826582, 0.905453, 0, 0, 0, 0, 0, 0, 0, 0.664683, 0.648688, 1.91643, 0, 1, 0, 0, 1, 0, 0
5814, 193.767, 0.869933, 1, 0, 0.908, 0.786155, 0.585562, 0, 0, 0, 0, 0, 0, 0.616262, 0.610556, 2.26791, 0, 1, 0, 0, 1, 1, 0
5815, 193.8, 0.881414, 1, 0, 1.00232, 0.712724, 0.717265, 0, 0, 0, 0, 0, 0, 0, 0, 2.43518, 0, 1, 0, 0, 1, 1, 0
5816, 193.833, 0.880605, 1, 0, 0.882865, 0.657796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81968, 0, 1, 1, 0, 1, 1, 0
5817, 193.867, 0.895564, 1, 0, 1.10077, 0.643975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96741, 0, 0, 0, 0, 1, 1, 0
5818, 193.9, 0.89722, 1, 0, 0.798484, 0, 0.513342, 0, 0, 0, 0, 0, 0, 0, 0, 2.69456, 0, 0, 1, 0, 1, 1, 0
5819, 193.933, 0.904459, 1, 0, 0.657291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64025, 0, 0, 1, 0, 1, 1, 0
5820, 193.967, 0.893845, 1, 0, 0.577614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60405, 0, 0, 1, 0, 1, 1, 0
5821, 194, 0.901852, 1, 0, 0.554795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72302, 0, 0, 1, 0, 1, 1, 0
5822, 194.033, 0.893327, 1, 0, 0.877509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77486, 0, 0, 1, 0, 1, 1, 0
5823, 194.067, 0.898146, 1, 0, 1.03494, 0, 0, 0, 0.505886, 0, 0, 0, 0, 0, 0, 1.5828, 0, 0, 1, 0, 1, 1, 0
5824, 194.1, 0.896535, 1, 0, 0.961449, 0, 0, 0, 0.589009, 0, 0, 0, 0, 0, 0, 1.55235, 0, 0, 1, 0, 1, 1, 0
5825, 194.133, 0.880967, 1, 0, 1.08239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44083, 0, 0, 1, 0, 1, 1, 0
5826, 194.167, 0.901475, 1, 0, 0.854679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761516, 0, 0, 1, 0, 1, 1, 0
5827, 194.2, 0.889631, 1, 0, 0, 0, 0, 0, 0.561035, 0, 0, 0, 0, 0, 0, 1.89823, 0, 0, 1, 0, 1, 1, 0
5828, 194.233, 0.877764, 1, 0, 0, 0, 0, 0, 0.835885, 0, 0, 0, 0, 0, 0, 2.57708, 0, 0, 1, 0, 1, 1, 0
5829, 194.267, 0.850812, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500193, 0, 0.980879, 0, 0, 0, 0, 1, 1, 0
5830, 194.3, 0.882853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.854696, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
5831, 194.333, 0.856394, 1, 0.80767, 0, 0, 0, 0, 0, 0, 0, 1.16326, 0, 0.557227, 0, 0, 0, 0, 1, 0, 1, 1, 0
5832, 194.367, 0.864344, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.06774, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
5833, 194.4, 0.893976, 1, 0.613728, 0, 0, 0, 0.578856, 0, 0, 0, 1.42684, 0, 0.552382, 0, 1.75446, 0, 0, 1, 0, 1, 0, 1
5834, 194.433, 0.904025, 1, 0, 0, 0, 0, 0.727146, 0, 0.621497, 0, 0.728904, 0, 0, 0, 3.21874, 0, 1, 0, 0, 1, 0, 1
5835, 194.467, 0.925227, 1, 0.549742, 0, 0, 0, 0.565283, 0, 0.534697, 0, 0, 0, 0, 0, 4.37374, 0, 0, 0, 0, 1, 0, 1
5836, 194.5, 0.926736, 1, 0, 0.678887, 0.593293, 0, 0, 0, 0.576458, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 1
5837, 194.533, 0.876954, 1, 1.0502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96661, 0, 0, 0, 0, 1, 0, 1
5838, 194.567, 0.835694, 1, 1.2197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544446, 0, 1.13968, 0, 0, 0, 0, 1, 0, 1
5839, 194.6, 0.81371, 1, 1.27074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715298, 0, 1.73609, 0, 0, 0, 0, 1, 0, 1
5840, 194.633, 0.872871, 1, 1.58337, 0, 0, 0, 0, 0.520666, 0, 0, 0.604427, 0, 0.873594, 0, 0.520847, 0, 0, 0, 0, 1, 0, 1
5841, 194.667, 0.861403, 1, 1.2982, 0, 0.565404, 0, 0, 0.741152, 0, 0, 0, 0, 0.846452, 0, 1.24845, 0, 0, 0, 0, 1, 0, 1
5842, 194.7, 0.854295, 1, 1.15934, 0, 0.85874, 0, 0, 0.939103, 0, 0, 0, 0, 1.11967, 0.629232, 0.628462, 0, 0, 0, 0, 1, 0, 1
5843, 194.733, 0.858496, 1, 0.979691, 0, 1.03716, 0, 0, 0.711183, 0, 0, 0.622468, 0, 1.07016, 0.86029, 0.938067, 0, 1, 0, 1, 1, 0, 1
5844, 194.767, 0.854917, 1, 1.2143, 0.632806, 1.00732, 0, 0, 1.03807, 0, 0, 0.673467, 0, 0.97468, 0.841478, 0.562768, 0, 1, 0, 1, 1, 0, 0
5845, 194.8, 0.87357, 1, 0, 0.637709, 1.14758, 0, 0, 0, 0, 0, 0.608899, 0, 1.11496, 0.870308, 0.712825, 0, 0, 0, 0, 1, 0, 0
5846, 194.833, 0.847674, 1, 0, 0.545289, 1.16009, 0, 0, 0, 0, 0, 0, 0, 1.1818, 0.681819, 0, 0, 1, 0, 0, 1, 0, 0
5847, 194.867, 0.859609, 1, 0, 1.50507, 0.909727, 0, 0, 0, 0, 0, 0, 0, 0.91165, 0, 1.47586, 0, 1, 0, 0, 1, 0, 0
5848, 194.9, 0.873229, 1, 0, 1.03787, 1.35725, 0, 0, 0, 0, 0, 0, 0, 0.783044, 0.767401, 1.81893, 0, 1, 0, 0, 1, 1, 0
5849, 194.933, 0.886667, 1, 0, 1.07344, 1.21828, 0, 0, 0, 0, 0, 0.813891, 0.529877, 0, 0.867682, 2.41622, 0, 1, 0, 0, 1, 1, 0
5850, 194.967, 0.872004, 1, 0, 1.24912, 1.58646, 0, 0, 0, 0, 0, 0.748088, 0.651413, 0.604966, 1.20272, 3.03167, 0, 1, 0, 0, 1, 1, 0
