frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
4839, 161.267, 0.991316, 1, 56.1697, 42.6499, 635.496, 0.182897, -0.0242335, -0.0142938
4840, 161.3, 0.9918, 1, 56.268, 42.5764, 635.347, 0.181826, -0.0239959, -0.0139733
4841, 161.333, 0.991104, 1, 56.4782, 42.5459, 635.446, 0.181123, -0.0256493, -0.0147151
4842, 161.367, 0.991498, 1, 56.6243, 42.5721, 635.944, 0.182749, -0.0235344, -0.0137244
4843, 161.4, 0.99184, 1, 56.6706, 42.4656, 634.992, 0.18226, -0.0254022, -0.0140228
4844, 161.433, 0.991167, 1, 56.808, 42.4874, 635.493, 0.182044, -0.0254611, -0.0127503
4845, 161.467, 0.991056, 1, 56.8852, 42.523, 634.92, 0.181097, -0.0269361, -0.0125836
4846, 161.5, 0.991572, 1, 57.1559, 42.5355, 635.792, 0.185903, -0.0274428, -0.0123173
4847, 161.533, 0.991709, 1, 57.1169, 42.6346, 635.138, 0.183344, -0.0256969, -0.0126633
4848, 161.567, 0.991805, 1, 57.3065, 42.6096, 635.966, 0.18321, -0.0263081, -0.0124052
4849, 161.6, 0.99174, 1, 57.4004, 42.7149, 635.796, 0.181251, -0.0283571, -0.0131592
4850, 161.633, 0.991757, 1, 57.4671, 42.6709, 635.881, 0.182084, -0.0284747, -0.0132606
4851, 161.667, 0.992173, 1, 57.514, 42.7359, 635.713, 0.177325, -0.0288217, -0.0137809
4852, 161.7, 0.992295, 1, 57.614, 42.6696, 635.04, 0.175645, -0.0279784, -0.0148107
4853, 161.733, 0.992495, 1, 57.7254, 42.6871, 635.638, 0.174468, -0.027586, -0.0150193
4854, 161.767, 0.993461, 1, 57.8541, 42.7026, 635.405, 0.170874, -0.0292214, -0.0153668
4855, 161.8, 0.992459, 1, 58.8354, 43.552, 641.799, 0.162733, -0.030641, -0.0137025
4856, 161.833, 0.992333, 1, 59.331, 44.1609, 646.731, 0.162322, -0.0306659, -0.015301
4857, 161.867, 0.992202, 1, 59.6055, 44.4689, 649.399, 0.161026, -0.0299732, -0.0176007
4858, 161.9, 0.99243, 1, 59.4801, 44.5137, 650.055, 0.159119, -0.0278871, -0.019331
4859, 161.933, 0.991886, 1, 59.3872, 44.3549, 650.275, 0.155, -0.0274462, -0.0186766
4860, 161.967, 0.992765, 1, 59.3079, 44.2421, 650.227, 0.151793, -0.0269939, -0.0184596
4861, 162, 0.992926, 1, 59.3748, 43.907, 649.796, 0.160508, -0.0279098, -0.0178308
4862, 162.033, 0.992567, 1, 59.5253, 43.6753, 650.382, 0.167275, -0.0330681, -0.0184006
4863, 162.067, 0.992697, 1, 59.5266, 43.3114, 651.053, 0.159665, -0.0331726, -0.0190874
4864, 162.1, 0.992071, 1, 59.4067, 42.7925, 649.693, 0.159858, -0.0341223, -0.0189359
4865, 162.133, 0.992858, 1, 60.3187, 43.3725, 660.182, 0.162824, -0.034264, -0.0199446
4866, 162.167, 0.991913, 1, 59.2196, 42.398, 648.244, 0.160931, -0.0348082, -0.0237677
4867, 162.2, 0.991814, 1, 59.2644, 42.4166, 649.412, 0.162516, -0.034863, -0.0268409
4868, 162.233, 0.99213, 1, 58.8846, 42.6197, 650.709, 0.164065, -0.0336387, -0.0326738
4869, 162.267, 0.993277, 1, 57.1281, 42.0888, 639.123, 0.165789, -0.0368462, -0.0416319
4870, 162.3, 0.993287, 1, 56.3015, 42.1859, 636.019, 0.165527, -0.0340453, -0.0468423
4871, 162.333, 0.993528, 1, 55.7863, 42.7096, 635.779, 0.171282, -0.0298365, -0.0481549
4872, 162.367, 0.99321, 1, 55.2713, 43.361, 635.753, 0.184397, -0.0215061, -0.0480663
4873, 162.4, 0.993645, 1, 54.2803, 43.8962, 626.993, 0.210259, -0.0211447, -0.0465493
4874, 162.433, 0.992971, 1, 53.4202, 44.3755, 621.733, 0.230749, -0.0164255, -0.0445445
4875, 162.467, 0.993292, 1, 52.5473, 44.3092, 616.734, 0.235632, -0.00862312, -0.0416933
4876, 162.5, 0.993108, 1, 52.0069, 43.6583, 615.699, 0.227931, 0.00209857, -0.0372895
4877, 162.533, 0.993626, 1, 51.8807, 42.6855, 618.742, 0.207879, 0.00873383, -0.0336313
4878, 162.567, 0.993463, 1, 51.8476, 42.067, 620.464, 0.192803, 0.0110171, -0.0286795
4879, 162.6, 0.993247, 1, 52.2141, 41.7366, 623.024, 0.18938, 0.010169, -0.0242586
4880, 162.633, 0.993586, 1, 52.0518, 41.5541, 620.393, 0.191528, 0.00730591, -0.0217087
4881, 162.667, 0.993051, 1, 52.2928, 41.3567, 620.613, 0.188516, 0.0043734, -0.0209304
4882, 162.7, 0.993145, 1, 52.9564, 41.2811, 625.339, 0.177788, 0.0035298, -0.0226518
4883, 162.733, 0.992533, 1, 54.7368, 41.8913, 639.326, 0.151237, 0.00690441, -0.0265024
4884, 162.767, 0.990872, 1, 56.9327, 43.1244, 651.567, 0.153441, 0.00117914, -0.0359374
4885, 162.8, 0.989955, 1, 58.3238, 43.8797, 654.053, 0.169342, -0.00807326, -0.0478881
4886, 162.833, 0.985953, 1, 59.4132, 44.8837, 654.063, 0.191997, -0.0134106, -0.061248
4887, 162.867, 0.98473, 1, 60.5301, 45.5083, 654.086, 0.202387, -0.0300455, -0.078649
4888, 162.9, 0.985662, 1, 60.4634, 45.1513, 649.414, 0.19936, -0.0406603, -0.095743
4889, 162.933, 0.989664, 1, 58.6852, 43.8177, 638.441, 0.194467, -0.0357166, -0.101833
4890, 162.967, 0.991596, 1, 56.9527, 41.8396, 631.368, 0.169511, -0.027444, -0.109346
4891, 163, 0.992204, 1, 56.1511, 40.1431, 630.067, 0.14912, -0.0249333, -0.11624
4892, 163.033, 0.993057, 1, 55.792, 38.4777, 630.639, 0.130516, -0.0289511, -0.116945
4893, 163.067, 0.992122, 1, 55.5606, 37.364, 630.33, 0.127879, -0.0367963, -0.111925
4894, 163.1, 0.991918, 1, 55.7304, 36.5953, 630.141, 0.125267, -0.0380468, -0.105773
4895, 163.133, 0.991489, 1, 55.9216, 36.0862, 628.742, 0.126186, -0.0373574, -0.101111
4896, 163.167, 0.991639, 1, 56.2302, 36.2316, 630.152, 0.130201, -0.0370227, -0.0970049
4897, 163.2, 0.99058, 1, 56.4182, 37.3949, 634.856, 0.136537, -0.0381097, -0.0891816
4898, 163.233, 0.987798, 1, 57.4685, 39.6206, 650.643, 0.136451, -0.0319287, -0.0798898
4899, 163.267, 0.986275, 1, 57.0772, 39.8017, 653.719, 0.13888, -0.0222832, -0.071421
4900, 163.3, 0.98672, 1, 57.3086, 39.4402, 660.517, 0.135181, -0.0125524, -0.0587126
4901, 163.333, 0.988386, 1, 55.7018, 36.7428, 645.871, 0.110506, -0.0136348, -0.0437357
4902, 163.367, 0.99007, 1, 55.1023, 34.6927, 641.031, 0.0938921, -0.00306329, -0.0248761
4903, 163.4, 0.991313, 1, 54.6564, 32.3019, 634.114, 0.0740932, 0.00151214, -0.0117035
4904, 163.433, 0.990447, 1, 54.9088, 30.541, 629.48, 0.0627803, 0.00626882, -0.00321483
4905, 163.467, 0.989583, 1, 55.9276, 30.1466, 631.331, 0.0593412, 0.00678203, -0.00248467
4906, 163.5, 0.986792, 1, 58.1183, 31.933, 646.98, 0.0572723, 0.0105477, -0.00441186
4907, 163.533, 0.982962, 1, 59.3241, 32.4982, 649.908, 0.0683713, 0.0101347, -0.00551557
4908, 163.567, 0.983214, 1, 59.9128, 32.9837, 649.564, 0.0801294, 0.010734, -0.00736828
4909, 163.6, 0.983102, 1, 59.9164, 32.9809, 649.377, 0.0795999, 0.0111996, -0.00832922
4910, 163.633, 0.983342, 1, 60.5507, 34.127, 647.439, 0.0955161, 0.00870596, -0.00565546
4911, 163.667, 0.985989, 1, 61.0348, 35.4533, 644.667, 0.110978, 0.00402378, -0.0024097
4912, 163.7, 0.985678, 1, 61.0885, 38.5495, 643.709, 0.150001, 0.0104989, 0.0158179
4913, 163.733, 0.985516, 1, 61.1125, 40.3529, 647.663, 0.163517, 0.0179421, 0.0324508
4914, 163.767, 0.985692, 1, 61.0679, 42.1782, 651.11, 0.173783, 0.0272053, 0.0549637
4915, 163.8, 0.985609, 1, 60.9528, 42.2149, 651.019, 0.169461, 0.0228323, 0.0611703
4916, 163.833, 0.988119, 1, 61.0656, 43.2152, 638.916, 0.183058, 0.0292629, 0.106946
4917, 163.867, 0.987683, 1, 61.9605, 44.0556, 634.74, 0.18501, 0.0224687, 0.131824
4918, 163.9, 0.988273, 1, 62.532, 45.3178, 629.583, 0.191093, 0.00992578, 0.147267
4919, 163.933, 0.989161, 1, 63.1883, 46.7591, 626.168, 0.201261, -0.00418544, 0.154415
4920, 163.967, 0.988596, 1, 63.8162, 48.3725, 625.781, 0.212269, -0.0142089, 0.158533
4921, 164, 0.988845, 1, 63.8411, 48.4944, 626.321, 0.206327, -0.0152974, 0.159548
4922, 164.033, 0.987666, 1, 64.0599, 49.8117, 626.642, 0.217483, -0.0205008, 0.160179
4923, 164.067, 0.988511, 1, 63.8047, 51.1681, 628.08, 0.231745, -0.0189741, 0.159382
4924, 164.1, 0.98772, 1, 63.0917, 51.9523, 628.05, 0.235644, -0.0153421, 0.15647
4925, 164.133, 0.986064, 1, 62.434, 52.5148, 628.938, 0.239297, -0.00886998, 0.155511
4926, 164.167, 0.987293, 1, 61.9999, 52.7086, 629.711, 0.237105, -0.00656738, 0.153583
4927, 164.2, 0.987789, 1, 61.9339, 52.6744, 631.266, 0.233201, -0.00473381, 0.152466
4928, 164.233, 0.988243, 1, 62.049, 52.3411, 631.959, 0.229568, -0.00495821, 0.150319
4929, 164.267, 0.988761, 1, 62.3791, 51.747, 633.388, 0.224026, -0.00487915, 0.148889
4930, 164.3, 0.987019, 1, 64.126, 53.8994, 652.859, 0.223555, -0.00564614, 0.147805
4931, 164.333, 0.987084, 1, 64.1794, 53.8514, 652.696, 0.226273, -0.004093, 0.146727
4932, 164.367, 0.986873, 1, 64.2165, 53.5062, 650.475, 0.222149, -0.010631, 0.143915
4933, 164.4, 0.986862, 1, 64.1381, 52.6477, 647.028, 0.22358, -0.0153988, 0.141371
4934, 164.433, 0.987976, 1, 63.5541, 51.4148, 640.526, 0.219754, -0.0205434, 0.136592
4935, 164.467, 0.989041, 1, 62.7498, 50.2721, 632.998, 0.214065, -0.0251114, 0.13401
4936, 164.5, 0.988274, 1, 62.3972, 49.6628, 630.655, 0.210858, -0.0250521, 0.133601
4937, 164.533, 0.988903, 1, 62.4851, 49.1539, 631.068, 0.202822, -0.026796, 0.134155
4938, 164.567, 0.988989, 1, 62.4483, 48.4662, 630.533, 0.198999, -0.028522, 0.136507
4939, 164.6, 0.988815, 1, 62.8783, 47.8028, 630.721, 0.188834, -0.0336639, 0.140145
4940, 164.633, 0.989868, 1, 63.125, 47.1225, 629.98, 0.182328, -0.0369485, 0.144969
4941, 164.667, 0.989933, 1, 63.3812, 46.5078, 629.262, 0.174003, -0.0418783, 0.149911
4942, 164.7, 0.990266, 1, 63.4957, 45.8523, 628.786, 0.166215, -0.0440681, 0.153874
4943, 164.733, 0.990291, 1, 63.4824, 45.3564, 628.756, 0.161329, -0.0467638, 0.158662
4944, 164.767, 0.99043, 1, 63.279, 45.0566, 630.228, 0.159018, -0.0466226, 0.161222
4945, 164.8, 0.990034, 1, 62.7294, 44.8408, 629.191, 0.159059, -0.046751, 0.163551
4946, 164.833, 0.988145, 1, 63.0188, 45.648, 637.034, 0.160043, -0.0472375, 0.16277
4947, 164.867, 0.987759, 1, 64.2675, 47.0806, 650.39, 0.155966, -0.0503912, 0.158433
4948, 164.9, 0.987811, 1, 63.7603, 46.6199, 647.738, 0.161466, -0.052187, 0.149579
4949, 164.933, 0.98801, 1, 62.8898, 45.6449, 641.62, 0.159506, -0.0523662, 0.144647
4950, 164.967, 0.987865, 1, 61.7048, 44.8576, 634.364, 0.157752, -0.0531365, 0.137642
4951, 165, 0.988251, 1, 60.9549, 44.465, 632.241, 0.154734, -0.05158, 0.133128
4952, 165.033, 0.988519, 1, 60.3335, 44.1683, 631.508, 0.150833, -0.0513685, 0.131964
4953, 165.067, 0.987585, 1, 59.7607, 43.944, 631.387, 0.149369, -0.0496614, 0.131072
4954, 165.1, 0.9885, 1, 59.4619, 43.6031, 631.708, 0.14899, -0.0499241, 0.130557
4955, 165.133, 0.988865, 1, 59.1989, 43.1784, 631.2, 0.146226, -0.048351, 0.130177
4956, 165.167, 0.98967, 1, 59.1494, 42.8013, 630.181, 0.142318, -0.050842, 0.128946
4957, 165.2, 0.989611, 1, 59.1718, 42.6626, 630.077, 0.142704, -0.0534817, 0.126499
4958, 165.233, 0.989895, 1, 59.3533, 42.6299, 630.701, 0.144434, -0.0525187, 0.125382
4959, 165.267, 0.989364, 1, 59.6146, 43.0241, 632.932, 0.147005, -0.0519419, 0.123865
4960, 165.3, 0.989049, 1, 59.5788, 43.199, 633.801, 0.144408, -0.0492993, 0.123972
4961, 165.333, 0.989081, 1, 59.3868, 43.2999, 633.124, 0.14479, -0.0477847, 0.124151
4962, 165.367, 0.989074, 1, 59.3031, 43.1564, 633.361, 0.145657, -0.0465831, 0.123646
4963, 165.4, 0.989271, 1, 59.3883, 43.0982, 633.112, 0.143784, -0.0492621, 0.12363
4964, 165.433, 0.989347, 1, 59.3331, 42.9779, 633.26, 0.14164, -0.0481882, 0.123386
4965, 165.467, 0.989108, 1, 59.4726, 42.9807, 633.704, 0.140565, -0.048125, 0.121896
4966, 165.5, 0.989581, 1, 59.4138, 42.9409, 634.082, 0.141735, -0.0471921, 0.121892
4967, 165.533, 0.989526, 1, 59.6324, 43.032, 635.94, 0.142811, -0.0473253, 0.12238
4968, 165.567, 0.989678, 1, 59.3076, 42.7778, 633.543, 0.140564, -0.0490924, 0.12217
4969, 165.6, 0.989902, 1, 59.2936, 42.7903, 633.277, 0.142723, -0.0481038, 0.12091
4970, 165.633, 0.990146, 1, 59.3635, 42.8361, 634.037, 0.144891, -0.0482621, 0.120873
4971, 165.667, 0.990319, 1, 59.3115, 42.854, 633.938, 0.145005, -0.0493619, 0.121127
4972, 165.7, 0.989735, 1, 59.0993, 42.5797, 631.437, 0.150205, -0.0495298, 0.120227
4973, 165.733, 0.989782, 1, 58.9007, 42.4355, 630.703, 0.151378, -0.0472209, 0.119624
4974, 165.767, 0.990257, 1, 58.8397, 42.483, 630.831, 0.149624, -0.0473154, 0.119113
4975, 165.8, 0.98999, 1, 58.8306, 42.3421, 631.501, 0.148552, -0.0462466, 0.119019
4976, 165.833, 0.99114, 1, 58.7412, 42.2004, 631.079, 0.147773, -0.0479155, 0.119183
4977, 165.867, 0.991032, 1, 58.6812, 42.0897, 630.82, 0.14701, -0.0480717, 0.119202
4978, 165.9, 0.99056, 1, 58.5608, 41.9281, 629.921, 0.144598, -0.0482469, 0.118727
4979, 165.933, 0.990939, 1, 58.7564, 42.0161, 631.244, 0.145637, -0.0484465, 0.118149
4980, 165.967, 0.990712, 1, 58.8037, 41.9482, 631.13, 0.145225, -0.0482117, 0.117287
4981, 166, 0.990853, 1, 58.902, 42.0346, 630.936, 0.141866, -0.0500818, 0.117891
4982, 166.033, 0.990831, 1, 58.8614, 41.9564, 630.457, 0.143841, -0.0493665, 0.119287
4983, 166.067, 0.991172, 1, 59.5954, 42.4385, 636.803, 0.144085, -0.0498071, 0.120598
4984, 166.1, 0.990778, 1, 59.1181, 41.9874, 630.672, 0.14419, -0.0502266, 0.120886
4985, 166.133, 0.990432, 1, 59.3669, 42.0688, 631.283, 0.143775, -0.0525313, 0.121682
4986, 166.167, 0.990418, 1, 59.4752, 41.9677, 631.131, 0.146866, -0.0532047, 0.122249
4987, 166.2, 0.990552, 1, 59.6372, 41.9828, 630.929, 0.144852, -0.0533877, 0.122355
4988, 166.233, 0.990154, 1, 59.8871, 41.955, 631.484, 0.145617, -0.0551017, 0.122459
4989, 166.267, 0.990589, 1, 59.8351, 41.7834, 630.315, 0.144433, -0.0546456, 0.122507
4990, 166.3, 0.990019, 1, 60.0436, 41.8972, 631.65, 0.143716, -0.0540238, 0.122668
4991, 166.333, 0.991605, 1, 59.9927, 41.7414, 630.89, 0.143555, -0.0547281, 0.122359
4992, 166.367, 0.991046, 1, 59.9852, 41.7934, 630.901, 0.145183, -0.0535235, 0.122001
4993, 166.4, 0.990685, 1, 60.189, 41.8207, 631.927, 0.146469, -0.0536913, 0.122166
4994, 166.433, 0.990542, 1, 60.1826, 41.845, 631.668, 0.149379, -0.0532064, 0.122896
4995, 166.467, 0.99091, 1, 60.0702, 41.7299, 630.469, 0.147854, -0.0529958, 0.122478
4996, 166.5, 0.990611, 1, 60.1992, 41.7423, 630.887, 0.14777, -0.0544813, 0.122323
4997, 166.533, 0.991659, 1, 60.1589, 41.7322, 630.631, 0.148078, -0.054041, 0.122849
4998, 166.567, 0.991465, 1, 60.1716, 41.6973, 630.59, 0.147055, -0.0541768, 0.122791
4999, 166.6, 0.991359, 1, 60.1099, 41.7508, 630.652, 0.146355, -0.0528472, 0.122472
5000, 166.633, 0.991294, 1, 60.0895, 41.7177, 630.367, 0.147552, -0.0549271, 0.122879
5001, 166.667, 0.990719, 1, 60.1184, 41.8257, 631.296, 0.147426, -0.0528008, 0.123684
5002, 166.7, 0.990923, 1, 60.0721, 41.8358, 630.84, 0.145533, -0.0528779, 0.123751
5003, 166.733, 0.991789, 1, 60.0972, 41.9847, 630.632, 0.149203, -0.0535404, 0.123039
5004, 166.767, 0.99182, 1, 60.1099, 41.9781, 630.62, 0.150127, -0.0534137, 0.122657
5005, 166.8, 0.991327, 1, 59.9563, 42.0064, 629.657, 0.150305, -0.0530124, 0.123424
5006, 166.833, 0.991386, 1, 60.1143, 42.0931, 631.232, 0.150032, -0.0530761, 0.124047
5007, 166.867, 0.991362, 1, 60.0835, 42.1047, 630.957, 0.148077, -0.0535811, 0.124433
5008, 166.9, 0.991264, 1, 59.9977, 42.3213, 631.323, 0.148843, -0.0530338, 0.122779
5009, 166.933, 0.990679, 1, 60.0245, 42.4467, 631.509, 0.143017, -0.054586, 0.122619
5010, 166.967, 0.991362, 1, 60.0311, 42.5509, 631.298, 0.143486, -0.0538962, 0.121278
5011, 167, 0.992033, 1, 59.9982, 42.6277, 630.995, 0.142223, -0.0528707, 0.120693
5012, 167.033, 0.992103, 1, 59.8215, 42.7007, 630.111, 0.143076, -0.0535726, 0.122655
5013, 167.067, 0.992191, 1, 59.5771, 42.7352, 629.397, 0.142617, -0.0542894, 0.12389
5014, 167.1, 0.990729, 1, 59.5055, 42.9614, 629.736, 0.151778, -0.0563075, 0.126474
5015, 167.133, 0.991605, 1, 59.6734, 43.3295, 632.2, 0.1622, -0.0552797, 0.127267
5016, 167.167, 0.990686, 1, 59.1608, 43.0638, 627.701, 0.164423, -0.0556927, 0.128016
5017, 167.2, 0.990451, 1, 59.0812, 43.09, 628.095, 0.165173, -0.058086, 0.12729
5018, 167.233, 0.99106, 1, 58.9205, 42.7862, 626.715, 0.164287, -0.057697, 0.125815
5019, 167.267, 0.99095, 1, 58.7868, 42.7755, 626.836, 0.163332, -0.0555703, 0.122311
5020, 167.3, 0.990752, 1, 58.6765, 42.593, 625.416, 0.164323, -0.0531766, 0.118023
5021, 167.333, 0.992131, 1, 58.3071, 42.5484, 621.543, 0.172466, -0.0532946, 0.113925
5022, 167.367, 0.993151, 1, 57.7501, 42.2914, 617.56, 0.175137, -0.0526506, 0.110171
5023, 167.4, 0.992699, 1, 58.1785, 42.4478, 621.282, 0.169397, -0.0521221, 0.108254
5024, 167.433, 0.991335, 1, 58.8838, 42.6231, 626.514, 0.167135, -0.0522043, 0.106037
5025, 167.467, 0.989173, 1, 58.9144, 42.8632, 626.641, 0.169206, -0.0535619, 0.0999436
5026, 167.5, 0.987871, 1, 58.9135, 42.5762, 623.994, 0.168573, -0.0554642, 0.0952865
5027, 167.533, 0.988026, 1, 58.9931, 41.6295, 623.588, 0.137145, -0.0565913, 0.0882139
5028, 167.567, 0.988204, 1, 58.9957, 41.5383, 623.296, 0.139737, -0.0538326, 0.0854403
5029, 167.6, 0.98845, 1, 59.1336, 41.1708, 623.55, 0.129663, -0.0543894, 0.0788567
5030, 167.633, 0.988731, 1, 59.2948, 40.9027, 625.141, 0.123115, -0.0550191, 0.071556
5031, 167.667, 0.988004, 1, 59.5616, 40.6841, 627.155, 0.122616, -0.0524202, 0.0651268
5032, 167.7, 0.988608, 1, 59.6625, 40.5507, 629.299, 0.117126, -0.0517893, 0.0631519
5033, 167.733, 0.988042, 1, 59.8081, 40.9943, 630.42, 0.145164, -0.0552819, 0.0615602
5034, 167.767, 0.988166, 1, 59.8032, 41.1187, 630.701, 0.157745, -0.0532607, 0.0596475
5035, 167.8, 0.987402, 1, 59.892, 41.3378, 631.212, 0.163319, -0.0561296, 0.0552351
5036, 167.833, 0.989015, 1, 59.7808, 41.4717, 632.371, 0.168139, -0.0531142, 0.0482551
5037, 167.867, 0.990017, 1, 59.2638, 41.3895, 632.537, 0.160064, -0.0485172, 0.0424857
5038, 167.9, 0.989395, 1, 58.8072, 41.4148, 633.085, 0.14936, -0.0466817, 0.0368776
5039, 167.933, 0.989434, 1, 58.7959, 41.3779, 632.844, 0.151351, -0.0459917, 0.0354312
5040, 167.967, 0.990043, 1, 58.2922, 41.6408, 629.683, 0.16511, -0.0452168, 0.0331832
5041, 168, 0.989993, 1, 58.0528, 41.7393, 630.036, 0.166836, -0.0418914, 0.0344448
5042, 168.033, 0.990156, 1, 58.007, 41.7344, 631.107, 0.162536, -0.0439112, 0.034766
5043, 168.067, 0.990095, 1, 58.2996, 41.7085, 635.597, 0.151821, -0.0427784, 0.0353304
5044, 168.1, 0.98862, 1, 57.7973, 41.1912, 630.934, 0.160129, -0.0414988, 0.0359604
5045, 168.133, 0.988459, 1, 57.3639, 40.6649, 626.265, 0.163286, -0.0436635, 0.0366795
5046, 168.167, 0.989155, 1, 56.966, 40.6558, 624.055, 0.160551, -0.0440041, 0.0370246
5047, 168.2, 0.988536, 1, 56.3338, 40.6729, 621.056, 0.1666, -0.0408924, 0.0395393
5048, 168.233, 0.989258, 1, 55.788, 40.802, 619.657, 0.18042, -0.0362771, 0.0417638
5049, 168.267, 0.989743, 1, 55.1673, 40.457, 620.897, 0.174577, -0.0237717, 0.047274
5050, 168.3, 0.988595, 1, 54.5941, 39.6623, 621.418, 0.170266, -0.0140037, 0.0582932
5051, 168.333, 0.989311, 1, 53.7218, 39.1422, 620.894, 0.16424, -0.00963786, 0.0698403
5052, 168.367, 0.989118, 1, 52.8279, 38.7021, 619.152, 0.165516, -0.00498665, 0.0805701
5053, 168.4, 0.987165, 1, 52.3023, 38.0066, 616.969, 0.159839, -0.000923896, 0.0887506
5054, 168.433, 0.985759, 1, 52.0094, 37.3888, 614.777, 0.164647, 0.00582788, 0.0942214
5055, 168.467, 0.986458, 1, 52.1109, 37.0095, 615.51, 0.162706, 0.0106251, 0.0938737
5056, 168.5, 0.987379, 1, 52.3463, 36.3982, 616.074, 0.152963, 0.00889329, 0.090129
5057, 168.533, 0.988514, 1, 52.8352, 36.2938, 618.544, 0.149189, 0.00482042, 0.0854825
5058, 168.567, 0.988394, 1, 53.3901, 36.3878, 621.325, 0.152862, 5.17685e-005, 0.0790945
5059, 168.6, 0.988265, 1, 53.6935, 36.4059, 622.062, 0.157198, -0.00226785, 0.0722385
5060, 168.633, 0.98867, 1, 53.9411, 36.5544, 623.719, 0.159564, 0.00140862, 0.0658678
5061, 168.667, 0.988681, 1, 54.0681, 36.7489, 624.557, 0.163683, 0.00252864, 0.0593345
5062, 168.7, 0.988632, 1, 54.3836, 36.9786, 625.732, 0.172838, 0.00149302, 0.0524417
5063, 168.733, 0.988599, 1, 54.7431, 37.4242, 626.251, 0.178879, -0.000327762, 0.0433498
5064, 168.767, 0.988995, 1, 55.3534, 37.7834, 626.719, 0.18864, -0.00482028, 0.0325779
5065, 168.8, 0.988134, 1, 55.8284, 38.0802, 627.917, 0.196729, -0.0041755, 0.0219618
5066, 168.833, 0.989633, 1, 56.0846, 38.457, 627.932, 0.201883, -0.00599448, 0.0111017
5067, 168.867, 0.989343, 1, 56.1218, 38.6578, 626.862, 0.203389, -0.00404637, 0.000467682
5068, 168.9, 0.990905, 1, 56.0384, 39.2823, 624.379, 0.204742, -0.000338102, -0.00935319
5069, 168.933, 0.99144, 1, 55.9468, 39.9804, 621.456, 0.21772, 0.00276049, -0.017603
5070, 168.967, 0.991924, 1, 56.1204, 40.905, 619.033, 0.229766, 0.000614743, -0.0256855
5071, 169, 0.992619, 1, 56.2345, 41.4325, 616.141, 0.241275, -0.00191971, -0.0291906
5072, 169.033, 0.992682, 1, 56.6615, 41.8844, 616.843, 0.246987, -0.00200757, -0.0302941
5073, 169.067, 0.992654, 1, 57.1449, 42.3761, 619.534, 0.250601, -0.000476468, -0.0319811
5074, 169.1, 0.992049, 1, 57.6141, 42.5891, 622.224, 0.243646, -0.0022191, -0.0340557
5075, 169.133, 0.991968, 1, 58.2354, 42.6718, 626.347, 0.225746, -0.00506911, -0.0342306
5076, 169.167, 0.991451, 1, 58.5981, 42.6376, 629.718, 0.213842, -0.00442599, -0.0332893
5077, 169.2, 0.990315, 1, 58.8462, 42.4376, 631.093, 0.21055, -0.00684467, -0.0329726
5078, 169.233, 0.990085, 1, 59.0469, 42.3691, 632.476, 0.211841, -0.00876193, -0.0336996
5079, 169.267, 0.98636, 1, 59.6454, 42.8428, 634.909, 0.209376, -0.0189832, -0.0368317
5080, 169.3, 0.987051, 1, 60.3529, 43.6112, 640.216, 0.202713, -0.019709, -0.0368881
5081, 169.333, 0.987751, 1, 60.4458, 43.9924, 642.653, 0.196907, -0.0193301, -0.0338308
5082, 169.367, 0.987697, 1, 60.1759, 44.0975, 640.861, 0.192816, -0.0183256, -0.0327646
5083, 169.4, 0.988361, 1, 59.8136, 44.3476, 639.546, 0.196036, -0.0169174, -0.0342826
5084, 169.433, 0.987565, 1, 59.6019, 44.3895, 639.288, 0.200444, -0.0111035, -0.0326299
5085, 169.467, 0.98765, 1, 59.0219, 44.4252, 637.398, 0.203597, -0.0084402, -0.0317046
5086, 169.5, 0.987947, 1, 58.8852, 44.5008, 637.198, 0.21909, -0.0118781, -0.031915
5087, 169.533, 0.989165, 1, 58.7937, 44.5387, 637.9, 0.222812, -0.0100819, -0.0316363
5088, 169.567, 0.988427, 1, 58.9224, 44.6508, 638.655, 0.223328, -0.0165829, -0.0308417
5089, 169.6, 0.98697, 1, 58.6128, 44.5607, 637.889, 0.223639, -0.0159771, -0.0308513
5090, 169.633, 0.986522, 1, 58.5578, 44.5905, 637.336, 0.222816, -0.0228513, -0.0321288
5091, 169.667, 0.986775, 1, 58.2632, 44.6844, 637.542, 0.219899, -0.0217858, -0.0319027
5092, 169.7, 0.987921, 1, 57.9834, 44.747, 640.104, 0.209062, -0.020048, -0.0327785
5093, 169.733, 0.988258, 1, 56.8556, 44.3184, 635.546, 0.201146, -0.0166599, -0.0377509
5094, 169.767, 0.98891, 1, 56.125, 44.1118, 632.102, 0.19375, -0.0187257, -0.0397502
