frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.953402, 1, 165.897, -62.8528, 573.996, -0.219691, -0.0465582, 0.00483794
265, 8.8, 0.949703, 1, 162.713, -65.5987, 570.727, -0.259399, -0.0334627, 0.0115634
266, 8.83333, 0.950404, 1, 160.35, -64.9847, 572.341, -0.240467, -0.0250641, 0.0208279
267, 8.86667, 0.951838, 1, 156.78, -65.193, 573.004, -0.240205, -0.0213566, 0.0268827
268, 8.9, 0.952502, 1, 153.874, -65.3321, 573.522, -0.230355, -0.0152293, 0.0360326
269, 8.93333, 0.96838, 1, 154.531, -62.1654, 586.999, -0.146292, -0.0223075, 0.0470758
270, 8.96667, 0.971188, 1, 153.466, -56.3975, 601.006, -0.0921276, -0.0281934, 0.0495479
271, 9, 0.971053, 1, 144.738, -53.0179, 601.311, -0.0820723, -0.00254806, 0.0441543
272, 9.03333, 0.967933, 1, 135.013, -56.715, 591.26, -0.144961, -0.0133958, 0.039681
273, 9.06667, 0.958125, 1, 130.563, -60.7139, 581.811, -0.215658, -0.0123392, 0.0481482
274, 9.1, 0.966213, 1, 130.145, -61.0888, 588.782, -0.187917, -0.021804, 0.0532082
275, 9.13333, 0.944665, 1, 146.873, -64.5922, 612.451, -0.184052, -0.0398362, 0.0723208
276, 9.16667, 0.968996, 1, 152.143, -64.6958, 604.966, -0.205387, -0.0952275, 0.0764149
277, 9.2, 0.967599, 1, 157.595, -69.2019, 601.511, -0.230911, -0.093126, 0.0825194
278, 9.23333, 0.966951, 1, 164.085, -71.2723, 597.385, -0.23925, -0.11476, 0.0887543
279, 9.26667, 0.973299, 1, 169.382, -68.8972, 601.437, -0.189013, -0.112209, 0.093421
280, 9.3, 0.971253, 1, 173.152, -68.9818, 601.826, -0.187364, -0.110573, 0.0929042
281, 9.33333, 0.972146, 1, 179.328, -68.8656, 599.152, -0.185038, -0.124633, 0.0968195
282, 9.36667, 0.972494, 1, 191.276, -64.999, 605.34, -0.110508, -0.152245, 0.114472
283, 9.4, 0.758509, 1, 202.945, -56.803, 607.984, 0.00309468, -0.20718, 0.137939
284, 9.43333, 0.909674, 1, 211.34, -51.8664, 607.386, 0.0487529, -0.340793, 0.135712
285, 9.46667, 0.96273, 1, 219.339, -60.3542, 621.022, -0.0517843, -0.291883, 0.111301
286, 9.5, 0.974717, 1, 211.978, -66.1672, 605.979, -0.153828, -0.131106, 0.0996298
287, 9.53333, 0.976324, 1, 207.724, -58.128, 596.119, -0.0871586, -0.0984098, 0.111395
288, 9.56667, 0.943961, 1, 209.418, -48.3155, 608.007, -0.0168874, -0.0593643, 0.097793
289, 9.6, 0.944341, 1, 196.973, -47.2513, 606.129, -0.0430433, -0.0255169, 0.081518
290, 9.63333, 0.795967, 1, 177.342, -52.3694, 580.839, -0.0945897, -0.0024797, 0.0493253
291, 9.66667, 0.936646, 1, 151.776, -53.7288, 598.675, -0.105449, 0.0387841, 0.0494541
292, 9.7, 0.937971, 1, 130.744, -38.604, 607.088, -0.0351998, 0.0620572, 0.045649
293, 9.73333, 0.939398, 1, 104.725, -26.6217, 609.407, -0.0689313, 0.0551031, 0.048901
294, 9.76667, 0.913276, 1, 82.2688, -38.0113, 616.091, -0.069688, 0.0702649, 0.056102
295, 9.8, 0.936477, 1, 72.1983, -44.0521, 589.037, -0.0985597, 0.074381, 0.0364892
296, 9.83333, 0.935915, 1, 66.4377, -21.0539, 590.492, 0.0113398, 0.0678721, 0.0324972
297, 9.86667, 0.939341, 1, 66.4461, -21.0925, 590.747, 0.012157, 0.067214, 0.0341793
298, 9.9, 0.942674, 1, 61.3186, -24.9154, 595.423, -0.0112729, 0.0495567, 0.0307792
299, 9.93333, 0.939433, 1, 57.8927, -32.6102, 583.955, -0.0692433, 0.0456254, 0.0243931
300, 9.96667, 0.949705, 1, 55.2555, -27.0177, 587.534, 0.012766, 0.0449701, 0.0256756
301, 10, 0.957001, 1, 54.3243, -17.4782, 588.047, 0.0748763, 0.0308632, 0.0278451
302, 10.0333, 0.95881, 1, 56.0654, -13.3661, 586.825, 0.0724542, 0.0207452, 0.0324753
303, 10.0667, 0.949778, 1, 59.7031, -13.2841, 585.936, 0.0571168, 0.0131567, 0.0343652
304, 10.1, 0.951495, 1, 62.1097, -12.6936, 586.244, 0.0546692, 0.00985932, 0.0318541
305, 10.1333, 0.955407, 1, 63.8501, -12.2936, 585.793, 0.0538561, 0.00712454, 0.0306253
306, 10.1667, 0.951422, 1, 65.6645, -11.9471, 585.33, 0.0549506, 0.00431786, 0.0272232
307, 10.2, 0.954735, 1, 69.7356, -12.3043, 585.991, 0.0499077, 0.00105896, 0.0256107
308, 10.2333, 0.950741, 1, 73.8739, -12.1778, 585.859, 0.0513239, -0.00189945, 0.0236633
309, 10.2667, 0.947691, 1, 73.9283, -12.1898, 585.403, 0.0535082, 0.000827896, 0.019995
310, 10.3, 0.95074, 1, 76.7256, -11.7991, 585.86, 0.0572164, -0.000968326, 0.0201249
311, 10.3333, 0.944045, 1, 80.5786, -14.0267, 586.039, 0.0429689, -0.00540062, 0.0188009
312, 10.3667, 0.941199, 1, 83.9766, -16.1811, 587.569, 0.045276, -0.00143142, 0.0185317
313, 10.4, 0.943158, 1, 87.7602, -18.3709, 586.483, 0.0391872, -0.00289298, 0.0184895
314, 10.4333, 0.940202, 1, 90.7011, -17.9852, 586.355, 0.0576199, 0.00297261, 0.019978
315, 10.4667, 0.942849, 1, 91.9627, -20.1837, 587.439, 0.0647277, 0.00693864, 0.0197815
316, 10.5, 0.938719, 1, 93.4374, -22.886, 586.012, 0.0664715, 0.0091895, 0.0196438
317, 10.5333, 0.939488, 1, 95.9679, -22.4103, 584.44, 0.0810534, 0.0106641, 0.0204532
318, 10.5667, 0.941206, 1, 99.7511, -24.5562, 585.902, 0.0773288, 0.010951, 0.022407
319, 10.6, 0.943941, 1, 102.314, -29.7943, 586.71, 0.0595305, 0.00549368, 0.0220917
320, 10.6333, 0.934003, 1, 102.821, -33.6495, 585.016, 0.0434127, 0.00862551, 0.0195113
321, 10.6667, 0.932642, 1, 102.814, -33.9143, 584.587, 0.0627089, 0.0118412, 0.016664
322, 10.7, 0.933447, 1, 103.955, -31.1193, 583.829, 0.0809007, 0.0117792, 0.0180788
323, 10.7333, 0.937333, 1, 106.156, -32.096, 585.871, 0.0753994, 0.00971343, 0.0177351
324, 10.7667, 0.935915, 1, 108.141, -35.4797, 585.381, 0.0625391, 0.00901481, 0.0191245
325, 10.8, 0.927367, 1, 107.361, -35.7119, 585.127, 0.0690508, 0.0105644, 0.0166689
326, 10.8333, 0.937227, 1, 107.56, -35.574, 584.582, 0.0794556, 0.0101042, 0.0164235
327, 10.8667, 0.93946, 1, 107.755, -35.7338, 584.243, 0.0841021, 0.00940514, 0.0145579
328, 10.9, 0.936613, 1, 107.747, -35.7383, 584.153, 0.0830507, 0.0102488, 0.0127092
329, 10.9333, 0.940241, 1, 107.475, -35.9474, 584.003, 0.081304, 0.0115949, 0.0121565
330, 10.9667, 0.943739, 1, 107.829, -36.0351, 583.71, 0.0812945, 0.0102207, 0.0120296
331, 11, 0.938752, 1, 107.776, -36.2936, 583.466, 0.0795109, 0.00997433, 0.0103101
332, 11.0333, 0.94265, 1, 107.815, -36.1283, 583.334, 0.0844304, 0.0113006, 0.0106577
333, 11.0667, 0.943208, 1, 107.822, -36.1412, 583.31, 0.0853213, 0.0117775, 0.0105412
334, 11.1, 0.945421, 1, 107.663, -36.053, 583.504, 0.0806567, 0.011048, 0.0101791
335, 11.1333, 0.949506, 1, 107.895, -35.9289, 583.364, 0.083388, 0.00924391, 0.00979315
336, 11.1667, 0.950016, 1, 108.097, -36.0502, 583.908, 0.0851119, 0.0110859, 0.00999975
337, 11.2, 0.9488, 1, 108.414, -36.0862, 584.309, 0.0880864, 0.00954939, 0.00945296
338, 11.2333, 0.951203, 1, 108.297, -36.0005, 584.539, 0.0850335, 0.00914815, 0.00920266
339, 11.2667, 0.949233, 1, 108.22, -35.876, 583.731, 0.0885245, 0.00822463, 0.00835866
340, 11.3, 0.953855, 1, 108.428, -35.9423, 584.947, 0.0853868, 0.00838351, 0.00660423
341, 11.3333, 0.954544, 1, 108.8, -35.7823, 585.564, 0.0811611, 0.00399015, 0.00453488
342, 11.3667, 0.959812, 1, 108.796, -35.9628, 586.198, 0.0797226, 0.000738941, 0.00302712
343, 11.4, 0.958842, 1, 108.625, -36.2592, 585.224, 0.0790996, 0.000564884, 0.0024035
344, 11.4333, 0.955753, 1, 108.951, -36.3269, 585.299, 0.0819048, 0.00234104, 0.00498524
345, 11.4667, 0.955613, 1, 108.967, -36.3461, 585.325, 0.0831342, 0.00222847, 0.00485859
346, 11.5, 0.956424, 1, 109.14, -36.2936, 585.975, 0.0844676, 0.00245184, 0.00573705
347, 11.5333, 0.953446, 1, 109.191, -36.2311, 585.983, 0.084826, -0.000399106, 0.00593306
348, 11.5667, 0.951275, 1, 109.243, -36.2352, 586.168, 0.0800117, -0.00198583, 0.00600456
349, 11.6, 0.946595, 1, 110.178, -36.0921, 588.591, 0.0746275, -0.00477385, 0.00954341
350, 11.6333, 0.947598, 1, 111.067, -36.1027, 592.247, 0.0722432, -0.00676651, 0.0117084
351, 11.6667, 0.945126, 1, 110.749, -35.7955, 590.133, 0.0744751, -0.0077307, 0.0116076
352, 11.7, 0.944129, 1, 111.365, -35.7311, 593.697, 0.0755635, -0.004886, 0.0117719
353, 11.7333, 0.946986, 1, 111.18, -35.5449, 592.34, 0.0764393, -0.00685677, 0.0107587
354, 11.7667, 0.947585, 1, 111.451, -35.5974, 593.197, 0.0790032, -0.00602501, 0.010499
355, 11.8, 0.948047, 1, 111.334, -35.5267, 592.197, 0.0788618, -0.0088445, 0.0104502
356, 11.8333, 0.946503, 1, 111.438, -35.5314, 593.473, 0.0750776, -0.00585892, 0.0110076
357, 11.8667, 0.947773, 1, 111.272, -35.3092, 592.335, 0.0784081, -0.00794695, 0.0111573
358, 11.9, 0.948436, 1, 111.022, -35.0638, 591.41, 0.0836699, -0.00732107, 0.00914149
359, 11.9333, 0.947929, 1, 111.196, -35.0379, 591.823, 0.0841887, -0.00740324, 0.00950286
360, 11.9667, 0.952987, 1, 111.508, -35.0401, 593.865, 0.0859223, -0.00406219, 0.00963239
361, 12, 0.952848, 1, 111.194, -34.9474, 592.468, 0.0833012, -0.00580481, 0.00929855
362, 12.0333, 0.948341, 1, 111.318, -35.0092, 593.1, 0.0825821, -0.00624107, 0.00866926
363, 12.0667, 0.953324, 1, 111.57, -35.0054, 593.99, 0.0879105, -0.00425291, 0.00807046
364, 12.1, 0.960761, 1, 112.286, -35.0191, 598.501, 0.0898422, 0.000697257, 0.00584284
365, 12.1333, 0.959054, 1, 113.155, -34.9373, 603.278, 0.0917714, 0.00359236, 0.00647752
366, 12.1667, 0.95995, 1, 112.658, -34.9339, 601.74, 0.0961469, 0.00297916, 0.00508896
367, 12.2, 0.960913, 1, 111.443, -34.9753, 595.582, 0.101359, -0.00281547, 0.00341369
368, 12.2333, 0.961774, 1, 110.618, -35.2504, 592.773, 0.102099, -0.00943564, 0.00145976
369, 12.2667, 0.968095, 1, 110.125, -34.9993, 589.86, 0.114709, -0.000182662, 0.000561466
370, 12.3, 0.966518, 1, 109.613, -35.188, 588.243, 0.117169, 0.00199016, -0.00400424
371, 12.3333, 0.975756, 1, 110.173, -35.4516, 591.779, 0.10859, -0.0113153, -0.00842473
372, 12.3667, 0.974956, 1, 110.495, -35.7593, 593.659, 0.124475, -0.0121799, -0.0113155
373, 12.4, 0.974894, 1, 110.666, -35.8455, 593.729, 0.131136, -0.00936528, -0.0137722
374, 12.4333, 0.969571, 1, 110.18, -35.5559, 591.394, 0.132118, 0.00538063, -0.00959075
375, 12.4667, 0.968216, 1, 110.293, -35.4301, 593.604, 0.121637, -0.00785355, -0.00621735
376, 12.5, 0.968581, 1, 109.736, -35.5842, 591.137, 0.109345, 0.00183073, -0.00350925
377, 12.5333, 0.967884, 1, 109.978, -35.7821, 591.274, 0.117812, 0.00258241, -0.00151749
378, 12.5667, 0.966492, 1, 110.043, -35.1757, 590.492, 0.116408, -0.00210469, -0.00246293
379, 12.6, 0.966426, 1, 109.957, -35.4221, 591.415, 0.114066, -0.00220941, -0.00214126
380, 12.6333, 0.96538, 1, 109.864, -35.0876, 590.795, 0.120559, -0.00121856, -0.00249869
381, 12.6667, 0.961943, 1, 109.376, -35.3659, 589.549, 0.110226, -9.81183e-005, -0.00209364
382, 12.7, 0.966164, 1, 109.834, -35.2033, 589.898, 0.114266, 1.11993e-005, -0.00176289
383, 12.7333, 0.968062, 1, 109.753, -35.5307, 590.382, 0.111341, -0.00136153, -0.00123218
384, 12.7667, 0.968758, 1, 109.727, -35.2271, 589.95, 0.114762, 0.00107785, -0.00233265
385, 12.8, 0.967705, 1, 109.495, -35.0119, 590.744, 0.113375, 0.00118244, -0.00368032
386, 12.8333, 0.968195, 1, 109.582, -34.9467, 589.569, 0.112591, -0.000283985, -0.00216697
387, 12.8667, 0.964783, 1, 109.415, -35.125, 589.689, 0.1085, 0.00130074, -0.00247959
388, 12.9, 0.967772, 1, 109.293, -35.414, 589.119, 0.104589, 0.00352849, -0.00202488
389, 12.9333, 0.968526, 1, 109.445, -35.6267, 590.642, 0.106561, 0.00305962, -0.00179218
390, 12.9667, 0.965071, 1, 109.613, -35.574, 590.696, 0.106654, 0.00396274, -0.00114678
391, 13, 0.963484, 1, 109.432, -35.1337, 589.966, 0.106631, 0.0018097, -0.00164631
392, 13.0333, 0.964165, 1, 109.3, -35.1759, 589.442, 0.101696, 0.00324264, -0.00122437
393, 13.0667, 0.966325, 1, 109.351, -35.4125, 589.552, 0.102116, 0.00524944, -0.00239053
394, 13.1, 0.967237, 1, 109.22, -35.4774, 589.103, 0.102238, 0.00660857, -0.00267396
395, 13.1333, 0.968357, 1, 109.019, -35.516, 587.924, 0.101985, 0.00733591, -0.00399324
396, 13.1667, 0.964771, 1, 108.865, -35.7221, 588.186, 0.0999207, 0.00649159, -0.00482951
397, 13.2, 0.967248, 1, 109.048, -35.4462, 588.176, 0.100044, 0.00540035, -0.00334046
398, 13.2333, 0.965432, 1, 109.44, -35.4028, 589.761, 0.102871, 0.00801189, -0.00308597
399, 13.2667, 0.965789, 1, 109.349, -34.8622, 588.751, 0.10333, 0.0079317, -0.00378872
400, 13.3, 0.965193, 1, 109.596, -34.7318, 589.438, 0.103888, 0.00968542, -0.00238409
401, 13.3333, 0.967341, 1, 108.948, -35.0114, 589.043, 0.101841, 0.0100822, -0.00434639
402, 13.3667, 0.967566, 1, 109.113, -35.6799, 589.036, 0.100195, 0.0106512, -0.00285137
403, 13.4, 0.966992, 1, 110.498, -35.4227, 594.396, 0.104792, 0.0177752, 0.000432103
404, 13.4333, 0.965196, 1, 110.757, -34.9629, 594.887, 0.103656, 0.0200191, 0.00176759
405, 13.4667, 0.96686, 1, 109.572, -34.4479, 590.684, 0.106529, 0.0212279, 0.000588491
406, 13.5, 0.967063, 1, 109.559, -34.42, 590.603, 0.105377, 0.021242, 0.000263376
407, 13.5333, 0.963664, 1, 109.481, -34.6001, 588.982, 0.101231, 0.0199097, -0.000178761
408, 13.5667, 0.960226, 1, 109.925, -35.2547, 589.533, 0.0924267, 0.0148104, -0.000274239
409, 13.6, 0.963324, 1, 109.76, -35.2133, 589.268, 0.0956943, 0.0166605, -0.0014554
410, 13.6333, 0.963217, 1, 109.568, -34.9026, 590.05, 0.0998268, 0.0197561, -0.000991701
411, 13.6667, 0.962787, 1, 109.182, -34.2285, 587.643, 0.103124, 0.0176396, -0.000597178
412, 13.7, 0.961126, 1, 109.445, -34.1804, 587.98, 0.10445, 0.014376, 0.000567309
413, 13.7333, 0.962443, 1, 109.612, -34.3869, 588.175, 0.104028, 0.0172709, 0.0019664
414, 13.7667, 0.964187, 1, 109.431, -34.6994, 588.595, 0.102414, 0.0151662, 0.00235389
415, 13.8, 0.960683, 1, 109.517, -34.8122, 589.145, 0.106559, 0.0150134, 0.000952054
416, 13.8333, 0.962958, 1, 109.542, -34.6727, 588.87, 0.103918, 0.0141327, 0.00197837
417, 13.8667, 0.962575, 1, 109.552, -34.6728, 588.923, 0.104195, 0.0141146, 0.00228336
418, 13.9, 0.963059, 1, 109.595, -34.4332, 587.226, 0.106863, 0.0122214, 0.00393602
419, 13.9333, 0.963699, 1, 109.619, -34.3253, 587.37, 0.108334, 0.0132683, 0.00440727
420, 13.9667, 0.961108, 1, 109.501, -34.6183, 587.228, 0.10454, 0.013737, 0.00478043
421, 14, 0.962712, 1, 109.45, -35.016, 587.133, 0.102313, 0.0118476, 0.00445213
422, 14.0333, 0.961612, 1, 109.632, -35.3489, 586.922, 0.101484, 0.0108218, 0.0049092
423, 14.0667, 0.960575, 1, 109.956, -35.2889, 587.847, 0.104807, 0.0135064, 0.00533352
424, 14.1, 0.963361, 1, 110.019, -34.5514, 587.713, 0.112849, 0.0121244, 0.00677406
425, 14.1333, 0.963015, 1, 110.172, -34.6131, 587.173, 0.108108, 0.011521, 0.00756915
426, 14.1667, 0.962982, 1, 110.258, -34.8752, 587.514, 0.109115, 0.0101082, 0.00840398
427, 14.2, 0.964315, 1, 110.176, -34.6857, 587.142, 0.111348, 0.00964557, 0.00884126
428, 14.2333, 0.964005, 1, 110.193, -34.4044, 587.433, 0.115378, 0.00957319, 0.00845126
429, 14.2667, 0.963635, 1, 110.169, -34.3926, 587.298, 0.115419, 0.0093854, 0.00865507
430, 14.3, 0.9658, 1, 110.459, -34.0639, 587.816, 0.115106, 0.00822655, 0.00922367
431, 14.3333, 0.963911, 1, 110.538, -34.0842, 587.713, 0.11472, 0.00774843, 0.0102555
432, 14.3667, 0.963702, 1, 110.737, -34.3298, 588.567, 0.112472, 0.00689885, 0.0108987
433, 14.4, 0.963951, 1, 110.783, -34.5621, 589.339, 0.113013, 0.00616299, 0.0114664
434, 14.4333, 0.960879, 1, 111.036, -34.599, 589.607, 0.112882, 0.00330315, 0.0114843
435, 14.4667, 0.955839, 1, 111.321, -34.2393, 590.281, 0.111322, 0.00199481, 0.0127572
436, 14.5, 0.954323, 1, 111.437, -33.7882, 590.332, 0.107361, -0.000507638, 0.0136774
437, 14.5333, 0.950574, 1, 111.302, -33.6432, 590.139, 0.109087, 4.08983e-005, 0.0132975
438, 14.5667, 0.950068, 1, 111.543, -34.0088, 590.523, 0.106478, -0.00389997, 0.0136682
439, 14.6, 0.955511, 1, 111.638, -34.0517, 590.32, 0.10554, -0.00191607, 0.0141351
440, 14.6333, 0.958629, 1, 111.687, -33.7433, 590.819, 0.11006, -0.00307854, 0.0140786
441, 14.6667, 0.95913, 1, 111.658, -33.7343, 590.689, 0.11014, -0.00310145, 0.01414
442, 14.7, 0.953541, 1, 111.533, -33.3036, 590.184, 0.111117, -0.00292158, 0.01543
443, 14.7333, 0.955867, 1, 111.633, -33.3378, 591.019, 0.111573, -0.00409735, 0.0166959
444, 14.7667, 0.952302, 1, 111.712, -33.4149, 590.64, 0.110873, -0.00419553, 0.0176985
445, 14.8, 0.956309, 1, 111.717, -33.7665, 591.011, 0.109119, -0.00449241, 0.0161032
446, 14.8333, 0.954427, 1, 111.872, -34.0479, 592.018, 0.110643, -0.00459086, 0.0164076
447, 14.8667, 0.956178, 1, 111.515, -33.817, 591.248, 0.111162, -0.00246798, 0.0152341
448, 14.9, 0.953628, 1, 111.819, -33.5931, 592.237, 0.111092, -0.00318732, 0.0162108
449, 14.9333, 0.956904, 1, 113.223, -33.4775, 599.587, 0.110363, 0.000347054, 0.0166359
450, 14.9667, 0.952903, 1, 114.867, -33.3451, 608.971, 0.107034, 0.00257795, 0.0136655
451, 15, 0.951919, 1, 114.706, -33.5111, 608.036, 0.106038, 0.0022098, 0.0154275
452, 15.0333, 0.956426, 1, 113.779, -33.6406, 602.707, 0.104016, 0.00204425, 0.0183427
453, 15.0667, 0.954563, 1, 113.423, -33.5326, 600.202, 0.105523, 0.00245924, 0.0203049
454, 15.1, 0.959322, 1, 113.21, -33.3034, 598.716, 0.110538, 0.000677561, 0.021406
455, 15.1333, 0.960928, 1, 112.581, -33.0003, 595.828, 0.115524, -0.000377568, 0.020212
456, 15.1667, 0.961034, 1, 112.567, -33.1278, 596.002, 0.119025, -0.00152829, 0.0201355
457, 15.2, 0.959872, 1, 112.783, -33.382, 596.376, 0.116203, 0.000638347, 0.0220622
458, 15.2333, 0.95931, 1, 112.051, -33.394, 592.423, 0.11496, -0.00324005, 0.021352
459, 15.2667, 0.95894, 1, 112.166, -33.3566, 593.039, 0.118749, -0.00348191, 0.0225715
460, 15.3, 0.958415, 1, 112.185, -33.1119, 593.448, 0.123841, -0.00311383, 0.0215542
461, 15.3333, 0.95773, 1, 112.007, -32.9152, 592.154, 0.120343, -0.00214366, 0.0229428
462, 15.3667, 0.959723, 1, 111.984, -32.984, 591.736, 0.119414, -0.00422133, 0.0217835
463, 15.4, 0.958407, 1, 112.012, -33.1338, 591.64, 0.118863, -0.00383386, 0.0233548
464, 15.4333, 0.958021, 1, 112.048, -32.8628, 591.369, 0.121142, -0.00223558, 0.0239452
465, 15.4667, 0.959412, 1, 111.499, -32.7397, 589.099, 0.12413, -0.00436553, 0.0234285
466, 15.5, 0.958232, 1, 111.447, -32.6058, 588.578, 0.128067, -0.00202226, 0.0233576
467, 15.5333, 0.954863, 1, 111.338, -32.3418, 587.307, 0.126426, -0.0013106, 0.0244413
468, 15.5667, 0.949265, 1, 111.284, -32.2318, 586.155, 0.125793, -0.00206401, 0.0258897
469, 15.6, 0.94751, 1, 111.121, -32.188, 585.914, 0.124752, -0.00237548, 0.0261996
470, 15.6333, 0.940083, 1, 111.459, -32.361, 587.727, 0.122025, -0.00249151, 0.0279566
471, 15.6667, 0.940259, 1, 111.702, -32.3612, 589.224, 0.120121, 0.000598089, 0.028671
472, 15.7, 0.944554, 1, 112.521, -32.6443, 592.721, 0.109218, 0.000136258, 0.0303247
473, 15.7333, 0.938634, 1, 113.465, -32.6698, 599.259, 0.0910524, 0.0107635, 0.0325858
474, 15.7667, 0.911796, 1, 114.594, -32.8227, 605.971, 0.0755847, 0.0173259, 0.0343424
475, 15.8, 0.916858, 1, 114.364, -32.95, 604.759, 0.073674, 0.0214285, 0.0349008
476, 15.8333, 0.913516, 1, 113.782, -33.2508, 602.548, 0.0710829, 0.0245941, 0.0384109
477, 15.8667, 0.922098, 1, 112.729, -33.1211, 597.297, 0.0750403, 0.0199848, 0.0380127
478, 15.9, 0.923833, 1, 112.99, -33.1163, 598.447, 0.0743674, 0.0214418, 0.0385316
479, 15.9333, 0.925553, 1, 112.261, -32.7533, 594.236, 0.0796085, 0.0169562, 0.0364214
480, 15.9667, 0.925675, 1, 112.11, -32.6944, 593.409, 0.0823158, 0.0143767, 0.0347669
481, 16, 0.932096, 1, 112.346, -32.7256, 594.318, 0.0848692, 0.0160688, 0.0339833
482, 16.0333, 0.935659, 1, 112.455, -32.6958, 594.872, 0.0870029, 0.01762, 0.0322567
483, 16.0667, 0.935669, 1, 113.126, -32.9542, 597.816, 0.0906379, 0.0169148, 0.0304969
484, 16.1, 0.937967, 1, 112.648, -32.7066, 595.448, 0.0950052, 0.0172847, 0.0301343
485, 16.1333, 0.932293, 1, 112.52, -32.8322, 594.037, 0.0920517, 0.0132056, 0.0278116
486, 16.1667, 0.93496, 1, 112.593, -32.9296, 594.029, 0.0913915, 0.0127679, 0.0264503
487, 16.2, 0.938215, 1, 112.92, -32.9015, 596.202, 0.0967439, 0.0142771, 0.0264163
488, 16.2333, 0.942956, 1, 113.348, -33.0321, 598.447, 0.0973185, 0.0170171, 0.0258457
489, 16.2667, 0.940794, 1, 112.86, -33.4144, 596.497, 0.0982103, 0.0161643, 0.0246555
490, 16.3, 0.944379, 1, 113.129, -33.6425, 596.386, 0.0993682, 0.0112967, 0.024743
491, 16.3333, 0.943327, 1, 113.068, -33.5692, 596.792, 0.0998743, 0.0157726, 0.0257591
492, 16.3667, 0.946047, 1, 112.902, -33.3375, 595.251, 0.10044, 0.00906438, 0.0244399
493, 16.4, 0.94141, 1, 112.81, -33.2831, 595.538, 0.105103, 0.00869243, 0.0238748
494, 16.4333, 0.948634, 1, 112.985, -33.25, 595.784, 0.100211, 0.0095957, 0.0239799
495, 16.4667, 0.941116, 1, 112.807, -33.2473, 595.583, 0.102963, 0.0156554, 0.024508
496, 16.5, 0.94455, 1, 112.617, -33.096, 593.967, 0.106317, 0.0136174, 0.023414
497, 16.5333, 0.951114, 1, 112.59, -32.8379, 593.747, 0.111691, 0.00970856, 0.0223231
498, 16.5667, 0.950337, 1, 112.158, -32.5491, 591.996, 0.114824, 0.013689, 0.0212669
499, 16.6, 0.952966, 1, 112.472, -32.412, 591.941, 0.119703, 0.00582977, 0.0198754
500, 16.6333, 0.954535, 1, 112.752, -31.747, 591.948, 0.124624, 0.00156461, 0.0185771
501, 16.6667, 0.953223, 1, 112.578, -31.9303, 590.854, 0.121007, -0.00195402, 0.0176918
502, 16.7, 0.953144, 1, 112.56, -31.9109, 590.671, 0.120379, -0.00106045, 0.0174296
503, 16.7333, 0.95006, 1, 112.916, -32.2166, 592.867, 0.118573, -0.00218078, 0.0157529
504, 16.7667, 0.95233, 1, 112.795, -32.0182, 590.889, 0.118392, -0.00313307, 0.015654
505, 16.8, 0.952423, 1, 112.808, -32.0271, 590.899, 0.118468, -0.0031207, 0.0153825
506, 16.8333, 0.952894, 1, 112.581, -31.8549, 590.606, 0.119411, -0.000379703, 0.0151493
507, 16.8667, 0.95776, 1, 112.391, -31.9165, 590.365, 0.122708, -0.000654554, 0.0142432
508, 16.9, 0.955535, 1, 112.725, -32.2075, 591.635, 0.119583, 0.000354866, 0.0144184
509, 16.9333, 0.956524, 1, 112.535, -32.1867, 591.83, 0.124369, 0.000224757, 0.0104232
510, 16.9667, 0.954532, 1, 112.415, -32.0027, 590.546, 0.122472, -0.00169323, 0.0102785
511, 17, 0.953177, 1, 112.231, -31.9028, 590.23, 0.122622, -0.000732275, 0.0117078
512, 17.0333, 0.952993, 1, 112.364, -31.7025, 590.847, 0.122733, -0.000837578, 0.011903
513, 17.0667, 0.953319, 1, 112.405, -31.709, 590.772, 0.1234, -0.0021277, 0.0108569
514, 17.1, 0.953823, 1, 112.378, -31.7037, 590.624, 0.123679, -0.00180532, 0.0107255
515, 17.1333, 0.954546, 1, 112.888, -31.7537, 592.485, 0.123624, -0.00374738, 0.0114051
516, 17.1667, 0.955599, 1, 113.187, -32.0732, 594.673, 0.119065, -1.71042e-005, 0.0117297
517, 17.2, 0.951715, 1, 113.646, -32.1127, 596.515, 0.119372, 0.00299546, 0.0146446
518, 17.2333, 0.954555, 1, 113.444, -31.8588, 595.724, 0.12325, 0.00168315, 0.0120724
