frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.959389, 1, 55.8374, 36.0463, 551.248, 0.333837, -0.0249111, 0.013855
265, 8.8, 0.96213, 1, 56.4365, 35.4904, 550.753, 0.332237, -0.0243674, 0.01786
266, 8.83333, 0.966308, 1, 57.0644, 34.7546, 549.572, 0.321853, -0.0266548, 0.0226793
267, 8.86667, 0.966193, 1, 58.0229, 33.899, 548.984, 0.31039, -0.0260323, 0.0286963
268, 8.9, 0.966793, 1, 58.4811, 33.3908, 550.565, 0.314439, -0.0192691, 0.0287238
269, 8.93333, 0.966884, 1, 59.0023, 33.0916, 551.72, 0.311192, -0.0134541, 0.0267614
270, 8.96667, 0.97196, 1, 59.2353, 32.8344, 551.317, 0.31621, -0.0112151, 0.0265621
271, 9, 0.971639, 1, 59.2631, 32.788, 551.616, 0.317782, -0.0141265, 0.0284337
272, 9.03333, 0.965373, 1, 60.0011, 32.4582, 548.164, 0.310997, -0.0178956, 0.0373374
273, 9.06667, 0.967492, 1, 60.7187, 32.2394, 549.937, 0.308517, -0.0251276, 0.0419382
274, 9.1, 0.967853, 1, 61.1147, 32.2, 549.301, 0.309366, -0.0258457, 0.0435565
275, 9.13333, 0.964727, 1, 61.808, 32.4898, 549.938, 0.307038, -0.0289414, 0.0444275
276, 9.16667, 0.967423, 1, 62.2399, 32.6379, 550.702, 0.303584, -0.0256958, 0.0401978
277, 9.2, 0.96542, 1, 62.9469, 32.7863, 554.496, 0.313651, -0.0182335, 0.0407491
278, 9.23333, 0.967013, 1, 63.2127, 32.6774, 555.466, 0.324941, -0.0173305, 0.0452032
279, 9.26667, 0.967914, 1, 63.6687, 31.7989, 557.007, 0.327178, -0.0122242, 0.0464338
280, 9.3, 0.964558, 1, 64.1477, 30.4533, 557.211, 0.328518, -0.0151229, 0.0468115
281, 9.33333, 0.972093, 1, 64.6922, 29.006, 556.74, 0.320244, -0.0220249, 0.0464266
282, 9.36667, 0.968822, 1, 65.1604, 27.8544, 556.083, 0.311759, -0.0272162, 0.0486965
283, 9.4, 0.968105, 1, 65.5195, 26.6802, 554.889, 0.297194, -0.0369969, 0.049861
284, 9.43333, 0.967015, 1, 65.7421, 26.1771, 553.977, 0.287835, -0.0457163, 0.0494747
285, 9.46667, 0.96798, 1, 66.1425, 25.9302, 554.361, 0.288229, -0.051231, 0.0482909
286, 9.5, 0.969312, 1, 66.5036, 26.2542, 555.034, 0.29167, -0.0544469, 0.0499082
287, 9.53333, 0.969636, 1, 67.4521, 26.4376, 558.659, 0.293558, -0.0622961, 0.0512204
288, 9.56667, 0.970213, 1, 68.652, 26.2849, 561.205, 0.282623, -0.067938, 0.0509328
289, 9.6, 0.971129, 1, 69.4821, 25.4141, 561.834, 0.273416, -0.0745026, 0.0522132
290, 9.63333, 0.974127, 1, 70.0767, 24.3301, 561.269, 0.261673, -0.0764031, 0.0549048
291, 9.66667, 0.975132, 1, 70.7467, 23.1385, 561.522, 0.246116, -0.0812712, 0.0552998
292, 9.7, 0.97554, 1, 71.3166, 22.2418, 561.274, 0.233473, -0.0863503, 0.0550411
293, 9.73333, 0.9746, 1, 71.7389, 21.6748, 561.352, 0.224029, -0.0888741, 0.055433
294, 9.76667, 0.975724, 1, 71.8528, 21.6786, 560.084, 0.233466, -0.0882895, 0.055605
295, 9.8, 0.969949, 1, 71.6184, 21.497, 558.707, 0.214025, -0.0928873, 0.059407
296, 9.83333, 0.968268, 1, 71.7188, 21.3887, 559.166, 0.203524, -0.0966348, 0.0589384
297, 9.86667, 0.967243, 1, 71.4538, 21.4138, 557.945, 0.207964, -0.0966112, 0.0579825
298, 9.9, 0.970789, 1, 71.043, 21.4921, 556.068, 0.218707, -0.0968256, 0.0585608
299, 9.93333, 0.975729, 1, 70.4402, 21.8664, 552.027, 0.238041, -0.10488, 0.0567929
300, 9.96667, 0.976223, 1, 69.9115, 21.8953, 549.345, 0.2685, -0.106717, 0.0597907
301, 10, 0.976468, 1, 69.7907, 21.4404, 548.283, 0.277233, -0.113465, 0.0635842
302, 10.0333, 0.977649, 1, 70.0684, 20.9658, 547.865, 0.267684, -0.120502, 0.0632981
303, 10.0667, 0.977594, 1, 70.3796, 20.3168, 548.349, 0.260291, -0.127317, 0.0609026
304, 10.1, 0.978671, 1, 71.0256, 19.7773, 549.945, 0.254396, -0.130324, 0.0604683
305, 10.1333, 0.978414, 1, 71.6497, 19.4356, 549.289, 0.244644, -0.135249, 0.0584217
306, 10.1667, 0.976243, 1, 72.3683, 19.1315, 549.026, 0.237938, -0.134929, 0.0575937
307, 10.2, 0.974984, 1, 73.1928, 18.8708, 550.241, 0.230101, -0.133432, 0.0581754
308, 10.2333, 0.977588, 1, 73.7166, 18.6154, 550.443, 0.228245, -0.126455, 0.0606015
309, 10.2667, 0.974836, 1, 74.4505, 18.3498, 550.373, 0.228985, -0.127364, 0.0643957
310, 10.3, 0.975348, 1, 75.1751, 17.8816, 550.955, 0.228067, -0.125781, 0.0702511
311, 10.3333, 0.97719, 1, 75.8214, 17.5305, 551.423, 0.232963, -0.12415, 0.0749398
312, 10.3667, 0.978919, 1, 76.1128, 16.8666, 550.931, 0.231866, -0.126156, 0.0745888
313, 10.4, 0.980531, 1, 76.7743, 16.1513, 551.964, 0.225323, -0.124107, 0.0748917
314, 10.4333, 0.981021, 1, 77.8297, 15.2531, 552.574, 0.216029, -0.124808, 0.0789494
315, 10.4667, 0.98169, 1, 79.1173, 14.3962, 553.736, 0.204958, -0.124293, 0.0876616
316, 10.5, 0.979979, 1, 80.2234, 13.3946, 554.487, 0.191924, -0.12234, 0.0960291
317, 10.5333, 0.980836, 1, 81.6072, 12.5813, 556.199, 0.180713, -0.121078, 0.102386
318, 10.5667, 0.981201, 1, 82.5992, 11.653, 557.462, 0.176694, -0.114689, 0.109839
319, 10.6, 0.981481, 1, 83.237, 11.0956, 557.713, 0.178864, -0.110208, 0.115206
320, 10.6333, 0.979235, 1, 83.4345, 10.6602, 557.066, 0.175729, -0.107464, 0.113866
321, 10.6667, 0.981151, 1, 83.9803, 10.346, 557.879, 0.172937, -0.106935, 0.113272
322, 10.7, 0.981046, 1, 84.5219, 10.1076, 557.94, 0.163299, -0.107011, 0.112383
323, 10.7333, 0.981088, 1, 84.7452, 9.41426, 558.219, 0.155607, -0.104842, 0.113298
324, 10.7667, 0.980146, 1, 85.2238, 8.88799, 560.159, 0.148318, -0.10626, 0.111419
325, 10.8, 0.979629, 1, 85.2641, 8.77784, 559.522, 0.143203, -0.102215, 0.105805
326, 10.8333, 0.980258, 1, 85.165, 9.09213, 558.547, 0.150695, -0.101424, 0.097561
327, 10.8667, 0.977422, 1, 84.8564, 9.78358, 557.804, 0.154779, -0.0956986, 0.0889618
328, 10.9, 0.976924, 1, 84.5649, 10.4693, 558.344, 0.154838, -0.0878978, 0.0839926
329, 10.9333, 0.974273, 1, 83.9568, 10.8188, 557.557, 0.145704, -0.0795846, 0.0803782
330, 10.9667, 0.97247, 1, 82.9158, 11.0138, 556.414, 0.135394, -0.0657327, 0.0767877
331, 11, 0.972719, 1, 82.9457, 11.0487, 556.597, 0.132501, -0.0658012, 0.0758609
332, 11.0333, 0.972287, 1, 79.276, 10.9266, 550.623, 0.119222, -0.028876, 0.0698286
333, 11.0667, 0.973242, 1, 76.7117, 10.6978, 545.879, 0.108813, -0.0134043, 0.0629773
334, 11.1, 0.972885, 1, 73.589, 10.4522, 541.969, 0.0933022, 0.0116736, 0.0610822
335, 11.1333, 0.971539, 1, 69.8938, 10.0052, 538.909, 0.0737899, 0.0458456, 0.0638118
336, 11.1667, 0.970826, 1, 65.8384, 9.39092, 537.065, 0.0624301, 0.0833544, 0.0670181
337, 11.2, 0.974999, 1, 61.6588, 9.16991, 538.233, 0.0632518, 0.130903, 0.0683073
338, 11.2333, 0.95099, 1, 57.0797, 9.14933, 539.237, 0.0749698, 0.200501, 0.0705282
339, 11.2667, 0.956031, 1, 52.1953, 9.64053, 540.802, 0.0815266, 0.24136, 0.0776974
340, 11.3, 0.958989, 1, 46.7421, 10.1764, 538.433, 0.0882467, 0.261414, 0.0773314
341, 11.3333, 0.955742, 1, 41.5803, 11.1066, 536.701, 0.100434, 0.269574, 0.0682122
342, 11.3667, 0.9473, 1, 36.7867, 12.1517, 534.943, 0.108012, 0.268029, 0.0576018
343, 11.4, 0.935318, 1, 36.4796, 12.138, 536.142, 0.112259, 0.247396, 0.0675615
344, 11.4333, 0.92458, 1, 32.435, 13.4582, 536.566, 0.125506, 0.241412, 0.0542521
345, 11.4667, 0.923326, 1, 28.8204, 14.8691, 537.385, 0.121923, 0.222457, 0.0416365
346, 11.5, 0.931183, 1, 24.2421, 17.6743, 538.466, 0.135736, 0.197335, 0.0120209
347, 11.5333, 0.935682, 1, 23.125, 19.4372, 544.66, 0.137126, 0.193875, -0.00591715
348, 11.5667, 0.93833, 1, 22.6558, 21.4506, 547.894, 0.14853, 0.184754, -0.0258593
349, 11.6, 0.941128, 1, 22.0856, 23.6861, 549.367, 0.151466, 0.170645, -0.0448491
350, 11.6333, 0.953121, 1, 21.5734, 26.2265, 551.77, 0.156318, 0.166138, -0.060216
351, 11.6667, 0.954248, 1, 21.1275, 28.8485, 552.397, 0.171283, 0.166621, -0.0757404
352, 11.7, 0.958312, 1, 20.9606, 31.3765, 549.313, 0.194752, 0.15939, -0.0884671
353, 11.7333, 0.961004, 1, 21.4095, 33.7189, 545.865, 0.205122, 0.149033, -0.0940419
354, 11.7667, 0.96838, 1, 22.534, 35.7066, 541.13, 0.236696, 0.13769, -0.101931
355, 11.8, 0.969281, 1, 22.5909, 35.5782, 539.85, 0.236968, 0.139371, -0.104931
356, 11.8333, 0.971029, 1, 24.175, 38.1666, 540.056, 0.26227, 0.126368, -0.105449
357, 11.8667, 0.972999, 1, 26.0041, 40.4866, 540.015, 0.269622, 0.112631, -0.0984379
358, 11.9, 0.972168, 1, 28.1413, 42.4613, 539.347, 0.296863, 0.104921, -0.0943668
359, 11.9333, 0.975982, 1, 30.5561, 43.8105, 539.296, 0.308981, 0.0881686, -0.0877201
360, 11.9667, 0.977132, 1, 33.3547, 44.6455, 539.425, 0.31336, 0.0742515, -0.0836538
361, 12, 0.975204, 1, 36.9543, 45.7385, 541.934, 0.301752, 0.0651798, -0.0809194
362, 12.0333, 0.970874, 1, 45.2251, 45.9948, 548.364, 0.290204, 0.0436024, -0.0731779
363, 12.0667, 0.972596, 1, 50.0031, 46.8321, 551.211, 0.290361, 0.0312441, -0.0699844
364, 12.1, 0.973154, 1, 54.2373, 47.1796, 555.46, 0.278532, 0.0199217, -0.0611475
365, 12.1333, 0.973839, 1, 58.47, 46.7446, 558.868, 0.260719, 0.00604213, -0.0524991
366, 12.1667, 0.97245, 1, 62.4778, 46.012, 561.096, 0.252867, -0.000469697, -0.0453545
367, 12.2, 0.973127, 1, 62.5596, 45.9314, 560.594, 0.252353, 0.00186308, -0.0487354
368, 12.2333, 0.976677, 1, 66.1706, 45.137, 561.236, 0.251807, -0.00765916, -0.0377996
369, 12.2667, 0.974381, 1, 68.4294, 43.9468, 562.745, 0.252753, -0.00938052, -0.0257943
370, 12.3, 0.979231, 1, 71.4321, 43.1424, 564.424, 0.250197, -0.0157722, -0.0146579
371, 12.3333, 0.97898, 1, 74.0726, 42.2902, 565.384, 0.251747, -0.0218342, -0.00222918
372, 12.3667, 0.98112, 1, 75.7078, 40.6713, 566.265, 0.247025, -0.0273521, 0.00719346
373, 12.4, 0.983281, 1, 77.1491, 38.9986, 567.071, 0.236173, -0.0272154, 0.0182469
374, 12.4333, 0.983831, 1, 77.967, 38.1526, 565.947, 0.231647, -0.0243722, 0.0260813
375, 12.4667, 0.98425, 1, 78.0915, 37.0363, 566.553, 0.225923, -0.0227431, 0.0322488
376, 12.5, 0.984731, 1, 77.6211, 35.5565, 563.958, 0.218717, -0.025799, 0.0404872
377, 12.5333, 0.98427, 1, 76.5429, 35.046, 558.953, 0.220629, -0.0219564, 0.0508327
378, 12.5667, 0.985425, 1, 74.222, 34.441, 553.917, 0.232692, -0.0207133, 0.0611069
379, 12.6, 0.982682, 1, 71.5552, 32.7508, 547.722, 0.255552, -0.019621, 0.0768315
380, 12.6333, 0.980288, 1, 69.4899, 31.9317, 545.614, 0.265391, -0.0202879, 0.0828658
381, 12.6667, 0.979599, 1, 67.2752, 31.4103, 544.724, 0.281887, -0.0218751, 0.0882395
382, 12.7, 0.980513, 1, 64.5729, 31.1311, 542.188, 0.29508, -0.0220828, 0.0870674
383, 12.7333, 0.977197, 1, 61.9696, 32.2879, 540.423, 0.313472, -0.0165143, 0.0798686
384, 12.7667, 0.978975, 1, 60.1609, 33.5327, 540.094, 0.312973, -0.0158812, 0.0739259
385, 12.8, 0.977658, 1, 58.733, 33.2702, 540.648, 0.312529, -0.0143466, 0.0701274
386, 12.8333, 0.980323, 1, 56.8644, 32.5576, 539.882, 0.316738, -0.0138683, 0.066112
387, 12.8667, 0.978386, 1, 55.5274, 32.7998, 538.147, 0.317993, -0.0139255, 0.0628307
388, 12.9, 0.976803, 1, 54.7408, 33.5018, 537.866, 0.325024, -0.0159478, 0.0580131
389, 12.9333, 0.975762, 1, 53.8385, 34.7823, 536.716, 0.327244, -0.0188309, 0.0547131
390, 12.9667, 0.974177, 1, 53.0452, 36.1423, 536.3, 0.326673, -0.0233841, 0.0507203
391, 13, 0.974531, 1, 52.8776, 36.2809, 536.733, 0.324687, -0.0277092, 0.0458497
392, 13.0333, 0.971769, 1, 52.8004, 36.0715, 535.135, 0.329408, -0.0317834, 0.0424188
393, 13.0667, 0.970673, 1, 52.6552, 36.7212, 532.663, 0.335321, -0.0341545, 0.037671
394, 13.1, 0.971695, 1, 52.5143, 37.8082, 531.413, 0.350256, -0.0369001, 0.0332845
395, 13.1333, 0.970523, 1, 52.5312, 39.2386, 529.412, 0.362885, -0.03887, 0.0301977
396, 13.1667, 0.968582, 1, 53.1499, 40.6566, 528.99, 0.373976, -0.0399019, 0.0277106
397, 13.2, 0.969011, 1, 53.6734, 40.9958, 528.584, 0.380961, -0.0433687, 0.0258611
398, 13.2333, 0.967416, 1, 54.101, 41.4176, 529.311, 0.385729, -0.045577, 0.0243753
399, 13.2667, 0.967199, 1, 54.3612, 41.5541, 528.81, 0.390423, -0.0475836, 0.0222869
400, 13.3, 0.968089, 1, 55.1727, 42.1102, 529.585, 0.387712, -0.0508471, 0.0210264
401, 13.3333, 0.964877, 1, 56.0135, 43.1853, 530.043, 0.382336, -0.0500262, 0.0255106
402, 13.3667, 0.96875, 1, 56.1195, 44.5151, 531.145, 0.365804, -0.0476045, 0.0334399
403, 13.4, 0.962192, 1, 56.3854, 45.4369, 535.776, 0.314288, -0.0503664, 0.044086
404, 13.4333, 0.955576, 1, 56.676, 45.7739, 537.043, 0.284355, -0.0495167, 0.0485804
405, 13.4667, 0.953767, 1, 57.2321, 45.6264, 538.673, 0.269851, -0.0467212, 0.0493836
406, 13.5, 0.954987, 1, 57.6489, 45.3642, 541.114, 0.257671, -0.0454725, 0.0493793
407, 13.5333, 0.951898, 1, 58.0419, 45.4721, 545.652, 0.226506, -0.0419249, 0.0443286
408, 13.5667, 0.956319, 1, 57.9811, 45.0332, 549.028, 0.199726, -0.0390302, 0.040601
409, 13.6, 0.955516, 1, 58.0336, 43.7508, 551.748, 0.168241, -0.0362477, 0.0372513
410, 13.6333, 0.950951, 1, 57.9234, 42.7053, 553.306, 0.146538, -0.0371172, 0.0385956
411, 13.6667, 0.950427, 1, 57.3456, 41.0916, 554.503, 0.138583, -0.0330258, 0.0375696
412, 13.7, 0.951252, 1, 56.393, 39.9156, 555.621, 0.130742, -0.0275791, 0.0350183
413, 13.7333, 0.949397, 1, 55.7803, 39.7435, 558.67, 0.13662, -0.0233529, 0.028773
414, 13.7667, 0.948361, 1, 54.8873, 39.5263, 557.699, 0.132247, -0.0139137, 0.0224802
415, 13.8, 0.950361, 1, 53.8073, 39.1176, 556.457, 0.127983, -0.00298871, 0.0154793
416, 13.8333, 0.952801, 1, 52.3088, 38.8386, 556.783, 0.132016, 0.014789, 0.0070949
417, 13.8667, 0.951615, 1, 50.4835, 38.4516, 555.347, 0.148432, 0.0281876, -0.00100697
418, 13.9, 0.955597, 1, 48.9344, 38.3906, 554.959, 0.192396, 0.0483101, -0.0184577
419, 13.9333, 0.958285, 1, 47.5701, 38.997, 553.337, 0.21696, 0.0664896, -0.0321972
420, 13.9667, 0.958208, 1, 46.2259, 39.917, 551.414, 0.225435, 0.0788762, -0.0399912
421, 14, 0.958933, 1, 44.9933, 40.469, 551.745, 0.232707, 0.0901556, -0.0477887
422, 14.0333, 0.964311, 1, 43.9786, 40.6141, 550.424, 0.236166, 0.0957059, -0.0541646
423, 14.0667, 0.962684, 1, 41.9668, 42.373, 548.147, 0.244496, 0.0981684, -0.0579266
424, 14.1, 0.963706, 1, 41.4118, 43.205, 548.469, 0.246592, 0.102375, -0.0619678
425, 14.1333, 0.96493, 1, 41.2575, 43.6406, 549.063, 0.24667, 0.101286, -0.0623663
426, 14.1667, 0.959476, 1, 41.4009, 42.9835, 548.805, 0.239468, 0.0955341, -0.0582183
427, 14.2, 0.961242, 1, 41.6839, 42.0958, 548.359, 0.232898, 0.0876767, -0.0529566
428, 14.2333, 0.958392, 1, 41.9761, 41.1636, 547.983, 0.221864, 0.0830103, -0.0490802
429, 14.2667, 0.957524, 1, 42.547, 40.8055, 547.916, 0.218302, 0.0758879, -0.0427448
430, 14.3, 0.958341, 1, 43.174, 40.2796, 547.659, 0.218299, 0.0680231, -0.036328
431, 14.3333, 0.957589, 1, 43.6346, 39.749, 546.354, 0.216351, 0.0579311, -0.0288633
432, 14.3667, 0.957719, 1, 44.0597, 38.7673, 545.546, 0.218038, 0.0486649, -0.0220076
433, 14.4, 0.95477, 1, 44.3422, 37.8101, 545.34, 0.214913, 0.043062, -0.0163927
434, 14.4333, 0.958654, 1, 44.712, 36.8309, 545.437, 0.214147, 0.0373365, -0.00814351
435, 14.4667, 0.959641, 1, 45.0335, 36.5326, 544.962, 0.208006, 0.0344664, -0.00612119
436, 14.5, 0.956576, 1, 45.1758, 36.2601, 545.609, 0.203135, 0.0327002, -0.00186643
437, 14.5333, 0.956979, 1, 45.1289, 35.9487, 545.665, 0.207817, 0.0280438, 0.00198988
438, 14.5667, 0.956247, 1, 45.0046, 35.7655, 544.662, 0.21385, 0.0237019, 0.00477482
439, 14.6, 0.956549, 1, 45.0551, 35.3257, 546.101, 0.215339, 0.022545, 0.00881692
440, 14.6333, 0.951283, 1, 45.5689, 34.6831, 547.05, 0.213765, 0.021733, 0.0115013
441, 14.6667, 0.955058, 1, 45.8826, 34.9078, 547.009, 0.224441, 0.0183027, 0.0147932
442, 14.7, 0.955637, 1, 46.2899, 35.4738, 546.208, 0.231611, 0.0161874, 0.0159633
443, 14.7333, 0.955768, 1, 47.0935, 36.3758, 546.719, 0.23833, 0.0135721, 0.0185886
444, 14.7667, 0.957813, 1, 47.8243, 37.0415, 547.08, 0.252588, 0.0122588, 0.0196693
445, 14.8, 0.957164, 1, 48.3285, 37.3582, 547.154, 0.260988, 0.0118634, 0.0229293
446, 14.8333, 0.952564, 1, 48.6824, 37.291, 546.998, 0.266188, 0.0102246, 0.0254005
447, 14.8667, 0.954118, 1, 49.0884, 37.3663, 547.584, 0.270845, 0.00815918, 0.0281317
448, 14.9, 0.954741, 1, 49.5533, 37.4046, 548.616, 0.272827, 0.00832179, 0.030526
449, 14.9333, 0.954198, 1, 49.8352, 37.5933, 548.704, 0.278972, 0.00927292, 0.0315523
450, 14.9667, 0.954134, 1, 49.8519, 37.6216, 549.035, 0.277388, 0.00840553, 0.0315644
451, 15, 0.948943, 1, 50.0552, 37.3334, 550.658, 0.274522, 0.00456246, 0.0352963
452, 15.0333, 0.950512, 1, 50.1452, 36.8691, 550.631, 0.270382, 0.00239783, 0.0365882
453, 15.0667, 0.949185, 1, 50.2554, 36.2281, 550.945, 0.259877, -0.000115371, 0.0389034
454, 15.1, 0.9491, 1, 50.4826, 36.1361, 550.218, 0.257093, -0.00395404, 0.0416888
455, 15.1333, 0.948575, 1, 50.5645, 35.8791, 550.496, 0.250553, -0.0087194, 0.0437493
456, 15.1667, 0.949491, 1, 50.7543, 35.9649, 550.003, 0.247707, -0.0151811, 0.0470189
457, 15.2, 0.950321, 1, 50.8979, 35.6593, 550.018, 0.242187, -0.0164594, 0.0488034
458, 15.2333, 0.952218, 1, 50.8436, 35.3257, 549.057, 0.237544, -0.0196573, 0.0498699
459, 15.2667, 0.95533, 1, 51.0172, 35.3246, 549.74, 0.231564, -0.0229078, 0.0521413
460, 15.3, 0.953852, 1, 50.8071, 35.2585, 549.271, 0.229566, -0.022728, 0.0522024
461, 15.3333, 0.955303, 1, 50.7935, 35.3246, 549.076, 0.227394, -0.0238669, 0.0522505
462, 15.3667, 0.954759, 1, 50.7888, 35.339, 549.189, 0.226465, -0.0243146, 0.053008
463, 15.4, 0.956713, 1, 50.7363, 35.3055, 548.387, 0.220078, -0.0242838, 0.0533575
464, 15.4333, 0.952792, 1, 50.7407, 34.9781, 548.73, 0.217437, -0.0254566, 0.052325
465, 15.4667, 0.949339, 1, 50.647, 34.709, 548.053, 0.213433, -0.0254636, 0.0517121
466, 15.5, 0.951634, 1, 50.5181, 34.7067, 548.198, 0.212895, -0.0231597, 0.0499292
467, 15.5333, 0.953536, 1, 50.5927, 34.6214, 547.463, 0.21416, -0.0220464, 0.0464486
468, 15.5667, 0.953384, 1, 50.5404, 34.7437, 546.193, 0.21476, -0.0209124, 0.0449633
469, 15.6, 0.953386, 1, 50.6195, 34.8683, 546.06, 0.214119, -0.0203391, 0.044764
470, 15.6333, 0.954718, 1, 50.4975, 35.005, 546.749, 0.2188, -0.017958, 0.043805
471, 15.6667, 0.95203, 1, 50.5909, 35.1355, 546.913, 0.219549, -0.0184935, 0.0439744
472, 15.7, 0.952907, 1, 50.7251, 35.6314, 546.154, 0.229186, -0.0154697, 0.0451337
473, 15.7333, 0.952825, 1, 50.6421, 36.0949, 545.806, 0.231779, -0.0165669, 0.0454747
474, 15.7667, 0.952428, 1, 50.6171, 36.1033, 545.558, 0.230247, -0.0166398, 0.0455463
475, 15.8, 0.955137, 1, 50.601, 36.4407, 545.977, 0.233624, -0.015959, 0.0456495
476, 15.8333, 0.953019, 1, 50.6854, 36.5623, 546.152, 0.236047, -0.0161948, 0.044909
477, 15.8667, 0.954168, 1, 50.7378, 36.1737, 545.679, 0.236269, -0.0163061, 0.0449922
478, 15.9, 0.955093, 1, 50.6829, 35.8446, 544.85, 0.233532, -0.0168461, 0.0446051
479, 15.9333, 0.956853, 1, 50.5385, 35.415, 545.091, 0.232346, -0.014783, 0.044775
480, 15.9667, 0.953609, 1, 50.5346, 35.1521, 545.164, 0.227793, -0.0132517, 0.0437617
481, 16, 0.95673, 1, 50.5573, 34.6921, 545.643, 0.21603, -0.0160439, 0.0446963
482, 16.0333, 0.955902, 1, 50.7357, 34.0973, 545.997, 0.208593, -0.016142, 0.0450348
483, 16.0667, 0.954894, 1, 50.7127, 33.1013, 547.49, 0.201782, -0.0163646, 0.0444533
484, 16.1, 0.952698, 1, 50.7044, 32.145, 547.615, 0.189527, -0.0160269, 0.0448908
485, 16.1333, 0.946036, 1, 50.8033, 31.1358, 548.242, 0.179881, -0.0161389, 0.044096
486, 16.1667, 0.951928, 1, 50.8669, 30.2493, 548.519, 0.171579, -0.0146, 0.0435511
487, 16.2, 0.951876, 1, 50.9501, 29.5126, 549.4, 0.16592, -0.014081, 0.0416209
488, 16.2333, 0.954593, 1, 50.9702, 28.6406, 548.794, 0.160322, -0.0142078, 0.0400666
489, 16.2667, 0.95833, 1, 51.0521, 27.7621, 548.846, 0.169814, -0.00967856, 0.0349742
490, 16.3, 0.958595, 1, 51.0263, 27.02, 547.395, 0.166686, -0.0095156, 0.0331507
491, 16.3333, 0.95804, 1, 51.2508, 26.573, 547.278, 0.165975, -0.00960467, 0.0303674
492, 16.3667, 0.960479, 1, 51.2678, 26.1706, 546.787, 0.17087, -0.00705454, 0.0260547
493, 16.4, 0.963248, 1, 51.3894, 25.6179, 545.449, 0.173339, -0.00143895, 0.0218476
494, 16.4333, 0.966403, 1, 51.5245, 25.0977, 544.739, 0.175691, 0.000872246, 0.0202414
495, 16.4667, 0.9684, 1, 51.8848, 24.518, 545.981, 0.176525, 0.00205693, 0.0169924
496, 16.5, 0.970586, 1, 51.9739, 24.0336, 545.017, 0.169219, 0.000339418, 0.0172969
497, 16.5333, 0.970888, 1, 52.1329, 23.9694, 545.411, 0.167894, 0.000265808, 0.0167786
498, 16.5667, 0.972478, 1, 52.0979, 23.9524, 545.197, 0.167497, 0.00206164, 0.0169322
499, 16.6, 0.97306, 1, 52.1354, 24.2137, 545.021, 0.168102, 0.00298519, 0.0168435
500, 16.6333, 0.972113, 1, 52.1685, 24.2351, 544.897, 0.168496, 0.00167154, 0.0172414
501, 16.6667, 0.971701, 1, 52.1732, 24.4347, 544.996, 0.16882, 0.00369919, 0.0172665
502, 16.7, 0.970979, 1, 52.0578, 24.3396, 544.21, 0.171646, 0.00361367, 0.018087
503, 16.7333, 0.9687, 1, 52.347, 24.6745, 544.802, 0.172973, 0.00174047, 0.0187008
504, 16.7667, 0.972045, 1, 52.4109, 24.8078, 543.7, 0.177391, 0.00146427, 0.0202627
505, 16.8, 0.970636, 1, 52.6417, 25.3047, 543.537, 0.176027, -0.000181479, 0.0215762
506, 16.8333, 0.971664, 1, 52.7375, 25.3929, 543.419, 0.178803, -0.000460946, 0.0219056
507, 16.8667, 0.972906, 1, 52.9794, 25.6656, 543.887, 0.180126, -0.000540446, 0.0226909
508, 16.9, 0.972308, 1, 53.0195, 25.6862, 543.27, 0.179702, -0.00129633, 0.0227125
509, 16.9333, 0.970679, 1, 53.1697, 25.9369, 542.988, 0.180986, -0.00150354, 0.0246583
510, 16.9667, 0.970663, 1, 53.0978, 26.1706, 542.699, 0.182955, -0.00100121, 0.0234284
511, 17, 0.972243, 1, 53.0152, 26.6417, 542.406, 0.182701, 0.000329443, 0.0235782
512, 17.0333, 0.971151, 1, 52.8501, 26.848, 541.797, 0.184698, 6.76578e-005, 0.0241719
513, 17.0667, 0.971507, 1, 52.8295, 26.993, 541.369, 0.18652, 0.0013441, 0.0236265
514, 17.1, 0.972252, 1, 52.8072, 27.177, 541.996, 0.190609, 0.00319753, 0.0227211
515, 17.1333, 0.973602, 1, 52.5825, 27.3735, 541.003, 0.195002, 0.00455433, 0.02167
516, 17.1667, 0.973816, 1, 52.421, 27.6189, 540.758, 0.197203, 0.00280847, 0.0219079
517, 17.2, 0.972872, 1, 52.3477, 27.9669, 540.894, 0.197427, 0.00427375, 0.0200505
518, 17.2333, 0.971217, 1, 52.2515, 28.13, 541.065, 0.198645, 0.00577022, 0.0200016
519, 17.2667, 0.972787, 1, 52.0304, 28.0555, 540.455, 0.202012, 0.00902129, 0.0194524
520, 17.3, 0.970296, 1, 51.8887, 28.1136, 540.51, 0.206334, 0.0106946, 0.0175109
521, 17.3333, 0.970787, 1, 51.706, 28.1, 539.56, 0.204561, 0.00993429, 0.0170403
522, 17.3667, 0.972375, 1, 51.5917, 28.2042, 539.267, 0.206137, 0.0119987, 0.016653
523, 17.4, 0.971464, 1, 51.5228, 28.4804, 539.546, 0.207756, 0.0131713, 0.0151431
524, 17.4333, 0.97165, 1, 51.4349, 28.7311, 539.257, 0.210071, 0.013002, 0.014766
525, 17.4667, 0.97189, 1, 51.2812, 28.8442, 538.629, 0.210831, 0.013786, 0.0140674
526, 17.5, 0.972675, 1, 51.196, 28.9368, 538.213, 0.214662, 0.0148524, 0.0130803
