frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.98198, 1, 23.5193, 49.2479, 598.908, 0.364985, 0.0507565, 0.0264486
265, 8.8, 0.981604, 1, 23.4698, 49.0066, 598.921, 0.364096, 0.0514846, 0.0275397
266, 8.83333, 0.98344, 1, 23.5721, 49.2578, 598.131, 0.368185, 0.0529403, 0.0277577
267, 8.86667, 0.981268, 1, 23.6449, 49.1371, 598.804, 0.367408, 0.0483265, 0.0299566
268, 8.9, 0.982759, 1, 24.0543, 48.7139, 600.098, 0.364558, 0.0456102, 0.0306275
269, 8.93333, 0.982961, 1, 24.6533, 49.5251, 608.951, 0.399591, 0.0531996, 0.0261712
270, 8.96667, 0.982671, 1, 24.7062, 48.7581, 598.805, 0.365545, 0.0475193, 0.0296557
271, 9, 0.980511, 1, 25.4662, 48.9431, 599.397, 0.361156, 0.0416822, 0.0313375
272, 9.03333, 0.980249, 1, 26.1064, 48.8151, 599.874, 0.363089, 0.0405888, 0.0316572
273, 9.06667, 0.980464, 1, 26.1229, 48.752, 599.403, 0.364068, 0.0414136, 0.0301451
274, 9.1, 0.982035, 1, 26.982, 48.5373, 600.492, 0.357608, 0.0349911, 0.0358263
275, 9.13333, 0.98139, 1, 27.738, 48.3028, 600.748, 0.351376, 0.0296447, 0.0402442
276, 9.16667, 0.982307, 1, 28.2336, 48.4624, 600.798, 0.348674, 0.0227701, 0.0429159
277, 9.2, 0.984171, 1, 28.8559, 48.8196, 606.844, 0.362935, 0.0219954, 0.0442285
278, 9.23333, 0.983929, 1, 28.8676, 48.1781, 600.567, 0.340704, 0.00952731, 0.0493188
279, 9.26667, 0.982148, 1, 28.7844, 48.1084, 600.609, 0.340921, 0.0137959, 0.0499332
280, 9.3, 0.983225, 1, 28.0644, 47.604, 600.213, 0.342117, 0.0198685, 0.0489953
281, 9.33333, 0.983312, 1, 27.2753, 47.3104, 597.613, 0.342596, 0.0274106, 0.0470229
282, 9.36667, 0.980019, 1, 25.7683, 48.1397, 590.287, 0.363483, 0.0375732, 0.0431328
283, 9.4, 0.978065, 1, 26.0312, 48.7771, 588.452, 0.379156, 0.0395654, 0.0381199
284, 9.43333, 0.9812, 1, 26.2869, 49.2853, 592.985, 0.417996, 0.0470919, 0.0278708
285, 9.46667, 0.978735, 1, 26.6246, 48.3127, 584.763, 0.396794, 0.0424585, 0.023284
286, 9.5, 0.975535, 1, 26.8359, 48.0982, 584.479, 0.399369, 0.0452046, 0.0188317
287, 9.53333, 0.976947, 1, 27.3303, 47.8582, 583.451, 0.401875, 0.0418214, 0.0185967
288, 9.56667, 0.974243, 1, 27.6683, 47.6489, 583.704, 0.39093, 0.0346707, 0.0205613
289, 9.6, 0.974367, 1, 28.1268, 47.7798, 583.951, 0.394815, 0.0341677, 0.0292631
290, 9.63333, 0.969661, 1, 28.6246, 47.9085, 582.397, 0.388, 0.0311118, 0.0322758
291, 9.66667, 0.970948, 1, 28.9951, 47.9912, 581.927, 0.387202, 0.0275475, 0.0356824
292, 9.7, 0.972974, 1, 29.61, 49.4074, 591.086, 0.427065, 0.0330495, 0.0342796
293, 9.73333, 0.961553, 1, 29.1086, 48.8633, 582.119, 0.372125, 0.0138394, 0.0415622
294, 9.76667, 0.959207, 1, 29.2469, 49.0164, 588.379, 0.30931, 0.0134462, 0.0394552
295, 9.8, 0.963548, 1, 28.7129, 49.3901, 589.713, 0.282222, 0.0168922, 0.0398551
296, 9.83333, 0.969463, 1, 28.4713, 49.4714, 590.331, 0.273759, 0.0151705, 0.0404532
297, 9.86667, 0.963772, 1, 27.9387, 49.3828, 590.443, 0.276841, 0.0180744, 0.039703
298, 9.9, 0.965705, 1, 28.2471, 49.166, 590.191, 0.280825, 0.018403, 0.0413124
299, 9.93333, 0.959885, 1, 28.421, 49.2467, 589.249, 0.310314, 0.0268232, 0.0449598
300, 9.96667, 0.958522, 1, 28.6007, 50.141, 591.57, 0.343682, 0.0338997, 0.0494468
301, 10, 0.965915, 1, 29.1751, 51.2413, 595.881, 0.355353, 0.0287554, 0.0470288
302, 10.0333, 0.963885, 1, 29.351, 50.8921, 596.461, 0.353642, 0.0303478, 0.0492499
303, 10.0667, 0.966354, 1, 29.3908, 50.3498, 595.077, 0.36548, 0.0321836, 0.0478168
304, 10.1, 0.9713, 1, 29.19, 49.7493, 592.586, 0.366617, 0.0375041, 0.0466797
305, 10.1333, 0.972623, 1, 28.8646, 48.777, 590.834, 0.36325, 0.0397523, 0.0453884
306, 10.1667, 0.974175, 1, 28.3025, 48.0986, 588.169, 0.36027, 0.0435367, 0.0448866
307, 10.2, 0.973606, 1, 28.207, 47.5995, 585.964, 0.363869, 0.0434268, 0.0454472
308, 10.2333, 0.971949, 1, 28.4841, 47.5331, 587.535, 0.361925, 0.0393879, 0.0451664
309, 10.2667, 0.973271, 1, 28.3572, 46.7867, 587.278, 0.350344, 0.0420656, 0.0445594
310, 10.3, 0.972428, 1, 28.4044, 46.8096, 587.378, 0.347983, 0.0433848, 0.0426686
311, 10.3333, 0.972329, 1, 28.3471, 47.1174, 588.101, 0.344429, 0.0446058, 0.0416151
312, 10.3667, 0.972614, 1, 28.3912, 47.4998, 588.752, 0.341086, 0.0361032, 0.0375218
313, 10.4, 0.974773, 1, 28.27, 47.6613, 589.072, 0.344904, 0.0439688, 0.0278558
314, 10.4333, 0.965751, 1, 27.6702, 48.1172, 591.583, 0.330182, 0.053486, 0.0208058
315, 10.4667, 0.966986, 1, 27.1862, 48.2907, 595.774, 0.32986, 0.0641034, 0.0154262
316, 10.5, 0.959168, 1, 27.3571, 47.9597, 601.823, 0.270692, 0.0628242, 0.0156059
317, 10.5333, 0.953354, 1, 27.5326, 48.643, 603.963, 0.264468, 0.0656446, 0.0148378
318, 10.5667, 0.952381, 1, 27.8088, 51.219, 610.073, 0.349248, 0.0771052, 0.00822743
319, 10.6, 0.94465, 1, 27.798, 51.5773, 605.867, 0.351187, 0.0753236, 0.00617301
320, 10.6333, 0.945906, 1, 27.613, 51.9441, 605.055, 0.360238, 0.0785853, 0.00743753
321, 10.6667, 0.957072, 1, 27.2785, 51.6401, 602.685, 0.370933, 0.082501, 0.008166
322, 10.7, 0.954176, 1, 26.9134, 51.1243, 603.026, 0.380984, 0.0850748, 0.0105278
323, 10.7333, 0.959394, 1, 26.6052, 50.5711, 600.372, 0.392875, 0.0914441, 0.00762483
324, 10.7667, 0.965358, 1, 26.1408, 50.3976, 599.042, 0.395075, 0.0925967, 0.0116868
325, 10.8, 0.966648, 1, 25.6101, 50.1927, 597.223, 0.399628, 0.093188, 0.017859
326, 10.8333, 0.970834, 1, 25.334, 49.9166, 597.856, 0.404781, 0.092769, 0.0222271
327, 10.8667, 0.972032, 1, 25.3055, 49.6598, 597.721, 0.407323, 0.0947126, 0.028546
328, 10.9, 0.971603, 1, 25.4345, 49.6358, 598.994, 0.412649, 0.0951018, 0.0326831
329, 10.9333, 0.97599, 1, 25.5319, 49.1353, 598.712, 0.405895, 0.0890048, 0.0380552
330, 10.9667, 0.975406, 1, 25.9872, 49.0172, 596.113, 0.409296, 0.0823073, 0.0435038
331, 11, 0.977407, 1, 26.4962, 49.392, 596.358, 0.409531, 0.0769064, 0.0483993
332, 11.0333, 0.977308, 1, 26.5045, 49.4214, 596.471, 0.406505, 0.0763294, 0.0489723
333, 11.0667, 0.976998, 1, 27.2466, 49.0645, 596.06, 0.407024, 0.0716461, 0.0500057
334, 11.1, 0.977341, 1, 27.4477, 48.7726, 595.159, 0.409044, 0.0676912, 0.0546655
335, 11.1333, 0.9767, 1, 27.4627, 49.0743, 592.29, 0.412883, 0.0652523, 0.0583225
336, 11.1667, 0.976299, 1, 28.205, 49.0601, 591.604, 0.409686, 0.0627771, 0.0562262
337, 11.2, 0.979603, 1, 28.324, 49.2964, 592.258, 0.402315, 0.0622927, 0.0567224
338, 11.2333, 0.980082, 1, 28.2498, 49.0698, 592.252, 0.399184, 0.0637636, 0.0556508
339, 11.2667, 0.980119, 1, 28.1571, 49.6694, 600.022, 0.433701, 0.0760483, 0.05042
340, 11.3, 0.983204, 1, 28.0873, 48.8573, 592.46, 0.405377, 0.0664241, 0.055788
341, 11.3333, 0.98251, 1, 28.0008, 48.9215, 592.818, 0.403766, 0.0649229, 0.0555424
342, 11.3667, 0.983606, 1, 28.0065, 48.8224, 594.289, 0.399616, 0.0612842, 0.0586012
343, 11.4, 0.982321, 1, 27.7698, 49.1473, 596.848, 0.398213, 0.064757, 0.0561926
344, 11.4333, 0.982158, 1, 27.7643, 49.1508, 596.775, 0.401121, 0.0667984, 0.0550509
345, 11.4667, 0.982163, 1, 27.9114, 49.5666, 600.811, 0.417798, 0.0749103, 0.052989
346, 11.5, 0.97932, 1, 27.6488, 48.776, 597.399, 0.393845, 0.0675394, 0.0592081
347, 11.5333, 0.975979, 1, 27.4299, 48.4866, 596.64, 0.3848, 0.0667467, 0.0605296
348, 11.5667, 0.977361, 1, 27.3742, 48.7204, 597.309, 0.387005, 0.0682094, 0.0573578
349, 11.6, 0.973462, 1, 27.0927, 49.1059, 596.544, 0.394911, 0.0744596, 0.0559306
350, 11.6333, 0.972571, 1, 28.1281, 51.4645, 608.037, 0.402895, 0.080088, 0.0522311
351, 11.6667, 0.97211, 1, 28.4233, 51.4789, 606.364, 0.393867, 0.0806877, 0.0560663
352, 11.7, 0.968722, 1, 28.6681, 50.994, 604.076, 0.396972, 0.081994, 0.0519008
353, 11.7333, 0.968236, 1, 29.2378, 50.0971, 602.092, 0.394503, 0.0793105, 0.0517267
354, 11.7667, 0.972062, 1, 29.5056, 49.4283, 597.415, 0.385908, 0.0695098, 0.0534532
355, 11.8, 0.973104, 1, 30.137, 49.1953, 597.721, 0.382092, 0.0597613, 0.0580475
356, 11.8333, 0.972975, 1, 30.0642, 49.1863, 597.892, 0.382669, 0.056426, 0.0618965
357, 11.8667, 0.977035, 1, 30.1957, 48.5198, 596.784, 0.380603, 0.0522538, 0.0614015
358, 11.9, 0.978409, 1, 30.2682, 47.9737, 597.725, 0.373545, 0.0479442, 0.0647604
359, 11.9333, 0.980928, 1, 30.5535, 47.4788, 598.779, 0.372233, 0.0465923, 0.0660677
360, 11.9667, 0.978924, 1, 30.8759, 47.3659, 599.691, 0.374232, 0.0497415, 0.0683592
361, 12, 0.978885, 1, 31.2002, 46.9849, 599.729, 0.374239, 0.0488884, 0.0686233
362, 12.0333, 0.982843, 1, 31.5032, 46.9742, 599.941, 0.373621, 0.048327, 0.0681345
363, 12.0667, 0.984098, 1, 31.825, 46.4448, 598.622, 0.374383, 0.0493445, 0.0692696
364, 12.1, 0.986344, 1, 32.1111, 46.2516, 597.718, 0.369431, 0.0487406, 0.067319
365, 12.1333, 0.984802, 1, 32.117, 45.9858, 596.069, 0.372608, 0.0471244, 0.0665558
366, 12.1667, 0.978755, 1, 31.5057, 46.5038, 592.436, 0.381197, 0.0547032, 0.0615077
367, 12.2, 0.972907, 1, 31.3504, 46.8789, 590.827, 0.387904, 0.0663031, 0.0529994
368, 12.2333, 0.973712, 1, 31.3579, 46.8398, 590.269, 0.388739, 0.0676321, 0.0517166
369, 12.2667, 0.966226, 1, 31.5902, 47.7632, 592.028, 0.394285, 0.0710357, 0.0470441
370, 12.3, 0.958439, 1, 32.0968, 49.9517, 601.417, 0.398632, 0.0677152, 0.0456683
371, 12.3333, 0.95972, 1, 32.0855, 50.4727, 599.281, 0.412287, 0.0641698, 0.0451813
372, 12.3667, 0.964961, 1, 31.8137, 49.7993, 594.731, 0.411915, 0.0660124, 0.0403325
373, 12.4, 0.96607, 1, 31.738, 49.5655, 591.164, 0.40772, 0.0604151, 0.0420156
374, 12.4333, 0.968356, 1, 31.2977, 49.3576, 589.662, 0.400936, 0.0614708, 0.0440577
375, 12.4667, 0.976687, 1, 30.6502, 49.1298, 590.198, 0.396925, 0.0596221, 0.0498264
376, 12.5, 0.981064, 1, 30.0193, 48.1832, 589.122, 0.391255, 0.0589514, 0.0551542
377, 12.5333, 0.98279, 1, 29.8277, 48.0058, 589.807, 0.392055, 0.0628975, 0.0571489
378, 12.5667, 0.983906, 1, 29.8757, 47.8476, 591.325, 0.384345, 0.0632996, 0.056885
379, 12.6, 0.986545, 1, 29.6158, 47.6499, 590.21, 0.382163, 0.0638837, 0.0567776
380, 12.6333, 0.988055, 1, 29.3914, 47.2177, 587.945, 0.381406, 0.0580964, 0.0614968
381, 12.6667, 0.989695, 1, 29.3741, 47.1342, 587.251, 0.380953, 0.0562937, 0.0632266
382, 12.7, 0.989406, 1, 29.3929, 46.8014, 587.304, 0.378169, 0.0554768, 0.0652023
383, 12.7333, 0.989128, 1, 29.2847, 46.7581, 587.285, 0.376287, 0.0546124, 0.0678725
384, 12.7667, 0.989526, 1, 29.19, 46.6222, 587.152, 0.373683, 0.0540547, 0.0673679
385, 12.8, 0.990451, 1, 28.9819, 46.6388, 586.964, 0.37697, 0.0565266, 0.0668233
386, 12.8333, 0.991874, 1, 29.0153, 46.7025, 587.321, 0.371051, 0.0556364, 0.0655591
387, 12.8667, 0.991031, 1, 29.0425, 46.7967, 587.731, 0.368903, 0.0592622, 0.0655467
388, 12.9, 0.991399, 1, 29.1411, 46.4868, 588.659, 0.366579, 0.0578543, 0.0661783
389, 12.9333, 0.988683, 1, 29.5047, 46.9268, 592.724, 0.373101, 0.0592376, 0.0682145
390, 12.9667, 0.985143, 1, 30.3963, 48.9279, 609.24, 0.369889, 0.0616306, 0.0709726
391, 13, 0.983269, 1, 30.7414, 49.0629, 608.525, 0.365143, 0.0622463, 0.0720334
392, 13.0333, 0.984204, 1, 30.6693, 48.7301, 605.371, 0.366214, 0.0633971, 0.0702115
393, 13.0667, 0.985771, 1, 30.2869, 48.3542, 599.64, 0.379385, 0.0705776, 0.0692907
394, 13.1, 0.985951, 1, 30.2788, 47.9104, 597.148, 0.370674, 0.0680234, 0.0700317
395, 13.1333, 0.984772, 1, 30.261, 47.7039, 595.508, 0.368204, 0.0647919, 0.0711593
396, 13.1667, 0.985728, 1, 30.2873, 47.4236, 594.189, 0.368, 0.0616101, 0.0738495
397, 13.2, 0.983078, 1, 30.5069, 47.5934, 594.888, 0.368062, 0.0597908, 0.0761075
398, 13.2333, 0.98405, 1, 30.5433, 47.7007, 593.708, 0.369125, 0.058899, 0.0754141
399, 13.2667, 0.980835, 1, 30.9537, 48.3937, 595.737, 0.372591, 0.0565306, 0.0770287
400, 13.3, 0.97947, 1, 31.4745, 49.1639, 599.322, 0.368631, 0.0565391, 0.077834
401, 13.3333, 0.976355, 1, 31.7159, 49.3361, 599.908, 0.373282, 0.0542401, 0.0783939
402, 13.3667, 0.978416, 1, 31.7019, 49.4424, 600.997, 0.381511, 0.0502756, 0.0822553
403, 13.4, 0.974929, 1, 31.6588, 49.3995, 599.555, 0.371668, 0.0477849, 0.0842367
404, 13.4333, 0.973573, 1, 31.7845, 49.6648, 599.903, 0.366046, 0.0413641, 0.0875371
405, 13.4667, 0.976986, 1, 32.0309, 49.6736, 600.879, 0.368729, 0.0366218, 0.0900349
406, 13.5, 0.973375, 1, 32.0664, 49.6716, 600.963, 0.371119, 0.0337605, 0.0898941
407, 13.5333, 0.978076, 1, 32.0715, 49.4251, 600.568, 0.36679, 0.0358318, 0.0873683
408, 13.5667, 0.976187, 1, 32.0495, 49.4858, 601.119, 0.373584, 0.0376928, 0.0870943
409, 13.6, 0.976188, 1, 32.0663, 49.4696, 602.644, 0.379568, 0.0365072, 0.0866282
410, 13.6333, 0.976525, 1, 31.8185, 49.7099, 600.404, 0.378065, 0.0423889, 0.0839041
411, 13.6667, 0.977188, 1, 31.6164, 49.7047, 599.446, 0.379079, 0.0422784, 0.0836587
412, 13.7, 0.976163, 1, 31.6701, 50.0839, 600.022, 0.3723, 0.0427647, 0.0830713
413, 13.7333, 0.979464, 1, 31.687, 50.1227, 599.683, 0.374423, 0.0485483, 0.079279
414, 13.7667, 0.981721, 1, 31.8135, 50.2836, 600.279, 0.373612, 0.0438297, 0.0818291
415, 13.8, 0.980827, 1, 31.9527, 50.2199, 600.111, 0.376957, 0.0438844, 0.0818925
416, 13.8333, 0.982483, 1, 31.9063, 50.5048, 600.203, 0.385861, 0.0437704, 0.0812464
417, 13.8667, 0.980948, 1, 31.984, 50.5763, 599.947, 0.38353, 0.0428096, 0.079419
418, 13.9, 0.979521, 1, 32.0534, 50.8286, 599.167, 0.377976, 0.0430122, 0.0802647
419, 13.9333, 0.982899, 1, 32.032, 51.0373, 599.307, 0.387984, 0.0432662, 0.0802233
420, 13.9667, 0.978968, 1, 31.8961, 51.1959, 599.143, 0.389033, 0.0437313, 0.0805679
421, 14, 0.981251, 1, 31.7397, 51.0558, 599.479, 0.389923, 0.0448117, 0.0829309
422, 14.0333, 0.981735, 1, 31.8856, 51.4314, 600.833, 0.392236, 0.0413905, 0.0836275
423, 14.0667, 0.979862, 1, 31.9649, 52.8928, 609.602, 0.393997, 0.0463065, 0.0768109
424, 14.1, 0.981989, 1, 32.1782, 53.1932, 610.051, 0.381149, 0.0436219, 0.0764166
425, 14.1333, 0.982277, 1, 32.156, 53.0269, 609.776, 0.38297, 0.0428513, 0.0771035
426, 14.1667, 0.979918, 1, 32.0951, 52.3926, 606.493, 0.387111, 0.0406588, 0.0765886
427, 14.2, 0.982357, 1, 32.2764, 51.5466, 604.111, 0.385317, 0.03893, 0.0786899
428, 14.2333, 0.98135, 1, 32.3676, 51.2714, 601.537, 0.383608, 0.0372859, 0.0834575
429, 14.2667, 0.980829, 1, 32.3232, 51.0345, 600.296, 0.374412, 0.0360222, 0.0837785
430, 14.3, 0.980628, 1, 32.3067, 51.0423, 600.249, 0.373641, 0.035975, 0.0845137
431, 14.3333, 0.979065, 1, 32.5011, 51.0285, 600.215, 0.383686, 0.0337807, 0.0870248
432, 14.3667, 0.978308, 1, 32.802, 52.9742, 612.828, 0.378061, 0.0310806, 0.0826189
433, 14.4, 0.9777, 1, 32.6638, 52.7137, 610.128, 0.371276, 0.0344708, 0.0792172
434, 14.4333, 0.975985, 1, 32.566, 52.0132, 608.591, 0.372706, 0.0361817, 0.0795166
435, 14.4667, 0.980326, 1, 32.4685, 51.0852, 604.055, 0.374098, 0.0335974, 0.0795272
436, 14.5, 0.981085, 1, 32.5067, 50.5254, 601.979, 0.372624, 0.0331018, 0.0769816
437, 14.5333, 0.98202, 1, 32.3038, 49.8741, 598.596, 0.365015, 0.0297051, 0.0768723
438, 14.5667, 0.979915, 1, 32.425, 49.7371, 597.563, 0.366901, 0.029759, 0.0775732
439, 14.6, 0.979732, 1, 32.4117, 49.7427, 597.492, 0.366524, 0.0308834, 0.0769864
440, 14.6333, 0.981596, 1, 32.4472, 49.779, 597.401, 0.367229, 0.0304866, 0.0783114
441, 14.6667, 0.982968, 1, 32.646, 49.6791, 597.006, 0.366669, 0.0315836, 0.0759108
442, 14.7, 0.981083, 1, 32.5647, 49.6069, 596.274, 0.367257, 0.0329116, 0.0737794
443, 14.7333, 0.981088, 1, 32.6385, 49.5626, 596.813, 0.367459, 0.0322532, 0.0743354
444, 14.7667, 0.981274, 1, 32.8975, 49.6602, 597.138, 0.367307, 0.0325732, 0.0756416
445, 14.8, 0.982888, 1, 33.0722, 49.7577, 597.849, 0.375715, 0.0286013, 0.0784769
446, 14.8333, 0.982837, 1, 32.9619, 49.4977, 596.413, 0.374156, 0.0251115, 0.0805484
447, 14.8667, 0.983578, 1, 33.0187, 49.3581, 595.816, 0.371901, 0.0209334, 0.0841281
448, 14.9, 0.984879, 1, 33.009, 49.4005, 595.597, 0.375134, 0.024034, 0.0828106
449, 14.9333, 0.984174, 1, 32.8729, 49.696, 595.143, 0.377572, 0.0240992, 0.0825985
450, 14.9667, 0.9828, 1, 32.5409, 49.8233, 594.601, 0.374809, 0.0240194, 0.0828315
451, 15, 0.982864, 1, 32.5388, 49.8242, 594.607, 0.375064, 0.0242652, 0.0829911
452, 15.0333, 0.982196, 1, 32.365, 50.6435, 593.726, 0.379641, 0.0263204, 0.0839398
453, 15.0667, 0.982578, 1, 32.4113, 51.4637, 594.798, 0.378501, 0.0266651, 0.08377
454, 15.1, 0.980366, 1, 32.6049, 50.3138, 594.987, 0.363305, 0.0193945, 0.0839537
455, 15.1333, 0.980091, 1, 32.4449, 49.5192, 594.881, 0.358388, 0.0171408, 0.0866344
456, 15.1667, 0.978635, 1, 32.317, 49.2113, 593.937, 0.368304, 0.0168561, 0.0864275
457, 15.2, 0.979631, 1, 32.2336, 49.6312, 593.612, 0.373556, 0.019649, 0.0867433
458, 15.2333, 0.978585, 1, 32.56, 51.0321, 600.156, 0.403065, 0.0300461, 0.0849667
459, 15.2667, 0.980007, 1, 31.6779, 50.1743, 592.67, 0.372212, 0.0232822, 0.0858213
460, 15.3, 0.977909, 1, 31.5803, 49.9292, 594.091, 0.374669, 0.026814, 0.0820071
461, 15.3333, 0.978906, 1, 31.5812, 49.8812, 593.868, 0.37768, 0.0283755, 0.0807745
462, 15.3667, 0.981292, 1, 31.794, 50.2614, 593.882, 0.382728, 0.0347134, 0.0762809
463, 15.4, 0.982242, 1, 32.2011, 51.0007, 600.204, 0.40793, 0.0470447, 0.0725467
464, 15.4333, 0.980023, 1, 31.6496, 50.886, 593.811, 0.385271, 0.0394141, 0.0735154
465, 15.4667, 0.98014, 1, 31.5951, 51.725, 593.773, 0.386514, 0.039694, 0.072271
466, 15.5, 0.980383, 1, 31.7057, 51.6639, 597.046, 0.385369, 0.0445255, 0.0712315
467, 15.5333, 0.979701, 1, 32.1163, 51.5726, 599.677, 0.384094, 0.0466764, 0.0702341
468, 15.5667, 0.979449, 1, 32.0425, 51.5828, 600.504, 0.392286, 0.0499603, 0.0696428
469, 15.6, 0.979668, 1, 31.9236, 51.9493, 600.51, 0.39195, 0.052792, 0.0680728
470, 15.6333, 0.978617, 1, 31.8036, 52.419, 599.289, 0.401561, 0.0536003, 0.0679986
471, 15.6667, 0.97451, 1, 31.8776, 53.2914, 601.101, 0.404045, 0.0566954, 0.0677945
472, 15.7, 0.977881, 1, 31.7176, 53.1481, 600.018, 0.408334, 0.0611742, 0.0639435
473, 15.7333, 0.977731, 1, 31.5765, 52.5404, 600.964, 0.395391, 0.0604704, 0.0646673
474, 15.7667, 0.979028, 1, 31.6363, 52.9741, 606.978, 0.41738, 0.0726326, 0.0627218
475, 15.8, 0.97765, 1, 31.3795, 52.4785, 602.185, 0.400195, 0.0666488, 0.0640773
476, 15.8333, 0.978164, 1, 31.1382, 52.7939, 600.735, 0.402982, 0.0677491, 0.0636564
477, 15.8667, 0.979948, 1, 30.6437, 53.1683, 599.695, 0.415246, 0.0696778, 0.0644709
478, 15.9, 0.979349, 1, 29.9358, 52.9035, 597.67, 0.412233, 0.0766869, 0.0599572
479, 15.9333, 0.979865, 1, 29.4478, 52.3841, 598.712, 0.404025, 0.0821247, 0.0581128
480, 15.9667, 0.980705, 1, 28.56, 51.9078, 596.919, 0.413088, 0.0935445, 0.0557056
481, 16, 0.978698, 1, 28.0487, 52.11, 598.121, 0.416805, 0.105061, 0.0536758
482, 16.0333, 0.978562, 1, 27.07, 52.3597, 596.815, 0.41906, 0.110103, 0.0545243
483, 16.0667, 0.981328, 1, 26.113, 52.6683, 595.345, 0.42717, 0.119069, 0.0538953
484, 16.1, 0.980659, 1, 25.1939, 53.0279, 597.593, 0.457032, 0.144109, 0.0479711
485, 16.1333, 0.981245, 1, 24.0583, 51.9507, 593.566, 0.423655, 0.141112, 0.0525412
486, 16.1667, 0.967851, 1, 23.0185, 51.3612, 592.436, 0.424297, 0.155866, 0.0492185
487, 16.2, 0.979942, 1, 21.7421, 51.7957, 595.349, 0.408042, 0.149899, 0.05633
488, 16.2333, 0.961823, 1, 21.0079, 51.5825, 592.726, 0.45032, 0.184495, 0.0435523
489, 16.2667, 0.978574, 1, 20.4418, 51.7756, 592.719, 0.444371, 0.156002, 0.0578405
490, 16.3, 0.961148, 1, 20.0984, 51.524, 590.292, 0.489085, 0.19089, 0.044271
491, 16.3333, 0.970139, 1, 19.7846, 51.3444, 593.688, 0.500087, 0.168397, 0.0574885
492, 16.3667, 0.970389, 1, 19.4716, 50.4876, 594.61, 0.472068, 0.131265, 0.0726875
493, 16.4, 0.969431, 1, 19.4728, 49.7293, 592.637, 0.465431, 0.131804, 0.0802258
494, 16.4333, 0.97275, 1, 19.4501, 49.7898, 590.889, 0.471531, 0.13247, 0.0834291
495, 16.4667, 0.971892, 1, 19.2054, 49.8895, 589.652, 0.466247, 0.136056, 0.0844043
496, 16.5, 0.968321, 1, 19.1313, 50.0254, 588.967, 0.465211, 0.132005, 0.0872708
497, 16.5333, 0.970408, 1, 19.0318, 49.7087, 589.23, 0.462754, 0.131513, 0.0899996
498, 16.5667, 0.970501, 1, 19.0874, 49.1407, 589.436, 0.455121, 0.131914, 0.0935133
499, 16.6, 0.972491, 1, 19.135, 48.9874, 589.158, 0.454336, 0.129718, 0.096629
500, 16.6333, 0.972289, 1, 19.2918, 48.9661, 588.624, 0.45349, 0.130746, 0.097042
501, 16.6667, 0.970446, 1, 19.5165, 49.239, 589.123, 0.446267, 0.125168, 0.0979467
502, 16.7, 0.971488, 1, 19.8256, 49.3804, 589.846, 0.439565, 0.123004, 0.0989888
503, 16.7333, 0.972844, 1, 20.03, 49.2148, 590.83, 0.438314, 0.120091, 0.10133
504, 16.7667, 0.971431, 1, 20.1682, 48.7014, 590.918, 0.431659, 0.119532, 0.102227
505, 16.8, 0.970937, 1, 20.3334, 48.4818, 591.73, 0.434294, 0.120177, 0.103423
506, 16.8333, 0.969324, 1, 20.3233, 48.4829, 591.647, 0.439066, 0.123163, 0.102389
507, 16.8667, 0.967705, 1, 20.5645, 48.6479, 591.605, 0.436045, 0.121968, 0.102859
508, 16.9, 0.971185, 1, 20.8313, 48.9363, 592.113, 0.435387, 0.118982, 0.102664
509, 16.9333, 0.972998, 1, 20.8649, 48.7103, 592.619, 0.437645, 0.116718, 0.104018
510, 16.9667, 0.968829, 1, 20.8724, 48.3581, 593.646, 0.43696, 0.120376, 0.103505
511, 17, 0.972138, 1, 20.9811, 48.019, 593.194, 0.430281, 0.118932, 0.102551
512, 17.0333, 0.971143, 1, 20.947, 48.1376, 594.068, 0.436762, 0.119651, 0.102728
513, 17.0667, 0.972341, 1, 20.9743, 48.236, 593.405, 0.440965, 0.12013, 0.100363
514, 17.1, 0.966417, 1, 20.9241, 48.36, 592.793, 0.445484, 0.12286, 0.0997942
515, 17.1333, 0.97113, 1, 20.9294, 48.3182, 592.31, 0.442563, 0.122552, 0.099751
516, 17.1667, 0.968325, 1, 21.0339, 48.5056, 595.794, 0.438444, 0.122822, 0.0996519
517, 17.2, 0.960652, 1, 21.9396, 50.4991, 611.778, 0.442794, 0.127725, 0.106219
518, 17.2333, 0.964355, 1, 21.8873, 50.309, 610.529, 0.442893, 0.127934, 0.106225
519, 17.2667, 0.971306, 1, 20.9146, 48.8133, 599.046, 0.450522, 0.13175, 0.0998214
520, 17.3, 0.972597, 1, 20.6868, 48.2603, 594.379, 0.443767, 0.126985, 0.0992284
521, 17.3333, 0.97432, 1, 20.6112, 47.9936, 592.475, 0.433774, 0.124756, 0.0994985
522, 17.3667, 0.9718, 1, 20.5495, 47.5826, 592.83, 0.43168, 0.121096, 0.0986941
523, 17.4, 0.971212, 1, 20.482, 47.2936, 592.254, 0.428953, 0.120022, 0.0988289
524, 17.4333, 0.973579, 1, 20.42, 47.1155, 591.189, 0.426739, 0.118073, 0.0988427
525, 17.4667, 0.96466, 1, 20.672, 47.354, 592.262, 0.426342, 0.112867, 0.101375
526, 17.5, 0.965661, 1, 20.9449, 47.3548, 591.807, 0.425194, 0.111837, 0.104518
