frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10907, 363.533, 0.989506, 1, 0, 0, 0, 0, 0.772404, 0, 0.745617, 1.34831, 0.664669, 0, 0, 0, 2.36242, 0, 0, 1, 0, 0, 0, 0
10908, 363.567, 0.967989, 1, 0, 0, 0, 0, 0.62939, 0, 0.549707, 1.10906, 0, 0, 0, 0, 1.82281, 0, 0, 1, 0, 0, 0, 0
10909, 363.6, 0.989511, 1, 0, 0, 0, 0, 0.780074, 0, 0.813536, 1.28771, 0.604672, 0, 0, 0, 2.67203, 0, 0, 1, 0, 0, 0, 0
10910, 363.633, 0.968286, 1, 0, 0, 0, 0, 0.636563, 0, 0.628258, 1.07501, 0, 0, 0, 0, 2.11324, 0, 0, 1, 0, 0, 0, 0
10911, 363.667, 0.989849, 1, 0, 0, 0.515336, 0.587032, 0.705862, 0, 0.761578, 1.06183, 0.681163, 0, 0, 0, 2.34672, 0, 0, 1, 0, 0, 0, 0
10912, 363.7, 0.969187, 1, 0, 0, 0, 0, 0.571503, 0, 0.557428, 0.926283, 0.693552, 0, 0, 0, 1.95565, 0, 0, 1, 0, 0, 0, 0
10913, 363.733, 0.989509, 1, 0, 0, 0, 0.507134, 0.780742, 0, 0.871977, 1.14925, 1.04907, 0, 0, 0, 2.07955, 0, 0, 1, 0, 0, 0, 0
10914, 363.767, 0.968744, 1, 0, 0, 0, 0.508078, 0.644452, 0, 0.674742, 0.984439, 0.938683, 0, 0, 0, 2.31589, 0, 0, 1, 0, 0, 0, 0
10915, 363.8, 0.98974, 1, 0, 0, 0, 0.598504, 0.81486, 0, 0.886406, 1.14872, 1.04854, 0, 0, 0, 2.37139, 0, 0, 1, 0, 0, 0, 0
10916, 363.833, 0.967473, 1, 0, 0, 0, 0, 0.646384, 0, 0.599665, 1.08525, 0.817946, 0, 0, 0, 2.37224, 0, 0, 1, 0, 0, 0, 0
10917, 363.867, 0.988929, 1, 0, 0, 0, 0, 0.707645, 0, 0.796771, 1.14558, 1.01137, 0, 0, 0, 1.90388, 0, 0, 1, 0, 0, 0, 0
10918, 363.9, 0.967623, 1, 0, 0, 0, 0, 0.580939, 0, 0.578154, 0.953715, 1.02895, 0, 0, 0, 1.47227, 0, 0, 1, 0, 0, 0, 0
10919, 363.933, 0.988215, 1, 0, 0, 0, 0, 0.644301, 0, 0.652416, 0.959238, 0.937784, 0, 0, 0, 1.64513, 0, 0, 1, 0, 0, 0, 0
10920, 363.967, 0.964833, 1, 0, 0, 0, 0, 0.6704, 0, 0.666237, 1.10444, 0.73687, 0, 0, 0, 1.51371, 0, 0, 1, 0, 0, 0, 0
10921, 364, 0.968457, 1, 0, 0, 0, 0, 0.674344, 0, 0.708999, 0.939361, 0.649815, 0, 0, 0, 2.52438, 0, 0, 1, 0, 0, 0, 0
10922, 364.033, 0.988905, 1, 0, 0, 0, 0, 0.728443, 0, 0.789397, 1.00433, 0.663409, 0, 0, 0, 2.50367, 0, 0, 1, 0, 0, 0, 0
10923, 364.067, 0.970237, 1, 0, 0, 0, 0, 0.653299, 0, 0.652816, 0.960556, 0.808982, 0, 0, 0, 2.26113, 0, 0, 1, 0, 0, 0, 0
10924, 364.1, 0.989558, 1, 0, 0, 0, 0, 0.588368, 0, 0.569151, 0.876149, 0.856185, 0, 0, 0, 2.00138, 0, 0, 1, 0, 0, 0, 0
10925, 364.133, 0.965571, 1, 0, 0, 0, 0, 0.616542, 0, 0.588965, 1.07599, 0.869567, 0, 0, 0, 2.39939, 0, 0, 1, 0, 0, 0, 0
10926, 364.167, 0.989316, 1, 0, 0, 0, 0, 0.646122, 0, 0.666865, 0.92151, 0.732548, 0, 0, 0, 2.15611, 0, 0, 1, 0, 0, 0, 0
10927, 364.2, 0.967537, 1, 0, 0, 0, 0, 0, 0, 0, 0.893615, 0.769751, 0, 0, 0, 1.78861, 0, 0, 1, 0, 0, 0, 0
10928, 364.233, 0.989456, 1, 0, 0, 0, 0, 0.607422, 0, 0.65242, 1.01651, 0.873157, 0, 0, 0, 1.71653, 0, 0, 1, 0, 0, 0, 0
10929, 364.267, 0.96658, 1, 0, 0, 0, 0.531128, 0.511095, 0, 0, 0.874134, 0.952295, 0, 0, 0, 1.64827, 0, 0, 1, 0, 0, 0, 0
10930, 364.3, 0.990642, 1, 0, 0, 0, 0.572008, 0.551641, 0, 0.626321, 1.00828, 0.743817, 0, 0, 0, 2.48021, 0, 0, 1, 0, 0, 0, 0
10931, 364.333, 0.989357, 1, 0, 0, 0, 0.51138, 0, 0, 0, 0.602138, 0.564009, 0, 0, 0, 2.16841, 0, 0, 1, 1, 0, 0, 0
10932, 364.367, 0.974735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614785, 0, 0, 1.97632, 0, 0, 1, 1, 0, 0, 0
10933, 364.4, 0.987862, 1, 0, 0, 0, 0.589461, 0, 0.532835, 0, 0, 0, 0, 0.630066, 0, 1.29888, 0, 0, 1, 1, 0, 1, 0
10934, 364.433, 0.986429, 1, 0, 0, 0.540898, 0, 0, 0.528101, 0, 0, 0, 0.507433, 0.740678, 0, 0.751098, 0, 0, 1, 1, 0, 1, 0
10935, 364.467, 0.9852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529899, 0.815363, 0, 0.512089, 0, 0, 1, 1, 1, 1, 0
10936, 364.5, 0.984292, 1, 0, 0, 0, 0.5045, 0, 0, 0, 0, 0.522882, 0, 0.573128, 0, 0.752662, 0, 0, 1, 1, 0, 1, 0
10937, 364.533, 0.984779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.656799, 0, 0.781792, 0, 0, 0, 0, 1, 1, 0, 1, 0
10938, 364.567, 0.984599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.638465, 0, 0.603641, 0, 0, 0, 0, 1, 1, 0, 1, 0
10939, 364.6, 0.973786, 1, 0, 0, 0, 0, 0, 0.560663, 0, 0, 0.830547, 0.717961, 0.581534, 0, 0.694977, 0, 0, 1, 1, 0, 1, 0
10940, 364.633, 0.984155, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.567494, 0.64787, 0.524676, 0, 0.850434, 0, 0, 1, 1, 0, 1, 0
10941, 364.667, 0.982734, 1, 0, 0, 0, 0.572696, 0, 0, 0, 0, 0, 0.500312, 0, 0, 0.693505, 0, 0, 1, 1, 0, 1, 0
10942, 364.7, 0.98306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.602579, 0, 0, 0, 1.1039, 0, 0, 1, 1, 0, 1, 0
10943, 364.733, 0.983291, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13453, 0, 0, 1, 1, 0, 0, 0
10944, 364.767, 0.975896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.547424, 0, 0, 0, 1.36092, 0, 1, 1, 1, 0, 0, 0
10945, 364.8, 0.982196, 1, 0, 0, 0.703003, 0.568324, 0, 0.50652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
10946, 364.833, 0.981598, 1, 0, 0, 0, 0, 0, 0.621622, 0, 0, 0.544241, 0, 0.567039, 0, 0.777472, 0, 0, 1, 1, 0, 0, 0
10947, 364.867, 0.981933, 1, 0, 0, 0, 0, 0, 0.968909, 0, 0, 0, 0, 0, 0, 0.589489, 0, 0, 1, 1, 0, 0, 0
10948, 364.9, 0.982434, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.637592, 0, 0, 1, 1, 0, 1, 0
10949, 364.933, 0.984655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.673317, 0, 0, 1, 1, 0, 1, 0
10950, 364.967, 0.983497, 1, 0, 0, 0, 0, 0, 0.594057, 0, 0, 0, 0.691779, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
10951, 365, 0.98387, 1, 0, 0, 0, 0, 0, 0.753566, 0, 0, 0, 0.521557, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
10952, 365.033, 0.98504, 1, 0, 0, 0.578306, 0, 0, 0.569929, 0, 0, 0, 0.621924, 0.574926, 0, 1.07359, 0, 0, 1, 1, 0, 0, 0
10953, 365.067, 0.98467, 1, 0, 0, 0.508085, 0, 0, 0.787698, 0, 0, 0, 0.681513, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
10954, 365.1, 0.985475, 1, 0, 0, 0.519238, 0, 0, 0, 0, 0, 0, 0.545473, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
10955, 365.133, 0.985789, 1, 0, 0, 0.605805, 0, 0, 0.604491, 0, 0, 0, 0.712875, 0.505516, 0, 0, 0, 0, 1, 1, 0, 1, 0
10956, 365.167, 0.985685, 1, 0, 0, 0.574205, 0, 0, 0.518985, 0, 0, 0, 0.564252, 0, 0, 0.552671, 0, 0, 1, 1, 0, 1, 0
10957, 365.2, 0.972652, 1, 0, 0, 0.924816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00588, 0, 0, 1, 1, 0, 0, 0
10958, 365.233, 0.984456, 1, 0, 0, 0.733422, 0, 0, 0.908087, 0, 0, 0, 0, 0.512714, 0, 0.525857, 0, 0, 1, 1, 0, 1, 0
10959, 365.267, 0.985148, 1, 0, 0, 0.694853, 0, 0, 0.699601, 0, 0, 0, 0, 0.523349, 0, 0.555511, 0, 0, 1, 1, 0, 0, 0
10960, 365.3, 0.984806, 1, 0, 0, 0.732369, 0, 0, 0.722351, 0, 0, 0, 0, 0.53022, 0, 0.671973, 0, 0, 1, 1, 0, 0, 0
10961, 365.333, 0.985247, 1, 0, 0, 0.574842, 0, 0, 0.56081, 0, 0, 0, 0.508742, 0.58455, 0, 0, 0, 0, 1, 1, 0, 0, 0
10962, 365.367, 0.984278, 1, 0, 0, 0.571351, 0, 0, 0.775039, 0, 0, 0, 0, 0, 0, 0.83985, 0, 0, 1, 1, 0, 0, 0
10963, 365.4, 0.984365, 1, 0, 0, 0.614837, 0, 0, 0.953276, 0, 0, 0, 0, 0, 0, 0.954132, 0, 0, 1, 1, 0, 0, 0
10964, 365.433, 0.986718, 1, 0, 0, 0.5779, 0, 0, 0.839099, 0, 0, 0, 0, 0, 0, 0.677002, 0, 0, 1, 1, 0, 0, 0
10965, 365.467, 0.984669, 1, 0, 0, 0.640582, 0, 0, 0.598698, 0, 0, 0, 0.501318, 0.616607, 0, 0, 0, 0, 1, 1, 0, 0, 0
10966, 365.5, 0.98713, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553881, 0, 0, 0.833904, 0, 0, 1, 1, 0, 0, 0
10967, 365.533, 0.987246, 1, 0, 0, 0.629912, 0, 0, 0.78459, 0, 0, 0, 0.716251, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
10968, 365.567, 0.985445, 1, 0, 0, 0, 0, 0, 0.533816, 0, 0, 0, 0.612493, 0.502793, 0, 0, 0, 0, 1, 1, 0, 0, 0
10969, 365.6, 0.985967, 1, 0, 0, 0, 0, 0, 0.871068, 0, 0, 0, 0, 0, 0, 1.09459, 0, 0, 1, 1, 0, 0, 0
10970, 365.633, 0.985156, 1, 0, 0, 0, 0, 0, 0.891986, 0, 0, 0, 0.617583, 0, 0, 1.06561, 0, 0, 1, 1, 0, 0, 0
10971, 365.667, 0.985643, 1, 0, 0, 0.785319, 0, 0, 0.672269, 0, 0, 0, 0.79815, 0.514913, 0, 1.15972, 0, 0, 1, 1, 0, 0, 0
10972, 365.7, 0.985126, 1, 0, 0, 0.764451, 0, 0, 0.728269, 0, 0, 0, 0.813801, 0.513522, 0, 0.638546, 0, 1, 1, 1, 0, 0, 0
10973, 365.733, 0.986057, 1, 0, 0, 0, 0, 0, 0.847112, 0, 0, 0, 0, 0.511083, 0, 0.860151, 0, 0, 1, 1, 0, 0, 0
10974, 365.767, 0.985644, 1, 0, 0, 0.669506, 0, 0, 0.50575, 0, 0, 0, 0.56758, 0.557608, 0, 0.551954, 0, 0, 1, 1, 0, 0, 0
10975, 365.8, 0.978697, 1, 0.713332, 0, 0.681248, 0, 0, 0, 0, 0, 0, 0.618558, 0.573849, 0, 0, 0, 0, 1, 1, 0, 0, 0
10976, 365.833, 0.986238, 1, 0.509796, 0, 0, 0, 0, 0.609571, 0, 0, 0, 0.521118, 0, 0, 0.625395, 0, 0, 1, 1, 0, 0, 0
10977, 365.867, 0.986773, 1, 0, 0, 0.62198, 0, 0, 0.630426, 0, 0, 0, 0.617368, 0.538634, 0, 0, 0, 0, 1, 1, 0, 0, 0
10978, 365.9, 0.9872, 1, 0, 0, 0.710155, 0, 0, 0.6982, 0, 0, 0, 0, 0.539011, 0, 0, 0, 0, 1, 1, 0, 0, 0
10979, 365.933, 0.976956, 1, 0, 0, 0.9347, 0, 0, 0.695277, 0, 0, 0, 0.826221, 0.51779, 0, 0, 0, 0, 1, 1, 0, 0, 0
10980, 365.967, 0.986384, 1, 0, 0, 0.873111, 0.666795, 0, 0.747583, 0, 0, 0, 0.834148, 0.573768, 0, 0.738478, 0, 0, 1, 1, 0, 0, 0
10981, 366, 0.98575, 1, 0, 0, 0.628701, 0.613879, 0, 0.666341, 0, 0, 0, 0, 0.618889, 0, 0.751263, 0, 1, 1, 1, 0, 0, 0
10982, 366.033, 0.984719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533826, 0, 0.570472, 0, 0, 1, 1, 0, 0, 0
10983, 366.067, 0.984401, 1, 0, 0, 0.907242, 0, 0, 0.87472, 0, 0, 0, 0, 0.619529, 0, 0.509374, 0, 0, 1, 1, 0, 0, 0
10984, 366.1, 0.985624, 1, 0, 0, 0.528954, 0, 0, 0.542064, 0, 0, 0, 0.59433, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0
10985, 366.133, 0.987424, 1, 0, 0, 1.09038, 0.603382, 0, 0.864808, 0, 0, 0, 0.517854, 0, 0, 0.571345, 0, 1, 1, 1, 0, 0, 0
10986, 366.167, 0.974343, 1, 0.503633, 0, 0.705134, 0.586382, 0, 0, 0, 0, 0, 0.592916, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0
10987, 366.2, 0.976402, 1, 0, 0, 0.69804, 0, 0, 0.683909, 0, 0, 0, 0.76251, 0, 0, 0.820675, 0, 1, 1, 1, 0, 0, 0
10988, 366.233, 0.973577, 1, 0, 0, 0.820283, 0, 0, 0, 0, 0, 0, 0.52758, 0, 0, 1.04006, 0, 0, 1, 1, 1, 0, 1
10989, 366.267, 0.968534, 1, 0.552872, 0, 0.598042, 0, 0, 0, 0, 0, 0, 0.583089, 0.594291, 0, 0.884564, 0, 1, 1, 1, 1, 0, 1
10990, 366.3, 0.961748, 1, 1.05046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578466, 0, 0.824516, 0, 0, 1, 1, 0, 0, 1
10991, 366.333, 0.95832, 1, 1.65424, 0.645161, 0, 0, 0, 0, 0, 0, 0, 0, 0.787958, 0, 0.856265, 0, 0, 1, 1, 1, 0, 1
10992, 366.367, 0.954384, 1, 1.7765, 0.778396, 0, 0, 0, 0, 0, 0, 0, 0, 0.889457, 0.741131, 0, 0, 0, 1, 1, 1, 0, 1
10993, 366.4, 0.952476, 1, 1.42985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662203, 0.873052, 1.5221, 0, 0, 1, 1, 1, 0, 1
10994, 366.433, 0.95156, 1, 1.58599, 0.722627, 0, 0, 0, 0, 0, 0, 0, 0, 0.667146, 0, 1.44717, 0, 0, 1, 1, 1, 0, 1
10995, 366.467, 0.952275, 1, 1.61364, 0.799686, 0, 0, 0, 0, 0, 0, 0, 0, 0.853548, 0.918906, 1.50719, 0, 0, 1, 1, 1, 0, 1
10996, 366.5, 0.951224, 1, 1.36355, 0.504664, 0, 0, 0, 0, 0, 0, 0, 0, 0.80745, 0.925751, 1.78375, 0, 0, 1, 1, 1, 0, 1
10997, 366.533, 0.94881, 1, 1.17243, 0, 0, 0, 0, 0, 0, 0, 0.763906, 0, 0.817251, 0.80389, 1.60422, 0, 0, 1, 1, 1, 0, 1
10998, 366.567, 0.951387, 1, 1.25365, 0, 0, 0, 0, 0, 0, 0, 0.82437, 0, 0.873728, 0.83932, 1.60994, 0, 0, 1, 1, 1, 0, 1
10999, 366.6, 0.948, 1, 1.25986, 0, 0, 0, 0, 0, 0, 0, 0.830774, 0, 0.866253, 0.672891, 1.31008, 0, 0, 1, 1, 1, 0, 1
11000, 366.633, 0.953113, 1, 1.27718, 0.66712, 0, 0, 0, 0, 0, 0, 0.913405, 0, 0.934062, 0, 0.988185, 0, 0, 1, 1, 1, 0, 1
11001, 366.667, 0.948115, 1, 0.937307, 0, 0, 0, 0, 0, 0, 0, 1.14883, 0, 0.988465, 0, 1.10435, 0, 0, 1, 1, 1, 0, 1
11002, 366.7, 0.948742, 1, 1.11264, 0, 0, 0, 0, 0, 0, 0, 0.94502, 0, 0.953562, 0, 0.508747, 0, 0, 1, 1, 1, 0, 0
11003, 366.733, 0.955588, 1, 0.992146, 0, 0, 0.516985, 0, 0, 0, 0, 1.08602, 0, 0.8088, 0, 1.55793, 0, 0, 1, 1, 1, 0, 0
11004, 366.767, 0.95122, 1, 0.936304, 0, 0, 0, 0, 0, 0, 0, 1.02773, 0, 0.919941, 0, 1.65194, 0, 0, 1, 1, 1, 0, 0
11005, 366.8, 0.955718, 1, 0.853049, 0, 0, 0, 0, 0, 0, 0, 0.832131, 0, 0.955611, 0, 1.47947, 0, 0, 1, 1, 1, 0, 0
11006, 366.833, 0.950017, 1, 0.615486, 0, 0, 0, 0, 0, 0, 0, 0.973944, 0, 0.967301, 0, 1.45237, 0, 0, 1, 1, 1, 0, 0
11007, 366.867, 0.953779, 1, 0.6853, 0, 0, 0.51134, 0, 0, 0, 0, 0.889779, 0, 1.06206, 0, 1.33793, 0, 0, 1, 1, 1, 0, 0
11008, 366.9, 0.950166, 1, 0.747123, 0, 0, 0, 0, 0, 0, 0, 0.805674, 0, 0.993689, 0, 1.4125, 0, 0, 1, 1, 1, 0, 0
11009, 366.933, 0.945884, 1, 0.681228, 0, 0, 0, 0, 0, 0, 0, 1.04018, 0, 0.959626, 0, 1.76479, 0, 0, 1, 1, 1, 0, 0
11010, 366.967, 0.95025, 1, 0.759969, 0, 0, 0, 0, 0, 0, 0.587986, 1.02947, 0, 1.0101, 0, 1.07854, 0, 0, 1, 1, 1, 0, 0
11011, 367, 0.954166, 1, 0.605207, 0, 0, 0, 0, 0, 0, 0, 1.17593, 0, 0.961621, 0, 1.23329, 0, 0, 1, 1, 1, 0, 0
11012, 367.033, 0.954877, 1, 0.605586, 0, 0, 0, 0, 0, 0, 0, 1.11506, 0, 0.956193, 0, 1.03529, 0, 0, 1, 1, 1, 0, 0
11013, 367.067, 0.948477, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.10133, 0, 0.982047, 0, 1.43049, 0, 0, 1, 1, 1, 0, 0
11014, 367.1, 0.957266, 1, 0.629386, 0, 0, 0.568345, 0, 0, 0, 0.610779, 0.949809, 0, 0.901807, 0, 1.08785, 0, 0, 1, 1, 1, 0, 0
11015, 367.133, 0.954743, 1, 0.888476, 0, 0, 0, 0, 0, 0, 0.546586, 1.022, 0, 0.933401, 0, 1.25617, 0, 0, 1, 1, 1, 0, 0
11016, 367.167, 0.947404, 1, 0, 0, 0, 0.561938, 0, 0, 0, 0.660855, 1.04787, 0, 0.770414, 0, 1.1905, 0, 0, 1, 1, 1, 0, 0
11017, 367.2, 0.958018, 1, 0.635446, 0, 0, 0.526051, 0, 0, 0, 0.595985, 1.03363, 0, 0.769488, 0, 1.18208, 0, 0, 1, 1, 1, 0, 0
11018, 367.233, 0.959667, 1, 0.889966, 0, 0, 0.785112, 0, 0, 0, 0, 1.1504, 0, 0.786406, 0, 1.2373, 0, 0, 1, 1, 1, 0, 0
11019, 367.267, 0.960477, 1, 0.840151, 0, 0, 0, 0, 0, 0, 0, 1.16763, 0, 0.870876, 0, 1.05827, 0, 0, 1, 1, 1, 0, 0
11020, 367.3, 0.958383, 1, 0.896224, 0, 0, 0, 0, 0, 0, 0, 1.05082, 0, 0.892803, 0, 1.02996, 0, 0, 1, 1, 1, 0, 0
11021, 367.333, 0.957718, 1, 0.839055, 0, 0, 0, 0, 0, 0, 0, 1.21476, 0, 0.829279, 0, 0.825708, 0, 0, 1, 1, 1, 0, 0
11022, 367.367, 0.948148, 1, 0, 0, 0, 0.562199, 0, 0, 0, 0, 1.09104, 0, 0.705554, 0, 1.86902, 0, 0, 1, 1, 1, 0, 0
11023, 367.4, 0.957832, 1, 0, 0, 0, 0, 0, 0, 0, 0.509185, 1.0834, 0, 0.692536, 0, 1.76166, 0, 0, 1, 1, 1, 0, 0
11024, 367.433, 0.960953, 1, 0, 0, 0, 0.560879, 0, 0, 0, 0, 1.08572, 0, 0.710842, 0, 1.4134, 0, 0, 1, 1, 1, 0, 0
11025, 367.467, 0.958848, 1, 0.689703, 0, 0, 0, 0, 0, 0, 0, 1.06704, 0, 0.732661, 0, 1.63834, 0, 0, 1, 1, 1, 0, 0
11026, 367.5, 0.959983, 1, 0.626162, 0, 0, 0, 0, 0, 0, 0.542856, 1.18399, 0, 0.718861, 0, 1.32628, 0, 0, 1, 1, 1, 0, 0
11027, 367.533, 0.956737, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.957649, 0, 0.789223, 0, 0.969489, 0, 0, 1, 1, 1, 0, 0
11028, 367.567, 0.952748, 1, 0, 0, 0, 0, 0, 0, 0, 0.602452, 1.1378, 0, 0.734176, 0, 1.85861, 0, 0, 1, 1, 1, 0, 0
11029, 367.6, 0.952023, 1, 0, 0, 0, 0.537066, 0, 0, 0, 0, 1.16134, 0, 0.691172, 0, 2.01805, 0, 0, 1, 1, 1, 0, 0
11030, 367.633, 0.955347, 1, 0, 0, 0, 0.55158, 0, 0, 0, 0, 1.19954, 0, 0.708007, 0, 1.97875, 0, 0, 1, 1, 1, 0, 0
11031, 367.667, 0.957162, 1, 0, 0, 0, 0.635482, 0, 0, 0, 0.512121, 1.0055, 0, 0.807418, 0, 1.57029, 0, 0, 1, 1, 1, 0, 0
11032, 367.7, 0.955548, 1, 0, 0, 0, 0.863562, 0, 0, 0, 0, 1.09398, 0, 0.539858, 0, 1.91696, 0, 0, 1, 0, 1, 0, 0
11033, 367.733, 0.953599, 1, 0, 0, 0, 0.696097, 0, 0, 0, 0.639514, 1.25884, 0, 0.555906, 0, 1.56092, 0, 0, 1, 1, 1, 0, 0
11034, 367.767, 0.955226, 1, 0, 0, 0, 0, 0, 0, 0, 0.543873, 1.02585, 0, 0.608711, 0, 1.75043, 0, 0, 1, 1, 1, 0, 0
11035, 367.8, 0.954443, 1, 0, 0, 0, 0, 0, 0, 0, 0.521615, 0.994961, 0, 0.611517, 0, 1.68888, 0, 0, 1, 1, 0, 0, 0
11036, 367.833, 0.954378, 1, 0, 0, 0, 0.548296, 0, 0, 0, 0.581243, 0.846895, 0, 0.563225, 0, 1.43494, 0, 0, 1, 1, 1, 0, 0
11037, 367.867, 0.954595, 1, 0, 0, 0, 0.607211, 0, 0, 0, 0.669307, 0.817351, 0, 0, 0, 1.97607, 0, 0, 1, 0, 1, 0, 0
11038, 367.9, 0.952201, 1, 0, 0, 0, 0.635674, 0, 0, 0, 0.52409, 0.910519, 0, 0, 0, 1.54897, 0, 0, 1, 1, 1, 0, 0
11039, 367.933, 0.955632, 1, 0, 0, 0, 0.59834, 0, 0, 0, 0.50448, 1.19315, 0, 0, 0, 1.51612, 0, 0, 1, 0, 0, 0, 0
11040, 367.967, 0.957339, 1, 0, 0, 0, 0.55755, 0, 0, 0, 0, 0.925258, 0, 0, 0, 1.70944, 0, 0, 1, 1, 0, 0, 0
11041, 368, 0.960364, 1, 0, 0, 0, 0.513421, 0, 0, 0, 0, 1.06599, 0, 0.681812, 0, 2.24024, 0, 0, 1, 1, 1, 0, 0
11042, 368.033, 0.952177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.16457, 0, 0.70057, 0, 2.38953, 0, 0, 1, 1, 1, 0, 0
11043, 368.067, 0.954715, 1, 0, 0, 0, 0.538828, 0, 0, 0, 0, 1.00807, 0, 0.546371, 0, 1.65417, 0, 0, 1, 1, 1, 0, 0
11044, 368.1, 0.949634, 1, 0, 0, 0, 0.660269, 0, 0, 0, 0, 1.30887, 0, 0.62672, 0, 2.13405, 0, 0, 1, 1, 1, 0, 0
11045, 368.133, 0.952892, 1, 0, 0, 0, 0.51148, 0, 0, 0, 0, 1.17063, 0, 0.596322, 0, 1.84761, 0, 0, 1, 1, 1, 0, 0
11046, 368.167, 0.948727, 1, 0, 0, 0, 0.860271, 0, 0, 0, 0, 1.1099, 0.547109, 0, 0, 1.52723, 0, 0, 1, 1, 1, 0, 0
11047, 368.2, 0.948496, 1, 0, 0, 0, 0.649025, 0, 0, 0, 0, 1.10603, 0, 0, 0, 1.456, 0, 0, 1, 1, 0, 0, 0
11048, 368.233, 0.964585, 1, 0, 0, 0, 0.821847, 0, 0, 0, 0, 1.02659, 0.592699, 0.857689, 0, 0.885949, 0, 0, 1, 1, 1, 0, 0
11049, 368.267, 0.953101, 1, 0, 0.523134, 0, 0.718502, 0, 0, 0, 0.50459, 0.852413, 0.762731, 0.545358, 0, 1.50084, 0, 0, 1, 1, 0, 0, 0
11050, 368.3, 0.963556, 1, 0.549991, 0, 0, 0.607158, 0, 0, 0.526718, 0.741661, 0.840166, 0, 0.643964, 0, 1.12786, 0, 0, 1, 1, 0, 0, 0
11051, 368.333, 0.965262, 1, 0, 0.758142, 0, 0.774182, 0, 0.642225, 0, 0.501899, 0.654799, 0.578855, 0.625225, 0, 1.86772, 0, 0, 1, 1, 0, 0, 0
11052, 368.367, 0.966159, 1, 0, 0, 0, 0, 0.536918, 0, 0.630852, 0.779823, 0.736296, 0, 0.515943, 0, 2.13023, 0, 0, 1, 1, 0, 0, 0
11053, 368.4, 0.967368, 1, 0, 0.633032, 0, 0.72734, 0.508424, 0.510774, 0.57251, 0.851195, 0.541368, 0, 0, 0, 1.61778, 0, 0, 1, 0, 0, 0, 0
11054, 368.433, 0.970575, 1, 0, 0.606336, 0, 0.807386, 0.538805, 0, 0.645317, 0.947211, 0.941078, 0, 0, 0, 2.78944, 0, 0, 1, 0, 0, 0, 0
11055, 368.467, 0.971465, 1, 0, 0.516479, 0, 0.867624, 0.557958, 0, 0.617231, 0.917195, 0.698261, 0, 0, 0, 2.52428, 0, 0, 1, 0, 0, 0, 0
11056, 368.5, 0.968594, 1, 0, 0.693802, 0, 0.862131, 0.622555, 0, 0.682167, 0.844554, 0.89765, 0.548869, 0, 0, 2.16007, 0, 0, 1, 0, 0, 0, 0
11057, 368.533, 0.969516, 1, 0, 0.728197, 0, 0.8258, 0.684141, 0, 0.763301, 0.938035, 0.912744, 0, 0, 0, 2.0742, 0, 0, 1, 0, 0, 0, 0
11058, 368.567, 0.971569, 1, 0, 0.650173, 0, 1.08757, 0.679966, 0, 0.869668, 0.948387, 0.990939, 0, 0, 0, 2.15229, 0, 0, 1, 0, 0, 0, 0
11059, 368.6, 0.971215, 1, 0, 0, 0, 0.773803, 0.725414, 0, 0.868534, 0.860464, 0.895534, 0, 0, 0, 2.40686, 0, 0, 1, 0, 0, 0, 0
11060, 368.633, 0.967428, 1, 0, 0.61164, 0, 0.89856, 0.726416, 0, 0.824551, 0.952585, 0.823853, 0, 0, 0, 2.51528, 0, 0, 1, 0, 0, 0, 0
