frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2365, 78.8, 0.824112, 1, -0.0272095, 0.267671, -0.963126, -0.163466, 0.31136, -0.936127, 0.0220416, 0.542686, -0.839646, -0.113708, 0.582336, -0.804957
2366, 78.8333, 0.863678, 1, -0.0350293, 0.253598, -0.966675, -0.174513, 0.309242, -0.934834, 0.0208247, 0.530262, -0.847578, -0.118038, 0.580512, -0.80565
2367, 78.8667, 0.852736, 1, -0.0285752, 0.252125, -0.967273, -0.192931, 0.320306, -0.92746, 0.025238, 0.527047, -0.849461, -0.138447, 0.587891, -0.797005
2368, 78.9, 0.8545, 1, -0.0281278, 0.27218, -0.961835, -0.166065, 0.30816, -0.936728, 0.0237221, 0.545086, -0.838044, -0.113884, 0.578306, -0.807832
2369, 78.9333, 0.863773, 1, -0.025237, 0.265258, -0.963847, -0.17334, 0.312801, -0.933868, 0.024397, 0.539481, -0.841644, -0.123072, 0.582766, -0.803267
2370, 78.9667, 0.848038, 1, -0.0397783, 0.249578, -0.967537, -0.160875, 0.319884, -0.933699, 0.0115083, 0.524664, -0.851232, -0.108145, 0.587803, -0.801743
2371, 79, 0.841481, 1, -0.0307651, 0.248267, -0.968203, -0.154225, 0.311855, -0.937529, 0.0200847, 0.521189, -0.853205, -0.101832, 0.579344, -0.808697
2372, 79.0333, 0.844502, 1, -0.00253738, 0.248126, -0.968724, -0.141677, 0.31704, -0.93777, 0.0481028, 0.524058, -0.850323, -0.0890334, 0.588109, -0.803866
2373, 79.0667, 0.844102, 1, -0.0326918, 0.246577, -0.968572, -0.151066, 0.326932, -0.932896, 0.0173527, 0.520009, -0.853984, -0.0985863, 0.592847, -0.799258
2374, 79.1, 0.834907, 1, -0.0264829, 0.264144, -0.96412, -0.169345, 0.328311, -0.929265, 0.0193822, 0.538201, -0.842594, -0.121519, 0.596846, -0.7931
2375, 79.1333, 0.856957, 1, -0.036304, 0.260326, -0.964838, -0.193772, 0.325335, -0.925532, 0.00796589, 0.5334, -0.845825, -0.147544, 0.592439, -0.791989
2376, 79.1667, 0.855736, 1, -0.0223359, 0.276182, -0.960846, -0.221264, 0.342325, -0.913157, 0.0184412, 0.547978, -0.83629, -0.178505, 0.607551, -0.773962
2377, 79.2, 0.847242, 1, -0.021044, 0.30991, -0.950533, -0.192147, 0.336099, -0.922018, 0.0192577, 0.576285, -0.817022, -0.151299, 0.601368, -0.784516
2378, 79.2333, 0.839004, 1, -0.018337, 0.242049, -0.970091, -0.16866, 0.328461, -0.929337, 0.0293789, 0.516581, -0.855734, -0.118694, 0.594801, -0.795062
2379, 79.2667, 0.835955, 1, -0.0307565, 0.270091, -0.962343, -0.154034, 0.306386, -0.939362, 0.0170981, 0.545825, -0.837725, -0.105423, 0.579691, -0.807988
2380, 79.3, 0.832731, 1, -0.0351692, 0.228091, -0.973004, -0.158365, 0.329369, -0.930826, 0.0111445, 0.51137, -0.859288, -0.109525, 0.601183, -0.79157
2381, 79.3333, 0.844526, 1, -0.0378567, 0.25023, -0.967446, -0.161518, 0.32966, -0.930181, 0.0117249, 0.527921, -0.849213, -0.110274, 0.598591, -0.793428
2382, 79.3667, 0.842329, 1, -0.021628, 0.269556, -0.962742, -0.161806, 0.329272, -0.930268, 0.0278977, 0.54736, -0.836432, -0.111085, 0.601325, -0.791244
2383, 79.4, 0.849087, 1, -0.0409419, 0.268179, -0.962499, -0.18045, 0.320913, -0.929759, 0.00991038, 0.545656, -0.837951, -0.128563, 0.593271, -0.79467
2384, 79.4333, 0.853927, 1, -0.0319777, 0.275735, -0.960702, -0.177963, 0.324016, -0.929162, 0.0179433, 0.556256, -0.830817, -0.126983, 0.600284, -0.789642
2385, 79.4667, 0.841407, 1, -0.0314979, 0.272842, -0.961543, -0.185848, 0.327897, -0.926253, 0.0112009, 0.556132, -0.831018, -0.141698, 0.605452, -0.783167
2386, 79.5, 0.840456, 1, -0.0345509, 0.278086, -0.959934, -0.163854, 0.30072, -0.939532, 0.00517146, 0.561259, -0.827624, -0.12356, 0.582977, -0.803039
2387, 79.5333, 0.84609, 1, -0.0419237, 0.275121, -0.960495, -0.174889, 0.33387, -0.926253, -0.00370755, 0.556943, -0.830543, -0.134774, 0.609128, -0.781536
2388, 79.5667, 0.842852, 1, -0.0388209, 0.292038, -0.955619, -0.188195, 0.334666, -0.923353, 0.00157876, 0.568665, -0.822568, -0.14656, 0.607242, -0.780882
2389, 79.6, 0.832642, 1, -0.0215595, 0.288386, -0.957271, -0.176198, 0.330167, -0.927332, 0.0163327, 0.568485, -0.822531, -0.136926, 0.607044, -0.782782
2390, 79.6333, 0.845617, 1, -0.0257052, 0.275046, -0.961087, -0.184696, 0.316465, -0.93045, 0.0128192, 0.554018, -0.832406, -0.144907, 0.592321, -0.792564
2391, 79.6667, 0.847823, 1, -0.0294935, 0.280103, -0.959517, -0.190012, 0.325131, -0.926383, 0.010868, 0.556758, -0.830603, -0.148387, 0.597883, -0.787729
2392, 79.7, 0.853559, 1, -0.023018, 0.277862, -0.960345, -0.171215, 0.313797, -0.933925, 0.0123019, 0.562041, -0.827018, -0.134778, 0.595257, -0.792151
2393, 79.7333, 0.85559, 1, -0.00106664, 0.266369, -0.96387, -0.187149, 0.322159, -0.928002, 0.0352799, 0.552138, -0.833006, -0.149238, 0.602756, -0.783845
2394, 79.7667, 0.838515, 1, -0.0222897, 0.27449, -0.961331, -0.186184, 0.316908, -0.930003, 0.021846, 0.554771, -0.831716, -0.141202, 0.593559, -0.792306
2395, 79.8, 0.85394, 1, -0.0284688, 0.262797, -0.964431, -0.194085, 0.316482, -0.928531, 0.0176956, 0.54736, -0.83671, -0.147023, 0.595189, -0.790022
2396, 79.8333, 0.856633, 1, -0.0357522, 0.291486, -0.955907, -0.229261, 0.317153, -0.920246, 0.00865193, 0.573537, -0.819134, -0.184883, 0.595929, -0.781465
2397, 79.8667, 0.84913, 1, -0.0371933, 0.28406, -0.958085, -0.184394, 0.309725, -0.932775, 0.00825491, 0.566369, -0.82411, -0.138694, 0.589898, -0.795478
2398, 79.9, 0.849898, 1, -0.0287697, 0.281772, -0.95905, -0.207475, 0.326282, -0.922222, 0.0189291, 0.557857, -0.829721, -0.15923, 0.597777, -0.78569
2399, 79.9333, 0.851007, 1, -0.0319523, 0.286109, -0.957664, -0.218521, 0.328782, -0.918777, 0.0128992, 0.562593, -0.826633, -0.173101, 0.600465, -0.780691
2400, 79.9667, 0.852649, 1, -0.0352658, 0.289084, -0.956654, -0.192654, 0.320282, -0.927526, 0.00635045, 0.564656, -0.825302, -0.150442, 0.593282, -0.790812
2401, 80, 0.848563, 1, -0.0406016, 0.2884, -0.956649, -0.195729, 0.334351, -0.9219, 0.00707857, 0.564304, -0.825537, -0.147249, 0.605386, -0.782193
2402, 80.0333, 0.848696, 1, -0.0420014, 0.289098, -0.956378, -0.196657, 0.334652, -0.921593, 0.00655611, 0.564695, -0.825274, -0.147321, 0.605468, -0.782115
2403, 80.0667, 0.833588, 1, -0.0288332, 0.292652, -0.955784, -0.183067, 0.323485, -0.928356, 0.015958, 0.56483, -0.825053, -0.137637, 0.593962, -0.792632
2404, 80.1, 0.832507, 1, -0.0149826, 0.302148, -0.953143, -0.2283, 0.321742, -0.918891, 0.0254846, 0.569017, -0.821931, -0.187631, 0.588532, -0.7864
2405, 80.1333, 0.835775, 1, -0.0111912, 0.303874, -0.952646, -0.199351, 0.341568, -0.918472, 0.0261772, 0.569475, -0.821592, -0.160821, 0.605127, -0.779716
2406, 80.1667, 0.856169, 1, -0.0348918, 0.309214, -0.950352, -0.196075, 0.355146, -0.914016, 0.00171683, 0.580704, -0.814113, -0.157827, 0.622161, -0.766815
2407, 80.2, 0.85952, 1, -0.0320389, 0.288081, -0.95707, -0.198449, 0.345696, -0.917122, 0.00369513, 0.562848, -0.826552, -0.160571, 0.614628, -0.772302
2408, 80.2333, 0.875139, 1, -0.0545968, 0.308952, -0.949509, -0.235088, 0.346339, -0.908176, -0.019182, 0.582268, -0.81277, -0.198501, 0.614949, -0.763175
2409, 80.2667, 0.882312, 1, -0.0368125, 0.300609, -0.953037, -0.210595, 0.335068, -0.918357, -0.00722232, 0.575876, -0.817505, -0.179682, 0.606978, -0.774139
2410, 80.3, 0.886635, 1, -0.0597602, 0.302601, -0.951242, -0.216229, 0.32423, -0.920934, -0.0251465, 0.581397, -0.813231, -0.181023, 0.600777, -0.778651
2411, 80.3333, 0.891716, 1, -0.0132186, 0.304412, -0.952449, -0.210217, 0.342066, -0.91586, 0.0117233, 0.580191, -0.814396, -0.183631, 0.614511, -0.76724
2412, 80.3667, 0.900992, 1, -0.0163507, 0.309445, -0.950777, -0.238206, 0.333195, -0.912271, 0.00694249, 0.58306, -0.8124, -0.213754, 0.605143, -0.766884
2413, 80.4, 0.910764, 1, -0.0617998, 0.301673, -0.951406, -0.205652, 0.33282, -0.920292, -0.0499284, 0.575753, -0.816097, -0.191937, 0.602803, -0.77446
2414, 80.4333, 0.911037, 1, -0.0358258, 0.299975, -0.953274, -0.202916, 0.332546, -0.920999, -0.0235473, 0.572548, -0.819533, -0.188763, 0.601609, -0.776167
2415, 80.4667, 0.915522, 1, 0.0522639, 0.330284, -0.942434, -0.21944, 0.320923, -0.921333, 0.0583833, 0.589613, -0.805573, -0.213184, 0.586905, -0.781086
2416, 80.5, 0.918441, 1, 0.072184, 0.352611, -0.932982, -0.190555, 0.319771, -0.928135, 0.0687543, 0.60884, -0.790308, -0.1952, 0.588029, -0.784932
2417, 80.5333, 0.926485, 1, 0.0872365, 0.322298, -0.94261, -0.15705, 0.338557, -0.927747, 0.071829, 0.580476, -0.811103, -0.170387, 0.602743, -0.779532
2418, 80.5667, 0.928802, 1, 0.211118, 0.298088, -0.930899, -0.233586, 0.356885, -0.904473, 0.186828, 0.548792, -0.814815, -0.251637, 0.617906, -0.744896
2419, 80.6, 0.926431, 1, 0.224222, 0.299724, -0.927303, -0.229549, 0.355319, -0.906121, 0.187873, 0.545522, -0.816768, -0.258844, 0.614571, -0.745186
2420, 80.6333, 0.924271, 1, 0.204268, 0.391976, -0.897011, -0.246711, 0.356267, -0.901226, 0.162407, 0.621279, -0.766575, -0.288876, 0.612336, -0.735932
2421, 80.6667, 0.915914, 1, 0.113215, 0.403643, -0.907885, -0.233369, 0.361734, -0.9026, 0.0567285, 0.644478, -0.762516, -0.289894, 0.62303, -0.726495
2422, 80.7, 0.909334, 1, 0.099442, 0.397407, -0.912238, -0.223608, 0.360049, -0.905739, 0.0386616, 0.6386, -0.768567, -0.283915, 0.620677, -0.730857
2423, 80.7333, 0.922687, 1, 0.102564, 0.392856, -0.913862, -0.161675, 0.357626, -0.919763, 0.0291918, 0.63963, -0.768129, -0.235992, 0.622819, -0.745925
2424, 80.7667, 0.918225, 1, 0.079699, 0.3849, -0.919511, -0.145669, 0.364918, -0.919574, -0.000716171, 0.640027, -0.768352, -0.22512, 0.63355, -0.740227
2425, 80.8, 0.910207, 1, 0.0783872, 0.374903, -0.923744, -0.161301, 0.375558, -0.912655, -0.00395803, 0.630211, -0.776414, -0.238945, 0.641269, -0.729164
2426, 80.8333, 0.910632, 1, 0.0784187, 0.374449, -0.923926, -0.164205, 0.376015, -0.911948, -0.00423555, 0.629835, -0.776717, -0.241871, 0.641788, -0.727741
2427, 80.8667, 0.907117, 1, 0.0718978, 0.391288, -0.917455, -0.12837, 0.361008, -0.923685, -0.0153877, 0.642181, -0.766399, -0.216643, 0.62648, -0.748724
2428, 80.9, 0.912446, 1, 0.0813014, 0.380221, -0.921315, -0.0896636, 0.364713, -0.926793, -0.00613014, 0.631701, -0.775188, -0.17693, 0.628535, -0.757389
2429, 80.9333, 0.909666, 1, 0.0729258, 0.385721, -0.919729, -0.0890983, 0.348752, -0.93297, -0.0237716, 0.632619, -0.774098, -0.18891, 0.610243, -0.769361
2430, 80.9667, 0.912687, 1, 0.0917442, 0.396217, -0.913562, -0.0987499, 0.362538, -0.926723, -0.00610777, 0.636657, -0.771123, -0.198859, 0.618857, -0.759915
2431, 81, 0.913673, 1, 0.0947138, 0.382381, -0.919138, -0.130134, 0.365359, -0.921725, -0.0127281, 0.633265, -0.77383, -0.235671, 0.629854, -0.740097
2432, 81.0333, 0.913078, 1, 0.0764489, 0.379512, -0.922023, -0.151623, 0.363991, -0.918978, -0.0340826, 0.635954, -0.770974, -0.258995, 0.632322, -0.730131
2433, 81.0667, 0.916931, 1, 0.0861124, 0.371069, -0.924604, -0.19904, 0.366207, -0.908997, -0.0284086, 0.63022, -0.775896, -0.305885, 0.636052, -0.70843
2434, 81.1, 0.819858, 1, 0.103934, 0.347635, -0.931852, -0.209784, 0.314506, -0.925784, -0.0299901, 0.622737, -0.781856, -0.339188, 0.602705, -0.722287
2435, 81.1333, 0.923748, 1, 0.0666988, 0.388092, -0.919204, -0.168631, 0.358787, -0.918061, -0.0403813, 0.649668, -0.759145, -0.274371, 0.631819, -0.724931
2436, 81.1667, 0.918081, 1, 0.0919378, 0.349257, -0.932506, -0.348223, 0.351482, -0.869023, -0.035333, 0.633465, -0.772964, -0.455271, 0.632556, -0.626579
2437, 81.2, 0.806576, 1, 0.0468192, 0.355896, -0.933352, -0.297466, 0.345071, -0.890191, -0.0852198, 0.643151, -0.760982, -0.415332, 0.632148, -0.654132
2438, 81.2333, 0.917972, 1, 0.0577881, 0.369013, -0.927626, -0.239037, 0.359061, -0.902184, -0.0626914, 0.638099, -0.767398, -0.350666, 0.632486, -0.690648
2439, 81.2667, 0.804348, 1, 0.0840886, 0.365471, -0.927017, -0.266021, 0.347983, -0.898967, -0.0446112, 0.649663, -0.758913, -0.384456, 0.635451, -0.669623
2440, 81.3, 0.821471, 1, 0.1112, 0.339537, -0.933996, -0.237987, 0.329965, -0.913502, -0.0283303, 0.616785, -0.786622, -0.367562, 0.611158, -0.700988
2441, 81.3333, 0.824656, 1, 0.173309, 0.327067, -0.928973, -0.232406, 0.334614, -0.913248, 0.0304203, 0.595402, -0.802852, -0.363804, 0.607452, -0.706151
2442, 81.3667, 0.793845, 1, 0.135994, 0.32463, -0.936013, -0.245484, 0.337815, -0.908636, -0.00390404, 0.596278, -0.802768, -0.372162, 0.609981, -0.699585
2443, 81.4, 0.799264, 1, 0.118834, 0.385672, -0.914951, -0.215712, 0.349117, -0.911913, -0.0146794, 0.650446, -0.759411, -0.345194, 0.622341, -0.702519
2444, 81.4333, 0.787828, 1, 0.102153, 0.387628, -0.916138, -0.16611, 0.338357, -0.926241, -0.0423045, 0.656015, -0.753562, -0.310728, 0.61745, -0.722637
2445, 81.4667, 0.742639, 1, 0.0165835, 0.320323, -0.947163, -0.191711, 0.309284, -0.931445, -0.140935, 0.598023, -0.78899, -0.34276, 0.584011, -0.73583
2446, 81.5, 0.760477, 1, 0.0985015, 0.3342, -0.937341, -0.197107, 0.265788, -0.943666, -0.0752117, 0.607883, -0.790457, -0.369422, 0.542813, -0.754243
2447, 81.5333, 0.788986, 1, 0.215588, 0.290848, -0.932164, -0.19627, 0.218835, -0.955819, 0.0292702, 0.567171, -0.82308, -0.381642, 0.501012, -0.776747
2448, 81.5667, 0.772271, 1, 0.0779802, 0.297186, -0.95163, -0.20997, 0.238462, -0.948182, -0.121159, 0.550161, -0.826222, -0.403435, 0.486266, -0.775104
2449, 81.6, 0.742373, 1, 0.0574664, 0.215326, -0.97485, -0.235411, 0.241174, -0.941497, -0.140663, 0.465065, -0.87403, -0.419219, 0.473591, -0.774575
2450, 81.6333, 0.747486, 1, 0.0337004, 0.292916, -0.955544, -0.209963, 0.252673, -0.944496, -0.146369, 0.544597, -0.825827, -0.384156, 0.496264, -0.778554
2451, 81.6667, 0.709441, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
2452, 81.7, 0.74161, 1, 0.0884962, 0.106361, -0.990382, -0.188835, 0.283345, -0.940243, -0.0895745, 0.315714, -0.944617, -0.356822, 0.462727, -0.811518
2453, 81.7333, 0.762856, 1, 0.0913601, -0.0154806, -0.995698, -0.185189, 0.239686, -0.953025, -0.0958083, 0.216664, -0.971534, -0.367364, 0.434429, -0.822384
2454, 81.7667, 0.81038, 1, -0.0559042, -0.0463842, -0.997358, -0.213291, 0.226819, -0.950295, -0.250662, 0.18688, -0.949865, -0.405037, 0.427226, -0.808346
2455, 81.8, 0.809708, 1, 0.0623858, 0.0583373, -0.996346, -0.225652, 0.220343, -0.948963, -0.123571, 0.304944, -0.944319, -0.403131, 0.427533, -0.809136
2456, 81.8333, 0.857448, 1, 0.0367815, -0.12959, -0.990885, -0.228259, 0.192311, -0.954418, -0.130273, 0.126581, -0.983365, -0.394, 0.409272, -0.822958
2457, 81.8667, 0.85413, 1, 0.0460248, 0.181444, -0.982324, -0.238675, 0.20625, -0.948944, -0.125383, 0.445525, -0.886446, -0.400225, 0.444621, -0.801332
2458, 81.9, 0.873612, 1, 0.0467456, 0.289168, -0.956136, -0.0837925, 0.38268, -0.920073, -0.105935, 0.548713, -0.829272, -0.227711, 0.623659, -0.747795
2459, 81.9333, 0.805214, 1, 0.121386, 0.307431, -0.943796, -0.198065, 0.378035, -0.904356, -0.0496259, 0.620704, -0.782473, -0.351609, 0.66548, -0.658413
2460, 81.9667, 0.814837, 1, 0.112112, 0.319972, -0.94077, -0.261319, 0.361519, -0.894995, -0.0461916, 0.620083, -0.783175, -0.402967, 0.636334, -0.657797
2461, 82, 0.831371, 1, 0.0938332, 0.298662, -0.949735, -0.316013, 0.283725, -0.905337, -0.0744453, 0.594548, -0.800607, -0.468533, 0.559216, -0.683926
2462, 82.0333, 0.918588, 1, 0.0829593, 0.36032, -0.929133, -0.30208, 0.32222, -0.897175, -0.0530835, 0.619542, -0.783166, -0.429215, 0.569576, -0.700969
2463, 82.0667, 0.927967, 1, 0.110633, 0.351527, -0.929617, -0.221563, 0.368277, -0.90293, 0.0146219, 0.616498, -0.78722, -0.310383, 0.629114, -0.712656
2464, 82.1, 0.920133, 1, 0.0975174, 0.371661, -0.923232, -0.216208, 0.371125, -0.903062, 0.0294806, 0.619764, -0.784235, -0.280585, 0.620408, -0.73237
2465, 82.1333, 0.919878, 1, 0.0895019, 0.372135, -0.923853, -0.275395, 0.382436, -0.881986, 0.0534724, 0.609351, -0.791095, -0.307594, 0.617974, -0.723529
2466, 82.1667, 0.917727, 1, 0.0489196, 0.30307, -0.951712, -0.163882, 0.346227, -0.923726, 0.0297333, 0.540909, -0.840555, -0.180135, 0.581567, -0.793304
2467, 82.2, 0.912739, 1, 0.0304716, 0.299865, -0.953495, -0.239542, 0.318487, -0.917162, 0.0274351, 0.553135, -0.83264, -0.241314, 0.568323, -0.786623
2468, 82.2333, 0.887195, 1, -0.031156, 0.290839, -0.956265, -0.210664, 0.323439, -0.922501, 0.00412244, 0.559279, -0.828969, -0.17531, 0.586751, -0.790563
2469, 82.2667, 0.895641, 1, -0.0372007, 0.26629, -0.963175, -0.202241, 0.315381, -0.927164, 0.0323184, 0.546012, -0.837154, -0.133751, 0.588338, -0.797477
2470, 82.3, 0.885579, 1, -0.0247145, 0.268394, -0.962992, -0.236406, 0.319997, -0.91745, 0.0537524, 0.553329, -0.831227, -0.160177, 0.595961, -0.786876
2471, 82.3333, 0.885886, 1, -0.051284, 0.263754, -0.963226, -0.25604, 0.335487, -0.906583, 0.0396949, 0.551138, -0.833469, -0.169144, 0.608469, -0.775343
2472, 82.3667, 0.861062, 1, -0.0295465, 0.300694, -0.953263, -0.309698, 0.320943, -0.895032, 0.060122, 0.587526, -0.806969, -0.224368, 0.595803, -0.771154
2473, 82.4, 0.825467, 1, -0.0498096, 0.315256, -0.947699, -0.19714, 0.326405, -0.924443, 0.0408593, 0.615113, -0.78738, -0.108122, 0.621619, -0.775822
2474, 82.4333, 0.826977, 1, -0.0832375, 0.313263, -0.946011, -0.213424, 0.32926, -0.919803, 0.00442755, 0.621105, -0.783715, -0.127901, 0.629722, -0.766219
2475, 82.4667, 0.826958, 1, -0.0817755, 0.310825, -0.946943, -0.196955, 0.33176, -0.922574, 0.00391325, 0.619815, -0.784738, -0.11332, 0.63339, -0.76549
2476, 82.5, 0.814399, 1, -0.0950152, 0.296937, -0.950158, -0.214523, 0.318247, -0.923417, 0.00176222, 0.61832, -0.785925, -0.120446, 0.630535, -0.766758
2477, 82.5333, 0.818284, 1, -0.0940676, 0.290938, -0.952106, -0.216486, 0.313791, -0.924483, 0.00901024, 0.616334, -0.787433, -0.116416, 0.629461, -0.768262
2478, 82.5667, 0.824174, 1, -0.0965751, 0.288142, -0.952705, -0.2626, 0.34512, -0.901074, 0.00334411, 0.620471, -0.784222, -0.169339, 0.656144, -0.735391
2479, 82.6, 0.844109, 1, -0.0831425, 0.286422, -0.954489, -0.252303, 0.300468, -0.919816, 0.0188548, 0.620588, -0.78391, -0.153592, 0.622523, -0.767382
2480, 82.6333, 0.833754, 1, -0.02753, 0.325191, -0.945247, -0.180065, 0.27257, -0.945136, 0.0725635, 0.6564, -0.750915, -0.0768503, 0.609126, -0.789341
2481, 82.6667, 0.834814, 1, -0.0749836, 0.31914, -0.944737, -0.170708, 0.281775, -0.944172, 0.0205792, 0.654306, -0.75595, -0.0730531, 0.620198, -0.781036
2482, 82.7, 0.849864, 1, -0.0200355, 0.30672, -0.951589, -0.232515, 0.269963, -0.934375, 0.0747574, 0.641966, -0.76308, -0.136668, 0.602536, -0.786303
2483, 82.7333, 0.850147, 1, 0.0609871, 0.320012, -0.945449, -0.233367, 0.281651, -0.930705, 0.148845, 0.655238, -0.740614, -0.143665, 0.615396, -0.775015
2484, 82.7667, 0.839002, 1, 0.00597759, 0.32245, -0.946568, -0.236792, 0.275602, -0.931651, 0.0941618, 0.654907, -0.74982, -0.146782, 0.606786, -0.781195
2485, 82.8, 0.846561, 1, 0.000901079, 0.344433, -0.938811, -0.226005, 0.280931, -0.932738, 0.0801063, 0.674736, -0.733699, -0.143484, 0.613621, -0.776455
2486, 82.8333, 0.842068, 1, 0.0235843, 0.32733, -0.944616, -0.228035, 0.280067, -0.932503, 0.103828, 0.656602, -0.747057, -0.145737, 0.608452, -0.780094
2487, 82.8667, 0.842353, 1, 0.0345441, 0.307434, -0.950942, -0.224545, 0.27475, -0.934929, 0.105627, 0.646404, -0.755648, -0.15237, 0.609252, -0.7782
2488, 82.9, 0.843595, 1, 0.0293558, 0.318342, -0.947521, -0.225825, 0.274189, -0.934785, 0.0994424, 0.653168, -0.750655, -0.153914, 0.606516, -0.780031
2489, 82.9333, 0.852176, 1, 0.0421805, 0.318782, -0.946889, -0.242873, 0.283527, -0.927699, 0.107719, 0.652379, -0.750199, -0.176315, 0.610869, -0.77185
2490, 82.9667, 0.855431, 1, -0.000501074, 0.320906, -0.947111, -0.195786, 0.285536, -0.938156, 0.0594983, 0.661067, -0.747964, -0.134284, 0.623411, -0.770277
2491, 83, 0.854172, 1, 0.00654001, 0.324152, -0.945982, -0.205286, 0.282038, -0.937183, 0.0668392, 0.664175, -0.744583, -0.143079, 0.62013, -0.771341
2492, 83.0333, 0.845332, 1, 0.0264147, 0.314701, -0.948823, -0.227668, 0.30003, -0.926363, 0.0883391, 0.658001, -0.747817, -0.165862, 0.633555, -0.75571
2493, 83.0667, 0.842943, 1, 0.0470645, 0.279129, -0.959099, -0.27276, 0.256952, -0.927134, 0.109532, 0.634768, -0.7649, -0.210495, 0.598464, -0.773002
2494, 83.1, 0.864164, 1, 0.0546046, 0.330836, -0.942107, -0.219519, 0.284103, -0.933326, 0.112644, 0.674055, -0.730042, -0.158808, 0.62411, -0.765027
2495, 83.1333, 0.839769, 1, 0.0310767, 0.329068, -0.943795, -0.198031, 0.286968, -0.937248, 0.088324, 0.675017, -0.732497, -0.138185, 0.630232, -0.764011
2496, 83.1667, 0.793053, 1, 0.012655, 0.33179, -0.943268, -0.203753, 0.282439, -0.937397, 0.0621371, 0.683623, -0.727186, -0.151178, 0.631671, -0.760353
2497, 83.2, 0.776308, 1, 0.0268832, 0.34894, -0.93676, -0.22534, 0.284032, -0.931959, 0.0780309, 0.698613, -0.711233, -0.170149, 0.632907, -0.7553
2498, 83.2333, 0.78503, 1, 0.0166762, 0.341783, -0.939631, -0.214914, 0.28421, -0.934364, 0.0746092, 0.692202, -0.717837, -0.153487, 0.634262, -0.757729
2499, 83.2667, 0.788904, 1, 0.0142475, 0.350686, -0.936385, -0.223811, 0.282535, -0.932782, 0.0712566, 0.699053, -0.711511, -0.162663, 0.632089, -0.757631
2500, 83.3, 0.780988, 1, 0.049039, 0.33521, -0.940866, -0.197227, 0.302179, -0.932625, 0.0987783, 0.692934, -0.714202, -0.145623, 0.655884, -0.740682
2501, 83.3333, 0.76856, 1, -0.0645615, 0.286588, -0.955876, -0.255023, 0.296264, -0.92043, -0.0159077, 0.663527, -0.747983, -0.208517, 0.654225, -0.726988
2502, 83.3667, 0.742086, 1, -0.0587285, 0.261354, -0.963455, -0.208239, 0.325598, -0.922292, 0.00602025, 0.636876, -0.770943, -0.14979, 0.675557, -0.721932
2503, 83.4, 0.752744, 1, -0.076917, 0.26803, -0.960335, -0.202273, 0.30386, -0.930997, -0.00766566, 0.638433, -0.76964, -0.137247, 0.656055, -0.742129
2504, 83.4333, 0.786131, 1, -0.109923, 0.295111, -0.949119, -0.240695, 0.328688, -0.913252, -0.0339999, 0.656896, -0.753214, -0.169897, 0.669282, -0.723323
