frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
11469, 382.267, 0.983193, 1, 0, 0, 0, 0, 0, 1.11252, 0, 0, 1.63228, 0, 0, 0, 2.13304, 0, 1, 0, 1, 1, 0, 0
11470, 382.3, 0.984184, 1, 0, 0, 0, 0, 0, 1.15035, 0, 0, 1.56505, 0, 0, 0, 2.27669, 0, 1, 0, 1, 1, 0, 0
11471, 382.333, 0.984489, 1, 0, 0, 0, 0, 0, 1.09382, 0, 0, 1.44768, 0, 0, 0, 2.02571, 0, 1, 0, 1, 1, 1, 0
11472, 382.367, 0.984656, 1, 0, 0, 0, 0, 0, 1.1485, 0, 0, 1.38193, 0, 0, 0, 2.49152, 0, 1, 0, 1, 1, 1, 0
11473, 382.4, 0.985233, 1, 0, 0, 0, 0, 0, 0.972237, 0, 0, 1.43433, 0, 0, 0, 1.1792, 0, 1, 0, 1, 1, 1, 0
11474, 382.433, 0.985757, 1, 0, 0, 0, 0, 0, 1.13403, 0, 0, 1.35401, 0, 0, 0, 1.21451, 0, 1, 0, 1, 1, 1, 0
11475, 382.467, 0.985266, 1, 0, 0, 0, 0, 0, 0.989148, 0, 0, 1.54591, 0, 0, 0.552141, 1.67023, 0, 1, 0, 1, 1, 1, 0
11476, 382.5, 0.986374, 1, 0, 0, 0, 0, 0, 0.997745, 0, 0, 1.41113, 0, 0, 0.518939, 2.01893, 0, 1, 0, 1, 1, 1, 0
11477, 382.533, 0.985385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.35479, 0, 0, 0, 1.50705, 0, 1, 0, 1, 1, 1, 0
11478, 382.567, 0.985566, 1, 0, 0, 0, 0, 0, 0.642722, 0, 0, 1.37966, 0, 0, 0, 2.24616, 0, 1, 0, 1, 1, 1, 0
11479, 382.6, 0.985412, 1, 0, 0, 0, 0, 0, 0.749962, 0, 0, 1.48706, 0, 0, 0, 2.41935, 0, 1, 0, 1, 1, 1, 0
11480, 382.633, 0.984671, 1, 0, 0, 0, 0, 0, 0.715162, 0, 0, 1.22861, 0, 0, 0, 2.6653, 0, 1, 0, 1, 1, 1, 0
11481, 382.667, 0.984954, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.815406, 0, 0, 0, 2.40509, 0, 1, 0, 1, 1, 1, 0
11482, 382.7, 0.985676, 1, 0, 0, 0, 0, 0, 0.67151, 0, 0, 0.866107, 0, 0, 0, 2.7656, 0, 1, 0, 1, 1, 1, 0
11483, 382.733, 0.987327, 1, 0, 0, 0, 0, 0, 0.84054, 0, 0, 1.25047, 0, 0, 0, 2.50441, 0, 1, 0, 1, 1, 1, 0
11484, 382.767, 0.985799, 1, 0, 0, 0, 0, 0, 1.05294, 0, 0, 1.21774, 0, 0, 0, 2.69254, 0, 1, 0, 1, 1, 0, 0
11485, 382.8, 0.985605, 1, 0, 0, 0, 0, 0, 0.832829, 0, 0, 1.2502, 0, 0, 0.510252, 2.63829, 0, 1, 0, 1, 1, 0, 0
11486, 382.833, 0.984885, 1, 0, 0, 0, 0, 0, 0.711477, 0, 0, 1.24028, 0, 0, 0.500073, 3.16973, 0, 1, 0, 1, 1, 1, 0
11487, 382.867, 0.985894, 1, 0, 0, 0, 0, 0, 0.938331, 0, 0, 1.23067, 0, 0, 0, 2.26009, 0, 1, 0, 1, 1, 1, 0
11488, 382.9, 0.985667, 1, 0, 0, 0, 0, 0, 0.85103, 0, 0, 1.35435, 0, 0, 0, 2.22674, 0, 1, 0, 1, 1, 0, 0
11489, 382.933, 0.985512, 1, 0, 0, 0, 0, 0, 1.10806, 0, 0, 1.3709, 0, 0, 0, 2.4669, 0, 1, 0, 1, 1, 0, 0
11490, 382.967, 0.98579, 1, 0, 0, 0, 0, 0, 0.857261, 0, 0, 1.4468, 0, 0, 0, 2.40759, 0, 1, 0, 1, 1, 0, 0
11491, 383, 0.985431, 1, 0, 0, 0, 0, 0, 0.646772, 0, 0, 1.25196, 0, 0, 0, 2.98081, 0, 1, 0, 1, 1, 0, 0
11492, 383.033, 0.985439, 1, 0, 0, 0, 0, 0, 0.81583, 0, 0, 1.31433, 0, 0, 0, 2.87443, 0, 1, 0, 1, 1, 0, 0
11493, 383.067, 0.985087, 1, 0, 0, 0, 0, 0, 0.971186, 0, 0, 1.33002, 0, 0, 0, 2.99109, 0, 1, 0, 1, 1, 0, 0
11494, 383.1, 0.98477, 1, 0, 0, 0, 0, 0, 0.515997, 0, 0, 1.51852, 0, 0, 0, 2.14, 0, 1, 0, 1, 1, 0, 0
11495, 383.133, 0.984493, 1, 0, 0, 0, 0, 0, 0.84071, 0, 0, 1.48525, 0, 0, 0, 2.59325, 0, 1, 0, 1, 1, 0, 0
11496, 383.167, 0.98527, 1, 0, 0, 0, 0, 0, 1.05077, 0, 0, 1.52988, 0, 0, 0, 2.30559, 0, 1, 0, 1, 1, 0, 0
11497, 383.2, 0.985055, 1, 0, 0, 0, 0, 0, 1.23922, 0, 0, 1.40031, 0, 0, 0, 1.97386, 0, 1, 0, 1, 1, 0, 0
11498, 383.233, 0.985132, 1, 0, 0, 0, 0, 0, 1.16266, 0, 0, 1.29064, 0, 0, 0, 2.07339, 0, 1, 0, 1, 1, 0, 0
11499, 383.267, 0.985284, 1, 0, 0, 0, 0, 0, 0.892992, 0, 0, 1.25559, 0, 0, 0.572925, 2.18917, 0, 1, 0, 1, 1, 0, 0
11500, 383.3, 0.985683, 1, 0, 0, 0, 0, 0, 0.985797, 0, 0, 1.24159, 0, 0, 0, 2.16574, 0, 1, 0, 1, 1, 0, 0
11501, 383.333, 0.985643, 1, 0, 0, 0, 0, 0, 1.07265, 0, 0, 1.33005, 0, 0, 0, 2.187, 0, 1, 0, 1, 1, 0, 0
11502, 383.367, 0.985285, 1, 0, 0, 0, 0, 0, 0.947118, 0, 0, 1.3846, 0, 0, 0, 2.49404, 0, 1, 0, 1, 1, 0, 0
11503, 383.4, 0.986398, 1, 0, 0, 0, 0, 0, 0.976535, 0, 0, 1.20282, 0, 0, 0, 2.43482, 0, 1, 0, 1, 1, 0, 0
11504, 383.433, 0.986112, 1, 0, 0, 0, 0, 0, 0.67933, 0, 0, 1.1659, 0, 0, 0, 2.46926, 0, 1, 0, 1, 1, 0, 0
11505, 383.467, 0.984381, 1, 0, 0, 0, 0, 0, 0.804277, 0, 0, 1.33983, 0, 0, 0, 2.48563, 0, 1, 0, 1, 1, 0, 0
11506, 383.5, 0.98489, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.28179, 0, 0, 0, 2.51445, 0, 1, 0, 1, 1, 0, 0
11507, 383.533, 0.984827, 1, 0, 0, 0, 0, 0, 0.779738, 0, 0, 1.24644, 0, 0, 0, 2.03481, 0, 1, 0, 1, 1, 0, 0
11508, 383.567, 0.985694, 1, 0, 0, 0, 0, 0, 0.959354, 0, 0, 1.3265, 0, 0, 0, 1.8994, 0, 1, 0, 1, 1, 0, 0
11509, 383.6, 0.986023, 1, 0, 0, 0, 0, 0, 1.06284, 0, 0, 1.07036, 0, 0, 0, 2.52364, 0, 1, 0, 1, 1, 0, 0
11510, 383.633, 0.986118, 1, 0, 0, 0, 0, 0, 1.04316, 0, 0, 1.28686, 0, 0, 0.55316, 2.08927, 0, 1, 0, 1, 1, 0, 0
11511, 383.667, 0.985746, 1, 0, 0, 0, 0, 0, 0.917436, 0, 0, 1.43354, 0, 0, 0, 1.56255, 0, 1, 0, 1, 1, 1, 0
11512, 383.7, 0.985169, 1, 0, 0, 0, 0, 0, 0.655484, 0, 0, 1.34058, 0, 0, 0.552347, 1.98902, 0, 1, 0, 1, 1, 0, 0
11513, 383.733, 0.985413, 1, 0, 0, 0, 0, 0, 0.64503, 0, 0, 1.24248, 0, 0, 0, 2.00907, 0, 1, 0, 1, 1, 0, 0
11514, 383.767, 0.98512, 1, 0, 0, 0, 0, 0, 0.575012, 0, 0, 1.00065, 0, 0, 0, 2.43975, 0, 1, 0, 1, 0, 0, 0
11515, 383.8, 0.986676, 1, 0, 0, 0, 0, 0, 0.816605, 0, 0, 1.12484, 0, 0, 0, 2.47311, 0, 1, 0, 1, 1, 1, 0
11516, 383.833, 0.986348, 1, 0, 0, 0, 0, 0, 0.8207, 0, 0, 1.12912, 0, 0, 0, 3.01311, 0, 1, 0, 1, 1, 1, 0
11517, 383.867, 0.986548, 1, 0, 0, 0, 0, 0, 0.693076, 0, 0, 1.15495, 0, 0, 0.598016, 3.34022, 0, 1, 0, 1, 1, 1, 0
11518, 383.9, 0.98644, 1, 0, 0, 0, 0, 0, 1.04824, 0, 0, 0.88092, 0, 0, 0, 3.27992, 0, 1, 0, 1, 1, 1, 0
11519, 383.933, 0.985819, 1, 0, 0, 0, 0, 0, 0.804554, 0, 0, 0.888977, 0, 0, 0.583333, 3.47041, 0, 1, 0, 1, 1, 0, 0
11520, 383.967, 0.985494, 1, 0, 0, 0, 0, 0, 0.717155, 0, 0, 0.991956, 0, 0, 0, 3.11596, 0, 1, 0, 1, 1, 1, 0
11521, 384, 0.985523, 1, 0, 0, 0, 0, 0, 0.587731, 0, 0, 0.983472, 0, 0, 0, 3.22334, 0, 1, 0, 1, 1, 1, 0
11522, 384.033, 0.985676, 1, 0, 0, 0, 0, 0, 0.726754, 0, 0, 0.849756, 0, 0, 0, 3.25647, 0, 1, 0, 1, 1, 1, 0
11523, 384.067, 0.987283, 1, 0, 0, 0, 0, 0, 0.726966, 0, 0, 0.681832, 0, 0, 0, 3.09352, 0, 1, 0, 1, 1, 0, 0
11524, 384.1, 0.985572, 1, 0, 0, 0, 0, 0, 0.755702, 0, 0, 0.836952, 0, 0, 0, 3.04771, 0, 1, 0, 1, 1, 0, 0
11525, 384.133, 0.986582, 1, 0, 0, 0, 0, 0, 0.705254, 0, 0, 0.860559, 0, 0, 0, 3.13927, 0, 1, 0, 1, 1, 0, 0
11526, 384.167, 0.98652, 1, 0, 0, 0, 0, 0, 1.07707, 0, 0, 0.793059, 0, 0, 0, 2.88153, 0, 1, 0, 1, 1, 0, 0
11527, 384.2, 0.98672, 1, 0, 0, 0, 0, 0, 0.818232, 0, 0, 0.684741, 0, 0, 0, 3.04924, 0, 1, 0, 1, 1, 0, 0
11528, 384.233, 0.986196, 1, 0, 0, 0, 0, 0, 0.992657, 0, 0, 0.692085, 0, 0, 0, 2.92254, 0, 1, 0, 1, 1, 0, 0
11529, 384.267, 0.98669, 1, 0, 0, 0, 0, 0, 0.950542, 0, 0, 0.782304, 0, 0, 0, 2.50674, 0, 1, 0, 1, 1, 0, 0
11530, 384.3, 0.986249, 1, 0, 0, 0, 0, 0, 0.572495, 0, 0, 0.871523, 0, 0, 0, 2.88774, 0, 1, 0, 1, 1, 0, 0
11531, 384.333, 0.986135, 1, 0, 0, 0, 0, 0, 0.713696, 0, 0, 0.954599, 0, 0, 0, 2.56771, 0, 1, 0, 1, 1, 0, 0
11532, 384.367, 0.986092, 1, 0, 0, 0, 0, 0, 0.750997, 0, 0, 0.983765, 0, 0, 0, 2.09058, 0, 1, 0, 1, 1, 0, 0
11533, 384.4, 0.986169, 1, 0, 0, 0, 0, 0, 0.720881, 0, 0, 0.900729, 0, 0, 0, 2.9617, 0, 1, 0, 1, 1, 1, 0
11534, 384.433, 0.986399, 1, 0, 0, 0, 0, 0, 0.958558, 0, 0, 1.11863, 0, 0, 0, 2.70518, 0, 1, 0, 1, 1, 0, 0
11535, 384.467, 0.985202, 1, 0, 0, 0, 0, 0, 0.782095, 0, 0, 0.956744, 0, 0, 0, 2.76993, 0, 1, 0, 1, 1, 0, 0
11536, 384.5, 0.9858, 1, 0, 0, 0, 0, 0, 0.759861, 0, 0, 0.87172, 0, 0, 0, 3.00945, 0, 1, 0, 1, 1, 0, 0
11537, 384.533, 0.986307, 1, 0, 0, 0, 0, 0, 1.07841, 0, 0, 0.919409, 0, 0, 0, 2.6478, 0, 1, 0, 1, 1, 1, 0
11538, 384.567, 0.985807, 1, 0, 0, 0, 0, 0, 0.748517, 0, 0, 0.823401, 0, 0, 0, 2.66909, 0, 1, 0, 1, 1, 1, 0
11539, 384.6, 0.985584, 1, 0, 0, 0, 0, 0, 1.04243, 0, 0, 0.970641, 0, 0, 0, 3.01952, 0, 1, 0, 1, 1, 1, 0
11540, 384.633, 0.985596, 1, 0, 0, 0, 0, 0, 1.1667, 0, 0, 0.947668, 0, 0, 0, 2.52543, 0, 1, 0, 1, 1, 1, 0
11541, 384.667, 0.985628, 1, 0, 0, 0, 0, 0, 0.961487, 0, 0, 0.790709, 0, 0, 0, 2.67631, 0, 1, 0, 1, 1, 0, 0
11542, 384.7, 0.985769, 1, 0, 0, 0, 0, 0, 1.01585, 0, 0, 0.960451, 0, 0, 0, 2.90082, 0, 1, 0, 1, 1, 0, 0
11543, 384.733, 0.985569, 1, 0, 0, 0, 0, 0, 1.00209, 0, 0, 0.933626, 0.500669, 0, 0, 2.4324, 0, 1, 0, 1, 1, 0, 0
11544, 384.767, 0.984566, 1, 0, 0, 0, 0, 0, 1.07753, 0, 0, 0.776168, 0, 0, 0, 2.89491, 0, 1, 0, 1, 1, 0, 0
11545, 384.8, 0.985669, 1, 0, 0, 0, 0, 0, 1.19099, 0, 0, 0.708483, 0, 0, 0, 3.14532, 0, 1, 0, 1, 1, 0, 0
11546, 384.833, 0.985519, 1, 0, 0, 0, 0, 0, 1.14122, 0, 0, 0.726346, 0, 0, 0, 2.76661, 0, 1, 0, 1, 1, 0, 0
11547, 384.867, 0.985487, 1, 0, 0, 0, 0, 0, 0.842491, 0, 0, 0.549432, 0, 0, 0, 3.22931, 0, 1, 0, 1, 1, 0, 0
11548, 384.9, 0.986396, 1, 0, 0, 0, 0, 0, 0.597938, 0, 0, 0.636048, 0, 0, 0, 3.28152, 0, 1, 0, 1, 1, 0, 0
11549, 384.933, 0.985789, 1, 0, 0, 0, 0, 0, 0.840402, 0, 0, 0.829509, 0, 0, 0, 2.72443, 0, 1, 0, 1, 0, 0, 0
11550, 384.967, 0.985391, 1, 0, 0, 0, 0, 0, 1.15337, 0, 0, 0.848359, 0, 0, 0, 2.8939, 0, 1, 0, 1, 1, 0, 0
11551, 385, 0.985683, 1, 0, 0, 0, 0, 0, 1.0725, 0, 0, 0.691463, 0, 0, 0, 2.83023, 0, 1, 0, 1, 1, 0, 0
11552, 385.033, 0.98531, 1, 0, 0, 0, 0, 0, 1.25699, 0, 0, 0.763788, 0, 0, 0, 3.11297, 0, 1, 0, 1, 1, 0, 0
11553, 385.067, 0.986401, 1, 0, 0, 0, 0, 0, 1.32083, 0, 0, 0.623219, 0, 0, 0, 3.10905, 0, 1, 0, 1, 1, 0, 0
11554, 385.1, 0.98602, 1, 0, 0, 0, 0, 0, 1.06683, 0, 0, 0.651207, 0, 0, 0, 2.52028, 0, 1, 0, 1, 1, 0, 0
11555, 385.133, 0.986569, 1, 0, 0, 0, 0, 0, 1.18353, 0, 0, 0.509542, 0, 0, 0, 2.759, 0, 1, 0, 1, 1, 0, 0
11556, 385.167, 0.985028, 1, 0, 0, 0, 0, 0, 0.905372, 0, 0, 0.619905, 0, 0, 0, 2.90522, 0, 1, 0, 1, 1, 0, 0
11557, 385.2, 0.986058, 1, 0, 0, 0, 0, 0, 1.30215, 0, 0, 0.641244, 0.57034, 0, 0, 1.83144, 0, 1, 0, 1, 1, 0, 0
11558, 385.233, 0.985015, 1, 0, 0, 0, 0, 0, 0.777448, 0, 0, 0.587548, 0.598857, 0, 0, 2.54879, 0, 1, 0, 1, 1, 0, 0
11559, 385.267, 0.985487, 1, 0, 0, 0, 0, 0, 1.18592, 0, 0, 0.684695, 0, 0, 0, 2.83243, 0, 1, 0, 1, 1, 0, 0
11560, 385.3, 0.985598, 1, 0, 0, 0, 0, 0, 0.872584, 0, 0, 0.652689, 0, 0, 0, 3.06025, 0, 1, 0, 1, 1, 0, 0
11561, 385.333, 0.985351, 1, 0, 0, 0, 0, 0, 1.27319, 0, 0, 0.750832, 0, 0, 0, 2.8647, 0, 1, 0, 1, 0, 0, 0
11562, 385.367, 0.98603, 1, 0, 0, 0, 0, 0, 0.945887, 0, 0, 0.805956, 0, 0, 0, 3.41504, 0, 1, 0, 1, 0, 0, 0
11563, 385.4, 0.986019, 1, 0, 0, 0, 0, 0, 0.846415, 0, 0, 0.831014, 0, 0, 0, 2.58225, 0, 1, 0, 1, 0, 1, 0
11564, 385.433, 0.984673, 1, 0, 0, 0, 0, 0, 0.557834, 0, 0, 0.63063, 0, 0, 0, 3.08629, 0, 1, 0, 1, 1, 0, 0
11565, 385.467, 0.986067, 1, 0, 0, 0, 0, 0, 0.841606, 0, 0, 0.759455, 0, 0, 0, 3.04969, 0, 1, 0, 1, 1, 0, 0
11566, 385.5, 0.985187, 1, 0, 0, 0, 0, 0, 1.00903, 0, 0, 0.858124, 0, 0, 0, 2.8595, 0, 1, 0, 1, 1, 0, 0
11567, 385.533, 0.986063, 1, 0, 0, 0, 0, 0, 1.0132, 0, 0, 0.68817, 0, 0, 0, 2.59761, 0, 1, 0, 1, 1, 0, 0
11568, 385.567, 0.985618, 1, 0, 0, 0, 0, 0, 0.770149, 0, 0, 0, 0, 0, 0, 3.01805, 0, 1, 0, 1, 1, 1, 0
11569, 385.6, 0.985499, 1, 0, 0, 0, 0, 0, 1.20677, 0, 0, 0.639295, 0, 0, 0, 2.19257, 0, 1, 0, 1, 1, 0, 0
11570, 385.633, 0.986406, 1, 0, 0, 0, 0, 0, 1.00534, 0, 0, 0.808678, 0.717174, 0, 0, 2.02963, 0, 1, 0, 1, 1, 0, 0
11571, 385.667, 0.985655, 1, 0, 0, 0, 0, 0, 0.941948, 0, 0, 0.881741, 0, 0, 0, 2.32702, 0, 1, 0, 1, 1, 0, 0
11572, 385.7, 0.985405, 1, 0, 0, 0, 0, 0, 1.25498, 0, 0, 0.810402, 0, 0, 0, 2.44049, 0, 1, 0, 1, 1, 0, 0
11573, 385.733, 0.985419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.690152, 0, 0, 0, 2.5444, 0, 1, 0, 1, 1, 0, 0
11574, 385.767, 0.985657, 1, 0, 0, 0, 0, 0, 1.05529, 0, 0, 0.660068, 0, 0, 0, 2.54791, 0, 1, 0, 1, 0, 0, 0
11575, 385.8, 0.986319, 1, 0, 0, 0, 0, 0, 1.19478, 0, 0, 0.656894, 0, 0, 0, 2.49895, 0, 1, 0, 1, 1, 0, 0
11576, 385.833, 0.986753, 1, 0, 0, 0, 0, 0, 0.8748, 0, 0, 0.610489, 0.500209, 0, 0, 2.27037, 0, 1, 0, 1, 1, 0, 0
11577, 385.867, 0.985504, 1, 0, 0, 0, 0, 0, 1.01579, 0, 0, 0.70099, 0, 0, 0, 2.70874, 0, 1, 0, 1, 1, 1, 0
11578, 385.9, 0.985941, 1, 0, 0, 0, 0, 0, 1.1499, 0, 0, 0.621979, 0, 0, 0, 3.06415, 0, 1, 0, 1, 0, 0, 0
11579, 385.933, 0.985231, 1, 0, 0, 0, 0, 0, 1.1205, 0, 0, 0.665872, 0, 0, 0, 2.8236, 0, 1, 0, 1, 1, 1, 0
11580, 385.967, 0.985593, 1, 0, 0, 0, 0, 0, 1.18753, 0, 0, 0.64527, 0, 0, 0, 2.53234, 0, 1, 0, 1, 1, 1, 0
11581, 386, 0.986296, 1, 0, 0, 0, 0, 0, 1.022, 0, 0, 0.64135, 0, 0, 0, 3.35317, 0, 1, 0, 1, 0, 0, 0
11582, 386.033, 0.986347, 1, 0, 0, 0, 0, 0, 1.00413, 0, 0, 0.830003, 0.570359, 0, 0, 3.78082, 0, 1, 0, 1, 0, 0, 0
11583, 386.067, 0.985787, 1, 0, 0, 0, 0, 0, 0.855512, 0, 0, 0.606593, 0, 0, 0, 3.23046, 0, 1, 0, 1, 0, 1, 0
11584, 386.1, 0.985414, 1, 0, 0, 0, 0, 0, 0.932353, 0, 0, 0.601792, 0, 0, 0, 3.32602, 0, 1, 0, 1, 0, 1, 0
11585, 386.133, 0.985551, 1, 0, 0, 0, 0, 0, 1.00395, 0, 0, 0.728445, 0.574494, 0, 0, 2.61223, 0, 1, 0, 1, 1, 1, 0
11586, 386.167, 0.98433, 1, 0, 0, 0, 0, 0, 0.969958, 0, 0, 0.770057, 0, 0, 0, 2.61669, 0, 1, 0, 1, 1, 1, 0
11587, 386.2, 0.984751, 1, 0, 0, 0, 0, 0, 1.19218, 0, 0, 0.841274, 0, 0, 0, 3.14792, 0, 1, 0, 1, 1, 0, 0
11588, 386.233, 0.98365, 1, 0, 0, 0, 0, 0, 1.17487, 0, 0, 0.829622, 0, 0, 0, 2.85901, 0, 1, 0, 1, 1, 0, 0
11589, 386.267, 0.984574, 1, 0, 0, 0, 0, 0, 1.18431, 0, 0, 0.913873, 0, 0, 0.531986, 3.36852, 0, 1, 0, 1, 1, 0, 0
11590, 386.3, 0.985052, 1, 0, 0, 0, 0, 0, 1.2076, 0, 0, 0.691105, 0, 0, 0, 3.22851, 0, 1, 0, 1, 0, 0, 0
11591, 386.333, 0.985169, 1, 0, 0, 0, 0, 0, 1.19221, 0, 0, 0.91276, 0, 0, 0, 3.33299, 0, 1, 0, 1, 1, 0, 0
11592, 386.367, 0.985089, 1, 0, 0, 0, 0, 0, 1.06288, 0, 0, 0.814488, 0.531597, 0, 0, 3.37326, 0, 1, 0, 1, 1, 0, 0
11593, 386.4, 0.985115, 1, 0, 0, 0, 0, 0, 1.23658, 0, 0, 0.811331, 0.553808, 0, 0, 2.61481, 0, 1, 0, 1, 1, 0, 0
11594, 386.433, 0.985187, 1, 0, 0, 0, 0, 0, 1.08017, 0, 0, 0.720993, 0, 0, 0, 2.69589, 0, 1, 0, 1, 1, 0, 0
11595, 386.467, 0.985492, 1, 0, 0, 0, 0, 0, 0.800268, 0, 0, 0, 0, 0, 0, 3.0383, 0, 1, 0, 1, 1, 0, 0
11596, 386.5, 0.984411, 1, 0, 0, 0, 0, 0, 1.08035, 0, 0, 0.700753, 0, 0, 0, 2.98208, 0, 1, 0, 1, 1, 0, 0
11597, 386.533, 0.986428, 1, 0, 0, 0, 0, 0, 0.931086, 0, 0, 0, 0, 0, 0, 3.33505, 0, 1, 0, 1, 1, 0, 0
11598, 386.567, 0.985916, 1, 0, 0, 0, 0, 0, 1.35793, 0, 0, 0, 0, 0, 0, 3.09066, 0, 1, 0, 1, 1, 0, 0
11599, 386.6, 0.986113, 1, 0, 0, 0, 0, 0, 1.1486, 0, 0, 0.516345, 0, 0, 0, 3.18051, 0, 1, 0, 1, 1, 0, 0
11600, 386.633, 0.985527, 1, 0, 0, 0, 0, 0, 1.28875, 0, 0, 0, 0, 0, 0, 3.3153, 0, 1, 0, 1, 1, 0, 0
11601, 386.667, 0.984586, 1, 0, 0, 0, 0, 0, 0.835567, 0, 0, 0, 0, 0, 0, 3.81388, 0, 1, 0, 1, 1, 0, 0
11602, 386.7, 0.985627, 1, 0, 0, 0, 0, 0, 1.04648, 0, 0, 0, 0, 0, 0, 3.65936, 0, 1, 0, 1, 1, 0, 0
11603, 386.733, 0.986947, 1, 0, 0, 0, 0, 0, 1.274, 0, 0, 0, 0, 0, 0, 3.47748, 0, 1, 0, 1, 1, 0, 0
11604, 386.767, 0.986459, 1, 0, 0, 0.560283, 0, 0, 1.33047, 0, 0, 0, 0, 0, 0, 3.70791, 0, 1, 0, 1, 1, 0, 0
11605, 386.8, 0.986716, 1, 0, 0, 0.690109, 0, 0, 1.7395, 0, 0, 0, 0, 0, 0, 3.71153, 0, 1, 0, 1, 1, 0, 0
11606, 386.833, 0.986025, 1, 0, 0, 0, 0, 0, 1.37542, 0, 0, 0, 0, 0, 0, 3.86889, 0, 1, 0, 1, 1, 0, 0
11607, 386.867, 0.98597, 1, 0, 0, 0.603931, 0, 0, 1.52972, 0, 0, 0, 0, 0, 0, 4.37104, 0, 1, 0, 1, 1, 0, 0
11608, 386.9, 0.987474, 1, 0, 0, 0.654405, 0, 0, 1.55186, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
11609, 386.933, 0.986189, 1, 0, 0, 0.735049, 0, 0, 1.78765, 0, 0, 0.5473, 0, 0, 0, 4.89582, 0, 1, 0, 1, 1, 0, 0
11610, 386.967, 0.987351, 1, 0.600104, 0, 0.90407, 0, 0, 2.18429, 0.523001, 0, 0.620228, 0, 0, 0, 4.39757, 0, 1, 0, 1, 1, 0, 0
11611, 387, 0.986842, 1, 0, 0, 0.904549, 0, 0, 1.90576, 0.557665, 0, 0.631276, 0, 0, 0, 4.91947, 0, 1, 0, 1, 1, 0, 0
11612, 387.033, 0.986826, 1, 0, 0, 0.940113, 0, 0, 1.90176, 0.588676, 0, 0.583865, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
11613, 387.067, 0.987494, 1, 0, 0, 1.06182, 0, 0, 1.89083, 0.620036, 0, 0.629798, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
11614, 387.1, 0.986929, 1, 0, 0, 0.926304, 0, 0, 1.74029, 0.614688, 0, 0.660021, 0, 0, 0, 4.58869, 0, 1, 0, 1, 1, 0, 0
11615, 387.133, 0.986998, 1, 0, 0, 1.22121, 0, 0, 1.89958, 0.6119, 0, 0.645839, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
11616, 387.167, 0.987508, 1, 0, 0, 1.02407, 0, 0, 1.90884, 0.623418, 0, 0.873553, 0, 0, 0, 4.32597, 0, 1, 0, 1, 1, 0, 0
11617, 387.2, 0.987637, 1, 0, 0, 0.765456, 0, 0, 1.39004, 0.524736, 0, 0.682616, 0.503455, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
11618, 387.233, 0.987448, 1, 0, 0, 0.84129, 0, 0, 1.55635, 0.579143, 0, 0.747568, 0, 0, 0, 4.7073, 0, 1, 0, 1, 1, 0, 0
11619, 387.267, 0.988544, 1, 0, 0, 0.764389, 0, 0, 1.84, 0.660082, 0, 0.775029, 0, 0, 0, 4.83932, 0, 1, 0, 1, 1, 0, 0
11620, 387.3, 0.988458, 1, 0, 0, 0.68583, 0, 0, 1.2418, 0.635084, 0, 0.67574, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
11621, 387.333, 0.987198, 1, 0.509849, 0, 0.860231, 0, 0, 1.7693, 0.643916, 0, 0.908371, 0, 0, 0, 4.03559, 0, 1, 0, 1, 1, 0, 0
11622, 387.367, 0.986981, 1, 0, 0, 0.829819, 0, 0, 1.9049, 0.614096, 0, 1.26927, 0, 0, 0, 4.12069, 0, 1, 0, 1, 1, 0, 0
11623, 387.4, 0.985137, 1, 0, 0, 0, 0, 0, 1.59876, 0.636918, 0, 1.29947, 0, 0, 0, 3.58331, 0, 1, 0, 1, 1, 0, 0
11624, 387.433, 0.985069, 1, 0, 0, 0.83995, 0, 0, 1.92649, 0.682203, 0, 1.321, 0, 0, 0, 3.35957, 0, 1, 0, 1, 1, 0, 0
11625, 387.467, 0.984537, 1, 0.859633, 0, 0.866787, 0, 0, 2.22033, 0.660054, 0, 1.27302, 0, 0, 0, 2.90843, 0, 1, 0, 1, 1, 0, 0
11626, 387.5, 0.990804, 1, 0.938425, 0, 0, 0, 0, 2.17015, 0.73446, 0, 1.29274, 0, 0, 0, 2.30677, 0, 1, 0, 1, 1, 0, 0
11627, 387.533, 0.9895, 1, 0.869213, 0, 0, 0, 0, 1.47503, 0.564859, 0, 1.09603, 0, 0, 0, 2.68421, 0, 1, 0, 1, 0, 0, 0
11628, 387.567, 0.987554, 1, 0.910321, 0, 0, 0, 0, 1.61345, 0, 0, 1.03143, 0, 0, 0, 1.96623, 0, 1, 0, 1, 0, 0, 0
