frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
9432, 314.367, 0.974153, 1, 0.214225, 0.299469, -0.929745, -0.0128442, 0.318624, -0.947794, 0.175933, 0.545527, -0.819419, -0.0449557, 0.600471, -0.798382
9433, 314.4, 0.9729, 1, 0.175273, 0.314909, -0.932798, -0.0515583, 0.341186, -0.938581, 0.134679, 0.555926, -0.820249, -0.083454, 0.61383, -0.785014
9434, 314.433, 0.972912, 1, 0.197857, 0.314658, -0.928355, 0.00704313, 0.306474, -0.951853, 0.137718, 0.557384, -0.818753, -0.0528356, 0.582968, -0.810775
9435, 314.467, 0.97077, 1, 0.222903, 0.301456, -0.927059, -0.025941, 0.327359, -0.944544, 0.168543, 0.533607, -0.828768, -0.0720987, 0.597504, -0.798618
9436, 314.5, 0.969017, 1, 0.206899, 0.303963, -0.929946, -0.0241138, 0.335096, -0.941875, 0.152285, 0.542319, -0.826256, -0.0694232, 0.606691, -0.791901
9437, 314.533, 0.972535, 1, 0.185233, 0.322296, -0.928339, -0.0320551, 0.32737, -0.944352, 0.139057, 0.566749, -0.812071, -0.0744735, 0.6056, -0.792277
9438, 314.567, 0.977891, 1, 0.203381, 0.335773, -0.919724, -0.0526648, 0.352376, -0.934376, 0.159359, 0.546911, -0.821883, -0.0900708, 0.601922, -0.793459
9439, 314.6, 0.979551, 1, 0.192248, 0.315899, -0.929112, -0.0426449, 0.356485, -0.933327, 0.153019, 0.534054, -0.831488, -0.07083, 0.606097, -0.792231
9440, 314.633, 0.979539, 1, 0.207429, 0.309834, -0.927888, -0.035522, 0.353459, -0.934775, 0.167575, 0.524442, -0.834793, -0.0639143, 0.601357, -0.79642
9441, 314.667, 0.974237, 1, 0.189234, 0.302494, -0.934178, -0.021689, 0.32571, -0.945221, 0.140073, 0.54127, -0.829099, -0.0632049, 0.596091, -0.800426
9442, 314.7, 0.974045, 1, 0.214006, 0.300398, -0.929496, -0.0231215, 0.317728, -0.9479, 0.154893, 0.531208, -0.832962, -0.0755843, 0.586409, -0.806481
9443, 314.733, 0.974128, 1, 0.20928, 0.298505, -0.93118, -0.0227739, 0.318234, -0.947739, 0.150022, 0.530466, -0.834326, -0.0748559, 0.58668, -0.806352
9444, 314.767, 0.971913, 1, 0.215749, 0.297208, -0.930118, -0.0058673, 0.323383, -0.94625, 0.14213, 0.525863, -0.83861, -0.0711306, 0.585848, -0.807293
9445, 314.8, 0.971736, 1, 0.206672, 0.295571, -0.932697, -0.0136929, 0.324132, -0.945913, 0.122287, 0.522496, -0.843827, -0.0886498, 0.58349, -0.807267
9446, 314.833, 0.969674, 1, 0.206623, 0.297489, -0.932098, -7.44553e-005, 0.313234, -0.949676, 0.11944, 0.523199, -0.843799, -0.0812828, 0.570876, -0.817003
9447, 314.867, 0.97198, 1, 0.168396, 0.317563, -0.933165, -0.0345801, 0.321961, -0.946121, 0.094502, 0.544035, -0.833724, -0.104193, 0.579521, -0.80827
9448, 314.9, 0.972111, 1, 0.182572, 0.329362, -0.926384, -0.00999232, 0.3294, -0.944138, 0.117622, 0.544991, -0.83015, -0.072476, 0.576515, -0.813866
9449, 314.933, 0.974717, 1, 0.213306, 0.306017, -0.927822, -0.0321385, 0.335363, -0.941541, 0.151213, 0.514738, -0.843907, -0.0847553, 0.581194, -0.809339
9450, 314.967, 0.973949, 1, 0.21544, 0.310419, -0.925865, -0.0563622, 0.33762, -0.939593, 0.163505, 0.507818, -0.845805, -0.0988244, 0.576854, -0.810847
9451, 315, 0.974478, 1, 0.20977, 0.321448, -0.9234, -0.0387908, 0.335079, -0.941391, 0.170175, 0.516824, -0.839007, -0.0724447, 0.571295, -0.817542
9452, 315.033, 0.973424, 1, 0.184633, 0.332148, -0.92498, -0.0297026, 0.335667, -0.941512, 0.149941, 0.52788, -0.835979, -0.0609011, 0.567302, -0.821255
9453, 315.067, 0.974373, 1, 0.176019, 0.372883, -0.91103, 0.0187643, 0.43534, -0.90007, 0.157584, 0.549881, -0.820242, 0.0153401, 0.630771, -0.775817
9454, 315.1, 0.97218, 1, 0.250728, 0.400876, -0.881155, 0.0228276, 0.427846, -0.903563, 0.249569, 0.562426, -0.788284, 0.0287882, 0.628078, -0.777618
9455, 315.133, 0.979052, 1, 0.210842, 0.358063, -0.909581, 0.0497543, 0.441031, -0.896112, 0.205582, 0.519549, -0.82934, 0.0630981, 0.62139, -0.780956
9456, 315.167, 0.980106, 1, 0.183829, 0.347507, -0.919482, -0.00623822, 0.377149, -0.926131, 0.182887, 0.512234, -0.839148, 0.00156607, 0.57363, -0.819113
9457, 315.2, 0.98293, 1, 0.191308, 0.302743, -0.933674, -0.0129564, 0.325262, -0.945535, 0.184554, 0.500355, -0.845922, -0.0119055, 0.559377, -0.828828
9458, 315.233, 0.976894, 1, 0.155598, 0.282961, -0.946426, -0.00669789, 0.324136, -0.945987, 0.143197, 0.525704, -0.838528, -0.00757787, 0.591123, -0.806546
9459, 315.267, 0.982861, 1, 0.152021, 0.2953, -0.943232, -0.0346666, 0.322645, -0.945885, 0.126886, 0.524257, -0.842054, -0.0505245, 0.581188, -0.812199
9460, 315.3, 0.981922, 1, 0.187148, 0.29479, -0.937056, -0.0235698, 0.32993, -0.943711, 0.139218, 0.499228, -0.855213, -0.0603105, 0.567767, -0.820977
9461, 315.333, 0.975611, 1, 0.173525, 0.324541, -0.929818, -0.0317216, 0.332718, -0.942493, 0.109949, 0.541241, -0.833648, -0.089833, 0.583105, -0.807415
9462, 315.367, 0.971833, 1, 0.213794, 0.311542, -0.925869, -0.0158482, 0.338525, -0.940824, 0.115206, 0.523118, -0.844437, -0.104142, 0.585737, -0.803783
9463, 315.4, 0.965177, 1, 0.190062, 0.314575, -0.93001, -0.0423228, 0.326127, -0.944378, 0.100378, 0.524758, -0.845313, -0.124986, 0.572846, -0.810077
9464, 315.433, 0.974402, 1, 0.194787, 0.302059, -0.933177, -0.0153576, 0.321057, -0.946935, 0.096612, 0.535789, -0.838806, -0.105721, 0.585977, -0.803402
9465, 315.467, 0.975252, 1, 0.188219, 0.312228, -0.931175, -0.0414009, 0.351674, -0.935206, 0.123232, 0.555742, -0.822171, -0.0943743, 0.624597, -0.775224
9466, 315.5, 0.976633, 1, 0.180183, 0.317895, -0.930847, -0.0655684, 0.327315, -0.942638, 0.121219, 0.563707, -0.817031, -0.118802, 0.608165, -0.78487
9467, 315.533, 0.977269, 1, 0.205564, 0.311473, -0.927754, -0.0322361, 0.33262, -0.94251, 0.151504, 0.553674, -0.818836, -0.0795872, 0.608159, -0.789816
9468, 315.567, 0.976475, 1, 0.180978, 0.309745, -0.933437, -0.02544, 0.321987, -0.946402, 0.132946, 0.563105, -0.815621, -0.0689019, 0.604378, -0.793713
9469, 315.6, 0.981245, 1, 0.163891, 0.321532, -0.932608, -0.0708852, 0.344005, -0.936288, 0.119322, 0.56225, -0.818314, -0.10782, 0.614257, -0.781705
9470, 315.633, 0.973353, 1, 0.160374, 0.306103, -0.938393, -0.0657589, 0.319528, -0.945292, 0.122484, 0.57494, -0.808976, -0.0981343, 0.617995, -0.780033
9471, 315.667, 0.974211, 1, 0.16403, 0.302058, -0.939071, -0.0727722, 0.322704, -0.943698, 0.130733, 0.574227, -0.808191, -0.0992316, 0.624436, -0.774747
9472, 315.7, 0.972789, 1, 0.148106, 0.330245, -0.932203, -0.0876048, 0.31606, -0.944686, 0.12414, 0.600698, -0.789779, -0.11109, 0.620651, -0.776177
9473, 315.733, 0.973301, 1, 0.173479, 0.323932, -0.930039, -0.0519745, 0.343204, -0.937822, 0.146278, 0.598733, -0.787478, -0.0734072, 0.645995, -0.759804
9474, 315.767, 0.97376, 1, 0.16687, 0.323773, -0.931303, -0.0502871, 0.329499, -0.942816, 0.132446, 0.606653, -0.783856, -0.0813683, 0.641002, -0.763214
9475, 315.8, 0.970808, 1, 0.163526, 0.336831, -0.927256, -0.0643777, 0.350505, -0.934345, 0.12728, 0.598426, -0.791003, -0.0955907, 0.639694, -0.762662
9476, 315.833, 0.970702, 1, 0.148063, 0.360625, -0.920884, -0.0741435, 0.352504, -0.932869, 0.0971191, 0.591545, -0.800401, -0.123678, 0.612614, -0.780646
9477, 315.867, 0.971635, 1, 0.160992, 0.37475, -0.913041, -0.0709638, 0.350908, -0.933717, 0.109401, 0.605101, -0.788596, -0.124251, 0.615277, -0.778458
9478, 315.9, 0.974895, 1, 0.179223, 0.351351, -0.91893, -0.0620288, 0.347008, -0.935809, 0.130456, 0.585418, -0.800167, -0.108825, 0.615082, -0.780917
9479, 315.933, 0.978944, 1, 0.143046, 0.345401, -0.927489, -0.0584718, 0.337429, -0.939533, 0.106373, 0.602722, -0.790829, -0.0940697, 0.623399, -0.776224
9480, 315.967, 0.980479, 1, 0.14909, 0.351445, -0.924261, -0.0327251, 0.373147, -0.927195, 0.111171, 0.540845, -0.833743, -0.0645863, 0.585452, -0.808131
9481, 316, 0.981134, 1, 0.187493, 0.320159, -0.928625, -0.0618918, 0.361612, -0.930272, 0.144168, 0.486103, -0.861928, -0.0951441, 0.558326, -0.824148
9482, 316.033, 0.981803, 1, 0.149497, 0.35102, -0.924357, -0.0574609, 0.351947, -0.934254, 0.107307, 0.522573, -0.845815, -0.0971219, 0.551535, -0.828478
9483, 316.067, 0.982364, 1, 0.178873, 0.347763, -0.920362, -0.0357187, 0.357582, -0.933199, 0.130381, 0.522581, -0.842561, -0.080412, 0.561514, -0.82355
9484, 316.1, 0.981372, 1, 0.14114, 0.368286, -0.918937, -0.0322368, 0.354761, -0.934401, 0.095221, 0.541223, -0.83547, -0.0788745, 0.552917, -0.829495
9485, 316.133, 0.97932, 1, 0.186303, 0.332463, -0.924532, -0.0197542, 0.337881, -0.940982, 0.144477, 0.562425, -0.814128, -0.0589021, 0.59704, -0.800046
9486, 316.167, 0.979561, 1, 0.214293, 0.330463, -0.91917, -0.0350317, 0.327615, -0.944162, 0.168209, 0.555007, -0.814662, -0.07978, 0.58938, -0.803907
9487, 316.2, 0.979648, 1, 0.183325, 0.327581, -0.926867, -0.0421816, 0.341264, -0.93902, 0.137779, 0.548441, -0.824761, -0.0829821, 0.592178, -0.801523
9488, 316.233, 0.978057, 1, 0.186085, 0.336401, -0.92315, -0.0418995, 0.335009, -0.941283, 0.136815, 0.547132, -0.825789, -0.0892884, 0.578212, -0.810986
9489, 316.267, 0.97838, 1, 0.152495, 0.335554, -0.929596, -0.0447283, 0.327822, -0.94368, 0.101416, 0.540727, -0.835062, -0.0949966, 0.56108, -0.822292
9490, 316.3, 0.975756, 1, 0.186945, 0.32316, -0.927696, -0.0562929, 0.341192, -0.938306, 0.129464, 0.511437, -0.849512, -0.107864, 0.560962, -0.820784
9491, 316.333, 0.974563, 1, 0.194748, 0.331262, -0.923222, -0.0313448, 0.340073, -0.939876, 0.141506, 0.506733, -0.85041, -0.0812844, 0.546204, -0.833699
9492, 316.367, 0.974593, 1, 0.224425, 0.320631, -0.920233, -0.0183732, 0.324983, -0.945541, 0.161732, 0.492022, -0.855428, -0.0790717, 0.530638, -0.843902
9493, 316.4, 0.974459, 1, 0.210094, 0.33163, -0.919718, -0.0537624, 0.335688, -0.940438, 0.156555, 0.507176, -0.847504, -0.104524, 0.547304, -0.830381
9494, 316.433, 0.97432, 1, 0.19834, 0.360484, -0.911434, -0.0449432, 0.350777, -0.93538, 0.147966, 0.534873, -0.831875, -0.0952467, 0.559868, -0.823089
9495, 316.467, 0.977071, 1, 0.32501, 0.42749, -0.843576, 0.016369, 0.484711, -0.874521, 0.28383, 0.568163, -0.772419, -0.0143883, 0.667128, -0.744804
9496, 316.5, 0.975748, 1, 0.214822, 0.357802, -0.908751, -0.0228957, 0.38945, -0.920763, 0.161261, 0.51772, -0.840215, -0.0693488, 0.578657, -0.812618
9497, 316.533, 0.97826, 1, 0.210131, 0.429132, -0.878459, 0.0249047, 0.479961, -0.876936, 0.181671, 0.568348, -0.802481, 0.00682148, 0.640116, -0.768248
9498, 316.567, 0.979864, 1, 0.132565, 0.377408, -0.91651, 0.0306604, 0.441971, -0.896505, 0.0984276, 0.527841, -0.843621, 0.00936119, 0.59955, -0.800283
9499, 316.6, 0.979703, 1, 0.154279, 0.364845, -0.918197, -0.0204354, 0.350706, -0.936263, 0.114631, 0.506817, -0.854398, -0.0612141, 0.518134, -0.853106
9500, 316.633, 0.980596, 1, 0.165793, 0.325224, -0.93099, -0.076836, 0.337801, -0.938076, 0.120734, 0.454761, -0.882392, -0.117128, 0.498807, -0.858762
9501, 316.667, 0.978698, 1, 0.161246, 0.3112, -0.936565, -0.0744537, 0.321578, -0.943951, 0.117088, 0.427461, -0.896419, -0.114346, 0.469027, -0.87575
9502, 316.7, 0.978421, 1, 0.165562, 0.320784, -0.93257, -0.0584249, 0.326165, -0.943506, 0.121492, 0.424996, -0.897005, -0.0993038, 0.461468, -0.881582
9503, 316.733, 0.978184, 1, 0.137756, 0.316986, -0.938373, -0.0230978, 0.312937, -0.949493, 0.0899003, 0.417317, -0.904303, -0.0701116, 0.436242, -0.897094
9504, 316.767, 0.977947, 1, 0.149571, 0.321883, -0.93489, -0.0100039, 0.317217, -0.9483, 0.102036, 0.42636, -0.89878, -0.0570091, 0.444934, -0.893747
9505, 316.8, 0.976031, 1, 0.157802, 0.309255, -0.937795, -0.0651969, 0.317165, -0.946127, 0.104611, 0.411372, -0.905444, -0.114115, 0.45139, -0.885
9506, 316.833, 0.973255, 1, 0.165841, 0.319162, -0.933077, -0.0735649, 0.32942, -0.941313, 0.110355, 0.409066, -0.905807, -0.123867, 0.454517, -0.882084
9507, 316.867, 0.977472, 1, 0.206197, 0.311248, -0.927689, -0.0565161, 0.327778, -0.943063, 0.140765, 0.372875, -0.917142, -0.116033, 0.428833, -0.895901
9508, 316.9, 0.976074, 1, 0.206462, 0.308893, -0.928417, -0.0491823, 0.324394, -0.944642, 0.140146, 0.367678, -0.919332, -0.109996, 0.421668, -0.900054
9509, 316.933, 0.979359, 1, 0.187051, 0.322018, -0.928071, -0.0426737, 0.325218, -0.944676, 0.126182, 0.406943, -0.904696, -0.100702, 0.444047, -0.890327
9510, 316.967, 0.973597, 1, 0.178173, 0.307395, -0.934753, -0.0655112, 0.322983, -0.944135, 0.12441, 0.430692, -0.893883, -0.113678, 0.480155, -0.869787
9511, 317, 0.973274, 1, 0.190066, 0.312793, -0.93061, -0.082152, 0.332686, -0.939452, 0.13399, 0.440323, -0.887785, -0.131506, 0.496815, -0.857835
9512, 317.033, 0.971342, 1, 0.194918, 0.308775, -0.930949, -0.0923783, 0.321659, -0.942338, 0.130799, 0.441137, -0.887857, -0.150695, 0.492612, -0.857102
9513, 317.067, 0.968696, 1, 0.191794, 0.31957, -0.927949, -0.0842614, 0.330529, -0.940027, 0.118214, 0.450918, -0.884702, -0.1521, 0.499711, -0.852733
9514, 317.1, 0.967548, 1, 0.18873, 0.32984, -0.924979, -0.0808735, 0.344402, -0.935333, 0.106635, 0.450673, -0.886297, -0.15603, 0.502746, -0.850236
9515, 317.133, 0.960983, 1, 0.176143, 0.339311, -0.924035, -0.0763901, 0.349236, -0.933916, 0.0844841, 0.467258, -0.880075, -0.161327, 0.513625, -0.842712
9516, 317.167, 0.961501, 1, 0.170549, 0.343175, -0.923658, -0.0717842, 0.347466, -0.934941, 0.076909, 0.472703, -0.877859, -0.159855, 0.513003, -0.843371
9517, 317.2, 0.965026, 1, 0.185818, 0.31707, -0.930021, -0.0905543, 0.346647, -0.933614, 0.0940767, 0.443223, -0.891461, -0.171151, 0.51059, -0.842618
9518, 317.233, 0.970041, 1, 0.158472, 0.31798, -0.934759, -0.0736397, 0.333203, -0.939975, 0.0745974, 0.462308, -0.883576, -0.150579, 0.50862, -0.847721
9519, 317.267, 0.971231, 1, 0.17398, 0.313726, -0.933438, -0.0633674, 0.333133, -0.940748, 0.0982903, 0.451209, -0.886989, -0.132229, 0.502015, -0.854691
9520, 317.3, 0.970494, 1, 0.144195, 0.324828, -0.934716, -0.0838816, 0.338483, -0.937226, 0.0698242, 0.448782, -0.890909, -0.152151, 0.491472, -0.857499
9521, 317.333, 0.970766, 1, 0.150243, 0.338591, -0.928861, -0.0351699, 0.336012, -0.941201, 0.0702155, 0.445576, -0.892486, -0.113586, 0.467876, -0.876465
9522, 317.367, 0.97149, 1, 0.122681, 0.378601, -0.917393, -0.0175009, 0.446965, -0.89438, 0.0527908, 0.484908, -0.872971, -0.0719731, 0.566162, -0.821146
9523, 317.4, 0.973135, 1, 0.277372, 0.384372, -0.880525, -0.0281017, 0.490461, -0.87101, 0.204203, 0.470356, -0.858526, -0.079167, 0.609866, -0.788541
9524, 317.433, 0.966339, 1, 0.206431, 0.25629, -0.9443, -0.0647149, 0.327401, -0.942667, 0.100973, 0.372254, -0.922622, -0.154377, 0.473687, -0.867058
9525, 317.467, 0.96206, 1, 0.164737, 0.274073, -0.947494, -0.0408154, 0.372851, -0.926993, 0.0566406, 0.404197, -0.912917, -0.126894, 0.52213, -0.843373
9526, 317.5, 0.983471, 1, 0.145189, 0.31242, -0.938783, -0.117785, 0.408155, -0.905283, 0.0228999, 0.457328, -0.889003, -0.213405, 0.574791, -0.789984
9527, 317.533, 0.968255, 1, 0.045041, 0.227125, -0.972824, -0.132148, 0.372558, -0.918552, -0.0986727, 0.320709, -0.942024, -0.242908, 0.478843, -0.843626
9528, 317.567, 0.969178, 1, 0.0465925, 0.218131, -0.974807, -0.129924, 0.360918, -0.923503, -0.0926226, 0.306301, -0.947418, -0.239009, 0.461497, -0.854339
9529, 317.6, 0.966594, 1, 0.0940113, 0.247674, -0.964271, -0.133467, 0.37312, -0.918133, -0.0341436, 0.332819, -0.942372, -0.230984, 0.479941, -0.846347
9530, 317.633, 0.9735, 1, 0.215227, 0.34266, -0.914473, -0.0490407, 0.459158, -0.887, 0.0990239, 0.466007, -0.879222, -0.132537, 0.610473, -0.780869
9531, 317.667, 0.973436, 1, 0.258977, 0.35106, -0.899827, -0.0240653, 0.460476, -0.887346, 0.156505, 0.473961, -0.866526, -0.0985297, 0.615528, -0.781931
9532, 317.7, 0.974801, 1, 0.118166, 0.345234, -0.931048, -0.00323024, 0.415387, -0.909639, 0.00942846, 0.491652, -0.870741, -0.0919104, 0.573222, -0.814229
9533, 317.733, 0.97993, 1, 0.164886, 0.315914, -0.934351, -0.0115998, 0.347698, -0.937535, 0.0606663, 0.479249, -0.87558, -0.105853, 0.534579, -0.838463
9534, 317.767, 0.983835, 1, 0.18094, 0.31348, -0.932197, -0.0493173, 0.354279, -0.933838, 0.0863084, 0.455115, -0.88624, -0.130611, 0.528491, -0.838831
9535, 317.8, 0.982321, 1, 0.168264, 0.320094, -0.932323, -0.0527132, 0.328377, -0.943075, 0.0815568, 0.431645, -0.898349, -0.133759, 0.474636, -0.869959
9536, 317.833, 0.979845, 1, 0.183279, 0.314841, -0.931281, -0.0204877, 0.340153, -0.940147, 0.0968409, 0.396363, -0.912972, -0.0987966, 0.453225, -0.885904
9537, 317.867, 0.974701, 1, 0.176311, 0.300059, -0.937485, -0.0215279, 0.314281, -0.949086, 0.079972, 0.361765, -0.928833, -0.112168, 0.407135, -0.906454
9538, 317.9, 0.970924, 1, 0.194393, 0.292863, -0.936185, -0.0650418, 0.328208, -0.942364, 0.0885366, 0.324309, -0.941799, -0.159127, 0.399948, -0.902619
9539, 317.933, 0.969267, 1, 0.162599, 0.315695, -0.934825, -0.0686383, 0.329863, -0.94153, 0.053053, 0.321351, -0.945473, -0.17052, 0.372577, -0.9122
9540, 317.967, 0.971508, 1, 0.148502, 0.324675, -0.934095, -0.0331262, 0.317292, -0.947749, 0.0276219, 0.347485, -0.937279, -0.152203, 0.369232, -0.916789
9541, 318, 0.970473, 1, 0.168399, 0.32025, -0.932245, -0.023669, 0.350468, -0.936276, 0.0674298, 0.337801, -0.938799, -0.11526, 0.39798, -0.910125
9542, 318.033, 0.978623, 1, 0.178835, 0.298487, -0.937509, -0.00588221, 0.33759, -0.941275, 0.0462092, 0.309302, -0.949841, -0.126121, 0.379085, -0.916727
9543, 318.067, 0.979043, 1, 0.148442, 0.314233, -0.937669, -0.0548634, 0.353593, -0.933789, 0.0132295, 0.343032, -0.939231, -0.17634, 0.412855, -0.893563
9544, 318.1, 0.972424, 1, 0.140939, 0.333134, -0.932287, -0.0497534, 0.346447, -0.936749, 0.0288918, 0.379206, -0.924861, -0.155012, 0.421207, -0.893619
9545, 318.133, 0.978381, 1, 0.161188, 0.327685, -0.930935, -0.0367533, 0.36337, -0.93092, 0.0407308, 0.397211, -0.916823, -0.144346, 0.463472, -0.874276
9546, 318.167, 0.973407, 1, 0.170334, 0.326039, -0.929884, -0.0361604, 0.357382, -0.933258, 0.0912594, 0.421477, -0.902235, -0.105457, 0.483396, -0.869027
9547, 318.2, 0.976057, 1, 0.218007, 0.348107, -0.911753, -0.0514546, 0.349326, -0.935588, 0.130784, 0.458894, -0.878813, -0.133988, 0.507099, -0.851409
9548, 318.233, 0.975027, 1, 0.157336, 0.371213, -0.915121, -0.0234408, 0.346677, -0.937692, 0.100926, 0.515668, -0.850824, -0.0825464, 0.526142, -0.846381
9549, 318.267, 0.97789, 1, 0.15483, 0.395343, -0.90539, -0.00195523, 0.408326, -0.912834, 0.108302, 0.574383, -0.811391, -0.0424862, 0.613644, -0.788439
9550, 318.3, 0.975958, 1, 0.317972, 0.40611, -0.85672, 0.0341075, 0.487509, -0.872452, 0.274767, 0.569803, -0.774485, 0.0124968, 0.694728, -0.719164
9551, 318.333, 0.973772, 1, 0.312474, 0.318814, -0.894828, 0.00177924, 0.481503, -0.876442, 0.243927, 0.497098, -0.832702, -0.0253829, 0.692736, -0.720744
9552, 318.367, 0.964711, 1, 0.15088, 0.280884, -0.947808, -0.0237367, 0.420815, -0.906836, 0.0751468, 0.48658, -0.870398, -0.0639633, 0.635566, -0.769393
9553, 318.4, 0.956877, 1, 0.118562, 0.24099, -0.963259, -0.0267387, 0.394877, -0.918345, 0.0314725, 0.445922, -0.894518, -0.0760327, 0.604063, -0.793301
9554, 318.433, 0.958015, 1, 0.162132, 0.254628, -0.953351, -0.0827478, 0.414574, -0.906246, 0.0719803, 0.444529, -0.892868, -0.131457, 0.62246, -0.771533
9555, 318.467, 0.935315, 1, 0.117876, 0.200986, -0.972476, -0.148455, 0.385825, -0.91055, 0.0221689, 0.420205, -0.907158, -0.197418, 0.618356, -0.760698
9556, 318.5, 0.926468, 1, 0.183329, 0.221703, -0.957726, -0.0834295, 0.410822, -0.90789, 0.0848439, 0.404097, -0.910773, -0.136742, 0.61153, -0.779316
9557, 318.533, 0.932243, 1, 0.130022, 0.232962, -0.963755, -0.0192607, 0.390417, -0.920437, 0.0220796, 0.388378, -0.921236, -0.0911957, 0.553796, -0.827643
9558, 318.567, 0.95808, 1, 0.158148, 0.391312, -0.906567, 0.00185453, 0.493369, -0.869818, 0.0765785, 0.469923, -0.87938, -0.0537663, 0.588097, -0.807001
9559, 318.6, 0.958023, 1, 0.15728, 0.394093, -0.905513, -0.000222876, 0.471827, -0.881691, 0.0742603, 0.451014, -0.889422, -0.0624193, 0.549023, -0.833473
9560, 318.633, 0.953535, 1, 0.120696, 0.33954, -0.932816, -0.0460651, 0.363257, -0.93055, 0.0196295, 0.396068, -0.918011, -0.138175, 0.444831, -0.884892
9561, 318.667, 0.948323, 1, 0.230544, 0.341481, -0.911175, -0.053225, 0.36384, -0.92994, 0.129695, 0.382559, -0.914783, -0.145202, 0.450753, -0.88076
9562, 318.7, 0.955022, 1, 0.181759, 0.344242, -0.92112, -0.0435003, 0.361904, -0.9312, 0.0863775, 0.404113, -0.910622, -0.131173, 0.457552, -0.879454
9563, 318.733, 0.964459, 1, 0.146232, 0.344833, -0.927203, -0.0592799, 0.368308, -0.927812, 0.0589947, 0.438683, -0.896703, -0.137274, 0.492358, -0.8595
9564, 318.767, 0.964079, 1, 0.183499, 0.33777, -0.923168, -0.0680297, 0.357763, -0.931331, 0.111146, 0.477368, -0.871646, -0.132291, 0.533541, -0.835364
9565, 318.8, 0.966997, 1, 0.171447, 0.328998, -0.928637, -0.0598689, 0.326056, -0.943453, 0.117105, 0.512724, -0.85053, -0.111937, 0.543279, -0.832057
9566, 318.833, 0.967338, 1, 0.167558, 0.335699, -0.926947, -0.0242559, 0.324365, -0.945621, 0.118595, 0.547652, -0.828259, -0.073574, 0.564953, -0.821837
9567, 318.867, 0.968785, 1, 0.15598, 0.338041, -0.928116, -0.0857671, 0.356779, -0.930243, 0.106005, 0.557855, -0.823141, -0.129349, 0.603509, -0.786795
9568, 318.9, 0.964879, 1, 0.178176, 0.324478, -0.92896, -0.0829413, 0.350312, -0.932954, 0.126216, 0.525842, -0.841166, -0.127982, 0.579823, -0.804627
9569, 318.933, 0.964075, 1, 0.160881, 0.327416, -0.931084, -0.0931557, 0.35593, -0.929858, 0.104251, 0.502703, -0.85815, -0.142516, 0.556448, -0.818569
9570, 318.967, 0.963861, 1, 0.139204, 0.329222, -0.933935, -0.0693388, 0.356672, -0.931653, 0.078005, 0.485783, -0.870592, -0.123899, 0.533906, -0.836417
9571, 319, 0.957985, 1, 0.150359, 0.334446, -0.930343, -0.0706806, 0.352828, -0.933015, 0.0800537, 0.470434, -0.878796, -0.135389, 0.513046, -0.847617
