frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
159, 5.26667, 0.938335, 1, -0.0415924, 0.208024, -0.977239, -0.226157, 0.256491, -0.939716, 0.183168, 0.527834, -0.829361, -0.00272515, 0.582522, -0.81281
160, 5.3, 0.940752, 1, -0.0558917, 0.31181, -0.948499, -0.233658, 0.306104, -0.922878, 0.157142, 0.601493, -0.78327, -0.0221295, 0.607516, -0.793999
161, 5.33333, 0.925072, 1, -0.0395986, 0.312912, -0.948956, -0.241555, 0.293184, -0.925038, 0.173789, 0.600645, -0.780399, -0.0294022, 0.597152, -0.801589
162, 5.36667, 0.940933, 1, 0.0290264, 0.32598, -0.944931, -0.208258, 0.238407, -0.948573, 0.251191, 0.634539, -0.730933, 0.0159017, 0.586034, -0.81013
163, 5.4, 0.942878, 1, -0.0149708, 0.24168, -0.97024, -0.233682, 0.243875, -0.941232, 0.211259, 0.571776, -0.792743, -0.00809469, 0.591143, -0.806526
164, 5.43333, 0.93005, 1, -0.0153692, 0.347721, -0.937472, -0.243921, 0.265166, -0.932839, 0.20373, 0.662214, -0.721087, -0.0244322, 0.613566, -0.789265
165, 5.46667, 0.91975, 1, -0.0336444, 0.32103, -0.946471, -0.218943, 0.312927, -0.924198, 0.170533, 0.639809, -0.749375, -0.0156737, 0.646431, -0.762811
166, 5.5, 0.913354, 1, -0.0598738, 0.341329, -0.938035, -0.260754, 0.33378, -0.905869, 0.142639, 0.645737, -0.750118, -0.0607658, 0.650568, -0.757013
167, 5.53333, 0.911339, 1, -0.0594156, 0.347079, -0.935952, -0.260686, 0.311013, -0.913955, 0.138105, 0.66048, -0.738034, -0.0649506, 0.641389, -0.764461
168, 5.56667, 0.90226, 1, -0.0343185, 0.293795, -0.955252, -0.261551, 0.264754, -0.928168, 0.172265, 0.637189, -0.751209, -0.0566523, 0.626342, -0.777487
169, 5.6, 0.887189, 1, 0.0660385, 0.259573, -0.963463, -0.26047, 0.289316, -0.921114, 0.279098, 0.631205, -0.723661, -0.0477361, 0.680253, -0.731421
170, 5.63333, 0.905567, 1, 0.084178, 0.32872, -0.940668, -0.267666, 0.267494, -0.925636, 0.299715, 0.701396, -0.646695, -0.047967, 0.684062, -0.727845
171, 5.66667, 0.904897, 1, 0.0606861, 0.317792, -0.946217, -0.249007, 0.267285, -0.930889, 0.278318, 0.696244, -0.661652, -0.0279655, 0.682643, -0.730217
172, 5.7, 0.913154, 1, 0.117116, 0.29827, -0.947269, -0.249743, 0.333173, -0.909189, 0.329968, 0.667086, -0.66792, -0.03521, 0.726906, -0.685834
173, 5.73333, 0.923109, 1, 0.0516446, 0.312236, -0.9486, -0.276662, 0.319761, -0.906207, 0.263388, 0.681424, -0.682853, -0.0658898, 0.71256, -0.69851
174, 5.76667, 0.922383, 1, 0.0536937, 0.317065, -0.946883, -0.243455, 0.332831, -0.911018, 0.251113, 0.676782, -0.692032, -0.0460871, 0.715191, -0.697408
175, 5.8, 0.911558, 1, 0.0640045, 0.300964, -0.951485, -0.232503, 0.347833, -0.90827, 0.228048, 0.662256, -0.713731, -0.067841, 0.723302, -0.687191
176, 5.83333, 0.912462, 1, 0.0743263, 0.335793, -0.938999, -0.231229, 0.312384, -0.921385, 0.231532, 0.721792, -0.652235, -0.0739412, 0.72782, -0.68177
177, 5.86667, 0.921575, 1, 0.0537783, 0.334684, -0.940795, -0.264788, 0.332639, -0.905118, 0.208588, 0.75433, -0.622477, -0.111589, 0.76616, -0.632888
178, 5.9, 0.909263, 1, 0.0362208, 0.320065, -0.946703, -0.255203, 0.339672, -0.905259, 0.181628, 0.771011, -0.610371, -0.112797, 0.788588, -0.604488
179, 5.93333, 0.913256, 1, 0.0258569, 0.314625, -0.948864, -0.239142, 0.340246, -0.909419, 0.158369, 0.791136, -0.590782, -0.110269, 0.805324, -0.582489
180, 5.96667, 0.884483, 1, -0.0135774, 0.330452, -0.943725, -0.271784, 0.341792, -0.899618, 0.110241, 0.802097, -0.58693, -0.151891, 0.798115, -0.583046
181, 6, 0.85779, 1, 0.0535698, 0.343765, -0.937527, -0.244978, 0.339921, -0.907987, 0.166996, 0.81613, -0.553213, -0.132073, 0.807102, -0.575451
182, 6.03333, 0.829338, 1, -0.00586452, 0.327534, -0.944821, -0.270339, 0.338477, -0.901305, 0.108207, 0.817563, -0.565581, -0.159943, 0.810299, -0.563767
183, 6.06667, 0.807174, 1, 0.0571449, 0.224212, -0.972863, -0.239537, 0.311173, -0.91967, 0.183886, 0.760996, -0.62215, -0.122009, 0.810342, -0.573114
184, 6.1, 0.791332, 1, 0.0308004, 0.303471, -0.952343, -0.255396, 0.343976, -0.903578, 0.154698, 0.822932, -0.546674, -0.137572, 0.837198, -0.529314
185, 6.13333, 0.752686, 1, 0.00920431, 0.229546, -0.973254, -0.237328, 0.352468, -0.90523, 0.141256, 0.789392, -0.597417, -0.120368, 0.852995, -0.50785
186, 6.16667, 0.747052, 1, 0.0079795, 0.255343, -0.966818, -0.229985, 0.34599, -0.909614, 0.123434, 0.802626, -0.583571, -0.125999, 0.845088, -0.519568
187, 6.2, 0.654312, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
188, 6.23333, 0.650502, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
189, 6.26667, 0.711828, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
190, 6.3, 0.648605, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
191, 6.33333, 0.721778, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
192, 6.36667, 0.709887, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
193, 6.4, 0.728401, 1, 0.0440292, 0.363165, -0.930684, -0.242166, 0.296427, -0.923843, 0.00647141, 0.937708, -0.347365, -0.262806, 0.860492, -0.436448
194, 6.43333, 0.679632, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
195, 6.46667, 0.607067, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
196, 6.5, 0.606297, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
197, 6.53333, 0.44965, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
198, 6.56667, 0.457289, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
199, 6.6, 0.267612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
200, 6.63333, 0.221862, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
201, 6.66667, 0.179284, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
202, 6.7, 0.192957, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.165849, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.160454, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.134332, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.122706, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
207, 6.86667, 0.12479, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.119626, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.115, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.202026, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.261927, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.354812, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.236261, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.224372, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.23934, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.180033, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.309944, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.295001, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.249226, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.277553, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.281721, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.217793, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.326121, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
224, 7.43333, 0.240681, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.122102, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
226, 7.5, 0.136911, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
227, 7.53333, 0.19575, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
228, 7.56667, 0.201698, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
229, 7.6, 0.321627, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
230, 7.63333, 0.218154, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
231, 7.66667, 0.218215, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
232, 7.7, 0.268724, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
233, 7.73333, 0.217734, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
234, 7.76667, 0.20068, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
235, 7.8, 0.222858, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
236, 7.83333, 0.194046, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
237, 7.86667, 0.178709, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
238, 7.9, 0.145156, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
239, 7.93333, 0.126395, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
240, 7.96667, 0.238338, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
241, 8, 0.154699, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
242, 8.03333, 0.220618, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
243, 8.06667, 0.224051, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
244, 8.1, 0.147287, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
245, 8.13333, 0.131032, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
246, 8.16667, 0.144427, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
247, 8.2, 0.125672, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
248, 8.23333, 0.150841, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
249, 8.26667, 0.110184, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
250, 8.3, 0.0953478, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
251, 8.33333, 0.136843, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
252, 8.36667, 0.116614, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
253, 8.4, 0.119676, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
254, 8.43333, 0.115044, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
255, 8.46667, 0.101028, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
256, 8.5, 0.108308, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.10487, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.0528325, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.114944, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.12786, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.103331, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
262, 8.7, 0.0997425, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
263, 8.73333, 0.119736, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
264, 8.76667, 0.121489, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.17291, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.216557, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.0577763, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
268, 8.9, 0.345974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
269, 8.93333, 0.115485, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
270, 8.96667, 0.966131, 1, -0.0452614, 0.327152, -0.943887, -0.20999, 0.263373, -0.941562, 0.257626, 0.628331, -0.734049, 0.099618, 0.588541, -0.802306
271, 9, 0.974623, 1, -0.0432459, 0.319249, -0.946683, -0.204164, 0.315848, -0.926584, 0.319642, 0.616897, -0.719213, 0.16271, 0.632803, -0.757024
272, 9.03333, 0.976806, 1, -0.0239811, 0.326415, -0.944922, -0.33216, 0.160117, -0.929533, 0.338795, 0.627213, -0.7013, 0.0422189, 0.519092, -0.853675
273, 9.06667, 0.978821, 1, -0.023877, 0.311792, -0.94985, -0.253096, 0.245556, -0.935759, 0.338251, 0.606362, -0.71966, 0.117856, 0.5778, -0.807625
274, 9.1, 0.979525, 1, -0.0295719, 0.321169, -0.94656, -0.248931, 0.265656, -0.931376, 0.333279, 0.615291, -0.714382, 0.122011, 0.595125, -0.794317
275, 9.13333, 0.978568, 1, -0.0365936, 0.302364, -0.95249, -0.335715, 0.177258, -0.925135, 0.328811, 0.600107, -0.729215, 0.035992, 0.525609, -0.849965
276, 9.16667, 0.977545, 1, -0.0514967, 0.316027, -0.947352, -0.314281, 0.193739, -0.929351, 0.316446, 0.613791, -0.723272, 0.0615985, 0.538481, -0.840383
277, 9.2, 0.979781, 1, -0.037203, 0.30187, -0.952623, -0.272256, 0.195003, -0.942258, 0.33008, 0.598707, -0.729793, 0.103473, 0.536693, -0.837409
278, 9.23333, 0.976944, 1, -0.0271845, 0.311961, -0.949706, -0.222307, 0.28258, -0.933128, 0.339547, 0.602494, -0.722294, 0.151003, 0.603679, -0.782796
279, 9.26667, 0.979806, 1, -0.0370647, 0.316525, -0.94786, -0.247214, 0.269536, -0.930718, 0.329665, 0.604392, -0.72528, 0.125834, 0.592351, -0.795793
280, 9.3, 0.976998, 1, -0.0121516, 0.312339, -0.949893, -0.202558, 0.33463, -0.920322, 0.345045, 0.593966, -0.726738, 0.158424, 0.640939, -0.751065
281, 9.33333, 0.972655, 1, -0.0216521, 0.305318, -0.952004, -0.204485, 0.317318, -0.92601, 0.337881, 0.585722, -0.736727, 0.159042, 0.623863, -0.76518
282, 9.36667, 0.972725, 1, -0.00809635, 0.315783, -0.948797, -0.221842, 0.3044, -0.926351, 0.346683, 0.590707, -0.728613, 0.138299, 0.613875, -0.777194
283, 9.4, 0.974253, 1, -0.00298683, 0.315309, -0.948985, -0.233912, 0.335038, -0.912707, 0.353028, 0.586378, -0.729062, 0.126183, 0.637497, -0.760049
284, 9.43333, 0.978282, 1, -0.012973, 0.315046, -0.948988, -0.231585, 0.301001, -0.925077, 0.344202, 0.589399, -0.730844, 0.130691, 0.610606, -0.781076
285, 9.46667, 0.975648, 1, -0.053176, 0.324945, -0.944237, -0.256422, 0.259267, -0.931143, 0.307839, 0.605323, -0.734043, 0.108962, 0.578512, -0.808363
286, 9.5, 0.976108, 1, -0.0495725, 0.329788, -0.942753, -0.232763, 0.284706, -0.929927, 0.312226, 0.608568, -0.729493, 0.133818, 0.596921, -0.791062
287, 9.53333, 0.978231, 1, -0.0455502, 0.332369, -0.942049, -0.215928, 0.309645, -0.92601, 0.313163, 0.61373, -0.724751, 0.147057, 0.619035, -0.771472
288, 9.56667, 0.978953, 1, -0.0408399, 0.328159, -0.943739, -0.219259, 0.313789, -0.92383, 0.32154, 0.607047, -0.726709, 0.14735, 0.620079, -0.770578
289, 9.6, 0.976953, 1, -0.0223226, 0.33908, -0.940493, -0.205239, 0.330022, -0.921392, 0.336732, 0.614182, -0.713717, 0.158952, 0.632588, -0.758002
290, 9.63333, 0.979673, 1, -0.0355433, 0.326549, -0.944512, -0.23763, 0.247188, -0.939378, 0.319643, 0.608523, -0.726311, 0.124811, 0.568207, -0.813365
291, 9.66667, 0.977397, 1, -0.00621621, 0.334683, -0.94231, -0.269072, 0.220786, -0.937472, 0.343145, 0.609002, -0.7151, 0.0905233, 0.544476, -0.833877
292, 9.7, 0.977284, 1, -0.0175869, 0.329363, -0.94404, -0.278653, 0.218853, -0.935124, 0.323317, 0.607463, -0.725572, 0.0706561, 0.542662, -0.836974
293, 9.73333, 0.979004, 1, -0.0377826, 0.323079, -0.945617, -0.338687, 0.178229, -0.923865, 0.305398, 0.612169, -0.72937, 0.0111589, 0.51598, -0.856528
294, 9.76667, 0.978007, 1, -0.0568088, 0.332456, -0.941406, -0.230654, 0.287475, -0.9296, 0.277333, 0.623317, -0.731137, 0.109003, 0.601933, -0.791072
295, 9.8, 0.979842, 1, -0.0846849, 0.330654, -0.939945, -0.256049, 0.231293, -0.938585, 0.249117, 0.623058, -0.741444, 0.0865206, 0.551896, -0.829413
296, 9.83333, 0.976925, 1, -0.0728354, 0.286816, -0.955213, -0.269615, 0.168653, -0.948084, 0.25621, 0.585697, -0.76897, 0.0676127, 0.496806, -0.865224
297, 9.86667, 0.975397, 1, -0.0982748, 0.280262, -0.95488, -0.23117, 0.29534, -0.927003, 0.227117, 0.582389, -0.780539, 0.0925917, 0.603183, -0.79221
298, 9.9, 0.974968, 1, -0.0598943, 0.301641, -0.951538, -0.182033, 0.302959, -0.935457, 0.259506, 0.587052, -0.766829, 0.138955, 0.596714, -0.790331
299, 9.93333, 0.976072, 1, -0.0636594, 0.306355, -0.949786, -0.198258, 0.292238, -0.93557, 0.253352, 0.587979, -0.768175, 0.121638, 0.584533, -0.8022
300, 9.96667, 0.973046, 1, -0.0463036, 0.299784, -0.952883, -0.281075, 0.207092, -0.937075, 0.271905, 0.584669, -0.764349, 0.0451824, 0.517832, -0.854288
301, 10, 0.974897, 1, -0.0585317, 0.299944, -0.952159, -0.256338, 0.270594, -0.927938, 0.255334, 0.58493, -0.769845, 0.060588, 0.570302, -0.819198
302, 10.0333, 0.972573, 1, -0.0856643, 0.300986, -0.949773, -0.262354, 0.266294, -0.927501, 0.230226, 0.583535, -0.77877, 0.0560521, 0.562384, -0.824975
303, 10.0667, 0.971524, 1, -0.0838029, 0.315238, -0.945305, -0.220055, 0.297171, -0.929121, 0.232976, 0.594783, -0.769386, 0.0991335, 0.58677, -0.803663
304, 10.1, 0.971188, 1, -0.0659915, 0.329728, -0.941767, -0.239376, 0.291127, -0.926253, 0.248681, 0.604306, -0.756949, 0.0800464, 0.580981, -0.809971
305, 10.1333, 0.966957, 1, -0.0631854, 0.31902, -0.945639, -0.221939, 0.308145, -0.925089, 0.250927, 0.591343, -0.766387, 0.0943133, 0.590859, -0.801243
306, 10.1667, 0.97184, 1, -0.0557533, 0.297183, -0.953191, -0.230706, 0.299322, -0.925841, 0.257896, 0.569139, -0.78075, 0.0836107, 0.580324, -0.810082
307, 10.2, 0.969547, 1, -0.0515216, 0.312586, -0.948491, -0.199333, 0.310814, -0.929334, 0.263255, 0.581544, -0.769742, 0.117474, 0.588259, -0.800094
308, 10.2333, 0.969704, 1, -0.0426359, 0.345588, -0.937417, -0.245106, 0.301267, -0.921499, 0.266495, 0.607847, -0.747999, 0.0704761, 0.580186, -0.811429
309, 10.2667, 0.972693, 1, -0.0522246, 0.324315, -0.944507, -0.235373, 0.312588, -0.920265, 0.257461, 0.59017, -0.765123, 0.0766584, 0.588544, -0.804823
310, 10.3, 0.968117, 1, -0.0492265, 0.322301, -0.945356, -0.211002, 0.297629, -0.931072, 0.259615, 0.587034, -0.766806, 0.102443, 0.573667, -0.812657
311, 10.3333, 0.96538, 1, -0.0735727, 0.327164, -0.942099, -0.214272, 0.281177, -0.935429, 0.233538, 0.589124, -0.773559, 0.0989405, 0.555507, -0.825605
312, 10.3667, 0.970081, 1, -0.0770524, 0.354282, -0.931959, -0.235902, 0.292899, -0.926585, 0.225593, 0.610175, -0.75947, 0.0744432, 0.5635, -0.822755
313, 10.4, 0.970816, 1, -0.0782996, 0.32664, -0.9419, -0.242046, 0.33088, -0.912103, 0.2268, 0.581676, -0.781163, 0.0622022, 0.590656, -0.804522
314, 10.4333, 0.971549, 1, -0.0604714, 0.337325, -0.939444, -0.235215, 0.310712, -0.920941, 0.239202, 0.588947, -0.771961, 0.0681917, 0.572121, -0.81733
315, 10.4667, 0.970587, 1, -0.0589937, 0.324224, -0.944139, -0.2401, 0.329645, -0.913064, 0.244781, 0.577105, -0.779123, 0.0633359, 0.587433, -0.806791
316, 10.5, 0.96394, 1, -0.0445692, 0.323994, -0.945009, -0.256723, 0.295766, -0.920117, 0.249379, 0.573346, -0.780439, 0.0408931, 0.554219, -0.831366
317, 10.5333, 0.964132, 1, -0.032333, 0.325225, -0.945084, -0.257948, 0.295416, -0.919887, 0.259797, 0.574432, -0.77623, 0.0385196, 0.554214, -0.831482
318, 10.5667, 0.965191, 1, -0.062789, 0.320838, -0.94505, -0.239156, 0.290414, -0.926533, 0.232833, 0.573047, -0.785752, 0.0606266, 0.550381, -0.832709
319, 10.6, 0.967332, 1, -0.0538604, 0.345116, -0.937013, -0.221231, 0.287399, -0.931911, 0.233164, 0.592808, -0.770852, 0.074391, 0.54644, -0.834188
320, 10.6333, 0.965803, 1, -0.0389735, 0.332761, -0.942205, -0.228419, 0.279792, -0.932492, 0.246005, 0.578826, -0.777459, 0.064667, 0.536357, -0.84151
321, 10.6667, 0.970169, 1, -0.073134, 0.324045, -0.943211, -0.247003, 0.289358, -0.924803, 0.214058, 0.57033, -0.793034, 0.0443239, 0.541758, -0.839365
322, 10.7, 0.973586, 1, -0.0812228, 0.329512, -0.940651, -0.230609, 0.291235, -0.92844, 0.204536, 0.573248, -0.793443, 0.0600674, 0.541364, -0.83864
323, 10.7333, 0.973587, 1, -0.0723913, 0.328445, -0.941745, -0.221351, 0.303853, -0.926648, 0.214739, 0.571897, -0.79172, 0.069544, 0.551933, -0.830983
324, 10.7667, 0.970936, 1, -0.0596065, 0.333844, -0.940742, -0.247242, 0.305603, -0.919499, 0.224216, 0.571613, -0.789295, 0.0403315, 0.548472, -0.835196
325, 10.8, 0.975895, 1, -0.0897191, 0.317267, -0.944083, -0.233411, 0.309259, -0.921888, 0.201393, 0.558819, -0.804464, 0.0584238, 0.552605, -0.831393
326, 10.8333, 0.973578, 1, -0.099402, 0.312531, -0.944692, -0.257912, 0.310443, -0.914935, 0.19817, 0.555233, -0.807741, 0.0387195, 0.553448, -0.831983
327, 10.8667, 0.967517, 1, -0.0546812, 0.352359, -0.934266, -0.245699, 0.28032, -0.927929, 0.234671, 0.585398, -0.77604, 0.0546741, 0.523605, -0.850205
328, 10.9, 0.970581, 1, -0.0444569, 0.334641, -0.941296, -0.241999, 0.279669, -0.929097, 0.24838, 0.572766, -0.781183, 0.0598488, 0.526294, -0.848194
329, 10.9333, 0.97013, 1, -0.0464369, 0.331985, -0.942141, -0.247162, 0.276909, -0.928565, 0.246772, 0.572001, -0.782252, 0.0548732, 0.525144, -0.849243
330, 10.9667, 0.969783, 1, -0.101982, 0.322278, -0.941136, -0.240818, 0.304763, -0.92148, 0.190974, 0.563391, -0.803816, 0.0540381, 0.547657, -0.834956
331, 11, 0.969421, 1, -0.089957, 0.323456, -0.941957, -0.275804, 0.279484, -0.919685, 0.204128, 0.564698, -0.799655, 0.0233089, 0.524418, -0.851142
332, 11.0333, 0.963454, 1, -0.0929603, 0.280491, -0.955345, -0.269998, 0.303837, -0.913665, 0.212082, 0.528107, -0.822267, 0.0302591, 0.547157, -0.836483
333, 11.0667, 0.961662, 1, -0.113161, 0.283669, -0.952222, -0.252251, 0.301793, -0.919397, 0.190696, 0.532561, -0.82463, 0.0478152, 0.547332, -0.835549
334, 11.1, 0.956338, 1, -0.0975693, 0.278835, -0.95537, -0.225502, 0.310518, -0.923432, 0.20502, 0.527018, -0.824754, 0.0723368, 0.554747, -0.828869
335, 11.1333, 0.955559, 1, -0.10623, 0.279251, -0.954324, -0.268616, 0.292536, -0.917752, 0.198731, 0.526861, -0.826392, 0.0328794, 0.537404, -0.842684
336, 11.1667, 0.960353, 1, -0.0882996, 0.299274, -0.950073, -0.254075, 0.264013, -0.930453, 0.208012, 0.542052, -0.814193, 0.0464878, 0.510066, -0.858878
337, 11.2, 0.9584, 1, -0.0882957, 0.295134, -0.951367, -0.276194, 0.251536, -0.927603, 0.215689, 0.536371, -0.815956, 0.0324464, 0.496833, -0.867239
338, 11.2333, 0.950906, 1, -0.0397301, 0.21398, -0.97603, -0.233611, 0.275044, -0.932618, 0.282862, 0.472795, -0.834538, 0.083203, 0.529796, -0.844034
339, 11.2667, 0.954749, 1, -0.134691, 0.180001, -0.974401, -0.285353, 0.254234, -0.924088, 0.188003, 0.438259, -0.878967, 0.025877, 0.503257, -0.863749
340, 11.3, 0.952927, 1, -0.0653188, 0.207954, -0.975955, -0.266029, 0.264733, -0.926901, 0.24561, 0.464031, -0.851088, 0.0374494, 0.514559, -0.856637
341, 11.3333, 0.953997, 1, -0.0782566, 0.203152, -0.976015, -0.26486, 0.265515, -0.927012, 0.233079, 0.458993, -0.857321, 0.0379735, 0.514175, -0.856844
342, 11.3667, 0.956343, 1, -0.0937682, 0.246512, -0.964593, -0.263775, 0.2668, -0.926952, 0.20418, 0.486882, -0.849268, 0.0302089, 0.502648, -0.863963
343, 11.4, 0.954489, 1, -0.108057, 0.173156, -0.978949, -0.259685, 0.236631, -0.936253, 0.200672, 0.431544, -0.879489, 0.0401907, 0.486698, -0.872645
344, 11.4333, 0.9521, 1, -0.081398, 0.192458, -0.977923, -0.231991, 0.253685, -0.939055, 0.228138, 0.449198, -0.863814, 0.0697443, 0.502535, -0.861739
345, 11.4667, 0.951782, 1, -0.0861192, 0.180387, -0.979818, -0.255024, 0.231439, -0.938828, 0.227085, 0.446444, -0.865517, 0.0512217, 0.489613, -0.870434
346, 11.5, 0.946885, 1, -0.0345474, 0.212207, -0.976614, -0.25623, 0.246876, -0.934558, 0.267894, 0.472071, -0.83987, 0.0426546, 0.498853, -0.865636
