frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
7891, 263, 0.932519, 1, -0.105485, 0.110141, -0.988302, -0.391868, 0.164809, -0.905139, -0.254595, 0.489424, -0.834054, -0.521432, 0.501183, -0.690597
7892, 263.033, 0.934367, 1, -0.120155, 0.116141, -0.985938, -0.359165, 0.139204, -0.922834, -0.27336, 0.488837, -0.82844, -0.497772, 0.479596, -0.722641
7893, 263.067, 0.938798, 1, -0.107888, 0.106886, -0.988401, -0.366254, 0.138953, -0.920082, -0.271384, 0.481737, -0.833235, -0.512517, 0.477424, -0.713717
7894, 263.1, 0.935148, 1, -0.11074, 0.0949411, -0.989304, -0.375848, 0.134951, -0.916802, -0.276185, 0.482979, -0.830935, -0.522843, 0.48171, -0.703272
7895, 263.133, 0.835706, 1, -0.102906, 0.0911702, -0.990504, -0.36766, 0.140106, -0.919346, -0.271769, 0.487925, -0.8295, -0.517747, 0.493236, -0.69904
7896, 263.167, 0.947238, 1, -0.0980694, 0.105399, -0.989582, -0.367907, 0.134697, -0.920055, -0.242113, 0.485742, -0.839903, -0.498432, 0.471228, -0.727675
7897, 263.2, 0.933266, 1, -0.101168, 0.0720993, -0.992253, -0.399595, 0.138274, -0.906203, -0.259955, 0.462308, -0.847759, -0.538845, 0.474071, -0.69635
7898, 263.233, 0.937063, 1, -0.108397, 0.0907436, -0.989957, -0.392516, 0.143627, -0.908462, -0.275158, 0.453831, -0.847541, -0.539554, 0.459759, -0.705339
7899, 263.267, 0.952024, 1, -0.130491, 0.110317, -0.985293, -0.384057, 0.151009, -0.910877, -0.293611, 0.444885, -0.846091, -0.530318, 0.444783, -0.721756
7900, 263.3, 0.943628, 1, -0.125425, 0.12471, -0.984234, -0.375673, 0.147133, -0.914998, -0.284113, 0.440484, -0.851618, -0.519416, 0.42655, -0.740448
7901, 263.333, 0.936277, 1, -0.132619, 0.116293, -0.984321, -0.396002, 0.151226, -0.905711, -0.279587, 0.437147, -0.854829, -0.527748, 0.431337, -0.731731
7902, 263.367, 0.933763, 1, -0.117034, 0.124949, -0.985236, -0.388136, 0.13497, -0.911665, -0.266451, 0.433114, -0.861055, -0.522894, 0.406974, -0.748969
7903, 263.4, 0.930354, 1, -0.117159, 0.124094, -0.98533, -0.390388, 0.135996, -0.910551, -0.26804, 0.430253, -0.861996, -0.526189, 0.4057, -0.74735
7904, 263.433, 0.939818, 1, -0.14126, 0.101702, -0.984735, -0.385708, 0.166052, -0.907555, -0.281219, 0.414557, -0.865481, -0.511095, 0.441, -0.737768
7905, 263.467, 0.953903, 1, -0.152364, 0.0966382, -0.983589, -0.404679, 0.146917, -0.90258, -0.286597, 0.403915, -0.868743, -0.524329, 0.417644, -0.74206
7906, 263.5, 0.950203, 1, -0.166192, 0.0862083, -0.982318, -0.407882, 0.150183, -0.900598, -0.294394, 0.390935, -0.872068, -0.521865, 0.41902, -0.743021
7907, 263.533, 0.960262, 1, -0.177102, 0.0816945, -0.980796, -0.407068, 0.146685, -0.901543, -0.298317, 0.394032, -0.869336, -0.514812, 0.424933, -0.744581
7908, 263.567, 0.96638, 1, -0.167359, 0.0735047, -0.983152, -0.399823, 0.138567, -0.906058, -0.283691, 0.390152, -0.875957, -0.503165, 0.422972, -0.753604
7909, 263.6, 0.967246, 1, -0.163112, 0.104725, -0.981034, -0.380466, 0.15202, -0.912215, -0.270466, 0.425014, -0.863835, -0.476963, 0.44477, -0.75808
7910, 263.633, 0.969199, 1, -0.144109, 0.0780194, -0.986481, -0.36868, 0.14874, -0.917579, -0.248623, 0.402033, -0.881224, -0.461688, 0.444861, -0.767426
7911, 263.667, 0.968289, 1, -0.160686, 0.103134, -0.981603, -0.387298, 0.159217, -0.908103, -0.263022, 0.431013, -0.863161, -0.477833, 0.458692, -0.749184
7912, 263.7, 0.969034, 1, -0.148943, 0.104692, -0.983288, -0.383536, 0.154302, -0.910544, -0.244321, 0.442415, -0.862888, -0.467982, 0.464161, -0.752029
7913, 263.733, 0.96581, 1, -0.141716, 0.0990038, -0.984944, -0.385026, 0.164028, -0.908213, -0.236219, 0.445104, -0.863761, -0.467199, 0.480201, -0.742383
7914, 263.767, 0.96756, 1, -0.169182, 0.0936498, -0.981125, -0.374814, 0.140503, -0.916391, -0.258287, 0.437871, -0.861137, -0.454265, 0.460771, -0.762452
7915, 263.8, 0.966804, 1, -0.169106, 0.0948787, -0.981021, -0.370387, 0.140637, -0.918169, -0.257906, 0.44095, -0.859679, -0.449787, 0.463327, -0.763557
7916, 263.833, 0.965875, 1, -0.178587, 0.0716709, -0.98131, -0.382584, 0.157627, -0.910375, -0.269618, 0.418117, -0.867458, -0.4611, 0.475839, -0.748975
7917, 263.867, 0.97162, 1, -0.184289, 0.0620064, -0.980914, -0.378611, 0.155373, -0.912421, -0.278196, 0.444281, -0.851599, -0.458979, 0.505858, -0.730374
7918, 263.9, 0.970763, 1, -0.167461, 0.03799, -0.985147, -0.386281, 0.157593, -0.908819, -0.254861, 0.424615, -0.868762, -0.458392, 0.508476, -0.728923
7919, 263.933, 0.965404, 1, -0.160676, 0.0492895, -0.985776, -0.389511, 0.142471, -0.909936, -0.23848, 0.43335, -0.8691, -0.45429, 0.494768, -0.740827
7920, 263.967, 0.96826, 1, -0.184148, 0.0460737, -0.981818, -0.373705, 0.134561, -0.917735, -0.265177, 0.419259, -0.868276, -0.442508, 0.481732, -0.756387
7921, 264, 0.96966, 1, -0.179026, 0.0574276, -0.982167, -0.381532, 0.141134, -0.913518, -0.255973, 0.434107, -0.86373, -0.445499, 0.492213, -0.747834
7922, 264.033, 0.974321, 1, -0.190022, 0.0476036, -0.980625, -0.384502, 0.117304, -0.915641, -0.267639, 0.422975, -0.865714, -0.450164, 0.470181, -0.759132
7923, 264.067, 0.974473, 1, -0.184905, 0.0667665, -0.980486, -0.390726, 0.121827, -0.91241, -0.259258, 0.442857, -0.85829, -0.453821, 0.476268, -0.753137
7924, 264.1, 0.973897, 1, -0.127067, 0.0921978, -0.9876, -0.392954, 0.169307, -0.903838, -0.200354, 0.462908, -0.863467, -0.450963, 0.515174, -0.728854
7925, 264.133, 0.974745, 1, -0.120506, 0.211858, -0.969843, -0.345408, 0.295293, -0.890783, -0.182532, 0.527093, -0.829973, -0.391858, 0.591881, -0.704361
7926, 264.167, 0.971233, 1, -0.173682, 0.154587, -0.972593, -0.32426, 0.291889, -0.899809, -0.237328, 0.478136, -0.845613, -0.368036, 0.592524, -0.716564
7927, 264.2, 0.970384, 1, -0.174799, 0.149797, -0.973142, -0.334398, 0.288079, -0.897323, -0.242956, 0.473979, -0.846355, -0.381328, 0.589112, -0.712415
7928, 264.233, 0.969519, 1, -0.124319, 0.187814, -0.974305, -0.359874, 0.31355, -0.878736, -0.187044, 0.505627, -0.842233, -0.400026, 0.608239, -0.685584
7929, 264.267, 0.970453, 1, -0.118709, 0.175934, -0.977218, -0.374134, 0.27808, -0.884701, -0.188436, 0.508669, -0.840088, -0.422517, 0.589297, -0.688628
7930, 264.3, 0.972919, 1, -0.146656, 0.140755, -0.979122, -0.377919, 0.225671, -0.897914, -0.226027, 0.477732, -0.848931, -0.438076, 0.544499, -0.71527
7931, 264.333, 0.971426, 1, -0.144629, 0.141697, -0.979288, -0.379553, 0.225326, -0.897311, -0.222793, 0.482718, -0.846963, -0.438536, 0.547894, -0.71239
7932, 264.367, 0.96995, 1, -0.122666, 0.131285, -0.983726, -0.380961, 0.227091, -0.896269, -0.20685, 0.471752, -0.857125, -0.443328, 0.547913, -0.709402
7933, 264.4, 0.968154, 1, -0.123587, 0.136894, -0.982846, -0.384398, 0.200832, -0.901058, -0.204854, 0.473651, -0.856557, -0.448226, 0.522363, -0.725418
7934, 264.433, 0.967626, 1, -0.174414, 0.123469, -0.976901, -0.402818, 0.209589, -0.89096, -0.258495, 0.464258, -0.847139, -0.466763, 0.529725, -0.708183
7935, 264.467, 0.968471, 1, -0.162949, 0.125178, -0.978661, -0.414263, 0.223875, -0.882194, -0.247691, 0.511198, -0.822998, -0.475531, 0.578689, -0.662563
7936, 264.5, 0.96889, 1, -0.197576, 0.145149, -0.969482, -0.438708, 0.207549, -0.874333, -0.280622, 0.53368, -0.79777, -0.502097, 0.566911, -0.653078
7937, 264.533, 0.966298, 1, -0.211499, 0.107076, -0.971495, -0.45329, 0.203937, -0.86772, -0.297362, 0.50255, -0.8118, -0.514796, 0.563904, -0.645753
7938, 264.567, 0.96449, 1, -0.209014, 0.129792, -0.969261, -0.45417, 0.196893, -0.868886, -0.294644, 0.489824, -0.820523, -0.518774, 0.531298, -0.669774
7939, 264.6, 0.963269, 1, -0.213886, 0.12975, -0.968203, -0.452566, 0.196915, -0.869717, -0.299561, 0.484776, -0.821739, -0.517383, 0.527603, -0.673758
7940, 264.633, 0.95888, 1, -0.23291, 0.122397, -0.964765, -0.44592, 0.216419, -0.868515, -0.310055, 0.474421, -0.823887, -0.500704, 0.542998, -0.674128
7941, 264.667, 0.958224, 1, -0.216003, 0.141644, -0.966064, -0.45015, 0.225317, -0.864058, -0.294893, 0.496067, -0.816674, -0.506542, 0.553324, -0.661247
7942, 264.7, 0.952422, 1, -0.230939, 0.142127, -0.962532, -0.457445, 0.195781, -0.867418, -0.31336, 0.505602, -0.803848, -0.520764, 0.535512, -0.664855
7943, 264.733, 0.941051, 1, -0.158537, 0.18122, -0.97058, -0.435118, 0.192634, -0.879525, -0.242346, 0.520767, -0.818578, -0.504282, 0.518026, -0.690904
7944, 264.767, 0.946927, 1, -0.10349, 0.174761, -0.979157, -0.389088, 0.257053, -0.88461, -0.198306, 0.516771, -0.83284, -0.458756, 0.579868, -0.673272
7945, 264.8, 0.944153, 1, -0.175508, 0.147027, -0.973437, -0.381265, 0.264057, -0.885952, -0.26816, 0.498942, -0.824103, -0.447135, 0.590697, -0.671675
7946, 264.833, 0.952076, 1, -0.134181, 0.208094, -0.968861, -0.378516, 0.337659, -0.861808, -0.225104, 0.547523, -0.805945, -0.437545, 0.646969, -0.624488
7947, 264.867, 0.954489, 1, -0.132044, 0.198178, -0.971231, -0.372129, 0.33048, -0.867354, -0.225391, 0.540491, -0.810597, -0.433953, 0.642464, -0.631605
7948, 264.9, 0.958888, 1, -0.124463, 0.181754, -0.975436, -0.377856, 0.328378, -0.865675, -0.227275, 0.529639, -0.817208, -0.44573, 0.642017, -0.623809
7949, 264.933, 0.96433, 1, -0.141891, 0.170945, -0.97501, -0.367282, 0.304109, -0.878989, -0.252788, 0.515982, -0.81845, -0.446793, 0.61851, -0.646392
7950, 264.967, 0.967397, 1, -0.119509, 0.17789, -0.976766, -0.367833, 0.29941, -0.880371, -0.23233, 0.517593, -0.823481, -0.450202, 0.610673, -0.651457
7951, 265, 0.968197, 1, -0.124483, 0.16045, -0.979163, -0.393655, 0.293389, -0.871182, -0.239469, 0.493031, -0.836406, -0.475757, 0.594963, -0.647823
7952, 265.033, 0.966145, 1, -0.115984, 0.178468, -0.977086, -0.385942, 0.285443, -0.877252, -0.234497, 0.503845, -0.831355, -0.474678, 0.584636, -0.657938
7953, 265.067, 0.968531, 1, -0.140627, 0.17099, -0.975185, -0.395289, 0.280722, -0.874609, -0.264092, 0.50358, -0.822595, -0.487597, 0.584948, -0.64814
7954, 265.1, 0.965215, 1, -0.157076, 0.17657, -0.971674, -0.373595, 0.27001, -0.887424, -0.281755, 0.504452, -0.816176, -0.471248, 0.57527, -0.668573
7955, 265.133, 0.969069, 1, -0.171519, 0.163835, -0.971462, -0.395839, 0.266972, -0.878656, -0.299096, 0.501711, -0.811682, -0.493353, 0.577721, -0.650262
7956, 265.167, 0.968763, 1, -0.165383, 0.16588, -0.972179, -0.369061, 0.248061, -0.895689, -0.297183, 0.503007, -0.811583, -0.475493, 0.563878, -0.675239
7957, 265.2, 0.968024, 1, -0.183311, 0.166575, -0.968839, -0.396666, 0.25382, -0.882174, -0.303847, 0.514024, -0.802157, -0.490759, 0.575581, -0.654112
7958, 265.233, 0.955415, 1, -0.190214, 0.16668, -0.96749, -0.378315, 0.252153, -0.890672, -0.308814, 0.526762, -0.791932, -0.472499, 0.58719, -0.657231
7959, 265.267, 0.95401, 1, -0.184213, 0.157513, -0.970183, -0.396358, 0.244885, -0.884834, -0.276818, 0.562965, -0.778744, -0.465603, 0.618385, -0.633099
7960, 265.3, 0.940281, 1, -0.212504, 0.124637, -0.969179, -0.373146, 0.244601, -0.894948, -0.29889, 0.549968, -0.779872, -0.433581, 0.636308, -0.638059
7961, 265.333, 0.943507, 1, -0.18812, 0.130287, -0.973466, -0.390189, 0.257466, -0.884005, -0.279796, 0.541828, -0.792551, -0.45324, 0.631841, -0.628768
7962, 265.367, 0.948548, 1, -0.179605, 0.14989, -0.972253, -0.37804, 0.247416, -0.892116, -0.268806, 0.551663, -0.789564, -0.443952, 0.619061, -0.64782
7963, 265.4, 0.939956, 1, -0.148117, 0.188294, -0.970879, -0.359557, 0.285501, -0.888374, -0.230335, 0.582135, -0.779785, -0.418747, 0.64919, -0.634983
7964, 265.433, 0.943764, 1, -0.159019, 0.194387, -0.96795, -0.335335, 0.285893, -0.897672, -0.24396, 0.581785, -0.775893, -0.399165, 0.647321, -0.64934
7965, 265.467, 0.944963, 1, -0.156547, 0.192472, -0.968735, -0.354979, 0.276137, -0.893162, -0.2425, 0.581484, -0.776576, -0.419858, 0.638687, -0.644824
7966, 265.5, 0.946819, 1, -0.175805, 0.194612, -0.964997, -0.333647, 0.276621, -0.901199, -0.266174, 0.583073, -0.767579, -0.404676, 0.640583, -0.652603
7967, 265.533, 0.92747, 1, -0.144104, 0.184882, -0.972138, -0.343538, 0.280979, -0.896121, -0.227975, 0.576853, -0.78439, -0.405961, 0.644281, -0.64815
7968, 265.567, 0.932687, 1, -0.165338, 0.17897, -0.969862, -0.354873, 0.279567, -0.892136, -0.245688, 0.578265, -0.777976, -0.414052, 0.647124, -0.640149
7969, 265.6, 0.943047, 1, -0.124104, 0.186964, -0.974496, -0.345481, 0.270443, -0.898612, -0.199286, 0.594525, -0.77899, -0.402222, 0.648565, -0.646205
7970, 265.633, 0.94117, 1, -0.127839, 0.197047, -0.972023, -0.323639, 0.279882, -0.903839, -0.198355, 0.600753, -0.774436, -0.377318, 0.656526, -0.65315
7971, 265.667, 0.945027, 1, -0.0990805, 0.18596, -0.977549, -0.350893, 0.284413, -0.892179, -0.170821, 0.591507, -0.787997, -0.401849, 0.657424, -0.637426
7972, 265.7, 0.931974, 1, -0.108023, 0.18777, -0.976255, -0.359219, 0.284455, -0.888846, -0.178678, 0.604626, -0.77621, -0.408678, 0.666592, -0.623408
7973, 265.733, 0.938001, 1, -0.125673, 0.19074, -0.973563, -0.370612, 0.296702, -0.880122, -0.218129, 0.578166, -0.786221, -0.436825, 0.649886, -0.621959
7974, 265.767, 0.964808, 1, -0.149209, 0.188331, -0.970705, -0.365746, 0.293053, -0.883374, -0.247409, 0.566293, -0.786194, -0.438141, 0.639242, -0.631982
7975, 265.8, 0.963082, 1, -0.144332, 0.196443, -0.969834, -0.388831, 0.300479, -0.870932, -0.243734, 0.559143, -0.792435, -0.461012, 0.630219, -0.624733
7976, 265.833, 0.960352, 1, -0.13735, 0.20989, -0.968029, -0.385561, 0.297713, -0.873333, -0.232569, 0.561335, -0.794238, -0.456167, 0.621312, -0.63709
7977, 265.867, 0.957232, 1, -0.0897798, 0.14218, -0.985761, -0.384069, 0.211574, -0.898737, -0.19303, 0.510986, -0.837635, -0.46592, 0.556614, -0.687822
7978, 265.9, 0.955159, 1, -0.0345763, 0.141299, -0.989363, -0.437178, 0.284335, -0.853246, -0.139475, 0.508087, -0.849938, -0.50644, 0.607325, -0.612107
7979, 265.933, 0.959393, 1, -0.00738561, 0.151575, -0.988418, -0.463543, 0.297535, -0.834626, -0.107475, 0.518286, -0.848427, -0.526295, 0.615035, -0.58715
7980, 265.967, 0.963584, 1, -0.101642, 0.20132, -0.974238, -0.342653, 0.310626, -0.886623, -0.189418, 0.564147, -0.803654, -0.407201, 0.643075, -0.648569
7981, 266, 0.951412, 1, -0.0902564, 0.192863, -0.977066, -0.350855, 0.277746, -0.894292, -0.174152, 0.546955, -0.818847, -0.414435, 0.609154, -0.676147
7982, 266.033, 0.946789, 1, -0.152991, 0.146478, -0.977312, -0.339213, 0.218945, -0.914876, -0.247411, 0.481623, -0.84073, -0.416525, 0.539503, -0.73174
7983, 266.067, 0.945053, 1, -0.159292, 0.146214, -0.976344, -0.345453, 0.217855, -0.912799, -0.240161, 0.49142, -0.837155, -0.410221, 0.548011, -0.728974
7984, 266.1, 0.944115, 1, -0.147594, 0.114957, -0.982345, -0.358961, 0.198943, -0.911904, -0.226692, 0.491488, -0.840863, -0.419137, 0.557062, -0.716942
7985, 266.133, 0.92359, 1, -0.123944, 0.0886675, -0.98832, -0.385576, 0.162898, -0.908182, -0.185959, 0.535352, -0.823904, -0.429503, 0.585384, -0.687643
7986, 266.167, 0.907842, 1, -0.141201, 0.0937575, -0.985531, -0.392342, 0.166558, -0.904614, -0.192574, 0.540875, -0.818761, -0.426378, 0.590366, -0.685324
7987, 266.2, 0.932784, 1, -0.16108, 0.106575, -0.98117, -0.395422, 0.193531, -0.897879, -0.188521, 0.535945, -0.822936, -0.405622, 0.601066, -0.688615
7988, 266.233, 0.899859, 1, -0.11456, 0.108951, -0.987424, -0.387152, 0.193557, -0.90147, -0.120302, 0.555463, -0.822793, -0.37682, 0.622043, -0.686345
7989, 266.267, 0.903149, 1, -0.123939, 0.113658, -0.985759, -0.394059, 0.197168, -0.897687, -0.111365, 0.530298, -0.840466, -0.365401, 0.604687, -0.707697
7990, 266.3, 0.920476, 1, -0.131978, 0.110414, -0.985084, -0.388104, 0.203269, -0.89892, -0.096275, 0.523341, -0.846667, -0.336844, 0.608754, -0.7183
7991, 266.333, 0.922852, 1, -0.184782, 0.108374, -0.976786, -0.382793, 0.192878, -0.903475, -0.130007, 0.523224, -0.84222, -0.314678, 0.60103, -0.734671
7992, 266.367, 0.907061, 1, -0.166089, 0.0695369, -0.983656, -0.398105, 0.173875, -0.900711, -0.0982714, 0.526664, -0.844374, -0.315148, 0.620032, -0.7185
7993, 266.4, 0.843657, 1, -0.184384, 0.108879, -0.976805, -0.391163, 0.220125, -0.893609, -0.124948, 0.506099, -0.853377, -0.313959, 0.609286, -0.728149
7994, 266.433, 0.919911, 1, -0.18993, 0.0818715, -0.978378, -0.362897, 0.175912, -0.915074, -0.13295, 0.473262, -0.870831, -0.291982, 0.562643, -0.773421
7995, 266.467, 0.947609, 1, -0.195456, 0.0635077, -0.978654, -0.370993, 0.145523, -0.917162, -0.136633, 0.52795, -0.838212, -0.30073, 0.599382, -0.741824
7996, 266.5, 0.947974, 1, -0.191675, 0.0524718, -0.980055, -0.376779, 0.151721, -0.913793, -0.130294, 0.534648, -0.83497, -0.301963, 0.618524, -0.725429
7997, 266.533, 0.932565, 1, -0.192087, 0.0502676, -0.98009, -0.371838, 0.144149, -0.917037, -0.124392, 0.535619, -0.835248, -0.291471, 0.616089, -0.731764
7998, 266.567, 0.938092, 1, -0.189926, 0.0584974, -0.980054, -0.370602, 0.150239, -0.91656, -0.119762, 0.528086, -0.840703, -0.28792, 0.608812, -0.739223
7999, 266.6, 0.927128, 1, -0.194377, 0.0725786, -0.978238, -0.378912, 0.161889, -0.911163, -0.128288, 0.527362, -0.8399, -0.29993, 0.606745, -0.73614
8000, 266.633, 0.931812, 1, -0.190156, 0.0657024, -0.979553, -0.383631, 0.168086, -0.908061, -0.13934, 0.52475, -0.839775, -0.316866, 0.613702, -0.723164
8001, 266.667, 0.935036, 1, -0.192113, 0.0590407, -0.979595, -0.386175, 0.163529, -0.907814, -0.15215, 0.52454, -0.83768, -0.328831, 0.614207, -0.717371
8002, 266.7, 0.937012, 1, -0.182573, 0.0696687, -0.980721, -0.370793, 0.160068, -0.914817, -0.145714, 0.537802, -0.830383, -0.319154, 0.614847, -0.721182
8003, 266.733, 0.94565, 1, -0.177585, 0.0695931, -0.981642, -0.37698, 0.165625, -0.911293, -0.151675, 0.537974, -0.829204, -0.334686, 0.618411, -0.711022
8004, 266.767, 0.953195, 1, -0.173632, 0.0819203, -0.981397, -0.368012, 0.170323, -0.914088, -0.151741, 0.541222, -0.827075, -0.33041, 0.616226, -0.714909
8005, 266.8, 0.946627, 1, -0.168708, 0.0702104, -0.983162, -0.354242, 0.169912, -0.919588, -0.159405, 0.530341, -0.832663, -0.327162, 0.614514, -0.71787
8006, 266.833, 0.949929, 1, -0.182143, 0.0644655, -0.981157, -0.351416, 0.16415, -0.921717, -0.179001, 0.522291, -0.833769, -0.330747, 0.605766, -0.723639
8007, 266.867, 0.950878, 1, -0.179796, 0.074483, -0.98088, -0.352668, 0.161678, -0.921676, -0.181188, 0.523933, -0.832265, -0.338221, 0.597033, -0.727433
8008, 266.9, 0.951037, 1, -0.16905, 0.0844608, -0.981982, -0.357839, 0.16357, -0.919345, -0.183136, 0.526713, -0.830081, -0.356037, 0.592672, -0.722481
8009, 266.933, 0.945251, 1, -0.168561, 0.0727587, -0.983002, -0.353967, 0.170696, -0.919549, -0.196782, 0.513115, -0.835458, -0.362705, 0.594387, -0.717739
8010, 266.967, 0.944048, 1, -0.171547, 0.0728027, -0.982482, -0.355668, 0.170062, -0.91901, -0.202817, 0.505034, -0.838931, -0.367269, 0.586527, -0.721872
8011, 267, 0.924308, 1, -0.158527, 0.0547296, -0.985837, -0.364269, 0.14339, -0.920189, -0.205228, 0.517941, -0.830433, -0.391654, 0.587351, -0.708256
8012, 267.033, 0.913108, 1, -0.155348, 0.0605879, -0.986, -0.35798, 0.137789, -0.923506, -0.208691, 0.525863, -0.82457, -0.393632, 0.58465, -0.709393
8013, 267.067, 0.903342, 1, -0.163705, 0.0806378, -0.983208, -0.390165, 0.208796, -0.896758, -0.211745, 0.560497, -0.80063, -0.413596, 0.649656, -0.637875
8014, 267.1, 0.841663, 1, -0.00610638, 0.132632, -0.991147, -0.275977, 0.325425, -0.904398, -0.109156, 0.597025, -0.794762, -0.33856, 0.738596, -0.582969
8015, 267.133, 0.885873, 1, -0.120053, 0.140809, -0.982731, -0.327546, 0.246259, -0.912179, -0.249261, 0.613987, -0.748925, -0.426656, 0.680057, -0.596227
8016, 267.167, 0.842685, 1, -0.0649288, 0.110218, -0.991784, -0.341481, 0.166478, -0.925027, -0.21284, 0.615229, -0.759073, -0.463604, 0.637704, -0.615146
8017, 267.2, 0.825972, 1, -0.151169, 0.0570195, -0.986862, -0.37077, 0.172916, -0.912485, -0.304387, 0.568299, -0.76445, -0.491151, 0.634134, -0.597198
8018, 267.233, 0.84343, 1, -0.147923, 0.0513162, -0.987667, -0.355552, 0.157584, -0.921276, -0.303202, 0.56126, -0.770101, -0.48151, 0.62207, -0.617395
8019, 267.267, 0.858661, 1, -0.166809, 0.0676159, -0.983668, -0.356954, 0.159644, -0.920379, -0.31509, 0.56018, -0.766105, -0.47983, 0.61177, -0.628888
8020, 267.3, 0.856969, 1, -0.169121, 0.0709619, -0.983037, -0.355371, 0.157811, -0.921307, -0.312387, 0.563353, -0.764884, -0.475161, 0.610792, -0.633368
8021, 267.333, 0.817617, 1, -0.15, 0.0445603, -0.987681, -0.371648, 0.120573, -0.920511, -0.280194, 0.559746, -0.779856, -0.480035, 0.594846, -0.644767
8022, 267.367, 0.816308, 1, -0.151186, 0.0465059, -0.987411, -0.371871, 0.122194, -0.920207, -0.279849, 0.561512, -0.778709, -0.47874, 0.596729, -0.64399
8023, 267.4, 0.832966, 1, -0.15729, 0.0591683, -0.985778, -0.365272, 0.125456, -0.922408, -0.283449, 0.56815, -0.772569, -0.471631, 0.597502, -0.648502
8024, 267.433, 0.838432, 1, -0.148669, 0.0724569, -0.986229, -0.350545, 0.116461, -0.929277, -0.264818, 0.580655, -0.769878, -0.45187, 0.593463, -0.666045
8025, 267.467, 0.815826, 1, -0.152891, 0.0655001, -0.98607, -0.351463, 0.103598, -0.930452, -0.255003, 0.58292, -0.771478, -0.440889, 0.591806, -0.67482
8026, 267.5, 0.798345, 1, -0.153509, 0.0492194, -0.986921, -0.346732, 0.0992824, -0.932695, -0.25988, 0.576751, -0.774481, -0.43867, 0.596273, -0.67233
8027, 267.533, 0.808523, 1, -0.17313, 0.018283, -0.984729, -0.349068, 0.110675, -0.930539, -0.276662, 0.556159, -0.783674, -0.434532, 0.609862, -0.66276
