frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
1133, 37.7333, 0.975907, 1, 28.9235, -76.645, 575.015, 0.25193, 0.0103654, -0.00551267
1134, 37.7667, 0.974489, 1, 28.933, -76.5539, 574.611, 0.252471, 0.00914072, -0.00533737
1135, 37.8, 0.976493, 1, 28.9081, -76.5509, 574.882, 0.249725, 0.0102542, -0.00582297
1136, 37.8333, 0.97611, 1, 29.0101, -76.5956, 575.345, 0.252453, 0.00953665, -0.00513399
1137, 37.8667, 0.975767, 1, 29.0831, -76.5646, 575.198, 0.251562, 0.00799735, -0.00522991
1138, 37.9, 0.978083, 1, 29.0361, -76.4763, 574.821, 0.24918, 0.00902193, -0.00485519
1139, 37.9333, 0.977255, 1, 29.0785, -76.5187, 574.927, 0.249622, 0.00927654, -0.00510946
1140, 37.9667, 0.976767, 1, 29.087, -76.434, 574.529, 0.249098, 0.00954493, -0.00475827
1141, 38, 0.973929, 1, 29.2158, -76.4137, 574.368, 0.250965, 0.00913366, -0.00493239
1142, 38.0333, 0.975902, 1, 29.3111, -76.5041, 574.433, 0.249268, 0.00929833, -0.00460979
1143, 38.0667, 0.973984, 1, 29.457, -76.4792, 574.047, 0.246607, 0.00837172, -0.00371637
1144, 38.1, 0.97588, 1, 29.525, -76.4743, 573.621, 0.247034, 0.00711086, -0.0032023
1145, 38.1333, 0.976029, 1, 29.6334, -76.467, 573.657, 0.248414, 0.00784013, -0.00269503
1146, 38.1667, 0.976107, 1, 29.7166, -76.3476, 573.193, 0.249346, 0.00627018, -0.00255043
1147, 38.2, 0.97701, 1, 29.7245, -76.3141, 573.634, 0.25243, 0.00773282, -0.00230332
1148, 38.2333, 0.976402, 1, 29.7762, -76.2636, 573.677, 0.252107, 0.00823977, -0.00225659
1149, 38.2667, 0.974719, 1, 29.7828, -76.078, 573.062, 0.254486, 0.00586424, -0.00348307
1150, 38.3, 0.976033, 1, 29.7618, -76.0792, 573.367, 0.255139, 0.00718953, -0.00336677
1151, 38.3333, 0.975363, 1, 29.6963, -76.0285, 573.391, 0.257569, 0.00764524, -0.00453982
1152, 38.3667, 0.975053, 1, 29.6776, -76.0158, 573.346, 0.257176, 0.00823259, -0.00444932
1153, 38.4, 0.975239, 1, 29.666, -75.9544, 573.297, 0.254197, 0.00923577, -0.00554558
1154, 38.4333, 0.974686, 1, 29.7016, -75.8899, 573.394, 0.254735, 0.00569018, -0.00655494
1155, 38.4667, 0.975512, 1, 29.508, -75.7628, 573.018, 0.256413, 0.00836088, -0.00726773
1156, 38.5, 0.974834, 1, 29.4501, -75.6922, 572.784, 0.256208, 0.00765209, -0.00729981
1157, 38.5333, 0.974777, 1, 29.3415, -75.6247, 572.753, 0.260051, 0.0083442, -0.00635118
1158, 38.5667, 0.975571, 1, 29.3265, -75.6027, 572.663, 0.260729, 0.00881341, -0.00712456
1159, 38.6, 0.977157, 1, 29.3807, -75.6137, 572.895, 0.258521, 0.00796268, -0.00750225
1160, 38.6333, 0.976853, 1, 29.3042, -75.6737, 573.094, 0.260615, 0.00880781, -0.00782523
1161, 38.6667, 0.975516, 1, 29.3059, -75.6725, 572.873, 0.258183, 0.00808758, -0.00868842
1162, 38.7, 0.976758, 1, 29.1602, -75.6672, 572.646, 0.259945, 0.00890826, -0.00841581
1163, 38.7333, 0.973687, 1, 29.1732, -75.6656, 572.735, 0.259303, 0.00955138, -0.00907559
1164, 38.7667, 0.97376, 1, 29.1644, -75.657, 572.635, 0.259999, 0.00986404, -0.00917765
1165, 38.8, 0.977419, 1, 29.1639, -75.773, 572.847, 0.259438, 0.00971177, -0.00993787
1166, 38.8333, 0.975685, 1, 29.1622, -75.7935, 572.843, 0.259822, 0.00906895, -0.00938733
1167, 38.8667, 0.974931, 1, 29.1626, -75.8401, 572.985, 0.260331, 0.00950991, -0.00947875
1168, 38.9, 0.975993, 1, 29.1579, -75.8991, 573.136, 0.257687, 0.00940374, -0.0102249
1169, 38.9333, 0.975172, 1, 29.1338, -75.8958, 573.111, 0.257884, 0.0104567, -0.00985297
1170, 38.9667, 0.967737, 1, 29.8619, -76.5334, 582.984, 0.262775, 0.0100647, -0.00956837
1171, 39, 0.969602, 1, 29.9902, -76.5201, 583.996, 0.265026, 0.0109135, -0.00921079
1172, 39.0333, 0.972074, 1, 29.8893, -76.3763, 580.133, 0.26328, 0.00865717, -0.0103786
1173, 39.0667, 0.973299, 1, 29.8197, -76.3572, 579.019, 0.261721, 0.0119631, -0.0100224
1174, 39.1, 0.973322, 1, 29.82, -76.2807, 578.548, 0.265981, 0.0116688, -0.00946772
1175, 39.1333, 0.973151, 1, 29.6889, -76.1166, 576.492, 0.267224, 0.00971698, -0.00919084
1176, 39.1667, 0.974557, 1, 29.6676, -76.1178, 575.861, 0.262525, 0.00925041, -0.00942344
1177, 39.2, 0.975056, 1, 29.6663, -76.0911, 575.861, 0.261676, 0.00999598, -0.00826616
1178, 39.2333, 0.976344, 1, 29.602, -76.0991, 575.318, 0.259263, 0.0107862, -0.00824281
1179, 39.2667, 0.975442, 1, 29.5812, -75.9777, 575.162, 0.262564, 0.00958368, -0.00812454
1180, 39.3, 0.975702, 1, 29.452, -76.0081, 574.883, 0.262031, 0.00997993, -0.00756294
1181, 39.3333, 0.976714, 1, 29.4281, -75.939, 574.757, 0.262889, 0.00862369, -0.00781691
1182, 39.3667, 0.974297, 1, 29.3268, -75.9549, 574.676, 0.263298, 0.0106728, -0.0068911
1183, 39.4, 0.976378, 1, 29.3509, -75.9193, 574.374, 0.261918, 0.00935325, -0.00791329
1184, 39.4333, 0.976721, 1, 29.2913, -75.7633, 573.619, 0.264145, 0.00837398, -0.00867243
1185, 39.4667, 0.976523, 1, 29.3029, -75.7773, 573.958, 0.263964, 0.00873337, -0.00881356
1186, 39.5, 0.975907, 1, 29.3005, -75.7573, 573.937, 0.263265, 0.00882609, -0.00872876
1187, 39.5333, 0.976038, 1, 29.2778, -75.6313, 573.955, 0.265597, 0.00906891, -0.00940711
1188, 39.5667, 0.977656, 1, 29.2815, -75.4592, 573.528, 0.265828, 0.00866867, -0.0101827
1189, 39.6, 0.978178, 1, 29.3208, -75.3992, 573.637, 0.266268, 0.00900068, -0.0105077
1190, 39.6333, 0.978777, 1, 29.2918, -75.2685, 573.492, 0.265762, 0.00971391, -0.00976724
1191, 39.6667, 0.978306, 1, 29.2857, -75.2077, 573.413, 0.262563, 0.00999713, -0.0106533
1192, 39.7, 0.978628, 1, 29.2975, -75.1709, 573.513, 0.265305, 0.00859431, -0.0101323
1193, 39.7333, 0.977483, 1, 29.3085, -75.1862, 573.707, 0.265461, 0.00920223, -0.0104209
1194, 39.7667, 0.976906, 1, 29.2262, -75.1549, 573.619, 0.265614, 0.0101563, -0.011166
1195, 39.8, 0.97703, 1, 29.2398, -75.1893, 573.628, 0.266369, 0.0116005, -0.0108967
1196, 39.8333, 0.977376, 1, 29.2831, -75.1644, 573.83, 0.267146, 0.010448, -0.0111877
1197, 39.8667, 0.978668, 1, 29.244, -75.1315, 573.846, 0.265697, 0.0120961, -0.0111025
1198, 39.9, 0.978914, 1, 29.262, -75.132, 573.721, 0.264871, 0.0118622, -0.0105861
1199, 39.9333, 0.979453, 1, 29.287, -75.0737, 573.454, 0.265447, 0.00991573, -0.0109466
1200, 39.9667, 0.978982, 1, 29.2937, -75.1321, 573.961, 0.267741, 0.0116865, -0.0115238
1201, 40, 0.978437, 1, 29.2456, -75.1425, 573.876, 0.266677, 0.0125184, -0.0119695
1202, 40.0333, 0.977943, 1, 29.2957, -75.1182, 573.77, 0.265486, 0.0129959, -0.012018
1203, 40.0667, 0.978309, 1, 29.3609, -75.0772, 573.95, 0.264663, 0.0104173, -0.0117973
1204, 40.1, 0.978448, 1, 29.3093, -75.0373, 573.542, 0.265793, 0.0122502, -0.0119315
1205, 40.1333, 0.977585, 1, 29.3324, -74.9852, 573.427, 0.264248, 0.0126715, -0.0123681
1206, 40.1667, 0.976072, 1, 29.3466, -74.9162, 573.276, 0.266522, 0.0131367, -0.0121005
1207, 40.2, 0.977734, 1, 29.2976, -75.0451, 573.88, 0.266149, 0.0152761, -0.0116054
1208, 40.2333, 0.977963, 1, 29.4458, -74.9669, 573.61, 0.263486, 0.0112171, -0.0115977
1209, 40.2667, 0.977768, 1, 29.5035, -75.0619, 573.669, 0.263172, 0.011237, -0.0117608
1210, 40.3, 0.978593, 1, 29.5353, -75.11, 573.676, 0.26346, 0.0116918, -0.0107993
1211, 40.3333, 0.976862, 1, 29.5419, -75.2163, 573.884, 0.264532, 0.0117056, -0.00978461
1212, 40.3667, 0.97796, 1, 29.4935, -75.2406, 573.829, 0.263459, 0.012613, -0.0102171
1213, 40.4, 0.97855, 1, 29.5045, -75.3424, 573.607, 0.260837, 0.0104103, -0.0107279
1214, 40.4333, 0.979343, 1, 29.495, -75.3737, 573.718, 0.263593, 0.0113975, -0.010945
1215, 40.4667, 0.977187, 1, 29.4838, -75.3544, 573.331, 0.262019, 0.0109016, -0.0105232
1216, 40.5, 0.97833, 1, 29.5505, -75.5142, 573.943, 0.263571, 0.00958441, -0.00989962
1217, 40.5333, 0.977794, 1, 29.5645, -75.4843, 573.859, 0.263382, 0.00928443, -0.00986615
1218, 40.5667, 0.979293, 1, 29.627, -75.4755, 574.049, 0.263829, 0.00897495, -0.00902419
1219, 40.6, 0.97743, 1, 29.6717, -75.353, 573.493, 0.264035, 0.00903595, -0.00823986
1220, 40.6333, 0.978, 1, 29.6875, -75.3092, 573.63, 0.265631, 0.00961108, -0.00863159
1221, 40.6667, 0.977015, 1, 29.7677, -75.1699, 573.667, 0.266022, 0.0101538, -0.00874197
1222, 40.7, 0.977977, 1, 29.7868, -75.134, 573.346, 0.266472, 0.0110396, -0.00903781
1223, 40.7333, 0.977106, 1, 29.9188, -75.0214, 573.221, 0.267212, 0.0106752, -0.00897602
1224, 40.7667, 0.977121, 1, 30.0267, -75.08, 573.563, 0.268411, 0.0114276, -0.0106996
1225, 40.8, 0.974878, 1, 30.0917, -75.0828, 573.447, 0.270336, 0.0102224, -0.0114595
1226, 40.8333, 0.974985, 1, 30.111, -75.0898, 573.322, 0.271756, 0.0105588, -0.0123222
1227, 40.8667, 0.971917, 1, 30.1437, -75.205, 573.507, 0.268706, 0.0097669, -0.0134177
1228, 40.9, 0.972711, 1, 30.1369, -75.2366, 573.778, 0.272356, 0.0104266, -0.0142417
1229, 40.9333, 0.974686, 1, 30.0723, -75.3227, 573.885, 0.273374, 0.0121154, -0.0135756
1230, 40.9667, 0.974538, 1, 29.9478, -75.355, 573.896, 0.273289, 0.0144488, -0.0138978
1231, 41, 0.974821, 1, 29.8766, -75.4984, 574.148, 0.273055, 0.0158436, -0.0144769
1232, 41.0333, 0.976168, 1, 29.8647, -75.5483, 574.845, 0.27556, 0.0170031, -0.0149546
1233, 41.0667, 0.975217, 1, 29.8637, -75.5085, 574.768, 0.274071, 0.0176412, -0.0153891
1234, 41.1, 0.974209, 1, 29.8575, -75.5415, 575.391, 0.273252, 0.0185306, -0.0153328
1235, 41.1333, 0.975274, 1, 29.7411, -75.45, 575.117, 0.274463, 0.0191955, -0.014671
1236, 41.1667, 0.974454, 1, 29.7817, -75.4551, 575.264, 0.274917, 0.0185971, -0.0155736
1237, 41.2, 0.973336, 1, 29.712, -75.4455, 575.117, 0.272914, 0.0190875, -0.0146378
1238, 41.2333, 0.971719, 1, 29.6602, -75.3212, 574.875, 0.275044, 0.0207211, -0.0149611
1239, 41.2667, 0.973841, 1, 29.6727, -75.3344, 575.046, 0.274102, 0.018055, -0.0144651
1240, 41.3, 0.973222, 1, 29.7222, -75.2168, 574.309, 0.275549, 0.0167015, -0.0136518
1241, 41.3333, 0.973285, 1, 29.7532, -75.1621, 574.338, 0.2756, 0.0160085, -0.012431
1242, 41.3667, 0.97265, 1, 29.7883, -75.1658, 574.247, 0.27664, 0.0161036, -0.0119692
1243, 41.4, 0.974206, 1, 29.7532, -74.9924, 573.848, 0.27475, 0.0144024, -0.0119255
1244, 41.4333, 0.973507, 1, 29.7223, -74.729, 573.226, 0.279108, 0.0137551, -0.0114082
1245, 41.4667, 0.974703, 1, 29.5947, -74.5701, 572.905, 0.282068, 0.0173704, -0.010949
1246, 41.5, 0.973977, 1, 29.5155, -74.538, 572.809, 0.282851, 0.0186395, -0.00986961
1247, 41.5333, 0.974131, 1, 29.5118, -74.5214, 572.69, 0.282158, 0.0184685, -0.00989192
1248, 41.5667, 0.971759, 1, 29.5958, -74.6618, 573.12, 0.279547, 0.0187094, -0.0108175
1249, 41.6, 0.972146, 1, 29.6543, -74.7966, 573.308, 0.27924, 0.0185401, -0.011681
1250, 41.6333, 0.974003, 1, 29.5973, -74.8227, 573.429, 0.277541, 0.020582, -0.0119511
1251, 41.6667, 0.971748, 1, 29.5882, -74.9072, 573.621, 0.276169, 0.0205674, -0.0128889
1252, 41.7, 0.971977, 1, 29.5743, -74.8421, 573.526, 0.276595, 0.0206673, -0.0133247
1253, 41.7333, 0.972329, 1, 29.6907, -74.8611, 573.817, 0.276535, 0.0188578, -0.0133229
1254, 41.7667, 0.974692, 1, 29.6651, -74.8585, 573.823, 0.275801, 0.0200439, -0.0123906
1255, 41.8, 0.973708, 1, 29.764, -74.8003, 573.492, 0.277477, 0.0183866, -0.0121456
1256, 41.8333, 0.973085, 1, 29.6813, -74.7069, 573.175, 0.278383, 0.0191557, -0.0109175
1257, 41.8667, 0.972601, 1, 29.7313, -74.7221, 573.047, 0.277962, 0.0168963, -0.0114055
1258, 41.9, 0.971923, 1, 29.7253, -74.7225, 573.152, 0.277633, 0.0174084, -0.011034
1259, 41.9333, 0.971968, 1, 29.7244, -74.7354, 573.242, 0.277145, 0.01755, -0.01074
1260, 41.9667, 0.972423, 1, 29.7272, -74.7968, 573.648, 0.276893, 0.0175695, -0.0108118
1261, 42, 0.970859, 1, 29.68, -74.8141, 573.67, 0.278663, 0.0200465, -0.0106177
1262, 42.0333, 0.973368, 1, 29.7523, -74.8468, 573.943, 0.277423, 0.0194826, -0.0115283
1263, 42.0667, 0.973486, 1, 29.7166, -74.7353, 572.874, 0.279174, 0.019218, -0.011738
1264, 42.1, 0.971447, 1, 29.7469, -74.7731, 573.462, 0.281956, 0.0222538, -0.0114047
1265, 42.1333, 0.973692, 1, 29.8548, -74.706, 573.474, 0.278011, 0.0186318, -0.0129797
1266, 42.1667, 0.974305, 1, 29.8522, -74.6985, 573.366, 0.281852, 0.0205826, -0.0124074
1267, 42.2, 0.973447, 1, 29.8993, -74.7362, 574.421, 0.282954, 0.02187, -0.0122493
1268, 42.2333, 0.973546, 1, 29.9063, -74.725, 574.454, 0.282522, 0.0218142, -0.012208
1269, 42.2667, 0.964479, 1, 30.6795, -75.5126, 587.09, 0.287331, 0.0253605, -0.0132503
1270, 42.3, 0.968768, 1, 30.454, -75.1158, 582.228, 0.282626, 0.0217949, -0.0142292
1271, 42.3333, 0.968863, 1, 30.4518, -75.0831, 581.901, 0.282495, 0.0218372, -0.0141772
1272, 42.3667, 0.969561, 1, 30.3291, -75.1222, 579.576, 0.282425, 0.0220924, -0.0132168
1273, 42.4, 0.970334, 1, 30.3154, -75.1693, 579.369, 0.284416, 0.0218837, -0.0132832
1274, 42.4333, 0.970001, 1, 30.2001, -74.9597, 576.803, 0.282134, 0.0196525, -0.0136247
1275, 42.4667, 0.971532, 1, 30.0663, -74.957, 576.667, 0.280835, 0.022888, -0.0126194
1276, 42.5, 0.972018, 1, 30.0162, -74.9244, 575.835, 0.281616, 0.0202143, -0.0123094
1277, 42.5333, 0.97235, 1, 29.9703, -74.8127, 574.879, 0.280404, 0.0184235, -0.0128906
1278, 42.5667, 0.973575, 1, 29.9504, -74.7611, 574.604, 0.280569, 0.0198644, -0.0126248
1279, 42.6, 0.971622, 1, 30.0374, -74.6197, 574.019, 0.282086, 0.0177989, -0.0111051
1280, 42.6333, 0.972826, 1, 30.0009, -74.3029, 572.895, 0.286626, 0.0168798, -0.00961005
1281, 42.6667, 0.971067, 1, 29.918, -74.2232, 572.498, 0.285515, 0.0181571, -0.00910822
1282, 42.7, 0.96982, 1, 30.0254, -74.2822, 572.963, 0.28359, 0.0176532, -0.0090666
1283, 42.7333, 0.97013, 1, 30.0252, -74.2726, 572.981, 0.283122, 0.0174175, -0.00900517
1284, 42.7667, 0.963524, 1, 30.0187, -74.1979, 572.769, 0.282506, 0.0186091, -0.00890513
1285, 42.8, 0.963188, 1, 30.2165, -74.2679, 572.612, 0.28078, 0.016269, -0.00847773
1286, 42.8333, 0.962661, 1, 30.2183, -74.2588, 572.777, 0.280598, 0.0189995, -0.00847431
1287, 42.8667, 0.961362, 1, 30.3356, -74.3253, 573.486, 0.278701, 0.0195968, -0.00818019
1288, 42.9, 0.9619, 1, 30.3528, -74.2798, 572.953, 0.276872, 0.0190906, -0.00838596
1289, 42.9333, 0.961353, 1, 30.2909, -74.2978, 572.965, 0.27881, 0.0201837, -0.00785451
1290, 42.9667, 0.960602, 1, 30.3571, -74.3258, 573.415, 0.280143, 0.0196772, -0.00858327
1291, 43, 0.960193, 1, 30.3022, -74.4423, 574.068, 0.279284, 0.0219131, -0.00851537
1292, 43.0333, 0.959979, 1, 30.2743, -74.3257, 573.47, 0.280571, 0.0211599, -0.00851699
1293, 43.0667, 0.95873, 1, 30.1707, -74.3326, 573.502, 0.280937, 0.0221362, -0.00835698
1294, 43.1, 0.9574, 1, 30.2331, -74.2742, 573.245, 0.281852, 0.0219329, -0.00825213
1295, 43.1333, 0.960252, 1, 30.2099, -74.2381, 572.761, 0.279441, 0.0198168, -0.00807641
1296, 43.1667, 0.960795, 1, 30.3094, -74.1917, 572.671, 0.279039, 0.0167527, -0.00849088
1297, 43.2, 0.96049, 1, 30.3463, -74.2249, 572.742, 0.279231, 0.0167697, -0.00866965
1298, 43.2333, 0.960454, 1, 30.2703, -74.105, 572.205, 0.282333, 0.0179303, -0.00773479
1299, 43.2667, 0.962769, 1, 30.3362, -74.0569, 572.192, 0.2825, 0.0164641, -0.0082264
1300, 43.3, 0.965863, 1, 30.4084, -74.0988, 572.313, 0.280086, 0.0162234, -0.00599552
1301, 43.3333, 0.964977, 1, 30.4719, -74.0419, 571.99, 0.28092, 0.0159959, -0.00725299
1302, 43.3667, 0.965572, 1, 30.6077, -74.0218, 572.567, 0.282044, 0.015668, -0.00745468
1303, 43.4, 0.965017, 1, 30.6074, -74.0846, 572.631, 0.281494, 0.0165245, -0.0059111
1304, 43.4333, 0.967335, 1, 30.6095, -74.0816, 572.581, 0.281533, 0.0155715, -0.00691249
1305, 43.4667, 0.96834, 1, 30.5863, -74.2048, 572.799, 0.275724, 0.0154162, -0.00756903
1306, 43.5, 0.968306, 1, 30.4989, -74.3163, 573.011, 0.276826, 0.0172019, -0.00855737
1307, 43.5333, 0.96732, 1, 30.3931, -74.3529, 572.735, 0.275679, 0.018261, -0.00781566
1308, 43.5667, 0.966479, 1, 30.4274, -74.416, 572.857, 0.273652, 0.0171085, -0.00882573
1309, 43.6, 0.967329, 1, 30.2881, -74.4703, 572.851, 0.27717, 0.017304, -0.00831337
1310, 43.6333, 0.970095, 1, 30.2493, -74.4368, 572.415, 0.277837, 0.0144759, -0.00826296
1311, 43.6667, 0.971092, 1, 30.1591, -74.4228, 572.438, 0.276132, 0.0149946, -0.00955986
1312, 43.7, 0.9717, 1, 30.132, -74.4908, 572.429, 0.273726, 0.0133089, -0.00975489
1313, 43.7333, 0.973298, 1, 30.0049, -74.4288, 572.391, 0.275678, 0.0155064, -0.010457
1314, 43.7667, 0.971686, 1, 29.955, -74.4718, 572.934, 0.272647, 0.0162615, -0.0100183
1315, 43.8, 0.970879, 1, 29.899, -74.4023, 572.559, 0.274121, 0.0158409, -0.00979316
1316, 43.8333, 0.969764, 1, 29.958, -74.4538, 572.956, 0.275326, 0.0159113, -0.00946623
1317, 43.8667, 0.96917, 1, 29.8721, -74.2907, 572.609, 0.276126, 0.016151, -0.0101113
1318, 43.9, 0.971039, 1, 29.8551, -74.3781, 572.879, 0.274256, 0.0154532, -0.01007
1319, 43.9333, 0.97237, 1, 29.9149, -74.3389, 572.75, 0.272727, 0.0140739, -0.0107936
1320, 43.9667, 0.971813, 1, 29.8241, -74.2463, 572.536, 0.275329, 0.0153697, -0.00971833
1321, 44, 0.971425, 1, 29.8371, -74.2359, 572.514, 0.276741, 0.0167942, -0.00954986
1322, 44.0333, 0.971278, 1, 29.8799, -74.222, 572.462, 0.276314, 0.0140473, -0.0097509
1323, 44.0667, 0.971911, 1, 29.8853, -74.0914, 572.082, 0.278139, 0.0156071, -0.00977376
1324, 44.1, 0.970932, 1, 29.8748, -74.1496, 572.187, 0.274438, 0.0152148, -0.00996193
1325, 44.1333, 0.971919, 1, 29.9865, -74.133, 572.129, 0.274741, 0.012086, -0.0101677
1326, 44.1667, 0.973491, 1, 29.9167, -74.0809, 571.91, 0.274551, 0.0137892, -0.0105818
1327, 44.2, 0.974251, 1, 29.8784, -74.0551, 572.211, 0.277927, 0.015508, -0.0103024
1328, 44.2333, 0.973823, 1, 29.9128, -74.0302, 572.089, 0.27796, 0.0146574, -0.0101755
1329, 44.2667, 0.974176, 1, 29.9192, -74.0844, 572.247, 0.274846, 0.0147684, -0.010126
1330, 44.3, 0.975961, 1, 29.9508, -74.1288, 571.915, 0.275478, 0.0129444, -0.00968973
1331, 44.3333, 0.974685, 1, 29.9229, -74.174, 572.301, 0.275316, 0.0155806, -0.00888758
1332, 44.3667, 0.973082, 1, 29.9262, -74.2276, 572.486, 0.275596, 0.0134654, -0.00957142
1333, 44.4, 0.976061, 1, 29.8686, -74.2592, 572.854, 0.274012, 0.0151957, -0.0089633
1334, 44.4333, 0.97602, 1, 29.8147, -74.2377, 572.883, 0.274949, 0.0152641, -0.00950511
1335, 44.4667, 0.976459, 1, 29.8919, -74.2429, 572.778, 0.274349, 0.013405, -0.0100125
1336, 44.5, 0.975086, 1, 29.7809, -74.3, 572.914, 0.274546, 0.0154931, -0.00962241
1337, 44.5333, 0.974296, 1, 29.8451, -74.2797, 572.633, 0.272976, 0.0140398, -0.0092373
1338, 44.5667, 0.974935, 1, 29.8189, -74.3364, 572.948, 0.27366, 0.0145062, -0.00904901
1339, 44.6, 0.975914, 1, 29.8589, -74.3205, 572.722, 0.272281, 0.0137364, -0.00927717
1340, 44.6333, 0.97526, 1, 29.8111, -74.3754, 573.117, 0.275123, 0.0138896, -0.00997192
1341, 44.6667, 0.975287, 1, 29.8095, -74.3291, 573.264, 0.276428, 0.01609, -0.00906439
1342, 44.7, 0.976682, 1, 29.8052, -74.3256, 572.857, 0.273881, 0.0151358, -0.00879651
1343, 44.7333, 0.97625, 1, 29.8928, -74.232, 572.734, 0.27295, 0.0135592, -0.00902894
1344, 44.7667, 0.975032, 1, 29.871, -74.2473, 572.709, 0.27287, 0.013972, -0.00839295
1345, 44.8, 0.975756, 1, 29.8224, -74.2079, 572.56, 0.274984, 0.0158367, -0.00811507
1346, 44.8333, 0.975496, 1, 29.947, -74.2617, 572.542, 0.273502, 0.0125687, -0.00856223
1347, 44.8667, 0.973946, 1, 29.9217, -74.2018, 572.497, 0.273326, 0.0128529, -0.00844796
1348, 44.9, 0.973307, 1, 29.91, -74.2541, 572.459, 0.273355, 0.0135082, -0.00900391
1349, 44.9333, 0.975858, 1, 29.8648, -74.2797, 572.688, 0.273536, 0.0139258, -0.00919366
1350, 44.9667, 0.975335, 1, 29.8764, -74.2437, 572.582, 0.274622, 0.0143743, -0.00861009
1351, 45, 0.975456, 1, 29.8605, -74.255, 572.697, 0.27553, 0.014063, -0.00957265
1352, 45.0333, 0.974589, 1, 29.8854, -74.2441, 572.782, 0.274888, 0.0148724, -0.00882056
1353, 45.0667, 0.972069, 1, 30.0482, -74.5889, 576.455, 0.281577, 0.0171191, -0.010005
1354, 45.1, 0.968219, 1, 30.6267, -74.9335, 585.416, 0.287049, 0.017257, -0.0110868
1355, 45.1333, 0.967522, 1, 30.6185, -74.8978, 585.213, 0.286822, 0.0181441, -0.0120193
1356, 45.1667, 0.967541, 1, 30.8142, -75.1464, 587.455, 0.285896, 0.0182244, -0.0120937
1357, 45.2, 0.971586, 1, 30.5294, -74.5609, 580.719, 0.274148, 0.0138463, -0.0111879
1358, 45.2333, 0.972324, 1, 30.3945, -74.6604, 579.865, 0.280374, 0.016415, -0.0114177
1359, 45.2667, 0.971129, 1, 30.178, -74.4867, 576.801, 0.2795, 0.0183674, -0.012017
1360, 45.3, 0.975704, 1, 30.2463, -74.4734, 576.27, 0.278616, 0.0165773, -0.0110237
1361, 45.3333, 0.975582, 1, 30.2626, -74.4866, 575.326, 0.277792, 0.0161265, -0.00992157
1362, 45.3667, 0.977341, 1, 30.2312, -74.6064, 575.664, 0.276407, 0.0163164, -0.0101163
1363, 45.4, 0.977524, 1, 30.0956, -74.4768, 574.465, 0.274838, 0.0156488, -0.00963246
1364, 45.4333, 0.977177, 1, 30.1025, -74.5404, 574.113, 0.273249, 0.0144507, -0.00922299
1365, 45.4667, 0.976955, 1, 30.021, -74.4889, 573.681, 0.274366, 0.0158787, -0.00870133
1366, 45.5, 0.978372, 1, 30.0452, -74.5887, 574.182, 0.276453, 0.0148294, -0.0082552
1367, 45.5333, 0.978345, 1, 30.0416, -74.5961, 574.181, 0.276187, 0.0149942, -0.0081747
1368, 45.5667, 0.978359, 1, 30.101, -74.6369, 574.14, 0.273818, 0.0130143, -0.00813851
1369, 45.6, 0.978017, 1, 30.1307, -74.7949, 574.854, 0.274301, 0.0137095, -0.00763464
1370, 45.6333, 0.976729, 1, 30.1291, -74.8947, 575.271, 0.27164, 0.0143756, -0.0078053
1371, 45.6667, 0.978902, 1, 30.1226, -74.8828, 574.68, 0.270795, 0.0137269, -0.00760489
1372, 45.7, 0.977018, 1, 30.0471, -74.9491, 574.925, 0.273736, 0.01461, -0.00726551
1373, 45.7333, 0.978353, 1, 30.1045, -74.9016, 574.609, 0.273091, 0.0136036, -0.00721559
1374, 45.7667, 0.977588, 1, 30.1595, -74.9175, 574.67, 0.273761, 0.0132973, -0.00872674
1375, 45.8, 0.977092, 1, 30.2068, -74.8546, 574.398, 0.271964, 0.0131127, -0.00902924
1376, 45.8333, 0.977913, 1, 30.2166, -74.9096, 574.923, 0.273493, 0.0142943, -0.00858874
1377, 45.8667, 0.976698, 1, 30.2032, -74.9067, 574.646, 0.274823, 0.0141783, -0.00844389
1378, 45.9, 0.976471, 1, 30.1589, -74.9033, 574.636, 0.27709, 0.0155879, -0.0081775
1379, 45.9333, 0.97662, 1, 30.1528, -74.9, 574.628, 0.277235, 0.0154375, -0.00803997
1380, 45.9667, 0.977035, 1, 30.1739, -74.9482, 574.624, 0.277154, 0.0153629, -0.00815144
1381, 46, 0.977559, 1, 30.2175, -75.0385, 575.173, 0.275209, 0.0140362, -0.00826651
1382, 46.0333, 0.977657, 1, 30.198, -75.0375, 575.156, 0.275164, 0.0144859, -0.00849994
1383, 46.0667, 0.97715, 1, 30.1917, -75.1072, 575.004, 0.274201, 0.0138736, -0.00836134
1384, 46.1, 0.977303, 1, 30.1817, -75.1484, 574.981, 0.277192, 0.0151568, -0.00840062
1385, 46.1333, 0.977665, 1, 30.2859, -75.2083, 575.485, 0.277735, 0.0152009, -0.00887715
1386, 46.1667, 0.97706, 1, 30.3233, -75.261, 575.445, 0.276861, 0.0148529, -0.00954734
