frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.66667, 0.84981, 1, 41.0555, 28.0519, 611.109, 0.0625533, -0.0573239, -0.0878388
262, 8.7, 0.867356, 1, 40.7037, 27.8504, 613.278, 0.0756411, -0.0728552, -0.0867725
263, 8.73333, 0.819588, 1, 40.251, 27.5324, 611.664, 0.0563275, -0.0625647, -0.0877839
264, 8.76667, 0.771053, 1, 39.6276, 28.0689, 610.43, 0.051209, -0.109101, -0.0824757
265, 8.8, 0.860142, 1, 39.4387, 29.1539, 606.373, 0.07453, -0.0781554, -0.0671116
266, 8.83333, 0.926957, 1, 39.5483, 28.4888, 610.12, 0.0879087, -0.0924303, -0.0676163
267, 8.86667, 0.938063, 1, 38.4636, 27.1991, 606.567, 0.101359, -0.117104, -0.0990445
268, 8.9, 0.911, 1, 38.4852, 27.0513, 605.744, 0.0733663, -0.100547, -0.115082
269, 8.93333, 0.893645, 1, 38.5169, 27.5852, 619.289, 0.0722757, -0.102761, -0.115783
270, 8.96667, 0.87251, 1, 38.9758, 26.3624, 626.041, 0.000911187, -0.141866, -0.113548
271, 9, 0.736868, 1, 39.3726, 27.8357, 642.116, 0.00311324, -0.195071, -0.109886
272, 9.03333, 0.826662, 1, 39.0274, 29.8476, 639.108, 0.0503857, -0.250368, -0.117864
273, 9.06667, 0.84237, 1, 39.1394, 30.6612, 660.969, -0.0478378, -0.301509, -0.127521
274, 9.1, 0.760698, 1, 38.679, 31.2743, 673.836, -0.0608566, -0.407056, -0.133245
275, 9.13333, 0.66199, 0, 37.8871, 31.6976, 673.567, -0.0282988, -0.437453, -0.119141
276, 9.16667, 0.721678, 0, 37.5137, 31.8156, 672.652, -0.0126926, -0.445172, -0.125532
277, 9.2, 0.77848, 1, 38.5729, 32.5585, 687.923, -0.0258468, -0.437232, -0.127557
278, 9.23333, 0.760477, 1, 38.3656, 31.9573, 680.078, -0.0261708, -0.405964, -0.120108
279, 9.26667, 0.730563, 1, 38.5248, 31.4731, 675.82, 0.00119838, -0.386303, -0.112254
280, 9.3, 0.728323, 1, 38.3247, 30.9097, 668.493, 0.00832272, -0.37881, -0.109993
281, 9.33333, 0.708219, 0, 38.3897, 31.4363, 668.791, -0.0126292, -0.388478, -0.10762
282, 9.36667, 0.790868, 1, 38.5094, 31.2969, 659.939, 0.0312555, -0.300901, -0.119775
283, 9.4, 0.757641, 1, 38.6393, 30.6261, 647.502, 0.0744049, -0.284697, -0.128148
284, 9.43333, 0.769415, 1, 38.941, 29.0507, 637.63, 0.0784707, -0.291531, -0.126426
285, 9.46667, 0.798345, 1, 39.3804, 28.0928, 633.658, 0.0558102, -0.252919, -0.131381
286, 9.5, 0.844456, 1, 39.9709, 28.2013, 631.38, 0.0601409, -0.219706, -0.149536
287, 9.53333, 0.892185, 1, 41.2666, 28.1341, 622.894, 0.0365956, -0.192756, -0.161846
288, 9.56667, 0.890858, 1, 42.0621, 28.7053, 624.831, 0.0236716, -0.169647, -0.170463
289, 9.6, 0.865943, 1, 41.7437, 28.2626, 618.868, 0.0358367, -0.100347, -0.181309
290, 9.63333, 0.876305, 1, 40.4548, 27.3902, 604.937, 0.0701943, -0.0423453, -0.16949
291, 9.66667, 0.899845, 1, 40.4871, 27.7965, 598.232, 0.0580404, -0.0220418, -0.13675
292, 9.7, 0.911235, 1, 39.6106, 27.1473, 586.25, 0.0747213, -0.0031209, -0.118694
293, 9.73333, 0.917629, 1, 39.8918, 26.7215, 580.236, 0.0801767, 0.00122099, -0.105368
294, 9.76667, 0.907512, 1, 39.8365, 26.4445, 573.125, 0.091378, 0.0170793, -0.104254
295, 9.8, 0.904936, 1, 39.852, 26.8492, 569.283, 0.101165, 0.0224064, -0.0999835
296, 9.83333, 0.912535, 1, 39.2232, 26.9575, 564.192, 0.0921192, 0.0318796, -0.0926387
297, 9.86667, 0.892175, 1, 39.2781, 26.289, 562.277, 0.0883777, 0.0363203, -0.0942745
298, 9.9, 0.858131, 1, 39.3762, 26.4415, 561.63, 0.0770663, 0.0401655, -0.0967091
299, 9.93333, 0.842496, 1, 39.3365, 26.8536, 559.848, 0.0720931, 0.0452368, -0.0935759
300, 9.96667, 0.818906, 1, 38.8859, 26.7534, 555.981, 0.0635567, 0.0511492, -0.0915172
301, 10, 0.845449, 1, 38.9169, 26.9513, 555.297, 0.0760063, 0.0497296, -0.0915898
302, 10.0333, 0.856429, 1, 39.0224, 27.1449, 555.381, 0.0782379, 0.0366708, -0.0908397
303, 10.0667, 0.858351, 1, 39.2503, 27.3136, 557.911, 0.0811911, 0.0152017, -0.0827896
304, 10.1, 0.835847, 1, 38.9273, 26.8654, 559.839, 0.0822354, 0.0133707, -0.0789727
305, 10.1333, 0.809684, 1, 38.9274, 27.2305, 563.992, 0.0841464, 0.00527634, -0.0681308
306, 10.1667, 0.791622, 1, 39.2795, 27.8301, 567.961, 0.0753789, 0.00235304, -0.0672873
307, 10.2, 0.771075, 1, 39.2032, 28.1833, 567.416, 0.0774292, -0.00396287, -0.0628642
308, 10.2333, 0.784419, 1, 39.003, 28.2945, 566.191, 0.0643569, -0.0107176, -0.0587587
309, 10.2667, 0.797975, 1, 39.1049, 28.1785, 567.995, 0.0638642, -0.00457443, -0.0580455
310, 10.3, 0.805574, 1, 39.129, 28.1694, 568.098, 0.0662802, -0.00935126, -0.0568285
311, 10.3333, 0.789902, 1, 39.1539, 27.9083, 569.037, 0.0651432, -0.00995305, -0.0555295
312, 10.3667, 0.788584, 1, 39.1517, 27.8939, 569.2, 0.0644011, -0.00908993, -0.0556134
313, 10.4, 0.770741, 1, 39.1203, 28.1192, 567.983, 0.06053, -0.00170295, -0.057652
314, 10.4333, 0.752549, 1, 39.0701, 28.4905, 570.489, 0.0681222, 0.00403251, -0.0586641
315, 10.4667, 0.76855, 1, 39.3318, 28.4565, 571.557, 0.0769783, 0.000952127, -0.060601
316, 10.5, 0.771807, 1, 39.2731, 28.2189, 571.29, 0.0718221, -0.00369412, -0.0603673
317, 10.5333, 0.760198, 1, 39.4873, 28.1007, 573.2, 0.0591143, 0.000214444, -0.0616496
318, 10.5667, 0.75322, 1, 39.4436, 28.1786, 571.587, 0.0582118, 0.00587286, -0.0637937
319, 10.6, 0.763226, 1, 39.7686, 28.8924, 576.215, 0.0828679, 0.0139209, -0.0663023
320, 10.6333, 0.820973, 1, 39.7049, 29.3879, 573.507, 0.0820354, 0.0148061, -0.0571704
321, 10.6667, 0.817897, 1, 39.662, 29.2315, 576.026, 0.0940238, 0.00457464, -0.0605683
322, 10.7, 0.812154, 1, 39.5698, 29.0029, 576.894, 0.09205, 0.00398038, -0.0637123
323, 10.7333, 0.812038, 1, 39.4309, 28.5992, 576.754, 0.081084, 0.00171194, -0.0666
324, 10.7667, 0.758922, 1, 39.5632, 28.5005, 577.739, 0.0714477, 0.000139088, -0.0651209
325, 10.8, 0.744329, 1, 39.5435, 28.6087, 578.032, 0.0750279, 0.00454274, -0.0633276
326, 10.8333, 0.816351, 1, 39.4331, 28.9257, 574.21, 0.0760456, 0.00458876, -0.0629813
327, 10.8667, 0.783215, 1, 39.464, 29.2461, 576.797, 0.0767548, 0.00107279, -0.0624432
328, 10.9, 0.752391, 1, 39.3631, 28.8785, 574.995, 0.0702886, 0.00145025, -0.0607728
329, 10.9333, 0.782133, 1, 39.3552, 28.6041, 573.393, 0.0628401, 0.00422923, -0.0596313
330, 10.9667, 0.773677, 1, 39.5691, 28.2863, 574.2, 0.0628788, 0.00162849, -0.0628288
331, 11, 0.804629, 1, 39.227, 28.1541, 567.549, 0.0806397, 0.019279, -0.0711761
332, 11.0333, 0.763173, 1, 39.0847, 28.3858, 561.482, 0.0943747, 0.0552434, -0.0717619
333, 11.0667, 0.761289, 1, 38.8559, 28.3853, 552.941, 0.110166, 0.0879347, -0.0710935
334, 11.1, 0.878371, 1, 39.1917, 28.1351, 592.086, 0.162903, -0.0681099, -0.0677016
335, 11.1333, 0.879651, 1, 39.6876, 27.9285, 591.473, 0.14326, -0.0520442, -0.088864
336, 11.1667, 0.876039, 1, 39.7828, 27.9398, 590.562, 0.131281, -0.0437752, -0.0973161
337, 11.2, 0.871479, 1, 39.8422, 28.8408, 594.75, 0.1118, -0.0396818, -0.0956963
338, 11.2333, 0.886223, 1, 39.308, 29.2722, 590.343, 0.108301, -0.0440912, -0.0874636
339, 11.2667, 0.873547, 1, 39.4977, 29.7344, 592.672, 0.101939, -0.0430726, -0.0894851
340, 11.3, 0.840225, 1, 39.6196, 29.9511, 591.857, 0.0875821, -0.04737, -0.0876372
341, 11.3333, 0.827624, 1, 39.5185, 29.9288, 591.066, 0.0755439, -0.055941, -0.0836183
342, 11.3667, 0.812791, 1, 39.5843, 29.6675, 591.859, 0.0696342, -0.0518062, -0.0795465
343, 11.4, 0.786516, 1, 39.744, 29.3362, 592.323, 0.061017, -0.0551359, -0.078028
344, 11.4333, 0.793577, 1, 39.5643, 29.7881, 592.471, 0.0627333, -0.0513397, -0.0778147
345, 11.4667, 0.795377, 1, 39.5348, 30.0899, 594.373, 0.0623267, -0.0527835, -0.07757
346, 11.5, 0.797665, 1, 40.7169, 31.7978, 611.119, 0.0721859, -0.0526791, -0.0850141
347, 11.5333, 0.784529, 1, 40.5071, 31.4847, 609.107, 0.0650239, -0.0496763, -0.0884547
348, 11.5667, 0.790095, 1, 40.4871, 31.4668, 608.342, 0.0652128, -0.0508389, -0.0888619
349, 11.6, 0.778021, 1, 39.7671, 30.8668, 603, 0.0681545, -0.0469967, -0.0827267
350, 11.6333, 0.79743, 1, 39.2604, 30.7837, 600.337, 0.0701048, -0.0508091, -0.0859051
351, 11.6667, 0.83313, 1, 39.2341, 31.2888, 602.701, 0.0795438, -0.047331, -0.087312
352, 11.7, 0.798676, 1, 39.0978, 31.1535, 598.09, 0.0754059, -0.0487358, -0.0861144
353, 11.7333, 0.811244, 1, 39.0662, 31.2771, 596.195, 0.0748654, -0.0521717, -0.0824117
354, 11.7667, 0.822554, 1, 38.9844, 31.4286, 598.942, 0.0788655, -0.0503224, -0.0804013
355, 11.8, 0.829401, 1, 39.1095, 30.8141, 596.991, 0.071649, -0.0515363, -0.0817892
356, 11.8333, 0.835059, 1, 39.1506, 30.6656, 596.983, 0.0755665, -0.0487013, -0.0813841
357, 11.8667, 0.841475, 1, 39.2841, 30.9819, 598.299, 0.0773355, -0.0498429, -0.0795672
358, 11.9, 0.810502, 1, 40.5131, 31.6295, 606.491, 0.0797286, -0.0509392, -0.0866089
359, 11.9333, 0.843683, 1, 41.2712, 32.3911, 610.792, 0.0771691, -0.0590972, -0.0895601
360, 11.9667, 0.841666, 1, 41.2454, 32.3038, 610.889, 0.0797319, -0.0644935, -0.0883561
361, 12, 0.756252, 1, 41.5555, 31.1188, 612.715, 0.0689345, -0.0553004, -0.0836727
362, 12.0333, 0.74735, 1, 40.8067, 30.9232, 605.894, 0.070664, -0.0571944, -0.0842746
363, 12.0667, 0.804416, 1, 40.0734, 30.7601, 599.555, 0.0777553, -0.0556964, -0.0790365
364, 12.1, 0.793884, 1, 40.3682, 31.106, 599.221, 0.0815436, -0.059854, -0.0767356
365, 12.1333, 0.840143, 1, 39.9487, 31.2156, 595.342, 0.0810141, -0.0579548, -0.0758835
366, 12.1667, 0.839988, 1, 39.8821, 31.0479, 594.079, 0.0883509, -0.0598369, -0.0753449
367, 12.2, 0.799711, 1, 39.9983, 30.3445, 594.177, 0.0824019, -0.0615765, -0.0761132
368, 12.2333, 0.815611, 1, 39.9077, 30.5989, 596.09, 0.0862503, -0.0574117, -0.0738478
369, 12.2667, 0.837726, 1, 39.7745, 30.64, 594.351, 0.0873973, -0.0620624, -0.0732958
370, 12.3, 0.833061, 1, 39.5855, 30.787, 591.378, 0.0893182, -0.0618958, -0.0703252
371, 12.3333, 0.837731, 1, 39.6726, 30.9795, 591.935, 0.0869542, -0.0593298, -0.0721985
372, 12.3667, 0.862907, 1, 39.8381, 31.4649, 599.247, 0.0925074, -0.058788, -0.0747847
373, 12.4, 0.842899, 1, 39.3722, 30.6238, 591.622, 0.0925711, -0.0513536, -0.0768122
374, 12.4333, 0.852988, 1, 40.2417, 31.2233, 604.54, 0.0930569, -0.0572417, -0.0761225
375, 12.4667, 0.856859, 1, 39.5944, 30.8456, 596.261, 0.0947612, -0.0556851, -0.0759154
376, 12.5, 0.857579, 1, 39.296, 31.3651, 595.955, 0.0907864, -0.0573799, -0.0709725
377, 12.5333, 0.857361, 1, 39.57, 31.7939, 598.705, 0.0945624, -0.0624964, -0.0769388
378, 12.5667, 0.850459, 1, 39.6953, 31.7943, 598.821, 0.0958307, -0.0611453, -0.0777177
379, 12.6, 0.840863, 1, 39.9595, 31.4889, 599.186, 0.0977737, -0.0572718, -0.0789778
380, 12.6333, 0.858931, 1, 39.8946, 31.3241, 597.571, 0.0913217, -0.0568602, -0.0791643
381, 12.6667, 0.85522, 1, 39.717, 31.0083, 595.859, 0.0978196, -0.0555928, -0.0780934
382, 12.7, 0.849847, 1, 39.9151, 31.1153, 594.818, 0.0969749, -0.0611, -0.076238
383, 12.7333, 0.855751, 1, 40.134, 31.4782, 593.606, 0.104312, -0.0571693, -0.0759089
384, 12.7667, 0.845176, 1, 40.1763, 31.4724, 591.222, 0.0972846, -0.0617318, -0.0730232
385, 12.8, 0.847685, 1, 40.0708, 31.6583, 595.983, 0.100015, -0.0557395, -0.0733837
386, 12.8333, 0.844979, 1, 40.2649, 31.6452, 596.353, 0.0968916, -0.06195, -0.0732392
387, 12.8667, 0.853732, 1, 40.4182, 31.7772, 597.313, 0.0929937, -0.0562718, -0.0735161
388, 12.9, 0.859635, 1, 40.7171, 31.9127, 598.4, 0.0983415, -0.0586082, -0.0746405
389, 12.9333, 0.867461, 1, 40.2911, 31.6033, 593.255, 0.0905, -0.0615709, -0.0739011
390, 12.9667, 0.842475, 1, 40.3408, 31.5115, 592.239, 0.0903977, -0.0596508, -0.0705455
391, 13, 0.84902, 1, 40.4232, 31.6886, 594.041, 0.0968948, -0.0566475, -0.0721128
392, 13.0333, 0.850455, 1, 40.568, 31.8872, 598.365, 0.0950624, -0.0611585, -0.0707651
393, 13.0667, 0.840344, 1, 40.4459, 31.6654, 597.004, 0.0928413, -0.0605748, -0.0693304
394, 13.1, 0.848647, 1, 40.4704, 31.6506, 596.067, 0.0886083, -0.0616591, -0.0703358
395, 13.1333, 0.846633, 1, 40.6369, 31.9854, 599.993, 0.0958727, -0.0623521, -0.0745223
396, 13.1667, 0.843122, 1, 40.4989, 32.0223, 598.886, 0.0898653, -0.0630083, -0.0730156
397, 13.2, 0.815029, 1, 40.4524, 31.9389, 600.315, 0.0949438, -0.0580638, -0.0746185
398, 13.2333, 0.840054, 1, 40.151, 31.6993, 598.797, 0.0943111, -0.061427, -0.0756673
399, 13.2667, 0.843304, 1, 40.0695, 31.8825, 598.26, 0.0909844, -0.063305, -0.0667533
400, 13.3, 0.848664, 1, 39.9585, 31.5663, 596.503, 0.0928025, -0.0606473, -0.0669135
401, 13.3333, 0.848893, 1, 40.1079, 31.7917, 597.005, 0.0961381, -0.0592584, -0.0691969
402, 13.3667, 0.843941, 1, 39.9436, 31.7554, 594.826, 0.0968158, -0.0575482, -0.0699095
403, 13.4, 0.841491, 1, 40.1659, 31.9173, 596.322, 0.0967471, -0.0581126, -0.0704137
404, 13.4333, 0.836999, 1, 40.271, 32.0313, 598.169, 0.0941649, -0.0564417, -0.072342
405, 13.4667, 0.842046, 1, 40.3207, 31.9799, 598.102, 0.0939088, -0.0575968, -0.0694862
406, 13.5, 0.839164, 1, 40.2684, 31.8356, 595.68, 0.09434, -0.0596011, -0.0704641
407, 13.5333, 0.843971, 1, 40.3899, 31.6861, 596.048, 0.0947989, -0.0586069, -0.0697162
408, 13.5667, 0.825529, 1, 40.8266, 31.5279, 596.033, 0.0866935, -0.0689749, -0.0654128
409, 13.6, 0.817556, 1, 40.9406, 31.496, 595.91, 0.0832171, -0.0666014, -0.0669966
410, 13.6333, 0.807335, 1, 41.0028, 31.2163, 594.291, 0.0846297, -0.0718439, -0.0670619
411, 13.6667, 0.818717, 1, 41.1042, 31.6143, 596.854, 0.0897499, -0.0717213, -0.0625437
412, 13.7, 0.812957, 1, 41.0217, 31.2658, 595.157, 0.0845265, -0.0692495, -0.0653812
413, 13.7333, 0.820159, 1, 41.08, 31.4281, 594.732, 0.0862299, -0.0692293, -0.0665416
414, 13.7667, 0.838785, 1, 41.2006, 31.7964, 597.704, 0.0919684, -0.0702229, -0.0680609
415, 13.8, 0.828951, 1, 41.17, 32.1942, 599.111, 0.0940287, -0.0586173, -0.0714777
416, 13.8333, 0.827021, 1, 41.299, 31.6011, 598.527, 0.0911852, -0.0631616, -0.0686974
417, 13.8667, 0.814236, 1, 41.4021, 31.4596, 598.52, 0.0890456, -0.0676424, -0.0691256
418, 13.9, 0.796154, 1, 41.1978, 31.1156, 598.497, 0.0900914, -0.0680882, -0.0695627
419, 13.9333, 0.804129, 1, 41.2148, 31.1305, 598.679, 0.0862354, -0.0726786, -0.0644232
420, 13.9667, 0.805672, 1, 40.9576, 31.3394, 597.105, 0.085176, -0.0731949, -0.0649311
421, 14, 0.802395, 1, 40.6595, 31.5101, 597.217, 0.0919862, -0.0643039, -0.0672934
422, 14.0333, 0.810702, 1, 41.0833, 31.6064, 598.122, 0.0961541, -0.0707138, -0.070142
423, 14.0667, 0.814468, 1, 40.7412, 32.0054, 599.892, 0.0918223, -0.0642498, -0.0629814
424, 14.1, 0.796507, 1, 40.8973, 31.7261, 598.975, 0.0876108, -0.0704305, -0.0629117
425, 14.1333, 0.825129, 1, 40.4464, 31.451, 595.418, 0.0831309, -0.0664157, -0.0650441
426, 14.1667, 0.832861, 1, 40.5628, 31.645, 597.436, 0.090927, -0.0663264, -0.0664691
427, 14.2, 0.840841, 1, 40.6798, 31.3458, 597.06, 0.0922473, -0.0647939, -0.0704693
428, 14.2333, 0.84074, 1, 40.254, 31.5552, 596.44, 0.090137, -0.0576454, -0.0653643
429, 14.2667, 0.85022, 1, 40.2488, 32.1313, 602.992, 0.0973055, -0.0614116, -0.0649991
430, 14.3, 0.848901, 1, 39.9625, 32.1404, 599.871, 0.0985482, -0.0611419, -0.070928
431, 14.3333, 0.850725, 1, 40.0097, 32.0936, 600.153, 0.0996454, -0.0622641, -0.0715909
432, 14.3667, 0.830233, 1, 39.915, 31.5711, 593.829, 0.0976273, -0.0642565, -0.063944
433, 14.4, 0.830925, 1, 39.941, 31.6258, 592.641, 0.0909867, -0.0572623, -0.0638424
434, 14.4333, 0.839784, 1, 39.8951, 31.6313, 592.493, 0.0926764, -0.0617075, -0.0631911
435, 14.4667, 0.829102, 1, 39.9889, 31.6414, 593.53, 0.0848449, -0.060197, -0.0657077
436, 14.5, 0.832884, 1, 39.9691, 31.7011, 594.279, 0.0842909, -0.0641658, -0.0668365
437, 14.5333, 0.852371, 1, 40.0685, 31.6283, 595.332, 0.0888712, -0.0617724, -0.0713368
438, 14.5667, 0.846352, 1, 39.9584, 31.7503, 594.742, 0.0916148, -0.0604731, -0.0700754
439, 14.6, 0.820964, 1, 40.0494, 32.0491, 596.115, 0.0854431, -0.0626168, -0.0724536
440, 14.6333, 0.808581, 1, 40.0039, 31.9512, 597.893, 0.0861398, -0.0575756, -0.0731071
441, 14.6667, 0.805317, 1, 40.349, 32.0163, 600.289, 0.0900546, -0.0609429, -0.0748509
442, 14.7, 0.83004, 1, 39.949, 31.616, 597.045, 0.0874978, -0.0600207, -0.0698749
443, 14.7333, 0.830584, 1, 39.8705, 31.499, 595.677, 0.0921443, -0.0578353, -0.0672707
444, 14.7667, 0.84237, 1, 39.6553, 31.3169, 592.252, 0.0944765, -0.0602991, -0.0668665
445, 14.8, 0.822213, 1, 39.9665, 31.4686, 592.175, 0.0932683, -0.0561331, -0.0682498
446, 14.8333, 0.803023, 1, 39.9278, 31.725, 593.776, 0.086206, -0.0583093, -0.0634529
447, 14.8667, 0.805037, 1, 39.9636, 31.5882, 594.524, 0.0828635, -0.0588848, -0.0627398
448, 14.9, 0.787584, 1, 40.0076, 31.2278, 595.504, 0.0793322, -0.0607986, -0.070271
449, 14.9333, 0.823436, 1, 39.6623, 31.2372, 594.014, 0.088205, -0.0577554, -0.0720556
450, 14.9667, 0.838364, 1, 39.6759, 31.3734, 591.726, 0.089307, -0.0609494, -0.0730224
451, 15, 0.834621, 1, 39.315, 31.5143, 591.006, 0.0919532, -0.0587068, -0.0701673
452, 15.0333, 0.839875, 1, 39.145, 31.4883, 588.873, 0.0832429, -0.0625504, -0.0665719
453, 15.0667, 0.845684, 1, 39.2909, 31.3212, 590.889, 0.084831, -0.0637405, -0.0680341
454, 15.1, 0.83825, 1, 39.3486, 31.4575, 592.848, 0.0812411, -0.06332, -0.0655686
455, 15.1333, 0.815048, 1, 39.5324, 31.3714, 594.659, 0.0875597, -0.0623111, -0.0683269
456, 15.1667, 0.832367, 1, 39.6567, 32.0277, 596.572, 0.0915792, -0.065163, -0.0669198
457, 15.2, 0.807337, 1, 39.3816, 31.8076, 592.111, 0.0850923, -0.0602399, -0.0676578
458, 15.2333, 0.840877, 1, 39.4969, 32.067, 594.754, 0.0845422, -0.0659368, -0.0684877
459, 15.2667, 0.817176, 1, 39.815, 31.9772, 596.187, 0.0801233, -0.0576397, -0.0685759
460, 15.3, 0.813605, 1, 40.0522, 31.5807, 595.81, 0.0762868, -0.0583028, -0.071195
461, 15.3333, 0.823007, 1, 39.9337, 31.3765, 591.787, 0.0798897, -0.0649665, -0.0701288
462, 15.3667, 0.829528, 1, 40.0152, 31.8813, 594.614, 0.0871216, -0.0624927, -0.0688124
463, 15.4, 0.82496, 1, 40.2159, 32.2259, 600.297, 0.0970952, -0.0630474, -0.0690561
464, 15.4333, 0.811072, 1, 40.5624, 32.2469, 602.132, 0.0884813, -0.0632074, -0.0713907
465, 15.4667, 0.860539, 1, 40.4153, 32.6542, 599.794, 0.0916019, -0.0644071, -0.0675515
466, 15.5, 0.826703, 1, 40.5333, 32.382, 599.279, 0.0866692, -0.0622362, -0.0700538
467, 15.5333, 0.846417, 1, 40.5224, 32.1935, 597.992, 0.0821122, -0.0616341, -0.0707606
468, 15.5667, 0.859696, 1, 40.4454, 32.3968, 597.935, 0.0923755, -0.0689057, -0.0686497
469, 15.6, 0.830822, 1, 40.6545, 32.3319, 595.389, 0.0812182, -0.068439, -0.0683758
470, 15.6333, 0.855301, 1, 40.5823, 32.0981, 596.05, 0.0829367, -0.0657054, -0.0679789
471, 15.6667, 0.857079, 1, 40.6348, 32.2935, 597.236, 0.0847329, -0.0630632, -0.0672931
472, 15.7, 0.849489, 1, 40.806, 32.5177, 599.495, 0.0855792, -0.0671674, -0.0686994
473, 15.7333, 0.85561, 1, 40.6385, 32.2058, 597.624, 0.0891742, -0.0639796, -0.0651577
474, 15.7667, 0.851118, 1, 40.824, 32.3139, 600.239, 0.0973587, -0.0643123, -0.0663571
475, 15.8, 0.863976, 1, 40.4811, 32.3909, 596.293, 0.0878968, -0.0682326, -0.0676772
476, 15.8333, 0.863578, 1, 40.4463, 32.8501, 597.805, 0.0886911, -0.0642274, -0.0686609
477, 15.8667, 0.84641, 1, 40.599, 32.7845, 599.127, 0.0843047, -0.0697732, -0.0694545
478, 15.9, 0.838342, 1, 40.7779, 32.8283, 598.722, 0.0809375, -0.0709604, -0.0682736
479, 15.9333, 0.838779, 1, 40.589, 32.4282, 599.34, 0.0822154, -0.0655114, -0.0690966
480, 15.9667, 0.839048, 1, 40.8654, 32.3848, 597.334, 0.0835234, -0.069581, -0.0701709
481, 16, 0.849506, 1, 40.6708, 32.3578, 595.412, 0.0875214, -0.0652257, -0.0692813
482, 16.0333, 0.857058, 1, 41.0171, 32.7021, 596.701, 0.0893062, -0.0644921, -0.0647975
483, 16.0667, 0.849222, 1, 40.7299, 32.1698, 590.46, 0.0866198, -0.0666633, -0.0669287
484, 16.1, 0.855087, 1, 40.8972, 31.9707, 591.001, 0.088578, -0.0684971, -0.0614009
485, 16.1333, 0.850121, 1, 40.8666, 32.1578, 596.125, 0.0967448, -0.070113, -0.0661953
486, 16.1667, 0.855037, 1, 41.0286, 32.114, 596.549, 0.0918234, -0.067302, -0.0654985
487, 16.2, 0.84311, 1, 40.9866, 32.4156, 597.239, 0.0990994, -0.0681175, -0.0634369
488, 16.2333, 0.843997, 1, 41.0178, 32.6285, 598.025, 0.10087, -0.0700275, -0.0629544
489, 16.2667, 0.864269, 1, 40.6404, 32.5768, 594.523, 0.0972384, -0.0726153, -0.0634895
490, 16.3, 0.843468, 1, 40.9577, 32.5881, 596.284, 0.0941428, -0.067013, -0.0593666
491, 16.3333, 0.835834, 1, 41.3055, 32.4222, 596.535, 0.0914165, -0.0667286, -0.0620771
492, 16.3667, 0.847537, 1, 41.3199, 32.6369, 597.654, 0.085869, -0.0697811, -0.0615564
493, 16.4, 0.844188, 1, 41.3882, 32.0263, 591.993, 0.0933614, -0.0679047, -0.0628083
494, 16.4333, 0.846521, 1, 41.3503, 32.1798, 592.807, 0.104082, -0.0641529, -0.0640464
495, 16.4667, 0.849347, 1, 41.5402, 32.1473, 591.368, 0.102201, -0.067876, -0.0629921
496, 16.5, 0.838285, 1, 41.585, 32.0881, 591.247, 0.102846, -0.0686888, -0.0613395
497, 16.5333, 0.829834, 1, 41.6464, 32.0888, 593.377, 0.106063, -0.0676123, -0.0626471
498, 16.5667, 0.827224, 1, 41.5535, 31.9251, 593.543, 0.101478, -0.0683684, -0.0613186
499, 16.6, 0.839553, 1, 41.5544, 32.2893, 594.866, 0.104292, -0.0717915, -0.0620277
500, 16.6333, 0.858768, 1, 41.4834, 32.9554, 598.517, 0.0996645, -0.0732785, -0.0629702
501, 16.6667, 0.838441, 1, 41.5695, 32.943, 595.849, 0.0974871, -0.0754482, -0.0620944
502, 16.7, 0.871207, 1, 41.4765, 32.8754, 595.709, 0.0988269, -0.0688629, -0.06196
503, 16.7333, 0.845503, 1, 41.5657, 32.621, 593.184, 0.0975633, -0.0741359, -0.0602424
504, 16.7667, 0.847141, 1, 41.5196, 32.6676, 593.182, 0.0955014, -0.0752689, -0.0606143
505, 16.8, 0.852723, 1, 41.5044, 32.6385, 594.715, 0.0925147, -0.0752139, -0.060107
506, 16.8333, 0.838744, 1, 41.929, 32.932, 598.086, 0.110799, -0.0740293, -0.0604161
507, 16.8667, 0.849687, 1, 43.6816, 34.2623, 611.833, 0.112596, -0.0853777, -0.0644796
508, 16.9, 0.832074, 1, 43.6872, 34.3885, 614.144, 0.110589, -0.0845242, -0.0672104
509, 16.9333, 0.842305, 1, 43.3645, 33.9019, 607.844, 0.107267, -0.0842611, -0.061793
510, 16.9667, 0.850258, 1, 43.0182, 33.4524, 606.55, 0.107334, -0.0736284, -0.0623223
511, 17, 0.856089, 1, 42.3372, 33.1309, 603.094, 0.11267, -0.0783944, -0.0624117
512, 17.0333, 0.846394, 1, 41.8406, 33.0049, 597.356, 0.111366, -0.0802546, -0.0582925
513, 17.0667, 0.83568, 1, 41.8553, 33.7, 600.626, 0.104859, -0.0815776, -0.056177
514, 17.1, 0.820923, 1, 41.859, 33.582, 598.228, 0.104921, -0.0771874, -0.057162
515, 17.1333, 0.841785, 1, 41.9563, 33.7352, 601.674, 0.105782, -0.0826314, -0.0553096
516, 17.1667, 0.836326, 1, 42.0214, 33.7046, 601.982, 0.102656, -0.0809712, -0.0591956
517, 17.2, 0.843887, 1, 41.5269, 33.6919, 600.06, 0.0944113, -0.0842664, -0.0540731
518, 17.2333, 0.837822, 1, 41.776, 33.4311, 601.482, 0.0872019, -0.0885742, -0.054872
519, 17.2667, 0.850023, 1, 41.3006, 33.6746, 601.064, 0.105234, -0.0855691, -0.0493027
