frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2848, 94.9, 0.970347, 1, 0.0563527, 0.380524, -0.923052, -0.126847, 0.424249, -0.896617, 0.0215895, 0.611725, -0.790776, -0.154967, 0.657768, -0.737107
2849, 94.9333, 0.970456, 1, 0.0553303, 0.386186, -0.92076, -0.137491, 0.439845, -0.887487, 0.0260997, 0.616654, -0.786802, -0.159321, 0.670579, -0.724528
2850, 94.9667, 0.969554, 1, 0.0647734, 0.373637, -0.925311, -0.149038, 0.441362, -0.884866, 0.0344684, 0.603312, -0.79676, -0.170401, 0.670038, -0.722504
2851, 95, 0.972328, 1, 0.0406602, 0.371997, -0.927343, -0.146752, 0.433799, -0.888978, 0.00937011, 0.60001, -0.799938, -0.169813, 0.660285, -0.731565
2852, 95.0333, 0.969703, 1, 0.0434306, 0.376405, -0.925437, -0.132325, 0.440041, -0.888175, 0.0101682, 0.603418, -0.79736, -0.157317, 0.664832, -0.73024
2853, 95.0667, 0.969136, 1, 0.0676919, 0.371671, -0.925893, -0.144413, 0.442757, -0.884936, 0.0304833, 0.597597, -0.801217, -0.172005, 0.66729, -0.724664
2854, 95.1, 0.96948, 1, 0.0506084, 0.376007, -0.925234, -0.127711, 0.441342, -0.888205, 0.0136517, 0.602718, -0.797837, -0.155761, 0.666252, -0.729278
2855, 95.1333, 0.966239, 1, 0.0412923, 0.372426, -0.927143, -0.146414, 0.443218, -0.884376, 0.00804712, 0.600017, -0.799946, -0.1703, 0.66778, -0.724616
2856, 95.1667, 0.96933, 1, 0.0295054, 0.366031, -0.930135, -0.1423, 0.438736, -0.887277, -0.00520679, 0.59747, -0.801874, -0.167416, 0.666051, -0.726875
2857, 95.2, 0.970772, 1, 0.0538749, 0.370657, -0.927206, -0.142867, 0.433875, -0.889574, 0.0221912, 0.603066, -0.797383, -0.166241, 0.664914, -0.728185
2858, 95.2333, 0.96815, 1, 0.0411276, 0.369966, -0.928135, -0.144488, 0.438751, -0.886916, 0.0100858, 0.6027, -0.797904, -0.166661, 0.668388, -0.724902
2859, 95.2667, 0.968308, 1, 0.0543374, 0.369593, -0.927604, -0.148255, 0.434633, -0.888321, 0.0228975, 0.603268, -0.79721, -0.171256, 0.666463, -0.725602
2860, 95.3, 0.972576, 1, 0.0319948, 0.373681, -0.927005, -0.145647, 0.432497, -0.889794, 0.00498133, 0.607777, -0.794092, -0.165325, 0.66412, -0.729118
2861, 95.3333, 0.974118, 1, 0.0162514, 0.375212, -0.926797, -0.145158, 0.429741, -0.891208, -0.0131905, 0.610042, -0.792259, -0.167514, 0.661856, -0.730675
2862, 95.3667, 0.971066, 1, 0.0342644, 0.372723, -0.92731, -0.146646, 0.427868, -0.891866, 0.00443911, 0.606532, -0.795047, -0.169158, 0.660238, -0.731759
2863, 95.4, 0.974401, 1, 0.0616057, 0.369229, -0.927294, -0.148295, 0.43216, -0.88952, 0.0305109, 0.605391, -0.795343, -0.171273, 0.666997, -0.725107
2864, 95.4333, 0.974529, 1, 0.0300763, 0.377434, -0.925548, -0.135745, 0.422271, -0.896248, 0.00335406, 0.61326, -0.789874, -0.156967, 0.656961, -0.737403
2865, 95.4667, 0.973686, 1, 0.0437825, 0.363085, -0.930727, -0.134122, 0.428023, -0.89376, 0.0165621, 0.597253, -0.801882, -0.154187, 0.658782, -0.736364
2866, 95.5, 0.968623, 1, 0.0315178, 0.36264, -0.931396, -0.134052, 0.420094, -0.897525, 0.00214242, 0.613817, -0.789446, -0.157198, 0.666555, -0.728693
2867, 95.5333, 0.966637, 1, 0.0432999, 0.346414, -0.937082, -0.144972, 0.423695, -0.894129, 0.016285, 0.59855, -0.80092, -0.164381, 0.668553, -0.72527
2868, 95.5667, 0.965537, 1, 0.0453811, 0.348229, -0.93631, -0.146712, 0.425466, -0.893003, 0.0175479, 0.598381, -0.801019, -0.166909, 0.668434, -0.724802
2869, 95.6, 0.965553, 1, 0.0259273, 0.346273, -0.937776, -0.153476, 0.408913, -0.899575, 0.00025647, 0.60045, -0.799662, -0.172936, 0.657153, -0.73365
2870, 95.6333, 0.968297, 1, 0.0847084, 0.36983, -0.92523, -0.17615, 0.429954, -0.8855, 0.0539842, 0.616986, -0.785121, -0.199934, 0.674179, -0.710991
2871, 95.6667, 0.970618, 1, 0.157315, 0.419162, -0.894179, -0.228639, 0.492895, -0.839511, 0.120114, 0.650767, -0.749717, -0.255575, 0.721403, -0.64363
2872, 95.7, 0.96989, 1, 0.172217, 0.373131, -0.911655, -0.238939, 0.471534, -0.84886, 0.127174, 0.609262, -0.782705, -0.270867, 0.702555, -0.658063
2873, 95.7333, 0.965391, 1, 0.147922, 0.420088, -0.895347, -0.14894, 0.445831, -0.882639, 0.104291, 0.649745, -0.752964, -0.188302, 0.683021, -0.705709
2874, 95.7667, 0.961967, 1, 0.0994308, 0.393039, -0.91413, -0.181518, 0.473253, -0.862022, 0.0567659, 0.630591, -0.774037, -0.213509, 0.704844, -0.676468
2875, 95.8, 0.961893, 1, 0.0509675, 0.400386, -0.914928, -0.139825, 0.418848, -0.897227, 0.00981947, 0.634626, -0.772757, -0.177521, 0.655715, -0.733842
2876, 95.8333, 0.95875, 1, 0.0700285, 0.383623, -0.920831, -0.159983, 0.440983, -0.883142, 0.0300227, 0.616294, -0.786943, -0.192723, 0.670879, -0.716087
2877, 95.8667, 0.957343, 1, 0.0567737, 0.381658, -0.922558, -0.162573, 0.423315, -0.891277, 0.0171222, 0.608252, -0.793559, -0.196584, 0.649328, -0.734661
2878, 95.9, 0.957267, 1, 0.0410161, 0.37753, -0.925088, -0.166295, 0.428661, -0.888029, 0.00321953, 0.604922, -0.796278, -0.197925, 0.65271, -0.731297
2879, 95.9333, 0.954482, 1, 0.0262328, 0.374652, -0.926794, -0.160162, 0.422091, -0.892293, -0.0134233, 0.602223, -0.798215, -0.193981, 0.646381, -0.737945
2880, 95.9667, 0.951865, 1, 0.0459952, 0.372648, -0.926832, -0.129169, 0.428865, -0.894086, 0.0126908, 0.596659, -0.802395, -0.156556, 0.649868, -0.743748
2881, 96, 0.951423, 1, 0.0589687, 0.358029, -0.931846, -0.124254, 0.434963, -0.891834, 0.0291906, 0.562116, -0.826543, -0.146271, 0.636398, -0.757365
2882, 96.0333, 0.944362, 1, 0.0557765, 0.36753, -0.928338, -0.139596, 0.440473, -0.886847, 0.0290838, 0.561734, -0.826807, -0.158684, 0.633398, -0.757381
2883, 96.0667, 0.949445, 1, 0.0226008, 0.376492, -0.926144, -0.138607, 0.4482, -0.883122, -0.000740033, 0.574043, -0.818825, -0.15436, 0.642648, -0.750451
2884, 96.1, 0.951178, 1, 0.0408932, 0.389813, -0.919986, -0.151177, 0.447158, -0.881587, 0.0176456, 0.592308, -0.805518, -0.167332, 0.649924, -0.74135
2885, 96.1333, 0.966713, 1, 0.105773, 0.445896, -0.888813, -0.214725, 0.503973, -0.836603, 0.0748344, 0.642972, -0.762225, -0.235143, 0.705655, -0.6684
2886, 96.1667, 0.969058, 1, 0.119604, 0.400036, -0.908662, -0.226046, 0.458404, -0.859517, 0.0907554, 0.619214, -0.77996, -0.245017, 0.683146, -0.687952
2887, 96.2, 0.967139, 1, 0.180057, 0.421685, -0.888685, -0.247923, 0.46335, -0.850789, 0.157331, 0.642331, -0.750105, -0.26251, 0.697794, -0.666462
2888, 96.2333, 0.971748, 1, 0.139653, 0.428256, -0.892801, -0.283762, 0.486628, -0.82624, 0.11922, 0.663393, -0.738712, -0.293038, 0.725118, -0.623163
2889, 96.2667, 0.973515, 1, 0.0841971, 0.388531, -0.917581, -0.168279, 0.464998, -0.869171, 0.0582317, 0.644308, -0.762546, -0.18361, 0.71714, -0.672308
2890, 96.3, 0.973738, 1, 0.0703608, 0.369961, -0.926379, -0.135195, 0.452322, -0.881548, 0.0410278, 0.643595, -0.764266, -0.153831, 0.718728, -0.67806
2891, 96.3333, 0.971362, 1, 0.0533025, 0.370964, -0.927116, -0.123154, 0.44278, -0.888132, 0.021199, 0.653111, -0.756966, -0.146379, 0.716858, -0.68168
2892, 96.3667, 0.97416, 1, 0.0462906, 0.364964, -0.92987, -0.130807, 0.436989, -0.889905, 0.0145011, 0.656316, -0.754347, -0.154456, 0.718257, -0.678418
2893, 96.4, 0.973814, 1, 0.0395358, 0.368655, -0.928725, -0.149631, 0.430732, -0.889989, 0.00480481, 0.664456, -0.747312, -0.177218, 0.716595, -0.6746
2894, 96.4333, 0.976761, 1, 0.0423022, 0.369482, -0.928275, -0.173273, 0.417923, -0.891805, 0.00398317, 0.661539, -0.749901, -0.205299, 0.702427, -0.681504
2895, 96.4667, 0.973762, 1, 0.0370531, 0.36743, -0.929313, -0.165566, 0.418093, -0.893189, -0.000953279, 0.646607, -0.762822, -0.197298, 0.690365, -0.696039
2896, 96.5, 0.972926, 1, 0.0215454, 0.365132, -0.930706, -0.148752, 0.429909, -0.890534, -0.0153263, 0.635975, -0.771558, -0.178549, 0.691344, -0.700117
2897, 96.5333, 0.974138, 1, 0.0135932, 0.349091, -0.93699, -0.129818, 0.433384, -0.89181, -0.020474, 0.617565, -0.786254, -0.155672, 0.68962, -0.707241
2898, 96.5667, 0.972888, 1, 0.0173467, 0.34626, -0.937978, -0.129764, 0.425845, -0.895443, -0.0156889, 0.616568, -0.787145, -0.155045, 0.685045, -0.71181
2899, 96.6, 0.972126, 1, 0.0211229, 0.341962, -0.939476, -0.133248, 0.423593, -0.895999, -0.00986297, 0.617642, -0.786397, -0.156546, 0.687552, -0.70906
2900, 96.6333, 0.969149, 1, 0.0274476, 0.340464, -0.939857, -0.131511, 0.421211, -0.897377, 0.00423748, 0.625924, -0.779872, -0.147676, 0.694786, -0.703893
2901, 96.6667, 0.970012, 1, 0.0293106, 0.335266, -0.941667, -0.163606, 0.400807, -0.901436, 0.0103463, 0.622287, -0.782721, -0.176659, 0.679089, -0.712481
2902, 96.7, 0.971211, 1, 0.0246038, 0.346414, -0.937759, -0.157367, 0.402262, -0.901899, 0.0104332, 0.629858, -0.77664, -0.166421, 0.679137, -0.714896
2903, 96.7333, 0.975934, 1, 0.164893, 0.418517, -0.893114, -0.259706, 0.490539, -0.83182, 0.154032, 0.664926, -0.730854, -0.262031, 0.735226, -0.625126
2904, 96.7667, 0.976215, 1, 0.204209, 0.422079, -0.88326, -0.277252, 0.474666, -0.835358, 0.18962, 0.668295, -0.719324, -0.284409, 0.726439, -0.625619
2905, 96.8, 0.971508, 1, 0.121546, 0.442695, -0.888396, -0.185508, 0.509182, -0.840428, 0.108177, 0.691942, -0.713802, -0.190455, 0.756159, -0.626059
2906, 96.8333, 0.970542, 1, 0.0560804, 0.438683, -0.89689, -0.199596, 0.47678, -0.856062, 0.0417695, 0.689268, -0.723302, -0.207771, 0.727236, -0.654186
2907, 96.8667, 0.971712, 1, 0.069028, 0.400568, -0.913663, -0.190602, 0.467146, -0.863392, 0.0519981, 0.641553, -0.765314, -0.199123, 0.705387, -0.680279
2908, 96.9, 0.972682, 1, 0.0780476, 0.335447, -0.93882, -0.113536, 0.423836, -0.898595, 0.0521114, 0.574881, -0.816576, -0.129529, 0.660114, -0.739914
2909, 96.9333, 0.966928, 1, 0.0689623, 0.366054, -0.928035, -0.136804, 0.465843, -0.874228, 0.0350569, 0.586303, -0.809333, -0.15864, 0.680423, -0.715442
2910, 96.9667, 0.959505, 1, 0.0969459, 0.353142, -0.930533, -0.151216, 0.471644, -0.868726, 0.0502099, 0.543291, -0.838042, -0.182796, 0.659013, -0.72958
2911, 97, 0.962942, 1, 0.0992114, 0.355039, -0.929572, -0.150183, 0.470405, -0.869577, 0.0492548, 0.548192, -0.834901, -0.18485, 0.660975, -0.727284
2912, 97.0333, 0.96069, 1, 0.100166, 0.373594, -0.922168, -0.138362, 0.474191, -0.869482, 0.0547365, 0.545564, -0.836279, -0.170953, 0.646669, -0.743366
2913, 97.0667, 0.952689, 1, 0.0944263, 0.381952, -0.919346, -0.16463, 0.462225, -0.871347, 0.0534509, 0.539958, -0.839993, -0.195016, 0.624395, -0.756373
2914, 97.1, 0.951172, 1, 0.0813758, 0.392431, -0.916175, -0.17246, 0.473491, -0.86375, 0.0442814, 0.53896, -0.841167, -0.199035, 0.624013, -0.755641
2915, 97.1333, 0.954572, 1, 0.0628602, 0.387382, -0.919774, -0.168397, 0.46625, -0.868478, 0.0289196, 0.530771, -0.847021, -0.192266, 0.613461, -0.765963
2916, 97.1667, 0.954771, 1, 0.0641578, 0.391586, -0.917902, -0.147106, 0.462933, -0.874101, 0.0314475, 0.531966, -0.846182, -0.170347, 0.608513, -0.775045
2917, 97.2, 0.954509, 1, 0.121792, 0.379013, -0.917342, -0.165401, 0.460832, -0.871938, 0.0897764, 0.522504, -0.847897, -0.186684, 0.6136, -0.767231
2918, 97.2333, 0.954759, 1, 0.114527, 0.376561, -0.919285, -0.164588, 0.466553, -0.869045, 0.0913608, 0.53579, -0.839394, -0.177329, 0.631564, -0.754772
2919, 97.2667, 0.95943, 1, 0.112512, 0.375308, -0.920046, -0.169706, 0.469876, -0.866266, 0.0964394, 0.562995, -0.820814, -0.175779, 0.65943, -0.730926
2920, 97.3, 0.959865, 1, 0.0761779, 0.379368, -0.922104, -0.179067, 0.456827, -0.871346, 0.0593757, 0.574748, -0.816173, -0.187652, 0.652287, -0.734376
2921, 97.3333, 0.960776, 1, 0.0583897, 0.368773, -0.927684, -0.14583, 0.452315, -0.879855, 0.0367888, 0.562546, -0.825947, -0.158697, 0.644361, -0.748074
2922, 97.3667, 0.960928, 1, 0.0460249, 0.358292, -0.932474, -0.139009, 0.452826, -0.880696, 0.0195451, 0.5375, -0.843037, -0.155243, 0.630015, -0.760908
2923, 97.4, 0.961839, 1, 0.0491951, 0.357453, -0.932635, -0.138155, 0.451724, -0.881396, 0.0214899, 0.535856, -0.844036, -0.155532, 0.628436, -0.762153
2924, 97.4333, 0.957652, 1, 0.0411087, 0.352813, -0.93479, -0.135902, 0.451402, -0.881911, 0.0141628, 0.53004, -0.847854, -0.152612, 0.625753, -0.764946
2925, 97.4667, 0.958454, 1, 0.0323388, 0.357447, -0.933373, -0.147664, 0.446695, -0.882417, 0.0105652, 0.523614, -0.85189, -0.160336, 0.611813, -0.774582
2926, 97.5, 0.957049, 1, 0.0472553, 0.363499, -0.930395, -0.132277, 0.44513, -0.885642, 0.0250748, 0.515832, -0.856323, -0.145615, 0.599352, -0.78713
2927, 97.5333, 0.951301, 1, 0.0279505, 0.35751, -0.933491, -0.145534, 0.439323, -0.886462, 0.00592374, 0.503239, -0.864127, -0.158267, 0.587387, -0.79368
2928, 97.5667, 0.953641, 1, 0.0144275, 0.355108, -0.934714, -0.138637, 0.448575, -0.882927, -0.00849832, 0.496517, -0.867986, -0.15081, 0.590872, -0.792544
2929, 97.6, 0.956214, 1, 0.0605608, 0.346568, -0.936068, -0.141776, 0.44903, -0.882197, 0.034416, 0.48553, -0.873542, -0.155604, 0.592139, -0.79067
2930, 97.6333, 0.955799, 1, 0.0777165, 0.343575, -0.935904, -0.120025, 0.448121, -0.885879, 0.0532805, 0.484583, -0.873121, -0.132196, 0.593482, -0.793916
2931, 97.6667, 0.955084, 1, 0.0425802, 0.351068, -0.935381, -0.113381, 0.446233, -0.887705, 0.0170167, 0.49886, -0.866515, -0.127626, 0.595534, -0.793127
2932, 97.7, 0.959999, 1, 0.0307996, 0.351308, -0.935753, -0.116986, 0.447761, -0.886467, 0.00665847, 0.506229, -0.862374, -0.129486, 0.603052, -0.787122
2933, 97.7333, 0.962306, 1, 0.0234771, 0.351295, -0.935971, -0.122575, 0.443181, -0.888012, -0.0025302, 0.513424, -0.858131, -0.137373, 0.605176, -0.784149
2934, 97.7667, 0.960641, 1, 0.0217165, 0.352381, -0.935605, -0.135602, 0.42409, -0.89541, -0.00536472, 0.519552, -0.854422, -0.153425, 0.593402, -0.790148
2935, 97.8, 0.957876, 1, 0.0254586, 0.356798, -0.933834, -0.138801, 0.438727, -0.887836, 0.00176372, 0.527491, -0.849559, -0.152251, 0.61039, -0.777331
2936, 97.8333, 0.958427, 1, 0.0300805, 0.355685, -0.934122, -0.121524, 0.434759, -0.89231, 0.0103178, 0.523809, -0.851774, -0.13165, 0.604298, -0.785807
2937, 97.8667, 0.956646, 1, 0.035622, 0.354673, -0.934312, -0.124402, 0.438065, -0.890294, 0.0178452, 0.519312, -0.854399, -0.13216, 0.604511, -0.785558
2938, 97.9, 0.957404, 1, 0.0512003, 0.34617, -0.936773, -0.127236, 0.431788, -0.892956, 0.0334183, 0.50984, -0.85962, -0.134617, 0.598885, -0.78944
2939, 97.9333, 0.957624, 1, 0.0561994, 0.352466, -0.934135, -0.148543, 0.424949, -0.892946, 0.0425117, 0.513008, -0.857331, -0.153241, 0.591774, -0.791404
2940, 97.9667, 0.957317, 1, 0.0348528, 0.356965, -0.933467, -0.129491, 0.428357, -0.894283, 0.0256339, 0.517578, -0.855252, -0.130393, 0.592694, -0.794803
2941, 98, 0.954253, 1, 0.0475521, 0.3531, -0.934376, -0.14765, 0.438269, -0.886634, 0.0344904, 0.512871, -0.857772, -0.1507, 0.60192, -0.784208
2942, 98.0333, 0.960106, 1, 0.0362434, 0.356496, -0.933594, -0.15742, 0.44169, -0.883249, 0.0278609, 0.522465, -0.852206, -0.156311, 0.610118, -0.776739
2943, 98.0667, 0.960406, 1, 0.0289822, 0.359618, -0.932649, -0.12991, 0.446121, -0.885494, 0.0165671, 0.529295, -0.848276, -0.132706, 0.615998, -0.77649
2944, 98.1, 0.959565, 1, 0.0771294, 0.369922, -0.925856, -0.153602, 0.458871, -0.875125, 0.0713166, 0.545419, -0.835124, -0.15, 0.63736, -0.755825
2945, 98.1333, 0.969348, 1, 0.0868785, 0.400802, -0.912036, -0.175027, 0.495691, -0.85068, 0.078417, 0.586538, -0.806116, -0.17247, 0.68255, -0.710197
2946, 98.1667, 0.970932, 1, 0.108685, 0.436726, -0.893005, -0.194123, 0.509243, -0.838444, 0.0950681, 0.617031, -0.781175, -0.19764, 0.695285, -0.691026
2947, 98.2, 0.97194, 1, 0.116703, 0.437027, -0.891845, -0.205735, 0.510755, -0.834747, 0.10574, 0.616953, -0.779864, -0.206587, 0.697062, -0.686605
2948, 98.2333, 0.973363, 1, 0.115967, 0.411347, -0.904071, -0.19578, 0.498013, -0.84478, 0.103097, 0.589284, -0.801321, -0.196475, 0.683309, -0.703197
2949, 98.2667, 0.967234, 1, 0.0768025, 0.384862, -0.919773, -0.156153, 0.471697, -0.867824, 0.0637206, 0.566215, -0.821791, -0.158144, 0.656615, -0.73746
2950, 98.3, 0.967451, 1, 0.0914126, 0.346367, -0.933634, -0.142779, 0.428918, -0.891989, 0.0790474, 0.518698, -0.851295, -0.145187, 0.608462, -0.780189
2951, 98.3333, 0.96316, 1, 0.0536097, 0.383488, -0.921989, -0.143119, 0.455456, -0.878679, 0.0437854, 0.54792, -0.835384, -0.143952, 0.624724, -0.767462
2952, 98.3667, 0.958663, 1, 0.0678945, 0.37408, -0.924908, -0.13105, 0.461432, -0.877443, 0.0550705, 0.528511, -0.847138, -0.132768, 0.621169, -0.772349
2953, 98.4, 0.959236, 1, 0.0621981, 0.368778, -0.927434, -0.12882, 0.448708, -0.884345, 0.0479787, 0.523072, -0.850937, -0.132592, 0.608974, -0.78203
2954, 98.4333, 0.955318, 1, 0.0494435, 0.353522, -0.934119, -0.11738, 0.456925, -0.881726, 0.0384086, 0.506519, -0.861373, -0.116104, 0.612037, -0.78226
2955, 98.4667, 0.955016, 1, 0.0670014, 0.350372, -0.934211, -0.117483, 0.437788, -0.891369, 0.0530284, 0.497623, -0.865771, -0.120771, 0.590777, -0.797745
2956, 98.5, 0.955683, 1, 0.0714296, 0.342956, -0.936632, -0.12007, 0.445457, -0.887216, 0.0566832, 0.492399, -0.868522, -0.122738, 0.5993, -0.791059
2957, 98.5333, 0.958001, 1, 0.0633065, 0.344419, -0.936679, -0.152024, 0.435462, -0.887278, 0.051348, 0.497135, -0.866153, -0.153454, 0.593752, -0.78988
2958, 98.5667, 0.957328, 1, 0.0655758, 0.338404, -0.938713, -0.13231, 0.435433, -0.890445, 0.0532472, 0.491406, -0.869301, -0.133555, 0.593075, -0.793993
2959, 98.6, 0.956847, 1, 0.039194, 0.345507, -0.937597, -0.121886, 0.434875, -0.892203, 0.0215177, 0.499554, -0.866016, -0.128867, 0.591549, -0.795904
2960, 98.6333, 0.955733, 1, 0.0299044, 0.350136, -0.936222, -0.137405, 0.443473, -0.885693, 0.0138332, 0.511039, -0.859446, -0.142383, 0.605786, -0.782784
2961, 98.6667, 0.959705, 1, 0.0368799, 0.348611, -0.936542, -0.130688, 0.448744, -0.884053, 0.0235782, 0.50897, -0.860461, -0.132275, 0.610289, -0.781058
2962, 98.7, 0.959337, 1, 0.040756, 0.343195, -0.93838, -0.127921, 0.430303, -0.893575, 0.0261632, 0.506271, -0.861977, -0.132069, 0.596241, -0.791868
2963, 98.7333, 0.960066, 1, 0.0070458, 0.349995, -0.936725, -0.130868, 0.426973, -0.894745, -0.007883, 0.51636, -0.856335, -0.136401, 0.594512, -0.792433
2964, 98.7667, 0.961874, 1, 0.00626175, 0.351013, -0.93635, -0.117843, 0.429695, -0.895251, -0.00680284, 0.516552, -0.856229, -0.121703, 0.59544, -0.794128
2965, 98.8, 0.957989, 1, 0.0351237, 0.345339, -0.937821, -0.116241, 0.419579, -0.900245, 0.0195674, 0.509908, -0.860007, -0.122731, 0.587286, -0.80002
2966, 98.8333, 0.958268, 1, 0.0464165, 0.34232, -0.938436, -0.121542, 0.425013, -0.89699, 0.0316614, 0.509486, -0.859896, -0.126344, 0.595406, -0.793429
2967, 98.8667, 0.960398, 1, 0.0353809, 0.340541, -0.939564, -0.131106, 0.427279, -0.894563, 0.0203963, 0.511873, -0.858819, -0.135498, 0.600857, -0.787789
2968, 98.9, 0.960114, 1, 0.0279108, 0.346885, -0.937492, -0.144941, 0.441578, -0.885438, 0.0133427, 0.521496, -0.853149, -0.147934, 0.616965, -0.772961
2969, 98.9333, 0.963254, 1, 0.0550675, 0.33907, -0.939148, -0.125716, 0.426292, -0.895807, 0.0408375, 0.508981, -0.859809, -0.129724, 0.599436, -0.78984
2970, 98.9667, 0.963619, 1, 0.0163302, 0.340468, -0.940114, -0.117687, 0.429357, -0.895434, 0.00389873, 0.515787, -0.856708, -0.119909, 0.604055, -0.78787
2971, 99, 0.964944, 1, 0.0498754, 0.329008, -0.943009, -0.124497, 0.424219, -0.896961, 0.0345377, 0.502615, -0.86382, -0.128616, 0.59993, -0.789646
2972, 99.0333, 0.967778, 1, 0.0109829, 0.340981, -0.940006, -0.119812, 0.425651, -0.89692, -4.94221e-005, 0.519107, -0.854709, -0.121307, 0.60301, -0.788457
2973, 99.0667, 0.96263, 1, 0.00369466, 0.345777, -0.93831, -0.12706, 0.421017, -0.898109, -0.00880388, 0.519784, -0.854252, -0.130621, 0.595536, -0.792638
2974, 99.1, 0.963759, 1, 0.00693778, 0.340029, -0.940389, -0.11694, 0.429456, -0.895485, -0.00710573, 0.516626, -0.856181, -0.120686, 0.604527, -0.78739
2975, 99.1333, 0.96362, 1, -0.00936241, 0.340217, -0.940301, -0.124587, 0.422786, -0.897625, -0.0244075, 0.513578, -0.857695, -0.129877, 0.594992, -0.793169
2976, 99.1667, 0.962063, 1, -0.0191066, 0.338994, -0.940595, -0.119526, 0.423109, -0.89816, -0.0344457, 0.512873, -0.857773, -0.124999, 0.594775, -0.794115
2977, 99.2, 0.966937, 1, 0.0346106, 0.326998, -0.944391, -0.116116, 0.417016, -0.901451, 0.0175499, 0.494069, -0.869246, -0.122379, 0.585927, -0.80107
2978, 99.2333, 0.964631, 1, 0.0219451, 0.32477, -0.945539, -0.0963042, 0.430373, -0.897499, 0.00184783, 0.494511, -0.86917, -0.104023, 0.59794, -0.794762
2979, 99.2667, 0.965759, 1, 0.00371959, 0.344521, -0.938771, -0.101606, 0.42958, -0.897295, -0.0133746, 0.511005, -0.859474, -0.108504, 0.594853, -0.796478
2980, 99.3, 0.965218, 1, 0.00517012, 0.335493, -0.942029, -0.111505, 0.425689, -0.897973, -0.00837422, 0.50797, -0.861334, -0.114424, 0.596956, -0.794073
2981, 99.3333, 0.965543, 1, 0.00384363, 0.33628, -0.941754, -0.115452, 0.423365, -0.898573, -0.00871497, 0.509979, -0.860143, -0.118101, 0.595901, -0.794326
2982, 99.3667, 0.967175, 1, -0.0138544, 0.340208, -0.940248, -0.120462, 0.411059, -0.903614, -0.0276568, 0.511648, -0.85875, -0.125992, 0.582186, -0.803235
2983, 99.4, 0.965589, 1, 0.00396776, 0.341898, -0.939729, -0.133237, 0.417142, -0.899022, -0.00528532, 0.510837, -0.859661, -0.133889, 0.587231, -0.798269
2984, 99.4333, 0.965532, 1, 0.00906828, 0.329129, -0.944241, -0.148016, 0.414463, -0.897948, -0.00701756, 0.501972, -0.864856, -0.153759, 0.588584, -0.79368
2985, 99.4667, 0.965169, 1, -3.97391e-006, 0.333815, -0.942639, -0.125067, 0.401033, -0.907486, -0.0146228, 0.503895, -0.863641, -0.131588, 0.572741, -0.809106
2986, 99.5, 0.966805, 1, 0.0379176, 0.332907, -0.942197, -0.132277, 0.398504, -0.907578, 0.0228121, 0.504363, -0.86319, -0.139334, 0.574726, -0.806397
2987, 99.5333, 0.966099, 1, -0.00993905, 0.334369, -0.94239, -0.122303, 0.412525, -0.902699, -0.022158, 0.513608, -0.857739, -0.125596, 0.590637, -0.797103
