frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10486, 349.5, 0.950107, 1, -0.0647996, 0.370139, -0.926714, -0.289161, 0.354454, -0.889241, -0.263351, 0.542067, -0.798004, -0.474845, 0.486742, -0.733215
10487, 349.533, 0.976395, 1, -0.0939699, 0.362379, -0.927282, -0.265359, 0.358295, -0.895103, -0.291105, 0.531133, -0.795711, -0.452905, 0.49668, -0.740396
10488, 349.567, 0.952129, 1, -0.1067, 0.345751, -0.93224, -0.290596, 0.346071, -0.89207, -0.28772, 0.501238, -0.816074, -0.462063, 0.467215, -0.753796
10489, 349.6, 0.946399, 1, -0.0876777, 0.344876, -0.934544, -0.272198, 0.332101, -0.903115, -0.282862, 0.514289, -0.809627, -0.456829, 0.469262, -0.755712
10490, 349.633, 0.950223, 1, -0.0836587, 0.347919, -0.933785, -0.278299, 0.334097, -0.900516, -0.276395, 0.524296, -0.805431, -0.460078, 0.476716, -0.749047
10491, 349.667, 0.947471, 1, -0.110607, 0.354836, -0.928363, -0.298794, 0.336471, -0.893034, -0.299688, 0.527012, -0.795264, -0.476396, 0.474956, -0.739908
10492, 349.7, 0.945978, 1, -0.112431, 0.370597, -0.921964, -0.316472, 0.33779, -0.886422, -0.303002, 0.538314, -0.786389, -0.493627, 0.470301, -0.731539
10493, 349.733, 0.937178, 1, -0.10897, 0.369563, -0.922794, -0.28573, 0.346958, -0.893296, -0.301856, 0.528201, -0.793654, -0.467691, 0.475778, -0.744917
10494, 349.767, 0.974591, 1, -0.0885325, 0.381359, -0.920178, -0.261334, 0.353707, -0.898107, -0.291679, 0.543166, -0.787334, -0.453969, 0.48835, -0.745269
10495, 349.8, 0.930098, 1, -0.0909841, 0.356879, -0.929709, -0.275938, 0.344443, -0.897339, -0.286243, 0.490693, -0.822973, -0.460492, 0.447231, -0.766767
10496, 349.833, 0.967638, 1, -0.0848457, 0.383997, -0.919428, -0.254901, 0.343748, -0.903804, -0.285427, 0.526475, -0.800846, -0.444948, 0.461485, -0.767498
10497, 349.867, 0.930682, 1, -0.0840195, 0.365668, -0.926945, -0.252994, 0.347905, -0.902749, -0.281239, 0.482814, -0.829334, -0.440466, 0.437822, -0.783774
10498, 349.9, 0.959911, 1, -0.0687392, 0.389831, -0.918317, -0.247584, 0.350331, -0.903311, -0.272396, 0.516425, -0.811853, -0.440401, 0.450987, -0.776311
10499, 349.933, 0.938809, 1, -0.0807981, 0.362498, -0.928475, -0.289142, 0.333622, -0.89727, -0.280339, 0.47368, -0.834888, -0.475413, 0.411315, -0.777691
10500, 349.967, 0.960109, 1, -0.0656376, 0.404211, -0.912308, -0.266409, 0.348301, -0.898728, -0.271344, 0.524276, -0.80716, -0.459379, 0.440825, -0.771132
10501, 350, 0.955032, 1, -0.089266, 0.355425, -0.930433, -0.272672, 0.341794, -0.899348, -0.291026, 0.455734, -0.841196, -0.463322, 0.412456, -0.784355
10502, 350.033, 0.929112, 1, -0.092672, 0.364967, -0.926397, -0.284606, 0.336443, -0.897667, -0.292737, 0.457496, -0.839644, -0.472069, 0.398549, -0.786326
10503, 350.067, 0.958358, 1, -0.093855, 0.396603, -0.91318, -0.266168, 0.351609, -0.897511, -0.298553, 0.509807, -0.806822, -0.459368, 0.440127, -0.771537
10504, 350.1, 0.933518, 1, -0.10935, 0.368931, -0.923002, -0.287209, 0.343103, -0.894311, -0.306043, 0.46586, -0.830248, -0.472254, 0.412067, -0.779216
10505, 350.133, 0.962294, 1, -0.104488, 0.386637, -0.916294, -0.307129, 0.343437, -0.887538, -0.30821, 0.499802, -0.809447, -0.496557, 0.425904, -0.756331
10506, 350.167, 0.929291, 1, -0.124729, 0.356169, -0.92606, -0.297108, 0.337457, -0.893224, -0.313284, 0.454944, -0.833594, -0.474736, 0.408445, -0.779614
10507, 350.2, 0.961854, 1, -0.0937435, 0.37915, -0.920575, -0.287258, 0.332911, -0.898139, -0.292868, 0.494393, -0.818416, -0.473351, 0.419664, -0.774481
10508, 350.233, 0.937709, 1, -0.0897051, 0.365011, -0.926671, -0.312932, 0.323897, -0.892841, -0.28006, 0.4688, -0.837731, -0.488525, 0.392819, -0.779125
10509, 350.267, 0.963313, 1, -0.0629027, 0.399853, -0.914418, -0.303602, 0.329484, -0.894017, -0.268624, 0.518998, -0.811469, -0.492561, 0.413884, -0.765561
10510, 350.3, 0.945405, 1, -0.0634778, 0.36312, -0.929578, -0.27373, 0.330055, -0.903402, -0.257506, 0.478087, -0.839716, -0.455272, 0.41247, -0.789047
10511, 350.333, 0.936332, 1, -0.0663136, 0.384155, -0.920884, -0.279791, 0.346185, -0.895473, -0.265085, 0.51017, -0.818203, -0.465591, 0.439996, -0.767873
10512, 350.367, 0.968989, 1, -0.0690057, 0.383087, -0.921131, -0.277408, 0.349113, -0.895078, -0.269004, 0.517308, -0.812422, -0.464948, 0.452169, -0.761162
10513, 350.4, 0.941286, 1, -0.0931617, 0.359753, -0.928385, -0.278103, 0.32859, -0.9026, -0.283361, 0.476019, -0.832534, -0.456909, 0.416358, -0.786053
10514, 350.433, 0.967615, 1, -0.0666891, 0.391639, -0.917699, -0.282353, 0.34741, -0.894194, -0.268953, 0.521278, -0.809897, -0.471084, 0.444864, -0.761693
10515, 350.467, 0.93655, 1, -0.118823, 0.355657, -0.927032, -0.300707, 0.337495, -0.892004, -0.314552, 0.464899, -0.827603, -0.484561, 0.416906, -0.769019
10516, 350.5, 0.967079, 1, -0.0700679, 0.363376, -0.929004, -0.326708, 0.335051, -0.883744, -0.277034, 0.497693, -0.821921, -0.516644, 0.428317, -0.741366
10517, 350.533, 0.941253, 1, -0.112114, 0.335559, -0.935324, -0.319913, 0.335654, -0.885997, -0.304043, 0.448048, -0.84072, -0.499322, 0.412923, -0.76169
10518, 350.567, 0.964333, 1, -0.0635567, 0.370261, -0.926751, -0.297441, 0.33432, -0.894293, -0.27373, 0.504484, -0.818882, -0.492439, 0.432682, -0.755176
10519, 350.6, 0.966459, 1, -0.112749, 0.34181, -0.932981, -0.305178, 0.3389, -0.889951, -0.311543, 0.450443, -0.836685, -0.491937, 0.415525, -0.765074
10520, 350.633, 0.962785, 1, -0.113496, 0.347477, -0.930794, -0.336368, 0.328763, -0.88248, -0.314522, 0.445639, -0.838142, -0.52179, 0.390318, -0.758543
10521, 350.667, 0.933981, 1, -0.099699, 0.372043, -0.922846, -0.31532, 0.351598, -0.881449, -0.275257, 0.435864, -0.856887, -0.478687, 0.383564, -0.78977
10522, 350.7, 0.952368, 1, -0.0483919, 0.338269, -0.939804, -0.31873, 0.329804, -0.888617, -0.26589, 0.427034, -0.864259, -0.518651, 0.377584, -0.767093
10523, 350.733, 0.964196, 1, -0.0951022, 0.353886, -0.930441, -0.30745, 0.360791, -0.880514, -0.279042, 0.472318, -0.836093, -0.480283, 0.443631, -0.75665
10524, 350.767, 0.963511, 1, -0.0782334, 0.383062, -0.920404, -0.300934, 0.364582, -0.881203, -0.271983, 0.517078, -0.811576, -0.481722, 0.46318, -0.743914
10525, 350.8, 0.968479, 1, -0.0880274, 0.415559, -0.905297, -0.331382, 0.35677, -0.873442, -0.282945, 0.553773, -0.78312, -0.509977, 0.458402, -0.727867
10526, 350.833, 0.980839, 1, -0.0770127, 0.402103, -0.91235, -0.330186, 0.353927, -0.87505, -0.27669, 0.539464, -0.795249, -0.512975, 0.451575, -0.730025
10527, 350.867, 0.971887, 1, -0.089832, 0.386204, -0.918029, -0.335053, 0.337545, -0.879661, -0.283899, 0.504948, -0.815125, -0.512097, 0.416611, -0.751127
10528, 350.9, 0.970365, 1, -0.0618282, 0.402299, -0.913418, -0.320014, 0.343427, -0.882977, -0.258121, 0.535819, -0.80391, -0.499335, 0.437064, -0.748091
10529, 350.933, 0.971154, 1, -0.0819618, 0.39674, -0.914265, -0.324763, 0.345795, -0.880315, -0.281325, 0.531177, -0.799192, -0.507505, 0.441584, -0.739894
10530, 350.967, 0.96558, 1, -0.0862147, 0.395268, -0.914511, -0.30635, 0.347238, -0.886327, -0.279432, 0.523651, -0.804802, -0.485163, 0.441644, -0.754697
10531, 351, 0.96837, 1, -0.0861738, 0.384045, -0.919284, -0.30482, 0.346847, -0.887007, -0.277913, 0.515496, -0.810573, -0.48285, 0.443871, -0.754874
10532, 351.033, 0.963259, 1, -0.0884424, 0.39961, -0.912409, -0.300752, 0.358904, -0.883593, -0.285683, 0.535339, -0.794857, -0.484338, 0.461686, -0.743144
10533, 351.067, 0.975848, 1, -0.0869432, 0.395371, -0.914397, -0.287613, 0.358838, -0.887983, -0.288925, 0.531048, -0.796561, -0.476774, 0.46372, -0.74676
10534, 351.1, 0.966549, 1, -0.0938768, 0.377509, -0.921235, -0.304858, 0.359727, -0.881849, -0.279023, 0.496609, -0.821904, -0.477854, 0.444292, -0.757799
10535, 351.133, 0.967082, 1, -0.0737527, 0.392615, -0.916741, -0.284124, 0.363909, -0.887042, -0.263021, 0.520545, -0.812313, -0.461405, 0.459005, -0.759223
10536, 351.167, 0.96725, 1, -0.0744038, 0.391298, -0.917251, -0.285223, 0.363034, -0.887048, -0.265794, 0.522658, -0.81005, -0.464484, 0.461538, -0.755802
10537, 351.2, 0.966482, 1, -0.081817, 0.405165, -0.910575, -0.296955, 0.359925, -0.884461, -0.26968, 0.529587, -0.804245, -0.471526, 0.451612, -0.757437
10538, 351.233, 0.965894, 1, -0.0791333, 0.418684, -0.904678, -0.313976, 0.339081, -0.886816, -0.275554, 0.543028, -0.793216, -0.493666, 0.429637, -0.756113
10539, 351.267, 0.966057, 1, -0.073068, 0.41994, -0.904606, -0.324747, 0.340981, -0.882197, -0.271105, 0.539706, -0.797006, -0.504681, 0.4234, -0.752349
10540, 351.3, 0.978386, 1, -0.0748509, 0.410856, -0.908622, -0.311429, 0.340697, -0.887095, -0.28307, 0.530872, -0.798778, -0.502238, 0.424854, -0.753164
10541, 351.333, 0.958511, 1, -0.0746706, 0.394553, -0.915834, -0.299924, 0.351234, -0.88695, -0.2724, 0.499358, -0.822459, -0.482682, 0.419758, -0.768649
10542, 351.367, 0.956784, 1, -0.0663163, 0.416357, -0.906779, -0.275173, 0.364733, -0.889522, -0.266593, 0.541768, -0.79713, -0.461872, 0.457835, -0.759645
10543, 351.4, 0.971455, 1, -0.082451, 0.403513, -0.911251, -0.296408, 0.352148, -0.887769, -0.285614, 0.530846, -0.797889, -0.484831, 0.445941, -0.75238
10544, 351.433, 0.96675, 1, -0.10722, 0.380293, -0.91863, -0.323987, 0.339948, -0.882875, -0.305089, 0.495581, -0.813216, -0.506397, 0.41949, -0.753386
10545, 351.467, 0.968678, 1, -0.0891924, 0.405263, -0.909839, -0.312242, 0.333085, -0.889696, -0.298032, 0.531172, -0.793116, -0.504007, 0.425185, -0.751795
10546, 351.5, 0.956731, 1, -0.0852907, 0.391865, -0.916061, -0.334685, 0.336339, -0.880263, -0.279359, 0.511084, -0.812866, -0.511331, 0.415969, -0.752004
10547, 351.533, 0.965203, 1, -0.0626691, 0.4072, -0.911186, -0.317758, 0.344608, -0.883332, -0.271406, 0.547493, -0.791575, -0.508616, 0.444848, -0.73717
10548, 351.567, 0.944896, 1, -0.0934211, 0.380935, -0.91987, -0.31555, 0.343126, -0.884699, -0.29154, 0.506739, -0.811308, -0.498567, 0.432135, -0.751459
10549, 351.6, 0.970647, 1, -0.0767372, 0.399509, -0.913512, -0.26782, 0.355256, -0.895581, -0.282062, 0.53798, -0.794367, -0.4608, 0.464574, -0.756197
10550, 351.633, 0.952838, 1, -0.115718, 0.375014, -0.919769, -0.317545, 0.345463, -0.883074, -0.309353, 0.493381, -0.812942, -0.497526, 0.43036, -0.753166
10551, 351.667, 0.954738, 1, -0.0784682, 0.391237, -0.916939, -0.305253, 0.35576, -0.88332, -0.27716, 0.529399, -0.801822, -0.489481, 0.457012, -0.742662
10552, 351.7, 0.957111, 1, -0.0768926, 0.393315, -0.916183, -0.281497, 0.356576, -0.89085, -0.276411, 0.537342, -0.796781, -0.468336, 0.468398, -0.749176
10553, 351.733, 0.972123, 1, -0.100883, 0.394524, -0.913331, -0.268698, 0.360143, -0.893363, -0.300387, 0.540674, -0.785773, -0.457467, 0.479978, -0.748562
10554, 351.767, 0.956304, 1, -0.125854, 0.371844, -0.919724, -0.288477, 0.353726, -0.889752, -0.314608, 0.493165, -0.811055, -0.467094, 0.447847, -0.762402
10555, 351.8, 0.956983, 1, -0.103287, 0.393084, -0.913683, -0.282091, 0.35489, -0.891334, -0.298893, 0.526079, -0.796181, -0.465972, 0.459775, -0.755961
10556, 351.833, 0.95303, 1, -0.0974704, 0.400214, -0.911223, -0.271158, 0.365141, -0.890587, -0.29321, 0.537107, -0.790914, -0.455972, 0.474873, -0.752719
10557, 351.867, 0.953034, 1, -0.0733879, 0.411905, -0.908267, -0.259629, 0.366018, -0.893657, -0.271163, 0.553941, -0.787159, -0.446082, 0.480642, -0.75498
10558, 351.9, 0.948945, 1, -0.0650204, 0.421605, -0.904445, -0.267938, 0.367218, -0.890708, -0.262665, 0.566535, -0.781054, -0.453222, 0.48286, -0.74929
10559, 351.933, 0.950098, 1, -0.0817626, 0.414922, -0.906176, -0.255928, 0.373979, -0.891426, -0.277502, 0.562989, -0.778483, -0.441286, 0.496268, -0.747652
10560, 351.967, 0.95285, 1, -0.0861688, 0.385777, -0.918559, -0.309309, 0.355116, -0.882168, -0.279708, 0.534189, -0.79775, -0.488995, 0.466677, -0.73695
10561, 352, 0.96839, 1, -0.0720722, 0.401299, -0.913107, -0.296179, 0.351623, -0.888054, -0.272245, 0.550646, -0.789095, -0.482029, 0.466709, -0.741506
10562, 352.033, 0.958024, 1, -0.102302, 0.366259, -0.924872, -0.294443, 0.346665, -0.890577, -0.294238, 0.493633, -0.818383, -0.474643, 0.442259, -0.761
10563, 352.067, 0.970052, 1, -0.0763084, 0.384282, -0.920057, -0.297867, 0.356002, -0.885741, -0.279187, 0.524962, -0.804033, -0.486808, 0.460722, -0.742128
10564, 352.1, 0.956611, 1, -0.0909386, 0.363658, -0.927083, -0.304413, 0.35619, -0.883437, -0.284956, 0.487083, -0.825561, -0.485917, 0.443822, -0.752932
10565, 352.133, 0.972096, 1, -0.0829791, 0.383078, -0.919982, -0.318517, 0.345786, -0.882598, -0.284843, 0.517936, -0.806602, -0.504721, 0.443076, -0.740906
10566, 352.167, 0.952362, 1, -0.110757, 0.36747, -0.923417, -0.308393, 0.35504, -0.882519, -0.303374, 0.485068, -0.820167, -0.4888, 0.439713, -0.753477
10567, 352.2, 0.97252, 1, -0.0970156, 0.378794, -0.920382, -0.30465, 0.350613, -0.885584, -0.300121, 0.508628, -0.806985, -0.493953, 0.446929, -0.745831
10568, 352.233, 0.953778, 1, -0.101261, 0.379628, -0.919581, -0.315704, 0.346887, -0.883176, -0.297197, 0.496968, -0.815289, -0.497376, 0.42992, -0.753516
10569, 352.267, 0.976332, 1, -0.0604454, 0.415242, -0.907701, -0.31407, 0.341185, -0.885976, -0.263041, 0.545724, -0.79561, -0.499281, 0.43458, -0.749572
10570, 352.3, 0.951492, 1, -0.0739984, 0.372739, -0.924981, -0.327749, 0.344489, -0.87972, -0.265439, 0.492769, -0.828686, -0.503582, 0.423468, -0.753047
10571, 352.333, 0.974239, 1, -0.0630489, 0.404795, -0.912231, -0.274574, 0.354762, -0.89373, -0.265175, 0.534813, -0.802283, -0.463436, 0.453598, -0.761234
10572, 352.367, 0.956904, 1, -0.0990042, 0.366057, -0.925311, -0.260066, 0.362365, -0.895018, -0.29102, 0.482096, -0.826372, -0.443414, 0.451909, -0.774055
10573, 352.4, 0.952538, 1, -0.0685291, 0.378914, -0.922891, -0.301452, 0.352288, -0.886014, -0.266728, 0.513808, -0.815388, -0.485537, 0.449353, -0.749891
10574, 352.433, 0.973527, 1, -0.058544, 0.390391, -0.918786, -0.299379, 0.34428, -0.889856, -0.26183, 0.53191, -0.805306, -0.487301, 0.448214, -0.749428
10575, 352.467, 0.950639, 1, -0.106653, 0.373346, -0.921541, -0.295516, 0.346485, -0.890291, -0.298537, 0.491101, -0.818349, -0.475383, 0.433707, -0.765447
10576, 352.5, 0.9526, 1, -0.0675473, 0.396428, -0.915577, -0.310077, 0.352055, -0.883125, -0.26882, 0.53289, -0.802349, -0.495537, 0.449565, -0.743192
10577, 352.533, 0.957316, 1, -0.077654, 0.390064, -0.917508, -0.311726, 0.33879, -0.887721, -0.27776, 0.532499, -0.799559, -0.495895, 0.443532, -0.74657
10578, 352.567, 0.958533, 1, -0.0694514, 0.403037, -0.912544, -0.289894, 0.347027, -0.891927, -0.267203, 0.556071, -0.787012, -0.473131, 0.465324, -0.748078
10579, 352.6, 0.95811, 1, -0.0737597, 0.404973, -0.911348, -0.298449, 0.346207, -0.889421, -0.275224, 0.551893, -0.787188, -0.48435, 0.457094, -0.745969
10580, 352.633, 0.955885, 1, -0.101775, 0.406654, -0.907895, -0.306788, 0.34052, -0.888779, -0.302096, 0.543194, -0.783376, -0.491552, 0.444858, -0.74865
10581, 352.667, 0.953854, 1, -0.0710861, 0.400245, -0.913647, -0.293438, 0.337451, -0.894439, -0.273661, 0.537435, -0.797668, -0.480411, 0.440043, -0.758661
10582, 352.7, 0.958199, 1, -0.0821679, 0.416142, -0.905579, -0.287622, 0.340446, -0.895193, -0.292829, 0.539477, -0.78944, -0.482548, 0.43339, -0.761131
10583, 352.733, 0.951526, 1, -0.0828337, 0.403084, -0.911407, -0.291025, 0.356542, -0.887796, -0.287481, 0.505594, -0.813467, -0.481023, 0.425588, -0.76648
10584, 352.767, 0.959441, 1, -0.0760895, 0.415815, -0.906261, -0.324122, 0.344238, -0.881161, -0.285206, 0.530411, -0.798324, -0.514278, 0.41969, -0.747917
10585, 352.8, 0.956723, 1, -0.120869, 0.381792, -0.916311, -0.268939, 0.352303, -0.896412, -0.32512, 0.481408, -0.813968, -0.462646, 0.427813, -0.776489
10586, 352.833, 0.943768, 1, -0.105426, 0.384629, -0.917031, -0.264404, 0.361264, -0.894192, -0.303497, 0.479635, -0.82331, -0.452302, 0.430477, -0.781097
10587, 352.867, 0.967538, 1, -0.106381, 0.400374, -0.910156, -0.269545, 0.361069, -0.892734, -0.310593, 0.510917, -0.801558, -0.462331, 0.446059, -0.766343
10588, 352.9, 0.945332, 1, -0.123644, 0.387997, -0.913329, -0.30534, 0.344024, -0.887927, -0.318691, 0.492475, -0.809879, -0.487155, 0.419929, -0.765728
10589, 352.933, 0.973162, 1, -0.0881796, 0.421776, -0.902402, -0.280132, 0.360246, -0.889803, -0.29676, 0.534739, -0.791194, -0.475101, 0.44569, -0.758709
10590, 352.967, 0.947414, 1, -0.102251, 0.393665, -0.91355, -0.278913, 0.364482, -0.88846, -0.294553, 0.496808, -0.816346, -0.460219, 0.440469, -0.770834
10591, 353, 0.950571, 1, -0.105352, 0.397057, -0.911728, -0.302728, 0.356755, -0.883788, -0.29675, 0.497975, -0.814838, -0.481359, 0.429286, -0.764204
10592, 353.033, 0.95058, 1, -0.115554, 0.39264, -0.912404, -0.271432, 0.366804, -0.88982, -0.308387, 0.4964, -0.811471, -0.454708, 0.448342, -0.769565
10593, 353.067, 0.980683, 1, -0.0946228, 0.379589, -0.920304, -0.281287, 0.365425, -0.887323, -0.291915, 0.490438, -0.821131, -0.467542, 0.448427, -0.761786
10594, 353.1, 0.953416, 1, -0.106385, 0.366315, -0.924389, -0.294195, 0.349509, -0.889546, -0.292163, 0.473051, -0.831182, -0.468982, 0.426533, -0.773386
10595, 353.133, 0.953475, 1, -0.1017, 0.389279, -0.915488, -0.286511, 0.348971, -0.892262, -0.295748, 0.5095, -0.808049, -0.468625, 0.441859, -0.764952
10596, 353.167, 0.952261, 1, -0.08682, 0.395392, -0.9144, -0.299983, 0.359569, -0.883584, -0.278904, 0.525243, -0.803948, -0.478948, 0.456539, -0.749787
10597, 353.2, 0.952254, 1, -0.0925847, 0.384421, -0.918503, -0.353354, 0.345605, -0.869309, -0.27986, 0.525606, -0.803378, -0.523719, 0.444393, -0.726797
10598, 353.233, 0.952266, 1, -0.0976427, 0.380532, -0.919598, -0.306281, 0.367594, -0.878104, -0.289904, 0.531147, -0.79614, -0.486104, 0.482479, -0.728641
10599, 353.267, 0.951871, 1, -0.100649, 0.395853, -0.912782, -0.296413, 0.363372, -0.883232, -0.294335, 0.548762, -0.78245, -0.477835, 0.484808, -0.732554
10600, 353.3, 0.957756, 1, -0.0931512, 0.404391, -0.90983, -0.315466, 0.356782, -0.879311, -0.282998, 0.562268, -0.777024, -0.491198, 0.480104, -0.72679
10601, 353.333, 0.955664, 1, -0.0901573, 0.396339, -0.913667, -0.290023, 0.367708, -0.883559, -0.277535, 0.562029, -0.779165, -0.465934, 0.501594, -0.728909
10602, 353.367, 0.966556, 1, -0.0802668, 0.390168, -0.917238, -0.288189, 0.368488, -0.883834, -0.265684, 0.560372, -0.784471, -0.462346, 0.50559, -0.728433
10603, 353.4, 0.96916, 1, -0.0981246, 0.421357, -0.901571, -0.289596, 0.379413, -0.878738, -0.276087, 0.584995, -0.762599, -0.457007, 0.516029, -0.724471
10604, 353.433, 0.972231, 1, -0.115182, 0.427629, -0.896586, -0.27838, 0.383339, -0.880657, -0.288039, 0.58723, -0.756435, -0.442726, 0.522941, -0.728373
10605, 353.467, 0.968099, 1, -0.0969258, 0.437852, -0.893807, -0.302301, 0.377859, -0.875121, -0.258147, 0.602046, -0.755579, -0.453874, 0.519461, -0.723988
10606, 353.5, 0.968492, 1, -0.0763786, 0.430875, -0.899174, -0.283811, 0.38068, -0.880076, -0.222188, 0.606909, -0.763082, -0.421713, 0.535309, -0.731848
10607, 353.533, 0.970156, 1, -0.0731022, 0.438056, -0.89597, -0.292947, 0.382403, -0.876327, -0.201635, 0.626797, -0.752641, -0.414207, 0.550199, -0.725061
10608, 353.567, 0.969286, 1, -0.0729708, 0.432574, -0.898641, -0.260845, 0.401422, -0.877964, -0.193959, 0.633902, -0.748698, -0.376531, 0.584029, -0.719121
10609, 353.6, 0.96911, 1, -0.0595811, 0.4294, -0.901147, -0.27765, 0.399402, -0.873721, -0.177223, 0.63895, -0.748555, -0.389298, 0.586203, -0.710502
10610, 353.633, 0.967183, 1, -0.074605, 0.42772, -0.900827, -0.304094, 0.38218, -0.87262, -0.201274, 0.644529, -0.737612, -0.423229, 0.574555, -0.700545
10611, 353.667, 0.958974, 1, -0.0794953, 0.43524, -0.896798, -0.28086, 0.38562, -0.878871, -0.236919, 0.662298, -0.710796, -0.430146, 0.589889, -0.683378
10612, 353.7, 0.957982, 1, -0.0775539, 0.44548, -0.891926, -0.285555, 0.387217, -0.876653, -0.25235, 0.672001, -0.696229, -0.450863, 0.589476, -0.670254
10613, 353.733, 0.968857, 1, -0.0942931, 0.455351, -0.885305, -0.292537, 0.382562, -0.876395, -0.274019, 0.684413, -0.675642, -0.463037, 0.591023, -0.660521
10614, 353.767, 0.94152, 1, -0.0966271, 0.443572, -0.891015, -0.273939, 0.393384, -0.877614, -0.261811, 0.683915, -0.680967, -0.431301, 0.612801, -0.662159
10615, 353.8, 0.943645, 1, -0.046205, 0.462905, -0.885203, -0.278718, 0.384467, -0.880058, -0.216033, 0.709531, -0.670743, -0.439879, 0.609483, -0.659573
10616, 353.833, 0.944481, 1, -0.0846669, 0.439361, -0.894312, -0.266957, 0.385743, -0.88314, -0.248821, 0.685158, -0.684578, -0.423926, 0.612622, -0.667069
10617, 353.867, 0.949127, 1, -0.0758966, 0.431257, -0.899031, -0.281024, 0.38877, -0.87743, -0.240243, 0.674158, -0.698423, -0.43685, 0.607137, -0.663737
10618, 353.9, 0.940973, 1, -0.0964339, 0.447204, -0.889218, -0.294395, 0.390187, -0.872402, -0.265188, 0.676144, -0.687389, -0.454187, 0.596495, -0.661746
10619, 353.933, 0.958538, 1, -0.0599939, 0.445818, -0.893111, -0.281677, 0.391132, -0.87617, -0.23591, 0.677141, -0.697012, -0.447761, 0.595735, -0.666791
10620, 353.967, 0.960186, 1, -0.0522775, 0.447569, -0.89272, -0.27406, 0.381686, -0.882727, -0.235533, 0.678042, -0.696264, -0.447213, 0.586503, -0.675289
