frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
16556, 551.833, 0.973515, 1, 1.73861, 0.708375, 0, 0.688658, 0, 0, 0, 0, 0, 0.510376, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16557, 551.867, 0.97306, 1, 1.80748, 0.644077, 0, 0, 0, 0, 0, 0, 0, 0.593394, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16558, 551.9, 0.972853, 1, 1.84957, 0.724532, 0, 0, 0, 0, 0, 0, 0, 0.627919, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16559, 551.933, 0.973431, 1, 2.09053, 0.560958, 0, 0, 0, 0, 0, 0, 0, 0.627214, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16560, 551.967, 0.971757, 1, 2.33362, 1.08698, 0, 0, 0, 0, 0, 0, 0, 0.851136, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16561, 552, 0.970125, 1, 2.6655, 0.826103, 0, 0.598909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16562, 552.033, 0.97036, 1, 2.47204, 1.02251, 0, 0.519714, 0, 0, 0, 0, 0, 0.769629, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16563, 552.067, 0.971786, 1, 2.44123, 0.986469, 0, 0, 0, 0, 0, 0, 0, 0.605657, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16564, 552.1, 0.968361, 1, 2.49456, 0.786713, 0, 0.503708, 0, 0, 0, 0, 0, 0.613658, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16565, 552.133, 0.969525, 1, 2.51852, 0.843597, 0, 0, 0, 0, 0, 0, 0, 0.750928, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16566, 552.167, 0.968525, 1, 2.60616, 0.94915, 0, 0.651187, 0, 0, 0, 0, 0, 0.688877, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16567, 552.2, 0.968907, 1, 2.58428, 0.869544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16568, 552.233, 0.971198, 1, 2.46021, 0.88286, 0, 0.551839, 0, 0, 0, 0, 0, 0.719577, 0, 0, 0.587375, 0, 0, 0, 0, 1, 0, 0
16569, 552.267, 0.971673, 1, 2.47952, 0.640953, 0, 0, 0, 0, 0, 0, 0, 0.873183, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16570, 552.3, 0.971344, 1, 2.41544, 0.614692, 0, 0.516534, 0, 0, 0, 0, 0, 0.804674, 0, 0, 0.602407, 0, 0, 0, 0, 1, 0, 0
16571, 552.333, 0.96975, 1, 2.41132, 0.688049, 0, 0.525975, 0, 0, 0, 0, 0, 0.934277, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16572, 552.367, 0.970577, 1, 2.51089, 0.847975, 0, 0, 0, 0, 0, 0, 0, 0.656901, 0, 0, 0.53768, 0, 0, 0, 0, 1, 0, 0
16573, 552.4, 0.966134, 1, 2.50552, 0.730126, 0, 0.616081, 0, 0, 0, 0, 0, 0.712172, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16574, 552.433, 0.967373, 1, 2.56752, 0.812124, 0, 0.510252, 0, 0, 0, 0, 0, 0.574869, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16575, 552.467, 0.968152, 1, 2.69577, 0.981661, 0, 0, 0, 0, 0, 0, 0, 0.652375, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16576, 552.5, 0.968147, 1, 2.80169, 1.06396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16577, 552.533, 0.967848, 1, 2.57529, 1.22183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16578, 552.567, 0.968322, 1, 2.54824, 1.1079, 0, 0, 0, 0, 0, 0, 0, 0.608566, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16579, 552.6, 0.967673, 1, 2.616, 1.21687, 0, 0, 0, 0, 0, 0, 0, 0.555688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16580, 552.633, 0.965049, 1, 2.40697, 1.00186, 0, 0, 0, 0, 0, 0, 0, 0.769015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16581, 552.667, 0.966668, 1, 2.19037, 0.825205, 0, 0, 0, 0, 0, 0, 0, 0.505705, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16582, 552.7, 0.963938, 1, 2.29188, 0.806118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16583, 552.733, 0.966729, 1, 2.18186, 0.568477, 0, 0, 0, 0, 0, 0, 0, 0.510085, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16584, 552.767, 0.969139, 1, 2.25976, 0.74714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16585, 552.8, 0.967044, 1, 2.0145, 0.933581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16586, 552.833, 0.969393, 1, 1.60054, 0, 0, 0, 0, 0, 0, 0, 0, 0.518964, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16587, 552.867, 0.971018, 1, 1.76162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16588, 552.9, 0.96962, 1, 1.9359, 0.548362, 0, 0, 0, 0, 0, 0, 0, 0.609394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16589, 552.933, 0.971719, 1, 1.84317, 0.971514, 0, 0, 0, 0, 0, 0, 0, 0.510003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16590, 552.967, 0.971932, 1, 1.96086, 0.977856, 0, 0, 0, 0, 0, 0, 0, 0.61381, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16591, 553, 0.969508, 1, 1.79028, 0.785473, 0, 0, 0, 0, 0, 0, 0, 0.512965, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16592, 553.033, 0.972557, 1, 1.63327, 0.806437, 0, 0, 0, 0, 0, 0, 0, 0.566065, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16593, 553.067, 0.97233, 1, 1.90416, 0.976533, 0, 0.510567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16594, 553.1, 0.972364, 1, 2.01237, 0.900937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16595, 553.133, 0.9732, 1, 2.00848, 0.904216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16596, 553.167, 0.973676, 1, 1.92925, 0.742234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16597, 553.2, 0.973936, 1, 1.76919, 0.831493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16598, 553.233, 0.972493, 1, 1.67978, 1.09709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16599, 553.267, 0.974579, 1, 1.77644, 0.549067, 0, 0, 0, 0, 0, 0, 0, 0.503915, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16600, 553.3, 0.974611, 1, 1.60659, 0.818365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16601, 553.333, 0.973435, 1, 1.63624, 0.926126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16602, 553.367, 0.971357, 1, 1.75729, 0.623824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16603, 553.4, 0.972851, 1, 1.69754, 1.01373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16604, 553.433, 0.975213, 1, 1.75191, 0.903798, 0, 0, 0, 0, 0, 0, 0, 0.532498, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16605, 553.467, 0.976069, 1, 1.83266, 1.08899, 0, 0, 0, 0, 0, 0, 0, 0.5907, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16606, 553.5, 0.975175, 1, 1.85505, 1.02105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16607, 553.533, 0.974046, 1, 1.83984, 0.860429, 0, 0, 0, 0, 0, 0, 0, 0.590798, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16608, 553.567, 0.972865, 1, 1.89008, 0.949001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16609, 553.6, 0.97385, 1, 1.94333, 1.33389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16610, 553.633, 0.974656, 1, 1.62995, 0.934646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16611, 553.667, 0.974507, 1, 1.71966, 0.879843, 0, 0, 0, 0, 0, 0, 0, 0.515767, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16612, 553.7, 0.975731, 1, 1.76835, 1.17136, 0, 0, 0, 0, 0, 0, 0, 0.633473, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16613, 553.733, 0.976042, 1, 1.64691, 1.23692, 0, 0, 0, 0.621627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16614, 553.767, 0.973888, 1, 1.66151, 0.955564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16615, 553.8, 0.975523, 1, 1.62041, 0.51407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16616, 553.833, 0.974499, 1, 1.73576, 0.856812, 0, 0, 0, 0, 0, 0, 0, 0.629548, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16617, 553.867, 0.973717, 1, 1.94077, 1.13246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16618, 553.9, 0.974687, 1, 1.78316, 1.17581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16619, 553.933, 0.974637, 1, 1.79665, 1.0923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16620, 553.967, 0.973479, 1, 1.80507, 0.51911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16621, 554, 0.975207, 1, 1.93138, 1.02964, 0, 0, 0, 0.798524, 0, 0, 0, 0, 0, 0, 0.650191, 0, 0, 0, 0, 1, 0, 0
16622, 554.033, 0.974145, 1, 1.91352, 1.16472, 0, 0, 0, 0.862855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16623, 554.067, 0.976401, 1, 1.64939, 0.912322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640425, 0, 0, 0, 0, 1, 0, 0
16624, 554.1, 0.976195, 1, 1.84652, 0.939668, 0, 0, 0, 0.555331, 0, 0, 0, 0, 0, 0, 0.70924, 0, 0, 0, 0, 1, 0, 0
16625, 554.133, 0.971649, 1, 1.79578, 0.85561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16626, 554.167, 0.972816, 1, 1.86323, 0.669299, 0, 0, 0, 0, 0, 0, 0, 0.680941, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16627, 554.2, 0.97608, 1, 1.97666, 0.870117, 0, 0.574159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16628, 554.233, 0.975314, 1, 1.9065, 0.918588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.910323, 0, 0, 0, 0, 1, 0, 0
16629, 554.267, 0.977183, 1, 1.53244, 0.673632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.697604, 0, 0, 0, 0, 1, 0, 0
16630, 554.3, 0.976855, 1, 1.57991, 0.607513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844914, 0, 0, 0, 0, 1, 0, 0
16631, 554.333, 0.975237, 1, 1.5035, 0.609223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23383, 0, 0, 0, 0, 1, 0, 0
16632, 554.367, 0.976157, 1, 1.44023, 0.650152, 0, 0, 0, 0.636351, 0, 0, 0, 0, 0, 0, 0.987195, 0, 0, 0, 0, 1, 0, 0
16633, 554.4, 0.974742, 1, 1.52076, 0.590396, 0, 0, 0, 0.554987, 0, 0, 0, 0, 0, 0, 1.41934, 0, 0, 0, 0, 1, 0, 0
16634, 554.433, 0.97469, 1, 1.8076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557662, 1.01075, 0, 0, 0, 0, 1, 0, 0
16635, 554.467, 0.973456, 1, 1.80031, 0.500476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573707, 1.40237, 0, 0, 0, 0, 1, 0, 0
16636, 554.5, 0.973367, 1, 1.84888, 0.658104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.548668, 1.73488, 0, 0, 0, 0, 1, 0, 0
16637, 554.533, 0.971363, 1, 1.86464, 0.74974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725257, 2.58522, 0.507986, 0, 0, 0, 1, 0, 0
16638, 554.567, 0.96293, 1, 1.87848, 0.640804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929554, 3.47929, 0.568972, 0, 0, 0, 1, 0, 0
16639, 554.6, 0.958393, 1, 1.5992, 0.722441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08233, 2.85688, 0.576251, 0, 0, 0, 1, 0, 0
16640, 554.633, 0.955064, 1, 1.61683, 0.660213, 0, 0, 0, 0.522135, 0, 0, 0, 0, 0, 0.758064, 2.65854, 0.530258, 0, 0, 0, 1, 0, 0
16641, 554.667, 0.952323, 1, 1.67395, 0.774649, 0, 0, 0, 0, 0, 0, 0, 0.573854, 0, 0.829614, 1.96262, 0.583384, 0, 0, 0, 1, 0, 0
16642, 554.7, 0.95183, 1, 1.68549, 0.744089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844701, 1.81434, 0.581022, 0, 0, 0, 1, 0, 0
16643, 554.733, 0.950956, 1, 1.56555, 0.53804, 0, 0, 0, 0, 0, 0, 0, 0.578286, 0, 0.691932, 1.91826, 0.54161, 0, 0, 0, 1, 0, 0
16644, 554.767, 0.956315, 1, 1.72754, 0.746817, 0, 0, 0, 0, 0, 0, 0, 0.64688, 0, 0.701314, 2.05242, 0.556732, 0, 0, 0, 1, 0, 0
16645, 554.8, 0.955199, 1, 1.6548, 0.83293, 0, 0, 0, 0, 0, 0, 0, 0.586233, 0, 0.919455, 2.19612, 0, 0, 0, 0, 1, 0, 0
16646, 554.833, 0.959174, 1, 1.3967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01062, 1.80856, 0, 0, 0, 0, 1, 0, 0
16647, 554.867, 0.96055, 1, 1.43317, 0.709315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.928964, 1.90918, 0, 0, 0, 0, 1, 0, 0
16648, 554.9, 0.969157, 1, 1.46933, 0.736083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.835866, 0, 0, 0, 0, 1, 0, 0
16649, 554.933, 0.96996, 1, 1.42486, 0.700642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817774, 0, 0, 0, 0, 1, 0, 0
16650, 554.967, 0.973442, 1, 1.44838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13122, 0, 0, 0, 0, 1, 0, 0
16651, 555, 0.974799, 1, 1.6496, 0.546377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925819, 0, 0, 0, 0, 1, 0, 0
16652, 555.033, 0.974529, 1, 1.87743, 0.789921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16653, 555.067, 0.972116, 1, 1.87615, 0.810611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16654, 555.1, 0.972281, 1, 1.84042, 0.637801, 0, 0, 0, 0, 0, 0, 0, 0.603157, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16655, 555.133, 0.970643, 1, 2.0715, 0.903488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.638642, 0, 0, 0, 0, 1, 0, 1
16656, 555.167, 0.970684, 1, 1.94364, 0.658442, 0, 0, 0, 0, 0, 0, 0, 0.521087, 0, 0, 0.744527, 0, 0, 0, 0, 1, 0, 1
16657, 555.2, 0.967887, 1, 1.84869, 0.921243, 0, 0, 0, 0, 0, 0, 0, 0.590803, 0, 0.664249, 1.71372, 0, 0, 0, 0, 1, 0, 1
16658, 555.233, 0.96394, 1, 1.56296, 0.535913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700611, 2.30645, 0, 0, 0, 0, 1, 0, 1
16659, 555.267, 0.963778, 1, 1.48924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557324, 2.30288, 0, 0, 0, 0, 1, 0, 0
16660, 555.3, 0.965109, 1, 1.49486, 0, 0, 0, 0, 0.67008, 0, 0, 0, 0, 0, 0.681842, 2.25631, 0, 0, 0, 0, 1, 0, 0
16661, 555.333, 0.966262, 1, 1.23884, 0, 0, 0, 0, 0, 0, 0, 0, 0.581441, 0, 0.766798, 2.1481, 0, 0, 0, 0, 1, 0, 0
16662, 555.367, 0.966029, 1, 1.7353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16663, 555.4, 0.965792, 1, 1.66374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16664, 555.433, 0.958472, 1, 1.53603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16665, 555.467, 0.960954, 1, 1.54657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16666, 555.5, 0.960708, 1, 1.51534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16667, 555.533, 0.968367, 1, 1.66179, 0, 0, 0.562282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16668, 555.567, 0.971623, 1, 1.54242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16669, 555.6, 0.975079, 1, 1.64136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32895, 0, 0, 0, 0, 1, 0, 0
16670, 555.633, 0.973744, 1, 1.46654, 0, 0, 0.503211, 0, 0, 0, 0, 0, 0, 0, 0.563879, 2.1155, 0, 0, 0, 0, 1, 0, 0
16671, 555.667, 0.974161, 1, 1.65904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931737, 2.15875, 0, 0, 0, 0, 1, 0, 0
16672, 555.7, 0.975392, 1, 1.69305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573873, 2.09714, 0, 0, 0, 0, 1, 0, 0
16673, 555.733, 0.975961, 1, 1.29858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46266, 0, 0, 0, 0, 1, 0, 0
16674, 555.767, 0.974913, 1, 1.41417, 0, 0, 0.599752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16675, 555.8, 0.975163, 1, 1.6331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16676, 555.833, 0.974067, 1, 1.55477, 0, 0, 0.550264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16677, 555.867, 0.977974, 1, 1.60257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16678, 555.9, 0.977625, 1, 1.65228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16679, 555.933, 0.976372, 1, 1.58566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16680, 555.967, 0.975584, 1, 1.46475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16681, 556, 0.975702, 1, 1.44511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16682, 556.033, 0.973587, 1, 1.34729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16683, 556.067, 0.974912, 1, 1.13515, 0, 0, 0.555177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16684, 556.1, 0.974929, 1, 1.26246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16685, 556.133, 0.975768, 1, 1.25846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.841444, 0, 0, 0, 0, 1, 0, 0
16686, 556.167, 0.974271, 1, 1.58389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657147, 0, 0, 0, 0, 1, 0, 0
16687, 556.2, 0.976376, 1, 1.15105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6478, 0, 0, 0, 0, 1, 0, 0
16688, 556.233, 0.974539, 1, 1.30364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79213, 0, 0, 0, 0, 1, 0, 0
16689, 556.267, 0.977428, 1, 1.36003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52387, 0, 0, 0, 0, 1, 0, 0
16690, 556.3, 0.976409, 1, 1.2867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16691, 556.333, 0.974671, 1, 1.28067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16692, 556.367, 0.976108, 1, 1.50549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16693, 556.4, 0.978563, 1, 1.58568, 0.520539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50006, 0, 0, 0, 0, 1, 0, 0
16694, 556.433, 0.976314, 1, 1.49831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15334, 0, 0, 0, 0, 1, 0, 0
16695, 556.467, 0.976456, 1, 1.38258, 0, 0, 0.562171, 0, 0, 0, 0, 0, 0, 0, 0, 0.898152, 0, 0, 0, 0, 1, 0, 0
16696, 556.5, 0.976854, 1, 1.45919, 0, 0, 0, 0, 0.714173, 0, 0, 0, 0, 0, 0, 0.847835, 0, 0, 0, 0, 1, 0, 0
16697, 556.533, 0.975439, 1, 1.6274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16698, 556.567, 0.97536, 1, 1.30045, 0, 0, 0.578363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16699, 556.6, 0.977606, 1, 1.57315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16700, 556.633, 0.974463, 1, 1.64188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16701, 556.667, 0.975316, 1, 1.57174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663777, 0, 0, 0, 0, 1, 0, 0
16702, 556.7, 0.975106, 1, 1.48173, 0, 0, 0, 0, 0.508747, 0, 0, 0, 0, 0, 0, 0.724591, 0, 0, 0, 0, 1, 0, 0
16703, 556.733, 0.974098, 1, 1.52897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16704, 556.767, 0.983155, 1, 1.38449, 0, 0, 0.541218, 0, 0.507672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16705, 556.8, 0.973196, 1, 1.23977, 0, 0, 0, 0, 0.691579, 0, 0, 0, 0, 0, 0.711499, 0, 0, 0, 0, 0, 1, 0, 0
16706, 556.833, 0.98681, 1, 1.37316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764796, 0, 0, 0, 0, 0, 1, 0, 0
16707, 556.867, 0.973271, 1, 1.35676, 0, 0, 0, 0, 0.546237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16708, 556.9, 0.973894, 1, 1.57925, 0, 0, 0, 0, 0.740975, 0, 0, 0, 0, 0, 0.642233, 0, 0, 0, 0, 0, 1, 0, 0
16709, 556.933, 0.975429, 1, 1.62003, 0, 0, 0, 0, 0.657595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16710, 556.967, 0.975223, 1, 1.44877, 0, 0, 0, 0, 0.67263, 0, 0, 0, 0, 0, 0, 0.559294, 0, 0, 0, 0, 1, 0, 0
16711, 557, 0.974958, 1, 1.63345, 0, 0, 0, 0, 0.70659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16712, 557.033, 0.974384, 1, 1.51834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16713, 557.067, 0.975728, 1, 1.36185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16714, 557.1, 0.972872, 1, 1.37364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16715, 557.133, 0.973426, 1, 1.41071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16716, 557.167, 0.976187, 1, 1.33616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16717, 557.2, 0.975841, 1, 1.35424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
16718, 557.233, 0.975857, 1, 1.43505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
