frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8351, 278.333, 0.973824, 1, 0.278492, 0.241842, -0.929491, 0.0860627, 0.301758, -0.949492, 0.234492, 0.488948, -0.840204, 0.0426088, 0.553227, -0.83194
8352, 278.367, 0.977138, 1, 0.267756, 0.233461, -0.934774, 0.0829804, 0.286893, -0.954362, 0.220758, 0.478236, -0.850033, 0.0365764, 0.53662, -0.843031
8353, 278.4, 0.974922, 1, 0.240994, 0.259216, -0.935269, 0.0912514, 0.296724, -0.950594, 0.197334, 0.497421, -0.844767, 0.0479893, 0.539195, -0.840813
8354, 278.433, 0.974381, 1, 0.242487, 0.253171, -0.936539, 0.0992298, 0.288482, -0.95233, 0.19433, 0.489959, -0.849809, 0.0513916, 0.529674, -0.846643
8355, 278.467, 0.977122, 1, 0.253389, 0.267976, -0.929507, 0.0741107, 0.286139, -0.955318, 0.204028, 0.502072, -0.840415, 0.0240834, 0.528302, -0.848715
8356, 278.5, 0.976966, 1, 0.253278, 0.269794, -0.929011, 0.0737499, 0.288794, -0.954546, 0.204712, 0.502886, -0.839761, 0.0245462, 0.529686, -0.847839
8357, 278.533, 0.975267, 1, 0.293362, 0.293564, -0.909812, 0.0823071, 0.269419, -0.959499, 0.248418, 0.522371, -0.815731, 0.034292, 0.514543, -0.856778
8358, 278.567, 0.973876, 1, 0.261233, 0.256981, -0.93044, 0.0975598, 0.299825, -0.948993, 0.216426, 0.494143, -0.842011, 0.0531109, 0.541957, -0.838726
8359, 278.6, 0.972874, 1, 0.272572, 0.247533, -0.929748, 0.094953, 0.28185, -0.954748, 0.225674, 0.481711, -0.846774, 0.047769, 0.522719, -0.851165
8360, 278.633, 0.973983, 1, 0.270248, 0.247589, -0.930412, 0.0794945, 0.282257, -0.956039, 0.226843, 0.477586, -0.848795, 0.0357997, 0.51907, -0.853982
8361, 278.667, 0.973135, 1, 0.274896, 0.261577, -0.925208, 0.0893099, 0.295865, -0.951046, 0.234502, 0.48977, -0.839723, 0.0486461, 0.531052, -0.845942
8362, 278.7, 0.973933, 1, 0.259305, 0.254786, -0.931582, 0.0795916, 0.294159, -0.952437, 0.215379, 0.482448, -0.849033, 0.0357441, 0.527317, -0.848917
8363, 278.733, 0.974179, 1, 0.254111, 0.251347, -0.933944, 0.0943572, 0.315079, -0.944363, 0.208945, 0.481066, -0.851421, 0.0505132, 0.546958, -0.835635
8364, 278.767, 0.974644, 1, 0.266465, 0.242831, -0.932754, 0.0966098, 0.294588, -0.950728, 0.214571, 0.475897, -0.852925, 0.0453842, 0.532216, -0.845392
8365, 278.8, 0.976064, 1, 0.257449, 0.241345, -0.935667, 0.1104, 0.296409, -0.948659, 0.205849, 0.470653, -0.85797, 0.0598518, 0.528796, -0.846636
8366, 278.833, 0.975717, 1, 0.278925, 0.23775, -0.930417, 0.102397, 0.279843, -0.954569, 0.228056, 0.465799, -0.854998, 0.0516679, 0.514829, -0.855734
8367, 278.867, 0.978015, 1, 0.236815, 0.257742, -0.936743, 0.0821583, 0.30764, -0.947949, 0.190976, 0.481642, -0.855306, 0.0373424, 0.534638, -0.844255
8368, 278.9, 0.978315, 1, 0.237853, 0.260651, -0.935675, 0.0822349, 0.308343, -0.947714, 0.192201, 0.486733, -0.852144, 0.0374853, 0.537743, -0.842275
8369, 278.933, 0.977899, 1, 0.23768, 0.271221, -0.93271, 0.0813505, 0.312051, -0.946576, 0.191165, 0.492907, -0.848822, 0.0353265, 0.537339, -0.842626
8370, 278.967, 0.974037, 1, 0.243789, 0.281551, -0.92806, 0.0792515, 0.312709, -0.946537, 0.193258, 0.499539, -0.84446, 0.0286109, 0.535262, -0.844202
8371, 279, 0.971173, 1, 0.367629, 0.364786, -0.855441, 0.0921897, 0.39813, -0.912685, 0.32674, 0.558818, -0.76221, 0.0492648, 0.606648, -0.793443
8372, 279.033, 0.964878, 1, 0.326405, 0.429816, -0.841854, 0.0723261, 0.436869, -0.896613, 0.278701, 0.630549, -0.724385, 0.021722, 0.653449, -0.756659
8373, 279.067, 0.971601, 1, 0.324664, 0.414367, -0.850231, 0.0938368, 0.448359, -0.888915, 0.283573, 0.611834, -0.738407, 0.0518426, 0.657097, -0.752021
8374, 279.1, 0.973757, 1, 0.364105, 0.402692, -0.839802, 0.089716, 0.419039, -0.903525, 0.322124, 0.589387, -0.740851, 0.0448501, 0.62284, -0.781063
8375, 279.133, 0.979544, 1, 0.357722, 0.382165, -0.852048, 0.0937108, 0.375325, -0.922144, 0.311105, 0.583266, -0.750343, 0.0430681, 0.59589, -0.80191
8376, 279.167, 0.983461, 1, 0.321755, 0.379226, -0.867561, 0.11759, 0.355696, -0.927175, 0.2751, 0.589483, -0.759493, 0.0671039, 0.583401, -0.809407
8377, 279.2, 0.982032, 1, 0.35263, 0.362629, -0.862643, 0.0855161, 0.340156, -0.936472, 0.309238, 0.579234, -0.754228, 0.0377293, 0.579454, -0.814131
8378, 279.233, 0.984146, 1, 0.340705, 0.365517, -0.866209, 0.101552, 0.336477, -0.9362, 0.295933, 0.582589, -0.756977, 0.05237, 0.574844, -0.816586
8379, 279.267, 0.983815, 1, 0.328601, 0.370367, -0.868821, 0.0907869, 0.329192, -0.939888, 0.283252, 0.588442, -0.757301, 0.0406304, 0.569329, -0.821105
8380, 279.3, 0.983689, 1, 0.319866, 0.373969, -0.870536, 0.0892032, 0.321745, -0.942615, 0.277255, 0.589548, -0.758659, 0.0416949, 0.559769, -0.827599
8381, 279.333, 0.981426, 1, 0.335526, 0.350053, -0.874577, 0.0721564, 0.295386, -0.952649, 0.307374, 0.572734, -0.759932, 0.0400928, 0.543574, -0.838403
8382, 279.367, 0.980685, 1, 0.35681, 0.325647, -0.87558, 0.073886, 0.303088, -0.950094, 0.33195, 0.550102, -0.766288, 0.0462504, 0.550974, -0.83324
8383, 279.4, 0.977007, 1, 0.360472, 0.320933, -0.875821, 0.0680663, 0.309487, -0.948464, 0.338777, 0.547625, -0.765073, 0.0441863, 0.558404, -0.828392
8384, 279.433, 0.972957, 1, 0.3018, 0.320757, -0.897793, 0.0638495, 0.309138, -0.948871, 0.278821, 0.557021, -0.782296, 0.0393277, 0.560927, -0.82693
8385, 279.467, 0.97177, 1, 0.339408, 0.332775, -0.879809, 0.0712238, 0.311586, -0.947545, 0.320328, 0.558567, -0.76511, 0.0502727, 0.557604, -0.828584
8386, 279.5, 0.973327, 1, 0.355036, 0.336283, -0.872275, 0.0458517, 0.302985, -0.951892, 0.338615, 0.557687, -0.757843, 0.0274621, 0.547836, -0.836135
8387, 279.533, 0.973287, 1, 0.351026, 0.327794, -0.877116, 0.0541013, 0.298287, -0.952942, 0.33269, 0.546468, -0.768564, 0.0337899, 0.538549, -0.841917
8388, 279.567, 0.971124, 1, 0.356901, 0.315074, -0.879403, 0.057761, 0.298579, -0.952636, 0.340278, 0.534459, -0.773669, 0.0395095, 0.538328, -0.841809
8389, 279.6, 0.976812, 1, 0.242294, 0.336234, -0.910077, 0.0878801, 0.309682, -0.94677, 0.221117, 0.565738, -0.794385, 0.0655876, 0.550016, -0.832575
8390, 279.633, 0.976816, 1, 0.304849, 0.342762, -0.888584, 0.0615115, 0.297381, -0.952775, 0.287474, 0.565472, -0.773046, 0.0423088, 0.539462, -0.840946
8391, 279.667, 0.976316, 1, 0.240933, 0.314803, -0.918069, 0.0664246, 0.292932, -0.953823, 0.224532, 0.541878, -0.80991, 0.049062, 0.530957, -0.845977
8392, 279.7, 0.977778, 1, 0.275058, 0.337529, -0.900232, 0.056845, 0.293168, -0.95437, 0.254164, 0.551728, -0.794353, 0.0339781, 0.523587, -0.851294
8393, 279.733, 0.976438, 1, 0.330582, 0.325473, -0.88588, 0.0577654, 0.282966, -0.957389, 0.3011, 0.531995, -0.791404, 0.0251074, 0.509887, -0.859875
8394, 279.767, 0.976766, 1, 0.294676, 0.341762, -0.892393, 0.0655108, 0.288812, -0.955142, 0.26594, 0.554427, -0.788598, 0.0336249, 0.520755, -0.853044
8395, 279.8, 0.973464, 1, 0.282941, 0.308383, -0.908209, 0.0682847, 0.295711, -0.952834, 0.256985, 0.529229, -0.808626, 0.0407116, 0.530424, -0.846754
8396, 279.833, 0.975928, 1, 0.257043, 0.309063, -0.915647, 0.064945, 0.303072, -0.950752, 0.233647, 0.531703, -0.814065, 0.0404569, 0.536818, -0.842727
8397, 279.867, 0.974442, 1, 0.278295, 0.303324, -0.911343, 0.0643767, 0.304688, -0.950274, 0.251175, 0.525542, -0.812845, 0.0360644, 0.538825, -0.841646
8398, 279.9, 0.974933, 1, 0.250142, 0.30196, -0.919918, 0.0727126, 0.293985, -0.95304, 0.217106, 0.523416, -0.823954, 0.0383128, 0.52566, -0.849831
8399, 279.933, 0.972825, 1, 0.238845, 0.284257, -0.928521, 0.0714981, 0.310874, -0.947758, 0.206231, 0.5046, -0.83836, 0.0388056, 0.536728, -0.842862
8400, 279.967, 0.975219, 1, 0.231506, 0.284245, -0.930381, 0.0727535, 0.315638, -0.946086, 0.195642, 0.503398, -0.841614, 0.0370123, 0.539048, -0.841461
8401, 280, 0.976486, 1, 0.292536, 0.322677, -0.900168, 0.070131, 0.288909, -0.954784, 0.257997, 0.531623, -0.806731, 0.0326477, 0.514522, -0.856856
8402, 280.033, 0.976529, 1, 0.293929, 0.322188, -0.899889, 0.0695457, 0.289078, -0.954776, 0.259174, 0.531773, -0.806254, 0.0318309, 0.51547, -0.856316
8403, 280.067, 0.980257, 1, 0.227942, 0.263746, -0.937273, 0.0738211, 0.298393, -0.951584, 0.190358, 0.487894, -0.851894, 0.0365659, 0.526625, -0.849311
8404, 280.1, 0.979615, 1, 0.233357, 0.286029, -0.929372, 0.0808554, 0.285466, -0.954972, 0.195352, 0.503938, -0.841359, 0.0418334, 0.511256, -0.85841
8405, 280.133, 0.979377, 1, 0.275225, 0.27983, -0.919754, 0.0821165, 0.298033, -0.951017, 0.236623, 0.495072, -0.836011, 0.0426894, 0.522364, -0.851654
8406, 280.167, 0.978183, 1, 0.267636, 0.312875, -0.911307, 0.0775364, 0.296749, -0.951803, 0.23223, 0.523221, -0.819945, 0.0401877, 0.519167, -0.853728
8407, 280.2, 0.976998, 1, 0.306342, 0.317859, -0.897285, 0.0637507, 0.288739, -0.955283, 0.274712, 0.525698, -0.805093, 0.029441, 0.513496, -0.857587
8408, 280.233, 0.975454, 1, 0.249315, 0.287153, -0.92487, 0.0785623, 0.287905, -0.954431, 0.215786, 0.502443, -0.83725, 0.0440016, 0.511246, -0.858307
8409, 280.267, 0.972676, 1, 0.338827, 0.313001, -0.887258, 0.0886919, 0.298842, -0.950172, 0.310577, 0.516783, -0.797795, 0.0580724, 0.52002, -0.852178
8410, 280.3, 0.975617, 1, 0.262451, 0.299646, -0.917241, 0.0676382, 0.28901, -0.954934, 0.232377, 0.514113, -0.825644, 0.0361466, 0.514135, -0.856947
8411, 280.333, 0.976255, 1, 0.248812, 0.276706, -0.928185, 0.0574985, 0.288237, -0.955831, 0.217919, 0.494939, -0.841158, 0.0259114, 0.514223, -0.857265
8412, 280.367, 0.977958, 1, 0.261026, 0.277693, -0.924528, 0.0600291, 0.296788, -0.953055, 0.231493, 0.492325, -0.839063, 0.0299652, 0.519624, -0.853869
8413, 280.4, 0.973699, 1, 0.325138, 0.310065, -0.89339, 0.0764231, 0.301082, -0.950531, 0.292802, 0.516353, -0.804765, 0.0418016, 0.523156, -0.851211
8414, 280.433, 0.97584, 1, 0.278046, 0.28014, -0.91881, 0.0747689, 0.286177, -0.955255, 0.245038, 0.489618, -0.836798, 0.0405742, 0.505427, -0.861915
8415, 280.467, 0.974897, 1, 0.26756, 0.30911, -0.912613, 0.0680273, 0.282641, -0.95681, 0.237, 0.52153, -0.819657, 0.0355031, 0.507934, -0.860664
8416, 280.5, 0.972857, 1, 0.253892, 0.317403, -0.91367, 0.0647095, 0.288543, -0.955278, 0.219999, 0.529613, -0.819213, 0.028765, 0.512868, -0.857985
8417, 280.533, 0.973558, 1, 0.281871, 0.32382, -0.903155, 0.0660868, 0.29613, -0.952859, 0.251469, 0.539663, -0.803447, 0.0334918, 0.526616, -0.849443
8418, 280.567, 0.973757, 1, 0.327042, 0.30917, -0.893005, 0.0705603, 0.305279, -0.949645, 0.298088, 0.523438, -0.79822, 0.0396148, 0.535732, -0.843458
8419, 280.6, 0.976458, 1, 0.265356, 0.298873, -0.916658, 0.0776794, 0.277953, -0.957449, 0.233058, 0.525484, -0.818261, 0.0434831, 0.517455, -0.854605
8420, 280.633, 0.977401, 1, 0.233517, 0.28425, -0.929877, 0.0949906, 0.270217, -0.958102, 0.205766, 0.520406, -0.828757, 0.0660681, 0.515771, -0.854175
8421, 280.667, 0.978637, 1, 0.241901, 0.276859, -0.929964, 0.0953757, 0.280499, -0.955104, 0.217618, 0.51084, -0.831676, 0.0704672, 0.522594, -0.849665
8422, 280.7, 0.977128, 1, 0.257607, 0.287387, -0.922522, 0.0933746, 0.294278, -0.951148, 0.239999, 0.521635, -0.818717, 0.0752683, 0.538033, -0.839557
8423, 280.733, 0.976748, 1, 0.273212, 0.255273, -0.927465, 0.0940255, 0.285029, -0.953896, 0.263058, 0.494365, -0.828495, 0.0841041, 0.532908, -0.841983
8424, 280.767, 0.977764, 1, 0.259581, 0.262551, -0.929346, 0.0796916, 0.283791, -0.955569, 0.250108, 0.500179, -0.829016, 0.0703238, 0.530726, -0.844621
8425, 280.8, 0.978181, 1, 0.255079, 0.279607, -0.92561, 0.0792599, 0.292848, -0.952868, 0.246278, 0.514364, -0.821448, 0.0703711, 0.537317, -0.840439
8426, 280.833, 0.975293, 1, 0.298332, 0.292195, -0.908637, 0.0944079, 0.281993, -0.95476, 0.28361, 0.520095, -0.805647, 0.0784737, 0.525937, -0.846896
8427, 280.867, 0.976074, 1, 0.300361, 0.292518, -0.907864, 0.0952077, 0.278481, -0.955711, 0.284562, 0.520871, -0.804809, 0.0779922, 0.523669, -0.848344
8428, 280.9, 0.978473, 1, 0.243118, 0.256794, -0.935388, 0.0909601, 0.280165, -0.955633, 0.227463, 0.498866, -0.836298, 0.07552, 0.529665, -0.844839
8429, 280.933, 0.978504, 1, 0.260669, 0.254937, -0.93116, 0.0980998, 0.291878, -0.951411, 0.245065, 0.503692, -0.828395, 0.0830909, 0.547871, -0.832426
8430, 280.967, 0.979894, 1, 0.288129, 0.252786, -0.923624, 0.0873334, 0.289282, -0.953252, 0.273185, 0.498445, -0.822753, 0.0727983, 0.545643, -0.83485
8431, 281, 0.979967, 1, 0.247432, 0.266652, -0.93149, 0.104084, 0.291009, -0.951042, 0.23386, 0.514835, -0.824775, 0.0907915, 0.546363, -0.832613
8432, 281.033, 0.980849, 1, 0.241897, 0.257913, -0.935397, 0.0750175, 0.287203, -0.954928, 0.227629, 0.508876, -0.830199, 0.0611318, 0.545394, -0.835948
8433, 281.067, 0.979666, 1, 0.290724, 0.240256, -0.926151, 0.0918673, 0.288293, -0.953125, 0.275673, 0.486135, -0.829263, 0.0775062, 0.543265, -0.835976
8434, 281.1, 0.979914, 1, 0.279671, 0.245527, -0.928171, 0.0842989, 0.296183, -0.951404, 0.263243, 0.493726, -0.828817, 0.0687279, 0.552345, -0.830778
8435, 281.133, 0.980764, 1, 0.27247, 0.271931, -0.922938, 0.0861133, 0.286619, -0.954167, 0.254782, 0.517676, -0.816761, 0.068105, 0.543859, -0.836408
8436, 281.167, 0.98041, 1, 0.240988, 0.266286, -0.933283, 0.0896999, 0.286351, -0.953917, 0.221387, 0.514492, -0.828424, 0.0701728, 0.542291, -0.837255
8437, 281.2, 0.981256, 1, 0.26683, 0.279334, -0.922374, 0.0845001, 0.304909, -0.948625, 0.246858, 0.52681, -0.813346, 0.064588, 0.561996, -0.824614
8438, 281.233, 0.982632, 1, 0.278059, 0.260971, -0.924433, 0.0932583, 0.305826, -0.947509, 0.258215, 0.510224, -0.820364, 0.074122, 0.563126, -0.82304
8439, 281.267, 0.98255, 1, 0.282163, 0.273056, -0.919687, 0.0931742, 0.306459, -0.947313, 0.262754, 0.518795, -0.813518, 0.0740489, 0.562186, -0.823689
8440, 281.3, 0.981351, 1, 0.222789, 0.248553, -0.942649, 0.104882, 0.282611, -0.953484, 0.203565, 0.502273, -0.840406, 0.0864151, 0.540274, -0.837041
8441, 281.333, 0.981104, 1, 0.329827, 0.300672, -0.89488, 0.0912097, 0.299569, -0.949705, 0.310255, 0.53969, -0.782609, 0.0701115, 0.558831, -0.826313
8442, 281.367, 0.97962, 1, 0.285138, 0.281727, -0.916147, 0.0901326, 0.287447, -0.953546, 0.263429, 0.531294, -0.805191, 0.0675622, 0.551083, -0.831711
8443, 281.4, 0.979819, 1, 0.269224, 0.302591, -0.914307, 0.0972782, 0.296924, -0.949933, 0.250612, 0.551952, -0.795325, 0.0776168, 0.559881, -0.82493
8444, 281.433, 0.981156, 1, 0.29405, 0.274478, -0.915531, 0.108752, 0.286754, -0.951812, 0.272998, 0.528065, -0.804127, 0.0870629, 0.553486, -0.828296
8445, 281.467, 0.981284, 1, 0.310827, 0.31442, -0.896954, 0.111849, 0.295, -0.948928, 0.292527, 0.565859, -0.770864, 0.0917016, 0.56608, -0.819234
8446, 281.5, 0.98122, 1, 0.282937, 0.302537, -0.910175, 0.110175, 0.297958, -0.9482, 0.265529, 0.55682, -0.787049, 0.091743, 0.56644, -0.81898
8447, 281.533, 0.981356, 1, 0.28357, 0.288556, -0.914507, 0.109951, 0.298184, -0.948155, 0.264477, 0.544282, -0.796121, 0.0902555, 0.565961, -0.819476
8448, 281.567, 0.981173, 1, 0.276776, 0.269842, -0.922269, 0.100049, 0.286834, -0.952742, 0.25696, 0.528096, -0.809374, 0.0799015, 0.555969, -0.827354
8449, 281.6, 0.980767, 1, 0.327236, 0.284745, -0.90102, 0.0907704, 0.282474, -0.954971, 0.306566, 0.536934, -0.785951, 0.0685807, 0.554382, -0.829432
8450, 281.633, 0.982276, 1, 0.276756, 0.29427, -0.914774, 0.0947147, 0.279206, -0.955548, 0.257409, 0.550887, -0.793892, 0.0738942, 0.551898, -0.830631
8451, 281.667, 0.982204, 1, 0.290224, 0.294292, -0.910583, 0.0912669, 0.277524, -0.956374, 0.270871, 0.549383, -0.790447, 0.0702427, 0.550635, -0.831785
8452, 281.7, 0.981977, 1, 0.325737, 0.294642, -0.898377, 0.102124, 0.28725, -0.952396, 0.307634, 0.54742, -0.778262, 0.0824357, 0.56065, -0.823939
8453, 281.733, 0.981507, 1, 0.235473, 0.240788, -0.941581, 0.0969197, 0.299333, -0.949213, 0.217936, 0.505242, -0.835005, 0.0808252, 0.565855, -0.820534
8454, 281.767, 0.982155, 1, 0.256282, 0.302709, -0.91798, 0.093145, 0.307945, -0.946833, 0.242952, 0.558944, -0.792815, 0.0793874, 0.575474, -0.813958
8455, 281.8, 0.980841, 1, 0.220013, 0.255395, -0.941471, 0.0856159, 0.296147, -0.951298, 0.206743, 0.522616, -0.827122, 0.0732663, 0.566894, -0.820526
8456, 281.833, 0.980446, 1, 0.358351, 0.287013, -0.888374, 0.0900568, 0.277368, -0.956534, 0.348503, 0.534539, -0.769944, 0.0788129, 0.550655, -0.831004
8457, 281.867, 0.979314, 1, 0.34511, 0.290189, -0.892575, 0.0842972, 0.286904, -0.954243, 0.334287, 0.542893, -0.770403, 0.0722949, 0.563124, -0.823204
8458, 281.9, 0.979014, 1, 0.294362, 0.28958, -0.910766, 0.0745583, 0.29055, -0.953951, 0.28084, 0.544668, -0.790231, 0.0602072, 0.562381, -0.824684
8459, 281.933, 0.97981, 1, 0.312111, 0.290968, -0.904392, 0.0713555, 0.289971, -0.954372, 0.29388, 0.542894, -0.786702, 0.0518644, 0.560794, -0.826329
8460, 281.967, 0.980848, 1, 0.284086, 0.270577, -0.919828, 0.0846401, 0.292197, -0.952605, 0.264974, 0.525873, -0.808237, 0.0653336, 0.559702, -0.826115
8461, 282, 0.98085, 1, 0.29665, 0.241287, -0.924002, 0.100698, 0.306287, -0.946598, 0.273942, 0.497553, -0.823041, 0.0793927, 0.570047, -0.817767
8462, 282.033, 0.979948, 1, 0.253652, 0.247707, -0.935041, 0.0834423, 0.296513, -0.951376, 0.230582, 0.506792, -0.830658, 0.0615093, 0.561599, -0.82512
8463, 282.067, 0.979968, 1, 0.25594, 0.249501, -0.93394, 0.0850537, 0.295172, -0.951651, 0.232799, 0.507173, -0.829808, 0.0629211, 0.559442, -0.826478
8464, 282.1, 0.982213, 1, 0.281123, 0.258329, -0.924249, 0.0820909, 0.282389, -0.955781, 0.258487, 0.511582, -0.819432, 0.0593362, 0.547548, -0.834668
8465, 282.133, 0.980277, 1, 0.284423, 0.263422, -0.921798, 0.0891523, 0.283423, -0.954842, 0.26302, 0.515811, -0.815328, 0.067467, 0.548149, -0.833655
8466, 282.167, 0.981232, 1, 0.287073, 0.237605, -0.927972, 0.0864345, 0.286137, -0.954282, 0.264298, 0.490658, -0.830302, 0.0644123, 0.548427, -0.833714
8467, 282.2, 0.981477, 1, 0.252632, 0.256227, -0.933019, 0.0888512, 0.290424, -0.952764, 0.227607, 0.508555, -0.830402, 0.064334, 0.55003, -0.832663
8468, 282.233, 0.980475, 1, 0.229612, 0.269216, -0.935308, 0.0804808, 0.29303, -0.95271, 0.203398, 0.520966, -0.828989, 0.0545432, 0.55165, -0.832291
8469, 282.267, 0.978536, 1, 0.231417, 0.276332, -0.932785, 0.0847537, 0.282552, -0.9555, 0.201771, 0.524675, -0.827046, 0.0545782, 0.539935, -0.839935
8470, 282.3, 0.979209, 1, 0.253358, 0.256702, -0.932691, 0.0888697, 0.289899, -0.952922, 0.215714, 0.498605, -0.83956, 0.0516246, 0.539118, -0.840647
8471, 282.333, 0.979824, 1, 0.246042, 0.266416, -0.931926, 0.0934749, 0.296576, -0.950424, 0.202202, 0.500819, -0.841602, 0.049966, 0.5376, -0.841718
8472, 282.367, 0.978669, 1, 0.226248, 0.286104, -0.931105, 0.103225, 0.297338, -0.949176, 0.185748, 0.518292, -0.834788, 0.0623606, 0.53595, -0.841943
8473, 282.4, 0.976946, 1, 0.274187, 0.261483, -0.925445, 0.0860271, 0.290209, -0.953089, 0.2331, 0.49523, -0.836906, 0.0447221, 0.533247, -0.844777
8474, 282.433, 0.975168, 1, 0.270665, 0.256979, -0.92774, 0.108485, 0.279177, -0.954092, 0.230541, 0.483254, -0.84458, 0.0679712, 0.514099, -0.855034
8475, 282.467, 0.975834, 1, 0.256047, 0.251095, -0.933483, 0.0983468, 0.290281, -0.951874, 0.215335, 0.477567, -0.851799, 0.0581343, 0.52262, -0.850582
8476, 282.5, 0.975478, 1, 0.262489, 0.251533, -0.931574, 0.0934717, 0.2867, -0.95345, 0.217886, 0.475534, -0.852287, 0.0489912, 0.517398, -0.854341
8477, 282.533, 0.97365, 1, 0.279185, 0.25851, -0.924785, 0.097324, 0.295107, -0.950495, 0.234244, 0.481244, -0.844709, 0.0522951, 0.525378, -0.849261
8478, 282.567, 0.972615, 1, 0.288608, 0.296497, -0.910382, 0.0941219, 0.280091, -0.955348, 0.244426, 0.514731, -0.821771, 0.0473268, 0.512613, -0.857314
8479, 282.6, 0.972972, 1, 0.265294, 0.249732, -0.931264, 0.11057, 0.306714, -0.945357, 0.224003, 0.476712, -0.85004, 0.0704455, 0.537615, -0.840243
8480, 282.633, 0.972399, 1, 0.299322, 0.27385, -0.914009, 0.0918019, 0.306992, -0.947274, 0.261438, 0.494025, -0.82921, 0.0535673, 0.537731, -0.841413
8481, 282.667, 0.97371, 1, 0.286292, 0.270843, -0.919065, 0.094203, 0.298343, -0.949799, 0.249873, 0.493349, -0.833169, 0.0573972, 0.530735, -0.845592
8482, 282.7, 0.973904, 1, 0.2527, 0.244058, -0.936258, 0.0935011, 0.303745, -0.948154, 0.211704, 0.473298, -0.855085, 0.0537365, 0.536035, -0.842484
8483, 282.733, 0.970878, 1, 0.263779, 0.255743, -0.930062, 0.0962234, 0.311331, -0.945417, 0.220011, 0.487385, -0.845015, 0.0533161, 0.546754, -0.835594
8484, 282.767, 0.966537, 1, 0.279336, 0.250798, -0.926861, 0.0867446, 0.301141, -0.949626, 0.229884, 0.479282, -0.847019, 0.0373907, 0.534797, -0.844153
8485, 282.8, 0.968649, 1, 0.312799, 0.269727, -0.910716, 0.105902, 0.308692, -0.945248, 0.268473, 0.501744, -0.822299, 0.0608404, 0.549555, -0.833239
8486, 282.833, 0.967022, 1, 0.257783, 0.279365, -0.924934, 0.0924648, 0.300849, -0.949179, 0.217689, 0.519136, -0.826504, 0.0519009, 0.547801, -0.834997
8487, 282.867, 0.97262, 1, 0.24677, 0.258703, -0.933904, 0.0948379, 0.308443, -0.946503, 0.205446, 0.501553, -0.840379, 0.0545591, 0.554886, -0.830135
8488, 282.9, 0.973725, 1, 0.281811, 0.29046, -0.914448, 0.104218, 0.312194, -0.944285, 0.23456, 0.53454, -0.811941, 0.0562593, 0.5662, -0.822345
8489, 282.933, 0.9743, 1, 0.243669, 0.261002, -0.934079, 0.0864669, 0.289802, -0.953173, 0.191942, 0.520795, -0.831824, 0.0349311, 0.556177, -0.830329
8490, 282.967, 0.974316, 1, 0.229665, 0.270608, -0.934893, 0.107606, 0.296583, -0.948925, 0.178051, 0.531451, -0.828165, 0.0564292, 0.562546, -0.824838
8491, 283, 0.97395, 1, 0.249515, 0.297602, -0.921507, 0.0931607, 0.290969, -0.952186, 0.204997, 0.54769, -0.811179, 0.0469376, 0.553402, -0.83159
8492, 283.033, 0.970925, 1, 0.250247, 0.262335, -0.931964, 0.0966458, 0.289, -0.952438, 0.210477, 0.516008, -0.830323, 0.0570107, 0.550121, -0.833137
8493, 283.067, 0.969448, 1, 0.278065, 0.288853, -0.916102, 0.0939526, 0.286988, -0.953316, 0.25018, 0.540703, -0.80315, 0.0647665, 0.553037, -0.830635
