frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9793, 326.4, 0.964192, 1, 23.948, -19.1233, 558.767, 0.107658, -0.110305, 0.0426685
9794, 326.433, 0.963994, 1, 23.6949, -18.3738, 557.658, 0.113992, -0.10562, 0.0408604
9795, 326.467, 0.966997, 1, 23.2424, -17.7955, 558.064, 0.117756, -0.100508, 0.0404505
9796, 326.5, 0.96865, 1, 22.1583, -17.271, 557.312, 0.125456, -0.0857978, 0.041841
9797, 326.533, 0.970232, 1, 20.6199, -16.7562, 556.025, 0.121396, -0.0577398, 0.0391701
9798, 326.567, 0.969608, 1, 18.9846, -15.8837, 556.142, 0.128751, -0.0359798, 0.0404551
9799, 326.6, 0.96551, 1, 17.7873, -14.8687, 554.618, 0.133627, -0.0175196, 0.0405476
9800, 326.633, 0.965426, 1, 17.4372, -13.1755, 558.228, 0.165858, -0.0136974, 0.0376174
9801, 326.667, 0.967248, 1, 17.3253, -11.4604, 559.603, 0.191497, -0.0104609, 0.0347021
9802, 326.7, 0.973929, 1, 17.7704, -10.9986, 560.487, 0.156219, -0.0169409, 0.0323066
9803, 326.733, 0.975268, 1, 17.9135, -10.0237, 555.942, 0.166728, -0.0221349, 0.0301764
9804, 326.767, 0.971788, 1, 18.2188, -8.92181, 555.918, 0.209098, -0.0257117, 0.0291404
9805, 326.8, 0.969113, 1, 18.8892, -8.8665, 564.923, 0.18638, -0.0281083, 0.0329255
9806, 326.833, 0.974669, 1, 19.3193, -9.15406, 568.299, 0.187452, -0.032855, 0.0342751
9807, 326.867, 0.973233, 1, 19.556, -9.04026, 563.402, 0.193288, -0.0399448, 0.0345635
9808, 326.9, 0.968188, 1, 19.4352, -8.84954, 556.879, 0.20872, -0.0414686, 0.0347746
9809, 326.933, 0.969098, 1, 19.1607, -8.26826, 553.846, 0.23494, -0.0367124, 0.0340595
9810, 326.967, 0.970793, 1, 18.8055, -8.08261, 552.449, 0.238544, -0.0325332, 0.0332138
9811, 327, 0.970481, 1, 18.4807, -7.68581, 553.344, 0.244875, -0.0315556, 0.0328815
9812, 327.033, 0.9724, 1, 18.0312, -7.5265, 553.233, 0.245995, -0.0305341, 0.0321837
9813, 327.067, 0.972954, 1, 17.708, -7.20776, 552.98, 0.251636, -0.0288991, 0.0308425
9814, 327.1, 0.973786, 1, 17.435, -7.14332, 552.672, 0.254978, -0.0277021, 0.0297017
9815, 327.133, 0.975669, 1, 17.1305, -7.16442, 552.838, 0.254178, -0.0298379, 0.0279879
9816, 327.167, 0.975059, 1, 16.8461, -7.47442, 553.727, 0.248317, -0.0279757, 0.0268569
9817, 327.2, 0.976393, 1, 16.7346, -7.92341, 554.294, 0.240503, -0.0292921, 0.025237
9818, 327.233, 0.976492, 1, 16.7341, -7.92843, 554.432, 0.240823, -0.0295078, 0.0249865
9819, 327.267, 0.974842, 1, 16.6479, -8.29128, 554.851, 0.236321, -0.028809, 0.0230786
9820, 327.3, 0.977866, 1, 16.722, -8.55854, 555.171, 0.232184, -0.031119, 0.0226195
9821, 327.333, 0.977617, 1, 17.0132, -8.69569, 556.515, 0.22002, -0.0335777, 0.0227398
9822, 327.367, 0.978858, 1, 17.3207, -8.45462, 556.52, 0.226739, -0.0370263, 0.0235105
9823, 327.4, 0.978483, 1, 17.7086, -8.12367, 554.715, 0.227883, -0.0413805, 0.0248873
9824, 327.433, 0.976574, 1, 18.0594, -7.37897, 553.243, 0.236766, -0.042665, 0.0255243
9825, 327.467, 0.975161, 1, 18.4332, -6.66752, 552.418, 0.242859, -0.0442822, 0.0266052
9826, 327.5, 0.974583, 1, 18.6952, -6.23222, 551.864, 0.242519, -0.049637, 0.0282919
9827, 327.533, 0.974688, 1, 18.9146, -6.01855, 551.615, 0.238861, -0.0526524, 0.0299896
9828, 327.567, 0.978994, 1, 19.3207, -6.08809, 559.31, 0.242871, -0.0541661, 0.0299213
9829, 327.6, 0.975589, 1, 19.3401, -6.06273, 551.208, 0.226549, -0.0555472, 0.0293576
9830, 327.633, 0.975655, 1, 19.3359, -6.06872, 551.087, 0.227989, -0.0550008, 0.0296769
9831, 327.667, 0.977108, 1, 19.504, -6.24718, 555.497, 0.231045, -0.0578576, 0.0304347
9832, 327.7, 0.976269, 1, 19.5055, -6.3435, 552.163, 0.225558, -0.0575616, 0.0294799
9833, 327.733, 0.976082, 1, 19.6545, -6.64296, 551.936, 0.220705, -0.0568265, 0.0280831
9834, 327.767, 0.975821, 1, 19.7374, -6.77408, 551.417, 0.216772, -0.0541753, 0.0263537
9835, 327.8, 0.976338, 1, 19.8946, -6.77675, 551.752, 0.219275, -0.0511804, 0.026698
9836, 327.833, 0.977058, 1, 20.7727, -5.94272, 564.089, 0.222674, -0.0497449, 0.0313541
9837, 327.867, 0.977107, 1, 21.0235, -5.93748, 565.013, 0.227788, -0.0505687, 0.0334468
9838, 327.9, 0.975547, 1, 21.0496, -6.04952, 562.385, 0.22663, -0.0518472, 0.0332602
9839, 327.933, 0.977162, 1, 20.9965, -6.50009, 557.758, 0.216141, -0.0565657, 0.0337537
9840, 327.967, 0.975785, 1, 20.9295, -7.00681, 554.889, 0.211687, -0.0587416, 0.0345904
9841, 328, 0.972254, 1, 20.7889, -7.58228, 552.397, 0.20647, -0.0580962, 0.0349204
9842, 328.033, 0.972326, 1, 20.8153, -7.55087, 552.344, 0.207268, -0.057827, 0.0338695
9843, 328.067, 0.973529, 1, 20.6612, -7.95345, 549.395, 0.211081, -0.056591, 0.032603
9844, 328.1, 0.973361, 1, 20.6545, -8.62952, 548.973, 0.204817, -0.0597212, 0.0310608
9845, 328.133, 0.973649, 1, 20.6919, -9.21901, 549.519, 0.19266, -0.0599383, 0.0288635
9846, 328.167, 0.979354, 1, 20.8185, -9.95495, 549.634, 0.169495, -0.0598244, 0.0249493
9847, 328.2, 0.979086, 1, 20.8702, -10.057, 548.777, 0.173024, -0.0616251, 0.0252527
9848, 328.233, 0.980218, 1, 20.9756, -10.0702, 547.566, 0.169182, -0.0604971, 0.0250754
9849, 328.267, 0.970959, 1, 21.0675, -8.94483, 542.642, 0.219351, -0.0644803, 0.027174
9850, 328.3, 0.965884, 1, 21.1512, -8.05065, 538.312, 0.233012, -0.0636534, 0.0300794
9851, 328.333, 0.966608, 1, 21.3496, -7.28607, 535.72, 0.245873, -0.0655335, 0.0330944
9852, 328.367, 0.971377, 1, 21.8453, -6.51303, 541.013, 0.2644, -0.0677924, 0.0349526
9853, 328.4, 0.966354, 1, 21.9539, -6.36142, 534.141, 0.249834, -0.0663423, 0.0342698
9854, 328.433, 0.966677, 1, 22.2857, -6.20644, 533.768, 0.247321, -0.0678106, 0.0323223
9855, 328.467, 0.967177, 1, 22.5158, -6.18593, 533.433, 0.244324, -0.0710319, 0.0335272
9856, 328.5, 0.969736, 1, 22.6555, -6.06847, 534.247, 0.243523, -0.072431, 0.035561
9857, 328.533, 0.969456, 1, 22.7092, -6.15177, 534.814, 0.241758, -0.0739682, 0.0368051
9858, 328.567, 0.97082, 1, 22.639, -6.26065, 536.379, 0.243154, -0.0751244, 0.03923
9859, 328.6, 0.969296, 1, 22.5761, -6.4913, 537.414, 0.242391, -0.0713119, 0.0391441
9860, 328.633, 0.971583, 1, 22.371, -6.85123, 539.283, 0.240258, -0.0714195, 0.0387584
9861, 328.667, 0.970209, 1, 22.4057, -7.24463, 545.682, 0.249436, -0.0666324, 0.0354932
9862, 328.7, 0.97274, 1, 22.125, -7.75019, 541.781, 0.232051, -0.064799, 0.0307595
9863, 328.733, 0.971449, 1, 21.9738, -8.03098, 541.959, 0.232495, -0.0634563, 0.0294531
9864, 328.767, 0.972876, 1, 21.9846, -8.42918, 543.181, 0.231318, -0.0624992, 0.0290162
9865, 328.8, 0.973651, 1, 21.9838, -8.61476, 543.955, 0.227562, -0.0621487, 0.027906
9866, 328.833, 0.97411, 1, 22.0282, -8.9322, 545.452, 0.222544, -0.0614127, 0.0281462
9867, 328.867, 0.980708, 1, 22.1816, -10.0967, 549.077, 0.1605, -0.0592482, 0.028395
9868, 328.9, 0.978621, 1, 22.1768, -10.5588, 551.396, 0.157399, -0.0617549, 0.033657
9869, 328.933, 0.976113, 1, 22.1998, -11.2052, 555.335, 0.155884, -0.0620116, 0.0396801
9870, 328.967, 0.975837, 1, 22.1879, -11.7091, 556.111, 0.148838, -0.064738, 0.0417938
9871, 329, 0.97482, 1, 22.1488, -12.3187, 555.824, 0.145473, -0.0647976, 0.0414465
9872, 329.033, 0.976758, 1, 22.3264, -12.6174, 556.585, 0.149675, -0.0642182, 0.0402228
9873, 329.067, 0.975049, 1, 22.3883, -12.6002, 554.199, 0.155145, -0.0639772, 0.0392609
9874, 329.1, 0.975316, 1, 22.3905, -11.9377, 551.671, 0.174053, -0.0596907, 0.0404042
9875, 329.133, 0.976573, 1, 22.6877, -11.867, 555.412, 0.162088, -0.0549014, 0.0429266
9876, 329.167, 0.97552, 1, 22.7674, -11.2388, 549.838, 0.162453, -0.057511, 0.0442294
9877, 329.2, 0.975949, 1, 23.0955, -10.8525, 549.98, 0.167204, -0.0596887, 0.0478909
9878, 329.233, 0.974083, 1, 23.3349, -10.7611, 551.631, 0.160065, -0.0654383, 0.0505041
9879, 329.267, 0.97452, 1, 23.4547, -10.8189, 551.245, 0.191064, -0.0724179, 0.0448706
9880, 329.3, 0.974446, 1, 23.4495, -11.8039, 554.193, 0.167097, -0.0701711, 0.0414184
9881, 329.333, 0.976967, 1, 23.2873, -12.7339, 555.77, 0.159164, -0.0626608, 0.0361887
9882, 329.367, 0.97792, 1, 23.1599, -13.2699, 555.283, 0.152102, -0.0563465, 0.0333666
9883, 329.4, 0.976369, 1, 23.2138, -13.6686, 556.382, 0.151288, -0.0519187, 0.0335467
9884, 329.433, 0.976378, 1, 23.3313, -13.6177, 557.219, 0.155434, -0.0530762, 0.036358
9885, 329.467, 0.977015, 1, 23.6717, -13.5307, 556.697, 0.153234, -0.0529425, 0.0357828
9886, 329.5, 0.975696, 1, 23.9564, -13.378, 556.753, 0.155655, -0.0549836, 0.0370838
9887, 329.533, 0.976941, 1, 24.2106, -13.4688, 556.744, 0.155384, -0.0566947, 0.038222
9888, 329.567, 0.976223, 1, 24.5119, -13.7309, 557.494, 0.151727, -0.0563853, 0.0388946
9889, 329.6, 0.976876, 1, 25.0357, -14.0137, 557.71, 0.148337, -0.0571435, 0.0372589
9890, 329.633, 0.976781, 1, 25.5612, -13.9822, 556.847, 0.138238, -0.057367, 0.0370701
9891, 329.667, 0.977731, 1, 25.9793, -13.8208, 557.19, 0.131755, -0.0578972, 0.0415534
9892, 329.7, 0.975931, 1, 26.1045, -13.7698, 560.804, 0.129783, -0.0541199, 0.0527795
9893, 329.733, 0.974881, 1, 25.5648, -13.1158, 556.174, 0.129599, -0.0542544, 0.0642312
9894, 329.767, 0.97582, 1, 24.9667, -12.4252, 555.195, 0.131337, -0.05589, 0.0704742
9895, 329.8, 0.973977, 1, 23.9939, -10.9803, 549.663, 0.147532, -0.0554629, 0.0696055
9896, 329.833, 0.972685, 1, 22.8187, -9.14645, 544.687, 0.160214, -0.0438175, 0.0656443
9897, 329.867, 0.976653, 1, 21.928, -7.95933, 543.91, 0.148533, -0.0400339, 0.0589056
9898, 329.9, 0.975395, 1, 20.9798, -6.46984, 542.132, 0.156463, -0.0359336, 0.0519093
9899, 329.933, 0.972415, 1, 20.0194, -4.52115, 541.44, 0.19814, -0.0311731, 0.0491552
9900, 329.967, 0.972355, 1, 19.101, -3.52867, 541.787, 0.18352, -0.0247799, 0.0466192
9901, 330, 0.978293, 1, 18.089, -2.22869, 542.019, 0.194568, -0.017238, 0.0462692
9902, 330.033, 0.977195, 1, 17.2266, -0.466115, 539.344, 0.21579, -0.0148997, 0.0427579
9903, 330.067, 0.97583, 1, 16.547, 1.09451, 538.092, 0.245375, -0.0133762, 0.0374703
9904, 330.1, 0.977289, 1, 15.8256, 2.32519, 538.282, 0.263497, -0.00774874, 0.0340467
9905, 330.133, 0.978159, 1, 15.3297, 2.87922, 541.331, 0.269315, -0.00651466, 0.0304981
9906, 330.167, 0.981259, 1, 14.8862, 3.4561, 545.586, 0.25336, -0.00891458, 0.0281273
9907, 330.2, 0.982293, 1, 14.4547, 3.46857, 549.272, 0.235208, -0.00565783, 0.0292875
9908, 330.233, 0.979754, 1, 13.4482, 3.26818, 544.619, 0.220039, -0.00228163, 0.0259402
9909, 330.267, 0.977258, 1, 12.6413, 2.84344, 542.283, 0.203177, 0.00174484, 0.0246617
9910, 330.3, 0.976847, 1, 12.2225, 2.58657, 542.642, 0.201441, -0.000932184, 0.0216058
9911, 330.333, 0.97663, 1, 12.0581, 3.12874, 546.535, 0.219394, -0.00518211, 0.0158201
9912, 330.367, 0.97839, 1, 12.2053, 4.6486, 550.58, 0.241887, -0.00843378, 0.0130619
9913, 330.4, 0.972944, 1, 12.1839, 6.28013, 550.324, 0.274155, -0.0013146, 0.0088509
9914, 330.433, 0.972655, 1, 12.2055, 6.31944, 550.353, 0.272977, -0.000630304, 0.00807359
9915, 330.467, 0.975835, 1, 12.4863, 7.74692, 551.056, 0.287893, -0.000949725, 0.00935654
9916, 330.5, 0.976577, 1, 12.4796, 7.98093, 551.019, 0.284156, -0.00497096, 0.0105523
9917, 330.533, 0.980511, 1, 12.7985, 8.23104, 552.331, 0.285883, -0.00375186, 0.0102069
9918, 330.567, 0.982151, 1, 13.0344, 8.30027, 552.718, 0.288554, -0.00422264, 0.00842986
9919, 330.6, 0.982516, 1, 13.272, 8.25512, 551.989, 0.288979, -0.00427032, 0.00359126
9920, 330.633, 0.983201, 1, 13.5797, 8.08123, 552.937, 0.284218, -0.00609664, 0.000792019
9921, 330.667, 0.983559, 1, 13.6012, 8.07128, 552.796, 0.284158, -0.00537482, -0.000422944
9922, 330.7, 0.982811, 1, 13.9415, 6.97355, 552.208, 0.259051, -0.00822335, -0.000591895
9923, 330.733, 0.981273, 1, 14.2005, 6.24392, 549.926, 0.2475, -0.0124842, 0.000723223
9924, 330.767, 0.98149, 1, 14.4522, 5.76252, 548.249, 0.241419, -0.0138906, 0.00405133
9925, 330.8, 0.980891, 1, 14.9119, 5.03903, 549.918, 0.242513, -0.0176999, 0.0057999
9926, 330.833, 0.981192, 1, 15.0249, 5.13441, 555.972, 0.255929, -0.0146061, 0.00501447
9927, 330.867, 0.98016, 1, 15.0828, 4.40203, 547.826, 0.239623, -0.0170151, 0.00574753
9928, 330.9, 0.98244, 1, 15.3937, 3.82739, 545.654, 0.232392, -0.021398, 0.00571987
9929, 330.933, 0.981359, 1, 15.6293, 3.39283, 545.841, 0.232154, -0.0227056, 0.00643292
9930, 330.967, 0.979868, 1, 15.784, 3.11257, 546.919, 0.230725, -0.0245555, 0.00727034
9931, 331, 0.97953, 1, 15.6636, 2.81814, 545.235, 0.226248, -0.0240985, 0.0070859
9932, 331.033, 0.980583, 1, 15.3127, 2.55117, 545.941, 0.230635, -0.0275308, 0.00502611
9933, 331.067, 0.979351, 1, 14.9888, 2.185, 547.124, 0.233242, -0.0279174, 0.00391607
9934, 331.1, 0.9807, 1, 14.7308, 1.53798, 547.643, 0.230852, -0.0262724, 0.00121833
9935, 331.133, 0.980705, 1, 14.6207, 1.08228, 548.136, 0.229685, -0.0260217, -0.00030233
9936, 331.167, 0.979877, 1, 14.521, 0.770066, 548.224, 0.223695, -0.0231744, 0.00134809
9937, 331.2, 0.981037, 1, 14.6857, 0.545806, 547.538, 0.217086, -0.0229601, 0.00209213
9938, 331.233, 0.981001, 1, 14.6816, 0.54162, 547.637, 0.217105, -0.0229875, 0.00225101
9939, 331.267, 0.980592, 1, 14.9331, 0.352014, 548.138, 0.215783, -0.0214133, 0.00323797
9940, 331.3, 0.981538, 1, 15.3402, 0.241404, 548.42, 0.216978, -0.0257641, 0.00737128
9941, 331.333, 0.979758, 1, 15.6524, 0.198432, 548.588, 0.217814, -0.0280748, 0.00810981
9942, 331.367, 0.981173, 1, 15.836, 0.216641, 548.125, 0.216288, -0.0291069, 0.00761081
9943, 331.4, 0.980575, 1, 15.7057, 0.29138, 546.389, 0.220444, -0.0317635, 0.00284835
9944, 331.433, 0.978903, 1, 15.5555, 0.369683, 546.62, 0.220946, -0.0308785, 0.00290872
9945, 331.467, 0.979938, 1, 15.4023, 0.384894, 546.267, 0.220644, -0.0297755, 0.00385354
9946, 331.5, 0.978914, 1, 15.3548, 0.433861, 550.469, 0.228567, -0.024625, 0.00328777
9947, 331.533, 0.979368, 1, 15.0293, 0.409856, 545.155, 0.218955, -0.0257431, 0.0024566
9948, 331.567, 0.976295, 1, 14.7459, 0.939713, 540.225, 0.239958, -0.0207943, -2.79258e-006
9949, 331.6, 0.977481, 1, 14.8397, 1.5649, 543.24, 0.258687, -0.0201596, -0.00078206
9950, 331.633, 0.977789, 1, 14.8191, 1.5945, 543.225, 0.255523, -0.019389, -0.000802531
9951, 331.667, 0.977241, 1, 15.3399, 1.7753, 549.456, 0.251812, -0.0183056, 0.00528142
9952, 331.7, 0.971746, 1, 15.4864, 1.5724, 550.184, 0.248368, -0.0221432, 0.00833537
9953, 331.733, 0.974146, 1, 15.5739, 1.18624, 553.53, 0.233768, -0.0252119, 0.00787349
9954, 331.767, 0.970904, 1, 15.4404, 0.839121, 545.411, 0.209602, -0.0315777, 0.0108696
9955, 331.8, 0.971283, 1, 15.578, 0.587667, 544.994, 0.210748, -0.0318175, 0.0122603
9956, 331.833, 0.971552, 1, 15.6443, 0.674394, 542.397, 0.217852, -0.0321766, 0.0142295
9957, 331.867, 0.973049, 1, 15.6215, 1.01992, 538.122, 0.222259, -0.0330981, 0.0144754
9958, 331.9, 0.972216, 1, 15.4503, 1.40389, 537.567, 0.229816, -0.0300295, 0.0166392
9959, 331.933, 0.972127, 1, 15.3568, 1.69735, 538.124, 0.229933, -0.0301362, 0.0191517
9960, 331.967, 0.977359, 1, 15.1969, 1.94888, 543.114, 0.233664, -0.0268448, 0.0193581
9961, 332, 0.976894, 1, 14.7145, 1.96703, 540.047, 0.221135, -0.0244564, 0.0198723
9962, 332.033, 0.976904, 1, 14.3661, 1.92694, 538.978, 0.217962, -0.0271907, 0.0192119
9963, 332.067, 0.976676, 1, 14.0385, 1.9893, 538.98, 0.225096, -0.0274192, 0.0188535
9964, 332.1, 0.974037, 1, 13.7045, 1.58885, 539.64, 0.234408, -0.0266116, 0.0175569
9965, 332.133, 0.974365, 1, 13.3132, 1.35113, 540.023, 0.230996, -0.0285928, 0.0186312
9966, 332.167, 0.972249, 1, 12.8388, 1.16747, 540.264, 0.227252, -0.0281133, 0.0162926
9967, 332.2, 0.970268, 1, 12.2366, 1.18676, 539.515, 0.23153, -0.0255567, 0.0134042
9968, 332.233, 0.970189, 1, 11.585, 1.38719, 539.106, 0.247406, -0.0184208, 0.0120157
9969, 332.267, 0.973723, 1, 11.2435, 1.06467, 539.832, 0.257004, -0.0156372, 0.00819337
9970, 332.3, 0.974213, 1, 11.0776, -0.250998, 541.732, 0.242608, -0.0155266, 0.00823819
9971, 332.333, 0.974174, 1, 11.0815, -2.07448, 543.145, 0.219447, -0.0141822, 0.00864824
9972, 332.367, 0.975309, 1, 11.1828, -3.90645, 545.57, 0.190669, -0.0154542, 0.0116437
9973, 332.4, 0.97659, 1, 11.433, -5.39394, 546.818, 0.168085, -0.0175498, 0.0115524
9974, 332.433, 0.97711, 1, 11.5699, -6.35536, 547.178, 0.151783, -0.0162345, 0.0122609
9975, 332.467, 0.977174, 1, 11.6688, -7.24671, 547.885, 0.143032, -0.0172542, 0.0136154
9976, 332.5, 0.976598, 1, 11.7746, -7.96547, 549.253, 0.140454, -0.0201621, 0.0148631
9977, 332.533, 0.9763, 1, 11.8371, -8.53082, 549.837, 0.143733, -0.0259086, 0.0152742
9978, 332.567, 0.97591, 1, 11.8029, -8.95818, 550.54, 0.152868, -0.0290275, 0.0156602
9979, 332.6, 0.976022, 1, 11.6521, -9.28158, 550.999, 0.156234, -0.0289258, 0.0160071
9980, 332.633, 0.976004, 1, 11.5469, -9.55327, 550.119, 0.159645, -0.0257606, 0.0140517
9981, 332.667, 0.974545, 1, 11.498, -9.7049, 548.607, 0.155174, -0.0251936, 0.0136646
9982, 332.7, 0.975842, 1, 11.7221, -10.2807, 548.998, 0.139759, -0.0185336, 0.012927
9983, 332.733, 0.977143, 1, 12.0856, -10.7228, 548.387, 0.122052, -0.0139347, 0.0181581
9984, 332.767, 0.976872, 1, 12.5914, -11.0692, 548.468, 0.114609, -0.0134573, 0.0242904
9985, 332.8, 0.975043, 1, 13.0721, -11.3412, 548.505, 0.109568, -0.0164691, 0.0306609
9986, 332.833, 0.975859, 1, 13.6187, -11.8135, 549.459, 0.109865, -0.0198245, 0.0330728
9987, 332.867, 0.976946, 1, 14.1976, -11.9568, 556.207, 0.112453, -0.0237562, 0.0342428
9988, 332.9, 0.975035, 1, 14.7997, -11.8778, 560.301, 0.112531, -0.0262568, 0.033633
9989, 332.933, 0.972708, 1, 15.2452, -12.0033, 558.401, 0.115531, -0.0330693, 0.0305586
9990, 332.967, 0.970476, 1, 15.4377, -12.0837, 554.673, 0.126141, -0.0391555, 0.0285575
9991, 333, 0.969952, 1, 15.6368, -12.2972, 553.697, 0.127874, -0.0429543, 0.025551
9992, 333.033, 0.966372, 1, 15.7341, -12.5499, 552.859, 0.133296, -0.0445407, 0.0259644
9993, 333.067, 0.965475, 1, 15.5042, -12.88, 551.187, 0.132411, -0.0389454, 0.0268061
9994, 333.1, 0.965335, 1, 15.2686, -12.9674, 550.324, 0.1364, -0.0342654, 0.0280167
9995, 333.133, 0.968347, 1, 15.0592, -13.8656, 549.457, 0.0879315, -0.0303305, 0.0267691
9996, 333.167, 0.968031, 1, 14.8732, -14.0069, 548.271, 0.0843106, -0.027004, 0.0254638
9997, 333.2, 0.967293, 1, 14.8779, -14.8796, 549.692, 0.0687239, -0.0255798, 0.025231
9998, 333.233, 0.967945, 1, 15.044, -15.8767, 550.147, 0.0635661, -0.0283754, 0.0246611
9999, 333.267, 0.964411, 1, 15.2247, -16.3329, 552.355, 0.0982565, -0.031652, 0.0270598
10000, 333.3, 0.967517, 1, 16.0409, -17.7073, 561.695, 0.0702511, -0.0356386, 0.0252611
10001, 333.333, 0.965639, 1, 16.2402, -17.7961, 553.68, 0.0653186, -0.0343507, 0.0296031
10002, 333.367, 0.965886, 1, 16.9334, -17.7242, 554.088, 0.0653511, -0.0405021, 0.0325019
10003, 333.4, 0.966335, 1, 17.5725, -17.4617, 556.711, 0.0622605, -0.0454865, 0.0372914
10004, 333.433, 0.961572, 1, 17.9394, -17.0588, 551.376, 0.0688898, -0.0487811, 0.0395272
10005, 333.467, 0.968519, 1, 18.3038, -16.5077, 549.693, 0.0880049, -0.0554697, 0.0413989
10006, 333.5, 0.965862, 1, 18.4268, -16.387, 549.592, 0.106174, -0.0512161, 0.0393621
10007, 333.533, 0.9662, 1, 18.5223, -16.4013, 549.643, 0.103309, -0.0474773, 0.0368876
10008, 333.567, 0.96832, 1, 18.6509, -16.3161, 550.2, 0.106936, -0.0427813, 0.0332234
10009, 333.6, 0.969017, 1, 18.9295, -16.1071, 550.584, 0.115721, -0.0425189, 0.0311469
10010, 333.633, 0.970204, 1, 19.3761, -15.9781, 550.809, 0.112387, -0.0404815, 0.0321749
10011, 333.667, 0.96767, 1, 19.8436, -16.0627, 552.11, 0.11814, -0.0475974, 0.0356928
10012, 333.7, 0.968082, 1, 20.3576, -15.9322, 552.056, 0.121673, -0.0491871, 0.0382854
10013, 333.733, 0.969288, 1, 20.8691, -15.8797, 552.735, 0.127257, -0.052432, 0.0413075
10014, 333.767, 0.972, 1, 21.5465, -15.4951, 559.861, 0.124614, -0.0553447, 0.0456256
10015, 333.8, 0.968239, 1, 21.9489, -15.4659, 567.366, 0.1236, -0.0521448, 0.0502334
10016, 333.833, 0.969303, 1, 21.9694, -16.0329, 567.65, 0.112833, -0.0552063, 0.0533261
10017, 333.867, 0.968692, 1, 21.3515, -16.5585, 563.678, 0.109498, -0.0549868, 0.049479
10018, 333.9, 0.965699, 1, 20.9368, -16.6148, 560.023, 0.11316, -0.055109, 0.0476171
10019, 333.933, 0.964531, 1, 20.4888, -16.4278, 557.801, 0.117371, -0.052573, 0.045602
10020, 333.967, 0.968522, 1, 20.2105, -15.6938, 556.84, 0.131446, -0.0514383, 0.0423103
10021, 334, 0.968444, 1, 19.8336, -15.3547, 553.111, 0.127193, -0.0486917, 0.0417292
10022, 334.033, 0.97052, 1, 19.7846, -15.5457, 553.209, 0.10838, -0.0486019, 0.0403578
10023, 334.067, 0.970572, 1, 19.9286, -15.658, 557.927, 0.110003, -0.0484657, 0.0401408
10024, 334.1, 0.972038, 1, 19.6411, -15.5046, 553.621, 0.102464, -0.0491141, 0.0412808
10025, 334.133, 0.972507, 1, 19.4739, -15.373, 553.633, 0.1036, -0.0482727, 0.0387218
10026, 334.167, 0.971796, 1, 18.9888, -15.1146, 553.188, 0.106718, -0.0438943, 0.0373648
10027, 334.2, 0.973774, 1, 18.3969, -14.8762, 552.887, 0.112785, -0.0412889, 0.0343443
10028, 334.233, 0.973254, 1, 17.7635, -14.3135, 551.969, 0.113697, -0.0359459, 0.0322503
10029, 334.267, 0.971049, 1, 16.9822, -13.343, 551.508, 0.128904, -0.0323119, 0.0290703
10030, 334.3, 0.96873, 1, 17.1567, -12.6763, 550.959, 0.136116, -0.0447502, 0.030341
10031, 334.333, 0.970198, 1, 17.2335, -13.1303, 551.161, 0.112681, -0.0552572, 0.0280388
10032, 334.367, 0.969053, 1, 16.9812, -13.5226, 552.819, 0.0945236, -0.055374, 0.0274596
10033, 334.4, 0.969364, 1, 17.0106, -13.5133, 552.835, 0.095031, -0.0556417, 0.0282466
10034, 334.433, 0.967642, 1, 16.8589, -13.54, 558.617, 0.095897, -0.0565705, 0.0217977
10035, 334.467, 0.965985, 1, 16.8479, -12.6788, 566.05, 0.108325, -0.0585215, 0.0197881
10036, 334.5, 0.965076, 1, 16.3717, -12.3281, 565.309, 0.133484, -0.0585477, 0.0135078
10037, 334.533, 0.963894, 1, 15.8007, -12.0381, 561.222, 0.161822, -0.0545561, 0.00650524
10038, 334.567, 0.962909, 1, 15.3414, -12.3714, 552.798, 0.164018, -0.0583049, 0.000370179
10039, 334.6, 0.961722, 1, 15.3285, -13.2599, 548.535, 0.147006, -0.060118, -0.00420229
10040, 334.633, 0.965203, 1, 15.9046, -14.2308, 547.543, 0.129133, -0.0701364, -0.00714453
10041, 334.667, 0.964537, 1, 16.6228, -15.5384, 545.784, 0.102092, -0.0801737, -0.0117143
10042, 334.7, 0.95444, 1, 17.5081, -15.7859, 536.699, 0.085438, -0.108199, -0.0107375
10043, 334.733, 0.950143, 1, 17.8512, -14.4032, 537.455, 0.10366, -0.117802, -0.00855528
10044, 334.767, 0.958481, 1, 18.1234, -13.0286, 537.924, 0.125436, -0.123788, -0.00612707
10045, 334.8, 0.95834, 1, 18.0117, -12.9375, 538.254, 0.121711, -0.123888, -0.00411801
