frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
6835, 227.8, 0.960377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815445, 0, 0.914233, 0, 0, 1, 0, 1, 0, 0
6836, 227.833, 0.963237, 1, 0, 0, 0, 0.542909, 0, 0, 0, 0, 0, 0, 0.912757, 0, 0.788299, 0, 0, 1, 0, 1, 0, 0
6837, 227.867, 0.962229, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880078, 0.622787, 1.01376, 0, 0, 1, 0, 1, 0, 0
6838, 227.9, 0.963931, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979106, 0.572562, 0, 0, 0, 1, 1, 1, 0, 0
6839, 227.933, 0.963344, 1, 0, 0.530365, 0, 0, 0, 0, 0, 0, 0, 0, 0.953318, 0.506717, 0, 0, 0, 1, 0, 1, 0, 0
6840, 227.967, 0.966734, 1, 0, 0.541216, 0, 0, 0, 0, 0, 0, 0, 0, 0.860265, 0, 0, 0, 0, 1, 1, 1, 0, 0
6841, 228, 0.966202, 1, 0, 0.565637, 0, 0, 0, 0, 0, 0, 0, 0.652566, 0.969004, 0, 0, 0, 0, 1, 1, 1, 0, 0
6842, 228.033, 0.964176, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.966442, 0.674321, 0, 0, 0, 1, 0, 1, 0, 0
6843, 228.067, 0.967392, 1, 0, 0.519074, 0, 0, 0, 0, 0, 0, 0.680976, 0.52167, 0.84341, 0, 0, 0, 0, 1, 1, 1, 0, 0
6844, 228.1, 0.968382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.615594, 0.548962, 0.974729, 0, 0, 0, 0, 1, 1, 1, 0, 0
6845, 228.133, 0.965182, 1, 0, 0, 0, 0, 0, 0, 0.519648, 0, 0.619435, 0.573458, 0.840267, 0, 0, 0, 0, 1, 0, 1, 0, 0
6846, 228.167, 0.96644, 1, 0, 0, 0, 0, 0, 0, 0.536307, 0, 0.619972, 0.554148, 0.930604, 0, 0, 0, 0, 1, 0, 1, 0, 0
6847, 228.2, 0.965992, 1, 0, 0, 0, 0, 0, 0, 0.545092, 0, 0.680635, 0, 0.956646, 0, 0, 0, 0, 1, 0, 1, 0, 0
6848, 228.233, 0.96576, 1, 0, 0, 0, 0, 0, 0, 0.583864, 0, 0.726926, 0.682457, 0.997358, 0, 0, 0, 0, 1, 1, 1, 0, 0
6849, 228.267, 0.967962, 1, 0, 0, 0, 0, 0, 0, 0.624476, 0, 0.558446, 0.661422, 0.943609, 0, 0, 0, 0, 1, 1, 1, 0, 0
6850, 228.3, 0.96498, 1, 0, 0, 0, 0.647441, 0, 0, 0.580978, 0, 0.638443, 0.582449, 0.94361, 0.591144, 0, 0, 0, 1, 1, 1, 0, 0
6851, 228.333, 0.96742, 1, 0, 0, 0, 0.552529, 0, 0, 0.64399, 0, 0.612722, 0.749399, 1.08458, 0.613835, 0, 0, 0, 1, 1, 1, 0, 1
6852, 228.367, 0.96592, 1, 0, 0, 0, 0, 0.689029, 0, 0.820407, 0, 0.693409, 0.539084, 1.20579, 0, 0, 0, 1, 1, 1, 1, 0, 1
6853, 228.4, 0.970192, 1, 0, 0, 0.547231, 0, 0.595953, 0, 0.693532, 0, 0.557418, 0, 1.13527, 0, 0, 0, 1, 1, 1, 1, 0, 1
6854, 228.433, 0.97115, 1, 0, 0, 0.588628, 0, 0.581226, 0, 0.667246, 0, 0.52346, 0, 1.14996, 0, 0, 0, 1, 1, 1, 1, 0, 1
6855, 228.467, 0.970646, 1, 0, 0, 0.635166, 0, 0.577889, 0, 0.661915, 0, 0.571353, 0.504434, 1.18089, 0, 0, 0, 1, 1, 1, 1, 0, 1
6856, 228.5, 0.971272, 1, 0, 0, 0.653758, 0, 0.50464, 0, 0.617847, 0, 0.575618, 0.585978, 1.00202, 0, 0, 0, 1, 1, 1, 1, 0, 1
6857, 228.533, 0.970508, 1, 0, 0, 0.547164, 0, 0, 0, 0.596554, 0, 0.570324, 0.71537, 1.04434, 0, 0, 0, 0, 1, 1, 1, 0, 1
6858, 228.567, 0.972213, 1, 0, 0, 0, 0, 0, 0, 0.561148, 0, 0.810772, 0.738805, 0.969111, 0, 0, 0, 0, 1, 1, 1, 0, 0
6859, 228.6, 0.970841, 1, 0, 0, 0.5587, 0.50373, 0, 0, 0.610882, 0, 0.708822, 0.6788, 1.11378, 0, 0, 0, 0, 1, 1, 1, 0, 0
6860, 228.633, 0.972332, 1, 0, 0, 0, 0.531875, 0, 0, 0.677334, 0, 0.834452, 0.650848, 0.98752, 0, 0, 0, 0, 1, 1, 1, 0, 0
6861, 228.667, 0.972766, 1, 0, 0, 0.594798, 0.627453, 0, 0.61473, 0.614744, 0, 0.757208, 0.605761, 0.908815, 0, 0, 0, 0, 1, 1, 1, 0, 0
6862, 228.7, 0.973422, 1, 0, 0, 0, 0.570142, 0, 0, 0.600611, 0, 0.637267, 0, 0.879664, 0, 0, 0, 0, 1, 1, 1, 0, 0
6863, 228.733, 0.974309, 1, 0, 0, 0, 0.583872, 0, 0, 0.625052, 0, 0.511236, 0, 0.786621, 0, 0, 0, 0, 1, 1, 1, 0, 0
6864, 228.767, 0.972966, 1, 0, 0, 0, 0, 0, 0, 0.6198, 0, 0.552486, 0, 0.824378, 0, 0, 0, 0, 1, 1, 1, 0, 0
6865, 228.8, 0.973343, 1, 0, 0, 0, 0.731196, 0, 0, 0.605489, 0, 0.616096, 0, 0.872961, 0, 0, 0, 0, 1, 1, 1, 0, 0
6866, 228.833, 0.972828, 1, 0, 0, 0.50606, 0.614018, 0, 0.567349, 0.578463, 0, 0.595832, 0, 0.887941, 0, 0, 0, 0, 1, 1, 1, 0, 0
6867, 228.867, 0.973357, 1, 0, 0, 0, 0.704627, 0, 0.528961, 0.597215, 0, 0.604601, 0, 0.897409, 0, 0, 0, 0, 1, 1, 1, 0, 0
6868, 228.9, 0.973795, 1, 0, 0, 0, 0.658223, 0, 0, 0.661147, 0, 0.709881, 0, 0.888042, 0, 0, 0, 0, 1, 1, 1, 0, 0
6869, 228.933, 0.97339, 1, 0, 0, 0, 0.625286, 0.511722, 0, 0.681563, 0, 0.544054, 0, 0.851183, 0, 0, 0, 0, 1, 0, 1, 0, 0
6870, 228.967, 0.973463, 1, 0, 0, 0, 0.836153, 0.51358, 0.641516, 0.66352, 0, 0.766416, 0, 0.863201, 0, 0, 0, 0, 1, 1, 1, 0, 0
6871, 229, 0.974702, 1, 0, 0, 0, 0.519924, 0, 0, 0.67457, 0, 0.743427, 0, 0.914477, 0, 0, 0, 0, 1, 1, 1, 0, 0
6872, 229.033, 0.971735, 1, 0, 0, 0, 0.617431, 0, 0, 0.671831, 0, 0.841242, 0, 0.855515, 0, 0, 0, 0, 1, 1, 1, 0, 0
6873, 229.067, 0.974654, 1, 0, 0, 0.545173, 0.599057, 0.508268, 0, 0.685105, 0, 0.680185, 0, 0.849016, 0, 0, 0, 0, 1, 1, 1, 0, 0
6874, 229.1, 0.974256, 1, 0, 0, 0.512227, 0.550773, 0, 0.67662, 0.655394, 0, 0.550839, 0, 0.863929, 0.517698, 0, 0, 0, 1, 1, 1, 0, 0
6875, 229.133, 0.975176, 1, 0, 0, 0, 0.696476, 0, 0.527265, 0.629401, 0, 0.573574, 0, 0.87778, 0, 0, 0, 0, 1, 1, 1, 0, 0
6876, 229.167, 0.976197, 1, 0, 0, 0, 0.694665, 0, 0.516105, 0.658367, 0, 0.836327, 0, 1.05254, 0.527548, 0, 0, 0, 1, 1, 1, 0, 0
6877, 229.2, 0.971573, 1, 0, 0, 0, 0.558851, 0.534278, 0, 0.715989, 0, 0.74062, 0.523756, 1.0127, 0.588206, 0, 0, 0, 1, 1, 1, 0, 0
6878, 229.233, 0.973491, 1, 0, 0, 0, 0, 0.580143, 0.821839, 0.803823, 0, 0.838061, 0.55595, 1.06427, 0, 0, 0, 0, 1, 1, 1, 0, 0
6879, 229.267, 0.973142, 1, 0, 0, 0, 0, 0.600852, 0.617733, 0.810914, 0, 0.838333, 0.791642, 1.20782, 0.625286, 0, 0, 0, 1, 1, 1, 0, 0
6880, 229.3, 0.973197, 1, 0, 0, 0, 0.58942, 0.511277, 0, 0.748034, 0, 0.727259, 0.62265, 1.11421, 0.651361, 0, 0, 0, 1, 1, 1, 0, 0
6881, 229.333, 0.975141, 1, 0, 0, 0, 0, 0.537436, 0, 0.728999, 0, 0.747691, 0.515816, 1.10029, 0.564709, 0, 0, 0, 1, 1, 1, 0, 1
6882, 229.367, 0.976574, 1, 0, 0, 0, 0, 0.545107, 0, 0.754588, 0, 0.754079, 0.556234, 1.03365, 0, 0, 0, 0, 1, 1, 1, 0, 0
6883, 229.4, 0.972647, 1, 0, 0, 0, 0, 0.590711, 0, 0.768728, 0, 0.861948, 0.603559, 1.03568, 0, 0, 0, 0, 1, 1, 1, 0, 1
6884, 229.433, 0.974534, 1, 0, 0, 0, 0, 0.583787, 0, 0.723759, 0, 0.694334, 0, 0.993468, 0.57799, 0, 0, 0, 1, 1, 1, 0, 0
6885, 229.467, 0.972139, 1, 0, 0.50806, 0, 0.527852, 0.586351, 0, 0.739481, 0, 0.754688, 0, 1.0251, 0, 0, 0, 0, 1, 1, 1, 0, 1
6886, 229.5, 0.973103, 1, 0, 0, 0, 0.512973, 0.580672, 0, 0.760778, 0, 0.779818, 0, 0.971153, 0, 0, 0, 0, 1, 1, 1, 0, 1
6887, 229.533, 0.971734, 1, 0, 0, 0, 0, 0.761067, 0, 0.890228, 0, 0.756607, 0.635593, 1.27567, 0.783159, 0, 0, 1, 1, 1, 1, 0, 1
6888, 229.567, 0.968079, 1, 0, 0, 0, 0, 0.765264, 0, 0.925888, 0, 0.565564, 0.501257, 1.13241, 0.582424, 0, 0, 1, 1, 1, 1, 0, 1
6889, 229.6, 0.96949, 1, 0, 0, 0, 0, 0.777096, 0, 0.93728, 0, 0.678575, 0.587333, 1.13679, 0.656033, 0, 0, 1, 1, 1, 1, 0, 1
6890, 229.633, 0.970521, 1, 0, 0.795662, 0, 0, 0.70211, 0, 0.860393, 0, 0, 0.656051, 1.19561, 0, 0, 0, 1, 1, 1, 1, 0, 1
6891, 229.667, 0.970953, 1, 0, 0.564913, 0, 0, 0.759254, 0, 0.884565, 0, 0.652378, 0.519589, 1.15877, 0.694218, 0, 0, 1, 1, 1, 1, 0, 1
6892, 229.7, 0.97077, 1, 0, 0, 0, 0, 0.750022, 0, 0.842486, 0, 0.632305, 0.656418, 1.23096, 0.623758, 0, 0, 1, 1, 1, 1, 0, 1
6893, 229.733, 0.9715, 1, 0, 0, 0, 0, 0.759962, 0, 0.854673, 0, 0.803987, 0, 1.1477, 0.60215, 0, 0, 1, 1, 1, 1, 0, 1
6894, 229.767, 0.973014, 1, 0, 0, 0, 0, 0.742293, 0, 0.833637, 0, 0.862972, 0, 1.17529, 0.795181, 0, 0, 1, 1, 1, 1, 0, 1
6895, 229.8, 0.972176, 1, 0, 0, 0, 0, 0.668056, 0, 0.754878, 0, 0.931831, 0.544912, 1.15411, 0.529892, 0, 0, 0, 1, 1, 1, 0, 1
6896, 229.833, 0.974553, 1, 0, 0, 0, 0, 0.617262, 0, 0.753508, 0, 1.07041, 0.516593, 1.2043, 0.729575, 0, 0, 0, 1, 1, 1, 0, 1
6897, 229.867, 0.97195, 1, 0, 0, 0, 0, 0.555063, 0.638456, 0.625451, 0, 1.09053, 0, 1.19581, 0, 0, 0, 0, 1, 0, 1, 0, 0
6898, 229.9, 0.973704, 1, 0, 0, 0, 0, 0, 0.792593, 0.575473, 0, 0.949851, 0, 1.05787, 0.740969, 0, 0, 0, 1, 0, 1, 0, 0
6899, 229.933, 0.971706, 1, 0, 0, 0, 0, 0, 0.825509, 0.56654, 0, 1.18713, 0, 1.12699, 0, 0, 0, 0, 1, 0, 1, 0, 0
6900, 229.967, 0.970422, 1, 0, 0, 0, 0.547845, 0, 0.549637, 0.532099, 0, 1.14897, 0, 1.1456, 0, 0, 0, 0, 1, 0, 1, 0, 0
6901, 230, 0.969862, 1, 0, 0, 0, 0, 0, 0.807002, 0.511034, 0, 0.956236, 0, 1.13308, 0, 0, 0, 0, 1, 0, 1, 0, 0
6902, 230.033, 0.968938, 1, 0, 0, 0, 0, 0, 0.870984, 0.584712, 0, 1.09443, 0, 1.13106, 0, 0, 0, 0, 1, 0, 1, 0, 0
6903, 230.067, 0.968289, 1, 0, 0, 0, 0.634693, 0, 0.945064, 0.603574, 0, 1.07526, 0, 1.15507, 0, 0, 0, 0, 1, 0, 1, 0, 0
6904, 230.1, 0.968925, 1, 0, 0, 0, 0.652339, 0, 0.827755, 0.619269, 0, 1.20718, 0, 1.12781, 0.535608, 0, 0, 0, 1, 0, 1, 0, 0
6905, 230.133, 0.969265, 1, 0, 0, 0, 0.631781, 0, 0.951022, 0.514588, 0, 0.970617, 0, 1.09139, 0, 0, 0, 0, 1, 0, 1, 0, 0
6906, 230.167, 0.970842, 1, 0, 0, 0, 0.782079, 0, 0, 0.586331, 0, 1.13733, 0, 1.12299, 0, 0, 0, 0, 1, 0, 1, 0, 0
6907, 230.2, 0.972523, 1, 0, 0, 0, 0.700852, 0, 0.596443, 0.556913, 0, 0.874362, 0, 1.0502, 0.643133, 0, 0, 0, 1, 0, 1, 0, 0
6908, 230.233, 0.971045, 1, 0, 0, 0, 0.566776, 0, 0.500411, 0.574318, 0, 1.05432, 0, 1.03606, 0.517639, 0, 0, 0, 1, 0, 1, 0, 0
6909, 230.267, 0.971273, 1, 0, 0, 0, 0.703054, 0, 0.54725, 0, 0, 0.919534, 0, 0.99403, 0, 0, 0, 0, 1, 0, 1, 0, 0
6910, 230.3, 0.972063, 1, 0, 0, 0, 0.753355, 0, 0.670756, 0.50635, 0, 0.929716, 0, 1.02277, 0, 0, 0, 0, 1, 0, 1, 0, 0
6911, 230.333, 0.972717, 1, 0, 0, 0.504238, 0.732455, 0, 1.00384, 0.591139, 0, 1.12537, 0, 1.1945, 0, 0, 0, 0, 1, 0, 1, 0, 0
6912, 230.367, 0.970449, 1, 0, 0, 0, 0.733605, 0, 0.945072, 0.633388, 0, 1.16264, 0, 1.23529, 0, 0, 0, 0, 1, 0, 1, 0, 0
6913, 230.4, 0.971591, 1, 0, 0, 0, 0.585072, 0, 0.992759, 0.567339, 0, 1.02474, 0, 1.06391, 0, 0, 0, 0, 1, 0, 1, 0, 0
6914, 230.433, 0.970908, 1, 0, 0, 0, 0, 0, 0.910127, 0.566347, 0, 1.08255, 0, 1.01958, 0, 0, 0, 0, 1, 0, 1, 0, 0
6915, 230.467, 0.972533, 1, 0, 0, 0, 0.601983, 0, 0, 0.559827, 0, 1.1195, 0, 1.0397, 0.57039, 0, 0, 0, 1, 0, 1, 0, 0
6916, 230.5, 0.96984, 1, 0, 0, 0, 0, 0, 0.621424, 0.577129, 0, 1.23701, 0, 1.06093, 0, 0, 0, 0, 1, 0, 1, 0, 0
6917, 230.533, 0.972656, 1, 0, 0, 0, 0.625105, 0, 0.563153, 0.530444, 0, 0.931567, 0, 1.09908, 0, 0, 0, 0, 1, 0, 1, 0, 0
6918, 230.567, 0.973525, 1, 0, 0, 0, 0.676962, 0, 0.887293, 0.555028, 0, 1.11765, 0, 1.04412, 0, 0, 0, 0, 1, 0, 1, 0, 0
6919, 230.6, 0.97115, 1, 0, 0, 0, 0.520684, 0, 0.681499, 0.552774, 0, 1.09256, 0, 1.12455, 0, 0, 0, 0, 1, 0, 1, 0, 0
6920, 230.633, 0.971582, 1, 0, 0, 0, 0, 0, 0.87341, 0.625612, 0, 0.994323, 0, 1.13087, 0, 0, 0, 0, 1, 0, 1, 0, 0
6921, 230.667, 0.971434, 1, 0, 0, 0, 0.607424, 0, 0.840997, 0.638998, 0, 1.01457, 0, 1.0803, 0, 0, 0, 0, 1, 0, 1, 0, 0
6922, 230.7, 0.973535, 1, 0, 0, 0, 0.649971, 0, 0.957137, 0.650082, 0, 1.10169, 0, 1.06704, 0, 0, 0, 0, 1, 0, 1, 0, 0
6923, 230.733, 0.972286, 1, 0, 0, 0, 0.708914, 0, 0.751284, 0.525499, 0, 1.05351, 0, 0.930934, 0, 0, 0, 0, 1, 0, 1, 0, 0
6924, 230.767, 0.97248, 1, 0, 0, 0, 0.645641, 0, 0.87244, 0.554233, 0, 1.16603, 0, 1.04303, 0, 0, 0, 0, 1, 0, 1, 0, 0
6925, 230.8, 0.972299, 1, 0, 0, 0, 0.6678, 0, 0.676073, 0.544154, 0, 1.10902, 0, 1.11692, 0, 0, 0, 0, 1, 0, 1, 0, 0
6926, 230.833, 0.971412, 1, 0, 0, 0, 0.534579, 0, 0.651629, 0.519603, 0, 1.21543, 0, 1.10817, 0.524602, 0, 0, 0, 1, 0, 1, 0, 0
6927, 230.867, 0.973429, 1, 0, 0, 0, 0, 0, 0.691095, 0.554502, 0, 1.1222, 0, 1.11467, 0, 0, 0, 0, 1, 0, 1, 0, 0
6928, 230.9, 0.971727, 1, 0, 0, 0, 0.528272, 0, 0, 0.586181, 0, 1.18693, 0, 1.15444, 0, 0, 0, 0, 1, 0, 1, 0, 0
6929, 230.933, 0.973542, 1, 0, 0, 0.63664, 0, 0, 0.530601, 0.57123, 0, 1.04104, 0, 1.07003, 0, 0, 0, 0, 1, 0, 1, 0, 0
6930, 230.967, 0.972409, 1, 0, 0, 0, 0, 0, 0, 0.630578, 0, 0.999311, 0, 1.06122, 0.712958, 0, 0, 0, 1, 0, 1, 0, 0
6931, 231, 0.973866, 1, 0, 0, 0, 0, 0, 0.514329, 0.564953, 0, 1.07187, 0, 1.03718, 0, 0, 0, 0, 1, 0, 1, 0, 0
6932, 231.033, 0.972331, 1, 0, 0, 0, 0.626804, 0, 0.589031, 0.571036, 0, 1.03572, 0, 1.10235, 0, 0, 0, 0, 1, 0, 1, 0, 0
6933, 231.067, 0.972731, 1, 0, 0, 0, 0.719859, 0, 0, 0.529345, 0, 0.861258, 0, 1.066, 0, 0, 0, 0, 1, 0, 1, 0, 0
6934, 231.1, 0.972212, 1, 0, 0, 0, 0.668148, 0, 0.700539, 0.518324, 0, 0.971256, 0, 0.957826, 0, 0, 0, 0, 1, 0, 1, 0, 0
6935, 231.133, 0.973489, 1, 0, 0, 0, 0.533664, 0, 0.956408, 0.574949, 0, 1.09185, 0, 1.07544, 0, 0, 0, 0, 1, 0, 1, 0, 0
6936, 231.167, 0.971611, 1, 0, 0, 0, 0.632739, 0, 0.811029, 0.569579, 0, 1.05418, 0, 1.11386, 0, 0, 0, 0, 1, 0, 1, 0, 0
6937, 231.2, 0.973855, 1, 0, 0, 0, 0.562187, 0, 0.513674, 0.523798, 0, 1.00066, 0, 1.03885, 0, 0, 0, 0, 1, 0, 1, 0, 0
6938, 231.233, 0.975762, 1, 0, 0, 0, 0.538232, 0, 0.643427, 0.52642, 0, 0.965082, 0, 1.08475, 0.643886, 0, 0, 0, 1, 0, 1, 0, 0
6939, 231.267, 0.97679, 1, 0, 0, 0, 0.681811, 0, 0.706677, 0.549755, 0, 1.09818, 0, 0.984005, 0, 0, 0, 0, 1, 0, 1, 0, 0
6940, 231.3, 0.97469, 1, 0, 0, 0, 0.571955, 0, 0.75344, 0.536227, 0, 0.948093, 0, 0.990497, 0.6451, 0, 0, 0, 1, 0, 1, 0, 0
6941, 231.333, 0.976924, 1, 0, 0, 0, 0.736084, 0, 0.831326, 0, 0, 1.10999, 0, 0.970078, 0.654796, 0, 0, 0, 1, 0, 1, 0, 0
6942, 231.367, 0.974529, 1, 0, 0, 0, 0.586013, 0, 0.731099, 0.560346, 0, 1.09917, 0, 1.01901, 0, 0, 0, 0, 1, 0, 1, 0, 0
6943, 231.4, 0.975851, 1, 0, 0, 0, 0.534357, 0, 0.698027, 0.559823, 0, 1.00056, 0, 0.960428, 0.547085, 0, 0, 0, 1, 0, 1, 0, 0
6944, 231.433, 0.978751, 1, 0, 0, 0, 0.50113, 0, 0, 0.509618, 0, 0.90021, 0, 0.980236, 0.684399, 0, 0, 0, 1, 0, 1, 0, 0
6945, 231.467, 0.979422, 1, 0, 0, 0, 0.522929, 0, 0, 0.525981, 0, 0.949134, 0, 1.06176, 0, 0, 0, 0, 1, 0, 1, 0, 0
6946, 231.5, 0.978874, 1, 0, 0, 0, 0.842597, 0, 0, 0, 0, 0.909738, 0.52942, 1.06404, 0, 0, 0, 0, 1, 1, 1, 0, 0
6947, 231.533, 0.978863, 1, 0, 0, 0, 0.659725, 0, 0, 0, 0, 0.886792, 0.57846, 1.14479, 0, 0, 0, 0, 1, 1, 1, 0, 0
6948, 231.567, 0.977561, 1, 0, 0, 0, 0.772913, 0, 0, 0, 0, 0.658794, 0, 1.10938, 0, 0, 0, 0, 1, 1, 1, 0, 0
6949, 231.6, 0.980326, 1, 0, 0, 0, 0.68059, 0, 0.502753, 0, 0, 0.648015, 0, 0.870369, 0, 0, 0, 0, 0, 0, 1, 0, 0
6950, 231.633, 0.980295, 1, 0, 0, 0, 0.688357, 0, 0, 0, 0, 0.626387, 0.514963, 0.863682, 0, 0, 0, 0, 0, 0, 1, 0, 0
6951, 231.667, 0.982773, 1, 0, 0, 0, 0.689, 0, 0, 0, 0, 0.787214, 0, 0, 0, 0.991072, 0, 0, 1, 0, 1, 0, 0
6952, 231.7, 0.983078, 1, 0, 0, 0, 0.700877, 0, 0, 0, 0, 0.889769, 0, 0, 0, 1.63668, 0, 0, 1, 0, 1, 0, 0
6953, 231.733, 0.982272, 1, 0, 0, 0, 0.653362, 0, 0, 0, 0, 0.746664, 0, 0, 0, 1.78328, 0, 0, 1, 0, 1, 0, 0
6954, 231.767, 0.982503, 1, 0, 0, 0, 0.590132, 0, 0.634921, 0.505313, 0, 0.885125, 0, 0, 0, 1.62865, 0, 0, 1, 0, 1, 0, 0
6955, 231.8, 0.9813, 1, 0, 0.638823, 0, 0.798277, 0, 0.639941, 0, 0, 0.598519, 0, 0, 0, 2.00109, 0, 0, 1, 0, 1, 0, 0
6956, 231.833, 0.981129, 1, 0, 0, 0, 0.725609, 0, 0.69307, 0, 0, 0.78551, 0, 0, 0, 2.16916, 0, 0, 1, 0, 1, 0, 0
6957, 231.867, 0.982944, 1, 0, 0, 0, 0.612005, 0, 0.755182, 0, 0, 0.87603, 0, 0, 0, 2.00232, 0, 0, 1, 0, 1, 0, 0
6958, 231.9, 0.980988, 1, 0, 0.517243, 0, 0.764168, 0, 0.622202, 0.53661, 0, 0.927064, 0.59976, 0, 0, 1.95175, 0, 0, 1, 0, 1, 0, 0
6959, 231.933, 0.982719, 1, 0, 0.548885, 0, 0.529343, 0, 0.835793, 0.542227, 0, 0.777882, 0, 0, 0, 2.20531, 0, 0, 1, 0, 1, 0, 0
6960, 231.967, 0.980943, 1, 0, 0, 0.50083, 0, 0, 0.899589, 0.606786, 0.595616, 0.635672, 0, 0, 0, 2.26778, 0, 1, 1, 0, 1, 0, 1
6961, 232, 0.976574, 1, 0.841457, 0.536985, 0.810403, 0, 0.600052, 0, 0.913889, 0, 0.545704, 0, 0, 0, 1.63974, 0, 1, 1, 0, 1, 0, 1
6962, 232.033, 0.9769, 1, 0.834622, 0.756336, 0.887999, 0, 0.582138, 0, 0.912155, 0, 0, 0, 0, 0, 1.70377, 0, 1, 1, 0, 1, 0, 1
6963, 232.067, 0.977643, 1, 0.64649, 0.742939, 0.731644, 0, 0.596396, 0, 0.983663, 0, 0, 0, 0, 0, 2.09696, 0, 1, 1, 0, 1, 0, 1
6964, 232.1, 0.977324, 1, 0, 0, 0.594728, 0, 0.603394, 0, 0.862868, 0, 0.514737, 0, 0, 0, 2.43212, 0, 1, 1, 0, 1, 0, 1
6965, 232.133, 0.981721, 1, 0, 0, 0.613574, 0, 0, 0, 0.699498, 0, 0, 0, 0, 0, 2.55187, 0, 1, 1, 0, 1, 0, 1
6966, 232.167, 0.982116, 1, 0, 0.612623, 0.589509, 0, 0, 0.557335, 0.664966, 0.523915, 0, 0, 0, 0, 3.08802, 0, 1, 1, 0, 1, 0, 1
6967, 232.2, 0.983131, 1, 0, 0, 0, 0, 0, 0, 0.637037, 0, 0, 0, 0, 0, 3.27017, 0, 0, 1, 0, 1, 0, 1
6968, 232.233, 0.984292, 1, 0, 0, 0, 0, 0, 0, 0.583591, 0.600547, 0, 0.504068, 0, 0, 3.3605, 0, 0, 1, 0, 1, 0, 0
6969, 232.267, 0.984656, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46604, 0, 0, 1, 0, 1, 0, 0
6970, 232.3, 0.98471, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4603, 0, 1, 1, 0, 1, 0, 1
6971, 232.333, 0.983681, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596976, 0, 0, 3.6413, 0, 1, 0, 0, 1, 0, 1
6972, 232.367, 0.984247, 1, 0, 0.714594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92204, 0, 1, 0, 0, 1, 0, 1
6973, 232.4, 0.980474, 1, 0, 1.02343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36573, 0, 1, 0, 0, 1, 0, 1
6974, 232.433, 0.980411, 1, 0, 1.01414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33326, 0, 1, 0, 0, 1, 0, 1
6975, 232.467, 0.978268, 1, 0, 0.633455, 0.555883, 0, 0, 0, 0, 0, 0, 0.507412, 0, 0, 3.15632, 0, 1, 0, 0, 1, 0, 1
6976, 232.5, 0.979999, 1, 0.722163, 0.926407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62991, 0, 0, 0, 0, 1, 0, 1
6977, 232.533, 0.97524, 1, 0.556249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3198, 0, 0, 0, 0, 1, 0, 1
6978, 232.567, 0.973362, 1, 0.510979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.739701, 0, 0, 0, 0, 0, 0, 1, 0, 0
6979, 232.6, 0.972772, 1, 0.509751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.832677, 0, 0, 0, 0, 0, 0, 1, 0, 0
6980, 232.633, 0.97544, 1, 0.83384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659348, 0, 0, 0, 0, 0, 0, 1, 0, 0
6981, 232.667, 0.980852, 1, 0.500992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.844213, 0, 0, 1, 0, 1, 0, 1
6982, 232.7, 0.977664, 1, 0, 0, 0, 0, 0, 0, 0.512985, 0, 0.637651, 0, 0, 0, 1.63448, 0, 0, 1, 0, 1, 0, 1
6983, 232.733, 0.977509, 1, 0.689694, 0, 0.794049, 0, 0.630139, 0, 0.87197, 0, 1.02629, 0, 0, 0, 1.45956, 0, 1, 1, 0, 1, 0, 1
6984, 232.767, 0.980304, 1, 0, 0, 0.597339, 0, 0.745613, 0, 0.928893, 0.942966, 0.910651, 0, 0, 0, 2.77334, 0, 1, 1, 0, 1, 0, 1
6985, 232.8, 0.980495, 1, 0, 0, 0.948751, 0, 0.618246, 0.799519, 0.761822, 0.686839, 0.935033, 0, 0, 0, 1.97843, 0, 1, 1, 0, 1, 0, 1
6986, 232.833, 0.979993, 1, 0, 0, 0.757684, 0, 0.601369, 0.866241, 0.77521, 0.605012, 0.891473, 0, 0, 0, 1.64475, 0, 1, 1, 0, 1, 0, 1
