frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.66667, 0.624954, 0, 95.5828, -79.1157, 705.882, 0.10766, -0.1157, 0.0608148
262, 8.7, 0.588211, 0, 94.4995, -78.408, 694.562, 0.129382, -0.098856, 0.0501183
263, 8.73333, 0.633648, 0, 93.8827, -79.1519, 693.002, 0.148037, -0.101003, 0.0444091
264, 8.76667, 0.721062, 0, 93.7971, -78.976, 687.964, 0.143126, -0.0923197, 0.0269337
265, 8.8, 0.816228, 1, 94.1764, -78.1185, 686.528, 0.107171, -0.0935837, 0.03585
266, 8.83333, 0.856203, 1, 94.1185, -77.59, 683.257, 0.109785, -0.0923232, 0.0393855
267, 8.86667, 0.858281, 1, 94.1047, -77.7183, 686.071, 0.144123, -0.0488324, 0.0360322
268, 8.9, 0.885362, 1, 92.8083, -75.9457, 676.726, 0.147789, -0.0234797, 0.0515369
269, 8.93333, 0.891199, 1, 92.7307, -76.7194, 671.862, 0.143053, -0.0158104, 0.0517157
270, 8.96667, 0.889202, 1, 92.5677, -76.6891, 668.909, 0.126737, -0.00417088, 0.0460015
271, 9, 0.903884, 1, 93.3957, -76.9078, 673.581, 0.112696, -0.0104376, 0.041862
272, 9.03333, 0.916797, 1, 92.3978, -77.0015, 668.348, 0.152871, -0.0210077, 0.0061785
273, 9.06667, 0.924765, 1, 92.9588, -76.2223, 668.538, 0.187285, -0.0134281, -0.0183841
274, 9.1, 0.93592, 1, 92.4329, -76.0832, 666.898, 0.207335, -0.00676417, -0.0478895
275, 9.13333, 0.936759, 1, 93.7543, -77.7221, 668.562, 0.152408, -0.00936269, -0.0496711
276, 9.16667, 0.936094, 1, 93.7476, -77.2353, 663.847, 0.138259, 0.00258037, -0.0520939
277, 9.2, 0.947141, 1, 94.3213, -77.3416, 663.215, 0.13941, 0.0146306, -0.0478757
278, 9.23333, 0.955008, 1, 94.1608, -75.602, 656.485, 0.132717, 0.0206651, -0.0396113
279, 9.26667, 0.971526, 1, 96.4587, -77.925, 673.223, 0.0903437, -0.0570888, -0.0339004
280, 9.3, 0.974626, 1, 95.4217, -76.6943, 656.57, 0.119615, -0.00559584, -0.0414377
281, 9.33333, 0.974337, 1, 95.6706, -77.2685, 656.594, 0.143509, -0.0130322, -0.0448248
282, 9.36667, 0.970929, 1, 95.5024, -76.961, 657.694, 0.134509, -0.0290379, -0.037352
283, 9.4, 0.971707, 1, 95.352, -76.533, 656.634, 0.131002, -0.0306943, -0.0358191
284, 9.43333, 0.972731, 1, 95.2098, -76.6304, 657.048, 0.126064, -0.0296028, -0.0334249
285, 9.46667, 0.971415, 1, 95.6903, -76.2696, 656.88, 0.127497, -0.0291522, -0.0318361
286, 9.5, 0.967298, 1, 95.1172, -76.6587, 656.575, 0.120277, -0.0290767, -0.0318798
287, 9.53333, 0.970037, 1, 95.1151, -77.4345, 657.554, 0.119935, -0.0291772, -0.0330566
288, 9.56667, 0.972311, 1, 94.7043, -77.4164, 656.371, 0.120802, -0.0289499, -0.0341778
289, 9.6, 0.971122, 1, 95.0485, -76.9856, 656.579, 0.126316, -0.0274833, -0.0343193
290, 9.63333, 0.971639, 1, 95.0104, -76.781, 655.974, 0.125769, -0.0292013, -0.0345621
291, 9.66667, 0.971653, 1, 95.0721, -76.3112, 655.993, 0.130474, -0.0306697, -0.0340341
292, 9.7, 0.971327, 1, 94.9026, -75.949, 656.166, 0.131541, -0.0293104, -0.0352997
293, 9.73333, 0.969443, 1, 95.0404, -76.1715, 656.005, 0.12747, -0.030933, -0.0341125
294, 9.76667, 0.969486, 1, 95.3516, -76.7546, 656.285, 0.123353, -0.0310261, -0.0343819
295, 9.8, 0.972362, 1, 95.709, -77.1573, 657.878, 0.125466, -0.0308237, -0.0334472
296, 9.83333, 0.971601, 1, 95.545, -76.7449, 656.491, 0.125912, -0.031902, -0.0330976
297, 9.86667, 0.971662, 1, 95.3595, -76.5325, 656.191, 0.127911, -0.0314014, -0.0323074
298, 9.9, 0.97213, 1, 95.5483, -76.487, 655.556, 0.126584, -0.0334461, -0.0325544
299, 9.93333, 0.972674, 1, 95.7944, -76.7707, 656.417, 0.126994, -0.0323136, -0.0314967
300, 9.96667, 0.972666, 1, 95.8193, -76.8632, 656.116, 0.128778, -0.0322448, -0.0305723
301, 10, 0.971445, 1, 95.5919, -77.1779, 656.598, 0.129214, -0.0319557, -0.0317058
302, 10.0333, 0.975659, 1, 96.0726, -75.8615, 655.251, 0.136131, -0.0331616, -0.0325765
303, 10.0667, 0.97611, 1, 96.6144, -75.6618, 655.483, 0.13018, -0.0321487, -0.030697
304, 10.1, 0.972785, 1, 97.2466, -76.3383, 658.118, 0.12646, -0.0292302, -0.0302608
305, 10.1333, 0.973193, 1, 97.4043, -76.6897, 659.53, 0.124523, -0.0307391, -0.0313201
306, 10.1667, 0.974741, 1, 97.2261, -76.6858, 658.196, 0.123401, -0.0313559, -0.0294304
307, 10.2, 0.97576, 1, 97.0047, -75.6681, 656.028, 0.12189, -0.0342954, -0.0296665
308, 10.2333, 0.973603, 1, 97.1658, -75.8546, 657.378, 0.123561, -0.0335433, -0.0275788
309, 10.2667, 0.972656, 1, 96.7168, -75.9612, 656.994, 0.123322, -0.0345628, -0.027021
310, 10.3, 0.972993, 1, 96.4041, -76.19, 656.321, 0.124021, -0.0358682, -0.0276476
311, 10.3333, 0.971895, 1, 96.3171, -76.3994, 655.682, 0.123232, -0.0350594, -0.0285297
312, 10.3667, 0.971561, 1, 96.3027, -76.3839, 655.486, 0.125091, -0.035518, -0.0286653
313, 10.4, 0.973194, 1, 96.5865, -77.0377, 655.9, 0.123996, -0.03558, -0.0281074
314, 10.4333, 0.974441, 1, 96.5031, -77.0058, 656.139, 0.12334, -0.035789, -0.0282591
315, 10.4667, 0.974195, 1, 96.4481, -76.9969, 655.94, 0.126107, -0.0355306, -0.028347
316, 10.5, 0.974892, 1, 96.6567, -76.9713, 656.174, 0.127389, -0.0368587, -0.0284601
317, 10.5333, 0.973615, 1, 96.823, -77.0207, 655.807, 0.127439, -0.0354088, -0.0277346
318, 10.5667, 0.972548, 1, 96.7942, -76.9598, 655.611, 0.127508, -0.0359914, -0.0278554
319, 10.6, 0.972335, 1, 96.6848, -76.9298, 655.607, 0.127795, -0.0360647, -0.0284957
320, 10.6333, 0.973055, 1, 96.7766, -76.7133, 656.205, 0.130028, -0.035821, -0.0282629
321, 10.6667, 0.971209, 1, 97.227, -76.589, 657.474, 0.126746, -0.0370574, -0.0261635
322, 10.7, 0.970101, 1, 97.3615, -76.3518, 657.52, 0.12873, -0.0377652, -0.0269862
323, 10.7333, 0.970016, 1, 97.3776, -76.4578, 658.403, 0.127785, -0.0373737, -0.0262363
324, 10.7667, 0.96986, 1, 97.4054, -76.4783, 658.569, 0.128129, -0.0373738, -0.0261441
325, 10.8, 0.970718, 1, 96.97, -76.3961, 656.991, 0.131031, -0.038082, -0.0269108
326, 10.8333, 0.969668, 1, 97.1173, -76.2609, 658.662, 0.131379, -0.0376938, -0.0270476
327, 10.8667, 0.969091, 1, 96.9295, -76.0934, 658.146, 0.130999, -0.0351047, -0.0280657
328, 10.9, 0.968026, 1, 96.4828, -76.0834, 657.513, 0.130172, -0.0319284, -0.0300496
329, 10.9333, 0.970438, 1, 96.1619, -76.1431, 657.657, 0.128215, -0.0311788, -0.0311852
330, 10.9667, 0.970609, 1, 95.6238, -76.2432, 656.8, 0.127184, -0.0305626, -0.0328554
331, 11, 0.971035, 1, 95.3975, -76.0247, 656.868, 0.128284, -0.0300165, -0.0325623
332, 11.0333, 0.970466, 1, 95.1682, -75.9324, 656.854, 0.126574, -0.0299786, -0.0331892
333, 11.0667, 0.970855, 1, 94.8798, -75.9506, 657.022, 0.127772, -0.0283422, -0.0340495
334, 11.1, 0.971668, 1, 94.8833, -76.0118, 657.271, 0.126773, -0.0284614, -0.0352175
335, 11.1333, 0.971153, 1, 94.7943, -76.051, 657.209, 0.127534, -0.0267483, -0.0356458
336, 11.1667, 0.970862, 1, 94.803, -76.0523, 657.258, 0.12746, -0.0260785, -0.036056
337, 11.2, 0.970541, 1, 95.1504, -76.2411, 659.115, 0.127019, -0.0264794, -0.0364481
338, 11.2333, 0.969488, 1, 94.863, -75.9529, 658.155, 0.130546, -0.0253976, -0.0365271
339, 11.2667, 0.971673, 1, 94.838, -75.672, 658.017, 0.129872, -0.0272467, -0.0369338
340, 11.3, 0.969631, 1, 94.9737, -75.7868, 658.956, 0.130362, -0.0244909, -0.0373145
341, 11.3333, 0.9703, 1, 95.0675, -75.7137, 658.557, 0.129195, -0.0272288, -0.0373549
342, 11.3667, 0.970944, 1, 95.0665, -75.726, 658.858, 0.129099, -0.0261212, -0.0371067
343, 11.4, 0.968523, 1, 94.7872, -75.6335, 658.261, 0.129152, -0.0248364, -0.0380519
344, 11.4333, 0.969367, 1, 94.5812, -75.4492, 657.657, 0.128971, -0.0246709, -0.0384485
345, 11.4667, 0.968042, 1, 94.5777, -75.2995, 657.816, 0.130449, -0.0238858, -0.0403623
346, 11.5, 0.970185, 1, 94.5213, -75.236, 658.013, 0.130215, -0.0202017, -0.0402032
347, 11.5333, 0.970737, 1, 94.2857, -75.2226, 658, 0.132939, -0.0206377, -0.0414126
348, 11.5667, 0.968114, 1, 93.9786, -75.018, 657.341, 0.132562, -0.0206626, -0.04308
349, 11.6, 0.970695, 1, 93.8227, -75.0457, 658.335, 0.135904, -0.0170206, -0.0427149
350, 11.6333, 0.970218, 1, 93.6147, -75.0109, 657.726, 0.134942, -0.0178271, -0.0436256
351, 11.6667, 0.970303, 1, 93.4414, -75.0036, 657.464, 0.134316, -0.0183997, -0.0435235
352, 11.7, 0.969512, 1, 93.2464, -74.6471, 657.616, 0.13739, -0.0184418, -0.0445665
353, 11.7333, 0.970199, 1, 92.9886, -74.5854, 657.074, 0.138901, -0.0163949, -0.0453361
354, 11.7667, 0.969794, 1, 92.907, -74.4745, 657.337, 0.139419, -0.0160904, -0.0469983
355, 11.8, 0.969232, 1, 92.9232, -74.6765, 657.295, 0.139018, -0.0159823, -0.0462376
356, 11.8333, 0.969714, 1, 92.8474, -74.62, 657.176, 0.139077, -0.0158886, -0.0463641
357, 11.8667, 0.969127, 1, 92.7891, -74.6939, 657.355, 0.140064, -0.0162569, -0.046366
358, 11.9, 0.970709, 1, 92.8659, -74.563, 657.234, 0.139383, -0.0175915, -0.0457683
359, 11.9333, 0.966923, 1, 93.0419, -74.4727, 657.62, 0.13889, -0.01821, -0.0450554
360, 11.9667, 0.968878, 1, 93.1246, -74.5296, 657.656, 0.137565, -0.0173723, -0.0451794
361, 12, 0.96967, 1, 93.2349, -74.9083, 658.658, 0.133333, -0.0146246, -0.0450476
362, 12.0333, 0.969713, 1, 93.0928, -75.0284, 657.723, 0.133449, -0.0156311, -0.0450346
363, 12.0667, 0.969512, 1, 93.0822, -75.0104, 656.794, 0.131853, -0.0178395, -0.0452856
364, 12.1, 0.968352, 1, 93.2514, -74.9381, 656.807, 0.130636, -0.0188312, -0.0443719
365, 12.1333, 0.968245, 1, 93.4137, -74.999, 657.669, 0.13013, -0.0177184, -0.0452892
366, 12.1667, 0.970859, 1, 93.4789, -74.9359, 658.331, 0.129004, -0.0185124, -0.0451808
367, 12.2, 0.971549, 1, 93.3356, -75.1265, 657.586, 0.129941, -0.0164734, -0.0452257
368, 12.2333, 0.970589, 1, 93.498, -75.4096, 658.328, 0.130342, -0.0166881, -0.0448001
369, 12.2667, 0.970286, 1, 93.4217, -75.4735, 657.682, 0.128014, -0.0142045, -0.0448919
370, 12.3, 0.969608, 1, 93.5956, -75.2784, 658.176, 0.128819, -0.0156168, -0.0451372
371, 12.3333, 0.970278, 1, 93.6545, -75.271, 658.738, 0.129582, -0.0167392, -0.0447271
372, 12.3667, 0.968304, 1, 93.6558, -75.1393, 658.67, 0.128478, -0.0145386, -0.0447678
373, 12.4, 0.968972, 1, 93.7286, -75.1622, 658.35, 0.129579, -0.014177, -0.0449417
374, 12.4333, 0.969342, 1, 93.8527, -75.332, 658.938, 0.129941, -0.0150039, -0.0437862
375, 12.4667, 0.968833, 1, 93.6871, -75.2714, 658.313, 0.129654, -0.0159908, -0.044342
376, 12.5, 0.96666, 1, 93.5779, -75.0686, 657.775, 0.130197, -0.0194623, -0.0445596
377, 12.5333, 0.968986, 1, 93.8472, -74.9473, 658.665, 0.135242, -0.0201886, -0.0446846
378, 12.5667, 0.968205, 1, 93.9226, -74.9648, 657.946, 0.135519, -0.0209152, -0.044227
379, 12.6, 0.969215, 1, 94.2197, -74.6549, 658.643, 0.136792, -0.0256935, -0.0431885
380, 12.6333, 0.972568, 1, 94.2796, -74.6832, 658.985, 0.136204, -0.0277448, -0.0426457
381, 12.6667, 0.96981, 1, 94.3041, -74.7549, 659.511, 0.13568, -0.0259959, -0.0420628
382, 12.7, 0.969339, 1, 94.1565, -75.2377, 658.272, 0.131415, -0.0281217, -0.0404811
383, 12.7333, 0.967215, 1, 94.251, -75.1255, 659.072, 0.132384, -0.027153, -0.0403728
384, 12.7667, 0.968291, 1, 94.3266, -75.1074, 659.386, 0.130408, -0.0293488, -0.0405775
385, 12.8, 0.971607, 1, 94.3707, -75.1222, 659.909, 0.128277, -0.0327069, -0.0398864
386, 12.8333, 0.969296, 1, 94.4367, -75.4597, 660.377, 0.12799, -0.032746, -0.0396352
387, 12.8667, 0.967423, 1, 94.4497, -75.5732, 660.098, 0.126667, -0.0340812, -0.0380207
388, 12.9, 0.966316, 1, 94.4728, -76.1308, 659.994, 0.125407, -0.0374102, -0.0368454
389, 12.9333, 0.970036, 1, 94.5139, -76.3117, 660.605, 0.125134, -0.0380459, -0.0361281
390, 12.9667, 0.968575, 1, 94.3757, -76.126, 660.352, 0.125275, -0.0405573, -0.0364176
391, 13, 0.969252, 1, 94.3473, -76.555, 660.652, 0.125657, -0.0395547, -0.0375252
392, 13.0333, 0.968659, 1, 94.1323, -76.4399, 659.605, 0.12435, -0.0367782, -0.0370503
393, 13.0667, 0.96717, 1, 93.9457, -76.6309, 659.011, 0.121876, -0.033256, -0.0388748
394, 13.1, 0.969992, 1, 94.1758, -76.8301, 659.966, 0.120578, -0.0300599, -0.0383046
395, 13.1333, 0.966285, 1, 94.4001, -77.0469, 659.868, 0.117511, -0.0287015, -0.0380494
396, 13.1667, 0.97063, 1, 94.6611, -76.7584, 659.471, 0.117222, -0.0286595, -0.0381199
397, 13.2, 0.967691, 1, 94.8164, -76.9654, 658.994, 0.115695, -0.0239308, -0.0383183
398, 13.2333, 0.964929, 1, 95.0392, -77.1433, 658.188, 0.111235, -0.0227045, -0.0366164
399, 13.2667, 0.968464, 1, 95.5673, -77.1937, 659.281, 0.109868, -0.0199301, -0.0370985
400, 13.3, 0.966268, 1, 95.8954, -77.4506, 659.36, 0.108737, -0.0165737, -0.0365373
401, 13.3333, 0.964334, 1, 96.2208, -77.1889, 657.841, 0.111689, -0.0203386, -0.0369893
402, 13.3667, 0.966927, 1, 96.4945, -76.8634, 657.83, 0.115832, -0.0205952, -0.0368147
403, 13.4, 0.967818, 1, 97.1259, -76.6786, 658.634, 0.121748, -0.0228155, -0.0367998
404, 13.4333, 0.968036, 1, 97.2631, -76.7123, 659.115, 0.119763, -0.0221093, -0.0377323
405, 13.4667, 0.969531, 1, 97.4872, -76.505, 659.229, 0.123575, -0.0232189, -0.0387102
406, 13.5, 0.969074, 1, 97.2151, -76.9189, 658.632, 0.117654, -0.0218245, -0.0407645
407, 13.5333, 0.967608, 1, 97.2272, -76.957, 658.675, 0.116188, -0.021257, -0.0411777
408, 13.5667, 0.966478, 1, 96.9493, -76.8521, 658.795, 0.116594, -0.0188103, -0.0424852
409, 13.6, 0.967254, 1, 97.0242, -76.9207, 659.312, 0.116549, -0.017519, -0.0428085
410, 13.6333, 0.967039, 1, 96.9959, -76.8898, 659.503, 0.116858, -0.0194729, -0.0434834
411, 13.6667, 0.968002, 1, 96.8846, -76.8737, 659.657, 0.117834, -0.0200676, -0.0431619
412, 13.7, 0.966224, 1, 96.6008, -77.4, 659.376, 0.114503, -0.02077, -0.0442076
413, 13.7333, 0.965912, 1, 96.368, -77.5378, 658.32, 0.114971, -0.0211916, -0.0445293
414, 13.7667, 0.965746, 1, 96.3322, -77.5521, 658.456, 0.11384, -0.0191243, -0.0458634
415, 13.8, 0.966396, 1, 96.1784, -77.9642, 658.68, 0.108878, -0.0170466, -0.047101
416, 13.8333, 0.967681, 1, 96.1557, -78.3054, 658.517, 0.101928, -0.0171864, -0.0476316
417, 13.8667, 0.968159, 1, 96.2237, -78.5803, 659.318, 0.0991281, -0.0170811, -0.0474335
418, 13.9, 0.966349, 1, 96.3734, -79.3265, 659.818, 0.0947383, -0.0161496, -0.0471109
419, 13.9333, 0.966624, 1, 96.288, -79.704, 659.49, 0.0897671, -0.0178237, -0.0465026
420, 13.9667, 0.966866, 1, 96.4521, -80.0009, 660.27, 0.0870929, -0.015841, -0.0465771
421, 14, 0.967962, 1, 96.5183, -80.0404, 660.589, 0.0883928, -0.0159604, -0.0474345
422, 14.0333, 0.968356, 1, 96.5623, -80.1602, 661.468, 0.0853291, -0.015857, -0.0474874
423, 14.0667, 0.968983, 1, 96.4319, -80.3169, 660.387, 0.0849744, -0.0170893, -0.0472952
424, 14.1, 0.967578, 1, 96.3254, -80.2408, 660.385, 0.0837653, -0.016029, -0.0471935
425, 14.1333, 0.969721, 1, 96.3331, -80.4535, 660.77, 0.082864, -0.0149189, -0.0472112
426, 14.1667, 0.96814, 1, 95.4919, -80.0284, 660.341, 0.0868205, -0.0117892, -0.0498817
427, 14.2, 0.967091, 1, 95.2282, -79.8253, 659.73, 0.0862668, -0.0115211, -0.0516287
428, 14.2333, 0.96719, 1, 95.066, -79.6486, 660.631, 0.0896593, -0.00876513, -0.0521159
429, 14.2667, 0.962845, 1, 94.7403, -79.6265, 660.104, 0.0913387, -0.00854604, -0.0528379
430, 14.3, 0.965737, 1, 94.4073, -79.2358, 659.009, 0.0954055, -0.0112207, -0.0540154
431, 14.3333, 0.965421, 1, 94.4122, -79.2425, 659.012, 0.095334, -0.0112591, -0.0544947
432, 14.3667, 0.965181, 1, 94.1976, -79.0867, 658.371, 0.0984433, -0.0101737, -0.0554624
433, 14.4, 0.963931, 1, 94.2894, -78.8736, 659.462, 0.100503, -0.0103197, -0.0566999
434, 14.4333, 0.965519, 1, 94.0136, -78.4488, 659.082, 0.105362, -0.009513, -0.0569445
435, 14.4667, 0.966721, 1, 93.9519, -78.1631, 659.641, 0.108633, -0.00887772, -0.0578244
436, 14.5, 0.966836, 1, 93.894, -78.0624, 658.993, 0.109074, -0.0101719, -0.0579983
437, 14.5333, 0.96851, 1, 93.8265, -77.9163, 658.424, 0.112652, -0.010857, -0.0592983
438, 14.5667, 0.966217, 1, 93.9825, -77.8083, 659.616, 0.11518, -0.00966336, -0.0600506
439, 14.6, 0.963248, 1, 93.9621, -77.6824, 659.617, 0.11161, -0.0091301, -0.0604967
440, 14.6333, 0.966015, 1, 93.8741, -77.2557, 659.394, 0.113947, -0.00792333, -0.0604713
441, 14.6667, 0.966375, 1, 93.9941, -77.2126, 659.514, 0.113291, -0.00810375, -0.0617317
442, 14.7, 0.963926, 1, 94.1006, -77.2477, 659.073, 0.112722, -0.00674041, -0.0624083
443, 14.7333, 0.964083, 1, 94.1295, -77.2774, 659.312, 0.112577, -0.00704159, -0.0623022
444, 14.7667, 0.964738, 1, 94.2852, -77.0843, 659.845, 0.116746, -0.00717677, -0.0625231
445, 14.8, 0.968605, 1, 94.4293, -77.1124, 659.625, 0.11712, -0.00900741, -0.0614137
446, 14.8333, 0.966929, 1, 94.6999, -76.9519, 659.575, 0.118803, -0.0122405, -0.060725
447, 14.8667, 0.96748, 1, 95.0061, -77.0085, 660.906, 0.119558, -0.00959249, -0.0594364
448, 14.9, 0.965785, 1, 95.2168, -77.0055, 661.046, 0.120211, -0.0110158, -0.0580692
449, 14.9333, 0.966909, 1, 95.1942, -77.2434, 660.847, 0.115088, -0.0130055, -0.0572801
450, 14.9667, 0.966828, 1, 95.4844, -77.5988, 661.472, 0.113442, -0.0138692, -0.0564025
451, 15, 0.966135, 1, 95.5638, -77.3687, 660.843, 0.115121, -0.0158486, -0.0560982
452, 15.0333, 0.96611, 1, 95.58, -77.3839, 660.009, 0.114253, -0.0177608, -0.0555958
453, 15.0667, 0.964881, 1, 95.6442, -77.3364, 660.958, 0.11481, -0.0144487, -0.0555621
454, 15.1, 0.968471, 1, 95.6965, -77.5277, 660.889, 0.110828, -0.0164778, -0.0549927
455, 15.1333, 0.966242, 1, 95.7942, -77.4865, 660.564, 0.111989, -0.0166101, -0.0546654
456, 15.1667, 0.967198, 1, 95.7748, -77.7984, 660.364, 0.113014, -0.0168066, -0.0537799
457, 15.2, 0.967767, 1, 95.7912, -77.6764, 660.109, 0.113723, -0.0183603, -0.0532184
458, 15.2333, 0.969211, 1, 95.8113, -77.6278, 659.957, 0.110773, -0.0197188, -0.05293
459, 15.2667, 0.968715, 1, 96.0512, -77.4341, 660.115, 0.114482, -0.0207984, -0.0526676
460, 15.3, 0.968435, 1, 96.0853, -77.3064, 659.58, 0.116689, -0.0204459, -0.051663
461, 15.3333, 0.968088, 1, 96.4161, -77.0116, 660.094, 0.11518, -0.0168095, -0.050127
462, 15.3667, 0.963968, 1, 95.9366, -77.6005, 659.607, 0.114054, -0.0167525, -0.051219
463, 15.4, 0.96724, 1, 95.7351, -77.061, 659.279, 0.120095, -0.0193745, -0.0504928
464, 15.4333, 0.968075, 1, 96.0012, -77.0783, 659.734, 0.12117, -0.0186175, -0.0495135
465, 15.4667, 0.97078, 1, 96.4771, -77.1194, 659.42, 0.122225, -0.0211859, -0.0484876
466, 15.5, 0.969558, 1, 96.4241, -76.6479, 658.94, 0.120949, -0.021081, -0.0493086
467, 15.5333, 0.969547, 1, 96.0062, -76.275, 658.854, 0.125096, -0.0189704, -0.0489744
468, 15.5667, 0.970838, 1, 96.2933, -76.6184, 660.467, 0.122281, -0.0177276, -0.0490921
469, 15.6, 0.968786, 1, 96.708, -76.3734, 659.85, 0.123151, -0.0198096, -0.0487055
470, 15.6333, 0.96879, 1, 97.0545, -76.3416, 659.682, 0.12154, -0.0193583, -0.048885
471, 15.6667, 0.96878, 1, 96.6343, -76.3279, 659.836, 0.125387, -0.0188618, -0.0489606
472, 15.7, 0.967449, 1, 96.3583, -75.6144, 659.471, 0.129534, -0.018, -0.0494863
473, 15.7333, 0.968598, 1, 96.7042, -75.3295, 659.65, 0.124922, -0.0185279, -0.0505682
474, 15.7667, 0.966906, 1, 97.4458, -75.5323, 661.007, 0.128931, -0.015999, -0.0482619
475, 15.8, 0.968696, 1, 97.006, -75.1653, 658.85, 0.135412, -0.0181177, -0.0490131
476, 15.8333, 0.968534, 1, 96.8229, -74.7873, 659.654, 0.141352, -0.0166378, -0.0491391
477, 15.8667, 0.969981, 1, 96.6853, -74.7236, 658.835, 0.141943, -0.0152669, -0.0500175
478, 15.9, 0.969227, 1, 97.2293, -74.4994, 660.526, 0.179741, -0.0159215, -0.0445644
479, 15.9333, 0.916354, 1, 97.1132, -77.1022, 689.58, 0.265055, 0.0237638, -0.0539799
480, 15.9667, 0.661527, 0, 97.0357, -76.2919, 670.335, 0.12861, -0.0251852, -0.0705963
481, 16, 0.869936, 1, 97.8091, -74.7199, 673.062, 0.17243, -0.0161017, -0.0555135
482, 16.0333, 0.962771, 1, 97.963, -74.2193, 667.469, 0.149429, 0.000295391, -0.0629958
483, 16.0667, 0.97435, 1, 97.5032, -73.4114, 660.596, 0.1435, -0.0126819, -0.0486321
484, 16.1, 0.968189, 1, 97.2827, -72.966, 660.236, 0.145305, -0.00960377, -0.0488656
485, 16.1333, 0.971084, 1, 96.8069, -72.9785, 659.476, 0.157852, -0.0114131, -0.0497066
486, 16.1667, 0.966756, 1, 97.2707, -73.2247, 665.061, 0.162055, -0.00623533, -0.0536491
487, 16.2, 0.964763, 1, 97.5094, -73.1928, 665.671, 0.170341, -0.00578392, -0.0555745
488, 16.2333, 0.960093, 1, 98.7165, -73.3949, 671.321, 0.148265, -0.0163708, -0.0443836
489, 16.2667, 0.957488, 1, 99.8494, -73.443, 682.117, 0.12233, -0.0173821, -0.0431562
490, 16.3, 0.963381, 1, 97.59, -71.6745, 670.822, 0.0907331, -0.0350943, -0.0598457
491, 16.3333, 0.960604, 1, 100.004, -70.7181, 683.291, 0.0951056, -0.0251765, -0.0174978
492, 16.3667, 0.956314, 1, 101.311, -70.3006, 687.264, 0.0679055, -0.0268441, 0.011982
493, 16.4, 0.0972042, 0, 108.976, -75.062, 728.067, -0.0900756, -0.0670129, 0.053869
494, 16.4333, 0.27007, 0, 112.775, -65.2717, 722.961, 0.304255, -0.104779, 0.0624965
495, 16.4667, 0.00994152, 0, 121.867, -75.1499, 744.109, -0.102131, -0.108821, 0.146638
496, 16.5, 0.00558978, 0, 121.939, -66.9481, 737.228, -0.30475, -0.0738083, 0.199664
497, 16.5333, 0.00638956, 0, 122.868, -53.2637, 754.187, -0.269965, -0.0974261, 0.216897
498, 16.5667, 0.00772846, 0, 123.963, -44.3215, 775.552, -0.164086, -0.132915, 0.194981
499, 16.6, 0.00581408, 0, 124.414, -39.35, 800.038, -0.135612, -0.141603, 0.173421
500, 16.6333, 0.00935704, 0, 123.066, -38.3509, 810.717, -0.141888, -0.141274, 0.165504
501, 16.6667, 0.00930125, 0, 120.249, -38.9232, 807.542, -0.149427, -0.14085, 0.163427
502, 16.7, 0.00677061, 0, 119.787, -37.2161, 817.474, -0.166309, -0.131259, 0.150429
503, 16.7333, 0.00931525, 0, 116.604, -36.7334, 815.591, -0.153526, -0.129886, 0.172747
504, 16.7667, 0.0128362, 0, 111.195, -36.6529, 803.511, -0.158281, -0.130363, 0.153406
505, 16.8, 0.00602859, 0, 110.135, -38.0358, 804.97, -0.143818, -0.0993903, 0.17398
506, 16.8333, 0.010031, 0, 109.802, -37.7547, 809.059, -0.149823, -0.1246, 0.179871
507, 16.8667, 0.00854719, 0, 108.454, -38.0933, 821.195, -0.141344, -0.113323, 0.17318
508, 16.9, 0.00778902, 0, 106.431, -37.369, 810.153, -0.157225, -0.122254, 0.179648
509, 16.9333, 0.00749332, 0, 106.859, -36.8894, 816.718, -0.147479, -0.14053, 0.177854
510, 16.9667, 0.0128656, 0, 101.299, -36.3335, 797.154, -0.161236, -0.126113, 0.150821
511, 17, 0.00761145, 0, 95.3799, -36.6307, 776.718, -0.136917, -0.0475109, 0.157182
512, 17.0333, 0.0091086, 0, 91.5223, -37.0546, 776.233, -0.182229, 0.0100847, 0.155685
513, 17.0667, 0.0141544, 0, 88.9632, -37.4117, 773.59, -0.235767, -0.00106065, 0.144427
514, 17.1, 0.0123071, 0, 87.4934, -37.4199, 772.449, -0.257744, -0.00540941, 0.149113
515, 17.1333, 0.0131747, 0, 85.9017, -38.515, 773.606, -0.250688, -0.00287671, 0.151779
516, 17.1667, 0.0128056, 0, 85.5803, -38.7525, 769.59, -0.234059, 0.00420652, 0.145322
517, 17.2, 0.0140029, 0, 84.4424, -39.7886, 771.719, -0.260018, 0.0107115, 0.146222
