frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
8977, 299.2, 0.781653, 1, 0.110744, 0.403752, -0.908141, -0.117279, 0.447427, -0.886597, 0.000488461, 0.625457, -0.780259, -0.222233, 0.658046, -0.719436
8978, 299.233, 0.834554, 1, 0.131485, 0.36964, -0.919825, -0.107001, 0.433368, -0.894842, 0.000514619, 0.591967, -0.805962, -0.229325, 0.644971, -0.728987
8979, 299.267, 0.647739, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
8980, 299.3, 0.70459, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
8981, 299.333, 0.644998, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
8982, 299.367, 0.626163, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
8983, 299.4, 0.75204, 1, 0.112083, 0.418166, -0.901429, -0.0611487, 0.416408, -0.907119, -0.0208663, 0.690018, -0.723491, -0.192753, 0.686125, -0.701483
8984, 299.433, 0.746182, 1, 0.0702444, 0.428081, -0.901006, -0.0634739, 0.447396, -0.892081, -0.0218089, 0.67885, -0.733953, -0.152893, 0.693963, -0.70359
8985, 299.467, 0.756611, 1, 0.0773917, 0.441243, -0.894044, -0.0781151, 0.453497, -0.887828, 0.00231063, 0.691354, -0.722513, -0.151181, 0.701899, -0.696047
8986, 299.5, 0.763676, 1, 0.0620205, 0.436314, -0.897655, -0.0877985, 0.44319, -0.892118, -0.00784581, 0.685474, -0.728054, -0.155934, 0.692217, -0.704642
8987, 299.533, 0.748364, 1, 0.0612878, 0.435412, -0.898143, -0.0814342, 0.455147, -0.886685, -0.00518368, 0.686838, -0.726792, -0.145121, 0.704163, -0.69505
8988, 299.567, 0.776564, 1, 0.0711961, 0.431813, -0.899149, -0.0679961, 0.45804, -0.886327, 0.00365156, 0.688923, -0.724826, -0.13245, 0.711388, -0.690206
8989, 299.6, 0.773446, 1, 0.0497561, 0.435675, -0.898728, -0.104155, 0.444442, -0.889732, -0.0189877, 0.695011, -0.718749, -0.170876, 0.701682, -0.691696
8990, 299.633, 0.785637, 1, 0.0774131, 0.435568, -0.896821, -0.0780868, 0.451493, -0.888851, 0.00821788, 0.695436, -0.718541, -0.145174, 0.708714, -0.690398
8991, 299.667, 0.82595, 1, 0.0753588, 0.421849, -0.903529, -0.110999, 0.451499, -0.88534, 0.0122048, 0.692754, -0.721071, -0.170958, 0.715234, -0.677653
8992, 299.7, 0.851047, 1, 0.064243, 0.428307, -0.901347, -0.146636, 0.442239, -0.884829, 0.0036163, 0.713027, -0.701128, -0.20485, 0.719793, -0.663276
8993, 299.733, 0.854615, 1, 0.0597932, 0.420448, -0.905344, -0.134769, 0.46563, -0.874658, 0.00358669, 0.702959, -0.711222, -0.187216, 0.734306, -0.652491
8994, 299.767, 0.83161, 1, 0.0802944, 0.397083, -0.914263, -0.138724, 0.448761, -0.882819, 0.0261298, 0.680951, -0.731863, -0.189245, 0.718099, -0.669716
8995, 299.8, 0.803039, 1, 0.0824437, 0.412395, -0.907267, -0.141609, 0.445089, -0.884219, 0.0259208, 0.685983, -0.727156, -0.195181, 0.708557, -0.678123
8996, 299.833, 0.781682, 1, 0.0839919, 0.403562, -0.911089, -0.108632, 0.43569, -0.893517, 0.0143426, 0.661379, -0.749915, -0.174725, 0.687397, -0.704952
8997, 299.867, 0.796907, 1, 0.0849234, 0.426198, -0.900635, -0.0951693, 0.438586, -0.893636, 0.0113278, 0.678079, -0.734902, -0.166676, 0.688454, -0.705868
8998, 299.9, 0.817179, 1, 0.0765839, 0.435099, -0.89712, -0.0834917, 0.444261, -0.891999, -0.000557114, 0.72524, -0.688496, -0.158709, 0.732058, -0.662497
8999, 299.933, 0.824027, 1, 0.105039, 0.410515, -0.905784, -0.0929368, 0.435701, -0.895281, 0.0212062, 0.707213, -0.706682, -0.173253, 0.726597, -0.664861
9000, 299.967, 0.835402, 1, 0.0902689, 0.409918, -0.907645, -0.114887, 0.434301, -0.893411, 0.00606823, 0.707177, -0.707011, -0.195281, 0.723983, -0.6616
9001, 300, 0.830656, 1, 0.0870411, 0.416083, -0.905151, -0.104027, 0.425446, -0.898985, 0.00103222, 0.718256, -0.695778, -0.187744, 0.723221, -0.664608
9002, 300.033, 0.837675, 1, 0.0904772, 0.403816, -0.910355, -0.0951724, 0.430631, -0.897496, 0.00412938, 0.707263, -0.706939, -0.177984, 0.726097, -0.664158
9003, 300.067, 0.846424, 1, 0.0921611, 0.417064, -0.904193, -0.102147, 0.434159, -0.895026, 0.00788647, 0.71355, -0.70056, -0.183632, 0.724721, -0.664122
9004, 300.1, 0.845987, 1, 0.0952155, 0.412791, -0.905835, -0.102694, 0.422157, -0.900687, 0.010701, 0.709719, -0.704404, -0.185096, 0.715056, -0.674117
9005, 300.133, 0.839667, 1, 0.0997194, 0.400714, -0.91076, -0.11876, 0.429488, -0.89523, 0.0143257, 0.696226, -0.71768, -0.200291, 0.715701, -0.66907
9006, 300.167, 0.852684, 1, 0.0788645, 0.412944, -0.907336, -0.139606, 0.426677, -0.893564, -0.00255212, 0.698421, -0.715683, -0.218096, 0.704351, -0.675518
9007, 300.2, 0.835336, 1, 0.0864265, 0.408906, -0.908475, -0.0946196, 0.44132, -0.892347, -0.00501536, 0.692685, -0.721223, -0.182435, 0.714768, -0.675148
9008, 300.233, 0.845677, 1, 0.103903, 0.409395, -0.906422, -0.144526, 0.413885, -0.898783, 0.00911182, 0.688179, -0.725484, -0.236798, 0.684724, -0.689261
9009, 300.267, 0.840638, 1, 0.0964478, 0.399287, -0.911739, -0.113646, 0.436394, -0.89255, -0.0012881, 0.673627, -0.73907, -0.207328, 0.69775, -0.685682
9010, 300.3, 0.835601, 1, 0.10613, 0.395583, -0.912278, -0.121681, 0.41105, -0.903455, 0.00705478, 0.672357, -0.740194, -0.218076, 0.67844, -0.701543
9011, 300.333, 0.83999, 1, 0.0978947, 0.396726, -0.912702, -0.134189, 0.407009, -0.903514, -0.00112346, 0.669491, -0.742819, -0.230593, 0.670201, -0.705449
9012, 300.367, 0.835843, 1, 0.0770922, 0.383586, -0.920282, -0.152209, 0.394079, -0.906385, -0.0243941, 0.662455, -0.748704, -0.2506, 0.660957, -0.707344
9013, 300.4, 0.850092, 1, 0.115662, 0.410897, -0.904315, -0.144762, 0.413956, -0.898713, 0.0130124, 0.690624, -0.723097, -0.245002, 0.683137, -0.687966
9014, 300.433, 0.844789, 1, 0.0745827, 0.407396, -0.910201, -0.130765, 0.406953, -0.904041, -0.02348, 0.692995, -0.72056, -0.226918, 0.683841, -0.693448
9015, 300.467, 0.850609, 1, 0.0766249, 0.415081, -0.906552, -0.160104, 0.397043, -0.903728, -0.0139153, 0.700602, -0.713416, -0.249203, 0.675088, -0.694373
9016, 300.5, 0.825544, 1, 0.0813796, 0.430267, -0.899026, -0.15218, 0.40723, -0.900558, -0.00776203, 0.707775, -0.706396, -0.240297, 0.678363, -0.694321
9017, 300.533, 0.81061, 1, 0.0656786, 0.434286, -0.898378, -0.144432, 0.417355, -0.897193, -0.0250521, 0.717523, -0.696084, -0.233956, 0.693431, -0.681482
9018, 300.567, 0.816271, 1, 0.0606726, 0.432261, -0.899705, -0.161816, 0.413504, -0.896008, -0.0298071, 0.71198, -0.701567, -0.250763, 0.684502, -0.684526
9019, 300.6, 0.82454, 1, 0.0854119, 0.425733, -0.900809, -0.132321, 0.40719, -0.903707, -0.012003, 0.704718, -0.709386, -0.22868, 0.678624, -0.697979
9020, 300.633, 0.827791, 1, 0.0768382, 0.420677, -0.90395, -0.151732, 0.428682, -0.890623, -0.0241132, 0.690898, -0.72255, -0.250113, 0.683537, -0.685726
9021, 300.667, 0.82521, 1, 0.0843538, 0.4269, -0.900356, -0.162788, 0.428544, -0.888735, -0.0167524, 0.691213, -0.722457, -0.261298, 0.677678, -0.687369
9022, 300.7, 0.826848, 1, 0.0673165, 0.426597, -0.901933, -0.168104, 0.426715, -0.888625, -0.0325134, 0.683418, -0.729302, -0.265264, 0.668871, -0.69444
9023, 300.733, 0.845287, 1, 0.0673019, 0.432623, -0.89906, -0.151505, 0.433364, -0.888393, -0.0349223, 0.685964, -0.726797, -0.251275, 0.674201, -0.694488
9024, 300.767, 0.847072, 1, 0.0688645, 0.440189, -0.89526, -0.126705, 0.439861, -0.889083, -0.038997, 0.693598, -0.719306, -0.232475, 0.683541, -0.691901
9025, 300.8, 0.862784, 1, 0.1003, 0.458773, -0.882874, -0.16663, 0.448221, -0.878255, 0.0170521, 0.701416, -0.712548, -0.248277, 0.682146, -0.687776
9026, 300.833, 0.859622, 1, 0.111056, 0.471537, -0.874825, -0.109171, 0.46168, -0.880303, 0.0239555, 0.684929, -0.728216, -0.195733, 0.671198, -0.71497
9027, 300.867, 0.863062, 1, 0.118544, 0.494339, -0.861148, -0.20371, 0.478923, -0.853894, 0.0375516, 0.656506, -0.753385, -0.282618, 0.633822, -0.719998
9028, 300.9, 0.863896, 1, 0.127193, 0.492387, -0.861033, -0.210037, 0.483489, -0.849778, 0.0458399, 0.660058, -0.749814, -0.288837, 0.642733, -0.709554
9029, 300.933, 0.854777, 1, 0.0953222, 0.465438, -0.879932, -0.132694, 0.478165, -0.868188, 0.0223435, 0.595818, -0.802809, -0.2041, 0.602418, -0.771645
9030, 300.967, 0.851519, 1, 0.10542, 0.392265, -0.913791, -0.125515, 0.458533, -0.879769, 0.041076, 0.500926, -0.864515, -0.187667, 0.558743, -0.807828
9031, 301, 0.851881, 1, 0.163972, 0.397611, -0.902784, -0.131891, 0.44026, -0.88813, 0.115622, 0.44647, -0.887297, -0.179739, 0.483707, -0.856575
9032, 301.033, 0.836425, 1, 0.130036, 0.383014, -0.914544, -0.140755, 0.447698, -0.883037, 0.0782567, 0.415829, -0.90607, -0.191814, 0.474016, -0.85937
9033, 301.067, 0.819662, 1, 0.126293, 0.390043, -0.912095, -0.162047, 0.428415, -0.888933, 0.0649842, 0.408807, -0.910304, -0.222551, 0.438757, -0.870611
9034, 301.1, 0.816049, 1, 0.107511, 0.405295, -0.907842, -0.135647, 0.421066, -0.89683, 0.0512301, 0.406521, -0.912204, -0.191503, 0.414632, -0.889611
9035, 301.133, 0.814059, 1, 0.106314, 0.418835, -0.901817, -0.143335, 0.434139, -0.88937, 0.0579267, 0.428028, -0.901907, -0.19148, 0.434256, -0.880203
9036, 301.167, 0.816667, 1, 0.0844777, 0.411498, -0.907487, -0.154893, 0.407234, -0.900094, 0.0401883, 0.43269, -0.900647, -0.198486, 0.418652, -0.886191
9037, 301.2, 0.834146, 1, 0.0624113, 0.389964, -0.918713, -0.131309, 0.42693, -0.8947, 0.0252379, 0.46312, -0.885936, -0.169138, 0.490211, -0.855036
9038, 301.233, 0.850793, 1, 0.0737446, 0.400412, -0.913363, -0.113067, 0.4252, -0.898009, 0.0447083, 0.503424, -0.862882, -0.142584, 0.519432, -0.842532
9039, 301.267, 0.848438, 1, 0.0504638, 0.420704, -0.905793, -0.153842, 0.415038, -0.896703, 0.0242698, 0.549022, -0.835455, -0.179597, 0.53504, -0.825516
9040, 301.3, 0.845564, 1, 0.0513783, 0.41999, -0.906073, -0.157132, 0.419527, -0.894039, 0.0271146, 0.55462, -0.831662, -0.181116, 0.545764, -0.818131
9041, 301.333, 0.828269, 1, 0.086905, 0.419928, -0.903387, -0.142452, 0.423574, -0.894591, 0.0634723, 0.558332, -0.827186, -0.165771, 0.553186, -0.816397
9042, 301.367, 0.792604, 1, 0.0708884, 0.431807, -0.899176, -0.122183, 0.398945, -0.908798, 0.0427616, 0.549544, -0.83437, -0.149226, 0.511479, -0.84624
9043, 301.4, 0.832519, 1, 0.0500187, 0.431311, -0.900816, -0.153979, 0.402333, -0.902451, 0.024222, 0.562721, -0.826292, -0.178595, 0.526672, -0.831096
9044, 301.433, 0.835399, 1, 0.055066, 0.44643, -0.893122, -0.185947, 0.394788, -0.899759, 0.0415532, 0.570831, -0.820015, -0.197472, 0.512374, -0.83575
9045, 301.467, 0.834932, 1, 0.0570421, 0.443933, -0.894243, -0.179378, 0.407659, -0.895342, 0.0461402, 0.566403, -0.822836, -0.188809, 0.522417, -0.831524
9046, 301.5, 0.817107, 1, 0.0476024, 0.428, -0.902524, -0.19949, 0.405765, -0.891941, 0.0430262, 0.559802, -0.827509, -0.203193, 0.527716, -0.824759
9047, 301.533, 0.826299, 1, 0.0323567, 0.430321, -0.902096, -0.175231, 0.407532, -0.896221, 0.0231985, 0.586017, -0.809966, -0.183432, 0.555212, -0.811229
9048, 301.567, 0.846995, 1, 0.036634, 0.448149, -0.893208, -0.165372, 0.407977, -0.89789, 0.0214055, 0.613183, -0.789651, -0.178779, 0.56676, -0.804252
9049, 301.6, 0.850856, 1, 0.0305676, 0.457505, -0.888681, -0.187988, 0.399519, -0.897243, 0.00655926, 0.61926, -0.785159, -0.209209, 0.554245, -0.805633
9050, 301.633, 0.83651, 1, 0.0377323, 0.447048, -0.893714, -0.186363, 0.403319, -0.895881, 0.0209243, 0.604165, -0.796584, -0.200889, 0.551574, -0.809574
9051, 301.667, 0.838238, 1, 0.0297526, 0.442999, -0.896029, -0.186792, 0.409554, -0.892958, 0.0184647, 0.593359, -0.804726, -0.196199, 0.549905, -0.811857
9052, 301.7, 0.83729, 1, 0.0285981, 0.441708, -0.896703, -0.187914, 0.40786, -0.893498, 0.0179515, 0.591128, -0.806378, -0.196639, 0.547171, -0.813595
9053, 301.733, 0.822645, 1, 0.0301594, 0.443866, -0.895586, -0.132477, 0.423322, -0.896241, 0.0273063, 0.599795, -0.799688, -0.134, 0.572152, -0.809126
9054, 301.767, 0.833851, 1, 0.0427217, 0.429174, -0.902211, -0.162599, 0.42633, -0.889834, 0.0454157, 0.593069, -0.80387, -0.159732, 0.578337, -0.800008
9055, 301.8, 0.8457, 1, 0.0284308, 0.434008, -0.90046, -0.16589, 0.436299, -0.884378, 0.0367251, 0.608141, -0.792979, -0.157883, 0.598278, -0.78558
9056, 301.833, 0.858854, 1, 0.015368, 0.425867, -0.904655, -0.17438, 0.413153, -0.89381, 0.0200447, 0.614615, -0.788572, -0.168913, 0.590568, -0.789112
9057, 301.867, 0.871763, 1, 0.0221157, 0.443381, -0.89606, -0.136765, 0.421217, -0.896589, 0.0250401, 0.640769, -0.767325, -0.132165, 0.611493, -0.780134
9058, 301.9, 0.869143, 1, 0.00437466, 0.443039, -0.896492, -0.133753, 0.410456, -0.902018, 0.00189278, 0.646653, -0.762782, -0.133826, 0.609263, -0.781594
9059, 301.933, 0.867753, 1, -0.00911711, 0.42866, -0.90342, -0.157088, 0.410513, -0.898222, -0.0158486, 0.644848, -0.764146, -0.162533, 0.618178, -0.769051
9060, 301.967, 0.871259, 1, 0.0119564, 0.43138, -0.902091, -0.134788, 0.399248, -0.906881, -0.00699127, 0.665859, -0.746045, -0.151441, 0.628083, -0.763267
9061, 302, 0.860658, 1, 0.0245536, 0.412263, -0.910734, -0.178383, 0.413311, -0.892947, 0.00984853, 0.668361, -0.743772, -0.192973, 0.65317, -0.73221
9062, 302.033, 0.785362, 1, 0.0261186, 0.397676, -0.917154, -0.171591, 0.385082, -0.90679, 0.0182047, 0.652658, -0.757434, -0.178612, 0.6278, -0.757605
9063, 302.067, 0.803405, 1, 0.000235738, 0.38099, -0.924579, -0.154729, 0.392388, -0.906692, -0.00803426, 0.627524, -0.778555, -0.163624, 0.625758, -0.762663
9064, 302.1, 0.805926, 1, 0.0011704, 0.381192, -0.924495, -0.163711, 0.38923, -0.906476, -0.00607704, 0.620188, -0.784429, -0.171413, 0.614565, -0.770018
9065, 302.133, 0.795631, 1, 0.0189438, 0.397556, -0.917383, -0.169004, 0.394105, -0.903393, 0.0102155, 0.625145, -0.780442, -0.177427, 0.608654, -0.773343
9066, 302.167, 0.815185, 1, 0.0235283, 0.385002, -0.922616, -0.180419, 0.385282, -0.90499, 0.0137295, 0.609212, -0.792889, -0.190116, 0.594364, -0.781401
9067, 302.2, 0.80959, 1, 0.00852547, 0.391973, -0.919937, -0.161361, 0.3928, -0.905357, -0.000532185, 0.61151, -0.791236, -0.170389, 0.600136, -0.78154
9068, 302.233, 0.859898, 1, -0.0131267, 0.418751, -0.908006, -0.16082, 0.405838, -0.899685, -0.0344212, 0.645425, -0.763047, -0.181203, 0.623072, -0.760885
9069, 302.267, 0.851732, 1, -0.00453768, 0.42536, -0.905013, -0.150818, 0.415999, -0.896772, -0.0304571, 0.649178, -0.760026, -0.175979, 0.630131, -0.756285
9070, 302.3, 0.85435, 1, 0.0111955, 0.421644, -0.906692, -0.152151, 0.412889, -0.897983, -0.0143128, 0.641137, -0.767293, -0.176913, 0.621709, -0.763007
9071, 302.333, 0.858018, 1, 0.084899, 0.447225, -0.890383, -0.105084, 0.431517, -0.895963, 0.0580746, 0.665249, -0.74436, -0.130654, 0.640689, -0.756602
9072, 302.367, 0.868458, 1, 0.0987764, 0.43728, -0.893885, -0.141919, 0.42905, -0.892062, 0.0752822, 0.658906, -0.748449, -0.16448, 0.636663, -0.753397
9073, 302.4, 0.855461, 1, 0.069289, 0.443006, -0.893837, -0.138732, 0.430854, -0.891694, 0.0501597, 0.663985, -0.746062, -0.156805, 0.64039, -0.751873
9074, 302.433, 0.862305, 1, 0.0822354, 0.443176, -0.892655, -0.156546, 0.423236, -0.892393, 0.0637256, 0.664422, -0.744636, -0.173516, 0.632415, -0.754946
9075, 302.467, 0.86763, 1, 0.102397, 0.441872, -0.891215, -0.136823, 0.431689, -0.891585, 0.0848042, 0.665839, -0.74126, -0.15349, 0.643968, -0.749497
9076, 302.5, 0.867643, 1, 0.102005, 0.445061, -0.889672, -0.121362, 0.434047, -0.892678, 0.0830449, 0.672626, -0.735308, -0.139399, 0.651708, -0.74555
9077, 302.533, 0.851416, 1, 0.086473, 0.447564, -0.890061, -0.107868, 0.445805, -0.888607, 0.0675877, 0.680647, -0.729487, -0.12642, 0.66934, -0.732122
9078, 302.567, 0.839777, 1, 0.0890401, 0.443412, -0.891884, -0.122676, 0.431449, -0.893757, 0.0763067, 0.615262, -0.784621, -0.134485, 0.593776, -0.793312
9079, 302.6, 0.836374, 1, 0.126041, 0.440951, -0.888637, -0.108621, 0.440819, -0.891, 0.106266, 0.60757, -0.787125, -0.128037, 0.595724, -0.792919
9080, 302.633, 0.832896, 1, 0.125916, 0.433369, -0.892377, -0.109305, 0.423788, -0.899142, 0.103685, 0.599632, -0.793531, -0.13067, 0.579148, -0.804682
9081, 302.667, 0.829666, 1, 0.0956502, 0.424287, -0.900462, -0.106485, 0.41821, -0.902087, 0.073178, 0.592944, -0.801911, -0.128383, 0.577126, -0.806501
9082, 302.7, 0.826445, 1, 0.103542, 0.448041, -0.887997, -0.0991936, 0.432526, -0.896148, 0.0789951, 0.613157, -0.786001, -0.122742, 0.589534, -0.798364
9083, 302.733, 0.815874, 1, 0.111136, 0.422236, -0.899647, -0.113112, 0.418776, -0.901017, 0.0762476, 0.586149, -0.806608, -0.14757, 0.571781, -0.807025
9084, 302.767, 0.82721, 1, 0.131445, 0.405799, -0.904461, -0.116559, 0.423594, -0.898322, 0.0839467, 0.555161, -0.827496, -0.164214, 0.560474, -0.811728
9085, 302.8, 0.833432, 1, 0.0807715, 0.451724, -0.888494, -0.145476, 0.466435, -0.872511, 0.0134102, 0.566347, -0.824058, -0.211857, 0.569785, -0.794016
9086, 302.833, 0.799684, 1, 0.123042, 0.487774, -0.864255, -0.154969, 0.477668, -0.864764, 0.0379994, 0.56303, -0.825562, -0.238728, 0.543483, -0.804758
9087, 302.867, 0.783627, 1, 0.138124, 0.432689, -0.890899, -0.112739, 0.454099, -0.883789, 0.0170351, 0.510769, -0.859549, -0.231488, 0.522828, -0.820405
9088, 302.9, 0.809764, 1, 0.138239, 0.385092, -0.912466, -0.111816, 0.44934, -0.886336, -0.00380929, 0.447924, -0.894063, -0.24847, 0.503288, -0.827626
9089, 302.933, 0.827838, 1, 0.150203, 0.375544, -0.914552, -0.0955656, 0.447408, -0.889209, -0.00559172, 0.445702, -0.895164, -0.24515, 0.508566, -0.825386
9090, 302.967, 0.832589, 1, 0.0921211, 0.401283, -0.91131, -0.100272, 0.432415, -0.896082, -0.0535973, 0.512846, -0.856806, -0.24209, 0.534535, -0.809731
9091, 303, 0.80299, 1, 0.0772984, 0.429079, -0.899954, -0.109956, 0.42287, -0.899495, -0.042215, 0.60625, -0.794153, -0.227839, 0.590038, -0.774561
9092, 303.033, 0.826735, 1, 0.0746026, 0.412797, -0.907763, -0.12231, 0.413326, -0.902331, 0.000877416, 0.629691, -0.776845, -0.195168, 0.616989, -0.762387
9093, 303.067, 0.849212, 1, 0.039875, 0.410186, -0.91113, -0.117686, 0.394737, -0.911226, -0.00214961, 0.634223, -0.773147, -0.158344, 0.608739, -0.777408
9094, 303.1, 0.855749, 1, 0.0392355, 0.425703, -0.904012, -0.154949, 0.401871, -0.902491, 0.00409973, 0.653462, -0.756949, -0.187706, 0.615783, -0.765231
9095, 303.133, 0.86502, 1, 0.00778441, 0.414973, -0.9098, -0.16715, 0.4012, -0.900611, -0.0268186, 0.641947, -0.76628, -0.200082, 0.612744, -0.764534
9096, 303.167, 0.867342, 1, 0.0241733, 0.423598, -0.905528, -0.163525, 0.411175, -0.896769, -0.00341062, 0.641867, -0.766808, -0.189699, 0.61434, -0.765899
9097, 303.2, 0.874343, 1, 0.00800844, 0.43384, -0.900954, -0.156375, 0.409267, -0.898914, -0.0162035, 0.644784, -0.764193, -0.178686, 0.610512, -0.771587
9098, 303.233, 0.857875, 1, 0.0709818, 0.438173, -0.896084, -0.143139, 0.41278, -0.899513, 0.0439057, 0.642374, -0.765132, -0.168666, 0.607745, -0.776014
9099, 303.267, 0.82668, 1, 0.0662879, 0.424991, -0.902767, -0.16116, 0.426776, -0.889882, 0.0394742, 0.626428, -0.778479, -0.18771, 0.615584, -0.765389
9100, 303.3, 0.805004, 1, 0.0690071, 0.416969, -0.906298, -0.135009, 0.402084, -0.905594, 0.0372104, 0.623058, -0.78129, -0.166118, 0.600663, -0.782054
9101, 303.333, 0.804954, 1, 0.0873388, 0.417099, -0.904655, -0.130639, 0.404608, -0.905111, 0.0468179, 0.623063, -0.780769, -0.170573, 0.602813, -0.779436
9102, 303.367, 0.80838, 1, 0.0979433, 0.415809, -0.904162, -0.140889, 0.394336, -0.908102, 0.0531211, 0.62589, -0.7781, -0.184943, 0.596964, -0.78066
9103, 303.4, 0.790273, 1, 0.071764, 0.416192, -0.90644, -0.158265, 0.403744, -0.901079, 0.021502, 0.631669, -0.77494, -0.207626, 0.60918, -0.76537
9104, 303.433, 0.776101, 1, 0.0526761, 0.415588, -0.908026, -0.115756, 0.399463, -0.909412, -0.00373407, 0.638389, -0.769704, -0.171454, 0.616017, -0.768847
9105, 303.467, 0.779567, 1, 0.0679606, 0.392827, -0.917098, -0.118024, 0.396983, -0.910206, 0.00692884, 0.625666, -0.78006, -0.17848, 0.619247, -0.764642
9106, 303.5, 0.785848, 1, 0.0735234, 0.379251, -0.922368, -0.131221, 0.398125, -0.907897, 0.0111366, 0.623645, -0.781629, -0.193097, 0.627728, -0.754102
9107, 303.533, 0.801354, 1, 0.0651309, 0.399059, -0.914609, -0.140538, 0.384227, -0.912479, 0.00195028, 0.649433, -0.760416, -0.20263, 0.624208, -0.754523
9108, 303.567, 0.807061, 1, 0.0707455, 0.386851, -0.919425, -0.117708, 0.386595, -0.914707, 0.00654245, 0.64692, -0.762529, -0.181241, 0.635487, -0.750539
9109, 303.6, 0.811248, 1, 0.0755323, 0.398183, -0.914191, -0.109554, 0.394896, -0.91217, 0.0135445, 0.659579, -0.751514, -0.170942, 0.646361, -0.743637
9110, 303.633, 0.814247, 1, 0.071936, 0.384768, -0.920206, -0.142899, 0.377911, -0.914748, 0.0104514, 0.653082, -0.757215, -0.203413, 0.633734, -0.746328
9111, 303.667, 0.815717, 1, 0.0844717, 0.385927, -0.918654, -0.143273, 0.3759, -0.915517, 0.025041, 0.659584, -0.751214, -0.201746, 0.637525, -0.743545
9112, 303.7, 0.820369, 1, 0.0506335, 0.383613, -0.922105, -0.138437, 0.380739, -0.914261, -0.00615264, 0.654571, -0.755975, -0.194421, 0.639824, -0.743523
9113, 303.733, 0.829939, 1, 0.0589207, 0.3935, -0.917435, -0.114228, 0.384761, -0.915921, 0.00713957, 0.667204, -0.74484, -0.165368, 0.650188, -0.741558
9114, 303.767, 0.834246, 1, 0.0676759, 0.401413, -0.913394, -0.109495, 0.378465, -0.919116, 0.0234152, 0.673662, -0.738668, -0.152966, 0.646157, -0.747718
9115, 303.8, 0.845057, 1, 0.0561927, 0.385984, -0.920793, -0.12106, 0.373629, -0.919644, 0.0203959, 0.66353, -0.747872, -0.156315, 0.644929, -0.748085
9116, 303.833, 0.867986, 1, 0.0507127, 0.390173, -0.919344, -0.103987, 0.395732, -0.91246, 0.0229841, 0.672554, -0.739691, -0.131637, 0.670997, -0.729682
9117, 303.867, 0.886639, 1, 0.0441417, 0.371789, -0.927267, -0.0946467, 0.389293, -0.916238, 0.024264, 0.667727, -0.744011, -0.114664, 0.677269, -0.726746
